time,power
3776,94.7058
3777,94.7058
3778,94.7058
3779,287.8618
3780,241.3878
3781,224.2908
3782,218.0008
3783,215.6878
3784,214.8358
3785,214.5228
3786,214.4078
3787,214.3658
3788,214.3498
3789,214.3438
3790,214.3418
3791,214.3418
3792,214.3408
3793,214.3408
3794,214.3408
3795,94.7058
3796,94.7058
3797,94.7058
3798,94.7058
3799,94.7058
3800,94.7058
3801,94.7058
3802,94.7058
3803,94.7058
3804,94.7058
3805,94.7058
3806,94.7058
3807,94.7058
3808,94.7058
3809,94.7058
3810,94.7058
3811,94.7058
3812,94.7058
3813,94.7058
3814,94.7058
3815,94.7058
3816,94.7058
3817,94.7058
3818,94.7058
3819,94.7058
3820,94.7058
3821,94.7058
3822,94.7058
3823,94.7058
3824,94.7058
3825,94.7058
3826,94.7058
3827,94.7058
3828,94.7058
3829,470.0808
3830,365.3058
3831,326.7608
3832,312.5808
3833,307.3648
3834,305.4458
3835,304.7398
3836,304.4798
3837,304.3838
3838,304.3488
3839,304.3358
3840,304.3308
3841,304.3298
3842,304.3288
3843,455.9328
3844,455.9328
3845,455.9328
3846,455.9328
3847,455.9328
3848,2323.2988
3849,2323.2988
3850,2323.2988
3851,2323.2988
3852,2323.2988
3853,2323.2988
3854,2323.2988
3855,2113.6758
3856,2113.6758
3857,2113.6758
3858,2113.6758
3859,2113.6758
3860,2113.6758
3861,2113.6758
3862,2113.6758
3863,2113.6758
3864,2113.6758
3865,244.6728
3866,244.6728
3867,244.6728
3868,244.6728
3869,244.6728
3870,244.6728
3871,244.6728
3872,244.6728
3873,244.6728
3874,244.6728
3875,244.6728
3876,244.6728
3877,244.6728
3878,411.3368
3879,381.3438
3880,370.3108
3881,366.2518
3882,364.7578
3883,364.2088
3884,364.0068
3885,363.9328
3886,363.9048
3887,363.8948
3888,414.4348
3889,414.4338
3890,414.4338
3891,414.4328
3892,414.4328
3893,414.4328
3894,414.4328
3895,414.4328
3896,414.4328
3897,414.4328
3898,414.4328
3899,414.4328
3900,414.4328
3901,414.4328
3902,213.9218
3903,213.9218
3904,213.9218
3905,213.9218
3906,213.9218
3907,213.9218
3908,213.9218
3909,213.9218
3910,94.7058
3911,94.7058
3912,94.7058
3913,94.7058
3914,94.7058
3915,94.7058
3916,94.7058
3917,94.7058
3918,94.7058
3919,94.7058
3920,94.7058
3921,94.7058
3922,94.7058
3923,94.7058
3924,337.4208
3925,318.4098
3926,311.4158
3927,308.8428
3928,307.8968
3929,307.5488
3930,307.4208
3931,307.3728
3932,307.3558
3933,307.3498
3934,307.3468
3935,307.3458
3936,307.3458
3937,307.3458
3938,307.3458
3939,307.3458
3940,307.3458
3941,307.3458
3942,307.3458
3943,307.3458
3944,307.3458
3945,307.3458
3946,471.4298
3947,444.2388
3948,434.2348
3949,430.5548
3950,429.2018
3951,216.0638
3952,215.8798
3953,215.3562
3954,215.3312
3955,215.3222
3956,215.3192
3957,215.3172
3958,215.3172
3959,2624.2672
3960,2624.2672
3961,2624.2672
3962,2503.1992
3963,2503.1992
3964,2503.1992
3965,2503.1992
3966,2503.1992
3967,2503.1992
3968,2503.1992
3969,2503.1992
3970,2503.1992
3971,2503.1992
3972,2503.1992
3973,2503.1992
3974,2503.1992
3975,2503.1992
3976,2503.1992
3977,2660.6232
3978,2660.6232
3979,2660.6232
3980,2660.6232
3981,2660.6232
3982,2660.6232
3983,2660.6232
3984,2660.6232
3985,2660.6232
3986,2660.6232
3987,2660.6232
3988,2660.6232
3989,2660.6232
3990,2660.6232
3991,2660.6232
3992,2660.6232
3993,2660.6232
3994,2660.6232
3995,2660.6232
3996,2660.6232
3997,2660.6232
3998,2660.6232
3999,2660.6232
4000,2823.8312
4001,2796.9012
4002,2836.2746
4003,2832.6306
4004,2831.2896
4005,2830.7966
4006,2830.6146
4007,2830.5476
4008,3019.5496
4009,3019.5406
4010,3019.5366
4011,3019.5356
4012,3019.5356
4013,2898.9296
4014,2898.9296
4015,2898.9296
4016,2898.9296
4017,2898.9296
4018,2898.9296
4019,2898.9296
4020,2898.9296
4021,2898.9296
4022,3908.5996
4023,3908.5996
4024,3908.5996
4025,3908.5996
4026,3908.5996
4027,2898.9296
4028,2898.9296
4029,2898.9296
4030,2898.9296
4031,2898.9296
4032,2898.9296
4033,2898.9296
4034,489.9796
4035,870.8716
4036,762.9916
4037,723.3046
4038,708.7046
4039,703.3336
4040,701.3576
4041,867.8786
4042,867.6106
4043,867.5126
4044,867.4766
4045,867.4626
4046,867.4576
4047,867.4566
4048,867.4556
4049,1014.2596
4050,997.0146
4051,990.6706
4052,988.3366
4053,987.4786
4054,987.1616
4055,987.0456
4056,987.0026
4057,986.9866
4058,986.9806
4059,986.9786
4060,986.9776
4061,986.9776
4062,657.2266
4063,657.2266
4064,657.2266
4065,657.2266
4066,657.2266
4067,657.2266
4068,657.2266
4069,657.2266
4070,657.2266
4071,657.2266
4072,657.2266
4073,657.2266
4074,657.2266
4075,657.2266
4076,657.2266
4077,657.2266
4078,657.2266
4079,657.2266
4080,657.2266
4081,657.2266
4082,657.2266
4083,607.9462
4084,607.9462
4085,607.9462
4086,607.9462
4087,607.9462
4088,607.9462
4089,607.9462
4090,607.9462
4091,754.3752
4092,754.3752
4093,754.3752
4094,754.3752
4095,2635.0362
4096,2635.0362
4097,2635.0362
4098,2811.4392
4099,2775.0942
4100,2761.7232
4101,4834.7642
4102,4794.0252
4103,4769.7392
4104,4755.1742
4105,4746.3942
4106,4741.0912
4107,4737.8892
4108,4859.9372
4109,4858.7552
4110,4858.0452
4111,2981.0702
4112,2861.8942
4113,4671.1042
4114,4671.0042
4115,4670.9442
4116,4670.9042
4117,4670.8842
4118,4670.8742
4119,4327.8242
4120,4327.8242
4121,4327.8142
4122,4327.8142
4123,4327.8142
4124,4327.8142
4125,2861.4942
4126,2861.4942
4127,2861.4942
4128,2861.4942
4129,2861.4942
4130,2861.4942
4131,2908.6202
4132,2908.6202
4133,929.6102
4134,929.6102
4135,929.6102
4136,1304.1092
4137,1201.2462
4138,1163.4052
4139,1149.4842
4140,1144.3632
4141,1142.4792
4142,1141.7862
4143,1141.5312
4144,1141.4372
4145,1141.4032
4146,943.7192
4147,943.7142
4148,943.7132
4149,943.7122
4150,943.7122
4151,1127.1502
4152,1086.9142
4153,1072.1122
4154,1066.6672
4155,1064.6632
4156,1063.9262
4157,1063.6552
4158,1063.5562
4159,1063.5192
4160,1063.5052
4161,1063.5002
4162,1063.4992
4163,1063.4982
4164,1063.4982
4165,943.7122
4166,731.9392
4167,731.9392
4168,731.9392
4169,731.9392
4170,731.9392
4171,731.9392
4172,731.9392
4173,731.9392
4174,731.9392
4175,731.9392
4176,731.9392
4177,731.9392
4178,731.9392
4179,731.9392
4180,731.9392
4181,731.9392
4182,827.6802
4183,827.6802
4184,827.6802
4185,827.6802
4186,827.6802
4187,827.6802
4188,827.6802
4189,827.6802
4190,827.6802
4191,827.6802
4192,827.6802
4193,827.6802
4194,827.6802
4195,827.6802
4196,827.6802
4197,827.6802
4198,827.6802
4199,827.6802
4200,827.6802
4201,827.6802
4202,827.6802
4203,827.6802
4204,827.6802
4205,993.2552
4206,964.1012
4207,857.6352
4208,853.6892
4209,852.2372
4210,851.7032
4211,851.5072
4212,851.4352
4213,662.3822
4214,662.3722
4215,662.3692
4216,662.3672
4217,542.9132
4218,542.9132
4219,542.9132
4220,542.9132
4221,542.9132
4222,542.9132
4223,542.9132
4224,542.9132
4225,542.9132
4226,542.9132
4227,542.9132
4228,385.4892
4229,385.4892
4230,385.4892
4231,799.6592
4232,730.0972
4233,704.5072
4234,695.0922
4235,691.6292
4236,690.3552
4237,689.8862
4238,689.7142
4239,689.6512
4240,689.6272
4241,689.6192
4242,689.6152
4243,689.6142
4244,689.6142
4245,689.6142
4246,689.6142
4247,689.6142
4248,689.6142
4249,689.6142
4250,689.6142
4251,689.6142
4252,924.1322
4253,850.8872
4254,823.9422
4255,814.0292
4256,810.3822
4257,809.0412
4258,808.5472
4259,808.3662
4260,598.7402
4261,598.7152
4262,598.7062
4263,598.7032
4264,598.7022
4265,598.7012
4266,598.7012
4267,598.7012
4268,480.0552
4269,480.0552
4270,480.0552
4271,480.0552
4272,385.4892
4273,385.4892
4274,385.4892
4275,385.4892
4276,385.4892
4277,385.4892
4278,385.4892
4279,385.4892
4280,385.4892
4281,385.4892
4282,385.4892
4283,385.4892
4284,385.4892
4285,385.4892
4286,385.4892
4287,385.4892
4288,385.4892
4289,385.4892
4290,385.4892
4291,385.4892
4292,385.4892
4293,385.4892
4294,385.4892
4295,385.4892
4296,385.4892
4297,385.4892
4298,385.4892
4299,385.4892
4300,385.4892
4301,385.4892
4302,385.4892
4303,385.4892
4304,385.4892
4305,575.4322
4306,530.7312
4307,514.2862
4308,508.2372
4309,506.0112
4310,505.1932
4311,504.8912
4312,504.7812
4313,504.7402
4314,504.7252
4315,504.7192
4316,504.7172
4317,337.4692
4318,337.4692
4319,337.4692
4320,337.4692
4321,218.2422
4322,218.2422
4323,218.2422
4324,218.2422
4325,218.2422
4326,218.2422
4327,432.2472
4328,428.5972
4329,427.2552
4330,426.7612
4331,426.5792
4332,426.5122
4333,426.4882
4334,426.4792
4335,426.4752
4336,426.4742
4337,426.4742
4338,426.4732
4339,426.4732
4340,426.4732
4341,426.4732
4342,426.4732
4343,426.4732
4344,426.4732
4345,426.4732
4346,426.4732
4347,426.4732
4348,426.4732
4349,426.4732
4350,426.4732
4351,426.4732
4352,426.4732
4353,426.4732
4354,426.4732
4355,426.4732
4356,426.4732
4357,426.4732
4358,426.4732
4359,634.0242
4360,578.3662
4361,349.6602
4362,350.491
4363,347.72
4364,346.701
4365,346.326
4366,346.188
4367,346.137
4368,346.118
4369,346.111
4370,346.109
4371,346.108
4372,226.605
4373,226.605
4374,226.605
4375,226.605
4376,226.605
4377,226.605
4378,226.605
4379,226.605
4380,226.605
4381,226.605
4382,226.605
4383,226.605
4384,226.605
4385,226.605
4386,226.605
4387,226.605
4388,226.605
4389,226.605
4390,226.605
4391,226.605
4392,226.605
4393,226.605
4394,226.605
4395,226.605
4396,226.605
4397,226.605
4398,393.207
4399,363.589
4400,352.693
4401,348.684
4402,347.21
4403,346.667
4404,346.468
4405,346.394
4406,346.367
4407,346.357
4408,346.354
4409,346.352
4410,346.352
4411,346.352
4412,346.352
4413,226.605
4414,226.605
4415,226.605
4416,226.605
4417,226.605
4418,226.605
4419,226.605
4420,226.605
4421,226.605
4422,226.605
4423,226.605
4424,226.605
4425,226.605
4426,226.605
4427,226.605
4428,226.605
4429,226.605
4430,226.605
4431,226.605
4432,226.605
4433,226.605
4434,226.605
4435,226.605
4436,562.213
4437,482.261
4438,452.848
4439,442.028
4440,438.047
4441,436.583
4442,436.044
4443,435.846
4444,435.773
4445,583.271
4446,566.44
4447,560.248
4448,557.97
4449,557.132
4450,556.824
4451,556.71
4452,556.669
4453,556.653
4454,556.648
4455,556.646
4456,556.645
4457,556.644
4458,556.644
4459,435.731
4460,435.731
4461,435.731
4462,435.731
4463,435.731
4464,435.731
4465,435.731
4466,435.731
4467,435.731
4468,226.605
4469,226.605
4470,226.605
4471,226.605
4472,226.605
4473,226.605
4474,226.605
4475,226.605
4476,226.605
4477,226.605
4478,226.605
4479,226.605
4480,226.605
4481,226.605
4482,226.605
4483,226.605
4484,226.605
4485,226.605
4486,226.605
4487,226.605
4488,226.605
4489,226.605
4490,226.605
4491,226.605
4492,226.605
4493,226.605
4494,226.605
4495,226.605
4496,226.605
4497,416.987
4498,372.368
4499,355.953
4500,349.914
4501,347.693
4502,346.876
4503,346.575
4504,346.464
4505,346.424
4506,346.409
4507,346.403
4508,346.401
4509,346.4
4510,226.605
4511,226.605
4512,226.605
4513,226.605
4514,102.612
4515,102.612
4516,102.612
4517,102.612
4518,102.612
4519,102.612
4520,102.612
4521,102.612
4522,102.612
4523,102.612
4524,102.612
4525,102.612
4526,102.612
4527,102.612
4528,102.612
4529,102.612
4530,102.612
4531,102.612
4532,102.612
4533,102.612
4534,102.612
4535,102.612
4536,102.612
4537,102.612
4538,102.612
4539,102.612
4540,102.612
4541,102.612
4542,521.953
4543,390.682
4544,342.39
4545,324.624
4546,318.088
4547,315.684
4548,314.8
4549,314.474
4550,314.355
4551,314.311
4552,499.782
4553,457.745
4554,442.28
4555,436.591
4556,434.498
4557,433.729
4558,433.445
4559,433.341
4560,433.303
4561,433.289
4562,433.284
4563,433.282
4564,433.281
4565,433.281
4566,314.285
4567,314.285
4568,314.285
4569,102.612
4570,102.612
4571,102.612
4572,102.612
4573,102.612
4574,102.612
4575,102.612
4576,102.612
4577,102.612
4578,102.612
4579,102.612
4580,102.612
4581,102.612
4582,102.612
4583,102.612
4584,102.612
4585,102.612
4586,102.612
4587,102.612
4588,102.612
4589,102.612
4590,102.612
4591,102.612
4592,102.612
4593,102.612
4594,102.612
4595,102.612
4596,102.612
4597,102.612
4598,102.612
4599,102.612
4600,102.612
4601,102.612
4602,102.612
4603,102.612
4604,102.612
4605,102.612
4606,102.612
4607,102.612
4608,102.612
4609,102.612
4610,102.612
4611,102.612
4612,102.612
4613,102.612
4614,102.612
4615,102.612
4616,102.612
4617,102.612
4618,102.612
4619,102.612
4620,102.612
4621,102.612
4622,102.612
4623,446.727
4624,364.309
4625,333.989
4626,322.835
4627,318.732
4628,317.222
4629,316.667
4630,316.462
4631,316.387
4632,316.36
4633,316.349
4634,316.346
4635,316.344
4636,316.344
4637,316.344
4638,316.344
4639,316.344
4640,316.344
4641,316.344
4642,316.344
4643,316.344
4644,316.344
4645,316.344
4646,316.344
4647,102.612
4648,102.612
4649,102.612
4650,285.94
4651,246.467
4652,231.946
4653,226.604
4654,224.639
4655,223.916
4656,223.65
4657,223.552
4658,223.516
4659,223.503
4660,223.498
4661,223.496
4662,223.495
4663,223.495
4664,223.495
4665,223.495
4666,223.495
4667,223.495
4668,223.495
4669,223.495
4670,1225.425
4671,1225.425
4672,1225.425
4673,1225.425
4674,1225.425
4675,223.495
4676,223.495
4677,223.495
4678,223.495
4679,223.495
4680,223.495
4681,223.495
4682,223.495
4683,223.495
4684,102.612
4685,266.55
4686,266.55
4687,266.55
4688,1271.15
4689,266.55
4690,266.55
4691,266.55
4692,266.55
4693,266.55
4694,266.55
4695,266.55
4696,266.55
4697,266.55
4698,368.057
4699,368.057
4700,368.057
4701,680.782
4702,1620.047
4703,591.412
4704,582.57
4705,579.317
4706,578.12
4707,577.68
4708,577.518
4709,577.458
4710,577.436
4711,577.428
4712,577.425
4713,413.486
4714,413.486
4715,413.486
4716,1418.086
4717,413.486
4718,413.486
4719,581.816
4720,808.177
4721,741.375
4722,716.799
4723,707.759
4724,757.789
4725,756.565
4726,756.115
4727,755.95
4728,755.889
4729,546.499
4730,1551.091
4731,1732.698
4732,1732.697
4733,1732.696
4734,1732.696
4735,1631.1883
4736,324.2973
4737,313.7474
4738,313.7474
4739,313.7474
4740,313.7474
4741,313.7474
4742,313.7474
4743,313.7474
4744,1318.3474
4745,313.7474
4746,313.7474
4747,313.7474
4748,313.7474
4749,313.7474
4750,238.7771
4751,238.7771
4752,238.7771
4753,238.7771
4754,238.7771
4755,238.7771
4756,238.7771
4757,238.7771
4758,1243.3771
4759,238.7771
4760,238.7771
4761,238.7771
4762,238.7771
4763,185.422
4764,185.422
4765,185.422
4766,185.422
4767,185.422
4768,185.422
4769,185.422
4770,185.422
4771,185.422
4772,1190.022
4773,185.422
4774,185.422
4775,185.422
4776,185.422
4777,185.422
4778,370.259
4779,328.927
4780,220.3621
4781,2603.1791
4782,2814.4831
4783,2813.7261
4784,2813.4471
4785,2813.3451
4786,3817.9071
4787,2813.2931
4788,2813.2881
4789,2813.2861
4790,2813.2861
4791,2813.2851
4792,2813.2851
4793,2813.2851
4794,2693.8341
4795,2693.8341
4796,2693.8341
4797,2693.8341
4798,2693.8341
4799,2693.8341
4800,3698.4341
4801,2693.8341
4802,4491.7241
4803,4491.7241
4804,4491.7241
4805,4491.7241
4806,4491.7241
4807,2919.9771
4808,2909.3651
4809,2905.4611
4810,2904.0251
4811,2903.4971
4812,2903.3031
4813,2903.2311
4814,3907.8051
4815,2903.1951
4816,2903.1921
4817,2689.8281
4818,2689.8281
4819,2689.8281
4820,2689.8281
4821,2689.8271
4822,2689.8271
4823,2689.8271
4824,2689.8271
4825,2689.8271
4826,2689.8271
4827,2883.9521
4828,3840.6031
4829,2969.0211
4830,2962.5321
4831,2960.1451
4832,2959.2661
4833,2958.9431
4834,4571.9131
4835,4571.8691
4836,4571.8531
4837,4571.8471
4838,4571.8451
4839,4571.8441
4840,4571.8441
4841,4571.8431
4842,5576.4431
4843,4571.8431
4844,4453.5721
4845,4453.5721
4846,4453.5721
4847,2629.5971
4848,2629.5971
4849,480.6531
4850,480.6531
4851,480.6531
4852,2366.4381
4853,2366.4381
4854,2366.4381
4855,2366.4381
4856,3371.0381
4857,2366.4381
4858,2366.4381
4859,2366.4381
4860,2366.4381
4861,2366.4381
4862,2366.4381
4863,241.8431
4864,241.8431
4865,241.8431
4866,241.8431
4867,2122.1421
4868,2122.1421
4869,2122.1421
4870,3126.7421
4871,2122.1421
4872,2122.1421
4873,2122.1421
4874,2122.1421
4875,2122.1421
4876,2122.1421
4877,2122.1421
4878,2122.1421
4879,2122.1421
4880,2122.1421
4881,241.2951
4882,241.2951
4883,241.2951
4884,1245.8951
4885,1561.9831
4886,1556.5251
4887,1554.5161
4888,1553.7781
4889,1553.5061
4890,1553.4061
4891,1553.3691
4892,1553.3561
4893,1553.3511
4894,1553.3491
4895,360.3381
4896,360.3381
4897,360.3381
4898,1364.9381
4899,360.3381
4900,360.3381
4901,360.3381
4902,294.1731
4903,294.1731
4904,580.1531
4905,532.8691
4906,515.4741
4907,509.0751
4908,506.7211
4909,505.8551
4910,505.5361
4911,505.4191
4912,1509.9761
4913,505.3601
4914,505.3541
4915,505.3521
4916,303.2401
4917,303.2401
4918,303.2401
4919,303.2401
4920,303.2401
4921,303.2401
4922,303.2401
4923,303.2401
4924,303.2401
4925,303.2401
4926,1307.8401
4927,303.2401
4928,303.2401
4929,303.2401
4930,465.7751
4931,438.5891
4932,428.5881
4933,213.7311
4934,212.3781
4935,211.8801
4936,211.6971
4937,211.6291
4938,211.6041
4939,211.5951
4940,1216.1921
4941,211.5911
4942,211.5901
4943,211.5901
4944,92.0621
4945,92.0621
4946,92.0621
4947,92.0621
4948,92.0621
4949,92.0621
4950,92.0621
4951,92.0621
4952,92.0621
4953,92.0621
4954,1096.6621
4955,92.0621
4956,92.0621
4957,92.0621
4958,92.0621
4959,92.0621
4960,92.0621
4961,92.0621
4962,92.0621
4963,92.0621
4964,92.0621
4965,92.0621
4966,92.0621
4967,92.0621
4968,1096.6621
4969,92.0621
4970,92.0621
4971,92.0621
4972,92.0621
4973,92.0621
4974,92.0621
4975,92.0621
4976,92.0621
4977,92.0621
4978,92.0621
4979,92.0621
4980,92.0621
4981,92.0621
4982,1096.6621
4983,92.0621
4984,92.0621
4985,92.0621
4986,92.0621
4987,92.0621
4988,92.0621
4989,92.0621
4990,92.0621
4991,92.0621
4992,92.0621
4993,92.0621
4994,92.0621
4995,92.0621
4996,1096.6621
4997,92.0621
4998,92.0621
4999,92.0621
5000,92.0621
5001,92.0621
5002,92.0621
5003,92.0621
5004,92.0621
5005,92.0621
5006,92.0621
5007,92.0621
5008,92.0621
5009,92.0621
5010,1096.6621
5011,92.0621
5012,92.0621
5013,92.0621
5014,92.0621
5015,434.4361
5016,349.3951
5017,318.1101
5018,306.6011
5019,302.3671
5020,463.0351
5021,462.4621
5022,462.2511
5023,462.1731
5024,1466.7451
5025,462.1341
5026,462.1301
5027,462.1291
5028,462.1281
5029,462.1281
5030,462.1281
5031,689.1361
5032,621.3101
5033,596.3581
5034,587.1791
5035,583.8021
5036,582.5591
5037,582.1021
5038,1586.5341
5039,581.8731
5040,581.8501
5041,581.8411
5042,581.8381
5043,581.8371
5044,581.8371
5045,373.9961
5046,373.9961
5047,373.9961
5048,373.9961
5049,373.9961
5050,373.9961
5051,373.9961
5052,1378.5961
5053,373.9961
5054,373.9961
5055,373.9961
5056,373.9961
5057,373.9961
5058,373.9961
5059,373.9961
5060,373.9961
5061,254.2871
5062,254.2871
5063,254.2871
5064,254.2871
5065,254.2871
5066,1258.8871
5067,254.2871
5068,254.2871
5069,254.2871
5070,254.2871
5071,254.2871
5072,254.2871
5073,254.2871
5074,254.2871
5075,254.2871
5076,254.2871
5077,254.2871
5078,254.2871
5079,92.0621
5080,1096.6621
5081,92.0621
5082,92.0621
5083,92.0621
5084,92.0621
5085,92.0621
5086,92.0621
5087,92.0621
5088,92.0621
5089,92.0621
5090,92.0621
5091,92.0621
5092,92.0621
5093,92.0621
5094,1096.6621
5095,92.0621
5096,92.0621
5097,92.0621
5098,101.098
5099,101.098
5100,336.773
5101,264.036
5102,237.277
5103,227.433
5104,223.812
5105,222.48
5106,221.99
5107,221.809
5108,1226.343
5109,221.719
5110,221.71
5111,221.706
5112,221.705
5113,221.705
5114,101.098
5115,101.098
5116,101.098
5117,101.098
5118,101.098
5119,101.098
5120,509.867
5121,385.062
5122,1343.75
5123,322.259
5124,316.045
5125,313.76
5126,312.919
5127,312.609
5128,312.496
5129,312.454
5130,312.438
5131,312.433
5132,312.431
5133,312.43
5134,312.429
5135,312.429
5136,3416.759
5137,2372.819
5138,2348.959
5139,2334.489
5140,2325.709
5141,2320.379
5142,2317.149
5143,2315.199
5144,2314.009
5145,2313.289
5146,2312.849
5147,2312.579
5148,2312.419
5149,2312.329
5150,3325.762
5151,2257.721
5152,2234.377
5153,2225.787
5154,2222.62
5155,2221.449
5156,2221.022
5157,2220.865
5158,2220.807
5159,2220.786
5160,2220.778
5161,2220.775
5162,2369.604
5163,2369.604
5164,3254.278
5165,2249.678
5166,2249.678
5167,4108.828
5168,4108.828
5169,4108.828
5170,4108.828
5171,4108.828
5172,4108.828
5173,4108.828
5174,4108.828
5175,4108.828
5176,4108.828
5177,4108.828
5178,5113.428
5179,4108.828
5180,4108.828
5181,4108.828
5182,4108.828
5183,250.71
5184,250.71
5185,250.71
5186,250.71
5187,250.71
5188,250.71
5189,250.71
5190,250.71
5191,250.71
5192,1255.31
5193,250.71
5194,250.71
5195,250.71
5196,250.71
5197,250.71
5198,250.71
5199,250.71
5200,250.71
5201,250.71
5202,403.512
5203,382.995
5204,426.714
5205,423.937
5206,1427.516
5207,422.54
5208,422.402
5209,422.351
5210,422.332
5211,422.325
5212,422.323
5213,422.322
5214,422.322
5215,818.092
5216,701.474
5217,538.229
5218,522.447
5219,516.641
5220,1318.226
5221,312.84
5222,312.551
5223,312.445
5224,312.406
5225,312.391
5226,312.386
5227,312.384
5228,312.383
5229,312.383
5230,312.383
5231,312.383
5232,312.383
5233,312.383
5234,1316.983
5235,312.383
5236,312.383
5237,312.383
5238,2715.773
5239,2715.773
5240,2715.773
5241,2715.773
5242,2715.773
5243,2504.488
5244,2504.488
5245,2504.488
5246,2504.488
5247,2504.488
5248,3509.088
5249,2686.635
5250,2648.13
5251,2633.965
5252,2628.754
5253,2626.836
5254,2626.131
5255,2625.872
5256,2625.776
5257,2625.741
5258,2625.728
5259,2625.724
5260,2625.722
5261,2625.721
5262,3630.321
5263,2625.721
5264,2504.488
5265,2504.488
5266,2504.488
5267,2504.488
5268,2504.488
5269,2504.488
5270,2504.488
5271,2504.488
5272,2504.488
5273,2504.488
5274,2504.488
5275,2504.488
5276,3509.088
5277,2504.488
5278,2504.488
5279,2504.488
5280,2504.488
5281,2504.488
5282,2504.488
5283,2504.488
5284,2504.488
5285,2504.488
5286,2504.488
5287,2504.488
5288,2504.488
5289,2504.488
5290,3509.088
5291,2504.488
5292,2504.488
5293,2504.488
5294,2631.341
5295,2626.753
5296,2625.065
5297,2624.444
5298,2624.216
5299,2624.132
5300,2624.101
5301,2624.089
5302,2624.085
5303,2624.084
5304,3628.683
5305,2624.083
5306,2624.083
5307,2624.083
5308,2624.083
5309,3003.317
5310,2777.359
5311,2738.23
5312,2723.836
5313,2718.54
5314,2716.592
5315,2715.875
5316,553.441
5317,553.344
5318,1557.908
5319,553.295
5320,553.29
5321,553.288
5322,553.288
5323,553.287
5324,553.287
5325,553.287
5326,553.287
5327,553.287
5328,553.287
5329,553.287
5330,553.287
5331,312.068
5332,1316.668
5333,312.068
5334,312.068
5335,312.068
5336,312.068
5337,312.068
5338,101.098
5339,101.098
5340,101.098
5341,101.098
5342,101.098
5343,101.098
5344,101.098
5345,301.979
5346,1256.553
5347,233.549
5348,226.779
5349,224.288
5350,223.372
5351,223.035
5352,222.911
5353,222.865
5354,222.848
5355,222.842
5356,222.84
5357,222.839
5358,222.839
5359,222.839
5360,1227.439
5361,222.839
5362,101.098
5363,101.098
5364,101.098
5365,101.098
5366,101.098
5367,101.098
5368,101.098
5369,101.098
5370,101.098
5371,101.098
5372,101.098
5373,101.098
5374,1105.698
5375,101.098
5376,101.098
5377,101.098
5378,101.098
5379,101.098
5380,101.098
5381,101.098
5382,101.098
5383,101.098
5384,101.098
5385,101.098
5386,101.098
5387,101.098
5388,1105.698
5389,101.098
5390,101.098
5391,101.098
5392,290.559
5393,246.785
5394,230.681
5395,224.757
5396,222.578
5397,221.776
5398,221.481
5399,221.373
5400,221.333
5401,221.318
5402,1225.913
5403,221.311
5404,221.31
5405,221.31
5406,101.098
5407,101.098
5408,101.098
5409,348.808
5410,324.602
5411,315.696
5412,312.42
5413,311.215
5414,310.772
5415,310.609
5416,1315.149
5417,310.527
5418,310.519
5419,310.516
5420,310.515
5421,310.514
5422,310.514
5423,310.514
5424,310.514
5425,310.514
5426,310.514
5427,310.514
5428,310.514
5429,310.514
5430,1315.114
5431,310.514
5432,310.514
5433,310.514
5434,310.514
5435,101.098
5436,101.098
5437,101.098
5438,1883.708
5439,1883.708
5440,2070.303
5441,2029.076
5442,2013.91
5443,2008.33
5444,1228.268
5445,222.913
5446,222.635
5447,222.533
5448,222.495
5449,222.481
5450,222.476
5451,222.474
5452,222.474
5453,222.473
5454,222.473
5455,222.473
5456,222.473
5457,222.473
5458,1105.698
5459,101.098
5460,101.098
5461,101.098
5462,101.098
5463,101.098
5464,101.098
5465,101.098
5466,101.098
5467,101.098
5468,101.098
5469,101.098
5470,272.625
5471,272.625
5472,1277.225
5473,272.625
5474,272.625
5475,272.625
5476,272.625
5477,272.625
5478,272.625
5479,272.625
5480,272.625
5481,272.625
5482,272.625
5483,272.625
5484,272.625
5485,272.625
5486,1277.225
5487,272.625
5488,272.625
5489,272.625
5490,272.625
5491,272.625
5492,453.043
5493,453.043
5494,453.043
5495,599.737
5496,583.39
5497,577.377
5498,575.164
5499,574.35
5500,1578.651
5501,573.941
5502,715.908
5503,715.893
5504,715.888
5505,715.886
5506,715.885
5507,715.885
5508,715.885
5509,715.885
5510,993.788
5511,828.006
5512,811.471
5513,805.388
5514,1807.75
5515,802.327
5516,802.024
5517,801.912
5518,801.871
5519,801.856
5520,801.851
5521,801.849
5522,801.848
5523,801.848
5524,801.847
5525,2911.627
5526,2921.199
5527,2897.219
5528,3887.279
5529,2873.859
5530,2868.509
5531,2865.269
5532,2863.299
5533,2862.099
5534,2861.379
5535,2860.939
5536,2860.669
5537,3854.468
5538,3854.368
5539,3854.318
5540,3854.278
5541,3854.258
5542,2653.483
5543,2653.483
5544,2653.473
5545,5074.193
5546,5074.193
5547,5074.193
5548,5074.183
5549,5074.183
5550,5074.183
5551,5074.183
5552,5286.423
5553,5228.007
5554,5206.517
5555,5198.611
5556,5195.703
5557,5194.633
5558,5194.239
5559,3184.784
5560,3184.731
5561,3184.712
5562,3184.704
5563,3184.702
5564,3184.701
5565,3184.7
5566,3184.7
5567,3064.873
5568,3064.873
5569,3064.873
5570,3064.873
5571,3064.873
