time,power
1916,259.43
1917,259.43
1918,259.43
1919,1251.295
1920,259.43
1921,259.43
1922,259.43
1923,259.43
1924,259.43
1925,259.43
1926,259.43
1927,259.43
1928,259.43
1929,259.43
1930,106.738
1931,106.738
1932,106.738
1933,249.69
1934,1599.057
1935,512.299
1936,477.389
1937,464.547
1938,459.823
1939,458.085
1940,457.445
1941,457.21
1942,457.123
1943,457.092
1944,457.08
1945,457.076
1946,457.074
1947,457.073
1948,457.073
1949,1448.938
1950,457.073
1951,457.073
1952,1663.993
1953,1663.993
1954,1663.993
1955,1663.993
1956,1663.993
1957,1663.993
1958,1663.993
1959,1663.993
1960,1663.993
1961,314.121
1962,314.121
1963,314.121
1964,1305.986
1965,314.121
1966,106.738
1967,106.738
1968,106.738
1969,106.738
1970,106.738
1971,106.738
1972,106.738
1973,232.472
1974,229.373
1975,228.233
1976,227.814
1977,227.659
1978,227.603
1979,1219.447
1980,227.574
1981,227.571
1982,227.57
1983,227.57
1984,227.57
1985,227.57
1986,227.57
1987,227.57
1988,227.57
1989,227.57
1990,227.57
1991,227.57
1992,227.57
1993,227.57
1994,1219.435
1995,227.57
1996,227.57
1997,227.57
1998,227.57
1999,106.738
2000,106.738
2001,106.738
2002,106.738
2003,106.738
2004,106.738
2005,106.738
2006,106.738
2007,106.738
2008,106.738
2009,1098.603
2010,106.738
2011,106.738
2012,106.738
2013,106.738
2014,106.738
2015,106.738
2016,106.738
2017,106.738
2018,106.738
2019,106.738
2020,106.738
2021,106.738
2022,106.738
2023,106.738
2024,1448.818
2025,370.951
2026,339.313
2027,327.674
2028,323.392
2029,321.817
2030,321.238
2031,321.024
2032,320.946
2033,491.953
2034,459.294
2035,447.28
2036,442.86
2037,441.234
2038,440.635
2039,1432.28
2040,440.334
2041,440.305
2042,440.294
2043,440.29
2044,440.288
2045,440.288
2046,440.288
2047,440.287
2048,440.287
2049,320.9
2050,320.9
2051,320.9
2052,320.9
2053,320.9
2054,1098.603
2055,106.738
2056,106.738
2057,106.738
2058,106.738
2059,106.738
2060,106.738
2061,106.738
2062,106.738
2063,106.738
2064,106.738
2065,106.738
2066,106.738
2067,106.738
2068,106.738
2069,1098.603
2070,106.738
2071,106.738
2072,106.738
2073,106.738
2074,106.738
2075,106.738
2076,106.738
2077,106.738
2078,106.738
2079,106.738
2080,106.738
2081,106.738
2082,106.738
2083,106.738
2084,1098.603
2085,325.771
2086,263.328
2087,240.357
2088,231.906
2089,228.797
2090,227.653
2091,227.233
2092,227.078
2093,227.021
2094,227.0
2095,226.992
2096,226.989
2097,226.988
2098,226.988
2099,1218.853
2100,106.738
2101,106.738
2102,106.738
2103,106.738
2104,106.738
2105,106.738
2106,106.738
2107,106.738
2108,106.738
2109,106.738
2110,106.738
2111,106.738
2112,103.787
2113,103.787
2114,1095.652
2115,103.787
2116,103.787
2117,103.787
2118,103.787
2119,103.787
2120,103.787
2121,346.055
2122,324.481
2123,316.544
2124,313.624
2125,312.55
2126,312.155
2127,312.009
2128,311.956
2129,3299.491
2130,2307.619
2131,2483.141
2132,2483.14
2133,2664.661
2134,2625.479
2135,2611.065
2136,2605.762
2137,2603.812
2138,2603.094
2139,2602.83
2140,2782.167
2141,2782.131
2142,2782.118
2143,2782.113
2144,3773.976
2145,2782.111
2146,2782.11
2147,2782.11
2148,786.42
2149,458.746
2150,2104.912
2151,2104.912
2152,2104.912
2153,2104.912
2154,2104.912
2155,2104.912
2156,2104.912
2157,2104.912
2158,2104.912
2159,3096.777
2160,2104.912
2161,2104.912
2162,2104.912
2163,2104.912
2164,2104.912
2165,459.749
2166,459.749
2167,459.749
2168,459.749
2169,459.749
2170,459.749
2171,459.749
2172,459.749
2173,459.749
2174,1451.614
2175,459.749
2176,2086.472
2177,3289.812
2178,3289.812
2179,3289.812
2180,3289.812
2181,3289.812
2182,2086.472
2183,2234.369
2184,2215.387
2185,2208.404
2186,2205.835
2187,2204.89
2188,2204.542
2189,3196.28
2190,2204.367
2191,575.7
2192,575.694
2193,400.166
2194,400.166
2195,400.165
2196,400.165
2197,400.165
2198,282.297
2199,282.297
2200,282.297
2201,103.787
2202,103.787
2203,103.787
2204,1095.652
2205,103.787
2206,103.787
2207,260.618
2208,260.618
2209,260.618
2210,260.618
2211,260.618
2212,260.618
2213,260.618
2214,260.618
2215,260.618
2216,260.618
2217,260.618
2218,260.618
2219,1252.483
2220,260.618
2221,260.618
2222,260.618
2223,260.618
2224,260.618
2225,545.902
2226,498.179
2227,480.622
2228,474.164
2229,471.788
2230,470.914
2231,470.592
2232,470.474
2233,470.43
2234,1462.279
2235,470.408
2236,470.406
2237,470.405
2238,470.405
2239,470.405
2240,470.405
2241,470.405
2242,660.402
2243,616.612
2244,600.502
2245,594.576
2246,592.396
2247,591.594
2248,591.299
2249,1583.055
2250,591.15
2251,591.135
2252,591.13
2253,591.128
2254,591.127
2255,381.34
2256,381.34
2257,260.618
2258,260.618
2259,260.618
2260,260.618
2261,260.618
2262,260.618
2263,260.618
2264,1252.483
2265,260.618
2266,260.618
2267,260.618
2268,260.618
2269,260.618
2270,103.787
2271,103.787
2272,103.787
2273,103.787
2274,103.787
2275,103.787
2276,103.787
2277,103.787
2278,103.787
2279,1095.652
2280,103.787
2281,103.787
2282,103.787
2283,103.787
2284,103.787
2285,103.787
2286,103.787
2287,103.787
2288,103.787
2289,103.787
2290,103.787
2291,103.787
2292,103.787
2293,103.787
2294,1095.652
2295,103.787
2296,103.787
2297,103.787
2298,103.787
2299,320.712
2300,259.755
2301,237.331
2302,229.081
2303,226.046
2304,224.93
2305,224.519
2306,224.368
2307,224.312
2308,224.292
2309,1216.149
2310,224.282
2311,224.281
2312,224.28
2313,103.787
2314,103.787
2315,103.787
2316,103.787
2317,103.787
2318,103.787
2319,103.787
2320,103.787
2321,103.787
2322,103.787
2323,103.787
2324,1095.652
2325,103.787
2326,103.787
2327,103.787
2328,356.587
2329,330.381
2330,320.741
2331,317.194
2332,315.889
2333,315.409
2334,315.233
2335,315.168
2336,315.144
2337,315.135
2338,315.132
2339,1306.996
2340,315.13
2341,315.13
2342,315.13
2343,315.13
2344,315.13
2345,315.13
2346,315.13
2347,315.13
2348,315.13
2349,315.13
2350,538.167
2351,472.431
2352,448.247
2353,439.351
2354,1427.943
2355,434.874
2356,434.431
2357,434.268
2358,222.865
2359,222.843
2360,222.835
2361,222.832
2362,222.831
2363,222.831
2364,222.83
2365,103.787
2366,103.787
2367,103.787
2368,103.787
2369,1095.652
2370,103.787
2371,103.787
2372,103.787
2373,103.787
2374,103.787
2375,103.787
2376,103.787
2377,103.787
2378,103.787
2379,103.787
2380,103.787
2381,103.787
2382,103.787
2383,103.787
2384,1095.652
2385,103.787
2386,103.787
2387,103.787
2388,103.787
2389,103.787
2390,103.787
2391,103.787
2392,103.787
2393,103.787
2394,103.787
2395,103.787
2396,103.787
2397,103.787
2398,103.787
2399,1095.652
2400,103.787
2401,103.787
2402,337.826
2403,265.162
2404,238.431
2405,228.597
2406,224.979
2407,223.649
2408,223.159
2409,222.979
2410,222.913
2411,222.888
2412,222.879
2413,222.876
2414,1214.74
2415,222.874
2416,222.874
2417,222.874
2418,103.787
2419,103.787
2420,103.787
2421,103.787
2422,103.787
2423,103.787
2424,103.787
2425,103.787
2426,103.787
2427,368.867
2428,332.871
2429,1311.493
2430,314.757
2431,312.965
2432,312.305
2433,312.063
2434,311.974
2435,311.941
2436,311.929
2437,311.924
2438,311.923
2439,311.922
2440,311.922
2441,311.922
2442,311.922
2443,311.922
2444,1303.787
2445,311.922
2446,311.922
2447,311.922
2448,311.922
2449,311.922
2450,311.922
2451,311.922
2452,311.922
2453,311.922
2454,311.922
2455,469.503
2456,444.184
2457,434.87
2458,431.444
2459,1422.048
2460,429.72
2461,221.414
2462,221.351
2463,221.328
2464,221.32
2465,221.316
2466,221.315
2467,221.315
2468,221.315
2469,221.315
2470,103.787
2471,103.787
2472,103.787
2473,103.787
2474,1095.652
2475,103.787
2476,103.787
2477,103.787
2478,103.787
2479,103.787
2480,103.787
2481,103.787
2482,103.787
2483,103.787
2484,103.787
2485,103.787
2486,103.787
2487,103.787
2488,103.787
2489,1095.652
2490,103.787
2491,103.787
2492,103.787
2493,103.787
2494,103.787
2495,103.787
2496,103.787
2497,103.787
2498,103.787
2499,2409.103
2500,2317.964
2501,2275.019
2502,2253.504
2503,2242.131
2504,3227.709
2505,2232.256
2506,2230.168
2507,2228.93
2508,2228.183
2509,2227.747
2510,2227.474
2511,2227.313
2512,4638.643
2513,4638.583
2514,4638.553
2515,4520.707
2516,4520.697
2517,4520.687
2518,4520.687
2519,5512.552
2520,4520.677
2521,4574.6386
2522,4574.6386
2523,4574.6386
2524,4574.6386
2525,4574.6386
2526,4574.6386
2527,4574.6386
2528,4574.6386
2529,4574.6386
2530,4574.6386
2531,4905.0766
2532,4827.3076
2533,4798.6986
2534,5780.0386
2535,4784.3016
2536,4782.8776
2537,4782.3526
2538,4782.1606
2539,2776.6296
2540,2776.6036
2541,2776.5936
2542,3984.9506
2543,3984.9486
2544,3984.9486
2545,3984.9486
2546,3984.9486
2547,3984.9486
2548,3984.9486
2549,4976.8136
2550,3984.9486
2551,4307.475
2552,4273.607
2553,4261.148
2554,4256.565
2555,4254.879
2556,4404.4
2557,4595.559
2558,4595.475
2559,4583.0569
2560,4583.0459
2561,4583.0419
2562,3374.6799
2563,3167.2699
2564,4159.1349
2565,3047.1379
2566,3224.6299
2567,3224.6299
2568,3224.6299
2569,3224.6299
2570,3224.6299
2571,3224.6299
2572,3224.6299
2573,3224.6299
2574,3224.6299
2575,3224.6299
2576,3224.6299
2577,4858.0079
2578,4858.0079
2579,5849.8729
2580,4858.0079
2581,4858.0079
2582,4858.0079
2583,4858.0079
2584,4858.0079
2585,2686.7729
2586,2686.7729
2587,2686.7729
2588,2686.7729
2589,2686.7729
2590,2632.8109
2591,2632.8109
2592,1002.9669
2593,1205.2969
2594,2145.7729
2595,1135.0029
2596,1128.0489
2597,1125.4899
2598,1124.5489
2599,1124.2029
2600,883.8799
2601,883.8339
2602,2492.4499
2603,2492.4439
2604,4331.0519
2605,4331.0509
2606,4331.0499
2607,4331.0499
2608,2371.4059
2609,3363.2709
2610,2371.4059
2611,2371.4059
2612,2371.4059
2613,2371.4059
2614,2371.4059
2615,2371.4059
2616,2371.4059
2617,2371.4059
2618,763.1229
2619,763.1229
2620,763.1229
2621,763.1229
2622,763.1229
2623,763.1229
2624,1754.9879
2625,763.1229
2626,763.1229
2627,763.1229
2628,763.1229
2629,763.1229
2630,581.7459
2631,581.7459
2632,581.7459
2633,581.7459
2634,581.7459
2635,991.8769
2636,864.7399
2637,817.9689
2638,800.7619
2639,1786.2979
2640,792.1039
2641,791.2469
2642,1012.6719
2643,948.2769
2644,924.5889
2645,915.8729
2646,912.6669
2647,911.4879
2648,911.0539
2649,910.8939
2650,910.8359
2651,910.8139
2652,910.8059
2653,910.8029
2654,1902.6669
2655,910.8019
2656,910.8019
2657,910.8019
2658,790.7489
2659,790.7489
2660,790.7489
2661,790.7489
2662,790.7489
2663,790.7489
2664,790.7489
2665,790.7489
2666,790.7489
2667,790.7489
2668,790.7489
2669,1573.6109
2670,581.7459
2671,581.7459
2672,581.7459
2673,581.7459
2674,581.7459
2675,581.7459
2676,581.7459
2677,581.7459
2678,581.7459
2679,581.7459
2680,581.7459
2681,581.7459
2682,581.7459
2683,581.7459
2684,1573.6109
2685,581.7459
2686,581.7459
2687,581.7459
2688,581.7459
2689,581.7459
2690,581.7459
2691,581.7459
2692,581.7459
2693,581.7459
2694,581.7459
2695,581.7459
2696,581.7459
2697,581.7459
2698,581.7459
2699,1573.6109
2700,581.7459
2701,581.7459
2702,581.7459
2703,720.3809
2704,708.9379
2705,704.7289
2706,703.1799
2707,702.6109
2708,702.4009
2709,702.3239
2710,702.2959
2711,702.2849
2712,702.2809
2713,702.2799
2714,1694.1449
2715,702.2789
2716,702.2789
2717,702.2789
2718,581.7459
2719,581.7459
2720,581.7459
2721,581.7459
2722,581.7459
2723,581.7459
2724,581.7459
2725,581.7459
2726,581.7459
2727,581.7459
2728,581.7459
2729,1573.6109
2730,581.7459
2731,581.7459
2732,581.7459
2733,581.7459
2734,581.7459
2735,681.6569
2736,681.6569
2737,681.6569
2738,681.6569
2739,681.6569
2740,897.7819
2741,891.7139
2742,889.4809
2743,888.6599
2744,1880.2229
2745,888.2469
2746,888.2059
2747,888.1909
2748,888.1849
2749,888.1829
2750,888.1829
2751,1122.6009
2752,1050.7449
2753,1024.3099
2754,1014.5849
2755,1011.0079
2756,1009.6919
2757,1009.2069
2758,1009.0289
2759,2000.8289
2760,1008.9399
2761,1008.9309
2762,1008.9269
2763,1008.9259
2764,1008.9259
2765,1008.9259
2766,909.0149
2767,788.2709
2768,788.2709
2769,581.7459
2770,581.7459
2771,581.7459
2772,581.7459
2773,581.7459
2774,1573.6109
2775,581.7459
2776,581.7459
2777,581.7459
2778,581.7459
2779,581.7459
2780,581.7459
2781,581.7459
2782,581.7459
2783,581.7459
2784,581.7459
2785,581.7459
2786,581.7459
2787,581.7459
2788,581.7459
2789,1573.6109
2790,581.7459
2791,581.7459
2792,431.6039
2793,431.6039
2794,431.6039
2795,431.6039
2796,431.6039
2797,431.6039
2798,431.6039
2799,431.6039
2800,431.6039
2801,431.6039
2802,630.6839
2803,1555.0229
2804,1536.5149
2805,1529.7059
2806,1527.2009
2807,1526.2799
2808,551.2909
2809,551.1659
2810,551.1199
2811,551.1029
2812,551.0969
2813,551.0949
2814,551.0939
2815,551.0929
2816,431.6039
2817,431.6039
2818,431.6039
2819,431.6039
2820,431.6039
2821,431.6039
2822,431.6039
2823,431.6039
2824,431.6039
2825,431.6039
2826,431.6039
2827,431.6039
2828,431.6039
2829,431.6039
2830,431.6039
2831,431.6039
2832,431.6039
2833,431.6039
2834,431.6039
2835,431.6039
2836,240.2169
2837,240.2169
2838,240.2169
2839,240.2169
2840,240.2169
2841,240.2169
2842,240.2169
2843,240.2169
2844,240.2169
2845,240.2169
2846,488.4319
2847,464.4299
2848,455.5999
2849,452.3519
2850,451.1569
2851,618.4929
2852,587.4849
2853,576.0779
2854,571.8809
2855,570.3369
2856,569.7689
2857,569.5609
2858,569.4839
2859,569.4549
2860,569.4449
2861,569.4409
2862,569.4389
2863,569.4389
2864,569.4389
2865,569.4389
2866,450.4609
2867,450.4609
2868,450.4609
2869,450.4609
2870,450.4609
2871,450.4609
2872,450.4609
2873,450.4609
2874,450.4609
2875,450.4609
2876,450.4609
2877,450.4609
2878,450.4609
2879,240.2169
2880,240.2169
2881,240.2169
2882,346.7339
2883,346.7339
2884,346.7339
2885,346.7339
2886,346.7339
2887,346.7339
2888,346.7339
2889,346.7339
2890,346.7339
2891,346.7339
2892,346.7339
2893,346.7339
2894,346.7339
2895,346.7339
2896,346.7339
2897,346.7339
2898,346.7339
2899,346.7339
2900,346.7339
2901,346.7339
2902,522.1919
2903,487.8739
2904,475.2489
2905,470.6039
2906,468.8959
2907,468.2669
2908,468.0359
2909,467.9509
2910,467.9189
2911,467.9079
2912,467.9039
2913,467.9019
2914,467.9019
2915,467.9009
2916,467.9009
2917,346.7339
2918,346.7339
2919,346.7339
2920,346.7339
2921,346.7339
2922,346.7339
2923,346.7339
2924,240.2169
2925,240.2169
2926,91.3999
2927,91.3999
2928,91.3999
2929,91.3999
2930,91.3999
2931,91.3999
2932,91.3999
2933,91.3999
2934,91.3999
2935,91.3999
2936,91.3999
2937,91.3999
2938,91.3999
2939,91.3999
2940,91.3999
2941,91.3999
2942,91.3999
2943,91.3999
2944,294.5729
2945,242.5109
2946,223.3589
2947,216.3129
2948,543.6189
2949,465.7069
2950,437.0439
2951,426.4999
2952,422.6209
2953,421.1939
2954,420.6689
2955,420.4759
2956,420.4049
2957,420.3779
2958,420.3689
2959,420.3649
2960,420.3639
2961,299.5519
2962,299.5519
2963,299.5509
2964,299.5509
2965,299.5509
2966,299.5509
2967,299.5509
2968,299.5509
2969,299.5509
2970,299.5509
2971,299.5509
2972,299.5509
2973,299.5509
2974,299.5509
2975,299.5509
2976,91.3999
2977,91.3999
2978,91.3999
2979,91.3999
2980,91.3999
2981,91.3999
2982,91.3999
2983,91.3999
2984,91.3999
2985,91.3999
2986,91.3999
2987,91.3999
2988,91.3999
2989,91.3999
2990,91.3999
2991,91.3999
2992,91.3999
2993,252.4139
2994,226.2049
2995,216.5619
2996,213.0149
2997,211.7099
2998,211.2299
2999,211.0539
3000,210.9889
3001,210.9649
3002,210.9559
3003,210.9529
3004,210.9519
3005,210.9509
3006,210.9509
3007,210.9509
3008,91.3999
3009,91.3999
3010,91.3999
3011,91.3999
3012,91.3999
3013,91.3999
3014,91.3999
3015,91.3999
3016,91.3999
3017,91.3999
3018,91.3999
3019,91.3999
3020,91.3999
3021,91.3999
3022,91.3999
3023,91.3999
3024,91.3999
3025,91.3999
3026,91.3999
3027,91.3999
3028,91.3999
3029,91.3999
3030,91.3999
3031,91.3999
3032,91.3999
3033,91.3999
3034,91.3999
3035,91.3999
3036,91.3999
3037,91.3999
3038,91.3999
3039,91.3999
3040,399.3389
3041,340.4629
3042,318.8029
3043,310.8349
3044,307.9039
3045,306.8259
3046,306.4289
3047,306.2829
3048,306.2289
3049,306.2099
3050,306.2019
3051,306.1999
3052,306.1989
3053,306.1979
3054,306.1979
3055,306.1979
3056,306.1979
3057,306.1979
3058,306.1979
3059,306.1979
3060,306.1979
3061,306.1979
3062,306.1979
3063,306.1979
3064,306.1979
3065,306.1979
3066,306.1979
3067,306.1979
3068,306.1979
3069,306.1979
3070,306.1979
3071,306.1979
3072,306.1979
3073,306.1979
3074,306.1979
3075,306.1979
3076,91.3999
3077,91.3999
3078,91.3999
3079,91.3999
3080,91.3999
3081,91.3999
3082,91.3999
3083,91.3999
3084,91.3999
3085,91.3999
3086,91.3999
3087,91.3999
3088,91.3999
3089,91.3999
3090,91.3999
3091,91.3999
3092,262.7629
3093,229.6919
3094,217.5259
3095,213.0499
3096,211.4039
3097,210.7979
3098,210.5749
3099,210.4929
3100,210.4629
3101,210.4519
3102,210.4479
3103,210.4459
3104,210.4459
3105,210.4459
3106,210.4459
3107,210.4459
3108,210.4459
3109,210.4459
3110,210.4459
3111,210.4459
3112,210.4459
3113,210.4459
3114,210.4459
3115,210.4459
3116,210.4459
3117,210.4459
3118,210.4459
3119,210.4459
3120,91.3999
3121,91.3999
3122,91.3999
3123,91.3999
3124,91.3999
3125,91.3999
3126,91.3999
3127,91.3999
3128,91.3999
3129,91.3999
3130,91.3999
3131,91.3999
3132,91.3999
3133,91.3999
3134,91.3999
3135,91.3999
3136,91.3999
3137,91.3999
3138,91.3999
3139,91.3999
3140,91.3999
3141,91.3999
3142,91.3999
3143,91.3999
3144,91.3999
3145,91.3999
3146,91.3999
3147,91.3999
3148,91.3999
3149,91.3999
3150,91.3999
3151,348.2689
3152,318.7599
3153,307.9039
3154,527.7669
3155,461.1769
3156,436.6789
3157,427.6669
3158,424.3519
3159,423.1319
3160,422.6829
3161,422.5189
3162,422.4579
3163,422.4359
3164,422.4279
3165,422.4249
3166,422.4239
3167,422.4229
3168,422.4229
3169,422.4229
3170,301.5859
3171,301.5859
3172,301.5859
3173,301.5859
3174,301.5859
3175,301.5859
3176,301.5859
3177,301.5859
3178,301.5859
3179,301.5859
3180,301.5859
3181,301.5859
3182,301.5859
3183,301.5859
3184,91.3999
3185,91.3999
3186,91.3999
3187,91.3999
3188,91.3999
3189,91.3999
3190,91.3999
3191,91.3999
3192,91.3999
3193,91.3999
3194,91.3999
3195,91.3999
3196,105.3
3197,105.3
3198,105.3
3199,105.3
3200,105.3
3201,105.3
3202,105.3
3203,299.606
3204,251.164
3205,233.343
3206,226.787
3207,224.375
3208,223.488
3209,223.161
3210,223.041
3211,222.997
3212,222.981
3213,222.975
3214,222.973
3215,222.972
3216,222.971
3217,105.3
3218,105.3
3219,105.3
3220,105.3
3221,105.3
3222,105.3
3223,105.3
3224,105.3
3225,105.3
3226,105.3
3227,105.3
3228,105.3
3229,105.3
3230,105.3
3231,105.3
3232,105.3
3233,105.3
3234,105.3
3235,105.3
3236,105.3
3237,105.3
3238,105.3
3239,105.3
3240,105.3
3241,105.3
3242,105.3
3243,105.3
3244,228.697
3245,228.697
3246,228.697
3247,228.697
3248,521.559
3249,469.034
3250,449.711
3251,615.81
3252,579.61
3253,566.293
3254,561.393
3255,559.591
3256,558.928
3257,558.684
3258,558.595
3259,558.561
3260,558.55
3261,558.545
3262,558.543
3263,558.542
3264,558.542
3265,558.542
3266,438.465
3267,438.465
3268,438.465
3269,438.465
3270,438.465
3271,438.465
3272,438.465
3273,438.465
3274,438.465
3275,438.465
3276,438.465
3277,438.465
3278,438.465
3279,228.697
3280,228.697
3281,228.697
3282,228.697
3283,228.697
3284,228.697
3285,228.697
3286,105.3
3287,105.3
3288,105.3
3289,105.3
3290,105.3
3291,105.3
3292,194.0483
3293,194.0483
3294,194.0483
3295,194.0483
3296,381.2893
3297,339.5873
3298,324.2463
3299,318.6023
3300,353.528
3301,352.764
3302,352.483
3303,352.38
3304,352.342
3305,352.328
3306,352.323
3307,352.321
3308,352.32
3309,352.32
3310,352.32
3311,231.05
3312,1428.54
3313,1428.54
3314,1428.54
3315,1428.54
3316,231.05
3317,231.05
3318,231.05
3319,231.05
3320,231.05
3321,231.05
3322,231.05
3323,142.3017
3324,142.3017
3325,142.3017
3326,142.3017
3327,142.3017
3328,142.3017
3329,142.3017
3330,142.3017
3331,142.3017
3332,142.3017
3333,142.3017
3334,142.3017
3335,142.3017
3336,142.3017
3337,142.3017
3338,142.3017
3339,142.3017
3340,142.3017
3341,105.3
3342,345.171
3343,325.567
3344,318.355
3345,315.702
3346,314.726
3347,314.367
3348,314.235
3349,314.186
3350,314.168
3351,314.162
3352,468.041
3353,447.695
3354,440.21
3355,437.457
3356,436.444
3357,436.071
3358,435.934
3359,435.884
3360,435.865
3361,435.859
3362,435.856
3363,435.855
3364,435.855
3365,435.855
3366,435.855
3367,226.997
3368,105.3
3369,105.3
3370,105.3
3371,310.604
3372,310.604
3373,310.604
3374,310.604
3375,310.604
3376,310.604
3377,310.604
3378,310.604
3379,310.604
3380,310.604
3381,310.604
3382,310.604
3383,310.604
3384,310.604
3385,310.604
3386,310.604
3387,310.604
3388,310.604
3389,310.604
3390,310.604
3391,310.604
3392,310.604
3393,310.604
3394,310.604
3395,310.604
3396,310.604
3397,310.604
3398,310.604
3399,105.3
3400,291.337
3401,251.199
3402,236.432
3403,231.0
3404,1230.922
3405,1230.187
3406,1229.916
3407,1229.817
3408,1229.78
3409,227.846
3410,2028.142
3411,2028.14
3412,2028.139
3413,2028.139
3414,2028.139
3415,227.839
3416,227.839
3417,227.839
3418,105.3
3419,105.3
3420,105.3
3421,105.3
3422,1093.625
3423,105.3
3424,105.3
3425,105.3
3426,105.3
3427,105.3
3428,105.3
3429,105.3
3430,105.3
3431,105.3
3432,105.3
3433,105.3
3434,471.168
3435,371.612
3436,1323.313
3437,321.514
3438,316.558
3439,314.734
3440,314.063
3441,313.816
3442,313.726
3443,313.692
3444,313.68
3445,313.676
3446,313.674
3447,313.673
3448,313.673
3449,313.673
3450,1301.998
3451,313.673
3452,313.673
3453,497.767
3454,457.138
3455,442.192
3456,436.693
3457,434.671
3458,433.927
3459,433.653
3460,433.552
3461,433.515
3462,225.128
3463,225.123
3464,1213.447
3465,225.121
3466,225.121
3467,105.3
3468,105.3
3469,105.3
3470,105.3
3471,105.3
3472,105.3
3473,105.3
3474,105.3
3475,105.3
3476,105.3
3477,105.3
3478,1093.625
3479,105.3
3480,105.3
3481,105.3
3482,105.3
3483,105.3
3484,105.3
3485,105.3
3486,105.3
3487,105.3
3488,105.3
3489,105.3
3490,105.3
3491,105.3
3492,1093.625
3493,276.674
3494,243.901
3495,231.845
3496,227.41
3497,225.778
3498,225.178
3499,224.957
3500,224.876
3501,224.846
3502,224.835
3503,224.831
3504,224.829
3505,224.829
3506,1213.153
3507,224.828
3508,224.828
3509,224.828
3510,105.3
3511,105.3
3512,105.3
3513,105.3
3514,105.3
3515,105.3
3516,105.3
3517,105.3
3518,105.3
3519,105.3
3520,1093.625
3521,105.3
3522,105.3
3523,105.3
3524,105.3
3525,105.3
3526,105.3
3527,373.45
3528,335.697
3529,321.808
3530,316.699
3531,314.819
3532,314.127
3533,313.873
3534,1302.104
3535,313.745
3536,313.732
3537,313.728
3538,313.726
3539,313.725
3540,313.725
3541,313.725
3542,313.725
3543,313.725
3544,449.408
3545,438.729
3546,434.8
3547,433.355
3548,1421.148
3549,432.627
3550,432.555
3551,432.529
3552,432.519
3553,432.516
3554,432.514
3555,432.514
3556,432.514
3557,224.088
3558,224.088
3559,224.088
3560,105.3
3561,105.3
3562,1093.625
3563,105.3
3564,105.3
3565,105.3
3566,105.3
3567,105.3
3568,105.3
3569,105.3
3570,105.3
3571,108.391
3572,1302.711
3573,1302.711
3574,1302.711
3575,1302.711
3576,2291.036
3577,108.391
3578,108.391
3579,108.391
3580,108.391
3581,108.391
3582,108.391
3583,108.391
3584,108.391
3585,108.391
3586,108.391
3587,108.391
3588,108.391
3589,108.391
3590,1096.716
3591,108.391
3592,108.391
3593,108.391
3594,108.391
3595,108.391
3596,108.391
3597,108.391
3598,108.391
3599,344.032
3600,271.295
3601,244.536
3602,234.692
3603,231.071
3604,1218.064
3605,229.249
3606,229.068
3607,229.002
3608,228.978
3609,228.969
3610,228.965
3611,228.964
3612,108.391
3613,108.391
3614,108.391
3615,108.391
3616,108.391
3617,108.391
3618,1096.716
3619,108.391
3620,108.391
3621,108.391
3622,108.391
3623,108.391
3624,108.391
3625,108.391
3626,108.391
3627,108.391
3628,108.391
3629,108.391
3630,108.391
3631,108.391
3632,1096.716
3633,108.391
3634,108.391
3635,355.141
3636,333.899
3637,326.085
3638,323.21
3639,322.152
3640,321.763
3641,321.62
3642,321.568
3643,531.722
3644,475.52
3645,454.844
3646,1435.563
3647,444.44
3648,443.411
3649,443.032
3650,442.893
3651,442.842
3652,442.823
3653,442.816
3654,442.813
3655,442.812
3656,442.812
3657,321.537
3658,321.537
3659,321.537
3660,1309.862
3661,321.537
3662,321.537
3663,108.391
3664,108.391
3665,108.391
3666,108.391
3667,108.391
3668,108.391
3669,108.391
3670,108.391
3671,108.391
3672,108.391
3673,108.391
3674,1096.716
3675,108.391
3676,108.391
3677,108.391
3678,108.391
3679,108.391
3680,108.391
3681,108.391
3682,108.391
3683,108.391
3684,108.391
3685,108.391
3686,108.391
3687,108.391
3688,1096.716
3689,108.391
3690,108.391
3691,108.391
3692,108.391
3693,108.391
3694,108.391
3695,314.006
3696,261.516
3697,242.205
3698,235.101
3699,232.488
3700,231.527
3701,231.173
3702,1219.368
3703,230.995
3704,230.977
3705,230.971
3706,1733.868
3707,1733.868
3708,1733.867
3709,1733.867
3710,230.967
3711,230.967
3712,108.391
3713,108.391
3714,108.391
3715,108.391
3716,1096.716
3717,108.391
3718,108.391
3719,108.391
3720,108.391
3721,108.391
3722,108.391
3723,108.391
3724,108.391
3725,108.391
3726,386.039
3727,342.699
3728,326.755
3729,320.89
3730,1307.057
3731,317.939
3732,317.647
3733,317.539
3734,317.5
3735,317.485
3736,317.48
3737,317.478
3738,317.477
3739,317.477
3740,317.477
3741,317.477
3742,317.477
3743,317.477
3744,1305.802
3745,317.477
3746,317.477
3747,317.477
3748,317.477
3749,317.477
3750,317.477
3751,317.477
3752,463.464
3753,238.24
3754,232.303
3755,230.119
3756,229.316
3757,229.02
3758,1217.237
3759,228.872
3760,228.857
3761,228.852
3762,228.85
3763,228.849
3764,228.849
3765,108.391
3766,108.391
3767,108.391
3768,108.391
3769,108.391
3770,108.391
3771,108.391
3772,1096.716
3773,108.391
3774,108.391
