time,power
3673,255.4635
3674,227.5795
3675,217.3215
3676,213.5475
3677,212.1595
3678,1201.3625
3679,211.4605
3680,211.3915
3681,211.3665
3682,211.3575
3683,211.3535
3684,211.3525
3685,211.3515
3686,211.3515
3687,91.1765
3688,91.1765
3689,91.1765
3690,91.1765
3691,91.1765
3692,91.1765
3693,1080.8905
3694,91.1765
3695,91.1765
3696,424.9285
3697,345.6815
3698,316.5285
3699,305.8035
3700,301.8585
3701,300.4065
3702,299.8725
3703,299.6765
3704,299.6045
3705,299.5775
3706,299.5675
3707,299.5645
3708,1289.2765
3709,299.5625
3710,299.5625
3711,299.5625
3712,299.5625
3713,299.5625
3714,299.5625
3715,299.5625
3716,299.5625
3717,299.5625
3718,299.5625
3719,299.5625
3720,434.9075
3721,424.8655
3722,421.1715
3723,1409.5265
3724,419.3125
3725,419.1285
3726,419.0615
3727,2203.9565
3728,1995.5615
3729,1995.5575
3730,1995.5565
3731,1995.5565
3732,210.6355
3733,210.6355
3734,210.6355
3735,210.6355
3736,91.1765
3737,91.1765
3738,1080.8905
3739,91.1765
3740,91.1765
3741,91.1765
3742,91.1765
3743,91.1765
3744,91.1765
3745,91.1765
3746,91.1765
3747,91.1765
3748,91.1765
3749,91.1765
3750,91.1765
3751,91.1765
3752,91.1765
3753,1080.8905
3754,91.1765
3755,91.1765
3756,91.1765
3757,91.1765
3758,91.1765
3759,91.1765
3760,91.1765
3761,91.1765
3762,91.1765
3763,91.1765
3764,91.1765
3765,91.1765
3766,91.1765
3767,91.1765
3768,1080.8905
3769,91.1765
3770,91.1765
3771,91.1765
3772,91.1765
3773,249.5505
3774,226.4335
3775,217.9285
3776,214.8005
3777,213.6495
3778,213.2265
3779,583.5025
3780,479.2925
3781,440.9545
3782,426.8515
3783,1411.3775
3784,419.7545
3785,419.0515
3786,418.7935
3787,418.6985
3788,418.6635
3789,296.8475
3790,296.8435
3791,296.8415
3792,296.8405
3793,296.8405
3794,296.8405
3795,296.8405
3796,296.8405
3797,296.8405
3798,1286.5545
3799,296.8405
3800,296.8405
3801,296.8405
3802,296.8405
3803,296.8405
3804,296.8405
3805,296.8405
3806,296.8405
3807,91.1765
3808,91.1765
3809,91.1765
3810,91.1765
3811,91.1765
3812,91.1765
3813,1080.8905
3814,91.1765
3815,91.1765
3816,91.1765
3817,91.1765
3818,91.1765
3819,91.1765
3820,91.1765
3821,91.1765
3822,91.1765
3823,91.1765
3824,91.1765
3825,91.1765
3826,91.1765
3827,317.4085
3828,1241.2965
3829,227.3675
3830,218.4585
3831,215.1815
3832,213.9755
3833,213.5325
3834,213.3695
3835,213.3095
3836,213.2875
3837,213.2785
3838,213.2755
3839,213.2745
3840,213.2745
3841,91.1765
3842,91.1765
3843,1080.8905
3844,91.1765
3845,91.1765
3846,91.1765
3847,91.1765
3848,91.1765
3849,91.1765
3850,91.1765
3851,91.1765
3852,91.1765
3853,91.1765
3854,91.1765
3855,91.1765
3856,91.1765
3857,91.1765
3858,1080.8905
3859,91.1765
3860,91.1765
3861,91.1765
3862,91.1765
3863,91.1765
3864,91.1765
3865,91.1765
3866,91.1765
3867,91.1765
3868,91.1765
3869,91.1765
3870,91.1765
3871,91.1765
3872,91.1765
3873,1080.8905
3874,91.1765
3875,91.1765
3876,91.1765
3877,91.1765
3878,91.1765
3879,91.1765
3880,254.9905
3881,228.0465
3882,218.1345
3883,214.4875
3884,213.1465
3885,212.6525
3886,212.4715
3887,212.4045
3888,1202.0935
3889,212.3705
3890,212.3675
3891,212.3665
3892,212.3655
3893,91.1765
3894,91.1765
3895,91.1765
3896,91.1765
3897,91.1765
3898,91.1765
3899,91.1765
3900,91.1765
3901,91.1765
3902,91.1765
3903,1080.8905
3904,91.1765
3905,91.1765
3906,91.1765
3907,91.1765
3908,91.1765
3909,91.1765
3910,91.1765
3911,91.1765
3912,91.1765
3913,91.1765
3914,91.1765
3915,91.1765
3916,91.1765
3917,91.1765
3918,1080.8905
3919,145.6159
3920,145.6159
3921,145.6159
3922,145.6159
3923,145.6159
3924,145.6159
3925,145.6159
3926,145.6159
3927,145.6159
3928,145.6159
3929,318.3289
3930,286.0719
3931,274.2059
3932,269.8409
3933,1257.9489
3934,267.6439
3935,267.4259
3936,267.3459
3937,267.3169
3938,267.3059
3939,267.3019
3940,267.3009
3941,267.2999
3942,267.2999
3943,267.2999
3944,267.2999
3945,145.6159
3946,145.6159
3947,145.6159
3948,1135.3299
3949,145.6159
3950,145.6159
3951,145.6159
3952,145.6159
3953,145.6159
3954,145.6159
3955,145.6159
3956,145.6159
3957,145.6159
3958,145.6159
3959,145.6159
3960,145.6159
3961,145.6159
3962,145.6159
3963,1135.3299
3964,145.6159
3965,145.6159
3966,145.6159
3967,145.6159
3968,145.6159
3969,145.6159
3970,145.6159
3971,145.6159
3972,145.6159
3973,145.6159
3974,145.6159
3975,145.6159
3976,273.4369
3977,433.4759
3978,1421.3679
3979,715.6419
3980,668.9179
3981,651.7279
3982,645.4049
3983,643.0779
3984,642.2219
3985,641.9069
3986,641.7919
3987,641.7489
3988,641.7329
3989,641.7269
3990,792.5005
3991,792.4995
3992,672.5165
3993,1662.2305
3994,672.5165
3995,672.5165
3996,672.5165
3997,672.5165
3998,2810.2965
3999,2770.2365
4000,2938.1435
4001,2923.4035
4002,2914.4635
4003,2909.0435
4004,2851.3245
4005,2849.3245
4006,2848.1145
4007,2847.3845
4008,3836.6485
4009,2846.6645
4010,2846.5045
4011,2846.4045
4012,2846.3445
4013,2846.3045
4014,2846.2845
4015,2846.2745
4016,2846.2645
4017,2846.2545
4018,2846.2545
4019,2846.2545
4020,2846.2545
4021,2846.2545
4022,2846.2545
4023,3835.9685
4024,2846.2545
4025,2846.2545
4026,2846.2545
4027,2846.2545
4028,3018.8785
4029,2985.2445
4030,2972.8715
4031,2968.3195
4032,2966.6445
4033,2966.0285
4034,2965.8025
4035,2965.7185
4036,2965.6875
4037,5409.1165
4038,6398.8265
4039,5409.1115
4040,3373.1305
4041,3373.1305
4042,3373.1305
4043,3161.9995
4044,3042.5835
4045,3042.5835
4046,3042.5835
4047,3042.5835
4048,3042.5835
4049,3042.5835
4050,3042.5835
4051,3042.5835
4052,3042.5835
4053,4032.2975
4054,3042.5835
4055,3042.5835
4056,3042.5835
4057,3042.5835
4058,3042.5835
4059,3042.5835
4060,3042.5835
4061,3042.5835
4062,3042.5835
4063,3042.5835
4064,3042.5835
4065,3042.5835
4066,3042.5835
4067,3042.5835
4068,4032.2975
4069,3042.5835
4070,3042.5835
4071,3042.5835
4072,3042.5835
4073,3042.5835
4074,3042.5835
4075,3042.5835
4076,3042.5835
4077,3042.5835
4078,3042.5835
4079,3251.7075
4080,3193.9215
4081,3172.6625
4082,3164.8425
4083,4151.6795
4084,3160.9065
4085,3160.5175
4086,3160.3745
4087,3160.3215
4088,3160.3025
4089,3315.1285
4090,3315.1255
4091,3315.1245
4092,3315.1245
4093,3315.1245
4094,3197.4165
4095,3197.4165
4096,3197.4165
4097,3197.4165
4098,4187.1305
4099,3197.4165
4100,3197.4165
4101,3197.4165
4102,3197.4165
4103,3197.4165
4104,3197.4165
4105,3197.4165
4106,3197.4165
4107,3197.4165
4108,3197.4165
4109,3197.4165
4110,753.9765
4111,753.9765
4112,1176.823
4113,2039.159
4114,1002.586
4115,985.347
4116,979.005
4117,976.672
4118,975.814
4119,975.498
4120,2770.012
4121,2769.969
4122,2769.953
4123,2769.948
4124,975.316
4125,975.315
4126,975.314
4127,1134.762
4128,2100.971
4129,1102.609
4130,1099.428
4131,2614.498
4132,2614.068
4133,2613.909
4134,2613.851
4135,1097.589
4136,1097.582
4137,1097.579
4138,1097.578
4139,1097.577
4140,1097.577
4141,886.768
4142,886.768
4143,1876.482
4144,764.505
4145,764.505
4146,764.505
4147,764.505
4148,764.505
4149,764.505
4150,764.505
4151,764.505
4152,764.505
4153,764.505
4154,764.505
4155,764.505
4156,764.505
4157,764.505
4158,1754.219
4159,764.505
4160,764.505
4161,764.505
4162,764.505
4163,764.505
4164,764.505
4165,764.505
4166,764.505
4167,764.505
4168,764.505
4169,764.505
4170,764.505
4171,764.505
4172,764.505
4173,1754.219
4174,764.505
4175,764.505
4176,764.505
4177,764.505
4178,764.505
4179,764.505
4180,764.505
4181,764.505
4182,764.505
4183,764.505
4184,764.505
4185,998.199
4186,925.624
4187,898.925
4188,1878.817
4189,885.489
4190,884.16
4191,970.499
4192,970.319
4193,970.253
4194,970.229
4195,970.22
4196,970.216
4197,970.215
4198,851.333
4199,851.333
4200,851.333
4201,851.333
4202,851.333
4203,1841.047
4204,1844.942
4205,1844.942
4206,1844.942
4207,2114.732
4208,2075.638
4209,1162.635
4210,1157.344
4211,1155.398
4212,1154.682
4213,1154.418
4214,1154.322
4215,1154.286
4216,1154.273
4217,1067.44
4218,1067.438
4219,1067.438
4220,1067.437
4221,1067.437
4222,875.24
4223,875.24
4224,875.24
4225,875.24
4226,875.24
4227,875.24
4228,875.24
4229,875.24
4230,875.24
4231,875.24
4232,875.24
4233,875.24
4234,1093.756
4235,1030.703
4236,1007.507
4237,791.03
4238,787.89
4239,621.742
4240,526.329
4241,526.172
4242,526.115
4243,526.094
4244,526.086
4245,526.083
4246,526.082
4247,526.082
4248,526.082
4249,526.082
4250,407.314
4251,407.314
4252,407.314
4253,407.314
4254,407.314
4255,407.314
4256,407.314
4257,407.314
4258,407.314
4259,407.314
4260,407.314
4261,407.314
4262,407.314
4263,407.314
4264,407.314
4265,407.314
4266,407.314
4267,407.314
4268,407.314
4269,407.314
4270,407.314
4271,407.314
4272,407.314
4273,407.314
4274,407.314
4275,407.314
4276,407.314
4277,407.314
4278,407.314
4279,407.314
4280,609.702
4281,556.799
4282,537.337
4283,530.177
4284,527.543
4285,526.574
4286,526.218
4287,526.087
4288,526.038
4289,526.021
4290,526.014
4291,526.012
4292,526.011
4293,526.01
4294,526.01
4295,407.314
4296,407.314
4297,407.314
4298,407.314
4299,407.314
4300,407.314
4301,737.313
4302,661.797
4303,634.016
4304,623.796
4305,620.036
4306,618.653
4307,618.144
4308,617.957
4309,617.888
4310,617.863
4311,617.853
4312,617.85
4313,617.849
4314,617.848
4315,617.848
4316,617.848
4317,617.848
4318,617.848
4319,617.848
4320,617.848
4321,617.848
4322,617.848
4323,407.314
4324,407.314
4325,407.314
4326,407.314
4327,407.314
4328,407.314
4329,407.314
4330,407.314
4331,407.314
4332,640.492
4333,570.229
4334,543.79
4335,534.063
4336,530.485
4337,529.169
4338,528.685
4339,528.507
4340,528.441
4341,528.417
4342,528.408
4343,528.405
4344,528.404
4345,528.403
4346,528.403
4347,408.919
4348,408.919
4349,408.919
4350,408.919
4351,408.919
4352,408.919
4353,408.919
4354,408.919
4355,408.919
4356,408.919
4357,408.919
4358,408.919
4359,408.919
4360,408.919
4361,408.919
4362,408.919
4363,408.919
4364,408.919
4365,408.919
4366,408.919
4367,408.919
4368,408.919
4369,408.919
4370,408.919
4371,408.919
4372,408.919
4373,408.919
4374,408.919
4375,408.919
4376,408.919
4377,408.919
4378,576.696
4379,547.55
4380,536.828
4381,532.883
4382,531.432
4383,530.898
4384,530.702
4385,530.629
4386,530.603
4387,530.593
4388,530.59
4389,530.588
4390,530.588
4391,530.588
4392,254.086
4393,254.086
4394,254.086
4395,103.31
4396,103.31
4397,103.31
4398,103.31
4399,103.31
4400,334.917
4401,320.616
4402,315.355
4403,313.42
4404,312.708
4405,312.446
4406,312.35
4407,312.314
4408,312.301
4409,312.296
4410,312.295
4411,312.294
4412,312.294
4413,312.294
4414,312.293
4415,312.293
4416,312.293
4417,312.293
4418,312.293
4419,312.293
4420,312.293
4421,312.293
4422,312.293
4423,312.293
4424,312.293
4425,312.293
4426,312.293
4427,483.926
4428,452.721
4429,441.242
4430,228.036
4431,226.482
4432,225.91
4433,225.7
4434,225.623
4435,225.594
4436,225.584
4437,225.58
4438,225.579
4439,225.578
4440,225.578
4441,225.578
4442,225.578
4443,225.578
4444,103.31
4445,103.31
4446,103.31
4447,103.31
4448,103.31
4449,103.31
4450,103.31
4451,103.31
4452,103.31
4453,103.31
4454,103.31
4455,103.31
4456,103.31
4457,103.31
4458,103.31
4459,103.31
4460,103.31
4461,103.31
4462,103.31
4463,103.31
4464,103.31
4465,103.31
4466,103.31
4467,103.31
4468,103.31
4469,103.31
4470,103.31
4471,103.31
4472,103.31
4473,103.31
4474,103.31
4475,103.31
4476,103.31
4477,103.31
4478,103.31
4479,103.31
4480,103.31
4481,103.31
4482,223.442
4483,223.146
4484,223.037
4485,222.997
4486,222.983
4487,222.977
4488,222.975
4489,222.974
4490,449.519
4491,437.44
4492,432.996
4493,431.362
4494,430.76
4495,430.539
4496,310.794
4497,310.764
4498,310.753
4499,310.749
4500,310.747
4501,310.747
4502,310.746
4503,310.746
4504,310.746
4505,310.746
4506,310.746
4507,310.746
4508,310.746
4509,310.746
4510,310.746
4511,310.746
4512,310.746
4513,310.746
4514,310.746
4515,310.746
4516,310.746
4517,310.746
4518,310.746
4519,310.746
4520,310.746
4521,310.746
4522,310.746
4523,310.746
4524,310.746
4525,310.746
4526,310.746
4527,103.31
4528,103.31
4529,103.31
4530,103.31
4531,103.31
4532,343.313
4533,268.445
4534,240.902
4535,230.77
4536,227.042
4537,225.671
4538,225.166
4539,224.981
4540,224.913
4541,224.887
4542,224.878
4543,224.875
4544,224.874
4545,224.873
4546,224.873
4547,103.31
4548,103.31
4549,103.31
4550,103.31
4551,103.31
4552,103.31
4553,103.31
4554,103.31
4555,103.31
4556,103.31
4557,103.31
4558,103.31
4559,103.31
4560,103.31
4561,103.31
4562,103.31
4563,103.31
4564,103.31
4565,103.31
4566,103.31
4567,103.31
4568,103.31
4569,103.31
4570,103.31
4571,103.31
4572,103.31
4573,103.31
4574,103.31
4575,103.31
4576,103.31
4577,103.31
4578,103.31
4579,103.31
4580,103.31
4581,103.31
4582,103.31
4583,103.31
4584,103.31
4585,245.989
4586,232.172
4587,227.089
4588,225.219
4589,224.531
4590,224.278
4591,224.185
4592,224.15
4593,224.138
4594,224.133
4595,224.131
4596,224.131
4597,224.131
4598,224.13
4599,103.31
4600,103.31
4601,103.31
4602,103.31
4603,103.31
4604,103.31
4605,103.31
4606,103.31
4607,103.31
4608,103.31
4609,103.31
4610,103.31
4611,103.31
4612,103.31
4613,103.31
4614,103.31
4615,103.31
4616,103.31
4617,103.31
4618,103.31
4619,103.31
4620,103.31
4621,103.31
4622,103.31
4623,103.31
4624,103.31
4625,103.31
4626,103.31
4627,103.31
4628,103.31
4629,103.31
4630,103.31
4631,331.947
4632,263.724
4633,238.627
4634,229.394
4635,225.997
4636,231.12
4637,230.661
4638,230.492
4639,230.429
4640,230.407
4641,230.398
4642,230.395
4643,230.394
4644,230.393
4645,230.393
4646,1236.483
4647,1236.483
4648,1115.773
4649,1115.773
4650,1115.773
4651,109.683
4652,109.683
4653,109.683
4654,1624.803
4655,1624.803
4656,109.683
4657,109.683
4658,109.683
4659,109.683
4660,109.683
4661,109.683
4662,109.683
4663,109.683
4664,109.683
4665,109.683
4666,1111.323
4667,109.683
4668,109.683
4669,109.683
4670,109.683
4671,109.683
4672,109.683
4673,109.683
4674,109.683
4675,109.683
4676,109.683
4677,109.683
4678,109.683
4679,109.683
4680,109.683
4681,109.683
4682,1111.323
4683,109.683
4684,109.683
4685,273.94
4686,247.17
4687,237.322
4688,233.7
4689,232.367
4690,231.877
4691,231.696
4692,231.63
4693,231.605
4694,231.596
4695,231.593
4696,231.592
4697,231.591
4698,1233.231
4699,231.591
4700,231.591
4701,231.591
4702,109.683
4703,109.683
4704,109.683
4705,431.912
4706,360.129
4707,333.721
4708,324.006
4709,320.432
4710,319.117
4711,318.634
4712,318.456
4713,318.39
4714,1320.006
4715,476.034
4716,476.031
4717,476.03
4718,476.029
4719,476.029
4720,476.029
4721,476.029
4722,476.029
4723,2562.939
4724,2523.839
4725,2500.129
4726,2485.739
4727,2477.019
4728,2471.719
4729,2468.509
4730,3468.209
4731,2465.389
4732,2464.669
4733,2464.239
4734,2463.969
4735,2463.809
4736,2463.719
4737,2463.659
4738,2463.619
4739,2463.599
4740,2463.589
4741,2463.579
4742,2687.478
4743,2622.169
4744,610.604
4745,601.765
4746,1600.154
4747,597.318
4748,439.201
4749,439.039
4750,438.979
4751,438.957
4752,438.949
4753,438.946
4754,438.945
4755,438.945
4756,318.352
4757,318.352
4758,318.352
4759,318.352
4760,318.352
4761,318.352
4762,1319.992
4763,318.352
4764,318.352
4765,400.6033
4766,400.6033
4767,400.6033
4768,400.6033
4769,400.6033
4770,400.6033
4771,400.6033
4772,400.6033
4773,2786.5433
4774,2786.5433
4775,2577.8743
4776,2577.8743
4777,2577.8743
4778,3579.5143
4779,2728.0713
4780,2728.0713
4781,2728.0713
4782,2728.0713
4783,2728.0713
4784,4563.8243
4785,4563.8243
4786,4563.8243
4787,4563.8243
4788,4666.433
4789,4666.433
4790,4666.433
4791,4666.433
4792,4666.433
4793,4841.917
4794,5806.765
4795,4791.589
4796,6000.64
4797,5998.808
4798,5998.134
4799,5997.886
4800,5997.795
4801,1775.429
4802,1775.416
4803,1775.412
4804,1775.41
4805,1775.41
4806,561.379
4807,2224.032
4808,2224.032
4809,2224.032
4810,3225.672
4811,2224.032
4812,2224.032
4813,2224.032
4814,2224.032
4815,2224.032
4816,2224.032
4817,2224.032
4818,2224.032
4819,2224.032
4820,2224.032
4821,2224.032
4822,2224.032
4823,260.952
4824,260.952
4825,260.952
4826,1262.592
4827,260.952
4828,2087.163
4829,2087.163
4830,2087.163
4831,2364.115
4832,2322.352
4833,2306.989
4834,2301.337
4835,2352.7156
4836,2351.9506
4837,2351.6686
4838,2351.5656
4839,2351.5276
4840,2351.5136
4841,2351.5076
4842,3353.1466
4843,525.1856
4844,676.3856
4845,656.7276
4846,649.4966
4847,646.8346
4848,645.8566
4849,645.4966
4850,645.3636
4851,645.3146
4852,645.2966
4853,645.2906
4854,645.2876
4855,645.2876
4856,645.2866
4857,645.2866
4858,1436.0426
4859,434.4026
4860,314.3006
4861,314.3006
4862,314.3006
4863,314.3006
4864,314.3006
4865,366.8736
4866,366.8736
4867,366.8736
4868,366.8736
4869,366.8736
4870,366.8736
4871,313.416
4872,313.416
4873,313.416
4874,1315.056
4875,313.416
4876,313.416
4877,313.416
4878,313.416
4879,109.683
4880,109.683
4881,109.683
4882,109.683
4883,109.683
4884,109.683
4885,109.683
4886,109.683
4887,109.683
4888,109.683
4889,109.683
4890,1111.323
4891,109.683
4892,109.683
4893,109.683
4894,109.683
4895,109.683
4896,109.683
4897,109.683
4898,109.683
4899,263.671
4900,241.575
4901,233.447
4902,230.456
4903,229.356
4904,228.952
4905,228.803
4906,1230.388
4907,228.728
4908,228.72
4909,228.718
4910,228.717
4911,228.716
4912,228.716
4913,228.716
4914,228.716
4915,228.716
4916,109.683
4917,109.683
4918,109.683
4919,109.683
4920,109.683
4921,109.683
4922,1111.323
4923,109.683
4924,109.683
4925,109.683
4926,109.683
4927,109.683
4928,109.683
4929,109.683
4930,357.041
4931,333.722
4932,325.143
4933,321.987
4934,320.826
4935,320.399
4936,320.242
4937,320.184
4938,1321.803
4939,320.155
4940,320.152
4941,320.151
4942,320.151
4943,320.151
4944,320.151
4945,320.151
4946,320.151
4947,320.151
4948,320.151
4949,320.151
4950,478.759
4951,454.283
4952,445.278
4953,441.966
4954,1442.387
4955,440.299
4956,440.134
4957,440.073
4958,440.051
4959,440.043
4960,440.04
4961,440.038
4962,229.57
4963,229.57
4964,109.683
4965,109.683
4966,109.683
4967,109.683
4968,109.683
4969,109.683
4970,1111.323
4971,109.683
4972,109.683
4973,109.683
4974,109.683
4975,109.683
4976,109.683
4977,109.683
4978,1305.233
4979,1305.233
4980,1305.233
4981,1305.233
4982,1305.233
4983,1305.233
4984,1305.233
4985,1305.233
4986,2306.873
4987,1305.233
4988,1305.233
4989,1305.233
4990,1305.233
4991,1305.233
4992,1305.233
4993,1305.233
4994,1305.233
4995,1305.233
4996,1305.233
4997,1305.233
4998,109.683
4999,109.683
5000,109.683
5001,109.683
5002,1111.323
5003,109.683
5004,347.152
5005,273.065
5006,245.809
5007,235.783
5008,232.094
5009,230.737
5010,230.238
5011,230.054
5012,229.987
5013,229.962
5014,229.953
5015,407.375
5016,407.374
5017,407.374
5018,1288.749
5019,287.109
5020,287.109
5021,287.109
5022,287.109
5023,287.109
5024,287.109
5025,1947.503
5026,1947.503
5027,1947.503
5028,1947.503
5029,1947.503
5030,1947.503
5031,1947.503
5032,1947.503
5033,2253.546
5034,3194.634
5035,2170.718
5036,2162.523
5037,2159.508
5038,2158.399
5039,2157.991
5040,2157.841
5041,2157.786
5042,498.651
5043,498.643
5044,498.641
5045,498.64
5046,498.639
5047,498.639
5048,498.639
5049,702.048
5050,1651.892
5051,2224.003
5052,2216.993
5053,2214.415
5054,2213.466
5055,2213.117
5056,2212.989
5057,2212.941
5058,2212.924
5059,2212.918
5060,2212.915
5061,3208.352
5062,2998.101
5063,2998.101
5064,2876.631
5065,1286.844
5066,291.406
5067,291.406
5068,291.406
5069,291.406
5070,291.406
5071,291.406
5072,291.406
5073,291.406
5074,291.406
5075,497.606
5076,315.883
5077,315.883
5078,315.883
5079,315.883
5080,315.883
5081,1328.973
5082,315.883
5083,315.883
5084,315.883
5085,315.883
5086,315.883
5087,315.883
5088,315.883
5089,315.883
5090,315.883
5091,315.883
5092,315.883
5093,315.883
5094,315.883
5095,315.883
5096,315.883
5097,1328.973
5098,315.883
5099,315.883
5100,315.883
5101,315.883
5102,306.649
5103,306.649
5104,306.649
5105,444.678
5106,433.864
5107,429.886
5108,428.422
5109,427.884
5110,427.686
5111,427.613
5112,427.586
5113,1440.666
5114,427.572
5115,427.571
5116,427.571
5117,427.57
5118,427.57
5119,306.649
5120,306.649
5121,306.649
5122,306.649
5123,306.649
5124,306.649
5125,306.649
5126,713.647
5127,587.028
5128,540.447
5129,1536.401
5130,517.007
5131,514.688
5132,513.835
5133,513.521
5134,513.405
5135,513.363
5136,513.347
5137,513.342
5138,513.339
5139,307.139
5140,307.138
5141,307.138
5142,307.138
5143,307.138
5144,307.138
5145,1320.228
5146,307.138
5147,307.138
5148,307.138
5149,307.138
5150,480.951
5151,446.268
5152,433.509
5153,428.815
5154,427.089
5155,426.453
5156,219.531
5157,219.445
5158,219.413
5159,219.402
5160,397.904
5161,1410.993
5162,397.902
5163,397.902
5164,397.902
5165,397.902
5166,278.956
5167,278.956
5168,2373.896
5169,2334.646
5170,2310.836
5171,3951.769
5172,3943.009
5173,3937.699
5174,3934.479
5175,3932.529
5176,3931.339
5177,4943.709
5178,3930.189
5179,3929.919
5180,3929.759
5181,3929.659
5182,3929.599
5183,3929.569
5184,2274.69
5185,2274.67
5186,2274.67
5187,2274.66
5188,2274.66
5189,2274.66
5190,2274.65
5191,2274.65
5192,2437.764
5193,3423.896
5194,2400.889
5195,2397.24
5196,4019.117
5197,4018.623
5198,4018.442
5199,4018.375
5200,4018.35
5201,4018.341
5202,4018.338
5203,4018.337
5204,4018.336
5205,4018.336
5206,2023.156
5207,1902.689
5208,1902.689
5209,2915.779
5210,1902.689
5211,280.652
5212,280.652
5213,280.652
5214,280.652
5215,280.652
5216,280.652
5217,280.652
5218,280.652
5219,280.652
5220,280.652
5221,280.652
5222,100.449
5223,100.449
5224,100.449
5225,1113.539
5226,100.449
5227,100.449
5228,100.449
5229,100.449
5230,100.449
5231,100.449
5232,100.449
5233,100.449
5234,100.449
5235,100.449
5236,100.449
5237,2466.889
5238,2466.889
5239,2466.889
5240,2466.889
5241,3479.979
5242,2466.889
5243,2635.448
5244,2603.794
5245,2592.149
5246,2587.865
5247,2586.289
5248,2585.709
5249,2585.496
5250,2585.417
5251,2585.389
5252,2585.378
5253,2585.374
5254,2585.373
5255,2585.372
5256,2585.372
5257,3598.462
5258,2585.372
5259,2466.889
5260,2466.889
5261,2466.889
5262,2466.889
5263,2466.889
5264,2466.889
5265,2466.889
5266,2466.889
5267,2466.889
5268,2466.889
5269,2466.889
5270,2466.889
5271,2466.889
5272,2466.889
5273,3479.979
5274,2466.889
5275,2466.889
5276,2466.889
5277,2466.889
5278,2466.889
5279,2466.889
5280,2466.889
5281,2466.889
5282,2466.889
5283,2466.889
5284,2466.889
5285,2466.889
5286,2466.889
5287,2466.889
5288,2466.889
5289,3479.979
5290,2466.889
5291,2466.889
5292,2466.889
5293,2466.889
5294,2466.889
5295,2466.889
5296,2466.889
5297,2687.851
5298,2624.465
5299,2601.147
5300,2592.568
5301,2589.413
5302,2588.252
5303,2587.825
5304,2587.667
5305,3600.7
5306,2587.588
5307,2587.581
5308,2587.578
5309,2587.577
5310,2587.576
5311,2587.576
5312,2587.576
5313,341.236
5314,341.236
5315,341.236
5316,341.236
5317,341.236
5318,570.048
5319,557.62
5320,553.048
5321,1564.456
5322,550.747
5323,550.519
5324,550.436
5325,550.405
5326,550.393
5327,550.389
5328,550.388
5329,309.6
5330,309.6
5331,309.6
5332,309.6
5333,309.6
5334,309.6
5335,309.6
5336,309.6
5337,1322.69
5338,309.6
5339,309.6
5340,309.6
5341,309.6
5342,309.6
5343,309.6
5344,485.725
5345,450.08
5346,436.967
5347,432.143
5348,430.368
5349,429.715
5350,429.475
5351,429.387
5352,429.354
5353,1442.432
5354,429.338
5355,429.336
5356,429.335
5357,309.6
5358,309.6
5359,309.6
5360,309.6
5361,309.6
5362,309.6
5363,309.6
5364,309.6
5365,309.6
5366,309.6
5367,309.6
5368,309.6
5369,1322.69
5370,309.6
5371,309.6
5372,309.6
5373,309.6
5374,309.6
5375,309.6
5376,309.6
5377,309.6
5378,100.449
5379,100.449
5380,100.449
5381,100.449
5382,100.449
5383,100.449
5384,100.449
5385,1113.539
5386,100.449
5387,100.449
5388,100.449
5389,100.449
5390,100.449
5391,100.449
5392,100.449
5393,292.814
5394,245.923
5395,228.673
5396,222.326
5397,219.992
5398,219.133
5399,218.817
5400,218.701
5401,1231.748
5402,218.642
5403,218.637
5404,218.634
5405,218.634
5406,218.633
5407,218.633
5408,218.633
5409,100.449
5410,100.449
5411,100.449
5412,100.449
5413,100.449
5414,100.449
5415,100.449
5416,100.449
5417,1113.539
5418,100.449
5419,100.449
5420,100.449
5421,100.449
5422,100.449
5423,100.449
5424,100.449
5425,100.449
5426,100.449
5427,100.449
5428,100.449
5429,100.449
5430,100.449
5431,100.449
5432,100.449
5433,1113.539
5434,100.449
5435,100.449
5436,100.449
5437,100.449
5438,100.449
5439,100.449
5440,100.449
5441,100.449
5442,100.449
5443,100.449
5444,556.731
5445,477.411
5446,448.231
5447,437.496
5448,433.547
5449,1445.184
5450,431.56
5451,431.364
5452,431.291
5453,431.264
5454,431.254
5455,431.251
5456,431.249
5457,431.249
5458,431.249
5459,431.249
5460,311.895
5461,311.895
5462,491.66
5463,1487.245
5464,1487.245
5465,1487.245
5466,1487.245
5467,1487.245
5468,491.66
5469,491.66
5470,491.66
5471,491.66
5472,280.214
5473,280.214
5474,280.214
5475,280.214
5476,280.214
5477,280.214
5478,280.214
5479,280.214
5480,280.214
5481,280.214
5482,280.214
5483,280.214
5484,280.214
5485,280.214
5486,280.214
5487,280.214
5488,280.214
5489,280.214
5490,280.214
5491,280.214
5492,280.214
5493,506.471
5494,439.729
5495,415.176
5496,406.144
5497,402.821
5498,401.598
5499,2228.3942
5500,2228.2282
5501,2228.1672
5502,2228.1452
5503,2228.1372
5504,2228.1342
5505,452.3132
5506,452.3122
5507,331.6392
5508,1829.1292
5509,1829.1292
5510,1829.1292
5511,1829.1292
5512,4072.655
5513,2535.885
5514,2512.055
5515,2497.605
5516,2496.09
5517,2490.77
5518,2487.55
5519,2485.59
5520,2484.41
5521,2483.69
5522,2483.25
5523,2482.99
5524,2634.317
5525,2634.227
