time,power
3759,1887.9876
3760,1887.9876
3761,279.6606
3762,279.6606
3763,279.6606
3764,279.6606
3765,502.4576
3766,494.3446
3767,491.3606
3768,490.2626
3769,308.5156
3770,308.3666
3771,308.3126
3772,308.2926
3773,308.2846
3774,308.2816
3775,308.2806
3776,308.2806
3777,308.2806
3778,308.2806
3779,308.2806
3780,542.1986
3781,470.9096
3782,444.6836
3783,435.0356
3784,431.4866
3785,430.1806
3786,429.7006
3787,429.5236
3788,429.4586
3789,429.4346
3790,429.4266
3791,429.4226
3792,429.4216
3793,429.4216
3794,429.4216
3795,308.2806
3796,308.2806
3797,308.2806
3798,308.2806
3799,308.2806
3800,308.2806
3801,308.2806
3802,308.2806
3803,308.2806
3804,308.2806
3805,308.2806
3806,308.2806
3807,308.2806
3808,308.2806
3809,308.2806
3810,308.2806
3811,308.2806
3812,308.2806
3813,308.2806
3814,308.2806
3815,308.2806
3816,308.2806
3817,98.3176
3818,98.3176
3819,98.3176
3820,98.3176
3821,98.3176
3822,98.3176
3823,98.3176
3824,98.3176
3825,98.3176
3826,98.3176
3827,98.3176
3828,98.3176
3829,98.3176
3830,98.3176
3831,98.3176
3832,235.0766
3833,226.1506
3834,222.8666
3835,221.6586
3836,221.2146
3837,221.0506
3838,220.9906
3839,220.9686
3840,220.9606
3841,220.9576
3842,220.9566
3843,220.9556
3844,220.9556
3845,98.3176
3846,98.3176
3847,98.3176
3848,98.3176
3849,98.3176
3850,98.3176
3851,98.3176
3852,98.3176
3853,98.3176
3854,98.3176
3855,98.3176
3856,98.3176
3857,98.3176
3858,98.3176
3859,98.3176
3860,98.3176
3861,98.3176
3862,98.3176
3863,98.3176
3864,98.3176
3865,98.3176
3866,98.3176
3867,98.3176
3868,98.3176
3869,247.3346
3870,247.3346
3871,247.3346
3872,247.3346
3873,2110.1976
3874,2110.1976
3875,2110.1976
3876,2110.1976
3877,2110.1976
3878,2293.7146
3879,2253.9616
3880,2239.3376
3881,2233.9576
3882,2486.4006
3883,2459.5906
3884,2449.7276
3885,2446.0986
3886,582.6346
3887,582.1436
3888,581.9636
3889,581.8966
3890,581.8716
3891,2446.6116
3892,2446.6086
3893,2325.9786
3894,2325.9786
3895,2325.9776
3896,2325.9776
3897,2325.9776
3898,2325.9776
3899,2325.9776
3900,2325.9776
3901,2325.9776
3902,2325.9776
3903,2325.9776
3904,2325.9776
3905,2325.9776
3906,458.6476
3907,458.6476
3908,458.6476
3909,458.6476
3910,458.6476
3911,458.6476
3912,458.6476
3913,458.6476
3914,245.4876
3915,245.4876
3916,245.4876
3917,245.4876
3918,245.4876
3919,245.4876
3920,245.4876
3921,245.4876
3922,245.4876
3923,245.4876
3924,245.4876
3925,298.4916
3926,298.4916
3927,298.4916
3928,298.4916
3929,298.4916
3930,504.3556
3931,448.8556
3932,428.4386
3933,420.9276
3934,418.1646
3935,417.1476
3936,416.7736
3937,416.6366
3938,416.5856
3939,216.3926
3940,216.3866
3941,216.3836
3942,216.3826
3943,216.3826
3944,216.3826
3945,216.3826
3946,98.3176
3947,98.3176
3948,98.3176
3949,98.3176
3950,98.3176
3951,98.3176
3952,98.3176
3953,98.3176
3954,98.3176
3955,98.3176
3956,98.3176
3957,98.3176
3958,98.3176
3959,98.3176
3960,98.3176
3961,98.3176
3962,98.3176
3963,98.3176
3964,98.3176
3965,98.3176
3966,98.3176
3967,98.3176
3968,98.3176
3969,98.3176
3970,98.3176
3971,98.3176
3972,98.3176
3973,98.3176
3974,98.3176
3975,98.3176
3976,98.3176
3977,98.3176
3978,98.3176
3979,455.4786
3980,407.2316
3981,389.4826
3982,382.9526
3983,380.5506
3984,379.6676
3985,379.3416
3986,379.2226
3987,379.1786
3988,379.1626
3989,379.1566
3990,664.5226
3991,615.7926
3992,597.8656
3993,1484.1786
3994,1481.7526
3995,1480.8596
3996,1480.5316
3997,1480.4106
3998,467.7566
3999,467.7396
4000,467.7336
4001,467.7316
4002,606.8836
4003,606.8836
4004,606.8836
4005,606.8836
4006,606.8836
4007,606.8836
4008,606.8836
4009,606.8836
4010,606.8836
4011,606.8836
4012,606.8836
4013,606.8836
4014,606.8836
4015,606.8836
4016,606.8836
4017,606.8836
4018,1808.6236
4019,1808.6236
4020,1600.3436
4021,1600.3436
4022,1800.9446
4023,599.2046
4024,599.2046
4025,599.2046
4026,797.3516
4027,747.2806
4028,728.8606
4029,722.0846
4030,719.5916
4031,718.6746
4032,718.3366
4033,2793.0726
4034,2754.1566
4035,2730.5606
4036,2716.2536
4037,2707.5716
4038,4481.7406
4039,4478.5506
4040,4476.6106
4041,4356.5046
4042,4355.7946
4043,2575.9346
4044,2575.6646
4045,2575.5146
4046,2575.4146
4047,2575.3546
4048,2575.3146
4049,2575.2946
4050,2575.2846
4051,2575.2746
4052,2575.2746
4053,2575.2646
4054,2575.2646
4055,2575.2646
4056,2575.2646
4057,2575.2646
4058,2575.2646
4059,2575.2646
4060,2575.2646
4061,2575.2646
4062,2575.2646
4063,2575.2646
4064,2575.2646
4065,2575.2646
4066,2575.2646
4067,2575.2646
4068,2575.2646
4069,599.2046
4070,599.2046
4071,599.2046
4072,770.3636
4073,736.8526
4074,724.5236
4075,872.8666
4076,871.1986
4077,870.5846
4078,870.3586
4079,870.2756
4080,870.2456
4081,870.2336
4082,870.2296
4083,870.2286
4084,870.2276
4085,870.2276
4086,870.2276
4087,752.0826
4088,752.0826
4089,1131.9686
4090,1021.7486
4091,981.2006
4092,966.2846
4093,960.7966
4094,958.7786
4095,958.0356
4096,957.7626
4097,957.6616
4098,957.6246
4099,957.6116
4100,957.6066
4101,957.6046
4102,957.6036
4103,957.6036
4104,963.313
4105,963.313
4106,963.313
4107,963.313
4108,963.313
4109,963.313
4110,963.313
4111,963.313
4112,963.313
4113,963.313
4114,963.313
4115,963.313
4116,963.313
4117,963.313
4118,963.313
4119,963.313
4120,757.792
4121,757.792
4122,898.999
4123,886.528
4124,881.939
4125,880.252
4126,879.631
4127,879.402
4128,879.318
4129,879.287
4130,879.276
4131,879.272
4132,879.27
4133,879.27
4134,879.269
4135,879.269
4136,879.269
4137,879.269
4138,879.269
4139,757.792
4140,847.467
4141,847.467
4142,847.467
4143,847.467
4144,847.467
4145,847.467
4146,847.467
4147,847.467
4148,847.467
4149,969.036
4150,1022.866
4151,1022.866
4152,1022.866
4153,1022.866
4154,1022.866
4155,1022.866
4156,1022.866
4157,1022.866
4158,1022.866
4159,1022.866
4160,1022.866
4161,1022.866
4162,1022.866
4163,1022.866
4164,1022.866
4165,1022.866
4166,1022.866
4167,1022.866
4168,1022.866
4169,1022.866
4170,933.192
4171,933.192
4172,933.192
4173,933.192
4174,933.192
4175,933.192
4176,933.192
4177,933.192
4178,1082.965
4179,1065.806
4180,1059.494
4181,1057.171
4182,1056.317
4183,1056.003
4184,1055.887
4185,1055.845
4186,1055.829
4187,1055.823
4188,1055.821
4189,1055.82
4190,933.192
4191,811.623
4192,1043.057
4193,1028.826
4194,1023.591
4195,1021.665
4196,1020.956
4197,1020.696
4198,1020.6
4199,1020.564
4200,1020.551
4201,1020.547
4202,1020.545
4203,1020.544
4204,1020.544
4205,1020.544
4206,1020.544
4207,1020.544
4208,1020.544
4209,1020.544
4210,1020.544
4211,1020.544
4212,1020.544
4213,1020.544
4214,1020.544
4215,1020.544
4216,811.623
4217,811.623
4218,811.623
4219,811.623
4220,811.623
4221,811.623
4222,811.623
4223,811.623
4224,811.623
4225,811.623
4226,811.623
4227,811.623
4228,811.623
4229,1004.732
4230,958.642
4231,941.687
4232,935.449
4233,933.154
4234,932.31
4235,932.0
4236,931.886
4237,931.843
4238,931.828
4239,931.822
4240,792.667
4241,792.666
4242,792.666
4243,792.666
4244,792.666
4245,672.47
4246,672.47
4247,618.639
4248,618.639
4249,618.639
4250,618.639
4251,618.639
4252,618.639
4253,618.639
4254,618.639
4255,618.639
4256,618.639
4257,618.639
4258,618.639
4259,618.639
4260,618.639
4261,618.639
4262,618.639
4263,618.639
4264,618.639
4265,618.639
4266,618.639
4267,618.639
4268,618.639
4269,618.639
4270,618.639
4271,618.639
4272,618.639
4273,618.639
4274,618.639
4275,618.639
4276,618.639
4277,618.639
4278,618.639
4279,618.639
4280,618.639
4281,618.639
4282,618.639
4283,1219.908
4284,1049.51
4285,786.224
4286,763.163
4287,754.679
4288,751.558
4289,750.411
4290,749.988
4291,749.833
4292,749.776
4293,749.755
4294,749.747
4295,749.744
4296,749.742
4297,749.742
4298,749.742
4299,630.793
4300,630.793
4301,630.793
4302,630.793
4303,630.793
4304,630.793
4305,630.793
4306,630.793
4307,630.793
4308,630.793
4309,630.793
4310,630.793
4311,630.793
4312,630.793
4313,630.793
4314,630.793
4315,418.038
4316,418.038
4317,418.038
4318,418.038
4319,418.038
4320,418.038
4321,418.038
4322,418.038
4323,418.038
4324,418.038
4325,418.038
4326,418.038
4327,418.038
4328,418.038
4329,418.038
4330,548.998
4331,542.065
4332,539.514
4333,538.576
4334,538.231
4335,538.104
4336,538.057
4337,538.04
4338,538.033
4339,538.031
4340,538.03
4341,538.03
4342,538.03
4343,538.03
4344,538.03
4345,418.038
4346,418.038
4347,418.038
4348,265.16
4349,265.16
4350,265.16
4351,265.16
4352,265.16
4353,265.16
4354,104.027
4355,104.027
4356,104.027
4357,104.027
4358,104.027
4359,104.027
4360,104.027
4361,104.027
4362,104.027
4363,104.027
4364,104.027
4365,104.027
4366,104.027
4367,104.027
4368,104.027
4369,104.027
4370,104.027
4371,104.027
4372,104.027
4373,104.027
4374,104.027
4375,104.027
4376,104.027
4377,104.027
4378,104.027
4379,104.027
4380,104.027
4381,269.147
4382,239.832
4383,229.047
4384,225.08
4385,460.853
4386,442.26
4387,435.421
4388,432.904
4389,431.978
4390,431.638
4391,431.513
4392,431.467
4393,431.449
4394,312.699
4395,312.697
4396,312.696
4397,312.696
4398,312.696
4399,312.696
4400,312.696
4401,312.696
4402,312.696
4403,312.696
4404,312.696
4405,312.696
4406,312.696
4407,312.696
4408,312.696
4409,312.696
4410,312.696
4411,312.696
4412,312.696
4413,312.696
4414,312.696
4415,312.696
4416,104.027
4417,104.027
4418,104.027
4419,104.027
4420,104.027
4421,104.027
4422,104.027
4423,104.027
4424,104.027
4425,104.027
4426,104.027
4427,104.027
4428,104.027
4429,104.027
4430,104.027
4431,265.877
4432,239.555
4433,229.872
4434,226.309
4435,224.999
4436,224.517
4437,224.339
4438,224.274
4439,224.25
4440,224.241
4441,224.238
4442,224.237
4443,224.236
4444,224.236
4445,224.236
4446,224.236
4447,224.236
4448,104.027
4449,104.027
4450,104.027
4451,104.027
4452,104.027
4453,104.027
4454,104.027
4455,104.027
4456,104.027
4457,104.027
4458,104.027
4459,104.027
4460,104.027
4461,104.027
4462,104.027
4463,104.027
4464,99.7561
4465,99.7561
4466,99.7561
4467,99.7561
4468,99.7561
4469,99.7561
4470,99.7561
4471,99.7561
4472,99.7561
4473,99.7561
4474,99.7561
4475,99.7561
4476,99.7561
4477,99.7561
4478,99.7561
4479,99.7561
4480,99.7561
4481,99.7561
4482,284.2161
4483,243.6751
4484,228.7611
4485,523.1441
4486,467.1691
4487,446.5771
4488,439.0021
4489,436.2151
4490,435.1901
4491,434.8131
4492,434.6741
4493,434.6231
4494,434.6041
4495,434.5971
4496,434.5951
4497,314.2681
4498,314.2681
4499,314.2681
4500,314.2681
4501,314.2681
4502,314.2681
4503,314.2681
4504,314.2681
4505,314.2681
4506,314.2681
4507,314.2681
4508,314.2681
4509,314.2681
4510,314.2681
4511,314.2681
4512,314.2681
4513,314.2681
4514,314.2681
4515,314.2681
4516,314.2681
4517,99.7561
4518,99.7561
4519,99.7561
4520,99.7561
4521,99.7561
4522,99.7561
4523,308.4231
4524,252.3891
4525,231.7761
4526,224.1921
4527,221.4021
4528,220.3761
4529,219.9991
4530,219.8601
4531,219.8091
4532,219.7901
4533,219.7831
4534,219.7801
4535,219.7791
4536,219.7791
4537,99.7561
4538,99.7561
4539,99.7561
4540,99.7561
4541,99.7561
4542,99.7561
4543,99.7561
4544,99.7561
4545,99.7561
4546,99.7561
4547,99.7561
4548,99.7561
4549,99.7561
4550,99.7561
4551,99.7561
4552,99.7561
4553,99.7561
4554,99.7561
4555,99.7561
4556,99.7561
4557,99.7561
4558,99.7561
4559,99.7561
4560,99.7561
4561,99.7561
4562,99.7561
4563,99.7561
4564,99.7561
4565,99.7561
4566,99.7561
4567,99.7561
4568,99.7561
4569,99.7561
4570,99.7561
4571,99.7561
4572,99.7561
4573,99.7561
4574,519.0671
4575,387.2081
4576,338.7001
4577,320.8551
4578,314.2901
4579,311.8751
4580,310.9871
4581,310.6601
4582,310.5401
4583,310.4961
4584,310.4791
4585,310.4731
4586,310.4711
4587,310.4701
4588,310.4701
4589,310.4701
4590,310.4701
4591,310.4701
4592,310.4701
4593,310.4701
4594,310.4701
4595,310.4701
4596,310.4701
4597,310.4701
4598,310.4701
4599,310.4701
4600,310.4701
4601,310.4701
4602,310.4701
4603,310.4701
4604,310.4701
4605,310.4701
4606,99.7561
4607,99.7561
4608,99.7561
4609,99.7561
4610,99.7561
4611,99.7561
4612,99.7561
4613,99.7561
4614,99.7561
4615,99.7561
4616,99.7561
4617,99.7561
4618,99.7561
4619,99.7561
4620,99.7561
4621,99.7561
4622,99.7561
4623,99.7561
4624,99.7561
4625,99.7561
4626,99.7561
4627,99.7561
4628,99.7561
4629,99.7561
4630,99.7561
4631,99.7561
4632,99.7561
4633,99.7561
4634,99.7561
4635,99.7561
4636,99.7561
4637,99.7561
4638,99.7561
4639,99.7561
4640,99.7561
4641,143.6426
4642,143.6426
4643,143.6426
4644,143.6426
4645,143.6426
4646,143.6426
4647,143.6426
4648,143.6426
4649,143.6426
4650,143.6426
4651,143.6426
4652,143.6426
4653,143.6426
4654,143.6426
4655,143.6426
4656,143.6426
4657,143.6426
4658,143.6426
4659,143.6426
4660,143.6426
4661,143.6426
4662,143.6426
4663,143.6426
4664,143.6426
4665,143.6426
4666,143.6426
4667,143.6426
4668,143.6426
4669,143.6426
4670,143.6426
4671,143.6426
4672,143.6426
4673,143.6426
4674,143.6426
4675,99.7561
4676,99.7561
4677,99.7561
4678,99.7561
4679,99.7561
4680,99.7561
4681,99.7561
4682,99.7561
4683,471.6511
4684,368.6031
4685,330.6931
4686,316.7471
4687,311.6171
4688,309.7291
4689,309.0351
4690,308.7801
4691,308.6861
4692,308.6511
4693,308.6381
4694,308.6341
4695,308.6321
4696,308.6311
4697,308.6311
4698,308.6311
4699,308.6311
4700,308.6311
4701,308.6311
4702,308.6311
4703,308.6311
4704,308.6311
4705,308.6311
4706,308.6311
4707,308.6311
4708,308.6311
4709,308.6311
4710,308.6311
4711,308.6311
4712,308.6311
4713,308.6311
4714,308.6311
4715,308.6311
4716,308.6311
4717,99.7561
4718,99.7561
4719,99.7561
4720,99.7561
4721,106.325
4722,106.325
4723,106.325
4724,106.325
4725,106.325
4726,106.325
4727,106.325
4728,106.325
4729,106.325
4730,106.325
4731,106.325
4732,106.325
4733,106.325
4734,106.325
4735,106.325
4736,106.325
4737,106.325
4738,106.325
4739,106.325
4740,219.917
4741,219.917
4742,219.917
4743,219.917
4744,219.917
4745,219.917
4746,219.917
4747,219.917
4748,219.917
4749,219.917
4750,219.917
4751,219.917
4752,219.917
4753,412.625
4754,412.625
4755,412.625
4756,412.625
4757,412.625
4758,412.625
4759,412.625
4760,412.625
4761,412.625
4762,580.899
4763,550.24
4764,538.962
4765,534.813
4766,533.286
4767,532.725
4768,532.518
4769,532.442
4770,532.414
4771,532.404
4772,532.4
4773,532.399
4774,532.398
4775,532.398
4776,532.398
4777,532.398
4778,418.806
4779,418.806
4780,418.806
4781,418.806
4782,418.806
4783,418.806
4784,418.806
4785,226.098
4786,226.098
4787,226.098
4788,514.749
4789,466.7
4790,329.251
4791,322.748
4792,320.356
4793,319.476
4794,319.152
4795,1518.863
4796,1617.305
4797,1617.289
4798,1617.283
4799,3730.631
4800,2491.2
4801,2467.18
4802,2452.61
4803,2443.78
4804,2438.42
4805,2435.17
4806,2433.2
4807,2432.0
4808,2431.28
4809,2430.84
4810,2430.57
4811,2430.41
4812,2430.31
4813,2430.25
4814,2430.22
4815,2430.19
4816,2217.541
4817,2217.531
4818,2217.531
4819,2217.521
4820,2217.521
4821,2217.521
4822,204.811
4823,106.325
4824,106.325
4825,106.325
4826,106.325
4827,106.325
4828,242.149
4829,231.232
4830,227.216
4831,225.738
4832,225.195
4833,224.995
4834,224.921
4835,224.894
4836,224.884
4837,224.881
4838,224.879
4839,224.879
4840,224.879
4841,224.879
4842,106.325
4843,106.325
4844,106.325
4845,106.325
4846,106.325
4847,106.325
4848,106.325
4849,106.325
4850,106.325
4851,106.325
4852,106.325
4853,106.325
4854,106.325
4855,106.325
4856,106.325
4857,106.325
4858,106.325
4859,106.325
4860,106.325
4861,106.325
4862,106.325
4863,106.325
4864,106.325
4865,106.325
4866,106.325
4867,106.325
4868,106.325
4869,106.325
4870,106.325
4871,106.325
4872,106.325
4873,106.325
4874,106.325
4875,106.325
4876,106.325
4877,106.325
4878,106.325
4879,106.325
4880,341.481
4881,269.478
4882,242.99
4883,233.245
4884,229.66
4885,228.342
4886,227.857
4887,227.678
4888,227.612
4889,227.588
4890,540.591
4891,477.925
4892,454.871
4893,446.39
4894,443.27
4895,442.122
4896,320.451
4897,320.296
4898,320.239
4899,320.218
4900,320.21
4901,320.207
4902,320.206
4903,320.206
4904,320.206
4905,320.205
4906,320.205
4907,320.205
4908,320.205
4909,320.205
4910,320.205
4911,320.205
4912,320.205
4913,320.205
4914,320.205
4915,320.205
4916,320.205
4917,320.205
4918,320.205
4919,320.205
4920,320.205
4921,320.205
4922,320.205
4923,106.325
4924,106.325
4925,106.325
4926,106.325
4927,106.325
4928,106.325
4929,106.325
4930,106.325
4931,106.325
4932,106.325
4933,106.325
4934,281.143
4935,247.631
4936,235.303
4937,230.767
4938,229.099
4939,228.485
4940,228.259
4941,228.176
4942,228.146
4943,228.134
4944,228.13
4945,228.129
4946,228.128
4947,228.128
4948,228.128
4949,228.128
4950,228.128
4951,106.325
4952,106.325
4953,106.325
4954,106.325
4955,106.325
4956,106.325
4957,106.325
4958,106.325
4959,106.325
4960,106.325
4961,106.325
4962,106.325
4963,106.325
4964,106.325
4965,106.325
4966,106.325
4967,1301.525
4968,1301.525
4969,1301.525
4970,1301.525
4971,1301.525
4972,1301.525
4973,1301.525
4974,1301.525
4975,1301.525
4976,1301.525
4977,1301.525
4978,1301.525
4979,1301.525
4980,1301.525
4981,1301.525
4982,1301.525
4983,1301.525
4984,1301.525
4985,1530.574
4986,1460.716
4987,239.816
4988,2311.652
4989,2269.174
4990,2244.244
4991,2229.424
4992,2220.55
4993,2215.207
4994,2211.983
4995,2210.035
4996,2208.852
4997,2208.14
4998,2207.7
4999,2207.44
5000,2609.272
5001,2370.88
5002,2326.76
5003,2310.511
5004,2304.529
5005,2302.325
5006,2301.508
5007,2301.201
5008,2301.092
5009,2301.052
5010,2301.037
5011,2301.032
5012,2301.03
5013,2301.029
5014,2301.029
5015,2301.028
5016,2301.028
5017,2301.028
5018,2301.028
5019,2301.028
5020,2301.028
5021,2301.028
5022,2301.028
5023,2301.028
5024,2301.028
5025,2301.028
5026,2301.028
5027,2301.028
5028,318.848
5029,106.325
5030,106.325
5031,106.325
5032,106.325
5033,106.325
5034,106.325
5035,106.325
5036,106.325
5037,305.255
5038,255.866
5039,237.697
5040,231.013
5041,228.554
5042,227.65
5043,227.317
5044,227.194
5045,227.149
5046,227.133
5047,227.127
5048,227.125
5049,227.124
5050,227.123
5051,227.123
5052,227.123
5053,106.325
5054,106.325
5055,106.325
5056,106.325
5057,106.325
5058,106.325
5059,106.325
5060,106.325
5061,106.325
5062,106.325
5063,106.325
5064,106.325
5065,106.325
5066,106.325
5067,106.325
5068,106.325
5069,106.325
5070,106.325
5071,106.325
5072,106.325
5073,106.325
5074,106.325
5075,106.325
5076,106.325
5077,106.325
5078,106.325
5079,106.325
5080,106.325
5081,106.325
5082,106.325
5083,106.325
5084,106.325
5085,106.325
5086,106.325
5087,106.325
5088,106.325
5089,106.325
5090,288.227
5091,248.353
5092,233.684
5093,228.288
5094,225.454
5095,224.723
5096,224.455
5097,224.356
5098,224.319
5099,224.306
5100,224.301
5101,224.299
5102,224.299
5103,224.298
5104,224.298
5105,105.476
5106,105.476
5107,105.476
5108,105.476
5109,105.476
5110,105.476
5111,364.103
5112,364.103
5113,364.103
5114,364.103
5115,364.103
5116,364.103
5117,364.103
5118,364.103
5119,364.103
5120,364.103
5121,364.103
5122,364.103
5123,364.103
5124,513.396
5125,513.396
5126,513.396
5127,2933.826
5128,4758.813
5129,4758.813
5130,4758.813
5131,4758.813
5132,4758.813
5133,4758.813
5134,4758.813
5135,4758.813
5136,4758.813
5137,4758.813
5138,4758.813
5139,4758.813
5140,4758.813
5141,4758.813
5142,7144.133
5143,7144.133
5144,7144.133
5145,5315.963
5146,5315.963
5147,5315.963
5148,5315.963
5149,7152.193
5150,7152.193
5151,7152.193
5152,7152.193
5153,7152.193
5154,7152.193
5155,7152.193
5156,7152.193
5157,7152.193
5158,7152.193
5159,7152.193
5160,7152.193
5161,7152.193
5162,5318.174
5163,5318.174
5164,5318.174
5165,5318.174
5166,5059.547
5167,5059.547
5168,5059.547
5169,5059.547
5170,5059.547
5171,5059.547
5172,5059.547
5173,5059.547
5174,5059.547
5175,5059.547
5176,5059.547
5177,5059.547
5178,5059.547
5179,5059.547
5180,5059.547
5181,5112.503
5182,5112.503
5183,5112.503
5184,5112.503
5185,5112.503
5186,5112.503
5187,5112.503
5188,5112.503
5189,5112.503
5190,5112.503
5191,5112.503
5192,5112.503
5193,5241.121
5194,5235.846
5195,5032.628
5196,5031.914
5197,5031.651
5198,5031.555
5199,5031.519
5200,5031.506
5201,5031.501
5202,5031.499
5203,5359.259
5204,5284.877
5205,5257.512
5206,5247.446
5207,5243.742
5208,5425.615
5209,5425.114
5210,5424.929
5211,5424.862
5212,5424.837
5213,5424.827
5214,5424.824
5215,3004.393
5216,3004.392
5217,3004.392
5218,3004.392
5219,4626.797
5220,2484.772
5221,2484.772
5222,2484.772
5223,2364.5
5224,2364.5
5225,2364.5
5226,2364.5
5227,2364.5
5228,2364.5
5229,2364.5
5230,2364.5
5231,2364.5
5232,2364.5
5233,2364.5
5234,2121.205
5235,491.837
5236,491.837
5237,491.837
5238,491.837
5239,491.837
5240,491.837
5241,491.837
5242,491.837
5243,491.837
5244,2094.285
5245,2094.285
5246,2094.285
5247,2094.285
5248,2094.285
5249,2094.285
5250,2094.285
5251,2094.285
5252,2094.285
5253,2094.285
5254,2094.285
5255,2094.285
5256,2094.285
5257,2094.285
5258,2094.285
5259,1884.196
5260,281.01
5261,496.435
5262,436.705
5263,414.731
5264,406.647
5265,403.674
5266,402.58
5267,402.177
5268,402.029
5269,401.975
5270,226.421
5271,226.413
5272,226.411
5273,226.41
5274,105.476
5275,105.476
5276,105.476
5277,105.476
5278,105.476
5279,105.476
5280,105.476
5281,105.476
5282,105.476
5283,105.476
5284,105.476
5285,105.476
5286,105.476
5287,105.476
5288,105.476
5289,105.476
5290,105.476
5291,105.476
5292,105.476
5293,105.476
5294,105.476
5295,105.476
5296,105.476
5297,105.476
5298,105.476
5299,105.476
5300,105.476
5301,105.476
5302,105.476
5303,105.476
5304,105.476
5305,105.476
5306,226.601
5307,226.303
5308,226.194
5309,226.154
5310,226.139
5311,226.134
5312,226.132
5313,226.131
5314,226.131
5315,226.13
5316,226.13
5317,226.13
5318,226.13
5319,226.13
5320,226.13
5321,226.13
5322,226.13
5323,105.476
5324,105.476
5325,105.476
5326,105.476
5327,105.476
5328,105.476
5329,105.476
5330,105.476
5331,105.476
5332,105.476
5333,105.476
5334,105.476
5335,105.476
5336,105.476
5337,105.476
5338,105.476
5339,105.476
5340,105.476
5341,105.476
5342,105.476
5343,105.476
5344,105.476
5345,105.476
5346,105.476
5347,105.476
5348,105.476
5349,105.476
5350,105.476
5351,105.476
5352,105.476
5353,105.476
5354,105.476
5355,105.476
5356,105.476
5357,105.476
5358,105.476
5359,105.476
5360,105.476
5361,274.109
5362,244.949
5363,234.222
5364,230.276
5365,228.824
5366,228.29
5367,228.093
5368,228.021
5369,227.994
5370,227.985
5371,227.981
5372,227.98
5373,227.979
5374,105.476
5375,105.476
5376,105.476
5377,105.476
5378,105.476
5379,105.476
5380,105.476
5381,105.476
5382,105.476
5383,105.476
5384,105.476
5385,105.476
5386,105.476
5387,105.476
5388,105.476
5389,105.476
5390,105.476
5391,105.476
5392,105.476
5393,105.476
5394,105.476
5395,105.476
5396,105.476
5397,105.476
5398,105.476
5399,105.476
5400,105.476
5401,105.476
5402,105.476
5403,105.476
5404,105.476
5405,105.476
5406,105.476
5407,105.476
5408,105.476
5409,105.476
5410,105.476
5411,1310.796
5412,1310.796
5413,1310.796
5414,1464.359
5415,1442.675
5416,1434.698
5417,1431.763
5418,1430.683
5419,1430.286
5420,1430.14
5421,1430.086
5422,1430.067
5423,1430.059
5424,1847.005
5425,1718.36
5426,1671.033
5427,1653.623
5428,1647.219
5429,1525.603
5430,1524.737
5431,319.098
5432,2696.89
5433,2696.847
5434,2696.831
5435,2696.826
5436,2696.823
5437,2696.823
5438,2696.822
5439,2696.822
5440,2696.822
5441,2696.822
5442,2696.822
5443,2867.091
5444,2867.091
5445,2867.091
5446,2867.091
5447,2867.091
5448,2867.091
5449,2867.091
5450,2867.091
5451,2867.091
5452,2867.091
5453,2867.091
5454,2867.091
5455,2867.091
5456,2867.091
5457,2867.091
5458,2867.091
5459,2867.091
5460,4969.391
5461,5092.659
5462,5068.769
5463,5054.279
5464,5045.489
5465,5040.159
5466,5036.919
5467,5170.643
5468,5158.909
5469,5154.31
5470,5152.443
5471,5151.658
5472,5151.305
5473,5151.134
5474,5151.047
5475,5150.998
5476,5150.974
5477,5150.963
5478,4937.516
5479,4937.516
5480,4937.506
5481,4818.503
5482,4818.503
5483,4818.503
5484,4818.503
5485,4818.503
5486,4818.503
5487,4818.503
5488,4818.503
5489,4818.503
5490,4818.503
5491,4818.503
5492,4818.503
5493,4818.503
5494,4818.503
5495,4818.503
5496,4818.503
5497,4818.503
5498,4818.503
5499,4818.503
5500,4818.503
5501,4818.503
5502,5820.213
5503,5820.213
5504,5820.213
5505,5820.213
5506,3815.153
5507,2813.443
5508,2813.443
5509,2813.443
5510,2813.443
5511,678.739
5512,678.739
5513,678.739
5514,678.739
5515,828.522
5516,810.509
5517,803.882
5518,801.444
5519,800.547
5520,800.217
5521,800.096
5522,800.051
5523,800.035
5524,800.029
5525,800.026
5526,556.82
5527,556.819
5528,556.819
5529,556.819
5530,435.533
5531,435.533
5532,435.533
5533,435.533
5534,435.533
5535,435.533
5536,435.533
5537,435.533
5538,435.533
5539,435.533
5540,435.533
5541,435.533
5542,435.533
5543,435.533
5544,435.533
5545,435.533
5546,777.407
5547,692.905
5548,661.818
5549,650.382
5550,856.587
5551,855.039
5552,854.47
5553,854.26
5554,854.183
5555,854.155
5556,854.144
5557,854.141
5558,854.139
5559,854.139
5560,854.138
5561,854.138
5562,894.283
5563,894.283
5564,894.283
5565,894.283
5566,894.283
5567,1177.172
5568,1133.163
5569,1116.974
5570,1111.018
5571,1108.827
5572,1108.021
5573,1107.724
5574,1107.615
5575,1107.575
5576,1212.919
5577,1212.914
5578,1004.719
5579,1004.718
5580,1004.718
5581,1004.718
5582,884.185
5583,884.185
5584,884.185
5585,884.185
5586,884.185
5587,1031.904
5588,1031.904
5589,1031.904
5590,1031.904
5591,1031.904
5592,2906.315
5593,2906.315
5594,2906.315
5595,2906.315
5596,2906.315
5597,2906.315
5598,2906.315
5599,2813.579
5600,2813.579
5601,2813.579
5602,2813.579
5603,2813.579
