time,power
3788,463.557
3789,516.417
3790,516.417
3791,516.417
3792,516.417
3793,516.417
3794,516.417
3795,516.417
3796,516.417
3797,516.417
3798,516.417
3799,516.417
3800,307.46
3801,307.46
3802,307.46
3803,307.46
3804,105.063
3805,105.063
3806,105.063
3807,105.063
3808,105.063
3809,105.063
3810,105.063
3811,105.063
3812,105.063
3813,105.063
3814,105.063
3815,105.063
3816,105.063
3817,316.783
3818,259.729
3819,238.74
3820,231.019
3821,228.178
3822,227.133
3823,226.749
3824,226.608
3825,226.555
3826,226.536
3827,226.529
3828,226.527
3829,226.526
3830,226.525
3831,226.525
3832,226.525
3833,105.063
3834,105.063
3835,105.063
3836,105.063
3837,105.063
3838,105.063
3839,105.063
3840,105.063
3841,105.063
3842,105.063
3843,105.063
3844,105.063
3845,105.063
3846,105.063
3847,105.063
3848,105.063
3849,105.063
3850,105.063
3851,105.063
3852,105.063
3853,105.063
3854,105.063
3855,105.063
3856,105.063
3857,105.063
3858,105.063
3859,105.063
3860,105.063
3861,105.063
3862,105.063
3863,105.063
3864,105.063
3865,105.063
3866,274.542
3867,242.351
3868,230.509
3869,226.152
3870,224.549
3871,223.96
3872,223.743
3873,223.663
3874,223.634
3875,223.623
3876,223.619
3877,223.618
3878,477.853
3879,449.009
3880,438.398
3881,315.941
3882,314.505
3883,313.977
3884,313.782
3885,313.711
3886,313.684
3887,313.675
3888,313.671
3889,313.67
3890,313.669
3891,313.669
3892,313.669
3893,313.669
3894,313.669
3895,313.669
3896,313.669
3897,313.669
3898,313.669
3899,313.669
3900,313.669
3901,313.669
3902,313.669
3903,313.669
3904,313.669
3905,313.669
3906,313.669
3907,313.669
3908,313.669
3909,105.063
3910,105.063
3911,105.063
3912,105.063
3913,105.063
3914,105.063
3915,105.063
3916,105.063
3917,105.063
3918,105.063
3919,105.063
3920,286.716
3921,247.916
3922,233.642
3923,228.391
3924,226.459
3925,225.749
3926,225.487
3927,225.391
3928,225.356
3929,225.343
3930,225.338
3931,225.336
3932,225.335
3933,225.335
3934,225.335
3935,225.335
3936,225.335
3937,105.063
3938,105.063
3939,105.063
3940,105.063
3941,105.063
3942,105.063
3943,105.063
3944,105.063
3945,105.063
3946,105.063
3947,105.063
3948,328.845
3949,328.845
3950,328.845
3951,328.845
3952,328.845
3953,328.845
3954,328.845
3955,321.139
3956,321.139
3957,321.139
3958,321.139
3959,321.139
3960,321.139
3961,321.139
3962,321.139
3963,321.139
3964,321.139
3965,321.139
3966,321.139
3967,321.139
3968,517.064
3969,469.44
3970,451.92
3971,769.164
3972,694.203
3973,666.627
3974,656.482
3975,652.75
3976,651.378
3977,650.872
3978,650.686
3979,650.618
3980,794.658
3981,794.649
3982,674.061
3983,674.059
3984,674.059
3985,674.059
3986,674.059
3987,674.059
3988,674.059
3989,674.059
3990,674.059
3991,674.059
3992,674.059
3993,674.059
3994,674.059
3995,674.059
3996,674.059
3997,674.059
3998,674.059
3999,674.059
4000,674.059
4001,674.059
4002,465.204
4003,465.204
4004,465.204
4005,465.204
4006,465.204
4007,465.204
4008,465.204
4009,465.204
4010,465.204
4011,465.204
4012,465.204
4013,2098.528
4014,2084.36
4015,2079.148
4016,2077.231
4017,2076.525
4018,2125.2158
4019,632.5708
4020,632.5348
4021,2727.6818
4022,2688.4278
4023,2664.6158
4024,2650.1748
4025,2641.4148
4026,2636.0948
4027,2632.8748
4028,2630.9248
4029,2511.3738
4030,2510.6538
4031,2510.2238
4032,2509.9538
4033,2509.7938
4034,2509.6938
4035,2509.6438
4036,2509.6038
4037,2509.5838
4038,2509.5638
4039,2509.5638
4040,2509.5538
4041,2509.5538
4042,2509.5538
4043,2509.5538
4044,2509.5538
4045,2509.5538
4046,2509.5438
4047,2509.5438
4048,2509.5438
4049,2509.5438
4050,2509.5438
4051,2509.5438
4052,2509.5438
4053,2509.5438
4054,2509.5438
4055,2509.5438
4056,2509.5438
4057,2509.5438
4058,2509.5438
4059,2509.5438
4060,2509.5438
4061,2509.5438
4062,514.1538
4063,514.1538
4064,741.0618
4065,672.1168
4066,646.7538
4067,637.4238
4068,633.9908
4069,632.7278
4070,632.2638
4071,632.0928
4072,632.0298
4073,632.0068
4074,927.3448
4075,874.6488
4076,855.2628
4077,848.1308
4078,845.5068
4079,844.5418
4080,726.3478
4081,726.2168
4082,726.1688
4083,726.1508
4084,726.1448
4085,726.1428
4086,726.1418
4087,726.1408
4088,726.1408
4089,726.1408
4090,726.1408
4091,726.1408
4092,726.1408
4093,726.1408
4094,726.1408
4095,726.1408
4096,865.647
4097,865.647
4098,865.647
4099,865.647
4100,865.647
4101,865.647
4102,865.647
4103,1016.97
4104,1016.97
4105,968.021
4106,756.034
4107,756.034
4108,2602.671
4109,2602.671
4110,2602.671
4111,2708.453
4112,2708.453
4113,2708.453
4114,2708.453
4115,2708.453
4116,2708.453
4117,2906.091
4118,2857.818
4119,2840.06
4120,2833.527
4121,2831.123
4122,2830.239
4123,2829.914
4124,981.117
4125,981.073
4126,981.057
4127,981.051
4128,981.049
4129,981.048
4130,1082.355
4131,1082.355
4132,1082.355
4133,961.083
4134,961.083
4135,961.083
4136,961.083
4137,961.083
4138,961.083
4139,961.083
4140,855.3
4141,855.3
4142,855.3
4143,855.3
4144,902.774
4145,902.774
4146,902.774
4147,902.774
4148,902.774
4149,902.774
4150,902.774
4151,902.774
4152,902.774
4153,902.774
4154,902.774
4155,902.774
4156,902.774
4157,902.774
4158,902.774
4159,902.774
4160,706.017
4161,706.017
4162,706.017
4163,915.976
4164,858.935
4165,837.951
4166,830.232
4167,827.392
4168,826.347
4169,825.963
4170,825.821
4171,825.769
4172,825.75
4173,601.961
4174,818.79
4175,714.739
4176,713.729
4177,713.358
4178,713.221
4179,593.449
4180,593.431
4181,593.424
4182,593.421
4183,593.42
4184,593.42
4185,593.42
4186,593.42
4187,587.9195
4188,587.9195
4189,587.9195
4190,587.9195
4191,587.9195
4192,587.9195
4193,587.9195
4194,587.9195
4195,587.9195
4196,587.9195
4197,587.9195
4198,587.9195
4199,587.9195
4200,587.9195
4201,587.9195
4202,375.4285
4203,375.4285
4204,375.4285
4205,375.4285
4206,375.4285
4207,375.4285
4208,375.4285
4209,375.4285
4210,375.4285
4211,375.4285
4212,375.4285
4213,375.4285
4214,375.4285
4215,513.2615
4216,503.8855
4217,500.4365
4218,499.1675
4219,498.7005
4220,498.5285
4221,498.4655
4222,498.4425
4223,498.4335
4224,498.4305
4225,498.4295
4226,498.4295
4227,354.3635
4228,354.3635
4229,231.3635
4230,231.3635
4231,231.3635
4232,231.3635
4233,231.3635
4234,231.3635
4235,231.3635
4236,231.3635
4237,231.3635
4238,231.3635
4239,231.3635
4240,231.3635
4241,231.3635
4242,231.3635
4243,231.3635
4244,231.3635
4245,231.3635
4246,231.3635
4247,231.3635
4248,231.3635
4249,231.3635
4250,231.3635
4251,2036.3735
4252,2036.3735
4253,2036.3735
4254,2036.3735
4255,2036.3735
4256,231.3635
4257,231.3635
4258,231.3635
4259,231.3635
4260,231.3635
4261,231.3635
4262,231.3635
4263,231.3635
4264,373.5045
4265,359.2085
4266,353.9485
4267,352.0145
4268,351.3025
4269,746.7845
4270,631.9005
4271,589.6365
4272,574.0885
4273,568.3685
4274,566.2655
4275,565.4905
4276,565.2065
4277,565.1015
4278,565.0625
4279,565.0485
4280,445.5185
4281,445.5165
4282,445.5155
4283,445.5155
4284,445.5155
4285,445.5155
4286,445.5155
4287,445.5155
4288,445.5155
4289,445.5155
4290,445.5155
4291,445.5155
4292,445.5155
4293,445.5155
4294,445.5155
4295,445.5155
4296,445.5155
4297,445.5155
4298,445.5155
4299,445.5155
4300,445.5155
4301,445.5155
4302,231.3635
4303,231.3635
4304,231.3635
4305,231.3635
4306,231.3635
4307,231.3635
4308,231.3635
4309,451.6155
4310,389.0625
4311,366.0505
4312,357.5845
4313,354.4705
4314,353.3245
4315,352.9035
4316,352.7485
4317,352.6915
4318,352.6705
4319,352.6625
4320,352.6595
4321,231.3635
4322,231.3635
4323,231.3635
4324,231.3635
4325,231.3635
4326,231.3635
4327,231.3635
4328,231.3635
4329,231.3635
4330,231.3635
4331,231.3635
4332,231.3635
4333,231.3635
4334,231.3635
4335,231.3635
4336,231.3635
4337,231.3635
4338,231.3635
4339,231.3635
4340,231.3635
4341,231.3635
4342,231.3635
4343,231.3635
4344,231.3635
4345,231.3635
4346,231.3635
4347,231.3635
4348,231.3635
4349,231.3635
4350,231.3635
4351,231.3635
4352,231.3635
4353,231.3635
4354,231.3635
4355,375.9665
4356,360.7055
4357,355.0905
4358,353.0255
4359,352.2655
4360,351.9855
4361,351.8835
4362,351.8455
4363,351.8315
4364,351.8265
4365,351.8245
4366,351.8235
4367,351.8235
4368,351.8235
4369,231.3635
4370,231.3635
4371,231.3635
4372,564.5945
4373,486.2965
4374,457.4925
4375,446.8955
4376,442.9975
4377,441.5635
4378,441.0355
4379,440.8415
4380,440.7705
4381,440.7445
4382,440.7345
4383,440.7305
4384,440.7295
4385,440.7295
4386,440.7295
4387,440.7285
4388,440.7285
4389,440.7285
4390,440.7285
4391,440.7285
4392,440.7285
4393,440.7285
4394,440.7285
4395,587.3845
4396,571.6675
4397,565.8845
4398,563.7575
4399,353.6105
4400,353.3225
4401,353.2165
4402,353.1775
4403,353.1635
4404,353.1575
4405,353.1565
4406,353.1555
4407,353.1555
4408,353.1545
4409,353.1545
4410,231.3635
4411,231.3635
4412,231.3635
4413,231.3635
4414,231.3635
4415,231.3635
4416,231.3635
4417,231.3635
4418,231.3635
4419,231.3635
4420,231.3635
4421,231.3635
4422,231.3635
4423,231.3635
4424,91.8565
4425,91.8565
4426,91.8565
4427,91.8565
4428,91.8565
4429,91.8565
4430,91.8565
4431,91.8565
4432,91.8565
4433,91.8565
4434,91.8565
4435,91.8565
4436,91.8565
4437,91.8565
4438,91.8565
4439,91.8565
4440,91.8565
4441,91.8565
4442,91.8565
4443,91.8565
4444,91.8565
4445,91.8565
4446,91.8565
4447,91.8565
4448,91.8565
4449,91.8565
4450,91.8565
4451,91.8565
4452,91.8565
4453,91.8565
4454,91.8565
4455,91.8565
4456,91.8565
4457,91.8565
4458,91.8565
4459,91.8565
4460,91.8565
4461,91.8565
4462,91.8565
4463,91.8565
4464,91.8565
4465,91.8565
4466,91.8565
4467,91.8565
4468,91.8565
4469,91.8565
4470,91.8565
4471,91.8565
4472,91.8565
4473,91.8565
4474,91.8565
4475,91.8565
4476,91.8565
4477,91.8565
4478,91.8565
4479,390.0325
4480,332.9265
4481,311.9185
4482,304.1895
4483,301.3465
4484,300.3005
4485,299.9155
4486,299.7745
4487,299.7225
4488,299.7035
4489,299.6965
4490,299.6935
4491,299.6925
4492,299.6925
4493,299.6925
4494,299.6925
4495,439.6395
4496,427.8085
4497,423.4555
4498,421.8545
4499,421.2655
4500,421.0485
4501,420.9685
4502,420.9395
4503,420.9285
4504,424.6453
4505,424.6443
4506,424.6433
4507,424.6433
4508,424.6433
4509,216.8083
4510,216.8083
4511,216.8083
4512,216.8083
4513,216.8083
4514,216.8083
4515,216.8083
4516,216.8083
4517,216.8083
4518,216.8083
4519,216.8083
4520,216.8083
4521,216.8083
4522,216.8083
4523,216.8083
4524,216.8083
4525,216.8083
4526,216.8083
4527,95.5773
4528,95.5773
4529,95.5773
4530,95.5773
4531,95.5773
4532,95.5773
4533,95.5773
4534,95.5773
4535,95.5773
4536,95.5773
4537,95.5773
4538,95.5773
4539,95.5773
4540,95.5773
4541,95.5773
4542,95.5773
4543,95.5773
4544,95.5773
4545,95.5773
4546,95.5773
4547,95.5773
4548,95.5773
4549,95.5773
4550,95.5773
4551,95.5773
4552,95.5773
4553,95.5773
4554,95.5773
4555,95.5773
4556,95.5773
4557,95.5773
4558,95.5773
4559,95.5773
4560,95.5773
4561,263.1613
4562,233.7783
4563,222.9693
4564,218.9923
4565,217.5303
4566,216.9913
4567,216.7933
4568,216.7213
4569,216.6943
4570,216.6843
4571,216.6803
4572,216.6793
4573,216.6783
4574,216.6783
4575,95.5773
4576,500.1093
4577,376.3733
4578,330.8543
4579,314.1083
4580,307.9473
4581,305.6813
4582,304.8473
4583,304.5413
4584,304.4283
4585,304.3863
4586,304.3713
4587,304.3653
4588,304.3633
4589,304.3623
4590,444.9873
4591,444.9873
4592,444.9873
4593,444.9873
4594,444.9873
4595,444.9873
4596,444.9873
4597,444.9873
4598,444.9873
4599,444.9873
4600,444.9873
4601,444.9873
4602,444.9873
4603,444.9873
4604,444.9873
4605,236.2023
4606,236.2023
4607,236.2023
4608,236.2023
4609,236.2023
4610,236.2023
4611,236.2023
4612,403.3813
4613,373.5633
4614,362.5943
4615,358.5593
4616,357.0743
4617,356.5283
4618,356.3273
4619,356.2533
4620,215.6013
4621,215.5913
4622,215.5873
4623,215.5863
4624,215.5853
4625,215.5853
4626,215.5853
4627,215.5853
4628,215.5853
4629,95.5773
4630,95.5773
4631,95.5773
4632,95.5773
4633,95.5773
4634,95.5773
4635,95.5773
4636,95.5773
4637,95.5773
4638,95.5773
4639,95.5773
4640,95.5773
4641,95.5773
4642,95.5773
4643,95.5773
4644,95.5773
4645,95.5773
4646,95.5773
4647,95.5773
4648,95.5773
4649,95.5773
4650,95.5773
4651,95.5773
4652,95.5773
4653,95.5773
4654,95.5773
4655,95.5773
4656,95.5773
4657,95.5773
4658,95.5773
4659,95.5773
4660,95.5773
4661,95.5773
4662,95.5773
4663,95.5773
4664,95.5773
4665,316.4583
4666,252.0733
4667,228.3863
4668,219.6733
4669,216.4673
4670,215.2883
4671,214.8543
4672,214.6953
4673,214.6363
4674,214.6143
4675,214.6063
4676,214.6033
4677,214.6023
4678,214.6023
4679,1734.3723
4680,1663.1173
4681,1636.9043
4682,1508.2363
4683,1504.6883
4684,1503.3833
4685,1502.9033
4686,1502.7263
4687,1502.6623
4688,1502.6383
4689,303.4793
4690,303.4763
4691,303.4743
4692,303.4743
4693,303.4743
4694,303.4743
4695,303.4743
4696,303.4743
4697,303.4743
4698,303.4743
4699,303.4743
4700,303.4743
4701,303.4743
4702,303.4743
4703,303.4743
4704,303.4743
4705,303.4743
4706,303.4743
4707,303.4743
4708,303.4743
4709,303.4743
4710,95.5773
4711,95.5773
4712,95.5773
4713,95.5773
4714,95.5773
4715,95.5773
4716,95.5773
4717,95.5773
4718,95.5773
4719,95.5773
4720,95.5773
4721,95.5773
4722,306.4363
4723,248.8083
4724,227.6083
4725,219.8093
4726,216.9403
4727,215.8853
4728,215.4963
4729,215.3533
4730,215.3013
4731,215.2823
4732,215.2753
4733,215.2723
4734,95.5773
4735,95.5773
4736,95.5773
4737,95.5773
4738,95.5773
4739,95.5773
4740,95.5773
4741,95.5773
4742,95.5773
4743,95.5773
4744,95.5773
4745,95.5773
4746,95.5773
4747,95.5773
4748,95.5773
4749,95.5773
4750,95.5773
4751,95.5773
4752,207.6763
4753,207.6763
4754,207.6763
4755,207.6763
4756,207.6763
4757,207.6763
4758,207.6763
4759,207.6763
4760,207.6763
4761,207.6763
4762,251.8553
4763,251.8553
4764,251.8553
4765,445.5383
4766,398.3253
4767,380.9563
4768,374.5673
4769,372.2163
4770,371.3523
4771,718.9453
4772,632.9273
4773,601.2833
4774,589.6433
4775,585.3603
4776,583.7853
4777,583.2053
4778,582.9913
4779,582.9133
4780,463.8913
4781,463.8803
4782,463.8763
4783,351.7764
4784,351.7754
4785,351.7754
4786,351.7754
4787,351.7754
4788,351.7754
4789,351.7754
4790,351.7754
4791,351.7754
4792,351.7754
4793,351.7754
4794,441.5543
4795,441.5543
4796,441.5543
4797,397.3749
4798,397.3749
4799,508.3089
4800,508.3089
4801,508.3089
4802,296.2899
4803,495.0039
4804,495.0039
4805,495.0039
4806,495.0039
4807,495.0039
4808,495.0039
4809,495.0039
4810,495.0039
4811,495.0039
4812,495.0039
4813,495.0039
4814,495.0039
4815,653.9869
4816,630.4799
4817,621.8329
4818,618.6509
4819,617.4809
4820,617.0509
4821,616.8919
4822,616.8339
4823,616.8119
4824,616.8049
4825,616.8019
4826,616.8009
4827,616.7999
4828,616.7999
4829,616.7999
4830,616.7999
4831,616.7999
4832,384.0699
4833,384.0699
4834,185.3559
4835,185.3559
4836,185.3559
4837,185.3559
4838,185.3559
4839,185.3559
4840,185.3559
4841,185.3559
4842,95.5773
4843,95.5773
4844,95.5773
4845,95.5773
4846,95.5773
4847,95.5773
4848,95.5773
4849,95.5773
4850,95.5773
4851,95.5773
4852,95.5773
4853,95.5773
4854,95.5773
4855,95.5773
4856,95.5773
4857,95.5773
4858,95.5773
4859,95.5773
4860,361.8063
4861,328.6343
4862,316.4313
4863,495.0843
4864,453.6513
4865,438.4103
4866,432.8023
4867,430.7393
4868,429.9813
4869,429.7023
4870,429.5993
4871,429.5613
4872,429.5473
4873,429.5423
4874,429.5403
4875,429.5393
4876,309.3293
4877,309.3293
4878,309.3293
4879,309.3293
4880,309.3293
4881,309.3293
4882,309.3293
4883,309.3293
4884,309.3293
4885,309.3293
4886,309.3293
4887,309.3293
4888,309.3293
4889,95.5773
4890,95.5773
4891,95.5773
4892,95.5773
4893,95.5773
4894,95.5773
4895,95.5773
4896,95.5773
4897,95.5773
4898,95.5773
4899,95.5773
4900,95.5773
4901,95.5773
4902,95.5773
4903,95.5773
4904,95.5773
4905,95.5773
4906,95.5773
4907,95.5773
4908,95.5773
4909,95.5773
4910,95.5773
4911,95.5773
4912,95.5773
4913,95.5773
4914,95.5773
4915,95.5773
4916,227.8563
4917,220.2413
4918,217.4393
4919,216.4093
4920,216.0303
4921,215.8903
4922,215.8393
4923,215.8203
4924,215.8133
4925,215.8113
4926,215.8103
4927,215.8093
4928,215.8093
4929,215.8093
4930,215.8093
4931,215.8093
4932,95.5773
4933,95.5773
4934,95.5773
4935,95.5773
4936,95.5773
4937,95.5773
4938,95.5773
4939,95.5773
4940,95.5773
4941,95.5773
4942,95.5773
4943,95.5773
4944,95.5773
4945,95.5773
4946,95.5773
4947,95.5773
4948,95.5773
4949,95.5773
4950,95.5773
4951,95.5773
4952,95.5773
4953,95.5773
4954,95.5773
4955,95.5773
4956,398.3923
4957,341.7363
4958,320.8943
4959,313.2263
4960,310.4053
4961,309.3683
4962,308.9863
4963,308.8463
4964,308.7943
4965,308.7753
4966,308.7683
4967,308.7653
4968,308.7643
4969,308.7643
4970,308.7643
4971,316.343
4972,524.894
4973,469.963
4974,449.755
4975,442.32
4976,439.586
4977,438.579
4978,438.209
4979,438.073
4980,438.023
4981,438.005
4982,437.998
4983,437.995
4984,224.807
4985,224.807
4986,224.807
4987,103.156
4988,103.156
4989,103.156
4990,103.156
4991,103.156
4992,103.156
4993,103.156
4994,103.156
4995,103.156
4996,103.156
4997,103.156
4998,103.156
4999,103.156
5000,103.156
5001,103.156
5002,103.156
5003,103.156
5004,103.156
5005,103.156
5006,103.156
5007,103.156
5008,103.156
5009,103.156
5010,103.156
5011,103.156
5012,103.156
5013,103.156
5014,103.156
5015,103.156
5016,103.156
5017,103.156
5018,103.156
5019,103.156
5020,103.156
5021,103.156
5022,103.156
5023,103.156
5024,326.556
5025,262.061
5026,238.334
5027,229.606
5028,226.395
5029,225.213
5030,224.779
5031,224.619
5032,224.56
5033,224.538
5034,224.53
5035,224.527
5036,224.526
5037,224.526
5038,103.156
5039,103.156
5040,103.156
5041,103.156
5042,103.156
5043,103.156
5044,103.156
5045,103.156
5046,103.156
5047,103.156
5048,103.156
5049,103.156
5050,103.156
5051,103.156
5052,103.156
5053,103.156
5054,103.156
5055,103.156
5056,103.156
5057,103.156
5058,103.156
5059,243.094
5060,243.094
5061,243.094
5062,243.094
5063,243.094
5064,243.094
5065,243.094
5066,243.094
5067,243.094
5068,243.094
5069,243.094
5070,374.876
5071,368.499
5072,366.153
5073,365.29
5074,364.972
5075,364.855
5076,364.813
5077,364.797
5078,364.791
5079,364.789
5080,364.788
5081,364.788
5082,364.788
5083,243.094
5084,243.094
5085,243.094
5086,243.094
5087,243.094
5088,243.094
5089,243.094
5090,243.094
5091,243.094
5092,243.094
5093,243.094
5094,243.094
5095,243.094
5096,243.094
5097,243.094
5098,243.094
5099,243.094
5100,243.094
5101,243.094
5102,243.094
5103,243.094
5104,243.094
5105,243.094
5106,243.094
5107,243.094
5108,243.094
5109,243.094
5110,243.094
5111,243.094
5112,243.094
5113,243.094
5114,400.662
5115,376.511
5116,367.626
5117,364.358
5118,363.155
5119,362.713
5120,362.55
5121,362.49
5122,362.468
5123,362.46
5124,362.457
5125,362.456
5126,362.456
5127,362.456
5128,222.518
5129,103.156
5130,103.156
5131,103.156
5132,103.156
5133,103.156
5134,103.156
5135,103.156
5136,103.156
5137,103.156
5138,103.156
5139,103.156
5140,103.156
5141,103.156
5142,103.156
5143,103.156
5144,103.156
5145,103.156
5146,103.156
5147,103.156
5148,103.156
5149,103.156
5150,103.156
5151,103.156
5152,103.156
5153,419.667
5154,351.577
5155,326.528
5156,317.313
5157,313.923
5158,312.676
5159,312.217
5160,312.048
5161,311.986
5162,311.963
5163,311.955
5164,311.952
5165,537.19
5166,471.072
5167,446.748
5168,437.8
5169,426.4911
5170,425.2801
5171,424.8351
5172,424.6711
5173,424.6111
5174,424.5891
5175,424.5801
5176,424.5771
5177,424.5761
5178,424.5761
5179,424.5761
5180,303.9331
5181,303.9331
5182,303.9331
5183,303.9331
5184,303.9331
5185,303.9331
5186,303.9331
5187,303.9331
5188,303.9331
5189,303.9331
5190,303.9331
5191,303.9331
5192,303.9331
5193,303.9331
5194,303.9331
5195,303.9331
5196,303.9331
5197,303.9331
5198,303.9331
5199,303.9331
5200,303.9331
5201,303.9331
5202,303.9331
5203,303.9331
5204,303.9331
5205,303.9331
5206,303.9331
5207,303.9331
5208,303.9331
5209,95.1391
5210,279.1611
5211,239.6651
5212,225.1351
5213,219.7901
5214,217.8231
5215,217.1001
5216,216.8341
5217,216.7361
5218,216.7001
5219,216.6871
5220,216.6821
5221,216.6801
5222,216.6791
5223,95.1391
5224,95.1391
5225,95.1391
5226,95.1391
5227,95.1391
5228,95.1391
5229,95.1391
5230,95.1391
5231,95.1391
5232,95.1391
5233,95.1391
5234,95.1391
5235,95.1391
5236,95.1391
5237,95.1391
5238,95.1391
5239,95.1391
5240,95.1391
5241,95.1391
5242,95.1391
5243,95.1391
5244,95.1391
5245,95.1391
5246,95.1391
5247,95.1391
5248,95.1391
5249,95.1391
5250,95.1391
5251,95.1391
5252,95.1391
5253,223.6341
5254,219.4571
5255,217.9211
5256,217.3561
5257,217.1481
5258,217.0711
5259,217.0431
5260,217.0331
5261,217.0291
5262,217.0281
5263,217.0271
5264,217.0271
5265,217.0271
5266,217.0271
5267,217.0271
5268,217.0271
5269,217.0271
5270,95.1391
5271,95.1391
5272,95.1391
5273,95.1391
5274,95.1391
5275,95.1391
5276,95.1391
5277,95.1391
5278,95.1391
5279,95.1391
5280,95.1391
5281,95.1391
5282,95.1391
5283,95.1391
5284,95.1391
5285,330.4501
5286,315.0241
5287,309.3491
5288,307.2611
5289,306.4931
5290,306.2111
5291,306.1071
5292,306.0691
5293,306.0551
5294,306.0491
5295,306.0481
5296,306.0471
5297,306.0471
5298,306.0471
5299,306.0461
5300,306.0461
5301,306.0461
5302,306.0461
5303,306.0461
5304,306.0461
5305,306.0461
5306,306.0461
5307,306.0461
5308,306.0461
5309,306.0461
5310,306.0461
5311,306.0461
5312,306.0461
5313,95.1391
5314,95.1391
5315,95.1391
5316,95.1391
5317,95.1391
5318,95.1391
5319,95.1391
5320,95.1391
5321,95.1391
5322,95.1391
5323,95.1391
5324,95.1391
5325,95.1391
5326,95.1391
5327,95.1391
5328,95.1391
5329,95.1391
5330,95.1391
5331,95.1391
5332,95.1391
5333,95.1391
5334,95.1391
5335,95.1391
5336,95.1391
5337,95.1391
5338,95.1391
5339,95.1391
5340,95.1391
5341,95.1391
5342,95.1391
5343,95.1391
5344,95.1391
5345,95.1391
5346,95.1391
5347,95.1391
5348,95.1391
5349,95.1391
5350,95.1391
5351,95.1391
5352,95.1391
5353,95.1391
5354,95.1391
5355,236.6971
5356,223.9481
5357,219.2581
5358,217.5331
5359,216.8981
5360,216.6651
5361,216.5791
5362,216.5471
5363,216.5361
5364,216.5321
5365,1411.8301
5366,1411.8291
5367,1411.8291
5368,1411.8291
5369,1411.8291
5370,1411.8291
5371,1411.8291
5372,1411.8291
5373,1411.8291
5374,1411.8291
5375,1411.8291
5376,1411.8291
5377,1411.8291
5378,1411.8291
5379,1411.8291
5380,1411.8291
5381,1290.4391
5382,1290.4391
5383,1290.4391
5384,1290.4391
5385,1290.4391
5386,1290.4391
5387,95.1391
5388,95.1391
5389,95.1391
5390,95.1391
5391,95.1391
5392,95.1391
5393,95.1391
5394,95.1391
5395,95.1391
5396,95.1391
5397,95.1391
5398,305.8891
5399,304.4851
5400,303.9681
5401,303.7781
5402,303.7081
5403,303.6821
5404,303.6731
5405,303.6691
5406,303.6681
5407,303.6681
5408,303.6671
5409,303.6671
5410,303.6671
5411,303.6671
5412,303.6671
5413,303.6671
5414,303.6671
5415,303.6671
5416,303.6671
5417,303.6671
5418,303.6671
5419,303.6671
5420,493.2581
5421,448.9951
5422,432.7121
5423,426.7221
5424,424.5181
5425,539.3351
5426,539.0371
5427,330.3991
5428,330.3591
5429,330.3441
5430,330.3391
5431,330.3371
5432,330.3361
5433,210.7671
5434,210.7671
5435,210.7671
5436,210.7671
5437,2292.1871
5438,2253.1871
5439,2229.5371
5440,2215.1871
5441,4599.1171
5442,4593.8371
5443,4590.6371
5444,4588.6971
5445,4587.5171
5446,4586.8071
5447,4586.3671
5448,4586.1071
5449,4585.9471
5450,4585.8471
5451,4585.7971
5452,4585.7571
5453,4585.7371
5454,4585.7271
5455,4585.7171
5456,4585.7071
5457,4585.7071
5458,4585.7071
5459,4585.7071
5460,4585.7071
5461,4585.7071
5462,4585.7071
5463,4585.7071
5464,4585.7071
5465,4585.7071
5466,4753.0971
5467,4753.0971
5468,4977.2751
5469,4959.4711
5470,4934.9761
5471,4925.9641
5472,4922.6491
5473,4921.4301
5474,4920.9811
5475,4920.8161
5476,4920.7551
5477,4920.7331
5478,2938.4151
5479,2938.4121
5480,2938.4111
5481,2938.4101
5482,2938.4101
5483,2819.5681
5484,2819.5681
5485,2819.5681
5486,2819.5681
5487,2819.5681
5488,2819.5681
5489,2819.5681
5490,2819.5681
5491,2819.5681
5492,2819.5681
5493,2819.5681
5494,3065.6891
5495,3044.1011
5496,3036.1591
5497,3033.2381
5498,3032.1631
5499,3031.7681
5500,3031.6221
5501,3031.5691
5502,3031.5491
5503,3031.5421
5504,3031.5391
5505,3031.5381
5506,3031.5381
5507,3031.5381
5508,3031.5371
5509,3031.5371
5510,3031.5371
5511,3031.5371
5512,3031.5371
5513,638.9071
5514,638.9071
5515,638.9071
5516,638.9071
5517,859.0431
5518,794.8281
5519,771.2041
5520,903.2721
5521,900.0751
5522,898.8991
5523,686.4971
5524,686.3381
5525,686.2801
5526,686.2581
5527,686.2501
5528,686.2471
5529,686.2461
5530,686.2461
5531,686.2461
5532,567.6971
5533,567.6971
5534,567.6971
5535,567.6971
5536,2365.2571
5537,2365.2571
5538,2365.2571
5539,2365.2571
5540,2365.2571
5541,567.6971
5542,567.6971
5543,567.6971
5544,567.6971
5545,567.6971
5546,518.9161
5547,518.9161
5548,518.9161
5549,518.9161
5550,518.9161
5551,518.9161
5552,518.9161
5553,518.9161
5554,518.9161
5555,518.9161
5556,518.9161
5557,518.9161
5558,518.9161
5559,518.9161
5560,518.9161
5561,518.9161
5562,518.9161
5563,518.9161
5564,684.9131
5565,684.9131
5566,684.9131
5567,684.9131
5568,851.4871
5569,822.1391
5570,811.3421
5571,807.3701
5572,805.9091
5573,805.3721
5574,805.1741
5575,805.1011
5576,805.0741
5577,805.0651
5578,805.0611
