time,power
3769,96.7
3770,96.7
3771,96.7
3772,96.7
3773,96.7
3774,96.7
3775,96.7
3776,96.7
3777,96.7
3778,96.7
3779,1122.5
3780,96.7
3781,96.7
3782,96.7
3783,96.7
3784,96.7
3785,312.892
3786,251.659
3787,229.133
3788,220.846
3789,217.797
3790,513.039
3791,459.083
3792,439.233
3793,431.932
3794,1455.045
3795,428.258
3796,427.894
3797,427.76
3798,427.71
3799,427.692
3800,308.363
3801,308.36
3802,308.359
3803,308.359
3804,308.359
3805,308.359
3806,308.359
3807,308.359
3808,308.359
3809,1334.159
3810,308.359
3811,308.359
3812,308.359
3813,308.359
3814,308.359
3815,308.359
3816,308.359
3817,308.359
3818,308.359
3819,308.359
3820,96.7
3821,96.7
3822,96.7
3823,96.7
3824,1122.5
3825,96.7
3826,96.7
3827,96.7
3828,96.7
3829,96.7
3830,96.7
3831,96.7
3832,96.7
3833,96.7
3834,96.7
3835,96.7
3836,229.003
3837,221.496
3838,218.734
3839,1243.518
3840,217.345
3841,217.207
3842,217.157
3843,217.138
3844,213.7794
3845,213.7774
3846,213.7764
3847,213.7754
3848,213.7754
3849,93.3484
3850,93.3484
3851,93.3484
3852,93.3484
3853,93.3484
3854,1119.1484
3855,93.3484
3856,93.3484
3857,93.3484
3858,93.3484
3859,93.3484
3860,93.3484
3861,93.3484
3862,93.3484
3863,93.3484
3864,93.3484
3865,93.3484
3866,93.3484
3867,93.3484
3868,93.3484
3869,1119.1484
3870,93.3484
3871,93.3484
3872,93.3484
3873,93.3484
3874,93.3484
3875,93.3484
3876,93.3484
3877,93.3484
3878,93.3484
3879,93.3484
3880,93.3484
3881,93.3484
3882,93.3484
3883,93.3484
3884,1119.1484
3885,93.3484
3886,220.6274
3887,216.4854
3888,214.9614
3889,214.4004
3890,214.1944
3891,370.7804
3892,370.7524
3893,370.7424
3894,370.7384
3895,370.7374
3896,370.7364
3897,370.7364
3898,370.7364
3899,1396.5364
3900,572.9054
3901,500.8534
3902,474.3464
3903,464.5954
3904,461.0084
3905,459.6884
3906,459.2034
3907,459.0244
3908,458.9594
3909,458.9344
3910,458.9264
3911,458.9224
3912,458.9214
3913,458.9214
3914,1484.7204
3915,458.9204
3916,458.9204
3917,458.9204
3918,458.9204
3919,458.9204
3920,458.9204
3921,458.9204
3922,458.9204
3923,458.9204
3924,458.9204
3925,458.9204
3926,458.9204
3927,458.9204
3928,458.9204
3929,1484.7204
3930,458.9204
3931,418.3744
3932,388.1814
3933,377.0734
3934,372.9874
3935,371.4844
3936,370.9314
3937,370.7284
3938,370.6534
3939,370.6254
3940,370.6154
3941,370.6114
3942,370.6104
3943,370.6104
3944,1275.8104
3945,250.0104
3946,250.0104
3947,250.0104
3948,250.0104
3949,250.0104
3950,250.0104
3951,250.0104
3952,250.0104
3953,250.0104
3954,250.0104
3955,250.0104
3956,250.0104
3957,250.0104
3958,250.0104
3959,1275.8104
3960,250.0104
3961,250.0104
3962,250.0104
3963,250.0104
3964,250.0104
3965,250.0104
3966,250.0104
3967,250.0104
3968,250.0104
3969,250.0104
3970,250.0104
3971,250.0104
3972,250.0104
3973,250.0104
3974,1275.8104
3975,250.0104
3976,250.0104
3977,250.0104
3978,451.9974
3979,400.0344
3980,380.9184
3981,373.8864
3982,371.2994
3983,370.3474
3984,369.9974
3985,369.8684
3986,369.8214
3987,529.7234
3988,529.7174
3989,1555.5144
3990,529.7134
3991,529.7134
3992,529.7134
3993,529.7134
3994,409.9304
3995,2513.7204
3996,2474.3004
3997,2450.3904
3998,2784.2314
3999,2686.1884
4000,2648.0144
4001,2632.7054
4002,2626.2924
4003,2623.4674
4004,3647.9464
4005,2621.4844
4006,2621.1434
4007,2620.9534
4008,2620.8424
4009,2620.7784
4010,2620.7364
4011,2620.7164
4012,2620.7064
4013,2620.6964
4014,2620.6964
4015,2620.6864
4016,2620.6864
4017,2620.6864
4018,2620.6864
4019,3646.4864
4020,2620.6864
4021,2620.6864
4022,2620.6864
4023,4999.8864
4024,4999.8864
4025,4999.8864
4026,5179.0044
4027,5142.3324
4028,5128.8414
4029,5123.8774
4030,5122.0524
4031,3117.7704
4032,3117.5234
4033,2910.2864
4034,3936.0534
4035,2910.2404
4036,2910.2364
4037,2910.2344
4038,2910.2334
4039,2910.2334
4040,2910.2334
4041,2910.2334
4042,2910.2334
4043,2910.2334
4044,2789.1304
4045,2789.1304
4046,2789.1304
4047,2789.1304
4048,2789.1304
4049,3814.9304
4050,3791.1004
4051,3791.1004
4052,3791.1004
4053,3791.1004
4054,3791.1004
4055,3791.1004
4056,2789.1304
4057,2789.1304
4058,2789.1304
4059,2789.1304
4060,2789.1304
4061,2789.1304
4062,2789.1304
4063,2789.1304
4064,2789.1304
4065,2789.1304
4066,2789.1304
4067,3972.0104
4068,3972.0104
4069,3972.0104
4070,3972.0104
4071,3972.0104
4072,3972.0104
4073,4028.5544
4074,4028.5544
4075,4028.5544
4076,4028.5544
4077,4028.5544
4078,4028.5544
4079,4201.4574
4080,4169.0134
4081,4157.0774
4082,4152.6864
4083,4151.0714
4084,4150.4774
4085,4150.2584
4086,4150.1784
4087,2967.2684
4088,2967.2574
4089,2967.2534
4090,2967.2524
4091,2967.2514
4092,2967.2514
4093,2967.2514
4094,2967.2514
4095,2967.2514
4096,2845.6744
4097,2845.6744
4098,2845.6744
4099,2845.6744
4100,2845.6744
4101,2845.6744
4102,2845.6744
4103,3179.2434
4104,721.7154
4105,692.9004
4106,682.3004
4107,678.4004
4108,676.9654
4109,676.4384
4110,676.2434
4111,676.1724
4112,676.1464
4113,676.1364
4114,676.1324
4115,676.1314
4116,676.1314
4117,519.4684
4118,519.4684
4119,519.4684
4120,519.4684
4121,519.4684
4122,519.4684
4123,519.4684
4124,519.4684
4125,519.4684
4126,519.4684
4127,519.4684
4128,519.4684
4129,519.4684
4130,519.4684
4131,519.4684
4132,519.4684
4133,519.4684
4134,519.4684
4135,519.4684
4136,532.5364
4137,467.4354
4138,443.4854
4139,586.5514
4140,583.3104
4141,582.1174
4142,581.6794
4143,581.5174
4144,581.4584
4145,581.4364
4146,581.4284
4147,2380.9054
4148,2380.9044
4149,2380.9044
4150,2380.9034
4151,2261.1684
4152,461.6884
4153,461.6884
4154,461.6884
4155,461.6884
4156,405.1444
4157,405.1444
4158,405.1444
4159,405.1444
4160,405.1444
4161,405.1444
4162,405.1444
4163,405.1444
4164,405.1444
4165,405.1444
4166,405.1444
4167,405.1444
4168,405.1444
4169,405.1444
4170,405.1444
4171,405.1444
4172,405.1444
4173,405.1444
4174,405.1444
4175,405.1444
4176,405.1444
4177,405.1444
4178,405.1444
4179,405.1444
4180,405.1444
4181,405.1444
4182,405.1444
4183,506.3574
4184,506.3574
4185,506.3574
4186,506.3574
4187,506.3574
4188,506.3574
4189,506.3574
4190,506.3574
4191,681.6784
4192,645.8134
4193,632.6194
4194,627.7654
4195,625.9794
4196,625.3234
4197,625.0814
4198,624.9924
4199,624.9594
4200,624.9474
4201,624.9434
4202,624.9414
4203,624.9414
4204,624.9404
4205,835.3514
4206,614.3534
4207,613.9114
4208,613.7484
4209,613.6884
4210,613.6664
4211,613.6584
4212,613.6554
4213,613.6544
4214,613.6544
4215,613.6544
4216,613.6544
4217,613.6544
4218,613.6544
4219,613.6544
4220,613.6544
4221,613.6544
4222,613.6544
4223,613.6544
4224,613.6544
4225,613.6544
4226,613.6544
4227,613.6544
4228,613.6544
4229,613.6544
4230,613.6544
4231,613.6544
4232,405.1444
4233,405.1444
4234,405.1444
4235,405.1444
4236,405.1444
4237,405.1444
4238,405.1444
4239,405.1444
4240,405.1444
4241,405.1444
4242,405.1444
4243,522.0564
4244,522.0564
4245,665.2374
4246,650.5394
4247,645.1324
4248,643.1434
4249,642.4114
4250,642.1424
4251,642.0434
4252,642.0074
4253,641.9934
4254,641.9884
4255,641.9864
4256,641.9864
4257,641.9864
4258,641.9854
4259,522.0564
4260,522.0564
4261,522.0564
4262,522.0564
4263,522.0564
4264,522.0564
4265,522.0564
4266,522.0564
4267,522.0564
4268,522.0564
4269,522.0564
4270,522.0564
4271,522.0564
4272,522.0564
4273,522.0564
4274,522.0564
4275,522.0564
4276,522.0564
4277,522.0564
4278,522.0564
4279,522.0564
4280,522.0564
4281,522.0564
4282,405.1444
4283,405.1444
4284,405.1444
4285,405.1444
4286,405.1444
4287,405.1444
4288,405.1444
4289,405.1444
4290,405.1444
4291,405.1444
4292,405.1444
4293,405.1444
4294,405.1444
4295,405.1444
4296,405.1444
4297,405.1444
4298,405.1444
4299,637.6204
4300,566.6294
4301,540.5134
4302,817.4184
4303,764.4974
4304,745.0294
4305,737.8674
4306,735.2324
4307,734.2634
4308,733.9064
4309,733.7754
4310,733.7264
4311,733.7094
4312,733.7034
4313,613.5294
4314,613.5294
4315,613.5284
4316,613.5284
4317,613.5284
4318,613.5284
4319,613.5284
4320,613.5284
4321,613.5284
4322,613.5284
4323,613.5284
4324,613.5284
4325,613.5284
4326,613.5284
4327,405.1444
4328,405.1444
4329,405.1444
4330,405.1444
4331,405.1444
4332,405.1444
4333,405.1444
4334,405.1444
4335,405.1444
4336,405.1444
4337,405.1444
4338,405.1444
4339,405.1444
4340,405.1444
4341,405.1444
4342,405.1444
4343,405.1444
4344,405.1444
4345,405.1444
4346,405.1444
4347,405.1444
4348,607.6644
4349,555.9214
4350,536.8864
4351,529.8834
4352,527.3074
4353,526.3594
4354,526.0114
4355,525.8834
4356,525.8354
4357,525.8184
4358,525.8124
4359,525.8094
4360,525.8084
4361,525.8084
4362,525.8084
4363,365.8884
4364,365.8884
4365,245.2244
4366,93.3484
4367,93.3484
4368,93.3484
4369,93.8264
4370,93.8264
4371,93.8264
4372,93.8264
4373,93.8264
4374,93.8264
4375,93.8264
4376,93.8264
4377,93.8264
4378,93.8264
4379,93.8264
4380,93.8264
4381,93.8264
4382,93.8264
4383,93.8264
4384,93.8264
4385,93.8264
4386,93.8264
4387,93.8264
4388,382.7564
4389,332.5714
4390,314.1104
4391,307.3184
4392,304.8194
4393,303.9004
4394,303.5624
4395,303.4384
4396,303.3924
4397,303.3754
4398,462.0904
4399,437.1034
4400,427.9124
4401,424.5304
4402,423.2864
4403,422.8284
4404,422.6604
4405,422.5984
4406,422.5754
4407,422.5674
4408,422.5634
4409,422.5624
4410,422.5624
4411,422.5624
4412,303.3654
4413,303.3654
4414,303.3654
4415,303.3654
4416,303.3654
4417,303.3654
4418,93.8264
4419,93.8264
4420,93.8264
4421,93.8264
4422,93.8264
4423,93.8264
4424,93.8264
4425,93.8264
4426,93.8264
4427,93.8264
4428,93.8264
4429,93.8264
4430,93.8264
4431,93.8264
4432,93.8264
4433,93.8264
4434,93.8264
4435,93.8264
4436,93.8264
4437,93.8264
4438,93.8264
4439,93.8264
4440,93.8264
4441,93.8264
4442,93.8264
4443,93.8264
4444,93.8264
4445,247.7254
4446,226.3914
4447,218.5434
4448,215.6554
4449,214.5934
4450,214.2024
4451,214.0594
4452,214.0064
4453,213.9864
4454,213.9794
4455,213.9764
4456,213.9764
4457,213.9754
4458,213.9754
4459,213.9754
4460,213.9754
4461,213.9754
4462,213.9754
4463,213.9754
4464,93.8264
4465,93.8264
4466,93.8264
4467,93.8264
4468,93.8264
4469,93.8264
4470,93.8264
4471,93.8264
4472,93.8264
4473,93.8264
4474,93.8264
4475,93.8264
4476,93.8264
4477,93.8264
4478,93.8264
4479,93.8264
4480,93.8264
4481,93.8264
4482,93.8264
4483,93.8264
4484,93.8264
4485,93.8264
4486,93.8264
4487,93.8264
4488,93.8264
4489,93.8264
4490,93.8264
4491,93.8264
4492,93.8264
4493,459.7294
4494,361.4414
4495,325.2834
4496,311.9814
4497,429.9724
4498,427.0254
4499,425.9424
4500,425.5424
4501,425.3964
4502,425.3424
4503,425.3214
4504,425.3154
4505,425.3124
4506,425.3114
4507,425.3104
4508,425.3104
4509,425.3104
4510,425.3104
4511,425.3104
4512,425.3104
4513,425.3104
4514,304.2394
4515,304.2394
4516,304.2394
4517,304.2394
4518,304.2394
4519,304.2394
4520,304.2394
4521,304.2394
4522,304.2394
4523,93.8264
4524,93.8264
4525,93.8264
4526,93.8264
4527,93.8264
4528,93.8264
4529,93.8264
4530,93.8264
4531,93.8264
4532,93.8264
4533,93.8264
4534,93.8264
4535,93.8264
4536,93.8264
4537,93.8264
4538,93.8264
4539,93.8264
4540,93.8264
4541,93.8264
4542,93.8264
4543,93.8264
4544,93.8264
4545,93.8264
4546,93.8264
4547,93.8264
4548,93.8264
4549,93.8264
4550,93.8264
4551,253.9824
4552,227.0524
4553,217.1454
4554,213.5014
4555,212.1604
4556,211.6674
4557,211.4854
4558,211.4194
4559,211.3944
4560,211.3854
4561,211.3824
4562,211.3814
4563,211.3804
4564,211.3804
4565,93.8264
4566,93.8264
4567,93.8264
4568,93.8264
4569,93.8264
4570,93.8264
4571,93.8264
4572,93.8264
4573,93.8264
4574,93.8264
4575,93.8264
4576,93.8264
4577,93.8264
4578,93.8264
4579,93.8264
4580,93.8264
4581,93.8264
4582,93.8264
4583,93.8264
4584,93.8264
4585,93.8264
4586,93.8264
4587,93.8264
4588,93.8264
4589,93.8264
4590,93.8264
4591,93.8264
4592,93.8264
4593,350.4714
4594,321.1514
4595,310.3654
4596,306.3974
4597,304.9374
4598,304.4004
4599,304.2034
4600,304.1304
4601,304.1034
4602,304.0944
4603,304.0904
4604,304.0894
4605,505.5614
4606,454.2924
4607,435.4324
4608,428.4934
4609,425.9414
4610,425.0024
4611,424.6564
4612,424.5294
4613,424.4824
4614,424.4654
4615,424.4594
4616,424.4574
4617,424.4564
4618,304.0884
4619,304.0884
4620,304.0884
4621,304.0884
4622,304.0884
4623,304.0884
4624,304.0884
4625,304.0884
4626,304.0884
4627,93.8264
4628,93.8264
4629,93.8264
4630,93.8264
4631,93.8264
4632,93.8264
4633,93.8264
4634,93.8264
4635,93.8264
4636,93.8264
4637,93.8264
4638,93.8264
4639,93.8264
4640,93.8264
4641,93.8264
4642,93.8264
4643,93.8264
4644,93.8264
4645,93.8264
4646,93.8264
4647,93.8264
4648,93.8264
4649,93.8264
4650,93.8264
4651,93.8264
4652,93.8264
4653,93.8264
4654,332.9024
4655,257.9554
4656,230.3834
4657,220.2404
4658,315.7522
4659,314.3792
4660,313.8742
4661,313.6882
4662,313.6202
4663,313.5952
4664,313.5862
4665,313.5822
4666,313.5812
4667,313.5812
4668,193.0692
4669,193.0692
4670,193.0692
4671,193.0692
4672,193.0692
4673,193.0692
4674,193.0692
4675,193.0692
4676,193.0692
4677,193.0692
4678,193.0692
4679,193.0692
4680,193.0692
4681,193.0692
4682,193.0692
4683,193.0692
4684,193.0692
4685,193.0692
4686,378.7042
4687,378.7042
4688,378.7042
4689,378.7042
4690,743.5792
4691,546.3994
4692,510.3694
4693,497.1154
4694,492.2394
4695,490.4454
4696,489.7854
4697,489.5434
4698,489.4534
4699,489.4204
4700,489.4084
4701,775.5854
4702,762.2154
4703,757.2974
4704,755.4874
4705,754.8224
4706,754.5774
4707,754.4874
4708,754.4544
4709,754.4414
4710,754.4374
4711,754.4354
4712,634.1454
4713,634.1454
4714,634.1454
4715,634.1454
4716,634.1454
4717,634.1454
4718,634.1454
4719,448.5104
4720,448.5104
4721,448.5104
4722,238.5704
4723,238.5704
4724,238.5704
4725,93.8264
4726,93.8264
4727,93.8264
4728,93.8264
4729,93.8264
4730,93.8264
4731,93.8264
4732,93.8264
4733,93.8264
4734,93.8264
4735,93.8264
4736,93.8264
4737,96.8315
4738,96.8315
4739,96.8315
4740,96.8315
4741,96.8315
4742,96.8315
4743,96.8315
4744,96.8315
4745,96.8315
4746,96.8315
4747,96.8315
4748,229.2165
4749,220.4305
4750,217.1985
4751,216.0095
4752,215.5725
4753,261.011
4754,260.952
4755,260.93
4756,260.922
4757,260.919
4758,260.918
4759,260.918
4760,260.917
4761,142.431
4762,142.431
4763,142.431
4764,142.431
4765,142.431
4766,142.431
4767,142.431
4768,142.431
4769,1338.631
4770,1448.4845
4771,1448.4845
4772,1448.4845
4773,1448.4845
4774,1448.4845
4775,1448.4845
4776,3228.0545
4777,3228.0545
4778,2031.8545
4779,2031.8545
4780,2031.8545
4781,252.2845
4782,252.2845
4783,252.2845
4784,563.5275
4785,499.8745
4786,476.4575
4787,467.8435
4788,464.6745
4789,463.5085
4790,463.0795
4791,462.9215
4792,462.8635
4793,462.8425
4794,602.1985
4795,589.6855
4796,539.4835
4797,537.7905
4798,537.1665
4799,536.9375
4800,536.8535
4801,536.8225
4802,536.8105
4803,536.8065
4804,536.8055
4805,536.8045
4806,536.8045
4807,536.8045
4808,536.8045
4809,417.2305
4810,417.2305
4811,307.3765
4812,307.3765
4813,307.3765
4814,307.3765
4815,96.8315
4816,96.8315
4817,96.8315
4818,96.8315
4819,1606.4615
4820,1606.4615
4821,1606.4615
4822,1606.4615
4823,96.8315
4824,96.8315
4825,96.8315
4826,96.8315
4827,96.8315
4828,96.8315
4829,96.8315
4830,96.8315
4831,96.8315
4832,96.8315
4833,96.8315
4834,96.8315
4835,96.8315
4836,96.8315
4837,96.8315
4838,96.8315
4839,96.8315
4840,96.8315
4841,96.8315
4842,1090.0825
4843,1280.0355
4844,1235.2515
4845,1218.7765
4846,1212.7155
4847,217.2345
4848,216.4145
4849,216.1125
4850,216.0015
4851,215.9605
4852,215.9455
4853,215.9405
4854,215.9385
4855,215.9375
4856,215.9375
4857,215.9375
4858,215.9375
4859,96.8315
4860,96.8315
4861,1096.2015
4862,96.8315
4863,96.8315
4864,96.8315
4865,96.8315
4866,96.8315
4867,96.8315
4868,96.8315
4869,96.8315
4870,396.6885
4871,338.0035
4872,316.4145
4873,308.4725
4874,305.5505
4875,304.4765
4876,1303.4505
4877,303.9355
4878,303.8815
4879,303.8625
4880,303.8545
4881,303.8525
4882,303.8515
4883,303.8505
4884,303.8505
4885,303.8505
4886,303.8505
4887,303.8505
4888,303.8505
4889,303.8505
4890,303.8505
4891,1481.2835
4892,445.3505
4893,431.9005
4894,426.9515
4895,425.1315
4896,424.4615
4897,424.2155
4898,424.1245
4899,424.0915
4900,424.0795
4901,424.0745
4902,424.0735
4903,424.0725
4904,217.0535
4905,96.8315
4906,1096.2015
4907,96.8315
4908,96.8315
4909,96.8315
4910,96.8315
4911,96.8315
4912,96.8315
4913,96.8315
4914,96.8315
4915,96.8315
4916,96.8315
4917,96.8315
4918,96.8315
4919,96.8315
4920,96.8315
4921,1096.2015
4922,96.8315
4923,96.8315
4924,96.8315
4925,96.8315
4926,96.8315
4927,96.8315
4928,96.8315
4929,96.8315
4930,96.8315
4931,96.8315
4932,96.8315
4933,96.8315
4934,274.8705
4935,239.0425
4936,1225.2325
4937,221.0135
4938,219.2305
4939,218.5745
4940,218.3325
4941,218.2435
4942,218.2115
4943,218.1995
4944,218.1945
4945,218.1935
4946,218.1925
4947,96.8315
4948,96.8315
4949,96.8315
4950,96.8315
4951,1096.2015
4952,96.8315
4953,96.8315
4954,96.8315
4955,96.8315
4956,96.8315
4957,96.8315
4958,96.8315
4959,96.8315
4960,96.8315
4961,96.8315
4962,96.8315
4963,96.8315
4964,96.8315
4965,96.8315
4966,1096.2015
4967,96.8315
4968,96.8315
4969,96.8315
4970,96.8315
4971,96.8315
4972,96.8315
4973,436.1615
4974,351.6285
4975,320.5305
4976,309.0905
4977,304.8815
4978,303.3335
4979,302.7635
4980,302.5545
4981,1301.8475
4982,302.4485
4983,302.4385
4984,302.4345
4985,302.4335
4986,302.4325
4987,302.4325
4988,302.4325
4989,302.4325
4990,302.4325
4991,302.4325
4992,302.4325
4993,302.4325
4994,302.4325
4995,302.4325
4996,1301.8025
4997,302.4325
4998,302.4325
4999,302.4325
5000,302.4325
5001,302.4325
5002,302.4325
5003,302.4325
5004,302.4325
5005,302.4325
5006,302.4325
5007,302.4325
5008,96.8315
5009,96.8315
5010,96.8315
5011,1096.2015
5012,96.8315
5013,96.8315
5014,96.8315
5015,96.8315
5016,96.8315
5017,96.8315
5018,96.8315
5019,96.8315
5020,96.8315
5021,96.8315
5022,96.8315
5023,96.8315
5024,96.8315
5025,96.8315
5026,1096.2015
5027,96.8315
5028,96.8315
5029,96.8315
5030,96.8315
5031,96.8315
5032,96.8315
5033,225.2625
5034,218.2925
5035,215.7275
5036,214.7845
5037,214.4375
5038,214.3095
5039,214.2625
5040,214.2455
5041,1213.6085
5042,214.2365
5043,214.2355
5044,214.2355
5045,214.2355
5046,214.2355
5047,214.2355
5048,214.2355
5049,214.2355
5050,214.2355
5051,214.2355
5052,214.2355
5053,214.2355
5054,2605.5355
5055,2605.5355
5056,3604.9055
5057,2605.5355
5058,2605.5355
5059,2605.5355
5060,2605.5355
5061,2488.1315
5062,2488.1315
5063,2488.1315
5064,2488.1315
5065,2488.1315
5066,2488.1315
5067,2488.1315
5068,2488.1315
5069,2488.1315
5070,2488.1315
5071,3487.5015
5072,2488.1315
5073,4568.3015
5074,4814.3025
5075,4745.0435
5076,4713.9215
5077,4699.0475
5078,4691.5065
5079,4687.4705
5080,4685.2235
5081,4683.9305
5082,4683.1785
5083,4682.7235
5084,4682.4575
5085,4682.2955
5086,5681.5645
5087,4682.1445
5088,4683.2509
5089,4683.2309
5090,4683.2209
5091,4683.2109
5092,4683.2009
5093,4683.2009
5094,4683.2009
5095,4683.2009
5096,4895.5549
5097,4837.6449
5098,4816.3409
5099,4808.5029
5100,4805.6199
5101,5803.9289
5102,4591.3659
5103,4591.2229
5104,4591.1699
5105,4591.1499
5106,4591.1429
5107,4591.1409
5108,4470.3979
5109,2489.2779
5110,2489.2779
5111,2489.2779
5112,2489.2779
5113,2489.2779
5114,2489.2779
5115,2489.2779
5116,3488.6479
5117,2489.2779
5118,2489.2779
5119,2489.2779
5120,2489.2779
5121,2489.2779
5122,2489.2779
5123,2489.2779
5124,2489.2779
5125,2489.2779
5126,2489.2779
5127,97.9779
5128,97.9779
5129,97.9779
5130,97.9779
5131,1097.3479
5132,97.9779
5133,97.9779
5134,97.9779
5135,97.9779
5136,97.9779
5137,97.9779
5138,97.9779
5139,97.9779
5140,97.9779
5141,97.9779
5142,97.9779
5143,97.9779
5144,97.9779
5145,97.9779
5146,1097.3479
5147,97.9779
5148,97.9779
5149,97.9779
5150,97.9779
5151,325.8339
5152,258.7909
5153,234.1269
5154,225.0539
5155,221.7159
5156,220.4879
5157,220.0359
5158,219.8699
5159,219.8089
5160,219.7859
5161,1219.1479
5162,219.7749
5163,219.7739
5164,219.7729
5165,97.9779
5166,97.9779
5167,97.9779
5168,97.9779
5169,97.9779
5170,97.9779
5171,97.9779
5172,97.9779
5173,97.9779
5174,97.9779
5175,97.9779
5176,1097.3479
5177,97.9779
5178,97.9779
5179,97.9779
5180,97.9779
5181,97.9779
5182,97.9779
5183,97.9779
5184,97.9779
5185,97.9779
5186,97.9779
5187,97.9779
5188,97.9779
5189,97.9779
5190,97.9779
5191,1097.3479
5192,97.9779
5193,97.9779
5194,97.9779
5195,97.9779
5196,97.9779
5197,97.9779
5198,97.9779
5199,97.9779
5200,97.9779
5201,97.9779
5202,97.9779
5203,97.9779
5204,97.9779
5205,97.9779
5206,1328.4719
5207,259.9009
5208,234.4429
5209,225.0779
5210,221.6319
5211,220.3649
5212,219.8989
5213,219.7269
5214,219.6639
5215,219.6409
5216,219.6319
5217,219.6289
5218,97.9779
5219,97.9779
5220,97.9779
5221,1097.3479
5222,97.9779
5223,97.9779
5224,97.9779
5225,97.9779
5226,97.9779
5227,97.9779
5228,97.9779
5229,97.9779
5230,97.9779
5231,97.9779
5232,97.9779
5233,97.9779
5234,97.9779
5235,97.9779
5236,1097.3479
5237,97.9779
5238,97.9779
5239,97.9779
5240,97.9779
5241,97.9779
5242,97.9779
5243,97.9779
5244,97.9779
5245,97.9779
5246,97.9779
5247,97.9779
5248,97.9779
5249,97.9779
5250,97.9779
5251,1097.3479
5252,97.9779
5253,97.9779
5254,97.9779
5255,97.9779
5256,97.9779
5257,291.9589
5258,243.2779
5259,225.3689
5260,218.7809
5261,216.3569
5262,215.4659
5263,215.1379
5264,215.0169
5265,214.9729
5266,1214.3259
5267,214.9499
5268,214.9479
5269,214.9469
5270,97.9779
5271,97.9779
5272,97.9779
5273,97.9779
5274,97.9779
5275,97.9779
5276,97.9779
5277,97.9779
5278,97.9779
5279,97.9779
5280,97.9779
5281,1097.3479
5282,97.9779
5283,97.9779
5284,97.9779
5285,97.9779
5286,97.9779
5287,97.9779
5288,97.9779
5289,456.2999
5290,364.9809
5291,331.3869
5292,319.0279
5293,314.4819
5294,312.8089
5295,312.1939
5296,1311.3379
5297,311.8849
5298,501.1649
5299,456.2679
5300,439.7509
5301,433.6749
5302,431.4399
5303,430.6169
5304,430.3149
5305,430.2039
5306,430.1629
5307,430.1479
5308,430.1419
5309,430.1399
5310,430.1389
5311,1429.5089
5312,430.1389
5313,311.8359
5314,311.8359
5315,311.8359
5316,311.8359
5317,311.8359
5318,311.8359
5319,311.8359
5320,311.8359
5321,311.8359
5322,311.8359
5323,311.8359
5324,311.8359
5325,311.8359
5326,1311.2059
5327,311.8359
5328,311.8359
5329,311.8359
5330,311.8359
5331,311.8359
5332,311.8359
5333,311.8359
5334,311.8359
5335,311.8359
5336,311.8359
5337,311.8359
5338,311.8359
5339,311.8359
5340,311.8359
5341,1311.2059
5342,311.8359
5343,311.8359
5344,311.8359
5345,311.8359
5346,311.8359
5347,440.5169
5348,434.0629
5349,431.6879
5350,430.8139
5351,430.4929
5352,430.3749
5353,430.3309
5354,430.3149
5355,216.4509
5356,1215.8189
5357,216.4489
5358,216.4479
5359,216.4479
5360,216.4479
5361,410.1609
5362,291.6909
5363,291.6909
5364,291.6909
5365,291.6909
5366,291.6909
5367,291.6909
5368,291.6909
5369,291.6909
5370,291.6909
5371,1291.0609
5372,291.6909
5373,291.6909
5374,291.6909
5375,291.6909
5376,2394.6609
5377,2355.2609
5378,2331.3609
5379,2316.8609
5380,2308.0709
5381,2302.7409
5382,2299.5009
5383,2297.5409
5384,2296.3509
5385,2295.6309
5386,3294.5609
5387,2294.9309
5388,2294.7709
5389,2294.6709
5390,2294.6109
5391,2294.5709
5392,2294.5509
5393,2294.5409
5394,2294.5309
5395,2534.5499
5396,2459.9259
5397,2432.4769
5398,2422.3789
5399,2418.6639
5400,2417.2979
5401,3416.1649
5402,2416.6099
5403,2416.5419
5404,2416.5169
5405,2416.5079
5406,2416.5039
5407,2416.5029
5408,2416.5029
5409,2416.5019
5410,2416.5019
5411,2416.5019
5412,2294.5209
5413,2294.5209
5414,2294.5209
5415,291.6909
5416,1291.0609
5417,291.6909
5418,639.5369
5419,552.8829
5420,521.0049
5421,509.2779
5422,504.9639
5423,503.3769
5424,647.2049
5425,646.9899
5426,646.9109
5427,646.8819
5428,646.8719
5429,646.8679
5430,646.8659
5431,1646.2359
5432,646.8649
5433,646.8649
5434,646.8649
5435,646.8649
5436,646.8649
5437,646.8649
5438,646.8649
5439,646.8649
5440,646.8649
5441,2446.6349
5442,2446.6349
5443,2446.6349
5444,2446.6349
5445,2446.6349
5446,1646.2349
5447,646.8649
5448,646.8649
5449,436.1029
5450,436.1029
5451,436.1029
5452,436.1029
5453,436.1029
5454,436.1029
5455,436.1029
5456,436.1029
5457,436.1029
5458,436.1029
5459,436.1029
5460,436.1029
5461,1589.8599
5462,590.4899
5463,590.4899
5464,590.4899
5465,590.4899
5466,590.4899
5467,590.4899
5468,590.4899
5469,590.4899
5470,590.4899
5471,590.4899
5472,590.4899
5473,590.4899
5474,590.4899
5475,590.4899
5476,1589.8599
5477,590.4899
5478,590.4899
5479,590.4899
5480,590.4899
5481,590.4899
5482,590.4899
5483,590.4899
5484,590.4899
5485,590.4899
5486,590.4899
5487,590.4899
5488,590.4899
5489,590.4899
5490,590.4899
5491,1589.8599
