time,power
3765,575.1521
3766,575.1491
3767,575.1481
3768,2288.6291
3769,2288.6291
3770,2288.6291
3771,2288.6291
3772,2288.6291
3773,2288.6291
3774,2288.6291
3775,3302.6691
3776,2288.6291
3777,2288.6291
3778,2288.6291
3779,2288.6291
3780,2288.6291
3781,2076.4821
3782,2076.4821
3783,2076.4821
3784,2076.4821
3785,245.3491
3786,245.3491
3787,245.3491
3788,245.3491
3789,245.3491
3790,1259.3891
3791,245.3491
3792,245.3491
3793,245.3491
3794,245.3491
3795,245.3491
3796,245.3491
3797,245.3491
3798,245.3491
3799,245.3491
3800,245.3491
3801,245.3491
3802,482.5131
3803,408.3761
3804,381.1021
3805,1385.1091
3806,367.3781
3807,413.9271
3808,413.4271
3809,413.2441
3810,413.1761
3811,413.1511
3812,413.1421
3813,413.1391
3814,413.1371
3815,413.1371
3816,413.1371
3817,293.2561
3818,293.2561
3819,293.2561
3820,1307.2961
3821,293.2561
3822,92.9821
3823,92.9821
3824,92.9821
3825,92.9821
3826,92.9821
3827,92.9821
3828,92.9821
3829,92.9821
3830,92.9821
3831,92.9821
3832,92.9821
3833,92.9821
3834,92.9821
3835,1107.0221
3836,92.9821
3837,92.9821
3838,92.9821
3839,92.9821
3840,92.9821
3841,92.9821
3842,92.9821
3843,92.9821
3844,92.9821
3845,92.9821
3846,92.9821
3847,92.9821
3848,92.9821
3849,92.9821
3850,1107.0221
3851,92.9821
3852,92.9821
3853,92.9821
3854,304.7761
3855,246.8871
3856,225.5911
3857,217.7561
3858,214.8741
3859,213.8141
3860,213.4241
3861,213.2801
3862,213.2281
3863,213.2081
3864,213.2011
3865,1227.2381
3866,213.1971
3867,213.1971
3868,213.1971
3869,92.9821
3870,92.9821
3871,92.9821
3872,92.9821
3873,92.9821
3874,92.9821
3875,92.9821
3876,92.9821
3877,92.9821
3878,92.9821
3879,92.9821
3880,1107.0221
3881,92.9821
3882,92.9821
3883,92.9821
3884,92.9821
3885,92.9821
3886,92.9821
3887,92.9821
3888,92.9821
3889,92.9821
3890,92.9821
3891,92.9821
3892,92.9821
3893,92.9821
3894,92.9821
3895,1107.0221
3896,92.9821
3897,92.9821
3898,92.9821
3899,92.9821
3900,92.9821
3901,92.9821
3902,92.9821
3903,92.9821
3904,314.7651
3905,249.9021
3906,226.0401
3907,217.2621
3908,214.0331
3909,212.8451
3910,1226.4471
3911,212.2471
3912,212.1881
3913,212.1661
3914,212.1581
3915,359.2441
3916,359.2431
3917,359.2421
3918,359.2421
3919,240.0711
3920,2125.054
3921,2125.054
3922,2125.054
3923,2125.054
3924,2125.054
3925,3139.094
3926,2125.054
3927,2125.054
3928,2125.054
3929,2125.054
3930,2125.054
3931,2125.054
3932,2125.054
3933,2125.054
3934,2125.054
3935,2125.054
3936,293.127
3937,293.127
3938,293.127
3939,293.127
3940,1307.167
3941,2130.464
3942,2130.464
3943,2130.464
3944,2130.464
3945,2130.464
3946,2130.464
3947,2130.464
3948,2285.406
3949,2285.406
3950,2285.406
3951,2285.406
3952,2285.406
3953,2285.406
3954,2495.803
3955,3452.025
3956,2416.715
3957,571.755
3958,568.876
3959,567.817
3960,567.428
3961,567.284
3962,567.232
3963,2430.798
3964,2430.791
3965,2430.788
3966,2430.787
3967,2430.787
3968,2686.144
3969,2582.88
3970,3558.931
3971,2530.916
3972,2525.775
3973,2523.884
3974,2523.188
3975,2522.932
3976,2522.838
3977,657.51
3978,657.497
3979,657.493
3980,657.491
3981,657.49
3982,657.49
3983,657.49
3984,657.49
3985,1671.53
3986,657.49
3987,657.49
3988,657.49
3989,657.49
3990,657.49
3991,657.49
3992,657.49
3993,657.49
3994,657.49
3995,657.49
3996,657.49
3997,657.49
3998,657.49
3999,712.197
4000,1726.237
4001,712.197
4002,857.189
4003,841.173
4004,835.281
4005,833.113
4006,832.316
4007,832.022
4008,781.8931
4009,781.8531
4010,781.8381
4011,578.5091
4012,578.5071
4013,578.5061
4014,578.5061
4015,1592.5461
4016,578.5061
4017,458.8511
4018,458.8511
4019,458.8511
4020,605.7571
4021,605.7571
4022,605.7571
4023,605.7571
4024,605.7571
4025,605.7571
4026,598.9501
4027,598.9501
4028,598.9501
4029,598.9501
4030,1612.9901
4031,598.9501
4032,722.1861
4033,722.1861
4034,722.1861
4035,722.1861
4036,722.1861
4037,722.1861
4038,722.1861
4039,722.1861
4040,722.1861
4041,722.1861
4042,722.1861
4043,722.1861
4044,722.1861
4045,1736.2261
4046,722.1861
4047,722.1861
4048,722.1861
4049,722.1861
4050,722.1861
4051,884.4431
4052,857.1131
4053,847.0591
4054,843.3601
4055,841.9991
4056,841.4991
4057,841.3141
4058,841.2471
4059,841.2221
4060,1855.2531
4061,841.2091
4062,841.2081
4063,841.2071
4064,841.2071
4065,841.2071
4066,841.2071
4067,841.2071
4068,722.1861
4069,722.1861
4070,1720.9611
4071,1720.9611
4072,1720.9611
4073,1720.9611
4074,1720.9611
4075,722.1861
4076,722.1861
4077,722.1861
4078,722.1861
4079,722.1861
4080,722.1861
4081,722.1861
4082,728.4252
4083,728.4252
4084,728.4252
4085,728.4252
4086,2821.0952
4087,2781.8852
4088,2758.1052
4089,2743.6752
4090,2734.9252
4091,2729.6252
4092,2726.4052
4093,2724.4552
4094,2723.2652
4095,2722.5452
4096,2943.2902
4097,2935.8682
4098,2933.0632
4099,2932.0042
4100,3154.3222
4101,3088.8412
4102,3064.7462
4103,3055.8802
4104,3052.6122
4105,3051.4132
4106,3050.9622
4107,3050.8002
4108,3050.7402
4109,3050.7182
4110,3050.7102
4111,3050.7072
4112,3050.7062
4113,3050.7062
4114,3050.7062
4115,3050.7062
4116,2931.2902
4117,2931.2902
4118,2931.2902
4119,2931.2902
4120,2931.2902
4121,938.2702
4122,938.2702
4123,938.2702
4124,938.2702
4125,938.2702
4126,938.2702
4127,938.2702
4128,728.4252
4129,728.4252
4130,728.4252
4131,728.4252
4132,728.4252
4133,728.4252
4134,728.4252
4135,728.4252
4136,728.4252
4137,728.4252
4138,728.4252
4139,728.4252
4140,728.4252
4141,728.4252
4142,728.4252
4143,728.4252
4144,728.4252
4145,728.4252
4146,728.4252
4147,728.4252
4148,728.4252
4149,728.4252
4150,728.4252
4151,728.4252
4152,728.4252
4153,728.4252
4154,728.4252
4155,728.4252
4156,728.4252
4157,728.4252
4158,728.4252
4159,573.4832
4160,573.4832
4161,573.4832
4162,573.4832
4163,573.4832
4164,573.4832
4165,573.4832
4166,573.4832
4167,573.4832
4168,573.4832
4169,683.5972
4170,683.5972
4171,683.5972
4172,683.5972
4173,683.5972
4174,683.5972
4175,683.5972
4176,683.5972
4177,683.5972
4178,683.5972
4179,683.5972
4180,683.5972
4181,683.5972
4182,683.5972
4183,683.5972
4184,683.5972
4185,683.5972
4186,683.5972
4187,683.5972
4188,683.5972
4189,683.5972
4190,683.5972
4191,683.5972
4192,683.5972
4193,683.5972
4194,683.5972
4195,683.5972
4196,683.5972
4197,683.5972
4198,683.5972
4199,774.4192
4200,774.4192
4201,774.4192
4202,774.4192
4203,774.4192
4204,774.4192
4205,1137.9602
4206,1043.3972
4207,1008.6092
4208,995.8112
4209,1207.4502
4210,1144.1032
4211,1120.7992
4212,1112.2262
4213,1109.0722
4214,1107.9122
4215,1107.4862
4216,997.2142
4217,997.1572
4218,997.1352
4219,997.1272
4220,997.1252
4221,997.1232
4222,997.1232
4223,997.1232
4224,997.1232
4225,997.1232
4226,906.3012
4227,906.3012
4228,906.3012
4229,906.3012
4230,906.3012
4231,906.3012
4232,906.3012
4233,906.3012
4234,906.3012
4235,906.3012
4236,692.3572
4237,692.3572
4238,692.3572
4239,692.3572
4240,692.3572
4241,573.4832
4242,573.4832
4243,573.4832
4244,573.4832
4245,573.4832
4246,573.4832
4247,573.4832
4248,573.4832
4249,573.4832
4250,573.4832
4251,573.4832
4252,573.4832
4253,573.4832
4254,573.4832
4255,426.5772
4256,222.4572
4257,222.4572
4258,222.4572
4259,222.4572
4260,222.4572
4261,222.4572
4262,222.4572
4263,222.4572
4264,222.4572
4265,222.4572
4266,222.4572
4267,222.4572
4268,222.4572
4269,222.4572
4270,222.4572
4271,222.4572
4272,222.4572
4273,222.4572
4274,222.4572
4275,222.4572
4276,222.4572
4277,406.0222
4278,366.4602
4279,351.9072
4280,346.5532
4281,344.5832
4282,343.8592
4283,343.5922
4284,343.4942
4285,343.4582
4286,343.4452
4287,343.4402
4288,343.4382
4289,343.4372
4290,343.4372
4291,343.4372
4292,343.4372
4293,343.4372
4294,222.4572
4295,222.4572
4296,222.4572
4297,222.4572
4298,222.4572
4299,222.4572
4300,222.4572
4301,222.4572
4302,222.4572
4303,222.4572
4304,222.4572
4305,222.4572
4306,222.4572
4307,222.4572
4308,222.4572
4309,222.4572
4310,222.4572
4311,222.4572
4312,222.4572
4313,529.0182
4314,470.3912
4315,448.8232
4316,440.8892
4317,437.9702
4318,436.8962
4319,436.5012
4320,436.3562
4321,436.3032
4322,436.2832
4323,436.2762
4324,436.2732
4325,436.2722
4326,436.2722
4327,436.2722
4328,436.2722
4329,628.1952
4330,584.2622
4331,568.1002
4332,562.1542
4333,559.9672
4334,559.1622
4335,558.8662
4336,558.7572
4337,558.7172
4338,558.7022
4339,558.6972
4340,558.6952
4341,344.8802
4342,344.8802
4343,344.8802
4344,344.8802
4345,344.8802
4346,222.4572
4347,222.4572
4348,222.4572
4349,222.4572
4350,222.4572
4351,222.4572
4352,222.4572
4353,222.4572
4354,222.4572
4355,222.4572
4356,222.4572
4357,222.4572
4358,222.4572
4359,222.4572
4360,222.4572
4361,222.4572
4362,222.4572
4363,222.4572
4364,222.4572
4365,222.4572
4366,222.4572
4367,222.4572
4368,222.4572
4369,222.4572
4370,222.4572
4371,222.4572
4372,222.4572
4373,222.4572
4374,222.4572
4375,222.4572
4376,222.4572
4377,222.4572
4378,222.4572
4379,222.4572
4380,454.0952
4381,383.0792
4382,356.9542
4383,347.3432
4384,343.8072
4385,342.5062
4386,342.0282
4387,341.8522
4388,341.7872
4389,341.7632
4390,341.7542
4391,341.7512
4392,341.7502
4393,341.7502
4394,341.7492
4395,341.7492
4396,222.4572
4397,222.4572
4398,637.1282
4399,508.4482
4400,461.1102
4401,443.6952
4402,437.2882
4403,434.9322
4404,434.0652
4405,433.7462
4406,433.6282
4407,433.5852
4408,433.5692
4409,433.5632
4410,433.5612
4411,433.5602
4412,433.5602
4413,433.5602
4414,433.5602
4415,310.3242
4416,310.3242
4417,310.3242
4418,310.3242
4419,310.3242
4420,310.3242
4421,310.3242
4422,310.3242
4423,310.3242
4424,310.3242
4425,99.2212
4426,99.2212
4427,99.2212
4428,99.2212
4429,320.7932
4430,256.6052
4431,232.9922
4432,224.3052
4433,221.1092
4434,219.9342
4435,219.5012
4436,219.3422
4437,219.2842
4438,219.2622
4439,219.2542
4440,219.2512
4441,219.2502
4442,219.2502
4443,219.2502
4444,219.2502
4445,219.2502
4446,99.2212
4447,99.2212
4448,99.2212
4449,99.2212
4450,99.2212
4451,99.2212
4452,99.2212
4453,99.2212
4454,99.2212
4455,99.2212
4456,99.2212
4457,99.2212
4458,99.2212
4459,99.2212
4460,99.2212
4461,99.2212
4462,99.2212
4463,99.2212
4464,99.2212
4465,99.2212
4466,99.2212
4467,99.2212
4468,99.2212
4469,99.2212
4470,99.2212
4471,99.2212
4472,99.2212
4473,99.2212
4474,99.2212
4475,99.2212
4476,99.2212
4477,99.2212
4478,99.2212
4479,99.2212
4480,239.0872
4481,227.4172
4482,223.1242
4483,221.5452
4484,220.9642
4485,220.7502
4486,220.6712
4487,220.6422
4488,220.6322
4489,220.6282
4490,220.6262
4491,220.6262
4492,220.6262
4493,99.2212
4494,99.2212
4495,99.2212
4496,99.2212
4497,99.2212
4498,372.9262
4499,334.1612
4500,319.9012
4501,314.6542
4502,312.7242
4503,312.0142
4504,311.7532
4505,311.6572
4506,311.6222
4507,311.6092
4508,311.6042
4509,311.6022
4510,311.6022
4511,311.6012
4512,311.6012
4513,311.6012
4514,311.6012
4515,311.6012
4516,311.6012
4517,311.6012
4518,311.6012
4519,311.6012
4520,311.6012
4521,311.6012
4522,317.868
4523,317.868
4524,317.868
4525,317.868
4526,317.868
4527,317.868
4528,105.488
4529,105.488
4530,105.488
4531,105.488
4532,284.983
4533,247.588
4534,233.831
4535,228.77
4536,226.908
4537,226.223
4538,225.971
4539,225.878
4540,225.844
4541,225.832
4542,225.827
4543,225.825
4544,225.825
4545,105.488
4546,105.488
4547,105.488
4548,105.488
4549,105.488
4550,105.488
4551,105.488
4552,105.488
4553,105.488
4554,105.488
4555,105.488
4556,105.488
4557,105.488
4558,105.488
4559,105.488
4560,105.488
4561,105.488
4562,105.488
4563,105.488
4564,105.488
4565,105.488
4566,105.488
4567,105.488
4568,105.488
4569,105.488
4570,105.488
4571,105.488
4572,105.488
4573,105.488
4574,105.488
4575,105.488
4576,105.488
4577,105.488
4578,105.488
4579,105.488
4580,105.488
4581,335.274
4582,266.671
4583,241.433
4584,232.149
4585,228.733
4586,227.477
4587,227.014
4588,226.844
4589,226.782
4590,226.759
4591,226.75
4592,226.747
4593,226.746
4594,226.746
4595,105.488
4596,105.488
4597,439.803
4598,361.307
4599,332.43
4600,321.806
4601,317.898
4602,316.461
4603,315.932
4604,315.737
4605,315.666
4606,315.639
4607,315.63
4608,315.626
4609,315.625
4610,315.624
4611,315.624
4612,315.624
4613,315.624
4614,315.624
4615,315.624
4616,315.624
4617,315.624
4618,315.624
4619,315.624
4620,315.624
4621,315.624
4622,315.624
4623,315.624
4624,315.624
4625,105.488
4626,105.488
4627,105.488
4628,263.881
4629,241.038
4630,232.634
4631,229.542
4632,228.405
4633,227.987
4634,227.833
4635,227.776
4636,227.755
4637,227.748
4638,227.745
4639,227.744
4640,227.743
4641,105.488
4642,105.488
4643,105.488
4644,105.488
4645,105.488
4646,105.488
4647,105.488
4648,105.488
4649,105.488
4650,105.488
4651,105.488
4652,105.488
4653,105.488
4654,105.488
4655,105.488
4656,105.488
4657,105.488
4658,105.488
4659,105.488
4660,105.488
4661,105.488
4662,105.488
4663,105.488
4664,105.488
4665,105.488
4666,105.488
4667,105.488
4668,105.488
4669,105.488
4670,105.488
4671,105.488
4672,105.488
4673,105.488
4674,394.156
4675,357.659
4676,344.233
4677,339.294
4678,337.477
4679,336.808
4680,336.562
4681,336.472
4682,336.439
4683,336.426
4684,336.422
4685,336.42
4686,336.42
4687,336.419
4688,336.419
4689,336.419
4690,336.419
4691,1717.383
4692,1717.383
4693,1717.383
4694,1717.383
4695,1717.383
4696,216.473
4697,216.473
4698,532.681
4699,465.532
4700,440.829
4701,431.741
4702,317.413
4703,469.459
4704,469.007
4705,468.84
4706,468.779
4707,468.757
4708,468.748
4709,468.745
4710,468.744
4711,695.916
4712,695.916
4713,695.916
4714,695.915
4715,695.915
4716,695.915
4717,695.915
4718,695.915
4719,695.915
4720,695.915
4721,695.915
4722,695.915
4723,695.915
4724,695.915
4725,695.915
4726,695.915
4727,1910.564
4728,1486.97
4729,1464.772
4730,1456.606
4731,1453.602
4732,452.925
4733,452.518
4734,452.369
4735,452.314
4736,452.294
4737,225.114
4738,225.111
4739,225.11
4740,225.11
4741,225.11
4742,225.11
4743,225.11
4744,105.488
4745,105.488
4746,105.488
4747,1104.368
4748,2195.948
4749,2156.778
4750,2133.028
4751,2118.618
4752,2109.878
4753,2104.578
4754,2101.358
4755,2206.612
4756,2205.432
4757,2204.712
4758,2204.282
4759,2204.012
4760,2203.852
4761,2203.752
4762,2203.702
4763,3202.542
4764,2203.642
4765,2203.622
4766,212.692
4767,212.692
4768,212.692
4769,212.692
4770,212.692
4771,212.692
4772,212.692
4773,212.692
4774,212.692
4775,212.692
4776,365.409
4777,345.549
4778,388.924
4779,1385.116
4780,385.248
4781,384.884
4782,384.75
4783,384.701
4784,384.683
4785,384.676
4786,384.674
4787,384.673
4788,384.672
4789,384.672
4790,263.373
4791,263.373
4792,263.373
4793,263.373
4794,263.373
4795,1262.253
4796,263.373
4797,263.373
4798,594.789
4799,518.009
4800,382.5595
4801,372.1685
4802,368.3465
4803,366.9395
4804,366.4225
4805,366.2325
4806,366.1625
4807,366.1365
4808,366.1265
4809,366.1235
4810,366.1225
4811,1365.0015
4812,366.1215
4813,366.1215
4814,366.1215
4815,366.1215
4816,315.44
4817,315.44
4818,315.44
4819,315.44
4820,315.44
4821,315.44
4822,315.44
4823,315.44
4824,315.44
4825,315.44
4826,315.44
4827,1104.368
4828,329.669
4829,264.056
4830,239.918
4831,231.039
4832,227.772
4833,226.57
4834,226.128
4835,225.966
4836,225.906
4837,225.884
4838,225.876
4839,225.873
4840,225.872
4841,225.871
4842,225.871
4843,1224.751
4844,225.871
4845,105.488
4846,105.488
4847,253.346
4848,253.346
4849,253.346
4850,253.346
4851,253.346
4852,253.346
4853,2099.888
4854,2099.888
4855,2099.888
4856,2099.888
4857,2099.888
4858,2099.888
4859,3098.768
4860,2099.888
4861,2099.888
4862,2099.888
4863,2099.888
4864,2099.888
4865,2099.888
4866,2099.888
4867,2099.888
4868,255.487
4869,255.487
4870,255.487
4871,255.487
4872,255.487
4873,255.487
4874,2104.888
4875,3103.768
4876,2104.888
4877,2104.888
4878,2104.888
4879,2104.888
4880,2104.888
4881,2104.888
4882,2104.888
4883,2104.888
4884,2283.998
4885,2246.652
4886,2232.913
4887,2227.859
4888,2226.0
4889,375.485
4890,375.233
4891,1374.02
4892,375.106
4893,375.094
4894,375.089
4895,781.537
4896,657.715
4897,612.164
4898,595.406
4899,589.242
4900,466.944
4901,466.109
4902,465.802
4903,465.69
4904,465.648
4905,465.633
4906,465.627
4907,1464.505
4908,465.624
4909,465.624
4910,513.464
4911,513.464
4912,513.464
4913,513.464
4914,513.464
4915,513.464
4916,513.464
4917,513.464
4918,513.464
4919,513.464
4920,513.464
4921,513.464
4922,513.464
4923,1512.344
4924,316.055
4925,316.055
4926,105.488
4927,105.488
4928,90.1868
4929,90.1868
4930,90.1868
4931,90.1868
4932,90.1868
4933,247.7718
4934,223.0558
4935,213.9628
4936,210.6178
4937,209.3878
4938,208.9348
4939,1207.6488
4940,208.7068
4941,208.6848
4942,208.6758
4943,208.6728
4944,208.6718
4945,208.6718
4946,208.6718
4947,208.6718
4948,208.6718
4949,90.1868
4950,90.1868
4951,90.1868
4952,90.1868
4953,90.1868
4954,90.1868
4955,1089.0668
4956,90.1868
4957,90.1868
4958,90.1868
4959,90.1868
4960,90.1868
4961,90.1868
4962,90.1868
4963,90.1868
4964,90.1868
4965,90.1868
4966,90.1868
4967,90.1868
4968,90.1868
4969,90.1868
4970,90.1868
4971,1089.0668
4972,90.1868
4973,90.1868
4974,90.1868
4975,90.1868
4976,90.1868
4977,90.1868
4978,90.1868
4979,90.1868
4980,90.1868
4981,90.1868
4982,90.1868
4983,90.1868
4984,90.1868
4985,90.1868
4986,240.9838
4987,1220.0888
4988,213.9348
4989,211.2578
4990,210.2738
4991,209.9118
4992,209.7778
4993,209.7288
4994,209.7108
4995,209.7048
4996,595.7298
4997,484.5548
4998,443.6568
4999,428.6108
5000,303.5618
5001,301.5258
5002,300.7768
5003,1299.3808
5004,300.3998
5005,300.3628
5006,300.3488
5007,300.3438
5008,300.3418
5009,300.3408
5010,300.3408
5011,300.3408
5012,300.3408
5013,300.3408
5014,300.3408
5015,300.3408
5016,300.3408
5017,300.3408
5018,300.3408
5019,1299.2208
5020,300.3408
5021,300.3408
5022,300.3408
5023,300.3408
5024,300.3408
5025,300.3408
5026,300.3408
5027,300.3408
5028,300.3408
5029,300.3408
5030,90.1868
5031,90.1868
5032,90.1868
5033,90.1868
5034,90.1868
5035,1089.0668
5036,90.1868
5037,90.1868
5038,90.1868
5039,262.8828
5040,230.8458
5041,219.0598
5042,2332.7938
5043,2291.5188
5044,2266.8618
5045,2252.0458
5046,2243.1068
5047,2237.7078
5048,2234.4368
5049,2232.4628
5050,2231.2618
5051,3229.4108
5052,2230.0908
5053,2229.8208
5054,2229.6608
5055,2229.5608
5056,2229.5008
5057,2107.4568
5058,2107.4368
5059,2107.4168
5060,2107.4068
5061,2107.4068
5062,2107.4068
5063,2107.3968
5064,2107.3968
5065,2107.3968
5066,2107.3968
5067,3106.2768
5068,2107.3968
5069,2107.3968
5070,2107.3968
5071,2107.3968
5072,2107.3968
5073,2107.3968
5074,2107.3968
5075,2107.3968
5076,2107.3968
5077,2107.3968
5078,2258.6208
5079,2258.6208
5080,2258.6208
5081,2258.6208
5082,241.4108
5083,3235.9768
5084,2237.0968
5085,2237.0968
5086,2237.0968
5087,2237.0968
5088,2237.0968
5089,2237.0968
5090,2237.0968
5091,2237.0968
5092,2237.0968
5093,2237.0968
5094,2237.0968
5095,2237.0968
5096,2237.0968
5097,2237.0968
5098,388.6918
5099,1600.2798
5100,541.7888
5101,519.8588
5102,845.6188
5103,763.7298
5104,2595.4298
5105,2584.3478
5106,2580.2708
5107,2578.7708
5108,2578.2198
5109,2578.0158
5110,2577.9418
5111,2577.9148
5112,2459.4988
5113,2459.4948
5114,2459.4938
5115,4670.7028
5116,3671.8228
5117,1809.2528
5118,1809.2528
5119,1809.2528
5120,596.9228
5121,596.9228
5122,2474.7928
5123,2474.7928
5124,2474.7928
5125,2474.7928
5126,2474.7928
5127,2474.7928
5128,2474.7928
5129,2474.7928
5130,2474.7928
5131,3473.6728
5132,2474.7928
5133,2474.7928
5134,2265.8168
5135,2265.8168
5136,2265.8168
5137,388.5338
5138,388.5338
5139,388.5338
5140,388.5338
5141,239.0238
5142,239.0238
5143,239.0238
5144,239.0238
5145,239.0238
5146,239.0238
5147,1409.1778
5148,558.7458
5149,546.6248
5150,542.1658
5151,540.5258
5152,539.9218
5153,539.6998
5154,539.6178
5155,539.5878
5156,594.3328
5157,594.3288
5158,594.3278
5159,2212.4008
5160,2212.4008
5161,2212.4008
5162,2212.4008
5163,3211.2808
5164,2212.4008
5165,2093.2498
5166,2093.2498
5167,2093.2498
5168,2093.2498
5169,2093.2498
5170,2093.2498
5171,1889.6568
5172,1889.6568
5173,1889.6568
5174,1889.6568
5175,1889.6568
5176,1889.6568
5177,266.7148
5178,266.7148
5179,1265.5948
5180,266.7148
5181,266.7148
5182,266.7148
5183,266.7148
5184,266.7148
5185,266.7148
5186,266.7148
5187,1915.4268
5188,1915.4268
5189,1915.4268
5190,1915.4268
5191,1915.4268
5192,1915.4268
5193,1915.4268
5194,1915.4268
5195,2914.3068
5196,1915.4268
5197,1915.4268
5198,1915.4268
5199,1915.4268
5200,272.3768
5201,272.3768
5202,446.7268
5203,412.7108
5204,400.1968
5205,395.5928
5206,393.8988
5207,393.2758
5208,393.0468
5209,392.9628
5210,210.7418
5211,1209.6098
5212,502.5688
5213,451.2288
5214,432.3408
5215,425.3928
5216,422.8368
5217,421.8968
5218,421.5508
5219,300.8868
5220,300.8398
5221,300.8228
5222,300.8158
5223,300.8138
5224,300.8128
5225,300.8128
5226,300.8128
5227,1299.6928
5228,300.8128
5229,306.9608
5230,306.9598
5231,306.9598
5232,306.9598
5233,306.9598
5234,306.9598
5235,306.9598
5236,306.9598
5237,306.9598
5238,306.9598
5239,306.9598
5240,306.9598
5241,96.3348
5242,96.3348
5243,1095.2148
5244,96.3348
5245,96.3348
5246,96.3348
5247,96.3348
5248,96.3348
5249,96.3348
5250,96.3348
5251,96.3348
5252,96.3348
5253,96.3348
5254,96.3348
5255,238.5498
5256,223.5298
5257,218.0048
5258,215.9718
5259,1214.1038
5260,214.9488
5261,214.8478
5262,214.8108
5263,214.7968
5264,214.7918
5265,214.7898
5266,214.7888
5267,214.7888
5268,214.7888
5269,214.7888
5270,214.7888
5271,96.3348
5272,96.3348
5273,96.3348
5274,96.3348
5275,1095.2148
5276,96.3348
5277,96.3348
5278,96.3348
5279,96.3348
5280,96.3348
5281,96.3348
5282,96.3348
5283,96.3348
5284,96.3348
5285,96.3348
5286,96.3348
5287,96.3348
5288,96.3348
5289,96.3348
5290,96.3348
5291,1095.2148
5292,96.3348
5293,96.3348
5294,96.3348
5295,96.3348
5296,96.3348
5297,96.3348
5298,96.3348
5299,96.3348
5300,96.3348
5301,96.3348
5302,96.3348
5303,96.3348
5304,320.3018
5305,253.1838
5306,228.4918
5307,1218.2888
5308,216.0668
5309,214.8378
5310,214.3858
5311,214.2188
5312,214.1578
5313,214.1348
5314,214.1268
5315,214.1238
5316,214.1228
5317,214.1228
5318,214.1218
5319,214.1218
5320,96.3348
5321,348.4668
5322,323.0028
5323,1312.5148
5324,310.1888
5325,308.9208
5326,308.4548
5327,308.2828
5328,308.2198
5329,308.1968
5330,308.1878
5331,308.1848
5332,308.1838
5333,308.1838
5334,308.1838
5335,308.1828
5336,308.1828
5337,308.1828
5338,308.1828
5339,1307.0628
5340,308.1828
5341,308.1828
5342,308.1828
5343,308.1828
5344,308.1828
5345,308.1828
5346,308.1828
5347,308.1828
5348,308.1828
5349,308.1828
5350,308.1828
5351,308.1828
5352,308.1828
5353,308.1828
5354,96.3348
5355,1095.2148
5356,96.3348
5357,96.3348
5358,218.6108
5359,216.1768
5360,215.2808
5361,214.9518
5362,214.8308
5363,214.7858
5364,214.7698
5365,214.7638
5366,214.7618
5367,214.7608
5368,214.7608
5369,214.7598
5370,214.7598
5371,1213.6398
5372,214.7598
5373,96.3348
5374,96.3348
5375,96.3348
5376,96.3348
5377,96.3348
5378,96.3348
5379,96.3348
5380,96.3348
5381,96.3348
5382,96.3348
5383,96.3348
5384,243.9078
5385,243.9078
5386,243.9078
5387,1242.7878
5388,243.9078
5389,2111.0448
5390,2111.0448
5391,2111.0448
5392,2111.0448
5393,2111.0448
5394,2111.0448
5395,2111.0448
5396,2111.0448
5397,2111.0448
5398,2111.0448
5399,2111.0448
5400,2111.0448
5401,2111.0448
5402,2111.0448
5403,3109.9248
5404,2111.0448
5405,245.2028
5406,245.2028
5407,415.8568
5408,629.8408
5409,596.5948
5410,2455.3368
5411,2450.8378
5412,2449.1828
5413,2448.5738
5414,2448.3498
5415,2448.2678
5416,2448.2368
5417,2448.2258
5418,2448.2218
5419,3447.0998
5420,2325.7768
5421,2325.7768
5422,2325.7768
5423,455.5258
5424,455.5258
5425,455.5258
5426,455.5258
5427,455.5258
5428,2525.8358
5429,2721.9708
5430,2698.4408
5431,2731.5499
5432,2859.6749
5433,2854.4249
5434,2851.2449
5435,3848.1949
5436,2848.1449
5437,2847.4349
5438,2847.0049
5439,2846.7349
5440,2636.9829
5441,2687.3729
5442,2687.3129
5443,2687.2829
5444,2687.2529
5445,2687.2429
5446,2687.2329
5447,2687.2329
5448,2687.2329
5449,2687.2229
5450,2687.2229
5451,3686.1029
5452,2687.2229
5453,2687.2229
5454,2873.4069
5455,2831.4479
5456,2816.0119
5457,2610.2549
5458,2608.1659
5459,2607.3969
5460,2607.1149
5461,2607.0109
5462,2606.9719
5463,2606.9579
5464,2606.9529
5465,2606.9509
5466,3597.2709
5467,3597.2709
5468,1625.5509
5469,1505.7449
5470,1505.7449
5471,515.4239
5472,1723.7139
5473,1723.7139
5474,1723.7139
5475,1723.7139
5476,1723.7139
5477,1723.7139
5478,1723.7139
5479,1723.7139
5480,1723.7139
5481,1723.7139
5482,1723.7139
5483,1723.7139
5484,1723.7139
5485,1723.7139
5486,1723.7139
5487,1723.7139
5488,1723.7139
5489,1723.7139
5490,1723.7139
5491,1723.7139
5492,1723.7139
5493,1723.7139
5494,1723.7139
5495,515.4239
5496,515.4239
5497,515.4239
5498,652.3888
5499,652.3888
5500,2125.0688
5501,2125.0688
5502,2125.0688
5503,2319.5148
5504,2272.7988
5505,782.9328
5506,776.6098
5507,774.2838
5508,726.0498
5509,725.7348
5510,725.6188
5511,725.5768
5512,725.5608
5513,725.5548
5514,725.5528
5515,725.5518
5516,725.5518
5517,725.5518
5518,605.0098
