time,power
3746,4729.224
3747,4729.224
3748,2903.058
3749,3888.279
3750,2903.058
3751,2903.058
3752,2903.058
3753,4761.314
3754,4761.314
3755,4761.314
3756,4761.314
3757,4761.314
3758,4761.314
3759,4761.314
3760,4761.314
3761,4761.314
3762,4761.314
3763,4761.314
3764,4761.314
3765,4761.314
3766,5746.535
3767,4761.314
3768,2896.297
3769,3097.641
3770,3046.667
3771,3027.914
3772,3021.016
3773,3018.478
3774,3017.544
3775,3017.201
3776,3017.074
3777,3017.028
3778,3017.011
3779,3017.005
3780,3017.002
3781,3017.001
3782,3017.001
3783,4002.222
3784,2896.297
3785,2896.297
3786,2896.297
3787,2680.393
3788,2680.393
3789,2734.371
3790,2734.371
3791,2734.371
3792,2734.371
3793,2734.371
3794,2734.371
3795,2734.371
3796,2734.371
3797,2734.371
3798,2734.371
3799,2734.371
3800,3719.592
3801,2534.58
3802,2534.58
3803,2534.58
3804,2534.58
3805,2534.58
3806,2534.58
3807,106.42
3808,106.42
3809,106.42
3810,106.42
3811,106.42
3812,106.42
3813,106.42
3814,280.074
3815,247.0
3816,234.832
3817,1215.577
3818,228.71
3819,228.104
3820,227.881
3821,227.799
3822,227.769
3823,227.758
3824,227.754
3825,227.752
3826,227.752
3827,106.42
3828,106.42
3829,106.42
3830,106.42
3831,106.42
3832,106.42
3833,106.42
3834,1091.641
3835,106.42
3836,106.42
3837,106.42
3838,106.42
3839,106.42
3840,106.42
3841,106.42
3842,106.42
3843,106.42
3844,106.42
3845,106.42
3846,106.42
3847,106.42
3848,106.42
3849,106.42
3850,106.42
3851,1091.641
3852,106.42
3853,106.42
3854,106.42
3855,106.42
3856,106.42
3857,106.42
3858,106.42
3859,106.42
3860,450.086
3861,366.485
3862,335.73
3863,324.415
3864,320.253
3865,318.722
3866,318.159
3867,516.715
3868,1450.907
3869,446.913
3870,440.007
3871,437.466
3872,436.532
3873,436.188
3874,436.062
3875,436.015
3876,435.998
3877,435.992
3878,435.989
3879,435.989
3880,435.988
3881,435.988
3882,317.831
3883,317.831
3884,317.831
3885,1303.052
3886,106.42
3887,106.42
3888,106.42
3889,106.42
3890,106.42
3891,106.42
3892,106.42
3893,106.42
3894,106.42
3895,106.42
3896,106.42
3897,106.42
3898,106.42
3899,106.42
3900,106.42
3901,106.42
3902,1091.641
3903,106.42
3904,106.42
3905,106.42
3906,106.42
3907,106.42
3908,106.42
3909,106.42
3910,106.42
3911,106.42
3912,106.42
3913,106.42
3914,106.42
3915,106.42
3916,106.42
3917,106.42
3918,106.42
3919,1091.641
3920,106.42
3921,106.42
3922,106.42
3923,106.42
3924,238.577
3925,231.097
3926,228.345
3927,227.332
3928,226.96
3929,226.823
3930,226.773
3931,226.754
3932,226.747
3933,226.745
3934,226.744
3935,226.743
3936,1091.641
3937,106.42
3938,106.42
3939,106.42
3940,106.42
3941,106.42
3942,106.42
3943,106.42
3944,106.42
3945,106.42
3946,106.42
3947,103.285
3948,103.285
3949,103.285
3950,103.285
3951,103.285
3952,103.285
3953,1088.506
3954,103.285
3955,103.285
3956,103.285
3957,103.285
3958,329.025
3959,318.846
3960,315.101
3961,313.723
3962,313.217
3963,313.03
3964,312.962
3965,312.936
3966,312.927
3967,312.924
3968,312.922
3969,312.922
3970,1298.143
3971,312.922
3972,312.922
3973,312.922
3974,540.558
3975,472.59
3976,447.585
3977,438.387
3978,435.003
3979,433.758
3980,433.3
3981,433.131
3982,433.069
3983,433.046
3984,433.038
3985,433.035
3986,433.034
3987,1418.254
3988,103.285
3989,103.285
3990,103.285
3991,103.285
3992,159.4987
3993,159.4987
3994,159.4987
3995,159.4987
3996,159.4987
3997,159.4987
3998,159.4987
3999,159.4987
4000,159.4987
4001,159.4987
4002,159.4987
4003,2257.6387
4004,3203.5497
4005,3404.3687
4006,3389.8987
4007,3381.1287
4008,3375.8087
4009,3372.5787
4010,2160.7487
4011,2159.5587
4012,2158.8387
4013,2158.3987
4014,2158.1387
4015,2157.9787
4016,2157.8787
4017,2157.8187
4018,2157.7887
4019,2157.7587
4020,2157.7487
4021,3142.9597
4022,2157.7387
4023,2157.7287
4024,2157.7287
4025,2157.7287
4026,2157.7287
4027,2157.7287
4028,2157.7287
4029,2157.7287
4030,2157.7287
4031,2157.7287
4032,2306.54
4033,2475.278
4034,2445.549
4035,2434.612
4036,2430.588
4037,2429.108
4038,3413.785
4039,430.133
4040,430.06
4041,430.033
4042,430.023
4043,430.019
4044,430.018
4045,430.017
4046,430.017
4047,913.445
4048,826.253
4049,672.469
4050,660.669
4051,656.328
4052,654.731
4053,654.144
4054,653.927
4055,1639.069
4056,653.819
4057,653.808
4058,653.804
4059,653.802
4060,653.802
4061,653.802
4062,653.802
4063,653.802
4064,653.802
4065,653.802
4066,835.268
4067,835.268
4068,835.268
4069,835.268
4070,835.268
4071,835.268
4072,1820.489
4073,779.055
4074,779.055
4075,2396.169
4076,2396.169
4077,2185.829
4078,2185.829
4079,2185.829
4080,2185.829
4081,2185.829
4082,2185.829
4083,2185.829
4084,2185.829
4085,2185.829
4086,2185.829
4087,2185.829
4088,2185.829
4089,3171.05
4090,2185.829
4091,569.929
4092,569.929
4093,569.929
4094,2040.329
4095,2040.329
4096,2040.329
4097,3832.289
4098,3832.289
4099,3832.289
4100,3964.079
4101,2172.119
4102,2172.119
4103,2172.119
4104,2172.119
4105,2172.119
4106,3157.34
4107,2172.119
4108,2172.119
4109,2172.119
4110,2172.119
4111,2172.119
4112,568.05
4113,568.05
4114,568.05
4115,568.05
4116,568.05
4117,568.05
4118,568.05
4119,568.05
4120,568.05
4121,568.05
4122,387.249
4123,1372.47
4124,387.249
4125,387.249
4126,387.249
4127,387.249
4128,387.249
4129,387.249
4130,474.038
4131,474.038
4132,474.038
4133,474.038
4134,474.038
4135,474.038
4136,474.038
4137,474.038
4138,474.038
4139,474.038
4140,1459.259
4141,474.038
4142,474.038
4143,474.038
4144,474.038
4145,474.038
4146,474.038
4147,474.038
4148,474.038
4149,474.038
4150,474.038
4151,474.038
4152,474.038
4153,474.038
4154,474.038
4155,387.249
4156,387.249
4157,1372.47
4158,387.249
4159,387.249
4160,387.249
4161,387.249
4162,387.249
4163,387.249
4164,387.249
4165,387.249
4166,387.249
4167,387.249
4168,387.249
4169,387.249
4170,387.249
4171,387.249
4172,387.249
4173,387.249
4174,1372.47
4175,387.249
4176,387.249
4177,387.249
4178,387.249
4179,387.249
4180,387.249
4181,387.249
4182,387.249
4183,1392.499
4184,1392.499
4185,1392.499
4186,1392.499
4187,1491.592
4188,486.342
4189,486.342
4190,486.342
4191,486.342
4192,486.342
4193,486.342
4194,650.501
4195,622.722
4196,612.503
4197,608.743
4198,607.36
4199,606.852
4200,606.664
4201,606.596
4202,606.57
4203,606.561
4204,606.557
4205,606.556
4206,606.556
4207,606.556
4208,606.556
4209,606.556
4210,606.556
4211,606.556
4212,606.556
4213,606.556
4214,606.556
4215,606.556
4216,606.556
4217,606.556
4218,507.463
4219,507.463
4220,513.222
4221,513.222
4222,513.222
4223,513.222
4224,513.222
4225,513.222
4226,393.008
4227,393.008
4228,393.008
4229,393.008
4230,393.008
4231,393.008
4232,393.008
4233,393.008
4234,393.008
4235,393.008
4236,682.997
4237,633.133
4238,614.789
4239,608.041
4240,605.558
4241,604.645
4242,604.309
4243,604.185
4244,604.14
4245,604.123
4246,604.117
4247,604.114
4248,604.114
4249,604.113
4250,604.113
4251,604.113
4252,604.113
4253,604.113
4254,604.113
4255,604.113
4256,604.113
4257,604.113
4258,604.113
4259,604.113
4260,604.113
4261,801.789
4262,753.77
4263,736.105
4264,729.606
4265,727.216
4266,726.336
4267,726.013
4268,725.894
4269,725.85
4270,725.834
4271,725.828
4272,725.826
4273,725.825
4274,725.824
4275,725.824
4276,725.824
4277,604.113
4278,604.113
4279,604.113
4280,604.113
4281,604.113
4282,604.113
4283,604.113
4284,604.113
4285,604.113
4286,604.113
4287,604.113
4288,604.113
4289,604.113
4290,604.113
4291,604.113
4292,604.113
4293,604.113
4294,604.113
4295,604.113
4296,393.008
4297,393.008
4298,393.008
4299,393.008
4300,393.008
4301,393.008
4302,393.008
4303,393.008
4304,393.008
4305,393.008
4306,393.008
4307,393.008
4308,393.008
4309,393.008
4310,393.008
4311,393.008
4312,560.71
4313,530.183
4314,518.953
4315,514.821
4316,513.301
4317,377.59
4318,377.384
4319,377.309
4320,377.281
4321,377.271
4322,377.267
4323,377.266
4324,377.265
4325,377.265
4326,377.265
4327,257.856
4328,257.856
4329,257.856
4330,257.856
4331,257.856
4332,257.856
4333,257.856
4334,257.856
4335,257.856
4336,257.856
4337,257.856
4338,257.856
4339,257.856
4340,257.856
4341,257.856
4342,257.856
4343,257.856
4344,257.856
4345,257.856
4346,257.856
4347,257.856
4348,257.856
4349,257.856
4350,257.856
4351,257.856
4352,257.856
4353,257.856
4354,257.856
4355,257.856
4356,257.856
4357,257.856
4358,475.945
4359,413.498
4360,390.526
4361,382.074
4362,378.965
4363,377.822
4364,377.401
4365,377.246
4366,377.189
4367,377.168
4368,377.161
4369,377.158
4370,377.157
4371,377.156
4372,377.156
4373,257.856
4374,257.856
4375,257.856
4376,257.856
4377,257.856
4378,257.856
4379,257.856
4380,257.856
4381,257.856
4382,257.856
4383,257.856
4384,257.856
4385,257.856
4386,257.856
4387,257.856
4388,257.856
4389,257.856
4390,257.856
4391,257.856
4392,257.856
4393,257.856
4394,257.856
4395,257.856
4396,257.856
4397,257.856
4398,257.856
4399,257.856
4400,257.856
4401,257.856
4402,257.856
4403,257.856
4404,257.856
4405,257.856
4406,257.856
4407,257.856
4408,257.856
4409,257.856
4410,257.856
4411,257.856
4412,257.856
4413,257.856
4414,257.856
4415,257.856
4416,257.856
4417,257.856
4418,257.856
4419,257.856
4420,257.856
4421,257.856
4422,257.856
4423,257.856
4424,257.856
4425,257.856
4426,257.856
4427,257.856
4428,257.856
4429,257.856
4430,257.856
4431,257.856
4432,257.856
4433,257.856
4434,109.044
4435,109.044
4436,109.044
4437,109.044
4438,109.044
4439,109.044
4440,109.044
4441,109.044
4442,109.044
4443,109.044
4444,109.044
4445,109.044
4446,109.044
4447,109.044
4448,109.044
4449,109.044
4450,109.044
4451,109.044
4452,109.044
4453,109.044
4454,264.894
4455,240.908
4456,232.084
4457,228.838
4458,639.343
4459,510.324
4460,462.86
4461,445.399
4462,438.976
4463,436.613
4464,435.743
4465,435.423
4466,435.305
4467,435.262
4468,435.246
4469,435.24
4470,435.238
4471,435.237
4472,435.237
4473,435.237
4474,435.237
4475,435.237
4476,435.237
4477,435.237
4478,435.237
4479,435.237
4480,435.237
4481,435.237
4482,435.237
4483,435.237
4484,435.237
4485,435.237
4486,435.237
4487,435.237
4488,317.332
4489,317.332
4490,317.332
4491,317.332
4492,317.332
4493,317.332
4494,317.332
4495,317.332
4496,317.332
4497,317.332
4498,317.332
4499,317.332
4500,317.332
4501,317.332
4502,317.332
4503,317.332
4504,317.332
4505,317.332
4506,317.332
4507,317.332
4508,317.332
4509,317.332
4510,317.332
4511,317.332
4512,317.332
4513,317.332
4514,317.332
4515,317.332
4516,317.332
4517,317.332
4518,317.332
4519,317.332
4520,317.332
4521,317.332
4522,317.332
4523,317.332
4524,317.332
4525,317.332
4526,109.044
4527,298.246
4528,253.96
4529,237.668
4530,231.675
4531,229.47
4532,228.659
4533,228.36
4534,228.25
4535,228.21
4536,228.195
4537,228.19
4538,217.4127
4539,217.4117
4540,217.4117
4541,217.4117
4542,217.4117
4543,217.4117
4544,98.2687
4545,98.2687
4546,98.2687
4547,98.2687
4548,98.2687
4549,98.2687
4550,98.2687
4551,98.2687
4552,98.2687
4553,98.2687
4554,98.2687
4555,98.2687
4556,98.2687
4557,98.2687
4558,98.2687
4559,98.2687
4560,98.2687
4561,98.2687
4562,98.2687
4563,98.2687
4564,98.2687
4565,98.2687
4566,98.2687
4567,98.2687
4568,98.2687
4569,98.2687
4570,98.2687
4571,98.2687
4572,98.2687
4573,98.2687
4574,98.2687
4575,98.2687
4576,231.6367
4577,222.9807
4578,219.7957
4579,218.6247
4580,218.1937
4581,218.0347
4582,217.9767
4583,217.9547
4584,217.9477
4585,217.9447
4586,217.9437
4587,217.9427
4588,217.9427
4589,217.9427
4590,217.9427
4591,98.2687
4592,98.2687
4593,98.2687
4594,318.2407
4595,312.5817
4596,310.4997
4597,309.7337
4598,309.4517
4599,309.3477
4600,309.3097
4601,309.2957
4602,309.2907
4603,309.2887
4604,309.2887
4605,309.2877
4606,309.2877
4607,309.2877
4608,309.2877
4609,309.2877
4610,309.2877
4611,309.2877
4612,309.2877
4613,309.2877
4614,309.2877
4615,309.2877
4616,309.2877
4617,309.2877
4618,309.2877
4619,309.2877
4620,309.2877
4621,309.2877
4622,309.2877
4623,309.2877
4624,98.2687
4625,98.2687
4626,98.2687
4627,98.2687
4628,98.2687
4629,311.5647
4630,253.0757
4631,231.5587
4632,223.6427
4633,220.7307
4634,219.6597
4635,219.2657
4636,219.1207
4637,219.0677
4638,219.0477
4639,219.0407
4640,219.0377
4641,219.0367
4642,219.0367
4643,219.0367
4644,219.0367
4645,271.4917
4646,271.4917
4647,271.4917
4648,271.4917
4649,271.4917
4650,271.4917
4651,271.4917
4652,271.4917
4653,271.4917
4654,271.4917
4655,271.4917
4656,271.4917
4657,271.4917
4658,271.4917
4659,271.4917
4660,271.4917
4661,271.4917
4662,271.4917
4663,271.4917
4664,271.4917
4665,271.4917
4666,271.4917
4667,271.4917
4668,271.4917
4669,271.4917
4670,271.4917
4671,271.4917
4672,271.4917
4673,271.4917
4674,271.4917
4675,271.4917
4676,98.2687
4677,256.1337
4678,324.4422
4679,314.9812
4680,311.5012
4681,310.2202
4682,309.7492
4683,309.5762
4684,309.5122
4685,309.4892
4686,2421.9302
4687,2382.3472
4688,2358.3462
4689,2343.7852
4690,2334.9552
4691,2329.5952
4692,2570.2172
4693,2547.1122
4694,2420.9562
4695,2417.3762
4696,2415.8832
4697,2415.2262
4698,2414.9242
4699,2414.7722
4700,2414.6922
4701,2414.6552
4702,2414.6332
4703,2414.6122
4704,2414.6012
4705,2414.6012
4706,2414.6012
4707,402.7312
4708,308.7057
4709,308.7057
4710,308.7057
4711,308.7057
4712,308.7057
4713,308.7057
4714,308.7057
4715,308.7057
4716,308.7057
4717,308.7057
4718,308.7057
4719,308.7057
4720,308.7057
4721,308.7057
4722,308.7057
4723,308.7057
4724,308.7057
4725,308.7057
4726,98.2687
4727,98.2687
4728,98.2687
4729,98.2687
4730,98.2687
4731,310.5277
4732,251.5067
4733,229.7937
4734,221.8057
4735,218.8667
4736,217.7857
4737,217.3887
4738,217.2417
4739,217.1887
4740,217.1687
4741,217.1617
4742,217.1587
4743,217.1577
4744,217.1577
4745,217.1567
4746,217.1567
4747,1407.2467
4748,1407.2467
4749,1288.3587
4750,1288.3587
4751,1288.3587
4752,1288.3587
4753,1288.3587
4754,1288.3587
4755,1291.94
4756,101.85
4757,101.85
4758,101.85
4759,101.85
4760,101.85
4761,101.85
4762,101.85
4763,101.85
4764,101.85
4765,101.85
4766,101.85
4767,101.85
4768,101.85
4769,101.85
4770,101.85
4771,101.85
4772,101.85
4773,101.85
4774,101.85
4775,101.85
4776,101.85
4777,101.85
4778,101.85
4779,101.85
4780,101.85
4781,101.85
4782,101.85
4783,223.104
4784,223.104
4785,223.104
4786,223.104
4787,368.721
4788,352.847
4789,347.008
4790,344.859
4791,344.069
4792,343.778
4793,343.671
4794,343.632
4795,343.617
4796,343.612
4797,343.61
4798,343.609
4799,343.609
4800,1358.069
4801,1358.069
4802,1358.069
4803,1237.564
4804,1237.564
4805,223.104
4806,223.104
4807,557.634
4808,479.502
4809,450.758
4810,440.184
4811,436.294
4812,434.863
4813,434.337
4814,434.143
4815,434.072
4816,434.045
4817,434.036
4818,434.032
4819,1438.211
4820,481.714
4821,481.714
4822,481.714
4823,360.4605
4824,2151.3905
4825,2151.3905
4826,2151.3905
4827,2151.3905
4828,2151.3905
4829,360.4605
4830,360.4605
4831,360.4605
4832,360.4605
4833,360.4605
4834,1364.6405
4835,360.4605
4836,341.5305
4837,294.9925
4838,277.8725
4839,271.5745
4840,269.2575
4841,268.4055
4842,268.0915
4843,267.9765
4844,267.9335
4845,267.9185
4846,267.9125
4847,267.9105
4848,267.9095
4849,1272.0895
4850,149.5345
4851,149.5345
4852,149.5345
4853,101.85
4854,101.85
4855,101.85
4856,101.85
4857,101.85
4858,101.85
4859,101.85
4860,101.85
4861,101.85
4862,101.85
4863,101.85
4864,1106.03
4865,101.85
4866,101.85
4867,101.85
4868,101.85
4869,101.85
4870,101.85
4871,101.85
4872,101.85
4873,101.85
4874,101.85
4875,101.85
4876,101.85
4877,101.85
4878,101.85
4879,1106.03
4880,101.85
4881,101.85
4882,101.85
4883,101.85
4884,101.85
4885,101.85
4886,101.85
4887,101.85
4888,101.85
4889,101.85
4890,101.85
4891,101.85
4892,101.85
4893,101.85
4894,1106.03
4895,101.85
4896,101.85
4897,101.85
4898,101.85
4899,101.85
4900,101.85
4901,101.85
4902,101.85
4903,101.85
4904,101.85
4905,101.85
4906,101.85
4907,101.85
4908,101.85
4909,1106.03
4910,325.517
4911,316.927
4912,313.767
4913,312.604
4914,312.176
4915,312.019
4916,311.961
4917,311.94
4918,311.932
4919,311.929
4920,311.928
4921,311.928
4922,311.928
4923,311.928
4924,1316.108
4925,311.928
4926,311.928
4927,311.928
4928,311.928
4929,311.928
4930,311.928
4931,311.928
4932,311.928
4933,311.928
4934,311.928
4935,311.928
4936,311.928
4937,311.928
4938,311.928
4939,1481.833
4940,450.034
4941,439.874
4942,436.136
4943,434.761
4944,434.255
4945,223.991
4946,223.923
4947,223.897
4948,223.888
4949,223.885
4950,223.884
4951,223.883
4952,223.883
4953,223.883
4954,1228.063
4955,223.883
4956,223.883
4957,223.883
4958,223.883
4959,223.883
4960,223.883
4961,223.883
4962,223.883
4963,223.883
4964,223.883
4965,223.883
4966,223.883
4967,101.85
4968,101.85
4969,1106.03
4970,101.85
4971,101.85
4972,101.85
4973,101.85
4974,101.85
4975,101.85
4976,101.85
4977,101.85
4978,101.85
4979,101.85
4980,101.85
4981,101.85
4982,101.85
4983,101.85
4984,1106.03
4985,101.85
4986,101.85
4987,101.85
4988,101.85
4989,101.85
4990,101.85
4991,101.85
4992,101.85
4993,101.85
4994,101.85
4995,101.85
4996,101.85
4997,101.85
4998,101.85
4999,1106.03
5000,292.273
5001,247.755
5002,231.377
5003,225.352
5004,223.136
5005,222.321
5006,222.021
5007,221.91
5008,221.87
5009,221.855
5010,221.849
5011,221.847
5012,221.847
5013,221.846
5014,1226.026
5015,101.85
5016,101.85
5017,101.85
5018,101.85
5019,101.85
5020,437.951
5021,355.753
5022,325.514
5023,314.389
5024,310.297
5025,308.791
5026,308.238
5027,308.034
5028,307.959
5029,1312.111
5030,307.921
5031,307.917
5032,490.007
5033,490.007
5034,490.006
5035,630.894
5036,630.894
5037,630.894
5038,630.894
5039,630.894
5040,630.894
5041,630.894
5042,630.894
5043,2253.443
5044,3257.623
5045,2253.443
5046,2425.824
5047,2391.572
5048,2378.971
5049,2374.336
5050,2372.63
5051,2372.003
5052,2371.772
5053,2371.687
5054,2165.591
5055,2165.58
5056,2165.575
5057,2165.574
5058,536.799
5059,1540.979
5060,536.799
5061,536.799
5062,536.799
5063,418.604
5064,418.604
5065,418.604
5066,418.604
5067,2026.378
5068,2026.378
5069,2026.378
5070,2254.533
5071,2254.533
5072,2254.533
5073,2254.533
5074,3258.713
5075,2254.533
5076,2254.533
5077,2254.533
5078,2254.533
5079,2254.533
5080,2254.533
5081,650.315
5082,650.315
5083,650.315
5084,650.315
5085,650.315
5086,650.315
5087,650.315
5088,650.315
5089,1654.495
5090,470.893
5091,470.893
5092,470.893
5093,470.893
5094,330.005
5095,330.005
5096,330.005
5097,330.005
5098,330.005
5099,330.005
5100,330.005
5101,330.005
5102,330.005
5103,330.005
5104,1498.434
5105,465.984
5106,455.584
5107,451.758
5108,450.35
5109,449.832
5110,449.642
5111,449.572
5112,449.546
5113,449.537
5114,449.533
5115,449.532
5116,449.531
5117,449.531
5118,449.531
5119,1771.115
5120,577.858
5121,552.272
5122,542.86
5123,539.397
5124,538.123
5125,537.655
5126,537.482
5127,537.419
5128,537.395
5129,537.387
5130,1766.824
5131,1766.822
5132,1766.822
5133,1766.822
5134,2771.002
5135,1766.822
5136,1538.667
5137,1538.667
5138,1538.667
5139,1538.667
5140,1538.667
5141,1538.667
5142,1538.667
5143,1538.667
5144,1538.667
5145,1538.667
5146,1538.667
5147,1538.667
5148,1538.667
5149,2335.47
5150,1506.772
5151,1472.031
5152,1459.25
5153,1454.548
5154,1452.819
5155,1452.182
5156,1451.948
5157,1451.862
5158,1451.83
5159,1451.819
5160,1451.815
5161,1451.813
5162,1451.812
5163,1451.812
5164,2335.47
5165,1331.29
5166,1331.29
5167,1331.29
5168,1331.29
5169,1331.29
5170,1331.29
5171,1331.29
5172,1331.29
5173,1331.29
5174,1331.29
5175,1331.29
5176,1331.29
5177,1331.29
5178,1331.29
5179,2335.47
5180,1331.29
5181,1331.29
5182,1331.29
5183,1331.29
5184,1331.29
5185,1331.29
5186,101.85
5187,101.85
5188,101.85
5189,101.85
5190,101.85
5191,101.85
5192,101.85
5193,101.85
5194,1106.03
5195,101.85
5196,101.85
5197,101.85
5198,101.85
5199,101.85
5200,101.85
5201,101.85
5202,101.85
5203,101.85
5204,101.85
5205,101.85
5206,101.85
5207,101.85
5208,101.85
5209,1106.03
5210,101.85
5211,101.85
5212,101.85
5213,101.85
5214,101.85
5215,101.85
5216,101.85
5217,101.85
5218,101.85
5219,101.85
5220,101.85
5221,101.85
5222,101.85
5223,366.463
5224,1335.853
5225,318.875
5226,314.167
5227,312.435
5228,311.797
5229,311.563
5230,311.477
5231,311.445
5232,311.433
5233,311.429
5234,311.428
5235,311.427
5236,311.427
5237,311.427
5238,311.427
5239,1315.607
5240,311.427
5241,311.427
5242,311.427
5243,311.427
5244,311.427
5245,311.427
5246,311.427
5247,311.427
5248,311.427
5249,311.427
5250,507.308
5251,250.152
5252,232.649
5253,226.209
5254,1228.021
5255,222.969
5256,222.649
5257,222.564
5258,222.52
5259,222.504
5260,222.498
5261,222.496
5262,222.495
5263,222.495
5264,222.495
5265,222.495
5266,222.495
5267,222.495
5268,222.495
5269,1226.675
5270,222.495
5271,222.495
5272,222.495
5273,222.495
5274,222.495
5275,222.495
5276,222.495
5277,222.495
5278,222.495
5279,222.495
5280,101.883
5281,101.883
5282,101.883
5283,101.883
5284,1106.063
5285,101.883
5286,101.883
5287,101.883
5288,101.883
5289,101.883
5290,101.883
5291,101.883
5292,101.883
5293,101.883
5294,101.883
5295,101.883
5296,101.883
5297,101.883
5298,101.883
5299,1106.063
5300,101.883
5301,101.883
5302,101.883
5303,101.883
5304,101.883
5305,101.883
5306,101.883
5307,101.883
5308,101.883
5309,101.883
5310,101.883
5311,101.883
5312,338.557
5313,265.416
5314,1242.689
5315,228.61
5316,224.969
5317,223.629
5318,223.136
5319,222.955
5320,222.888
5321,222.864
5322,222.855
5323,222.851
5324,222.85
5325,540.884
5326,472.676
5327,326.618
5328,317.388
5329,1318.172
5330,312.743
5331,312.283
5332,312.114
5333,312.052
5334,312.029
5335,312.02
5336,312.017
5337,312.016
5338,312.016
5339,312.016
5340,312.016
5341,312.016
5342,312.016
5343,312.016
5344,1316.196
5345,312.016
5346,312.016
5347,312.016
5348,312.016
5349,312.016
5350,101.883
5351,101.883
5352,101.883
5353,101.883
5354,101.883
5355,101.883
5356,101.883
5357,101.883
5358,101.883
5359,1106.063
5360,1420.883
5361,1420.883
5362,1420.883
5363,1420.883
5364,1544.147
5365,1543.709
5366,1543.547
5367,1543.488
5368,1543.466
5369,1543.458
5370,1543.455
5371,1543.454
5372,1543.453
5373,3358.713
5374,4362.893
5375,3358.713
5376,3358.713
5377,3358.713
5378,1543.453
5379,1420.883
5380,221.443
5381,221.443
5382,221.443
5383,221.443
5384,221.443
5385,221.443
5386,221.443
5387,221.443
5388,221.443
5389,1225.623
5390,221.443
5391,221.443
5392,221.443
5393,221.443
5394,221.443
5395,221.443
5396,221.443
5397,221.443
5398,221.443
5399,221.443
5400,221.443
5401,221.443
5402,221.443
5403,221.443
5404,1225.623
5405,221.443
5406,221.443
5407,221.443
5408,221.443
5409,221.443
5410,221.443
5411,221.443
5412,221.443
5413,565.158
5414,932.955
5415,827.672
5416,788.94
5417,774.692
5418,769.45
5419,1771.702
5420,766.812
5421,766.551
5422,766.456
5423,766.42
5424,766.407
5425,766.402
5426,766.4
5427,766.4
5428,645.156
5429,645.156
5430,645.156
5431,645.156
5432,645.156
5433,645.156
5434,1649.336
5435,645.156
5436,645.156
5437,645.156
5438,645.156
5439,435.631
5440,435.631
5441,435.631
5442,435.631
5443,435.631
5444,435.631
5445,435.631
5446,435.631
5447,435.631
5448,435.631
5449,1439.811
5450,435.631
5451,435.631
5452,435.631
5453,435.631
5454,435.631
5455,435.631
5456,435.631
5457,435.631
5458,435.631
5459,435.631
5460,426.1826
5461,426.1826
5462,426.1826
5463,426.1826
5464,1430.3626
5465,426.1826
5466,426.1826
5467,426.1826
5468,426.1826
5469,426.1826
5470,426.1826
5471,426.1826
5472,426.1826
5473,426.1826
5474,426.1826
5475,470.8016
5476,470.8016
5477,470.8016
5478,470.8016
5479,1474.9816
5480,470.8016
5481,470.8016
5482,470.8016
5483,470.8016
5484,470.8016
5485,470.8016
5486,470.8016
5487,470.8016
5488,470.8016
5489,470.8016
5490,470.8016
5491,470.8016
5492,470.8016
5493,470.8016
5494,1474.9816
5495,470.8016
5496,470.8016
5497,470.8016
5498,470.8016
5499,470.8016
5500,470.8016
5501,470.8016
5502,470.8016
5503,470.8016
5504,470.8016
5505,470.8016
5506,470.8016
5507,470.8016
5508,661.3046
5509,1620.8976
5510,929.7416
5511,1018.2766
5512,988.0626
5513,976.9476
5514,972.8586
5515,971.3546
5516,970.8006
5517,970.5976
5518,970.5226
5519,970.4956
5520,970.4846
5521,970.4816
5522,970.4796
5523,970.4786
5524,1974.6586
5525,1120.5146
5526,1120.5146
5527,1120.5146
5528,1120.5146
5529,1120.5146
5530,1120.5146
5531,2123.1146
5532,2123.1146
5533,2123.1146
5534,2123.1146
5535,1914.0706
5536,791.5026
5537,791.5026
5538,791.5026
5539,791.5026
5540,885.0306
5541,885.0306
5542,885.0306
5543,885.0306
5544,2949.0006
5545,2910.3306
5546,2886.8806
5547,2872.6506
5548,2864.0206
5549,2858.7906
5550,2855.6106
5551,2853.6906
5552,2852.5206
5553,2851.8106
5554,2806.7616
5555,2806.5016
5556,2806.3416
5557,2806.2516
5558,2806.1916
5559,2806.1516
5560,2806.1316
5561,2806.1216
5562,2806.1116
5563,2806.1116
5564,2806.1016
5565,3033.6826
5566,2966.3266
5567,2941.5486
5568,2932.4326
5569,2929.0796
5570,2927.8456
5571,2927.3916
5572,2927.2246
5573,2927.1636
5574,2927.1406
5575,2927.1326
5576,2927.1296
5577,2927.1286
5578,2927.1276
5579,2927.1276
5580,2712.5736
5581,2712.5736
5582,2712.5736
5583,5150.1436
5584,5150.1436
5585,5150.1436
5586,5150.1436
5587,5150.1436
5588,5150.1436
5589,5150.1436
5590,3184.4536
5591,3184.4536
5592,3184.4536
5593,3184.4536
5594,3184.4536
5595,3184.4536
5596,3184.4536
5597,3184.4536
5598,3184.4536
5599,3184.4536
5600,3184.4536
5601,3184.4536
5602,3184.4536
5603,3184.4536
5604,3184.4536
5605,3184.4536
5606,3184.4536
5607,3184.4536
5608,3184.4536
5609,3184.4536
5610,3184.4536
5611,3552.2656
5612,3451.8386
5613,3414.8936
5614,3401.3016
5615,3396.3016
5616,3394.4626
5617,3393.7856
5618,3533.9306
5619,3520.4166
