time,power
2003,443.619
2004,436.023
2005,433.229
2006,432.2
2007,1446.203
2008,431.683
2009,431.632
2010,431.613
2011,431.606
2012,431.604
2013,431.603
2014,431.602
2015,431.602
2016,312.314
2017,312.314
2018,312.314
2019,308.9196
2020,308.9196
2021,308.9196
2022,308.9196
2023,1323.2996
2024,308.9196
2025,308.9196
2026,308.9196
2027,308.9196
2028,97.2376
2029,97.2376
2030,97.2376
2031,97.2376
2032,97.2376
2033,97.2376
2034,97.2376
2035,97.2376
2036,97.2376
2037,97.2376
2038,97.2376
2039,1111.6176
2040,97.2376
2041,97.2376
2042,97.2376
2043,97.2376
2044,97.2376
2045,97.2376
2046,97.2376
2047,97.2376
2048,97.2376
2049,97.2376
2050,97.2376
2051,97.2376
2052,270.2626
2053,236.1576
2054,223.6106
2055,1233.3746
2056,217.2966
2057,216.6726
2058,216.4426
2059,216.3576
2060,216.3266
2061,216.3156
2062,216.3116
2063,216.3096
2064,216.3096
2065,216.3086
2066,216.3086
2067,216.3086
2068,97.2376
2069,97.2376
2070,97.2376
2071,1111.6176
2072,97.2376
2073,97.2376
2074,97.2376
2075,97.2376
2076,97.2376
2077,97.2376
2078,97.2376
2079,97.2376
2080,97.2376
2081,97.2376
2082,97.2376
2083,97.2376
2084,97.2376
2085,97.2376
2086,97.2376
2087,1111.6176
2088,97.2376
2089,97.2376
2090,97.2376
2091,97.2376
2092,97.2376
2093,97.2376
2094,97.2376
2095,349.5186
2096,324.5886
2097,315.4176
2098,312.0436
2099,310.8026
2100,310.3456
2101,310.1776
2102,310.1166
2103,1324.4736
2104,310.0856
2105,491.1196
2106,451.0206
2107,436.2696
2108,430.8426
2109,428.8456
2110,428.1116
2111,427.8416
2112,427.7416
2113,427.7056
2114,427.6916
2115,427.6866
2116,427.6856
2117,427.6846
2118,427.6846
2119,1442.0646
2120,427.6846
2121,310.0806
2122,310.0806
2123,310.0806
2124,310.0806
2125,97.2376
2126,97.2376
2127,97.2376
2128,97.2376
2129,97.2376
2130,97.2376
2131,97.2376
2132,97.2376
2133,97.2376
2134,97.2376
2135,1111.6176
2136,97.2376
2137,97.2376
2138,97.2376
2139,97.2376
2140,97.2376
2141,97.2376
2142,97.2376
2143,97.2376
2144,97.2376
2145,97.2376
2146,97.2376
2147,97.2376
2148,97.2376
2149,97.2376
2150,97.2376
2151,1111.6176
2152,97.2376
2153,97.2376
2154,97.2376
2155,97.2376
2156,97.2376
2157,97.2376
2158,283.3976
2159,242.3706
2160,227.2786
2161,221.7256
2162,219.6836
2163,218.9316
2164,218.6556
2165,218.5536
2166,218.5166
2167,1232.8826
2168,218.4976
2169,218.4956
2170,218.4946
2171,97.2376
2172,97.2376
2173,97.2376
2174,97.2376
2175,97.2376
2176,97.2376
2177,97.2376
2178,343.7536
2179,343.7536
2180,343.7536
2181,343.7536
2182,343.7536
2183,1358.1336
2184,343.7536
2185,343.7536
2186,343.7536
2187,343.7536
2188,343.7536
2189,343.7536
2190,597.6156
2191,567.2246
2192,556.0446
2193,551.9316
2194,550.4186
2195,549.8616
2196,549.6576
2197,549.5816
2198,549.5546
2199,1563.9236
2200,549.5406
2201,549.5386
2202,549.5386
2203,549.5386
2204,549.5376
2205,549.5376
2206,549.5376
2207,549.5376
2208,549.5376
2209,549.5376
2210,549.5376
2211,549.5376
2212,549.5376
2213,549.5376
2214,549.5376
2215,1563.9176
2216,549.5376
2217,549.5376
2218,343.7536
2219,343.7536
2220,343.7536
2221,343.7536
2222,343.7536
2223,343.7536
2224,343.7536
2225,343.7536
2226,343.7536
2227,343.7536
2228,343.7536
2229,343.7536
2230,343.7536
2231,1358.1336
2232,343.7536
2233,343.7536
2234,343.7536
2235,97.2376
2236,97.2376
2237,97.2376
2238,97.2376
2239,97.2376
2240,97.2376
2241,97.2376
2242,97.2376
2243,97.2376
2244,97.2376
2245,97.2376
2246,97.2376
2247,1111.6176
2248,97.2376
2249,97.2376
2250,97.2376
2251,97.2376
2252,97.2376
2253,97.2376
2254,97.2376
2255,97.2376
2256,97.2376
2257,219.4406
2258,218.0526
2259,217.5416
2260,217.3546
2261,217.2846
2262,217.2596
2263,1231.6306
2264,217.2466
2265,217.2456
2266,217.2456
2267,217.2446
2268,217.2446
2269,217.2446
2270,217.2446
2271,217.2446
2272,217.2446
2273,217.2446
2274,217.2446
2275,217.2446
2276,217.2446
2277,217.2446
2278,217.2446
2279,1231.6246
2280,217.2446
2281,217.2446
2282,217.2446
2283,217.2446
2284,217.2446
2285,97.2376
2286,97.2376
2287,97.2376
2288,363.7196
2289,329.4466
2290,316.8386
2291,312.2006
2292,310.4936
2293,309.8666
2294,309.6356
2295,1323.9306
2296,309.5186
2297,309.5076
2298,309.5036
2299,309.5016
2300,309.5016
2301,309.5006
2302,309.5006
2303,309.5006
2304,309.5006
2305,309.5006
2306,309.5006
2307,309.5006
2308,309.5006
2309,309.5006
2310,309.5006
2311,1323.8806
2312,309.5006
2313,309.5006
2314,309.5006
2315,97.2376
2316,97.2376
2317,97.2376
2318,97.2376
2319,97.2376
2320,239.3636
2321,225.4256
2322,220.2986
2323,218.4126
2324,217.7186
2325,217.4626
2326,217.3686
2327,1231.7146
2328,217.3216
2329,217.3176
2330,217.3156
2331,217.3146
2332,217.3146
2333,217.3146
2334,97.2376
2335,97.2376
2336,97.2376
2337,97.2376
2338,97.2376
2339,97.2376
2340,97.2376
2341,97.2376
2342,97.2376
2343,1111.6176
2344,97.2376
2345,97.2376
2346,97.2376
2347,97.2376
2348,97.2376
2349,97.2376
2350,97.2376
2351,97.2376
2352,97.2376
2353,97.2376
2354,97.2376
2355,97.2376
2356,97.2376
2357,97.2376
2358,97.2376
2359,1111.6176
2360,97.2376
2361,97.2376
2362,97.2376
2363,97.2376
2364,97.2376
2365,97.2376
2366,97.2376
2367,97.2376
2368,97.2376
2369,97.2376
2370,97.2376
2371,247.5236
2372,228.3206
2373,221.2566
2374,218.6576
2375,1232.0816
2376,217.3496
2377,217.2206
2378,217.1726
2379,217.1556
2380,217.1496
2381,217.1466
2382,217.1456
2383,217.1456
2384,217.1456
2385,217.1456
2386,217.1456
2387,217.1456
2388,217.1456
2389,217.1456
2390,97.2376
2391,1111.6176
2392,97.2376
2393,97.2376
2394,97.2376
2395,97.2376
2396,97.2376
2397,453.8156
2398,359.2936
2399,324.5216
2400,311.7296
2401,307.0236
2402,305.2916
2403,304.6556
2404,304.4206
2405,304.3346
2406,304.3026
2407,1318.6716
2408,304.2866
2409,304.2856
2410,304.2846
2411,304.2846
2412,304.2846
2413,304.2846
2414,304.2846
2415,304.2846
2416,304.2846
2417,304.2846
2418,304.2846
2419,304.2846
2420,304.2846
2421,304.2846
2422,304.2846
2423,1111.6176
2424,97.2376
2425,268.8286
2426,236.2986
2427,224.3316
2428,219.9296
2429,218.3096
2430,217.7136
2431,217.4946
2432,217.4146
2433,217.3846
2434,229.524
2435,229.52
2436,229.518
2437,229.518
2438,229.518
2439,1243.898
2440,109.388
2441,109.388
2442,109.388
2443,109.388
2444,109.388
2445,109.388
2446,109.388
2447,109.388
2448,109.388
2449,109.388
2450,109.388
2451,109.388
2452,109.388
2453,109.388
2454,109.388
2455,1123.768
2456,109.388
2457,109.388
2458,109.388
2459,109.388
2460,109.388
2461,109.388
2462,109.388
2463,109.388
2464,109.388
2465,109.388
2466,109.388
2467,109.388
2468,109.388
2469,327.252
2470,265.244
2471,1256.813
2472,234.041
2473,230.954
2474,229.818
2475,229.4
2476,229.246
2477,229.19
2478,229.169
2479,229.161
2480,229.159
2481,229.157
2482,109.388
2483,109.388
2484,109.388
2485,109.388
2486,109.388
2487,1123.768
2488,109.388
2489,109.388
2490,109.388
2491,109.388
2492,491.472
2493,383.583
2494,343.892
2495,329.291
2496,323.919
2497,321.943
2498,321.216
2499,320.949
2500,320.851
2501,320.814
2502,320.801
2503,1335.176
2504,320.794
2505,320.794
2506,320.793
2507,320.793
2508,320.793
2509,320.793
2510,320.793
2511,320.793
2512,320.793
2513,320.793
2514,320.793
2515,320.793
2516,511.259
2517,466.157
2518,449.565
2519,1457.841
2520,441.215
2521,440.389
2522,440.085
2523,439.974
2524,228.528
2525,228.512
2526,228.507
2527,228.505
2528,228.504
2529,228.504
2530,109.388
2531,109.388
2532,109.388
2533,109.388
2534,2164.388
2535,3140.268
2536,2102.528
2537,2088.368
2538,2079.778
2539,2074.558
2540,2071.398
2541,2069.488
2542,2068.318
2543,2067.618
2544,2067.188
2545,2066.928
2546,2066.768
2547,2066.678
2548,2066.618
2549,2066.588
2550,2066.568
2551,3080.928
2552,2066.538
2553,2066.538
2554,2066.538
2555,2066.528
2556,2066.528
2557,2066.528
2558,2301.385
2559,2228.992
2560,2202.36
2561,2192.563
2562,2188.958
2563,2187.632
2564,2187.145
2565,2186.965
2566,2186.899
2567,3201.255
2568,2186.866
2569,2186.863
2570,2186.861
2571,2186.861
2572,2409.425
2573,2289.092
2574,2289.092
2575,2289.092
2576,331.952
2577,331.952
2578,331.952
2579,331.952
2580,660.284
2581,583.065
2582,554.657
2583,1558.587
2584,540.362
2585,538.948
2586,538.428
2587,538.236
2588,538.166
2589,538.14
2590,538.13
2591,538.127
2592,538.126
2593,538.125
2594,538.125
2595,538.125
2596,538.125
2597,538.125
2598,538.125
2599,1552.505
2600,538.125
2601,538.125
2602,538.125
2603,538.125
2604,538.125
2605,538.125
2606,538.125
2607,538.125
2608,538.125
2609,538.125
2610,538.125
2611,538.125
2612,538.125
2613,452.514
2614,451.991
2615,1466.178
2616,451.728
2617,451.702
2618,451.692
2619,451.689
2620,451.687
2621,451.687
2622,451.687
2623,451.687
2624,451.687
2625,451.687
2626,2713.932
2627,2713.932
2628,2713.932
2629,2713.932
2630,2713.932
2631,3831.364
2632,2816.984
2633,2816.984
2634,2816.984
2635,2816.984
2636,2816.984
2637,2816.984
2638,2816.984
2639,2816.984
2640,2967.754
2641,2967.754
2642,2967.754
2643,2967.754
2644,2967.754
2645,2967.754
2646,2967.754
2647,3982.134
2648,2967.754
2649,2967.754
2650,2967.754
2651,2967.754
2652,2967.754
2653,3077.423
2654,3077.423
2655,3077.423
2656,3077.423
2657,3077.423
2658,3077.423
2659,3077.423
2660,2974.371
2661,3277.346
2662,3258.167
2663,4254.7794
2664,3237.8034
2665,3236.8484
2666,4239.5574
2667,4239.4284
2668,4239.3804
2669,4239.3634
2670,4239.3564
2671,4239.3544
2672,3236.2934
2673,3236.2934
2674,3236.2934
2675,3236.2934
2676,3236.2934
2677,3115.4134
2678,3115.4134
2679,3115.4134
2680,3115.4134
2681,3115.4134
2682,3115.4134
2683,3115.4134
2684,3115.4134
2685,3115.4134
2686,3115.4134
2687,3115.4134
2688,3115.4134
2689,1317.0194
2690,1230.7374
2691,1198.9964
2692,1187.3194
2693,1073.3544
2694,1071.7744
2695,1120.7194
2696,1120.5054
2697,1120.4274
2698,1120.3984
2699,1120.3874
2700,1120.3834
2701,1120.3824
2702,1120.3814
2703,1120.3814
2704,879.7034
2705,879.7034
2706,879.7034
2707,1077.6264
2708,1027.7914
2709,1009.4594
2710,1002.7144
2711,1000.2334
2712,999.3204
2713,998.9854
2714,792.4494
2715,792.4044
2716,792.3874
2717,792.3814
2718,792.3784
2719,792.3784
2720,792.3774
2721,673.2914
2722,673.2914
2723,673.2914
2724,673.2914
2725,673.2914
2726,673.2914
2727,673.2914
2728,673.2914
2729,673.2914
2730,673.2914
2731,673.2914
2732,673.2914
2733,673.2914
2734,673.2914
2735,673.2914
2736,673.2914
2737,673.2914
2738,673.2914
2739,673.2914
2740,673.2914
2741,673.2914
2742,673.2914
2743,673.2914
2744,673.2914
2745,673.2914
2746,673.2914
2747,673.2914
2748,673.2914
2749,673.2914
2750,673.2914
2751,673.2914
2752,673.2914
2753,673.2914
2754,673.2914
2755,894.4534
2756,829.4274
2757,805.5054
2758,796.7054
2759,793.4674
2760,792.2764
2761,791.8384
2762,791.6774
2763,791.6184
2764,791.5964
2765,791.5884
2766,569.0214
2767,569.0204
2768,569.0194
2769,450.7274
2770,450.7274
2771,450.7274
2772,450.7274
2773,450.7274
2774,450.7274
2775,450.7274
2776,450.7274
2777,450.7274
2778,450.7274
2779,450.7274
2780,401.2004
2781,401.2004
2782,401.2004
2783,401.2004
2784,401.2004
2785,401.2004
2786,401.2004
2787,401.2004
2788,708.8664
2789,644.0904
2790,620.2614
2791,611.4954
2792,608.2704
2793,607.0834
2794,606.6474
2795,606.4864
2796,606.4274
2797,606.4054
2798,606.3974
2799,606.3944
2800,606.3934
2801,606.3934
2802,606.3934
2803,606.3934
2804,788.5614
2805,748.2204
2806,733.3794
2807,727.9194
2808,725.9114
2809,725.1724
2810,724.9004
2811,724.8004
2812,724.7634
2813,724.7504
2814,724.7454
2815,724.7434
2816,519.5494
2817,519.5494
2818,401.2004
2819,401.2004
2820,401.2004
2821,401.2004
2822,401.2004
2823,401.2004
2824,401.2004
2825,401.2004
2826,401.2004
2827,401.2004
2828,401.2004
2829,401.2004
2830,401.2004
2831,401.2004
2832,401.2004
2833,401.2004
2834,401.2004
2835,401.2004
2836,401.2004
2837,401.2004
2838,401.2004
2839,401.2004
2840,401.2004
2841,401.2004
2842,401.2004
2843,401.2004
2844,401.2004
2845,401.2004
2846,401.2004
2847,401.2004
2848,401.2004
2849,401.2004
2850,401.2004
2851,401.2004
2852,547.4854
2853,530.5924
2854,524.3774
2855,522.0914
2856,521.2504
2857,520.9404
2858,520.8274
2859,520.7854
2860,520.7694
2861,520.7644
2862,520.7624
2863,520.7614
2864,520.7614
2865,520.7604
2866,520.7604
2867,401.2004
2868,401.2004
2869,401.2004
2870,401.2004
2871,401.2004
2872,401.2004
2873,401.2004
2874,401.2004
2875,401.2004
2876,809.7414
2877,684.1014
2878,637.8814
2879,620.8774
2880,614.6224
2881,612.3214
2882,611.4744
2883,611.1634
2884,611.0484
2885,611.0064
2886,610.9914
2887,610.9854
2888,610.9834
2889,610.9824
2890,610.9824
2891,610.9824
2892,610.9824
2893,610.9824
2894,610.9824
2895,610.9824
2896,610.9824
2897,610.9824
2898,610.9824
2899,610.9824
2900,610.9824
2901,816.9184
2902,761.5924
2903,741.2384
2904,733.7514
2905,730.9964
2906,729.9834
2907,729.6104
2908,729.4734
2909,519.6414
2910,519.6224
2911,519.6154
2912,519.6134
2913,519.6124
2914,519.6114
2915,519.6114
2916,519.6114
2917,519.6114
2918,401.2004
2919,401.2004
2920,401.2004
2921,401.2004
2922,249.4454
2923,249.4454
2924,249.4454
2925,249.4454
2926,249.4454
2927,249.4454
2928,249.4454
2929,249.4454
2930,249.4454
2931,249.4454
2932,249.4454
2933,249.4454
2934,249.4454
2935,249.4454
2936,249.4454
2937,249.4454
2938,249.4454
2939,249.4454
2940,249.4454
2941,249.4454
2942,249.4454
2943,249.4454
2944,249.4454
2945,249.4454
2946,249.4454
2947,249.4454
2948,249.4454
2949,249.4454
2950,249.4454
2951,249.4454
2952,249.4454
2953,249.4454
2954,249.4454
2955,249.4454
2956,249.4454
2957,249.4454
2958,249.4454
2959,438.3244
2960,393.8904
2961,377.5444
2962,371.5314
2963,369.3184
2964,368.5054
2965,368.2054
2966,368.0954
2967,368.0554
2968,368.0404
2969,368.0344
2970,368.0324
2971,368.0314
2972,368.0314
2973,368.0314
2974,368.0314
2975,699.1944
2976,504.5414
2977,476.5574
2978,466.2624
2979,462.4754
2980,461.0824
2981,460.5704
2982,309.6114
2983,309.5424
2984,309.5164
2985,309.5074
2986,309.5034
2987,309.5024
2988,309.5014
2989,309.5014
2990,309.5014
2991,309.5014
2992,309.5014
2993,309.5014
2994,309.5014
2995,309.5014
2996,309.5014
2997,309.5014
2998,309.5014
2999,309.5014
3000,309.5014
3001,309.5014
3002,309.5014
3003,309.5014
3004,98.6754
3005,98.6754
3006,98.6754
3007,278.0024
3008,239.7044
3009,225.6154
3010,220.4324
3011,218.5264
3012,217.8244
3013,217.5664
3014,217.4714
3015,217.4364
3016,217.4234
3017,217.4194
3018,217.4174
3019,217.4164
3020,217.4164
3021,216.423
3022,216.423
3023,97.682
3024,97.682
3025,97.682
3026,97.682
3027,97.682
3028,97.682
3029,97.682
3030,97.682
3031,97.682
3032,97.682
3033,97.682
3034,97.682
3035,97.682
3036,97.682
3037,97.682
3038,97.682
3039,97.682
3040,97.682
3041,97.682
3042,97.682
3043,97.682
3044,97.682
3045,97.682
3046,97.682
3047,97.682
3048,97.682
3049,97.682
3050,97.682
3051,97.682
3052,97.682
3053,97.682
3054,97.682
3055,97.682
3056,97.682
3057,97.682
3058,97.682
3059,97.682
3060,97.682
3061,97.682
3062,97.682
3063,97.682
3064,322.531
3065,256.415
3066,232.092
3067,223.144
3068,219.853
3069,218.642
3070,218.196
3071,218.032
3072,217.972
3073,217.95
3074,217.942
3075,217.939
3076,217.938
3077,97.682
3078,97.682
3079,97.682
3080,97.682
3081,97.682
3082,499.402
3083,377.91
3084,333.216
3085,316.774
3086,310.725
3087,308.5
3088,307.682
3089,307.38
3090,307.27
3091,307.229
3092,307.214
3093,307.208
3094,307.206
3095,307.206
3096,307.205
3097,307.205
3098,307.205
3099,307.205
3100,307.205
3101,307.205
3102,307.205
3103,307.205
3104,307.205
3105,307.205
3106,307.205
3107,307.205
3108,307.205
3109,307.205
3110,307.205
3111,470.944
3112,444.247
3113,434.425
3114,430.812
3115,429.483
3116,219.471
3117,219.291
3118,219.225
3119,219.201
3120,219.192
3121,219.188
3122,219.187
3123,219.187
3124,219.187
3125,219.187
3126,97.682
3127,97.682
3128,97.682
3129,97.682
3130,97.682
3131,97.682
3132,97.682
3133,97.682
3134,97.682
3135,97.682
3136,97.682
3137,97.682
3138,97.682
3139,97.682
3140,97.682
3141,97.682
3142,97.682
3143,97.682
3144,97.682
3145,97.682
3146,97.682
3147,97.682
3148,97.682
3149,97.682
3150,97.682
3151,97.682
3152,97.682
3153,97.682
3154,97.682
3155,97.682
3156,97.682
3157,97.682
3158,97.682
3159,97.682
3160,97.682
3161,97.682
3162,97.682
3163,97.682
3164,97.682
3165,284.368
3166,243.092
3167,227.908
3168,222.321
3169,220.266
3170,219.51
3171,219.232
3172,219.13
3173,219.092
3174,219.079
3175,219.073
3176,219.072
3177,219.071
3178,219.071
3179,219.071
3180,97.682
3181,97.682
3182,97.682
3183,97.682
3184,97.682
3185,97.682
3186,97.682
3187,97.682
3188,450.777
3189,358.997
3190,325.233
3191,312.811
3192,308.242
3193,306.561
3194,305.942
3195,305.715
3196,305.631
3197,305.601
3198,305.589
3199,410.479
3200,410.477
3201,410.477
3202,410.477
3203,410.477
3204,410.477
3205,410.477
3206,410.477
3207,410.477
3208,410.477
3209,410.477
3210,410.477
3211,410.477
3212,410.477
3213,410.477
3214,410.477
3215,410.477
3216,410.477
3217,559.569
3218,540.904
3219,534.037
3220,531.511
3221,530.582
3222,530.24
3223,322.213
3224,322.167
3225,322.15
3226,1506.124
3227,1506.121
3228,1506.121
3229,1506.12
3230,1386.556
3231,1386.556
3232,1386.556
3233,1386.556
3234,1386.556
3235,1386.556
3236,1386.556
3237,202.576
3238,202.576
3239,202.576
3240,202.576
3241,202.576
3242,202.576
3243,202.576
3244,202.576
3245,97.682
3246,97.682
3247,1094.68
3248,1094.68
3249,1094.68
3250,1094.68
3251,1094.68
3252,97.682
3253,97.682
3254,97.682
3255,97.682
3256,97.682
3257,97.682
3258,97.682
3259,97.682
3260,97.682
3261,97.682
3262,97.682
3263,97.682
3264,302.404
3265,249.147
3266,1231.415
3267,222.347
3268,219.696
3269,218.72
3270,218.361
3271,218.229
3272,361.684
3273,361.666
3274,361.659
3275,361.657
3276,361.656
3277,361.656
3278,241.185
3279,241.185
3280,241.185
3281,1243.045
3282,241.185
3283,241.185
3284,241.185
3285,241.185
3286,241.185
3287,241.185
3288,241.185
3289,241.185
3290,482.522
3291,461.521
3292,453.795
3293,450.953
3294,449.907
3295,449.523
3296,1451.241
3297,449.329
3298,538.6689
3299,538.6619
3300,538.6589
3301,395.1549
3302,395.1549
3303,395.1549
3304,395.1549
3305,395.1549
3306,395.1549
3307,395.1549
3308,395.1549
3309,395.1549
3310,395.1549
3311,1397.0149
3312,395.1549
3313,619.9659
3314,553.6629
3315,529.2709
3316,520.2979
3317,516.9969
3318,515.7829
3319,515.3359
3320,515.1709
3321,777.23
3322,569.094
3323,569.086
3324,569.083
3325,569.081
3326,1570.941
3327,479.7216
3328,479.7216
3329,479.7216
3330,359.8006
3331,359.8006
3332,359.8006
3333,359.8006
3334,359.8006
3335,359.8006
3336,359.8006
3337,359.8006
3338,359.8006
3339,359.8006
3340,359.8006
3341,1361.6606
3342,359.8006
3343,359.8006
3344,359.8006
3345,359.8006
3346,359.8006
3347,359.8006
3348,359.8006
3349,148.7566
3350,148.7566
3351,148.7566
3352,148.7566
3353,148.7566
3354,148.7566
3355,148.7566
3356,1150.6166
3357,148.7566
3358,148.7566
3359,148.7566
3360,97.682
3361,97.682
3362,97.682
3363,97.682
3364,97.682
3365,315.43
3366,254.712
3367,232.375
3368,2059.338
3369,2056.315
3370,2055.203
3371,3056.654
3372,2054.643
3373,2054.588
3374,219.387
3375,219.38
3376,219.377
3377,219.376
3378,219.376
3379,219.376
3380,219.376
3381,97.682
3382,97.682
3383,97.682
3384,97.682
3385,97.682
3386,1099.542
3387,97.682
3388,97.682
3389,453.759
3390,359.999
3391,325.506
3392,312.817
3393,308.149
3394,306.432
3395,305.8
3396,305.568
3397,305.482
3398,305.451
3399,305.439
3400,305.435
3401,1307.293
3402,305.433
3403,305.433
3404,305.433
3405,305.433
3406,305.433
3407,305.433
3408,305.433
3409,305.433
3410,305.433
3411,305.433
3412,305.433
3413,305.433
3414,305.433
3415,305.433
3416,1448.519
3417,433.953
3418,429.279
3419,219.808
3420,219.175
3421,218.943
3422,218.857
3423,218.826
3424,218.814
3425,218.81
3426,218.808
3427,218.808
3428,218.807
3429,218.807
3430,97.682
3431,1099.542
3432,97.682
3433,97.682
3434,97.682
3435,97.682
3436,97.682
3437,97.682
3438,97.682
3439,97.682
3440,97.682
3441,97.682
3442,97.682
3443,97.682
3444,97.682
3445,97.682
3446,1099.542
3447,97.682
3448,97.682
3449,97.682
3450,97.682
3451,97.682
3452,97.682
3453,97.682
3454,97.682
3455,97.682
3456,97.682
3457,97.682
3458,97.682
3459,97.682
3460,97.682
3461,1099.542
3462,97.682
3463,97.682
3464,285.769
3465,242.829
3466,227.032
3467,221.221
3468,219.083
3469,218.296
3470,218.007
3471,217.9
3472,217.861
3473,217.847
3474,217.842
3475,217.84
3476,1219.699
3477,217.839
3478,217.839
3479,97.682
3480,97.682
3481,97.682
3482,97.682
3483,97.682
3484,453.337
3485,362.644
3486,329.279
3487,317.005
3488,312.49
3489,310.829
3490,310.218
3491,1311.853
3492,309.91
3493,309.88
3494,309.869
3495,309.865
3496,309.863
3497,309.863
3498,309.862
3499,309.862
3500,309.862
3501,309.862
3502,309.862
3503,309.862
3504,309.862
3505,309.862
3506,1311.722
3507,309.862
3508,481.045
3509,449.273
3510,437.585
3511,433.285
3512,431.703
3513,431.121
3514,430.907
3515,430.828
3516,218.619
3517,218.609
3518,218.605
3519,218.603
3520,218.603
3521,1220.463
3522,218.603
3523,218.603
3524,218.603
3525,218.603
3526,97.682
3527,97.682
3528,97.682
3529,97.682
3530,97.682
3531,97.682
3532,97.682
3533,97.682
3534,97.682
3535,97.682
3536,1099.542
3537,97.682
3538,97.682
3539,97.682
3540,97.682
3541,97.682
3542,97.682
3543,97.682
3544,97.682
3545,97.682
3546,97.682
3547,97.682
3548,97.682
3549,97.682
3550,97.682
3551,1099.542
3552,97.682
3553,97.682
3554,97.682
3555,97.682
3556,97.682
3557,97.682
3558,97.682
3559,97.682
3560,97.682
3561,272.962
3562,238.84
3563,226.287
3564,221.669
3565,336.367
3566,1337.602
3567,335.512
3568,335.428
3569,335.397
3570,335.385
3571,335.381
3572,335.379
3573,335.379
3574,671.442
3575,468.347
3576,438.257
3577,427.187
3578,423.115
3579,421.617
3580,421.066
3581,1422.723
3582,420.788
3583,420.761
3584,420.751
3585,420.747
3586,420.746
3587,420.745
3588,420.745
3589,420.745
3590,420.745
3591,420.745
3592,420.745
3593,420.745
3594,420.745
3595,420.745
3596,1422.605
3597,420.745
3598,420.745
3599,420.745
3600,420.745
3601,420.745
3602,420.745
3603,420.745
3604,420.745
3605,420.745
3606,420.745
3607,214.079
3608,214.079
3609,214.079
3610,345.924
3611,1341.415
3612,342.716
3613,341.854
3614,341.537
3615,341.42
3616,341.378
3617,341.362
3618,224.959
3619,224.957
3620,224.956
3621,224.956
3622,224.956
3623,224.956
3624,103.186
3625,103.186
3626,1105.046
3627,103.186
3628,103.186
3629,103.186
3630,103.186
3631,103.186
3632,103.186
3633,103.186
3634,103.186
3635,103.186
3636,103.186
3637,103.186
3638,103.186
3639,103.186
3640,103.186
3641,1105.046
3642,103.186
3643,103.186
3644,103.186
3645,103.186
3646,103.186
3647,103.186
3648,103.186
3649,103.186
3650,103.186
3651,103.186
3652,103.186
3653,103.186
3654,103.186
3655,103.186
3656,1105.046
3657,2172.236
3658,2306.113
3659,2249.611
3660,2223.204
3661,2210.089
3662,2203.207
3663,2199.423
3664,2197.27
3665,2196.008
3666,2195.268
3667,2194.827
3668,2194.563
3669,2194.402
3670,2516.004
3671,3446.986
3672,2298.578
3673,2288.974
3674,2285.438
3675,2284.131
3676,2283.654
3677,2283.469
3678,2283.404
3679,2283.38
3680,2283.371
3681,2283.368
3682,2283.367
3683,2283.367
3684,2283.367
3685,2283.366
3686,3285.226
3687,2283.366
3688,2283.366
3689,2283.366
3690,2283.366
3691,2073.706
3692,2073.706
3693,2073.706
3694,2073.706
3695,103.186
3696,103.186
3697,103.186
3698,103.186
3699,103.186
3700,103.186
3701,1105.046
3702,103.186
3703,103.186
3704,103.186
3705,103.186
3706,103.186
3707,103.186
3708,236.656
3709,228.289
3710,225.211
3711,224.079
3712,223.662
3713,223.509
3714,223.453
3715,223.432
3716,1225.284
3717,223.421
3718,223.42
3719,223.42
3720,223.42
3721,2584.34
3722,2584.34
3723,2584.34
3724,2464.106
3725,2464.106
3726,2464.106
3727,2464.106
3728,2464.106
3729,2464.106
3730,2464.106
3731,3465.966
3732,2464.106
3733,2464.106
3734,2464.106
3735,2464.106
3736,2464.106
3737,2464.106
3738,2464.106
3739,2464.106
3740,2464.106
3741,2464.106
3742,2464.106
3743,2464.106
3744,2464.106
3745,2464.106
3746,3465.966
3747,2464.106
3748,2464.106
3749,2464.106
3750,2464.106
3751,2464.106
3752,2464.106
3753,2464.106
3754,2464.106
3755,2464.106
3756,2724.934
3757,2691.139
3758,2678.707
3759,2841.565
3760,2810.959
3761,3801.56
3762,2795.559
3763,2794.035
3764,2793.474
3765,2793.268
3766,2793.193
3767,2793.164
3768,2793.153
3769,2793.15
3770,2793.149
3771,2793.148
3772,2793.148
3773,2793.148
3774,2793.148
3775,2793.148
3776,3795.008
3777,2793.148
3778,2671.471
3779,2671.471
3780,2671.471
3781,2671.471
3782,2671.471
3783,2671.471
3784,2671.471
3785,2671.471
3786,2671.471
3787,2671.471
3788,2671.471
3789,2464.106
3790,2464.106
3791,3465.966
3792,2464.106
3793,2464.106
3794,2464.106
3795,2464.106
3796,2464.106
3797,2464.106
3798,2464.106
3799,2464.106
3800,2464.106
3801,2464.106
3802,343.055
3803,343.055
3804,343.055
3805,343.055
3806,1527.969
3807,526.109
3808,526.109
3809,526.109
3810,526.109
3811,683.399
3812,659.892
3813,651.245
3814,648.064
3815,2039.03
3816,2038.6
3817,2038.441
3818,2038.383
3819,2038.362
3820,2038.354
3821,3040.211
3822,2038.35
3823,2038.349
3824,2038.349
3825,2038.349
3826,2038.349
3827,2038.349
3828,2038.349
3829,1918.246
3830,1918.246
3831,282.137
3832,282.137
3833,282.137
