time,power
1922,433.924
1923,433.218
1924,432.959
1925,432.863
1926,432.828
1927,432.815
1928,432.81
1929,482.0104
1930,482.0094
1931,269.5814
1932,1276.9514
1933,287.8004
1934,287.8004
1935,287.8004
1936,287.8004
1937,287.8004
1938,287.8004
1939,287.8004
1940,287.8004
1941,287.8004
1942,287.8004
1943,287.8004
1944,287.8004
1945,287.8004
1946,287.8004
1947,1276.9514
1948,287.8004
1949,287.8004
1950,287.8004
1951,287.8004
1952,287.8004
1953,287.8004
1954,287.8004
1955,287.8004
1956,287.8004
1957,287.8004
1958,287.8004
1959,287.8004
1960,287.8004
1961,287.8004
1962,1276.9514
1963,287.8004
1964,151.2744
1965,151.2744
1966,151.2744
1967,151.2744
1968,151.2744
1969,151.2744
1970,290.242
1971,247.539
1972,231.83
1973,226.05
1974,223.924
1975,223.142
1976,222.854
1977,1211.9
1978,222.71
1979,222.695
1980,222.69
1981,222.688
1982,222.687
1983,102.073
1984,102.073
1985,102.073
1986,102.073
1987,102.073
1988,102.073
1989,102.073
1990,102.073
1991,102.073
1992,1091.224
1993,102.073
1994,102.073
1995,102.073
1996,102.073
1997,102.073
1998,102.073
1999,102.073
2000,102.073
2001,102.073
2002,102.073
2003,102.073
2004,102.073
2005,102.073
2006,443.775
2007,1350.74
2008,331.354
2009,320.232
2010,316.14
2011,314.635
2012,314.081
2013,313.877
2014,313.802
2015,313.775
2016,313.764
2017,313.761
2018,453.027
2019,442.111
2020,438.095
2021,436.618
2022,1425.224
2023,435.873
2024,435.8
2025,435.773
2026,435.763
2027,435.759
2028,435.758
2029,435.757
2030,435.757
2031,435.757
2032,313.758
2033,313.758
2034,313.758
2035,313.758
2036,2224.773
2037,3174.154
2038,2160.883
2039,2146.253
2040,2137.373
2041,2131.993
2042,2128.733
2043,2126.753
2044,2125.543
2045,2124.823
2046,2124.373
2047,2124.113
2048,2123.943
2049,2123.853
2050,2123.793
2051,2123.753
2052,3112.884
2053,2123.713
2054,2123.713
2055,2123.703
2056,2123.703
2057,2123.703
2058,2123.703
2059,2123.693
2060,2123.693
2061,2123.693
2062,2123.693
2063,2123.693
2064,2123.693
2065,2123.693
2066,2123.693
2067,3289.981
2068,2264.437
2069,2251.049
2070,2246.123
2071,2244.312
2072,2243.645
2073,2243.4
2074,2243.31
2075,2243.276
2076,2243.264
2077,221.64
2078,221.638
2079,221.637
2080,221.637
2081,221.637
2082,1210.788
2083,221.637
2084,102.073
2085,102.073
2086,102.073
2087,102.073
2088,102.073
2089,102.073
2090,102.073
2091,102.073
2092,102.073
2093,102.073
2094,102.073
2095,102.073
2096,102.073
2097,1091.224
2098,102.073
2099,102.073
2100,102.073
2101,283.802
2102,283.802
2103,283.802
2104,283.802
2105,283.802
2106,283.802
2107,283.802
2108,661.897
2109,555.316
2110,516.107
2111,501.683
2112,1485.528
2113,494.425
2114,493.706
2115,493.442
2116,493.345
2117,715.334
2118,651.378
2119,627.85
2120,619.195
2121,616.01
2122,614.839
2123,614.408
2124,614.25
2125,614.191
2126,614.17
2127,1603.313
2128,614.159
2129,614.158
2130,614.158
2131,614.158
2132,493.289
2133,493.289
2134,493.289
2135,493.289
2136,493.289
2137,493.289
2138,493.289
2139,493.289
2140,493.289
2141,283.802
2142,1272.953
2143,283.802
2144,283.802
2145,283.802
2146,283.802
2147,283.802
2148,283.802
2149,283.802
2150,283.802
2151,283.802
2152,283.802
2153,283.802
2154,283.802
2155,283.802
2156,283.802
2157,1272.953
2158,283.802
2159,283.802
2160,102.073
2161,102.073
2162,102.073
2163,102.073
2164,275.64
2165,242.377
2166,230.141
2167,225.639
2168,223.983
2169,223.374
2170,215.639
2171,215.557
2172,1204.677
2173,215.515
2174,215.511
2175,215.51
2176,215.509
2177,215.509
2178,215.509
2179,215.509
2180,215.509
2181,242.154
2182,242.154
2183,242.154
2184,242.154
2185,242.154
2186,242.154
2187,1231.305
2188,242.154
2189,242.154
2190,242.154
2191,242.154
2192,242.154
2193,242.154
2194,242.154
2195,242.154
2196,242.154
2197,242.154
2198,242.154
2199,242.154
2200,242.154
2201,242.154
2202,1231.305
2203,242.154
2204,242.154
2205,242.154
2206,242.154
2207,242.154
2208,242.154
2209,242.154
2210,242.154
2211,242.154
2212,242.154
2213,242.154
2214,242.154
2215,242.154
2216,242.154
2217,1231.305
2218,242.154
2219,242.154
2220,372.347
2221,365.957
2222,363.606
2223,362.742
2224,362.424
2225,362.307
2226,362.263
2227,362.248
2228,362.242
2229,362.24
2230,362.239
2231,362.239
2232,1351.39
2233,362.238
2234,362.238
2235,242.154
2236,242.154
2237,242.154
2238,242.154
2239,242.154
2240,242.154
2241,94.562
2242,94.562
2243,94.562
2244,94.562
2245,94.562
2246,94.562
2247,1083.713
2248,94.562
2249,94.562
2250,94.562
2251,94.562
2252,94.562
2253,94.562
2254,94.562
2255,94.562
2256,94.562
2257,94.562
2258,94.562
2259,94.562
2260,94.562
2261,94.562
2262,1083.713
2263,94.562
2264,94.562
2265,94.562
2266,94.562
2267,94.562
2268,94.562
2269,94.562
2270,94.562
2271,94.562
2272,1606.822
2273,1759.933
2274,1738.382
2275,1730.454
2276,215.278
2277,1203.356
2278,213.81
2279,213.665
2280,213.612
2281,213.592
2282,213.585
2283,213.582
2284,213.581
2285,213.581
2286,94.562
2287,94.562
2288,94.562
2289,396.789
2290,338.927
2291,317.64
2292,1298.96
2293,306.929
2294,305.869
2295,305.479
2296,305.336
2297,305.283
2298,305.263
2299,305.256
2300,305.254
2301,305.253
2302,305.252
2303,305.252
2304,305.252
2305,305.252
2306,305.252
2307,1294.403
2308,305.252
2309,305.252
2310,305.252
2311,305.252
2312,305.252
2313,305.252
2314,305.252
2315,305.252
2316,305.252
2317,305.252
2318,305.252
2319,305.252
2320,305.252
2321,519.004
2322,1448.478
2323,437.373
2324,429.296
2325,426.325
2326,425.232
2327,424.83
2328,424.682
2329,424.628
2330,424.608
2331,424.6
2332,424.598
2333,424.597
2334,424.596
2335,305.252
2336,305.252
2337,1294.403
2338,305.252
2339,305.252
2340,305.252
2341,305.252
2342,305.252
2343,305.252
2344,305.252
2345,305.252
2346,305.252
2347,94.562
2348,94.562
2349,94.562
2350,94.562
2351,94.562
2352,1083.713
2353,94.562
2354,94.562
2355,94.562
2356,94.562
2357,94.562
2358,94.562
2359,94.562
2360,94.562
2361,94.562
2362,94.562
2363,94.562
2364,94.562
2365,94.562
2366,95.5455
2367,1084.6965
2368,253.3165
2369,229.1345
2370,220.2385
2371,216.9655
2372,215.7625
2373,215.3195
2374,215.1565
2375,215.0965
2376,215.0745
2377,215.0665
2378,215.0635
2379,215.0615
2380,215.0615
2381,215.0615
2382,1204.2125
2383,95.5455
2384,95.5455
2385,95.5455
2386,95.5455
2387,95.5455
2388,95.5455
2389,95.5455
2390,95.5455
2391,95.5455
2392,95.5455
2393,95.5455
2394,95.5455
2395,95.5455
2396,95.5455
2397,1084.6965
2398,95.5455
2399,95.5455
2400,95.5455
2401,95.5455
2402,95.5455
2403,95.5455
2404,95.5455
2405,95.5455
2406,398.6055
2407,338.0025
2408,315.7075
2409,307.5055
2410,304.4885
2411,303.3785
2412,1292.1215
2413,302.8205
2414,302.7645
2415,302.7445
2416,494.0475
2417,450.4205
2418,434.3705
2419,428.4655
2420,426.2935
2421,425.4945
2422,425.2005
2423,425.0925
2424,425.0525
2425,425.0375
2426,425.0325
2427,1414.1815
2428,425.0295
2429,425.0295
2430,425.0295
2431,425.0295
2432,425.0295
2433,302.7325
2434,302.7325
2435,302.7325
2436,302.7325
2437,302.7325
2438,302.7325
2439,302.7325
2440,302.7325
2441,302.7325
2442,1084.6965
2443,95.5455
2444,95.5455
2445,95.5455
2446,95.5455
2447,95.5455
2448,95.5455
2449,95.5455
2450,95.5455
2451,95.5455
2452,95.5455
2453,95.5455
2454,95.5455
2455,95.5455
2456,95.5455
2457,1084.6965
2458,95.5455
2459,95.5455
2460,2476.6755
2461,2476.6755
2462,2476.6755
2463,2476.6755
2464,2476.6755
2465,2476.6755
2466,2476.6755
2467,2476.6755
2468,2665.0005
2469,2622.7515
2470,2607.2095
2471,2600.0462
2472,3587.0932
2473,2597.1682
2474,2596.8842
2475,2596.7792
2476,2596.7412
2477,2596.7262
2478,2596.7212
2479,2596.7192
2480,2596.7192
2481,2596.7182
2482,2596.7182
2483,2596.7182
2484,2475.2302
2485,2475.2302
2486,2475.2302
2487,3464.3812
2488,2475.2302
2489,2475.2302
2490,2475.2302
2491,2475.2302
2492,2475.2302
2493,2475.2302
2494,2475.2302
2495,2475.2302
2496,2475.2302
2497,2475.2302
2498,2475.2302
2499,2475.2302
2500,2475.2302
2501,2475.2302
2502,3464.3812
2503,2475.2302
2504,2475.2302
2505,2475.2302
2506,2475.2302
2507,2475.2302
2508,2475.2302
2509,2475.2302
2510,2475.2302
2511,2475.2302
2512,2475.2302
2513,2475.2302
2514,2475.2302
2515,2475.2302
2516,2651.6772
2517,3605.5852
2518,2603.4682
2519,2986.1952
2520,2874.2592
2521,2833.0792
2522,2817.9312
2523,2812.3572
2524,2810.3072
2525,428.4232
2526,428.1462
2527,428.0432
2528,428.0062
2529,307.3002
2530,307.2952
2531,307.2932
2532,1296.4432
2533,307.2922
2534,307.2922
2535,307.2922
2536,307.2922
2537,307.2922
2538,307.2922
2539,307.2922
2540,307.2922
2541,307.2922
2542,307.2922
2543,307.2922
2544,307.2922
2545,94.1002
2546,94.1002
2547,1083.2512
2548,94.1002
2549,94.1002
2550,94.1002
2551,94.1002
2552,94.1002
2553,94.1002
2554,94.1002
2555,94.1002
2556,94.1002
2557,94.1002
2558,94.1002
2559,94.1002
2560,371.8632
2561,351.5852
2562,1333.2762
2563,341.3812
2564,340.3712
2565,340.0002
2566,339.8632
2567,339.8132
2568,339.7942
2569,339.7882
2570,339.7852
2571,339.7842
2572,339.7842
2573,339.7842
2574,221.4172
2575,221.4172
2576,270.1556
2577,1259.3066
2578,270.1556
2579,270.1556
2580,270.1556
2581,270.1556
2582,270.1556
2583,270.1556
2584,270.1556
2585,503.6206
2586,503.6206
2587,503.6206
2588,503.6206
2589,503.6206
2590,503.6206
2591,503.6206
2592,1492.7716
2593,503.6206
2594,503.6206
2595,503.6206
2596,503.6206
2597,503.6206
2598,503.6206
2599,503.6206
2600,503.6206
2601,503.6206
2602,503.6206
2603,503.6206
2604,503.6206
2605,503.6206
2606,503.6206
2607,1492.7716
2608,503.6206
2609,503.6206
2610,2923.5506
2611,2923.5506
2612,2923.5506
2613,3132.7666
2614,3075.9546
2615,3055.0546
2616,3047.3656
2617,3044.5376
2618,3299.5626
2619,3269.7736
2620,3258.8156
2621,5070.7536
2622,6058.4216
2623,5068.7246
2624,5068.5236
2625,5068.4496
2626,3252.4526
2627,3252.4436
2628,3252.4396
2629,3133.0976
2630,3133.0966
2631,3133.0966
2632,3133.0966
2633,3133.0966
2634,3133.0966
2635,3133.0966
2636,3133.0966
2637,4263.1292
2638,3273.9782
2639,3273.9782
2640,3273.9782
2641,3273.9782
2642,3273.9782
2643,3273.9782
2644,3064.4322
2645,3064.4322
2646,3064.4322
2647,3064.4322
2648,3064.4322
2649,3064.4322
2650,3064.4322
2651,3064.4322
2652,4053.5832
2653,3015.6942
2654,3015.6942
2655,3015.6942
2656,3015.6942
2657,3015.6942
2658,3015.6942
2659,3015.6942
2660,3015.6942
2661,3015.6942
2662,4006.8812
2663,4146.7072
2664,4133.3242
2665,4128.4002
2666,4126.5892
2667,3134.7362
2668,3134.4912
2669,3134.4012
2670,5219.5372
2671,5180.4552
2672,5156.7512
2673,5142.3792
2674,5133.6582
2675,5128.3782
2676,5125.1682
2677,5123.2182
2678,5122.0382
2679,5121.3282
2680,5002.2342
2681,5001.9742
2682,5001.8142
2683,5001.7142
2684,5001.6642
2685,5001.6242
2686,5001.6042
2687,5001.5942
2688,5001.5842
2689,5001.5742
2690,5001.5742
2691,5001.5742
2692,6185.1142
2693,6185.1142
2694,6185.1142
2695,6358.0252
2696,7867.5352
2697,4500.6542
2698,4500.6542
2699,4500.6542
2700,2991.1442
2701,2991.1442
2702,2991.1442
2703,2991.1442
2704,2991.1442
2705,2991.1442
2706,2991.1442
2707,1005.2642
2708,1005.2642
2709,1005.2642
2710,1005.2642
2711,1005.2642
2712,1005.2642
2713,1005.2642
2714,768.6752
2715,768.6752
2716,914.3462
2717,898.0302
2718,892.0272
2719,1111.5722
2720,1103.1312
2721,1100.0262
2722,1098.8842
2723,1098.4642
2724,1098.3092
2725,1098.2522
2726,1098.2312
2727,1098.2232
2728,978.3612
2729,978.3602
2730,978.3602
2731,978.3602
2732,978.3602
2733,978.3602
2734,978.3602
2735,978.3602
2736,978.3602
2737,978.3602
2738,978.3602
2739,978.3602
2740,978.3602
2741,978.3602
2742,978.3602
2743,978.3602
2744,978.3602
2745,978.3602
2746,978.3602
2747,768.6752
2748,768.6752
2749,768.6752
2750,768.6752
2751,768.6752
2752,768.6752
2753,768.6752
2754,768.6752
2755,768.6752
2756,768.6752
2757,768.6752
2758,768.6752
2759,768.6752
2760,768.6752
2761,768.6752
2762,768.6752
2763,768.6752
2764,768.6752
2765,971.6102
2766,919.7642
2767,900.6912
2768,893.6752
2769,891.0932
2770,890.1442
2771,889.7942
2772,889.6662
2773,889.6192
2774,889.6012
2775,889.5952
2776,889.5932
2777,889.5922
2778,889.5912
2779,768.6752
2780,768.6752
2781,768.6752
2782,768.6752
2783,768.6752
2784,768.6752
2785,768.6752
2786,768.6752
2787,768.6752
2788,768.6752
2789,768.6752
2790,768.6752
2791,768.6752
2792,768.6752
2793,768.6752
2794,768.6752
2795,768.6752
2796,768.6752
2797,641.3582
2798,641.3582
2799,641.3582
2800,758.0022
2801,758.0022
2802,758.0022
2803,758.0022
2804,758.0022
2805,758.0022
2806,758.0022
2807,758.0022
2808,758.0022
2809,758.0022
2810,758.0022
2811,758.0022
2812,758.0022
2813,758.0022
2814,758.0022
2815,758.0022
2816,935.8862
2817,899.4812
2818,886.0892
2819,881.1622
2820,879.3502
2821,878.6832
2822,878.4382
2823,1258.9192
2824,1150.7432
2825,1110.9482
2826,862.8422
2827,957.4382
2828,955.4562
2829,954.7282
2830,954.4592
2831,834.0682
2832,834.0322
2833,834.0182
2834,834.0132
2835,834.0122
2836,834.0112
2837,834.0112
2838,834.0112
2839,834.0102
2840,834.0102
2841,834.0102
2842,717.3662
2843,717.3662
2844,717.3662
2845,717.3662
2846,717.3662
2847,717.3662
2848,717.3662
2849,717.3662
2850,717.3662
2851,717.3662
2852,717.3662
2853,717.3662
2854,717.3662
2855,717.3662
2856,717.3662
2857,718.2158
2858,508.7238
2859,508.7238
2860,408.7428
2861,408.7428
2862,408.7428
2863,408.7428
2864,408.7428
2865,408.7428
2866,408.7428
2867,408.7428
2868,408.7428
2869,408.7428
2870,408.7428
2871,408.7428
2872,598.4798
2873,554.9348
2874,538.9158
2875,533.0228
2876,530.8548
2877,530.0568
2878,529.7638
2879,529.6558
2880,529.6158
2881,529.6018
2882,529.5958
2883,529.5938
2884,529.5928
2885,529.5928
2886,529.5928
2887,529.5928
2888,529.5928
2889,408.7428
2890,408.7428
2891,408.7428
2892,408.7428
2893,408.7428
2894,408.7428
2895,408.7428
2896,408.7428
2897,235.8318
2898,235.8318
2899,235.8318
2900,235.8318
2901,235.8318
2902,235.8318
2903,235.8318
2904,235.8318
2905,235.8318
2906,235.8318
2907,235.8318
2908,235.8318
2909,235.8318
2910,235.8318
2911,235.8318
2912,235.8318
2913,235.8318
2914,235.8318
2915,235.8318
2916,235.8318
2917,235.8318
2918,235.8318
2919,235.8318
2920,235.8318
2921,235.8318
2922,235.8318
2923,235.8318
2924,235.8318
2925,411.7718
2926,793.2408
2927,651.1168
2928,598.8328
2929,579.5988
2930,572.5218
2931,569.9188
2932,568.9608
2933,568.6088
2934,568.4798
2935,568.4318
2936,568.4138
2937,568.4068
2938,568.4048
2939,568.4048
2940,568.4038
2941,447.1938
2942,447.1938
2943,447.1938
2944,447.1938
2945,447.1938
2946,447.1938
2947,447.1938
2948,447.1938
2949,447.1938
2950,447.1938
2951,447.1938
2952,447.1938
2953,447.1938
2954,235.8318
2955,235.8318
2956,235.8318
2957,235.8318
2958,235.8318
2959,235.8318
2960,235.8318
2961,235.8318
2962,235.8318
2963,235.8318
2964,235.8318
2965,235.8318
2966,235.8318
2967,235.8318
2968,235.8318
2969,235.8318
2970,235.8318
2971,235.8318
2972,235.8318
2973,235.8318
2974,364.8118
2975,358.1718
2976,355.7298
2977,354.8308
2978,354.5008
2979,354.3788
2980,354.3338
2981,354.3178
2982,354.3118
2983,354.3088
2984,354.3088
2985,354.3078
2986,354.3078
2987,354.3078
2988,235.8318
2989,235.8318
2990,235.8318
2991,235.8318
2992,235.8318
2993,235.8318
2994,235.8318
2995,235.8318
2996,235.8318
2997,235.8318
2998,235.8318
2999,235.8318
3000,235.8318
3001,235.8318
3002,235.8318
3003,235.8318
3004,235.8318
3005,235.8318
3006,235.8318
3007,235.8318
3008,235.8318
3009,235.8318
3010,235.8318
3011,235.8318
3012,235.8318
3013,235.8318
3014,235.8318
3015,235.8318
3016,235.8318
3017,235.8318
3018,235.8318
3019,235.8318
3020,428.3178
3021,383.3908
3022,366.8628
3023,360.7828
3024,358.5458
3025,357.7228
3026,357.4198
3027,357.3088
3028,357.2678
3029,357.2528
3030,357.2468
3031,357.2448
3032,357.2448
3033,357.2438
3034,357.2438
3035,357.2438
3036,357.2438
3037,235.8318
3038,235.8318
3039,235.8318
3040,235.8318
3041,235.8318
3042,235.8318
3043,235.8318
3044,235.8318
3045,235.8318
3046,235.8318
3047,235.8318
3048,235.8318
3049,94.9498
3050,94.9498
3051,94.9498
3052,94.9498
3053,94.9498
3054,94.9498
3055,94.9498
3056,94.9498
3057,94.9498
3058,94.9498
3059,94.9498
3060,94.9498
3061,94.9498
3062,94.9498
3063,94.9498
3064,94.9498
3065,94.9498
3066,94.9498
3067,94.9498
3068,94.9498
3069,94.9498
3070,94.9498
3071,94.9498
3072,94.9498
3073,94.9498
3074,94.9498
3075,94.9498
3076,94.9498
3077,94.9498
3078,266.7708
3079,235.0318
3080,223.3548
3081,219.0598
3082,217.4798
3083,216.8978
3084,216.6848
3085,216.6058
3086,216.5768
3087,216.5658
3088,216.5618
3089,216.5608
3090,216.5598
3091,216.5598
3092,216.5598
3093,94.9498
3094,94.9498
3095,94.9498
3096,94.9498
3097,94.9498
3098,94.9498
3099,94.9498
3100,94.9498
3101,94.9498
3102,94.9498
3103,94.9498
3104,94.9498
3105,94.9498
3106,94.9498
3107,94.9498
3108,94.9498
3109,94.9498
3110,94.9498
3111,94.9498
3112,94.9498
3113,94.9498
3114,94.9498
3115,94.9498
3116,94.9498
3117,94.9498
3118,94.9498
3119,94.9498
3120,94.9498
3121,94.9498
3122,493.6998
3123,376.8288
3124,333.8348
3125,318.0178
3126,312.1988
3127,310.0578
3128,450.9128
3129,437.3588
3130,432.3738
3131,430.5398
3132,429.8638
3133,429.6158
3134,429.5248
3135,429.4908
3136,429.4788
3137,429.4748
3138,429.4728
3139,429.4718
3140,429.4718
3141,429.4718
3142,429.4718
3143,429.4718
3144,308.8128
3145,308.8128
3146,308.8128
3147,308.8128
3148,308.8128
3149,308.8128
3150,308.8128
3151,308.8128
3152,308.8128
3153,308.8128
3154,308.8128
3155,308.8128
3156,308.8128
3157,308.8128
3158,308.8128
3159,308.8128
3160,308.8128
3161,308.8128
3162,308.8128
3163,308.8128
3164,308.8128
3165,308.8128
3166,308.8128
3167,308.8128
3168,308.8128
3169,308.8128
3170,308.8128
3171,308.8128
3172,308.8128
3173,308.8128
3174,308.8128
3175,308.8128
3176,308.8128
3177,308.8128
3178,308.8128
3179,449.8828
3180,436.1848
3181,431.1458
3182,429.2928
3183,428.6108
3184,214.4968
3185,214.4038
3186,214.3708
3187,214.3578
3188,214.3528
3189,214.3518
3190,214.3508
3191,214.3508
3192,214.3508
3193,94.9498
3194,94.9498
3195,94.9498
3196,94.9498
3197,94.9498
3198,94.9498
3199,94.9498
3200,94.9498
3201,94.9498
3202,94.9498
3203,94.9498
3204,94.9498
3205,94.9498
3206,94.9498
3207,244.4808
3208,244.4808
3209,244.4808
3210,244.4808
3211,244.4808
3212,244.4808
3213,244.4808
3214,244.4808
3215,397.0778
3216,397.0778
3217,397.0778
3218,397.0778
3219,397.0778
3220,397.0778
3221,397.0778
3222,397.0778
3223,397.0778
3224,397.0778
3225,397.0778
3226,397.0778
3227,397.0778
3228,397.0778
3229,397.0778
3230,397.0778
3231,397.0778
3232,247.5468
3233,247.5468
3234,247.5468
3235,247.5468
3236,247.5468
3237,247.5468
3238,247.5468
3239,247.5468
3240,247.5468
3241,485.506
3242,473.789
3243,469.479
3244,467.893
3245,467.31
3246,467.095
3247,467.016
3248,466.987
3249,314.38
3250,314.376
3251,314.374
3252,314.374
3253,314.374
3254,314.373
3255,314.373
3256,314.373
3257,314.373
3258,314.373
3259,314.373
3260,314.373
3261,314.373
3262,314.373
3263,314.373
3264,314.373
3265,314.373
3266,314.373
3267,314.373
3268,367.9125
3269,367.9125
3270,367.9125
3271,364.8725
3272,364.8725
3273,364.8725
3274,364.8725
3275,364.8725
3276,364.8725
3277,524.2145
3278,497.9375
3279,488.2705
3280,484.7135
3281,483.4055
3282,482.9245
3283,482.7475
3284,482.6825
3285,482.6585
3286,1491.7695
3287,1491.7665
3288,1491.7645
3289,1491.7645
3290,482.6445
3291,482.6445
3292,482.6445
3293,482.6445
3294,482.6445
3295,482.6445
3296,482.6445
3297,482.6445
3298,482.6445
3299,482.6445
3300,482.6445
3301,482.6445
3302,482.6445
3303,276.0495
3304,276.0495
3305,276.0495
3306,2087.7795
3307,1970.0075
3308,1916.468
3309,1916.468
3310,1916.468
3311,104.738
3312,104.738
3313,104.738
3314,104.738
3315,104.738
3316,104.738
3317,104.738
3318,104.738
3319,104.738
3320,104.738
3321,104.738
3322,104.738
3323,104.738
3324,104.738
3325,104.738
3326,104.738
3327,104.738
3328,104.738
3329,104.738
3330,104.738
3331,104.738
3332,104.738
3333,104.738
3334,104.738
3335,420.6854
3336,356.8474
3337,333.3634
3338,324.7244
3339,702.0644
3340,593.4654
3341,553.5144
3342,538.8174
3343,533.4104
3344,531.4214
3345,530.6894
3346,530.4204
3347,530.3214
3348,411.7434
3349,411.7294
3350,411.7254
3351,2520.3634
3352,2480.8524
3353,2456.8924
3354,2442.3524
3355,2433.5424
3356,2428.1924
3357,2424.9524
3358,2422.9824
3359,2421.7924
3360,2421.0624
3361,2420.6224
3362,2420.3624
3363,2420.2024
3364,2420.1024
3365,2420.0424
3366,2209.4344
3367,2209.4144
3368,201.1544
3369,201.1544
3370,201.1544
3371,201.1544
3372,201.1544
3373,201.1544
3374,104.738
3375,104.738
3376,104.738
3377,104.738
3378,104.738
3379,104.738
3380,104.738
3381,104.738
3382,315.192
3383,257.903
3384,236.828
3385,229.074
3386,226.222
3387,225.173
3388,224.787
3389,224.645
3390,224.593
3391,224.573
3392,224.566
3393,224.564
3394,224.563
3395,224.562
3396,104.738
3397,104.738
3398,104.738
3399,104.738
3400,104.738
3401,104.738
3402,104.738
3403,104.738
3404,104.738
3405,104.738
3406,104.738
3407,104.738
3408,104.738
3409,104.738
3410,104.738
3411,104.738
3412,190.7285
3413,190.7285
3414,190.7285
3415,190.7285
3416,190.7285
3417,190.7285
3418,190.7285
3419,190.7285
3420,190.7285
3421,190.7285
3422,190.7285
3423,190.7285
3424,190.7285
3425,190.7285
3426,190.7285
3427,190.7285
3428,190.7285
3429,190.7285
3430,190.7285
3431,190.7285
3432,190.7285
3433,190.7285
3434,278.734
3435,244.65
3436,232.112
3437,227.499
3438,225.802
3439,225.178
3440,224.948
3441,224.864
3442,224.833
3443,224.821
3444,224.817
3445,224.816
3446,525.537
3447,468.779
3448,447.899
3449,440.218
3450,317.315
3451,316.275
3452,315.893
3453,315.752
3454,315.7
3455,315.681
3456,315.674
3457,315.672
3458,315.671
3459,315.671
3460,315.67
3461,315.67
3462,315.67
3463,315.67
3464,315.67
3465,315.67
3466,315.67
3467,315.67
3468,315.67
3469,315.67
3470,315.67
3471,315.67
3472,315.67
3473,315.67
3474,315.67
3475,315.67
3476,315.67
3477,315.67
3478,104.738
3479,104.738
3480,104.738
3481,104.738
3482,104.738
3483,104.738
3484,104.738
3485,104.738
3486,104.738
3487,104.738
3488,104.738
3489,341.354
3490,266.978
3491,239.616
3492,229.55
3493,225.847
3494,224.485
3495,223.984
3496,223.8
3497,223.732
3498,223.707
3499,223.698
3500,223.694
3501,223.693
3502,104.738
3503,104.738
3504,104.738
3505,104.738
3506,104.738
3507,104.738
3508,104.738
3509,104.738
3510,104.738
3511,104.738
3512,104.738
3513,104.738
3514,253.838
3515,253.838
3516,253.838
3517,253.838
3518,253.838
3519,2090.668
3520,2090.668
3521,2090.668
3522,2090.668
3523,2090.668
3524,2090.668
3525,2090.668
3526,2090.668
3527,2090.668
3528,2090.668
3529,2090.668
3530,2090.668
3531,2090.668
3532,2090.668
3533,2090.668
3534,2090.668
3535,254.84
3536,459.403
3537,406.917
3538,387.609
3539,380.506
3540,2222.84
3541,2221.879
3542,2221.525
3543,2221.395
3544,2221.348
3545,2221.33
3546,2221.323
3547,2221.321
3548,2221.32
3549,2616.954
3550,2500.818
3551,2458.093
3552,2442.376
3553,588.447
3554,464.788
3555,464.005
3556,463.717
3557,463.611
3558,2360.499
3559,2360.485
3560,2360.48
3561,2360.478
3562,2360.477
3563,2360.477
3564,2360.477
3565,2360.477
3566,4410.557
3567,4372.147
3568,4348.847
3569,4334.717
3570,4326.147
3571,4320.947
3572,4317.797
3573,4315.887
3574,2420.014
3575,2419.304
3576,2418.884
3577,2418.624
3578,2418.464
3579,2206.465
3580,2206.405
3581,2206.365
3582,2206.345
3583,2206.335
3584,2206.325
3585,2206.325
3586,2206.315
3587,2206.315
3588,2340.94
3589,2333.0
3590,2330.08
3591,2329.005
3592,2328.61
3593,2377.537
3594,2377.484
3595,2377.464
3596,2377.457
3597,2377.454
3598,2377.453
3599,2377.453
3600,2377.453
3601,2377.453
3602,2377.453
3603,570.581
3604,448.516
3605,448.516
3606,448.516
3607,448.516
3608,250.326
3609,250.326
3610,250.326
3611,250.326
3612,250.326
3613,250.326
3614,250.326
3615,250.326
3616,250.326
3617,250.326
3618,250.326
3619,250.326
3620,250.326
3621,250.326
3622,250.326
3623,251.438
3624,251.438
3625,251.438
3626,251.438
3627,251.438
3628,251.438
3629,251.438
3630,251.438
3631,251.438
3632,251.438
3633,251.438
3634,251.438
3635,251.438
3636,251.438
3637,251.438
3638,251.438
3639,438.428
3640,395.23
3641,379.338
3642,373.492
3643,371.341
3644,370.55
3645,370.259
3646,370.152
3647,566.273
3648,566.259
3649,566.253
3650,566.252
3651,566.251
3652,950.583
3653,721.335
3654,680.649
3655,665.682
3656,660.176
3657,658.15
3658,657.405
3659,657.131
3660,657.03
3661,656.993
3662,656.979
3663,656.974
3664,656.972
3665,511.384
3666,511.383
3667,511.383
3668,511.383
3669,511.383
3670,511.383
3671,511.383
3672,511.383
3673,511.383
3674,511.383
3675,511.383
3676,511.383
3677,511.383
3678,511.383
3679,511.383
3680,511.383
3681,511.383
3682,511.383
3683,511.383
3684,302.011
3685,302.011
3686,302.011
3687,302.011
3688,449.668
3689,433.313
3690,427.296
3691,425.082
3692,424.268
3693,423.968
3694,423.858
3695,423.818
3696,423.803
3697,423.797
3698,423.795
3699,423.794
3700,423.794
3701,423.794
3702,423.794
3703,423.794
3704,302.011
3705,302.011
3706,302.011
3707,302.011
3708,302.011
3709,302.011
3710,302.011
3711,302.011
3712,302.011
3713,302.011
3714,302.011
3715,302.011
3716,105.85
3717,105.85
3718,105.85
3719,105.85
3720,105.85
3721,105.85
3722,105.85
3723,105.85
