time,power
3790,417.071
3791,413.069
3792,411.597
3793,210.497
3794,210.298
3795,210.225
3796,210.198
3797,210.188
3798,210.184
3799,210.183
3800,210.183
3801,210.182
3802,210.182
3803,90.399
3804,90.399
3805,90.399
3806,90.399
3807,90.399
3808,90.399
3809,90.399
3810,90.399
3811,90.399
3812,90.399
3813,90.399
3814,90.399
3815,90.399
3816,90.399
3817,90.399
3818,90.399
3819,90.399
3820,90.399
3821,90.399
3822,90.399
3823,90.399
3824,90.399
3825,90.399
3826,90.399
3827,90.399
3828,90.399
3829,90.399
3830,353.82
3831,319.546
3832,306.937
3833,302.299
3834,300.592
3835,299.965
3836,424.411
3837,420.116
3838,418.535
3839,417.954
3840,417.741
3841,417.662
3842,417.633
3843,417.622
3844,417.618
3845,417.617
3846,417.616
3847,417.616
3848,417.616
3849,299.599
3850,299.599
3851,299.599
3852,299.599
3853,299.599
3854,299.599
3855,299.599
3856,299.599
3857,299.599
3858,299.599
3859,299.599
3860,299.599
3861,90.399
3862,90.399
3863,90.399
3864,90.399
3865,90.399
3866,90.399
3867,90.399
3868,90.399
3869,90.399
3870,90.399
3871,90.399
3872,90.399
3873,90.399
3874,90.399
3875,90.399
3876,90.399
3877,90.399
3878,90.399
3879,90.399
3880,90.399
3881,90.399
3882,90.399
3883,297.726
3884,242.893
3885,222.721
3886,215.3
3887,212.571
3888,211.566
3889,211.197
3890,211.061
3891,211.011
3892,210.992
3893,210.986
3894,210.983
3895,210.982
3896,210.982
3897,210.982
3898,90.399
3899,90.399
3900,90.399
3901,90.399
3902,90.399
3903,90.399
3904,90.399
3905,90.399
3906,90.399
3907,90.399
3908,90.399
3909,90.399
3910,90.399
3911,90.399
3912,90.399
3913,90.399
3914,90.399
3915,90.399
3916,90.399
3917,90.399
3918,90.399
3919,90.399
3920,90.399
3921,90.399
3922,90.399
3923,90.399
3924,90.399
3925,90.399
3926,90.399
3927,434.538
3928,498.11
3929,467.703
3930,456.517
3931,452.402
3932,450.888
3933,450.331
3934,450.127
3935,618.614
3936,587.468
3937,576.01
3938,571.795
3939,570.245
3940,569.675
3941,569.464
3942,569.387
3943,569.359
3944,569.348
3945,569.344
3946,569.343
3947,569.342
3948,569.342
3949,450.007
3950,450.007
3951,450.007
3952,450.007
3953,450.007
3954,450.007
3955,450.007
3956,450.007
3957,450.007
3958,450.007
3959,236.624
3960,236.624
3961,449.393
3962,449.393
3963,449.393
3964,449.393
3965,449.393
3966,449.393
3967,449.393
3968,449.393
3969,449.393
3970,449.393
3971,449.393
3972,449.393
3973,449.393
3974,449.393
3975,449.393
3976,449.393
3977,449.393
3978,449.393
3979,449.393
3980,449.393
3981,449.393
3982,449.393
3983,449.393
3984,449.393
3985,449.393
3986,455.9493
3987,455.9493
3988,455.9493
3989,2538.6093
3990,2499.5893
3991,2475.9193
3992,2461.5693
3993,2452.8593
3994,2447.5793
3995,2444.3693
3996,2442.4293
3997,2441.2493
3998,2440.5393
3999,2440.1093
4000,2439.8393
4001,2439.6793
4002,2439.5893
4003,2439.5293
4004,2439.4893
4005,2439.4693
4006,2439.4593
4007,2439.4493
4008,2439.4393
4009,2439.4393
4010,2439.4393
4011,2439.4393
4012,2439.4393
4013,2439.4393
4014,2439.4393
4015,2439.4393
4016,2439.4393
4017,4827.7693
4018,4827.7693
4019,4827.7693
4020,4827.7693
4021,4827.7693
4022,4827.7693
4023,2844.2793
4024,2844.2793
4025,2844.2793
4026,2844.2793
4027,2844.2793
4028,2844.2793
4029,2844.2793
4030,2844.2793
4031,2844.2793
4032,2844.2793
4033,2974.3133
4034,5028.5593
4035,4993.8363
4036,4981.0613
4037,4976.3613
4038,4974.6333
4039,3177.7673
4040,3177.5333
4041,3177.4473
4042,3330.8173
4043,3330.8053
4044,3330.8013
4045,3330.8003
4046,3330.7993
4047,3330.7993
4048,3330.7993
4049,3330.7993
4050,3330.7993
4051,3330.7993
4052,3330.7993
4053,3330.7993
4054,3330.7993
4055,3330.7993
4056,3330.7993
4057,3330.7993
4058,3330.7993
4059,3330.7993
4060,3330.7993
4061,3330.7993
4062,3330.7993
4063,3209.9473
4064,3209.9473
4065,3209.9473
4066,2997.6813
4067,2997.6813
4068,2997.6813
4069,2997.6813
4070,2997.6813
4071,2997.6813
4072,2997.6813
4073,2997.6813
4074,2997.6813
4075,2997.6813
4076,2997.6813
4077,2997.6813
4078,2997.6813
4079,2997.6813
4080,2997.6813
4081,3040.9733
4082,3040.9733
4083,3040.9733
4084,652.6433
4085,652.6433
4086,652.6433
4087,652.6433
4088,652.6433
4089,652.6433
4090,652.6433
4091,652.6433
4092,2139.6533
4093,2139.6533
4094,2139.6533
4095,2139.6533
4096,3346.4533
4097,1859.4433
4098,1859.4433
4099,1943.0493
4100,1943.0493
4101,1943.0493
4102,2108.3773
4103,2080.0243
4104,2069.5933
4105,2065.7563
4106,2064.3453
4107,2063.8253
4108,2063.6343
4109,2063.5643
4110,2063.5383
4111,2063.5293
4112,2063.5253
4113,1943.0493
4114,1943.0493
4115,1943.0493
4116,736.2493
4117,736.2493
4118,736.2493
4119,736.2493
4120,736.2493
4121,736.2493
4122,736.2493
4123,736.2493
4124,736.2493
4125,736.2493
4126,736.2493
4127,736.2493
4128,736.2493
4129,652.6433
4130,652.6433
4131,652.6433
4132,652.6433
4133,652.6433
4134,1016.7753
4135,919.8023
4136,884.1273
4137,871.0043
4138,866.1763
4139,864.3993
4140,863.7463
4141,863.5063
4142,863.4173
4143,863.3853
4144,863.3733
4145,863.3683
4146,863.3673
4147,863.3663
4148,863.3663
4149,863.3663
4150,863.3663
4151,1033.5683
4152,1002.6313
4153,991.2503
4154,987.0643
4155,985.5233
4156,984.9573
4157,984.7483
4158,984.6723
4159,984.6433
4160,984.6333
4161,984.6293
4162,984.6283
4163,984.6273
4164,773.9043
4165,773.9043
4166,773.9043
4167,652.6433
4168,652.6433
4169,652.6433
4170,652.6433
4171,652.6433
4172,652.6433
4173,652.6433
4174,609.3513
4175,609.3513
4176,609.3513
4177,609.3513
4178,609.3513
4179,609.3513
4180,609.3513
4181,609.3513
4182,609.3513
4183,609.3513
4184,609.3513
4185,609.3513
4186,609.3513
4187,609.3513
4188,609.3513
4189,609.3513
4190,609.3513
4191,609.3513
4192,609.3513
4193,609.3513
4194,609.3513
4195,609.3513
4196,609.3513
4197,609.3513
4198,609.3513
4199,609.3513
4200,609.3513
4201,609.3513
4202,761.1723
4203,741.0663
4204,733.6703
4205,584.7243
4206,583.7233
4207,583.3543
4208,583.2193
4209,583.1693
4210,583.1513
4211,583.1443
4212,583.1413
4213,583.1413
4214,583.1403
4215,583.1403
4216,583.1403
4217,463.1263
4218,463.1263
4219,463.1263
4220,463.1263
4221,463.1263
4222,463.1263
4223,463.1263
4224,580.2843
4225,580.2843
4226,580.2843
4227,580.2843
4228,580.2843
4229,580.2843
4230,580.2843
4231,580.2843
4232,580.2843
4233,580.2843
4234,888.3843
4235,826.4213
4236,803.6273
4237,795.2413
4238,792.1563
4239,791.0213
4240,577.8353
4241,577.6813
4242,577.6253
4243,577.6043
4244,577.5963
4245,577.5943
4246,577.5933
4247,577.5923
4248,577.5923
4249,577.5923
4250,577.5923
4251,577.5923
4252,577.5923
4253,577.5923
4254,577.5923
4255,577.5923
4256,808.5353
4257,739.2653
4258,713.7813
4259,587.2493
4260,583.8003
4261,582.5313
4262,582.0653
4263,581.8933
4264,581.8303
4265,581.8063
4266,581.7983
4267,581.7953
4268,371.7173
4269,371.7163
4270,371.7163
4271,371.7163
4272,371.7163
4273,250.3573
4274,250.3573
4275,250.3573
4276,250.3573
4277,250.3573
4278,250.3573
4279,250.3573
4280,250.3573
4281,250.3573
4282,250.3573
4283,250.3573
4284,250.3573
4285,250.3573
4286,250.3573
4287,250.3573
4288,250.3573
4289,250.3573
4290,250.3573
4291,250.3573
4292,250.3573
4293,250.3573
4294,250.3573
4295,250.3573
4296,250.3573
4297,250.3573
4298,250.3573
4299,250.3573
4300,250.3573
4301,250.3573
4302,250.3573
4303,250.3573
4304,250.3573
4305,250.3573
4306,250.3573
4307,250.3573
4308,250.3573
4309,450.4823
4310,399.2133
4311,380.3523
4312,373.4143
4313,370.8613
4314,369.9223
4315,369.5763
4316,369.4493
4317,369.4033
4318,369.3853
4319,369.3793
4320,369.3773
4321,369.3763
4322,369.3763
4323,369.3763
4324,250.3573
4325,250.3573
4326,250.3573
4327,250.3573
4328,250.3573
4329,250.3573
4330,250.3573
4331,250.3573
4332,250.3573
4333,250.3573
4334,250.3573
4335,250.3573
4336,250.3573
4337,250.3573
4338,250.3573
4339,250.3573
4340,481.8263
4341,469.3983
4342,464.8263
4343,463.1443
4344,462.5253
4345,462.2973
4346,462.2143
4347,462.1833
4348,462.1723
4349,462.1673
4350,462.1663
4351,462.1653
4352,462.1653
4353,462.1653
4354,462.1653
4355,462.1653
4356,462.1653
4357,462.1653
4358,462.1653
4359,630.0023
4360,597.6663
4361,585.7703
4362,581.3943
4363,579.7843
4364,579.1923
4365,578.9743
4366,578.8943
4367,578.8653
4368,578.8543
4369,578.8503
4370,367.0403
4371,367.0403
4372,367.0403
4373,250.3573
4374,250.3573
4375,250.3573
4376,250.3573
4377,250.3573
4378,250.3573
4379,250.3573
4380,250.3573
4381,250.3573
4382,250.3573
4383,250.3573
4384,250.3573
4385,250.3573
4386,250.3573
4387,250.3573
4388,250.3573
4389,250.3573
4390,250.3573
4391,250.3573
4392,250.3573
4393,250.3573
4394,250.3573
4395,250.3573
4396,250.3573
4397,250.3573
4398,250.3573
4399,250.3573
4400,250.3573
4401,250.3573
4402,250.3573
4403,250.3573
4404,250.3573
4405,250.3573
4406,250.3573
4407,250.3573
4408,250.3573
4409,370.5913
4410,370.2653
4411,370.1453
4412,370.1013
4413,370.0853
4414,370.0793
4415,370.0763
4416,370.0763
4417,370.0753
4418,370.0753
4419,370.0753
4420,370.0753
4421,370.0753
4422,370.0753
4423,370.0753
4424,96.9553
4425,96.9553
4426,96.9553
4427,96.9553
4428,96.9553
4429,96.9553
4430,96.9553
4431,96.9553
4432,96.9553
4433,96.9553
4434,96.9553
4435,96.9553
4436,95.6882
4437,95.6882
4438,95.6882
4439,95.6882
4440,95.6882
4441,95.6882
4442,95.6882
4443,95.6882
4444,95.6882
4445,95.6882
4446,95.6882
4447,95.6882
4448,95.6882
4449,95.6882
4450,95.6882
4451,95.6882
4452,95.6882
4453,95.6882
4454,95.6882
4455,95.6882
4456,95.6882
4457,243.5162
4458,226.3902
4459,220.0892
4460,217.7712
4461,216.9192
4462,216.6052
4463,216.4902
4464,216.4472
4465,216.4312
4466,216.4262
4467,216.4242
4468,216.4232
4469,216.4232
4470,216.4222
4471,216.4222
4472,95.6882
4473,95.6882
4474,95.6882
4475,95.6882
4476,95.6882
4477,95.6882
4478,95.6882
4479,95.6882
4480,95.6882
4481,95.6882
4482,95.6882
4483,95.6882
4484,95.6882
4485,95.6882
4486,95.6882
4487,95.6882
4488,95.6882
4489,95.6882
4490,95.6882
4491,95.6882
4492,95.6882
4493,95.6882
4494,95.6882
4495,95.6882
4496,95.6882
4497,95.6882
4498,95.6882
4499,95.6882
4500,95.6882
4501,95.6882
4502,95.6882
4503,95.6882
4504,95.6882
4505,95.6882
4506,230.2982
4507,220.6462
4508,217.0952
4509,215.7892
4510,215.3082
4511,215.1312
4512,215.0662
4513,215.0422
4514,215.0342
4515,215.0302
4516,215.0292
4517,215.0292
4518,215.0292
4519,95.6882
4520,95.6882
4521,95.6882
4522,95.6882
4523,95.6882
4524,95.6882
4525,95.6882
4526,95.6882
4527,95.6882
4528,95.6882
4529,95.6882
4530,95.6882
4531,95.6882
4532,95.6882
4533,95.6882
4534,95.6882
4535,95.6882
4536,95.6882
4537,95.6882
4538,95.6882
4539,95.6882
4540,95.6882
4541,95.6882
4542,95.6882
4543,399.9372
4544,340.6522
4545,318.8432
4546,310.8202
4547,307.8682
4548,306.7822
4549,306.3832
4550,306.2362
4551,306.1822
4552,306.1622
4553,306.1542
4554,306.1522
4555,458.0752
4556,438.5552
4557,431.3742
4558,428.7322
4559,427.7602
4560,427.4032
4561,427.2712
4562,427.2232
4563,427.2052
4564,427.1992
4565,427.1962
4566,427.1952
4567,427.1952
4568,427.1952
4569,427.1952
4570,427.1952
4571,427.1952
4572,306.1502
4573,306.1502
4574,306.1502
4575,306.1502
4576,306.1502
4577,306.1502
4578,306.1502
4579,306.1502
4580,306.1502
4581,306.1502
4582,306.1502
4583,306.1502
4584,306.1502
4585,306.1502
4586,306.1502
4587,306.1502
4588,306.1502
4589,306.1502
4590,306.1502
4591,306.1502
4592,306.1502
4593,306.1502
4594,306.1502
4595,306.1502
4596,306.1502
4597,306.1502
4598,306.1502
4599,95.6882
4600,95.6882
4601,95.6882
4602,310.1672
4603,250.8612
4604,229.0442
4605,221.0172
4606,218.0652
4607,216.9782
4608,216.5792
4609,216.4322
4610,216.3782
4611,216.3582
4612,216.3512
4613,216.3482
4614,216.3472
4615,216.3472
4616,95.6882
4617,95.6882
4618,95.6882
4619,95.6882
4620,95.6882
4621,95.6882
4622,95.6882
4623,95.6882
4624,95.6882
4625,95.6882
4626,2216.9682
4627,2177.2182
4628,2153.1082
4629,2138.4882
4630,2129.6182
4631,2124.2382
4632,2120.9782
4633,2118.9982
4634,2117.7982
4635,2117.0682
4636,2116.6282
4637,2116.3582
4638,2116.1982
4639,2116.0982
4640,2116.0382
4641,2116.0082
4642,2115.9882
4643,2115.9682
4644,95.6882
4645,95.6882
4646,243.4172
4647,225.4492
4648,218.8382
4649,216.4062
4650,215.5122
4651,215.1832
4652,215.0622
4653,215.0172
4654,215.0012
4655,214.9952
4656,214.9922
4657,214.9922
4658,214.9912
4659,214.9912
4660,214.9912
4661,214.9912
4662,95.6882
4663,95.6882
4664,95.6882
4665,95.6882
4666,95.6882
4667,95.6882
4668,95.6882
4669,95.6882
4670,95.6882
4671,352.6632
4672,323.6982
4673,313.0422
4674,309.1222
4675,307.6802
4676,307.1502
4677,306.9552
4678,306.8832
4679,306.8562
4680,306.8472
4681,306.8432
4682,306.8422
4683,306.8412
4684,306.8412
4685,306.8412
4686,306.8412
4687,306.8412
4688,306.8412
4689,306.8412
4690,1500.9112
4691,1500.9112
4692,1500.9112
4693,1500.9112
4694,1500.9112
4695,1500.9112
4696,1635.2462
4697,1625.6172
4698,1622.0752
4699,1620.7722
4700,1620.2932
4701,1620.1172
4702,214.8292
4703,214.8052
4704,214.7962
4705,214.7932
4706,214.7922
4707,214.7912
4708,214.7912
4709,214.7912
4710,214.7912
4711,95.6882
4712,95.6882
4713,95.6882
4714,95.6882
4715,95.6882
4716,95.6882
4717,95.6882
4718,95.6882
4719,95.6882
4720,95.6882
4721,95.6882
4722,95.6882
4723,95.6882
4724,95.6882
4725,95.6882
4726,308.8852
4727,308.8852
4728,308.8852
4729,308.8852
4730,308.8852
4731,308.8852
4732,308.8852
4733,308.8852
4734,308.8852
4735,308.8852
4736,464.8302
4737,464.8302
4738,464.8302
4739,1664.6702
4740,1664.6702
4741,1664.6702
4742,1664.6702
4743,1899.9682
4744,1826.9202
4745,600.2082
4746,590.3222
4747,586.6852
4748,585.3472
4749,584.8552
4750,584.6742
4751,584.6072
4752,584.5832
4753,584.5742
4754,2398.1002
4755,2398.0992
4756,2398.0992
4757,2278.3602
4758,2065.1632
4759,2065.1632
4760,382.7092
4761,382.7092
4762,382.7092
4763,382.7092
4764,382.7092
4765,382.7092
4766,382.7092
4767,317.9761
4768,317.9761
4769,317.9761
4770,317.9761
4771,317.9761
4772,729.1161
4773,605.3801
4774,559.8611
4775,543.1151
4776,536.9541
4777,534.6881
4778,533.8541
4779,533.5481
4780,533.4351
4781,533.3931
4782,533.3781
4783,533.3721
4784,533.3701
4785,533.3701
4786,533.3691
4787,533.3691
4788,748.5731
4789,688.3431
4790,666.1861
4791,658.0351
4792,655.0361
4793,653.9331
4794,522.4511
4795,431.0902
4796,431.0352
4797,215.6222
4798,215.6152
4799,215.6122
4800,215.6112
4801,215.6112
4802,215.6102
4803,1095.6982
4804,1095.6982
4805,1144.5697
4806,1144.5697
4807,144.5597
4808,144.5597
4809,144.5597
4810,144.5597
4811,144.5597
4812,144.5597
4813,144.5597
4814,144.5597
4815,144.5597
4816,144.5597
4817,144.5597
4818,144.5597
4819,144.5597
4820,247.8962
4821,247.8962
4822,247.8962
4823,247.8962
4824,247.8962
4825,247.8962
4826,247.8962
4827,247.8962
4828,247.8962
4829,247.8962
4830,247.8962
4831,247.8962
4832,247.8962
4833,247.8962
4834,247.8962
4835,247.8962
4836,247.8962
4837,247.8962
4838,247.8962
4839,247.8962
4840,247.8962
4841,331.6592
4842,324.4422
4843,321.7872
4844,320.8102
4845,320.4512
4846,320.3182
4847,320.2702
4848,320.2522
4849,320.2452
4850,320.2432
4851,320.2422
4852,320.2422
4853,320.2422
4854,320.2412
4855,320.2412
4856,199.0242
4857,199.0242
4858,95.6882
4859,95.6882
4860,95.6882
4861,95.6882
4862,95.6882
4863,95.6882
4864,95.6882
4865,95.6882
4866,95.6882
4867,95.6882
4868,95.6882
4869,95.6882
4870,95.6882
4871,362.2812
4872,326.8752
4873,313.8502
4874,309.0592
4875,307.2962
4876,306.6472
4877,306.4092
4878,306.3212
4879,306.2892
4880,306.2772
4881,306.2722
4882,306.2712
4883,306.2702
4884,306.2702
4885,306.2702
4886,306.2702
4887,306.2702
4888,498.1582
4889,452.5562
4890,435.7802
4891,429.6092
4892,427.3392
4893,426.5032
4894,426.1962
4895,426.0832
4896,426.0412
4897,426.0262
4898,426.0202
4899,426.0182
4900,426.0182
4901,426.0172
4902,426.0172
4903,306.2702
4904,95.6882
4905,95.6882
4906,95.6882
4907,95.6882
4908,95.6882
4909,95.6882
4910,95.6882
4911,95.6882
4912,95.6882
4913,95.6882
4914,95.6882
4915,95.6882
4916,95.6882
4917,95.6882
4918,95.6882
4919,95.6882
4920,95.6882
4921,95.6882
4922,95.6882
4923,95.6882
4924,95.6882
4925,95.6882
4926,95.6882
4927,95.6882
4928,95.6882
4929,95.6882
4930,95.6882
4931,95.6882
4932,95.6882
4933,95.6882
4934,95.6882
4935,95.6882
4936,95.6882
4937,95.6882
4938,311.0242
4939,250.2272
4940,227.8612
4941,219.6332
4942,216.6062
4943,215.4922
4944,215.0832
4945,214.9322
4946,214.8762
4947,214.8562
4948,214.8492
4949,214.8462
4950,214.8452
4951,214.8442
4952,214.8442
4953,214.8442
4954,95.6882
4955,95.6882
4956,95.6882
4957,95.6882
4958,95.6882
4959,95.6882
4960,95.6882
4961,95.6882
4962,95.6882
4963,95.6882
4964,95.6882
4965,95.6882
4966,95.6882
4967,95.6882
4968,95.6882
4969,95.6882
4970,95.6882
4971,95.6882
4972,95.6882
4973,95.6882
4974,95.6882
4975,95.6882
4976,95.6882
4977,95.6882
4978,95.6882
4979,95.6882
4980,391.2452
4981,334.9462
4982,314.2352
4983,306.6162
4984,303.8132
4985,302.7822
4986,541.7842
4987,465.9842
4988,438.0982
4989,427.8402
4990,424.0662
4991,422.6782
4992,422.1672
4993,421.9802
4994,421.9102
4995,421.8852
4996,421.8752
4997,421.8722
4998,421.8702
4999,421.8702
5000,421.8702
5001,421.8702
5002,302.1812
5003,302.1812
5004,302.1812
5005,302.1812
5006,302.1812
5007,302.1812
5008,95.6882
5009,95.6882
5010,95.6882
5011,95.6882
5012,95.6882
5013,95.6882
5014,95.6882
5015,95.6882
5016,95.6882
5017,95.6882
5018,95.6882
5019,95.6882
5020,95.6882
5021,95.6882
5022,95.6882
5023,95.6882
5024,95.6882
5025,95.6882
5026,95.6882
5027,95.6882
5028,95.6882
5029,95.6882
5030,251.3082
5031,229.2792
5032,221.1752
5033,218.1942
5034,217.0972
5035,216.6942
5036,216.5452
5037,216.4912
5038,216.4712
5039,216.4632
5040,216.4602
5041,216.4592
5042,216.4592
5043,216.4592
5044,95.6882
5045,95.6882
5046,95.6882
5047,95.6882
5048,95.6882
5049,95.6882
5050,95.6882
5051,95.6882
5052,95.6882
5053,95.6882
5054,95.6882
5055,95.6882
5056,95.6882
5057,95.6882
5058,95.6882
5059,95.6882
5060,95.6882
5061,95.6882
5062,95.6882
5063,92.5091
5064,92.5091
5065,92.5091
5066,92.5091
5067,383.8111
5068,331.1911
5069,311.8341
5070,304.7121
5071,302.0931
5072,301.1291
5073,300.7741
5074,300.6441
5075,300.5961
5076,300.5781
5077,300.5721
5078,300.5691
5079,300.5681
5080,493.8151
5081,448.2151
5082,431.4401
5083,425.2681
5084,422.9981
5085,422.1631
5086,421.8561
5087,421.7431
5088,421.7011
5089,421.6861
5090,421.6801
5091,421.6781
5092,421.6771
5093,421.6771
5094,213.6181
5095,92.5091
5096,92.5091
5097,92.5091
5098,92.5091
5099,92.5091
5100,92.5091
5101,92.5091
5102,92.5091
5103,92.5091
5104,92.5091
5105,92.5091
5106,92.5091
5107,92.5091
5108,92.5091
5109,92.5091
5110,92.5091
5111,92.5091
5112,92.5091
5113,92.5091
5114,92.5091
5115,92.5091
5116,92.5091
5117,92.5091
5118,237.7921
5119,237.7921
5120,237.7921
5121,237.7921
5122,237.7921
5123,237.7921
5124,237.7921
5125,237.7921
5126,237.7921
5127,237.7921
5128,237.7921
5129,237.7921
5130,237.7921
5131,237.7921
5132,420.3961
5133,381.8791
5134,367.7091
5135,362.4971
5136,360.5791
5137,359.8741
5138,359.6141
5139,359.5191
5140,359.4841
5141,359.4711
5142,359.4661
5143,359.4641
5144,359.4631
5145,237.7921
5146,237.7921
5147,237.7921
5148,237.7921
5149,237.7921
5150,237.7921
5151,237.7921
5152,237.7921
5153,237.7921
5154,237.7921
5155,237.7921
5156,237.7921
5157,237.7921
5158,237.7921
5159,237.7921
5160,237.7921
5161,237.7921
5162,237.7921
5163,237.7921
5164,237.7921
5165,237.7921
5166,237.7921
5167,237.7921
5168,237.7921
5169,237.7921
5170,237.7921
5171,237.7921
5172,237.7921
5173,237.7921
5174,237.7921
5175,237.7921
5176,237.7921
5177,237.7921
5178,237.7921
5179,92.5091
5180,257.7861
5181,228.4721
5182,217.6881
5183,213.7211
5184,212.2621
5185,211.7251
5186,211.5271
5187,211.4551
5188,211.4281
5189,211.4181
5190,211.4151
5191,211.4131
5192,211.4131
5193,211.4131
5194,92.5091
5195,92.5091
5196,92.5091
5197,92.5091
5198,92.5091
5199,92.5091
5200,92.5091
5201,92.5091
5202,92.5091
5203,92.5091
5204,92.5091
5205,92.5091
5206,92.5091
5207,92.5091
5208,92.5091
5209,92.5091
5210,92.5091
5211,92.5091
5212,92.5091
5213,92.5091
5214,92.5091
5215,92.5091
5216,92.5091
5217,92.5091
5218,92.5091
5219,92.5091
5220,92.5091
5221,92.5091
5222,92.5091
5223,92.5091
5224,92.5091
5225,249.8171
5226,225.6051
5227,216.6981
5228,213.4221
5229,212.2161
5230,211.7731
5231,211.6101
5232,211.5501
5233,211.5281
5234,211.5191
5235,211.5161
5236,211.5151
5237,211.5151
5238,211.5151
5239,211.5151
5240,92.5091
5241,92.5091
5242,92.5091
5243,92.5091
5244,92.5091
5245,92.5091
5246,92.5091
5247,92.5091
5248,92.5091
5249,92.5091
5250,92.5091
5251,92.5091
5252,92.5091
5253,92.5091
5254,92.5091
5255,92.5091
5256,92.5091
5257,92.5091
5258,92.5091
5259,92.5091
5260,92.5091
5261,92.5091
5262,92.5091
5263,92.5091
5264,92.5091
5265,92.5091
5266,92.5091
5267,92.5091
5268,92.5091
5269,92.5091
5270,472.3621
5271,364.1981
5272,486.4281
5273,444.9421
5274,429.6811
5275,424.0661
5276,422.0011
5277,421.2411
5278,420.9611
5279,420.8591
5280,420.8211
5281,420.8071
5282,420.8021
5283,420.8001
5284,420.7991
5285,420.7991
5286,301.2501
5287,301.2501
5288,301.2501
5289,301.2501
5290,301.2501
5291,301.2501
5292,301.2501
5293,301.2501
5294,301.2501
5295,301.2501
5296,301.2501
5297,301.2501
5298,301.2501
5299,301.2501
5300,301.2501
5301,301.2501
5302,301.2501
5303,301.2501
5304,301.2501
5305,301.2501
5306,301.2501
5307,301.2501
5308,301.2501
5309,301.2501
5310,301.2501
5311,509.4751
5312,454.3641
5313,434.0901
5314,426.6321
5315,423.8881
5316,422.8781
5317,422.5071
5318,422.3701
5319,422.3201
5320,422.3021
5321,422.2951
5322,422.2921
5323,422.2921
5324,422.2911
5325,422.2911
5326,422.2911
5327,301.2501
5328,92.5091
5329,92.5091
5330,92.5091
5331,92.5091
5332,92.5091
5333,92.5091
5334,92.5091
5335,92.5091
5336,92.5091
5337,92.5091
5338,92.5091
5339,92.5091
5340,92.5091
5341,92.5091
5342,92.5091
5343,92.5091
5344,92.5091
5345,92.5091
5346,92.5091
5347,92.5091
5348,92.5091
5349,92.5091
5350,92.5091
5351,92.5091
5352,92.5091
5353,92.5091
5354,92.5091
5355,92.5091
5356,92.5091
5357,92.5091
5358,92.5091
5359,92.5091
5360,92.5091
5361,92.5091
5362,92.5091
5363,236.9481
5364,222.6711
5365,217.4191
5366,215.4861
5367,214.7751
5368,214.5141
5369,214.4181
5370,214.3821
5371,214.3691
5372,214.3651
5373,214.3631
5374,214.3621
5375,214.3621
5376,214.3621
5377,214.3621
5378,92.5091
5379,92.5091
5380,92.5091
5381,92.5091
5382,92.5091
5383,92.5091
5384,92.5091
5385,92.5091
5386,92.5091
5387,92.5091
5388,92.5091
5389,92.5091
5390,92.5091
5391,92.5091
5392,92.5091
5393,92.5091
5394,92.5091
5395,92.5091
5396,92.5091
5397,92.5091
5398,92.5091
5399,92.5091
5400,92.5091
5401,92.5091
5402,92.5091
5403,92.5091
5404,92.5091
5405,92.5091
5406,92.5091
5407,92.5091
5408,92.5091
5409,92.5091
5410,330.8631
5411,664.7971
5412,509.2491
5413,452.0261
5414,430.9751
5415,423.2301
5416,420.3811
5417,419.3341
5418,418.9481
5419,418.8061
5420,418.7541
5421,418.7341
5422,418.7271
5423,300.1301
5424,300.1291
5425,300.1291
5426,300.1291
5427,300.1291
5428,300.1291
5429,300.1291
5430,300.1291
5431,300.1291
5432,300.1291
5433,2699.2791
5434,2699.2791
5435,2699.2791
5436,2699.2791
5437,2699.2791
5438,2491.6591
5439,2491.6591
5440,2491.6591
5441,2491.6591
5442,2491.6591
5443,2491.6591
5444,2491.6591
5445,2491.6591
5446,2491.6591
5447,2491.6591
5448,2491.6591
5449,2491.6591
5450,2491.6591
5451,2491.6591
5452,2491.6591
5453,2491.6591
5454,2491.6591
5455,2491.6591
5456,2491.6591
5457,2652.9851
5458,2626.1911
5459,2616.3331
5460,2612.7071
5461,2611.3731
5462,2610.8821
5463,2610.7021
5464,2610.6351
5465,2610.6111
5466,2610.6021
5467,2610.5981
5468,2610.5971
5469,3812.8071
5470,3812.8071
5471,3812.8071
5472,3693.8691
5473,3693.8691
5474,3693.8691
5475,3693.8691
5476,3693.8691
5477,3693.8691
5478,3693.8691
5479,3693.8691
5480,3693.8691
5481,3693.8691
5482,3693.8691
5483,3693.8691
5484,3693.8691
5485,3693.8691
5486,2491.6591
5487,2491.6591
5488,2491.6591
5489,2491.6591
5490,3995.5191
5491,3995.5191
5492,3995.5191
5493,3995.5191
5494,3995.5191
5495,3995.5191
5496,3995.5191
5497,2491.6591
5498,2491.6591
5499,2491.6591
5500,2491.6591
5501,2491.6591
5502,2491.6591
5503,2491.6591
5504,2491.6591
5505,2491.6591
5506,92.5091
5507,92.5091
5508,92.5091
5509,92.5091
5510,92.5091
5511,266.6901
5512,233.3161
5513,221.0391
5514,216.5221
5515,453.1321
5516,433.6071
5517,426.4241
5518,423.7811
5519,422.8091
5520,422.4521
5521,422.3201
5522,422.2711
5523,422.2541
5524,422.2471
5525,422.2441
5526,300.8601
5527,457.9011
5528,457.9011
5529,457.9011
5530,457.9011
5531,457.9011
5532,457.9011
