time,power
1985,360.39
1986,241.484
1987,241.484
1988,241.484
1989,241.484
1990,241.484
1991,241.484
1992,241.484
1993,241.484
1994,241.484
1995,241.484
1996,241.484
1997,241.484
1998,241.484
1999,104.991
2000,1128.721
2001,104.991
2002,104.991
2003,104.991
2004,104.991
2005,104.991
2006,104.991
2007,104.991
2008,104.991
2009,104.991
2010,104.991
2011,104.991
2012,104.991
2013,104.991
2014,104.991
2015,104.991
2016,1128.721
2017,104.991
2018,104.991
2019,104.991
2020,104.991
2021,104.991
2022,623.78
2023,500.421
2024,455.039
2025,438.344
2026,432.202
2027,429.944
2028,429.112
2029,428.806
2030,428.694
2031,428.653
2032,1452.367
2033,428.631
2034,428.629
2035,428.629
2036,309.802
2037,309.802
2038,309.802
2039,309.801
2040,309.801
2041,309.801
2042,309.801
2043,309.801
2044,309.801
2045,309.801
2046,309.801
2047,309.801
2048,1333.531
2049,309.801
2050,309.801
2051,309.801
2052,309.801
2053,309.801
2054,309.801
2055,309.801
2056,104.991
2057,104.991
2058,282.965
2059,282.965
2060,282.965
2061,282.965
2062,282.965
2063,282.965
2064,1306.695
2065,282.965
2066,282.965
2067,282.965
2068,1889.411
2069,1889.411
2070,1889.411
2071,2013.89
2072,2010.277
2073,2008.948
2074,2008.46
2075,2008.28
2076,2008.214
2077,2008.189
2078,2008.18
2079,2008.177
2080,3031.906
2081,2159.758
2082,2159.758
2083,2159.758
2084,555.271
2085,555.271
2086,2413.338
2087,2294.574
2088,2294.574
2089,2294.574
2090,2294.574
2091,2294.574
2092,2294.574
2093,2294.574
2094,2294.574
2095,3898.801
2096,4922.531
2097,3898.801
2098,3898.801
2099,3898.801
2100,3898.801
2101,2038.538
2102,2038.538
2103,2038.538
2104,2038.538
2105,2038.538
2106,3898.941
2107,3898.941
2108,3898.941
2109,3898.941
2110,3898.941
2111,3898.941
2112,3318.349
2113,2294.619
2114,2294.619
2115,2294.619
2116,2294.619
2117,2294.619
2118,2294.619
2119,2294.619
2120,2294.619
2121,2294.619
2122,2339.386
2123,2274.374
2124,391.348
2125,382.55
2126,379.313
2127,378.122
2128,1401.414
2129,694.882
2130,628.769
2131,604.447
2132,595.5
2133,592.208
2134,469.239
2135,468.794
2136,468.631
2137,468.57
2138,468.548
2139,468.54
2140,468.537
2141,468.536
2142,468.536
2143,468.535
2144,1492.265
2145,515.435
2146,515.435
2147,515.435
2148,515.435
2149,515.435
2150,694.625
2151,694.625
2152,694.625
2153,694.625
2154,694.625
2155,694.625
2156,694.625
2157,2770.915
2158,2519.152
2159,2297.981
2160,3307.391
2161,3881.621
2162,3876.361
2163,3873.171
2164,3871.231
2165,4055.322
2166,4014.254
2167,3998.977
2168,3993.255
2169,3991.086
2170,3990.247
2171,3989.915
2172,3989.785
2173,3989.728
2174,3989.694
2175,3989.69
2176,3406.937
2177,2383.206
2178,2383.206
2179,2383.196
2180,2383.196
2181,2261.77
2182,2255.9227
2183,2255.9227
2184,2255.9227
2185,2255.9227
2186,2255.9227
2187,3897.4337
2188,3897.4337
2189,3897.4337
2190,3897.4337
2191,3897.4337
2192,4921.1637
2193,3897.4337
2194,3897.4337
2195,3897.4337
2196,3897.4337
2197,3897.4337
2198,3897.4337
2199,3897.4337
2200,1920.0137
2201,1920.0137
2202,1920.0137
2203,279.4587
2204,279.4587
2205,279.4587
2206,279.4587
2207,279.4587
2208,1303.1887
2209,279.4587
2210,279.4587
2211,279.4587
2212,279.4587
2213,99.1437
2214,307.3937
2215,252.0747
2216,231.7237
2217,224.2377
2218,221.4827
2219,220.4697
2220,220.0967
2221,219.9597
2222,219.9097
2223,219.8907
2224,1243.6137
2225,2009.9317
2226,2009.9307
2227,2009.9307
2228,2009.9307
2229,219.8797
2230,99.1437
2231,99.1437
2232,99.1437
2233,99.1437
2234,99.1437
2235,99.1437
2236,99.1437
2237,99.1437
2238,99.1437
2239,99.1437
2240,1122.8737
2241,99.1437
2242,99.1437
2243,99.1437
2244,99.1437
2245,99.1437
2246,99.1437
2247,99.1437
2248,99.1437
2249,99.1437
2250,99.1437
2251,99.1437
2252,99.1437
2253,99.1437
2254,99.1437
2255,99.1437
2256,1122.8737
2257,99.1437
2258,99.1437
2259,99.1437
2260,99.1437
2261,99.1437
2262,99.1437
2263,99.1437
2264,99.1437
2265,99.1437
2266,99.1437
2267,99.1437
2268,99.1437
2269,99.1437
2270,307.7317
2271,252.3967
2272,1255.7707
2273,224.5517
2274,221.7967
2275,220.7837
2276,220.4107
2277,220.2737
2278,220.2227
2279,220.2047
2280,220.1977
2281,220.1947
2282,220.1937
2283,220.1937
2284,220.1937
2285,220.1937
2286,99.1437
2287,99.1437
2288,1122.8737
2289,99.1437
2290,99.1437
2291,99.1437
2292,99.1437
2293,99.1437
2294,99.1437
2295,99.1437
2296,99.1437
2297,99.1437
2298,99.1437
2299,99.1437
2300,99.1437
2301,99.1437
2302,99.1437
2303,99.1437
2304,1122.8737
2305,99.1437
2306,99.1437
2307,99.1437
2308,99.1437
2309,99.1437
2310,99.1437
2311,99.1437
2312,99.1437
2313,99.1437
2314,293.3157
2315,246.1297
2316,228.7707
2317,222.3847
2318,220.0357
2319,522.4597
2320,1487.3717
2321,442.0027
2322,434.0427
2323,431.1147
2324,430.0367
2325,429.6407
2326,429.4947
2327,429.4417
2328,309.8967
2329,309.8897
2330,309.8867
2331,309.8857
2332,309.8857
2333,309.8857
2334,309.8857
2335,309.8857
2336,1333.6157
2337,309.8857
2338,309.8857
2339,309.8857
2340,309.8857
2341,309.8857
2342,309.8857
2343,309.8857
2344,309.8857
2345,309.8857
2346,309.8857
2347,309.8857
2348,309.8857
2349,309.8857
2350,309.8857
2351,309.8857
2352,1333.6157
2353,309.8857
2354,439.4947
2355,433.9247
2356,431.8767
2357,431.1227
2358,430.8457
2359,430.7437
2360,430.7057
2361,430.6917
2362,430.6867
2363,430.6847
2364,430.6847
2365,430.6837
2366,430.6837
2367,309.8857
2368,1333.6157
2369,309.8857
2370,309.8857
2371,309.8857
2372,309.8857
2373,309.8857
2374,309.8857
2375,309.8857
2376,309.8857
2377,309.8857
2378,309.8857
2379,99.1437
2380,99.1437
2381,99.1437
2382,99.1437
2383,99.1437
2384,1122.8737
2385,99.1437
2386,1308.6837
2387,1308.6837
2388,1308.6837
2389,1308.6837
2390,1308.6837
2391,1308.6837
2392,1308.6837
2393,1308.6837
2394,1308.6837
2395,1308.6837
2396,1308.6837
2397,1308.6837
2398,1452.8027
2399,1438.4777
2400,2456.9377
2401,1431.2687
2402,1430.5557
2403,1430.2927
2404,1430.1967
2405,1430.1607
2406,1430.1477
2407,1430.1427
2408,1430.1417
2409,1430.1407
2410,1430.1407
2411,1430.1407
2412,1430.1407
2413,1430.1407
2414,1308.6837
2415,1308.6837
2416,2332.4137
2417,1308.6837
2418,1308.6837
2419,1308.6837
2420,1308.6837
2421,1308.6837
2422,1308.6837
2423,1308.6837
2424,1308.6837
2425,1308.6837
2426,1308.6837
2427,1308.6837
2428,1308.6837
2429,1308.6837
2430,1308.6837
2431,1308.6837
2432,2332.4137
2433,1308.6837
2434,1308.6837
2435,1308.6837
2436,1308.6837
2437,1308.6837
2438,1308.6837
2439,1308.6837
2440,1308.6837
2441,1308.6837
2442,1308.6837
2443,1308.6837
2444,1308.6837
2445,1481.0367
2446,1448.0327
2447,1435.8907
2448,2455.1547
2449,1429.7817
2450,219.6367
2451,219.4147
2452,219.3327
2453,219.3027
2454,219.2917
2455,219.2877
2456,219.2857
2457,219.2857
2458,502.5737
2459,455.7517
2460,318.3857
2461,312.0487
2462,309.7177
2463,308.8607
2464,1332.2747
2465,308.4287
2466,308.3867
2467,308.3707
2468,308.3647
2469,308.3627
2470,308.3617
2471,308.3617
2472,308.3617
2473,308.3617
2474,308.3617
2475,308.3617
2476,308.3617
2477,308.3617
2478,308.3617
2479,308.3617
2480,1332.0917
2481,308.3617
2482,308.3617
2483,308.3617
2484,308.3617
2485,308.3617
2486,308.3617
2487,308.3617
2488,308.3617
2489,99.1437
2490,99.1437
2491,99.1437
2492,99.1437
2493,99.1437
2494,234.8887
2495,225.5057
2496,1245.7837
2497,220.7837
2498,220.3167
2499,220.1447
2500,220.0817
2501,220.0577
2502,220.0497
2503,220.0467
2504,220.0447
2505,220.0447
2506,222.412
2507,222.412
2508,222.412
2509,222.412
2510,101.511
2511,101.511
2512,1125.241
2513,101.511
2514,101.511
2515,101.511
2516,101.511
2517,101.511
2518,101.511
2519,101.511
2520,101.511
2521,101.511
2522,101.511
2523,101.511
2524,101.511
2525,101.511
2526,101.511
2527,101.511
2528,1125.241
2529,101.511
2530,101.511
2531,1476.748
2532,1476.748
2533,1476.748
2534,1476.748
2535,1476.748
2536,1602.797
2537,1791.966
2538,1746.627
2539,1729.948
2540,1723.812
2541,1721.555
2542,1720.724
2543,1720.419
2544,2744.036
2545,1720.265
2546,1720.25
2547,1720.244
2548,1720.242
2549,1720.241
2550,1720.241
2551,452.2988
2552,452.2988
2553,452.2988
2554,452.2988
2555,452.2988
2556,452.2988
2557,452.2988
2558,452.2988
2559,452.2988
2560,1782.7058
2561,697.1538
2562,2478.0508
2563,2469.6838
2564,2466.6058
2565,2465.4738
2566,2465.0568
2567,661.2638
2568,661.2068
2569,661.1868
2570,661.1788
2571,661.1758
2572,661.1748
2573,661.1748
2574,661.1748
2575,661.1748
2576,1684.9048
2577,661.1748
2578,661.1748
2579,661.1748
2580,661.1748
2581,661.1748
2582,661.1748
2583,661.1748
2584,661.1748
2585,798.0898
2586,787.7008
2587,783.8798
2588,782.4738
2589,781.9568
2590,572.8898
2591,572.8198
2592,1596.5248
2593,572.7848
2594,572.7818
2595,572.7798
2596,572.7798
2597,572.7798
2598,572.7798
2599,452.2988
2600,452.2988
2601,452.2988
2602,452.2988
2603,452.2988
2604,452.2988
2605,452.2988
2606,452.2988
2607,452.2988
2608,1476.0288
2609,452.2988
2610,452.2988
2611,2547.3388
2612,2508.0888
2613,2484.2788
2614,2469.8388
2615,2461.0788
2616,2455.7588
2617,2452.5388
2618,2450.5888
2619,2449.3988
2620,2448.6788
2621,2448.2488
2622,2623.4698
2623,2623.3098
2624,3646.9498
2625,2763.656
2626,2763.616
2627,2763.596
2628,2763.586
2629,2763.576
2630,2763.566
2631,2763.566
2632,2719.534
2633,2719.534
2634,2878.554
2635,2853.995
2636,2844.96
2637,2841.636
2638,2840.413
2639,2839.964
2640,3863.528
2641,3824.5
2642,3824.478
2643,3824.47
2644,1829.187
2645,1829.185
2646,844.422
2647,844.422
2648,724.254
2649,724.254
2650,724.254
2651,724.254
2652,724.254
2653,724.254
2654,724.254
2655,724.254
2656,724.254
2657,724.254
2658,724.254
2659,724.254
2660,724.254
2661,724.254
2662,982.068
2663,951.498
2664,940.252
2665,936.114
2666,934.592
2667,934.032
2668,933.826
2669,933.751
2670,933.723
2671,933.713
2672,933.709
2673,933.707
2674,933.707
2675,933.707
2676,933.707
2677,933.707
2678,933.707
2679,933.707
2680,933.707
2681,1046.774
2682,1046.774
2683,1046.774
2684,1046.774
2685,1046.774
2686,1046.774
2687,1046.774
2688,1186.757
2689,1173.718
2690,1168.921
2691,957.703
2692,957.054
2693,956.815
2694,956.728
2695,956.695
2696,956.683
2697,956.679
2698,956.677
2699,956.677
2700,956.677
2701,956.676
2702,956.676
2703,956.676
2704,837.321
2705,837.321
2706,837.321
2707,837.321
2708,837.321
2709,724.254
2710,724.254
2711,724.254
2712,724.254
2713,724.254
2714,724.254
2715,724.254
2716,724.254
2717,724.254
2718,724.254
2719,724.254
2720,724.254
2721,724.254
2722,724.254
2723,724.254
2724,724.254
2725,724.254
2726,724.254
2727,724.254
2728,724.254
2729,724.254
2730,724.254
2731,724.254
2732,724.254
2733,724.254
2734,724.254
2735,724.254
2736,724.254
2737,724.254
2738,724.254
2739,724.254
2740,917.325
2741,871.642
2742,854.836
2743,848.653
2744,846.379
2745,845.542
2746,845.234
2747,845.121
2748,845.079
2749,845.064
2750,845.059
2751,845.056
2752,845.056
2753,845.055
2754,845.055
2755,543.547
2756,543.547
2757,543.547
2758,543.547
2759,543.547
2760,543.547
2761,543.547
2762,543.547
2763,543.547
2764,543.547
2765,543.547
2766,543.547
2767,417.498
2768,417.498
2769,417.498
2770,636.969
2771,631.03
2772,628.845
2773,628.042
2774,627.746
2775,627.637
2776,627.597
2777,627.582
2778,627.577
2779,740.488
2780,740.487
2781,740.487
2782,740.487
2783,740.487
2784,740.487
2785,740.487
2786,740.487
2787,740.487
2788,740.487
2789,740.487
2790,967.09
2791,899.737
2792,874.96
2793,865.844
2794,862.491
2795,861.257
2796,860.803
2797,860.637
2798,860.575
2799,860.553
2800,860.544
2801,860.541
2802,860.54
2803,860.54
2804,650.463
2805,530.411
2806,530.411
2807,530.411
2808,530.411
2809,530.411
2810,530.411
2811,530.411
2812,530.411
2813,530.411
2814,530.411
2815,530.411
2816,530.411
2817,530.411
2818,530.411
2819,530.411
2820,530.411
2821,530.411
2822,530.411
2823,530.411
2824,417.498
2825,417.498
2826,417.498
2827,417.498
2828,417.498
2829,417.498
2830,417.498
2831,417.498
2832,417.498
2833,417.498
2834,417.498
2835,417.498
2836,417.498
2837,417.498
2838,417.498
2839,417.498
2840,417.498
2841,417.498
2842,417.498
2843,557.544
2844,545.294
2845,540.788
2846,539.13
2847,538.52
2848,538.295
2849,538.213
2850,538.182
2851,538.171
2852,538.167
2853,538.166
2854,538.165
2855,538.165
2856,538.165
2857,538.165
2858,538.165
2859,417.498
2860,417.498
2861,417.498
2862,417.498
2863,417.498
2864,417.498
2865,417.498
2866,242.007
2867,642.791
2868,524.253
2869,480.645
2870,464.602
2871,458.701
2872,456.529
2873,455.731
2874,455.437
2875,455.329
2876,455.289
2877,455.274
2878,455.269
2879,455.267
2880,455.266
2881,455.266
2882,455.266
2883,455.266
2884,455.266
2885,455.266
2886,455.266
2887,455.266
2888,455.266
2889,455.266
2890,455.266
2891,648.74
2892,603.153
2893,586.383
2894,580.213
2895,577.944
2896,577.109
2897,363.543
2898,363.43
2899,363.388
2900,363.373
2901,363.367
2902,363.365
2903,363.364
2904,242.007
2905,242.007
2906,242.007
2907,242.007
2908,242.007
2909,242.007
2910,242.007
2911,242.007
2912,242.007
2913,242.007
2914,242.007
2915,242.007
2916,242.007
2917,242.007
2918,242.007
2919,242.007
2920,242.007
2921,242.007
2922,242.007
2923,242.007
2924,242.007
2925,242.007
2926,242.007
2927,242.007
2928,242.007
2929,242.007
2930,242.007
2931,242.007
2932,242.007
2933,242.007
2934,407.159
2935,379.192
2936,368.904
2937,365.119
2938,363.726
2939,363.214
2940,363.026
2941,362.956
2942,362.931
2943,362.921
2944,362.918
2945,362.917
2946,362.916
2947,362.916
2948,242.007
2949,242.007
2950,242.007
2951,242.007
2952,242.007
2953,242.007
2954,242.007
2955,242.007
2956,242.007
2957,242.007
2958,242.007
2959,601.235
2960,506.846
2961,472.122
2962,459.348
2963,454.648
2964,452.919
2965,452.283
2966,452.049
2967,451.963
2968,451.932
2969,451.92
2970,451.916
2971,451.914
2972,451.914
2973,451.913
2974,451.913
2975,451.913
2976,451.913
2977,451.913
2978,451.913
2979,451.913
2980,451.913
2981,451.913
2982,451.913
2983,451.913
2984,451.913
2985,451.913
2986,242.007
2987,387.575
2988,372.369
2989,366.775
2990,364.717
2991,363.96
2992,363.682
2993,363.579
2994,363.542
2995,363.528
2996,363.523
2997,363.521
2998,363.52
2999,363.52
3000,363.52
3001,242.007
3002,242.007
3003,242.007
3004,242.007
3005,242.007
3006,242.007
3007,242.007
3008,242.007
3009,242.007
3010,242.007
3011,242.007
3012,242.007
3013,242.007
3014,242.007
3015,101.511
3016,101.511
3017,101.511
3018,101.511
3019,101.511
3020,101.511
3021,101.511
3022,101.511
3023,101.511
3024,101.511
3025,101.511
3026,101.511
3027,101.511
3028,101.511
3029,101.511
3030,101.511
3031,101.511
3032,101.511
3033,101.511
3034,101.511
3035,101.511
3036,101.511
3037,246.94
3038,229.761
3039,223.441
3040,221.116
3041,220.261
3042,219.946
3043,219.831
3044,219.788
3045,219.772
3046,219.767
3047,219.765
3048,219.764
3049,219.764
3050,101.511
3051,101.511
3052,101.511
3053,101.511
3054,101.511
3055,101.511
3056,510.608
3057,383.943
3058,337.346
3059,320.204
3060,313.898
3061,311.578
3062,310.724
3063,310.41
3064,310.295
3065,310.252
3066,310.237
3067,310.231
3068,310.229
3069,310.228
3070,310.228
3071,310.228
3072,310.228
3073,310.228
3074,310.228
3075,310.228
3076,310.228
3077,310.228
3078,310.228
3079,310.228
3080,310.228
3081,310.228
3082,310.228
3083,310.228
3084,310.228
3085,265.285
3086,238.212
3087,228.252
3088,224.588
3089,223.24
3090,222.744
3091,222.562
3092,222.495
3093,222.47
3094,222.461
3095,222.457
3096,222.456
3097,222.456
3098,222.456
3099,101.511
3100,101.511
3101,98.9867
3102,98.9867
3103,98.9867
3104,98.9867
3105,98.9867
3106,98.9867
3107,98.9867
3108,98.9867
3109,98.9867
3110,98.9867
3111,98.9867
3112,98.9867
3113,98.9867
3114,98.9867
3115,98.9867
3116,98.9867
3117,98.9867
3118,98.9867
3119,98.9867
3120,98.9867
3121,98.9867
3122,98.9867
3123,98.9867
3124,98.9867
3125,98.9867
3126,98.9867
3127,98.9867
3128,98.9867
3129,98.9867
3130,98.9867
3131,294.1597
3132,247.4037
3133,230.2027
3134,223.8757
3135,221.5477
3136,220.6907
3137,220.3757
3138,220.2607
3139,220.2177
3140,220.2017
3141,220.1957
3142,220.1937
3143,220.1937
3144,220.1927
3145,98.9867
3146,98.9867
3147,98.9867
3148,418.8647
3149,348.6897
3150,322.8737
3151,313.3767
3152,309.8827
3153,308.5967
3154,308.1247
3155,307.9507
3156,307.8867
3157,307.8627
3158,307.8547
3159,307.8507
3160,307.8497
3161,307.8497
3162,307.8497
3163,307.8497
3164,307.8487
3165,307.8487
3166,307.8487
3167,307.8487
3168,307.8487
3169,307.8487
3170,307.8487
3171,307.8487
3172,307.8487
3173,307.8487
3174,307.8487
3175,307.8487
3176,307.8487
3177,307.8487
3178,479.3617
3179,239.2447
3180,227.7467
3181,223.5167
3182,221.9607
3183,221.3887
3184,221.1777
3185,221.1007
3186,221.0717
3187,221.0617
3188,221.0577
3189,221.0567
3190,221.0557
3191,221.0557
3192,98.9867
3193,98.9867
3194,98.9867
3195,98.9867
3196,98.9867
3197,98.9867
3198,98.9867
3199,98.9867
3200,98.9867
3201,98.9867
3202,98.9867
3203,98.9867
3204,98.9867
3205,98.9867
3206,98.9867
3207,98.9867
3208,98.9867
3209,98.9867
3210,98.9867
3211,98.9867
3212,98.9867
3213,98.9867
3214,98.9867
3215,98.9867
3216,98.9867
3217,98.9867
3218,98.9867
3219,98.9867
3220,98.9867
3221,98.9867
3222,98.9867
3223,98.9867
3224,98.9867
3225,98.9867
3226,98.9867
3227,98.9867
3228,98.9867
3229,98.9867
3230,98.9867
3231,98.9867
3232,98.9867
3233,98.9867
3234,98.9867
3235,512.4207
3236,386.7347
3237,340.4967
3238,323.4877
3239,317.2297
3240,314.9277
3241,314.0807
3242,313.7697
3243,313.6547
3244,313.6127
3245,313.5967
3246,313.5917
3247,313.5897
3248,313.5887
3249,313.5877
3250,313.5877
3251,313.5877
3252,313.5877
3253,313.5877
3254,1299.0857
3255,1299.0857
3256,1299.0857
3257,1299.0857
3258,1299.0857
3259,1299.0857
3260,313.5877
3261,313.5877
3262,2407.4777
3263,2368.2377
3264,2129.8467
3265,2115.4167
3266,2161.5075
3267,2156.1975
3268,2152.9775
3269,2151.0275
3270,2149.8375
3271,2149.1175
3272,2148.6875
3273,3135.2735
3274,2424.6157
3275,2384.2257
3276,2369.3397
3277,2363.8457
3278,2361.8187
3279,2361.0707
3280,2360.7897
3281,366.4997
3282,366.4627
3283,366.4487
3284,366.4447
3285,366.4427
3286,366.4417
3287,1353.2977
3288,366.4417
3289,366.4417
3290,366.4417
3291,366.4417
3292,366.4417
3293,366.4417
3294,366.4417
3295,366.4417
3296,366.4417
3297,366.4417
3298,366.4417
3299,366.4417
3300,245.7947
3301,1232.6507
3302,245.7947
3303,245.7947
3304,245.7947
3305,245.7947
3306,245.7947
3307,190.944
3308,190.944
3309,190.944
3310,190.944
3311,190.944
3312,190.944
3313,190.944
3314,190.944
3315,1177.8
3316,190.944
3317,190.944
3318,190.944
3319,98.9867
3320,98.9867
3321,98.9867
3322,98.9867
3323,98.9867
3324,98.9867
3325,98.9867
3326,98.9867
3327,98.9867
3328,98.9867
3329,1418.6507
3330,354.1557
3331,325.5947
3332,315.0867
3333,311.2217
3334,309.7997
3335,433.4167
3336,430.1167
3337,428.9037
3338,428.4567
3339,428.2917
3340,428.2307
3341,428.2087
3342,428.2017
3343,1415.0547
3344,516.411
3345,2913.11
3346,2913.11
3347,2913.11
3348,2913.11
3349,2913.11
3350,2793.886
3351,2793.886
3352,2793.886
3353,3988.426
3354,3988.426
3355,3988.426
3356,3988.426
3357,4975.282
3358,3988.426
3359,2793.886
3360,2583.901
3361,2583.901
3362,2583.901
3363,2583.901
3364,2583.901
3365,2583.901
3366,2583.901
3367,2583.901
3368,2583.901
3369,2583.901
3370,2583.901
3371,3570.757
3372,2583.901
3373,2583.901
3374,2583.901
3375,2583.901
3376,2495.6867
3377,2495.6867
3378,2495.6867
3379,2495.6867
3380,2495.6867
3381,2495.6867
3382,2495.6867
3383,2495.6867
3384,2495.6867
3385,3482.5427
3386,2495.6867
3387,2495.6867
3388,2495.6867
3389,2651.0707
3390,2628.4917
3391,2620.1857
3392,2617.1297
3393,2616.0057
3394,2615.5927
3395,2615.4407
3396,2615.3847
3397,2615.3637
3398,2615.3557
3399,3602.2097
3400,2615.3527
3401,2615.3517
3402,2615.3517
3403,2615.3517
3404,2615.3517
3405,2495.6867
3406,2495.6867
3407,2495.6867
3408,2495.6867
3409,2495.6867
3410,2495.6867
3411,2495.6867
3412,2495.6867
3413,3482.5427
3414,2495.6867
3415,2495.6867
3416,2495.6867
3417,2495.6867
3418,2495.6867
3419,336.0767
3420,336.0767
3421,336.0767
3422,336.0767
3423,336.0767
3424,336.0767
3425,336.0767
3426,336.0767
3427,1322.9327
3428,745.9267
3429,618.1417
3430,571.1327
3431,553.8387
3432,547.4767
3433,545.1357
3434,307.1847
3435,306.8687
3436,306.7517
3437,306.7087
3438,306.6927
3439,306.6877
3440,306.6847
3441,1293.5407
3442,306.6837
3443,306.6837
3444,306.6837
3445,538.8717
3446,467.8027
3447,441.6567
3448,432.0387
3449,428.5007
3450,427.1987
3451,426.7197
3452,426.5437
3453,426.4787
3454,426.4547
3455,1413.3027
3456,426.4427
3457,426.4417
3458,426.4417
3459,426.4417
3460,419.9204
3461,92.4654
3462,92.4654
3463,92.4654
3464,92.4654
3465,92.4654
3466,92.4654
3467,92.4654
3468,92.4654
3469,1079.3214
3470,92.4654
3471,92.4654
3472,92.4654
3473,92.4654
3474,92.4654
3475,92.4654
3476,92.4654
3477,92.4654
3478,92.4654
3479,92.4654
3480,92.4654
3481,92.4654
3482,92.4654
3483,1079.3214
3484,92.4654
3485,92.4654
3486,92.4654
3487,92.4654
3488,92.4654
3489,92.4654
3490,92.4654
3491,92.4654
3492,92.4654
3493,92.4654
3494,92.4654
3495,92.4654
3496,231.3754
3497,1205.3174
3498,213.7104
3499,211.9624
3500,211.3194
3501,211.0834
3502,210.9964
3503,210.9644
3504,210.9524
3505,210.9484
3506,210.9464
3507,210.9454
3508,210.9454
3509,210.9454
3510,210.9454
3511,1079.3214
3512,92.4654
3513,92.4654
3514,92.4654
3515,92.4654
3516,92.4654
3517,92.4654
3518,92.4654
3519,92.4654
3520,92.4654
3521,92.4654
3522,92.4654
3523,242.6594
3524,242.6594
3525,1229.5154
3526,242.6594
3527,242.6594
3528,2081.4154
3529,2081.4154
3530,2081.4154
3531,2081.4154
3532,2081.4154
3533,2081.4154
3534,2081.4154
3535,2081.4154
3536,2081.4154
3537,2464.4724
3538,2354.0624
3539,3300.3014
3540,2298.5034
3541,2293.0064
3542,2290.9834
3543,2290.2404
3544,2289.9664
3545,448.6064
3546,448.5694
3547,597.2444
3548,597.2394
3549,597.2374
3550,2475.3154
3551,2475.3154
3552,2475.3154
3553,3462.1714
3554,2475.3154
3555,2475.3154
3556,2475.3154
3557,2475.3154
3558,2475.3154
3559,2475.3154
3560,2475.3154
3561,2475.3154
3562,2475.3154
3563,2475.3154
3564,597.2204
3565,597.2204
3566,597.2204
3567,1584.0764
3568,597.2204
3569,388.8284
3570,388.8284
3571,388.8284
3572,388.8284
3573,388.8284
3574,388.8284
3575,388.8284
3576,388.8284
3577,388.8284
3578,388.8284
3579,388.8284
3580,388.8284
3581,1375.6844
3582,388.8284
3583,388.8284
3584,388.8284
3585,388.8284
3586,441.9294
3587,441.9294
3588,441.9294
3589,441.9294
3590,441.9294
3591,441.9294
3592,441.9294
3593,441.9294
3594,441.9294
3595,1428.7854
3596,441.9294
3597,441.9294
3598,441.9294
3599,441.9294
3600,631.7274
3601,587.3524
3602,571.0284
3603,364.2464
3604,362.0374
3605,361.2244
3606,360.9254
3607,360.8154
3608,360.7754
3609,1347.6164
3610,360.7554
3611,360.7534
3612,360.7524
3613,360.7524
3614,212.0634
3615,212.0634
3616,212.0634
3617,212.0634
3618,212.0634
3619,212.0634
3620,212.0634
3621,212.0634
3622,212.0634
3623,1198.9194
3624,212.0634
3625,212.0634
3626,92.4654
3627,92.4654
3628,92.4654
3629,92.4654
3630,92.4654
3631,92.4654
3632,92.4654
3633,92.4654
3634,92.4654
3635,92.4654
3636,403.2914
3637,3713.2604
3638,2702.9424
3639,2694.3104
3640,2691.1354
3641,4803.8774
3642,4763.8374
3643,4739.6594
3644,4725.0314
3645,4716.1704
3646,4710.8024
3647,4707.5494
3648,4705.5784
3649,4704.3774
3650,4703.6574
3651,5690.0734
3652,4702.9474
3653,4702.7874
3654,4702.6874
3655,4702.6274
3656,4702.5974
3657,4702.5674
3658,4702.5574
3659,4883.7474
3660,5095.6334
3661,5037.7174
3662,5016.4144
3663,5008.5774
3664,5005.6944
3665,5991.4904
3666,5004.2444
3667,5004.1004
3668,5004.0474
3669,4794.0964
3670,4794.0894
3671,4794.0864
3672,4794.0854
3673,4794.0854
3674,2660.5554
3675,2660.5554
3676,2660.5554
3677,2660.5554
3678,2660.5554
3679,3647.4114
3680,2660.5554
3681,2660.5554
3682,2660.5554
3683,2660.5554
3684,2660.5554
3685,2660.5554
3686,2660.5554
3687,2660.5554
3688,2660.5554
3689,2660.5554
3690,5045.5554
3691,5045.5554
3692,5045.5554
3693,6032.4114
3694,5045.5554
3695,5045.5554
3696,5045.5554
3697,5045.5554
3698,5045.5554
3699,5045.5554
3700,5045.5554
3701,5045.5554
3702,5045.5554
3703,5045.5554
3704,5045.5554
3705,5045.5554
3706,5045.5554
3707,6032.4114
3708,5045.5554
3709,5045.5554
3710,5241.856
3711,5200.771
3712,5185.656
3713,5180.096
3714,5178.05
3715,5177.298
3716,5177.021
3717,4995.719
3718,4995.681
3719,4995.668
3720,2848.247
3721,3835.101
3722,2848.244
3723,2729.144
3724,2729.144
3725,2729.144
3726,2729.144
3727,2729.144
3728,2729.144
3729,2729.144
3730,2729.144
3731,2729.144
3732,2729.144
3733,2729.144
3734,2729.144
3735,3716.0
3736,2489.67
3737,2489.67
3738,2489.67
3739,2489.67
3740,2489.67
3741,2489.67
3742,2489.67
3743,2489.67
3744,2489.67
3745,2489.67
3746,2489.67
3747,2489.67
3748,2489.67
3749,3476.526
3750,2489.67
3751,2489.67
3752,2489.67
3753,2489.67
3754,2489.67
3755,2489.67
3756,2489.67
3757,2489.67
3758,2489.67
3759,2489.67
3760,2629.046
3761,2615.822
3762,2610.957
3763,3596.024
3764,2608.509
3765,2608.267
3766,2608.178
3767,2608.145
