time,power
3728,222.148
3729,222.13
3730,222.123
3731,222.12
3732,222.119
3733,222.119
3734,222.119
3735,1102.685
3736,102.435
3737,102.435
3738,102.435
3739,102.435
3740,102.435
3741,102.435
3742,102.435
3743,102.435
3744,102.435
3745,102.435
3746,102.435
3747,102.435
3748,102.435
3749,102.435
3750,1102.685
3751,102.435
3752,102.435
3753,102.435
3754,102.435
3755,102.435
3756,423.668
3757,352.539
3758,326.371
3759,316.745
3760,313.204
3761,311.901
3762,311.422
3763,311.245
3764,311.18
3765,1311.407
3766,311.148
3767,311.145
3768,311.143
3769,311.143
3770,311.143
3771,445.0
3772,435.14
3773,431.512
3774,430.178
3775,427.003
3776,426.822
3777,426.756
3778,426.731
3779,426.722
3780,1426.969
3781,426.718
3782,426.717
3783,426.717
3784,426.717
3785,426.717
3786,426.717
3787,218.009
3788,218.009
3789,99.751
3790,99.751
3791,99.751
3792,99.751
3793,99.751
3794,99.751
3795,1100.001
3796,99.751
3797,99.751
3798,99.751
3799,99.751
3800,99.751
3801,99.751
3802,99.751
3803,99.751
3804,99.751
3805,99.751
3806,99.751
3807,99.751
3808,99.751
3809,99.751
3810,1100.001
3811,99.751
3812,99.751
3813,99.751
3814,99.751
3815,99.751
3816,99.751
3817,99.751
3818,99.751
3819,99.751
3820,99.751
3821,99.751
3822,99.751
3823,308.044
3824,253.786
3825,1234.076
3826,226.483
3827,223.781
3828,222.788
3829,222.422
3830,222.288
3831,222.238
3832,222.22
3833,222.213
3834,222.211
3835,222.21
3836,222.209
3837,222.209
3838,222.209
3839,222.209
3840,1100.001
3841,99.751
3842,99.751
3843,99.751
3844,99.751
3845,99.751
3846,99.751
3847,99.751
3848,99.751
3849,99.751
3850,99.751
3851,99.751
3852,99.751
3853,99.751
3854,446.605
3855,1359.055
3856,326.505
3857,314.623
3858,310.252
3859,308.644
3860,308.052
3861,307.834
3862,307.754
3863,307.725
3864,307.714
3865,307.71
3866,307.708
3867,307.708
3868,307.708
3869,307.708
3870,1307.958
3871,307.708
3872,307.708
3873,307.708
3874,307.708
3875,307.708
3876,307.708
3877,307.708
3878,307.708
3879,307.708
3880,307.708
3881,307.708
3882,307.708
3883,307.708
3884,307.708
3885,1307.958
3886,99.751
3887,99.751
3888,99.751
3889,99.751
3890,99.751
3891,99.751
3892,99.751
3893,99.751
3894,99.751
3895,99.751
3896,99.751
3897,99.751
3898,99.751
3899,99.751
3900,1100.001
3901,1285.581
3902,1285.581
3903,1285.581
3904,1285.581
3905,1285.581
3906,1285.581
3907,1285.581
3908,1285.581
3909,1285.581
3910,1285.581
3911,1285.581
3912,1285.581
3913,1285.581
3914,1285.581
3915,2285.831
3916,1285.581
3917,1285.581
3918,1285.581
3919,1285.581
3920,1285.581
3921,1285.581
3922,1285.581
3923,1285.581
3924,1285.581
3925,1515.868
3926,1446.668
3927,1421.211
3928,1411.846
3929,1408.401
3930,2407.383
3931,1406.667
3932,1406.496
3933,1406.432
3934,1406.409
3935,1406.401
3936,1406.398
3937,1406.396
3938,1406.396
3939,1406.396
3940,1406.396
3941,1406.396
3942,1406.396
3943,1406.396
3944,1406.396
3945,2406.646
3946,1406.396
3947,1406.396
3948,1406.396
3949,1406.396
3950,1406.396
3951,1406.396
3952,1406.396
3953,1406.396
3954,1406.396
3955,1406.396
3956,1406.396
3957,1285.581
3958,99.751
3959,99.751
3960,1100.001
3961,99.751
3962,99.751
3963,99.751
3964,99.751
3965,422.343
3966,354.543
3967,329.6
3968,320.424
3969,317.049
3970,315.807
3971,315.35
3972,315.182
3973,315.12
3974,315.098
3975,1315.339
3976,315.086
3977,315.085
3978,315.085
3979,315.084
3980,315.084
3981,315.084
3982,315.084
3983,315.084
3984,315.084
3985,315.084
3986,315.084
3987,535.126
3988,473.89
3989,451.363
3990,1443.326
3991,440.027
3992,2823.035
3993,2822.623
3994,2822.471
3995,2822.415
3996,2822.395
3997,2822.387
3998,2822.384
3999,2822.383
4000,2822.383
4001,2607.05
4002,2483.881
4003,2483.881
4004,2483.881
4005,3484.131
4006,2483.881
4007,2483.881
4008,2483.881
4009,2483.881
4010,2483.881
4011,2483.881
4012,2483.881
4013,2483.881
4014,2483.881
4015,2483.881
4016,2483.881
4017,2483.881
4018,2537.2346
4019,2537.2346
4020,3537.4846
4021,2537.2346
4022,2537.2346
4023,2537.2346
4024,2537.2346
4025,2537.2346
4026,2537.2346
4027,2537.2346
4028,2537.2346
4029,2537.2346
4030,2537.2346
4031,2537.2346
4032,2537.2346
4033,2537.2346
4034,4032.8646
4035,5033.1146
4036,4173.089
4037,4173.089
4038,4173.089
4039,4173.089
4040,2866.713
4041,2822.697
4042,2806.505
4043,2800.548
4044,2798.357
4045,2797.551
4046,2797.254
4047,4591.165
4048,4591.125
4049,4591.11
4050,5590.5156
4051,2796.2436
4052,2796.2426
4053,2796.2426
4054,2796.2426
4055,2676.6196
4056,2676.6196
4057,2676.6196
4058,2676.6196
4059,2676.6196
4060,2676.6196
4061,2676.6196
4062,2676.6196
4063,2676.6196
4064,2676.6196
4065,3889.7346
4066,505.3546
4067,505.3546
4068,505.3546
4069,505.3546
4070,505.3546
4071,505.3546
4072,505.3546
4073,505.3546
4074,505.3546
4075,505.3546
4076,505.3546
4077,802.9886
4078,746.2466
4079,725.3726
4080,1717.9426
4081,714.8676
4082,713.8286
4083,713.4466
4084,713.3056
4085,713.2536
4086,713.2346
4087,713.2276
4088,713.2256
4089,713.2246
4090,869.1986
4091,845.9916
4092,784.1006
4093,780.9596
4094,779.8036
4095,1779.6286
4096,779.2226
4097,779.1646
4098,779.1436
4099,779.1356
4100,779.1336
4101,779.1326
4102,779.1316
4103,779.1316
4104,659.8696
4105,808.1266
4106,808.1266
4107,808.1266
4108,808.1266
4109,1807.1846
4110,1599.3156
4111,1599.3156
4112,1599.3156
4113,1599.3156
4114,1599.3156
4115,600.2576
4116,600.2576
4117,600.2576
4118,600.2576
4119,600.2576
4120,600.2576
4121,600.2576
4122,600.2576
4123,600.2576
4124,600.2576
4125,600.2576
4126,600.2576
4127,600.2576
4128,600.2576
4129,600.2576
4130,600.2576
4131,600.2576
4132,600.2576
4133,600.2576
4134,600.2576
4135,600.2576
4136,600.2576
4137,600.2576
4138,600.2576
4139,600.2576
4140,600.2576
4141,600.2576
4142,600.2576
4143,736.1506
4144,727.4516
4145,724.2516
4146,723.0746
4147,722.6406
4148,722.4816
4149,722.4236
4150,722.4016
4151,722.3936
4152,722.3906
4153,722.3896
4154,722.3896
4155,872.4246
4156,872.4236
4157,750.2926
4158,750.2926
4159,2591.4576
4160,2591.4576
4161,2591.4576
4162,2591.4576
4163,2591.4576
4164,2591.4576
4165,2591.4576
4166,2591.4576
4167,2933.6566
4168,2850.0046
4169,2819.2306
4170,2807.9096
4171,2803.7446
4172,2802.2126
4173,2801.6496
4174,958.1896
4175,958.1136
4176,958.0856
4177,958.0756
4178,958.0716
4179,2779.6216
4180,2779.6216
4181,2779.6216
4182,2779.6216
4183,2779.6216
4184,2779.6216
4185,2779.6216
4186,2779.6216
4187,2779.6216
4188,2779.6216
4189,2779.6216
4190,2779.6216
4191,2779.6216
4192,2929.8276
4193,881.4606
4194,873.9896
4195,871.2416
4196,870.2306
4197,2743.7556
4198,2743.6186
4199,2743.5686
4200,2743.5496
4201,2743.5426
4202,2743.5406
4203,2851.2686
4204,2851.2686
4205,2851.2676
4206,2733.1866
4207,2733.1866
4208,2733.1866
4209,2733.1866
4210,2733.1866
4211,2733.1866
4212,2733.1866
4213,2733.1866
4214,857.3516
4215,857.3516
4216,857.3516
4217,857.3516
4218,857.3516
4219,857.3516
4220,857.3516
4221,857.3516
4222,857.3516
4223,857.3516
4224,857.3516
4225,857.3516
4226,857.3516
4227,857.3516
4228,857.3516
4229,857.3516
4230,857.3516
4231,857.3516
4232,857.3516
4233,857.3516
4234,857.3516
4235,857.3516
4236,909.1776
4237,1108.7416
4238,1058.4116
4239,1039.8966
4240,925.3566
4241,922.8506
4242,1021.2686
4243,1020.9296
4244,1020.8046
4245,1020.7586
4246,1020.7416
4247,1020.7356
4248,1020.7336
4249,1020.7326
4250,1020.7326
4251,819.5416
4252,819.5416
4253,819.5416
4254,699.5976
4255,699.5976
4256,699.5976
4257,994.3126
4258,940.3616
4259,920.5136
4260,913.2126
4261,910.5266
4262,909.5386
4263,909.1746
4264,909.0406
4265,908.9916
4266,809.6336
4267,809.6266
4268,809.6246
4269,809.6236
4270,809.6236
4271,809.6236
4272,809.6236
4273,809.6236
4274,809.6236
4275,809.6236
4276,809.6236
4277,809.6236
4278,809.6236
4279,809.6236
4280,809.6236
4281,809.6236
4282,809.6236
4283,809.6236
4284,809.6236
4285,946.1866
4286,724.9396
4287,720.5686
4288,718.9606
4289,718.3696
4290,718.1516
4291,718.0716
4292,718.0426
4293,718.0316
4294,718.0276
4295,718.0266
4296,718.0256
4297,718.0256
4298,718.0256
4299,718.0256
4300,600.2576
4301,600.2576
4302,600.2576
4303,387.3926
4304,387.3926
4305,387.3926
4306,387.3926
4307,387.3926
4308,387.3926
4309,387.3926
4310,387.3926
4311,387.3926
4312,387.3926
4313,387.3926
4314,387.3926
4315,387.3926
4316,387.3926
4317,387.3926
4318,387.3926
4319,387.3926
4320,387.3926
4321,387.3926
4322,387.3926
4323,387.3926
4324,387.3926
4325,387.3926
4326,387.3926
4327,387.3926
4328,387.3926
4329,387.3926
4330,387.3926
4331,387.3926
4332,387.3926
4333,387.3926
4334,387.3926
4335,387.3926
4336,387.3926
4337,387.3926
4338,387.3926
4339,600.8356
4340,543.8486
4341,522.8846
4342,515.1716
4343,512.3346
4344,511.2906
4345,510.9066
4346,510.7656
4347,510.7136
4348,510.6946
4349,510.6876
4350,510.6846
4351,925.9346
4352,797.9656
4353,750.8876
4354,733.5696
4355,603.9066
4356,601.5636
4357,452.4436
4358,452.1266
4359,452.0096
4360,451.9676
4361,451.9516
4362,451.9456
4363,451.9436
4364,451.9426
4365,451.9426
4366,451.9426
4367,451.9426
4368,451.9426
4369,451.9426
4370,451.9426
4371,451.9426
4372,451.9426
4373,451.9426
4374,451.9426
4375,451.9426
4376,451.9426
4377,451.9426
4378,451.9426
4379,451.9426
4380,239.1356
4381,239.1356
4382,239.1356
4383,239.1356
4384,239.1356
4385,239.1356
4386,239.1356
4387,239.1356
4388,239.1356
4389,239.1356
4390,239.1356
4391,239.1356
4392,456.1496
4393,395.2856
4394,372.8946
4395,364.6576
4396,361.6276
4397,220.2886
4398,219.8786
4399,219.7276
4400,219.6726
4401,219.6516
4402,219.6446
4403,219.6416
4404,219.6406
4405,219.6396
4406,219.6396
4407,219.6396
4408,98.9116
4409,98.9116
4410,98.9116
4411,98.9116
4412,98.9116
4413,98.9116
4414,98.9116
4415,98.9116
4416,98.9116
4417,98.9116
4418,98.9116
4419,98.9116
4420,98.9116
4421,98.9116
4422,98.9116
4423,98.9116
4424,98.9116
4425,98.9116
4426,98.9116
4427,98.9116
4428,98.9116
4429,98.9116
4430,98.9116
4431,98.9116
4432,98.9116
4433,98.9116
4434,98.9116
4435,98.9116
4436,98.9116
4437,98.9116
4438,98.9116
4439,98.9116
4440,98.9116
4441,98.9116
4442,98.9116
4443,98.9116
4444,98.9116
4445,98.9116
4446,225.6536
4447,220.7336
4448,218.9236
4449,218.2576
4450,218.0136
4451,217.9226
4452,217.8896
4453,217.8776
4454,217.8736
4455,217.8716
4456,217.8706
4457,217.8706
4458,217.8706
4459,217.8706
4460,433.7086
4461,309.8956
4462,308.1106
4463,307.4536
4464,307.2126
4465,307.1236
4466,307.0906
4467,307.0786
4468,307.0746
4469,307.0726
4470,307.0716
4471,307.0716
4472,307.0716
4473,307.0716
4474,307.0716
4475,307.0716
4476,307.0716
4477,307.0716
4478,307.0716
4479,307.0716
4480,307.0716
4481,307.0716
4482,307.0716
4483,307.0716
4484,307.0716
4485,307.0716
4486,307.0716
4487,307.0716
4488,98.9116
4489,98.9116
4490,98.9116
4491,98.9116
4492,98.9116
4493,98.9116
4494,98.9116
4495,98.9116
4496,98.9116
4497,98.9116
4498,334.0466
4499,262.8576
4500,236.6686
4501,227.0336
4502,223.4896
4503,222.1856
4504,221.7066
4505,221.5296
4506,221.4646
4507,221.4406
4508,221.4316
4509,221.4286
4510,221.4276
4511,221.4276
4512,221.4266
4513,221.4266
4514,98.9116
4515,98.9116
4516,98.9116
4517,98.9116
4518,98.9116
4519,98.9116
4520,98.9116
4521,98.9116
4522,98.9116
4523,98.9116
4524,98.9116
4525,98.9116
4526,98.9116
4527,98.9116
4528,98.9116
4529,98.9116
4530,98.9116
4531,98.9116
4532,98.9116
4533,98.9116
4534,98.9116
4535,98.9116
4536,98.9116
4537,98.9116
4538,98.9116
4539,98.9116
4540,98.9116
4541,98.9116
4542,98.9116
4543,98.9116
4544,98.9116
4545,98.9116
4546,98.9116
4547,98.9116
4548,98.9116
4549,98.9116
4550,98.9116
4551,98.9116
4552,98.9116
4553,98.9116
4554,98.9116
4555,98.9116
4556,253.3506
4557,495.7736
4558,453.6886
4559,438.2066
4560,432.5106
4561,430.4156
4562,429.6446
4563,429.3616
4564,435.736
4565,435.698
4566,435.685
4567,435.679
4568,435.677
4569,435.676
4570,435.676
4571,314.53
4572,314.53
4573,314.53
4574,314.53
4575,314.53
4576,314.53
4577,314.53
4578,314.53
4579,314.53
4580,314.53
4581,314.53
4582,314.53
4583,314.53
4584,314.53
4585,314.53
4586,105.392
4587,105.392
4588,105.392
4589,105.392
4590,105.392
4591,105.392
4592,105.392
4593,105.392
4594,105.392
4595,105.392
4596,105.392
4597,105.392
4598,105.392
4599,105.392
4600,105.392
4601,105.392
4602,105.392
4603,105.392
4604,105.392
4605,105.392
4606,105.392
4607,105.392
4608,105.392
4609,105.392
4610,105.392
4611,238.817
4612,231.423
4613,228.703
4614,227.702
4615,227.334
4616,227.199
4617,227.149
4618,227.131
4619,227.124
4620,227.121
4621,227.121
4622,227.12
4623,227.12
4624,227.12
4625,105.392
4626,105.392
4627,105.392
4628,105.392
4629,105.392
4630,105.392
4631,105.392
4632,105.392
4633,105.392
4634,105.392
4635,105.392
4636,105.392
4637,105.392
4638,105.392
4639,105.392
4640,105.392
4641,105.392
4642,105.392
4643,105.392
4644,105.392
4645,105.392
4646,105.392
4647,105.392
4648,105.392
4649,105.392
4650,105.392
4651,105.392
4652,490.444
4653,378.563
4654,337.405
4655,322.263
4656,316.693
4657,314.644
4658,313.89
4659,313.613
4660,445.465
4661,438.224
4662,435.56
4663,434.58
4664,434.219
4665,434.087
4666,434.039
4667,434.02
4668,434.013
4669,434.011
4670,434.01
4671,434.01
4672,434.009
4673,434.009
4674,434.009
4675,434.009
4676,313.451
4677,313.451
4678,313.451
4679,313.451
4680,313.451
4681,105.392
4682,105.392
4683,105.392
4684,105.392
4685,105.392
4686,105.392
4687,105.392
4688,105.392
4689,105.392
4690,105.392
4691,105.392
4692,105.392
4693,105.392
4694,105.392
4695,105.392
4696,105.392
4697,105.392
4698,105.392
4699,105.392
4700,105.392
4701,105.392
4702,105.392
4703,105.392
4704,105.392
4705,105.392
4706,105.392
4707,105.392
4708,105.392
4709,105.392
4710,105.392
4711,105.392
4712,257.642
4713,237.448
4714,230.019
4715,227.286
4716,226.281
4717,225.911
4718,225.775
4719,323.2902
4720,525.1022
4721,525.0952
4722,525.0932
4723,525.0922
4724,576.527
4725,576.527
4726,576.527
4727,734.849
4728,614.545
4729,614.545
4730,614.545
4731,614.545
4732,614.545
4733,2708.675
4734,2669.435
4735,2645.645
4736,2631.205
4737,2622.455
4738,2617.145
4739,2613.925
4740,2611.965
4741,2610.785
4742,2610.065
4743,2609.625
4744,2609.365
4745,2609.205
4746,2609.105
4747,2609.045
4748,2609.015
4749,2705.605
4750,2651.651
4751,2631.796
4752,2624.495
4753,2621.809
4754,626.401
4755,528.4729
4756,528.3389
4757,528.2899
4758,528.2719
4759,528.2649
4760,528.2629
4761,369.9399
4762,318.505
4763,477.551
4764,453.198
4765,444.239
4766,440.943
4767,439.731
4768,439.285
4769,439.12
4770,439.06
4771,439.038
4772,439.03
4773,439.027
4774,439.026
4775,225.913
4776,225.913
4777,225.913
4778,105.392
4779,217.579
4780,217.579
4781,217.579
4782,217.579
4783,217.579
4784,217.579
4785,217.579
4786,217.579
4787,217.579
4788,217.579
4789,217.579
4790,217.579
4791,217.579
4792,217.579
4793,217.579
4794,217.579
4795,217.579
4796,217.579
4797,217.579
4798,217.579
4799,217.579
4800,217.579
4801,217.579
4802,217.579
4803,1394.299
4804,1394.299
4805,1394.299
4806,1394.299
4807,1394.299
4808,217.579
4809,105.392
4810,105.392
4811,105.392
4812,105.392
4813,105.392
4814,105.392
4815,105.392
4816,105.392
4817,105.392
4818,105.392
4819,105.392
4820,105.392
4821,105.392
4822,105.392
4823,105.392
4824,105.392
4825,105.392
4826,105.392
4827,105.392
4828,105.392
4829,105.392
4830,105.392
4831,105.392
4832,105.392
4833,105.392
4834,105.392
4835,105.392
4836,105.392
4837,105.392
4838,105.392
4839,105.392
4840,105.392
4841,105.392
4842,105.392
4843,105.392
4844,105.392
4845,105.392
4846,105.392
4847,105.392
4848,105.392
4849,105.392
4850,105.392
4851,105.392
4852,105.392
4853,105.392
4854,105.392
4855,105.392
4856,105.392
4857,105.392
4858,105.392
4859,105.392
4860,105.392
4861,105.392
4862,105.392
4863,105.392
4864,105.392
4865,105.392
4866,105.392
4867,105.392
4868,105.392
4869,105.392
4870,105.392
4871,286.389
4872,286.389
4873,286.389
4874,286.389
4875,286.389
4876,286.389
4877,286.389
4878,286.389
4879,286.389
4880,1887.132
4881,1887.132
4882,1887.132
4883,1887.132
4884,1887.132
4885,1887.132
4886,1887.132
4887,1887.132
4888,1887.132
4889,1887.132
4890,1887.132
4891,1887.132
4892,1887.132
4893,1887.132
4894,1887.132
4895,1887.132
4896,1887.132
4897,283.411
4898,283.411
4899,283.411
4900,283.411
4901,283.411
4902,283.411
4903,283.411
4904,283.411
4905,283.411
4906,283.411
4907,1919.482
4908,1919.482
4909,1919.482
4910,1919.482
4911,1919.482
4912,1919.482
4913,1919.482
4914,1919.482
4915,1919.482
4916,1919.482
4917,1919.482
4918,1919.482
4919,1919.482
4920,1919.482
4921,1919.482
4922,1919.482
4923,286.72
4924,463.055
4925,427.678
4926,414.663
4927,409.876
4928,408.114
4929,407.466
4930,407.228
4931,407.14
4932,225.78
4933,225.768
4934,225.764
4935,487.2
4936,455.869
4937,444.342
4938,440.102
4939,438.542
4940,437.968
4941,437.757
4942,437.68
4943,437.651
4944,437.64
4945,437.637
4946,437.635
4947,437.635
4948,437.634
4949,437.634
4950,437.634
4951,437.634
4952,437.634
4953,437.634
4954,437.634
4955,437.634
4956,317.265
4957,317.265
4958,317.265
4959,317.265
4960,317.265
4961,317.265
4962,317.265
4963,317.265
4964,317.265
4965,317.265
4966,317.265
4967,317.265
4968,317.265
4969,317.265
4970,317.265
4971,317.265
4972,317.265
4973,317.265
4974,317.265
4975,317.265
4976,317.265
4977,317.265
4978,317.265
4979,317.265
4980,317.265
4981,317.265
4982,317.265
4983,317.265
4984,317.265
4985,317.265
4986,317.265
4987,317.265
4988,317.265
4989,317.265
4990,317.265
4991,508.01
4992,462.158
4993,233.417
4994,227.211
4995,224.929
4996,224.089
4997,223.78
4998,223.666
4999,223.624
5000,223.609
5001,223.603
5002,223.601
5003,223.601
5004,223.6
5005,223.6
5006,223.6
5007,223.6
5008,105.392
5009,105.392
5010,105.392
5011,105.392
5012,105.392
5013,105.392
5014,105.392
5015,105.392
5016,105.392
5017,105.392
5018,105.392
5019,105.392
5020,105.392
5021,105.392
5022,105.392
5023,105.392
5024,105.392
5025,105.392
5026,105.392
5027,105.392
5028,105.392
5029,105.392
5030,105.392
5031,105.392
5032,105.392
5033,105.392
5034,105.392
5035,105.392
5036,105.392
5037,105.392
5038,105.392
5039,105.392
5040,105.392
5041,105.392
5042,105.392
5043,105.392
5044,105.392
5045,294.115
5046,249.689
5047,233.345
5048,227.333
5049,225.121
5050,224.307
5051,224.008
5052,223.898
5053,223.857
5054,223.842
5055,223.837
5056,223.835
5057,544.509
5058,477.251
5059,452.509
5060,443.406
5061,321.616
5062,320.384
5063,319.931
5064,319.764
5065,319.703
5066,319.68
5067,319.672
5068,319.669
5069,319.668
5070,319.667
5071,319.667
5072,319.667
5073,319.667
5074,319.667
5075,306.3702
5076,306.3702
5077,306.3702
5078,306.3702
5079,306.3702
5080,306.3702
5081,2372.2702
5082,2333.5702
5083,2310.0902
5084,2295.8502
5085,2287.2102
5086,2067.6952
5087,2064.5252
5088,2062.5952
5089,2061.4252
5090,2060.7152
5091,2195.4482
5092,2185.3402
5093,2181.5582
5094,2180.1352
5095,2179.5852
5096,2179.3642
5097,2179.2782
5098,2179.2432
5099,2179.2242
5100,2179.2112
5101,2179.2102
5102,2179.2092
5103,2179.2092
5104,2179.2092
5105,2059.6252
5106,3048.1472
5107,3048.1472
5108,3048.1472
5109,3048.1472
5110,3048.1472
5111,2059.6252
5112,2059.6252
5113,2059.6252
5114,2059.6252
5115,2059.6252
5116,2059.6252
5117,2059.6252
5118,2059.6252
5119,2059.6252
5120,2059.6252
5121,2059.6252
5122,92.0952
5123,92.0952
5124,92.0952
5125,92.0952
5126,1081.5292
5127,92.0952
5128,92.0952
5129,92.0952
5130,92.0952
5131,92.0952
5132,92.0952
5133,249.7062
5134,225.7852
5135,216.9852
5136,213.7472
5137,212.5562
5138,212.1182
5139,211.9572
5140,211.8972
5141,211.8762
5142,1201.3022
5143,211.8652
5144,211.8642
5145,211.8632
5146,211.8632
5147,211.8632
5148,211.8632
5149,211.8632
5150,92.0952
5151,92.0952
5152,92.0952
5153,439.5092
5154,351.4462
5155,319.0502
5156,307.1322
5157,302.7482
5158,1290.5692
5159,300.5412
5160,300.3232
5161,300.2432
5162,300.2132
5163,300.2022
5164,300.1982
5165,300.1972
5166,300.1962
5167,300.1962
5168,300.1962
5169,300.1962
5170,300.1962
5171,480.0082
5172,480.0082
5173,480.0082
5174,1469.4422
5175,480.0082
5176,480.0082
5177,480.0082
5178,480.0082
5179,480.0082
5180,2109.3162
5181,1901.2152
5182,1901.2152
5183,2095.1772
5184,2048.8262
5185,2031.7742
5186,2025.5012
5187,2023.1932
5188,2022.3442
5189,4398.6322
5190,5387.9512
5191,4398.4752
5192,4398.4592
5193,4398.4542
5194,4398.4522
5195,2766.6372
5196,2766.6372
5197,2766.6362
5198,2646.0012
5199,2646.0012
5200,2646.0012
5201,2646.0012
5202,2646.0012
5203,2646.0012
5204,2646.0012
5205,4250.3252
5206,5239.7592
5207,4250.3252
5208,4250.3252
5209,4250.3252
5210,4250.3252
5211,4250.3252
5212,4250.3252
5213,4250.3252
5214,4250.3252
5215,4250.3252
5216,4250.3252
5217,4250.3252
5218,4250.3252
5219,4250.3252
5220,2650.6122
5221,2650.6122
5222,3640.0462
5223,2650.6122
5224,2650.6122
5225,2650.6122
5226,2650.6122
5227,2650.6122
5228,2650.6122
5229,2650.6122
5230,2650.6122
5231,2650.6122
5232,2468.6952
5233,2468.6952
5234,2468.6952
5235,2468.6952
5236,2468.6952
5237,2468.6952
5238,3458.1292
5239,2468.6952
5240,2468.6952
5241,2468.6952
5242,2468.6952
5243,2468.6952
5244,2468.6952
5245,2468.6952
5246,2468.6952
5247,2468.6952
5248,2468.6952
5249,2468.6952
5250,2468.6952
5251,2468.6952
5252,2468.6952
5253,2468.6952
5254,3776.5792
5255,2720.4572
5256,2695.9242
5257,2686.8992
5258,2683.5792
5259,2682.3572
5260,2681.9082
5261,2681.7432
5262,2681.6822
5263,2681.6602
5264,2681.6512
5265,2681.6482
5266,2681.6472
5267,2681.6472
5268,2681.6472
5269,2681.6472
5270,1533.4792
5271,544.0452
5272,544.0452
5273,544.0452
5274,544.0452
5275,544.0452
5276,544.0452
5277,544.0452
5278,544.0452
5279,544.0452
5280,544.0452
5281,331.0932
5282,331.0932
5283,294.2202
5284,242.8602
5285,223.9652
5286,1206.4492
5287,214.4582
5288,213.5172
5289,213.1712
5290,213.0432
5291,212.9972
5292,212.9792
5293,212.9732
5294,212.9712
5295,212.9702
5296,212.9702
5297,212.9692
5298,212.9692
5299,212.9692
5300,212.9692
5301,212.9692
5302,1202.4032
5303,212.9692
5304,212.9692
5305,212.9692
5306,212.9692
5307,212.9692
5308,212.9692
5309,92.0952
5310,92.0952
5311,92.0952
5312,92.0952
5313,92.0952
5314,92.0952
5315,92.0952
5316,92.0952
5317,92.0952
5318,1081.5292
5319,92.0952
5320,92.0952
5321,92.0952
5322,92.0952
5323,92.0952
5324,92.0952
5325,92.0952
5326,92.0952
5327,92.0952
5328,92.0952
5329,92.0952
5330,92.0952
5331,92.0952
5332,92.0952
5333,92.0952
5334,1081.5292
5335,92.0952
5336,92.0952
5337,92.0952
5338,92.0952
5339,442.1022
5340,528.7852
5341,461.5762
5342,436.8522
5343,427.7572
5344,424.4112
5345,423.1792
5346,422.7262
5347,422.5602
5348,422.4982
5349,422.4772
5350,1411.9022
5351,422.4652
5352,422.4642
5353,422.4632
5354,303.7212
5355,303.7212
5356,303.7212
5357,303.7212
5358,303.7212
5359,303.7212
5360,303.7212
5361,303.7212
5362,303.7212
5363,484.6592
5364,484.6592
5365,484.6592
5366,2667.1132
5367,1677.6792
5368,1677.6792
5369,1466.0532
5370,1466.0532
5371,1466.0532
5372,1466.0532
5373,1466.0532
5374,3097.6852
5375,3097.6852
5376,3097.6852
5377,3097.6852
5378,3097.6852
5379,3097.6852
5380,3097.6852
5381,3097.6852
5382,4087.1192
5383,3097.6852
5384,3097.6852
5385,3103.9728
5386,1910.9528
5387,1910.9528
5388,1910.9528
5389,1910.9528
5390,480.1298
5391,431.2938
5392,413.3278
5393,406.7188
5394,554.0148
5395,553.1198
5396,552.7908
5397,552.6698
5398,1542.0598
5399,4017.2858
5400,4017.2798
5401,4017.2778
5402,4017.2768
5403,4017.2768
5404,4017.2768
5405,4017.2768
5406,3894.4628
5407,3894.4628
5408,3894.4628
5409,3894.4628
5410,3894.4628
5411,2275.7268
5412,2275.7268
5413,2275.7268
5414,3265.1608
5415,425.7788
5416,425.7788
5417,425.7788
5418,425.7788
5419,425.7788
5420,425.7788
5421,247.2948
5422,247.2948
5423,247.2948
5424,247.2948
5425,247.2948
5426,247.2948
5427,247.2948
5428,247.2948
5429,247.2948
5430,1236.7288
5431,247.2948
5432,247.2948
5433,247.2948
5434,299.0668
5435,299.0668
5436,299.0668
5437,299.0668
5438,299.0668
5439,299.0668
5440,299.0668
5441,299.0668
5442,299.0668
5443,517.4428
5444,455.5718
5445,432.8108
5446,1413.8718
5447,685.0208
5448,821.2308
5449,808.4898
5450,603.1178
5451,601.3938
5452,600.7588
5453,600.5258
5454,600.4408
5455,600.4088
5456,600.3968
5457,600.3928
5458,479.8928
5459,479.8928
5460,479.8918
5461,479.8918
5462,1469.3258
5463,479.8918
5464,479.8918
5465,479.8918
5466,479.8918
5467,479.8918
5468,479.8918
5469,479.8918
5470,479.8918
5471,479.8918
5472,479.8918
5473,479.8918
5474,479.8918
5475,479.8918
5476,479.8918
5477,479.8918
5478,1469.3258
5479,269.2298
5480,269.2298
5481,269.2298
5482,269.2298
5483,269.2298
5484,384.0878
5485,384.0878
5486,2182.0878
5487,2182.0878
5488,2182.0878
5489,2332.2328
5490,534.2328
5491,534.2328
5492,534.2328
5493,755.6058
5494,1681.0378
5495,668.0588
5496,659.3968
5497,656.2108
5498,655.0388
5499,654.6068
5500,696.0048
5501,695.9458
5502,695.9248
5503,1685.8098
5504,1685.8068
5505,1685.8058
5506,1685.8058
5507,3759.9448
5508,2611.0688
5509,2587.4888
5510,2573.1988
5511,2564.5288
5512,2559.2688
5513,2556.0788
5514,2554.1388
5515,2552.9688
5516,2552.2588
5517,2551.8188
