time,power
5434,217.6674
5435,217.6674
5436,217.6674
5437,217.6674
5438,1202.4594
5439,217.6674
5440,1406.4814
5441,1406.4814
5442,1406.4814
5443,1406.4814
5444,1406.4814
5445,400.4814
5446,400.4814
5447,2784.9414
5448,2784.9414
5449,2784.9414
5450,2784.9414
5451,2784.9414
5452,2996.2934
5453,2939.9784
5454,2919.2604
5455,2948.5194
5456,2945.7154
5457,2944.6834
5458,2944.3044
5459,2944.1644
5460,2944.1134
5461,2944.0944
5462,2944.0874
5463,2944.0844
5464,2944.0844
5465,2944.0834
5466,2944.0834
5467,2821.8214
5468,2821.8214
5469,2821.8214
5470,2821.8214
5471,2821.8214
5472,2821.8214
5473,2821.8214
5474,2821.8214
5475,2821.8214
5476,2821.8214
5477,2821.8214
5478,2821.8214
5479,2821.8214
5480,2821.8214
5481,2821.8214
5482,2821.8214
5483,2821.8214
5484,2821.8214
5485,2821.8214
5486,3065.5984
5487,3042.6464
5488,3034.2034
5489,3031.0964
5490,3029.9544
5491,3029.5334
5492,3029.3794
5493,3029.3224
5494,3029.3014
5495,3029.2934
5496,3029.2904
5497,3029.2894
5498,3029.2894
5499,3029.2894
5500,3029.2894
5501,3029.2894
5502,3029.2894
5503,3029.2894
5504,3029.2894
5505,3152.7484
5506,3151.2744
5507,3150.7314
5508,3150.5324
5509,3150.4584
5510,3150.4314
5511,3150.4214
5512,3150.4184
5513,3150.4164
5514,3150.4164
5515,765.9564
5516,765.9564
5517,765.9564
5518,765.9564
5519,765.9564
5520,437.3614
5521,437.3614
5522,437.3614
5523,437.3614
5524,437.3614
5525,437.3614
5526,437.3614
5527,2546.0114
5528,2506.5014
5529,2482.5414
5530,2586.1714
5531,2577.3514
5532,2723.0224
5533,2719.7824
5534,2717.8124
5535,2716.6224
5536,2715.9024
5537,4598.0914
5538,4597.8214
5539,4560.7804
5540,4560.6804
5541,4560.6204
5542,4560.5904
5543,4560.5604
5544,4560.5504
5545,4560.5404
5546,4560.5404
5547,6072.6904
5548,4190.0864
5549,4190.0864
5550,4190.0864
5551,4190.0864
5552,6020.7904
5553,4646.3884
5554,4634.7134
5555,4630.4184
5556,4628.8384
5557,4628.2574
5558,4509.8844
5559,4509.8054
5560,4509.7764
5561,4509.7654
5562,4509.7624
5563,4509.7604
5564,4509.7604
5565,2678.1764
5566,2678.1764
5567,2678.1764
5568,2678.1764
5569,2558.8984
5570,2369.3314
5571,2369.3314
5572,2369.3314
5573,2369.3314
5574,2369.3314
5575,2369.3314
5576,2369.3314
5577,2369.3314
5578,2369.3314
5579,2369.3314
5580,2369.3314
5581,2369.3314
5582,2369.3314
5583,2369.3314
5584,2369.3314
5585,2369.3314
5586,552.2354
5587,552.2354
5588,552.2354
5589,963.7544
5590,835.2194
5591,787.9344
5592,770.5394
5593,866.8964
5594,864.5424
5595,863.6764
5596,863.3584
5597,863.2404
5598,863.1974
5599,863.1814
5600,863.1764
5601,863.1734
5602,863.1734
5603,863.1724
5604,863.1724
5605,863.1724
5606,908.9204
5607,1032.8424
5608,1030.0084
5609,1028.9664
5610,1028.5824
5611,1028.4414
5612,1028.3894
5613,1028.3704
5614,1028.3634
5615,1028.3614
5616,1028.3604
5617,1028.3594
5618,1028.3594
5619,1028.3594
5620,1028.3594
5621,908.9204
5622,711.4184
5623,503.2384
5624,503.2384
5625,503.2384
5626,503.2384
5627,503.2384
5628,503.2384
5629,503.2384
5630,503.2384
5631,503.2384
5632,503.2384
5633,503.2384
5634,503.2384
5635,503.2384
5636,503.2384
5637,503.2384
5638,503.2384
5639,503.2384
5640,503.2384
5641,400.4814
5642,400.4814
5643,400.4814
5644,400.4814
5645,400.4814
5646,400.4814
5647,400.4814
5648,400.4814
5649,400.4814
5650,400.4814
5651,400.4814
5652,400.4814
5653,400.4814
5654,400.4814
5655,400.4814
5656,400.4814
5657,400.4814
5658,400.4814
5659,400.4814
5660,590.5154
5661,546.4824
5662,530.2844
5663,524.3244
5664,522.1324
5665,521.3264
5666,521.0294
5667,520.9204
5668,520.8804
5669,520.8654
5670,520.8594
5671,520.8574
5672,338.0434
5673,338.0424
5674,217.6674
5675,217.6674
5676,217.6674
5677,217.6674
5678,217.6674
5679,217.6674
5680,217.6674
5681,217.6674
5682,217.6674
5683,217.6674
5684,217.6674
5685,217.6674
5686,217.6674
5687,217.6674
5688,217.6674
5689,217.6674
5690,217.6674
5691,217.6674
5692,217.6674
5693,217.6674
5694,217.6674
5695,217.6674
5696,217.6674
5697,217.6674
5698,217.6674
5699,217.6674
5700,217.6674
5701,217.6674
5702,217.6674
5703,217.6674
5704,217.6674
5705,217.6674
5706,217.6674
5707,624.7504
5708,575.3724
5709,557.2074
5710,550.5244
5711,548.0664
5712,547.1624
5713,546.8284
5714,546.7064
5715,546.6614
5716,546.6444
5717,546.6394
5718,546.6364
5719,546.6354
5720,546.6354
5721,546.6354
5722,546.6354
5723,546.6354
5724,546.6354
5725,546.6354
5726,425.6224
5727,425.6224
5728,425.6224
5729,425.6224
5730,425.6224
5731,425.6224
5732,425.6224
5733,425.6224
5734,425.6224
5735,425.6224
5736,217.6674
5737,217.6674
5738,217.6674
5739,217.6674
5740,217.6674
5741,217.6674
5742,217.6674
5743,217.6674
5744,217.6674
5745,217.6674
5746,217.6674
5747,217.6674
5748,217.6674
5749,217.6674
5750,217.6674
5751,217.6674
5752,217.6674
5753,217.6674
5754,217.6674
5755,217.6674
5756,217.6674
5757,217.6674
5758,217.6674
5759,217.6674
5760,217.6674
5761,217.6674
5762,339.3424
5763,337.7874
5764,337.2154
5765,337.0054
5766,336.9284
5767,336.8994
5768,336.8894
5769,336.8854
5770,336.8834
5771,336.8834
5772,336.8834
5773,336.8834
5774,336.8834
5775,336.8834
5776,336.8834
5777,217.6674
5778,217.6674
5779,217.6674
5780,217.6674
5781,217.6674
5782,217.6674
5783,217.6674
5784,217.6674
5785,217.6674
5786,217.6674
5787,217.6674
5788,217.6674
5789,217.6674
5790,217.6674
5791,217.6674
5792,217.6674
5793,217.6674
5794,217.6674
5795,217.6674
5796,217.6674
5797,214.93
5798,214.93
5799,214.93
5800,214.93
5801,214.93
5802,214.93
5803,214.93
5804,214.93
5805,92.24
5806,92.24
5807,92.24
5808,92.24
5809,92.24
5810,92.24
5811,92.24
5812,305.252
5813,527.395
5814,461.388
5815,437.106
5816,428.172
5817,424.886
5818,423.677
5819,423.233
5820,423.068
5821,423.009
5822,422.987
5823,422.979
5824,422.976
5825,422.974
5826,422.974
5827,422.974
5828,302.922
5829,302.922
5830,302.922
5831,302.922
5832,302.922
5833,302.922
5834,302.922
5835,302.922
5836,302.922
5837,302.922
5838,302.922
5839,92.24
5840,92.24
5841,92.24
5842,92.24
5843,92.24
5844,92.24
5845,92.24
5846,92.24
5847,92.24
5848,92.24
5849,92.24
5850,92.24
5851,92.24
5852,92.24
5853,92.24
5854,92.24
5855,92.24
5856,92.24
5857,92.24
5858,92.24
5859,92.24
5860,92.24
5861,92.24
5862,92.24
5863,92.24
5864,92.24
5865,92.24
5866,92.24
5867,298.5
5868,243.657
5869,223.482
5870,216.06
5871,213.329
5872,212.325
5873,211.955
5874,211.819
5875,211.769
5876,211.751
5877,211.744
5878,211.742
5879,211.741
5880,211.74
5881,211.74
5882,92.24
5883,92.24
5884,92.24
5885,92.24
5886,92.24
5887,92.24
5888,92.24
5889,92.24
5890,92.24
5891,92.24
5892,92.24
5893,92.24
5894,92.24
5895,92.24
5896,92.24
5897,92.24
5898,92.24
5899,92.24
5900,92.24
5901,92.24
5902,92.24
5903,92.24
5904,92.24
5905,92.24
5906,494.124
5907,375.007
5908,331.186
5909,315.065
5910,309.135
5911,306.953
5912,306.151
5913,305.855
5914,305.747
5915,305.707
5916,305.692
5917,305.687
5918,305.685
5919,430.477
5920,427.52
5921,426.433
5922,426.033
5923,425.885
5924,425.831
5925,425.811
5926,425.804
5927,425.801
5928,425.8
5929,425.8
5930,425.8
5931,425.8
5932,425.8
5933,425.8
5934,212.356
5935,92.24
5936,92.24
5937,92.24
5938,92.24
5939,92.24
5940,92.24
5941,92.24
5942,92.24
5943,92.24
5944,92.24
5945,92.24
5946,92.24
5947,92.24
5948,92.24
5949,92.24
5950,92.24
5951,92.24
5952,92.24
5953,92.24
5954,92.24
5955,92.24
5956,92.24
5957,92.24
5958,92.24
5959,92.24
5960,92.24
5961,92.24
5962,92.24
5963,92.24
5964,92.24
5965,92.24
5966,92.24
5967,92.24
5968,92.24
5969,227.996
5970,217.698
5971,213.91
5972,212.516
5973,212.003
5974,211.815
5975,211.745
5976,211.72
5977,211.71
5978,211.707
5979,211.706
5980,211.705
5981,211.705
5982,211.705
5983,92.24
5984,92.24
5985,92.24
5986,92.24
5987,92.24
5988,92.24
5989,92.24
5990,92.24
5991,92.24
5992,92.24
5993,92.24
5994,92.24
5995,92.24
5996,92.24
5997,92.24
5998,92.24
5999,92.24
6000,92.24
6001,92.24
6002,92.24
6003,92.24
6004,92.24
6005,92.24
6006,92.24
6007,92.24
6008,92.24
6009,92.24
6010,371.806
6011,327.078
6012,310.624
6013,304.57
6014,302.344
6015,301.524
6016,301.223
6017,301.112
6018,301.071
6019,301.056
6020,301.051
6021,301.049
6022,457.157
6023,434.925
6024,426.746
6025,423.737
6026,422.63
6027,422.223
6028,422.073
6029,422.018
6030,421.998
6031,421.99
6032,421.987
6033,421.986
6034,421.986
6035,421.986
6036,421.986
6037,421.986
6038,421.986
6039,301.048
6040,92.24
6041,92.24
6042,92.24
6043,92.24
6044,92.24
6045,92.24
6046,92.24
6047,92.24
6048,92.24
6049,92.24
6050,92.24
6051,92.24
6052,92.24
6053,92.24
6054,92.24
6055,92.24
6056,92.24
6057,92.24
6058,92.24
6059,92.24
6060,92.24
6061,92.24
6062,92.24
6063,92.24
6064,92.24
6065,92.24
6066,92.24
6067,92.24
6068,92.24
6069,92.24
6070,92.24
6071,92.24
6072,92.24
6073,92.24
6074,92.24
6075,92.24
6076,248.125
6077,225.593
6078,217.304
6079,214.254
6080,213.132
6081,212.72
6082,212.568
6083,212.512
6084,212.491
6085,212.484
6086,212.481
6087,212.48
6088,92.24
6089,92.24
6090,92.24
6091,92.24
6092,1294.84
6093,1294.84
6094,1294.84
6095,1294.84
6096,1294.84
6097,92.24
6098,92.24
6099,92.24
6100,298.715
6101,298.715
6102,298.715
6103,696.574
6104,577.638
6105,533.884
6106,517.788
6107,511.867
6108,509.688
6109,508.887
6110,508.592
6111,508.484
6112,508.444
6113,508.429
6114,508.424
6115,508.422
6116,508.421
6117,508.421
6118,508.421
6119,1696.45
6120,1696.45
6121,1696.45
6122,1696.45
6123,1696.45
6124,1696.45
6125,1696.45
6126,1486.745
6127,1486.745
6128,298.715
6129,298.715
6130,139.1316
6131,139.1316
6132,139.1316
6133,139.1316
6134,139.1316
6135,139.1316
6136,139.1316
6137,139.1316
6138,139.1316
6139,139.1316
6140,139.1316
6141,139.1316
6142,139.1316
6143,139.1316
6144,139.1316
6145,139.1316
6146,139.1316
6147,139.1316
6148,153.0056
6149,153.0056
6150,153.0056
6151,153.0056
6152,153.0056
6153,153.0056
6154,153.0056
6155,153.0056
6156,153.0056
6157,153.0056
6158,153.0056
6159,153.0056
6160,153.0056
6161,153.0056
6162,153.0056
6163,153.0056
6164,153.0056
6165,106.114
6166,106.114
6167,106.114
6168,106.114
6169,106.114
6170,106.114
6171,106.114
6172,106.114
6173,106.114
6174,106.114
6175,106.114
6176,254.399
6177,236.778
6178,230.296
6179,227.912
6180,227.034
6181,226.712
6182,226.593
6183,226.549
6184,226.533
6185,226.527
6186,519.768
6187,469.201
6188,450.599
6189,443.756
6190,441.239
6191,440.312
6192,439.972
6193,2273.906
6194,2273.86
6195,2273.843
6196,2273.837
6197,2273.835
6198,439.774
6199,439.774
6200,439.774
6201,439.774
6202,439.774
6203,439.774
6204,319.363
6205,319.363
6206,319.363
6207,319.363
6208,414.5501
6209,414.5501
6210,414.5501
6211,414.5501
6212,414.5501
6213,414.5501
6214,414.5501
6215,414.5501
6216,414.5501
6217,414.5501
6218,414.5501
6219,414.5501
6220,201.3011
6221,201.3011
6222,201.3011
6223,201.3011
6224,201.3011
6225,201.3011
6226,201.3011
6227,201.3011
6228,201.3011
6229,201.3011
6230,201.3011
6231,201.3011
6232,201.3011
6233,201.3011
6234,201.3011
6235,201.3011
6236,201.3011
6237,201.3011
6238,201.3011
6239,201.3011
6240,201.3011
6241,201.3011
6242,201.3011
6243,384.3791
6244,343.9581
6245,329.0881
6246,433.685
6247,336.485
6248,335.745
6249,335.473
6250,335.373
6251,335.336
6252,335.322
6253,335.317
6254,335.315
6255,335.315
6256,335.314
6257,335.314
6258,216.181
6259,216.181
6260,216.181
6261,216.181
6262,216.181
6263,216.181
6264,216.181
6265,216.181
6266,216.181
6267,216.181
6268,216.181
6269,216.181
6270,216.181
6271,216.181
6272,216.181
6273,216.181
6274,216.181
6275,216.181
6276,216.181
6277,106.114
6278,106.114
6279,106.114
6280,106.114
6281,106.114
6282,106.114
6283,106.114
6284,106.114
6285,106.114
6286,324.496
6287,319.138
6288,317.168
6289,316.442
6290,316.176
6291,316.078
6292,443.157
6293,438.291
6294,436.501
6295,435.843
6296,435.6
6297,435.511
6298,435.479
6299,435.466
6300,435.461
6301,435.46
6302,435.459
6303,435.459
6304,435.459
6305,435.459
6306,435.459
6307,435.459
6308,435.459
6309,316.02
6310,316.02
6311,316.02
6312,316.02
6313,316.02
6314,106.114
6315,106.114
6316,106.114
6317,106.114
6318,106.114
6319,106.114
6320,106.114
6321,106.114
6322,106.114
6323,106.114
6324,106.114
6325,106.114
6326,106.114
6327,106.114
6328,106.114
6329,106.114
6330,106.114
6331,106.114
6332,106.114
6333,106.114
6334,106.114
6335,106.114
6336,106.114
6337,106.114
6338,106.114
6339,1624.024
6340,1624.024
6341,1624.024
6342,1624.024
6343,1624.024
6344,1624.024
6345,292.172
6346,251.197
6347,236.122
6348,230.577
6349,228.537
6350,227.786
6351,227.51
6352,227.409
6353,227.371
6354,227.358
6355,227.353
6356,227.351
6357,227.35
6358,227.35
6359,227.35
6360,227.35
6361,227.35
6362,106.114
6363,106.114
6364,106.114
6365,106.114
6366,106.114
6367,106.114
6368,106.114
6369,106.114
6370,106.114
6371,106.114
6372,106.114
6373,106.114
6374,106.114
6375,106.114
6376,106.114
6377,106.114
6378,106.114
6379,106.114
6380,106.114
6381,106.114
6382,106.114
6383,106.114
6384,106.114
6385,106.114
6386,106.114
6387,106.114
6388,106.114
6389,106.114
6390,106.114
6391,106.114
6392,106.114
6393,106.114
6394,106.114
6395,307.543
6396,255.332
6397,236.125
6398,229.059
6399,226.459
6400,225.503
6401,225.151
6402,225.022
6403,224.974
6404,224.957
6405,224.95
6406,1430.928
6407,1430.927
6408,1430.927
6409,1312.094
6410,1312.094
6411,1312.094
6412,1312.094
6413,1312.094
6414,1312.094
6415,1312.094
6416,1312.094
6417,1312.094
6418,1312.094
6419,1312.094
6420,1312.094
6421,1312.094
6422,1312.094
6423,1312.094
6424,1312.094
6425,1312.094
6426,106.114
6427,106.114
6428,106.114
6429,106.114
6430,106.114
6431,106.114
6432,106.114
6433,106.114
6434,106.114
6435,106.114
6436,106.114
6437,106.114
6438,106.114
6439,106.114
6440,106.114
6441,106.114
6442,106.114
6443,106.114
6444,106.114
6445,106.114
6446,106.114
6447,106.114
6448,106.114
6449,106.114
6450,106.114
6451,106.114
6452,287.146
6453,249.205
6454,235.248
6455,230.113
6456,2306.724
6457,2267.089
6458,2243.214
6459,2228.79
6460,2220.065
6461,2214.782
6462,2211.588
6463,2359.284
6464,2358.103
6465,2357.393
6466,2356.953
6467,2235.682
6468,6538.364
6469,6538.274
6470,6538.214
6471,6538.174
6472,6538.154
6473,6538.144
6474,6538.134
6475,6538.124
6476,6538.124
6477,6538.124
6478,6538.124
6479,6538.124
6480,6685.319
6481,6685.319
6482,4803.828
6483,4803.828
6484,5186.503
6485,5077.192
6486,5036.979
6487,6859.866
6488,6854.424
6489,6852.422
6490,6851.686
6491,6851.415
6492,6851.315
6493,6851.278
6494,6851.265
6495,6851.26
6496,6851.258
6497,6851.257
6498,6840.2478
6499,4860.7178
6500,5057.7718
6501,5008.9758
6502,4991.0248
6503,3148.7028
6504,3146.2728
6505,3145.3798
6506,3145.0508
6507,3144.9298
6508,3144.8858
6509,3144.8688
6510,3144.8628
6511,3144.8608
6512,3144.8598
6513,3144.8598
6514,3144.8598
6515,3024.9998
6516,3024.9998
6517,3024.9998
6518,3024.9998
6519,3024.9998
6520,3024.9998
6521,3024.9998
6522,3074.8758
6523,3074.8758
6524,3074.8758
6525,3074.8758
6526,3074.8758
6527,3074.8758
6528,3074.8758
6529,3074.8758
6530,3074.8758
6531,3074.8758
6532,3074.8758
6533,3074.8758
6534,2874.7578
6535,2874.7578
6536,2665.0098
6537,2665.0098
6538,2665.0098
6539,2665.0098
6540,2665.0098
6541,2665.0098
6542,2665.0098
6543,2517.8148
6544,2517.8148
6545,2517.8148
6546,2517.8148
6547,2517.8148
6548,2517.8148
6549,2517.8148
6550,2517.8148
6551,2517.8148
6552,2517.8148
6553,2517.8148
6554,2686.4568
6555,2655.5168
6556,462.1778
6557,457.9908
6558,456.4498
6559,455.8838
6560,455.6748
6561,455.5988
6562,455.5698
6563,455.5598
6564,455.5558
6565,455.5548
6566,455.5538
6567,455.5538
6568,455.5538
6569,335.8588
6570,335.8588
6571,95.1048
6572,95.1048
6573,2493.7448
6574,2493.7448
6575,2493.7448
6576,2493.7448
6577,2493.7448
6578,2493.7448
6579,2493.7448
6580,2493.7448
6581,2493.7448
6582,2493.7448
6583,2493.7448
6584,2493.7448
6585,2493.7448
6586,2493.7448
6587,2493.7448
6588,2493.7448
6589,2493.7448
6590,2493.7448
6591,2493.7448
6592,2493.7448
6593,2493.7448
6594,2493.7448
6595,2493.7448
6596,2493.7448
6597,2493.7448
6598,2493.7448
6599,2493.7448
6600,2493.7448
6601,2493.7448
6602,2493.7448
6603,2713.8728
6604,2649.4998
6605,2625.8178
6606,2617.1058
6607,2613.9008
6608,2612.7218
6609,2612.2888
6610,2612.1288
6611,2612.0698
6612,2612.0488
6613,2612.0408
6614,2612.0378
6615,2612.0368
6616,2741.3148
6617,2716.5268
6618,2707.4078
6619,2704.0528
6620,2702.8188
6621,2702.3648
6622,2702.1978
6623,2702.1358
6624,2702.1138
6625,2702.1058
6626,2702.1028
6627,2702.1008
6628,2702.1008
6629,2702.1008
6630,2702.1008
6631,2702.1008
6632,2702.1008
6633,2702.1008
6634,2702.1008
6635,2702.1008
6636,2702.1008
6637,2702.1008
6638,2702.1008
6639,2702.1008
6640,2702.1008
6641,2702.1008
6642,2702.1008
6643,2702.1008
6644,2702.1008
6645,2702.1008
6646,2493.7448
6647,2493.7448
6648,2493.7448
6649,2493.7448
6650,2493.7448
6651,2493.7448
6652,2493.7448
6653,2493.7448
6654,2493.7448
6655,2493.7448
6656,2634.9718
6657,2621.2708
6658,2616.2298
6659,2614.3758
6660,2613.6938
6661,2613.4428
6662,2613.3508
6663,2613.3168
6664,2613.3038
6665,2613.2988
6666,2613.2978
6667,454.9198
6668,454.9198
6669,454.9198
6670,454.9198
6671,454.9198
6672,454.9198
6673,454.9198
6674,454.9198
6675,335.3678
6676,335.3678
6677,335.3678
6678,335.3678
6679,335.3678
6680,335.3678
6681,335.3678
6682,95.1048
6683,95.1048
6684,95.1048
6685,95.1048
6686,95.1048
6687,95.1048
6688,95.1048
6689,95.1048
6690,95.1048
6691,95.1048
6692,95.1048
6693,95.1048
6694,95.1048
6695,95.1048
6696,95.1048
6697,95.1048
6698,95.1048
6699,95.1048
6700,95.1048
6701,95.1048
6702,95.1048
6703,95.1048
6704,95.1048
6705,95.1048
6706,236.9208
6707,222.5278
6708,2630.7728
6709,2628.8248
6710,2628.1088
6711,2905.1158
6712,2861.6138
6713,2845.6108
6714,2839.7228
6715,2837.5568
6716,2836.7598
6717,2836.4668
6718,2836.3588
6719,2836.3198
6720,2717.2578
6721,2717.2528
6722,2717.2508
6723,2717.2498
6724,2717.2498
6725,2717.2498
6726,2717.2498
6727,2717.2498
6728,2717.2498
6729,2717.2498
6730,2717.2498
6731,2717.2498
6732,2717.2498
6733,2717.2498
6734,2717.2498
6735,2717.2498
6736,2717.2498
6737,2717.2498
6738,2717.2498
6739,2658.3088
6740,2658.3088
6741,2658.3088
6742,2658.3088
6743,2658.3088
6744,4530.3448
6745,4530.3448
6746,4530.3448
6747,4530.3448
6748,4530.3448
6749,4530.3448
6750,4530.3448
6751,4530.3448
6752,4530.3448
6753,4530.3448
6754,4530.3448
6755,4530.3448
6756,4530.3448
6757,4530.3448
6758,4530.3448
6759,4661.3288
6760,4655.0368
6761,4652.7228
6762,4651.8708
6763,2780.0318
6764,2779.9168
6765,2779.8738
6766,2779.8588
6767,4629.0688
6768,4629.0668
6769,4629.0658
6770,4629.0658
6771,4629.0658
6772,4629.0658
6773,2455.3388
6774,2455.3388
6775,2334.3078
6776,2334.3078
6777,2334.3078
6778,2334.3078
6779,485.6998
6780,485.6998
6781,485.6998
6782,485.6998
6783,485.6998
6784,2340.9478
6785,2340.9478
6786,2340.9478
6787,2101.1348
6788,2101.1348
6789,2101.1348
6790,2101.1348
6791,2101.1348
6792,2101.1348
6793,2101.1348
6794,2101.1348
6795,2101.1348
6796,2101.1348
6797,2101.1348
6798,2101.1348
6799,2101.1348
6800,244.7258
6801,244.7258
6802,244.7258
6803,244.7258
6804,244.7258
6805,244.7258
6806,244.7258
6807,244.7258
6808,244.7258
6809,244.7258
6810,488.3508
6811,609.3968
6812,589.3288
6813,581.9468
6814,579.2308
6815,578.2308
6816,577.8638
6817,577.7288
6818,577.6798
6819,577.6608
6820,628.8768
6821,628.8748
6822,628.8738
6823,628.8738
6824,509.4788
6825,509.4778
6826,509.4778
6827,509.4778
6828,509.4778
6829,509.4778
6830,509.4778
6831,509.4778
6832,509.4778
6833,509.4778
6834,509.4778
6835,308.6338
6836,308.6338
6837,95.1048
6838,95.1048
6839,95.1048
6840,95.1048
6841,94.0866
6842,94.0866
6843,94.0866
6844,94.0866
6845,94.0866
6846,94.0866
6847,94.0866
6848,94.0866
6849,94.0866
6850,94.0866
6851,94.0866
6852,94.0866
6853,94.0866
6854,94.0866
6855,94.0866
6856,94.0866
6857,310.3036
6858,248.9966
6859,226.4436
6860,218.1466
6861,215.0946
6862,213.9716
6863,377.4396
6864,377.2876
6865,377.2316
6866,377.2106
6867,377.2036
6868,377.2006
6869,377.1996
6870,377.1996
6871,377.1986
6872,377.1986
6873,257.9676
6874,257.9676
6875,257.9676
6876,257.9676
6877,257.9676
6878,257.9676
6879,257.9676
6880,257.9676
6881,257.9676
6882,257.9676
6883,2075.1576
6884,2075.1576
6885,2075.1576
6886,2075.1576
6887,257.9676
6888,257.9676
6889,257.9676
6890,257.9676
6891,257.9676
6892,257.9676
6893,257.9676
6894,257.9676
6895,257.9676
6896,257.9676
6897,257.9676
6898,257.9676
6899,257.9676
6900,257.9676
6901,257.9676
6902,257.9676
6903,257.9676
6904,257.9676
6905,257.9676
6906,257.9676
6907,257.9676
6908,257.9676
6909,257.9676
6910,318.0775
6911,318.0775
6912,318.0775
6913,1517.8875
6914,1773.5775
6915,1747.2415
6916,1884.4835
6917,1880.9195
6918,2040.4535
6919,2039.9705
6920,2039.7935
6921,2039.7285
6922,3920.1945
6923,3920.1855
6924,4081.8566
6925,5068.1926
6926,6559.1526
6927,6559.1526
6928,6559.1526
6929,6559.1526
6930,5572.8146
6931,5572.8146
6932,4081.8546
6933,2882.0446
6934,2882.0446
6935,2882.0446
6936,2882.0446
6937,1004.1836
6938,1004.1836
6939,1004.1836
6940,1004.1836
6941,1004.1836
6942,2892.9746
6943,2892.9746
6944,2892.9746
6945,2678.9466
6946,2678.9466
6947,2678.9466
6948,2678.9466
6949,2678.9466
6950,2789.6416
6951,2789.6416
6952,2789.6416
6953,2789.6416
6954,2938.3466
6955,2919.7926
6956,2912.9676
6957,2910.4566
6958,2909.5326
6959,1019.3226
6960,1019.1966
6961,1019.1516
6962,1019.1346
6963,1019.1276
6964,1019.1256
6965,1019.1246
6966,1019.1246
6967,1019.1246
6968,1019.1246
6969,1019.1246
6970,1019.1246
6971,1019.1246
6972,1019.1246
6973,1019.1246
6974,1019.1246
6975,1019.1246
6976,1019.1246
6977,908.4296
6978,908.4296
6979,908.4296
6980,2998.8096
6981,3012.6916
6982,2988.9416
6983,2974.5316
6984,2965.7916
6985,2960.4916
6986,2777.8076
6987,2775.8576
6988,2774.6776
6989,2773.9576
6990,2773.5276
6991,2773.2576
6992,2773.0976
6993,2773.0076
6994,2772.9476
6995,2772.9076
6996,2772.8876
6997,2571.3466
6998,2571.3366
6999,2571.3266
7000,2571.3266
7001,2571.3266
7002,2875.1896
7003,2817.3426
7004,2796.0616
7005,2788.2326
7006,2785.3526
7007,2784.2936
7008,2783.9036
7009,2891.0976
7010,2891.0446
7011,2891.0246
7012,2891.0176
7013,2891.0156
7014,2891.0146
7015,2891.0136
7016,2891.0136
7017,2891.0136
7018,2891.0136
7019,2891.0136
7020,2891.0136
7021,900.1736
7022,900.1736
7023,900.1736
7024,900.1736
7025,900.1736
7026,1038.5396
7027,1027.8996
7028,1023.9856
7029,1022.5456
7030,809.6656
7031,809.4706
7032,809.3996
7033,809.3726
7034,809.3636
7035,809.3596
7036,809.3586
7037,809.3576
7038,809.3576
7039,809.3576
7040,687.8236
7041,687.8236
7042,687.8236
7043,687.8236
7044,687.8236
7045,687.8236
7046,687.8236
7047,687.8236
7048,687.8236
7049,687.8236
7050,687.8236
7051,687.8236
7052,687.8236
7053,687.8236
7054,580.4866
7055,580.4866
7056,580.4866
7057,580.4866
7058,580.4866
7059,580.4866
7060,580.4866
7061,580.4866
7062,580.4866
7063,580.4866
7064,580.4866
7065,580.4866
7066,580.4866
7067,580.4866
7068,580.4866
7069,580.4866
7070,763.1206
7071,722.7606
7072,707.9126
7073,702.4496
7074,700.4406
7075,699.7016
7076,699.4296
7077,699.3296
7078,699.2926
7079,535.3976
7080,535.3926
7081,535.3916
7082,535.3906
7083,550.478
7084,550.478
7085,550.477
7086,431.693
7087,431.693
7088,431.693
7089,431.693
7090,431.693
7091,431.693
7092,431.693
7093,431.693
7094,431.693
7095,431.693
7096,431.693
7097,431.693
7098,789.024
7099,697.281
7100,663.53
7101,651.114
7102,646.547
7103,644.866
7104,644.248
7105,644.021
7106,643.937
7107,643.906
7108,643.895
7109,643.891
7110,643.889
7111,643.889
7112,643.889
7113,643.889
7114,643.889
7115,643.888
7116,643.888
7117,643.888
7118,643.888
7119,643.888
7120,643.888
7121,643.888
7122,643.888
7123,773.711
7124,767.949
7125,765.83
7126,765.05
7127,764.763
7128,552.463
7129,552.424
7130,552.409
7131,552.404
7132,552.402
7133,552.402
7134,552.401
7135,552.401
7136,552.401
7137,552.401
7138,431.693
7139,431.693
7140,431.693
7141,431.693
7142,431.693
7143,431.693
7144,431.693
7145,431.693
7146,431.693
7147,431.693
7148,431.693
7149,431.693
7150,431.693
7151,431.693
7152,431.693
7153,431.693
7154,431.693
7155,431.693
7156,431.693
7157,431.693
7158,431.693
7159,431.693
7160,431.693
7161,431.693
7162,431.693
7163,431.693
7164,431.693
7165,431.693
7166,431.693
7167,431.693
7168,431.693
7169,657.181
7170,590.895
7171,566.51
7172,557.539
7173,554.239
7174,553.025
7175,552.578
7176,552.414
7177,552.353
7178,552.331
7179,552.323
7180,552.32
7181,552.319
7182,552.318
7183,552.318
7184,431.693
7185,431.693
7186,431.693
7187,431.693
7188,431.693
7189,431.693
7190,431.693
7191,431.693
7192,431.693
7193,431.693
7194,431.693
7195,431.693
7196,431.693
7197,431.693
7198,431.693
7199,431.693
7200,431.693
7201,431.693
7202,431.693
