time,power
5618,722.788
5619,722.776
5620,722.772
5621,722.771
5622,722.77
5623,722.77
5624,722.77
5625,722.77
5626,722.77
5627,722.77
5628,722.77
5629,722.77
5630,722.77
5631,722.77
5632,722.77
5633,638.627
5634,638.627
5635,638.627
5636,858.879
5637,796.351
5638,773.348
5639,764.886
5640,761.773
5641,548.973
5642,548.551
5643,548.396
5644,548.339
5645,548.318
5646,548.311
5647,548.308
5648,548.307
5649,548.306
5650,548.306
5651,548.306
5652,426.972
5653,426.972
5654,426.972
5655,426.972
5656,426.972
5657,426.972
5658,426.972
5659,426.972
5660,426.972
5661,426.972
5662,426.972
5663,426.972
5664,426.972
5665,426.972
5666,426.972
5667,426.972
5668,426.972
5669,426.972
5670,426.972
5671,426.972
5672,426.972
5673,426.972
5674,426.972
5675,426.972
5676,426.972
5677,426.972
5678,426.972
5679,426.972
5680,426.972
5681,426.972
5682,426.972
5683,426.972
5684,426.972
5685,426.972
5686,426.972
5687,514.991
5688,514.991
5689,514.991
5690,514.991
5691,514.991
5692,514.991
5693,514.991
5694,514.991
5695,743.925
5696,676.728
5697,471.173
5698,462.079
5699,458.733
5700,457.502
5701,457.049
5702,456.883
5703,456.822
5704,456.799
5705,456.791
5706,456.788
5707,456.787
5708,456.786
5709,456.786
5710,194.8018
5711,436.0938
5712,414.4888
5713,406.5408
5714,403.6168
5715,402.5418
5716,402.1458
5717,401.9998
5718,401.9468
5719,401.9268
5720,313.9
5721,313.897
5722,313.896
5723,313.896
5724,313.896
5725,313.896
5726,313.896
5727,313.896
5728,313.896
5729,313.896
5730,313.896
5731,313.896
5732,313.896
5733,313.896
5734,313.896
5735,313.896
5736,313.896
5737,313.896
5738,313.896
5739,313.896
5740,313.896
5741,313.896
5742,313.896
5743,313.896
5744,106.782
5745,106.782
5746,106.782
5747,106.782
5748,106.782
5749,106.782
5750,106.782
5751,106.782
5752,106.782
5753,276.401
5754,244.976
5755,233.415
5756,229.162
5757,227.598
5758,227.022
5759,226.81
5760,226.732
5761,226.704
5762,226.693
5763,226.689
5764,226.688
5765,226.687
5766,226.687
5767,226.687
5768,106.782
5769,106.782
5770,106.782
5771,106.782
5772,106.782
5773,106.782
5774,106.782
5775,106.782
5776,106.782
5777,106.782
5778,106.782
5779,106.782
5780,106.782
5781,106.782
5782,106.782
5783,106.782
5784,106.782
5785,106.782
5786,106.782
5787,106.782
5788,106.782
5789,106.782
5790,106.782
5791,106.782
5792,106.782
5793,106.782
5794,106.782
5795,106.782
5796,106.782
5797,106.782
5798,106.782
5799,106.782
5800,106.782
5801,106.782
5802,106.782
5803,106.782
5804,106.782
5805,106.782
5806,106.782
5807,106.782
5808,106.782
5809,106.782
5810,106.782
5811,476.436
5812,374.218
5813,336.615
5814,322.781
5815,317.692
5816,315.82
5817,315.131
5818,314.878
5819,314.785
5820,314.75
5821,314.738
5822,314.733
5823,314.731
5824,314.731
5825,314.731
5826,314.73
5827,314.73
5828,314.73
5829,314.73
5830,314.73
5831,314.73
5832,314.73
5833,314.73
5834,314.73
5835,314.73
5836,314.73
5837,314.73
5838,314.73
5839,314.73
5840,314.73
5841,106.782
5842,106.782
5843,106.782
5844,106.782
5845,106.782
5846,106.782
5847,106.782
5848,106.782
5849,106.782
5850,106.782
5851,106.782
5852,106.782
5853,106.782
5854,106.782
5855,106.782
5856,106.782
5857,106.782
5858,106.782
5859,106.782
5860,313.809
5861,258.545
5862,238.215
5863,230.736
5864,227.985
5865,226.972
5866,226.6
5867,226.463
5868,226.413
5869,226.394
5870,226.387
5871,226.385
5872,226.384
5873,226.384
5874,226.383
5875,226.383
5876,226.383
5877,226.383
5878,226.383
5879,226.383
5880,226.383
5881,226.383
5882,226.383
5883,226.383
5884,226.383
5885,226.383
5886,226.383
5887,226.383
5888,226.383
5889,226.383
5890,106.782
5891,106.782
5892,106.782
5893,106.782
5894,106.782
5895,106.782
5896,106.782
5897,106.782
5898,106.782
5899,106.782
5900,106.782
5901,106.782
5902,106.782
5903,106.782
5904,106.782
5905,106.782
5906,106.782
5907,106.782
5908,106.782
5909,106.782
5910,106.782
5911,106.782
5912,106.782
5913,106.782
5914,106.782
5915,106.782
5916,410.47
5917,354.979
5918,334.566
5919,327.056
5920,324.293
5921,323.277
5922,322.903
5923,322.765
5924,467.196
5925,450.432
5926,444.265
5927,441.996
5928,441.162
5929,440.854
5930,440.741
5931,440.7
5932,440.684
5933,440.679
5934,440.677
5935,440.676
5936,440.676
5937,440.676
5938,440.676
5939,322.685
5940,322.685
5941,310.4151
5942,310.4151
5943,310.4151
5944,310.4151
5945,310.4151
5946,310.4151
5947,310.4151
5948,310.4151
5949,310.4151
5950,310.4151
5951,310.4151
5952,94.5121
5953,94.5121
5954,94.5121
5955,94.5121
5956,94.5121
5957,94.5121
5958,94.5121
5959,94.5121
5960,94.5121
5961,94.5121
5962,94.5121
5963,94.5121
5964,94.5121
5965,264.1041
5966,232.5111
5967,220.8891
5968,216.6131
5969,215.0401
5970,214.4611
5971,214.2491
5972,214.1701
5973,214.1411
5974,214.1311
5975,214.1271
5976,214.1251
5977,214.1251
5978,214.1251
5979,214.1251
5980,214.1251
5981,214.1251
5982,94.5121
5983,94.5121
5984,94.5121
5985,94.5121
5986,94.5121
5987,94.5121
5988,94.5121
5989,94.5121
5990,94.5121
5991,94.5121
5992,94.5121
5993,94.5121
5994,94.5121
5995,96.065
5996,96.065
5997,96.065
5998,96.065
5999,96.065
6000,96.065
6001,96.065
6002,96.065
6003,96.065
6004,96.065
6005,96.065
6006,96.065
6007,96.065
6008,96.065
6009,96.065
6010,96.065
6011,96.065
6012,96.065
6013,96.065
6014,96.065
6015,96.065
6016,96.065
6017,285.304
6018,582.271
6019,483.676
6020,447.405
6021,434.062
6022,429.153
6023,427.348
6024,426.683
6025,426.438
6026,426.349
6027,426.316
6028,426.303
6029,426.299
6030,426.297
6031,426.297
6032,426.297
6033,306.353
6034,306.352
6035,306.352
6036,306.352
6037,306.352
6038,306.352
6039,306.352
6040,306.352
6041,306.352
6042,306.352
6043,306.352
6044,306.352
6045,306.352
6046,306.352
6047,96.065
6048,96.065
6049,96.065
6050,96.065
6051,96.065
6052,96.065
6053,96.065
6054,96.065
6055,96.065
6056,96.065
6057,96.065
6058,96.065
6059,96.065
6060,96.065
6061,96.065
6062,96.065
6063,96.065
6064,96.065
6065,96.065
6066,96.065
6067,96.065
6068,96.065
6069,96.065
6070,96.065
6071,96.065
6072,261.865
6073,233.022
6074,222.411
6075,218.508
6076,217.072
6077,216.544
6078,216.349
6079,216.278
6080,216.251
6081,216.242
6082,216.238
6083,216.237
6084,216.236
6085,96.065
6086,96.065
6087,96.065
6088,96.065
6089,96.065
6090,96.065
6091,96.065
6092,96.065
6093,96.065
6094,96.065
6095,96.065
6096,96.065
6097,96.065
6098,96.065
6099,96.065
6100,96.065
6101,96.065
6102,96.065
6103,96.065
6104,96.065
6105,96.065
6106,96.065
6107,434.466
6108,353.961
6109,324.344
6110,313.449
6111,309.441
6112,307.966
6113,307.424
6114,307.224
6115,307.151
6116,307.124
6117,307.114
6118,307.11
6119,307.109
6120,307.108
6121,505.553
6122,454.569
6123,435.813
6124,428.914
6125,426.375
6126,425.441
6127,425.098
6128,424.971
6129,424.925
6130,424.908
6131,424.902
6132,424.899
6133,424.898
6134,424.898
6135,424.898
6136,424.898
6137,424.898
6138,424.898
6139,96.065
6140,96.065
6141,96.065
6142,96.065
6143,96.065
6144,96.065
6145,148.3655
6146,148.3655
6147,148.3655
6148,148.3655
6149,148.3655
6150,148.3655
6151,148.3655
6152,148.3655
6153,148.3655
6154,148.3655
6155,148.3655
6156,148.3655
6157,148.3655
6158,148.3655
6159,148.3655
6160,148.3655
6161,148.3655
6162,148.3655
6163,148.3655
6164,148.3655
6165,148.3655
6166,148.3655
6167,148.3655
6168,2522.5455
6169,2522.5455
6170,2522.5455
6171,2522.5455
6172,2522.5455
6173,2522.5455
6174,2522.5455
6175,2522.5455
6176,2700.9285
6177,2664.4775
6178,2651.0685
6179,2646.1355
6180,2644.3205
6181,2643.6525
6182,2643.4075
6183,2643.3165
6184,2643.2835
6185,2643.2715
6186,2643.2665
6187,2643.2655
6188,2590.964
6189,2590.964
6190,2590.964
6191,2470.245
6192,2470.245
6193,2470.245
6194,2470.245
6195,2470.245
6196,4006.635
6197,4006.635
6198,1632.455
6199,1632.455
6200,96.065
6201,96.065
6202,96.065
6203,200.576
6204,200.576
6205,200.576
6206,200.576
6207,200.576
6208,200.576
6209,474.642
6210,434.52
6211,419.76
6212,414.33
6213,412.332
6214,411.598
6215,411.327
6216,411.228
6217,411.191
6218,411.178
6219,411.173
6220,411.171
6221,411.17
6222,411.17
6223,411.17
6224,567.615
6225,544.163
6226,535.536
6227,532.362
6228,531.194
6229,533.6065
6230,533.4485
6231,533.3895
6232,533.3685
6233,533.3605
6234,533.3575
6235,533.3565
6236,218.2515
6237,98.9065
6238,98.9065
6239,98.9065
6240,98.9065
6241,98.9065
6242,98.9065
6243,98.9065
6244,98.9065
6245,261.6155
6246,261.6155
6247,261.6155
6248,261.6155
6249,261.6155
6250,359.5083
6251,359.5083
6252,359.5083
6253,359.5083
6254,359.5083
6255,359.5083
6256,359.5083
6257,359.5083
6258,359.5083
6259,359.5083
6260,359.5083
6261,359.5083
6262,359.5083
6263,359.5083
6264,359.5083
6265,359.5083
6266,359.5083
6267,359.5083
6268,359.5083
6269,359.5083
6270,359.5083
6271,359.5083
6272,359.5083
6273,359.5083
6274,359.5083
6275,359.5083
6276,315.0753
6277,314.7543
6278,314.6353
6279,314.5923
6280,314.5763
6281,314.5703
6282,314.5683
6283,314.5673
6284,216.6745
6285,216.6745
6286,216.6745
6287,216.6745
6288,216.6745
6289,216.6745
6290,98.9065
6291,98.9065
6292,98.9065
6293,98.9065
6294,98.9065
6295,98.9065
6296,462.4225
6297,365.4315
6298,329.7505
6299,316.6245
6300,311.7955
6301,310.0185
6302,309.3655
6303,309.1245
6304,309.0365
6305,309.0035
6306,308.9915
6307,308.9875
6308,308.9855
6309,308.9855
6310,308.9855
6311,308.9855
6312,308.9855
6313,308.9845
6314,308.9845
6315,308.9845
6316,308.9845
6317,308.9845
6318,308.9845
6319,308.9845
6320,308.9845
6321,308.9845
6322,308.9845
6323,308.9845
6324,465.6205
6325,231.8015
6326,223.0675
6327,219.8545
6328,218.6725
6329,218.2375
6330,218.0775
6331,218.0185
6332,217.9975
6333,217.9895
6334,217.9865
6335,217.9855
6336,217.9845
6337,217.9845
6338,98.9065
6339,98.9065
6340,98.9065
6341,98.9065
6342,98.9065
6343,98.9065
6344,98.9065
6345,98.9065
6346,98.9065
6347,98.9065
6348,98.9065
6349,98.9065
6350,98.9065
6351,98.9065
6352,98.9065
6353,98.9065
6354,98.9065
6355,98.9065
6356,98.9065
6357,98.9065
6358,98.9065
6359,98.9065
6360,98.9065
6361,98.9065
6362,98.9065
6363,98.9065
6364,98.9065
6365,98.9065
6366,98.9065
6367,98.9065
6368,98.9065
6369,231.0545
6370,223.6825
6371,220.9715
6372,219.9735
6373,219.6065
6374,219.4715
6375,219.4215
6376,219.4035
6377,219.3965
6378,219.3945
6379,219.3935
6380,219.3935
6381,219.3935
6382,219.3925
6383,219.3925
6384,219.3925
6385,219.3925
6386,219.3925
6387,98.9065
6388,98.9065
6389,98.9065
6390,98.9065
6391,98.9065
6392,235.1345
6393,235.1345
6394,235.1345
6395,235.1345
6396,468.2585
6397,451.9225
6398,445.9135
6399,443.7025
6400,442.8895
6401,442.5895
6402,442.4795
6403,442.4395
6404,442.4245
6405,442.4195
6406,442.4175
6407,442.4165
6408,442.4165
6409,442.4155
6410,442.4155
6411,442.4155
6412,442.4155
6413,442.4155
6414,442.4155
6415,442.4155
6416,442.4155
6417,442.4155
6418,442.4155
6419,442.4155
6420,442.4155
6421,583.7535
6422,569.9065
6423,564.8125
6424,562.9385
6425,562.2485
6426,561.9955
6427,354.6205
6428,354.5865
6429,354.5735
6430,354.5695
6431,354.5675
6432,354.5675
6433,354.5665
6434,354.5665
6435,354.5665
6436,235.1345
6437,235.1345
6438,235.1345
6439,1612.3755
6440,1612.3755
6441,1764.1045
6442,1764.1045
6443,1764.1045
6444,1764.1045
6445,1764.1045
6446,3589.5655
6447,3589.5655
6448,5204.9645
6449,5204.9645
6450,5204.9645
6451,5204.9645
6452,5204.9645
6453,5068.7365
6454,5068.7365
6455,5068.7365
6456,5068.7365
6457,5068.7365
6458,5068.7365
6459,3873.3765
6460,3873.3765
6461,2044.3525
6462,2044.3525
6463,426.3265
6464,426.3265
6465,426.3265
6466,2284.6105
6467,2284.6105
6468,2284.6105
6469,2284.6105
6470,2284.6105
6471,4408.8205
6472,6015.7965
6473,6123.8135
6474,6101.3125
6475,6089.5395
6476,6083.0865
6477,6079.4245
6478,6077.3005
6479,6076.0475
6480,6075.2985
6481,6074.8505
6482,6074.5785
6483,6074.2098
6484,6074.1098
6485,4430.2408
6486,4430.2008
6487,2786.0298
6488,2786.0198
6489,2786.0098
6490,2666.2898
6491,2666.2798
6492,2666.2798
6493,2666.2798
6494,2666.2798
6495,2666.2798
6496,2484.4008
6497,2484.4008
6498,2484.4008
6499,2484.4008
6500,2484.4008
6501,2484.4008
6502,2484.4008
6503,2484.4008
6504,2537.2678
6505,2844.1708
6506,2784.5208
6507,2762.5768
6508,2754.5038
6509,2751.5338
6510,2750.4408
6511,2750.0398
6512,726.8318
6513,726.7768
6514,726.7568
6515,726.7498
6516,726.7468
6517,726.7458
6518,524.3888
6519,524.3888
6520,524.3888
6521,524.3888
6522,524.3888
6523,524.3888
6524,524.3888
6525,524.3888
6526,524.3888
6527,733.8798
6528,677.8438
6529,657.2298
6530,649.6458
6531,433.7038
6532,432.6778
6533,432.2998
6534,219.6228
6535,219.5718
6536,219.5528
6537,219.5458
6538,219.5438
6539,219.5428
6540,98.6988
6541,98.6988
6542,98.6988
6543,98.6988
6544,98.6988
6545,98.6988
6546,98.6988
6547,98.6988
6548,98.6988
6549,98.6988
6550,98.6988
6551,98.6988
6552,98.6988
6553,98.6988
6554,98.6988
6555,98.6988
6556,98.6988
6557,98.6988
6558,98.6988
6559,98.6988
6560,98.6988
6561,98.6988
6562,98.6988
6563,98.6988
6564,98.6988
6565,98.6988
6566,98.6988
6567,98.6988
6568,98.6988
6569,98.6988
6570,98.6988
6571,98.6988
6572,98.6988
6573,98.6988
6574,297.9398
6575,248.4258
6576,230.2108
6577,223.5098
6578,221.0448
6579,220.1378
6580,219.8038
6581,219.6818
6582,219.6368
6583,219.6198
6584,219.6138
6585,219.6118
6586,219.6108
6587,219.6108
6588,219.6098
6589,98.6988
6590,98.6988
6591,98.6988
6592,98.6988
6593,98.6988
6594,98.6988
6595,98.6988
6596,98.6988
6597,98.6988
6598,2087.5588
6599,2087.5588
6600,2087.5588
6601,2087.5588
6602,2087.5588
6603,2435.9498
6604,2350.9158
6605,2319.6338
6606,2308.1258
6607,2303.8918
6608,2302.3348
6609,2301.7618
6610,2301.5508
6611,2301.4728
6612,2301.4448
6613,2301.4338
6614,2301.4308
6615,2301.4288
6616,2301.4288
6617,2301.4278
6618,2301.4278
6619,2301.4278
6620,312.5678
6621,312.5678
6622,312.5678
6623,312.5678
6624,312.5678
6625,312.5678
6626,312.5678
6627,312.5678
6628,312.5678
6629,470.0458
6630,232.1248
6631,223.2768
6632,220.0218
6633,218.8238
6634,218.3838
6635,218.2218
6636,218.1618
6637,218.1398
6638,218.1318
6639,218.1288
6640,218.1278
6641,218.1278
6642,98.6988
6643,98.6988
6644,98.6988
6645,98.6988
6646,98.6988
6647,98.6988
6648,98.6988
6649,98.6988
6650,98.6988
6651,98.6988
6652,98.6988
6653,98.6988
6654,98.6988
6655,98.6988
6656,98.6988
6657,98.6988
6658,98.6988
6659,98.6988
6660,98.6988
6661,98.6988
6662,98.6988
6663,98.6988
6664,98.6988
6665,98.6988
6666,98.6988
6667,247.7798
6668,247.7798
6669,247.7798
6670,247.7798
6671,247.7798
6672,2100.7988
6673,2100.7988
6674,2100.7988
6675,2100.7988
6676,2100.7988
6677,2327.5288
6678,2261.1078
6679,2236.6738
6680,2227.6848
6681,2224.3778
6682,2223.1608
6683,2222.7138
6684,2222.5488
6685,2222.4888
6686,2222.4658
6687,2222.4578
6688,2222.4548
6689,371.7588
6690,250.1038
6691,634.0158
6692,524.0348
6693,483.5748
6694,2318.2458
6695,2312.7698
6696,2310.7558
6697,2310.0148
6698,2309.7418
6699,2309.6418
6700,2309.6048
6701,2309.5908
6702,2309.5858
6703,2309.5848
6704,2309.5838
6705,2309.5838
6706,2309.5838
6707,2309.5838
6708,2309.5828
6709,2309.5828
6710,457.3968
6711,457.3968
6712,457.3968
6713,457.3968
6714,457.3968
6715,457.3968
6716,247.4728
6717,247.4728
6718,247.4728
6719,467.1148
6720,405.6318
6721,383.0138
6722,374.6928
6723,371.6318
6724,551.6108
6725,551.1958
6726,551.0438
6727,550.9878
6728,550.9668
6729,550.9598
6730,550.9568
6731,606.2088
6732,606.2078
6733,2194.1728
6734,2071.7958
6735,2071.7958
6736,2071.7958
6737,2071.7958
6738,2071.7958
6739,2071.7958
6740,2071.7958
6741,2071.7958
6742,2071.7958
6743,2071.7958
6744,2071.7958
6745,2071.7958
6746,2071.7958
6747,1867.7688
6748,1867.7688
6749,1867.7688
6750,276.8488
6751,276.8488
6752,276.8488
6753,276.8488
6754,277.2142
6755,277.2142
6756,277.2142
6757,277.2142
6758,277.2142
6759,277.2142
6760,277.2142
6761,1867.3542
6762,1867.3542
6763,1867.3542
6764,1867.3542
6765,1867.3542
6766,1867.3542
6767,2038.7542
6768,2005.4402
6769,1993.1852
6770,1988.6762
6771,1987.0172
6772,1986.4072
6773,1986.1832
6774,1986.1002
6775,1986.0702
6776,1986.0592
6777,1986.0552
6778,396.9182
6779,396.9172
6780,396.9172
6781,396.9172
6782,278.2192
6783,278.2192
6784,278.2192
6785,278.2192
6786,278.2192
6787,278.2192
6788,99.0642
6789,99.0642
6790,99.0642
6791,99.0642
6792,99.0642
6793,466.2022
6794,364.8992
6795,327.6312
6796,313.9222
6797,308.8782
6798,307.0232
6799,306.3402
6800,306.0892
6801,305.9962
6802,305.9622
6803,305.9502
6804,305.9452
6805,305.9442
6806,305.9432
6807,305.9432
6808,305.9432
6809,305.9432
6810,305.9432
6811,305.9432
6812,305.9432
6813,305.9432
6814,305.9432
6815,305.9432
6816,305.9432
6817,305.9432
6818,305.9432
6819,305.9432
6820,277.6492
6821,241.5892
6822,228.3232
6823,223.4432
6824,221.6482
6825,220.9872
6826,220.7442
6827,220.6552
6828,220.6222
6829,220.6102
6830,220.6052
6831,220.6042
6832,99.0642
6833,99.0642
6834,99.0642
6835,99.0642
6836,99.0642
6837,99.0642
6838,99.0642
6839,99.0642
6840,99.0642
6841,99.0642
6842,99.0642
6843,99.0642
6844,99.0642
6845,99.0642
6846,99.0642
6847,99.0642
6848,99.0642
6849,99.0642
6850,99.0642
6851,99.0642
6852,99.0642
6853,99.0642
6854,99.0642
6855,99.0642
6856,99.0642
6857,99.0642
6858,99.0642
6859,251.9022
6860,251.9022
6861,251.9022
6862,251.9022
6863,251.9022
6864,251.9022
6865,251.9022
6866,251.9022
6867,432.3692
6868,393.2592
6869,378.8712
6870,373.5782
6871,371.6312
6872,370.9152
6873,370.6512
6874,491.6872
6875,491.6522
6876,491.6382
6877,491.6342
6878,491.6322
6879,491.6312
6880,491.6312
6881,491.6312
6882,491.6312
6883,491.6312
6884,373.0352
6885,373.0352
6886,373.0352
6887,373.0352
6888,743.9182
6889,677.4352
6890,652.9782
6891,643.9802
6892,780.5742
6893,779.3562
6894,778.9092
6895,778.7442
6896,778.6832
6897,778.6612
6898,778.6532
6899,778.6502
6900,778.6482
6901,778.6482
6902,778.6482
6903,778.6482
6904,778.6482
6905,778.6482
6906,778.6482
6907,2896.7682
6908,2857.0782
6909,2833.0082
6910,2818.4082
6911,2809.5582
6912,2804.1782
6913,2800.9282
6914,2798.9482
6915,2797.7482
6916,2586.8972
6917,2586.4572
6918,3803.7022
6919,3737.5252
6920,3713.1392
6921,3704.1452
6922,3700.8182
6923,2706.2142
6924,2705.7592
6925,2705.5852
6926,2705.5152
6927,2705.4932
6928,2705.4852
6929,2705.4822
6930,2705.4812
6931,2705.4802
6932,2585.7772
6933,2585.7772
6934,2585.7772
6935,2585.7772
6936,2585.7772
6937,2585.7772
6938,2585.7772
6939,2585.7772
6940,2585.7772
6941,4088.1572
6942,4088.1572
6943,4088.1572
6944,4088.1572
6945,4088.1572
6946,568.5172
6947,568.5172
6948,568.5172
6949,568.5172
6950,568.5172
6951,568.5172
6952,568.5172
6953,568.5172
6954,568.5172
6955,568.5172
6956,568.5172
6957,568.5172
6958,568.5172
6959,568.5172
6960,568.5172
6961,568.5172
6962,568.5172
6963,568.5172
6964,720.2632
6965,700.3372
6966,693.0062
6967,690.3102
6968,689.3182
6969,688.9532
6970,688.8182
6971,688.7692
6972,633.1732
6973,633.1662
6974,633.1642
6975,633.1632
6976,633.1632
6977,633.1622
6978,512.9392
6979,512.9392
6980,512.9392
6981,512.9392
6982,512.9392
6983,512.9392
6984,512.9392
6985,512.9392
6986,845.7522
6987,768.0712
6988,739.4932
6989,728.9802
6990,725.1132
6991,723.6902
6992,723.1672
6993,722.9742
6994,722.9032
6995,722.8772
6996,722.8682
6997,722.8642
6998,722.8632
6999,722.8622
7000,722.8622
7001,722.8622
7002,722.8622
7003,715.7025
7004,715.7025
7005,715.7025
7006,715.7025
7007,715.7025
7008,715.7025
7009,715.7025
7010,715.7025
7011,505.7795
7012,505.7795
7013,505.7795
7014,716.5115
7015,658.7765
7016,637.5375
7017,629.7245
7018,626.8495
7019,625.7925
7020,625.4035
7021,625.2605
7022,625.2075
7023,625.1885
7024,625.1815
7025,625.1785
7026,625.1775
7027,625.1775
7028,625.1765
7029,505.7795
7030,505.7795
7031,505.7795
7032,505.7795
7033,610.9085
7034,610.9085
7035,610.9085
7036,610.9085
7037,610.9085
7038,610.9085
7039,610.9085
7040,610.9085
7041,610.9085
7042,610.9085
7043,610.9085
7044,610.9085
7045,610.9085
7046,610.9085
7047,610.9085
7048,610.9085
7049,732.0975
7050,732.0975
7051,732.0975
7052,732.0975
7053,732.0975
7054,732.0975
7055,732.0975
7056,732.0975
7057,732.0975
7058,732.0975
7059,732.0975
7060,925.9545
7061,878.8315
7062,861.4965
7063,855.1185
7064,852.7725
7065,851.9095
7066,851.5925
7067,851.4755
7068,851.4325
7069,851.4165
7070,730.2775
7071,730.2755
7072,625.1445
7073,625.1445
7074,625.1445
7075,625.1445
7076,505.8345
7077,505.8345
7078,505.8345
7079,384.6465
7080,384.6465
7081,384.6465
7082,384.6465
7083,384.6465
7084,384.6465
7085,384.6465
7086,384.6465
7087,384.6465
7088,384.6465
7089,384.6465
7090,384.6465
7091,384.6465
7092,384.6465
7093,384.6465
7094,384.6465
7095,384.6465
7096,384.6465
7097,384.6465
7098,384.6465
7099,384.6465
7100,384.6465
7101,384.6465
7102,384.6465
7103,384.6465
7104,384.6465
7105,384.6465
7106,384.6465
7107,384.6465
7108,384.6465
7109,384.6465
7110,384.6465
7111,384.6465
7112,384.6465
7113,553.4715
7114,523.2905
7115,512.1875
7116,508.1025
7117,506.6005
7118,506.0475
7119,505.8435
7120,505.7695
7121,505.7415
7122,505.7315
7123,505.7275
7124,505.7265
7125,505.7255
7126,505.7255
7127,505.7255
7128,505.7255
7129,505.7255
7130,384.6465
7131,384.6465
7132,384.6465
7133,384.6465
7134,244.7425
7135,244.7425
7136,244.7425
7137,244.7425
7138,244.7425
7139,244.7425
7140,244.7425
7141,244.7425
7142,244.7425
7143,244.7425
7144,244.7425
7145,244.7425
7146,244.7425
7147,244.7425
7148,244.7425
7149,244.7425
7150,244.7425
7151,244.7425
7152,244.7425
7153,244.7425
7154,244.7425
7155,244.7425
7156,244.7425
7157,244.7425
7158,244.7425
7159,244.7425
7160,244.7425
7161,244.7425
7162,244.7425
7163,244.7425
7164,381.2175
7165,369.9505
7166,365.8055
7167,364.2815
7168,210.8825
7169,210.6755
7170,210.5995
7171,210.5715
7172,210.5615
7173,210.5575
7174,210.5565
7175,210.5555
7176,210.5555
7177,210.5555
7178,210.5555
7179,210.5555
7180,210.5555
7181,91.9045
7182,91.9045
7183,91.9045
7184,91.9045
7185,91.9045
7186,91.9045
7187,91.9045
7188,91.9045
7189,91.9045
7190,91.9045
7191,91.9045
7192,91.9045
7193,91.9045
7194,91.9045
7195,91.9045
7196,91.9045
7197,91.9045
7198,91.9045
7199,91.9045
7200,91.9045
7201,91.9045
7202,91.9045
7203,91.9045
7204,91.9045
7205,91.9045
7206,91.9045
7207,91.9045
7208,91.9045
7209,91.9045
7210,91.9045
7211,91.9045
7212,91.9045
7213,91.9045
7214,91.9045
7215,91.9045
7216,91.9045
7217,91.9045
7218,245.0475
7219,223.8135
7220,216.0015
7221,213.1285
7222,212.0715
7223,211.6825
7224,211.5395
7225,211.4865
7226,211.4675
7227,211.4605
7228,211.4575
7229,211.4565
7230,211.4565
7231,211.4555
7232,91.9045
7233,91.9045
7234,91.9045
7235,91.9045
7236,91.9045
7237,91.9045
7238,91.9045
7239,91.9045
7240,91.9045
7241,91.9045
7242,91.9045
7243,91.9045
7244,91.9045
7245,91.9045
7246,91.9045
7247,91.9045
7248,91.9045
7249,91.9045
7250,104.248
7251,104.248
7252,104.248
7253,104.248
7254,104.248
7255,104.248
7256,104.248
7257,104.248
7258,104.248
7259,104.248
7260,104.248
7261,104.248
7262,104.248
7263,104.248
7264,104.248
7265,104.248
7266,277.568
7267,243.409
7268,230.842
7269,226.219
7270,224.519
7271,223.893
7272,223.663
7273,223.578
7274,223.547
7275,223.535
7276,223.531
7277,223.53
7278,223.529
7279,223.529
7280,223.529
7281,104.248
7282,104.248
7283,104.248
7284,104.248
7285,104.248
7286,104.248
7287,104.248
7288,104.248
7289,104.248
7290,104.248
7291,104.248
7292,104.248
7293,341.162
7294,326.768
7295,321.473
7296,319.525
7297,318.809
7298,318.545
7299,318.448
7300,318.413
7301,318.399
7302,318.395
7303,318.393
7304,318.392
7305,318.392
7306,318.392
7307,318.392
7308,318.392
7309,318.392
7310,318.392
7311,318.392
7312,449.529
7313,442.498
7314,429.8765
7315,428.9245
7316,428.5745
7317,428.4465
7318,428.3985
7319,428.3815
7320,428.3745
7321,428.3725
7322,428.3715
7323,428.3715
7324,428.3715
7325,428.3715
7326,428.3715
7327,428.3715
7328,428.3715
7329,308.3565
7330,308.3565
7331,308.3565
7332,308.3565
7333,308.3565
7334,308.3565
7335,308.3565
7336,308.3565
7337,308.3565
7338,308.3565
7339,308.3565
7340,308.3565
7341,308.3565
7342,308.3565
7343,308.3565
7344,308.3565
7345,308.3565
7346,308.3565
7347,94.2125
7348,94.2125
7349,94.2125
7350,94.2125
7351,94.2125
7352,94.2125
7353,94.2125
7354,94.2125
7355,94.2125
7356,94.2125
7357,94.2125
7358,94.2125
7359,94.2125
7360,94.2125
7361,94.2125
7362,94.2125
7363,94.2125
7364,233.3515
7365,221.5625
7366,217.2255
7367,215.6295
7368,215.0425
7369,214.8265
7370,214.7475
7371,214.7185
7372,214.7075
7373,214.7035
7374,214.7025
7375,214.7015
7376,214.7015
7377,214.7015
7378,94.2125
7379,94.2125
7380,94.2125
7381,94.2125
7382,94.2125
7383,94.2125
7384,94.2125
7385,94.2125
7386,94.2125
7387,94.2125
7388,94.2125
7389,94.2125
7390,94.2125
7391,94.2125
7392,94.2125
7393,94.2125
7394,94.2125
7395,94.2125
7396,94.2125
7397,94.2125
7398,94.2125
7399,94.2125
7400,94.2125
7401,94.2125
7402,94.2125
7403,94.2125
7404,94.2125
7405,94.2125
7406,94.2125
7407,94.2125
7408,94.2125
