time,power
1912,1882.4277
1913,2885.0877
1914,2885.0877
1915,2885.0877
1916,3039.9947
1917,3018.6037
1918,3010.7347
1919,2005.1797
1920,2004.1147
1921,2003.7227
1922,397.4027
1923,397.3497
1924,397.3297
1925,397.3227
1926,397.3207
1927,397.3197
1928,397.3187
1929,397.3187
1930,276.2517
1931,94.6177
1932,94.6177
1933,94.6177
1934,1093.1237
1935,94.6177
1936,94.6177
1937,94.6177
1938,94.6177
1939,94.6177
1940,94.6177
1941,94.6177
1942,94.6177
1943,94.6177
1944,94.6177
1945,94.6177
1946,94.6177
1947,94.6177
1948,94.6177
1949,94.6177
1950,1093.1237
1951,94.6177
1952,94.6177
1953,94.6177
1954,2106.3877
1955,2106.3877
1956,2106.3877
1957,2106.3877
1958,2106.3877
1959,2106.3877
1960,2106.3877
1961,2106.3877
1962,2106.3877
1963,2243.9537
1964,2233.4847
1965,2229.6337
1966,3226.7227
1967,2356.7917
1968,2356.6007
1969,2356.5297
1970,2356.5037
1971,2356.4937
1972,2733.1107
1973,2733.1097
1974,2733.1087
1975,2903.9477
1976,2852.2247
1977,2833.1967
1978,2826.1967
1979,2823.6217
1980,2822.6747
1981,2822.3257
1982,3820.7037
1983,2822.1507
1984,2822.1337
1985,2822.1267
1986,2822.1247
1987,2822.1237
1988,2822.1237
1989,2822.1237
1990,2822.1227
1991,2822.1227
1992,2822.1227
1993,2822.1227
1994,2822.1227
1995,2822.1227
1996,2822.1227
1997,2693.0267
1998,3691.5327
1999,2693.0267
2000,2693.0267
2001,2693.0267
2002,2483.0077
2003,2483.0077
2004,2483.0077
2005,2483.0077
2006,2483.0077
2007,2483.0077
2008,2483.0077
2009,2483.0077
2010,2483.0077
2011,2483.0077
2012,2483.0077
2013,2644.4377
2014,3617.8697
2015,2610.1397
2016,2606.7467
2017,2605.4977
2018,2605.0387
2019,2604.8697
2020,2604.8077
2021,2604.7847
2022,2604.7767
2023,2604.7737
2024,2604.7727
2025,2604.7717
2026,2483.0077
2027,2483.0077
2028,2483.0077
2029,2483.0077
2030,3481.5137
2031,2483.0077
2032,2483.0077
2033,2483.0077
2034,2483.0077
2035,2483.0077
2036,2483.0077
2037,2483.0077
2038,2483.0077
2039,2483.0077
2040,2483.0077
2041,2483.0077
2042,2483.0077
2043,2483.0077
2044,2483.0077
2045,2483.0077
2046,3481.5137
2047,2483.0077
2048,336.1067
2049,336.1067
2050,336.1067
2051,336.1067
2052,336.1067
2053,336.1067
2054,336.1067
2055,336.1067
2056,336.1067
2057,336.1067
2058,336.1067
2059,336.1067
2060,497.6987
2061,471.1227
2062,1459.8517
2063,216.2597
2064,214.9367
2065,214.4507
2066,214.2707
2067,214.2057
2068,214.1807
2069,214.1717
2070,214.1687
2071,214.1677
2072,426.3097
2073,425.8687
2074,425.7067
2075,425.6467
2076,306.0757
2077,306.0677
2078,1304.5707
2079,306.0637
2080,306.0627
2081,306.0627
2082,453.1227
2083,453.1227
2084,453.1227
2085,453.1227
2086,453.1227
2087,453.1227
2088,453.1227
2089,453.1227
2090,453.1227
2091,453.1227
2092,453.1227
2093,453.1227
2094,1451.6287
2095,453.1227
2096,453.1227
2097,453.1227
2098,453.1227
2099,453.1227
2100,453.1227
2101,453.1227
2102,453.1227
2103,453.1227
2104,453.1227
2105,241.6777
2106,241.6777
2107,241.6777
2108,241.6777
2109,241.6777
2110,1240.1837
2111,241.6777
2112,241.6777
2113,241.6777
2114,241.6777
2115,241.6777
2116,472.7397
2117,403.1167
2118,377.5037
2119,368.0807
2120,364.6147
2121,363.3397
2122,362.8707
2123,362.6977
2124,362.6347
2125,362.6107
2126,1361.1087
2127,362.5997
2128,362.5977
2129,362.5977
2130,241.6777
2131,241.6777
2132,241.6777
2133,241.6777
2134,241.6777
2135,241.6777
2136,241.6777
2137,2346.9377
2138,2307.4877
2139,2283.5677
2140,2269.0577
2141,2262.9232
2142,3256.0892
2143,2254.3432
2144,2252.3832
2145,2104.1332
2146,2103.4032
2147,2102.9732
2148,2102.7032
2149,2102.5432
2150,2102.4432
2151,2102.3832
2152,2102.3532
2153,2102.3232
2154,2102.3132
2155,2102.3032
2156,2102.3032
2157,2102.2932
2158,3100.7992
2159,2102.2932
2160,2102.2932
2161,2102.2932
2162,2102.2932
2163,2102.2932
2164,2102.2932
2165,2102.2932
2166,2102.2932
2167,2272.6902
2168,2241.1962
2169,2229.6102
2170,2225.3482
2171,2223.7802
2172,2223.2032
2173,2222.9912
2174,3221.4192
2175,2222.8842
2176,2222.8732
2177,2222.8692
2178,2222.8682
2179,217.8572
2180,217.8572
2181,97.2832
2182,349.6782
2183,325.2472
2184,316.2592
2185,312.9532
2186,311.7362
2187,311.2892
2188,311.1242
2189,311.0642
2190,1309.5472
2191,311.0332
2192,311.0302
2193,311.0292
2194,311.0292
2195,311.0282
2196,311.0282
2197,311.0282
2198,311.0282
2199,311.0282
2200,311.0282
2201,311.0282
2202,311.0282
2203,311.0282
2204,311.0282
2205,311.0282
2206,1309.5342
2207,311.0282
2208,311.0282
2209,311.0282
2210,311.0282
2211,311.0282
2212,311.0282
2213,311.0282
2214,311.0282
2215,311.0282
2216,311.0282
2217,97.2832
2218,97.2832
2219,301.2442
2220,247.7202
2221,228.0302
2222,1219.2922
2223,218.1222
2224,217.1412
2225,216.7812
2226,216.6482
2227,216.5992
2228,216.5812
2229,216.5752
2230,216.5722
2231,216.5712
2232,216.5712
2233,216.5712
2234,216.5712
2235,97.2832
2236,97.2832
2237,97.2832
2238,1095.7892
2239,97.2832
2240,97.2832
2241,1580.3532
2242,1580.3532
2243,1580.3532
2244,1580.3532
2245,1580.3532
2246,1580.3532
2247,97.2832
2248,97.2832
2249,97.2832
2250,97.2832
2251,97.2832
2252,97.2832
2253,97.2832
2254,1095.7892
2255,97.2832
2256,97.2832
2257,97.2832
2258,97.2832
2259,97.2832
2260,97.2832
2261,97.2832
2262,97.2832
2263,97.2832
2264,97.2832
2265,97.2832
2266,97.2832
2267,97.2832
2268,97.2832
2269,97.2832
2270,1245.4812
2271,228.1122
2272,221.1732
2273,218.6202
2274,217.6812
2275,217.3362
2276,217.2092
2277,217.1622
2278,217.1452
2279,217.1382
2280,217.1362
2281,217.1352
2282,217.1352
2283,217.1352
2284,217.1352
2285,97.2832
2286,1095.7892
2287,97.2832
2288,97.2832
2289,97.2832
2290,378.5882
2291,332.8482
2292,316.0212
2293,309.8302
2294,307.5532
2295,306.7152
2296,306.4072
2297,306.2942
2298,306.2522
2299,306.2372
2300,306.2312
2301,306.2292
2302,1304.7342
2303,306.2282
2304,306.2282
2305,306.2282
2306,306.2282
2307,306.2282
2308,306.2282
2309,306.2282
2310,306.2282
2311,306.2282
2312,306.2282
2313,306.2282
2314,306.2282
2315,306.2282
2316,306.2282
2317,306.2282
2318,1304.7342
2319,306.2282
2320,306.2282
2321,97.2832
2322,97.2832
2323,97.2832
2324,294.0852
2325,246.0472
2326,228.3752
2327,221.8732
2328,219.4822
2329,218.6022
2330,218.2782
2331,218.1592
2332,218.1152
2333,218.0992
2334,1216.5992
2335,218.0912
2336,218.0902
2337,218.0902
2338,218.0902
2339,218.0902
2340,97.2832
2341,97.2832
2342,97.2832
2343,97.2832
2344,97.2832
2345,97.2832
2346,97.2832
2347,97.2832
2348,97.2832
2349,97.2832
2350,1095.7892
2351,97.2832
2352,97.2832
2353,97.2832
2354,97.2832
2355,97.2832
2356,97.2832
2357,97.2832
2358,97.2832
2359,97.2832
2360,97.2832
2361,97.2832
2362,97.2832
2363,97.2832
2364,97.2832
2365,97.2832
2366,1095.7892
2367,97.2832
2368,97.2832
2369,97.2832
2370,97.2832
2371,97.2832
2372,97.2832
2373,306.4922
2374,249.5152
2375,228.5552
2376,220.8442
2377,218.0072
2378,216.9632
2379,216.5802
2380,216.4382
2381,216.3862
2382,1214.8732
2383,216.3602
2384,216.3582
2385,216.3572
2386,216.3562
2387,216.3562
2388,216.3562
2389,216.3562
2390,216.3562
2391,97.2832
2392,355.0982
2393,323.4852
2394,311.8542
2395,307.5762
2396,306.0022
2397,305.4232
2398,1303.7162
2399,305.1322
2400,305.1032
2401,305.0922
2402,305.0882
2403,305.0872
2404,305.0862
2405,305.0862
2406,305.0862
2407,305.0862
2408,305.0862
2409,305.0862
2410,305.0862
2411,305.0862
2412,305.0862
2413,305.0862
2414,1303.5922
2415,305.0862
2416,305.0862
2417,305.0862
2418,305.0862
2419,305.0862
2420,305.0862
2421,97.2832
2422,97.2832
2423,97.2832
2424,297.2902
2425,248.8262
2426,230.9962
2427,224.4382
2428,222.0252
2429,221.1372
2430,1219.3162
2431,220.6902
2432,220.6462
2433,220.6302
2434,220.6242
2435,220.6222
2436,220.6212
2437,220.6202
2438,220.6202
2439,220.6202
2440,97.2832
2441,97.2832
2442,97.2832
2443,97.2832
2444,97.2832
2445,97.2832
2446,1095.7892
2447,97.2832
2448,97.2832
2449,97.2832
2450,97.2832
2451,97.2832
2452,97.2832
2453,97.2832
2454,97.2832
2455,97.2832
2456,97.2832
2457,97.2832
2458,97.2832
2459,97.2832
2460,97.2832
2461,97.2832
2462,1095.7892
2463,97.2832
2464,97.2832
2465,97.2832
2466,97.2832
2467,97.2832
2468,97.2832
2469,97.2832
2470,97.2832
2471,97.2832
2472,254.3542
2473,230.8962
2474,222.2662
2475,219.0912
2476,217.9232
2477,379.7452
2478,1378.0932
2479,379.5292
2480,379.5082
2481,379.5002
2482,379.4972
2483,379.4962
2484,379.4952
2485,379.4952
2486,379.4952
2487,259.5352
2488,410.2332
2489,708.6222
2490,652.0892
2491,631.2922
2492,623.6412
2493,2479.2982
2494,3476.7692
2495,2477.8822
2496,2477.7422
2497,2477.6902
2498,2477.6712
2499,2477.6642
2500,2477.6622
2501,2477.6612
2502,2477.6612
2503,2477.6602
2504,2477.6602
2505,2477.6602
2506,2477.6602
2507,2477.6602
2508,2477.6602
2509,2760.0852
2510,3718.4512
2511,2695.5952
2512,2680.8252
2513,2671.8652
2514,4545.3102
2515,4542.0102
2516,4540.0102
2517,4538.8002
2518,4538.0702
2519,4537.6202
2520,4746.9932
2521,4691.4012
2522,4670.9092
2523,4663.3472
2524,4451.5922
2525,4450.5572
2526,5448.6692
2527,4450.0262
2528,4449.9652
2529,4449.9462
2530,4449.9402
2531,2572.5452
2532,2572.5442
2533,2450.5932
2534,2450.5932
2535,2450.5932
2536,4275.2252
2537,4275.2252
2538,4275.2252
2539,4275.2252
2540,2234.6752
2541,2234.6752
2542,3233.1812
2543,2234.6752
2544,2234.6752
2545,2234.6752
2546,2234.6752
2547,2234.6752
2548,2293.9113
2549,2293.9113
2550,2293.9113
2551,2293.9113
2552,2293.9113
2553,466.9913
2554,466.9913
2555,466.9913
2556,466.9913
2557,466.9913
2558,1465.4973
2559,466.9913
2560,466.9913
2561,466.9913
2562,466.9913
2563,466.9913
2564,605.1163
2565,592.4893
2566,587.8443
2567,586.1353
2568,585.5063
2569,585.2753
2570,585.1903
2571,585.1593
2572,585.1473
2573,633.1813
2574,1631.6853
2575,633.1793
2576,633.1793
2577,633.1793
2578,633.1783
2579,633.1783
2580,633.1783
2581,515.0293
2582,515.0293
2583,515.0293
2584,515.0293
2585,515.0293
2586,515.0293
2587,515.0293
2588,515.0293
2589,2014.2993
2590,3012.8053
2591,1818.0413
2592,1818.0413
2593,1818.0413
2594,1818.0413
2595,638.9333
2596,569.1413
2597,543.4663
2598,534.0213
2599,530.5463
2600,529.2683
2601,528.7973
2602,528.6243
2603,528.5613
2604,528.5373
2605,528.5293
2606,1527.0323
2607,528.5243
2608,528.5243
2609,528.5243
2610,528.5243
2611,528.5243
2612,725.6033
2613,675.8883
2614,668.0611
2615,661.3331
2616,658.8581
2617,657.9471
2618,657.6121
2619,598.253
2620,598.208
2621,598.191
2622,1386.938
2623,388.43
2624,388.429
2625,388.429
2626,388.428
2627,269.998
2628,269.998
2629,269.998
2630,269.998
2631,269.998
2632,269.998
2633,269.998
2634,269.998
2635,269.998
2636,269.998
2637,269.998
2638,1268.504
2639,269.998
2640,473.46
2641,639.326
2642,639.326
2643,639.326
2644,639.326
2645,639.326
2646,639.326
2647,639.326
2648,639.326
2649,639.326
2650,639.326
2651,639.326
2652,639.326
2653,639.326
2654,1637.832
2655,639.326
2656,639.326
2657,639.326
2658,639.326
2659,639.326
2660,639.326
2661,639.326
2662,639.326
2663,639.326
2664,639.326
2665,837.299
2666,788.049
2667,769.931
2668,763.265
2669,760.813
2670,1758.417
2671,759.58
2672,759.458
2673,759.413
2674,759.396
2675,759.39
2676,759.388
2677,759.387
2678,759.387
2679,759.387
2680,759.386
2681,759.386
2682,759.386
2683,930.26
2684,878.552
2685,859.529
2686,1851.037
2687,849.957
2688,849.009
2689,848.661
2690,848.533
2691,848.486
2692,848.468
2693,848.462
2694,848.46
2695,848.459
2696,848.458
2697,848.458
2698,848.458
2699,848.458
2700,848.458
2701,848.458
2702,1846.964
2703,848.458
2704,848.458
2705,848.458
2706,848.458
2707,848.458
2708,848.458
2709,848.458
2710,2648.918
2711,2648.918
2712,2648.918
2713,2439.786
2714,2439.786
2715,2439.786
2716,639.326
2717,639.326
2718,1637.832
2719,639.326
2720,787.191
2721,770.077
2722,763.781
2723,761.465
2724,760.613
2725,760.299
2726,760.184
2727,760.141
2728,760.126
2729,1775.24
2730,1775.238
2731,1775.237
2732,1612.985
2733,1612.985
2734,477.074
2735,477.074
2736,477.074
2737,477.074
2738,477.074
2739,477.074
2740,573.308
2741,573.308
2742,573.308
2743,573.308
2744,573.308
2745,573.308
2746,573.308
2747,573.308
2748,573.308
2749,573.308
2750,573.308
2751,573.308
2752,573.308
2753,573.308
2754,573.308
2755,573.308
2756,573.308
2757,573.308
2758,573.308
2759,573.308
2760,573.308
2761,573.308
2762,573.308
2763,788.47
2764,727.875
2765,705.583
2766,697.383
2767,790.198
2768,789.088
2769,788.68
2770,788.53
2771,788.474
2772,788.454
2773,788.447
2774,788.444
2775,788.443
2776,788.442
2777,669.14
2778,669.14
2779,572.906
2780,572.906
2781,923.59
2782,834.914
2783,802.291
2784,790.29
2785,785.875
2786,784.251
2787,783.654
2788,783.434
2789,783.353
2790,783.323
2791,783.312
2792,783.308
2793,783.307
2794,687.474
2795,687.474
2796,687.474
2797,687.474
2798,687.474
2799,687.474
2800,687.474
2801,687.474
2802,687.474
2803,687.474
2804,687.474
2805,687.474
2806,687.474
2807,687.474
2808,687.474
2809,687.474
2810,687.474
2811,687.474
2812,477.074
2813,477.074
2814,477.074
2815,477.074
2816,477.074
2817,477.074
2818,477.074
2819,477.074
2820,477.074
2821,477.074
2822,477.074
2823,477.074
2824,477.074
2825,477.074
2826,477.074
2827,477.074
2828,477.074
2829,477.074
2830,477.074
2831,477.074
2832,477.074
2833,477.074
2834,477.074
2835,477.074
2836,477.074
2837,477.074
2838,477.074
2839,477.074
2840,477.074
2841,477.074
2842,477.074
2843,477.074
2844,477.074
2845,477.074
2846,477.074
2847,477.074
2848,477.074
2849,477.074
2850,477.074
2851,477.074
2852,477.074
2853,477.074
2854,477.074
2855,477.074
2856,616.714
2857,603.293
2858,598.356
2859,596.54
2860,595.872
2861,595.626
2862,595.535
2863,595.502
2864,595.49
2865,595.485
2866,392.022
2867,392.021
2868,392.021
2869,392.021
2870,392.021
2871,392.021
2872,392.021
2873,392.021
2874,392.021
2875,392.021
2876,392.021
2877,392.021
2878,392.021
2879,392.021
2880,672.002
2881,628.097
2882,611.945
2883,606.003
2884,603.817
2885,603.013
2886,484.308
2887,484.199
2888,484.159
2889,484.144
2890,484.139
2891,484.137
2892,484.136
2893,484.136
2894,484.136
2895,484.136
2896,484.136
2897,484.136
2898,484.136
2899,484.136
2900,484.136
2901,484.136
2902,484.136
2903,484.136
2904,484.136
2905,484.136
2906,484.136
2907,484.136
2908,484.136
2909,484.136
2910,273.612
2911,273.612
2912,273.612
2913,273.612
2914,273.612
2915,273.612
2916,273.612
2917,273.612
2918,273.612
2919,273.612
2920,273.612
2921,273.612
2922,273.612
2923,273.612
2924,273.612
2925,273.612
2926,407.233
2927,398.41
2928,395.165
2929,393.971
2930,393.531
2931,393.37
2932,393.31
2933,393.289
2934,393.281
2935,393.278
2936,393.276
2937,393.276
2938,393.276
2939,393.276
2940,273.612
2941,273.612
2942,273.612
2943,273.612
2944,273.612
2945,273.612
2946,273.612
2947,273.612
2948,273.612
2949,273.612
2950,273.612
2951,273.612
2952,273.612
2953,273.612
2954,273.612
2955,273.612
2956,273.612
2957,273.612
2958,273.612
2959,273.612
2960,273.612
2961,273.612
2962,273.612
2963,273.612
2964,273.612
2965,273.612
2966,273.612
2967,273.612
2968,273.612
2969,273.612
2970,273.612
2971,273.612
2972,273.612
2973,656.786
2974,546.722
2975,506.232
2976,477.1478
2977,471.6678
2978,614.4528
2979,598.2548
2980,592.2958
2981,590.1038
2982,589.2978
2983,588.9998
2984,588.8908
2985,588.8508
2986,588.8368
2987,588.8308
2988,588.8288
2989,588.8278
2990,588.8278
2991,588.8278
2992,588.8278
2993,468.4788
2994,302.6128
2995,302.6128
2996,302.6128
2997,302.6128
2998,302.6128
2999,302.6128
3000,302.6128
3001,302.6128
3002,302.6128
3003,93.5578
3004,93.5578
3005,93.5578
3006,93.5578
3007,93.5578
3008,93.5578
3009,93.5578
3010,93.5578
3011,93.5578
3012,93.5578
3013,93.5578
3014,93.5578
3015,93.5578
3016,93.5578
3017,93.5578
3018,93.5578
3019,93.5578
3020,93.5578
3021,93.5578
3022,93.5578
3023,93.5578
3024,93.5578
3025,93.5578
3026,93.5578
3027,93.5578
3028,255.3888
3029,229.1858
3030,219.5468
3031,216.0008
3032,214.6958
3033,214.2158
3034,214.0398
3035,213.9748
3036,213.9508
3037,213.9418
3038,213.9388
3039,213.9378
3040,213.9368
3041,213.9368
3042,93.5578
3043,93.5578
3044,93.5578
3045,93.5578
3046,93.5578
3047,93.5578
3048,93.5578
3049,93.5578
3050,93.5578
3051,93.5578
3052,93.5578
3053,93.5578
3054,93.5578
3055,93.5578
3056,93.5578
3057,93.5578
3058,93.5578
3059,93.5578
3060,93.5578
3061,93.5578
3062,93.5578
3063,93.5578
3064,93.5578
3065,93.5578
3066,93.5578
3067,93.5578
3068,93.5578
3069,93.5578
3070,93.5578
3071,93.5578
3072,93.5578
3073,93.5578
3074,93.5578
3075,93.5578
3076,468.6918
3077,365.4368
3078,327.4518
3079,313.4778
3080,308.3368
3081,306.4458
3082,305.7498
3083,305.4938
3084,536.9768
3085,465.9898
3086,439.8758
3087,430.2678
3088,426.7338
3089,425.4338
3090,424.9548
3091,424.7788
3092,424.7148
3093,424.6908
3094,424.6818
3095,424.6788
3096,424.6778
3097,424.6768
3098,424.6768
3099,305.3448
3100,305.3448
3101,305.3448
3102,305.3448
3103,305.3448
3104,305.3448
3105,305.3448
3106,305.3448
3107,305.3448
3108,305.3448
3109,305.3448
3110,93.5578
3111,93.5578
3112,93.5578
3113,93.5578
3114,93.5578
3115,93.5578
3116,93.5578
3117,93.5578
3118,93.5578
3119,93.5578
3120,93.5578
3121,93.5578
3122,93.5578
3123,93.5578
3124,93.5578
3125,93.5578
3126,93.5578
3127,93.5578
3128,93.5578
3129,93.5578
3130,93.5578
3131,254.8558
3132,228.8718
3133,219.3128
3134,215.7958
3135,214.5018
3136,214.0258
3137,213.8508
3138,213.7868
3139,213.7628
3140,213.7538
3141,213.7508
3142,213.7498
3143,213.7498
3144,93.5578
3145,93.5578
3146,93.5578
3147,93.5578
3148,93.5578
3149,93.5578
3150,93.5578
3151,93.5578
3152,93.5578
3153,93.5578
3154,93.5578
3155,93.5578
3156,93.5578
3157,93.5578
3158,93.5578
3159,93.5578
3160,93.5578
3161,93.5578
3162,93.5578
3163,93.5578
3164,93.5578
3165,93.5578
3166,93.5578
3167,93.5578
3168,93.5578
3169,93.5578
3170,93.5578
3171,93.5578
3172,93.5578
3173,93.5578
3174,285.5258
3175,2372.0438
3176,2712.5178
3177,2565.1278
3178,2505.1258
3179,2479.5468
3180,2468.0048
3181,2462.4688
3182,2459.6588
3183,2458.1438
3184,2457.3018
3185,2456.8108
3186,2456.5348
3187,2456.3598
3188,2335.4648
3189,2335.4038
3190,2335.3738
3191,2335.3438
3192,305.3038
3193,305.3038
3194,305.3038
3195,305.3038
3196,305.3038
3197,305.3038
3198,305.3038
3199,305.3038
3200,305.3038
3201,305.3038
3202,305.3038
3203,305.3038
3204,305.3038
3205,305.3038
3206,305.3038
3207,93.5578
3208,93.5578
3209,93.5578
3210,93.5578
3211,93.5578
3212,93.5578
3213,93.5578
3214,93.5578
3215,93.5578
3216,93.5578
3217,93.5578
3218,93.5578
3219,93.5578
3220,93.5578
3221,93.5578
3222,93.5578
3223,93.5578
3224,327.9398
3225,256.6258
3226,230.3908
3227,220.7398
3228,217.1888
3229,215.8828
3230,265.7528
3231,265.5768
3232,265.5118
3233,265.4878
3234,265.4788
3235,265.4758
3236,265.4738
3237,265.4738
3238,265.4738
3239,265.4738
3240,143.9088
3241,143.9088
3242,143.9088
3243,143.9088
3244,143.9088
3245,143.9088
3246,143.9088
3247,143.9088
3248,143.9088
3249,143.9088
3250,143.9088
3251,143.9088
3252,143.9088
3253,143.9088
3254,143.9088
3255,143.9088
3256,143.9088
3257,143.9088
3258,143.9088
3259,143.9088
3260,143.9088
3261,143.9088
3262,143.9088
3263,143.9088
3264,143.9088
3265,143.9088
3266,143.9088
3267,143.9088
3268,143.9088
3269,143.9088
3270,143.9088
3271,143.9088
3272,93.5578
3273,93.5578
3274,93.5578
3275,93.5578
3276,93.5578
3277,224.4848
3278,219.0108
3279,216.9968
3280,216.2558
3281,435.3368
3282,430.4638
3283,428.6728
3284,617.4478
3285,1816.2758
3286,1816.1858
3287,1816.1528
3288,1816.1408
3289,1816.1368
3290,1816.1348
3291,1816.1348
3292,1693.8668
3293,1693.8668
3294,1693.8668
3295,494.7968
3296,494.7968
3297,494.7968
3298,494.7968
3299,494.7968
3300,494.7968
3301,494.7968
3302,1986.7968
3303,1986.7968
3304,1986.7968
3305,1986.7968
3306,1986.7968
3307,494.7968
3308,494.7968
3309,282.9928
3310,282.9928
3311,282.9928
3312,375.9943
3313,375.9943
3314,375.9943
3315,186.5593
3316,186.5593
3317,186.5593
3318,186.5593
3319,186.5593
3320,1975.1593
3321,1975.1593
3322,1975.1593
3323,1975.1593
3324,1975.1593
3325,186.5593
3326,371.6813
3327,330.5143
3328,315.3693
3329,309.7973
3330,307.7483
3331,306.9943
3332,306.7163
3333,306.6143
3334,306.5773
3335,306.5633
3336,306.5583
3337,306.5563
3338,406.0378
3339,406.0378
3340,286.0418
3341,286.0418
3342,193.0408
3343,193.0408
3344,193.0408
3345,193.0408
3346,193.0408
3347,193.0408
3348,193.0408
3349,193.0408
3350,1192.8378
3351,1192.8378
3352,1192.8378
3353,1192.8378
3354,1192.8378
3355,193.0408
3356,193.0408
3357,193.0408
3358,193.0408
3359,193.0408
3360,193.0408
3361,193.0408
3362,193.0408
3363,193.0408
3364,193.0408
3365,193.0408
3366,193.0408
3367,193.0408
3368,193.0408
3369,193.0408
3370,193.0408
3371,1185.5718
3372,193.0408
3373,348.9118
3374,325.9348
3375,317.4818
3376,594.3918
3377,546.9938
3378,529.5568
3379,423.6598
3380,421.2998
3381,420.4318
3382,420.1128
3383,419.9948
3384,419.9518
3385,419.9358
3386,419.9298
3387,300.4058
3388,1292.9358
3389,300.4048
3390,300.4048
3391,300.4048
3392,300.4048
3393,300.4048
3394,300.4048
3395,300.4048
3396,300.4048
3397,300.4048
3398,300.4048
3399,300.4048
3400,300.4048
3401,300.4048
3402,300.4048
3403,300.4048
3404,300.4048
3405,1292.9358
3406,300.4048
3407,300.4048
3408,93.5578
3409,93.5578
3410,93.5578
3411,93.5578
3412,93.5578
3413,93.5578
3414,100.462
3415,100.462
3416,100.462
3417,100.462
3418,100.462
3419,100.462
3420,100.462
3421,297.794
3422,1242.02
3423,231.719
3424,225.182
3425,222.777
3426,221.892
3427,221.566
3428,221.447
3429,221.403
3430,221.386
3431,221.38
3432,221.378
3433,221.377
3434,100.462
3435,100.462
3436,100.462
3437,100.462
3438,100.462
3439,1092.993
3440,100.462
3441,100.462
3442,100.462
3443,100.462
3444,100.462
3445,100.462
3446,100.462
3447,100.462
3448,100.462
3449,100.462
3450,100.462
3451,100.462
3452,100.462
3453,100.462
3454,100.462
3455,100.462
3456,1092.993
3457,100.462
3458,100.462
3459,100.462
3460,100.462
3461,100.462
3462,100.462
3463,100.462
3464,100.462
3465,100.462
3466,100.462
3467,100.462
3468,326.531
3469,259.513
3470,234.859
3471,225.789
3472,222.452
3473,1213.756
3474,515.573
3475,464.735
3476,446.033
3477,439.152
3478,436.621
3479,435.69
3480,435.348
3481,435.222
3482,435.175
3483,315.11
3484,315.104
3485,315.101
3486,315.1
3487,315.1
3488,315.1
3489,315.1
3490,1307.631
3491,315.1
3492,315.1
3493,315.1
3494,315.1
3495,315.1
3496,315.1
3497,315.1
3498,315.1
3499,315.1
3500,315.1
3501,315.1
3502,315.1
3503,315.1
3504,315.1
3505,100.462
3506,100.462
3507,1092.993
3508,100.462
3509,100.462
3510,100.462
3511,100.462
3512,100.462
3513,100.462
3514,100.462
3515,100.462
3516,100.462
3517,100.462
3518,100.462
3519,276.261
3520,239.714
3521,226.269
3522,221.323
3523,219.503
3524,1211.365
3525,218.587
3526,218.497
3527,218.463
3528,218.451
3529,218.447
3530,218.445
3531,218.444
3532,218.444
3533,218.444
3534,100.462
3535,100.462
3536,100.462
3537,100.462
3538,100.462
3539,100.462
3540,100.462
3541,1092.993
3542,100.462
3543,100.462
3544,100.462
3545,100.462
3546,100.462
3547,100.462
3548,100.462
3549,100.462
3550,100.462
3551,100.462
3552,100.462
3553,100.462
3554,100.462
3555,100.462
3556,100.462
3557,100.462
3558,1092.993
3559,100.462
3560,100.462
3561,100.462
3562,100.462
3563,100.462
3564,100.462
3565,1294.592
3566,1463.538
3567,1433.177
3568,1422.007
3569,1417.898
3570,1416.387
3571,1415.831
3572,1415.626
3573,1415.551
3574,1415.523
3575,2408.044
3576,1415.509
3577,1415.508
3578,1415.507
3579,1415.507
3580,3103.382
3581,3103.382
3582,3103.382
3583,3103.382
3584,3103.382
3585,1294.592
3586,1294.592
3587,3700.962
3588,3700.962
3589,3700.962
3590,3700.962
3591,3700.962
3592,4693.493
3593,3700.962
3594,3700.962
3595,3700.962
3596,3700.962
3597,3700.962
3598,3700.962
3599,3700.962
3600,3700.962
3601,3700.962
3602,3700.962
3603,3700.962
3604,3700.962
3605,3700.962
3606,3700.962
3607,3700.962
3608,3700.962
3609,4693.493
3610,3700.962
3611,3700.962
3612,3700.962
3613,3700.962
3614,3935.174
3615,3863.148
3616,3836.651
3617,3826.903
3618,3823.317
3619,3821.998
3620,3821.513
3621,3821.334
3622,3821.269
3623,4065.631
3624,4065.622
3625,4065.618
3626,4937.879
3627,3945.348
3628,2751.218
3629,2751.218
3630,2751.218
3631,2751.218
3632,2751.218
3633,2751.218
3634,2751.218
3635,2751.218
3636,2751.218
3637,2751.218
3638,2751.218
3639,2751.218
3640,2751.218
3641,2751.218
3642,2751.218
3643,3743.749
3644,2751.218
3645,2751.218
3646,2751.218
3647,2751.218
3648,2751.218
3649,2751.218
3650,2751.218
3651,2751.218
3652,2751.218
3653,2751.218
3654,2751.218
3655,2751.218
3656,2751.218
3657,2751.218
3658,2751.218
3659,2751.218
3660,3743.749
3661,2751.218
3662,584.891
3663,584.891
3664,805.856
3665,744.031
3666,721.287
3667,712.919
3668,709.841
3669,708.709
3670,708.292
3671,708.139
3672,708.083
3673,708.062
3674,708.054
3675,708.051
3676,708.05
3677,1700.581
3678,344.848
3679,344.848
3680,344.848
3681,344.848
3682,344.848
3683,745.117
3684,617.8732
3685,573.8532
3686,557.6592
