time,power
5535,2846.901
5536,2822.491
5537,2807.691
5538,2798.711
5539,2793.261
5540,2789.961
5541,2787.961
5542,2786.741
5543,2786.011
5544,2785.561
5545,2785.291
5546,2785.121
5547,2785.021
5548,2784.961
5549,2665.327
5550,2665.297
5551,2665.287
5552,2665.277
5553,2665.277
5554,2665.277
5555,2665.267
5556,2665.267
5557,2665.267
5558,2665.267
5559,2890.936
5560,2881.32
5561,2877.783
5562,2876.482
5563,2876.003
5564,2875.827
5565,2875.762
5566,2875.739
5567,2875.73
5568,2875.727
5569,2875.725
5570,2875.725
5571,2875.725
5572,2875.725
5573,2875.725
5574,2875.725
5575,2875.725
5576,2875.725
5577,2875.725
5578,2875.725
5579,2875.725
5580,830.405
5581,830.405
5582,830.405
5583,830.405
5584,830.405
5585,1023.414
5586,977.207
5587,699.618
5588,693.364
5589,691.064
5590,690.218
5591,689.906
5592,689.792
5593,689.75
5594,689.208
5595,689.202
5596,800.694
5597,800.693
5598,800.693
5599,800.693
5600,800.693
5601,680.783
5602,680.783
5603,680.783
5604,680.783
5605,680.783
5606,680.783
5607,680.783
5608,680.783
5609,680.783
5610,680.783
5611,680.783
5612,680.783
5613,680.783
5614,680.783
5615,680.783
5616,680.783
5617,680.783
5618,680.783
5619,680.783
5620,680.783
5621,680.783
5622,680.783
5623,680.783
5624,680.783
5625,680.783
5626,680.783
5627,680.783
5628,680.783
5629,680.783
5630,680.783
5631,680.783
5632,569.289
5633,569.289
5634,569.289
5635,569.289
5636,569.289
5637,701.922
5638,692.733
5639,689.352
5640,688.108
5641,687.651
5642,687.482
5643,687.421
5644,687.398
5645,687.389
5646,687.386
5647,687.385
5648,687.385
5649,569.289
5650,569.289
5651,569.289
5652,569.289
5653,662.462
5654,662.462
5655,662.462
5656,662.462
5657,662.462
5658,662.462
5659,662.462
5660,662.462
5661,662.462
5662,662.462
5663,662.462
5664,662.462
5665,915.037
5666,887.867
5667,877.872
5668,874.195
5669,872.843
5670,872.345
5671,872.162
5672,872.095
5673,872.07
5674,872.061
5675,872.057
5676,872.056
5677,872.056
5678,872.055
5679,872.055
5680,872.055
5681,872.055
5682,872.055
5683,872.055
5684,872.055
5685,1069.152
5686,927.476
5687,909.633
5688,903.069
5689,900.654
5690,899.765
5691,899.439
5692,899.318
5693,689.681
5694,689.665
5695,689.659
5696,689.657
5697,689.656
5698,689.656
5699,689.656
5700,689.655
5701,689.655
5702,569.289
5703,569.289
5704,569.289
5705,569.289
5706,569.289
5707,569.289
5708,569.289
5709,569.289
5710,569.289
5711,569.289
5712,569.289
5713,569.289
5714,569.289
5715,569.289
5716,569.289
5717,569.289
5718,569.289
5719,569.289
5720,569.289
5721,569.289
5722,569.289
5723,411.911
5724,411.911
5725,411.911
5726,411.911
5727,411.911
5728,411.911
5729,411.911
5730,411.911
5731,411.911
5732,411.911
5733,411.911
5734,411.911
5735,411.911
5736,411.911
5737,411.911
5738,411.911
5739,573.995
5740,548.019
5741,538.462
5742,534.947
5743,533.654
5744,533.178
5745,533.003
5746,532.938
5747,532.915
5748,532.906
5749,532.903
5750,532.902
5751,532.901
5752,532.901
5753,411.911
5754,411.911
5755,246.893
5756,246.893
5757,246.893
5758,246.893
5759,246.893
5760,246.893
5761,246.893
5762,246.893
5763,246.893
5764,246.893
5765,246.893
5766,246.893
5767,246.893
5768,246.893
5769,246.893
5770,246.893
5771,246.893
5772,246.893
5773,544.361
5774,489.751
5775,469.661
5776,462.27
5777,459.551
5778,458.551
5779,458.183
5780,458.048
5781,457.998
5782,457.98
5783,457.973
5784,457.97
5785,457.969
5786,457.969
5787,457.969
5788,684.735
5789,615.189
5790,589.604
5791,580.192
5792,576.729
5793,575.456
5794,574.987
5795,574.815
5796,434.677
5797,434.654
5798,434.645
5799,434.642
5800,434.641
5801,434.641
5802,223.564
5803,223.564
5804,106.819
5805,106.819
5806,106.819
5807,106.819
5808,106.819
5809,106.819
5810,106.819
5811,106.819
5812,106.819
5813,106.819
5814,106.819
5815,106.819
5816,106.819
5817,106.819
5818,106.819
5819,106.819
5820,106.819
5821,106.819
5822,106.819
5823,106.819
5824,106.819
5825,106.819
5826,106.819
5827,106.819
5828,106.819
5829,106.819
5830,106.819
5831,106.819
5832,106.819
5833,106.819
5834,106.819
5835,106.819
5836,106.819
5837,106.819
5838,263.002
5839,240.082
5840,231.65
5841,228.548
5842,227.407
5843,226.987
5844,226.832
5845,226.776
5846,226.755
5847,226.747
5848,226.744
5849,226.743
5850,226.743
5851,226.743
5852,226.742
5853,106.819
5854,106.819
5855,106.819
5856,106.819
5857,106.819
5858,106.819
5859,106.819
5860,106.819
5861,106.819
5862,106.819
5863,106.819
5864,106.819
5865,106.819
5866,106.819
5867,106.819
5868,106.819
5869,106.819
5870,106.819
5871,106.819
5872,106.819
5873,106.819
5874,106.819
5875,323.539
5876,319.594
5877,318.143
5878,317.61
5879,317.413
5880,317.341
5881,317.314
5882,317.305
5883,317.301
5884,317.3
5885,317.299
5886,317.299
5887,317.299
5888,317.299
5889,317.299
5890,317.299
5891,317.299
5892,514.931
5893,466.784
5894,449.072
5895,442.556
5896,440.158
5897,439.277
5898,438.952
5899,438.833
5900,438.789
5901,438.773
5902,438.767
5903,438.765
5904,438.764
5905,438.764
5906,438.763
5907,438.763
5908,438.763
5909,106.819
5910,106.819
5911,106.819
5912,106.819
5913,106.819
5914,106.819
5915,106.819
5916,106.819
5917,106.819
5918,106.819
5919,106.819
5920,106.819
5921,106.819
5922,106.819
5923,106.819
5924,106.819
5925,106.819
5926,106.819
5927,106.819
5928,106.819
5929,106.819
5930,106.819
5931,106.819
5932,106.819
5933,106.819
5934,106.819
5935,106.819
5936,106.819
5937,106.819
5938,106.819
5939,106.819
5940,106.819
5941,106.819
5942,106.819
5943,310.171
5944,257.498
5945,238.12
5946,230.992
5947,228.369
5948,227.405
5949,227.05
5950,226.919
5951,226.871
5952,226.854
5953,226.847
5954,226.845
5955,226.844
5956,226.843
5957,106.819
5958,106.819
5959,106.819
5960,106.819
5961,106.819
5962,106.819
5963,106.819
5964,106.819
5965,106.819
5966,106.819
5967,106.819
5968,106.819
5969,106.819
5970,106.819
5971,106.819
5972,106.819
5973,106.819
5974,106.819
5975,106.819
5976,106.819
5977,106.819
5978,106.819
5979,106.819
5980,106.819
5981,106.819
5982,106.819
5983,106.819
5984,106.819
5985,106.819
5986,106.819
5987,106.819
5988,106.819
5989,344.809
5990,270.137
5991,242.666
5992,232.561
5993,228.843
5994,222.135
5995,221.632
5996,221.447
5997,221.379
5998,221.354
5999,221.345
6000,221.341
6001,221.34
6002,221.34
6003,221.34
6004,221.339
6005,101.479
6006,101.479
6007,101.479
6008,101.479
6009,101.479
6010,101.479
6011,101.479
6012,101.479
6013,101.479
6014,101.479
6015,101.479
6016,101.479
6017,101.479
6018,101.479
6019,101.479
6020,101.479
6021,101.479
6022,101.479
6023,101.479
6024,101.479
6025,101.479
6026,101.479
6027,101.479
6028,200.18
6029,200.18
6030,200.18
6031,200.18
6032,200.18
6033,200.18
6034,200.18
6035,200.18
6036,200.18
6037,200.18
6038,200.18
6039,200.18
6040,200.18
6041,200.18
6042,200.18
6043,340.628
6044,327.883
6045,323.194
6046,321.47
6047,320.835
6048,320.602
6049,320.516
6050,320.484
6051,320.473
6052,320.468
6053,320.467
6054,320.466
6055,320.466
6056,320.466
6057,320.466
6058,200.18
6059,200.18
6060,200.18
6061,291.287
6062,291.287
6063,291.287
6064,291.287
6065,291.287
6066,291.287
6067,291.287
6068,291.287
6069,291.287
6070,291.287
6071,291.287
6072,291.287
6073,291.287
6074,192.5855
6075,192.5855
6076,192.5855
6077,192.5855
6078,192.5855
6079,192.5855
6080,192.5855
6081,192.5855
6082,192.5855
6083,192.5855
6084,440.2565
6085,418.3325
6086,410.2665
6087,407.2995
6088,406.2075
6089,405.8065
6090,405.6585
6091,405.6045
6092,405.5845
6093,445.316
6094,438.587
6095,436.111
6096,435.2
6097,434.865
6098,434.742
6099,434.697
6100,434.68
6101,434.674
6102,434.672
6103,434.671
6104,434.67
6105,434.67
6106,314.466
6107,314.466
6108,314.466
6109,314.466
6110,314.466
6111,314.466
6112,314.466
6113,314.466
6114,314.466
6115,314.466
6116,314.466
6117,314.466
6118,314.466
6119,314.466
6120,314.466
6121,314.466
6122,314.466
6123,314.466
6124,314.466
6125,314.466
6126,314.466
6127,314.466
6128,314.466
6129,314.466
6130,314.466
6131,314.466
6132,314.466
6133,314.466
6134,314.466
6135,314.466
6136,314.466
6137,1324.316
6138,1324.316
6139,1324.316
6140,1111.329
6141,1320.677
6142,1264.633
6143,234.166
6144,226.581
6145,223.791
6146,222.764
6147,222.387
6148,222.248
6149,222.197
6150,222.178
6151,222.171
6152,222.168
6153,222.167
6154,222.167
6155,222.167
6156,222.167
6157,1099.321
6158,101.479
6159,101.479
6160,101.479
6161,101.479
6162,101.479
6163,101.479
6164,101.479
6165,101.479
6166,101.479
6167,101.479
6168,101.479
6169,101.479
6170,101.479
6171,101.479
6172,1099.321
6173,101.479
6174,101.479
6175,101.479
6176,101.479
6177,101.479
6178,101.479
6179,101.479
6180,101.479
6181,101.479
6182,101.479
6183,143.8952
6184,143.8952
6185,143.8952
6186,1327.6052
6187,2325.4472
6188,1327.6052
6189,1327.6052
6190,1327.6052
6191,1459.3932
6192,1452.3162
6193,1449.7132
6194,1448.7552
6195,1448.4032
6196,1448.2732
6197,264.5162
6198,264.4982
6199,264.4922
6200,264.4892
6201,264.4882
6202,1262.3302
6203,264.4882
6204,264.4882
6205,264.4882
6206,143.8952
6207,143.8952
6208,143.8952
6209,143.8952
6210,143.8952
6211,143.8952
6212,286.2662
6213,286.2662
6214,286.2662
6215,243.85
6216,243.85
6217,1241.692
6218,243.85
6219,243.85
6220,522.06
6221,477.508
6222,461.119
6223,455.089
6224,452.871
6225,452.055
6226,451.755
6227,451.645
6228,451.604
6229,451.589
6230,451.584
6231,451.582
6232,1449.423
6233,451.581
6234,451.581
6235,451.581
6236,451.581
6237,451.581
6238,451.581
6239,451.581
6240,451.581
6241,621.124
6242,446.736
6243,434.958
6244,430.625
6245,429.031
6246,428.445
6247,1426.071
6248,428.15
6249,220.389
6250,220.379
6251,220.375
6252,220.373
6253,220.373
6254,220.373
6255,220.372
6256,101.479
6257,101.479
6258,101.479
6259,101.479
6260,101.479
6261,101.479
6262,1099.321
6263,101.479
6264,101.479
6265,101.479
6266,101.479
6267,101.479
6268,101.479
6269,101.479
6270,101.479
6271,101.479
6272,101.479
6273,101.479
6274,101.479
6275,101.479
6276,101.479
6277,1099.321
6278,101.479
6279,101.479
6280,101.479
6281,101.479
6282,101.479
6283,101.479
6284,101.479
6285,101.479
6286,101.479
6287,101.479
6288,101.479
6289,101.479
6290,101.479
6291,98.4311
6292,1301.9501
6293,250.0311
6294,230.1371
6295,222.8191
6296,220.1261
6297,219.1361
6298,218.7721
6299,218.6381
6300,218.5881
6301,218.5701
6302,218.5631
6303,218.5611
6304,218.5601
6305,218.5601
6306,218.5601
6307,1216.4021
6308,218.5601
6309,98.4311
6310,382.4341
6311,337.8781
6312,321.4871
6313,315.4571
6314,313.2391
6315,312.4221
6316,312.1221
6317,312.0121
6318,311.9711
6319,311.9561
6320,311.9511
6321,311.9491
6322,1309.7901
6323,311.9481
6324,311.9481
6325,311.9481
6326,311.9481
6327,311.9481
6328,311.9481
6329,311.9481
6330,311.9481
6331,311.9481
6332,311.9481
6333,311.9481
6334,311.9481
6335,311.9481
6336,311.9481
6337,1309.7901
6338,311.9481
6339,311.9481
6340,311.9481
6341,98.4311
6342,98.4311
6343,297.3111
6344,246.4011
6345,227.6721
6346,220.7821
6347,218.2471
6348,217.3141
6349,216.9711
6350,216.8451
6351,216.7991
6352,1214.6241
6353,216.7751
6354,216.7731
6355,216.7721
6356,216.7721
6357,98.4311
6358,98.4311
6359,98.4311
6360,98.4311
6361,98.4311
6362,98.4311
6363,98.4311
6364,98.4311
6365,98.4311
6366,98.4311
6367,1096.2731
6368,98.4311
6369,98.4311
6370,98.4311
6371,98.4311
6372,98.4311
6373,98.4311
6374,98.4311
6375,98.4311
6376,98.4311
6377,98.4311
6378,98.4311
6379,98.4311
6380,98.4311
6381,98.4311
6382,1096.2731
6383,98.4311
6384,98.4311
6385,98.4311
6386,98.4311
6387,98.4311
6388,98.4311
6389,298.1201
6390,248.2991
6391,229.9711
6392,223.2281
6393,220.7481
6394,219.8361
6395,219.5001
6396,219.3761
6397,1217.1731
6398,219.3141
6399,219.3081
6400,219.3061
6401,219.3051
6402,219.3051
6403,219.3051
6404,219.3041
6405,219.3041
6406,219.3041
6407,343.5161
6408,323.8211
6409,316.5761
6410,313.9101
6411,312.9301
6412,1310.4111
6413,312.4361
6414,312.3881
6415,312.3701
6416,312.3631
6417,312.3611
6418,312.3601
6419,312.3591
6420,312.3591
6421,312.3591
6422,312.3591
6423,312.3591
6424,312.3591
6425,312.3591
6426,312.3591
6427,1310.2011
6428,312.3591
6429,312.3591
6430,98.4311
6431,98.4311
6432,98.4311
6433,98.4311
6434,98.4311
6435,98.4311
6436,98.4311
6437,98.4311
6438,98.4311
6439,98.4311
6440,98.4311
6441,98.4311
6442,1096.2731
6443,269.1591
6444,235.3831
6445,222.9581
6446,218.3871
6447,216.7051
6448,216.0861
6449,215.8591
6450,215.7751
6451,215.7441
6452,215.7331
6453,215.7291
6454,215.7271
6455,215.7271
6456,215.7271
6457,1213.5681
6458,98.4311
6459,98.4311
6460,98.4311
6461,98.4311
6462,98.4311
6463,98.4311
6464,98.4311
6465,98.4311
6466,98.4311
6467,98.4311
6468,98.4311
6469,98.4311
6470,98.4311
6471,98.4311
6472,1096.2731
6473,98.4311
6474,98.4311
6475,98.4311
6476,98.4311
6477,98.4311
6478,98.4311
6479,98.4311
6480,98.4311
6481,98.4311
6482,98.4311
6483,98.4311
6484,98.4311
6485,98.4311
6486,98.4311
6487,1096.2731
6488,98.4311
6489,98.4311
6490,98.4311
6491,451.0821
6492,564.5101
6493,476.4491
6494,444.0531
6495,432.1351
6496,427.7501
6497,426.1371
6498,425.5451
6499,425.3261
6500,425.2461
6501,425.2161
6502,1423.0471
6503,425.2021
6504,425.2001
6505,425.1991
6506,425.1991
6507,425.1991
6508,425.1991
6509,425.1991
6510,306.4201
6511,306.4201
6512,306.4201
6513,306.4201
6514,306.4201
6515,306.4201
6516,306.4201
6517,1304.2621
6518,98.4311
6519,98.4311
6520,98.4311
6521,98.4311
6522,98.4311
6523,98.4311
6524,98.4311
6525,98.4311
6526,98.4311
6527,98.4311
6528,98.4311
6529,98.4311
6530,98.4311
6531,98.4311
6532,1096.2731
6533,98.4311
6534,98.4311
6535,98.4311
6536,98.4311
6537,98.4311
6538,297.0611
6539,247.4761
6540,229.2341
6541,222.5241
6542,220.0551
6543,219.1471
6544,218.8131
6545,218.6901
6546,218.6451
6547,1216.4701
6548,218.6221
6549,218.6201
6550,218.6191
6551,218.6191
6552,98.4311
6553,98.4311
6554,98.4311
6555,98.4311
6556,98.4311
6557,98.4311
6558,98.4311
6559,98.4311
6560,98.4311
6561,98.4311
6562,1096.2731
6563,98.4311
6564,98.4311
6565,98.4311
6566,98.4311
6567,98.4311
6568,98.4311
6569,98.4311
6570,98.4311
6571,98.4311
6572,98.4311
6573,98.4311
6574,98.4311
6575,98.4311
6576,98.4311
6577,1250.7051
6578,252.8631
6579,252.8631
6580,252.8631
6581,252.8631
6582,252.8631
6583,252.8631
6584,561.5091
6585,499.7531
6586,477.0351
6587,468.6771
6588,661.1081
6589,612.3041
6590,594.3511
6591,587.7461
6592,1583.1581
6593,584.4221
6594,584.0941
6595,583.9731
6596,583.9281
6597,583.9111
6598,583.9061
6599,583.9031
6600,583.9031
6601,583.9021
6602,463.8131
6603,463.8131
6604,463.8131
6605,463.8131
6606,463.8131
6607,1461.6551
6608,463.8131
6609,463.8131
6610,463.8131
6611,463.8131
6612,463.8131
6613,463.8131
6614,463.8131
6615,463.8131
6616,463.8131
6617,252.8631
6618,252.8631
6619,252.8631
6620,252.8631
6621,252.8631
6622,1250.7051
6623,252.8631
6624,252.8631
6625,252.8631
6626,252.8631
6627,252.8631
6628,252.8631
6629,252.8631
6630,252.8631
6631,252.8631
6632,252.8631
6633,252.8631
6634,252.8631
6635,252.8631
6636,252.8631
6637,1096.2731
6638,240.8191
6639,228.1431
6640,223.4801
6641,221.7641
6642,221.1331
6643,220.9011
6644,220.8161
6645,220.7841
6646,220.7731
6647,220.7681
6648,220.7671
6649,220.7661
6650,220.7661
6651,220.7661
6652,1218.6081
6653,98.4311
6654,98.4311
6655,98.4311
6656,98.4311
6657,98.4311
6658,98.4311
6659,98.4311
6660,98.4311
6661,98.4311
6662,98.4311
6663,102.732
6664,102.732
6665,102.732
6666,102.732
6667,1100.574
6668,102.732
6669,102.732
6670,102.732
6671,102.732
6672,102.732
6673,102.732
6674,102.732
6675,102.732
6676,102.732
6677,102.732
6678,102.732
6679,102.732
6680,102.732
6681,102.732
6682,1100.574
6683,102.732
6684,102.732
6685,102.732
6686,309.958
6687,253.725
6688,541.913
6689,472.63
6690,447.143
6691,437.766
6692,434.317
6693,433.047
6694,432.581
6695,432.409
6696,432.345
6697,1430.165
6698,432.314
6699,432.311
6700,432.309
6701,314.043
6702,314.043
6703,314.043
6704,314.043
6705,314.043
6706,314.043
6707,314.043
6708,314.043
6709,314.043
6710,314.043
6711,314.043
6712,1311.885
6713,314.043
6714,314.043
6715,314.043
6716,314.043
6717,314.043
6718,314.043
6719,314.043
6720,102.732
6721,102.732
6722,102.732
6723,102.732
6724,102.732
6725,102.732
6726,102.732
6727,1100.574
6728,102.732
6729,102.732
6730,102.732
6731,102.732
6732,102.732
6733,102.732
6734,2645.648
6735,2610.639
6736,2597.76
6737,2593.022
6738,2591.279
6739,2590.638
6740,2590.402
6741,2590.315
6742,3588.125
6743,2590.272
6744,2590.267
6745,2590.266
6746,2590.265
6747,2590.265
6748,2469.482
6749,2469.482
6750,2469.482
6751,2469.482
6752,2469.482
6753,2469.482
6754,2469.482
6755,2469.482
6756,2469.482
6757,3467.324
6758,2469.482
6759,2469.482
6760,2469.482
6761,2469.482
6762,2469.482
6763,2469.482
6764,2469.482
6765,2469.482
6766,2469.482
6767,2469.482
6768,2469.482
6769,2469.482
6770,2469.482
6771,2469.482
6772,3467.324
6773,2469.482
6774,2469.482
6775,2469.482
6776,2469.482
6777,2469.482
6778,2469.482
6779,2469.482
6780,2469.482
6781,2469.482
6782,2469.482
6783,2469.482
6784,2469.482
6785,2469.482
6786,2469.482
6787,3699.014
6788,2631.802
6789,2606.283
6790,2753.181
6791,2749.727
6792,2975.926
6793,2963.217
6794,2958.542
6795,2956.822
6796,2956.189
6797,2955.956
6798,2955.871
6799,2955.84
6800,2833.878
6801,2833.874
6802,3831.715
6803,2833.872
6804,2833.872
6805,2833.872
6806,708.742
6807,708.742
6808,708.742
6809,708.742
6810,708.742
6811,708.742
6812,708.742
6813,708.742
6814,708.742
6815,708.742
6816,708.742
6817,1706.584
6818,708.742
6819,708.742
6820,708.742
6821,926.312
6822,926.312
6823,926.312
6824,476.588
6825,476.588
6826,476.588
6827,476.588
6828,476.588
6829,476.588
6830,476.588
6831,476.588
6832,1474.43
6833,635.983
6834,610.617
6835,601.285
6836,597.852
6837,596.589
6838,596.125
6839,595.954
6840,595.891
6841,595.868
6842,595.859
6843,595.856
6844,595.855
6845,595.854
6846,595.854
6847,1593.696
6848,595.854
6849,476.588
6850,476.588
6851,476.588
6852,476.588
6853,476.588
6854,476.588
6855,476.588
6856,476.588
6857,476.588
6858,476.588
6859,476.588
6860,2568.888
6861,2529.688
6862,3503.75
6863,2491.488
6864,2482.738
6865,2477.438
6866,2474.218
6867,2472.268
6868,2471.078
6869,2470.368
6870,2469.928
6871,2469.668
6872,2469.508
6873,2469.408
6874,2469.348
6875,2469.308
6876,2469.288
6877,3467.12
6878,2469.268
6879,2469.268
6880,2469.258
6881,2469.258
6882,2469.258
6883,4891.018
6884,4891.018
6885,5124.751
6886,5051.428
6887,5024.454
6888,5014.531
6889,5010.881
6890,5009.538
6891,5009.044
6892,6006.704
6893,5008.795
6894,5008.771
6895,5255.586
6896,3236.448
6897,3226.711
6898,3223.128
6899,3221.81
6900,3221.326
6901,3103.409
6902,3103.344
6903,4903.839
6904,4903.831
6905,4903.827
6906,4903.826
6907,5901.668
6908,4903.826
6909,3103.305
6910,3103.305
6911,3103.305
6912,3103.305
6913,3103.305
6914,3103.305
6915,3103.305
6916,3103.305
6917,3103.305
6918,3103.305
6919,3103.305
6920,3103.305
6921,3103.305
6922,5601.427
6923,4603.585
6924,4603.585
6925,4603.585
6926,4603.585
6927,4603.585
6928,2898.348
6929,2898.348
6930,2898.348
6931,2898.348
6932,2893.7119
6933,2893.7119
6934,2893.7119
6935,2893.7119
6936,2893.7119
6937,3891.5539
6938,3020.5639
6939,3015.3439
6940,3013.4239
6941,3012.7179
6942,3012.4579
6943,3012.3619
6944,3012.3269
6945,3012.3139
6946,3146.4739
6947,3146.4719
6948,3146.4719
6949,3146.4719
6950,3146.4709
6951,3146.4709
6952,4144.3129
6953,3146.4709
6954,3027.8769
6955,3027.8769
6956,3027.8769
6957,3027.8769
6958,3027.8769
6959,3027.8769
6960,3027.8769
6961,3027.8769
6962,3027.8769
6963,3027.8769
6964,3074.0309
6965,3074.0309
6966,3074.0309
6967,4071.8729
6968,3074.0309
6969,3074.0309
6970,3074.0309
6971,652.2709
6972,652.2709
6973,652.2709
6974,652.2709
6975,652.2709
6976,652.2709
6977,652.2709
6978,652.2709
6979,652.2709
6980,652.2709
6981,652.2709
6982,1650.1129
6983,652.2709
6984,652.2709
6985,652.2709
6986,652.2709
6987,652.2709
6988,652.2709
6989,652.2709
6990,808.9879
6991,783.8919
6992,774.6589
6993,771.2629
6994,770.0129
6995,769.5539
6996,769.3849
6997,1767.1639
6998,769.2999
6999,769.2909
7000,769.2879
7001,769.2869
7002,769.2869
7003,769.2859
7004,769.2859
7005,652.2709
7006,896.8369
7007,874.0879
7008,865.7189
7009,862.6399
7010,861.5079
7011,861.0909
7012,1858.7799
7013,1856.6749
7014,1856.6539
7015,1856.6459
7016,1856.6429
7017,1856.6419
7018,1856.6419
7019,860.8489
7020,860.8489
7021,860.8489
7022,860.8489
7023,860.8489
7024,860.8489
7025,860.8489
7026,979.6619
7027,979.6619
7028,979.6619
7029,979.6619
7030,933.5079
7031,933.5079
7032,724.9299
7033,724.9299
7034,724.9299
7035,724.9299
7036,724.9299
7037,568.6439
7038,568.6439
7039,783.3289
7040,723.9299
7041,702.0789
7042,694.0399
7043,691.0829
7044,689.9949
7045,689.5939
7046,685.9158
7047,685.8618
7048,685.8418
7049,468.2648
7050,468.2618
7051,468.2608
7052,468.2608
7053,349.4478
7054,228.7298
7055,228.7298
7056,228.7298
7057,228.7298
7058,228.7298
7059,228.7298
7060,228.7298
7061,228.7298
7062,228.7298
7063,228.7298
7064,228.7298
7065,228.7298
7066,228.7298
7067,315.6498
7068,315.6498
7069,315.6498
7070,315.6498
7071,315.6498
7072,315.6498
7073,315.6498
7074,315.6498
7075,315.6498
7076,315.6498
7077,315.6498
7078,315.6498
7079,315.6498
7080,315.6498
7081,315.6498
7082,315.6498
7083,315.6498
7084,315.6498
7085,315.6498
7086,315.6498
7087,315.6498
7088,458.8538
7089,444.1348
7090,438.7208
7091,436.7288
7092,435.9958
7093,435.7258
7094,435.6268
7095,782.2808
7096,696.5848
7097,665.0588
7098,653.4608
7099,649.1948
7100,647.6258
7101,647.0478
7102,646.8348
7103,646.7568
7104,526.8088
7105,526.7988
7106,526.7948
7107,439.8728
7108,439.8728
7109,439.8728
7110,439.8728
7111,439.8728
7112,439.8728
7113,439.8728
7114,439.8728
7115,439.8728
7116,439.8728
7117,439.8728
7118,439.8728
7119,439.8728
7120,439.8728
7121,439.8728
7122,439.8728
7123,439.8728
7124,439.8728
7125,439.8728
7126,439.8728
7127,228.7298
7128,228.7298
7129,228.7298
7130,228.7298
7131,228.7298
7132,228.7298
7133,228.7298
7134,228.7298
7135,228.7298
7136,228.7298
7137,228.7298
7138,228.7298
7139,228.7298
7140,228.7298
7141,228.7298
7142,228.7298
7143,228.7298
7144,228.7298
7145,366.4048
7146,355.7068
7147,351.7718
7148,350.3238
7149,349.7908
7150,349.5948
7151,349.5228
7152,349.4968
7153,349.4868
7154,349.4838
7155,349.4818
7156,349.4818
7157,349.4818
7158,349.4808
7159,228.7298
7160,228.7298
7161,228.7298
7162,228.7298
7163,228.7298
7164,228.7298
7165,228.7298
7166,228.7298
7167,228.7298
7168,228.7298
7169,228.7298
7170,228.7298
7171,228.7298
7172,228.7298
7173,228.7298
7174,228.7298
7175,228.7298
7176,228.7298
7177,228.7298
7178,228.7298
7179,228.7298
7180,228.7298
7181,228.7298
7182,228.7298
7183,228.7298
7184,228.7298
7185,228.7298
7186,228.7298
7187,228.7298
7188,228.7298
7189,228.7298
7190,228.7298
7191,228.7298
7192,228.7298
7193,228.7298
7194,459.6148
7195,391.2218
7196,366.0608
7197,587.8988
7198,572.0528
7199,566.2228
7200,564.0788
7201,563.2898
7202,562.9998
7203,562.8928
7204,562.8538
7205,562.8388
7206,562.8338
7207,562.8318
7208,440.1428
7209,440.1428
7210,440.1428
7211,440.1428
7212,440.1428
7213,440.1428
7214,440.1428
7215,440.1428
7216,440.1428
7217,440.1428
7218,440.1428
7219,440.1428
7220,440.1428
7221,440.1428
7222,440.1428
7223,440.1428
7224,440.1428
7225,440.1428
7226,440.1428
7227,440.1428
7228,228.7298
7229,228.7298
7230,228.7298
7231,228.7298
7232,228.7298
7233,228.7298
7234,228.7298
7235,228.7298
7236,228.7298
7237,228.7298
7238,228.7298
7239,228.7298
7240,449.6288
7241,385.3958
7242,361.7658
7243,353.0728
7244,349.8748
7245,348.6978
7246,348.2648
7247,348.1058
7248,348.0478
7249,348.0258
7250,348.0178
7251,348.0148
7252,348.0138
7253,348.0138
7254,228.7298
7255,228.7298
7256,228.7298
7257,228.7298
7258,228.7298
7259,228.7298
7260,228.7298
7261,228.7298
7262,228.7298
7263,228.7298
7264,228.7298
7265,228.7298
7266,228.7298
7267,228.7298
7268,228.7298
7269,228.7298
7270,228.7298
7271,228.7298
7272,228.7298
7273,228.7298
7274,228.7298
7275,228.7298
7276,228.7298
7277,228.7298
7278,228.7298
7279,228.7298
7280,228.7298
7281,228.7298
7282,228.7298
7283,228.7298
7284,228.7298
7285,228.7298
7286,228.7298
7287,228.7298
7288,455.2468
7289,387.9158
7290,363.1458
7291,354.0338
7292,350.6818
7293,349.4488
7294,348.9948
7295,348.8278
7296,348.7668
7297,348.7438
7298,348.7358
7299,667.2018
7300,596.6048
7301,570.6328
7302,561.0788
7303,557.5638
7304,436.2698
7305,435.7938
7306,435.6188
7307,435.5548
7308,435.5308
7309,435.5228
7310,435.5188
7311,435.5178
7312,435.5178
7313,435.5178
7314,435.5178
7315,435.5178
7316,435.5178
7317,435.5178
7318,435.5178
7319,435.5178
7320,435.5178
7321,435.5178
7322,435.5178
7323,435.5178
7324,435.5178
7325,435.5178
7326,435.5178
7327,435.5178
7328,228.7298
7329,228.7298
7330,94.5648
7331,94.5648
7332,94.5648
7333,94.5648
7334,94.5648
7335,94.5648
7336,94.5648
7337,94.5648
7338,94.5648
7339,94.5648
7340,94.5648
7341,94.5648
7342,94.5648
7343,94.5648
7344,280.3168
7345,238.2828
7346,222.8188
7347,217.1308
7348,215.0378
7349,214.2678
7350,213.9848
7351,213.8808
7352,213.8418
7353,213.8278
7354,213.8228
7355,213.8208
7356,213.8198
7357,213.8198
7358,213.8198
7359,94.5648
7360,94.5648
7361,94.5648
7362,94.5648
7363,94.5648
7364,94.5648
7365,94.5648
7366,94.5648
7367,94.5648
7368,94.5648
