time,power
3785,93.2106
3786,93.2106
3787,93.2106
3788,93.2106
3789,93.2106
3790,93.2106
3791,93.2106
3792,93.2106
3793,93.2106
3794,93.2106
3795,93.2106
3796,93.2106
3797,337.5766
3798,316.8076
3799,1302.9036
3800,306.3566
3801,305.3226
3802,304.9416
3803,304.8026
3804,304.7506
3805,304.7316
3806,304.7246
3807,304.7226
3808,304.7216
3809,304.7206
3810,304.7206
3811,304.7206
3812,304.7206
3813,492.0406
3814,448.3126
3815,1425.9626
3816,426.3086
3817,424.1316
3818,423.3306
3819,423.0356
3820,422.9276
3821,422.8876
3822,422.8726
3823,422.8676
3824,422.8656
3825,422.8646
3826,422.8646
3827,422.8646
3828,211.3546
3829,211.3546
3830,211.3546
3831,1205.0906
3832,93.2106
3833,93.2106
3834,93.2106
3835,93.2106
3836,93.2106
3837,93.2106
3838,93.2106
3839,93.2106
3840,93.2106
3841,93.2106
3842,93.2106
3843,93.2106
3844,93.2106
3845,93.2106
3846,93.2106
3847,1086.9466
3848,93.2106
3849,93.2106
3850,93.2106
3851,93.2106
3852,93.2106
3853,93.2106
3854,93.2106
3855,93.2106
3856,93.2106
3857,93.2106
3858,93.2106
3859,93.2106
3860,93.2106
3861,93.2106
3862,257.6216
3863,1223.3976
3864,219.3766
3865,215.5926
3866,214.2006
3867,213.6876
3868,213.4996
3869,213.4306
3870,213.4046
3871,213.3956
3872,213.3916
3873,213.3906
3874,213.3906
3875,213.3906
3876,213.3896
3877,213.3896
3878,93.2106
3879,1086.9466
3880,93.2106
3881,93.2106
3882,93.2106
3883,93.2106
3884,93.2106
3885,93.2106
3886,93.2106
3887,93.2106
3888,93.2106
3889,93.2106
3890,93.2106
3891,93.2106
3892,93.2106
3893,93.2106
3894,2463.6006
3895,3457.3366
3896,2463.6006
3897,2463.6006
3898,2463.6006
3899,2463.6006
3900,2463.6006
3901,2463.6006
3902,2463.6006
3903,2463.6006
3904,2463.6006
3905,2463.6006
3906,2771.3936
3907,2711.6966
3908,2689.7356
3909,2681.6566
3910,2678.6846
3911,3671.3276
3912,2677.1896
3913,2677.0416
3914,2676.9866
3915,2676.9666
3916,2676.9596
3917,2676.9566
3918,2905.3276
3919,2836.7756
3920,2811.5556
3921,2802.2786
3922,2798.8656
3923,2797.6096
3924,2797.1476
3925,2796.9776
3926,2796.9156
3927,3790.6286
3928,2796.8836
3929,2796.8806
3930,2796.8796
3931,2796.8796
3932,2796.8796
3933,2676.9556
3934,2463.6006
3935,2463.6006
3936,2463.6006
3937,2463.6006
3938,2463.6006
3939,2615.0156
3940,2615.0156
3941,2615.0156
3942,2615.0156
3943,3608.7516
3944,2615.0156
3945,2615.0156
3946,2615.0156
3947,2615.0156
3948,2615.0156
3949,2615.0156
3950,2615.0156
3951,2615.0156
3952,2615.0156
3953,2615.0156
3954,2615.0156
3955,2615.0156
3956,2615.0156
3957,2615.0156
3958,2615.0156
3959,3608.7516
3960,2615.0156
3961,2615.0156
3962,2615.0156
3963,2615.0156
3964,2615.0156
3965,2615.0156
3966,2615.0156
3967,2615.0156
3968,2802.8076
3969,2761.1616
3970,2745.8416
3971,2740.2056
3972,2738.1316
3973,2737.3686
3974,2737.0886
3975,1600.3676
3976,606.5936
3977,606.5796
3978,606.5736
3979,606.5726
3980,606.5716
3981,606.5716
3982,1669.5416
3983,1669.5416
3984,1669.5416
3985,1669.5416
3986,1669.5416
3987,484.6616
3988,484.6616
3989,484.6616
3990,484.6616
3991,1238.3616
3992,244.6256
3993,244.6256
3994,244.6256
3995,244.6256
3996,244.6256
3997,244.6256
3998,244.6256
3999,244.6256
4000,244.6256
4001,244.6256
4002,483.8146
4003,464.5286
4004,457.4336
4005,454.8236
4006,453.8636
4007,1447.2466
4008,453.3806
4009,453.3326
4010,453.3146
4011,453.3086
4012,453.3066
4013,453.3056
4014,453.3046
4015,578.3536
4016,575.3966
4017,574.3086
4018,2664.8486
4019,2625.5316
4020,2601.7076
4021,2587.2776
4022,2578.5306
4023,3566.9636
4024,2570.0066
4025,4043.2966
4026,4042.1156
4027,4252.1076
4028,4131.3066
4029,2655.7966
4030,2655.6366
4031,2655.5466
4032,2655.4866
4033,2655.4466
4034,2655.4266
4035,2446.7376
4036,2446.7276
4037,2446.7176
4038,2446.7176
4039,3440.4536
4040,2446.7176
4041,2446.7176
4042,2446.7176
4043,2446.7176
4044,2446.7176
4045,2446.7176
4046,2446.7176
4047,3451.9276
4048,3451.9276
4049,3451.9276
4050,3451.9276
4051,3451.9276
4052,2446.7176
4053,2446.7176
4054,2446.7176
4055,2446.7176
4056,2446.7176
4057,2446.7176
4058,2446.7176
4059,2446.7176
4060,2446.7176
4061,455.3376
4062,455.3376
4063,455.3376
4064,455.3376
4065,455.3376
4066,625.9016
4067,592.8096
4068,580.6356
4069,576.1566
4070,574.5096
4071,573.9036
4072,573.6806
4073,2399.9086
4074,2399.8776
4075,2399.8666
4076,2399.8626
4077,2399.8616
4078,573.5506
4079,573.5506
4080,573.5506
4081,505.232
4082,505.232
4083,505.232
4084,505.232
4085,505.232
4086,505.232
4087,505.232
4088,505.232
4089,505.232
4090,505.232
4091,657.4216
4092,657.4216
4093,657.4216
4094,657.4216
4095,657.4216
4096,796.4056
4097,796.4056
4098,796.4056
4099,796.4056
4100,796.4056
4101,796.4056
4102,796.4056
4103,796.4056
4104,796.4056
4105,796.4056
4106,796.4056
4107,1054.6736
4108,1024.4206
4109,1013.2906
4110,1022.748
4111,1021.241
4112,1020.687
4113,1020.483
4114,1020.409
4115,1020.381
4116,1224.144
4117,1170.074
4118,1150.184
4119,1142.866
4120,1140.174
4121,1139.184
4122,1138.82
4123,1138.686
4124,1138.636
4125,1138.618
4126,1138.611
4127,1138.609
4128,1138.608
4129,1138.608
4130,1138.608
4131,1020.365
4132,1020.365
4133,1020.365
4134,1020.365
4135,1020.365
4136,1020.365
4137,809.957
4138,809.957
4139,809.957
4140,809.957
4141,809.957
4142,809.957
4143,809.957
4144,809.957
4145,914.167
4146,914.167
4147,914.167
4148,914.167
4149,914.167
4150,914.167
4151,914.167
4152,914.167
4153,864.272
4154,864.272
4155,864.272
4156,864.272
4157,864.272
4158,864.272
4159,864.272
4160,864.272
4161,864.272
4162,864.272
4163,864.272
4164,864.272
4165,864.272
4166,864.272
4167,864.272
4168,864.272
4169,712.857
4170,913.519
4171,862.978
4172,844.385
4173,837.545
4174,835.029
4175,834.103
4176,833.763
4177,833.638
4178,833.591
4179,833.575
4180,833.568
4181,833.566
4182,833.565
4183,833.565
4184,712.857
4185,712.857
4186,712.857
4187,712.857
4188,712.857
4189,608.647
4190,608.647
4191,608.647
4192,608.647
4193,608.647
4194,608.647
4195,608.647
4196,608.647
4197,608.647
4198,608.647
4199,608.647
4200,608.647
4201,608.647
4202,608.647
4203,608.647
4204,608.647
4205,608.647
4206,852.124
4207,832.809
4208,825.704
4209,823.09
4210,822.128
4211,821.774
4212,821.644
4213,821.596
4214,821.579
4215,821.572
4216,821.57
4217,821.569
4218,821.568
4219,821.568
4220,821.568
4221,821.568
4222,1031.163
4223,974.447
4224,953.583
4225,945.907
4226,943.083
4227,942.044
4228,941.662
4229,941.522
4230,941.47
4231,941.451
4232,941.444
4233,941.441
4234,941.44
4235,941.44
4236,941.44
4237,730.728
4238,730.728
4239,610.856
4240,610.856
4241,610.856
4242,610.856
4243,610.856
4244,397.935
4245,397.935
4246,397.935
4247,397.935
4248,397.935
4249,397.935
4250,397.935
4251,397.935
4252,397.935
4253,397.935
4254,397.935
4255,397.935
4256,397.935
4257,397.935
4258,397.935
4259,397.935
4260,397.935
4261,397.935
4262,397.935
4263,397.935
4264,397.935
4265,397.935
4266,397.935
4267,397.935
4268,397.935
4269,397.935
4270,397.935
4271,397.935
4272,397.935
4273,397.935
4274,397.935
4275,397.935
4276,585.101
4277,543.114
4278,527.668
4279,521.986
4280,519.896
4281,519.127
4282,518.844
4283,518.74
4284,518.701
4285,518.687
4286,518.682
4287,518.68
4288,518.68
4289,518.679
4290,397.935
4291,397.935
4292,397.935
4293,397.935
4294,397.935
4295,397.935
4296,397.935
4297,397.935
4298,397.935
4299,397.935
4300,397.935
4301,397.935
4302,397.935
4303,397.935
4304,397.935
4305,397.935
4306,397.935
4307,397.935
4308,397.935
4309,397.935
4310,397.935
4311,397.935
4312,817.313
4313,684.595
4314,635.771
4315,617.809
4316,611.201
4317,608.771
4318,607.876
4319,607.547
4320,607.426
4321,607.382
4322,607.366
4323,607.359
4324,607.357
4325,607.356
4326,869.433
4327,847.139
4328,838.937
4329,835.919
4330,834.809
4331,834.401
4332,834.251
4333,834.196
4334,834.175
4335,834.168
4336,834.165
4337,834.164
4338,834.164
4339,834.163
4340,834.163
4341,834.163
4342,713.89
4343,713.89
4344,713.89
4345,713.89
4346,713.89
4347,504.469
4348,504.469
4349,504.469
4350,504.469
4351,504.469
4352,504.469
4353,504.469
4354,504.469
4355,504.469
4356,397.935
4357,397.935
4358,397.935
4359,397.935
4360,397.935
4361,397.935
4362,397.935
4363,397.935
4364,397.935
4365,397.935
4366,397.935
4367,397.935
4368,397.935
4369,397.935
4370,397.935
4371,397.935
4372,397.935
4373,632.701
4374,560.236
4375,533.577
4376,523.77
4377,520.163
4378,518.835
4379,379.363
4380,379.183
4381,379.117
4382,379.093
4383,379.084
4384,379.081
4385,379.08
4386,258.951
4387,258.951
4388,258.951
4389,258.951
4390,258.951
4391,258.951
4392,258.951
4393,258.951
4394,258.951
4395,258.951
4396,258.951
4397,258.951
4398,258.951
4399,258.951
4400,258.951
4401,258.951
4402,258.951
4403,258.951
4404,258.951
4405,258.951
4406,258.951
4407,258.951
4408,258.951
4409,258.951
4410,258.951
4411,258.951
4412,258.951
4413,258.951
4414,258.951
4415,258.951
4416,258.951
4417,395.104
4418,624.915
4419,602.247
4420,593.908
4421,590.84
4422,437.522
4423,437.107
4424,436.954
4425,436.899
4426,436.877
4427,436.87
4428,436.867
4429,436.867
4430,436.866
4431,436.866
4432,436.866
4433,315.499
4434,315.499
4435,315.499
4436,315.499
4437,315.499
4438,315.499
4439,315.499
4440,315.499
4441,315.499
4442,315.499
4443,315.499
4444,106.762
4445,106.762
4446,106.762
4447,106.762
4448,106.762
4449,106.762
4450,106.762
4451,106.762
4452,106.762
4453,106.762
4454,106.762
4455,106.762
4456,106.762
4457,106.762
4458,106.762
4459,106.762
4460,106.762
4461,106.762
4462,106.762
4463,106.762
4464,106.762
4465,106.762
4466,106.762
4467,106.762
4468,106.762
4469,273.825
4470,244.176
4471,233.268
4472,229.256
4473,227.779
4474,227.236
4475,227.037
4476,226.963
4477,226.936
4478,226.926
4479,226.922
4480,226.921
4481,226.921
4482,226.92
4483,226.92
4484,106.762
4485,106.762
4486,106.762
4487,106.762
4488,106.762
4489,106.762
4490,106.762
4491,106.762
4492,106.762
4493,106.762
4494,106.762
4495,106.762
4496,106.762
4497,106.762
4498,106.762
4499,106.762
4500,106.762
4501,106.762
4502,106.762
4503,106.762
4504,106.762
4505,106.762
4506,106.762
4507,106.762
4508,106.762
4509,106.762
4510,106.762
4511,106.762
4512,106.762
4513,106.762
4514,106.992
4515,348.08
4516,327.396
4517,319.786
4518,316.987
4519,315.957
4520,315.578
4521,458.291
4522,443.457
4523,438.0
4524,435.993
4525,435.254
4526,434.982
4527,434.882
4528,434.846
4529,434.832
4530,434.827
4531,434.826
4532,434.825
4533,434.825
4534,434.825
4535,434.824
4536,434.824
4537,315.358
4538,315.358
4539,315.358
4540,315.358
4541,315.358
4542,315.358
4543,106.992
4544,106.992
4545,106.992
4546,106.992
4547,106.992
4548,106.992
4549,106.992
4550,106.992
4551,106.992
4552,106.992
4553,106.992
4554,106.992
4555,106.992
4556,106.992
4557,106.992
4558,106.992
4559,106.992
4560,106.992
4561,106.992
4562,106.992
4563,106.992
4564,106.992
4565,106.992
4566,106.992
4567,106.992
4568,106.992
4569,106.992
4570,106.992
4571,106.992
4572,106.992
4573,106.992
4574,338.849
4575,268.258
4576,242.289
4577,232.735
4578,229.221
4579,227.928
4580,227.452
4581,227.277
4582,227.213
4583,227.189
4584,282.6547
4585,282.6517
4586,282.6507
4587,282.6507
4588,282.6497
4589,282.6497
4590,282.6497
4591,162.4667
4592,162.4667
4593,162.4667
4594,162.4667
4595,162.4667
4596,162.4667
4597,162.4667
4598,162.4667
4599,162.4667
4600,162.4667
4601,162.4667
4602,162.4667
4603,162.4667
4604,162.4667
4605,162.4667
4606,162.4667
4607,162.4667
4608,162.4667
4609,162.4667
4610,162.4667
4611,162.4667
4612,437.2167
4613,393.9027
4614,377.9687
4615,372.1067
4616,369.9507
4617,369.1567
4618,368.8647
4619,368.7577
4620,368.7187
4621,368.7037
4622,313.224
4623,313.222
4624,313.221
4625,313.221
4626,434.012
4627,432.215
4628,431.553
4629,431.31
4630,431.221
4631,431.188
4632,431.176
4633,431.171
4634,431.169
4635,431.169
4636,431.169
4637,431.169
4638,431.169
4639,313.221
4640,313.221
4641,313.221
4642,313.221
4643,313.221
4644,106.992
4645,1894.742
4646,1894.742
4647,1894.742
4648,1894.742
4649,1894.742
4650,106.992
4651,106.992
4652,106.992
4653,106.992
4654,106.992
4655,106.992
4656,106.992
4657,106.992
4658,106.992
4659,106.992
4660,106.992
4661,106.992
4662,106.992
4663,106.992
4664,106.992
4665,106.992
4666,106.992
4667,106.992
4668,106.992
4669,106.992
4670,106.992
4671,106.992
4672,106.992
4673,106.992
4674,106.992
4675,283.89
4676,247.23
4677,233.743
4678,228.781
4679,226.956
4680,226.285
4681,226.038
4682,225.947
4683,225.913
4684,225.901
4685,225.897
4686,225.895
4687,225.894
4688,225.894
4689,225.894
4690,225.894
4691,106.992
4692,106.992
4693,106.992
4694,106.992
4695,106.992
4696,106.992
4697,106.992
4698,106.992
4699,106.992
4700,106.992
4701,106.992
4702,279.771
4703,279.771
4704,279.771
4705,279.771
4706,279.771
4707,279.771
4708,279.771
4709,279.771
4710,551.397
4711,511.792
4712,497.222
4713,491.863
4714,489.891
4715,489.165
4716,488.898
4717,488.8
4718,488.764
4719,488.751
4720,488.746
4721,488.744
4722,488.744
4723,488.743
4724,488.743
4725,658.574
4726,628.685
4727,617.69
4728,613.645
4729,612.157
4730,714.77
4731,714.568
4732,714.494
4733,714.467
4734,541.678
4735,541.674
4736,541.673
4737,541.672
4738,541.672
4739,541.672
4740,541.672
4741,332.7
4742,210.152
4743,210.152
4744,210.152
4745,210.152
4746,395.315
4747,395.315
4748,395.315
4749,395.315
4750,395.315
4751,395.315
4752,395.315
4753,395.315
4754,395.315
4755,395.315
4756,395.315
4757,395.315
4758,395.315
4759,292.155
4760,292.155
4761,1307.055
4762,1307.055
4763,1307.055
4764,1307.055
4765,292.155
4766,292.155
4767,292.155
4768,292.155
4769,292.155
4770,292.155
4771,292.155
4772,394.504
4773,394.504
4774,366.946
4775,343.903
4776,335.425
4777,332.307
4778,331.159
4779,330.737
4780,1322.232
4781,330.525
4782,330.504
4783,330.496
4784,330.493
4785,330.492
4786,330.492
4787,330.492
4788,209.341
4789,209.341
4790,209.341
4791,209.341
4792,209.341
4793,209.341
4794,209.341
4795,209.341
4796,1200.991
4797,209.341
4798,209.341
4799,209.341
4800,209.341
4801,209.341
4802,209.341
4803,209.341
4804,209.341
4805,209.341
4806,209.341
4807,209.341
4808,209.341
4809,209.341
4810,106.992
4811,106.992
4812,1098.642
4813,106.992
4814,106.992
4815,106.992
4816,106.992
4817,103.788
4818,103.788
4819,103.788
4820,103.788
4821,103.788
4822,103.788
4823,103.788
4824,103.788
4825,328.236
4826,557.56
4827,478.594
4828,1441.193
4829,438.857
4830,434.925
4831,433.478
4832,432.947
4833,432.751
4834,432.678
4835,432.652
4836,432.642
4837,432.639
4838,432.638
4839,432.637
4840,312.582
4841,312.582
4842,312.582
4843,312.582
4844,1304.232
4845,312.582
4846,312.582
4847,312.582
4848,312.582
4849,312.582
4850,312.582
4851,312.582
4852,312.582
4853,312.582
4854,312.582
4855,312.582
4856,312.582
4857,103.788
4858,103.788
4859,103.788
4860,1095.438
4861,103.788
4862,103.788
4863,103.788
4864,103.788
4865,103.788
4866,103.788
4867,103.788
4868,103.788
4869,103.788
4870,232.707
4871,226.429
4872,224.119
4873,223.27
4874,222.957
4875,222.842
4876,1214.45
4877,222.784
4878,222.779
4879,222.776
4880,222.776
4881,222.775
4882,222.775
4883,222.775
4884,222.775
4885,222.775
4886,103.788
4887,103.788
4888,103.788
4889,103.788
4890,103.788
4891,103.788
4892,1095.438
4893,103.788
4894,103.788
4895,103.788
4896,103.788
4897,103.788
4898,103.788
4899,103.788
4900,103.788
4901,103.788
4902,103.788
4903,103.788
4904,103.788
4905,103.788
4906,103.788
4907,103.788
4908,1095.438
4909,103.788
4910,103.788
4911,103.788
4912,103.788
4913,103.788
4914,103.788
4915,103.788
4916,285.974
4917,247.421
4918,233.239
4919,228.021
4920,226.102
4921,225.396
4922,225.136
4923,225.04
4924,1586.751
4925,492.05
4926,454.14
4927,440.194
4928,435.063
4929,433.176
4930,432.482
4931,311.029
4932,310.935
4933,310.901
4934,310.888
4935,310.883
4936,310.882
4937,310.881
4938,310.881
4939,310.881
4940,1302.531
4941,310.881
4942,310.881
4943,310.881
4944,310.881
4945,310.881
4946,310.881
4947,310.881
4948,310.881
4949,310.881
4950,310.881
4951,310.881
4952,310.881
4953,310.881
4954,310.881
4955,310.881
4956,1302.531
4957,310.881
4958,310.881
4959,103.788
4960,103.788
4961,103.788
4962,103.788
4963,103.788
4964,103.788
4965,103.788
4966,303.27
4967,253.752
4968,235.536
4969,228.834
4970,226.369
4971,225.462
4972,1216.779
4973,225.006
4974,224.961
4975,224.944
4976,224.938
4977,224.936
4978,224.935
4979,224.935
4980,224.934
4981,224.934
4982,224.934
4983,224.934
4984,103.788
4985,103.788
4986,103.788
4987,103.788
4988,1095.438
4989,103.788
4990,103.788
4991,103.788
4992,103.788
4993,103.788
4994,103.788
4995,103.788
4996,103.788
4997,103.788
4998,103.788
4999,103.788
5000,103.788
5001,103.788
5002,103.788
5003,103.788
5004,1095.438
5005,103.788
5006,103.788
5007,103.788
5008,103.788
5009,103.788
5010,103.788
5011,103.788
5012,103.788
5013,103.788
5014,103.788
5015,103.788
5016,103.788
5017,103.788
5018,103.788
5019,249.539
5020,1225.001
5021,227.396
5022,225.205
5023,224.399
5024,224.103
5025,499.443
5026,455.604
5027,439.477
5028,433.544
5029,431.361
5030,430.558
5031,430.263
5032,430.155
5033,430.115
5034,430.1
5035,430.094
5036,1301.6
5037,309.95
5038,309.949
5039,309.949
5040,309.949
5041,309.949
5042,309.949
5043,461.272
5044,461.272
5045,461.272
5046,461.272
5047,461.272
5048,461.272
5049,461.272
5050,461.272
5051,461.272
5052,1246.761
5053,255.111
5054,255.111
5055,255.111
5056,255.111
5057,255.111
5058,255.111
5059,255.111
5060,255.111
5061,255.111
5062,255.111
5063,255.111
5064,255.111
5065,255.111
5066,255.111
5067,255.111
5068,1246.761
5069,255.111
5070,392.622
5071,381.517
5072,377.432
5073,375.929
5074,375.376
5075,375.173
5076,375.098
5077,375.071
5078,375.061
5079,375.057
5080,375.056
5081,375.055
5082,375.055
5083,375.055
5084,1366.705
5085,255.111
5086,2328.081
5087,2289.241
5088,2265.691
5089,2251.401
5090,2242.731
5091,2237.471
5092,2234.291
5093,2232.351
5094,2231.181
5095,2230.471
5096,2230.041
5097,2229.771
5098,2229.621
5099,2229.521
5100,3221.111
5101,2229.431
5102,2229.401
5103,2229.391
5104,2229.381
5105,2229.381
5106,2229.381
5107,2229.371
5108,2229.371
5109,2229.371
5110,2229.371
5111,2229.371
5112,2229.371
5113,2229.371
5114,2229.371
5115,2078.048
5116,3069.698
5117,2078.048
5118,2078.048
5119,2069.7075
5120,2069.7075
5121,2069.7075
5122,2359.9935
5123,2310.3615
5124,2292.1025
5125,532.2495
5126,466.7435
5127,442.6455
5128,433.7805
5129,430.5185
5130,429.3195
5131,428.8775
5132,1420.3655
5133,428.6555
5134,428.6335
5135,428.6265
5136,428.6235
5137,428.6225
5138,428.6215
5139,428.6215
5140,428.6215
5141,428.6215
5142,307.2165
5143,307.2165
5144,307.2165
5145,307.2165
5146,307.2165
5147,307.2165
5148,1298.8665
5149,307.2165
5150,307.2165
5151,307.2165
5152,307.2165
5153,95.4475
5154,95.4475
5155,95.4475
5156,95.4475
5157,95.4475
5158,95.4475
5159,95.4475
5160,95.4475
5161,95.4475
5162,95.4475
5163,95.4475
5164,1087.0975
5165,95.4475
5166,95.4475
5167,95.4475
5168,95.4475
5169,95.4475
5170,95.4475
5171,95.4475
5172,95.4475
5173,95.4475
5174,95.4475
5175,95.4475
5176,95.4475
5177,95.4475
5178,95.4475
5179,95.4475
5180,1087.0975
5181,95.4475
5182,95.4475
5183,95.4475
5184,95.4475
5185,95.4475
5186,95.4475
5187,95.4475
5188,95.4475
5189,95.4475
5190,95.4475
5191,95.4475
5192,95.4475
5193,95.4475
5194,95.4475
5195,95.4475
5196,1087.0975
5197,95.4475
5198,95.4475
5199,95.4475
5200,95.4475
5201,95.4475
5202,95.4475
5203,95.4475
5204,95.4475
5205,95.4475
5206,95.4475
5207,95.4475
5208,95.4475
5209,95.4475
5210,95.4475
5211,95.4475
5212,1087.0975
5213,95.4475
5214,95.4475
5215,95.4475
5216,95.4475
5217,95.4475
5218,95.4475
5219,95.4475
5220,95.4475
5221,95.4475
5222,95.4475
5223,95.4475
5224,95.4475
5225,380.9335
5226,336.0545
5227,319.5445
5228,1305.1215
5229,311.2365
5230,310.4145
5231,310.1125
5232,310.0015
5233,309.9605
5234,506.0675
5235,456.8005
5236,438.6755
5237,432.0085
5238,429.5555
5239,428.6535
5240,428.3215
5241,428.1995
5242,428.1545
5243,428.1375
5244,1419.7815
5245,428.1295
5246,428.1285
5247,428.1285
5248,428.1285
5249,428.1285
5250,428.1285
5251,428.1285
5252,428.1285
5253,428.1285
5254,428.1285
5255,428.1285
5256,428.1285
5257,213.6395
5258,213.6395
5259,213.6395
5260,1205.2895
5261,213.6395
5262,213.6395
5263,213.6395
5264,95.4475
5265,95.4475
5266,95.4475
5267,95.4475
5268,95.4475
5269,95.4475
5270,95.4475
5271,95.4475
5272,95.4475
5273,95.4475
5274,95.4475
5275,95.4475
5276,1087.0975
5277,95.4475
5278,95.4475
5279,95.4475
5280,95.4475
5281,95.4475
5282,95.4475
5283,95.4475
5284,95.4475
5285,95.4475
5286,95.4475
5287,95.4475
5288,95.4475
5289,95.4475
5290,95.4475
5291,95.4475
5292,1087.0975
5293,95.4475
5294,95.4475
5295,295.4855
5296,245.2265
5297,226.7365
5298,219.9345
5299,217.4325
5300,216.5115
5301,216.1735
5302,216.0485
5303,216.0025
5304,215.9855
5305,215.9795
5306,215.9775
5307,215.9765
5308,1087.0975
5309,95.4475
5310,95.4475
5311,95.4475
5312,95.4475
5313,95.4475
5314,95.4475
5315,95.4475
5316,95.4475
5317,95.4475
5318,95.4475
5319,95.4475
5320,95.4475
5321,447.8135
5322,359.5235
5323,327.0435
5324,1306.7455
5325,310.6995
5326,309.0825
5327,308.4875
5328,308.2685
5329,308.1885
5330,308.1585
5331,308.1475
5332,308.1435
5333,308.1425
5334,308.1415
5335,308.1415
5336,308.1415
5337,308.1415
5338,308.1415
5339,308.1415
5340,1299.7915
5341,528.2115
5342,464.1925
5343,440.6415
5344,431.9775
5345,428.7905
5346,427.6175
5347,427.1865
5348,427.0275
5349,426.9695
5350,426.9475
5351,214.2455
5352,214.2425
5353,214.2415
5354,214.2415
5355,95.4475
5356,1087.0975
5357,95.4475
5358,95.4475
5359,95.4475
5360,95.4475
5361,95.4475
5362,95.4475
5363,95.4475
5364,95.4475
5365,95.4475
5366,95.4475
5367,95.4475
5368,95.4475
5369,95.4475
5370,95.4475
5371,95.4475
5372,1087.0975
5373,95.4475
5374,95.4475
5375,95.4475
5376,95.4475
5377,95.4475
5378,95.4475
5379,95.4475
5380,95.4475
5381,95.4475
5382,95.4475
5383,95.4475
5384,95.4475
5385,95.4475
5386,95.4475
5387,95.4475
5388,1087.0975
5389,95.4475
5390,95.4475
5391,272.7785
5392,237.3205
5393,224.2765
5394,219.4775
5395,217.7125
5396,217.0625
5397,216.8235
5398,216.7365
5399,216.7035
5400,216.6915
5401,216.6875
5402,216.6855
5403,216.6855
5404,1208.3345
5405,216.6845
5406,216.6845
5407,216.6845
5408,95.4475
5409,95.4475
5410,95.4475
5411,95.4475
5412,95.4475
5413,95.4475
5414,95.4475
5415,95.4475
5416,95.4475
5417,95.4475
5418,95.4475
5419,95.4475
5420,1087.0975
5421,95.4475
5422,95.4475
5423,95.4475
5424,95.4475
5425,95.4475
5426,500.9025
5427,376.7445
5428,331.0685
5429,314.2655
5430,308.0835
5431,305.8095
5432,304.9735
5433,304.6655
5434,304.5525
5435,304.5105
5436,1296.1455
5437,514.3335
5438,514.3315
5439,514.3305
5440,514.3305
5441,667.9975
5442,667.9975
5443,667.9975
5444,800.6525
5445,792.3145
5446,789.2465
5447,788.1185
5448,787.7025
5449,787.5505
5450,787.4935
5451,787.4735
5452,1779.1155
5453,578.4235
5454,578.4225
5455,578.4225
5456,731.9135
5457,731.9135
5458,612.4495
5459,612.4495
5460,2415.0095
5461,2415.0095
5462,2415.0095
5463,2415.0095
5464,2415.0095
5465,612.4495
5466,612.4495
5467,612.4495
5468,1604.0995
5469,612.4495
5470,612.4495
5471,612.4495
5472,612.4495
5473,612.4495
5474,612.4495
5475,612.4495
5476,612.4495
5477,612.4495
5478,612.4495
5479,612.4495
5480,612.4495
5481,612.4495
5482,612.4495
5483,612.4495
5484,1604.0995
5485,612.4495
5486,612.4495
5487,612.4495
5488,612.4495
5489,612.4495
5490,612.4495
5491,674.3025
5492,674.3025
5493,674.3025
5494,2734.9325
5495,2895.3155
5496,2822.1525
5497,2789.6435
5498,2774.3015
5499,2766.5945
5500,3754.1635
5501,2760.2585
5502,2758.9745
5503,2758.2195
5504,2757.7725
5505,2757.5065
5506,2757.3445
5507,2757.2535
5508,2636.9025
5509,2636.8625
5510,2636.8425
5511,2636.8325
5512,2636.8225
5513,2636.8225
5514,2636.8125
5515,2636.8125
5516,3628.4625
5517,2636.8125
5518,2636.8125
5519,2636.8125
5520,2636.8125
5521,2636.8125
5522,2870.0765
5523,2853.4465
5524,2847.3285
5525,2845.0785
5526,2844.2505
5527,2843.9455
5528,2843.8335
5529,2843.7925
5530,2843.7775
5531,2843.7715
5532,3835.4195
5533,985.5245
5534,985.5245
5535,985.5245
5536,985.5245
5537,985.5245
5538,985.5245
5539,985.5245
5540,985.5245
5541,985.5245
5542,985.5245
5543,985.5245
5544,985.5245
5545,1222.7195
5546,1147.4115
5547,1119.7065
5548,2101.1655
5549,1105.7655
5550,1104.3865
5551,896.9225
5552,834.8835
5553,834.8145
5554,834.7895
5555,834.7805
5556,1870.239
5557,1870.238
5558,1870.237
5559,1752.178
5560,1752.178
5561,728.278
5562,728.278
5563,728.278
5564,728.278
5565,728.278
5566,728.278
5567,728.278
5568,624.012
5569,624.012
5570,624.012
5571,624.012
5572,624.012
5573,624.012
5574,624.012
5575,624.012
5576,624.012
5577,624.012
5578,624.012
5579,624.012
5580,624.012
5581,624.012
5582,624.012
5583,624.012
5584,624.012
5585,624.012
5586,624.012
5587,624.012
5588,624.012
5589,624.012
5590,825.5
5591,774.202
5592,755.33
5593,748.388
5594,745.834
5595,744.894
5596,744.549
5597,744.421
5598,744.375
5599,744.357
5600,744.351
5601,744.349
5602,744.348
5603,624.012
5604,624.012
5605,624.012
5606,624.012
5607,624.012
5608,624.012
5609,624.012
5610,624.012
5611,624.012
5612,624.012
5613,624.012
5614,624.012
5615,624.012
5616,624.012
5617,624.012
5618,624.012
5619,624.012
5620,624.012
5621,624.012
5622,624.012
5623,624.012
5624,624.012
