time,power
1950,100.164
1951,100.164
1952,100.164
1953,100.164
1954,100.164
1955,100.164
1956,100.164
1957,1109.554
1958,100.164
1959,100.164
1960,100.164
1961,100.164
1962,100.164
1963,100.164
1964,100.164
1965,100.164
1966,100.164
1967,100.164
1968,100.164
1969,100.164
1970,100.164
1971,100.164
1972,1109.554
1973,100.164
1974,100.164
1975,100.164
1976,100.164
1977,2499.984
1978,2499.984
1979,2499.984
1980,2499.984
1981,2499.984
1982,2499.984
1983,2499.984
1984,2499.984
1985,2644.059
1986,2629.041
1987,3632.906
1988,2621.483
1989,2620.736
1990,2620.461
1991,2620.359
1992,2620.322
1993,2620.308
1994,2620.303
1995,2620.302
1996,2620.301
1997,2620.301
1998,2620.301
1999,2620.301
2000,2620.301
2001,2499.984
2002,3509.374
2003,2499.984
2004,2499.984
2005,2499.984
2006,2499.984
2007,2499.984
2008,2495.5692
2009,2495.5692
2010,2495.5692
2011,2495.5692
2012,2907.1372
2013,2778.4582
2014,2731.1192
2015,2713.7042
2016,2707.2982
2017,3714.3312
2018,2704.0742
2019,2703.7552
2020,2703.6372
2021,2703.5942
2022,2703.5782
2023,2703.5722
2024,2703.5702
2025,2703.5702
2026,2703.5692
2027,2703.5692
2028,2703.5692
2029,2703.5692
2030,2703.5692
2031,2703.5692
2032,3712.9592
2033,2703.5692
2034,2858.1422
2035,2834.9252
2036,2826.3832
2037,2823.2412
2038,661.0902
2039,660.6652
2040,660.5082
2041,660.4512
2042,660.4302
2043,452.4222
2044,452.4192
2045,452.4182
2046,452.4182
2047,1461.8072
2048,334.5742
2049,334.5742
2050,334.5742
2051,334.5742
2052,334.5742
2053,334.5742
2054,334.5742
2055,95.7492
2056,95.7492
2057,95.7492
2058,95.7492
2059,95.7492
2060,95.7492
2061,95.7492
2062,1105.1392
2063,95.7492
2064,95.7492
2065,95.7492
2066,95.7492
2067,95.7492
2068,95.7492
2069,95.7492
2070,95.7492
2071,95.7492
2072,95.7492
2073,95.7492
2074,95.7492
2075,95.7492
2076,95.7492
2077,1105.1392
2078,95.7492
2079,95.7492
2080,249.0612
2081,227.8792
2082,220.0872
2083,217.2202
2084,216.1652
2085,215.7772
2086,215.6352
2087,215.5822
2088,215.5632
2089,215.5562
2090,215.5532
2091,215.5522
2092,1224.9422
2093,215.5522
2094,215.5522
2095,215.5522
2096,215.5522
2097,95.7492
2098,95.7492
2099,95.7492
2100,95.7492
2101,95.7492
2102,95.7492
2103,95.7492
2104,95.7492
2105,95.7492
2106,95.7492
2107,1105.1392
2108,95.7492
2109,95.7492
2110,95.7492
2111,95.7492
2112,95.7492
2113,95.7492
2114,95.7492
2115,95.7492
2116,437.7462
2117,354.9982
2118,324.5562
2119,2102.4982
2120,2098.3782
2121,2096.8622
2122,3105.6952
2123,2096.1002
2124,2096.0242
2125,306.8562
2126,306.8462
2127,306.8422
2128,306.8412
2129,469.6342
2130,440.8622
2131,430.2782
2132,426.3852
2133,424.9522
2134,424.4252
2135,424.2312
2136,424.1602
2137,1433.5242
2138,424.1242
2139,424.1212
2140,424.1192
2141,424.1192
2142,306.8402
2143,306.8402
2144,306.8402
2145,306.8402
2146,306.8402
2147,306.8402
2148,95.7492
2149,95.7492
2150,95.7492
2151,95.7492
2152,1105.1392
2153,95.7492
2154,95.7492
2155,95.7492
2156,95.7492
2157,95.7492
2158,95.7492
2159,95.7492
2160,95.7492
2161,95.7492
2162,95.7492
2163,95.7492
2164,95.7492
2165,95.7492
2166,95.7492
2167,1105.1392
2168,95.7492
2169,95.7492
2170,95.7492
2171,95.7492
2172,95.7492
2173,95.7492
2174,95.7492
2175,95.7492
2176,95.7492
2177,95.7492
2178,260.6772
2179,403.3322
2180,389.7372
2181,384.7362
2182,1392.2862
2183,382.2192
2184,381.9702
2185,381.8792
2186,381.8452
2187,381.8332
2188,381.8282
2189,381.8262
2190,381.8262
2191,381.8252
2192,260.6772
2193,260.6772
2194,260.6772
2195,260.6772
2196,260.6772
2197,1270.0672
2198,260.6772
2199,260.6772
2200,260.6772
2201,260.6772
2202,260.6772
2203,260.6772
2204,260.6772
2205,260.6772
2206,260.6772
2207,260.6772
2208,260.6772
2209,260.6772
2210,260.6772
2211,260.6772
2212,1270.0672
2213,260.6772
2214,260.6772
2215,260.6772
2216,260.6772
2217,260.6772
2218,608.0332
2219,520.6442
2220,488.4962
2221,624.2822
2222,602.7222
2223,594.7912
2224,591.8732
2225,590.8002
2226,590.4062
2227,1599.6502
2228,590.2062
2229,590.1862
2230,590.1792
2231,590.1762
2232,590.1762
2233,590.1752
2234,590.1752
2235,590.1752
2236,469.7862
2237,469.7862
2238,2565.9662
2239,2526.6962
2240,2502.8762
2241,2323.4982
2242,3324.1182
2243,2309.4182
2244,2306.1982
2245,2304.2382
2246,2303.0482
2247,2302.3282
2248,2301.8982
2249,2092.5192
2250,2092.3592
2251,2092.2692
2252,2092.2092
2253,2092.1692
2254,2092.1492
2255,4505.7392
2256,4505.7292
2257,5515.1092
2258,4505.7192
2259,4505.7192
2260,4505.7192
2261,4505.7192
2262,4505.7192
2263,4505.7192
2264,4505.7192
2265,4505.7192
2266,4505.7192
2267,4505.7192
2268,4505.7192
2269,4505.7192
2270,4505.7192
2271,4505.7192
2272,5645.0772
2273,4629.2182
2274,4626.8382
2275,4625.9632
2276,4625.6412
2277,4625.5222
2278,4625.4792
2279,2629.0932
2280,2629.0872
2281,2629.0852
2282,2629.0842
2283,2629.0842
2284,2629.0842
2285,2629.0842
2286,2629.0832
2287,3638.4732
2288,2629.0832
2289,2629.0832
2290,2629.0832
2291,2509.3492
2292,2509.3492
2293,2509.3492
2294,2509.3492
2295,2509.3492
2296,2509.3492
2297,2509.3492
2298,2509.3492
2299,2509.3492
2300,2509.3492
2301,2509.3492
2302,3518.7392
2303,2509.3492
2304,2509.3492
2305,2509.3492
2306,2509.3492
2307,2509.3492
2308,2509.3492
2309,2509.3492
2310,2509.3492
2311,2509.3492
2312,2509.3492
2313,2509.3492
2314,2509.3492
2315,2509.3492
2316,2509.3492
2317,3518.7392
2318,2509.3492
2319,2509.3492
2320,2509.3492
2321,2509.3492
2322,2509.3492
2323,338.0182
2324,338.0182
2325,338.0182
2326,338.0182
2327,338.0182
2328,338.0182
2329,338.0182
2330,338.0182
2331,338.0182
2332,1347.4082
2333,568.4322
2334,498.7102
2335,473.0612
2336,463.6252
2337,460.1542
2338,216.6082
2339,216.1382
2340,215.9662
2341,215.9022
2342,215.8792
2343,215.8702
2344,215.8672
2345,215.8662
2346,215.8652
2347,1225.2552
2348,95.7492
2349,95.7492
2350,95.7492
2351,95.7492
2352,95.7492
2353,95.7492
2354,95.7492
2355,95.7492
2356,95.7492
2357,95.7492
2358,95.7492
2359,95.7492
2360,95.7492
2361,95.7492
2362,1105.1392
2363,95.7492
2364,95.7492
2365,95.7492
2366,95.7492
2367,95.7492
2368,95.7492
2369,95.7492
2370,95.7492
2371,95.7492
2372,95.7492
2373,95.7492
2374,95.7492
2375,95.7492
2376,95.7492
2377,1105.1392
2378,95.7492
2379,95.7492
2380,95.7492
2381,235.5462
2382,224.3472
2383,220.2282
2384,218.7122
2385,218.1552
2386,217.9492
2387,217.8742
2388,398.9742
2389,398.9642
2390,398.9602
2391,398.9592
2392,1408.3482
2393,398.9582
2394,398.9582
2395,276.8772
2396,276.8772
2397,276.8772
2398,276.8772
2399,1886.5492
2400,1886.5492
2401,1886.5492
2402,1886.5492
2403,1886.5492
2404,1886.5492
2405,1886.5492
2406,1886.5492
2407,2895.9392
2408,1886.5492
2409,1886.5492
2410,1886.5492
2411,1886.5492
2412,1886.5492
2413,1886.5492
2414,277.9952
2415,277.9952
2416,277.9952
2417,277.9952
2418,277.9952
2419,632.8132
2420,543.0682
2421,510.0522
2422,1507.2972
2423,2082.6022
2424,2080.9592
2425,2080.3542
2426,2080.1322
2427,2080.0502
2428,2080.0202
2429,2080.0092
2430,2293.2602
2431,2234.0592
2432,2212.2792
2433,2204.2672
2434,2201.3202
2435,2200.2352
2436,2199.8362
2437,3209.0802
2438,2199.6362
2439,605.0782
2440,605.0712
2441,605.0682
2442,605.0672
2443,605.0662
2444,605.0662
2445,485.4642
2446,485.4642
2447,308.5922
2448,308.5922
2449,308.5922
2450,308.5922
2451,308.5922
2452,1317.9822
2453,2698.0122
2454,2698.0122
2455,2698.0122
2456,2698.0122
2457,2698.0122
2458,2698.0122
2459,2698.0122
2460,2698.0122
2461,2698.0122
2462,2698.0122
2463,2698.0122
2464,2698.0122
2465,2698.0122
2466,2698.0122
2467,3707.4022
2468,2698.0122
2469,2698.0122
2470,2698.0122
2471,2698.0122
2472,2698.0122
2473,2698.0122
2474,2698.0122
2475,2698.0122
2476,2698.0122
2477,2698.0122
2478,2698.0122
2479,2698.0122
2480,2698.0122
2481,2818.5082
2482,3827.1822
2483,2604.6862
2484,2604.5892
2485,2604.5542
2486,2604.5412
2487,2604.5362
2488,2604.5342
2489,2604.5332
2490,2604.5332
2491,2604.5332
2492,2604.5332
2493,2485.1692
2494,2485.1692
2495,2485.1692
2496,2485.1692
2497,3494.5592
2498,2485.1692
2499,2485.1692
2500,2485.1692
2501,2485.1692
2502,2485.1692
2503,2485.1692
2504,2485.1692
2505,2485.1692
2506,2485.1692
2507,2485.1692
2508,2485.1692
2509,2485.1692
2510,2485.1692
2511,2485.1692
2512,3494.5592
2513,2485.1692
2514,2485.1692
2515,2485.1692
2516,2485.1692
2517,2485.1692
2518,2485.1692
2519,2485.1692
2520,2485.1692
2521,2485.1692
2522,2485.1692
2523,2485.1692
2524,3701.2092
2525,3701.2092
2526,3701.2092
2527,4710.5992
2528,3701.2092
2529,3701.2092
2530,3701.2092
2531,3701.2092
2532,3866.6982
2533,3837.8432
2534,3827.2282
2535,1671.5802
2536,1670.1432
2537,1669.6152
2538,1669.4202
2539,1669.3492
2540,1669.3222
2541,1669.3132
2542,2678.6992
2543,453.2682
2544,602.5432
2545,602.5432
2546,602.5432
2547,602.5432
2548,602.5432
2549,482.7022
2550,482.7022
2551,245.0252
2552,245.0252
2553,245.0252
2554,245.0252
2555,245.0252
2556,572.5132
2557,1509.1102
2558,472.9412
2559,463.0902
2560,459.4662
2561,458.1322
2562,2860.1222
2563,2859.9412
2564,2859.8752
2565,2859.8512
2566,2859.8422
2567,2859.8382
2568,2859.2262
2569,2859.2262
2570,2859.2262
2571,2859.2252
2572,3868.6152
2573,2859.2252
2574,2859.2252
2575,2859.2252
2576,2859.2252
2577,2859.2252
2578,2859.2252
2579,2859.2252
2580,2859.2252
2581,2859.2252
2582,2859.2252
2583,2859.2252
2584,2859.2252
2585,2646.8942
2586,2646.8942
2587,3656.2842
2588,2646.8942
2589,2842.8102
2590,2796.1152
2591,2778.9372
2592,2772.6172
2593,2770.2932
2594,2769.4372
2595,2769.1232
2596,2769.0072
2597,2768.9642
2598,2768.9492
2599,2768.9432
2600,2768.9412
2601,2768.9402
2602,3778.3302
2603,2646.8942
2604,2646.8942
2605,2646.8942
2606,2646.8942
2607,2646.8942
2608,2646.8942
2609,2646.8942
2610,2646.8942
2611,2646.8942
2612,2646.8942
2613,2646.8942
2614,2646.8942
2615,2646.8942
2616,2646.8942
2617,3812.0832
2618,2802.6932
2619,2985.7952
2620,2985.7952
2621,2985.7952
2622,2985.7952
2623,2985.7952
2624,2985.7952
2625,2985.7952
2626,2985.7952
2627,2985.7952
2628,2985.7952
2629,2985.7952
2630,2985.7952
2631,2985.7952
2632,3995.1852
2633,2985.7952
2634,583.3152
2635,583.3152
2636,583.3152
2637,583.3152
2638,583.3152
2639,583.3152
2640,583.3152
2641,583.3152
2642,583.3152
2643,583.3152
2644,743.2522
2645,718.1692
2646,708.9422
2647,2020.6822
2648,947.4532
2649,923.9692
2650,915.3292
2651,912.1512
2652,910.9822
2653,910.5522
2654,910.3942
2655,910.3352
2656,2972.1842
2657,2813.2892
2658,2789.8562
2659,2775.6352
2660,2767.0152
2661,2761.7952
2662,3768.0042
2663,2756.6942
2664,2755.5242
2665,2754.8242
2666,2754.3942
2667,2754.1342
2668,2753.9742
2669,2753.8742
2670,2753.8242
2671,2753.7842
2672,2753.7642
2673,2753.7542
2674,2753.7442
2675,2547.0052
2676,2547.0052
2677,3556.3952
2678,2547.0052
2679,2547.0052
2680,2547.0052
2681,2547.0052
2682,2547.0052
2683,2547.0052
2684,2547.0052
2685,2547.0052
2686,2547.0052
2687,2606.6712
2688,2606.6712
2689,2606.6712
2690,2606.6712
2691,2606.6712
2692,1750.8172
2693,965.6162
2694,899.3602
2695,874.9862
2696,866.0192
2697,862.7212
2698,861.5072
2699,977.5482
2700,977.3842
2701,977.3232
2702,977.3012
2703,977.2932
2704,977.2902
2705,977.2892
2706,977.2882
2707,1986.6782
2708,977.2882
2709,857.9142
2710,857.9142
2711,857.9142
2712,857.9142
2713,857.9142
2714,857.9142
2715,857.9142
2716,857.9142
2717,857.9142
2718,857.9142
2719,857.9142
2720,857.9142
2721,857.9142
2722,1867.3042
2723,1864.7342
2724,1864.7342
2725,1864.7342
2726,1864.7342
2727,1864.7342
2728,857.9142
2729,857.9142
2730,2663.5842
2731,2663.5842
2732,2663.5842
2733,2663.5842
2734,2663.5842
2735,759.4682
2736,759.4682
2737,1008.2772
2738,983.3042
2739,974.1172
2740,970.7372
2741,969.4942
2742,969.0372
2743,968.8682
2744,968.8062
2745,968.7842
2746,968.7752
2747,968.7722
2748,968.7712
2749,1100.7392
2750,1093.4132
2751,1090.7182
2752,1030.0612
2753,1029.6962
2754,1029.5622
2755,1029.5132
2756,1029.4942
2757,1029.4882
2758,1029.4852
2759,1029.4842
2760,1029.4842
2761,1029.4842
2762,1029.4842
2763,1029.4842
2764,909.1042
2765,909.1042
2766,909.1042
2767,909.1042
2768,909.1042
2769,909.1042
2770,909.1042
2771,909.1042
2772,699.8022
2773,699.8022
2774,699.8022
2775,699.8022
2776,699.8022
2777,699.8022
2778,699.8022
2779,699.8022
2780,699.8022
2781,699.8022
2782,699.8022
2783,699.8022
2784,699.8022
2785,699.8022
2786,699.8022
2787,699.8022
2788,699.8022
2789,699.8022
2790,699.8022
2791,699.8022
2792,699.8022
2793,699.8022
2794,699.8022
2795,699.8022
2796,699.8022
2797,699.8022
2798,699.8022
2799,550.5262
2800,550.5262
2801,550.5262
2802,550.5262
2803,722.8872
2804,690.2962
2805,678.3062
2806,673.8962
2807,672.2732
2808,671.6762
2809,671.4572
2810,671.3762
2811,671.3462
2812,671.3352
2813,671.3312
2814,671.3302
2815,671.3292
2816,671.3292
2817,550.5262
2818,550.5262
2819,636.3962
2820,636.3962
2821,636.3962
2822,636.3962
2823,636.3962
2824,636.3962
2825,636.3962
2826,636.3962
2827,636.3962
2828,636.3962
2829,636.3962
2830,636.3962
2831,871.0712
2832,853.6542
2833,847.2472
2834,844.8902
2835,844.0232
2836,843.7042
2837,843.5862
2838,843.5432
2839,843.5272
2840,843.5212
2841,843.5192
2842,843.5182
2843,843.5182
2844,660.4162
2845,660.4162
2846,574.5462
2847,574.5462
2848,743.2672
2849,711.8242
2850,700.2562
2851,696.0012
2852,694.4362
2853,693.8602
2854,693.6482
2855,693.5702
2856,693.5412
2857,693.5312
2858,693.5272
2859,693.5262
2860,486.4032
2861,486.4032
2862,486.4032
2863,367.4242
2864,367.4242
2865,367.4242
2866,367.4242
2867,367.4242
2868,367.4242
2869,367.4242
2870,367.4242
2871,367.4242
2872,367.4242
2873,367.4242
2874,367.4242
2875,367.4242
2876,367.4242
2877,367.4242
2878,367.4242
2879,367.4242
2880,367.4242
2881,367.4242
2882,367.4242
2883,367.4242
2884,367.4242
2885,211.6252
2886,211.6252
2887,211.6252
2888,211.6252
2889,211.6252
2890,211.6252
2891,211.6252
2892,211.6252
2893,211.6252
2894,211.6252
2895,211.6252
2896,211.6252
2897,211.6252
2898,211.6252
2899,211.6252
2900,211.6252
2901,211.6252
2902,211.6252
2903,211.6252
2904,211.6252
2905,211.6252
2906,211.6252
2907,211.6252
2908,211.6252
2909,211.6252
2910,211.6252
2911,211.6252
2912,211.6252
2913,211.6252
2914,211.6252
2915,211.6252
2916,211.6252
2917,211.6252
2918,211.6252
2919,211.6252
2920,95.1382
2921,95.1382
2922,95.1382
2923,95.1382
2924,95.1382
2925,95.1382
2926,95.1382
2927,95.1382
2928,95.1382
2929,95.1382
2930,95.1382
2931,95.1382
2932,95.1382
2933,509.0432
2934,380.0952
2935,332.6582
2936,315.2072
2937,308.7872
2938,306.4252
2939,305.5562
2940,305.2372
2941,305.1192
2942,305.0762
2943,305.0602
2944,305.0542
2945,305.0522
2946,443.8192
2947,432.3292
2948,428.1022
2949,426.5472
2950,425.9752
2951,425.7652
2952,425.6872
2953,425.6592
2954,425.6482
2955,425.6442
2956,425.6432
2957,425.6422
2958,425.6422
2959,425.6422
2960,425.6422
2961,425.6422
2962,425.6422
2963,425.6422
2964,215.7292
2965,215.7292
2966,215.7292
2967,215.7292
2968,215.7292
2969,215.7292
2970,215.7292
2971,215.7292
2972,215.7292
2973,215.7292
2974,215.7292
2975,215.7292
2976,215.7292
2977,215.7292
2978,215.7292
2979,215.7292
2980,95.1382
2981,95.1382
2982,95.1382
2983,95.1382
2984,95.1382
2985,95.1382
2986,95.1382
2987,95.1382
2988,95.1382
2989,95.1382
2990,95.1382
2991,95.1382
2992,95.1382
2993,95.1382
2994,95.1382
2995,95.1382
2996,95.1382
2997,95.1382
2998,95.1382
2999,95.1382
3000,95.1382
3001,95.1382
3002,95.1382
3003,95.1382
3004,95.1382
3005,95.1382
3006,95.1382
3007,95.1382
3008,95.1382
3009,95.1382
3010,95.1382
3011,95.1382
3012,95.1382
3013,95.1382
3014,95.1382
3015,95.1382
3016,95.1382
3017,95.1382
3018,95.1382
3019,231.6362
3020,221.9452
3021,218.3802
3022,217.0692
3023,216.5862
3024,216.4092
3025,216.3432
3026,216.3192
3027,471.4142
3028,443.8052
3029,433.6482
3030,429.9122
3031,428.5382
3032,306.8642
3033,306.6782
3034,306.6102
3035,306.5852
3036,306.5762
3037,306.5722
3038,306.5712
3039,306.5702
3040,306.5702
3041,306.5702
3042,306.5702
3043,306.5702
3044,306.5702
3045,306.5702
3046,306.5702
3047,306.5702
3048,306.5702
3049,306.5702
3050,306.5702
3051,306.5702
3052,306.5702
3053,306.5702
3054,306.5702
3055,306.5702
3056,306.5702
3057,306.5702
3058,95.1382
3059,95.1382
3060,95.1382
3061,95.1382
3062,95.1382
3063,95.1382
3064,95.1382
3065,95.1382
3066,95.1382
3067,95.1382
3068,95.1382
3069,277.5532
3070,238.2522
3071,223.7932
3072,218.4752
3073,216.5182
3074,215.7982
3075,215.5332
3076,215.4362
3077,215.4002
3078,215.3872
3079,215.3822
3080,215.3802
3081,215.3792
3082,95.1382
3083,95.1382
3084,95.1382
3085,95.1382
3086,95.1382
3087,95.1382
3088,95.1382
3089,95.1382
3090,95.1382
3091,95.1382
3092,95.1382
3093,95.1382
3094,95.1382
3095,95.1382
3096,95.1382
3097,95.1382
3098,95.1382
3099,95.1382
3100,95.1382
3101,95.1382
3102,95.1382
3103,95.1382
3104,95.1382
3105,95.1382
3106,95.1382
3107,95.1382
3108,95.1382
3109,95.1382
3110,95.1382
3111,95.1382
3112,95.1382
3113,95.1382
3114,95.1382
3115,95.1382
3116,95.1382
3117,327.7662
3118,256.7802
3119,230.6652
3120,221.0582
3121,217.5242
3122,216.2242
3123,218.6525
3124,218.4765
3125,218.4115
3126,218.3875
3127,218.3785
3128,218.3755
3129,218.3745
3130,218.3735
3131,218.3735
3132,218.3735
3133,98.0445
3134,98.0445
3135,98.0445
3136,98.0445
3137,98.0445
3138,406.0625
3139,344.8415
3140,322.3195
3141,314.0345
3142,310.9865
3143,309.8655
3144,309.4525
3145,309.3015
3146,309.2455
3147,309.2245
3148,309.2175
3149,309.2145
3150,309.2135
3151,309.2125
3152,309.2125
3153,309.2125
3154,309.2125
3155,309.2125
3156,309.2125
3157,309.2125
3158,309.2125
3159,309.2125
3160,309.2125
3161,309.2125
3162,309.2125
3163,309.2125
3164,98.0445
3165,98.0445
3166,98.0445
3167,98.0445
3168,228.4355
3169,222.0475
3170,219.6975
3171,218.8335
3172,218.5155
3173,218.3985
3174,218.3555
3175,218.3395
3176,218.3335
3177,218.3315
3178,218.3305
3179,218.3305
3180,218.3305
3181,218.3305
3182,98.0445
3183,98.0445
3184,98.0445
3185,98.0445
3186,98.0445
3187,98.0445
3188,98.0445
3189,98.0445
3190,98.0445
3191,98.0445
3192,98.0445
3193,98.0445
3194,98.0445
3195,98.0445
3196,98.0445
3197,98.0445
3198,98.0445
3199,98.0445
3200,98.0445
3201,98.0445
3202,98.0445
3203,98.0445
3204,98.0445
3205,98.0445
3206,98.0445
3207,98.0445
3208,98.0445
3209,98.0445
3210,98.0445
3211,98.0445
3212,200.4365
3213,200.4365
3214,200.4365
3215,200.4365
3216,333.5025
3217,324.9745
3218,321.8375
3219,320.6835
3220,320.2585
3221,320.1025
3222,320.0455
3223,320.0245
3224,320.0165
3225,320.0135
3226,320.0125
3227,320.0125
3228,320.0115
3229,320.0115
3230,320.0115
3231,320.0115
3232,320.0115
3233,320.0115
3234,200.4365
3235,200.4365
3236,200.4365
3237,200.4365
3238,200.4365
3239,436.7475
3240,419.7315
3241,413.4715
3242,411.1685
3243,410.3215
3244,410.0095
3245,409.8945
3246,409.8525
3247,409.8375
3248,307.4395
3249,307.4375
3250,307.4365
3251,307.4365
3252,307.4365
3253,307.4365
3254,307.4365
3255,307.4365
3256,307.4365
3257,307.4365
3258,307.4365
3259,307.4365
3260,307.4365
3261,307.4365
3262,307.4365
3263,307.4365
3264,307.4365
3265,307.4365
3266,307.4365
3267,307.4365
3268,307.4365
3269,484.1435
3270,239.2835
3271,226.2355
3272,221.4355
3273,219.6695
3274,219.0195
3275,218.7805
3276,218.6935
3277,218.6605
3278,218.6485
3279,218.6445
3280,218.6425
3281,218.6425
3282,218.6425
3283,218.6415
3284,98.0445
3285,98.0445
3286,98.0445
3287,98.0445
3288,98.0445
3289,98.0445
3290,98.0445
3291,98.0445
3292,98.0445
3293,98.0445
3294,98.0445
3295,98.0445
3296,98.0445
3297,98.0445
3298,98.0445
3299,98.0445
3300,98.0445
3301,98.0445
3302,98.0445
3303,98.0445
3304,98.0445
3305,98.0445
3306,98.0445
3307,98.0445
3308,98.0445
3309,98.0445
3310,98.0445
3311,1105.2945
3312,3081.8845
3313,3081.8845
3314,3081.8845
3315,3081.8845
3316,2074.6345
3317,2074.6345
3318,2074.6345
3319,2074.6345
3320,2074.6345
3321,2202.3595
3322,2197.3695
3323,2195.5335
3324,2194.8585
3325,2415.5245
3326,2415.4335
3327,2415.3995
3328,2415.3875
3329,3403.8315
3330,2415.3815
3331,2415.3805
3332,2415.3805
3333,438.7905
3334,438.7905
3335,318.9595
3336,1519.4595
3337,1519.4595
3338,1519.4595
3339,1931.6155
3340,1803.7065
3341,556.1515
3342,538.8405
3343,1520.9215
3344,530.1295
3345,529.2675
3346,528.9505
3347,528.8345
3348,528.7915
3349,528.7755
3350,2028.3395
3351,2028.3375
3352,2028.3365
3353,2028.3365
3354,307.8515
3355,307.8515
3356,307.8515
3357,1340.4027
3358,351.9537
3359,351.9537
3360,351.9537
3361,351.9537
3362,351.9537
3363,351.9537
3364,351.9537
3365,351.9537
3366,351.9537
3367,351.9537
3368,315.5797
3369,281.7187
3370,269.2617
3371,1253.1287
3372,262.9937
3373,262.3737
3374,262.1457
3375,262.0617
3376,262.0307
3377,262.0187
3378,262.0147
3379,262.0137
3380,262.0127
3381,262.0127
3382,262.0127
3383,262.0127
3384,142.1467
3385,1130.5957
3386,142.1467
3387,142.1467
3388,142.1467
3389,98.0445
3390,98.0445
3391,98.0445
3392,205.8205
3393,205.8205
3394,205.8205
3395,205.8205
3396,205.8205
3397,205.8205
3398,205.8205
3399,1194.2695
3400,205.8205
3401,205.8205
3402,205.8205
3403,205.8205
3404,205.8205
3405,378.7635
3406,378.7635
3407,378.7635
3408,378.7635
3409,378.7635
3410,378.7635
3411,378.7635
3412,378.7635
3413,1367.2125
3414,378.7635
3415,378.7635
3416,378.7635
3417,378.7635
3418,378.7635
3419,378.7635
3420,541.3175
3421,514.0425
3422,504.0085
3423,392.5405
3424,391.1825
3425,390.6835
3426,390.4995
3427,1378.8805
3428,390.4065
3429,390.3975
3430,217.4515
3431,217.4505
3432,217.4495
3433,217.4495
3434,217.4495
3435,217.4495
3436,217.4495
3437,98.0445
3438,98.0445
3439,98.0445
3440,98.0445
3441,1086.4935
3442,98.0445
3443,478.6325
3444,372.9635
3445,334.0905
3446,319.7895
3447,314.5285
3448,312.5935
3449,311.8815
3450,311.6195
3451,311.5225
3452,311.4875
3453,311.4745
3454,311.4695
3455,1299.9165
3456,311.4675
3457,311.4665
3458,311.4665
3459,311.4665
3460,311.4665
3461,311.4665
3462,311.4665
3463,311.4665
3464,311.4665
3465,311.4665
3466,311.4665
3467,268.4105
3468,235.6505
3469,1212.0475
3470,219.1655
3471,217.5345
3472,216.9345
3473,216.7135
3474,216.6325
3475,216.6025
3476,216.5915
3477,216.5875
3478,216.5855
3479,216.5855
3480,216.5855
3481,216.5855
3482,216.5855
3483,1205.0345
3484,216.5855
3485,98.0445
3486,98.0445
3487,98.0445
3488,98.0445
3489,98.0445
3490,98.0445
3491,98.0445
3492,98.0445
3493,98.0445
3494,98.0445
3495,98.0445
3496,98.0445
3497,1086.4935
3498,98.0445
3499,98.0445
3500,98.0445
3501,98.0445
3502,98.0445
3503,98.0445
3504,98.0445
3505,98.0445
3506,98.0445
3507,98.0445
3508,98.0445
3509,98.0445
3510,98.0445
3511,1086.4935
3512,98.0445
3513,98.0445
3514,98.0445
3515,98.0445
3516,98.0445
3517,98.0445
3518,98.0445
3519,98.0445
3520,98.0445
3521,98.0445
3522,275.8545
3523,240.8455
3524,227.9655
3525,1211.6765
3526,221.4845
3527,542.2975
3528,470.6125
3529,444.2415
3530,434.5395
3531,430.9715
3532,429.6575
3533,306.7485
3534,306.5715
3535,306.5065
3536,306.4825
3537,317.833
3538,317.83
3539,1306.277
3540,317.828
3541,317.828
3542,317.828
3543,317.828
3544,317.828
3545,317.828
3546,317.828
3547,317.828
3548,317.828
3549,317.828
3550,317.828
3551,317.828
3552,317.828
3553,1306.277
3554,317.828
3555,317.828
3556,317.828
3557,317.828
3558,317.828
3559,317.828
3560,317.828
3561,317.828
3562,317.828
3563,109.404
3564,109.404
3565,109.404
3566,109.404
3567,1097.853
3568,268.281
3569,243.519
3570,234.41
3571,231.059
3572,229.826
3573,229.372
3574,229.206
3575,229.144
3576,229.122
3577,229.113
3578,229.11
3579,229.109
3580,229.109
3581,1217.558
3582,229.109
3583,109.404
3584,109.404
3585,109.404
3586,109.404
3587,109.404
3588,109.404
3589,1928.784
3590,1928.784
3591,1928.784
3592,1928.784
3593,1928.784
3594,1928.784
3595,1097.853
3596,109.404
3597,109.404
3598,109.404
3599,109.404
3600,109.404
3601,109.404
3602,109.404
3603,109.404
3604,109.404
3605,109.404
3606,109.404
3607,109.404
3608,109.404
3609,1097.853
3610,109.404
3611,109.404
3612,109.404
3613,109.404
3614,109.404
3615,109.404
3616,109.404
3617,109.404
3618,109.404
3619,109.404
3620,109.404
3621,109.404
3622,255.047
3623,1227.117
3624,232.642
3625,230.426
3626,229.61
3627,229.31
3628,229.2
3629,229.159
3630,229.144
3631,229.139
3632,229.137
3633,229.136
3634,229.136
3635,109.404
3636,382.285
3637,1330.201
3638,326.841
3639,321.356
3640,319.338
3641,318.596
3642,318.323
3643,318.222
3644,318.185
3645,318.172
3646,318.167
3647,318.165
3648,318.164
3649,318.164
3650,318.164
3651,1306.613
3652,522.733
3653,522.733
3654,522.733
3655,522.733
3656,522.733
3657,522.733
3658,522.733
3659,522.733
