time,power
5523,743.7394
5524,743.7024
5525,743.6894
5526,743.6844
5527,1746.9224
5528,743.6814
5529,743.6814
5530,743.6814
5531,743.6814
5532,743.6814
5533,743.6814
5534,743.6814
5535,743.6814
5536,743.6814
5537,743.6814
5538,620.7994
5539,620.7994
5540,620.7994
5541,620.7994
5542,1624.0394
5543,620.7994
5544,620.7994
5545,620.7994
5546,663.7974
5547,663.7974
5548,663.7974
5549,458.6584
5550,458.6584
5551,458.6584
5552,458.6584
5553,458.6584
5554,1466.6984
5555,1466.6984
5556,1466.6984
5557,1466.6984
5558,1466.6984
5559,295.6644
5560,295.6644
5561,295.6644
5562,295.6644
5563,295.6644
5564,295.6644
5565,295.6644
5566,295.6644
5567,295.6644
5568,295.6644
5569,295.6644
5570,295.6644
5571,295.6644
5572,295.6644
5573,295.6644
5574,295.6644
5575,295.6644
5576,295.6644
5577,451.2804
5578,427.9974
5579,419.4324
5580,416.2814
5581,415.1224
5582,414.6954
5583,414.5384
5584,414.4814
5585,414.4594
5586,414.4524
5587,414.4494
5588,414.4484
5589,414.4474
5590,414.4474
5591,295.6644
5592,295.6644
5593,295.6644
5594,295.6644
5595,295.6644
5596,295.6644
5597,295.6644
5598,295.6644
5599,295.6644
5600,295.6644
5601,295.6644
5602,295.6644
5603,295.6644
5604,295.6644
5605,295.6644
5606,295.6644
5607,295.6644
5608,295.6644
5609,295.6644
5610,295.6644
5611,295.6644
5612,295.6644
5613,252.6664
5614,252.6664
5615,252.6664
5616,252.6664
5617,252.6664
5618,252.6664
5619,252.6664
5620,252.6664
5621,252.6664
5622,416.4834
5623,388.5014
5624,378.2074
5625,374.4214
5626,646.0134
5627,604.5724
5628,589.3264
5629,583.7184
5630,581.6564
5631,580.8964
5632,580.6174
5633,580.5144
5634,580.4764
5635,580.4634
5636,580.4584
5637,460.9054
5638,460.9044
5639,460.9044
5640,460.9044
5641,460.9044
5642,460.9044
5643,460.9044
5644,460.9044
5645,460.9044
5646,460.9044
5647,460.9044
5648,460.9044
5649,460.9044
5650,460.9044
5651,460.9044
5652,460.9044
5653,460.9044
5654,460.9044
5655,460.9044
5656,558.4234
5657,558.4234
5658,350.1854
5659,350.1854
5660,350.1854
5661,350.1854
5662,350.1854
5663,350.1854
5664,350.1854
5665,350.1854
5666,350.1854
5667,350.1854
5668,350.1854
5669,350.1854
5670,350.1854
5671,350.1854
5672,350.1854
5673,350.1854
5674,350.1854
5675,350.1854
5676,350.1854
5677,350.1854
5678,350.1854
5679,484.6324
5680,475.9834
5681,472.8024
5682,471.6314
5683,471.2014
5684,471.0424
5685,470.9844
5686,470.9634
5687,470.9554
5688,470.9524
5689,470.9514
5690,2913.3204
5691,2913.3204
5692,2913.3204
5693,2913.3204
5694,2913.3204
5695,2695.0364
5696,2695.0364
5697,2695.0364
5698,2695.0364
5699,2695.0364
5700,2695.0364
5701,2695.0364
5702,2695.0364
5703,2695.0364
5704,2695.0364
5705,2695.0364
5706,2695.0364
5707,2695.0364
5708,2695.0364
5709,2695.0364
5710,2695.0364
5711,2695.0364
5712,2695.0364
5713,2695.0364
5714,2695.0364
5715,2695.0364
5716,2695.0364
5717,2695.0364
5718,2695.0364
5719,2695.0364
5720,2695.0364
5721,2695.0364
5722,2695.0364
5723,2695.0364
5724,2695.0364
5725,2695.0364
5726,3003.1044
5727,2941.1174
5728,2918.3134
5729,2909.9244
5730,2906.8384
5731,2905.7024
5732,2905.2854
5733,3015.3914
5734,3168.9344
5735,3146.3474
5736,3138.0374
5737,3134.9804
5738,3133.8554
5739,3133.4424
5740,3133.2904
5741,3133.2334
5742,3133.2124
5743,3133.2054
5744,3133.2024
5745,3133.2014
5746,3133.2004
5747,3133.2004
5748,3133.2004
5749,3133.2004
5750,3015.3014
5751,3015.3014
5752,3015.3014
5753,3015.3014
5754,2805.2964
5755,2805.2964
5756,2805.2964
5757,2805.2964
5758,2805.2964
5759,2805.2964
5760,608.3484
5761,608.3484
5762,608.3484
5763,608.3484
5764,498.0884
5765,498.0884
5766,498.0884
5767,498.0884
5768,498.0884
5769,498.0884
5770,498.0884
5771,498.0884
5772,498.0884
5773,498.0884
5774,498.0884
5775,498.0884
5776,252.6664
5777,252.6664
5778,252.6664
5779,252.6664
5780,252.6664
5781,252.6664
5782,252.6664
5783,252.6664
5784,424.4474
5785,391.8434
5786,379.8494
5787,375.4374
5788,373.8144
5789,373.2174
5790,372.9974
5791,372.9164
5792,372.8864
5793,372.8754
5794,372.8714
5795,372.8704
5796,372.8694
5797,372.8694
5798,372.8694
5799,372.8694
5800,372.8694
5801,252.6664
5802,252.6664
5803,252.6664
5804,252.6664
5805,252.6664
5806,252.6664
5807,252.6664
5808,252.6664
5809,252.6664
5810,252.6664
5811,252.6664
5812,252.6664
5813,252.6664
5814,252.6664
5815,252.6664
5816,252.6664
5817,252.6664
5818,252.6664
5819,665.4784
5820,536.7984
5821,489.4594
5822,472.0444
5823,465.6384
5824,463.2814
5825,462.4144
5826,462.0954
5827,461.9784
5828,461.9344
5829,461.9194
5830,461.9134
5831,461.9114
5832,461.9104
5833,461.9104
5834,461.9094
5835,461.9094
5836,461.9094
5837,461.9094
5838,634.3854
5839,601.0494
5840,588.7854
5841,584.2734
5842,582.6144
5843,582.0034
5844,581.7794
5845,581.6964
5846,581.6654
5847,581.6544
5848,581.6504
5849,581.6494
5850,581.6484
5851,461.9094
5852,461.9094
5853,252.6664
5854,252.6664
5855,252.6664
5856,252.6664
5857,252.6664
5858,252.6664
5859,252.6664
5860,252.6664
5861,252.6664
5862,252.6664
5863,252.6664
5864,252.6664
5865,252.6664
5866,252.6664
5867,90.2184
5868,90.2184
5869,90.2184
5870,90.2184
5871,90.2184
5872,90.2184
5873,90.2184
5874,90.2184
5875,90.2184
5876,90.2184
5877,90.2184
5878,90.2184
5879,90.2184
5880,90.2184
5881,90.2184
5882,90.2184
5883,90.2184
5884,239.7964
5885,222.7544
5886,216.4844
5887,214.1784
5888,213.3294
5889,213.0174
5890,212.9024
5891,212.8604
5892,212.8444
5893,212.8394
5894,212.8364
5895,212.8364
5896,212.8354
5897,212.8354
5898,212.8354
5899,212.8354
5900,90.2184
5901,90.2184
5902,90.2184
5903,90.2184
5904,90.2184
5905,90.2184
5906,90.2184
5907,90.2184
5908,90.2184
5909,94.3215
5910,94.3215
5911,94.3215
5912,94.3215
5913,94.3215
5914,94.3215
5915,94.3215
5916,94.3215
5917,94.3215
5918,94.3215
5919,94.3215
5920,94.3215
5921,94.3215
5922,365.9495
5923,328.7485
5924,315.0635
5925,310.0285
5926,308.1765
5927,307.4955
5928,307.2445
5929,307.1525
5930,307.1185
5931,307.1065
5932,307.1015
5933,307.0995
5934,307.0995
5935,307.0995
5936,307.0985
5937,479.9345
5938,446.6135
5939,434.3545
5940,429.8455
5941,428.1865
5942,427.5765
5943,427.3515
5944,427.2695
5945,427.2385
5946,427.2275
5947,427.2235
5948,427.2215
5949,427.2215
5950,427.2215
5951,427.2215
5952,427.2205
5953,307.0985
5954,94.3215
5955,94.3215
5956,94.3215
5957,94.3215
5958,94.3215
5959,94.3215
5960,94.3215
5961,94.3215
5962,94.3215
5963,94.3215
5964,94.3215
5965,94.3215
5966,94.3215
5967,94.3215
5968,94.3215
5969,94.3215
5970,94.3215
5971,94.3215
5972,94.3215
5973,94.3215
5974,94.3215
5975,94.3215
5976,94.3215
5977,94.3215
5978,94.3215
5979,94.3215
5980,94.3215
5981,94.3215
5982,94.3215
5983,241.6035
5984,223.5635
5985,216.9275
5986,214.4865
5987,213.5885
5988,213.2575
5989,213.1365
5990,213.0915
5991,213.0755
5992,213.0685
5993,213.0665
5994,213.0655
5995,213.0655
5996,213.0655
5997,213.0655
5998,213.0655
5999,94.3215
6000,94.3215
6001,94.3215
6002,94.3215
6003,94.3215
6004,94.3215
6005,94.3215
6006,94.3215
6007,94.3215
6008,94.3215
6009,94.3215
6010,94.3215
6011,94.3215
6012,94.3215
6013,94.3215
6014,439.1095
6015,354.8785
6016,323.8915
6017,312.4925
6018,308.2985
6019,306.7555
6020,306.1885
6021,305.9795
6022,305.9025
6023,305.8745
6024,305.8645
6025,305.8605
6026,305.8585
6027,305.8585
6028,305.8585
6029,305.8585
6030,305.8575
6031,491.5605
6032,449.4905
6033,434.0145
6034,428.3215
6035,426.2265
6036,425.4565
6037,425.1725
6038,425.0685
6039,425.0295
6040,213.4795
6041,213.4745
6042,213.4725
6043,213.4725
6044,213.4715
6045,213.4715
6046,94.3215
6047,94.3215
6048,94.3215
6049,94.3215
6050,94.3215
6051,94.3215
6052,94.3215
6053,94.3215
6054,94.3215
6055,94.3215
6056,94.3215
6057,94.3215
6058,94.3215
6059,94.3215
6060,94.3215
6061,94.3215
6062,94.3215
6063,94.3215
6064,94.3215
6065,94.3215
6066,94.3215
6067,94.3215
6068,94.3215
6069,94.3215
6070,94.3215
6071,94.3215
6072,94.3215
6073,94.3215
6074,94.3215
6075,94.3215
6076,94.3215
6077,94.3215
6078,94.3215
6079,94.3215
6080,94.3215
6081,94.3215
6082,94.3215
6083,94.3215
6084,94.3215
6085,94.3215
6086,94.3215
6087,94.3215
6088,94.3215
6089,94.3215
6090,94.3215
6091,94.3215
6092,94.3215
6093,94.3215
6094,94.3215
6095,94.3215
6096,94.3215
6097,94.3215
6098,94.3215
6099,94.3215
6100,94.3215
6101,94.3215
6102,94.3215
6103,94.3215
6104,94.3215
6105,94.3215
6106,94.3215
6107,94.3215
6108,94.3215
6109,94.3215
6110,94.3215
6111,94.3215
6112,94.3215
6113,94.3215
6114,94.3215
6115,94.3215
6116,94.3215
6117,94.3215
6118,94.3215
6119,94.3215
6120,94.3215
6121,232.3565
6122,221.5445
6123,217.5665
6124,216.1025
6125,215.5645
6126,215.3665
6127,215.2935
6128,215.2665
6129,215.2575
6130,215.2535
6131,215.2525
6132,215.2515
6133,215.2515
6134,367.8235
6135,367.8235
6136,367.8235
6137,367.8235
6138,367.8235
6139,367.8235
6140,367.8235
6141,367.8235
6142,367.8235
6143,367.8235
6144,367.8235
6145,367.8235
6146,367.8235
6147,246.8935
6148,246.8935
6149,246.8935
6150,246.8935
6151,246.8935
6152,246.8935
6153,246.8935
6154,246.8935
6155,246.8935
6156,246.8935
6157,246.8935
6158,246.8935
6159,246.8935
6160,246.8935
6161,246.8935
6162,246.8935
6163,246.8935
6164,246.8935
6165,246.8935
6166,246.8935
6167,246.8935
6168,246.8935
6169,94.3215
6170,94.3215
6171,183.2577
6172,183.2577
6173,183.2577
6174,183.2577
6175,183.2577
6176,183.2577
6177,183.2577
6178,183.2577
6179,183.2577
6180,183.2577
6181,183.2577
6182,183.2577
6183,183.2577
6184,183.2577
6185,308.6747
6186,306.4587
6187,305.6437
6188,305.3437
6189,305.2337
6190,470.1007
6191,470.0857
6192,470.0797
6193,470.0777
6194,2267.5367
6195,2267.5367
6196,2267.5367
6197,2267.5367
6198,2267.5367
6199,348.1647
6200,259.2285
6201,259.2285
6202,259.2285
6203,259.2285
6204,259.2285
6205,259.2285
6206,259.2285
6207,259.2285
6208,259.2285
6209,259.2285
6210,259.2285
6211,259.2285
6212,259.2285
6213,259.2285
6214,506.6285
6215,485.3345
6216,477.5005
6217,474.6185
6218,473.5585
6219,473.1685
6220,473.0255
6221,363.1318
6222,363.1128
6223,363.1048
6224,363.1028
6225,363.1018
6226,580.4008
6227,580.3998
6228,580.3998
6229,580.3998
6230,580.3998
6231,580.3998
6232,580.3998
6233,580.3998
6234,580.3998
6235,580.3998
6236,580.3998
6237,580.3998
6238,580.3998
6239,757.3788
6240,721.3768
6241,708.1318
6242,703.2598
6243,701.4668
6244,700.8078
6245,700.5648
6246,700.4758
6247,700.4428
6248,700.4308
6249,700.4268
6250,700.4248
6251,700.4238
6252,700.4238
6253,580.3998
6254,580.3998
6255,580.3998
6256,580.3998
6257,580.3998
6258,580.3998
6259,363.1008
6260,363.1008
6261,363.1008
6262,466.8265
6263,466.8265
6264,466.8265
6265,411.7605
6266,411.7605
6267,411.7605
6268,411.7605
6269,411.7605
6270,411.7605
6271,411.7605
6272,411.7605
6273,411.7605
6274,411.7605
6275,411.7605
6276,411.7605
6277,411.7605
6278,411.7605
6279,411.7605
6280,411.7605
6281,411.7605
6282,198.0475
6283,198.0475
6284,400.4925
6285,348.0165
6286,328.7115
6287,321.6095
6288,318.9965
6289,318.0355
6290,327.548
6291,223.692
6292,223.644
6293,223.627
6294,223.62
6295,223.618
6296,223.617
6297,223.617
6298,104.188
6299,104.188
6300,104.188
6301,104.188
6302,104.188
6303,1315.078
6304,1315.078
6305,1315.078
6306,1315.078
6307,1315.078
6308,1315.078
6309,104.188
6310,104.188
6311,104.188
6312,104.188
6313,104.188
6314,104.188
6315,104.188
6316,104.188
6317,104.188
6318,104.188
6319,104.188
6320,104.188
6321,104.188
6322,104.188
6323,104.188
6324,104.188
6325,104.188
6326,104.188
6327,104.188
6328,104.188
6329,104.188
6330,313.61
6331,258.165
6332,237.768
6333,230.264
6334,227.503
6335,226.488
6336,226.114
6337,225.977
6338,225.926
6339,225.908
6340,225.901
6341,225.898
6342,225.897
6343,225.897
6344,2663.527
6345,2663.527
6346,2541.818
6347,2541.818
6348,2541.818
6349,2861.43
6350,2792.886
6351,2767.671
6352,2758.394
6353,2754.982
6354,2753.726
6355,2753.264
6356,2753.094
6357,2753.032
6358,2753.009
6359,2753.0
6360,2752.997
6361,2752.996
6362,2752.996
6363,2752.996
6364,2752.996
6365,2752.996
6366,2752.996
6367,2752.996
6368,2752.996
6369,2752.996
6370,2752.996
6371,2752.996
6372,2752.996
6373,2752.996
6374,2752.996
6375,2752.996
6376,2752.996
6377,2752.996
6378,2752.996
6379,2896.387
6380,2880.179
6381,2663.039
6382,2660.845
6383,2660.038
6384,2659.742
6385,2659.632
6386,2659.592
6387,2659.577
6388,2659.572
6389,2659.57
6390,2659.569
6391,2659.569
6392,2659.569
6393,2659.569
6394,2659.569
6395,2541.818
6396,2541.818
6397,2541.818
6398,2541.818
6399,2541.818
6400,2541.818
6401,2541.818
6402,2541.818
6403,2541.818
6404,2541.818
6405,2541.818
6406,2541.818
6407,2541.818
6408,2541.818
6409,2541.818
6410,2541.818
6411,2541.818
6412,2541.818
6413,2541.818
6414,349.589
6415,349.589
6416,349.589
6417,349.589
6418,349.589
6419,349.589
6420,349.589
6421,349.589
6422,349.589
6423,349.589
6424,349.589
6425,349.589
6426,349.589
6427,349.589
6428,349.589
6429,349.589
6430,104.188
6431,342.701
6432,267.536
6433,239.884
6434,229.712
6435,225.97
6436,224.593
6437,224.086
6438,615.173
6439,501.363
6440,459.493
6441,444.091
6442,438.425
6443,436.34
6444,435.573
6445,435.291
6446,435.188
6447,435.15
6448,315.532
6449,315.526
6450,315.525
6451,315.524
6452,315.524
6453,315.523
6454,315.523
6455,315.523
6456,315.523
6457,315.523
6458,315.523
6459,315.523
6460,315.523
6461,315.523
6462,2692.793
6463,2692.793
6464,3887.243
6465,3887.243
6466,3675.908
6467,3675.908
6468,3675.908
6469,3675.908
6470,2481.458
6471,2481.458
6472,2481.458
6473,2481.458
6474,2481.458
6475,2481.458
6476,2481.458
6477,2481.458
6478,2481.458
6479,2481.458
6480,2713.536
6481,2641.987
6482,2615.666
6483,2605.983
6484,2602.421
6485,2601.11
6486,2600.628
6487,2600.451
6488,2600.385
6489,2600.361
6490,2600.353
6491,2600.349
6492,2600.348
6493,2600.348
6494,2802.731
6495,2802.73
6496,2683.841
6497,2683.841
6498,2683.841
6499,2683.841
6500,2683.841
6501,2683.841
6502,2683.841
6503,2683.841
6504,2683.841
6505,2683.841
6506,2683.841
6507,2683.841
6508,2683.841
6509,2683.841
6510,2683.841
6511,2683.841
6512,2683.841
6513,2683.841
6514,2683.841
6515,2683.841
6516,2683.841
6517,2683.841
6518,2683.841
6519,2683.841
6520,2683.841
6521,2683.841
6522,2683.841
6523,2683.841
6524,2683.841
6525,2683.841
6526,2683.841
6527,2683.841
6528,2683.841
6529,2683.841
6530,2683.841
6531,2683.841
6532,2877.736
6533,2829.807
6534,2812.175
6535,2805.688
6536,2803.302
6537,2802.424
6538,424.831
6539,424.712
6540,424.669
6541,727.896
6542,668.4
6543,646.512
6544,638.46
6545,635.497
6546,516.336
6547,515.935
6548,515.787
6549,313.35
6550,313.33
6551,313.323
6552,313.32
6553,313.319
6554,313.319
6555,313.319
6556,313.319
6557,313.319
6558,313.319
6559,313.319
6560,313.319
6561,313.319
6562,313.319
6563,313.319
6564,313.319
6565,313.319
6566,313.319
6567,313.319
6568,313.319
6569,313.319
6570,313.319
6571,313.319
6572,313.319
6573,104.188
6574,104.188
6575,104.188
6576,104.188
6577,104.188
6578,104.188
6579,293.11
6580,250.609
6581,234.973
6582,229.221
6583,227.105
6584,226.327
6585,226.04
6586,225.935
6587,225.896
6588,225.882
6589,225.877
6590,225.875
6591,225.874
6592,225.874
6593,225.874
6594,225.874
6595,225.874
6596,104.188
6597,104.188
6598,104.188
6599,104.188
6600,104.188
6601,104.188
6602,104.188
6603,104.188
6604,104.188
6605,104.188
6606,104.188
6607,104.188
6608,104.188
6609,104.188
6610,104.188
6611,104.188
6612,104.188
6613,104.188
6614,104.188
6615,104.188
6616,104.188
6617,104.188
6618,104.188
6619,104.188
6620,104.188
6621,104.188
6622,104.188
6623,104.188
6624,104.188
6625,104.188
6626,104.188
6627,104.188
6628,104.188
6629,104.188
6630,104.188
6631,301.441
6632,251.443
6633,233.05
6634,226.284
6635,223.795
6636,222.879
6637,222.542
6638,222.418
6639,222.373
6640,222.356
6641,222.35
6642,222.347
6643,222.346
6644,222.346
6645,222.346
6646,222.346
6647,104.188
6648,423.503
6649,355.65
6650,330.688
6651,321.506
6652,318.127
6653,316.885
6654,316.427
6655,316.259
6656,316.197
6657,316.175
6658,316.166
6659,316.163
6660,316.162
6661,316.162
6662,316.161
6663,316.161
6664,316.161
6665,316.161
6666,316.161
6667,316.161
6668,316.161
6669,316.161
6670,316.161
6671,316.161
6672,316.161
6673,305.0597
6674,305.0597
6675,305.0597
6676,305.0597
6677,93.0867
6678,93.0867
6679,93.0867
6680,93.0867
6681,93.0867
6682,93.0867
6683,93.0867
6684,93.0867
6685,93.0867
6686,93.0867
6687,93.0867
6688,93.0867
6689,93.0867
6690,93.0867
6691,93.0867
6692,93.0867
6693,93.0867
6694,93.0867
6695,93.0867
6696,93.0867
6697,93.0867
6698,93.0867
6699,93.0867
6700,93.0867
6701,93.0867
6702,93.0867
6703,93.0867
6704,93.0867
6705,93.0867
6706,93.0867
6707,93.0867
6708,93.0867
6709,93.0867
6710,93.0867
6711,93.0867
6712,93.0867
6713,93.0867
6714,93.0867
6715,93.0867
6716,93.0867
6717,93.0867
6718,93.0867
6719,93.0867
6720,93.0867
6721,93.0867
6722,93.0867
6723,93.0867
6724,93.0867
6725,93.0867
6726,93.0867
6727,93.0867
6728,93.0867
6729,93.0867
6730,93.0867
6731,93.0867
6732,93.0867
6733,93.0867
6734,93.0867
6735,93.0867
6736,265.6847
6737,488.9477
6738,446.6027
6739,431.0247
6740,425.2937
6741,423.1857
6742,422.4107
6743,422.1247
6744,422.0207
6745,421.9807
6746,421.9667
6747,421.9617
6748,421.9597
6749,421.9587
6750,421.9587
6751,421.9587
6752,421.9587
6753,421.9587
6754,421.9587
6755,421.9587
6756,421.9587
6757,421.9587
6758,421.9587
6759,421.9587
6760,421.9587
6761,421.9587
6762,421.9587
6763,421.9587
6764,421.9587
6765,421.9587
6766,301.8017
6767,301.8017
6768,301.8017
6769,301.8017
6770,301.8017
6771,301.8017
6772,301.8017
6773,301.8017
6774,301.8017
6775,93.0867
6776,93.0867
6777,93.0867
6778,93.0867
6779,93.0867
6780,93.0867
6781,93.0867
6782,93.0867
6783,93.0867
6784,93.0867
6785,93.0867
6786,93.0867
6787,93.0867
6788,93.0867
6789,93.0867
6790,93.0867
6791,93.0867
6792,93.0867
6793,93.0867
6794,93.0867
6795,93.0867
6796,93.0867
6797,93.0867
6798,93.0867
6799,93.0867
6800,93.0867
6801,93.0867
6802,93.0867
6803,93.0867
6804,2202.7267
6805,2163.1967
6806,2139.2267
6807,2305.8247
6808,2258.9877
6809,2239.6517
6810,2231.2567
6811,2227.3937
6812,2225.5077
6813,2224.5317
6814,2223.9967
6815,2223.6927
6816,2223.5197
6817,2223.4147
6818,2223.3527
6819,2223.3227
6820,2223.2927
6821,2102.2867
6822,2102.2767
6823,2102.2767
6824,2102.2767
6825,2102.2667
6826,2102.2667
6827,2102.2667
6828,2102.2667
6829,2102.2667
6830,2102.2667
6831,2102.2667
6832,2102.2667
6833,2102.2667
6834,2102.2667
6835,2102.2667
6836,2102.2667
6837,2102.2667
6838,2102.2667
6839,2102.2667
6840,2102.2667
6841,2102.2667
6842,2102.2667
6843,2102.2667
6844,2102.2667
6845,2102.2667
6846,93.0867
6847,93.0867
6848,258.5007
6849,230.3617
6850,618.9277
6851,495.3557
6852,449.8967
6853,433.1737
6854,427.0207
6855,424.7587
6856,423.9257
6857,423.6197
6858,423.5067
6859,423.4647
6860,423.4497
6861,302.5457
6862,302.5437
6863,302.5427
6864,302.5427
6865,302.5427
6866,302.5427
6867,302.5427
6868,302.5427
6869,302.5427
6870,302.5427
6871,2691.8627
6872,2691.8627
6873,2691.8627
6874,2907.3377
6875,2907.3377
6876,2907.3377
6877,2907.3377
6878,2907.3377
6879,2697.8817
6880,2697.8817
6881,2697.8817
6882,2697.8817
6883,2697.8817
6884,2697.8817
6885,2697.8817
6886,2697.8817
6887,2697.8817
6888,2697.8817
6889,2697.8817
6890,2697.8817
6891,2697.8817
6892,2697.8817
6893,2831.4347
6894,2831.4347
6895,2831.4347
6896,2831.4347
6897,2982.1807
6898,2961.9687
6899,2954.5327
6900,2951.7977
6901,2950.7917
6902,2950.4207
6903,2950.2847
6904,2950.2347
6905,2950.2167
6906,2950.2097
6907,2950.2067
6908,2950.2057
6909,2950.2057
6910,2950.2057
6911,2950.2057
6912,2831.4347
6913,2831.4347
6914,2831.4347
6915,2831.4347
6916,2831.4347
6917,2831.4347
6918,2831.4347
6919,2831.4347
6920,2831.4347
6921,2831.4347
6922,2831.4347
6923,2831.4347
6924,2831.4347
6925,2831.4347
6926,2831.4347
6927,2831.4347
6928,2831.4347
6929,2831.4347
6930,2831.4347
6931,2831.4347
6932,2831.4347
6933,2831.4347
6934,2831.4347
6935,2872.3057
6936,482.9857
6937,482.9857
6938,482.9857
6939,482.9857
6940,482.9857
6941,482.9857
6942,482.9857
6943,482.9857
6944,482.9857
6945,482.9857
6946,482.9857
6947,651.5477
6948,621.6947
6949,610.7117
6950,606.6717
6951,605.1857
6952,604.6387
6953,959.2607
6954,866.9877
6955,833.0427
6956,820.5547
6957,815.9607
6958,814.2697
6959,813.6487
6960,813.4207
6961,692.0017
6962,691.9707
6963,691.9587
6964,691.9547
6965,691.9537
6966,691.9527
6967,691.9527
6968,691.9527
6969,691.9527
6970,691.9527
6971,691.9527
6972,691.9527
6973,691.9527
6974,691.9527
6975,691.9527
6976,691.9527
6977,691.9527
6978,691.9527
6979,691.9527
6980,482.9857
6981,482.9857
6982,482.9857
6983,482.9857
6984,482.9857
6985,482.9857
6986,482.9857
6987,482.9857
6988,482.9857
6989,482.9857
6990,482.9857
6991,482.9857
6992,482.9857
6993,482.9857
6994,482.9857
6995,482.9857
6996,482.9857
6997,657.0427
6998,622.3267
6999,609.5557
7000,604.8577
7001,603.1287
7002,602.4927
7003,602.2587
7004,602.1727
7005,602.1417
7006,602.1297
7007,602.1257
7008,561.2527
7009,561.2527
7010,561.2517
7011,561.2517
7012,561.2517
7013,561.2517
7014,442.1147
7015,442.1147
7016,442.1147
7017,442.1147
7018,442.1147
7019,442.1147
7020,442.1147
7021,442.1147
7022,442.1147
7023,442.1147
7024,442.1147
7025,442.1147
7026,442.1147
7027,442.1147
7028,442.1147
7029,442.1147
7030,442.1147
7031,442.1147
7032,442.1147
7033,442.1147
7034,442.1147
7035,442.1147
7036,442.1147
7037,442.1147
7038,442.1147
7039,442.1147
7040,442.1147
7041,442.1147
7042,442.1147
7043,548.8617
7044,548.8617
7045,548.8617
7046,548.8617
7047,548.8617
7048,548.8617
7049,2061.1017
7050,2211.6457
7051,2192.0297
7052,2184.8127
7053,2461.1057
7054,902.0167
7055,884.7817
7056,878.4417
7057,876.1087
7058,875.2507
7059,874.9347
7060,874.8187
7061,874.7757
7062,874.7607
7063,874.7547
7064,874.7527
7065,755.2397
7066,755.2397
7067,755.2397
7068,755.2397
7069,755.2397
7070,755.2397
7071,755.2397
7072,755.2397
7073,755.2397
7074,755.2397
7075,755.2397
7076,755.2397
7077,755.2397
7078,755.2397
7079,548.8617
7080,548.8617
7081,442.1147
7082,442.1147
7083,442.1147
7084,442.1147
7085,442.1147
7086,442.1147
7087,442.1147
7088,442.1147
7089,442.1147
7090,442.1147
7091,442.1147
7092,442.1147
7093,442.1147
7094,442.1147
7095,442.1147
7096,442.1147
7097,442.1147
7098,576.1077
7099,565.3117
7100,561.3397
7101,559.8787
7102,559.3417
7103,559.1437
7104,559.0707
7105,559.0447
7106,559.0347
7107,559.0307
7108,559.0297
7109,559.0287
7110,559.0287
7111,559.0287
7112,559.0287
7113,343.5537
7114,226.6397
7115,226.6397
7116,226.6397
7117,226.6397
7118,226.6397
7119,226.6397
7120,319.1197
7121,319.1197
7122,319.1197
7123,319.1197
7124,319.1197
7125,319.1197
7126,319.1197
7127,319.1197
7128,319.1197
7129,319.1197
7130,319.1197
7131,319.1197
7132,319.1197
7133,319.1197
7134,319.1197
7135,319.1197
7136,319.1197
7137,319.1197
7138,319.1197
7139,319.1197
7140,319.1197
7141,319.1197
7142,319.1197
7143,639.9457
7144,571.1197
7145,545.7997
7146,688.3207
7147,665.3117
7148,656.8467
7149,653.7317
7150,652.5867
7151,652.1657
7152,652.0107
7153,559.4727
7154,559.4517
7155,559.4447
7156,559.4417
7157,559.4407
7158,559.4397
7159,559.4397
7160,559.4397
7161,559.4397
7162,559.4397
7163,438.5837
7164,438.5837
7165,438.5837
7166,438.5837
7167,438.5837
7168,438.5837
7169,438.5837
7170,438.5837
7171,226.6397
7172,226.6397
7173,226.6397
7174,226.6397
7175,226.6397
7176,226.6397
7177,226.6397
7178,226.6397
7179,226.6397
7180,226.6397
7181,226.6397
7182,226.6397
7183,226.6397
7184,226.6397
7185,226.6397
7186,226.6397
7187,226.6397
7188,226.6397
7189,226.6397
7190,93.0867
7191,93.0867
7192,104.858
7193,104.858
7194,104.858
7195,104.858
7196,104.858
7197,104.858
7198,104.858
7199,104.858
7200,104.858
7201,104.858
7202,318.469
7203,260.403
7204,239.042
7205,231.183
7206,228.292
7207,227.229
7208,226.837
7209,226.694
7210,226.641
7211,226.621
7212,226.614
7213,226.611
7214,104.858
7215,104.858
7216,104.858
7217,104.858
7218,104.858
7219,104.858
7220,104.858
7221,104.858
7222,104.858
7223,104.858
7224,104.858
7225,104.858
7226,104.858
7227,104.858
7228,475.4
7229,374.877
7230,337.897
7231,324.292
7232,319.287
7233,317.446
7234,316.769
7235,316.52
7236,316.428
7237,316.394
7238,316.382
7239,316.377
7240,316.376
7241,316.375
7242,316.375
7243,507.65
7244,460.634
7245,443.338
7246,436.975
7247,434.634
7248,433.773
7249,433.456
7250,433.34
7251,433.297
7252,433.281
7253,433.275
7254,221.756
7255,221.755
7256,221.755
7257,221.755
7258,221.755
7259,104.858
7260,104.858
7261,104.858
7262,104.858
7263,104.858
7264,104.858
7265,104.858
7266,104.858
7267,104.858
7268,104.858
7269,104.858
7270,104.858
7271,104.858
7272,104.858
7273,104.858
7274,104.858
7275,104.858
7276,104.858
7277,104.858
7278,104.858
7279,104.858
7280,104.858
7281,104.858
7282,104.858
7283,104.858
7284,104.858
7285,104.858
7286,104.858
7287,104.858
7288,104.858
