time,power
3695,93.9656
3696,276.4266
3697,236.5636
3698,221.8986
3699,216.5036
3700,214.5186
3701,213.7886
3702,213.5196
3703,213.4216
3704,213.3846
3705,213.3716
3706,213.3666
3707,213.3646
3708,213.3636
3709,213.3636
3710,213.3636
3711,213.3636
3712,93.9656
3713,93.9656
3714,93.9656
3715,93.9656
3716,93.9656
3717,93.9656
3718,381.1906
3719,330.4076
3720,311.7256
3721,304.8536
3722,302.3246
3723,301.3946
3724,301.0526
3725,300.9266
3726,300.8806
3727,300.8636
3728,300.8566
3729,300.8546
3730,300.8536
3731,300.8536
3732,300.8536
3733,300.8536
3734,300.8536
3735,300.8536
3736,300.8536
3737,300.8536
3738,300.8536
3739,464.5466
3740,436.7966
3741,426.5876
3742,422.8316
3743,421.4506
3744,420.9426
3745,420.7556
3746,420.6866
3747,420.6616
3748,420.6516
3749,422.9882
3750,216.0992
3751,216.0982
3752,216.0982
3753,216.0982
3754,96.3052
3755,96.3052
3756,96.3052
3757,96.3052
3758,96.3052
3759,96.3052
3760,96.3052
3761,96.3052
3762,96.3052
3763,96.3052
3764,96.3052
3765,96.3052
3766,96.3052
3767,96.3052
3768,96.3052
3769,96.3052
3770,96.3052
3771,96.3052
3772,96.3052
3773,96.3052
3774,96.3052
3775,96.3052
3776,96.3052
3777,96.3052
3778,96.3052
3779,96.3052
3780,96.3052
3781,96.3052
3782,96.3052
3783,96.3052
3784,96.3052
3785,96.3052
3786,96.3052
3787,314.8662
3788,252.8212
3789,229.9962
3790,221.5992
3791,218.5102
3792,217.3742
3793,216.9562
3794,216.8022
3795,216.7452
3796,216.7252
3797,216.7172
3798,216.7142
3799,216.7132
3800,216.7132
3801,216.7132
3802,216.7132
3803,216.7132
3804,216.7132
3805,96.3052
3806,96.3052
3807,96.3052
3808,96.3052
3809,96.3052
3810,96.3052
3811,96.3052
3812,96.3052
3813,96.3052
3814,96.3052
3815,96.3052
3816,96.3052
3817,96.3052
3818,96.3052
3819,96.3052
3820,96.3052
3821,96.3052
3822,96.3052
3823,96.3052
3824,96.3052
3825,96.3052
3826,96.3052
3827,96.3052
3828,96.3052
3829,96.3052
3830,96.3052
3831,96.3052
3832,96.3052
3833,96.3052
3834,96.3052
3835,96.3052
3836,96.3052
3837,96.3052
3838,96.3052
3839,96.3052
3840,96.3052
3841,96.3052
3842,96.3052
3843,96.3052
3844,96.3052
3845,96.3052
3846,224.4042
3847,221.3462
3848,220.2212
3849,219.8072
3850,219.6542
3851,219.5982
3852,219.5782
3853,219.5702
3854,219.5672
3855,219.5662
3856,219.5662
3857,219.5662
3858,219.5662
3859,219.5662
3860,219.5662
3861,219.5662
3862,96.3052
3863,96.3052
3864,96.3052
3865,96.3052
3866,96.3052
3867,96.3052
3868,96.3052
3869,96.3052
3870,96.3052
3871,96.3052
3872,96.3052
3873,96.3052
3874,96.3052
3875,96.3052
3876,96.3052
3877,96.3052
3878,96.3052
3879,96.3052
3880,96.3052
3881,96.3052
3882,96.3052
3883,96.3052
3884,96.3052
3885,96.3052
3886,96.3052
3887,96.3052
3888,96.3052
3889,96.3052
3890,96.3052
3891,96.3052
3892,96.3052
3893,96.3052
3894,96.3052
3895,96.3052
3896,96.3052
3897,96.3052
3898,96.3052
3899,96.3052
3900,229.7562
3901,220.9142
3902,217.6612
3903,216.4642
3904,216.0242
3905,475.2872
3906,442.7872
3907,430.8312
3908,426.4332
3909,424.8152
3910,424.2202
3911,424.0012
3912,423.9212
3913,423.8912
3914,423.8802
3915,304.4132
3916,304.4122
3917,304.4112
3918,304.4112
3919,304.4112
3920,304.4112
3921,304.4112
3922,304.4112
3923,304.4112
3924,304.4112
3925,304.4112
3926,304.4112
3927,304.4112
3928,304.4112
3929,304.4112
3930,304.4112
3931,304.4112
3932,304.4112
3933,304.4112
3934,304.4112
3935,304.4112
3936,304.4112
3937,454.0272
3938,454.0272
3939,454.0272
3940,454.0272
3941,454.0272
3942,454.0272
3943,454.0272
3944,454.0272
3945,454.0272
3946,454.0272
3947,454.0272
3948,454.0272
3949,454.0272
3950,454.0272
3951,454.0272
3952,626.0112
3953,593.1022
3954,580.9962
3955,576.5422
3956,574.9042
3957,574.3012
3958,574.0792
3959,573.9982
3960,573.9682
3961,573.9562
3962,573.9522
3963,365.8452
3964,365.8442
3965,245.9212
3966,245.9212
3967,245.9212
3968,245.9212
3969,245.9212
3970,245.9212
3971,245.9212
3972,245.9212
3973,245.9212
3974,245.9212
3975,245.9212
3976,245.9212
3977,245.9212
3978,245.9212
3979,245.9212
3980,404.2202
3981,404.2202
3982,404.2202
3983,404.2202
3984,404.2202
3985,404.2202
3986,404.2202
3987,404.2202
3988,404.2202
3989,404.2202
3990,2551.6562
3991,2512.3562
3992,2696.9502
3993,2625.7802
3994,2596.1482
3995,2583.1532
3996,2577.1092
3997,2574.1112
3998,2572.5392
3999,2571.6882
4000,2571.1962
4001,2570.9072
4002,2570.7402
4003,2570.6482
4004,2451.8662
4005,2451.8262
4006,2451.8062
4007,2451.7962
4008,2451.7862
4009,2451.7762
4010,2451.7762
4011,2451.7762
4012,2451.7762
4013,2451.7762
4014,2451.7762
4015,2451.7762
4016,2451.7762
4017,2451.7762
4018,2451.7762
4019,2451.7762
4020,2451.7762
4021,2451.7762
4022,2451.7762
4023,2451.7762
4024,2451.7762
4025,2451.7762
4026,2451.7762
4027,2451.7762
4028,2451.7762
4029,4874.5762
4030,2876.8662
4031,2876.8662
4032,2876.8662
4033,2876.8662
4034,2876.8662
4035,3094.3762
4036,3032.6132
4037,3271.6492
4038,3228.7962
4039,3213.0312
4040,3207.2322
4041,3205.0992
4042,3204.3142
4043,3204.0252
4044,3203.9192
4045,3203.8792
4046,3203.8652
4047,3419.9692
4048,3570.7682
4049,3450.9642
4050,3576.6962
4051,3576.6962
4052,3576.6962
4053,5423.1652
4054,5423.1652
4055,5423.1652
4056,5423.1652
4057,5423.1652
4058,5423.1652
4059,5423.1652
4060,5423.1652
4061,5423.1652
4062,5423.1652
4063,5423.1652
4064,5423.1652
4065,5215.9772
4066,3367.9882
4067,3367.9882
4068,3367.9882
4069,3318.1422
4070,3318.1422
4071,5166.2812
4072,5166.2812
4073,5166.2812
4074,5166.2812
4075,5166.2812
4076,5166.2812
4077,5166.2812
4078,5166.2812
4079,5166.2812
4080,5386.6802
4081,5322.4402
4082,5298.8072
4083,5290.1132
4084,5286.9152
4085,5285.7382
4086,5285.3062
4087,5285.1462
4088,3435.8562
4089,3435.8342
4090,3435.8262
4091,3435.8232
4092,3435.8222
4093,3435.8222
4094,3435.8222
4095,3317.0492
4096,3317.0492
4097,3317.0492
4098,3317.0492
4099,4306.9222
4100,4306.9222
4101,4306.9222
4102,4306.9222
4103,4306.9222
4104,5119.1792
4105,5119.1792
4106,5119.1792
4107,5119.1792
4108,5169.8362
4109,3367.7062
4110,3367.7062
4111,3367.7062
4112,1184.0862
4113,1184.0862
4114,1184.0862
4115,1184.0862
4116,1184.0862
4117,1184.0862
4118,1365.8132
4119,1365.8132
4120,1365.8132
4121,1365.8132
4122,1166.9682
4123,1166.9682
4124,927.7882
4125,927.7882
4126,927.7882
4127,2530.3612
4128,2530.3612
4129,2530.3612
4130,2530.3612
4131,2530.3612
4132,2530.3612
4133,2530.3612
4134,2530.3612
4135,2746.4652
4136,2743.9032
4137,2896.2732
4138,2875.3232
4139,2867.6152
4140,2864.7802
4141,2863.7372
4142,2863.3542
4143,2863.2122
4144,1364.8162
4145,1364.7972
4146,1364.7902
4147,1364.7882
4148,1364.7872
4149,1364.7862
4150,1364.7862
4151,1364.7862
4152,1364.7862
4153,1244.0682
4154,1244.0682
4155,1244.0682
4156,2885.5862
4157,2885.5862
4158,2885.5862
4159,2885.5862
4160,2885.5862
4161,2971.1592
4162,2971.1592
4163,2971.1592
4164,2971.1592
4165,2971.1592
4166,2971.1592
4167,2971.1592
4168,2759.1082
4169,2759.1082
4170,2759.1082
4171,2759.1082
4172,2759.1082
4173,2759.1082
4174,2759.1082
4175,1113.2962
4176,1113.2962
4177,1113.2962
4178,1113.2962
4179,1113.2962
4180,1113.2962
4181,1113.2962
4182,1113.2962
4183,1009.9122
4184,924.3392
4185,924.3392
4186,746.0612
4187,884.4212
4188,873.9032
4189,870.0342
4190,868.6112
4191,868.0872
4192,867.8942
4193,867.8232
4194,867.7972
4195,867.7882
4196,867.7842
4197,867.7832
4198,867.7822
4199,867.7822
4200,867.7822
4201,867.7822
4202,867.7822
4203,867.7822
4204,867.7822
4205,746.0612
4206,746.0612
4207,746.0612
4208,585.8772
4209,585.8772
4210,585.8772
4211,585.8772
4212,585.8772
4213,585.8772
4214,585.8772
4215,585.8772
4216,585.8772
4217,585.8772
4218,585.8772
4219,585.8772
4220,585.8772
4221,585.8772
4222,585.8772
4223,585.8772
4224,585.8772
4225,585.8772
4226,585.8772
4227,585.8772
4228,585.8772
4229,585.8772
4230,585.8772
4231,585.8772
4232,585.8772
4233,585.8772
4234,585.8772
4235,585.8772
4236,585.8772
4237,585.8772
4238,585.8772
4239,585.8772
4240,810.4032
4241,948.6142
4242,927.9542
4243,920.3542
4244,917.5572
4245,916.5292
4246,916.1502
4247,916.0112
4248,915.9602
4249,915.9412
4250,915.9342
4251,915.9312
4252,915.9312
4253,915.9302
4254,794.2432
4255,794.2432
4256,794.2432
4257,794.2432
4258,794.2432
4259,794.2432
4260,794.2432
4261,794.2432
4262,794.2432
4263,668.5112
4264,668.5112
4265,668.5112
4266,668.5112
4267,668.5112
4268,668.5112
4269,668.5112
4270,668.5112
4271,452.4022
4272,244.0362
4273,244.0362
4274,244.0362
4275,244.0362
4276,244.0362
4277,244.0362
4278,244.0362
4279,244.0362
4280,244.0362
4281,244.0362
4282,244.0362
4283,244.0362
4284,244.0362
4285,244.0362
4286,244.0362
4287,244.0362
4288,244.0362
4289,408.6122
4290,380.0042
4291,369.4802
4292,365.6082
4293,364.1842
4294,363.6602
4295,363.4672
4296,363.3962
4297,363.3702
4298,363.3602
4299,363.3572
4300,363.3562
4301,363.3552
4302,363.3552
4303,244.0362
4304,244.0362
4305,244.0362
4306,244.0362
4307,244.0362
4308,244.0362
4309,244.0362
4310,244.0362
4311,244.0362
4312,244.0362
4313,244.0362
4314,244.0362
4315,94.4202
4316,94.4202
4317,94.4202
4318,94.4202
4319,94.4202
4320,94.4202
4321,94.4202
4322,94.4202
4323,94.4202
4324,94.4202
4325,94.4202
4326,94.4202
4327,94.4202
4328,94.4202
4329,94.4202
4330,94.4202
4331,94.4202
4332,94.4202
4333,94.4202
4334,245.9432
4335,225.4652
4336,577.0042
4337,478.1422
4338,441.7722
4339,428.3932
4340,423.4712
4341,421.6602
4342,420.9942
4343,420.7492
4344,420.6592
4345,420.6252
4346,420.6142
4347,420.6092
4348,420.6082
4349,420.6072
4350,420.6072
4351,301.4802
4352,301.4802
4353,301.4802
4354,301.4802
4355,301.4802
4356,301.4802
4357,301.4802
4358,301.4802
4359,301.4802
4360,301.4802
4361,301.4802
4362,301.4802
4363,301.4802
4364,301.4802
4365,301.4802
4366,94.4202
4367,94.4202
4368,94.4202
4369,90.6015
4370,90.6015
4371,90.6015
4372,90.6015
4373,90.6015
4374,90.6015
4375,90.6015
4376,90.6015
4377,90.6015
4378,90.6015
4379,90.6015
4380,90.6015
4381,90.6015
4382,90.6015
4383,90.6015
4384,90.6015
4385,90.6015
4386,90.6015
4387,90.6015
4388,90.6015
4389,90.6015
4390,235.1345
4391,220.2515
4392,214.7765
4393,212.7625
4394,212.0215
4395,211.7485
4396,211.6485
4397,211.6115
4398,211.5975
4399,211.5925
4400,211.5905
4401,211.5905
4402,211.5905
4403,211.5895
4404,90.6015
4405,90.6015
4406,90.6015
4407,90.6015
4408,90.6015
4409,90.6015
4410,90.6015
4411,90.6015
4412,90.6015
4413,90.6015
4414,90.6015
4415,90.6015
4416,90.6015
4417,90.6015
4418,90.6015
4419,90.6015
4420,90.6015
4421,90.6015
4422,90.6015
4423,90.6015
4424,90.6015
4425,90.6015
4426,90.6015
4427,482.4565
4428,365.4615
4429,322.4215
4430,306.5885
4431,300.7635
4432,298.6205
4433,297.8325
4434,297.5425
4435,297.4355
4436,297.3965
4437,297.3815
4438,297.3765
4439,297.3745
4440,297.3735
4441,297.3735
4442,518.3275
4443,455.1315
4444,431.8825
4445,423.3305
4446,420.1835
4447,419.0265
4448,418.6005
4449,418.4445
4450,418.3865
4451,418.3655
4452,418.3575
4453,418.3545
4454,418.3535
4455,418.3535
4456,297.3735
4457,297.3735
4458,297.3735
4459,90.6015
4460,90.6015
4461,90.6015
4462,90.6015
4463,90.6015
4464,90.6015
4465,90.6015
4466,90.6015
4467,90.6015
4468,90.6015
4469,90.6015
4470,90.6015
4471,90.6015
4472,90.6015
4473,90.6015
4474,90.6015
4475,90.6015
4476,90.6015
4477,90.6015
4478,90.6015
4479,90.6015
4480,90.6015
4481,90.6015
4482,90.6015
4483,90.6015
4484,90.6015
4485,90.6015
4486,90.6015
4487,90.6015
4488,90.6015
4489,90.6015
4490,90.6015
4491,251.6045
4492,224.4555
4493,214.4685
4494,210.7945
4495,209.4425
4496,208.9455
4497,208.7625
4498,208.6955
4499,208.6705
4500,208.6615
4501,208.6585
4502,208.6565
4503,208.6565
4504,208.6565
4505,208.6565
4506,208.6565
4507,90.6015
4508,90.6015
4509,90.6015
4510,90.6015
4511,90.6015
4512,90.6015
4513,90.6015
4514,90.6015
4515,90.6015
4516,90.6015
4517,90.6015
4518,90.6015
4519,359.3535
4520,323.5465
4521,310.3735
4522,305.5275
4523,303.7445
4524,303.0885
4525,302.8475
4526,302.7585
4527,302.7265
4528,302.7145
4529,302.7095
4530,302.7085
4531,302.7075
4532,302.7075
4533,302.7075
4534,302.7075
4535,302.7075
4536,302.7075
4537,302.7075
4538,302.7075
4539,302.7075
4540,302.7075
4541,302.7075
4542,302.7075
4543,460.4765
4544,435.8905
4545,426.8455
4546,423.5185
4547,422.2935
4548,421.8435
4549,421.6785
4550,209.5115
4551,209.4885
4552,209.4805
4553,209.4775
4554,209.4765
4555,209.4755
4556,209.4755
4557,209.4755
4558,209.4755
4559,209.4755
4560,90.6015
4561,90.6015
4562,90.6015
4563,90.6015
4564,90.6015
4565,90.6015
4566,90.6015
4567,90.6015
4568,90.6015
4569,90.6015
4570,90.6015
4571,90.6015
4572,90.6015
4573,90.6015
4574,90.6015
4575,90.6015
4576,90.6015
4577,90.6015
4578,90.6015
4579,90.6015
4580,90.6015
4581,90.6015
4582,90.6015
4583,90.6015
4584,90.6015
4585,90.6015
4586,90.6015
4587,90.6015
4588,90.6015
4589,90.6015
4590,90.6015
4591,90.6015
4592,90.6015
4593,234.0215
4594,218.8835
4595,213.3145
4596,211.2655
4597,210.5115
4598,210.2345
4599,210.1325
4600,210.0955
4601,210.0815
4602,210.0765
4603,210.0745
4604,210.0735
4605,210.0735
4606,90.6015
4607,90.6015
4608,90.6015
4609,494.4915
4610,370.9255
4611,325.4685
4612,308.7455
4613,302.5935
4614,300.3305
4615,299.4975
4616,299.1915
4617,299.0785
4618,299.0375
4619,299.0225
4620,299.0165
4621,299.0145
4622,299.0135
4623,299.0135
4624,299.0135
4625,299.0135
4626,299.0135
4627,299.0135
4628,299.0135
4629,299.0135
4630,299.0135
4631,299.0135
4632,299.0135
4633,299.0135
4634,299.0135
4635,299.0135
4636,299.0135
4637,299.0135
4638,90.6015
4639,90.6015
4640,90.6015
4641,90.6015
4642,90.6015
4643,90.6015
4644,90.6015
4645,90.6015
4646,234.2855
4647,220.4315
4648,215.3355
4649,213.4605
4650,212.7715
4651,212.5175
4652,212.4245
4653,212.3895
4654,212.3775
4655,212.3725
4656,212.3705
4657,212.3705
4658,212.3695
4659,212.3695
4660,90.6015
4661,90.6015
4662,90.6015
4663,90.6015
4664,90.6015
4665,90.6015
4666,90.6015
4667,90.6015
4668,90.6015
4669,90.6015
4670,90.6015
4671,90.6015
4672,90.6015
4673,90.6015
4674,90.6015
4675,90.6015
4676,90.6015
4677,90.6015
4678,192.5715
4679,192.5715
4680,192.5715
4681,192.5715
4682,192.5715
4683,192.5715
4684,192.5715
4685,192.5715
4686,192.5715
4687,192.5715
4688,192.5715
4689,192.5715
4690,192.5715
4691,192.5715
4692,192.5715
4693,192.5715
4694,192.5715
4695,423.8175
4696,354.0275
4697,328.3535
4698,318.9085
4699,315.4335
4700,314.1555
4701,313.6855
4702,313.5125
4703,313.4485
4704,313.4255
4705,313.4165
4706,313.4135
4707,313.4125
4708,211.4415
4709,211.4415
4710,211.4415
4711,1297.2615
4712,1297.2615
4713,1297.2615
4714,1297.2615
4715,1297.2615
4716,162.1149
4717,162.1149
4718,162.1149
4719,162.1149
4720,162.1149
4721,438.7479
4722,396.2749
4723,380.6499
4724,374.9019
4725,372.7869
4726,372.0089
4727,371.7229
4728,371.6179
4729,371.5789
4730,371.5649
4731,2165.9399
4732,2165.9379
4733,2165.9369
4734,2165.9369
4735,2165.9369
4736,371.5569
4737,371.5569
4738,371.5569
4739,371.5569
4740,371.5569
4741,371.5569
4742,371.5569
4743,371.5569
4744,371.5569
4745,371.5569
4746,371.5569
4747,371.5569
4748,589.7469
4749,528.0319
4750,505.3289
4751,496.9759
4752,493.9039
4753,283.3309
4754,282.9159
4755,282.7629
4756,282.7059
4757,282.6859
4758,211.1645
4759,211.1615
4760,211.1605
4761,211.1605
4762,90.6015
4763,90.6015
4764,90.6015
4765,90.6015
4766,1087.0835
4767,1087.0835
4768,1087.0835
4769,1087.0835
4770,140.0846
4771,140.0846
4772,140.0846
4773,140.0846
4774,140.0846
4775,140.0846
4776,140.0846
4777,140.0846
4778,140.0846
4779,309.8216
4780,309.8216
4781,309.8216
4782,1293.9226
4783,309.8216
4784,1797.2416
4785,1797.2416
4786,1797.2416
4787,1797.2416
4788,309.8216
4789,309.8216
4790,309.8216
4791,309.8216
4792,309.8216
4793,309.8216
4794,309.8216
4795,1293.9226
4796,309.8216
4797,309.8216
4798,309.8216
4799,309.8216
4800,309.8216
4801,260.3385
4802,383.5385
4803,380.7935
4804,210.0465
4805,209.6745
4806,209.5385
4807,209.4885
4808,1193.5705
4809,209.4625
4810,209.4605
4811,209.4595
4812,209.4585
4813,389.1025
4814,389.1025
4815,389.1025
4816,389.1025
4817,389.1025
4818,270.2455
4819,270.2455
4820,270.2455
4821,1254.3465
4822,270.2455
4823,1891.0615
4824,1891.0615
4825,1891.0615
4826,1891.0615
4827,1891.0615
4828,1891.0615
4829,1891.0615
4830,1891.0615
4831,1891.0615
4832,1891.0615
4833,1891.0615
4834,2875.1625
4835,271.1365
4836,271.1365
4837,271.1365
4838,271.1365
4839,271.1365
4840,271.1365
4841,271.1365
4842,271.1365
4843,271.1365
4844,271.1365
4845,271.1365
4846,1900.2115
4847,2884.3125
4848,1900.2115
4849,1900.2115
4850,1900.2115
4851,1900.2115
4852,2041.0105
4853,2027.4825
4854,2022.5065
4855,2020.6755
4856,2020.0025
4857,2019.7545
4858,2019.6635
4859,2019.6295
4860,3003.7185
4861,392.0245
4862,392.0225
4863,392.0215
4864,392.0215
4865,272.6225
4866,272.6225
4867,272.6225
4868,272.6225
4869,272.6225
4870,272.6225
4871,90.6015
4872,90.6015
4873,1074.7025
4874,90.6015
4875,90.6015
4876,90.6015
4877,90.6015
4878,90.6015
4879,90.6015
4880,90.6015
4881,90.6015
4882,90.6015
4883,90.6015
4884,90.6015
4885,90.6015
4886,1074.7025
4887,90.6015
4888,90.6015
4889,90.6015
4890,90.6015
4891,90.6015
4892,90.6015
4893,90.6015
4894,90.6015
4895,90.6015
4896,90.6015
4897,90.6015
4898,90.6015
4899,1074.7025
4900,90.6015
4901,90.6015
4902,291.3575
4903,291.3575
4904,291.3575
4905,445.2605
4906,423.8165
4907,415.9275
4908,413.0245
4909,411.9575
4910,411.5645
4911,411.4205
4912,1395.4675
4913,411.3475
4914,411.3405
4915,411.3375
4916,411.3365
4917,411.3365
4918,291.3575
4919,291.3575
4920,291.3575
4921,291.3575
4922,291.3575
4923,291.3575
4924,291.3575
4925,1275.4585
4926,291.3575
4927,291.3575
4928,291.3575
4929,291.3575
4930,291.3575
4931,291.3575
4932,291.3575
4933,291.3575
4934,90.6015
4935,90.6015
4936,90.6015
4937,90.6015
4938,1398.0745
4939,341.8755
4940,315.3525
4941,305.5955
4942,302.0055
4943,300.6855
4944,300.1995
4945,300.0205
4946,299.9545
4947,443.9775
4948,428.2635
4949,422.4835
4950,420.3565
4951,1403.6755
4952,419.2865
4953,419.1805
4954,419.1415
4955,419.1275
4956,419.1225
4957,419.1205
4958,419.1195
4959,419.1195
4960,419.1195
4961,419.1195
4962,419.1185
4963,299.9165
4964,1284.0175
4965,299.9165
4966,299.9165
4967,299.9165
4968,299.9165
4969,299.9165
4970,299.9165
4971,299.9165
4972,299.9165
4973,299.9165
4974,299.9165
4975,299.9165
4976,299.9165
4977,1284.0175
4978,299.9165
4979,299.9165
4980,299.9165
4981,299.9165
4982,299.9165
4983,299.9165
4984,299.9165
4985,299.9165
4986,299.9165
4987,299.9165
4988,299.9165
4989,299.9165
4990,1284.0175
4991,299.9165
4992,299.9165
4993,299.9165
4994,525.8135
4995,458.8655
4996,224.9215
4997,215.8615
4998,212.5285
4999,211.3025
5000,210.8505
5001,210.6855
5002,210.6235
5003,1194.7025
5004,359.1765
5005,359.1735
5006,359.1725
5007,359.1715
5008,359.1715
5009,239.1845
5010,239.1845
5011,239.1845
5012,239.1845
5013,239.1845
5014,239.1845
5015,239.1845
5016,1223.2855
5017,239.1845
5018,239.1845
5019,239.1845
5020,239.1845
5021,239.1845
5022,239.1845
5023,239.1845
5024,239.1845
5025,239.1845
5026,239.1845
5027,239.1845
5028,239.1845
5029,1223.2855
5030,239.1845
5031,239.1845
5032,239.1845
5033,239.1845
5034,239.1845
5035,239.1845
5036,387.7105
5037,387.7105
5038,387.7105
5039,387.7105
5040,387.7105
5041,387.7105
5042,1562.9095
5043,532.7065
5044,515.7465
5045,509.5075
5046,507.2125
5047,506.3675
5048,506.0575
5049,505.9435
5050,505.9005
5051,505.8855
5052,505.8795
5053,505.8775
5054,505.8765
5055,1489.9775
5056,505.8765
5057,505.8765
5058,505.8765
5059,387.7105
5060,387.7105
5061,387.7105
5062,387.7105
5063,387.7105
5064,769.7505
5065,660.9455
5066,620.9185
5067,606.1935
5068,4026.172
5069,3040.078
5070,3039.345
5071,3039.076
5072,3038.976
5073,2890.357
5074,2890.344
5075,2890.339
5076,2890.337
5077,2890.336
5078,2890.336
5079,2890.336
5080,2890.336
5081,3874.437
5082,2890.336
5083,2890.336
5084,2890.336
5085,2890.336
5086,2890.336
5087,2890.336
5088,2741.81
5089,2741.81
5090,2741.81
5091,2741.81
5092,2741.81
5093,2943.435
5094,3875.999
5095,2663.025
5096,2656.05
5097,2653.484
5098,2652.54
5099,2652.193
5100,2652.065
5101,2652.018
5102,2652.001
5103,2651.995
5104,2651.992
5105,2651.991
5106,2651.991
5107,3636.092
5108,2531.896
5109,2531.896
5110,2531.896
5111,2531.896
5112,2531.896
5113,2531.896
5114,2531.896
5115,2531.896
5116,2531.896
5117,2531.896
5118,2531.896
5119,2531.896
5120,3515.997
5121,3731.826
5122,3731.826
5123,3731.826
5124,3731.826
5125,3731.826
5126,3731.826
5127,3731.826
5128,3731.826
5129,3731.826
5130,3731.826
5131,3731.826
5132,3731.826
5133,4715.927
5134,3731.826
5135,3731.826
5136,3731.826
5137,1543.868
5138,1543.868
5139,1543.868
5140,1543.868
5141,1543.868
5142,1543.868
5143,343.938
5144,343.938
5145,343.938
5146,1328.039
5147,343.938
5148,478.56
5149,468.817
5150,465.232
5151,463.914
5152,223.167
5153,222.988
5154,222.923
5155,222.898
5156,222.89
5157,222.886
5158,222.885
5159,1206.986
5160,222.884
5161,222.884
5162,222.884
5163,222.884
5164,222.884
5165,103.676
5166,103.676
5167,375.609
5168,336.945
5169,322.721
5170,317.489
5171,315.564
5172,1298.957
5173,314.595
5174,314.499
5175,314.464
5176,314.451
5177,314.446
5178,314.445
5179,314.444
5180,314.444
5181,314.444
5182,314.444
5183,314.444
5184,314.444
5185,1298.545
5186,314.444
5187,314.444
5188,314.444
5189,314.444
5190,314.444
5191,314.444
5192,314.444
5193,314.444
5194,314.444
5195,103.676
5196,103.676
5197,290.266
5198,1231.476
5199,231.596
5200,225.791
5201,223.656
5202,222.87
5203,222.581
5204,222.475
5205,222.436
5206,222.421
5207,222.416
5208,222.414
5209,222.413
5210,222.413
5211,1087.777
5212,103.676
5213,103.676
5214,103.676
5215,103.676
5216,103.676
5217,103.676
5218,103.676
5219,103.676
5220,103.676
5221,103.676
5222,103.676
5223,103.676
5224,1087.777
5225,103.676
5226,103.676
5227,103.676
5228,103.676
5229,103.676
5230,103.676
5231,103.676
5232,103.676
5233,103.676
5234,103.676
5235,103.676
5236,103.676
5237,1087.777
5238,103.676
5239,103.676
5240,103.676
5241,103.676
5242,103.676
5243,341.057
5244,266.359
5245,238.879
5246,228.77
5247,225.051
5248,223.683
5249,223.18
5250,1207.095
5251,222.926
5252,222.901
5253,222.892
5254,222.889
5255,222.887
5256,222.887
5257,103.676
5258,103.676
5259,103.676
5260,493.07
5261,379.12
5262,337.2
5263,1305.879
5264,316.105
5265,314.018
5266,313.25
5267,312.968
5268,312.864
5269,312.826
5270,312.811
5271,312.806
5272,312.804
5273,312.804
5274,312.803
5275,312.803
5276,1296.904
5277,312.803
5278,312.803
5279,312.803
5280,312.803
5281,312.803
5282,312.803
5283,312.803
5284,312.803
5285,312.803
5286,312.803
5287,312.803
5288,312.803
5289,1296.904
5290,312.803
5291,539.871
5292,472.54
5293,447.77
5294,229.53
5295,226.178
5296,224.945
5297,224.491
5298,404.645
5299,404.584
5300,404.561
5301,404.553
5302,1388.651
5303,404.549
5304,404.548
5305,404.548
5306,404.548
5307,404.548
5308,1902.586
5309,1902.586
5310,1902.586
5311,1902.586
5312,1902.586
5313,1902.586
5314,1902.586
5315,2886.687
5316,1902.586
5317,1902.586
5318,1902.586
5319,1902.586
5320,1902.586
5321,1902.586
5322,1902.586
5323,1902.586
5324,282.232
5325,282.232
5326,282.232
5327,282.232
5328,1266.333
5329,282.232
5330,282.232
5331,282.232
5332,282.232
5333,1874.776
5334,1874.776
5335,1874.776
5336,1874.776
5337,1874.776
5338,1874.776
5339,1874.776
5340,1874.776
5341,2858.877
5342,1874.776
5343,1874.776
5344,1874.776
5345,1874.776
5346,1874.776
5347,1874.776
5348,286.034
5349,286.034
5350,286.034
5351,408.397
5352,406.906
5353,406.358
5354,1390.257
5355,406.082
5356,406.055
5357,406.045
5358,223.683
5359,223.682
5360,223.681
5361,223.681
5362,223.681
5363,223.681
5364,223.681
5365,1774.808
5366,1685.028
5367,2516.096
5368,1519.845
5369,1515.375
5370,1513.73
5371,1513.125
5372,1512.903
5373,1512.821
5374,1512.791
5375,1512.78
5376,1512.776
5377,1512.774
5378,1512.774
5379,1512.774
5380,2496.874
5381,1512.773
5382,1512.773
5383,1512.773
5384,1512.773
5385,1512.773
5386,1512.773
5387,1512.773
5388,1512.773
5389,1512.773
5390,1512.773
5391,1512.773
5392,1302.236
5393,2286.337
5394,1302.236
5395,1302.236
5396,1302.236
5397,1302.236
5398,1302.236
5399,1427.09
5400,1422.861
5401,1421.305
5402,1417.238
5403,1417.027
5404,1416.95
5405,1416.921
5406,2401.012
5407,1416.907
5408,1416.905
5409,1416.905
5410,1416.905
5411,1416.904
5412,1416.904
5413,1416.904
5414,1416.904
5415,1416.904
5416,1416.904
5417,1298.741
5418,1298.741
5419,2282.842
5420,234.192
5421,234.192
5422,234.192
5423,234.192
5424,234.192
5425,234.192
5426,234.192
5427,234.192
5428,234.192
5429,234.192
5430,234.192
5431,234.192
5432,1218.293
5433,234.192
5434,234.192
5435,234.192
