time,power
3801,104.838
3802,104.838
3803,1091.367
3804,417.429
3805,352.873
3806,329.124
3807,320.388
3808,317.174
3809,315.991
3810,315.556
3811,315.396
3812,315.337
3813,315.316
3814,315.308
3815,315.305
3816,315.304
3817,315.303
3818,1301.832
3819,315.303
3820,315.303
3821,315.303
3822,315.303
3823,315.303
3824,315.303
3825,503.905
3826,459.642
3827,443.359
3828,437.369
3829,435.165
3830,434.354
3831,434.056
3832,433.946
3833,1420.435
3834,433.891
3835,433.886
3836,433.884
3837,223.418
3838,223.418
3839,104.838
3840,104.838
3841,104.838
3842,104.838
3843,104.838
3844,104.838
3845,104.838
3846,104.838
3847,104.838
3848,1091.367
3849,104.838
3850,104.838
3851,104.838
3852,104.838
3853,256.447
3854,256.447
3855,256.447
3856,256.447
3857,256.447
3858,2115.948
3859,2115.948
3860,2115.948
3861,2115.948
3862,2115.948
3863,3102.477
3864,2115.948
3865,2115.948
3866,2115.948
3867,2115.948
3868,2115.948
3869,2323.098
3870,2266.685
3871,2245.931
3872,376.202
3873,373.393
3874,372.36
3875,371.98
3876,2221.415
3877,2221.363
3878,3207.874
3879,2221.338
3880,2221.335
3881,2221.334
3882,2221.334
3883,2221.334
3884,2221.334
3885,2221.334
3886,2103.428
3887,2103.428
3888,2103.428
3889,2103.428
3890,2103.428
3891,2103.428
3892,2103.428
3893,3089.957
3894,254.653
3895,254.653
3896,254.653
3897,254.653
3898,254.653
3899,2115.618
3900,2115.618
3901,2385.143
3902,2350.431
3903,2337.661
3904,2332.963
3905,2331.235
3906,2330.599
3907,2330.365
3908,3316.808
3909,2330.247
3910,2330.236
3911,2330.231
3912,2330.23
3913,2330.229
3914,2330.229
3915,467.774
3916,467.774
3917,631.11
3918,603.403
3919,593.21
3920,589.46
3921,588.08
3922,587.573
3923,1573.915
3924,587.317
3925,587.292
3926,587.283
3927,587.279
3928,587.278
3929,587.278
3930,467.774
3931,253.163
3932,253.163
3933,253.163
3934,253.163
3935,253.163
3936,253.163
3937,304.886
3938,1291.415
3939,304.886
3940,304.886
3941,304.886
3942,304.886
3943,304.886
3944,304.886
3945,304.886
3946,304.886
3947,304.886
3948,2444.126
3949,2404.046
3950,2179.688
3951,2164.948
3952,2155.998
3953,3137.107
3954,2147.288
3955,2145.288
3956,2144.078
3957,2143.348
3958,2142.898
3959,2142.628
3960,2142.468
3961,2142.368
3962,2142.308
3963,2142.268
3964,2142.248
3965,2355.107
3966,2297.051
3967,2275.688
3968,3254.361
3969,2264.942
3970,2263.879
3971,2263.488
3972,2263.344
3973,2263.291
3974,2263.272
3975,2263.264
3976,2263.262
3977,2263.261
3978,2142.218
3979,2142.218
3980,2142.218
3981,2142.218
3982,104.838
3983,1091.367
3984,104.838
3985,104.838
3986,104.838
3987,306.029
3988,306.029
3989,306.029
3990,306.029
3991,306.029
3992,306.029
3993,306.029
3994,306.029
3995,306.029
3996,306.029
3997,306.029
3998,1292.558
3999,306.029
4000,306.029
4001,306.029
4002,677.594
4003,576.155
4004,1746.937
4005,1733.209
4006,1728.159
4007,1726.301
4008,1725.617
4009,517.266
4010,517.173
4011,651.638
4012,642.54
4013,1625.722
4014,637.961
4015,637.509
4016,637.343
4017,637.281
4018,637.258
4019,637.249
4020,637.246
4021,637.245
4022,637.245
4023,637.245
4024,637.245
4025,637.245
4026,517.119
4027,517.119
4028,1503.648
4029,517.119
4030,517.119
4031,517.119
4032,517.119
4033,306.029
4034,306.029
4035,306.029
4036,306.029
4037,2087.659
4038,2087.659
4039,2087.659
4040,2087.659
4041,2266.564
4042,484.934
4043,1471.463
4044,484.934
4045,484.934
4046,484.934
4047,484.934
4048,484.934
4049,484.934
4050,484.934
4051,484.934
4052,2108.399
4053,2108.399
4054,2108.399
4055,2108.399
4056,2108.399
4057,2108.399
4058,3094.928
4059,2108.399
4060,2108.399
4061,2108.399
4062,2108.399
4063,2108.399
4064,2108.399
4065,2108.399
4066,2108.399
4067,484.747
4068,484.747
4069,710.885
4070,819.372
4071,795.051
4072,786.104
4073,1769.342
4074,781.602
4075,781.156
4076,780.992
4077,2400.794
4078,2400.772
4079,2400.764
4080,2400.761
4081,2400.76
4082,2400.759
4083,2400.759
4084,2400.759
4085,2400.759
4086,2279.207
4087,2422.755
4088,3409.284
4089,2422.755
4090,2422.755
4091,2422.755
4092,803.231
4093,803.231
4094,803.231
4095,803.231
4096,803.231
4097,2006.271
4098,2006.271
4099,2006.271
4100,2006.271
4101,2277.601
4102,2059.873
4103,3032.176
4104,2090.074
4105,2088.149
4106,2087.441
4107,2087.18
4108,2087.084
4109,2087.049
4110,2087.036
4111,2087.031
4112,2087.03
4113,2087.029
4114,2087.029
4115,2087.029
4116,2087.029
4117,883.989
4118,1870.518
4119,883.989
4120,1110.655
4121,1041.504
4122,1016.065
4123,1006.707
4124,1003.264
4125,1001.998
4126,1001.532
4127,1001.36
4128,1001.297
4129,1001.274
4130,1001.266
4131,1001.262
4132,1001.261
4133,1777.637
4134,1782.821
4135,1665.549
4136,1665.549
4137,1659.8652
4138,1659.8652
4139,668.1522
4140,668.1522
4141,668.1522
4142,668.1522
4143,668.1522
4144,668.1522
4145,668.1522
4146,668.1522
4147,668.1522
4148,668.1522
4149,668.1522
4150,668.1522
4151,668.1522
4152,668.1522
4153,668.1522
4154,668.1522
4155,668.1522
4156,668.1522
4157,668.1522
4158,668.1522
4159,668.1522
4160,668.1522
4161,668.1522
4162,668.1522
4163,668.1522
4164,668.1522
4165,668.1522
4166,820.1792
4167,799.0812
4168,791.3192
4169,788.4642
4170,787.4142
4171,787.0272
4172,786.8852
4173,786.8332
4174,786.8132
4175,786.8062
4176,786.8042
4177,786.8032
4178,786.8022
4179,786.8022
4180,786.8022
4181,668.1522
4182,618.4912
4183,618.4912
4184,618.4912
4185,618.4912
4186,618.4912
4187,719.1102
4188,719.1102
4189,719.1102
4190,719.1102
4191,719.1102
4192,719.1102
4193,719.1102
4194,719.1102
4195,719.1102
4196,719.1102
4197,719.1102
4198,719.1102
4199,719.1102
4200,719.1102
4201,719.1102
4202,719.1102
4203,719.1102
4204,1070.0012
4205,981.7992
4206,949.3512
4207,937.4142
4208,933.0222
4209,931.4072
4210,930.8132
4211,1105.3782
4212,1071.0792
4213,1058.4602
4214,1053.8182
4215,1052.1102
4216,1051.4832
4217,1051.2512
4218,1051.1662
4219,1051.1352
4220,1051.1242
4221,1051.1192
4222,1051.1182
4223,1051.1172
4224,1051.1172
4225,930.4672
4226,829.8482
4227,829.8482
4228,829.8482
4229,618.4912
4230,618.4912
4231,618.4912
4232,618.4912
4233,618.4912
4234,618.4912
4235,618.4912
4236,618.4912
4237,618.4912
4238,618.4912
4239,618.4912
4240,618.4912
4241,618.4912
4242,618.4912
4243,618.4912
4244,618.4912
4245,618.4912
4246,618.4912
4247,618.4912
4248,718.2802
4249,718.2802
4250,718.2802
4251,517.0892
4252,517.0892
4253,517.0892
4254,517.0892
4255,517.0892
4256,517.0892
4257,517.0892
4258,517.0892
4259,517.0892
4260,724.0052
4261,669.3362
4262,649.2252
4263,641.8262
4264,639.1042
4265,638.1032
4266,637.7352
4267,637.5992
4268,637.5492
4269,637.5312
4270,637.5242
4271,637.5222
4272,637.5212
4273,637.5202
4274,517.0892
4275,517.0892
4276,517.0892
4277,517.0892
4278,517.0892
4279,517.0892
4280,417.3002
4281,417.3002
4282,417.3002
4283,417.3002
4284,417.3002
4285,417.3002
4286,417.3002
4287,417.3002
4288,417.3002
4289,417.3002
4290,417.3002
4291,417.3002
4292,837.4892
4293,706.1182
4294,657.7902
4295,640.0112
4296,633.4702
4297,631.0642
4298,630.1792
4299,629.8532
4300,629.7332
4301,629.6892
4302,629.6732
4303,629.6672
4304,629.6652
4305,629.6642
4306,629.6642
4307,629.6642
4308,801.8432
4309,768.4592
4310,756.1782
4311,577.0632
4312,575.4002
4313,574.7892
4314,574.5642
4315,574.4812
4316,574.4512
4317,574.4402
4318,574.4362
4319,574.4342
4320,455.0662
4321,455.0662
4322,242.7022
4323,242.7022
4324,242.7022
4325,242.7022
4326,242.7022
4327,242.7022
4328,242.7022
4329,242.7022
4330,242.7022
4331,242.7022
4332,242.7022
4333,242.7022
4334,242.7022
4335,242.7022
4336,242.7022
4337,242.7022
4338,242.7022
4339,242.7022
4340,242.7022
4341,242.7022
4342,242.7022
4343,242.7022
4344,242.7022
4345,242.7022
4346,242.7022
4347,242.7022
4348,242.7022
4349,242.7022
4350,242.7022
4351,421.2012
4352,384.5762
4353,371.1022
4354,366.1462
4355,364.3222
4356,363.6522
4357,363.4052
4358,363.3142
4359,363.2812
4360,363.2682
4361,363.2642
4362,363.2622
4363,363.2622
4364,363.2612
4365,242.7022
4366,242.7022
4367,242.7022
4368,242.7022
4369,242.7022
4370,242.7022
4371,242.7022
4372,242.7022
4373,242.7022
4374,242.7022
4375,242.7022
4376,242.7022
4377,242.7022
4378,242.7022
4379,242.7022
4380,242.7022
4381,242.7022
4382,242.7022
4383,242.7022
4384,242.7022
4385,242.7022
4386,242.7022
4387,242.7022
4388,242.7022
4389,242.7022
4390,99.1542
4391,99.1542
4392,99.1542
4393,99.1542
4394,99.1542
4395,590.9522
4396,489.8312
4397,452.6312
4398,438.9462
4399,433.9112
4400,432.0592
4401,431.3782
4402,431.1272
4403,431.0352
4404,431.0012
4405,430.9892
4406,430.9842
4407,430.9822
4408,311.8242
4409,311.8242
4410,311.8232
4411,311.8232
4412,311.8232
4413,311.8232
4414,311.8232
4415,311.8232
4416,311.8232
4417,311.8232
4418,311.8232
4419,311.8232
4420,311.8232
4421,311.8232
4422,311.8232
4423,311.8232
4424,311.8232
4425,311.8232
4426,311.8232
4427,99.1542
4428,99.1542
4429,99.1542
4430,99.1542
4431,99.1542
4432,99.1542
4433,99.1542
4434,99.1542
4435,99.1542
4436,99.1542
4437,99.1542
4438,99.1542
4439,99.1542
4440,336.3772
4441,262.7732
4442,235.6962
4443,225.7352
4444,222.0702
4445,220.7222
4446,220.2262
4447,220.0442
4448,219.9762
4449,219.9522
4450,219.9432
4451,219.9392
4452,219.9382
4453,219.9382
4454,99.1542
4455,99.1542
4456,99.1542
4457,99.1542
4458,99.1542
4459,99.1542
4460,99.1542
4461,99.1542
4462,99.1542
4463,99.1542
4464,99.1542
4465,99.1542
4466,99.1542
4467,99.1542
4468,99.1542
4469,99.1542
4470,99.1542
4471,99.1542
4472,99.1542
4473,99.1542
4474,99.1542
4475,99.1542
4476,99.1542
4477,99.1542
4478,99.1542
4479,99.1542
4480,99.1542
4481,99.1542
4482,99.1542
4483,99.1542
4484,99.1542
4485,99.1542
4486,99.1542
4487,292.3182
4488,246.5552
4489,229.7202
4490,223.5262
4491,221.2482
4492,220.4102
4493,220.1012
4494,219.9882
4495,219.9462
4496,219.9312
4497,219.9252
4498,219.9232
4499,521.9662
4500,463.6142
4501,442.1482
4502,434.2512
4503,310.5772
4504,309.5092
4505,309.1152
4506,308.9712
4507,308.9182
4508,308.8982
4509,308.8912
4510,308.8882
4511,308.8872
4512,308.8872
4513,308.8872
4514,308.8872
4515,308.8872
4516,308.8872
4517,308.8872
4518,308.8872
4519,308.8872
4520,308.8872
4521,308.8872
4522,308.8872
4523,308.8872
4524,308.8872
4525,308.8872
4526,308.8872
4527,308.8872
4528,308.8872
4529,308.8872
4530,308.8872
4531,308.8872
4532,308.8872
4533,308.8872
4534,308.8872
4535,99.1542
4536,99.1542
4537,297.3442
4538,247.6882
4539,229.4202
4540,222.7002
4541,220.2282
4542,219.3182
4543,218.9842
4544,218.8612
4545,218.8152
4546,218.7992
4547,218.7932
4548,218.7902
4549,218.7892
4550,218.7892
4551,218.7892
4552,218.7892
4553,99.1542
4554,99.1542
4555,99.1542
4556,99.1542
4557,99.1542
4558,99.1542
4559,99.1542
4560,99.1542
4561,99.1542
4562,99.1542
4563,99.1542
4564,99.1542
4565,99.1542
4566,99.1542
4567,99.1542
4568,99.1542
4569,99.1542
4570,99.1542
4571,99.1542
4572,99.1542
4573,99.1542
4574,99.1542
4575,99.1542
4576,99.1542
4577,99.1542
4578,99.1542
4579,99.1542
4580,99.1542
4581,99.1542
4582,99.1542
4583,99.1542
4584,99.1542
4585,99.1542
4586,99.1542
4587,99.1542
4588,99.1542
4589,99.1542
4590,99.1542
4591,99.1542
4592,271.7052
4593,239.0262
4594,227.0032
4595,222.5812
4596,220.9542
4597,220.3552
4598,622.8072
4599,503.0782
4600,465.348
4601,449.144
4602,443.183
4603,440.991
4604,440.184
4605,439.887
4606,439.778
4607,318.885
4608,318.87
4609,318.865
4610,318.863
4611,318.862
4612,318.862
4613,318.862
4614,318.862
4615,318.862
4616,318.862
4617,318.862
4618,318.862
4619,318.862
4620,318.862
4621,318.862
4622,318.862
4623,318.862
4624,318.862
4625,318.862
4626,407.2762
4627,407.2762
4628,407.2762
4629,193.8832
4630,193.8832
4631,193.8832
4632,193.8832
4633,384.9472
4634,339.5922
4635,322.9072
4636,316.7692
4637,314.5102
4638,313.6802
4639,313.3742
4640,313.2622
4641,313.2202
4642,313.2052
4643,313.2002
4644,313.1982
4645,313.1972
4646,313.1962
4647,313.1962
4648,313.1962
4649,193.8832
4650,193.8832
4651,193.8832
4652,193.8832
4653,193.8832
4654,193.8832
4655,193.8832
4656,193.8832
4657,193.8832
4658,193.8832
4659,193.8832
4660,193.8832
4661,1693.0832
4662,1693.0832
4663,1604.669
4664,1604.669
4665,1604.669
4666,1604.669
4667,105.469
4668,105.469
4669,105.469
4670,105.469
4671,105.469
4672,105.469
4673,105.469
4674,105.469
4675,105.469
4676,105.469
4677,105.469
4678,105.469
4679,105.469
4680,325.178
4681,262.318
4682,239.194
4683,230.687
4684,1218.312
4685,1217.161
4686,1216.737
4687,1216.582
4688,1216.524
4689,225.748
4690,225.74
4691,225.738
4692,225.736
4693,225.736
4694,225.736
4695,225.736
4696,225.736
4697,105.469
4698,105.469
4699,105.469
4700,105.469
4701,105.469
4702,105.469
4703,1098.765
4704,338.861
4705,324.744
4706,319.551
4707,317.64
4708,316.937
4709,316.679
4710,316.584
4711,316.549
4712,316.536
4713,316.531
4714,316.529
4715,316.529
4716,316.528
4717,316.528
4718,1309.824
4719,316.528
4720,316.528
4721,316.528
4722,316.528
4723,316.528
4724,316.528
4725,316.528
4726,316.528
4727,316.528
4728,316.528
4729,316.528
4730,316.528
4731,316.528
4732,316.528
4733,1309.824
4734,316.528
4735,105.469
4736,313.527
4737,257.982
4738,237.549
4739,230.031
4740,227.266
4741,226.249
4742,225.874
4743,225.737
4744,225.686
4745,225.668
4746,225.661
4747,225.658
4748,1218.953
4749,225.657
4750,225.657
4751,105.469
4752,105.469
4753,105.469
4754,105.469
4755,105.469
4756,105.469
4757,105.469
4758,284.332
4759,284.332
4760,284.332
4761,284.332
4762,284.332
4763,1277.628
4764,284.332
4765,284.332
4766,284.332
4767,284.332
4768,1896.419
4769,1896.419
4770,1896.419
4771,1896.419
4772,1896.419
4773,1896.419
4774,1896.419
4775,1896.419
4776,1896.419
4777,2003.067
4778,3189.936
4779,2196.64
4780,2196.64
4781,2196.64
4782,2196.64
4783,2196.64
4784,2196.64
4785,588.052
4786,588.052
4787,800.801
4788,741.814
4789,720.114
4790,712.131
4791,709.195
4792,708.114
4793,3296.351
4794,2302.909
4795,2302.855
4796,2302.835
4797,2302.828
4798,2302.825
4799,2302.824
4800,2302.824
4801,2302.824
4802,2076.742
4803,2076.742
4804,2076.742
4805,2076.742
4806,2076.742
4807,2076.742
4808,1473.788
4809,480.492
4810,810.45
4811,542.782
4812,515.525
4813,505.497
4814,501.808
4815,500.451
4816,499.952
4817,499.768
4818,499.7
4819,499.676
4820,318.216
4821,318.213
4822,318.212
4823,1311.507
4824,318.211
4825,318.211
4826,318.211
4827,318.211
4828,318.211
4829,318.211
4830,318.211
4831,453.618
4832,453.618
4833,453.618
4834,453.618
4835,453.618
4836,453.618
4837,592.147
4838,1360.584
4839,362.831
4840,361.191
4841,360.588
4842,360.366
4843,360.284
4844,406.5227
4845,406.5117
4846,406.5077
4847,406.5057
4848,406.5057
4849,406.5057
4850,406.5057
4851,406.5057
4852,287.1447
4853,1280.4407
4854,287.1447
4855,287.1447
4856,287.1447
4857,151.7377
4858,151.7377
4859,151.7377
4860,151.7377
4861,151.7377
4862,151.7377
4863,151.7377
4864,151.7377
4865,151.7377
4866,151.7377
4867,151.7377
4868,1145.0337
4869,151.7377
4870,151.7377
4871,151.7377
4872,151.7377
4873,151.7377
4874,151.7377
4875,151.7377
4876,151.7377
4877,151.7377
4878,151.7377
4879,151.7377
4880,151.7377
4881,151.7377
4882,151.7377
4883,1145.0337
4884,105.469
4885,105.469
4886,270.688
4887,242.184
4888,223.9308
4889,220.0728
4890,218.6538
4891,218.1318
4892,217.9398
4893,217.8688
4894,217.8428
4895,217.8338
4896,217.8298
4897,217.8288
4898,1211.1238
4899,217.8278
4900,97.7008
4901,97.7008
4902,97.7008
4903,97.7008
4904,97.7008
4905,97.7008
4906,97.7008
4907,97.7008
4908,97.7008
4909,97.7008
4910,97.7008
4911,97.7008
4912,97.7008
4913,1319.3238
4914,314.3988
4915,310.1208
4916,308.5468
4917,307.9688
4918,307.7558
4919,307.6768
4920,307.6478
4921,307.6378
4922,307.6338
4923,307.6318
4924,307.6318
4925,307.6318
4926,307.6318
4927,307.6318
4928,1300.9278
4929,307.6318
4930,307.6318
4931,307.6318
4932,307.6318
4933,307.6318
4934,307.6318
4935,307.6318
4936,307.6318
4937,464.1208
4938,442.4618
4939,434.4938
4940,431.5628
4941,430.4848
4942,430.0878
4943,1423.2378
4944,219.9568
4945,219.9378
4946,219.9298
4947,219.9278
4948,219.9268
4949,219.9258
4950,219.9258
4951,219.9258
4952,219.9258
4953,97.7008
4954,97.7008
4955,97.7008
4956,97.7008
4957,97.7008
4958,1090.9968
4959,97.7008
4960,97.7008
4961,97.7008
4962,97.7008
4963,97.7008
4964,97.7008
4965,97.7008
4966,97.7008
4967,97.7008
4968,97.7008
4969,97.7008
4970,97.7008
4971,97.7008
4972,97.7008
4973,1090.9968
4974,97.7008
4975,97.7008
4976,97.7008
4977,97.7008
4978,97.7008
4979,97.7008
4980,97.7008
4981,97.7008
4982,97.7008
4983,97.7008
4984,97.7008
4985,97.7008
4986,97.7008
4987,97.7008
4988,1090.9968
4989,259.3338
4990,232.314
4991,222.611
4992,219.042
4993,217.729
4994,217.246
4995,217.068
4996,217.003
4997,216.979
4998,216.97
4999,216.966
5000,216.965
5001,216.965
5002,97.056
5003,1090.352
5004,97.056
5005,97.056
5006,97.056
5007,97.056
5008,399.222
5009,338.845
5010,316.634
5011,308.463
5012,305.457
5013,304.351
5014,303.944
5015,303.794
5016,303.739
5017,303.719
5018,1297.008
5019,303.709
5020,303.708
5021,303.707
5022,303.707
5023,303.707
5024,303.707
5025,303.707
5026,303.707
5027,303.707
5028,303.707
5029,303.707
5030,303.707
5031,303.707
5032,303.707
5033,1297.003
5034,303.707
5035,303.707
5036,97.056
5037,97.056
5038,97.056
5039,257.453
5040,232.377
5041,223.152
5042,219.759
5043,218.51
5044,218.051
5045,217.882
5046,217.82
5047,217.797
5048,1211.085
5049,217.785
5050,217.784
5051,217.784
5052,217.784
5053,217.784
5054,97.056
5055,97.056
5056,97.056
5057,97.056
5058,97.056
5059,97.056
5060,97.056
5061,97.056
5062,97.056
5063,1090.352
5064,97.056
5065,97.056
5066,97.056
5067,97.056
5068,97.056
5069,97.056
5070,97.056
5071,97.056
5072,97.056
5073,97.056
5074,97.056
5075,97.056
5076,97.056
5077,97.056
5078,1090.352
5079,97.056
5080,97.056
5081,97.056
5082,97.056
5083,97.056
5084,97.056
5085,97.056
5086,97.056
5087,97.056
5088,97.056
5089,97.056
5090,322.042
5091,255.286
5092,230.728
5093,1214.989
5094,218.37
5095,217.147
5096,216.697
5097,216.532
5098,216.471
5099,216.449
5100,216.44
5101,216.437
5102,216.436
5103,216.436
5104,97.056
5105,97.056
5106,97.056
5107,97.056
5108,1498.256
5109,379.417
5110,333.232
5111,316.242
5112,309.992
5113,307.692
5114,306.846
5115,306.535
5116,306.421
5117,306.379
5118,306.363
5119,306.357
5120,306.355
5121,306.354
5122,306.354
5123,1299.65
5124,306.354
5125,306.354
5126,306.354
5127,306.354
5128,306.354
5129,306.354
5130,306.354
5131,306.354
5132,306.354
5133,306.354
5134,306.354
5135,306.354
5136,306.354
5137,306.354
5138,1299.65
5139,440.753
5140,431.472
5141,428.057
5142,426.801
5143,217.041
5144,216.871
5145,216.808
5146,216.785
5147,216.777
5148,216.774
5149,216.772
5150,216.772
5151,216.772
5152,216.772
5153,1090.352
5154,97.056
5155,97.056
5156,97.056
5157,97.056
5158,97.056
5159,97.056
5160,97.056
5161,97.056
5162,97.056
5163,97.056
5164,97.056
5165,97.056
5166,97.056
5167,97.056
5168,1090.352
5169,97.056
5170,97.056
5171,97.056
5172,97.056
5173,97.056
5174,97.056
5175,97.056
5176,97.056
5177,97.056
5178,97.056
5179,97.056
5180,97.056
5181,97.056
5182,97.056
5183,1090.352
5184,97.056
5185,97.056
5186,97.056
5187,266.467
5188,236.169
5189,225.024
5190,220.923
5191,219.415
5192,218.86
5193,218.656
5194,218.581
5195,218.553
5196,218.543
5197,218.539
5198,1211.834
5199,218.537
5200,218.537
5201,218.537
5202,97.056
5203,97.056
5204,97.056
5205,97.056
5206,97.056
5207,97.056
5208,97.056
5209,97.056
5210,97.056
5211,97.056
5212,97.056
5213,1090.352
5214,97.056
5215,97.056
5216,97.056
5217,97.056
5218,97.056
5219,97.056
5220,97.056
5221,97.056
5222,97.056
5223,97.056
5224,97.056
5225,97.056
5226,97.056
5227,97.056
5228,1090.352
5229,421.707
5230,349.144
5231,322.449
5232,312.629
5233,309.016
5234,307.687
5235,307.198
5236,307.018
5237,516.872
5238,460.504
5239,439.767
5240,432.139
5241,429.332
5242,428.3
5243,1421.216
5244,427.78
5245,427.729
5246,427.71
5247,427.703
5248,427.701
5249,427.7
5250,306.914
5251,306.914
5252,306.914
5253,306.914
5254,306.914
5255,306.914
5256,306.914
5257,306.914
5258,1300.21
5259,306.914
5260,306.914
5261,306.914
5262,306.914
5263,306.914
5264,306.914
5265,306.914
5266,97.056
5267,97.056
5268,97.056
5269,97.056
5270,97.056
5271,97.056
5272,97.056
5273,1090.352
5274,97.056
5275,97.056
5276,97.056
5277,97.056
5278,97.056
5279,97.056
5280,97.056
5281,97.056
5282,97.056
5283,97.056
5284,97.056
5285,97.056
5286,97.056
5287,97.056
5288,1090.352
5289,97.056
5290,269.361
5291,236.681
5292,224.659
5293,220.236
5294,218.609
5295,218.01
5296,217.79
5297,217.709
5298,217.679
5299,217.668
5300,217.664
5301,217.663
5302,217.662
5303,1210.958
5304,217.662
5305,97.056
5306,97.056
5307,97.056
5308,97.056
5309,97.056
5310,97.056
5311,97.056
5312,97.056
5313,97.056
5314,97.056
5315,97.056
5316,97.056
5317,97.056
5318,1090.352
5319,97.056
5320,97.056
5321,97.056
5322,97.056
5323,97.056
5324,97.056
5325,97.056
5326,97.056
5327,97.056
5328,97.056
5329,97.056
5330,97.056
5331,2178.576
5332,2139.576
5333,3109.212
5334,2101.576
5335,2092.866
5336,2347.564
5337,2312.174
5338,2298.396
5339,2433.828
5340,2418.348
5341,2412.484
5342,2410.216
5343,2409.32
5344,2408.959
5345,2408.8
5346,2408.724
5347,2408.69
5348,3401.971
5349,2408.663
5350,2408.662
5351,2408.652
5352,2408.652
5353,2408.652
5354,2288.516
5355,2288.516
5356,2288.516
5357,2288.516
5358,2288.516
5359,2288.516
5360,2288.516
5361,2288.516
5362,2288.516
5363,3281.812
5364,2288.516
5365,2288.516
5366,2079.456
5367,2079.456
5368,97.056
5369,97.056
5370,97.056
5371,97.056
5372,97.056
5373,97.056
5374,97.056
5375,97.056
5376,97.056
5377,97.056
5378,1090.352
5379,97.056
5380,97.056
5381,97.056
5382,97.056
5383,97.056
5384,97.056
5385,97.056
5386,97.056
5387,97.056
5388,324.541
5389,256.673
5390,231.706
5391,222.521
5392,219.142
5393,1211.195
5394,217.441
5395,217.273
5396,217.211
5397,217.189
5398,217.18
5399,217.177
5400,217.176
5401,217.176
5402,97.056
5403,97.056
5404,97.056
5405,97.056
5406,97.056
5407,97.056
5408,1090.352
5409,97.056
5410,97.056
5411,97.056
5412,97.056
5413,97.056
5414,97.056
5415,97.056
5416,97.056
5417,97.056
5418,97.056
5419,97.056
5420,97.056
5421,97.056
5422,97.056
5423,1090.352
5424,97.056
5425,97.056
5426,97.056
5427,97.056
5428,97.056
5429,281.926
5430,240.154
5431,224.787
5432,219.133
5433,217.054
5434,216.289
5435,216.007
5436,215.904
5437,215.866
5438,1209.148
5439,215.846
5440,435.047
5441,429.649
5442,427.663
5443,426.931
5444,1417.355
5445,1417.256
5446,1465.3051
5447,1465.2921
5448,1346.5001
5449,355.8051
5450,355.8041
5451,355.8041
5452,355.8041
5453,355.8041
5454,355.8041
5455,355.8041
5456,355.8041
5457,355.8041
5458,355.8041
5459,355.8041
5460,355.8041
5461,355.8041
5462,355.8041
5463,355.8041
5464,355.8041
5465,355.8041
5466,355.8041
5467,355.8041
5468,355.8041
5469,355.8041
5470,355.8041
5471,502.553
5472,502.553
5473,2918.693
5474,2708.03
5475,2708.03
5476,2708.03
5477,2708.03
5478,2708.03
5479,2708.03
5480,2708.03
5481,2708.03
5482,2708.03
5483,2910.738
5484,2858.555
5485,2839.359
5486,2832.296
5487,2829.698
5488,2987.544
5489,2987.192
5490,2987.063
5491,2987.015
5492,2986.998
5493,2986.991
5494,2986.989
5495,2986.988
5496,3189.485
5497,5006.865
5498,5006.865
5499,4886.708
5500,4886.708
5501,4891.481
5502,4891.481
5503,3074.101
5504,3074.101
5505,3074.101
5506,3074.101
5507,3074.101
5508,3074.101
5509,3074.101
5510,3074.101
5511,3074.101
5512,3074.101
5513,3074.101
5514,3074.101
5515,3074.101
5516,3074.101
5517,3074.101
5518,3074.101
5519,3074.101
5520,3074.101
5521,3074.101
5522,3074.101
5523,3074.101
5524,3026.016
5525,3026.016
5526,3026.016
5527,3026.016
5528,3026.016
5529,3026.016
5530,3026.016
5531,3026.016
5532,3026.016
5533,3026.016
5534,3026.016
5535,3026.016
5536,3026.016
5537,3188.147
5538,3161.795
5539,3152.101
5540,3148.535
5541,3147.223
5542,3146.74
5543,3146.562
5544,3146.497
5545,3404.699
5546,3375.137
5547,3364.262
5548,3360.262
5549,3358.789
5550,3358.248
5551,3358.049
5552,3357.976
5553,3237.506
5554,3237.496
5555,3237.492
5556,3237.491
5557,3237.49
5558,3237.49
5559,821.35
5560,821.35
5561,821.35
5562,821.35
5563,821.35
5564,821.35
5565,821.35
5566,821.35
5567,821.35
5568,821.35
5569,821.35
5570,821.35
5571,821.35
5572,821.35
5573,821.35
5574,609.876
5575,609.876
5576,609.876
5577,609.876
5578,3031.286
5579,3031.286
5580,3031.286
5581,3031.286
5582,3031.286
5583,3031.286
5584,3031.286
5585,3031.286
5586,3031.286
5587,3031.286
5588,3031.286
5589,3031.286
5590,3188.084
5591,3165.349
5592,3156.985
5593,3153.908
5594,3152.776
5595,3152.36
5596,3152.207
5597,3152.15
5598,3152.13
5599,3152.122
5600,3152.119
5601,3152.118
5602,3152.118
5603,3031.286
5604,3031.286
5605,3031.286
5606,3031.286
5607,3031.286
5608,3031.286
5609,3031.286
5610,3031.286
5611,3031.286
5612,3031.286
5613,3031.286
5614,3031.286
5615,3031.286
5616,3031.286
5617,3031.286
5618,3031.286
5619,3031.286
5620,3031.286
5621,3031.286
5622,3031.286
5623,3031.286
5624,3031.286
5625,3031.286
5626,3031.286
5627,3031.286
5628,3031.286
5629,3031.286
5630,3031.286
5631,3031.286
5632,3031.286
5633,3031.286
5634,3031.286
5635,3031.286
5636,3031.286
5637,3031.286
