time,power
3682,304.8129
3683,304.8129
3684,304.8129
3685,304.8129
3686,304.8129
3687,304.8129
3688,304.8129
3689,304.8129
3690,304.8129
3691,304.8129
3692,304.8129
3693,304.8129
3694,304.8129
3695,1309.4029
3696,304.8129
3697,304.8129
3698,304.8129
3699,304.8129
3700,304.8129
3701,304.8129
3702,304.8129
3703,304.8129
3704,304.8129
3705,304.8129
3706,304.8129
3707,304.8129
3708,304.8129
3709,304.8129
3710,304.8129
3711,1309.4029
3712,304.8129
3713,304.8129
3714,304.8129
3715,304.8129
3716,304.8129
3717,304.8129
3718,304.8129
3719,304.8129
3720,304.8129
3721,304.8129
3722,487.4519
3723,448.5809
3724,434.2819
3725,429.0209
3726,427.0859
3727,1430.9639
3728,426.1119
3729,426.0159
3730,425.9799
3731,425.9669
3732,425.9629
3733,218.7899
3734,218.7889
3735,218.7889
3736,218.7889
3737,218.7889
3738,218.7889
3739,218.7889
3740,218.7889
3741,218.7889
3742,218.7889
3743,1223.3789
3744,218.7889
3745,218.7889
3746,218.7889
3747,218.7889
3748,218.7889
3749,218.7889
3750,218.7889
3751,218.7889
3752,97.6419
3753,97.6419
3754,97.6419
3755,97.6419
3756,97.6419
3757,97.6419
3758,97.6419
3759,1102.2319
3760,97.6419
3761,97.6419
3762,97.6419
3763,97.6419
3764,97.6419
3765,97.6419
3766,97.6419
3767,97.6419
3768,97.6419
3769,97.6419
3770,97.6419
3771,97.6419
3772,97.6419
3773,97.6419
3774,97.6419
3775,1102.2319
3776,97.6419
3777,97.6419
3778,97.6419
3779,97.6419
3780,97.6419
3781,328.6109
3782,258.3499
3783,232.5029
3784,222.9939
3785,219.4959
3786,218.2089
3787,217.7359
3788,217.5619
3789,217.4969
3790,217.4739
3791,1222.0549
3792,217.4619
3793,217.4609
3794,217.4599
3795,217.4599
3796,97.6419
3797,97.6419
3798,97.6419
3799,97.6419
3800,97.6419
3801,97.6419
3802,97.6419
3803,97.6419
3804,97.6419
3805,356.6699
3806,323.9169
3807,1316.4579
3808,307.4349
3809,305.8049
3810,305.2049
3811,304.9839
3812,304.9029
3813,304.8729
3814,304.8619
3815,304.8579
3816,304.8569
3817,304.8559
3818,304.8559
3819,304.8559
3820,304.8559
3821,304.8559
3822,304.8559
3823,1309.4459
3824,304.8559
3825,304.8559
3826,484.8309
3827,446.9409
3828,433.0009
3829,427.8729
3830,425.9869
3831,425.2929
3832,425.0379
3833,424.9439
3834,424.9089
3835,424.8969
3836,424.8919
3837,424.8899
3838,424.8899
3839,1429.4789
3840,217.6749
3841,217.6749
3842,97.6419
3843,97.6419
3844,97.6419
3845,97.6419
3846,97.6419
3847,97.6419
3848,97.6419
3849,97.6419
3850,97.6419
3851,97.6419
3852,97.6419
3853,97.6419
3854,97.6419
3855,1102.2319
3856,97.6419
3857,97.6419
3858,97.6419
3859,97.6419
3860,97.6419
3861,97.6419
3862,97.6419
3863,97.6419
3864,97.6419
3865,97.6419
3866,97.6419
3867,97.6419
3868,97.6419
3869,97.6419
3870,97.6419
3871,1102.2319
3872,97.6419
3873,97.6419
3874,97.6419
3875,97.6419
3876,265.8169
3877,234.2389
3878,222.6219
3879,218.3489
3880,216.7769
3881,216.1979
3882,215.9859
3883,215.9069
3884,215.8779
3885,215.8679
3886,215.8639
3887,1220.4529
3888,215.8619
3889,215.8619
3890,215.8619
3891,97.6419
3892,97.6419
3893,97.6419
3894,97.6419
3895,97.6419
3896,97.6419
3897,97.6419
3898,97.6419
3899,97.6419
3900,97.6419
3901,97.6419
3902,97.6419
3903,1102.2319
3904,97.6419
3905,97.6419
3906,97.6419
3907,97.6419
3908,97.6419
3909,97.6419
3910,97.6419
3911,97.6419
3912,97.6419
3913,97.6419
3914,505.6859
3915,381.2729
3916,335.5039
3917,318.6669
3918,312.4729
3919,1314.7839
3920,309.3559
3921,465.6169
3922,441.5819
3923,432.7389
3924,429.4869
3925,428.2899
3926,427.8489
3927,427.6869
3928,427.6279
3929,427.6059
3930,427.5979
3931,427.5949
3932,427.5939
3933,427.5939
3934,427.5939
3935,1313.4579
3936,308.8679
3937,458.7029
3938,458.7029
3939,458.7029
3940,458.7029
3941,458.7029
3942,247.4769
3943,247.4769
3944,247.4769
3945,247.4769
3946,247.4769
3947,247.4769
3948,247.4769
3949,247.4769
3950,247.4769
3951,1252.0669
3952,247.4769
3953,247.4769
3954,247.4769
3955,247.4769
3956,247.4769
3957,247.4769
3958,247.4769
3959,256.74
3960,256.74
3961,256.74
3962,256.74
3963,256.74
3964,256.74
3965,256.74
3966,256.74
3967,1261.33
3968,256.74
3969,256.74
3970,256.74
3971,256.74
3972,256.74
3973,437.751
3974,400.066
3975,386.203
3976,381.103
3977,379.227
3978,378.537
3979,378.283
3980,378.19
3981,378.155
3982,378.143
3983,1382.728
3984,378.136
3985,378.136
3986,378.135
3987,378.135
3988,378.135
3989,256.74
3990,256.74
3991,256.74
3992,256.74
3993,256.74
3994,256.74
3995,256.74
3996,256.74
3997,256.74
3998,256.74
3999,1261.33
4000,256.74
4001,256.74
4002,256.74
4003,256.74
4004,256.74
4005,256.74
4006,256.74
4007,2330.7
4008,2291.84
4009,2268.27
4010,3399.068
4011,3390.398
4012,3385.138
4013,3620.184
4014,3598.663
4015,3590.29
4016,2583.04
4017,2581.635
4018,2581.017
4019,2580.725
4020,2580.576
4021,4365.748
4022,4365.712
4023,4365.689
4024,4365.668
4025,4365.658
4026,2580.408
4027,2580.408
4028,2580.398
4029,2798.6036
4030,2768.0676
4031,2756.8346
4032,2752.7026
4033,2884.363
4034,2883.804
4035,2883.598
4036,2883.523
4037,2883.495
4038,2883.485
4039,2883.481
4040,2883.479
4041,2883.479
4042,2763.698
4043,2763.698
4044,2763.698
4045,2763.698
4046,2763.698
4047,2556.438
4048,2556.438
4049,2556.438
4050,2556.438
4051,2556.438
4052,2556.438
4053,2556.438
4054,581.238
4055,581.238
4056,581.238
4057,581.238
4058,581.238
4059,581.238
4060,581.238
4061,581.238
4062,581.238
4063,581.238
4064,581.238
4065,581.238
4066,581.238
4067,581.238
4068,581.238
4069,581.238
4070,581.238
4071,581.238
4072,581.238
4073,581.238
4074,581.238
4075,581.238
4076,581.238
4077,581.238
4078,777.126
4079,2225.289
4080,2207.706
4081,2201.237
4082,2198.858
4083,2197.982
4084,2197.66
4085,701.582
4086,701.538
4087,701.522
4088,701.516
4089,701.514
4090,701.513
4091,701.513
4092,701.513
4093,701.513
4094,581.238
4095,581.238
4096,581.238
4097,581.238
4098,581.238
4099,581.238
4100,581.238
4101,581.238
4102,581.238
4103,581.238
4104,581.238
4105,581.238
4106,531.12
4107,531.12
4108,531.12
4109,531.12
4110,531.12
4111,531.12
4112,531.12
4113,531.12
4114,531.12
4115,531.12
4116,829.069
4117,775.071
4118,755.206
4119,747.899
4120,745.21
4121,744.221
4122,743.857
4123,743.724
4124,743.674
4125,743.656
4126,743.65
4127,743.647
4128,743.646
4129,743.646
4130,743.646
4131,743.646
4132,743.646
4133,743.646
4134,743.646
4135,867.918
4136,866.175
4137,865.533
4138,1070.796
4139,1070.71
4140,1070.678
4141,858.14
4142,858.136
4143,858.134
4144,858.134
4145,858.133
4146,858.133
4147,858.133
4148,858.133
4149,736.619
4150,736.619
4151,736.619
4152,736.619
4153,736.619
4154,736.619
4155,736.619
4156,736.619
4157,736.619
4158,736.619
4159,736.619
4160,736.619
4161,736.619
4162,736.619
4163,736.619
4164,736.619
4165,736.619
4166,736.619
4167,736.619
4168,736.619
4169,736.619
4170,736.619
4171,736.619
4172,736.619
4173,736.619
4174,736.619
4175,736.619
4176,736.619
4177,736.619
4178,736.619
4179,736.619
4180,736.619
4181,736.619
4182,586.784
4183,586.784
4184,586.784
4185,586.784
4186,586.784
4187,784.303
4188,736.3
4189,718.641
4190,712.145
4191,709.755
4192,708.876
4193,708.552
4194,708.433
4195,708.39
4196,708.374
4197,708.368
4198,708.365
4199,708.365
4200,708.364
4201,586.784
4202,586.784
4203,586.784
4204,586.784
4205,586.784
4206,586.784
4207,586.784
4208,586.784
4209,586.784
4210,586.784
4211,586.784
4212,586.784
4213,691.311
4214,691.311
4215,691.311
4216,691.311
4217,691.311
4218,691.311
4219,691.311
4220,691.311
4221,691.311
4222,691.311
4223,691.311
4224,691.311
4225,691.311
4226,691.311
4227,691.311
4228,691.311
4229,691.311
4230,691.311
4231,691.311
4232,691.311
4233,691.311
4234,691.311
4235,851.485
4236,826.404
4237,817.177
4238,813.783
4239,812.534
4240,812.075
4241,811.906
4242,811.844
4243,707.294
4244,707.286
4245,707.282
4246,707.281
4247,707.281
4248,707.281
4249,707.281
4250,586.784
4251,586.784
4252,586.784
4253,586.784
4254,586.784
4255,586.784
4256,586.784
4257,586.784
4258,586.784
4259,586.784
4260,586.784
4261,586.784
4262,586.784
4263,586.784
4264,586.784
4265,586.784
4266,586.784
4267,687.884
4268,687.884
4269,687.884
4270,687.884
4271,546.686
4272,546.686
4273,546.686
4274,546.686
4275,546.686
4276,546.686
4277,546.686
4278,546.686
4279,546.686
4280,546.686
4281,546.686
4282,546.686
4283,546.686
4284,546.686
4285,546.686
4286,546.686
4287,546.686
4288,546.686
4289,546.686
4290,727.444
4291,688.81
4292,674.597
4293,669.369
4294,667.445
4295,666.738
4296,666.477
4297,666.381
4298,666.346
4299,666.333
4300,666.328
4301,666.327
4302,666.326
4303,666.326
4304,565.226
4305,974.22
4306,725.002
4307,678.587
4308,661.512
4309,655.23
4310,652.92
4311,652.069
4312,651.757
4313,651.642
4314,651.599
4315,651.584
4316,651.578
4317,651.576
4318,518.393
4319,518.393
4320,518.393
4321,518.393
4322,518.393
4323,518.393
4324,518.393
4325,518.393
4326,518.393
4327,518.393
4328,518.393
4329,518.393
4330,518.393
4331,518.393
4332,518.393
4333,518.393
4334,518.393
4335,518.393
4336,518.393
4337,518.393
4338,518.393
4339,518.393
4340,518.393
4341,518.393
4342,518.393
4343,518.393
4344,717.266
4345,668.637
4346,650.748
4347,644.167
4348,641.746
4349,640.855
4350,640.527
4351,640.407
4352,640.362
4353,640.346
4354,640.34
4355,640.338
4356,640.337
4357,640.337
4358,640.337
4359,640.337
4360,518.393
4361,518.393
4362,518.393
4363,518.393
4364,518.393
4365,518.393
4366,518.393
4367,518.393
4368,518.393
4369,518.393
4370,518.393
4371,308.995
4372,308.995
4373,308.995
4374,308.995
4375,308.995
4376,308.995
4377,308.995
4378,308.995
4379,308.995
4380,308.995
4381,308.995
4382,308.995
4383,308.995
4384,308.995
4385,308.995
4386,308.995
4387,308.995
4388,308.995
4389,103.496
4390,103.496
4391,103.496
4392,103.496
4393,103.496
4394,291.658
4395,249.821
4396,234.431
4397,228.769
4398,226.686
4399,225.919
4400,225.638
4401,225.534
4402,225.496
4403,225.482
4404,225.477
4405,225.475
4406,225.474
4407,225.474
4408,225.474
4409,103.496
4410,103.496
4411,103.496
4412,103.496
4413,103.496
4414,103.496
4415,103.496
4416,103.496
4417,103.496
4418,103.496
4419,103.496
4420,103.496
4421,103.496
4422,103.496
4423,103.496
4424,103.496
4425,103.496
4426,103.496
4427,103.496
4428,103.496
4429,103.496
4430,103.496
4431,103.496
4432,103.496
4433,103.496
4434,103.496
4435,103.496
4436,103.496
4437,393.82
4438,343.152
4439,324.513
4440,317.656
4441,315.133
4442,314.205
4443,481.778
4444,449.888
4445,438.157
4446,433.841
4447,432.253
4448,431.67
4449,431.455
4450,431.375
4451,431.346
4452,431.335
4453,431.331
4454,431.33
4455,431.329
4456,313.665
4457,313.665
4458,313.665
4459,313.665
4460,313.665
4461,313.665
4462,313.665
4463,313.665
4464,103.496
4465,103.496
4466,103.496
4467,103.496
4468,103.496
4469,103.496
4470,103.496
4471,103.496
4472,103.496
4473,103.496
4474,103.496
4475,103.496
4476,103.496
4477,103.496
4478,103.496
4479,103.496
4480,103.496
4481,103.496
4482,103.496
4483,103.496
4484,103.496
4485,103.496
4486,103.496
4487,342.07
4488,267.761
4489,240.424
4490,230.367
4491,226.668
4492,225.307
4493,224.806
4494,224.622
4495,224.554
4496,224.529
4497,224.52
4498,224.516
4499,224.515
4500,224.515
4501,224.515
4502,224.515
4503,103.496
4504,103.496
4505,103.496
4506,103.496
4507,103.496
4508,103.496
4509,103.496
4510,103.496
4511,103.496
4512,103.496
4513,103.496
4514,103.496
4515,103.496
4516,103.496
4517,103.496
4518,103.496
4519,103.496
4520,103.496
4521,103.496
4522,103.496
4523,103.496
4524,103.496
4525,103.496
4526,103.496
4527,103.496
4528,103.496
4529,103.496
4530,103.496
4531,103.496
4532,103.496
4533,103.496
4534,103.496
4535,103.496
4536,657.02
4537,515.909
4538,463.997
4539,444.9
4540,437.874
4541,435.29
4542,434.339
4543,433.989
4544,433.86
4545,433.812
4546,433.796
4547,433.789
4548,433.787
4549,433.786
4550,433.785
4551,313.408
4552,313.408
4553,313.408
4554,313.408
4555,313.408
4556,313.408
4557,313.408
4558,313.408
4559,313.408
4560,313.408
4561,313.408
4562,313.408
4563,313.408
4564,313.408
4565,313.408
4566,103.496
4567,103.496
4568,103.496
4569,103.496
4570,103.496
4571,103.496
4572,103.496
4573,103.496
4574,103.496
4575,103.496
4576,103.496
4577,103.496
4578,103.496
4579,103.496
4580,103.496
4581,103.496
4582,103.496
4583,103.496
4584,103.496
4585,250.049
4586,233.533
4587,227.458
4588,225.223
4589,224.4
4590,224.098
4591,223.987
4592,223.946
4593,223.931
4594,223.925
4595,223.923
4596,223.922
4597,223.922
4598,223.922
4599,223.922
4600,223.922
4601,103.496
4602,103.496
4603,103.496
4604,103.496
4605,103.496
4606,103.496
4607,103.496
4608,103.496
4609,103.496
4610,103.496
4611,103.496
4612,103.496
4613,103.496
4614,103.496
4615,103.496
4616,103.496
4617,103.496
4618,103.496
4619,103.496
4620,103.496
4621,103.496
4622,103.496
4623,103.496
4624,103.496
4625,103.496
4626,103.496
4627,337.219
4628,264.959
4629,238.376
4630,228.596
4631,224.999
4632,223.675
4633,223.188
4634,223.009
4635,222.943
4636,222.919
4637,222.91
4638,222.907
4639,222.906
4640,222.905
4641,103.496
4642,103.496
4643,478.481
4644,367.7182
4645,329.3982
4646,315.3012
4647,310.1152
4648,308.2072
4649,307.5052
4650,307.2472
4651,307.1522
4652,307.1172
4653,307.1042
4654,307.0992
4655,307.0982
4656,307.0972
4657,307.0972
4658,307.0972
4659,307.0972
4660,307.0972
4661,307.0972
4662,307.0972
4663,307.0972
4664,307.0972
4665,307.0972
4666,307.0972
4667,307.0972
4668,307.0972
4669,307.0972
4670,307.0972
4671,361.9422
4672,361.9422
4673,361.9422
4674,151.7442
4675,151.7442
4676,151.7442
4677,306.8462
4678,284.7592
4679,276.6342
4680,2083.3552
4681,2082.2552
4682,2081.8502
4683,2081.7012
4684,271.9372
4685,271.9172
4686,271.9092
4687,271.9062
4688,271.9052
4689,271.9052
4690,271.9052
4691,271.9052
4692,271.9052
4693,151.7442
4694,151.7442
4695,151.7442
4696,151.7442
4697,151.7442
4698,151.7442
4699,151.7442
4700,151.7442
4701,151.7442
4702,151.7442
4703,151.7442
4704,151.7442
4705,151.7442
4706,151.7442
4707,151.7442
4708,251.0772
4709,251.0772
4710,251.0772
4711,251.0772
4712,251.0772
4713,251.0772
4714,196.2325
4715,196.2325
4716,196.2325
4717,196.2325
4718,196.2325
4719,196.2325
4720,196.2325
4721,196.2325
4722,196.2325
4723,196.2325
4724,196.2325
4725,196.2325
4726,196.2325
4727,196.2325
4728,196.2325
4729,416.9105
4730,416.9105
4731,578.3825
4732,551.3555
4733,541.4135
4734,537.7555
4735,536.4095
4736,535.9145
4737,535.7325
4738,535.6655
4739,535.6415
4740,535.6315
4741,535.6285
4742,535.6275
4743,416.9105
4744,416.9105
4745,317.5772
4746,317.5772
4747,317.5772
4748,675.2182
4749,583.0402
4750,549.1292
4751,315.9762
4752,311.3872
4753,309.6992
4754,309.0782
4755,308.8492
4756,308.7652
4757,308.7342
4758,308.7232
4759,308.7192
4760,308.7172
4761,308.7172
4762,308.7162
4763,308.7162
4764,308.7162
4765,308.7162
4766,308.7162
4767,399.3946
4768,399.3946
4769,399.3946
4770,399.3946
4771,399.3946
4772,399.3946
4773,399.3946
4774,399.3946
4775,332.0666
4776,316.9806
4777,311.4306
4778,309.3886
4779,308.6376
4780,308.3616
4781,308.2596
4782,308.2226
4783,308.2086
4784,308.2036
4785,308.2016
4786,308.2006
4787,308.2006
4788,308.2006
4789,308.2006
4790,308.2006
4791,308.2006
4792,308.2006
4793,187.5776
4794,187.5776
4795,96.8992
4796,96.8992
4797,96.8992
4798,96.8992
4799,96.8992
4800,96.8992
4801,96.8992
4802,96.8992
4803,96.8992
4804,96.8992
4805,96.8992
4806,96.8992
4807,96.8992
4808,258.6922
4809,258.6922
4810,258.6922
4811,258.6922
4812,258.6922
4813,258.6922
4814,258.6922
4815,258.6922
4816,258.6922
4817,258.6922
4818,258.6922
4819,258.6922
4820,258.6922
4821,258.6922
4822,258.6922
4823,258.6922
4824,258.6922
4825,258.6922
4826,392.4872
4827,382.8832
4828,379.3502
4829,378.0512
4830,377.5722
4831,377.3972
4832,377.3322
4833,377.3082
4834,377.2992
4835,377.2962
4836,377.2952
4837,377.2942
4838,377.2942
4839,377.2942
4840,215.5012
4841,96.8992
4842,96.8992
4843,96.8992
4844,96.8992
4845,96.8992
4846,96.8992
4847,96.8992
4848,96.8992
4849,96.8992
4850,96.8992
4851,96.8992
4852,96.8992
4853,96.8992
4854,326.7642
4855,316.0012
4856,312.0412
4857,310.5852
4858,310.0492
4859,309.8522
4860,309.7792
4861,309.7522
4862,309.7422
4863,309.7392
4864,309.7382
4865,309.7372
4866,309.7372
4867,309.7372
4868,309.7372
4869,309.7372
4870,309.7372
4871,309.7372
4872,309.7372
4873,309.7372
4874,309.7372
4875,309.7372
4876,309.7372
4877,448.3372
4878,437.3582
4879,433.3202
4880,431.8342
4881,431.2872
4882,431.0862
4883,2828.1522
4884,2828.1252
4885,2828.1152
4886,2615.2732
4887,2615.2722
4888,2615.2712
4889,2615.2712
4890,2615.2712
4891,2615.2712
4892,2615.2712
4893,2494.0392
4894,2494.0392
4895,2494.0392
4896,2494.0392
4897,2494.0392
4898,2494.0392
4899,2494.0392
4900,2494.0392
4901,2494.0392
4902,2494.0392
4903,2494.0392
4904,2494.0392
4905,2494.0392
4906,2494.0392
4907,2494.0392
4908,2494.0392
4909,2494.0392
4910,2494.0392
4911,2494.0392
4912,3484.9622
4913,3484.9622
4914,3484.9622
4915,3484.9622
4916,3484.9622
4917,3484.9622
4918,2494.0392
4919,2494.0392
4920,2494.0392
4921,2494.0392
4922,2494.0392
4923,2494.0392
4924,2494.0392
4925,2494.0392
4926,2494.0392
4927,2494.0392
4928,2494.0392
4929,2712.2962
4930,2649.8112
4931,3625.9392
4932,2618.3682
4933,2615.2572
4934,2614.1132
4935,2613.6922
4936,2613.5372
4937,2613.4802
4938,2613.4592
4939,2613.4512
4940,2613.4482
4941,2613.4472
4942,2613.4472
4943,2613.4472
4944,2613.4472
4945,3612.5622
4946,2494.0392
4947,2494.0392
4948,2494.0392
4949,2494.0392
4950,2494.0392
4951,2494.0392
4952,2494.0392
4953,2494.0392
4954,2494.0392
4955,342.1612
4956,342.1612
4957,342.1612
4958,342.1612
4959,1341.2762
4960,342.1612
4961,681.0242
4962,598.8212
4963,568.5802
4964,557.4552
4965,553.3632
4966,551.8572
4967,551.3032
4968,551.0992
4969,305.7622
4970,305.7352
4971,305.7252
4972,305.7212
4973,1304.8352
4974,305.7192
4975,305.7192
4976,305.7192
4977,526.7782
4978,462.2962
4979,438.5742
4980,429.8472
4981,426.6362
4982,425.4552
4983,425.0212
4984,424.8612
4985,573.1752
4986,573.1542
4987,1572.2612
4988,573.1432
4989,2181.2592
4990,2181.2582
4991,2181.2582
4992,2062.2092
4993,2062.2092
4994,2062.2092
4995,2062.2092
4996,2062.2092
4997,2062.2092
4998,2062.2092
4999,2062.2092
5000,2062.2092
5001,3061.3242
5002,2062.2092
5003,2062.2092
5004,247.1112
5005,247.1112
5006,247.1112
5007,247.1112
5008,247.1112
5009,2094.6392
5010,2094.6392
5011,2094.6392
5012,2094.6392
5013,2094.6392
5014,2094.6392
5015,3093.7542
5016,2094.6392
5017,2094.6392
5018,2094.6392
5019,2094.6392
5020,2094.6392
5021,2094.6392
5022,2094.6392
5023,2094.6392
5024,2094.6392
5025,245.5502
5026,245.5502
5027,245.5502
5028,245.5502
5029,1466.1562
5030,403.0292
5031,379.4812
5032,370.8182
5033,367.6312
5034,366.4592
5035,366.0272
5036,365.8692
5037,365.8102
5038,365.7892
5039,365.7812
5040,365.7782
5041,365.7772
5042,365.7762
5043,1244.6652
5044,296.5172
5045,296.5172
5046,296.5172
5047,296.5172
5048,296.5172
5049,296.5172
5050,296.5172
5051,296.5172
5052,296.5172
5053,596.2082
5054,541.2262
5055,521.0002
5056,513.5592
5057,1509.9372
5058,509.8152
5059,509.4442
5060,309.6902
5061,309.6402
5062,309.6212
5063,309.6142
5064,309.6122
5065,309.6112
5066,309.6112
5067,309.6112
5068,309.6102
5069,309.6102
5070,309.6102
5071,1308.7252
5072,309.6102
5073,309.6102
5074,309.6102
5075,309.6102
5076,309.6102
5077,249.1642
5078,228.7392
5079,221.2252
5080,218.4612
5081,217.4442
5082,217.0702
5083,216.9322
5084,216.8822
5085,1215.9782
5086,217.5145
5087,217.5125
5088,217.5115
5089,217.5115
5090,217.5105
5091,217.5105
5092,217.5105
5093,97.5575
5094,97.5575
5095,97.5575
5096,97.5575
5097,97.5575
5098,97.5575
5099,1096.6725
5100,97.5575
5101,97.5575
5102,97.5575
5103,97.5575
5104,97.5575
5105,97.5575
5106,97.5575
5107,97.5575
5108,97.5575
5109,97.5575
5110,97.5575
5111,97.5575
5112,97.5575
5113,1096.6725
5114,97.5575
5115,97.5575
5116,97.5575
5117,97.5575
5118,97.5575
5119,97.5575
5120,97.5575
5121,97.5575
5122,97.5575
5123,97.5575
5124,97.5575
5125,97.5575
5126,97.5575
5127,1096.6725
5128,1926.0275
5129,1926.0275
5130,1926.0275
5131,1926.0275
5132,2162.7495
5133,261.4005
5134,234.5885
5135,224.7255
5136,221.0975
5137,219.7625
5138,219.2715
5139,219.0905
5140,219.0245
5141,1218.1145
5142,218.9905
5143,218.9875
5144,218.9865
5145,218.9855
5146,97.5575
5147,97.5575
5148,97.5575
5149,97.5575
5150,270.3975
5151,270.3975
5152,270.3975
5153,270.3975
5154,270.3975
5155,1269.5125
5156,270.3975
5157,270.3975
5158,524.1795
5159,497.4495
5160,487.6155
5161,483.9985
5162,482.6675
5163,482.1785
5164,481.9975
5165,481.9315
5166,481.9075
5167,481.8985
5168,481.8955
5169,1481.0085
5170,481.8935
5171,481.8935
5172,481.8935
5173,481.8935
5174,481.8935
5175,481.8935
5176,481.8935
5177,481.8935
5178,481.8935
5179,481.8935
5180,481.8935
5181,481.8935
5182,481.8935
5183,1269.5125
5184,270.3975
5185,270.3975
5186,270.3975
5187,270.3975
5188,270.3975
5189,270.3975
5190,270.3975
5191,270.3975
5192,270.3975
5193,270.3975
5194,270.3975
5195,270.3975
5196,270.3975
5197,1269.5125
5198,270.3975
5199,270.3975
5200,270.3975
5201,270.3975
5202,270.3975
5203,270.3975
5204,270.3975
5205,270.3975
5206,97.5575
5207,97.5575
5208,97.5575
5209,97.5575
5210,97.5575
5211,1096.6725
5212,97.5575
5213,97.5575
5214,97.5575
5215,97.5575
5216,1286.6375
5217,1286.6375
5218,1286.6375
5219,1286.6375
5220,1286.6375
5221,1286.6375
5222,1286.6375
5223,1286.6375
5224,1286.6375
5225,2285.7525
5226,1485.5595
5227,1437.4535
5228,1419.7565
5229,1413.2465
5230,1410.8515
5231,1409.9705
5232,1409.6465
5233,1409.5265
5234,1409.4835
5235,1409.4665
5236,1409.4605
5237,1409.4585
5238,1409.4575
5239,2408.5725
5240,1409.4575
5241,1409.4575
5242,1409.4575
5243,1409.4575
5244,1409.4575
5245,1409.4575
5246,1409.4575
5247,1409.4575
5248,1409.4575
5249,1409.4575
5250,1702.2655
5251,1650.0435
5252,1508.0125
5253,2500.0595
5254,1498.3445
5255,1497.3885
5256,1497.0365
5257,1496.9065
5258,1496.8595
5259,1496.8415
5260,1496.8355
5261,1496.8325
5262,1496.8325
5263,1496.8315
5264,1496.8315
5265,1496.8315
5266,1496.8315
5267,2495.9465
5268,1496.8315
5269,1496.8315
5270,1496.8315
5271,1496.8315
5272,1496.8315
5273,1496.8315
5274,1496.8315
5275,1496.8315
5276,1496.8315
5277,1496.8315
5278,1496.8315
5279,1496.8315
5280,1496.8315
5281,1306.8665
5282,307.7515
5283,307.7515
5284,97.5575
5285,97.5575
5286,97.5575
5287,264.6605
5288,235.6615
5289,224.9935
5290,221.0695
5291,219.6255
5292,219.0945
5293,218.8995
5294,218.8275
5295,1217.9155
5296,218.7905
5297,218.7875
5298,218.7865
5299,97.5575
5300,97.5575
5301,97.5575
5302,97.5575
5303,92.2301
5304,92.2301
5305,92.2301
5306,92.2301
5307,92.2301
5308,92.2301
5309,1091.3451
5310,92.2301
5311,92.2301
5312,92.2301
5313,92.2301
5314,92.2301
5315,92.2301
5316,92.2301
5317,242.1821
5318,242.1821
5319,242.1821
5320,242.1821
5321,2104.4301
5322,2104.4301
5323,3103.5451
5324,2104.4301
5325,2104.4301
5326,2104.4301
5327,2104.4301
5328,2104.4301
5329,2104.4301
5330,2104.4301
5331,2104.4301
5332,2104.4301
5333,2104.4301
5334,2104.4301
5335,2317.6971
5336,2259.0781
5337,1376.3361
5338,369.2881
5339,366.3691
5340,365.2951
5341,364.9011
5342,2205.6481
5343,2205.5951
5344,2205.5751
5345,2205.5681
5346,2205.5651
5347,2205.5641
5348,2205.5641
5349,2205.5641
5350,2205.5641
5351,3084.1451
5352,2085.0301
5353,2085.0301
5354,2085.0301
5355,2085.0301
5356,2085.0301
5357,242.2161
5358,242.2161
5359,242.2161
5360,242.2161
5361,242.2161
5362,242.2161
5363,474.6661
5364,462.8961
5365,1457.6801
5366,456.9731
5367,456.3861
5368,456.1711
5369,456.0921
5370,456.0621
5371,456.0521
5372,456.0481
5373,456.0461
5374,456.0461
5375,456.0461
5376,456.0451
5377,456.0451
5378,503.7801
5379,1502.8951
5380,693.0501
5381,649.3911
5382,633.3301
5383,627.4221
5384,625.2481
5385,624.4491
5386,624.1551
5387,624.0461
5388,624.0061
5389,623.9921
5390,623.9861
5391,623.9841
5392,410.1551
5393,1211.5481
5394,212.4331
5395,212.4331
5396,212.4331
5397,212.4331
5398,212.4331
5399,92.2301
5400,92.2301
5401,92.2301
5402,92.2301
5403,92.2301
5404,92.2301
5405,92.2301
5406,92.2301
5407,1091.3451
5408,92.2301
5409,92.2301
5410,92.2301
5411,92.2301
5412,92.2301
5413,92.2301
5414,92.2301
5415,2206.407
5416,2167.047
5417,2143.177
5418,2128.697
5419,2119.917
5420,2114.587
5421,3110.472
5422,2109.397
5423,2108.207
5424,2107.487
5425,2107.047
5426,2106.787
5427,2106.627
5428,2106.527
5429,2106.467
5430,2106.427
5431,2106.407
5432,2106.397
5433,2106.387
5434,2106.387
5435,3105.492
5436,2106.377
5437,2106.377
5438,2106.377
5439,2106.377
5440,2106.377
5441,2106.377
5442,2106.377
5443,2106.377
5444,2106.377
5445,2106.377
5446,2257.98
5447,2257.98
5448,2257.98
5449,3257.095
5450,2257.98
5451,4111.987
5452,4111.987
5453,4111.987
5454,4111.987
5455,2111.447
5456,2111.447
5457,2111.447
5458,2111.447
5459,2111.447
5460,2447.178
5461,2367.063
5462,2337.591
5463,3503.229
5464,4276.606
5465,4275.138
5466,2419.925
5467,2419.726
5468,2419.653
5469,643.146
5470,790.795
5471,790.792
5472,790.79
5473,790.79
5474,790.79
5475,790.789
5476,790.789
5477,1789.904
5478,790.789
