time,power
3706,101.944
3707,101.944
3708,101.944
3709,101.944
3710,101.944
3711,1317.296
3712,258.109
3713,235.512
3714,227.2
3715,224.141
3716,223.016
3717,222.603
3718,222.45
3719,222.394
3720,222.374
3721,222.366
3722,222.363
3723,222.362
3724,101.944
3725,101.944
3726,1099.707
3727,101.944
3728,382.464
3729,338.871
3730,322.835
3731,316.935
3732,314.765
3733,313.966
3734,313.673
3735,313.565
3736,313.525
3737,313.51
3738,313.505
3739,313.503
3740,313.502
3741,1311.265
3742,313.502
3743,313.502
3744,313.502
3745,313.502
3746,313.502
3747,313.502
3748,313.502
3749,313.502
3750,313.502
3751,313.502
3752,313.502
3753,313.502
3754,313.502
3755,313.502
3756,1311.265
3757,313.502
3758,313.502
3759,313.502
3760,313.502
3761,313.502
3762,285.974
3763,245.262
3764,230.285
3765,224.775
3766,222.748
3767,222.003
3768,221.728
3769,221.628
3770,221.59
3771,1219.34
3772,221.572
3773,221.57
3774,221.569
3775,221.569
3776,221.569
3777,221.569
3778,101.944
3779,101.944
3780,101.944
3781,101.944
3782,101.944
3783,101.944
3784,101.944
3785,101.944
3786,1099.707
3787,101.944
3788,101.944
3789,101.944
3790,101.944
3791,101.944
3792,101.944
3793,101.944
3794,101.944
3795,101.944
3796,101.944
3797,101.944
3798,101.944
3799,101.944
3800,101.944
3801,1099.707
3802,101.944
3803,101.944
3804,101.944
3805,101.944
3806,101.944
3807,101.944
3808,101.944
3809,101.944
3810,101.944
3811,101.944
3812,101.944
3813,101.944
3814,101.944
3815,101.944
3816,1260.657
3817,238.373
3818,229.353
3819,226.034
3820,224.813
3821,224.364
3822,224.199
3823,224.138
3824,224.116
3825,224.108
3826,224.105
3827,224.104
3828,224.103
3829,224.103
3830,224.103
3831,1496.173
3832,380.569
3833,337.217
3834,321.269
3835,315.402
3836,313.244
3837,312.45
3838,312.157
3839,312.05
3840,312.01
3841,311.996
3842,311.991
3843,311.989
3844,311.988
3845,311.988
3846,1309.751
3847,311.987
3848,311.987
3849,311.987
3850,311.987
3851,311.987
3852,311.987
3853,311.987
3854,311.987
3855,311.987
3856,311.987
3857,311.987
3858,311.987
3859,311.987
3860,311.987
3861,1309.75
3862,546.836
3863,475.192
3864,448.835
3865,439.14
3866,435.573
3867,434.26
3868,223.735
3869,223.557
3870,223.492
3871,223.468
3872,223.459
3873,223.456
3874,223.454
3875,223.454
3876,1221.217
3877,101.944
3878,101.944
3879,101.944
3880,101.944
3881,101.944
3882,101.944
3883,101.944
3884,101.944
3885,101.944
3886,101.944
3887,101.944
3888,101.944
3889,101.944
3890,101.944
3891,1099.707
3892,101.944
3893,101.944
3894,101.944
3895,101.944
3896,101.944
3897,101.944
3898,101.944
3899,101.944
3900,101.944
3901,101.944
3902,101.944
3903,101.944
3904,101.944
3905,101.944
3906,1099.707
3907,101.944
3908,226.544
3909,224.362
3910,1428.64
3911,1428.344
3912,1428.236
3913,1428.196
3914,1428.181
3915,1428.176
3916,1428.174
3917,1428.173
3918,1428.173
3919,1428.173
3920,1307.024
3921,2304.787
3922,1307.024
3923,1307.024
3924,1307.024
3925,1307.024
3926,236.606
3927,236.606
3928,236.606
3929,236.606
3930,236.606
3931,236.606
3932,236.606
3933,236.606
3934,236.606
3935,236.606
3936,1234.369
3937,647.523
3938,520.435
3939,473.683
3940,456.483
3941,450.156
3942,447.828
3943,446.972
3944,446.657
3945,446.541
3946,446.498
3947,446.483
3948,446.477
3949,446.475
3950,446.474
3951,1444.237
3952,446.473
3953,446.473
3954,1447.513
3955,1659.779
3956,1601.728
3957,1580.373
3958,1572.516
3959,568.586
3960,567.523
3961,567.132
3962,566.988
3963,566.935
3964,566.916
3965,566.908
3966,357.039
3967,357.038
3968,357.038
3969,357.037
3970,236.606
3971,236.606
3972,236.606
3973,236.606
3974,236.606
3975,236.606
3976,236.606
3977,236.606
3978,236.606
3979,236.606
3980,236.606
3981,236.606
3982,236.606
3983,236.606
3984,236.606
3985,236.606
3986,236.606
3987,236.606
3988,236.606
3989,236.606
3990,236.606
3991,236.606
3992,240.791
3993,240.791
3994,240.791
3995,240.791
3996,240.791
3997,240.791
3998,240.791
3999,240.791
4000,240.791
4001,240.791
4002,240.791
4003,240.791
4004,240.791
4005,240.791
4006,240.791
4007,240.791
4008,240.791
4009,404.007
4010,376.534
4011,366.427
4012,362.709
4013,361.341
4014,360.838
4015,360.652
4016,360.584
4017,360.559
4018,360.55
4019,360.547
4020,360.545
4021,360.545
4022,360.545
4023,360.545
4024,360.545
4025,240.791
4026,240.791
4027,240.791
4028,240.791
4029,240.791
4030,240.791
4031,240.791
4032,240.791
4033,521.031
4034,2855.193
4035,2839.253
4036,2833.389
4037,2831.232
4038,2830.438
4039,2830.146
4040,2830.039
4041,2876.737
4042,2876.723
4043,2876.717
4044,2876.715
4045,2876.715
4046,2876.714
4047,2876.714
4048,2876.714
4049,2876.714
4050,2876.714
4051,2876.714
4052,2876.714
4053,2876.714
4054,2876.714
4055,2876.714
4056,2876.714
4057,2876.714
4058,2876.714
4059,2876.714
4060,2876.714
4061,2876.714
4062,3202.831
4063,3191.562
4064,2975.722
4065,2974.197
4066,2973.636
4067,2973.43
4068,2973.354
4069,2973.326
4070,2973.316
4071,2973.312
4072,2973.31
4073,2973.31
4074,2973.31
4075,2973.31
4076,3129.615
4077,3129.615
4078,3009.283
4079,3009.283
4080,3009.283
4081,3009.283
4082,3009.283
4083,3009.283
4084,3009.283
4085,3009.283
4086,3009.283
4087,3009.283
4088,3009.283
4089,3009.283
4090,3009.283
4091,3009.283
4092,3009.283
4093,631.793
4094,631.793
4095,631.793
4096,760.303
4097,760.303
4098,760.303
4099,760.303
4100,760.303
4101,760.303
4102,760.303
4103,760.303
4104,2850.673
4105,2811.503
4106,2787.753
4107,2773.343
4108,2764.603
4109,2759.303
4110,2756.083
4111,2754.133
4112,2887.814
4113,2878.56
4114,2874.991
4115,2873.566
4116,2872.981
4117,2872.735
4118,2872.617
4119,2825.818
4120,2825.791
4121,2825.778
4122,2825.767
4123,2825.756
4124,2825.756
4125,2704.395
4126,2704.395
4127,2704.395
4128,2704.395
4129,2704.395
4130,2704.395
4131,2704.395
4132,2704.395
4133,2704.395
4134,2704.395
4135,2704.395
4136,2704.395
4137,2704.395
4138,2704.395
4139,713.565
4140,713.565
4141,1033.174
4142,963.473
4143,937.832
4144,928.398
4145,924.928
4146,923.652
4147,923.182
4148,923.009
4149,922.946
4150,922.922
4151,922.914
4152,922.911
4153,922.909
4154,922.909
4155,922.909
4156,922.909
4157,922.909
4158,922.909
4159,922.909
4160,922.909
4161,1126.483
4162,1073.699
4163,1054.281
4164,1047.137
4165,1044.509
4166,1043.542
4167,1043.187
4168,1043.056
4169,833.664
4170,833.646
4171,833.639
4172,833.637
4173,833.636
4174,833.636
4175,833.636
4176,713.565
4177,713.565
4178,713.565
4179,713.565
4180,713.565
4181,805.473
4182,805.473
4183,805.473
4184,805.473
4185,805.473
4186,805.473
4187,805.473
4188,805.473
4189,805.473
4190,805.473
4191,805.473
4192,805.473
4193,805.473
4194,805.473
4195,805.473
4196,805.473
4197,805.473
4198,805.473
4199,805.473
4200,805.473
4201,805.473
4202,805.473
4203,805.473
4204,805.473
4205,805.473
4206,805.473
4207,805.473
4208,805.473
4209,805.473
4210,805.473
4211,805.473
4212,805.473
4213,816.535
4214,953.374
4215,943.321
4216,939.622
4217,938.262
4218,937.761
4219,937.577
4220,937.51
4221,937.485
4222,937.475
4223,937.472
4224,1254.421
4225,1183.797
4226,1157.817
4227,1148.259
4228,1134.7389
4229,1133.4459
4230,1012.0349
4231,1011.8599
4232,1011.7949
4233,1011.7719
4234,1011.7629
4235,1011.7599
4236,1011.7579
4237,1011.7579
4238,1011.7579
4239,1011.7579
4240,1011.7579
4241,1011.7579
4242,1011.7579
4243,1011.7579
4244,1011.7579
4245,1011.7579
4246,1011.7579
4247,1011.7579
4248,1011.7579
4249,1011.7579
4250,1011.7579
4251,1011.7579
4252,1011.7579
4253,806.5309
4254,806.5309
4255,806.5309
4256,806.5309
4257,806.5309
4258,806.5309
4259,703.5609
4260,703.5609
4261,703.5609
4262,703.5609
4263,703.5609
4264,703.5609
4265,703.5609
4266,703.5609
4267,703.5609
4268,703.5609
4269,865.1069
4270,839.4129
4271,829.9609
4272,826.4839
4273,825.2039
4274,824.7339
4275,824.5609
4276,824.4969
4277,824.4729
4278,824.4649
4279,824.4619
4280,824.4599
4281,689.7979
4282,689.7979
4283,689.7979
4284,568.8989
4285,568.8989
4286,568.8989
4287,568.8989
4288,568.8989
4289,568.8989
4290,568.8989
4291,568.8989
4292,412.5939
4293,412.5939
4294,412.5939
4295,412.5939
4296,412.5939
4297,412.5939
4298,412.5939
4299,412.5939
4300,412.5939
4301,412.5939
4302,412.5939
4303,412.5939
4304,412.5939
4305,412.5939
4306,412.5939
4307,412.5939
4308,412.5939
4309,412.5939
4310,412.5939
4311,412.5939
4312,412.5939
4313,412.5939
4314,412.5939
4315,412.5939
4316,412.5939
4317,412.5939
4318,412.5939
4319,412.5939
4320,412.5939
4321,412.5939
4322,604.1239
4323,864.7569
4324,786.4129
4325,757.5919
4326,746.9899
4327,743.0889
4328,553.6949
4329,553.1669
4330,552.9729
4331,552.9019
4332,552.8749
4333,552.8649
4334,552.8619
4335,552.8609
4336,552.8599
4337,552.8599
4338,552.8599
4339,552.8599
4340,424.3499
4341,305.0479
4342,305.0479
4343,305.0479
4344,305.0479
4345,305.0479
4346,305.0479
4347,305.0479
4348,305.0479
4349,305.0479
4350,305.0479
4351,305.0479
4352,305.0479
4353,305.0479
4354,305.0479
4355,305.0479
4356,305.0479
4357,96.1249
4358,96.1249
4359,96.1249
4360,96.1249
4361,96.1249
4362,96.1249
4363,96.1249
4364,96.1249
4365,96.1249
4366,96.1249
4367,96.1249
4368,96.1249
4369,96.1249
4370,96.1249
4371,96.1249
4372,322.0539
4373,255.4879
4374,230.9999
4375,221.9919
4376,218.6769
4377,217.4579
4378,217.0099
4379,216.8449
4380,216.7839
4381,220.0166
4382,220.0076
4383,220.0046
4384,220.0036
4385,220.0036
4386,220.0036
4387,99.3796
4388,99.3796
4389,99.3796
4390,99.3796
4391,99.3796
4392,99.3796
4393,99.3796
4394,99.3796
4395,99.3796
4396,99.3796
4397,99.3796
4398,99.3796
4399,99.3796
4400,99.3796
4401,99.3796
4402,99.3796
4403,99.3796
4404,99.3796
4405,99.3796
4406,99.3796
4407,99.3796
4408,99.3796
4409,99.3796
4410,99.3796
4411,99.3796
4412,99.3796
4413,99.3796
4414,99.3796
4415,99.3796
4416,220.7456
4417,219.4756
4418,219.0086
4419,218.8366
4420,218.7736
4421,218.7496
4422,218.7416
4423,531.3246
4424,465.7636
4425,441.6446
4426,432.7716
4427,429.5076
4428,428.3066
4429,308.5086
4430,308.3456
4431,308.2856
4432,308.2636
4433,308.2556
4434,308.2526
4435,308.2516
4436,308.2516
4437,308.2516
4438,308.2516
4439,308.2516
4440,308.2516
4441,308.2516
4442,308.2516
4443,308.2516
4444,308.2516
4445,308.2516
4446,308.2516
4447,308.2516
4448,308.2516
4449,99.3796
4450,99.3796
4451,99.3796
4452,99.3796
4453,99.3796
4454,99.3796
4455,99.3796
4456,99.3796
4457,99.3796
4458,99.3796
4459,99.3796
4460,99.3796
4461,99.3796
4462,99.3796
4463,299.9376
4464,250.4126
4465,232.1936
4466,225.4906
4467,223.0256
4468,222.1176
4469,221.7846
4470,221.6616
4471,221.6166
4472,221.5996
4473,221.5936
4474,221.5916
4475,221.5906
4476,99.3796
4477,99.3796
4478,99.3796
4479,99.3796
4480,99.3796
4481,99.3796
4482,99.3796
4483,99.3796
4484,99.3796
4485,99.3796
4486,99.3796
4487,99.3796
4488,99.3796
4489,99.3796
4490,99.3796
4491,99.3796
4492,99.3796
4493,99.3796
4494,99.3796
4495,99.3796
4496,99.3796
4497,99.3796
4498,99.3796
4499,99.3796
4500,99.3796
4501,99.3796
4502,99.3796
4503,280.4256
4504,242.3236
4505,228.3066
4506,223.1506
4507,221.2536
4508,220.5556
4509,220.2986
4510,220.2046
4511,220.1696
4512,220.1566
4513,220.1516
4514,220.1506
4515,220.1496
4516,621.4226
4517,498.3236
4518,453.0376
4519,436.3776
4520,309.4796
4521,307.2246
4522,306.3946
4523,306.0896
4524,305.9776
4525,305.9366
4526,305.9216
4527,305.9156
4528,305.9136
4529,305.9126
4530,305.9126
4531,305.9126
4532,305.9126
4533,305.9126
4534,305.9126
4535,305.9126
4536,305.9126
4537,305.9126
4538,305.9126
4539,305.9126
4540,305.9126
4541,305.9126
4542,305.9126
4543,305.9126
4544,99.3796
4545,99.3796
4546,99.3796
4547,99.3796
4548,99.3796
4549,99.3796
4550,99.3796
4551,99.3796
4552,99.3796
4553,99.3796
4554,99.3796
4555,99.3796
4556,99.3796
4557,99.3796
4558,99.3796
4559,99.3796
4560,99.3796
4561,324.5916
4562,258.1696
4563,233.7346
4564,224.7456
4565,221.4386
4566,220.2216
4567,219.7746
4568,219.6096
4569,219.5496
4570,219.5266
4571,219.5186
4572,219.5156
4573,219.5146
4574,219.5146
4575,219.5136
4576,219.5136
4577,99.3796
4578,99.3796
4579,99.3796
4580,99.3796
4581,99.3796
4582,99.3796
4583,99.3796
4584,99.3796
4585,99.3796
4586,99.3796
4587,99.3796
4588,99.3796
4589,99.3796
4590,99.3796
4591,99.3796
4592,99.3796
4593,99.3796
4594,99.3796
4595,99.3796
4596,99.3796
4597,99.3796
4598,99.3796
4599,99.3796
4600,99.3796
4601,99.3796
4602,99.3796
4603,99.3796
4604,99.3796
4605,99.3796
4606,99.3796
4607,99.3796
4608,99.3796
4609,99.3796
4610,99.3796
4611,99.3796
4612,99.3796
4613,219.2326
4614,218.3476
4615,459.9926
4616,441.5736
4617,434.7966
4618,537.7676
4619,536.8506
4620,536.5136
4621,536.3886
4622,536.3436
4623,536.3266
4624,536.3206
4625,536.3186
4626,417.8646
4627,417.8646
4628,417.8646
4629,417.8646
4630,417.8646
4631,417.8646
4632,417.8646
4633,417.8646
4634,417.8646
4635,417.8646
4636,417.8646
4637,417.8646
4638,417.8646
4639,417.8646
4640,417.8646
4641,417.8646
4642,99.3796
4643,99.3796
4644,99.3796
4645,99.3796
4646,99.3796
4647,99.3796
4648,99.3796
4649,99.3796
4650,99.3796
4651,99.3796
4652,99.3796
4653,99.3796
4654,99.3796
4655,1606.6696
4656,1606.6696
4657,1606.6696
4658,1606.6696
4659,99.3796
4660,220.7066
4661,219.5936
4662,219.1836
4663,219.0326
4664,218.9776
4665,218.9566
4666,218.9496
4667,218.9466
4668,218.9456
4669,218.9456
4670,218.9446
4671,218.9446
4672,218.9446
4673,218.9446
4674,218.9446
4675,148.3694
4676,148.3694
4677,148.3694
4678,148.3694
4679,148.3694
4680,148.3694
4681,148.3694
4682,148.3694
4683,148.3694
4684,148.3694
4685,148.3694
4686,148.3694
4687,148.3694
4688,148.3694
4689,148.3694
4690,148.3694
4691,148.3694
4692,148.3694
4693,148.3694
4694,148.3694
4695,148.3694
4696,148.3694
4697,148.3694
4698,148.3694
4699,148.3694
4700,148.3694
4701,148.3694
4702,148.3694
4703,1935.9094
4704,1935.9094
4705,1935.9094
4706,1935.9094
4707,1935.9094
4708,148.3694
4709,148.3694
4710,148.3694
4711,322.3884
4712,289.0614
4713,524.8514
4714,495.6784
4715,484.9464
4716,480.9984
4717,430.5556
4718,430.0216
4719,429.8246
4720,429.7526
4721,429.7266
4722,429.7156
4723,429.7126
4724,429.7116
4725,429.7106
4726,548.9826
4727,548.9826
4728,427.6866
4729,427.6856
4730,427.6856
4731,427.6856
4732,427.6856
4733,427.6856
4734,427.6856
4735,427.6856
4736,427.6856
4737,427.6856
4738,427.6856
4739,427.6856
4740,427.6856
4741,427.6856
4742,427.6856
4743,427.6856
4744,427.6856
4745,218.6516
4746,218.6516
4747,218.6516
4748,218.6516
4749,218.6516
4750,218.6516
4751,218.6516
4752,218.6516
4753,218.6516
4754,218.6516
4755,218.6516
4756,218.6516
4757,218.6516
4758,218.6516
4759,218.6516
4760,99.3796
4761,331.7486
4762,260.0846
4763,233.7206
4764,224.0216
4765,220.4536
4766,220.054
4767,219.571
4768,219.393
4769,219.328
4770,219.304
4771,219.295
4772,219.292
4773,219.291
4774,100.292
4775,100.292
4776,100.292
4777,100.292
4778,100.292
4779,100.292
4780,100.292
4781,100.292
4782,100.292
4783,100.292
4784,100.292
4785,100.292
4786,100.292
4787,100.292
4788,100.292
4789,100.292
4790,100.292
4791,100.292
4792,100.292
4793,100.292
4794,100.292
4795,100.292
4796,100.292
4797,100.292
4798,100.292
4799,100.292
4800,100.292
4801,100.292
4802,100.292
4803,100.292
4804,100.292
4805,100.292
4806,100.292
4807,100.292
4808,100.292
4809,100.292
4810,100.292
4811,293.554
4812,248.171
4813,231.476
4814,225.334
4815,223.074
4816,222.243
4817,221.937
4818,221.825
4819,221.783
4820,519.266
4821,462.469
4822,441.573
4823,433.887
4824,431.059
4825,430.019
4826,308.169
4827,308.028
4828,307.976
4829,307.957
4830,307.95
4831,307.948
4832,307.947
4833,307.947
4834,307.946
4835,307.946
4836,307.946
4837,307.946
4838,307.946
4839,307.946
4840,307.946
4841,307.946
4842,307.946
4843,307.946
4844,307.946
4845,307.946
4846,307.946
4847,307.946
4848,307.946
4849,100.292
4850,100.292
4851,100.292
4852,100.292
4853,100.292
4854,100.292
4855,100.292
4856,100.292
4857,100.292
4858,100.292
4859,236.477
4860,227.003
4861,223.517
4862,222.235
4863,221.763
4864,221.59
4865,221.526
4866,221.502
4867,221.494
4868,221.491
4869,221.489
4870,221.489
4871,221.489
4872,221.489
4873,100.292
4874,100.292
4875,100.292
4876,100.292
4877,100.292
4878,100.292
4879,100.292
4880,100.292
4881,100.292
4882,100.292
4883,100.292
4884,100.292
4885,100.292
4886,100.292
4887,100.292
4888,100.292
4889,100.292
4890,100.292
4891,100.292
4892,100.292
4893,100.292
4894,100.292
4895,100.292
4896,100.292
4897,100.292
4898,100.292
4899,100.292
4900,100.292
4901,100.292
4902,100.292
4903,100.292
4904,100.292
4905,100.292
4906,256.84
4907,233.643
4908,225.109
4909,221.97
4910,220.815
4911,220.39
4912,220.234
4913,220.176
4914,220.155
4915,220.148
4916,220.145
4917,220.144
4918,220.143
4919,476.752
4920,448.75
4921,438.449
4922,314.808
4923,313.414
4924,312.901
4925,312.712
4926,312.643
4927,312.617
4928,312.608
4929,312.604
4930,312.603
4931,312.603
4932,312.602
4933,312.602
4934,312.602
4935,312.602
4936,312.602
4937,312.602
4938,312.602
4939,312.602
4940,312.602
4941,312.602
4942,312.602
4943,312.602
4944,312.602
4945,312.602
4946,312.602
4947,312.602
4948,312.602
4949,100.292
4950,100.292
4951,100.292
4952,100.292
4953,100.292
4954,100.292
4955,100.292
4956,100.292
4957,100.292
4958,223.557
4959,220.578
4960,219.483
4961,219.08
4962,218.931
4963,218.877
4964,218.857
4965,218.849
4966,218.847
4967,218.846
4968,218.845
4969,218.845
4970,218.845
4971,218.845
4972,100.292
4973,100.292
4974,100.292
4975,100.292
4976,100.292
4977,100.292
4978,100.292
4979,100.292
4980,100.292
4981,100.292
4982,100.292
4983,100.292
4984,100.292
4985,100.292
4986,100.292
4987,100.292
4988,100.292
4989,100.292
4990,100.292
4991,100.292
4992,100.292
4993,100.292
4994,100.292
4995,100.292
4996,100.292
4997,100.292
4998,100.292
4999,100.292
5000,100.292
5001,100.292
5002,100.292
5003,100.292
5004,100.292
5005,100.292
5006,100.292
5007,292.113
5008,247.37
5009,230.91
5010,224.855
5011,222.627
5012,221.808
5013,221.506
5014,221.395
5015,221.354
5016,221.339
5017,221.334
5018,221.332
5019,221.331
5020,221.331
5021,221.331
5022,221.331
5023,100.292
5024,100.292
5025,100.292
5026,353.82
5027,325.323
5028,314.84
5029,310.983
5030,309.564
5031,309.042
5032,308.85
5033,308.78
5034,308.754
5035,308.744
5036,308.741
5037,308.739
5038,308.739
5039,308.739
5040,308.739
5041,308.739
5042,308.739
5043,308.739
5044,308.739
5045,308.739
5046,308.739
5047,308.739
5048,308.739
5049,308.739
5050,308.739
5051,308.739
5052,308.739
5053,308.739
5054,308.739
5055,100.292
5056,100.292
5057,100.292
5058,100.292
5059,100.292
5060,1087.557
5061,1210.225
5062,1208.354
5063,1207.666
5064,1207.412
5065,220.054
5066,220.02
5067,2604.417
5068,2604.413
5069,2604.411
5070,2604.41
5071,2604.41
5072,2604.41
5073,2604.41
5074,2604.41
5075,2604.41
5076,2604.41
5077,2484.702
5078,2484.702
5079,2484.702
5080,3477.939
5081,2484.702
5082,2484.702
5083,2484.702
5084,2484.702
5085,2484.702
5086,2484.702
5087,2484.702
5088,2484.702
5089,2484.702
5090,2484.702
5091,2484.702
5092,2484.702
5093,2484.702
5094,2484.702
5095,2484.702
5096,3477.939
5097,2484.702
5098,2484.702
5099,2484.702
5100,2484.702
5101,2484.702
5102,2484.702
5103,2653.298
5104,2653.298
5105,2653.298
5106,2653.298
5107,2653.298
5108,2653.298
5109,2653.298
5110,2653.298
5111,2653.298
5112,3646.535
5113,2653.298
5114,2780.504
5115,2777.616
5116,2776.554
5117,2776.163
5118,2776.019
5119,2775.966
5120,2775.947
5121,2775.94
5122,2775.937
5123,2775.936
5124,2775.936
5125,2775.936
5126,3192.992
5127,3063.751
5128,4009.442
5129,2998.715
5130,2869.643
5131,2867.276
5132,2866.405
5133,2866.085
5134,2865.967
5135,2865.924
5136,2865.908
5137,2865.902
5138,2872.863
5139,2872.862
5140,2872.861
5141,2872.861
5142,2872.861
5143,2872.861
5144,3866.098
5145,729.336
5146,729.336
5147,729.336
5148,729.336
5149,729.336
5150,729.336
5151,729.336
5152,729.336
5153,729.336
5154,729.336
5155,516.736
5156,516.736
5157,516.736
5158,516.736
5159,516.736
5160,1269.088
5161,275.851
5162,275.851
5163,275.851
5164,275.851
5165,275.851
5166,459.581
5167,418.704
5168,403.666
5169,398.134
5170,396.099
5171,395.35
5172,226.479
5173,226.377
5174,226.34
5175,226.326
5176,1219.558
5177,226.32
5178,226.319
5179,107.255
5180,107.255
5181,107.255
5182,107.255
5183,107.255
5184,107.255
5185,107.255
5186,1326.895
5187,1326.895
5188,1326.895
5189,1326.895
5190,1326.895
5191,107.255
5192,1100.492
5193,107.255
5194,107.255
5195,107.255
5196,107.255
5197,101.159
5198,101.159
5199,101.159
5200,101.159
5201,101.159
5202,101.159
5203,101.159
5204,101.159
5205,101.159
5206,101.159
5207,275.522
5208,1235.935
5209,230.623
5210,226.181
5211,224.547
5212,223.945
5213,223.724
5214,223.643
5215,223.613
5216,223.602
5217,223.598
5218,223.596
5219,223.596
5220,223.596
5221,223.596
5222,223.596
5223,223.596
5224,1094.396
5225,101.159
5226,101.159
5227,101.159
5228,101.159
5229,101.159
5230,511.014
5231,384.077
5232,337.379
5233,320.2
5234,313.881
5235,311.556
5236,310.7
5237,310.386
5238,310.27
5239,310.227
5240,1303.449
5241,310.206
5242,310.204
5243,310.203
5244,310.203
5245,310.203
5246,310.203
5247,2707.343
5248,2707.343
5249,2707.343
5250,2707.343
5251,2707.343
5252,2707.343
5253,2707.343
5254,2707.343
5255,2707.343
5256,3700.58
5257,2498.299
5258,2498.299
5259,2498.299
5260,2498.299
5261,2498.299
5262,2498.299
5263,2498.299
5264,2729.582
5265,2659.72
5266,2634.02
5267,2624.565
5268,2621.087
5269,2619.807
5270,2619.336
5271,2619.163
5272,3612.337
5273,2619.076
5274,2619.067
5275,2619.064
5276,2619.063
5277,2619.063
5278,2619.063
5279,2619.062
5280,2619.062
5281,2498.299
5282,2498.299
5283,2498.299
5284,2498.299
5285,2498.299
5286,2498.299
5287,2498.299
5288,3491.536
5289,2498.299
5290,2498.299
5291,2498.299
5292,2498.299
5293,2498.299
5294,2498.299
5295,2498.299
5296,2498.299
5297,2498.299
5298,2498.299
5299,2498.299
5300,2498.299
5301,2498.299
5302,2498.299
5303,2498.299
5304,3491.536
5305,2498.299
5306,2498.299
5307,2498.299
5308,2498.299
5309,2498.299
5310,2498.299
5311,2498.299
5312,2498.299
5313,2498.299
5314,2498.299
5315,4877.079
5316,4877.079
5317,5082.4
5318,5028.66
5319,5008.891
5320,5994.855
5321,4998.942
5322,4997.958
5323,4997.596
5324,4997.463
5325,4997.414
5326,4997.396
5327,2835.848
5328,3199.207
5329,3105.063
5330,2950.123
5331,2937.382
5332,2932.695
5333,2930.97
5334,2930.336
5335,2930.103
5336,3923.254
5337,2929.985
5338,2929.974
5339,2929.969
5340,2929.968
5341,2929.967
5342,2694.368
5343,2694.368
5344,2694.368
5345,2694.368
5346,2694.368
5347,2694.368
5348,2694.368
5349,2694.368
5350,2694.368
5351,2694.368
5352,3687.605
5353,2694.368
5354,2694.368
5355,2694.368
5356,2694.368
5357,2479.939
5358,2479.939
5359,2479.939
5360,2479.939
5361,2479.939
5362,2688.674
5363,2633.424
5364,2613.098
5365,2605.621
5366,2602.87
5367,2601.858
5368,3594.723
5369,2601.349
5370,2601.299
5371,2601.28
5372,2601.273
5373,2601.271
5374,2601.27
5375,2479.939
5376,2479.939
5377,2479.939
5378,2479.939
5379,2479.939
5380,2479.939
5381,2479.939
5382,2479.939
5383,2479.939
5384,3473.176
5385,2479.939
5386,2479.939
5387,2611.967
5388,2671.2013
5389,2671.2013
5390,2671.2013
5391,2671.2013
5392,2671.2013
5393,2671.2013
5394,2671.2013
5395,2671.2013
5396,2671.2013
5397,2671.2013
5398,2671.2013
5399,2671.2013
5400,3664.4383
5401,2671.2013
5402,2671.2013
5403,2671.2013
5404,2671.2013
5405,2671.2013
5406,292.4213
5407,292.4213
5408,292.4213
5409,292.4213
5410,292.4213
5411,292.4213
5412,470.0793
5413,433.8483
5414,420.5193
5415,415.6153
5416,1407.0483
5417,413.1483
5418,412.9043
5419,570.3663
5420,570.3333
5421,570.3213
5422,570.3163
5423,570.3153
5424,570.3143
5425,570.3143
5426,570.3143
5427,449.9733
5428,449.9733
5429,449.9733
5430,449.9733
5431,449.9733
5432,3247.2503
5433,2254.0133
5434,2254.0133
5435,2254.0133
5436,2254.0133
5437,2254.0133
5438,449.9733
5439,449.9733
5440,449.9733
5441,449.9733
5442,449.9733
5443,449.9733
5444,449.9733
5445,449.9733
5446,449.9733
5447,449.9733
5448,1443.2103
5449,449.9733
5450,449.9733
5451,449.9733
5452,449.9733
5453,449.9733
5454,449.9733
5455,2554.9933
5456,2515.5433
5457,2491.6233
5458,2477.1133
5459,2468.3133
5460,2462.9733
5461,2459.7433
5462,2457.7733
5463,2637.7993
5464,3592.3343
5465,2584.6853
5466,3568.8183
5467,3566.7573
5468,3565.9723
5469,3506.422
5470,3506.288
5471,2516.699
5472,2516.676
5473,2516.662
5474,2516.65
5475,2516.649
5476,2516.649
5477,2516.649
5478,2516.649
5479,2395.519
5480,2395.519
5481,2395.519
5482,2395.519
5483,2395.519
5484,2395.519
5485,2395.519
5486,2395.519
5487,2395.519
5488,2395.519
5489,2395.519
5490,2395.519
5491,2395.519
5492,2395.519
5493,390.739
5494,390.739
5495,537.998
5496,537.998
5497,537.998
5498,537.998
5499,537.998
5500,537.998
5501,537.998
5502,537.998
5503,537.998
5504,537.998
5505,537.998
5506,537.998
5507,537.998
5508,537.998
5509,537.998
5510,537.998
5511,537.998
5512,537.998
5513,537.998
5514,537.998
5515,837.409
5516,782.927
5517,762.884
5518,755.51
5519,752.798
5520,751.8
5521,751.433
5522,939.127
5523,897.133
5524,881.685
5525,876.002
5526,873.911
5527,873.142
5528,872.859
5529,872.755
5530,872.716
5531,872.702
5532,872.697
5533,872.695
5534,872.695
5535,872.694
5536,2382.744
5537,2261.269
5538,2261.269
5539,2261.269
5540,2261.269
5541,751.219
5542,751.219
5543,751.219
5544,751.219
5545,751.219
5546,751.219
5547,751.219
