time,power
1958,1329.9453
1959,309.4513
1960,309.4463
1961,309.4443
1962,309.4433
1963,309.4433
1964,309.4433
1965,191.7533
1966,191.7533
1967,191.7533
1968,191.7533
1969,191.7533
1970,191.7533
1971,191.7533
1972,191.7533
1973,191.7533
1974,1212.2333
1975,191.7533
1976,191.7533
1977,447.1453
1978,417.8643
1979,312.8276
1980,308.8646
1981,307.4066
1982,306.8706
1983,306.6726
1984,486.1066
1985,486.0796
1986,486.0696
1987,486.0666
1988,486.0646
1989,486.0646
1990,1506.5446
1991,486.0636
1992,486.0636
1993,486.0636
1994,2146.9576
1995,2146.9576
1996,2146.9576
1997,2146.9576
1998,2146.9576
1999,2146.9576
2000,2146.9576
2001,2146.9576
2002,2146.9576
2003,2146.9576
2004,2146.9576
2005,2343.6366
2006,3315.0096
2007,2276.4636
2008,2269.8176
2009,2058.3046
2010,397.4716
2011,397.1406
2012,397.0186
2013,396.9746
2014,396.9576
2015,396.9516
2016,396.9496
2017,396.9486
2018,396.9486
2019,1896.7386
2020,1896.7386
2021,1896.7386
2022,2917.2186
2023,1896.7386
2024,1896.7386
2025,1896.7386
2026,1896.7386
2027,1896.7386
2028,1896.7386
2029,1896.7386
2030,1896.7386
2031,1896.7386
2032,276.4656
2033,276.4656
2034,276.4656
2035,276.4656
2036,276.4656
2037,276.4656
2038,1296.9456
2039,276.4656
2040,276.4656
2041,276.4656
2042,97.4886
2043,97.4886
2044,97.4886
2045,97.4886
2046,97.4886
2047,97.4886
2048,255.8016
2049,232.3956
2050,223.7846
2051,220.6166
2052,219.4516
2053,219.0226
2054,1435.7106
2055,415.1726
2056,415.1516
2057,415.1436
2058,415.1406
2059,415.1396
2060,415.1396
2061,293.8546
2062,293.8546
2063,293.8546
2064,293.8546
2065,293.8546
2066,293.8546
2067,293.8546
2068,293.8546
2069,293.8546
2070,1314.3346
2071,293.8546
2072,293.8546
2073,293.8546
2074,293.8546
2075,293.8546
2076,293.8546
2077,293.8546
2078,293.8546
2079,293.8546
2080,612.3526
2081,541.2976
2082,515.1586
2083,505.5426
2084,502.0046
2085,500.7036
2086,1520.7046
2087,500.0486
2088,499.9836
2089,499.9596
2090,499.9516
2091,737.9626
2092,664.1136
2093,636.9466
2094,626.9526
2095,623.2756
2096,621.9216
2097,621.4246
2098,621.2416
2099,621.1736
2100,621.1496
2101,621.1406
2102,1641.6166
2103,621.1356
2104,621.1356
2105,621.1346
2106,621.1346
2107,499.9456
2108,499.9456
2109,499.9456
2110,499.9456
2111,303.5796
2112,303.5796
2113,97.4886
2114,97.4886
2115,97.4886
2116,97.4886
2117,97.4886
2118,1117.9686
2119,97.4886
2120,97.4886
2121,97.4886
2122,97.4886
2123,97.4886
2124,97.4886
2125,97.4886
2126,97.4886
2127,97.4886
2128,97.4886
2129,97.4886
2130,97.4886
2131,97.4886
2132,97.4886
2133,97.4886
2134,1117.9686
2135,97.4886
2136,97.4886
2137,97.4886
2138,97.4886
2139,97.4886
2140,97.4886
2141,97.4886
2142,1298.9486
2143,1458.3206
2144,1431.3196
2145,1421.3866
2146,1417.7316
2147,1416.3876
2148,1415.8936
2149,1415.7116
2150,2436.1246
2151,1415.6196
2152,1415.6106
2153,1415.6076
2154,1415.6066
2155,1415.6056
2156,1415.6056
2157,1298.9486
2158,1298.9486
2159,1298.9486
2160,1298.9486
2161,1298.9486
2162,1298.9486
2163,3407.1086
2164,3367.6086
2165,3343.6486
2166,4349.5986
2167,3320.3086
2168,3314.9586
2169,3311.7186
2170,3309.7486
2171,3308.5586
2172,3307.8386
2173,3307.3986
2174,3307.1286
2175,3306.9686
2176,3306.8686
2177,3306.8086
2178,3306.7786
2179,3306.7586
2180,3306.7386
2181,3306.7286
2182,4327.2086
2183,3306.7286
2184,3306.7286
2185,3306.7186
2186,3306.7186
2187,3306.7186
2188,3682.2956
2189,3575.9376
2190,3536.8106
2191,3522.4166
2192,3517.1216
2193,3658.7026
2194,3643.5566
2195,3637.9856
2196,3635.9366
2197,3635.1816
2198,4655.3846
2199,3634.8026
2200,3634.7646
2201,3634.7516
2202,3634.7456
2203,2433.2836
2204,2433.2836
2205,2433.2836
2206,2433.2826
2207,425.5126
2208,425.5126
2209,304.8096
2210,304.8096
2211,304.8096
2212,304.8096
2213,304.8096
2214,1325.2896
2215,304.8096
2216,304.8096
2217,304.8096
2218,304.8096
2219,304.8096
2220,304.8096
2221,304.8096
2222,304.8096
2223,97.4886
2224,97.4886
2225,97.4886
2226,97.4886
2227,97.4886
2228,97.4886
2229,97.4886
2230,1117.9686
2231,97.4886
2232,97.4886
2233,97.4886
2234,97.4886
2235,97.4886
2236,97.4886
2237,2484.3386
2238,2484.3386
2239,2484.3386
2240,2484.3386
2241,2484.3386
2242,2484.3386
2243,2484.3386
2244,3706.1086
2245,3706.1086
2246,4726.5886
2247,3706.1086
2248,3871.6496
2249,3842.8346
2250,3832.2336
2251,3828.3336
2252,3826.8996
2253,3826.3716
2254,3826.1776
2255,3826.1066
2256,3826.0796
2257,3826.0706
2258,3826.0666
2259,3826.0656
2260,3826.0646
2261,3826.0646
2262,3624.7746
2263,2484.3386
2264,2484.3386
2265,2484.3386
2266,2484.3386
2267,2484.3386
2268,2484.3386
2269,2484.3386
2270,2484.3386
2271,2484.3386
2272,2484.3386
2273,2484.3386
2274,2484.3386
2275,2484.3386
2276,2484.3386
2277,2484.3386
2278,3504.8186
2279,2484.3386
2280,2484.3386
2281,2484.3386
2282,2484.3386
2283,2484.3386
2284,2484.3386
2285,2484.3386
2286,2484.3386
2287,2484.3386
2288,2484.3386
2289,2484.3386
2290,2484.3386
2291,2484.3386
2292,2484.3386
2293,2484.3386
2294,3504.8186
2295,2484.3386
2296,2484.3386
2297,2484.3386
2298,2484.3386
2299,2484.3386
2300,2851.5766
2301,2753.2136
2302,2717.0276
2303,2703.7156
2304,2698.8176
2305,2697.0166
2306,2696.3536
2307,2696.1096
2308,2696.0206
2309,2695.9876
2310,3716.4546
2311,2695.9706
2312,2695.9686
2313,2695.9686
2314,2695.9686
2315,2695.9676
2316,2695.9676
2317,309.1176
2318,309.1176
2319,309.1176
2320,309.1176
2321,309.1176
2322,309.1176
2323,309.1176
2324,309.1176
2325,309.1176
2326,1340.647
2327,320.167
2328,108.538
2329,108.538
2330,108.538
2331,108.538
2332,108.538
2333,108.538
2334,108.538
2335,108.538
2336,108.538
2337,108.538
2338,108.538
2339,108.538
2340,108.538
2341,108.538
2342,1310.036
2343,289.556
2344,289.556
2345,289.556
2346,289.556
2347,289.556
2348,444.294
2349,422.663
2350,414.705
2351,2070.69
2352,2069.613
2353,2069.216
2354,2069.071
2355,2069.017
2356,2068.997
2357,2068.99
2358,3089.467
2359,2068.986
2360,2068.986
2361,2068.986
2362,2068.986
2363,2068.986
2364,2068.986
2365,2068.986
2366,407.432
2367,407.432
2368,407.432
2369,407.432
2370,407.432
2371,407.432
2372,407.432
2373,407.432
2374,1427.912
2375,2036.536
2376,1916.018
2377,1916.018
2378,1916.018
2379,1916.018
2380,1916.018
2381,1916.018
2382,1916.018
2383,1916.018
2384,1916.018
2385,1916.018
2386,286.317
2387,286.317
2388,286.317
2389,286.317
2390,1306.797
2391,286.317
2392,286.317
2393,286.317
2394,700.51
2395,571.037
2396,523.406
2397,505.884
2398,321.659
2399,319.288
2400,318.415
2401,318.094
2402,317.976
2403,317.933
2404,317.917
2405,317.911
2406,1338.389
2407,317.908
2408,317.908
2409,317.908
2410,317.908
2411,2981.464
2412,2922.63
2413,2900.986
2414,2893.024
2415,2890.095
2416,2889.017
2417,2888.621
2418,2888.475
2419,2888.422
2420,2888.402
2421,2888.395
2422,3699.502
2423,2679.021
2424,2679.021
2425,2679.02
2426,2559.308
2427,2559.308
2428,2559.308
2429,2559.308
2430,2559.308
2431,2559.308
2432,2559.308
2433,2559.308
2434,2559.308
2435,2559.308
2436,2559.308
2437,2559.308
2438,3579.788
2439,2559.308
2440,2559.308
2441,2559.308
2442,2559.308
2443,2559.308
2444,2559.308
2445,2559.308
2446,2559.308
2447,2559.308
2448,2559.308
2449,2559.308
2450,2559.308
2451,2559.308
2452,2559.308
2453,2559.308
2454,3579.788
2455,2559.308
2456,2559.308
2457,2559.308
2458,2559.308
2459,2559.308
2460,2559.308
2461,2559.308
2462,2559.308
2463,2559.308
2464,2735.651
2465,2701.626
2466,2689.109
2467,2684.504
2468,2682.81
2469,2682.187
2470,3702.437
2471,2681.873
2472,2681.842
2473,2681.83
2474,3044.409
2475,2948.785
2476,2913.606
2477,2900.665
2478,2895.904
2479,2771.637
2480,2770.992
2481,2770.755
2482,2770.668
2483,2770.636
2484,2770.624
2485,2770.62
2486,3791.098
2487,2770.618
2488,2770.618
2489,2770.617
2490,2770.617
2491,2770.617
2492,2770.617
2493,559.572
2494,559.572
2495,559.572
2496,559.572
2497,559.572
2498,559.572
2499,559.572
2500,559.572
2501,559.572
2502,1580.052
2503,559.572
2504,348.263
2505,348.263
2506,348.263
2507,348.263
2508,348.263
2509,305.849
2510,256.849
2511,238.823
2512,232.191
2513,229.752
2514,228.854
2515,228.524
2516,228.403
2517,228.358
2518,1248.822
2519,228.336
2520,228.333
2521,108.538
2522,108.538
2523,108.538
2524,108.538
2525,108.538
2526,108.538
2527,108.538
2528,108.538
2529,108.538
2530,108.538
2531,108.538
2532,108.538
2533,108.538
2534,1129.018
2535,108.538
2536,108.538
2537,108.538
2538,108.538
2539,108.538
2540,108.538
2541,108.538
2542,108.538
2543,108.538
2544,108.538
2545,108.538
2546,108.538
2547,108.538
2548,108.538
2549,275.209
2550,3386.404
2551,2314.929
2552,2481.922
2553,2465.778
2554,2456.348
2555,2450.762
2556,2447.426
2557,2445.418
2558,2444.208
2559,2443.474
2560,2443.033
2561,2442.762
2562,2442.602
2563,2324.231
2564,2324.171
2565,2324.131
2566,3344.591
2567,2324.101
2568,2324.091
2569,2324.081
2570,2324.081
2571,2540.919
2572,2536.391
2573,2534.725
2574,2534.112
2575,2533.887
2576,2533.804
2577,2533.774
2578,2533.762
2579,2533.758
2580,2533.757
2581,2533.756
2582,1533.936
2583,513.456
2584,559.5846
2585,559.5846
2586,559.5846
2587,559.5846
2588,559.5846
2589,559.5846
2590,559.5846
2591,559.5846
2592,775.6886
2593,716.2726
2594,694.4156
2595,686.3736
2596,683.4156
2597,682.3276
2598,1702.4076
2599,681.7806
2600,681.7256
2601,472.0306
2602,624.6576
2603,624.6546
2604,624.6536
2605,624.6536
2606,624.6536
2607,502.5436
2608,502.5436
2609,502.5436
2610,502.5436
2611,502.5436
2612,502.5436
2613,502.5436
2614,1523.0236
2615,502.5436
2616,502.5436
2617,502.5436
2618,502.5436
2619,502.5436
2620,628.448
2621,628.448
2622,628.448
2623,628.448
2624,628.448
2625,628.448
2626,628.448
2627,628.448
2628,628.448
2629,628.448
2630,1648.928
2631,628.448
2632,628.448
2633,628.448
2634,628.448
2635,628.448
2636,628.448
2637,628.448
2638,628.448
2639,628.448
2640,628.448
2641,807.234
2642,770.604
2643,757.129
2644,752.172
2645,750.348
2646,1770.157
2647,749.43
2648,749.34
2649,749.306
2650,749.294
2651,749.289
2652,703.16
2653,703.159
2654,703.159
2655,703.159
2656,582.32
2657,582.32
2658,582.32
2659,582.32
2660,582.32
2661,582.32
2662,1602.8
2663,582.32
2664,582.32
2665,582.32
2666,582.32
2667,582.32
2668,692.278
2669,692.278
2670,692.278
2671,692.278
2672,692.278
2673,692.278
2674,692.278
2675,692.278
2676,692.278
2677,692.278
2678,1712.758
2679,692.278
2680,692.278
2681,1711.198
2682,1711.198
2683,1711.198
2684,1711.198
2685,1711.198
2686,692.278
2687,692.278
2688,1061.243
2689,959.643
2690,922.267
2691,908.517
2692,2415.158
2693,2625.227
2694,2565.632
2695,2543.708
2696,2535.642
2697,1020.975
2698,1019.884
2699,1019.482
2700,1019.334
2701,1019.281
2702,1019.26
2703,1019.252
2704,1019.25
2705,1019.249
2706,1019.248
2707,2696.254
2708,2696.254
2709,2696.254
2710,2696.254
2711,2696.254
2712,900.514
2713,900.514
2714,900.514
2715,900.514
2716,692.278
2717,692.278
2718,692.278
2719,692.278
2720,692.278
2721,692.278
2722,692.278
2723,692.278
2724,806.12
2725,806.12
2726,806.12
2727,806.12
2728,806.12
2729,806.12
2730,806.12
2731,806.12
2732,806.12
2733,806.12
2734,806.12
2735,806.12
2736,806.12
2737,806.12
2738,806.12
2739,806.12
2740,806.12
2741,1011.974
2742,956.953
2743,936.712
2744,929.266
2745,926.527
2746,925.519
2747,925.148
2748,925.012
2749,924.962
2750,924.943
2751,924.937
2752,924.934
2753,924.933
2754,924.933
2755,924.933
2756,806.12
2757,806.12
2758,806.12
2759,806.12
2760,806.12
2761,806.12
2762,806.12
2763,806.12
2764,806.12
2765,806.12
2766,806.12
2767,806.12
2768,692.278
2769,692.278
2770,692.278
2771,692.278
2772,692.278
2773,692.278
2774,692.278
2775,692.278
2776,692.278
2777,692.278
2778,1021.011
2779,947.135
2780,919.958
2781,909.96
2782,906.282
2783,904.929
2784,904.431
2785,904.248
2786,904.181
2787,904.156
2788,904.147
2789,904.143
2790,904.142
2791,904.142
2792,904.142
2793,1095.132
2794,1050.104
2795,1033.539
2796,1027.444
2797,1025.202
2798,1024.378
2799,1024.074
2800,1023.963
2801,1023.922
2802,1023.906
2803,1023.901
2804,811.7882
2805,811.7872
2806,811.7872
2807,811.7872
2808,692.0302
2809,692.0302
2810,692.0302
2811,692.0302
2812,692.0302
2813,692.0302
2814,692.0302
2815,480.1672
2816,480.1672
2817,480.1672
2818,480.1672
2819,480.1672
2820,480.1672
2821,480.1672
2822,327.5332
2823,327.5332
2824,327.5332
2825,327.5332
2826,327.5332
2827,327.5332
2828,327.5332
2829,327.5332
2830,327.5332
2831,327.5332
2832,327.5332
2833,327.5332
2834,327.5332
2835,327.5332
2836,327.5332
2837,327.5332
2838,327.5332
2839,327.5332
2840,327.5332
2841,327.5332
2842,566.0102
2843,491.5182
2844,464.1152
2845,454.0332
2846,450.3252
2847,448.9602
2848,574.6812
2849,574.4972
2850,574.4292
2851,574.4042
2852,574.3952
2853,574.3912
2854,574.3902
2855,453.7562
2856,453.7562
2857,453.7562
2858,453.7562
2859,453.7562
2860,453.7562
2861,453.7562
2862,453.7562
2863,453.7562
2864,453.7562
2865,453.7562
2866,453.7562
2867,453.7562
2868,453.7562
2869,453.7562
2870,453.7562
2871,453.7562
2872,453.7562
2873,453.7562
2874,453.7562
2875,453.7562
2876,453.7562
2877,453.7562
2878,453.7562
2879,327.5332
2880,327.5332
2881,327.5332
2882,327.5332
2883,327.5332
2884,457.4362
2885,450.5292
2886,447.9882
2887,736.1202
2888,684.8732
2889,666.0212
2890,659.0852
2891,656.5332
2892,655.5952
2893,655.2502
2894,655.1232
2895,655.0762
2896,655.0582
2897,536.0762
2898,536.0742
2899,536.0732
2900,536.0732
2901,536.0722
2902,536.0722
2903,536.0722
2904,426.1142
2905,426.1142
2906,426.1142
2907,426.1142
2908,426.1142
2909,426.1142
2910,426.1142
2911,426.1142
2912,426.1142
2913,426.1142
2914,426.1142
2915,426.1142
2916,426.1142
2917,426.1142
2918,217.5752
2919,217.5752
2920,217.5752
2921,217.5752
2922,217.5752
2923,217.5752
2924,217.5752
2925,217.5752
2926,217.5752
2927,217.5752
2928,386.3052
2929,355.5232
2930,344.2002
2931,340.0342
2932,338.5012
2933,337.9372
2934,337.7302
2935,337.6542
2936,337.6262
2937,337.6152
2938,337.6122
2939,337.6102
2940,337.6102
2941,337.6092
2942,337.6092
2943,217.5752
2944,217.5752
2945,217.5752
2946,217.5752
2947,217.5752
2948,217.5752
2949,217.5752
2950,217.5752
2951,91.6702
2952,91.6702
2953,91.6702
2954,91.6702
2955,91.6702
2956,91.6702
2957,91.6702
2958,91.6702
2959,91.6702
2960,91.6702
2961,91.6702
2962,91.6702
2963,91.6702
2964,91.6702
2965,91.6702
2966,91.6702
2967,91.6702
2968,91.6702
2969,91.6702
2970,91.6702
2971,91.6702
2972,91.6702
2973,91.6702
2974,91.6702
2975,91.6702
2976,91.6702
2977,91.6702
2978,91.6702
2979,91.6702
2980,91.6702
2981,91.6702
2982,91.6702
2983,91.6702
2984,91.6702
2985,91.6702
2986,91.6702
2987,257.3912
2988,228.0952
2989,217.3172
2990,213.3522
2991,211.8942
2992,437.7422
2993,427.9562
2994,424.3562
2995,423.0332
2996,422.5452
2997,422.3662
2998,422.3002
2999,422.2752
3000,422.2662
3001,422.2632
3002,302.8872
3003,302.8872
3004,302.8862
3005,302.8862
3006,302.8862
3007,302.8862
3008,302.8862
3009,302.8862
3010,302.8862
3011,302.8862
3012,302.8862
3013,302.8862
3014,302.8862
3015,302.8862
3016,302.8862
3017,302.8862
3018,302.8862
3019,302.8862
3020,302.8862
3021,91.6702
3022,91.6702
3023,91.6702
3024,91.6702
3025,91.6702
3026,91.6702
3027,91.6702
3028,91.6702
3029,91.6702
3030,91.6702
3031,91.6702
3032,91.6702
3033,91.6702
3034,91.6702
3035,91.6702
3036,91.6702
3037,91.6702
3038,91.6702
3039,214.4282
3040,211.7552
3041,210.7722
3042,210.4102
3043,210.2772
3044,210.2282
3045,210.2102
3046,210.2032
3047,210.2012
3048,210.2002
3049,210.2002
3050,210.2002
3051,210.2002
3052,91.6702
3053,91.6702
3054,91.6702
3055,91.6702
3056,91.6702
3057,91.6702
3058,91.6702
3059,91.6702
3060,91.6702
3061,91.6702
3062,91.6702
3063,91.6702
3064,91.6702
3065,91.6702
3066,91.6702
3067,91.6702
3068,91.6702
3069,91.6702
3070,91.6702
3071,91.6702
3072,91.6702
3073,91.6702
3074,91.6702
3075,91.6702
3076,91.6702
3077,91.6702
3078,91.6702
3079,91.6702
3080,91.6702
3081,91.6702
3082,91.6702
3083,91.6702
3084,312.1642
3085,248.8252
3086,225.5242
3087,583.9722
3088,483.2052
3089,446.1342
3090,432.4972
3091,427.4802
3092,425.6342
3093,424.9552
3094,424.7052
3095,424.6132
3096,424.5792
3097,424.5672
3098,424.5632
3099,304.2672
3100,304.2672
3101,304.2672
3102,304.2662
3103,304.2662
3104,304.2662
3105,304.2662
3106,304.2662
3107,304.2662
3108,304.2662
3109,304.2662
3110,304.2662
3111,304.2662
3112,304.2662
3113,304.2662
3114,304.2662
3115,304.2662
3116,304.2662
3117,304.2662
3118,304.2662
3119,304.2662
3120,91.6702
3121,91.6702
3122,91.6702
3123,91.6702
3124,91.6702
3125,91.6702
3126,91.6702
3127,91.6702
3128,91.6702
3129,91.6702
3130,91.6702
3131,91.6702
3132,91.6702
3133,245.5342
3134,222.8572
3135,214.5152
3136,211.4462
3137,210.3172
3138,209.9022
3139,209.7492
3140,209.6932
3141,209.6722
3142,209.6652
3143,209.6622
3144,209.6612
3145,209.6612
3146,209.6602
3147,209.6602
3148,209.6602
3149,209.6602
3150,91.6702
3151,91.6702
3152,91.6702
3153,91.6702
3154,91.6702
3155,91.6702
3156,91.6702
3157,91.6702
3158,91.6702
3159,91.6702
3160,91.6702
3161,91.6702
3162,91.6702
3163,91.6702
3164,91.6702
3165,290.1182
3166,290.1182
3167,290.1182
3168,290.1182
3169,290.1182
3170,290.1182
3171,290.1182
3172,290.1182
3173,290.1182
3174,290.1182
3175,290.1182
3176,290.1182
3177,290.1182
3178,290.1182
3179,290.1182
3180,290.1182
3181,290.1182
3182,290.1182
3183,290.1182
3184,290.1182
3185,290.1182
3186,290.1182
3187,290.1182
3188,290.1182
3189,907.4492
3190,727.4702
3191,661.2592
3192,636.9022
3193,429.4932
3194,426.1962
3195,424.9842
3196,424.5372
3197,424.3732
3198,424.3132
3199,424.2912
3200,424.2832
3201,424.2802
3202,424.2792
3203,424.2792
3204,303.5702
3205,303.5702
3206,303.5702
3207,303.5702
3208,303.5702
3209,303.5702
3210,353.1937
3211,353.1937
3212,353.1937
3213,353.1937
3214,353.1937
3215,353.1937
3216,353.1937
3217,353.1937
3218,353.1937
3219,353.1937
3220,353.1937
3221,353.1937
3222,353.1937
3223,353.1937
3224,141.2937
3225,141.2937
3226,141.2937
3227,141.2937
3228,141.2937
3229,141.2937
3230,141.2937
3231,141.2937
3232,141.2937
3233,141.2937
3234,293.1837
3235,273.8507
3236,266.7387
3237,264.1227
3238,263.1597
3239,262.8057
3240,262.6757
3241,262.6277
3242,445.9822
3243,445.9762
3244,445.9732
3245,445.9722
3246,396.3482
3247,396.3482
3248,396.3482
3249,275.0422
3250,275.0422
3251,275.0422
3252,275.0422
3253,275.0422
3254,275.0422
3255,275.0422
3256,275.0422
3257,275.0422
3258,275.0422
3259,275.0422
3260,275.0422
3261,275.0422
3262,275.0422
3263,275.0422
3264,275.0422
3265,275.0422
3266,275.0422
3267,275.0422
3268,180.7499
3269,180.7499
3270,180.7499
3271,180.7499
3272,180.7499
3273,180.7499
3274,180.7499
3275,180.7499
3276,180.7499
3277,180.7499
3278,180.7499
3279,180.7499
3280,91.6702
3281,91.6702
3282,93.9257
3283,93.9257
3284,93.9257
3285,93.9257
3286,93.9257
3287,93.9257
3288,257.0797
3289,230.2867
3290,451.8247
3291,436.6157
3292,431.0207
3293,428.9627
3294,428.2057
3295,427.9267
3296,427.8237
3297,427.7867
3298,427.7727
3299,427.7677
3300,427.7657
3301,427.7647
3302,306.9957
3303,306.9957
3304,306.9957
3305,306.9957
3306,306.9957
3307,306.9957
3308,306.9957
3309,306.9957
3310,306.9957
3311,306.9957
3312,306.9957
3313,306.9957
3314,306.9957
3315,306.9957
3316,306.9957
3317,487.1257
3318,487.1257
3319,487.1257
3320,487.1257
3321,274.0557
3322,274.0557
3323,274.0557
3324,274.0557
3325,1280.7357
3326,3088.7157
3327,3088.7157
3328,4695.7457
3329,4695.7457
3330,3689.0657
3331,3689.0657
3332,1881.0857
3333,1881.0857
3334,1881.0857
3335,1881.0857
3336,3055.0857
3337,3191.7677
3338,3181.5917
3339,3177.8477
3340,3176.4707
3341,1570.2097
3342,1570.0237
3343,1569.9547
3344,1569.9297
3345,1569.9207
3346,395.9167
3347,395.9157
3348,395.9157
3349,395.9147
3350,275.3317
3351,275.3317
3352,275.3317
3353,1852.8757
3354,1852.8757
3355,1852.8757
3356,1852.8757
3357,1852.8757
3358,1852.8757
3359,1852.8757
3360,1852.8757
3361,1852.8757
3362,1852.8757
3363,1852.8757
3364,1852.8757
3365,1852.8757
3366,1852.8757
3367,1852.8757
3368,275.4587
3369,275.4587
3370,275.4587
3371,275.4587
3372,275.4587
3373,275.4587
3374,275.4587
3375,275.4587
3376,275.4587
3377,275.4587
3378,93.9257
3379,93.9257
3380,93.9257
3381,93.9257
3382,93.9257
3383,93.9257
3384,93.9257
3385,93.9257
3386,93.9257
3387,93.9257
3388,93.9257
3389,93.9257
3390,301.5667
3391,245.6677
3392,225.1037
3393,217.5387
3394,214.7557
3395,213.7317
3396,512.6857
3397,457.4107
3398,437.0767
3399,429.5957
3400,426.8437
3401,425.8317
3402,425.4597
3403,425.3227
3404,425.2717
3405,306.0427
3406,306.0367
3407,306.0337
3408,306.0327
3409,306.0327
3410,306.0327
3411,306.0327
3412,306.0327
3413,1497.4927
3414,1497.4927
3415,1497.4927
3416,1497.4927
3417,1497.4927
3418,306.0327
3419,306.0327
3420,306.0327
3421,306.0327
3422,306.0327
3423,306.0327
3424,306.0327
3425,306.0327
3426,306.0327
3427,306.0327
3428,306.0327
3429,93.9257
3430,93.9257
3431,93.9257
3432,93.9257
3433,93.9257
3434,93.9257
3435,93.9257
3436,93.9257
3437,93.9257
3438,93.9257
3439,93.9257
3440,93.9257
3441,93.9257
3442,93.9257
3443,93.9257
3444,331.4817
3445,257.2217
3446,229.9037
3447,219.8537
3448,216.1567
3449,214.7967
3450,214.2957
3451,214.1117
3452,214.0447
3453,214.0197
3454,214.0097
3455,214.0067
3456,214.0057
3457,93.9257
3458,93.9257
3459,93.9257
3460,93.9257
3461,93.9257
3462,93.9257
3463,93.9257
3464,93.9257
3465,93.9257
3466,93.9257
3467,93.9257
3468,93.9257
3469,90.151
3470,90.151
3471,90.151
3472,90.151
3473,90.151
3474,90.151
3475,90.151
3476,90.151
3477,90.151
3478,90.151
3479,90.151
3480,90.151
3481,90.151
3482,90.151
3483,90.151
3484,90.151
3485,90.151
3486,90.151
3487,90.151
3488,90.151
3489,90.151
3490,237.342
3491,220.331
3492,214.072
3493,211.77
3494,210.923
3495,210.612
3496,210.497
3497,210.455
3498,210.439
3499,210.434
3500,210.431
3501,210.431
3502,628.335
3503,497.466
3504,449.322
3505,431.611
3506,304.816
3507,302.419
3508,301.538
3509,301.213
3510,301.094
3511,301.05
3512,301.034
3513,301.028
3514,301.026
3515,301.025
3516,301.025
3517,479.806
3518,479.806
3519,479.806
3520,479.806
3521,479.806
3522,479.806
3523,479.806
3524,479.806
3525,479.806
3526,479.806
3527,2116.975
3528,2116.975
3529,2116.975
3530,2116.975
3531,1906.101
3532,1906.101
3533,1906.101
3534,1906.101
3535,1906.101
3536,1906.101
3537,1906.101
3538,1906.101
3539,1906.101
3540,1906.101
3541,4312.341
3542,4312.341
3543,4312.341
3544,4312.341
3545,2844.522
3546,2815.385
3547,2804.666
3548,2800.723
3549,2799.272
3550,2798.739
3551,2798.542
3552,2798.47
3553,2798.443
3554,4419.687
3555,4419.683
3556,4419.682
3557,4419.681
3558,4419.681
3559,4419.681
3560,4297.611
3561,4297.611
3562,4297.611
3563,4297.611
3564,4297.611
3565,4297.611
3566,4297.611
3567,4297.611
3568,4297.611
3569,4297.611
3570,4297.611
3571,2675.633
3572,2675.633
3573,2675.633
3574,2675.633
3575,2675.633
3576,2675.633
3577,2675.633
3578,2675.633
3579,2675.633
3580,2675.633
3581,2496.391
3582,2496.391
3583,2496.391
3584,2496.391
3585,2496.391
3586,2496.391
3587,2496.391
3588,2496.391
3589,2496.391
3590,2659.599
3591,2631.191
3592,2620.74
3593,2616.896
3594,2615.481
3595,2614.961
3596,2614.77
3597,2614.699
3598,2614.673
3599,2614.664
3600,2614.66
3601,2614.659
3602,2614.659
3603,2772.663
3604,2772.663
3605,2772.663
3606,2654.396
3607,2895.827
3608,2875.433
3609,2867.93
3610,2865.17
3611,2864.155
3612,702.703
3613,702.566
3614,702.515
3615,702.497
3616,702.49
3617,702.487
3618,702.486
3619,702.486
3620,702.486
3621,702.486
3622,702.486
3623,702.486
3624,702.486
3625,702.486
3626,702.486
3627,702.486
3628,457.324
3629,457.324
3630,457.324
3631,457.324
3632,457.324
3633,457.324
3634,457.324
3635,457.324
3636,457.324
3637,457.324
3638,457.324
3639,457.324
3640,248.156
3641,412.131
3642,384.005
3643,373.657
3644,369.851
3645,368.451
3646,367.935
3647,367.746
3648,367.676
3649,367.651
3650,367.641
3651,367.638
3652,367.636
3653,367.636
3654,511.239
3655,391.759
3656,391.759
3657,391.759
3658,391.759
3659,391.759
3660,391.759
3661,391.759
3662,391.759
3663,391.759
3664,391.759
3665,391.759
3666,391.759
3667,391.759
3668,233.754
3669,233.754
3670,233.754
3671,233.754
3672,233.754
3673,233.754
3674,233.754
3675,233.754
3676,233.754
3677,233.754
3678,233.754
3679,233.754
3680,394.176
3681,368.109
3682,358.519
3683,354.991
3684,353.694
3685,353.216
3686,353.04
3687,352.976
3688,352.952
3689,352.943
3690,352.94
3691,352.939
3692,352.939
3693,352.938
3694,352.938
3695,233.754
3696,233.754
3697,233.754
3698,233.754
3699,233.754
3700,233.754
3701,233.754
3702,233.754
3703,233.754
3704,233.754
3705,233.754
3706,233.754
3707,233.754
3708,233.754
3709,233.754
3710,233.754
3711,619.704
3712,511.707
3713,471.977
3714,457.361
3715,451.984
3716,450.006
3717,449.278
3718,449.011
3719,448.912
3720,448.876
3721,448.863
3722,448.858
3723,448.856
3724,305.252
3725,305.252
3726,305.252
3727,305.252
3728,305.252
3729,305.252
3730,305.252
3731,305.252
