time,power
3748,97.6997
3749,293.2687
3750,245.2777
3751,227.6217
3752,221.1267
3753,218.7377
3754,217.8587
3755,217.5357
3756,217.4167
3757,217.3727
3758,1214.2667
3759,217.3507
3760,217.3487
3761,217.3477
3762,217.3477
3763,97.6997
3764,97.6997
3765,97.6997
3766,97.6997
3767,97.6997
3768,97.6997
3769,97.6997
3770,97.6997
3771,97.6997
3772,97.6997
3773,1094.6097
3774,97.6997
3775,97.6997
3776,97.6997
3777,97.6997
3778,97.6997
3779,97.6997
3780,97.6997
3781,97.6997
3782,97.6997
3783,97.6997
3784,97.6997
3785,97.6997
3786,97.6997
3787,97.6997
3788,1094.6097
3789,97.6997
3790,97.6997
3791,97.6997
3792,97.6997
3793,97.6997
3794,97.6997
3795,97.6997
3796,97.6997
3797,97.6997
3798,97.6997
3799,97.6997
3800,97.6997
3801,97.6997
3802,97.6997
3803,1350.0237
3804,324.9787
3805,314.6277
3806,482.2637
3807,447.2867
3808,434.4177
3809,429.6847
3810,427.9427
3811,427.3017
3812,427.0667
3813,426.9797
3814,426.9477
3815,426.9367
3816,426.9317
3817,426.9297
3818,1423.8387
3819,426.9287
3820,308.6037
3821,308.6037
3822,308.6037
3823,308.6037
3824,308.6037
3825,308.6037
3826,308.6037
3827,308.6037
3828,308.6037
3829,308.6037
3830,308.6037
3831,308.6037
3832,97.6997
3833,1094.6097
3834,97.6997
3835,97.6997
3836,97.6997
3837,97.6997
3838,97.6997
3839,97.6997
3840,97.6997
3841,97.6997
3842,97.6997
3843,97.6997
3844,97.6997
3845,97.6997
3846,97.6997
3847,97.6997
3848,1094.6097
3849,97.6997
3850,97.6997
3851,97.6997
3852,97.6997
3853,97.6997
3854,256.6767
3855,231.0057
3856,221.5627
3857,218.0877
3858,216.8097
3859,216.3397
3860,216.1667
3861,216.1037
3862,216.0797
3863,1212.9817
3864,216.0677
3865,216.0667
3866,216.0667
3867,216.0667
3868,216.0667
3869,97.6997
3870,97.6997
3871,97.6997
3872,97.6997
3873,97.6997
3874,97.6997
3875,97.6997
3876,97.6997
3877,97.6997
3878,1094.6097
3879,97.6997
3880,97.6997
3881,97.6997
3882,97.6997
3883,97.6997
3884,97.6997
3885,97.6997
3886,97.6997
3887,97.6997
3888,97.6997
3889,97.6997
3890,97.6997
3891,97.6997
3892,97.6997
3893,1094.6097
3894,97.6997
3895,97.6997
3896,97.6997
3897,97.6997
3898,97.6997
3899,97.6997
3900,97.6997
3901,97.6997
3902,284.6117
3903,242.3367
3904,226.7847
3905,221.0627
3906,218.9587
3907,218.1837
3908,1214.8087
3909,217.7947
3910,507.3267
3911,456.1007
3912,437.2557
3913,430.3237
3914,427.7727
3915,426.8347
3916,306.4557
3917,306.3287
3918,306.2817
3919,306.2647
3920,306.2587
3921,306.2557
3922,306.2547
3923,1303.1647
3924,306.2547
3925,306.2547
3926,306.2547
3927,306.2547
3928,306.2547
3929,306.2547
3930,306.2547
3931,306.2547
3932,306.2547
3933,306.2547
3934,306.2547
3935,306.2547
3936,306.2547
3937,306.2547
3938,1094.6097
3939,97.6997
3940,97.6997
3941,97.6997
3942,97.6997
3943,97.6997
3944,97.6997
3945,97.6997
3946,97.6997
3947,97.6997
3948,97.6997
3949,97.6997
3950,97.6997
3951,97.6997
3952,97.6997
3953,1094.6097
3954,97.6997
3955,312.8777
3956,252.5927
3957,230.4147
3958,222.2557
3959,219.2547
3960,218.1507
3961,217.7437
3962,217.5947
3963,217.5397
3964,217.5197
3965,217.5117
3966,217.5097
3967,217.5087
3968,1214.4177
3969,217.5077
3970,217.5077
3971,97.6997
3972,143.3462
3973,143.3462
3974,143.3462
3975,143.3462
3976,143.3462
3977,143.3462
3978,143.3462
3979,143.3462
3980,143.3462
3981,143.3462
3982,1639.4762
3983,2845.7272
3984,1848.8172
3985,1848.8172
3986,1848.8172
3987,1848.8172
3988,352.6872
3989,352.6872
3990,352.6872
3991,352.6872
3992,354.3488
3993,354.3488
3994,354.3488
3995,354.3488
3996,354.3488
3997,491.8108
3998,1488.7208
3999,2882.9008
4000,2882.9008
4001,2882.9008
4002,3027.0498
4003,3011.3608
4004,3005.5888
4005,3003.4658
4006,3002.6848
4007,3002.3968
4008,4011.9018
4009,4011.8628
4010,4011.8478
4011,4011.8428
4012,4389.8703
4013,3366.8713
4014,3361.9453
4015,3360.1333
4016,3359.4663
4017,3359.2213
4018,3359.1313
4019,3239.7683
4020,3239.7563
4021,3239.7523
4022,3239.7503
4023,3239.7493
4024,3239.7493
4025,3239.7493
4026,3239.7493
4027,3239.7493
4028,3239.7493
4029,3239.7493
4030,3239.7493
4031,3239.7493
4032,3239.7493
4033,3239.7493
4034,3239.7493
4035,3239.7493
4036,3239.7493
4037,3239.7493
4038,3239.7493
4039,3239.7493
4040,3239.7493
4041,3239.7493
4042,3239.7493
4043,3239.7493
4044,3029.2493
4045,3029.2493
4046,3029.2493
4047,3029.2493
4048,3029.2493
4049,3029.2493
4050,3029.2493
4051,3253.6193
4052,3187.3073
4053,3162.9133
4054,3153.9383
4055,3150.6373
4056,3103.7763
4057,3103.3303
4058,3103.1653
4059,3103.1053
4060,3103.0823
4061,3103.0743
4062,3103.0713
4063,2983.6033
4064,2983.6033
4065,4210.2233
4066,4210.2233
4067,4210.2233
4068,4210.2233
4069,4210.2233
4070,2983.6033
4071,2983.6033
4072,5071.2833
4073,2641.0733
4074,2617.3533
4075,2602.9633
4076,2594.2333
4077,2588.9433
4078,2585.7333
4079,2583.7833
4080,4368.3933
4081,4367.6733
4082,4367.2433
4083,4366.9733
4084,4366.8133
4085,2580.9333
4086,2580.8733
4087,2580.8333
4088,2580.8133
4089,2580.8033
4090,2580.7933
4091,2580.7833
4092,2580.7833
4093,2580.7833
4094,2580.7833
4095,2580.7833
4096,2580.7833
4097,2580.7833
4098,2580.7833
4099,2580.7833
4100,2580.7833
4101,2580.7833
4102,2733.6643
4103,2733.6643
4104,2733.6643
4105,2862.9763
4106,2858.1683
4107,3067.6763
4108,2995.7733
4109,2969.3223
4110,2959.5913
4111,2956.0103
4112,2954.6933
4113,2954.2093
4114,2954.0313
4115,2953.9663
4116,2953.9413
4117,2953.9323
4118,2953.9293
4119,2953.9283
4120,2832.2213
4121,2832.2213
4122,2832.2213
4123,1106.1773
4124,1106.1773
4125,1106.1773
4126,1106.1773
4127,1106.1773
4128,2917.5153
4129,2917.5153
4130,2917.5153
4131,2917.5153
4132,2917.5153
4133,2917.5153
4134,2917.5153
4135,2709.6173
4136,2709.6173
4137,2709.6173
4138,2709.6173
4139,2709.6173
4140,2709.6173
4141,2709.6173
4142,2709.6173
4143,2709.6173
4144,2709.6173
4145,899.5293
4146,899.5293
4147,899.5293
4148,899.5293
4149,899.5293
4150,899.5293
4151,899.5293
4152,899.5293
4153,899.5293
4154,899.5293
4155,899.5293
4156,899.5293
4157,899.5293
4158,987.8693
4159,1182.2363
4160,1135.2333
4161,1117.9423
4162,1111.5813
4163,1109.2403
4164,1108.3803
4165,1156.1413
4166,1156.0243
4167,1155.9813
4168,1155.9663
4169,1155.9603
4170,1155.9583
4171,1155.9573
4172,1155.9573
4173,1155.9573
4174,1155.9573
4175,1155.9573
4176,1155.9573
4177,1035.9473
4178,1035.9473
4179,1035.9473
4180,1139.9193
4181,1139.9193
4182,939.5793
4183,939.5793
4184,939.5793
4185,939.5793
4186,939.5793
4187,939.5793
4188,939.5793
4189,939.5793
4190,939.5793
4191,939.5793
4192,939.5793
4193,939.5793
4194,939.5793
4195,939.5793
4196,939.5793
4197,939.5793
4198,939.5793
4199,939.5793
4200,939.5793
4201,851.2403
4202,851.2403
4203,851.2403
4204,1191.3093
4205,1110.3263
4206,1080.5353
4207,1069.5753
4208,1065.5433
4209,960.0873
4210,959.5413
4211,959.3403
4212,959.2663
4213,959.2393
4214,959.2293
4215,1124.2993
4216,1095.0213
4217,1084.2513
4218,1080.2883
4219,1078.8303
4220,1078.2943
4221,1078.0973
4222,1078.0243
4223,1077.9983
4224,1077.9883
4225,1077.9843
4226,1077.9833
4227,1077.9823
4228,1077.9823
4229,959.2233
4230,959.2233
4231,959.2233
4232,747.2673
4233,747.2673
4234,747.2673
4235,747.2673
4236,747.2673
4237,747.2673
4238,747.2673
4239,747.2673
4240,747.2673
4241,747.2673
4242,747.2673
4243,747.2673
4244,747.2673
4245,747.2673
4246,747.2673
4247,747.2673
4248,747.2673
4249,747.2673
4250,747.2673
4251,747.2673
4252,747.2673
4253,747.2673
4254,747.2673
4255,747.2673
4256,747.2673
4257,747.2673
4258,537.9263
4259,537.9263
4260,537.9263
4261,537.9263
4262,735.7973
4263,686.9683
4264,669.0043
4265,662.3963
4266,659.9653
4267,659.0703
4268,658.7413
4269,658.6203
4270,658.5763
4271,658.7116
4272,658.7056
4273,658.7036
4274,658.7026
4275,538.0786
4276,538.0786
4277,538.0786
4278,538.0786
4279,400.6166
4280,400.6166
4281,400.6166
4282,400.6166
4283,400.6166
4284,400.6166
4285,400.6166
4286,400.6166
4287,400.6166
4288,639.4546
4289,621.1706
4290,614.4446
4291,611.9706
4292,611.0606
4293,610.7256
4294,610.6026
4295,610.5566
4296,610.5406
4297,610.5346
4298,610.5316
4299,610.5316
4300,610.5306
4301,610.5306
4302,610.5306
4303,610.5306
4304,610.5306
4305,610.5306
4306,610.5306
4307,610.5306
4308,610.5306
4309,610.5306
4310,610.5306
4311,610.5306
4312,773.6606
4313,747.6476
4314,738.0786
4315,524.6436
4316,523.3486
4317,522.8716
4318,522.6966
4319,522.6326
4320,522.6086
4321,522.5996
4322,522.5966
4323,522.5956
4324,522.5946
4325,522.5946
4326,522.5946
4327,522.5946
4328,400.6166
4329,400.6166
4330,400.6166
4331,400.6166
4332,400.6166
4333,400.6166
4334,400.6166
4335,400.6166
4336,400.6166
4337,400.6166
4338,400.6166
4339,400.6166
4340,400.6166
4341,400.6166
4342,400.6166
4343,400.6166
4344,400.6166
4345,400.6166
4346,400.6166
4347,400.6166
4348,400.6166
4349,400.6166
4350,400.6166
4351,245.8626
4352,245.8626
4353,245.8626
4354,245.8626
4355,245.8626
4356,245.8626
4357,245.8626
4358,245.8626
4359,245.8626
4360,245.8626
4361,245.8626
4362,245.8626
4363,245.8626
4364,245.8626
4365,382.6506
4366,372.1386
4367,368.2716
4368,366.8486
4369,366.3256
4370,366.1326
4371,366.0616
4372,366.0356
4373,366.0266
4374,366.0226
4375,366.0216
4376,665.0926
4377,609.2276
4378,468.5186
4379,460.9586
4380,458.1766
4381,457.1536
4382,456.7776
4383,456.6386
4384,456.5876
4385,456.5686
4386,456.5626
4387,456.5596
4388,456.5586
4389,456.5586
4390,456.5586
4391,456.5586
4392,456.5586
4393,456.5586
4394,456.5586
4395,456.5586
4396,456.5586
4397,456.5586
4398,456.5586
4399,456.5586
4400,456.5586
4401,456.5586
4402,456.5586
4403,456.5586
4404,456.5586
4405,310.2096
4406,310.2096
4407,310.2096
4408,310.2096
4409,310.2096
4410,310.2096
4411,310.2096
4412,315.0946
4413,255.4596
4414,233.5216
4415,225.4506
4416,222.4816
4417,221.3886
4418,220.9876
4419,220.8396
4420,220.7846
4421,220.7646
4422,220.7576
4423,220.7546
4424,220.7536
4425,220.7536
4426,220.7536
4427,99.5136
4428,99.5136
4429,99.5136
4430,99.5136
4431,99.5136
4432,99.5136
4433,99.5136
4434,99.5136
4435,99.5136
4436,99.5136
4437,99.5136
4438,99.5136
4439,99.5136
4440,99.5136
4441,99.5136
4442,99.5136
4443,99.5136
4444,99.5136
4445,99.5136
4446,99.5136
4447,99.5136
4448,99.5136
4449,99.5136
4450,99.5136
4451,99.5136
4452,99.5136
4453,99.5136
4454,99.5136
4455,99.5136
4456,99.5136
4457,99.5136
4458,99.5136
4459,99.5136
4460,99.5136
4461,99.5136
4462,99.5136
4463,99.5136
4464,99.5136
4465,99.5136
4466,99.5136
4467,99.5136
4468,99.5136
4469,99.5136
4470,99.5136
4471,99.5136
4472,99.5136
4473,99.5136
4474,99.5136
4475,99.5136
4476,99.5136
4477,99.5136
4478,99.5136
4479,99.5136
4480,99.5136
4481,99.5136
4482,354.7146
4483,328.4776
4484,318.8256
4485,315.2746
4486,313.9686
4487,313.4886
4488,313.3116
4489,313.2466
4490,313.2226
4491,313.2136
4492,313.2106
4493,313.2096
4494,313.2086
4495,313.2086
4496,313.2086
4497,313.2086
4498,313.2086
4499,313.2086
4500,313.2086
4501,313.2086
4502,313.2086
4503,313.2086
4504,313.2086
4505,313.2086
4506,313.2086
4507,313.2086
4508,313.2086
4509,447.9376
4510,439.2396
4511,222.3456
4512,221.1676
4513,220.7346
4514,220.5756
4515,220.5176
4516,220.4956
4517,220.4876
4518,220.4846
4519,220.4836
4520,220.4836
4521,220.4836
4522,220.4826
4523,220.4826
4524,220.4826
4525,220.4826
4526,220.4826
4527,220.4826
4528,220.4826
4529,220.4826
4530,220.4826
4531,220.4826
4532,220.4826
4533,220.4826
4534,220.4826
4535,220.4826
4536,220.4826
4537,220.4826
4538,220.4826
4539,220.4826
4540,220.4826
4541,220.4826
4542,220.4826
4543,99.5136
4544,99.5136
4545,99.5136
4546,99.5136
4547,99.5136
4548,99.5136
4549,99.5136
4550,99.5136
4551,99.5136
4552,99.5136
4553,99.5136
4554,99.5136
4555,99.5136
4556,99.5136
4557,99.5136
4558,99.5136
4559,99.5136
4560,99.5136
4561,99.5136
4562,99.5136
4563,99.5136
4564,99.5136
4565,99.5136
4566,99.5136
4567,99.5136
4568,99.5136
4569,99.5136
4570,99.5136
4571,99.5136
4572,99.5136
4573,99.5136
4574,99.5136
4575,99.5136
4576,99.5136
4577,493.1246
4578,378.4356
4579,336.2436
4580,320.7226
4581,315.0126
4582,312.9116
4583,474.5286
4584,447.7206
4585,437.8596
4586,434.2306
4587,432.8966
4588,432.4056
4589,432.2246
4590,432.1576
4591,432.1336
4592,432.1246
4593,432.1216
4594,432.1206
4595,432.1196
4596,432.1196
4597,432.1196
4598,432.1196
4599,432.1196
4600,311.6896
4601,311.6896
4602,311.6896
4603,311.6896
4604,99.5136
4605,99.5136
4606,99.5136
4607,99.5136
4608,99.5136
4609,99.5136
4610,99.5136
4611,99.5136
4612,99.5136
4613,99.5136
4614,99.5136
4615,99.5136
4616,99.5136
4617,99.5136
4618,99.5136
4619,99.5136
4620,99.5136
4621,99.5136
4622,99.5136
4623,99.5136
4624,99.5136
4625,99.5136
4626,99.5136
4627,99.5136
4628,99.5136
4629,99.5136
4630,99.5136
4631,99.5136
4632,99.5136
4633,99.5136
4634,99.5136
4635,283.0766
4636,242.7276
4637,227.8846
4638,222.4236
4639,220.4146
4640,219.6756
4641,219.4046
4642,219.3046
4643,219.2676
4644,219.2536
4645,219.2486
4646,219.2466
4647,219.2466
4648,219.2456
4649,1146.5126
4650,1146.5126
4651,1146.5126
4652,1146.5126
4653,1146.5126
4654,148.9126
4655,148.9126
4656,148.9126
4657,148.9126
4658,148.9126
4659,148.9126
4660,148.9126
4661,148.9126
4662,148.9126
4663,148.9126
4664,148.9126
4665,148.9126
4666,148.9126
4667,148.9126
4668,148.9126
4669,148.9126
4670,148.9126
4671,148.9126
4672,148.9126
4673,493.4346
4674,410.3056
4675,379.7246
4676,368.4736
4677,364.3356
4678,362.8126
4679,362.2526
4680,362.0466
4681,361.9706
4682,361.9426
4683,361.9326
4684,361.9286
4685,361.9276
4686,361.9266
4687,361.9266
4688,525.8206
4689,467.8536
4690,446.5286
4691,438.6836
4692,435.7976
4693,434.7366
4694,434.3456
4695,434.2026
4696,434.1496
4697,434.1296
4698,434.1226
4699,434.1196
4700,2266.1386
4701,2053.1246
4702,2053.1246
4703,1931.5336
4704,1931.5336
4705,99.5136
4706,99.5136
4707,99.5136
4708,99.5136
4709,99.5136
4710,99.5136
4711,99.5136
4712,99.5136
4713,99.5136
4714,99.5136
4715,99.5136
4716,99.5136
4717,99.5136
4718,99.5136
4719,99.5136
4720,99.5136
4721,99.5136
4722,99.5136
4723,99.5136
4724,99.5136
4725,99.5136
4726,99.5136
4727,99.5136
4728,99.5136
4729,99.5136
4730,99.5136
4731,99.5136
4732,99.5136
4733,99.5136
4734,99.5136
4735,91.5177
4736,187.0328
4737,187.0328
4738,421.5868
4739,349.7258
4740,323.2898
4741,313.5648
4742,309.9868
4743,308.6708
4744,308.1868
4745,308.0088
4746,307.9428
4747,1809.2388
4748,1809.2298
4749,1809.2268
4750,1809.2258
4751,307.9048
4752,307.9048
4753,307.9048
4754,187.0328
4755,187.0328
4756,187.0328
4757,187.0328
4758,187.0328
4759,187.0328
4760,187.0328
4761,187.0328
4762,187.0328
4763,187.0328
4764,187.0328
4765,187.0328
4766,187.0328
4767,187.0328
4768,187.0328
4769,579.6678
4770,369.0267
4771,326.6747
4772,311.0937
4773,305.3617
4774,303.2537
4775,302.4777
4776,302.1927
4777,302.0877
4778,302.0487
4779,302.0347
4780,302.0297
4781,302.0277
4782,302.0267
4783,302.0267
4784,302.0267
4785,302.0267
4786,302.0267
4787,302.0267
4788,302.0267
4789,499.8077
4790,449.6077
4791,431.1407
4792,424.3467
4793,421.8477
4794,420.9277
4795,420.5897
4796,420.4657
4797,420.4197
4798,420.4027
4799,420.3967
4800,420.3947
4801,420.3937
4802,420.3927
4803,209.8837
4804,91.5177
4805,91.5177
4806,91.5177
4807,91.5177
4808,91.5177
4809,91.5177
4810,91.5177
4811,91.5177
4812,91.5177
4813,91.5177
4814,91.5177
4815,91.5177
4816,91.5177
4817,91.5177
4818,91.5177
4819,91.5177
4820,91.5177
4821,91.5177
4822,91.5177
4823,91.5177
4824,91.5177
4825,91.5177
4826,91.5177
4827,91.5177
4828,91.5177
4829,91.5177
4830,210.7117
4831,210.7117
4832,210.7117
4833,210.7117
4834,210.7117
4835,210.7117
4836,342.4967
4837,333.5737
4838,330.2907
4839,329.0827
4840,328.6387
4841,328.4757
4842,328.4157
4843,328.3927
4844,328.3847
4845,328.3817
4846,328.3807
4847,328.3807
4848,328.3807
4849,328.3807
4850,210.7117
4851,210.7117
4852,210.7117
4853,210.7117
4854,210.7117
4855,210.7117
4856,210.7117
4857,210.7117
4858,210.7117
4859,210.7117
4860,210.7117
4861,210.7117
4862,210.7117
4863,210.7117
4864,210.7117
4865,91.5177
4866,91.5177
4867,91.5177
4868,91.5177
4869,91.5177
4870,91.5177
4871,91.5177
4872,91.5177
4873,91.5177
4874,91.5177
4875,91.5177
4876,91.5177
4877,91.5177
4878,91.5177
4879,91.5177
4880,91.5177
4881,91.5177
4882,91.5177
4883,91.5177
4884,91.5177
4885,91.5177
4886,91.5177
4887,91.5177
4888,91.5177
4889,91.5177
4890,299.3197
4891,535.4407
4892,465.1767
4893,439.3277
4894,429.8187
4895,426.3207
4896,425.0337
4897,424.5607
4898,424.3857
4899,424.3227
4900,424.2987
4901,424.2907
4902,424.2867
4903,424.2857
4904,424.2857
4905,424.2847
4906,303.0067
4907,303.0067
4908,303.0067
4909,303.0067
4910,303.0067
4911,303.0067
4912,303.0067
4913,303.0067
4914,303.0067
4915,303.0067
4916,303.0067
4917,303.0067
4918,303.0067
4919,303.0067
4920,303.0067
4921,303.0067
4922,91.5177
4923,91.5177
4924,91.5177
4925,91.5177
4926,91.5177
4927,91.5177
4928,91.5177
4929,91.5177
4930,91.5177
4931,91.5177
4932,91.5177
4933,228.9847
4934,228.9847
4935,228.9847
4936,228.9847
4937,228.9847
4938,228.9847
4939,228.9847
4940,228.9847
4941,228.9847
4942,228.9847
4943,228.9847
4944,228.9847
4945,228.9847
4946,228.9847
4947,228.9847
4948,228.9847
4949,228.9847
4950,228.9847
4951,228.9847
4952,228.9847
4953,228.9847
4954,228.9847
4955,228.9847
4956,228.9847
4957,228.9847
4958,228.9847
4959,228.9847
4960,228.9847
4961,228.9847
4962,228.9847
4963,228.9847
4964,228.9847
4965,228.9847
4966,228.9847
4967,228.9847
4968,228.9847
4969,228.9847
4970,228.9847
4971,228.9847
4972,228.9847
4973,228.9847
4974,228.9847
4975,228.9847
4976,228.9847
4977,228.9847
4978,228.9847
4979,228.9847
4980,228.9847
4981,228.9847
4982,228.9847
4983,228.9847
4984,228.9847
4985,228.9847
4986,91.5177
4987,91.5177
4988,91.5177
4989,91.5177
4990,309.2307
4991,247.9267
4992,225.3747
4993,217.0787
4994,214.0257
4995,212.9037
4996,557.1547
4997,473.8657
4998,443.2247
4999,431.9527
5000,427.8047
5001,426.2807
5002,425.7197
5003,425.5117
5004,425.4367
5005,425.4087
5006,425.3987
5007,436.926
5008,436.924
5009,436.924
5010,436.924
5011,436.924
5012,436.924
5013,436.924
5014,436.924
5015,436.924
5016,436.924
5017,436.924
5018,436.924
5019,598.949
5020,478.217
5021,478.217
5022,478.217
5023,478.217
5024,478.217
5025,478.217
5026,478.217
5027,478.217
5028,478.217
5029,478.217
5030,478.217
5031,478.217
5032,478.217
5033,265.074
5034,265.074
5035,265.074
5036,265.074
5037,265.074
5038,265.074
5039,265.074
5040,265.074
5041,265.074
5042,265.074
5043,265.074
5044,265.074
5045,265.074
5046,265.074
5047,265.074
5048,265.074
5049,265.074
5050,265.074
5051,265.074
5052,265.074
5053,265.074
5054,265.074
5055,265.074
5056,265.074
5057,265.074
5058,265.074
5059,265.074
5060,487.966
5061,423.45
5062,399.716
5063,390.985
5064,387.773
5065,386.591
5066,386.157
5067,385.997
5068,385.938
5069,385.916
5070,385.908
5071,385.905
5072,385.904
5073,385.904
5074,385.904
5075,265.074
5076,265.074
5077,265.074
5078,265.074
5079,265.074
5080,265.074
5081,265.074
5082,265.074
5083,265.074
5084,265.074
5085,103.049
5086,103.049
5087,103.049
5088,103.049
5089,103.049
5090,103.049
5091,103.049
5092,103.049
5093,103.049
5094,103.049
5095,103.049
5096,103.049
5097,103.049
5098,103.049
5099,436.443
5100,358.05
5101,329.21
5102,318.601
5103,314.698
5104,313.262
5105,312.734
5106,312.54
5107,525.943
5108,525.917
5109,525.907
5110,525.904
5111,525.903
5112,525.902
5113,525.902
5114,525.902
5115,525.902
5116,525.902
5117,665.162
5118,653.873
5119,649.72
5120,648.193
5121,647.631
5122,647.424
5123,647.348
5124,437.942
5125,437.931
5126,437.928
5127,437.926
5128,437.926
5129,2240.206
5130,2240.206
5131,2240.205
5132,2240.205
5133,2118.804
5134,316.524
5135,316.524
5136,316.524
5137,316.524
5138,316.524
5139,316.524
5140,316.524
5141,316.524
5142,316.524
5143,316.524
5144,316.524
5145,316.524
5146,316.524
5147,316.524
5148,316.524
5149,316.524
5150,316.524
5151,316.524
5152,316.524
5153,316.524
5154,316.524
5155,316.524
5156,316.524
5157,316.524
5158,316.524
5159,316.524
5160,316.524
5161,316.524
5162,316.524
5163,316.524
5164,316.524
5165,316.524
5166,316.524
5167,316.524
5168,316.524
5169,316.524
5170,316.524
5171,316.524
5172,529.646
5173,257.679
5174,236.161
5175,228.245
5176,225.333
5177,224.262
5178,223.868
5179,223.723
5180,223.67
5181,223.65
5182,223.643
5183,223.64
5184,223.639
5185,103.049
5186,103.049
5187,103.049
5188,103.049
5189,103.049
5190,103.049
5191,103.049
5192,103.049
5193,103.049
5194,449.942
5195,363.312
5196,331.442
5197,319.718
5198,315.405
5199,313.818
5200,313.234
5201,313.02
5202,312.941
5203,312.912
5204,312.901
5205,312.897
5206,312.895
5207,312.895
5208,312.895
5209,312.895
5210,312.895
5211,2322.695
5212,2322.695
5213,2322.695
5214,2322.695
5215,2529.742
5216,2473.896
5217,2453.351
5218,2445.793
5219,2443.012
5220,2441.99
5221,2441.613
5222,2441.475
5223,2441.424
5224,2441.405
5225,2441.398
5226,2441.396
5227,2231.549
5228,2112.849
5229,103.049
5230,103.049
5231,103.049
5232,103.049
5233,103.049
5234,103.049
5235,103.049
5236,103.049
5237,103.049
5238,103.049
5239,103.049
5240,103.049
5241,103.049
5242,103.049
5243,103.049
5244,103.049
5245,103.049
5246,103.049
5247,103.049
5248,103.049
5249,103.049
5250,103.049
5251,103.049
5252,103.049
5253,103.049
5254,103.049
5255,103.049
5256,103.049
5257,103.049
5258,103.049
5259,103.049
5260,103.049
5261,103.049
5262,103.049
5263,103.049
5264,333.965
5265,262.657
5266,236.425
5267,226.774
5268,223.224
5269,221.918
5270,221.437
5271,221.261
5272,221.196
5273,221.172
5274,221.163
5275,221.16
5276,221.159
5277,103.049
5278,103.049
5279,103.049
5280,103.049
5281,103.049
5282,103.049
5283,103.049
5284,103.049
5285,103.049
5286,103.049
5287,103.049
5288,103.049
5289,103.049
5290,103.049
5291,103.049
5292,103.049
5293,103.049
5294,103.049
5295,103.049
5296,103.049
5297,388.252
5298,341.752
5299,324.646
5300,318.353
5301,316.037
5302,315.186
5303,314.872
5304,314.757
5305,314.715
5306,314.699
5307,314.693
5308,314.691
5309,314.691
5310,314.69
5311,314.69
5312,314.69
5313,314.69
5314,314.69
5315,314.69
5316,314.69
5317,314.69
5318,314.69
5319,314.69
5320,314.69
5321,314.69
5322,314.69
5323,314.69
5324,314.69
5325,314.69
5326,314.69
5327,314.69
5328,103.049
5329,103.049
5330,103.049
5331,103.049
5332,103.049
5333,103.049
5334,103.049
5335,103.049
5336,103.049
5337,103.049
5338,103.049
5339,103.049
5340,103.049
5341,103.049
5342,103.049
5343,103.049
5344,103.049
5345,103.049
5346,103.049
5347,103.049
5348,103.049
5349,103.049
5350,103.049
5351,103.049
5352,103.049
5353,103.049
5354,103.049
5355,103.049
5356,103.049
5357,273.722
5358,241.482
5359,229.622
5360,225.258
5361,223.653
5362,223.063
5363,222.846
5364,222.766
5365,222.736
5366,222.725
5367,222.721
5368,222.72
5369,222.719
5370,222.719
5371,361.917
5372,361.917
5373,2757.317
5374,2757.317
5375,2757.317
5376,2757.317
5377,4546.617
5378,4546.617
5379,4546.617
5380,4546.617
5381,4546.617
5382,2757.317
5383,2757.317
5384,2757.317
5385,2757.317
5386,2757.317
5387,2757.317
5388,2757.317
5389,2637.647
5390,2637.647
5391,2637.647
5392,2637.647
5393,2637.647
5394,2637.647
5395,2637.647
5396,2637.647
5397,2637.647
5398,2637.647
5399,2637.647
5400,2637.647
5401,2849.217
5402,2846.315
5403,2845.248
5404,2844.855
5405,2844.711
5406,2844.658
5407,2844.638
5408,2844.631
5409,2844.628
5410,2844.627
5411,2844.627
5412,2844.627
5413,2844.627
5414,2844.627
5415,2844.627
5416,2844.627
5417,2844.627
5418,2844.627
5419,2844.627
5420,3011.163
5421,2981.946
5422,2971.198
5423,2967.243
5424,3117.677
5425,3117.142
5426,3116.945
5427,3116.872
5428,964.395
5429,955.2644
5430,955.2604
5431,955.2594
5432,955.2594
5433,834.9434
5434,834.9434
5435,627.9634
5436,627.9634
5437,627.9634
5438,627.9634
5439,627.9634
5440,627.9634
5441,627.9634
5442,627.9634
5443,627.9634
5444,385.0144
5445,385.0144
5446,385.0144
5447,385.0144
5448,385.0144
5449,385.0144
5450,385.0144
5451,385.0144
5452,385.0144
5453,385.0144
5454,385.0144
5455,385.0144
5456,385.0144
5457,385.0144
5458,385.0144
5459,385.0144
5460,385.0144
5461,385.0144
5462,385.0144
5463,385.0144
5464,385.0144
5465,385.0144
5466,385.0144
5467,528.6814
5468,514.2274
5469,508.9094
5470,506.9534
5471,506.2334
5472,505.9694
5473,505.8714
5474,505.8354
5475,505.8224
5476,505.8174
5477,505.8164
5478,505.8154
5479,505.8154
5480,505.8154
5481,505.8154
5482,385.0144
5483,385.0144
5484,385.0144
5485,385.0144
5486,385.0144
5487,385.0144
5488,385.0144
5489,385.0144
5490,385.0144
5491,385.0144
5492,385.0144
5493,385.0144
5494,385.0144
5495,385.0144
5496,385.0144
5497,385.0144
5498,385.0144
5499,385.0144
5500,735.6494
5501,648.5614
5502,616.5234
5503,604.7374
5504,600.4014
5505,598.8064
5506,598.2194
5507,598.0034
5508,597.9244
5509,597.8954
5510,597.8844
5511,597.8804
