time,power
1998,403.339
1999,403.339
2000,403.339
2001,2057.553
2002,2057.553
2003,2057.553
2004,2057.553
2005,2057.553
2006,4435.023
2007,4435.023
2008,4435.023
2009,4435.023
2010,4435.023
2011,4435.023
2012,4435.023
2013,4435.023
2014,4317.044
2015,4317.044
2016,4317.044
2017,4317.044
2018,2663.665
2019,2663.665
2020,2663.665
2021,2663.665
2022,2663.665
2023,2663.665
2024,2663.665
2025,2663.665
2026,2663.665
2027,2481.234
2028,2481.234
2029,2481.234
2030,2481.234
2031,2481.234
2032,2751.344
2033,2713.725
2034,2699.886
2035,2694.794
2036,2692.921
2037,2692.232
2038,2691.979
2039,2691.886
2040,2691.851
2041,2691.839
2042,2691.834
2043,2691.832
2044,2691.832
2045,2691.832
2046,2867.227
2047,2832.666
2048,2819.951
2049,2815.274
2050,2813.553
2051,2812.92
2052,2812.688
2053,2812.602
2054,2812.57
2055,2812.559
2056,2812.554
2057,2812.553
2058,2812.552
2059,2601.955
2060,2601.955
2061,2601.955
2062,2481.234
2063,2481.234
2064,2481.234
2065,2481.234
2066,2481.234
2067,2481.234
2068,2481.234
2069,2481.234
2070,2481.234
2071,2481.234
2072,2481.234
2073,2481.234
2074,2481.234
2075,2481.234
2076,2481.234
2077,2481.234
2078,2481.234
2079,2481.234
2080,2481.234
2081,2481.234
2082,2481.234
2083,2481.234
2084,2481.234
2085,2481.234
2086,2481.234
2087,2481.234
2088,2481.234
2089,2481.234
2090,4578.554
2091,4539.264
2092,4515.424
2093,4500.974
2094,4492.204
2095,2350.961
2096,2347.731
2097,2345.781
2098,2490.186
2099,2472.442
2100,2465.738
2101,2463.174
2102,2462.167
2103,2461.755
2104,2461.58
2105,2461.508
2106,2461.472
2107,2461.447
2108,2461.435
2109,2461.434
2110,2461.434
2111,2684.649
2112,2443.101
2113,2443.101
2114,2324.439
2115,2324.439
2116,2324.439
2117,2324.439
2118,2324.439
2119,2324.439
2120,2324.439
2121,2324.439
2122,2324.439
2123,2324.439
2124,2324.439
2125,2324.439
2126,2675.818
2127,585.872
2128,551.844
2129,539.326
2130,534.721
2131,533.027
2132,532.404
2133,530.866
2134,530.782
2135,530.751
2136,530.74
2137,530.735
2138,530.734
2139,530.733
2140,530.733
2141,530.733
2142,530.733
2143,530.733
2144,530.733
2145,530.733
2146,693.436
2147,667.004
2148,657.281
2149,653.704
2150,447.336
2151,446.852
2152,446.674
2153,446.608
2154,446.584
2155,446.575
2156,446.572
2157,446.571
2158,446.57
2159,446.57
2160,446.57
2161,446.57
2162,325.681
2163,325.681
2164,325.681
2165,325.681
2166,325.681
2167,325.681
2168,325.681
2169,325.681
2170,325.681
2171,325.681
2172,325.681
2173,325.681
2174,325.681
2175,325.681
2176,102.456
2177,102.456
2178,102.456
2179,102.456
2180,102.456
2181,102.456
2182,102.456
2183,102.456
2184,102.456
2185,102.456
2186,102.456
2187,102.456
2188,102.456
2189,102.456
2190,102.456
2191,102.456
2192,102.456
2193,102.456
2194,102.456
2195,102.456
2196,102.456
2197,102.456
2198,102.456
2199,102.456
2200,102.456
2201,102.456
2202,341.02
2203,266.137
2204,238.589
2205,228.454
2206,2602.456
2207,2601.084
2208,2600.58
2209,2600.394
2210,2600.326
2211,2600.301
2212,2600.292
2213,2600.288
2214,2600.287
2215,2480.186
2216,2480.186
2217,2480.186
2218,2480.186
2219,2480.186
2220,2480.186
2221,2480.186
2222,2480.186
2223,2480.186
2224,2480.186
2225,2480.186
2226,2480.186
2227,2480.186
2228,2480.186
2229,2480.186
2230,2480.186
2231,2774.061
2232,2720.951
2233,2701.412
2234,2694.225
2235,2691.58
2236,2690.608
2237,2690.25
2238,2690.118
2239,2690.07
2240,2690.052
2241,2690.045
2242,2690.043
2243,2690.042
2244,2690.042
2245,2690.042
2246,2690.041
2247,2690.041
2248,2690.041
2249,2690.041
2250,2690.041
2251,2690.041
2252,2690.041
2253,2690.041
2254,2690.041
2255,2896.882
2256,2842.497
2257,2822.49
2258,2815.13
2259,2602.567
2260,2591.7819
2261,2591.4149
2262,2591.2809
2263,2591.2309
2264,2591.2129
2265,2591.2059
2266,2591.2039
2267,2591.2029
2268,2591.2019
2269,2591.2019
2270,2591.2019
2271,2470.3969
2272,2470.3969
2273,2470.3969
2274,2470.3969
2275,2470.3969
2276,2470.3969
2277,2470.3969
2278,2470.3969
2279,2470.3969
2280,2470.3969
2281,2470.3969
2282,92.6669
2283,92.6669
2284,92.6669
2285,92.6669
2286,92.6669
2287,92.6669
2288,92.6669
2289,92.6669
2290,92.6669
2291,92.6669
2292,92.6669
2293,92.6669
2294,92.6669
2295,92.6669
2296,92.6669
2297,92.6669
2298,92.6669
2299,92.6669
2300,92.6669
2301,92.6669
2302,92.6669
2303,281.5709
2304,238.0639
2305,222.0589
2306,216.1699
2307,214.0039
2308,213.2079
2309,212.9139
2310,212.8069
2311,212.7669
2312,212.7519
2313,212.7469
2314,212.7449
2315,212.7439
2316,212.7439
2317,212.7439
2318,92.6669
2319,92.6669
2320,92.6669
2321,92.6669
2322,92.6669
2323,92.6669
2324,92.6669
2325,92.6669
2326,92.6669
2327,92.6669
2328,92.6669
2329,449.9369
2330,356.3489
2331,321.9199
2332,309.2539
2333,304.5949
2334,302.8809
2335,302.2499
2336,302.0179
2337,301.9329
2338,301.9019
2339,301.8899
2340,301.8859
2341,301.8839
2342,301.8839
2343,301.8829
2344,301.8829
2345,526.0669
2346,1665.8789
2347,1641.7059
2348,1632.8129
2349,1629.5419
2350,1628.3379
2351,1627.8959
2352,1627.7329
2353,1627.6729
2354,1627.6509
2355,1627.6429
2356,1627.6399
2357,1418.4219
2358,1418.4219
2359,1418.4219
2360,1298.1869
2361,1298.1869
2362,1298.1869
2363,1298.1869
2364,1298.1869
2365,1298.1869
2366,1298.1869
2367,1298.1869
2368,1298.1869
2369,1298.1869
2370,1298.1869
2371,1298.1869
2372,1298.1869
2373,1298.1869
2374,1298.1869
2375,1298.1869
2376,1298.1869
2377,1298.1869
2378,1298.1869
2379,1298.1869
2380,1298.1869
2381,1298.1869
2382,1298.1869
2383,1298.1869
2384,1298.1869
2385,1298.1869
2386,1298.1869
2387,1298.1869
2388,1298.1869
2389,1298.1869
2390,1298.1869
2391,1298.1869
2392,1298.1869
2393,1298.1869
2394,1298.1869
2395,1298.1869
2396,1298.1869
2397,1298.1869
2398,1298.1869
2399,1459.9779
2400,1433.5719
2401,1423.8579
2402,1420.2839
2403,1418.9699
2404,1418.4859
2405,1418.3079
2406,1418.2419
2407,1418.2179
2408,1418.2099
2409,1418.2059
2410,212.6849
2411,212.6849
2412,212.6839
2413,212.6839
2414,92.6669
2415,92.6669
2416,92.6669
2417,92.6669
2418,92.6669
2419,92.6669
2420,92.6669
2421,92.6669
2422,92.6669
2423,92.6669
2424,92.6669
2425,92.6669
2426,92.6669
2427,92.6669
2428,92.6669
2429,92.6669
2430,92.6669
2431,414.3509
2432,341.7809
2433,315.0829
2434,305.2619
2435,301.6489
2436,300.3199
2437,299.8309
2438,299.6509
2439,299.5849
2440,299.5609
2441,299.5519
2442,299.5479
2443,299.5469
2444,299.5469
2445,299.5459
2446,299.5459
2447,299.5459
2448,299.5459
2449,299.5459
2450,2547.9819
2451,2490.7749
2452,2460.3389
2453,2443.4489
2454,2433.7789
2455,2428.1319
2456,2424.7809
2457,2422.7769
2458,2421.5709
2459,2420.8449
2460,2420.4129
2461,2420.1419
2462,2419.9819
2463,2419.8809
2464,2298.9559
2465,2298.9159
2466,2298.8959
2467,2091.9969
2468,2091.9969
2469,2091.9869
2470,2091.9869
2471,2091.9869
2472,2091.9869
2473,2091.9869
2474,2091.9769
2475,2091.9769
2476,2091.9769
2477,2091.9769
2478,2091.9769
2479,2091.9769
2480,2091.9769
2481,2091.9769
2482,2091.9769
2483,2091.9769
2484,92.6669
2485,92.6669
2486,92.6669
2487,92.6669
2488,92.6669
2489,92.6669
2490,92.6669
2491,92.6669
2492,92.6669
2493,92.6669
2494,92.6669
2495,92.6669
2496,92.6669
2497,273.2399
2498,235.0269
2499,220.9689
2500,215.7979
2501,213.8949
2502,213.1959
2503,395.2939
2504,395.1989
2505,395.1649
2506,395.1519
2507,395.1469
2508,395.1449
2509,395.1449
2510,395.1439
2511,275.0229
2512,275.0229
2513,275.0229
2514,275.0229
2515,275.0229
2516,275.0229
2517,275.0229
2518,275.0229
2519,275.0229
2520,275.0229
2521,275.0229
2522,275.0229
2523,275.0229
2524,275.0229
2525,275.0229
2526,275.0229
2527,275.0229
2528,275.0229
2529,275.0229
2530,275.0229
2531,275.0229
2532,275.0229
2533,626.9639
2534,536.8169
2535,503.6529
2536,491.4529
2537,486.9649
2538,485.3139
2539,484.7059
2540,484.4829
2541,484.4009
2542,484.3709
2543,623.0349
2544,829.4299
2545,773.8319
2546,753.3779
2547,745.8539
2548,743.0859
2549,742.0679
2550,741.6929
2551,741.5549
2552,741.5039
2553,741.4859
2554,741.4789
2555,741.4759
2556,741.4749
2557,741.4749
2558,741.4749
2559,623.0289
2560,623.0289
2561,623.0289
2562,623.0289
2563,623.0289
2564,623.0289
2565,623.0289
2566,623.0289
2567,413.6989
2568,413.6989
2569,413.6989
2570,413.6989
2571,413.6989
2572,413.6989
2573,413.6989
2574,413.6989
2575,413.6989
2576,413.6989
2577,413.6989
2578,413.6989
2579,413.6989
2580,413.6989
2581,562.0389
2582,562.0389
2583,562.0389
2584,562.0389
2585,562.0389
2586,562.0389
2587,562.0389
2588,562.0389
2589,562.0389
2590,562.0389
2591,562.0389
2592,562.0389
2593,562.0389
2594,562.0389
2595,747.3889
2596,704.8219
2597,689.1629
2598,683.4019
2599,681.2819
2600,680.5029
2601,680.2159
2602,680.1099
2603,680.0719
2604,680.0569
2605,680.0519
2606,680.0499
2607,680.0489
2608,680.0489
2609,680.0489
2610,680.0489
2611,562.0389
2612,562.0389
2613,562.0389
2614,562.0389
2615,562.0389
2616,562.0389
2617,562.0389
2618,562.0389
2619,562.0389
2620,562.0389
2621,562.0389
2622,562.0389
2623,562.0389
2624,562.0389
2625,562.0389
2626,562.0389
2627,562.0389
2628,562.0389
2629,708.1279
2630,708.1279
2631,708.1279
2632,1070.7229
2633,974.0889
2634,986.4489
2635,973.3709
2636,968.5599
2637,966.7899
2638,970.5673
2639,970.3283
2640,970.2403
2641,970.2073
2642,970.1953
2643,1113.8113
2644,1098.7463
2645,1093.2053
2646,1091.1653
2647,1090.4153
2648,1090.1393
2649,1090.0383
2650,1090.0013
2651,1089.9873
2652,1089.9823
2653,1089.9803
2654,1089.9793
2655,1089.9793
2656,970.1883
2657,970.1883
2658,970.1883
2659,2756.6183
2660,2546.8963
2661,2546.8963
2662,2546.8963
2663,2546.8963
2664,2546.8963
2665,760.4663
2666,760.4663
2667,760.4663
2668,760.4663
2669,760.4663
2670,2242.3263
2671,2242.3263
2672,2242.3263
2673,2242.3263
2674,2242.3263
2675,760.4663
2676,760.4663
2677,760.4663
2678,760.4663
2679,760.4663
2680,760.4663
2681,760.4663
2682,760.4663
2683,760.4663
2684,760.4663
2685,760.4663
2686,760.4663
2687,760.4663
2688,760.4663
2689,760.4663
2690,760.4663
2691,760.4663
2692,911.5793
2693,891.7533
2694,884.4603
2695,881.7773
2696,880.7903
2697,880.4273
2698,880.2933
2699,880.2443
2700,880.2263
2701,880.2193
2702,880.2173
2703,880.2163
2704,880.2163
2705,880.2153
2706,760.4663
2707,760.4663
2708,760.4663
2709,760.4663
2710,760.4663
2711,760.4663
2712,760.4663
2713,760.4663
2714,712.5563
2715,712.5563
2716,712.5563
2717,712.5563
2718,712.5563
2719,712.5563
2720,712.5563
2721,712.5563
2722,712.5563
2723,712.5563
2724,712.5563
2725,712.5563
2726,712.5563
2727,712.5563
2728,712.5563
2729,712.5563
2730,712.5563
2731,712.5563
2732,997.7003
2733,950.0233
2734,932.4833
2735,926.0313
2736,923.6573
2737,922.7843
2738,922.4633
2739,739.9883
2740,739.9453
2741,739.9293
2742,883.6283
2743,867.7303
2744,861.8823
2745,859.7303
2746,858.9393
2747,858.6483
2748,858.5413
2749,858.5013
2750,858.4873
2751,858.4823
2752,858.4803
2753,858.4793
2754,858.4793
2755,739.9203
2756,739.9203
2757,739.9203
2758,739.9203
2759,739.9203
2760,739.9203
2761,739.9203
2762,739.9203
2763,530.2003
2764,530.2003
2765,530.2003
2766,530.2003
2767,530.2003
2768,530.2003
2769,530.2003
2770,530.2003
2771,530.2003
2772,530.2003
2773,530.2003
2774,530.2003
2775,530.2003
2776,530.2003
2777,530.2003
2778,530.2003
2779,633.4903
2780,633.4903
2781,633.4903
2782,633.4903
2783,633.4903
2784,633.4903
2785,633.4903
2786,633.4903
2787,633.4903
2788,633.4903
2789,633.4903
2790,633.4903
2791,633.4903
2792,816.7973
2793,777.0223
2794,762.3903
2795,618.3313
2796,616.3503
2797,615.6223
2798,615.3543
2799,615.2553
2800,615.2193
2801,615.2063
2802,615.2013
2803,615.1993
2804,615.1983
2805,615.1983
2806,615.1983
2807,494.8143
2808,494.8143
2809,494.8143
2810,494.8143
2811,494.8143
2812,494.8143
2813,391.5243
2814,391.5243
2815,391.5243
2816,391.5243
2817,391.5243
2818,391.5243
2819,391.5243
2820,391.5243
2821,391.5243
2822,391.5243
2823,391.5243
2824,245.4353
2825,245.4353
2826,245.4353
2827,245.4353
2828,245.4353
2829,245.4353
2830,245.4353
2831,245.4353
2832,245.4353
2833,245.4353
2834,490.6553
2835,468.0273
2836,459.7023
2837,456.6403
2838,455.5133
2839,455.0993
2840,686.1843
2841,614.0933
2842,587.5733
2843,577.8163
2844,574.2273
2845,572.9063
2846,572.4213
2847,572.2423
2848,572.1773
2849,572.1523
2850,572.1433
2851,572.1403
2852,572.1393
2853,572.1393
2854,572.1383
2855,572.1383
2856,454.8583
2857,454.8583
2858,454.8583
2859,454.8583
2860,454.8583
2861,454.8583
2862,454.8583
2863,454.8583
2864,454.8583
2865,454.8583
2866,245.4353
2867,245.4353
2868,340.4003
2869,340.4003
2870,340.4003
2871,340.4003
2872,340.4003
2873,340.4003
2874,340.4003
2875,340.4003
2876,340.4003
2877,340.4003
2878,340.4003
2879,340.4003
2880,340.4003
2881,340.4003
2882,340.4003
2883,340.4003
2884,340.4003
2885,340.4003
2886,340.4003
2887,541.8653
2888,488.9313
2889,469.4583
2890,462.2953
2891,459.6593
2892,458.6903
2893,458.3333
2894,458.2023
2895,458.1543
2896,458.1363
2897,458.1293
2898,458.1273
2899,458.1263
2900,458.1263
2901,458.1263
2902,458.1263
2903,340.4003
2904,340.4003
2905,340.4003
2906,340.4003
2907,340.4003
2908,245.4353
2909,245.4353
2910,245.4353
2911,245.4353
2912,245.4353
2913,245.4353
2914,245.4353
2915,245.4353
2916,245.4353
2917,245.4353
2918,245.4353
2919,245.4353
2920,245.4353
2921,245.4353
2922,245.4353
2923,245.4353
2924,245.4353
2925,245.4353
2926,245.4353
2927,245.4353
2928,245.4353
2929,245.4353
2930,245.4353
2931,245.4353
2932,245.4353
2933,245.4353
2934,245.4353
2935,245.4353
2936,245.4353
2937,245.4353
2938,245.4353
2939,455.6743
2940,398.1513
2941,376.9893
2942,369.2043
2943,366.3403
2944,365.2873
2945,710.5153
2946,621.6903
2947,589.0123
2948,576.9913
2949,572.5693
2950,570.9413
2951,570.3433
2952,450.8843
2953,450.8033
2954,450.7733
2955,450.7623
2956,450.7583
2957,450.7573
2958,450.7563
2959,450.7563
2960,450.7563
2961,450.7563
2962,450.7563
2963,450.7563
2964,450.7563
2965,450.7563
2966,450.7563
2967,450.7563
2968,450.7563
2969,450.7563
2970,302.4163
2971,302.4163
2972,302.4163
2973,97.0953
2974,97.0953
2975,97.0953
2976,97.0953
2977,97.0953
2978,97.0953
2979,97.0953
2980,97.0953
2981,97.0953
2982,97.0953
2983,97.0953
2984,97.0953
2985,97.0953
2986,97.0953
2987,97.0953
2988,97.0953
2989,97.0953
2990,97.0953
2991,97.0953
2992,97.0953
2993,97.0953
2994,285.4953
2995,242.6723
2996,226.9183
2997,221.1223
2998,218.9903
2999,218.2063
3000,217.9173
3001,217.8113
3002,217.7723
3003,217.7583
3004,217.7523
3005,217.7513
3006,217.7503
3007,97.0953
3008,97.0953
3009,97.0953
3010,97.0953
3011,106.55
3012,106.55
3013,106.55
3014,106.55
3015,106.55
3016,106.55
3017,106.55
3018,106.55
3019,106.55
3020,106.55
3021,106.55
3022,106.55
3023,106.55
3024,106.55
3025,106.55
3026,106.55
3027,106.55
3028,106.55
3029,462.821
3030,367.063
3031,331.836
3032,318.876
3033,314.109
3034,312.355
3035,311.71
3036,311.473
3037,311.385
3038,311.353
3039,311.341
3040,513.485
3041,461.369
3042,442.197
3043,435.144
3044,432.549
3045,431.594
3046,431.243
3047,431.114
3048,431.066
3049,431.049
3050,431.042
3051,431.04
3052,431.039
3053,431.039
3054,311.334
3055,311.334
3056,311.334
3057,311.334
3058,106.55
3059,106.55
3060,106.55
3061,106.55
3062,106.55
3063,106.55
3064,106.55
3065,106.55
3066,106.55
3067,106.55
3068,106.55
3069,106.55
3070,106.55
3071,106.55
3072,106.55
3073,106.55
3074,106.55
3075,106.55
3076,106.55
3077,106.55
3078,106.55
3079,106.55
3080,106.55
3081,106.55
3082,106.55
3083,106.55
3084,106.55
3085,106.55
3086,106.55
3087,106.55
3088,106.55
3089,231.307
3090,228.845
3091,227.939
3092,227.606
3093,227.484
3094,227.439
3095,227.422
3096,227.416
3097,227.414
3098,227.413
3099,227.413
3100,227.413
3101,227.412
3102,227.412
3103,227.412
3104,227.412
3105,227.412
3106,227.412
3107,106.55
3108,106.55
3109,106.55
3110,106.55
3111,106.55
3112,106.55
3113,106.55
3114,106.55
3115,106.55
3116,106.55
3117,106.55
3118,106.55
3119,106.55
3120,106.55
3121,106.55
3122,106.55
3123,106.55
3124,402.692
3125,346.705
3126,326.109
3127,318.532
3128,315.744
3129,314.719
3130,314.342
3131,314.203
3132,314.152
3133,314.133
3134,314.126
3135,314.124
3136,314.123
3137,314.122
3138,314.122
3139,314.122
3140,314.122
3141,444.32
3142,437.945
3143,435.6
3144,434.738
3145,434.42
3146,434.303
3147,434.26
3148,434.245
3149,434.239
3150,434.237
3151,434.236
3152,434.236
3153,226.663
3154,106.55
3155,106.55
3156,106.55
3157,106.55
3158,106.55
3159,106.55
3160,106.55
3161,106.55
3162,106.55
3163,106.55
3164,106.55
3165,106.55
3166,106.55
3167,106.55
3168,106.55
3169,106.55
3170,106.55
3171,106.55
3172,106.55
3173,106.55
3174,106.55
3175,106.55
3176,106.55
3177,106.55
3178,106.55
3179,106.55
3180,106.55
3181,106.55
3182,106.55
3183,106.55
3184,106.55
3185,106.55
3186,106.55
3187,106.55
3188,106.55
3189,106.55
3190,277.808
3191,245.548
3192,233.681
3193,229.315
3194,227.709
3195,227.118
3196,226.9
3197,226.82
3198,226.791
3199,226.78
3200,226.776
3201,327.849
3202,327.848
3203,207.624
3204,207.624
3205,207.624
3206,207.624
3207,207.624
3208,207.624
3209,207.624
3210,207.624
3211,207.624
3212,207.624
3213,207.624
3214,207.624
3215,207.624
3216,207.624
3217,207.624
3218,207.624
3219,207.624
3220,487.011
3221,443.68
3222,427.739
3223,421.875
3224,419.717
3225,418.924
3226,418.632
3227,418.524
3228,418.485
3229,418.47
3230,418.465
3231,418.463
3232,418.462
3233,418.462
3234,418.462
3235,418.462
3236,418.462
3237,418.462
3238,418.462
3239,317.388
3240,491.412
3241,456.278
3242,443.352
3243,438.598
3244,436.848
3245,436.205
3246,435.968
3247,225.043
3248,2298.521
3249,2308.7522
3250,2285.1882
3251,2270.8962
3252,2262.2262
3253,2256.9652
3254,2135.3332
3255,2133.4032
3256,2132.2232
3257,2131.5132
3258,2131.0832
3259,2130.8232
3260,2130.6632
3261,2130.5632
3262,2130.5032
3263,3323.3532
3264,3323.3332
3265,3323.3132
3266,3323.3132
3267,3323.3032
3268,2130.4232
3269,2130.4232
3270,155.6432
3271,155.6432
3272,155.6432
3273,155.6432
3274,155.6432
3275,155.6432
3276,155.6432
3277,155.6432
3278,155.6432
3279,155.6432
3280,155.6432
3281,155.6432
3282,1644.5832
3283,1644.5832
3284,1595.49
3285,1595.49
3286,106.55
3287,106.55
3288,106.55
3289,106.55
3290,106.55
3291,106.55
3292,106.55
3293,106.55
3294,106.55
3295,106.55
3296,1292.98
3297,1447.741
3298,1425.308
3299,1417.056
3300,1414.02
3301,1412.903
3302,1412.492
3303,1412.341
3304,1412.285
3305,1412.265
3306,225.827
3307,225.824
3308,225.823
3309,225.823
3310,225.823
3311,106.55
3312,106.55
3313,106.55
3314,204.1348
3315,204.1348
3316,204.1348
3317,204.1348
3318,204.1348
3319,204.1348
3320,204.1348
3321,204.1348
3322,204.1348
3323,204.1348
3324,204.1348
3325,204.1348
3326,204.1348
3327,204.1348
3328,204.1348
3329,536.0658
3330,460.4078
3331,432.5748
3332,422.3348
3333,418.5678
3334,417.1828
3335,416.6728
3336,416.4848
3337,416.4158
3338,416.3908
3339,416.3818
3340,416.3778
3341,416.3768
3342,416.3768
3343,416.3758
3344,318.791
3345,318.791
3346,318.791
3347,2101.951
3348,2101.951
3349,2324.205
3350,2258.726
3351,2234.637
3352,442.615
3353,439.355
3354,438.156
3355,437.715
3356,437.553
3357,437.493
3358,437.471
3359,437.463
3360,437.46
3361,437.459
3362,437.458
3363,225.217
3364,316.124
3365,316.124
3366,316.124
3367,316.124
3368,316.124
3369,316.124
3370,316.124
3371,316.124
3372,299.8331
3373,299.8331
3374,299.8331
3375,299.8331
3376,299.8331
3377,299.8331
3378,299.8331
3379,299.8331
3380,299.8331
3381,299.8331
3382,299.8331
3383,299.8331
3384,299.8331
3385,299.8331
3386,299.8331
3387,90.2591
3388,90.2591
3389,90.2591
3390,90.2591
3391,90.2591
3392,90.2591
3393,305.6001
3394,244.5831
3395,222.1361
3396,213.8781
3397,210.8411
3398,209.7231
3399,209.3121
3400,209.1611
3401,209.1051
3402,209.0851
3403,209.0771
3404,209.0741
3405,209.0731
3406,209.0731
3407,209.0731
3408,90.2591
3409,90.2591
3410,90.2591
3411,90.2591
3412,90.2591
3413,90.2591
3414,90.2591
3415,90.2591
3416,90.2591
3417,90.2591
3418,90.2591
3419,90.2591
3420,90.2591
3421,90.2591
3422,90.2591
3423,90.2591
3424,90.2591
3425,90.2591
3426,90.2591
3427,90.2591
3428,90.2591
3429,90.2591
3430,90.2591
3431,90.2591
3432,90.2591
3433,90.2591
3434,90.2591
3435,342.9801
3436,315.4691
3437,305.3491
3438,301.6261
3439,300.2561
3440,299.7521
3441,299.5671
3442,299.4991
3443,299.4731
3444,299.4641
3445,299.4611
3446,299.4601
3447,299.4591
3448,299.4591
3449,299.4591
3450,299.4591
3451,299.4591
3452,299.4591
3453,299.4591
3454,299.4591
3455,299.4591
3456,299.4591
3457,299.4591
3458,299.4591
3459,299.4591
3460,299.4591
3461,299.4591
3462,299.4591
3463,299.4591
3464,90.2591
3465,90.2591
3466,90.2591
3467,90.2591
3468,90.2591
3469,90.2591
3470,90.2591
3471,90.2591
3472,90.2591
3473,90.2591
3474,90.2591
3475,90.2591
3476,90.2591
3477,90.2591
3478,90.2591
3479,90.2591
3480,90.2591
3481,90.2591
3482,90.2591
3483,90.2591
3484,90.2591
3485,90.2591
3486,90.2591
3487,90.2591
3488,90.2591
3489,90.2591
3490,90.2591
3491,90.2591
3492,90.2591
3493,90.2591
3494,90.2591
3495,90.2591
3496,90.2591
3497,90.2591
3498,90.2591
3499,90.2591
3500,90.2591
3501,259.6441
3502,228.3761
3503,216.8731
3504,212.6421
3505,211.0851
3506,210.5121
3507,210.3021
3508,210.2241
3509,210.1961
3510,210.1851
3511,210.1811
3512,223.762
3513,223.761
3514,223.761
3515,223.761
3516,223.761
3517,223.761
3518,223.761
3519,223.761
3520,223.761
3521,223.761
3522,223.761
3523,223.761
3524,223.761
3525,223.761
3526,223.761
3527,517.403
3528,463.923
3529,444.249
3530,437.011
3531,434.349
3532,433.369
3533,433.009
3534,432.876
3535,312.908
3536,312.89
3537,312.883
3538,312.881
3539,312.88
3540,312.879
3541,312.879
3542,312.879
3543,312.879
3544,312.879
3545,312.879
3546,312.879
3547,312.879
3548,312.879
3549,312.879
3550,312.879
3551,312.879
3552,312.879
3553,312.879
3554,312.879
3555,312.879
3556,312.879
3557,312.879
3558,312.879
3559,312.879
3560,312.879
3561,103.841
3562,103.841
3563,103.841
3564,103.841
3565,103.841
3566,103.841
3567,103.841
3568,103.841
3569,265.535
3570,238.949
3571,229.168
3572,225.57
3573,224.246
3574,223.759
3575,223.58
3576,223.514
3577,223.49
3578,223.481
3579,223.478
3580,223.477
3581,223.476
3582,103.841
3583,103.841
3584,103.841
3585,103.841
3586,103.841
3587,103.841
3588,103.841
3589,103.841
3590,103.841
3591,103.841
3592,103.841
3593,103.841
3594,103.841
3595,103.841
3596,103.841
3597,240.534
3598,240.534
3599,240.534
3600,240.534
3601,240.534
3602,240.534
3603,240.534
3604,240.534
3605,240.534
3606,1430.304
3607,1430.304
3608,1430.304
3609,1430.304
3610,1430.304
3611,1583.718
3612,1563.752
3613,1556.406
3614,1553.704
3615,1552.71
3616,1552.344
3617,1552.21
3618,1552.16
3619,1800.923
3620,1779.721
3621,1771.921
3622,1769.052
3623,1767.997
3624,1767.608
3625,1767.465
3626,1767.412
3627,577.623
3628,577.616
3629,455.786
3630,455.785
3631,455.785
3632,455.785
3633,455.785
3634,455.785
3635,455.785
3636,455.785
3637,455.785
3638,455.785
3639,455.785
3640,455.785
3641,455.785
3642,455.785
3643,455.785
3644,455.785
3645,455.785
3646,455.785
3647,455.785
3648,455.785
3649,455.785
3650,240.534
3651,103.841
3652,2466.961
3653,2466.961
3654,2466.961
3655,2466.961
3656,2466.961
3657,2466.961
3658,2466.961
3659,2466.961
3660,2466.961
3661,2466.961
3662,2466.961
3663,2466.961
3664,2466.961
3665,2466.961
3666,2466.961
3667,2466.961
3668,2747.121
3669,2741.319
3670,2739.185
3671,2738.4
3672,2738.111
3673,4545.595
3674,4545.556
3675,4545.541
3676,4545.536
3677,4545.534
3678,4545.533
3679,4545.533
3680,4545.533
3681,4425.991
3682,4425.991
3683,4425.991
3684,4425.991
3685,4425.991
3686,4425.991
3687,2615.572
3688,2615.572
3689,2615.572
3690,2615.572
3691,2615.572
3692,4482.771
3693,4482.771
3694,4482.771
3695,4482.771
3696,4482.771
3697,4482.771
3698,4482.771
3699,4482.771
3700,4482.771
3701,4482.771
3702,4482.771
3703,4482.771
3704,4482.771
3705,4754.079
3706,2853.673
3707,2840.13
3708,2835.147
3709,2833.315
3710,2832.64
3711,4696.544
3712,4696.453
3713,4696.419
3714,4696.407
3715,4696.403
3716,4844.789
3717,4826.98
3718,4820.428
3719,4818.018
3720,4817.132
3721,4816.805
3722,4816.685
3723,4816.641
3724,4816.625
3725,4816.619
3726,2949.439
3727,2949.438
3728,2949.438
3729,2829.222
3730,2829.222
3731,4667.32
3732,4667.32
3733,4454.251
3734,4454.251
3735,4454.251
3736,4454.251
3737,4452.329
3738,2329.755
3739,2329.755
3740,2329.755
3741,2329.755
3742,2329.755
3743,2329.755
3744,2329.755
3745,2329.755
3746,491.855
3747,491.855
3748,491.855
3749,491.855
3750,491.855
3751,491.855
3752,251.309
3753,251.309
3754,251.309
3755,251.309
3756,251.309
3757,251.309
3758,251.309
3759,251.309
3760,251.309
3761,251.309
3762,251.309
3763,251.309
3764,302.697
3765,302.697
3766,302.697
3767,302.697
3768,302.697
3769,302.697
3770,454.695
3771,434.259
3772,426.741
3773,423.975
3774,422.957
3775,422.583
3776,422.445
3777,221.617
3778,221.598
3779,221.591
3780,221.589
3781,221.588
3782,221.587
3783,221.587
3784,221.587
3785,221.587
3786,101.919
3787,101.919
3788,101.919
3789,101.919
3790,101.919
3791,101.919
