time,power
3625,445.36
3626,825.894
3627,554.754
3628,515.656
3629,501.273
3630,495.982
3631,494.035
3632,493.319
3633,493.056
3634,492.959
3635,492.923
3636,492.91
3637,1483.327
3638,492.903
3639,492.903
3640,492.903
3641,492.902
3642,492.902
3643,492.902
3644,492.902
3645,492.902
3646,492.902
3647,492.902
3648,492.902
3649,492.902
3650,492.902
3651,492.902
3652,492.902
3653,492.902
3654,1483.324
3655,492.902
3656,280.498
3657,280.498
3658,280.498
3659,280.498
3660,280.498
3661,280.498
3662,280.498
3663,280.498
3664,452.896
3665,420.306
3666,408.317
3667,403.906
3668,402.284
3669,401.687
3670,401.467
3671,1572.599
3672,582.147
3673,573.342
3674,401.729
3675,401.727
3676,401.727
3677,401.727
3678,1904.015
3679,1904.015
3680,1904.015
3681,1904.015
3682,1904.015
3683,1904.015
3684,1904.015
3685,1904.015
3686,1904.015
3687,1904.015
3688,2894.437
3689,1904.015
3690,1904.015
3691,1904.015
3692,282.515
3693,282.515
3694,282.515
3695,282.515
3696,282.515
3697,282.515
3698,282.515
3699,282.515
3700,282.515
3701,282.515
3702,282.515
3703,1913.385
3704,1913.385
3705,2903.807
3706,1913.385
3707,1913.385
3708,1913.385
3709,1913.385
3710,1913.385
3711,2047.626
3712,2038.647
3713,2035.345
3714,2034.13
3715,2033.683
3716,399.778
3717,399.718
3718,399.695
3719,399.687
3720,399.684
3721,399.683
3722,1390.105
3723,399.683
3724,279.645
3725,279.645
3726,279.645
3727,100.095
3728,100.095
3729,100.095
3730,100.095
3731,100.095
3732,100.095
3733,307.807
3734,305.904
3735,305.204
3736,304.947
3737,304.852
3738,304.817
3739,1295.226
3740,304.799
3741,304.798
3742,304.797
3743,304.797
3744,304.797
3745,304.797
3746,304.797
3747,304.797
3748,304.797
3749,304.797
3750,304.797
3751,304.797
3752,304.797
3753,304.797
3754,304.797
3755,304.797
3756,1295.219
3757,304.797
3758,304.797
3759,304.797
3760,304.797
3761,476.374
3762,443.148
3763,430.925
3764,426.428
3765,424.774
3766,424.165
3767,219.239
3768,219.157
3769,219.127
3770,219.116
3771,219.112
3772,219.11
3773,1209.531
3774,219.109
3775,219.109
3776,219.109
3777,219.109
3778,100.095
3779,100.095
3780,100.095
3781,100.095
3782,100.095
3783,100.095
3784,100.095
3785,100.095
3786,100.095
3787,100.095
3788,100.095
3789,100.095
3790,1090.517
3791,100.095
3792,100.095
3793,100.095
3794,100.095
3795,100.095
3796,100.095
3797,100.095
3798,100.095
3799,100.095
3800,100.095
3801,100.095
3802,100.095
3803,100.095
3804,100.095
3805,100.095
3806,100.095
3807,1090.517
3808,313.735
3809,254.343
3810,232.494
3811,224.457
3812,221.5
3813,220.412
3814,220.012
3815,219.864
3816,219.81
3817,219.79
3818,219.783
3819,219.78
3820,219.779
3821,219.779
3822,100.095
3823,100.095
3824,1090.517
3825,100.095
3826,252.748
3827,252.748
3828,252.748
3829,252.748
3830,252.748
3831,2081.375
3832,2081.375
3833,2081.375
3834,2081.375
3835,2081.375
3836,2412.509
3837,2337.69
3838,2310.165
3839,2300.04
3840,2296.315
3841,3285.366
3842,2294.44
3843,2294.255
3844,2294.186
3845,2294.161
3846,2294.152
3847,464.825
3848,464.823
3849,590.204
3850,586.17
3851,584.687
3852,584.141
3853,2419.594
3854,2419.52
3855,2419.493
3856,2419.483
3857,2419.479
3858,3409.9
3859,2419.477
3860,2419.477
3861,2419.477
3862,2419.477
3863,2419.477
3864,2419.477
3865,2300.477
3866,2087.705
3867,2087.705
3868,251.025
3869,251.025
3870,251.025
3871,251.025
3872,251.025
3873,251.025
3874,251.025
3875,1241.447
3876,251.025
3877,251.025
3878,251.025
3879,251.025
3880,251.025
3881,251.025
3882,251.025
3883,429.364
3884,429.364
3885,429.364
3886,429.364
3887,429.364
3888,429.364
3889,429.364
3890,2024.285
3891,2075.785
3892,3066.207
3893,2075.785
3894,2075.785
3895,2075.785
3896,2075.785
3897,2075.785
3898,2075.785
3899,2075.785
3900,2075.785
3901,2252.017
3902,624.481
3903,610.998
3904,606.038
3905,604.214
3906,401.113
3907,400.866
3908,400.775
3909,1391.163
3910,400.729
3911,400.725
3912,2030.47
3913,2030.469
3914,2030.469
3915,2030.469
3916,2030.469
3917,2030.469
3918,1912.215
3919,1912.215
3920,1912.215
3921,1912.215
3922,1912.215
3923,1912.215
3924,1912.215
3925,1912.215
3926,2902.637
3927,1912.215
3928,282.494
3929,282.494
3930,282.494
3931,282.494
3932,282.494
3933,282.494
3934,282.494
3935,282.494
3936,282.494
3937,100.095
3938,100.095
3939,100.095
3940,100.095
3941,100.095
3942,100.095
3943,1090.517
3944,100.095
3945,100.095
3946,100.095
3947,100.095
3948,100.095
3949,100.095
3950,100.095
3951,282.913
3952,244.23
3953,230.0
3954,224.765
3955,222.839
3956,222.13
3957,221.87
3958,221.774
3959,221.739
3960,1212.148
3961,221.721
3962,221.719
3963,221.718
3964,221.718
3965,100.095
3966,240.555
3967,240.555
3968,240.555
3969,240.555
3970,240.555
3971,240.555
3972,240.555
3973,240.555
3974,240.555
3975,240.555
3976,240.555
3977,1230.977
3978,240.555
3979,240.555
3980,240.555
3981,240.555
3982,240.555
3983,240.555
3984,240.555
3985,240.555
3986,240.555
3987,240.555
3988,2022.995
3989,2022.995
3990,2022.995
3991,2022.995
3992,2022.995
3993,240.555
3994,1230.977
3995,417.292
3996,417.292
3997,417.292
3998,568.451
3999,568.451
4000,568.451
4001,568.451
4002,798.236
4003,2542.341
4004,2516.901
4005,2507.542
4006,2504.099
4007,2502.832
4008,2502.366
4009,2502.195
4010,2502.132
4011,3492.53
4012,2502.1
4013,2502.097
4014,2502.096
4015,2502.095
4016,2381.712
4017,2381.712
4018,564.981
4019,564.981
4020,564.981
4021,564.981
4022,564.981
4023,2402.922
4024,2402.922
4025,2402.922
4026,2402.922
4027,2402.922
4028,3393.344
4029,2402.922
4030,2402.922
4031,2402.922
4032,2402.922
4033,2402.922
4034,2402.922
4035,2402.922
4036,2402.922
4037,2402.922
4038,568.256
4039,568.256
4040,568.256
4041,568.256
4042,2423.242
4043,5143.954
4044,5069.744
4045,6032.866
4046,5032.4
4047,5028.706
4048,5268.279
4049,5192.558
4050,5164.701
4051,5154.454
4052,5150.684
4053,5149.298
4054,5148.787
4055,5148.599
4056,5148.531
4057,5148.506
4058,5148.495
4059,3292.197
4060,3292.196
4061,3292.195
4062,4282.617
4063,3170.26
4064,3170.26
4065,3170.26
4066,3170.26
4067,3170.26
4068,3170.26
4069,3176.275
4070,4395.105
4071,4395.105
4072,4395.105
4073,4395.105
4074,4395.105
4075,4395.105
4076,4447.0934
4077,4447.0934
4078,4494.2384
4079,5484.6604
4080,4494.2384
4081,4494.2384
4082,4494.2384
4083,5490.3854
4084,5490.3854
4085,5490.3854
4086,5490.3854
4087,5490.3854
4088,3275.4084
4089,3275.4084
4090,3275.4084
4091,3275.4084
4092,3275.4084
4093,3078.6084
4094,3078.6084
4095,3078.6084
4096,3078.6084
4097,2869.0754
4098,2869.0754
4099,2869.0754
4100,2869.0754
4101,2869.0754
4102,2869.0754
4103,3039.3934
4104,3007.9224
4105,2996.3444
4106,2992.0854
4107,2990.5184
4108,2989.9424
4109,2989.7304
4110,2989.6524
4111,2989.6234
4112,2989.6124
4113,2989.6084
4114,2989.6074
4115,2869.0754
4116,2869.0754
4117,2869.0754
4118,2869.0754
4119,2869.0754
4120,2869.0754
4121,2869.0754
4122,2869.0754
4123,2869.0754
4124,2869.0754
4125,475.2954
4126,475.2954
4127,475.2954
4128,475.2954
4129,475.2954
4130,574.382
4131,574.382
4132,574.382
4133,574.382
4134,574.382
4135,574.382
4136,574.382
4137,574.382
4138,574.382
4139,574.382
4140,574.382
4141,574.382
4142,574.382
4143,574.382
4144,574.382
4145,574.382
4146,574.382
4147,707.283
4148,707.283
4149,707.283
4150,707.283
4151,707.283
4152,707.283
4153,707.283
4154,707.283
4155,707.283
4156,707.283
4157,707.283
4158,655.295
4159,655.295
4160,655.295
4161,556.208
4162,556.208
4163,556.208
4164,556.208
4165,556.208
4166,556.208
4167,556.208
4168,556.208
4169,556.208
4170,556.208
4171,556.208
4172,556.208
4173,556.208
4174,556.208
4175,556.208
4176,911.679
4177,819.285
4178,785.295
4179,772.79
4180,768.19
4181,766.498
4182,765.876
4183,765.646
4184,765.562
4185,765.531
4186,765.52
4187,765.516
4188,765.514
4189,765.514
4190,765.513
4191,765.513
4192,765.513
4193,765.513
4194,765.513
4195,765.513
4196,765.513
4197,765.513
4198,765.513
4199,910.337
4200,895.728
4201,890.354
4202,888.377
4203,887.649
4204,887.382
4205,677.978
4206,677.942
4207,677.929
4208,677.924
4209,677.922
4210,677.921
4211,677.921
4212,677.921
4213,677.921
4214,677.921
4215,677.921
4216,677.921
4217,677.921
4218,677.921
4219,677.921
4220,537.461
4221,537.461
4222,537.461
4223,537.461
4224,537.461
4225,537.461
4226,537.461
4227,537.461
4228,537.461
4229,415.748
4230,415.748
4231,415.748
4232,415.748
4233,415.748
4234,415.748
4235,415.748
4236,415.748
4237,415.748
4238,415.748
4239,415.748
4240,415.748
4241,415.748
4242,415.748
4243,415.748
4244,415.748
4245,415.748
4246,415.748
4247,415.748
4248,415.748
4249,415.748
4250,415.748
4251,415.748
4252,415.748
4253,415.748
4254,415.748
4255,415.748
4256,415.748
4257,415.748
4258,415.748
4259,415.748
4260,415.748
4261,475.254
4262,401.468
4263,374.323
4264,364.337
4265,360.663
4266,359.312
4267,358.815
4268,358.632
4269,358.565
4270,358.54
4271,358.531
4272,358.527
4273,358.526
4274,358.526
4275,358.526
4276,358.525
4277,239.011
4278,239.011
4279,239.011
4280,239.011
4281,239.011
4282,239.011
4283,239.011
4284,239.011
4285,239.011
4286,239.011
4287,494.293
4288,464.766
4289,453.903
4290,449.907
4291,448.437
4292,447.896
4293,447.697
4294,447.624
4295,447.597
4296,447.587
4297,447.584
4298,447.582
4299,447.582
4300,447.582
4301,447.582
4302,447.581
4303,447.581
4304,447.581
4305,447.581
4306,447.581
4307,447.581
4308,447.581
4309,447.581
4310,609.242
4311,583.126
4312,573.519
4313,569.984
4314,568.684
4315,568.206
4316,568.03
4317,359.395
4318,359.371
4319,359.363
4320,359.359
4321,359.358
4322,359.358
4323,359.358
4324,359.358
4325,239.011
4326,239.011
4327,239.011
4328,239.011
4329,239.011
4330,239.011
4331,239.011
4332,239.011
4333,239.011
4334,346.806
4335,346.806
4336,346.806
4337,346.806
4338,346.806
4339,346.806
4340,346.806
4341,346.806
4342,346.806
4343,346.806
4344,346.806
4345,346.806
4346,346.806
4347,346.806
4348,346.806
4349,346.806
4350,346.806
4351,346.806
4352,346.806
4353,346.806
4354,346.806
4355,346.806
4356,346.806
4357,548.679
4358,498.052
4359,479.427
4360,472.575
4361,470.055
4362,469.128
4363,468.786
4364,468.661
4365,468.615
4366,468.598
4367,468.592
4368,468.589
4369,468.588
4370,468.588
4371,360.793
4372,360.793
4373,239.011
4374,239.011
4375,239.011
4376,239.011
4377,239.011
4378,526.285
4379,477.248
4380,459.208
4381,452.572
4382,450.13
4383,449.232
4384,448.902
4385,448.78
4386,448.735
4387,448.719
4388,448.713
4389,448.711
4390,448.71
4391,448.709
4392,448.709
4393,448.709
4394,448.709
4395,448.709
4396,448.709
4397,448.709
4398,448.709
4399,448.709
4400,448.709
4401,448.709
4402,448.709
4403,448.709
4404,239.011
4405,239.011
4406,239.011
4407,239.011
4408,401.866
4409,373.383
4410,362.905
4411,359.05
4412,357.632
4413,357.11
4414,356.918
4415,356.848
4416,356.822
4417,356.812
4418,356.809
4419,356.807
4420,356.807
4421,356.807
4422,356.807
4423,239.011
4424,239.011
4425,239.011
4426,239.011
4427,239.011
4428,236.474
4429,236.474
4430,236.474
4431,236.474
4432,236.474
4433,236.474
4434,236.474
4435,236.474
4436,236.474
4437,236.474
4438,236.474
4439,236.474
4440,236.474
4441,236.474
4442,236.474
4443,236.474
4444,236.474
4445,236.474
4446,236.474
4447,236.474
4448,236.474
4449,236.474
4450,236.474
4451,236.474
4452,236.474
4453,236.474
4454,236.474
4455,236.474
4456,236.474
4457,236.474
4458,236.474
4459,360.694
4460,358.309
4461,357.432
4462,357.109
4463,356.99
4464,356.947
4465,356.931
4466,356.925
4467,356.922
4468,356.922
4469,356.921
4470,356.921
4471,572.91
4472,451.344
4473,450.933
4474,450.781
4475,450.726
4476,450.705
4477,450.698
4478,450.695
4479,450.694
4480,450.693
4481,450.693
4482,450.693
4483,450.693
4484,450.693
4485,450.693
4486,450.693
4487,450.693
4488,450.693
4489,450.693
4490,450.693
4491,450.693
4492,450.693
4493,450.693
4494,450.693
4495,450.693
4496,450.693
4497,450.693
4498,450.693
4499,236.474
4500,432.194
4501,383.681
4502,365.834
4503,359.268
4504,356.853
4505,355.964
4506,355.638
4507,355.517
4508,355.473
4509,355.457
4510,355.451
4511,355.449
4512,355.448
4513,355.447
4514,355.447
4515,236.474
4516,236.474
4517,236.474
4518,236.474
4519,236.474
4520,236.474
4521,236.474
4522,236.474
4523,236.474
4524,236.474
4525,236.474
4526,236.474
4527,103.573
4528,103.573
4529,103.573
4530,103.573
4531,103.573
4532,103.573
4533,103.573
4534,103.573
4535,103.573
4536,103.573
4537,103.573
4538,103.573
4539,103.573
4540,103.573
4541,103.573
4542,103.573
4543,103.573
4544,103.573
4545,103.573
4546,103.573
4547,103.573
4548,103.573
4549,103.573
4550,103.573
4551,103.573
4552,310.345
4553,256.54
4554,236.746
4555,229.464
4556,226.785
4557,225.8
4558,225.437
4559,225.304
4560,225.255
4561,225.236
4562,225.23
4563,225.227
4564,225.227
4565,103.573
4566,103.573
4567,103.573
4568,103.573
4569,103.573
4570,103.573
4571,103.573
4572,103.573
4573,103.573
4574,103.573
4575,103.573
4576,103.573
4577,103.573
4578,103.573
4579,103.573
4580,103.573
4581,103.573
4582,103.573
4583,103.573
4584,103.573
4585,103.573
4586,103.573
4587,103.573
4588,103.573
4589,103.573
4590,103.573
4591,103.573
4592,103.573
4593,103.573
4594,103.573
4595,103.573
4596,103.573
4597,293.76
4598,249.183
4599,232.784
4600,226.752
4601,224.532
4602,223.716
4603,223.415
4604,223.305
4605,223.264
4606,223.249
4607,223.244
4608,223.242
4609,223.241
4610,223.241
4611,223.241
4612,223.241
4613,103.573
4614,103.573
4615,103.573
4616,103.573
4617,103.573
4618,103.573
4619,103.573
4620,103.573
4621,103.573
4622,103.573
4623,103.573
4624,103.573
4625,103.573
4626,103.573
4627,103.573
4628,103.573
4629,103.573
4630,103.573
4631,103.573
4632,103.573
4633,103.573
4634,103.573
4635,103.573
4636,103.573
4637,103.573
4638,103.573
4639,103.573
4640,103.573
4641,103.573
4642,103.573
4643,268.323
4644,240.135
4645,229.765
4646,225.95
4647,224.547
4648,1242.911
4649,1242.721
4650,1242.651
4651,1242.625
4652,1242.616
4653,223.732
4654,223.731
4655,223.731
4656,223.73
4657,103.573
4658,103.573
4659,103.573
4660,103.573
4661,103.573
4662,103.573
4663,103.573
4664,103.573
4665,103.573
4666,103.573
4667,103.573
4668,103.573
4669,103.573
4670,103.573
4671,103.573
4672,103.573
4673,103.573
4674,103.573
4675,103.573
4676,103.573
4677,103.573
4678,198.4306
4679,198.4306
4680,198.4306
4681,198.4306
4682,198.4306
4683,315.0256
4684,320.7956
4685,320.7956
4686,320.7956
4687,320.7956
4688,320.7956
4689,320.7956
4690,320.7956
4691,320.7956
4692,320.7956
4693,495.6576
4694,461.1666
4695,448.4786
4696,443.8106
4697,442.0936
4698,441.4616
4699,708.9096
4700,669.3266
4701,654.7656
4702,649.4086
4703,647.4376
4704,646.7136
4705,646.4466
4706,646.3486
4707,646.3126
4708,646.2996
4709,525.9956
4710,525.9936
4711,525.9926
4712,409.3976
4713,409.3976
4714,409.3976
4715,509.922
4716,509.922
4717,509.922
4718,509.922
4719,509.922
4720,509.922
4721,509.922
4722,509.922
4723,415.064
4724,415.064
4725,415.064
4726,415.064
4727,415.064
4728,415.064
4729,415.064
4730,415.064
4731,415.064
4732,415.064
4733,415.064
4734,415.064
4735,572.133
4736,548.515
4737,539.827
4738,536.63
4739,535.455
4740,535.022
4741,534.863
4742,534.804
4743,534.783
4744,534.775
4745,534.772
4746,487.6651
4747,487.6641
4748,487.6641
4749,487.6641
4750,367.9581
4751,367.9581
4752,367.9581
4753,367.9581
4754,367.9581
4755,367.9581
4756,367.9581
4757,367.9581
4758,367.9581
4759,367.9581
4760,367.9581
4761,367.9581
4762,367.9581
4763,367.9581
4764,367.9581
4765,162.7611
4766,162.7611
4767,162.7611
4768,162.7611
4769,162.7611
4770,162.7611
4771,162.7611
4772,162.7611
4773,162.7611
4774,162.7611
4775,162.7611
4776,162.7611
4777,162.7611
4778,162.7611
4779,162.7611
4780,162.7611
4781,162.7611
4782,162.7611
4783,162.7611
4784,162.7611
4785,162.7611
4786,162.7611
4787,109.343
4788,109.343
4789,109.343
4790,109.343
4791,109.343
4792,109.343
4793,109.343
4794,109.343
4795,109.343
4796,109.343
4797,109.343
4798,109.343
4799,109.343
4800,258.621
4801,258.621
4802,258.621
4803,258.621
4804,258.621
4805,258.621
4806,258.621
4807,1469.851
4808,1469.851
4809,1469.851
4810,1469.851
4811,1469.851
4812,1469.851
4813,1469.851
4814,1469.851
4815,1469.851
4816,1469.851
4817,1469.851
4818,258.621
4819,258.621
4820,258.621
4821,258.621
4822,258.621
4823,258.621
4824,258.621
4825,258.621
4826,258.621
4827,258.621
4828,258.621
4829,258.621
4830,258.621
4831,109.343
4832,109.343
4833,109.343
4834,258.592
4835,240.128
4836,233.336
4837,230.837
4838,229.918
4839,229.58
4840,229.455
4841,229.41
4842,229.393
4843,229.387
4844,229.384
4845,229.384
4846,229.383
4847,229.383
4848,229.383
4849,229.383
4850,229.383
4851,229.383
4852,229.383
4853,229.383
4854,229.383
4855,229.383
4856,229.383
4857,229.383
4858,229.383
4859,229.383
4860,229.383
4861,229.383
4862,109.343
4863,109.343
4864,109.343
4865,109.343
4866,109.343
4867,109.343
4868,109.343
4869,109.343
4870,109.343
4871,109.343
4872,109.343
4873,109.343
4874,109.343
4875,109.343
4876,109.343
4877,109.343
4878,109.343
4879,109.343
4880,109.343
4881,1921.343
4882,1921.343
4883,1921.343
4884,1921.343
4885,1921.343
4886,109.343
4887,109.343
4888,109.343
4889,109.343
4890,109.343
4891,109.343
4892,109.343
4893,109.343
4894,109.343
4895,109.343
4896,109.343
4897,282.362
4898,250.017
4899,238.118
4900,233.74
4901,232.13
4902,231.537
4903,231.319
4904,231.239
4905,231.21
4906,231.199
4907,231.195
4908,231.193
4909,231.193
4910,231.193
4911,219.975
4912,219.975
4913,98.125
4914,98.125
4915,98.125
4916,98.125
4917,98.125
4918,98.125
4919,98.125
4920,98.125
4921,98.125
4922,98.125
4923,98.125
4924,98.125
4925,98.125
4926,98.125
4927,98.125
4928,98.125
4929,98.125
4930,427.235
4931,351.403
4932,323.507
4933,313.244
4934,309.468
4935,308.079
4936,307.569
4937,307.381
4938,307.311
4939,307.286
4940,307.277
4941,307.273
4942,307.272
4943,307.271
4944,307.271
4945,307.271
4946,307.271
4947,307.271
4948,514.45
4949,458.565
4950,438.006
4951,430.442
4952,427.66
4953,426.636
4954,426.26
4955,426.121
4956,426.07
4957,426.052
4958,426.045
4959,426.042
4960,307.271
4961,307.271
4962,307.271
4963,307.271
4964,307.271
4965,307.271
4966,307.271
4967,307.271
4968,307.271
4969,307.271
4970,307.271
4971,307.271
4972,307.271
4973,307.271
4974,307.271
4975,307.271
4976,307.271
4977,307.271
4978,307.271
4979,307.271
4980,307.271
4981,307.271
4982,307.271
4983,307.271
4984,307.271
4985,307.271
4986,307.271
4987,307.271
4988,307.271
4989,307.271
4990,307.271
4991,307.271
4992,98.125
4993,98.125
4994,98.125
4995,98.125
4996,98.125
4997,98.125
4998,98.125
4999,98.125
5000,332.594
5001,260.116
5002,233.453
5003,223.644
5004,220.036
5005,218.708
5006,2318.01
5007,2278.49
5008,2254.564
5009,2240.06
5010,2231.281
5011,2225.948
5012,2222.717
5013,2100.945
5014,2099.765
5015,3300.805
5016,3300.375
5017,3300.105
5018,3299.945
5019,3299.845
5020,2098.025
5021,2097.985
5022,2097.965
5023,2097.945
5024,2097.945
5025,2097.935
5026,2097.935
5027,2097.935
5028,2097.935
5029,2097.935
5030,2097.925
5031,2097.925
5032,2097.925
5033,2097.925
5034,2097.925
5035,2097.925
5036,2097.925
5037,2097.925
5038,2097.925
5039,2097.925
5040,2097.925
5041,2097.925
5042,2097.925
5043,2097.925
5044,2379.679
5045,2373.121
5046,2370.709
5047,2369.821
5048,2369.494
5049,369.574
5050,2216.713
5051,2216.697
5052,2216.691
5053,2216.689
5054,2216.688
5055,2429.343
5056,2426.875
5057,2425.966
5058,2425.632
5059,2425.509
5060,2425.463
5061,2303.565
5062,2303.559
5063,2303.556
5064,2303.556
5065,459.829
5066,459.829
5067,459.829
5068,459.829
5069,2301.055
5070,2301.055
5071,2301.055
5072,2301.055
5073,2301.055
5074,2301.055
5075,2301.055
5076,2301.055
5077,2301.055
5078,2301.055
5079,2301.055
5080,2301.055
5081,2301.055
5082,2301.055
5083,2301.055
5084,2301.055
5085,456.8
5086,456.8
5087,456.8
5088,456.8
5089,456.8
5090,248.05
5091,248.05
5092,248.05
5093,248.05
5094,1450.57
5095,1450.57
5096,1450.57
5097,1593.242
5098,1578.36
5099,1572.885
5100,1570.871
5101,1570.13
5102,1616.568
5103,1616.468
5104,1616.431
5105,1616.418
5106,1616.413
5107,1616.411
5108,1616.41
5109,1616.41
5110,1616.41
5111,1616.41
5112,1616.41
5113,1616.41
5114,413.89
5115,413.89
5116,294.761
5117,294.761
5118,294.761
5119,294.761
5120,294.761
5121,98.125
5122,98.125
5123,98.125
5124,98.125
5125,98.125
5126,98.125
5127,98.125
5128,98.125
5129,98.125
5130,98.125
5131,98.125
5132,98.125
5133,98.125
5134,98.125
5135,98.125
5136,98.125
5137,98.125
5138,98.125
5139,98.125
5140,98.125
5141,98.125
5142,98.125
5143,98.125
5144,98.125
5145,98.125
5146,98.125
5147,467.519
5148,366.82
5149,329.775
5150,316.147
5151,311.133
5152,309.289
5153,308.611
5154,308.361
5155,509.934
5156,459.06
5157,440.344
5158,433.459
5159,430.926
5160,429.994
5161,429.652
5162,429.526
5163,429.479
5164,429.462
5165,429.456
5166,429.454
5167,429.453
5168,429.453
5169,429.452
5170,429.452
5171,429.452
5172,429.452
5173,429.452
5174,98.125
5175,98.125
5176,98.125
5177,98.125
5178,98.125
5179,98.125
5180,98.125
5181,98.125
5182,98.125
5183,98.125
5184,98.125
5185,98.125
5186,98.125
5187,98.125
5188,98.125
5189,98.125
5190,98.125
5191,98.125
5192,98.125
5193,98.125
5194,98.125
5195,98.125
5196,98.125
5197,98.125
5198,98.125
5199,98.125
5200,98.125
5201,98.125
5202,98.125
5203,98.125
5204,98.125
5205,98.125
5206,98.125
5207,98.125
5208,98.125
5209,98.125
5210,262.451
5211,235.37
5212,225.407
5213,221.742
5214,220.394
5215,219.898
5216,219.716
5217,219.649
5218,219.624
5219,219.615
5220,219.611
5221,219.61
5222,219.61
5223,219.61
5224,219.61
5225,219.61
5226,98.125
5227,98.125
5228,98.125
5229,98.125
5230,98.125
5231,98.125
5232,98.125
5233,98.125
5234,98.125
5235,98.125
5236,98.125
5237,98.125
5238,98.125
5239,98.125
5240,98.125
5241,98.125
5242,98.125
5243,98.125
5244,386.726
5245,336.077
5246,317.444
5247,310.59
5248,308.068
5249,307.14
5250,306.799
5251,306.674
5252,306.627
5253,306.61
5254,306.604
5255,306.602
5256,306.601
5257,306.601
5258,306.601
5259,306.601
5260,306.601
5261,306.601
5262,501.326
5263,455.333
5264,438.413
5265,432.189
5266,429.899
5267,429.056
5268,428.746
5269,428.632
5270,428.591
5271,428.575
5272,428.569
5273,428.567
5274,428.567
5275,428.566
5276,220.091
5277,220.091
5278,220.091
5279,220.091
5280,98.125
5281,98.125
5282,98.125
5283,98.125
5284,98.125
5285,98.125
5286,98.125
5287,98.125
5288,98.125
5289,98.125
5290,98.125
5291,98.125
5292,98.125
5293,98.125
5294,98.125
5295,98.125
5296,98.125
5297,98.125
5298,98.125
5299,98.125
5300,98.125
5301,98.125
5302,98.125
5303,98.125
5304,98.125
5305,98.125
5306,98.125
5307,98.125
5308,98.125
5309,98.125
5310,98.125
5311,98.125
5312,98.125
5313,98.125
5314,98.125
5315,98.125
5316,98.125
5317,273.169
5318,239.162
5319,226.651
5320,222.049
5321,220.356
5322,219.733
5323,219.504
5324,219.42
5325,219.389
5326,219.377
5327,219.373
5328,219.371
5329,219.371
5330,214.4541
5331,214.4541
5332,214.4541
5333,214.4541
5334,93.2081
5335,93.2081
5336,93.2081
5337,93.2081
5338,93.2081
5339,93.2081
5340,93.2081
5341,93.2081
5342,93.2081
5343,93.2081
5344,93.2081
5345,93.2081
5346,93.2081
5347,93.2081
5348,93.2081
5349,93.2081
5350,456.9171
5351,356.7681
5352,319.9261
5353,306.3721
5354,301.3861
5355,299.5511
5356,298.8771
5357,298.6281
5358,298.5371
5359,298.5041
5360,298.4911
5361,298.4871
5362,298.4851
5363,298.4841
5364,298.4841
5365,298.4841
5366,298.4841
5367,298.4841
5368,298.4841
5369,298.4841
5370,482.9271
5371,442.9681
5372,428.2681
5373,422.8601
5374,420.8701
5375,420.1381
5376,419.8691
5377,419.7701
5378,214.4581
5379,214.4441
5380,214.4391
5381,214.4371
5382,214.4371
5383,214.4371
5384,93.2081
5385,93.2081
5386,93.2081
5387,140.7622
5388,140.7622
5389,140.7622
5390,140.7622
5391,140.7622
5392,140.7622
5393,140.7622
5394,140.7622
5395,140.7622
5396,140.7622
5397,140.7622
5398,140.7622
5399,140.7622
5400,140.7622
5401,140.7622
5402,140.7622
5403,140.7622
5404,140.7622
5405,140.7622
5406,140.7622
5407,140.7622
5408,140.7622
5409,140.7622
5410,140.7622
5411,140.7622
5412,140.7622
5413,140.7622
5414,140.7622
5415,140.7622
5416,140.7622
5417,140.7622
5418,140.7622
5419,140.7622
5420,140.7622
5421,140.7622
5422,140.7622
5423,309.2472
5424,278.7122
5425,267.4792
5426,263.3462
5427,261.8262
5428,261.2672
5429,261.0612
5430,260.9852
5431,260.9582
5432,260.9472
5433,260.9442
5434,260.9422
5435,260.9422
5436,140.7622
5437,140.7622
5438,140.7622
5439,140.7622
5440,140.7622
5441,140.7622
5442,140.7622
5443,140.7622
5444,140.7622
5445,140.7622
5446,140.7622
5447,140.7622
5448,474.4172
5449,396.0762
5450,367.2552
5451,356.6532
5452,352.7532
5453,351.3182
5454,350.7902
5455,350.5962
5456,350.5242
5457,350.4982
5458,350.4882
5459,350.4852
5460,350.4832
5461,350.4832
5462,350.4832
5463,350.4832
5464,350.4832
5465,350.4832
5466,350.4832
5467,350.4832
5468,350.4832
5469,350.4832
5470,350.4832
5471,350.4832
5472,496.0862
5473,480.7212
5474,475.0692
5475,425.4361
5476,424.6711
5477,214.6681
5478,214.5651
5479,377.5861
5480,377.5721
5481,377.5671
5482,377.5651
5483,377.5651
5484,377.5641
5485,377.5641
5486,377.5641
5487,256.2681
5488,256.2681
5489,256.2681
5490,256.2681
5491,256.2681
5492,256.2681
5493,256.2681
5494,256.2681
5495,256.2681
5496,256.2681
5497,256.2681
5498,256.2681
5499,256.2681
5500,256.2681
5501,256.2681
5502,256.2681
5503,256.2681
5504,256.2681
5505,256.2681
5506,256.2681
5507,256.2681
5508,256.2681
5509,256.2681
5510,256.2681
5511,256.2681
5512,256.2681
5513,256.2681
5514,256.2681
5515,258.1825
5516,258.1825
5517,258.1825
5518,258.1825
5519,455.8835
5520,406.9665
5521,388.9715
5522,382.3515
5523,2172.1955
5524,2171.3005
5525,2170.9705
5526,2170.8495
5527,2170.8045
