time,power
1938,221.377
1939,221.088
1940,220.981
1941,220.942
1942,220.928
1943,220.923
1944,220.921
1945,220.92
1946,220.92
1947,220.92
1948,220.919
1949,220.919
1950,100.465
1951,100.465
1952,100.465
1953,100.465
1954,1293.105
1955,1293.105
1956,1293.105
1957,1293.105
1958,1293.105
1959,1293.105
1960,100.465
1961,100.465
1962,100.465
1963,100.465
1964,100.465
1965,251.08
1966,251.08
1967,251.08
1968,251.08
1969,251.08
1970,2109.795
1971,2109.795
1972,2109.795
1973,2109.795
1974,2109.795
1975,2109.795
1976,2109.795
1977,2109.795
1978,2109.795
1979,2109.795
1980,2109.795
1981,2109.795
1982,2109.795
1983,249.876
1984,442.792
1985,396.692
1986,379.733
1987,373.494
1988,2207.647
1989,2206.803
1990,2206.492
1991,2206.378
1992,2206.336
1993,2206.321
1994,2206.315
1995,2206.313
1996,2206.312
1997,2206.312
1998,2206.312
1999,2086.325
2000,2086.325
2001,2086.325
2002,2086.325
2003,252.13
2004,252.13
2005,497.542
2006,474.42
2007,465.914
2008,462.785
2009,461.634
2010,461.21
2011,461.054
2012,460.997
2013,460.976
2014,460.968
2015,460.965
2016,460.964
2017,460.964
2018,460.964
2019,460.964
2020,460.964
2021,460.964
2022,460.964
2023,623.491
2024,623.491
2025,623.491
2026,623.491
2027,623.491
2028,623.491
2029,623.491
2030,2454.471
2031,2657.184
2032,2604.938
2033,2376.884
2034,2369.813
2035,2368.321
2036,536.384
2037,536.032
2038,535.903
2039,337.088
2040,337.071
2041,337.064
2042,337.062
2043,337.061
2044,337.061
2045,337.061
2046,216.999
2047,216.999
2048,216.999
2049,216.999
2050,216.999
2051,216.999
2052,216.999
2053,216.999
2054,216.999
2055,216.999
2056,216.999
2057,216.999
2058,216.999
2059,216.999
2060,216.999
2061,216.999
2062,216.999
2063,216.999
2064,216.999
2065,216.999
2066,216.999
2067,216.999
2068,216.999
2069,216.999
2070,216.999
2071,216.999
2072,216.999
2073,216.999
2074,216.999
2075,216.999
2076,216.999
2077,216.999
2078,216.999
2079,216.999
2080,216.999
2081,344.794
2082,340.187
2083,338.492
2084,337.868
2085,222.214
2086,222.13
2087,222.099
2088,222.087
2089,222.083
2090,2307.681
2091,2268.601
2092,2244.901
2093,2230.52
2094,2221.81
2095,2096.014
2096,2092.804
2097,2090.854
2098,2089.674
2099,2088.964
2100,2088.524
2101,2088.264
2102,2088.104
2103,2088.004
2104,2087.954
2105,2087.914
2106,2413.627
2107,2338.959
2108,2311.498
2109,2301.386
2110,2297.669
2111,2296.302
2112,2295.799
2113,2295.614
2114,2295.546
2115,2295.521
2116,2295.502
2117,2295.498
2118,2295.497
2119,2295.497
2120,2295.496
2121,2295.496
2122,2295.496
2123,2295.496
2124,2295.496
2125,2295.496
2126,2295.496
2127,2295.496
2128,2479.281
2129,2440.009
2130,439.281
2131,433.966
2132,432.011
2133,431.292
2134,431.027
2135,430.93
2136,223.252
2137,223.239
2138,223.234
2139,223.232
2140,223.231
2141,223.231
2142,223.231
2143,101.574
2144,101.574
2145,101.574
2146,101.574
2147,101.574
2148,101.574
2149,101.574
2150,101.574
2151,101.574
2152,101.574
2153,101.574
2154,101.574
2155,101.574
2156,101.574
2157,101.574
2158,101.574
2159,101.574
2160,101.574
2161,101.574
2162,101.574
2163,101.574
2164,101.574
2165,101.574
2166,101.574
2167,101.574
2168,101.574
2169,101.574
2170,101.574
2171,101.574
2172,101.574
2173,256.11
2174,234.269
2175,226.235
2176,223.279
2177,222.191
2178,221.791
2179,221.644
2180,221.59
2181,221.57
2182,221.563
2183,221.56
2184,221.559
2185,221.559
2186,221.559
2187,221.559
2188,221.559
2189,221.559
2190,221.559
2191,221.559
2192,101.574
2193,101.574
2194,101.574
2195,101.574
2196,101.574
2197,101.574
2198,101.574
2199,101.574
2200,101.574
2201,101.574
2202,101.574
2203,101.574
2204,101.574
2205,101.574
2206,101.574
2207,101.574
2208,101.574
2209,340.545
2210,323.395
2211,317.085
2212,314.764
2213,313.91
2214,313.596
2215,313.481
2216,313.438
2217,313.422
2218,313.417
2219,313.415
2220,313.414
2221,313.414
2222,313.413
2223,313.413
2224,313.413
2225,313.413
2226,313.413
2227,538.419
2228,473.28
2229,449.317
2230,440.501
2231,437.258
2232,436.065
2233,435.626
2234,435.465
2235,435.405
2236,435.384
2237,435.376
2238,435.373
2239,435.371
2240,435.371
2241,223.532
2242,223.532
2243,101.574
2244,101.574
2245,101.574
2246,101.574
2247,101.574
2248,101.574
2249,101.574
2250,101.574
2251,101.574
2252,101.574
2253,101.574
2254,101.574
2255,101.574
2256,101.574
2257,101.574
2258,101.574
2259,101.574
2260,101.574
2261,101.574
2262,101.574
2263,101.574
2264,101.574
2265,101.574
2266,101.574
2267,1318.514
2268,1318.514
2269,1318.514
2270,1318.514
2271,1318.514
2272,1318.514
2273,1318.514
2274,1318.514
2275,1318.514
2276,1318.514
2277,1318.514
2278,1537.189
2279,1475.238
2280,1452.447
2281,1444.063
2282,1440.979
2283,1439.844
2284,1439.427
2285,1439.273
2286,1439.217
2287,1439.196
2288,1439.188
2289,222.246
2290,222.245
2291,222.244
2292,222.244
2293,222.244
2294,101.574
2295,101.574
2296,101.574
2297,101.574
2298,101.574
2299,101.574
2300,101.574
2301,101.574
2302,101.574
2303,101.574
2304,101.574
2305,101.574
2306,101.574
2307,101.574
2308,101.574
2309,101.574
2310,101.574
2311,101.574
2312,101.574
2313,101.574
2314,101.574
2315,101.574
2316,101.574
2317,101.574
2318,101.574
2319,101.574
2320,101.574
2321,101.574
2322,101.574
2323,101.574
2324,101.574
2325,101.574
2326,101.574
2327,460.834
2328,367.141
2329,332.673
2330,487.605
2331,451.848
2332,438.694
2333,433.855
2334,432.074
2335,431.42
2336,431.178
2337,431.09
2338,431.058
2339,431.046
2340,431.041
2341,431.208
2342,431.208
2343,312.782
2344,312.782
2345,312.782
2346,312.782
2347,312.782
2348,312.782
2349,312.782
2350,312.782
2351,312.782
2352,312.782
2353,312.782
2354,312.782
2355,101.743
2356,101.743
2357,101.743
2358,101.743
2359,101.743
2360,101.743
2361,101.743
2362,101.743
2363,101.743
2364,101.743
2365,101.743
2366,101.743
2367,101.743
2368,101.743
2369,101.743
2370,101.743
2371,101.743
2372,101.743
2373,101.743
2374,101.743
2375,101.743
2376,101.743
2377,101.743
2378,101.743
2379,101.743
2380,101.743
2381,101.743
2382,284.154
2383,245.825
2384,231.725
2385,226.538
2386,224.629
2387,223.927
2388,223.669
2389,223.574
2390,223.539
2391,223.526
2392,223.522
2393,223.52
2394,223.519
2395,223.519
2396,223.519
2397,223.519
2398,101.743
2399,101.743
2400,101.743
2401,101.743
2402,101.743
2403,101.743
2404,101.743
2405,101.743
2406,101.743
2407,101.743
2408,101.743
2409,101.743
2410,101.743
2411,101.743
2412,101.743
2413,101.743
2414,101.743
2415,101.743
2416,101.743
2417,101.743
2418,101.743
2419,101.743
2420,101.743
2421,101.743
2422,101.743
2423,101.743
2424,101.743
2425,101.743
2426,101.743
2427,413.037
2428,349.793
2429,326.527
2430,317.968
2431,314.819
2432,313.661
2433,313.235
2434,313.078
2435,486.081
2436,452.661
2437,440.366
2438,435.843
2439,434.18
2440,433.568
2441,433.343
2442,433.26
2443,433.23
2444,433.218
2445,433.214
2446,433.213
2447,433.212
2448,312.987
2449,312.987
2450,312.987
2451,312.987
2452,312.987
2453,101.743
2454,101.743
2455,101.743
2456,101.743
2457,101.743
2458,101.743
2459,101.743
2460,101.743
2461,101.743
2462,101.743
2463,101.743
2464,101.743
2465,101.743
2466,101.743
2467,101.743
2468,101.743
2469,101.743
2470,101.743
2471,101.743
2472,101.743
2473,101.743
2474,101.743
2475,101.743
2476,101.743
2477,101.743
2478,101.743
2479,101.743
2480,101.743
2481,101.743
2482,290.847
2483,247.567
2484,231.646
2485,225.788
2486,223.633
2487,222.841
2488,2625.299
2489,2625.192
2490,2625.152
2491,2625.138
2492,2625.133
2493,2625.131
2494,2625.13
2495,2625.13
2496,2625.129
2497,2625.129
2498,2504.493
2499,2504.493
2500,2504.493
2501,2504.493
2502,2504.493
2503,2504.493
2504,2504.493
2505,2504.493
2506,2504.493
2507,2504.493
2508,2504.493
2509,2504.493
2510,2504.493
2511,2504.493
2512,2504.493
2513,2504.493
2514,2504.493
2515,2504.493
2516,2504.493
2517,2504.493
2518,2504.493
2519,2504.493
2520,2504.493
2521,2504.493
2522,2504.493
2523,2504.493
2524,2504.493
2525,2504.493
2526,2504.493
2527,2504.493
2528,2504.493
2529,2658.946
2530,2637.622
2531,2629.777
2532,2626.891
2533,3033.471
2534,2908.396
2535,2862.383
2536,2845.455
2537,2839.229
2538,2836.938
2539,2836.095
2540,2835.785
2541,4037.131
2542,4037.089
2543,4037.074
2544,4089.854
2545,4089.852
2546,4089.851
2547,4089.851
2548,4089.851
2549,4089.851
2550,4089.851
2551,4089.851
2552,4089.851
2553,6176.981
2554,6137.871
2555,6114.151
2556,6101.704
2557,6092.974
2558,6087.684
2559,6084.474
2560,6082.524
2561,2477.134
2562,2266.031
2563,2265.591
2564,2265.331
2565,2265.171
2566,2265.071
2567,2265.011
2568,2264.981
2569,2264.961
2570,2264.941
2571,2264.931
2572,2264.931
2573,2320.6836
2574,2320.6736
2575,2320.6736
2576,2320.6736
2577,2320.6736
2578,2320.6736
2579,2320.6736
2580,2320.6736
2581,2320.6736
2582,2320.6736
2583,2501.0536
2584,2501.0536
2585,2639.5256
2586,2627.6486
2587,2623.2796
2588,2621.6726
2589,2621.0806
2590,2620.8636
2591,2620.7836
2592,2620.7536
2593,4264.6336
2594,4264.6296
2595,4264.6276
2596,4264.6276
2597,2437.6646
2598,2437.6646
2599,2437.6646
2600,2437.6646
2601,2317.9816
2602,2317.9816
2603,2317.9816
2604,2317.9816
2605,2317.9816
2606,2317.9816
2607,2317.9816
2608,2317.9816
2609,2317.9816
2610,672.6096
2611,672.6096
2612,672.6096
2613,672.6096
2614,672.6096
2615,672.6096
2616,829.623
2617,829.623
2618,829.623
2619,829.623
2620,829.623
2621,2456.195
2622,2456.195
2623,2456.195
2624,2456.195
2625,2456.195
2626,2456.195
2627,2456.195
2628,2456.195
2629,2456.195
2630,2456.195
2631,2456.195
2632,2456.195
2633,2456.195
2634,831.961
2635,1203.732
2636,1100.38
2637,1062.359
2638,1048.372
2639,1043.227
2640,1041.334
2641,1040.637
2642,1040.381
2643,1040.287
2644,859.016
2645,859.003
2646,858.999
2647,858.997
2648,858.996
2649,858.996
2650,858.996
2651,858.996
2652,858.996
2653,858.996
2654,858.996
2655,858.996
2656,1011.638
2657,955.886
2658,955.886
2659,955.886
2660,955.886
2661,955.886
2662,955.886
2663,955.886
2664,955.886
2665,955.886
2666,2769.446
2667,2561.175
2668,2561.175
2669,2561.175
2670,2561.175
2671,747.615
2672,747.615
2673,747.615
2674,747.615
2675,747.615
2676,850.402
2677,850.402
2678,850.402
2679,850.402
2680,850.402
2681,850.402
2682,850.402
2683,850.402
2684,850.402
2685,1011.141
2686,984.468
2687,974.655
2688,971.046
2689,969.718
2690,969.229
2691,969.049
2692,968.983
2693,968.959
2694,968.95
2695,968.947
2696,968.945
2697,968.945
2698,968.945
2699,968.945
2700,968.945
2701,968.945
2702,968.945
2703,968.945
2704,866.158
2705,866.158
2706,866.158
2707,866.158
2708,866.158
2709,866.158
2710,866.158
2711,866.158
2712,866.158
2713,747.615
2714,747.615
2715,747.615
2716,747.615
2717,747.615
2718,747.615
2719,747.615
2720,747.615
2721,747.615
2722,747.615
2723,747.615
2724,747.615
2725,747.615
2726,747.615
2727,747.615
2728,747.615
2729,747.615
2730,747.615
2731,747.615
2732,747.615
2733,747.615
2734,747.615
2735,747.615
2736,747.615
2737,747.615
2738,747.615
2739,747.615
2740,747.615
2741,1018.958
2742,981.708
2743,968.005
2744,962.964
2745,961.109
2746,960.427
2747,960.176
2748,960.083
2749,960.05
2750,960.037
2751,960.032
2752,1138.93
2753,1101.357
2754,1087.535
2755,1082.45
2756,1080.579
2757,1079.891
2758,1079.638
2759,1079.545
2760,1079.51
2761,1079.498
2762,1079.493
2763,1079.491
2764,1079.491
2765,1079.491
2766,1079.49
2767,1079.49
2768,1079.49
2769,1079.49
2770,960.03
2771,960.03
2772,574.11
2773,574.11
2774,574.11
2775,574.11
2776,574.11
2777,574.11
2778,574.11
2779,574.11
2780,574.11
2781,574.11
2782,574.11
2783,574.11
2784,574.11
2785,574.11
2786,574.11
2787,574.11
2788,574.11
2789,574.11
2790,574.11
2791,574.11
2792,574.11
2793,574.11
2794,574.11
2795,574.11
2796,574.11
2797,574.11
2798,574.11
2799,574.11
2800,574.11
2801,574.11
2802,574.11
2803,574.11
2804,574.11
2805,574.11
2806,574.11
2807,574.11
2808,574.11
2809,574.11
2810,574.11
2811,774.699
2812,723.889
2813,705.198
2814,698.321
2815,695.792
2816,694.861
2817,694.519
2818,694.393
2819,694.346
2820,694.329
2821,694.323
2822,694.321
2823,694.32
2824,694.32
2825,694.319
2826,694.319
2827,413.332
2828,413.332
2829,413.332
2830,413.332
2831,413.332
2832,413.332
2833,413.332
2834,413.332
2835,413.332
2836,413.332
2837,413.332
2838,413.332
2839,413.332
2840,413.332
2841,413.332
2842,413.332
2843,413.332
2844,516.825
2845,516.825
2846,516.825
2847,516.825
2848,516.825
2849,516.825
2850,516.825
2851,516.825
2852,516.825
2853,516.825
2854,516.825
2855,516.825
2856,516.825
2857,516.825
2858,516.825
2859,516.825
2860,516.825
2861,516.825
2862,516.825
2863,516.825
2864,516.825
2865,686.959
2866,655.778
2867,644.307
2868,640.087
2869,638.535
2870,637.964
2871,637.753
2872,637.676
2873,637.648
2874,637.637
2875,637.633
2876,637.632
2877,637.632
2878,637.631
2879,637.631
2880,516.825
2881,516.825
2882,516.825
2883,516.825
2884,516.825
2885,516.825
2886,516.825
2887,516.825
2888,516.825
2889,413.332
2890,413.332
2891,413.332
2892,413.332
2893,413.332
2894,413.332
2895,413.332
2896,413.332
2897,413.332
2898,413.332
2899,413.332
2900,413.332
2901,413.332
2902,413.332
2903,413.332
2904,413.332
2905,413.332
2906,413.332
2907,413.332
2908,413.332
2909,413.332
2910,589.345
2911,552.468
2912,538.901
2913,533.91
2914,532.074
2915,531.399
2916,531.15
2917,531.059
2918,531.025
2919,531.013
2920,531.008
2921,531.007
2922,531.006
2923,531.006
2924,413.332
2925,413.332
2926,413.332
2927,413.332
2928,413.332
2929,413.332
2930,413.332
2931,413.332
2932,413.332
2933,413.332
2934,413.332
2935,413.332
2936,413.332
2937,413.332
2938,413.332
2939,413.332
2940,413.332
2941,413.332
2942,413.332
2943,413.332
2944,413.332
2945,413.332
2946,413.332
2947,647.322
2948,478.194
2949,472.13
2950,469.899
2951,469.078
2952,468.776
2953,468.665
2954,468.624
2955,468.609
2956,638.594
2957,606.96
2958,595.323
2959,591.041
2960,589.466
2961,588.886
2962,588.673
2963,588.595
2964,588.566
2965,588.555
2966,588.552
2967,588.55
2968,588.55
2969,588.549
2970,588.549
2971,588.549
2972,468.6
2973,468.6
2974,468.6
2975,468.6
2976,468.6
2977,468.6
2978,468.6
2979,468.6
2980,468.6
2981,468.6
2982,468.6
2983,468.6
2984,468.6
2985,468.6
2986,468.6
2987,468.6
2988,468.6
2989,468.6
2990,468.6
2991,468.6
2992,468.6
2993,468.6
2994,468.6
2995,260.69
2996,260.69
2997,260.69
2998,260.69
2999,260.69
3000,260.69
3001,260.69
3002,263.533
3003,394.586
3004,389.066
3005,387.036
3006,386.289
3007,386.014
3008,385.913
3009,385.876
3010,385.862
3011,385.857
3012,385.855
3013,385.854
3014,385.854
3015,263.533
3016,106.519
3017,106.519
3018,106.519
3019,106.519
3020,106.519
3021,106.519
3022,106.519
3023,106.519
3024,106.519
3025,106.519
3026,106.519
3027,106.519
3028,106.519
3029,106.519
3030,106.519
3031,106.519
3032,106.519
3033,106.519
3034,106.519
3035,106.519
3036,106.519
3037,106.519
3038,106.519
3039,106.519
3040,106.519
3041,106.519
3042,106.519
3043,106.519
3044,106.519
3045,106.519
3046,106.519
3047,106.519
3048,106.519
3049,106.519
3050,106.519
3051,106.519
3052,106.519
3053,250.797
3054,233.676
3055,227.377
3056,225.06
3057,224.208
3058,223.894
3059,223.779
3060,223.737
3061,223.721
3062,223.715
3063,223.713
3064,223.712
3065,106.519
3066,106.519
3067,106.519
3068,106.519
3069,106.519
3070,106.519
3071,427.931
3072,357.572
3073,331.688
3074,322.166
3075,318.663
3076,317.375
3077,316.901
3078,316.726
3079,316.662
3080,316.638
3081,316.63
3082,316.627
3083,316.625
3084,316.625
3085,316.625
3086,316.625
3087,316.625
3088,316.625
3089,316.625
3090,316.625
3091,316.625
3092,316.625
3093,316.625
3094,316.625
3095,450.425
3096,442.187
3097,439.156
3098,438.041
3099,437.631
3100,227.374
3101,227.318
3102,227.298
3103,227.29
3104,227.288
3105,227.287
3106,227.286
3107,227.286
3108,227.286
3109,106.519
3110,106.519
3111,106.519
3112,106.519
3113,106.519
3114,106.519
3115,106.519
3116,106.519
3117,106.519
3118,106.519
3119,106.519
3120,106.519
3121,106.519
3122,106.519
3123,106.519
3124,106.519
3125,106.519
3126,106.519
3127,106.519
3128,106.519
3129,106.519
3130,106.519
3131,106.519
3132,106.519
3133,106.519
3134,106.519
3135,106.519
3136,106.519
3137,106.519
3138,106.519
3139,106.519
3140,280.753
3141,248.273
3142,236.324
3143,231.928
3144,230.311
3145,229.716
3146,229.498
3147,229.417
3148,229.387
3149,229.377
3150,229.373
3151,229.371
3152,229.371
3153,229.37
3154,229.37
3155,229.37
3156,106.519
3157,106.519
3158,106.519
3159,106.519
3160,106.519
3161,106.519
3162,106.519
3163,106.519
3164,106.519
3165,106.519
3166,106.519
3167,106.519
3168,106.519
3169,106.519
3170,106.519
3171,106.519
3172,499.273
3173,381.694
3174,338.439
3175,322.526
3176,316.672
3177,314.519
3178,313.726
3179,313.435
3180,313.328
3181,313.288
3182,313.274
3183,313.268
3184,313.266
3185,313.266
3186,313.265
3187,313.265
3188,313.265
3189,313.265
3190,313.265
3191,313.265
3192,313.265
3193,313.265
3194,313.265
3195,538.549
3196,472.955
3197,448.824
3198,439.947
3199,436.682
3200,435.48
3201,435.038
3202,434.876
3203,228.07
3204,228.048
3205,228.04
3206,228.037
3207,228.036
3208,228.035
3209,106.519
3210,106.519
3211,106.519
3212,106.519
3213,106.519
3214,106.519
3215,106.519
3216,106.519
3217,106.519
3218,106.519
3219,106.519
3220,106.519
3221,106.519
3222,106.519
3223,106.519
3224,106.519
3225,106.519
3226,106.519
3227,106.519
3228,106.519
3229,106.519
3230,106.519
3231,106.519
3232,106.519
3233,1110.469
3234,1110.469
3235,1110.469
3236,1110.469
3237,106.519
3238,106.519
3239,304.667
3240,254.613
3241,236.2
3242,229.426
3243,226.934
3244,226.017
3245,225.68
3246,225.555
3247,225.51
3248,225.493
3249,225.487
3250,225.485
3251,1238.924
3252,1747.663
3253,1747.663
3254,1747.663
3255,1747.663
3256,1628.699
3257,106.519
3258,106.519
3259,106.519
3260,106.519
3261,106.519
3262,106.519
3263,106.519
3264,106.519
3265,106.519
3266,1119.959
3267,106.519
3268,106.519
3269,106.519
3270,1483.413
3271,1483.413
3272,1483.413
3273,1483.413
3274,1483.413
3275,287.873
3276,287.873
3277,287.873
3278,287.873
3279,287.873
3280,287.873
3281,1301.313
3282,287.873
3283,287.873
3284,287.873
3285,287.873
3286,287.873
3287,287.873
3288,287.873
3289,458.328
3290,425.314
3291,413.169
3292,660.379
3293,631.395
3294,620.732
3295,616.81
3296,1628.807
3297,614.836
3298,614.641
3299,614.569
3300,614.542
3301,614.533
3302,614.529
3303,433.174
3304,433.173
3305,433.173
3306,314.945
3307,314.945
3308,314.945
3309,314.945
3310,314.945
3311,1328.385
3312,314.945
3313,314.945
3314,314.945
3315,314.945
3316,314.945
3317,398.0905
3318,398.0905
3319,398.0905
3320,189.6645
3321,189.6645
3322,189.6645
3323,189.6645
3324,189.6645
3325,189.6645
3326,1203.1045
3327,189.6645
3328,189.6645
3329,189.6645
3330,189.6645
3331,189.6645
3332,189.6645
3333,185.7545
3334,185.7545
3335,185.7545
3336,1992.1445
3337,2163.0995
3338,2130.6385
3339,2118.6965
3340,307.9135
3341,1319.7375
3342,305.7025
3343,305.4835
3344,305.4035
3345,305.3735
3346,305.3625
3347,2390.6285
3348,2351.5575
3349,2327.8565
3350,2313.4865
3351,2304.7665
3352,2179.8745
3353,2176.6645
3354,2091.579
3355,2090.399
3356,3103.119
3357,2089.249
3358,2088.989
3359,2088.829
3360,2088.729
3361,2088.669
3362,2088.629
3363,2088.609
3364,2088.599
3365,2088.589
3366,2088.589
3367,2088.579
3368,102.609
3369,102.609
3370,102.609
3371,1116.049
3372,209.225
3373,209.225
3374,209.225
3375,209.225
3376,209.225
3377,209.225
3378,209.225
3379,209.225
3380,209.225
3381,209.225
3382,209.225
3383,329.474
3384,328.351
3385,575.866
3386,1564.517
3387,541.957
3388,538.602
3389,537.368
3390,536.914
3391,536.747
3392,536.685
3393,536.662
3394,536.654
3395,536.651
3396,536.65
3397,536.649
3398,536.649
3399,418.176
3400,418.176
3401,1431.616
3402,418.176
3403,418.176
3404,418.176
3405,418.176
3406,311.56
3407,311.56
3408,311.56
3409,311.56
3410,311.56
3411,311.56
3412,311.56
3413,311.56
3414,311.56
3415,311.56
3416,1325.0
3417,311.56
3418,102.609
3419,102.609
3420,102.609
3421,102.609
3422,102.609
3423,102.609
3424,148.5926
3425,148.5926
3426,148.5926
3427,148.5926
3428,148.5926
3429,148.5926
3430,148.5926
3431,1162.0326
3432,148.5926
3433,148.5926
3434,322.7116
3435,288.4926
3436,275.9036
3437,271.2726
3438,269.5686
3439,268.9426
3440,268.7116
3441,268.6266
3442,268.5956
3443,268.5846
3444,268.5796
3445,268.5786
3446,1162.0326
3447,148.5926
3448,148.5926
3449,148.5926
3450,148.5926
3451,148.5926
3452,148.5926
3453,148.5926
3454,148.5926
3455,148.5926
3456,148.5926
3457,148.5926
3458,148.5926
3459,148.5926
3460,148.5926
3461,1162.0326
3462,148.5926
3463,148.5926
3464,148.5926
3465,102.609
3466,102.609
3467,102.609
3468,102.609
3469,102.609
3470,102.609
3471,102.609
3472,102.609
3473,102.609
3474,102.609
3475,102.609
3476,1116.049
3477,102.609
3478,264.545
3479,237.551
3480,227.62
3481,223.967
3482,222.623
3483,222.129
3484,221.947
3485,221.88
3486,221.855
3487,221.846
3488,221.843
3489,514.8
3490,461.352
3491,1335.898
3492,315.225
3493,312.564
3494,311.585
3495,311.225
3496,311.092
3497,311.044
3498,311.026
3499,311.019
3500,311.017
3501,311.016
3502,311.015
3503,311.015
3504,311.015
3505,311.015
3506,1324.455
3507,311.015
3508,311.015
3509,311.015
3510,311.015
3511,311.015
3512,102.609
3513,102.609
3514,102.609
3515,102.609
3516,102.609
3517,102.609
3518,102.609
3519,102.609
3520,102.609
3521,1308.602
3522,249.608
3523,232.85
3524,226.685
3525,224.417
3526,223.583
3527,223.276
3528,223.163
3529,223.121
3530,223.106
3531,223.1
3532,223.098
3533,223.097
3534,223.097
3535,223.097
3536,1236.537
3537,223.097
3538,102.609
3539,102.609
3540,102.609
3541,102.609
3542,102.609
3543,102.609
3544,102.609
3545,102.609
3546,102.609
3547,102.609
3548,102.609
3549,102.609
3550,102.609
3551,1116.049
3552,102.609
3553,102.609
3554,102.609
3555,102.609
3556,102.609
3557,102.609
3558,102.609
3559,102.609
3560,102.609
3561,102.609
3562,102.609
3563,102.609
3564,102.609
3565,102.609
3566,1116.049
3567,102.609
3568,102.609
3569,102.609
3570,102.609
3571,102.609
3572,102.609
3573,102.609
3574,102.609
3575,102.609
3576,102.609
3577,102.609
3578,102.609
3579,102.609
3580,257.576
3581,1247.765
3582,225.772
3583,222.625
3584,221.468
3585,221.042
3586,220.885
3587,220.827
3588,612.098
3589,497.393
3590,455.196
3591,439.673
3592,433.962
3593,431.861
3594,431.088
3595,312.619
3596,1325.954
3597,312.476
3598,312.461
3599,312.456
3600,312.454
3601,312.454
3602,312.453
3603,312.453
3604,301.6473
3605,301.6473
3606,301.6473
3607,301.6473
3608,301.6473
3609,301.6473
3610,301.6473
3611,1315.0873
3612,301.6473
3613,91.8033
3614,91.8033
3615,91.8033
3616,91.8033
3617,91.8033
3618,91.8033
3619,91.8033
3620,91.8033
3621,91.8033
3622,91.8033
3623,91.8033
3624,91.8033
3625,91.8033
3626,1105.2433
3627,91.8033
3628,91.8033
3629,91.8033
3630,218.4013
3631,213.4833
3632,211.6733
3633,211.0083
3634,210.7633
3635,210.6733
3636,210.6393
3637,210.6273
3638,210.6233
3639,210.6213
3640,210.6213
3641,1224.0603
3642,210.6203
3643,210.6203
3644,91.8033
3645,91.8033
3646,91.8033
3647,91.8033
3648,91.8033
3649,91.8033
3650,91.8033
3651,91.8033
3652,91.8033
3653,91.8033
3654,91.8033
3655,91.8033
3656,1105.2433
3657,91.8033
3658,91.8033
3659,91.8033
3660,91.8033
3661,91.8033
3662,91.8033
3663,91.8033
3664,91.8033
3665,91.8033
3666,91.8033
3667,91.8033
3668,91.8033
3669,91.8033
3670,91.8033
3671,1105.2433
3672,91.8033
3673,91.8033
3674,91.8033
3675,91.8033
3676,91.8033
3677,430.4603
3678,347.9103
3679,317.5413
3680,306.3693
3681,302.2593
3682,300.7483
3683,300.1913
3684,299.9873
3685,517.6233
3686,1469.5023
3687,433.4153
3688,425.0833
3689,422.0183
3690,420.8913
3691,420.4763
3692,420.3243
3693,420.2683
3694,420.2473
3695,420.2393
3696,420.2373
3697,420.2363
3698,299.8683
3699,299.8683
3700,299.8683
3701,1313.3083
3702,299.8683
3703,91.8033
3704,91.8033
3705,91.8033
3706,91.8033
3707,91.8033
3708,91.8033
3709,91.8033
3710,91.8033
3711,91.8033
3712,91.8033
3713,91.8033
3714,91.8033
3715,91.8033
3716,1105.2433
3717,91.8033
3718,91.8033
3719,91.8033
3720,91.8033
3721,91.8033
3722,91.8033
3723,91.8033
3724,91.8033
3725,91.8033
3726,91.8033
3727,91.8033
3728,91.8033
3729,91.8033
3730,91.8033
3731,1105.2433
3732,91.8033
3733,91.8033
3734,91.8033
3735,91.8033
3736,91.8033
3737,91.8033
3738,229.5603
3739,217.8343
3740,213.5203
3741,211.9333
3742,211.3503
3743,211.1353
3744,211.0563
3745,211.0273
3746,1224.4563
3747,211.0123
3748,211.0113
3749,211.0103
3750,211.0103
3751,211.0103
3752,211.0103
3753,91.8033
3754,91.8033
3755,91.8033
3756,91.8033
3757,91.8033
3758,91.8033
3759,91.8033
3760,91.8033
3761,1105.2433
3762,91.8033
3763,91.8033
3764,91.8033
3765,91.8033
3766,91.8033
3767,91.8033
3768,91.8033
3769,91.8033
3770,91.8033
3771,91.8033
3772,91.8033
3773,91.8033
3774,91.8033
3775,434.9043
3776,1363.1743
3777,318.4023
3778,306.8753
3779,302.6353
3780,301.0753
3781,300.5013
3782,300.2903
3783,300.2123
3784,300.1843
3785,300.1733
3786,300.1693
3787,300.1683
3788,460.5953
3789,436.0153
3790,426.9733
3791,1437.0863
3792,422.4233
3793,421.9723
3794,421.8073
3795,421.7463
3796,421.7233
3797,421.7153
3798,421.7123
3799,421.7113
3800,421.7113
3801,421.7103
3802,421.7103
3803,300.1673
3804,91.8033
3805,91.8033
3806,1105.2433
3807,91.8033
3808,91.8033
3809,91.8033
3810,91.8033
3811,91.8033
3812,91.8033
3813,91.8033
3814,91.8033
3815,91.8033
3816,91.8033
3817,91.8033
3818,91.8033
3819,91.8033
3820,91.8033
3821,1105.2433
3822,91.8033
3823,91.8033
3824,91.8033
3825,91.8033
3826,91.8033
3827,91.8033
3828,91.8033
3829,91.8033
3830,91.8033
3831,91.8033
3832,91.8033
3833,91.8033
3834,91.8033
3835,91.8033
