time,power
1933,2520.873
1934,2520.873
1935,2520.873
1936,2520.873
1937,2635.472
1938,2635.472
1939,2635.472
1940,2814.894
1941,2775.692
1942,2761.271
1943,2755.965
1944,2754.014
1945,2753.296
1946,3752.88
1947,2752.934
1948,2752.899
1949,2752.886
1950,2752.881
1951,2752.879
1952,2752.878
1953,2952.88
1954,2885.441
1955,440.532
1956,431.405
1957,428.048
1958,426.813
1959,426.358
1960,1426.039
1961,426.129
1962,426.107
1963,426.099
1964,426.095
1965,426.094
1966,426.094
1967,426.094
1968,426.094
1969,426.094
1970,426.094
1971,426.094
1972,426.094
1973,311.495
1974,1311.343
1975,311.495
1976,311.495
1977,311.495
1978,311.495
1979,311.495
1980,311.495
1981,311.495
1982,100.773
1983,100.773
1984,100.773
1985,100.773
1986,100.773
1987,233.837
1988,1225.585
1989,222.758
1990,221.661
1991,221.258
1992,221.11
1993,221.055
1994,221.035
1995,221.028
1996,221.025
1997,221.024
1998,221.024
1999,221.023
2000,221.023
2001,221.023
2002,1100.621
2003,100.773
2004,100.773
2005,279.666
2006,279.666
2007,279.666
2008,279.666
2009,279.666
2010,279.666
2011,279.666
2012,279.666
2013,279.666
2014,279.666
2015,1905.373
2016,2905.221
2017,1905.373
2018,1905.373
2019,1905.373
2020,1905.373
2021,1905.373
2022,1905.373
2023,1905.373
2024,1905.373
2025,1905.373
2026,1905.373
2027,1905.373
2028,1905.373
2029,282.103
2030,1281.951
2031,282.103
2032,282.103
2033,282.103
2034,282.103
2035,282.103
2036,282.103
2037,282.103
2038,282.103
2039,282.103
2040,1874.993
2041,2080.222
2042,2025.879
2043,2005.887
2044,2998.381
2045,1995.827
2046,1994.832
2047,1994.466
2048,1994.331
2049,1994.282
2050,1994.263
2051,1994.257
2052,1994.254
2053,1994.253
2054,1994.253
2055,1994.253
2056,397.911
2057,278.651
2058,1278.499
2059,278.651
2060,278.651
2061,278.651
2062,278.651
2063,278.651
2064,278.651
2065,494.71
2066,311.756
2067,309.889
2068,309.203
2069,308.95
2070,308.857
2071,308.823
2072,1308.658
2073,308.805
2074,308.804
2075,308.803
2076,308.803
2077,308.803
2078,308.803
2079,308.803
2080,308.803
2081,308.803
2082,305.5518
2083,305.5518
2084,305.5518
2085,305.5518
2086,1305.3998
2087,454.2998
2088,436.3668
2089,429.7698
2090,427.3428
2091,582.8168
2092,582.4878
2093,582.3668
2094,582.3228
2095,582.3058
2096,582.2998
2097,582.2978
2098,582.2968
2099,582.2968
2100,1582.1448
2101,374.2668
2102,374.2668
2103,253.8878
2104,253.8878
2105,253.8878
2106,253.8878
2107,253.8878
2108,253.8878
2109,253.8878
2110,253.8878
2111,253.8878
2112,253.8878
2113,253.8878
2114,1253.7358
2115,253.8878
2116,253.8878
2117,253.8878
2118,253.8878
2119,253.8878
2120,253.8878
2121,253.8878
2122,253.8878
2123,253.8878
2124,253.8878
2125,253.8878
2126,253.8878
2127,253.8878
2128,1253.7358
2129,253.8878
2130,253.8878
2131,253.8878
2132,253.8878
2133,253.8878
2134,253.8878
2135,253.8878
2136,253.8878
2137,253.8878
2138,253.8878
2139,253.8878
2140,474.2998
2141,410.8088
2142,1387.2998
2143,2741.3298
2144,2738.1688
2145,2737.0058
2146,2736.5778
2147,2736.4208
2148,2736.3628
2149,2736.3418
2150,2736.3338
2151,2736.3308
2152,2736.3298
2153,2736.3288
2154,2736.3288
2155,2579.9628
2156,3459.8398
2157,2459.9918
2158,2459.9918
2159,2459.9918
2160,2459.9918
2161,2459.9918
2162,2459.9918
2163,2459.9918
2164,2459.9918
2165,2459.9918
2166,2743.1628
2167,2698.9948
2168,2682.7458
2169,2676.7688
2170,3674.4178
2171,2673.7608
2172,2673.4628
2173,2673.3538
2174,2673.3138
2175,2673.2988
2176,2673.2928
2177,2673.2908
2178,2673.2908
2179,2673.2898
2180,2673.2898
2181,2673.2898
2182,2673.2898
2183,2673.2898
2184,3673.1378
2185,2673.2898
2186,2673.2898
2187,2673.2898
2188,2673.2898
2189,2673.2898
2190,2673.2898
2191,2673.2898
2192,2673.2898
2193,2874.0378
2194,2823.7438
2195,2805.2418
2196,2585.1368
2197,2582.6328
2198,3581.5598
2199,2581.3728
2200,2581.2478
2201,2581.2028
2202,2581.1858
2203,2581.1798
2204,2581.1768
2205,2581.1758
2206,2581.1758
2207,2581.1758
2208,2459.9918
2209,2459.9918
2210,2459.9918
2211,2459.9918
2212,3459.8398
2213,2459.9918
2214,2459.9918
2215,2459.9918
2216,342.3908
2217,342.3908
2218,342.3908
2219,342.3908
2220,342.3908
2221,342.3908
2222,342.3908
2223,342.3908
2224,342.3908
2225,342.3908
2226,1342.2388
2227,342.3908
2228,342.3908
2229,97.5218
2230,97.5218
2231,97.5218
2232,97.5218
2233,97.5218
2234,2481.2718
2235,2481.2718
2236,4581.1718
2237,4541.8218
2238,4517.9618
2239,4503.4918
2240,5494.5598
2241,4489.3818
2242,4486.1518
2243,4484.1918
2244,4483.0118
2245,4482.2918
2246,4639.7598
2247,4616.2138
2248,4607.4908
2249,4604.2408
2250,4603.0318
2251,4602.5658
2252,4602.3888
2253,4602.3108
2254,5602.1378
2255,4602.2718
2256,4602.2688
2257,4924.7378
2258,4853.1818
2259,4826.8578
2260,4696.0878
2261,4692.5148
2262,4691.2048
2263,5701.4518
2264,5701.2748
2265,5701.2098
2266,5701.1858
2267,5701.1768
2268,4690.4438
2269,4690.4418
2270,4690.4418
2271,4690.4418
2272,4690.4418
2273,4690.4418
2274,2690.5418
2275,2690.5418
2276,2690.5418
2277,2690.5418
2278,2690.5418
2279,2690.5418
2280,2690.5418
2281,2690.5418
2282,2690.5418
2283,3692.7318
2284,2690.5418
2285,2690.5418
2286,2690.5418
2287,2664.0048
2288,2664.0048
2289,2664.0048
2290,2664.0048
2291,2664.0048
2292,2664.0048
2293,2664.0048
2294,2664.0048
2295,2664.0048
2296,2664.0048
2297,2664.0048
2298,4282.7418
2299,5284.9318
2300,1898.9918
2301,1898.9918
2302,1898.9918
2303,1898.9918
2304,1898.9918
2305,1898.9918
2306,1898.9918
2307,1898.9918
2308,1898.9918
2309,1898.9918
2310,1898.9918
2311,1898.9918
2312,1898.9918
2313,1898.9918
2314,276.9528
2315,1279.1428
2316,276.9528
2317,276.9528
2318,276.9528
2319,276.9528
2320,276.9528
2321,276.9528
2322,276.9528
2323,276.9528
2324,276.9528
2325,1896.8618
2326,1896.8618
2327,1896.8618
2328,1896.8618
2329,1896.8618
2330,1896.8618
2331,2899.0518
2332,1896.8618
2333,1896.8618
2334,1896.8618
2335,1896.8618
2336,1896.8618
2337,1896.8618
2338,1896.8618
2339,2105.4478
2340,2050.5198
2341,2030.3128
2342,400.9108
2343,398.1768
2344,397.1708
2345,396.8008
2346,396.6638
2347,1398.8038
2348,396.5958
2349,396.5888
2350,396.5868
2351,219.2138
2352,219.2128
2353,219.2128
2354,219.2128
2355,569.0088
2356,480.9578
2357,448.5658
2358,436.6488
2359,432.2658
2360,430.6528
2361,430.0598
2362,429.8408
2363,1431.9508
2364,429.7308
2365,308.0298
2366,308.0258
2367,308.0238
2368,308.0238
2369,308.0228
2370,308.0228
2371,308.0228
2372,308.0228
2373,308.0228
2374,308.0228
2375,308.0228
2376,308.0228
2377,308.0228
2378,308.0228
2379,1310.2128
2380,308.0228
2381,308.0228
2382,308.0228
2383,308.0228
2384,308.0228
2385,457.9808
2386,457.9808
2387,457.9808
2388,457.9808
2389,247.4798
2390,2092.8918
2391,2092.8918
2392,2092.8918
2393,2092.8918
2394,2092.8918
2395,3095.0818
2396,2092.8918
2397,2092.8918
2398,2092.8918
2399,2092.8918
2400,2092.8918
2401,2092.8918
2402,2092.8918
2403,2092.8918
2404,2459.4168
2405,2417.0318
2406,2401.4398
2407,550.7308
2408,548.6208
2409,547.8448
2410,547.5588
2411,1549.6438
2412,2399.3378
2413,2399.3238
2414,4046.5238
2415,4046.5218
2416,4046.5208
2417,4046.5208
2418,4046.5208
2419,3927.6918
2420,3927.6918
2421,3927.6918
2422,3927.6918
2423,3927.6918
2424,2074.5848
2425,2074.5848
2426,2074.5848
2427,1431.4948
2428,2306.9818
2429,2306.9818
2430,2306.9818
2431,2306.9818
2432,2306.9818
2433,2306.9818
2434,2306.9818
2435,2306.9818
2436,2306.9818
2437,3944.8018
2438,3944.8018
2439,3944.8018
2440,3944.8018
2441,3944.8018
2442,3944.8018
2443,4946.9918
2444,3944.8018
2445,3944.8018
2446,2066.8728
2447,2066.8728
2448,2066.8728
2449,2066.8728
2450,2066.8728
2451,3918.0618
2452,3918.0618
2453,3918.0618
2454,2278.8518
2455,2278.8518
2456,2278.8518
2457,2444.5638
2458,2416.9648
2459,3409.0018
2460,2403.0768
2461,2401.7028
2462,2401.1978
2463,2401.0118
2464,2400.9428
2465,2219.7378
2466,365.5018
2467,697.2278
2468,622.9258
2469,595.5918
2470,585.5368
2471,2448.9638
2472,2447.6038
2473,2325.0508
2474,2324.8668
2475,3326.9888
2476,2324.7738
2477,2324.7648
2478,2324.7618
2479,2324.7598
2480,2324.7598
2481,2324.7598
2482,2324.7598
2483,2332.584
2484,471.882
2485,471.882
2486,471.882
2487,471.882
2488,471.882
2489,471.882
2490,471.882
2491,1474.072
2492,471.882
2493,471.882
2494,471.882
2495,257.694
2496,257.694
2497,257.694
2498,257.694
2499,257.694
2500,257.694
2501,257.694
2502,257.694
2503,309.597
2504,309.597
2505,309.597
2506,309.597
2507,1311.787
2508,309.597
2509,523.513
2510,464.716
2511,443.086
2512,435.129
2513,432.201
2514,431.124
2515,430.728
2516,430.583
2517,226.278
2518,226.258
2519,226.251
2520,226.248
2521,226.247
2522,226.247
2523,1228.437
2524,226.247
2525,226.247
2526,226.247
2527,105.346
2528,105.346
2529,105.346
2530,105.346
2531,105.346
2532,105.346
2533,105.346
2534,105.346
2535,105.346
2536,105.346
2537,105.346
2538,105.346
2539,1107.536
2540,105.346
2541,2483.336
2542,2483.336
2543,2483.336
2544,2483.336
2545,2628.908
2546,2628.908
2547,2628.908
2548,2628.908
2549,2628.908
2550,2628.908
2551,2628.908
2552,2628.908
2553,2628.908
2554,2772.658
2555,3774.848
2556,2772.658
2557,2772.658
2558,2772.658
2559,2772.658
2560,2772.658
2561,2947.645
2562,2913.957
2563,2901.564
2564,2897.005
2565,2895.328
2566,2894.711
2567,2894.484
2568,3206.874
2569,3141.918
2570,3118.02
2571,4111.42
2572,3105.996
2573,3104.806
2574,3104.368
2575,3104.208
2576,3104.148
2577,2982.433
2578,2982.425
2579,2982.422
2580,3976.035
2581,3976.034
2582,3976.034
2583,3976.034
2584,3976.034
2585,2982.42
2586,2982.42
2587,3020.203
2588,3020.203
2589,3020.203
2590,3020.203
2591,3020.203
2592,2810.441
2593,2810.441
2594,2810.441
2595,2810.441
2596,2810.441
2597,2810.441
2598,432.451
2599,432.451
2600,432.451
2601,432.451
2602,432.451
2603,432.451
2604,432.451
2605,432.451
2606,556.516
2607,554.043
2608,553.133
2609,552.799
2610,552.675
2611,734.827
2612,734.81
2613,734.804
2614,734.802
2615,734.801
2616,734.801
2617,734.801
2618,734.801
2619,734.801
2620,734.801
2621,2243.721
2622,2243.721
2623,2243.721
2624,2243.721
2625,2243.721
2626,2243.721
2627,2243.721
2628,2243.721
2629,2243.721
2630,2243.721
2631,2243.721
2632,2243.721
2633,2243.721
2634,2243.721
2635,612.711
2636,612.711
2637,612.711
2638,612.711
2639,612.711
2640,612.711
2641,612.711
2642,612.711
2643,612.711
2644,612.711
2645,2242.731
2646,2242.731
2647,2242.731
2648,2242.731
2649,2242.731
2650,2242.731
2651,2242.731
2652,2242.731
2653,2242.731
2654,2427.969
2655,2387.148
2656,2725.199
2657,2631.296
2658,968.305
2659,955.596
2660,950.921
2661,949.201
2662,948.569
2663,948.336
2664,910.467
2665,910.435
2666,910.424
2667,607.926
2668,607.924
2669,607.924
2670,607.923
2671,607.923
2672,607.923
2673,607.923
2674,607.923
2675,607.923
2676,607.923
2677,2745.863
2678,2705.803
2679,2681.503
2680,2666.773
2681,2657.833
2682,2652.413
2683,2649.123
2684,2647.133
2685,2645.923
2686,2645.183
2687,2644.743
2688,2431.218
2689,2431.048
2690,2430.958
2691,2430.888
2692,2430.858
2693,2430.838
2694,2430.818
2695,2430.808
2696,2430.808
2697,2430.808
2698,2430.798
2699,2430.798
2700,2430.798
2701,2430.798
2702,2430.798
2703,2430.798
2704,2430.798
2705,2430.798
2706,2570.849
2707,2558.811
2708,2554.383
2709,2552.754
2710,2552.154
2711,2551.934
2712,2640.086
2713,2640.056
2714,2640.045
2715,2640.041
2716,2640.039
2717,2640.039
2718,2640.039
2719,603.909
2720,603.909
2721,603.909
2722,603.909
2723,603.909
2724,482.901
2725,482.901
2726,482.901
2727,583.103
2728,583.103
2729,583.103
2730,583.103
2731,583.103
2732,583.103
2733,583.103
2734,583.103
2735,583.103
2736,583.103
2737,583.103
2738,494.87
2739,494.87
2740,494.87
2741,494.87
2742,494.87
2743,494.87
2744,494.87
2745,494.87
2746,494.87
2747,494.87
2748,494.87
2749,906.526
2750,779.044
2751,732.147
2752,714.894
2753,708.547
2754,706.212
2755,705.353
2756,705.037
2757,704.921
2758,704.878
2759,704.862
2760,704.857
2761,704.854
2762,704.854
2763,864.022
2764,840.478
2765,831.817
2766,828.63
2767,827.458
2768,827.027
2769,826.868
2770,826.81
2771,826.788
2772,826.78
2773,826.778
2774,726.575
2775,726.574
2776,516.591
2777,516.591
2778,516.591
2779,394.668
2780,394.668
2781,394.668
2782,394.668
2783,394.668
2784,394.668
2785,394.668
2786,394.668
2787,394.668
2788,394.668
2789,394.668
2790,394.668
2791,394.668
2792,394.668
2793,394.668
2794,394.668
2795,394.668
2796,394.668
2797,394.668
2798,394.668
2799,394.668
2800,394.668
2801,394.668
2802,394.668
2803,394.668
2804,394.668
2805,394.668
2806,394.668
2807,394.668
2808,394.668
2809,394.668
2810,394.668
2811,600.808
2812,545.08
2813,524.578
2814,517.036
2815,514.262
2816,513.241
2817,512.865
2818,512.727
2819,368.927
2820,368.908
2821,368.901
2822,368.898
2823,368.897
2824,368.897
2825,368.897
2826,250.918
2827,250.918
2828,250.918
2829,658.886
2830,534.823
2831,489.182
2832,472.392
2833,466.215
2834,463.943
2835,463.107
2836,462.799
2837,462.686
2838,462.644
2839,462.629
2840,462.623
2841,462.621
2842,462.621
2843,462.62
2844,462.62
2845,462.62
2846,462.62
2847,462.62
2848,462.62
2849,462.62
2850,462.62
2851,462.62
2852,462.62
2853,462.62
2854,462.62
2855,462.62
2856,462.62
2857,462.62
2858,462.62
2859,462.62
2860,462.62
2861,462.62
2862,462.62
2863,462.62
2864,462.62
2865,462.62
2866,250.918
2867,250.918
2868,250.918
2869,250.918
2870,250.918
2871,250.918
2872,250.918
2873,250.918
2874,250.918
2875,250.918
2876,250.918
2877,250.918
2878,250.918
2879,250.918
2880,250.918
2881,250.918
2882,250.918
2883,250.918
2884,105.346
2885,105.346
2886,105.346
2887,105.346
2888,105.346
2889,105.346
2890,105.346
2891,105.346
2892,105.346
2893,105.346
2894,105.346
2895,105.346
2896,105.346
2897,105.346
2898,105.346
2899,105.346
2900,105.346
2901,105.346
2902,105.346
2903,105.346
2904,105.346
2905,105.346
2906,105.346
2907,105.346
2908,105.346
2909,105.346
2910,105.346
2911,105.346
2912,105.346
2913,105.346
2914,105.346
2915,105.346
2916,105.346
2917,335.306
2918,265.171
2919,239.37
2920,229.879
2921,226.387
2922,225.102
2923,224.63
2924,224.456
2925,224.392
2926,224.368
2927,224.36
2928,224.357
2929,224.355
2930,224.355
2931,460.642
2932,442.782
2933,436.211
2934,433.794
2935,432.905
2936,432.577
2937,432.457
2938,432.413
2939,432.397
2940,432.391
2941,432.388
2942,432.388
2943,432.387
2944,432.387
2945,313.378
2946,313.378
2947,313.378
2948,313.378
2949,313.378
2950,313.378
2951,313.378
2952,313.378
2953,313.378
2954,313.378
2955,313.378
2956,313.378
2957,313.378
2958,313.378
2959,313.378
2960,313.378
2961,313.378
2962,313.378
2963,313.378
2964,105.346
2965,105.346
2966,105.346
2967,105.346
2968,105.346
2969,105.346
2970,105.346
2971,105.346
2972,261.838
2973,239.532
2974,231.808
2975,228.789
2976,227.678
2977,227.27
2978,227.119
2979,227.064
2980,227.044
2981,227.036
2982,227.033
2983,227.032
2984,227.032
2985,227.032
2986,227.032
2987,105.828
2988,105.828
2989,105.828
2990,105.828
2991,105.828
2992,105.828
2993,105.828
2994,105.828
2995,105.828
2996,105.828
2997,105.828
2998,105.828
2999,105.828
3000,105.828
3001,105.828
3002,105.828
3003,105.828
3004,105.828
3005,105.828
3006,105.828
3007,105.828
3008,105.828
3009,105.828
3010,105.828
3011,105.828
3012,105.828
3013,105.828
3014,105.828
3015,105.828
3016,105.828
3017,105.828
3018,105.828
3019,105.828
3020,105.828
3021,105.828
3022,105.828
3023,105.828
3024,105.828
3025,105.828
3026,241.94
3027,231.014
3028,226.995
3029,225.516
3030,224.972
3031,224.772
3032,224.698
3033,224.671
3034,224.661
3035,224.657
3036,224.656
3037,224.655
3038,224.655
3039,224.655
3040,224.655
3041,224.655
3042,105.828
3043,105.828
3044,105.828
3045,105.828
3046,105.828
3047,105.828
3048,105.828
3049,105.828
3050,105.828
3051,105.828
3052,105.828
3053,105.828
3054,105.828
3055,105.828
3056,105.828
3057,105.828
3058,105.828
3059,105.828
3060,105.828
3061,105.828
3062,105.828
3063,105.828
3064,105.828
3065,105.828
3066,105.828
3067,105.828
3068,105.828
3069,105.828
3070,105.828
3071,105.828
3072,105.828
3073,105.828
3074,105.828
3075,105.828
3076,105.828
3077,105.828
3078,105.828
3079,105.828
3080,105.828
3081,105.828
3082,308.448
3083,255.064
3084,235.425
3085,228.201
3086,225.543
3087,224.565
3088,224.205
3089,224.073
3090,224.024
3091,224.007
3092,224.0
3093,223.998
3094,223.997
3095,223.996
3096,223.996
3097,223.996
3098,223.996
3099,105.828
3100,105.828
3101,105.828
3102,105.828
3103,105.828
3104,105.828
3105,105.828
3106,105.828
3107,105.828
3108,105.828
3109,105.828
3110,105.828
3111,105.828
3112,105.828
3113,105.828
3114,105.828
3115,105.828
3116,105.828
3117,105.828
3118,105.828
3119,105.828
3120,105.828
3121,105.828
3122,105.828
3123,105.828
3124,105.828
3125,105.828
3126,105.828
3127,105.828
3128,105.828
3129,105.828
3130,105.828
3131,105.828
3132,105.828
3133,256.72
3134,237.229
3135,230.058
3136,227.421
3137,226.45
3138,226.093
3139,225.962
3140,225.914
3141,225.896
3142,329.516
3143,329.514
3144,329.513
3145,329.513
3146,329.513
3147,716.19
3148,483.575
3149,442.167
3150,426.934
3151,421.33
3152,419.268
3153,418.51
3154,418.231
3155,418.128
3156,418.09
3157,418.077
3158,418.071
3159,418.07
3160,418.069
3161,418.069
3162,418.069
3163,418.069
3164,418.069
3165,418.069
3166,418.069
3167,418.069
3168,418.069
3169,418.069
3170,418.069
3171,418.069
3172,418.069
3173,418.069
3174,418.069
3175,418.069
3176,418.069
3177,418.069
3178,418.069
3179,418.069
3180,418.069
3181,418.069
3182,532.534
3183,470.993
3184,448.353
3185,440.025
3186,436.961
3187,435.834
3188,435.419
3189,435.266
3190,435.21
3191,435.19
3192,435.182
3193,435.179
3194,435.178
3195,435.178
3196,435.178
3197,435.178
3198,314.442
3199,314.442
3200,314.442
3201,314.442
3202,314.442
3203,314.442
3204,314.442
3205,512.986
3206,512.986
3207,512.986
3208,512.986
3209,304.372
3210,304.372
3211,304.372
3212,304.372
3213,304.372
3214,304.372
3215,304.372
3216,304.372
3217,304.372
3218,304.372
3219,304.372
3220,304.372
3221,304.372
3222,304.372
3223,304.372
3224,304.372
3225,416.642
3226,416.642
3227,416.642
3228,416.642
3229,416.642
3230,416.642
3231,416.642
3232,416.642
3233,416.642
3234,416.642
3235,416.642
3236,571.446
3237,549.767
3238,541.792
3239,538.858
3240,537.779
3241,537.382
3242,338.692
3243,2120.368
3244,2120.348
3245,2120.341
3246,2120.338
3247,2120.337
3248,338.607
3249,338.607
3250,218.098
3251,218.098
3252,218.098
3253,218.098
3254,218.098
3255,218.098
3256,218.098
3257,105.828
3258,105.828
3259,105.828
3260,105.828
3261,105.828
3262,105.828
3263,105.828
3264,105.828
3265,105.828
3266,105.828
3267,105.828
3268,105.828
3269,105.828
3270,105.828
3271,105.828
3272,105.828
3273,105.828
3274,105.828
3275,105.828
3276,105.828
3277,105.828
3278,105.828
3279,105.828
3280,105.828
3281,105.828
3282,388.586
3283,341.17
3284,526.587
3285,467.232
3286,445.398
3287,437.364
3288,434.41
3289,433.322
3290,432.922
3291,432.775
3292,432.721
3293,432.701
3294,432.693
3295,432.691
3296,432.69
3297,432.69
3298,313.576
3299,313.576
3300,313.576
3301,313.576
3302,313.576
3303,313.576
3304,313.576
3305,313.576
3306,313.576
3307,313.576
3308,105.828
3309,105.828
3310,105.828
3311,105.828
3312,105.828
3313,105.828
3314,105.828
3315,105.828
3316,105.828
3317,105.828
3318,105.828
3319,105.828
3320,105.828
3321,105.828
3322,105.828
3323,105.828
3324,105.828
3325,105.828
3326,105.828
3327,105.828
3328,316.719
3329,259.941
3330,239.054
3331,231.37
3332,228.543
3333,282.8936
3334,282.5116
3335,282.3706
3336,282.3186
3337,282.2996
3338,282.2926
3339,282.2906
3340,282.2896
3341,282.2886
3342,161.2186
3343,161.2186
3344,161.2186
3345,161.2186
3346,161.2186
3347,161.2186
3348,161.2186
3349,161.2186
3350,161.2186
3351,161.2186
3352,161.2186
3353,161.2186
3354,161.2186
3355,1389.2786
3356,1389.2786
3357,1389.2786
3358,1389.2786
3359,161.2186
3360,161.2186
3361,161.2186
3362,161.2186
3363,161.2186
3364,161.2186
3365,161.2186
3366,161.2186
3367,161.2186
3368,161.2186
3369,161.2186
3370,161.2186
3371,161.2186
3372,161.2186
3373,161.2186
3374,413.2426
3375,386.1436
3376,376.1736
3377,2057.3946
3378,1957.883
3379,1941.653
3380,1935.683
3381,1933.485
3382,434.588
3383,434.291
3384,434.181
3385,2524.181
3386,2485.006
3387,2461.24
3388,2446.838
3389,3617.547
3390,3612.247
3391,3609.037
3392,3487.951
3393,3486.761
3394,3486.051
3395,3485.611
3396,3485.351
3397,3485.191
3398,3485.091
3399,2305.581
3400,2305.551
3401,2305.521
3402,2305.511
3403,2305.501
3404,2096.348
3405,2096.348
3406,105.828
3407,105.828
3408,105.828
3409,1088.134
3410,1088.134
3411,1088.134
3412,1088.134
3413,1088.134
3414,105.828
3415,105.828
3416,105.828
3417,105.828
3418,105.828
3419,105.828
3420,105.828
3421,105.828
3422,105.828
3423,105.828
3424,105.828
3425,105.828
3426,105.828
3427,1273.187
3428,239.522
3429,230.227
3430,226.808
3431,225.55
3432,225.087
3433,224.917
3434,224.854
3435,224.831
3436,224.823
3437,224.819
3438,224.818
3439,224.818
3440,224.818
3441,1233.218
3442,224.818
3443,224.818
3444,224.818
3445,105.828
3446,105.828
3447,105.828
3448,105.828
3449,105.828
3450,105.828
3451,105.828
3452,105.828
3453,105.828
3454,105.828
3455,1114.228
3456,105.828
3457,105.828
3458,105.828
3459,105.828
3460,105.828
3461,105.828
3462,105.828
3463,105.828
3464,105.828
3465,105.828
3466,105.828
3467,105.828
3468,105.828
3469,1114.228
3470,105.828
3471,105.828
3472,105.828
3473,105.828
3474,105.828
3475,105.828
3476,440.971
3477,361.057
3478,331.658
3479,320.843
3480,479.519
3481,452.466
3482,442.513
3483,1447.252
3484,437.505
3485,437.011
3486,436.828
3487,436.761
3488,436.736
3489,436.727
3490,436.724
3491,436.723
3492,436.722
3493,314.549
3494,314.549
3495,314.549
3496,314.549
3497,1322.949
3498,314.549
3499,314.549
3500,314.549
3501,314.549
3502,314.549
3503,314.549
3504,314.549
3505,314.549
3506,314.549
3507,314.549
3508,105.828
3509,105.828
3510,105.828
3511,1114.228
3512,105.828
3513,105.828
3514,105.828
3515,105.828
3516,105.828
3517,105.828
3518,105.828
3519,105.828
3520,277.415
3521,245.692
3522,234.022
3523,229.729
3524,228.149
3525,1235.968
3526,227.355
3527,227.276
3528,227.247
3529,227.236
3530,227.232
3531,227.231
3532,227.23
3533,227.23
3534,105.828
3535,105.828
3536,105.828
3537,105.828
3538,105.828
3539,1114.228
3540,105.828
3541,105.828
3542,105.828
3543,105.828
3544,105.828
3545,105.828
3546,105.828
3547,105.828
3548,105.828
3549,105.828
3550,105.828
3551,93.0725
3552,93.0725
3553,1101.4725
3554,93.0725
3555,93.0725
3556,93.0725
3557,93.0725
3558,93.0725
3559,93.0725
3560,93.0725
3561,249.9135
3562,249.9135
3563,249.9135
3564,249.9135
3565,249.9135
3566,249.9135
3567,1258.3135
3568,249.9135
3569,249.9135
3570,800.7675
3571,664.0875
3572,613.8055
3573,595.3085
3574,588.5035
3575,586.0005
3576,585.0795
3577,584.7405
3578,584.6165
3579,584.5695
3580,584.5535
3581,1592.9475
3582,584.5445
3583,584.5435
3584,584.5435
3585,584.5435
3586,463.7705
3587,463.7705
3588,463.7705
3589,463.7705
3590,463.7705
3591,463.7705
3592,463.7705
3593,463.7705
3594,463.7705
3595,1472.1705
3596,463.7705
3597,463.7705
3598,463.7705
3599,463.7705
3600,249.9135
3601,249.9135
3602,249.9135
3603,249.9135
3604,249.9135
3605,249.9135
3606,249.9135
3607,249.9135
3608,249.9135
3609,1258.3135
3610,249.9135
3611,249.9135
3612,249.9135
3613,249.9135
3614,249.9135
3615,249.9135
3616,249.9135
3617,249.9135
3618,249.9135
3619,249.9135
3620,249.9135
3621,249.9135
3622,249.9135
3623,1258.3135
3624,249.9135
3625,93.0725
3626,274.1265
3627,235.1115
3628,220.7585
3629,215.4785
3630,213.5355
3631,212.8215
3632,212.5585
3633,212.4615
3634,212.4255
3635,212.4125
3636,212.4075
3637,1220.8065
3638,212.4055
3639,212.4055
3640,212.4055
3641,212.4055
3642,212.4055
3643,93.0725
3644,93.0725
3645,93.0725
3646,93.0725
3647,93.0725
3648,93.0725
3649,93.0725
3650,93.0725
3651,1101.4725
3652,93.0725
3653,93.0725
3654,93.0725
3655,93.0725
3656,93.0725
3657,93.0725
3658,93.0725
3659,93.0725
3660,93.0725
3661,93.0725
3662,93.0725
3663,93.0725
3664,93.0725
3665,1101.4725
3666,93.0725
3667,93.0725
3668,361.2535
3669,323.6195
3670,1313.7955
3671,1308.7025
3672,1306.8285
3673,1306.1395
3674,1305.8855
3675,301.7725
3676,301.7385
3677,455.5905
3678,434.5425
3679,426.7995
3680,423.9505
3681,422.9035
3682,422.5175
3683,422.3765
3684,422.3235
3685,422.3045
3686,422.2975
3687,422.2955
3688,1400.5335
3689,422.2935
3690,422.2935
3691,422.2935
3692,422.2935
3693,301.7185
3694,301.7185
3695,301.7185
3696,301.7185
3697,301.7185
3698,301.7185
3699,301.7185
3700,301.7185
3701,301.7185
3702,1279.9575
3703,301.7185
3704,301.7185
3705,301.7185
3706,93.0725
3707,93.0725
3708,93.0725
3709,93.0725
3710,93.0725
3711,93.0725
3712,93.0725
3713,93.0725
3714,93.0725
3715,93.0725
3716,1071.3115
3717,93.0725
3718,93.0725
3719,93.0725
3720,93.0725
3721,93.0725
3722,93.0725
3723,93.0725
3724,93.0725
3725,93.0725
3726,93.0725
3727,93.0725
3728,93.0725
3729,93.0725
3730,1071.3115
3731,93.0725
3732,93.0725
3733,93.0725
3734,93.0725
3735,93.0725
3736,93.0725
3737,93.0725
3738,93.0725
3739,93.0725
3740,93.0725
3741,93.0725
3742,93.0725
3743,93.0725
3744,1071.3115
3745,93.0725
3746,93.0725
3747,93.0725
3748,93.0725
3749,93.0725
3750,93.0725
3751,93.0725
3752,93.0725
3753,93.0725
3754,93.0725
3755,93.0725
3756,93.0725
3757,93.0725
3758,1071.3115
3759,93.0725
3760,93.0725
3761,93.0725
3762,93.0725
