time,power
3711,355.8891
3712,733.0851
3713,626.4811
3714,587.2651
3715,572.8371
3716,447.8471
3717,445.8941
3718,445.1761
3719,444.9121
3720,444.8141
3721,444.7791
3722,1451.3261
3723,444.7611
3724,444.7591
3725,444.7581
3726,444.7581
3727,444.7581
3728,444.7581
3729,444.7581
3730,444.7581
3731,444.7581
3732,444.7581
3733,444.7581
3734,444.7581
3735,444.7581
3736,444.7581
3737,1451.3181
3738,444.7581
3739,444.7581
3740,301.5421
3741,301.5421
3742,301.5421
3743,301.5421
3744,301.5421
3745,301.5421
3746,92.9821
3747,92.9821
3748,244.1171
3749,223.4441
3750,215.8391
3751,213.0411
3752,1218.5721
3753,211.6341
3754,211.4941
3755,211.4431
3756,211.4241
3757,211.4171
3758,211.4151
3759,211.4141
3760,211.4131
3761,211.4131
3762,211.4131
3763,211.4131
3764,92.9821
3765,92.9821
3766,92.9821
3767,1099.5421
3768,92.9821
3769,92.9821
3770,92.9821
3771,92.9821
3772,92.9821
3773,92.9821
3774,92.9821
3775,92.9821
3776,92.9821
3777,92.9821
3778,92.9821
3779,92.9821
3780,92.9821
3781,92.9821
3782,1099.5421
3783,92.9821
3784,92.9821
3785,92.9821
3786,92.9821
3787,98.1151
3788,98.1151
3789,98.1151
3790,98.1151
3791,98.1151
3792,98.1151
3793,98.1151
3794,98.1151
3795,98.1151
3796,98.1151
3797,1104.6751
3798,98.1151
3799,98.1151
3800,250.1781
3801,230.3741
3802,223.0881
3803,220.4081
3804,219.4221
3805,435.6361
3806,431.2011
3807,429.5691
3808,428.9681
3809,428.7481
3810,428.6661
3811,428.6361
3812,1435.1861
3813,428.6221
3814,307.8871
3815,307.8871
3816,307.8871
3817,307.8871
3818,307.8871
3819,307.8871
3820,307.8871
3821,307.8871
3822,307.8871
3823,307.8871
3824,307.8871
3825,307.8871
3826,307.8871
3827,1314.4471
3828,307.8871
3829,307.8871
3830,307.8871
3831,307.8871
3832,307.8871
3833,98.1151
3834,98.1151
3835,98.1151
3836,98.1151
3837,98.1151
3838,98.1151
3839,98.1151
3840,98.1151
3841,98.1151
3842,1104.6751
3843,98.1151
3844,98.1151
3845,98.1151
3846,98.1151
3847,98.1151
3848,98.1151
3849,98.1151
3850,98.1151
3851,98.1151
3852,98.1151
3853,240.9741
3854,226.9641
3855,221.8101
3856,219.9141
3857,1225.7761
3858,218.9591
3859,218.8651
3860,218.8301
3861,218.8171
3862,218.8131
3863,218.8111
3864,218.8101
3865,218.8101
3866,218.8101
3867,218.8101
3868,218.8101
3869,98.1151
3870,98.1151
3871,98.1151
3872,1104.6751
3873,98.1151
3874,98.1151
3875,98.1151
3876,98.1151
3877,98.1151
3878,98.1151
3879,98.1151
3880,98.1151
3881,98.1151
3882,98.1151
3883,98.1151
3884,98.1151
3885,98.1151
3886,98.1151
3887,1104.6751
3888,98.1151
3889,98.1151
3890,98.1151
3891,98.1151
3892,98.1151
3893,98.1151
3894,98.1151
3895,98.1151
3896,98.1151
3897,98.1151
3898,98.1151
3899,98.1151
3900,98.1151
3901,98.1151
3902,1104.6751
3903,98.1151
3904,98.1151
3905,98.1151
3906,409.2351
3907,521.9771
3908,463.4541
3909,441.9251
3910,434.0041
3911,431.0911
3912,430.0191
3913,429.6251
3914,429.4791
3915,429.4261
3916,429.4061
3917,1435.9591
3918,429.3961
3919,429.3961
3920,429.3961
3921,429.3951
3922,429.3951
3923,308.4181
3924,308.4181
3925,308.4181
3926,308.4181
3927,308.4181
3928,308.4181
3929,308.4181
3930,308.4181
3931,308.4181
3932,1314.9781
3933,308.4181
3934,308.4181
3935,308.4181
3936,308.4181
3937,308.4181
3938,308.4181
3939,308.4181
3940,98.1151
3941,98.1151
3942,98.1151
3943,98.1151
3944,98.1151
3945,98.1151
3946,98.1151
3947,1104.6751
3948,143.6442
3949,143.6442
3950,143.6442
3951,143.6442
3952,143.6442
3953,143.6442
3954,2527.7242
3955,2527.7242
3956,2527.7242
3957,2527.7242
3958,2527.7242
3959,2527.7242
3960,2527.7242
3961,2527.7242
3962,3717.0482
3963,2668.7572
3964,2653.4052
3965,2647.7572
3966,2645.6802
3967,2644.9152
3968,2644.6342
3969,2644.5312
3970,2644.4932
3971,2644.4792
3972,2644.4742
3973,2644.4722
3974,2644.4712
3975,2644.4712
3976,2644.4712
3977,3534.2842
3978,2527.7242
3979,2527.7242
3980,2527.7242
3981,2527.7242
3982,2527.7242
3983,2527.7242
3984,2527.7242
3985,2527.7242
3986,2527.7242
3987,2527.7242
3988,2527.7242
3989,2527.7242
3990,3527.3562
3991,3527.3562
3992,3527.3562
3993,3527.3562
3994,3527.3562
3995,3527.3562
3996,2527.7242
3997,2527.7242
3998,2527.7242
3999,2527.7242
4000,2527.7242
4001,2527.7242
4002,2527.7242
4003,2527.7242
4004,2527.7242
4005,2527.7242
4006,2527.7242
4007,2527.7242
4008,2527.7242
4009,2930.5062
4010,2806.4252
4011,2760.7782
4012,2743.9852
4013,2737.8072
4014,2735.5352
4015,2734.6992
4016,2734.3912
4017,2954.9862
4018,2891.4472
4019,2868.0722
4020,2859.4732
4021,2856.3092
4022,2855.1462
4023,2854.7182
4024,2854.5602
4025,2854.5022
4026,2854.4812
4027,2854.4732
4028,2854.4702
4029,2734.2122
4030,2734.2122
4031,2734.2122
4032,2734.2122
4033,2734.2122
4034,2734.2122
4035,2734.2122
4036,2734.2122
4037,98.1151
4038,98.1151
4039,98.1151
4040,259.6471
4041,259.6471
4042,259.6471
4043,259.6471
4044,259.6471
4045,2339.0271
4046,2300.0671
4047,2276.4271
4048,2262.0971
4049,2253.4071
4050,2248.1371
4051,2244.9371
4052,3728.9371
4053,3727.7571
4054,3727.0471
4055,3726.6171
4056,3726.3471
4057,2240.2471
4058,2240.1571
4059,2240.0971
4060,2240.0571
4061,2240.0371
4062,2412.5511
4063,4238.6911
4064,4238.6911
4065,4410.8721
4066,4410.8721
4067,4410.8721
4068,2584.7221
4069,2740.4951
4070,2716.7531
4071,2708.0191
4072,2704.8061
4073,2703.6241
4074,2703.1891
4075,2703.0291
4076,2702.9701
4077,2702.9491
4078,2702.9411
4079,2702.9381
4080,2702.9371
4081,2702.9361
4082,2697.8406
4083,2697.8406
4084,2579.6266
4085,2579.6266
4086,2579.6266
4087,2579.6266
4088,2579.6266
4089,599.2666
4090,599.2666
4091,599.2666
4092,599.2666
4093,599.2666
4094,599.2666
4095,599.2666
4096,599.2666
4097,599.2666
4098,599.2666
4099,599.2666
4100,599.2666
4101,599.2666
4102,599.2666
4103,599.2666
4104,599.2666
4105,777.1756
4106,777.1756
4107,777.1756
4108,777.1756
4109,777.1756
4110,777.1756
4111,777.1756
4112,777.1756
4113,777.1756
4114,777.1756
4115,777.1756
4116,777.1756
4117,964.9416
4118,1164.6446
4119,1126.3946
4120,1112.3236
4121,1107.1476
4122,1105.2426
4123,1104.5426
4124,1104.2846
4125,1104.1906
4126,1104.1546
4127,1104.1426
4128,1104.1376
4129,1104.1356
4130,1104.1356
4131,1104.1356
4132,1104.1356
4133,1104.1356
4134,985.0336
4135,985.0336
4136,985.0336
4137,985.0336
4138,985.0336
4139,985.0336
4140,985.0336
4141,985.0336
4142,985.0336
4143,985.0336
4144,985.0336
4145,985.0336
4146,985.0336
4147,777.1756
4148,777.1756
4149,777.1756
4150,777.1756
4151,777.1756
4152,777.1756
4153,777.1756
4154,894.5836
4155,894.5836
4156,894.5836
4157,894.5836
4158,894.5836
4159,894.5836
4160,894.5836
4161,894.5836
4162,894.5836
4163,894.5836
4164,894.5836
4165,894.5836
4166,894.5836
4167,1083.8006
4168,1039.2516
4169,1022.8636
4170,1016.8346
4171,1014.6166
4172,1013.8006
4173,1013.5006
4174,1013.3896
4175,1013.3496
4176,1013.3346
4177,1013.3286
4178,1013.3266
4179,1013.3256
4180,894.5836
4181,894.5836
4182,894.5836
4183,894.5836
4184,894.5836
4185,894.5836
4186,894.5836
4187,777.1756
4188,777.1756
4189,777.1756
4190,777.1756
4191,777.1756
4192,777.1756
4193,777.1756
4194,777.1756
4195,777.1756
4196,777.1756
4197,777.1756
4198,777.1756
4199,777.1756
4200,777.1756
4201,777.1756
4202,777.1756
4203,777.1756
4204,777.1756
4205,777.1756
4206,777.1756
4207,777.1756
4208,777.1756
4209,777.1756
4210,777.1756
4211,1003.3586
4212,935.6846
4213,910.7886
4214,1000.5986
4215,997.2296
4216,995.9896
4217,1232.3506
4218,1217.7256
4219,1212.3466
4220,1210.3666
4221,1209.6386
4222,1209.3716
4223,1209.2716
4224,1209.2356
4225,1090.0986
4226,1090.0936
4227,1090.0926
4228,1090.0916
4229,1090.0916
4230,1090.0916
4231,1090.0906
4232,1090.0906
4233,1090.0906
4234,1090.0906
4235,1090.0906
4236,1090.0906
4237,1090.0906
4238,1090.0906
4239,1090.0906
4240,928.5586
4241,928.5586
4242,928.5586
4243,928.5586
4244,928.5586
4245,928.5586
4246,714.6126
4247,714.6126
4248,714.6126
4249,714.6126
4250,714.6126
4251,615.6436
4252,615.6436
4253,615.6436
4254,615.6436
4255,615.6436
4256,615.6436
4257,615.6436
4258,615.6436
4259,615.6436
4260,615.6436
4261,615.6436
4262,615.6436
4263,615.6436
4264,615.6436
4265,615.6436
4266,615.6436
4267,615.6436
4268,615.6436
4269,615.6436
4270,615.6436
4271,615.6436
4272,615.6436
4273,615.6436
4274,615.6436
4275,615.6436
4276,615.6436
4277,615.6436
4278,615.6436
4279,615.6436
4280,615.6436
4281,615.6436
4282,615.6436
4283,443.1196
4284,443.1196
4285,443.1196
4286,443.1196
4287,443.1196
4288,443.1196
4289,443.1196
4290,443.1196
4291,443.1196
4292,443.1196
4293,443.1196
4294,443.1196
4295,443.1196
4296,443.1196
4297,443.1196
4298,443.1196
4299,443.1196
4300,443.1196
4301,443.1196
4302,443.1196
4303,443.1196
4304,443.1196
4305,443.1196
4306,443.1196
4307,443.1196
4308,443.1196
4309,443.1196
4310,443.1196
4311,443.1196
4312,641.0836
4313,590.1066
4314,571.3526
4315,564.4536
4316,561.9156
4317,560.9816
4318,560.6386
4319,560.5116
4320,560.4656
4321,560.4486
4322,560.4416
4323,560.4396
4324,560.4386
4325,878.1496
4326,806.8106
4327,780.5656
4328,593.0026
4329,589.4506
4330,588.1436
4331,587.6636
4332,587.4866
4333,587.4216
4334,587.3976
4335,587.3886
4336,587.3856
4337,587.3846
4338,587.3836
4339,587.3836
4340,587.3836
4341,587.3836
4342,587.3836
4343,587.3836
4344,587.3836
4345,587.3836
4346,470.0646
4347,470.0646
4348,470.0646
4349,470.0646
4350,470.0646
4351,470.0646
4352,265.2106
4353,265.2106
4354,265.2106
4355,265.2106
4356,265.2106
4357,265.2106
4358,265.2106
4359,265.2106
4360,265.2106
4361,265.2106
4362,265.2106
4363,265.2106
4364,265.2106
4365,265.2106
4366,265.2106
4367,265.2106
4368,265.2106
4369,265.2106
4370,265.2106
4371,265.2106
4372,265.2106
4373,265.2106
4374,265.2106
4375,265.2106
4376,265.2106
4377,265.2106
4378,265.2106
4379,265.2106
4380,448.1686
4381,408.7026
4382,394.1846
4383,388.8426
4384,386.8786
4385,386.1556
4386,385.8896
4387,385.7916
4388,385.7556
4389,385.7426
4390,385.7376
4391,385.7356
4392,385.7346
4393,385.7346
4394,385.7346
4395,385.7346
4396,265.2106
4397,265.2106
4398,265.2106
4399,265.2106
4400,265.2106
4401,265.2106
4402,265.2106
4403,265.2106
4404,265.2106
4405,265.2106
4406,265.2106
4407,265.2106
4408,265.2106
4409,265.2106
4410,265.2106
4411,265.2106
4412,265.2106
4413,265.2106
4414,265.2106
4415,541.7526
4416,501.5606
4417,486.7746
4418,481.3356
4419,479.3346
4420,478.5986
4421,478.3276
4422,478.2276
4423,478.1916
4424,478.1776
4425,478.1726
4426,478.1706
4427,478.1706
4428,478.1706
4429,478.1696
4430,457.1486
4431,436.7616
4432,429.2606
4433,426.5016
4434,425.4866
4435,425.1136
4436,424.9756
4437,424.9256
4438,424.9066
4439,424.8996
4440,424.8976
4441,427.5186
4442,427.5186
4443,427.5176
4444,427.5176
4445,427.5176
4446,427.5176
4447,95.6416
4448,95.6416
4449,95.6416
4450,95.6416
4451,95.6416
4452,95.6416
4453,95.6416
4454,95.6416
4455,95.6416
4456,95.6416
4457,95.6416
4458,95.6416
4459,95.6416
4460,95.6416
4461,95.6416
4462,95.6416
4463,95.6416
4464,95.6416
4465,95.6416
4466,95.6416
4467,95.6416
4468,95.6416
4469,95.6416
4470,95.6416
4471,95.6416
4472,95.6416
4473,95.6416
4474,95.6416
4475,95.6416
4476,95.6416
4477,95.6416
4478,95.6416
4479,95.6416
4480,95.6416
4481,95.6416
4482,95.6416
4483,95.6416
4484,95.6416
4485,95.6416
4486,95.6416
4487,303.2526
4488,247.6916
4489,227.2516
4490,219.7316
4491,216.9656
4492,215.9476
4493,215.5736
4494,215.4356
4495,215.3856
4496,215.3666
4497,215.3596
4498,215.3576
4499,215.3566
4500,215.3556
4501,215.3556
4502,95.6416
4503,95.6416
4504,95.6416
4505,95.6416
4506,95.6416
4507,95.6416
4508,95.6416
4509,95.6416
4510,95.6416
4511,95.6416
4512,366.9696
4513,329.0896
4514,315.1546
4515,310.0286
4516,308.1426
4517,307.4486
4518,307.1936
4519,307.0996
4520,307.0656
4521,307.0526
4522,307.0476
4523,307.0456
4524,307.0456
4525,307.0456
4526,307.0456
4527,307.0446
4528,307.0446
4529,307.0446
4530,307.0446
4531,307.0446
4532,307.0446
4533,307.0446
4534,307.0446
4535,307.0446
4536,307.0446
4537,547.5766
4538,472.1596
4539,444.4156
4540,434.2086
4541,430.4536
4542,429.0726
4543,217.1616
4544,216.9746
4545,216.9056
4546,216.8806
4547,216.8716
4548,216.8676
4549,216.8666
4550,216.8656
4551,95.6416
4552,95.6416
4553,95.6416
4554,95.6416
4555,95.6416
4556,95.6416
4557,95.6416
4558,95.6416
4559,95.6416
4560,95.6416
4561,95.6416
4562,95.6416
4563,95.6416
4564,95.6416
4565,95.6416
4566,95.6416
4567,95.6416
4568,95.6416
4569,95.6416
4570,95.6416
4571,95.6416
4572,95.6416
4573,95.6416
4574,95.6416
4575,95.6416
4576,95.6416
4577,95.6416
4578,95.6416
4579,95.6416
4580,95.6416
4581,95.6416
4582,95.6416
4583,95.6416
4584,95.6416
4585,95.6416
4586,95.6416
4587,95.6416
4588,95.6416
4589,95.6416
4590,95.6416
4591,95.6416
4592,95.6416
4593,275.6336
4594,236.5066
4595,222.1126
4596,216.8176
4597,214.8696
4598,214.1526
4599,213.8886
4600,213.7916
4601,213.7566
4602,213.7426
4603,213.7386
4604,213.7366
4605,213.7356
4606,213.7356
4607,213.7356
4608,213.7356
4609,95.6416
4610,95.6416
4611,95.6416
4612,95.6416
4613,95.6416
4614,95.6416
4615,95.6416
4616,424.0746
4617,349.3486
4618,321.8586
4619,311.7446
4620,308.0246
4621,306.6556
4622,306.1526
4623,305.9676
4624,305.8986
4625,305.8736
4626,305.8646
4627,305.8616
4628,305.8606
4629,305.8596
4630,357.7619
4631,357.7619
4632,357.7619
4633,357.7619
4634,357.7619
4635,357.7619
4636,357.7619
4637,357.7619
4638,357.7619
4639,357.7619
4640,357.7619
4641,357.7619
4642,357.7619
4643,357.7619
4644,357.7619
4645,357.7619
4646,357.7619
4647,147.5439
4648,321.0529
4649,287.7579
4650,275.5099
4651,271.0039
4652,487.3679
4653,486.7579
4654,486.5339
4655,486.4509
4656,486.4209
4657,486.4099
4658,486.4059
4659,486.4039
4660,486.4039
4661,486.4029
4662,365.5659
4663,365.5659
4664,365.5659
4665,365.5659
4666,365.5659
4667,365.5659
4668,365.5659
4669,365.5659
4670,365.5659
4671,365.5659
4672,365.5659
4673,313.6636
4674,313.6636
4675,313.6636
4676,313.6636
4677,313.6636
4678,313.6636
4679,313.6636
4680,313.6636
4681,313.6636
4682,313.6636
4683,313.6636
4684,313.6636
4685,95.6416
4686,95.6416
4687,95.6416
4688,95.6416
4689,95.6416
4690,95.6416
4691,95.6416
4692,95.6416
4693,95.6416
4694,95.6416
4695,95.6416
4696,192.7247
4697,192.7247
4698,381.0537
4699,337.6937
4700,2090.4427
4701,2084.5747
4702,2167.7036
4703,2166.9096
4704,2166.6176
4705,397.8096
4706,397.7706
4707,397.7556
4708,742.2646
4709,655.7286
4710,623.8926
4711,612.1816
4712,607.8736
4713,606.2886
4714,485.9706
4715,485.7566
4716,485.6776
4717,485.6486
4718,485.6376
4719,485.6336
4720,485.6326
4721,485.6316
4722,485.6316
4723,485.6316
4724,485.6316
4725,388.5486
4726,388.5486
4727,388.5486
4728,388.5486
4729,388.5486
4730,388.5486
4731,388.5486
4732,1397.9286
4733,1397.9286
4734,1397.9286
4735,1397.9286
4736,1397.9286
4737,388.5486
4738,95.6416
4739,95.6416
4740,95.6416
4741,95.6416
4742,95.6416
4743,95.6416
4744,95.6416
4745,95.6416
4746,95.6416
4747,95.6416
4748,95.6416
4749,95.6416
4750,1250.0026
4751,233.9896
4752,222.5806
4753,218.3836
4754,216.8396
4755,216.2716
4756,216.0626
4757,215.9866
4758,215.9576
4759,215.9476
4760,215.9436
4761,215.9426
4762,215.9416
4763,215.9416
4764,1200.9436
4765,2205.6916
4766,2166.1516
4767,2142.1716
4768,2127.6316
4769,2118.8116
4770,2113.4616
4771,2110.2116
4772,2108.2416
4773,2107.0516
4774,2106.3216
4775,2105.8816
4776,2105.6216
4777,2105.4616
4778,3090.3636
4779,2105.3016
4780,2105.2616
4781,2105.2416
4782,2105.2316
4783,95.6416
4784,95.6416
4785,95.6416
4786,95.6416
4787,95.6416
4788,95.6416
4789,95.6416
4790,95.6416
4791,95.6416
4792,1080.6436
4793,95.6416
4794,95.6416
4795,95.6416
4796,95.6416
4797,95.6416
4798,299.6826
4799,518.8366
4800,458.9626
4801,436.9356
4802,428.8326
4803,425.8516
4804,424.7556
4805,424.3516
4806,1409.2056
4807,424.1476
4808,424.1286
4809,424.1206
4810,424.1176
4811,424.1176
4812,424.1176
4813,307.2246
4814,307.2246
4815,307.2246
4816,307.2246
4817,307.2246
4818,317.757
4819,458.604
4820,1443.606
4821,458.604
4822,458.604
4823,458.604
4824,458.604
4825,458.604
4826,247.021
4827,247.021
4828,247.021
4829,247.021
4830,247.021
4831,247.021
4832,247.021
4833,385.827
4834,1370.829
4835,385.827
4836,385.827
4837,385.827
4838,385.827
4839,385.827
4840,385.827
4841,385.827
4842,385.827
4843,385.827
4844,556.281
4845,525.182
4846,513.741
4847,368.685
4848,1352.139
4849,366.567
4850,366.358
4851,366.281
4852,366.252
4853,366.242
4854,366.238
4855,366.237
4856,366.236
4857,366.236
4858,366.236
4859,366.236
4860,244.98
4861,106.174
4862,1091.176
4863,106.174
4864,106.174
4865,106.174
4866,106.174
4867,106.174
4868,106.174
4869,106.174
4870,106.174
4871,106.174
4872,106.174
4873,106.174
4874,106.174
4875,106.174
4876,1091.176
4877,106.174
4878,106.174
4879,106.174
4880,106.174
4881,106.174
4882,106.174
4883,106.174
4884,106.174
4885,106.174
4886,106.174
4887,106.174
4888,106.174
4889,106.174
4890,1091.176
4891,106.174
4892,106.174
4893,328.897
4894,263.448
4895,239.371
4896,230.514
4897,227.255
4898,226.056
4899,225.615
4900,225.453
4901,225.393
4902,225.372
4903,225.363
4904,1210.362
4905,225.359
4906,225.359
4907,106.174
4908,106.174
4909,106.174
4910,106.174
4911,106.174
4912,106.174
4913,106.174
4914,106.174
4915,106.174
4916,106.174
4917,106.174
4918,1091.176
4919,106.174
4920,106.174
4921,106.174
4922,106.174
4923,106.174
4924,106.174
4925,106.174
4926,106.174
4927,106.174
4928,106.174
4929,106.174
4930,106.174
4931,106.174
4932,1091.176
4933,106.174
4934,106.174
4935,106.174
4936,106.174
4937,106.174
4938,106.174
4939,106.174
4940,106.174
4941,106.174
4942,106.174
4943,327.139
4944,263.911
4945,240.651
4946,1217.096
4947,228.946
4948,227.788
4949,227.362
4950,227.205
4951,227.147
4952,227.126
4953,227.118
4954,227.115
4955,227.114
4956,227.114
4957,106.174
4958,106.174
4959,106.174
4960,1091.176
4961,106.174
4962,106.174
4963,106.174
4964,106.174
4965,106.174
4966,106.174
4967,106.174
4968,106.174
4969,106.174
4970,106.174
4971,106.174
4972,106.174
4973,106.174
4974,1091.176
4975,106.174
4976,106.174
4977,106.174
4978,106.174
4979,106.174
4980,106.174
4981,106.174
4982,106.174
4983,106.174
4984,106.174
4985,106.174
4986,106.174
4987,106.174
4988,3525.366
4989,2540.364
4990,2540.364
4991,2540.364
4992,2540.364
4993,2540.364
4994,2705.274
4995,2675.844
4996,2665.017
4997,2661.034
4998,2966.666
4999,2904.617
5000,2881.79
5001,2873.393
5002,3855.305
5003,2869.167
5004,2868.749
5005,2868.595
5006,2868.539
5007,2868.518
5008,2868.509
5009,2750.155
5010,2750.154
5011,2750.153
5012,2750.153
5013,2750.153
5014,2750.153
5015,2750.153
5016,3735.155
5017,2750.153
5018,2750.153
5019,2750.153
5020,2750.153
5021,2750.153
5022,2750.153
5023,2750.153
5024,2750.153
5025,2750.153
5026,2750.153
5027,2750.153
5028,2750.153
5029,2750.153
5030,3735.155
5031,2750.153
5032,2750.153
5033,2750.153
5034,2750.153
5035,2750.153
5036,2750.153
5037,2750.153
5038,2750.153
5039,2750.153
5040,2921.65
5041,2889.405
5042,2877.543
5043,2873.179
5044,3856.576
5045,2870.983
5046,2870.766
5047,2870.686
5048,2870.657
5049,2870.646
5050,2660.853
5051,2660.851
5052,2660.851
5053,2660.851
5054,4746.661
5055,4587.094
5056,4563.394
5057,4549.014
5058,5525.296
5059,4535.004
5060,4531.794
5061,4529.854
5062,4528.674
5063,4527.954
5064,4527.524
5065,4527.254
5066,2092.904
5067,2092.814
5068,2092.754
5069,3621.044
5070,3621.024
5071,3621.014
5072,4606.006
5073,3621.004
5074,2092.664
5075,2092.664
5076,2092.664
5077,2092.664
5078,2092.664
5079,2092.664
5080,2092.664
5081,2092.664
5082,2092.664
5083,2092.664
5084,2092.664
5085,2092.664
5086,3077.666
5087,2092.664
5088,2092.664
5089,106.174
5090,106.174
5091,106.174
5092,106.174
5093,332.093
5094,264.534
5095,239.68
5096,230.537
5097,227.174
5098,225.936
5099,225.481
5100,1210.316
5101,225.252
5102,225.229
5103,225.221
5104,225.218
5105,225.217
5106,225.216
5107,225.216
5108,106.174
5109,106.174
5110,106.174
5111,106.174
5112,106.174
5113,106.174
5114,1091.176
5115,106.174
5116,106.174
5117,106.174
5118,106.174
5119,106.174
5120,106.174
5121,106.174
5122,106.174
5123,106.174
5124,106.174
5125,106.174
5126,106.174
5127,106.174
5128,1360.4
5129,339.845
5130,326.766
5131,321.954
5132,320.184
5133,319.533
5134,319.293
5135,319.205
5136,319.173
5137,319.161
5138,319.157
5139,319.155
5140,319.154
5141,319.154
5142,1304.156
5143,319.154
5144,319.154
5145,319.154
5146,319.154
5147,319.154
5148,319.154
5149,449.281
5150,444.558
5151,442.821
5152,442.182
5153,441.946
5154,441.86
5155,441.828
5156,1426.818
5157,441.812
5158,228.831
5159,228.83
5160,228.83
5161,228.83
5162,228.83
5163,228.83
5164,228.83
5165,228.83
5166,106.174
5167,106.174
5168,106.174
5169,106.174
5170,1091.176
5171,106.174
5172,106.174
5173,106.174
5174,106.174
5175,106.174
5176,106.174
5177,106.174
5178,106.174
5179,106.174
5180,106.174
5181,106.174
5182,106.174
5183,106.174
5184,1091.176
5185,106.174
5186,106.174
5187,106.174
5188,106.174
5189,106.174
5190,106.174
5191,106.174
5192,106.174
5193,106.174
5194,106.174
5195,106.174
5196,106.174
5197,106.174
5198,1091.176
5199,106.174
5200,106.174
5201,106.174
5202,341.955
5203,268.724
5204,241.784
5205,231.873
5206,228.227
5207,226.886
5208,226.392
5209,226.211
5210,226.144
5211,226.12
5212,1211.112
5213,226.107
5214,226.106
5215,226.105
5216,226.105
5217,226.105
5218,106.174
5219,106.174
5220,106.174
5221,106.174
5222,106.174
5223,106.174
5224,106.174
5225,106.174
5226,1091.176
5227,106.174
5228,106.174
5229,106.174
5230,106.174
5231,106.174
5232,106.174
5233,106.174
5234,347.906
5235,327.657
5236,320.208
5237,317.468
5238,316.46
5239,316.089
5240,1300.954
5241,315.902
5242,315.884
5243,315.877
5244,315.875
5245,315.874
5246,501.237
5247,459.124
5248,443.632
5249,437.932
5250,435.836
5251,435.064
5252,434.78
5253,434.676
5254,1419.64
5255,434.624
5256,434.618
5257,315.873
5258,315.873
5259,315.873
5260,315.873
5261,315.873
5262,315.873
5263,315.873
5264,315.873
5265,315.873
5266,106.174
5267,106.174
5268,1091.176
5269,106.174
5270,106.174
5271,106.174
5272,106.174
5273,106.174
5274,106.174
5275,101.553
5276,101.553
5277,101.553
5278,101.553
5279,101.553
5280,101.553
5281,101.553
5282,1086.555
5283,101.553
5284,101.553
5285,101.553
5286,101.553
5287,101.553
5288,101.553
5289,101.553
5290,101.553
5291,101.553
5292,248.129
5293,231.895
5294,225.923
5295,223.725
5296,1207.919
5297,222.62
5298,222.51
5299,222.47
5300,222.455
5301,222.45
5302,222.448
5303,222.447
5304,222.447
5305,222.447
5306,101.553
5307,101.553
5308,101.553
5309,101.553
5310,1086.555
5311,101.553
5312,101.553
5313,101.553
5314,101.553
5315,101.553
5316,101.553
5317,101.553
5318,101.553
5319,101.553
5320,101.553
5321,101.553
5322,101.553
5323,101.553
5324,1086.555
5325,101.553
5326,101.553
5327,101.553
5328,101.553
5329,101.553
5330,101.553
5331,101.553
5332,101.553
5333,101.553
5334,101.553
5335,412.056
5336,349.184
5337,326.054
5338,1302.547
5339,314.415
5340,313.264
5341,312.84
5342,312.684
5343,312.627
5344,312.606
5345,312.598
5346,629.329
5347,616.103
5348,611.238
5349,609.448
5350,608.79
5351,608.548
5352,1593.461
5353,608.426
5354,608.414
5355,608.409
5356,608.408
5357,608.407
5358,608.407
5359,608.407
5360,608.407
5361,608.407
5362,488.809
5363,488.809
5364,488.809
5365,488.809
5366,1473.811
5367,488.809
5368,488.809
5369,277.768
5370,277.768
5371,277.768
5372,1478.408
5373,1478.408
5374,1478.408
5375,1478.408
5376,1478.408
5377,1478.408
5378,1478.408
5379,1478.408
5380,2463.41
5381,1478.408
5382,1478.408
5383,1478.408
5384,1478.408
5385,1478.408
5386,1478.408
5387,1478.408
5388,1478.408
5389,1478.408
5390,1478.408
5391,1478.408
5392,277.768
5393,277.768
5394,1262.77
5395,277.768
5396,461.533
5397,422.405
5398,408.011
5399,402.716
5400,400.768
5401,400.051
5402,399.787
5403,399.69
5404,399.655
5405,399.641
5406,399.637
5407,399.635
5408,1384.636
5409,277.768
5410,277.768
5411,277.768
5412,277.768
5413,277.768
5414,277.768
5415,277.768
5416,277.768
5417,277.768
5418,277.768
5419,2683.308
5420,2683.308
5421,2683.308
5422,3668.31
5423,2683.308
5424,2683.308
5425,2683.308
5426,2683.308
5427,2683.308
5428,2683.308
5429,2683.308
5430,2906.888
5431,2898.067
5432,2894.822
5433,2893.628
5434,2893.189
5435,2943.849
5436,3928.791
5437,2943.767
5438,2943.759
5439,2943.756
5440,4441.825
5441,4441.825
5442,4441.825
5443,4441.825
5444,2943.755
5445,2943.755
5446,2943.755
5447,2943.755
5448,2943.755
5449,2943.755
5450,4092.522
5451,3080.294
5452,3070.278
5453,3066.593
5454,3065.237
5455,3064.739
5456,3064.555
5457,3064.488
5458,2854.837
5459,2854.828
5460,2854.825
5461,2854.823
5462,2854.823
5463,2854.823
5464,3719.131
5465,2734.129
5466,2734.129
5467,2734.129
5468,4542.809
5469,4542.809
5470,4542.809
5471,4542.809
5472,4542.809
5473,2734.129
5474,2734.129
5475,2734.129
5476,2734.129
5477,2734.129
5478,3719.131
5479,2734.129
5480,3939.459
5481,3939.459
5482,3939.459
5483,3933.6389
5484,6060.7789
5485,4815.5989
5486,4791.4189
