time,power
3776,214.8418
3777,214.7268
3778,214.6848
3779,214.6688
3780,214.6638
3781,214.6618
3782,95.1738
3783,95.1738
3784,95.1738
3785,95.1738
3786,95.1738
3787,95.1738
3788,95.1738
3789,95.1738
3790,95.1738
3791,95.1738
3792,95.1738
3793,95.1738
3794,95.1738
3795,95.1738
3796,95.1738
3797,95.1738
3798,95.1738
3799,95.1738
3800,95.1738
3801,95.1738
3802,95.1738
3803,95.1738
3804,95.1738
3805,95.1738
3806,95.1738
3807,95.1738
3808,95.1738
3809,95.1738
3810,95.1738
3811,95.1738
3812,95.1738
3813,95.1738
3814,95.1738
3815,215.1618
3816,214.7138
3817,214.5488
3818,214.4878
3819,214.4658
3820,214.4578
3821,214.4548
3822,214.4538
3823,214.4528
3824,214.4528
3825,214.4528
3826,214.4528
3827,214.4528
3828,214.4528
3829,214.4528
3830,95.1738
3831,95.1738
3832,95.1738
3833,95.1738
3834,95.1738
3835,95.1738
3836,95.1738
3837,95.1738
3838,95.1738
3839,95.1738
3840,95.1738
3841,95.1738
3842,95.1738
3843,95.1738
3844,95.1738
3845,95.1738
3846,95.1738
3847,95.1738
3848,95.1738
3849,95.1738
3850,95.1738
3851,95.1738
3852,95.1738
3853,95.1738
3854,95.1738
3855,95.1738
3856,95.1738
3857,95.1738
3858,95.1738
3859,95.1738
3860,95.1738
3861,95.1738
3862,283.7548
3863,240.7558
3864,224.9378
3865,219.1188
3866,216.9778
3867,216.1908
3868,215.9008
3869,215.7948
3870,215.7548
3871,215.7408
3872,215.7358
3873,215.7338
3874,215.7328
3875,215.7328
3876,215.7328
3877,215.7328
3878,215.7328
3879,95.1738
3880,95.1738
3881,95.1738
3882,95.1738
3883,95.1738
3884,95.1738
3885,95.1738
3886,95.1738
3887,95.1738
3888,95.1738
3889,95.1738
3890,95.1738
3891,95.1738
3892,95.1738
3893,95.1738
3894,95.1738
3895,95.1738
3896,95.1738
3897,95.1738
3898,271.9078
3899,271.9078
3900,271.9078
3901,271.9078
3902,271.9078
3903,271.9078
3904,271.9078
3905,271.9078
3906,271.9078
3907,271.9078
3908,2029.7658
3909,2015.1338
3910,2009.7508
3911,2007.7708
3912,2007.0418
3913,2382.2588
3914,2274.9438
3915,2235.4648
3916,2220.9398
3917,2215.5968
3918,2213.6328
3919,2212.9088
3920,2212.6428
3921,599.4858
3922,599.4488
3923,479.4408
3924,479.4368
3925,479.4348
3926,479.4338
3927,479.4338
3928,479.4338
3929,479.4338
3930,479.4338
3931,2094.8638
3932,2094.8638
3933,2094.8638
3934,2094.8638
3935,2094.8638
3936,2094.8638
3937,2094.8638
3938,2094.8638
3939,2094.8638
3940,2094.8638
3941,2094.8638
3942,2094.8638
3943,2094.8638
3944,2094.8638
3945,2094.8638
3946,2094.8638
3947,480.0448
3948,480.0448
3949,480.0448
3950,480.0448
3951,480.0448
3952,480.0448
3953,480.0448
3954,719.2828
3955,643.7118
3956,615.9108
3957,605.6838
3958,422.9208
3959,421.5358
3960,421.0268
3961,420.8398
3962,420.7708
3963,420.7458
3964,420.7358
3965,420.7328
3966,420.7318
3967,420.7308
3968,301.0438
3969,301.0438
3970,301.0438
3971,301.0438
3972,301.0438
3973,95.1738
3974,95.1738
3975,95.1738
3976,95.1738
3977,95.1738
3978,95.1738
3979,95.1738
3980,95.1738
3981,95.1738
3982,95.1738
3983,95.1738
3984,95.1738
3985,95.1738
3986,95.1738
3987,95.1738
3988,95.1738
3989,95.1738
3990,95.1738
3991,95.1738
3992,95.1738
3993,95.1738
3994,95.1738
3995,420.1528
3996,420.1528
3997,2520.9028
3998,2481.5428
3999,2457.6628
4000,2678.7798
4001,2596.1368
4002,2563.6338
4003,2550.4078
4004,2544.7708
4005,2542.2278
4006,2541.0098
4007,2540.3968
4008,2540.0598
4009,2539.8748
4010,2539.7658
4011,2539.7018
4012,2539.6708
4013,2420.9028
4014,2420.8828
4015,2420.8728
4016,2420.8728
4017,2420.8728
4018,2420.8628
4019,2420.8628
4020,2420.8628
4021,2420.8628
4022,2420.8628
4023,2420.8628
4024,2420.8628
4025,2420.8628
4026,2420.8628
4027,2420.8628
4028,2420.8628
4029,2420.8628
4030,2420.8628
4031,2420.8628
4032,2420.8628
4033,2420.8628
4034,2420.8628
4035,2420.8628
4036,2420.8628
4037,2420.8628
4038,420.1528
4039,575.6638
4040,575.6638
4041,575.6638
4042,575.6638
4043,575.6638
4044,575.6638
4045,575.6638
4046,575.6638
4047,575.6638
4048,1014.6718
4049,947.3358
4050,922.5648
4051,913.4518
4052,910.0998
4053,908.8658
4054,908.4128
4055,908.2458
4056,908.1838
4057,908.1608
4058,908.1538
4059,908.1498
4060,908.1488
4061,908.1488
4062,908.1488
4063,908.1488
4064,787.9598
4065,787.9598
4066,787.9598
4067,787.9598
4068,787.9598
4069,787.9598
4070,787.9598
4071,787.9598
4072,839.5528
4073,839.5528
4074,839.5528
4075,839.5528
4076,839.5528
4077,839.5528
4078,839.5528
4079,627.2568
4080,627.2568
4081,627.2568
4082,627.2568
4083,627.2568
4084,627.2568
4085,627.2568
4086,627.2568
4087,627.2568
4088,627.2568
4089,627.2568
4090,627.2568
4091,627.2568
4092,627.2568
4093,627.2568
4094,627.2568
4095,627.2568
4096,627.2568
4097,627.2568
4098,627.2568
4099,627.2568
4100,627.2568
4101,627.2568
4102,627.2568
4103,627.2568
4104,627.2568
4105,823.8533
4106,778.8973
4107,762.3593
4108,756.2753
4109,754.0373
4110,753.2143
4111,2253.6413
4112,2253.5293
4113,2253.4883
4114,2253.4733
4115,2253.4683
4116,752.7363
4117,752.7353
4118,752.7353
4119,752.7353
4120,752.7343
4121,752.7343
4122,631.8823
4123,631.8823
4124,631.8823
4125,631.8823
4126,631.8823
4127,631.8823
4128,631.8823
4129,631.8823
4130,631.8823
4131,631.8823
4132,631.8823
4133,631.8823
4134,631.8823
4135,631.8823
4136,631.8823
4137,631.8823
4138,855.1843
4139,846.4353
4140,843.2163
4141,842.0323
4142,841.5963
4143,841.4363
4144,841.3773
4145,841.3563
4146,841.3483
4147,789.7523
4148,789.7513
4149,789.7503
4150,789.7503
4151,789.7503
4152,789.7503
4153,789.7503
4154,789.7503
4155,789.7503
4156,926.0713
4157,915.9243
4158,912.1923
4159,910.8183
4160,910.3133
4161,910.1273
4162,910.0593
4163,1019.9663
4164,1019.9573
4165,1019.9533
4166,1137.0483
4167,927.5863
4168,927.5863
4169,927.5863
4170,927.5863
4171,927.5863
4172,807.3173
4173,807.3173
4174,807.3173
4175,807.3173
4176,807.3173
4177,807.3173
4178,807.3173
4179,807.3173
4180,807.3173
4181,807.3173
4182,807.3173
4183,807.3173
4184,807.3173
4185,807.3173
4186,807.3173
4187,807.3173
4188,807.3173
4189,807.3173
4190,807.3173
4191,807.3173
4192,697.3853
4193,697.3853
4194,697.3853
4195,697.3853
4196,697.3853
4197,697.3853
4198,697.3853
4199,697.3853
4200,697.3853
4201,697.3853
4202,697.3853
4203,697.3853
4204,697.3853
4205,876.5523
4206,908.2143
4207,890.8593
4208,884.4753
4209,882.1263
4210,881.2623
4211,880.9453
4212,880.8283
4213,880.7853
4214,880.7693
4215,2504.9463
4216,2504.9443
4217,2504.9433
4218,2504.9433
4219,2504.9433
4220,2504.9433
4221,2383.6393
4222,2383.6393
4223,2383.6393
4224,2383.6393
4225,2383.6393
4226,2383.6393
4227,2383.6393
4228,757.3543
4229,757.3543
4230,757.3543
4231,757.3543
4232,757.3543
4233,757.3543
4234,757.3543
4235,757.3543
4236,986.7203
4237,972.3123
4238,2589.2863
4239,2587.3363
4240,2586.6193
4241,2586.3553
4242,2586.2583
4243,2586.2223
4244,2586.2093
4245,2586.2043
4246,2586.2023
4247,2586.2023
4248,2586.2013
4249,2586.2013
4250,2586.2013
4251,2586.2013
4252,964.6893
4253,964.6893
4254,964.6893
4255,964.6893
4256,1139.4823
4257,1104.2993
4258,1091.3563
4259,1086.5953
4260,907.0153
4261,906.3713
4262,906.1343
4263,906.0463
4264,906.0143
4265,735.1783
4266,735.1733
4267,528.6003
4268,528.5993
4269,528.5993
4270,528.5993
4271,528.5993
4272,409.4643
4273,409.4643
4274,409.4643
4275,409.4643
4276,409.4643
4277,409.4643
4278,409.4643
4279,409.4643
4280,409.4643
4281,409.4643
4282,409.4643
4283,409.4643
4284,409.4643
4285,409.4643
4286,253.9533
4287,253.9533
4288,253.9533
4289,253.9533
4290,253.9533
4291,253.9533
4292,253.9533
4293,253.9533
4294,253.9533
4295,253.9533
4296,253.9533
4297,253.9533
4298,253.9533
4299,253.9533
4300,253.9533
4301,253.9533
4302,253.9533
4303,253.9533
4304,253.9533
4305,253.9533
4306,253.9533
4307,431.7543
4308,394.7123
4309,381.0853
4310,376.0723
4311,374.2283
4312,373.5493
4313,373.3003
4314,373.2083
4315,373.1743
4316,373.1623
4317,373.1573
4318,373.1553
4319,373.1553
4320,373.1553
4321,373.1543
4322,373.1543
4323,253.9533
4324,253.9533
4325,253.9533
4326,253.9533
4327,253.9533
4328,253.9533
4329,253.9533
4330,253.9533
4331,253.9533
4332,253.9533
4333,253.9533
4334,253.9533
4335,253.9533
4336,253.9533
4337,253.9533
4338,253.9533
4339,253.9533
4340,253.9533
4341,530.9593
4342,488.8723
4343,473.3903
4344,467.6943
4345,465.5983
4346,464.8283
4347,464.5443
4348,464.4403
4349,464.4013
4350,464.3873
4351,464.3823
4352,464.3803
4353,464.3793
4354,464.3793
4355,464.3793
4356,464.3793
4357,464.3793
4358,464.3793
4359,464.3793
4360,463.8056
4361,463.8056
4362,636.2426
4363,603.1536
4364,590.9816
4365,586.5036
4366,584.8556
4367,584.2496
4368,584.0266
4369,583.9446
4370,583.9146
4371,583.9036
4372,583.8996
4373,583.8976
4374,583.8976
4375,583.8976
4376,373.4716
4377,373.4716
4378,253.3796
4379,253.3796
4380,253.3796
4381,253.3796
4382,253.3796
4383,253.3796
4384,253.3796
4385,253.3796
4386,253.3796
4387,253.3796
4388,253.3796
4389,253.3796
4390,253.3796
4391,253.3796
4392,253.3796
4393,253.3796
4394,99.2256
4395,99.2256
4396,99.2256
4397,99.2256
4398,99.2256
4399,99.2256
4400,99.2256
4401,99.2256
4402,99.2256
4403,99.2256
4404,99.2256
4405,99.2256
4406,99.2256
4407,99.2256
4408,99.2256
4409,99.2256
4410,99.2256
4411,242.7726
4412,227.8656
4413,222.3816
4414,220.3646
4415,219.6226
4416,219.3496
4417,219.2486
4418,219.2116
4419,219.1986
4420,219.1936
4421,219.1916
4422,219.1906
4423,219.1906
4424,219.1906
4425,219.1906
4426,99.2256
4427,99.2256
4428,99.2256
4429,99.2256
4430,99.2256
4431,99.2256
4432,99.2256
4433,99.2256
4434,99.2256
4435,99.2256
4436,99.2256
4437,99.2256
4438,99.2256
4439,99.2256
4440,99.2256
4441,99.2256
4442,99.2256
4443,99.2256
4444,99.2256
4445,425.4036
4446,349.3666
4447,321.3946
4448,311.1036
4449,307.3186
4450,305.9256
4451,305.4136
4452,305.2246
4453,305.1556
4454,305.1296
4455,305.1206
4456,305.1176
4457,305.1156
4458,305.1156
4459,431.3166
4460,427.1536
4461,425.6216
4462,425.0586
4463,424.8506
4464,424.7746
4465,424.7466
4466,424.7366
4467,424.7326
4468,424.7306
4469,424.7306
4470,424.7306
4471,424.7306
4472,305.1156
4473,305.1156
4474,305.1156
4475,305.1156
4476,99.2256
4477,99.2256
4478,99.2256
4479,99.2256
4480,99.2256
4481,99.2256
4482,99.2256
4483,99.2256
4484,99.2256
4485,99.2256
4486,99.2256
4487,99.2256
4488,99.2256
4489,99.2256
4490,99.2256
4491,99.2256
4492,99.2256
4493,99.2256
4494,99.2256
4495,99.2256
4496,99.2256
4497,99.2256
4498,99.2256
4499,99.2256
4500,99.2256
4501,99.2256
4502,99.2256
4503,99.2256
4504,99.2256
4505,99.2256
4506,99.2256
4507,99.2256
4508,99.2256
4509,99.2256
4510,99.2256
4511,99.2256
4512,99.2256
4513,99.2256
4514,99.2256
4515,99.2256
4516,99.2256
4517,99.2256
4518,99.2256
4519,99.2256
4520,99.2256
4521,99.2256
4522,99.2256
4523,99.2256
4524,99.2256
4525,99.2256
4526,99.2256
4527,99.2256
4528,99.2256
4529,99.2256
4530,99.2256
4531,99.2256
4532,99.2256
4533,99.2256
4534,99.2256
4535,99.2256
4536,99.2256
4537,99.2256
4538,99.2256
4539,99.2256
4540,99.2256
4541,99.2256
4542,99.2256
4543,99.2256
4544,387.0256
4545,335.1966
4546,316.1296
4547,309.1156
4548,306.5346
4549,305.5856
4550,305.2366
4551,439.2286
4552,429.8156
4553,426.3526
4554,425.0776
4555,424.6096
4556,424.4366
4557,424.3736
4558,424.3506
4559,424.3416
4560,424.3386
4561,424.3376
4562,424.3376
4563,424.3366
4564,424.3366
4565,424.3366
4566,424.3366
4567,424.3366
4568,424.3366
4569,218.5286
4570,218.5286
4571,218.5286
4572,218.5286
4573,218.5286
4574,218.5286
4575,218.5286
4576,218.5286
4577,218.5286
4578,218.5286
4579,218.5286
4580,218.5286
4581,218.5286
4582,218.5286
4583,99.2256
4584,99.2256
4585,99.2256
4586,99.2256
4587,99.2256
4588,99.2256
4589,99.2256
4590,99.2256
4591,99.2256
4592,99.2256
4593,99.2256
4594,99.2256
4595,99.2256
4596,99.2256
4597,99.2256
4598,99.2256
4599,99.2256
4600,99.2256
4601,99.2256
4602,99.2256
4603,99.2256
4604,99.2256
4605,99.2256
4606,99.2256
4607,99.2256
4608,99.2256
4609,99.2256
4610,99.2256
4611,99.2256
4612,99.2256
4613,99.2256
4614,270.7676
4615,238.5666
4616,226.7206
4617,222.3636
4618,220.7596
4619,220.1706
4620,219.9536
4621,219.8736
4622,219.8446
4623,219.8336
4624,219.8296
4625,219.8276
4626,219.8276
4627,219.8276
4628,219.8266
4629,99.2256
4630,99.2256
4631,99.2256
4632,99.2256
4633,99.2256
4634,99.2256
4635,99.2256
4636,99.2256
4637,99.2256
4638,99.2256
4639,99.2256
4640,99.2256
4641,99.2256
4642,99.2256
4643,99.2256
4644,99.2256
4645,99.2256
4646,462.1116
4647,366.3406
4648,331.1086
4649,318.1476
4650,313.3786
4651,311.6246
4652,310.9796
4653,310.7426
4654,310.6546
4655,310.6226
4656,310.6106
4657,310.6066
4658,310.6046
4659,310.6046
4660,310.6046
4661,310.6036
4662,310.6036
4663,310.6036
4664,310.6036
4665,310.6036
4666,310.6036
4667,310.6036
4668,310.6036
4669,310.6036
4670,310.6036
4671,310.6036
4672,485.8236
4673,450.8956
4674,1446.0156
4675,1441.2896
4676,1439.5506
4677,1438.9106
4678,430.7046
4679,430.6186
4680,430.5866
4681,219.1966
4682,219.1926
4683,219.1906
4684,219.1906
4685,219.1906
4686,1423.3006
4687,1423.3006
4688,1423.3006
4689,1303.3356
4690,1303.3356
4691,2289.6056
4692,1303.3356
4693,1303.3356
4694,1303.3356
4695,1303.3356
4696,99.2256
4697,99.2256
4698,99.2256
4699,99.2256
4700,99.2256
4701,99.2256
4702,99.2256
4703,99.2256
4704,99.2256
4705,1085.4956
4706,99.2256
4707,99.2256
4708,99.2256
4709,99.2256
4710,99.2256
4711,99.2256
4712,99.2256
4713,99.2256
4714,99.2256
4715,2185.3556
4716,2146.2656
4717,2122.5556
4718,2108.1756
4719,3085.7256
4720,2094.1656
4721,2090.9556
4722,2089.0156
4723,2087.8356
4724,2087.1156
4725,2086.6856
4726,2086.4156
4727,2086.2556
4728,2086.1656
4729,2086.1056
4730,2211.4286
4731,2208.8906
4732,2207.9546
4733,3193.8736
4734,2207.4786
4735,220.6326
4736,220.6156
4737,220.6086
4738,220.6066
4739,220.6056
4740,220.6056
4741,220.6056
4742,220.6056
4743,220.6056
4744,1419.902
4745,1419.902
4746,1698.588
4747,2520.045
4748,1517.797
4749,417.94
4750,415.777
4751,414.982
4752,414.689
4753,414.581
4754,414.542
4755,414.527
4756,414.522
4757,414.52
4758,414.519
4759,414.519
4760,414.519
4761,1400.789
4762,414.519
4763,414.519
4764,414.519
4765,414.519
4766,414.519
4767,414.519
4768,414.519
4769,414.519
4770,414.519
4771,414.519
4772,414.519
4773,414.519
4774,414.519
4775,1400.789
4776,414.519
4777,204.543
4778,204.543
4779,204.543
4780,204.543
4781,1997.833
4782,1997.833
4783,2159.306
4784,2133.057
4785,2123.401
4786,326.559
4787,435.554
4788,435.073
4789,1421.166
4790,434.831
4791,434.807
4792,434.799
4793,434.795
4794,333.433
4795,333.433
4796,484.856
4797,484.856
4798,484.856
4799,484.856
4800,364.908
4801,364.908
4802,364.908
4803,1351.178
4804,364.908
4805,364.908
4806,364.908
4807,364.908
4808,364.908
4809,364.908
4810,524.645
4811,524.645
4812,524.645
4813,414.343
4814,414.343
4815,414.343
4816,414.343
4817,1400.613
4818,414.343
4819,414.343
4820,414.343
4821,414.343
4822,414.343
4823,414.343
4824,414.343
4825,414.343
4826,414.343
4827,414.343
4828,414.343
4829,414.343
4830,414.343
4831,1400.613
4832,262.919
4833,459.258
4834,409.91
4835,391.756
4836,385.077
4837,382.62
4838,381.716
4839,221.647
4840,221.525
4841,221.48
4842,221.463
4843,221.457
4844,221.455
4845,1207.724
4846,221.454
4847,221.453
4848,103.182
4849,103.182
4850,103.182
4851,386.75
4852,339.864
4853,322.616
4854,316.271
4855,313.936
4856,313.078
4857,312.762
4858,312.646
4859,2799.693
4860,1813.407
4861,1813.401
4862,1813.399
4863,1813.398
4864,1813.398
4865,312.578
4866,312.578
4867,312.578
4868,312.578
4869,312.578
4870,312.578
4871,312.578
4872,312.578
4873,1298.848
4874,312.578
4875,312.578
4876,312.578
4877,312.578
4878,312.578
4879,312.578
4880,312.578
4881,312.578
4882,364.6394
4883,364.6394
4884,155.2434
4885,335.1624
4886,297.6194
4887,1270.0784
4888,278.7274
4889,276.8584
4890,276.1704
4891,275.9174
4892,275.8244
4893,275.7904
4894,275.7784
4895,275.7734
4896,275.7714
4897,275.7714
4898,275.7704
4899,275.7704
4900,275.7704
4901,1262.0404
4902,155.2434
4903,155.2434
4904,155.2434
4905,155.2434
4906,155.2434
4907,155.2434
4908,155.2434
4909,155.2434
4910,155.2434
4911,155.2434
4912,155.2434
4913,155.2434
4914,155.2434
4915,1141.5134
4916,155.2434
4917,155.2434
4918,155.2434
4919,155.2434
4920,155.2434
4921,155.2434
4922,103.182
4923,103.182
4924,103.182
4925,103.182
4926,103.182
4927,103.182
4928,103.182
4929,1089.452
4930,103.182
4931,103.182
4932,103.182
4933,103.182
4934,273.682
4935,241.869
4936,230.165
4937,225.859
4938,224.276
4939,223.693
4940,223.478
4941,223.4
4942,223.371
4943,1209.63
4944,223.356
4945,223.355
4946,223.354
4947,636.269
4948,506.917
4949,459.33
4950,441.824
4951,315.212
4952,312.843
4953,311.972
4954,311.651
4955,311.533
4956,311.49
4957,1297.744
4958,311.468
4959,311.466
4960,311.465
4961,311.465
4962,311.464
4963,311.464
4964,311.464
4965,311.464
4966,311.464
4967,311.464
4968,311.464
4969,311.464
4970,311.464
4971,1297.734
4972,311.464
4973,311.464
4974,311.464
4975,103.182
4976,103.182
4977,103.182
4978,103.182
4979,103.182
4980,103.182
4981,103.182
4982,103.182
4983,103.182
4984,103.182
4985,1297.673
4986,256.343
4987,236.087
4988,228.636
4989,225.894
4990,224.886
4991,224.515
4992,224.379
4993,224.328
4994,224.31
4995,224.303
4996,224.301
4997,224.3
4998,224.299
4999,1210.569
5000,224.299
5001,103.182
5002,103.182
5003,103.182
5004,103.182
5005,103.182
5006,103.182
5007,103.182
5008,103.182
5009,103.182
5010,103.182
5011,103.182
5012,103.182
5013,1089.452
5014,103.182
5015,103.182
5016,103.182
5017,103.182
5018,103.182
5019,103.182
5020,103.182
5021,103.182
5022,103.182
5023,103.182
5024,103.182
5025,103.182
5026,103.182
5027,1089.452
5028,103.182
5029,103.182
5030,103.182
5031,103.182
5032,103.182
5033,103.182
5034,103.182
5035,103.182
5036,103.182
5037,241.792
5038,230.064
5039,225.75
5040,224.163
5041,1209.849
5042,223.364
5043,223.285
5044,223.256
5045,223.245
5046,223.241
5047,433.558
5048,432.032
5049,431.471
5050,431.264
5051,431.189
5052,431.161
5053,431.15
5054,431.147
5055,1297.358
5056,311.088
5057,311.087
5058,311.087
5059,311.087
5060,311.087
5061,311.087
5062,311.087
5063,311.087
5064,311.087
5065,311.087
5066,311.087
5067,311.087
5068,311.087
5069,1297.357
5070,311.087
5071,311.087
5072,311.087
5073,311.087
5074,311.087
5075,311.087
5076,103.182
5077,103.182
5078,103.182
5079,103.182
5080,103.182
5081,103.182
5082,100.273
5083,1086.543
5084,100.273
5085,100.273
5086,100.273
5087,100.273
5088,100.273
5089,227.186
5090,223.609
5091,222.293
5092,221.809
5093,221.631
5094,221.565
5095,221.541
5096,221.532
5097,1207.799
5098,221.528
5099,221.527
5100,221.527
5101,221.527
5102,221.527
5103,221.527
5104,221.527
5105,221.527
5106,100.273
5107,100.273
5108,100.273
5109,100.273
5110,100.273
5111,1086.543
5112,100.273
5113,100.273
5114,100.273
5115,100.273
5116,100.273
5117,100.273
5118,100.273
5119,100.273
5120,100.273
5121,100.273
5122,100.273
5123,100.273
5124,100.273
5125,1086.543
5126,100.273
5127,100.273
5128,100.273
5129,100.273
5130,100.273
5131,100.273
5132,100.273
5133,100.273
5134,100.273
5135,100.273
5136,100.273
5137,100.273
5138,100.273
5139,1086.543
5140,285.236
5141,243.432
5142,228.053
5143,222.395
5144,220.314
5145,219.548
5146,219.267
5147,219.163
5148,219.125
5149,219.111
5150,219.106
5151,219.104
5152,219.103
5153,1205.373
5154,219.103
5155,219.103
5156,219.103
5157,219.103
5158,552.176
5159,356.752
5160,328.575
5161,318.209
5162,314.395
5163,312.992
5164,312.476
5165,312.287
5166,312.217
5167,1298.461
5168,312.182
5169,312.178
5170,312.177
5171,312.176
5172,312.176
5173,312.176
5174,312.176
5175,312.176
5176,312.176
5177,312.176
5178,312.176
5179,312.176
5180,312.176
5181,3698.856
5182,2712.586
5183,2712.586
5184,2712.586
5185,2500.683
5186,2500.683
5187,2500.683
5188,2500.683
5189,2713.066
5190,2654.584
5191,2633.07
5192,2625.155
5193,2622.244
5194,2621.173
5195,3607.049
5196,2620.634
5197,2620.58
5198,2620.561
5199,2620.553
5200,2620.551
5201,2620.55
5202,2500.683
5203,2500.683
5204,2500.683
5205,2500.683
5206,2500.683
5207,2500.683
5208,2500.683
5209,3486.953
5210,2500.683
5211,2500.683
5212,2500.683
5213,2500.683
5214,2500.683
5215,2500.683
5216,2500.683
5217,2500.683
5218,2500.683
5219,2500.683
5220,2500.683
5221,2500.683
5222,2500.683
5223,3486.953
5224,2500.683
5225,2500.683
5226,2500.683
5227,2500.683
5228,2500.683
5229,2500.683
5230,2500.683
5231,2500.683
5232,2500.683
5233,2500.683
5234,2500.683
5235,2500.683
5236,2500.683
5237,3486.953
5238,2500.683
5239,2699.582
5240,2650.452
5241,2632.378
5242,2625.729
5243,2623.283
5244,2622.383
5245,2622.052
5246,2621.931
5247,4651.906
5248,4651.889
5249,4651.883
5250,4651.881
5251,5638.15
5252,4651.88
5253,4651.88
5254,4530.703
5255,4530.703
5256,4808.63
5257,2606.446
5258,2590.73
5259,2584.949
5260,2582.822
5261,2582.04
5262,2581.752
5263,2581.646
5264,2581.607
5265,3567.863
5266,2581.587
5267,551.565
5268,551.565
5269,551.564
5270,551.564
5271,551.564
5272,310.617
5273,310.617
5274,310.617
5275,310.617
5276,310.617
5277,310.617
5278,310.617
5279,1296.887
5280,310.617
5281,310.617
5282,310.617
5283,310.617
5284,2904.838
5285,2647.306
5286,2629.947
5287,2623.561
5288,2621.212
5289,2620.348
5290,2620.03
5291,2619.913
5292,2619.87
5293,3606.124
5294,2619.848
5295,2619.846
5296,2619.845
5297,2619.845
5298,2619.845
5299,2501.023
5300,2501.023
5301,2501.023
5302,2501.023
5303,2501.023
5304,2501.023
5305,2501.023
5306,2501.023
5307,3487.293
5308,2501.023
5309,2501.023
5310,2501.023
5311,2501.023
5312,2501.023
5313,2501.023
5314,2501.023
5315,2501.023
5316,2501.023
5317,2501.023
5318,2501.023
5319,2501.023
5320,2501.023
5321,3487.293
5322,2501.023
5323,2501.023
5324,2501.023
5325,2501.023
5326,2501.023
5327,2501.023
5328,2501.023
5329,2501.023
5330,2501.023
5331,2501.023
5332,2501.023
5333,2736.958
5334,2663.461
5335,3622.694
5336,2626.477
5337,2622.818
5338,2621.472
5339,2620.976
5340,2620.794
5341,2620.727
5342,2620.703
5343,2620.693
5344,2620.69
5345,2620.689
5346,2620.688
5347,2501.023
5348,2501.023
5349,3487.293
5350,2501.023
5351,2501.023
5352,2501.023
5353,338.189
5354,338.189
5355,338.189
5356,338.189
5357,644.519
5358,582.617
5359,559.845
5360,551.467
5361,548.385
5362,547.252
5363,1533.104
5364,546.681
5365,546.625
5366,546.604
5367,546.596
5368,546.593
5369,308.676
5370,308.676
5371,308.676
5372,308.676
5373,308.676
5374,308.676
5375,446.098
5376,446.098
5377,1432.368
5378,446.098
5379,446.098
5380,446.098
5381,446.098
5382,446.098
5383,237.695
5384,415.402
5385,378.101
5386,364.379
5387,359.33
5388,357.473
5389,356.79
5390,356.539
5391,1342.716
5392,356.412
5393,356.4
5394,356.395
5395,356.393
5396,356.393
5397,356.393
5398,2718.072
5399,2718.072
5400,2718.072
5401,2599.375
5402,2599.375
5403,2599.375
5404,2599.375
5405,3585.645
5406,2599.375
5407,2599.375
5408,2599.375
5409,2599.375
5410,2599.375
5411,2599.375
5412,2599.375
5413,2599.375
5414,2599.375
5415,2599.375
5416,2599.375
5417,2599.375
5418,2599.375
5419,3585.645
5420,2599.375
5421,2599.375
5422,2599.375
5423,2599.375
5424,2599.375
5425,2599.375
5426,2599.375
5427,2599.375
5428,2599.375
5429,2599.375
5430,2599.375
5431,2599.375
5432,2599.375
5433,3585.645
5434,2599.375
5435,3105.674
5436,3071.105
5437,3058.387
5438,3053.709
5439,3051.988
5440,3051.354
5441,3051.121
5442,3051.036
5443,3051.004
5444,3050.993
5445,3050.988
5446,3050.987
5447,4037.256
5448,3050.986
5449,3386.588
5450,3187.8
5451,3158.692
5452,3147.984
5453,3144.044
5454,3142.595
5455,3142.062
5456,3141.866
5457,3141.794
5458,3141.767
5459,3141.757
5460,3141.754
5461,4128.023
5462,3141.752
5463,3141.752
5464,3141.752
5465,3141.752
5466,3141.752
5467,3141.752
5468,3141.752
5469,780.072
5470,780.072
5471,780.072
5472,780.072
5473,780.072
5474,780.072
5475,1766.342
5476,780.072
5477,780.072
5478,780.072
5479,780.072
5480,780.072
5481,780.072
5482,780.072
5483,703.565
5484,694.61
5485,691.316
5486,690.104
5487,736.986
5488,736.822
5489,1723.032
5490,736.74
5491,2542.212
5492,2542.209
5493,3528.161
5494,3528.16
5495,3408.404
5496,1602.924
5497,616.971
5498,616.971
5499,616.971
5500,616.971
5501,616.971
5502,616.971
5503,616.971
5504,616.971
5505,616.971
5506,616.971
5507,616.971
5508,616.971
5509,616.971
5510,616.971
5511,1823.511
5512,1823.511
5513,1823.511
5514,1823.511
5515,1823.511
5516,1823.511
5517,1823.511
5518,1823.511
5519,1823.511
5520,1823.511
5521,1823.511
5522,1823.511
5523,1823.511
5524,1823.511
5525,2057.158
5526,1985.911
5527,1959.701
5528,1950.059
5529,1946.512
5530,1945.207
5531,1944.727
5532,1944.55
5533,1944.485
5534,1944.461
5535,737.913
5536,737.909
5537,737.908
5538,616.971
5539,616.971
5540,616.971
5541,616.971
5542,616.971
5543,616.971
5544,616.971
5545,616.971
5546,616.971
5547,616.971
5548,616.971
5549,937.307
5550,866.71
5551,840.739
5552,831.185
5553,827.67
5554,826.377
5555,825.902
5556,825.727
5557,825.662
5558,825.639
5559,825.63
5560,778.299
5561,778.297
5562,778.297
5563,778.297
5564,778.297
5565,778.297
