time,power
3857,101.006
3858,2500.946
3859,2500.946
3860,2500.946
3861,2500.946
3862,2816.477
3863,2748.492
3864,2723.481
3865,2714.28
3866,2710.895
3867,3697.988
3868,2709.192
3869,2709.024
3870,2708.962
3871,2708.939
3872,2708.93
3873,2708.927
3874,2708.926
3875,2708.926
3876,2708.926
3877,2708.926
3878,2708.925
3879,2708.925
3880,2708.925
3881,2708.925
3882,2708.925
3883,3697.263
3884,2708.925
3885,2708.925
3886,2708.925
3887,2708.925
3888,2897.377
3889,2854.981
3890,2839.384
3891,2625.667
3892,2623.556
3893,2622.78
3894,2622.494
3895,2622.389
3896,2622.35
3897,2622.336
3898,2622.331
3899,3489.284
3900,2500.946
3901,2500.946
3902,2500.946
3903,2500.946
3904,2500.946
3905,2500.946
3906,2500.946
3907,2500.946
3908,2500.946
3909,2500.946
3910,2500.946
3911,2500.946
3912,2500.946
3913,2500.946
3914,2500.946
3915,3489.284
3916,2500.946
3917,2500.946
3918,2500.946
3919,2500.946
3920,2500.946
3921,2500.946
3922,2500.946
3923,2500.946
3924,2500.946
3925,2500.946
3926,2500.946
3927,2500.946
3928,2500.946
3929,2500.946
3930,2500.946
3931,3686.875
3932,2649.942
3933,2632.066
3934,2625.489
3935,464.654
3936,463.764
3937,463.436
3938,463.316
3939,463.271
3940,463.255
3941,463.249
3942,463.247
3943,463.246
3944,463.246
3945,463.246
3946,463.246
3947,1330.868
3948,342.53
3949,342.53
3950,342.53
3951,101.006
3952,359.449
3953,328.953
3954,317.734
3955,313.607
3956,312.089
3957,311.53
3958,311.325
3959,311.249
3960,311.222
3961,311.211
3962,311.208
3963,1299.544
3964,311.206
3965,311.206
3966,311.205
3967,311.205
3968,311.205
3969,311.205
3970,311.205
3971,311.205
3972,311.205
3973,311.205
3974,311.205
3975,311.205
3976,311.205
3977,311.205
3978,311.205
3979,1299.543
3980,101.006
3981,101.006
3982,101.006
3983,101.006
3984,101.006
3985,101.006
3986,101.006
3987,101.006
3988,101.006
3989,101.006
3990,101.006
3991,101.006
3992,101.006
3993,2498.636
3994,2498.636
3995,3486.974
3996,2498.636
3997,2498.636
3998,2639.023
3999,2639.023
4000,2639.023
4001,2639.023
4002,2639.023
4003,2639.023
4004,2639.023
4005,2639.023
4006,2639.023
4007,2639.023
4008,2639.023
4009,2639.023
4010,2639.023
4011,3627.361
4012,2639.023
4013,2639.023
4014,2639.023
4015,2639.023
4016,2639.023
4017,2639.023
4018,2639.023
4019,2639.023
4020,2639.023
4021,2639.023
4022,2639.023
4023,2682.8575
4024,2682.8575
4025,2682.8575
4026,2682.8575
4027,3671.1955
4028,2682.8575
4029,2682.8575
4030,2682.8575
4031,2682.8575
4032,2682.8575
4033,2682.8575
4034,2682.8575
4035,2682.8575
4036,2683.4025
4037,2683.4025
4038,2825.2355
4039,2811.1435
4040,2805.9595
4041,3219.5465
4042,3088.8645
4043,4029.1265
4044,3023.1025
4045,3016.5965
4046,3014.2025
4047,3013.3215
4048,3012.9975
4049,3012.8785
4050,3012.8355
4051,3012.8185
4052,3012.8125
4053,3146.148
4054,3146.147
4055,3146.147
4056,3146.147
4057,3146.146
4058,3146.146
4059,4134.484
4060,3146.146
4061,3146.146
4062,3146.146
4063,3146.146
4064,3146.146
4065,3146.146
4066,3146.146
4067,748.516
4068,748.516
4069,748.516
4070,628.976
4071,1624.855
4072,1414.989
4073,1414.989
4074,1414.989
4075,1414.989
4076,419.11
4077,419.11
4078,419.11
4079,419.11
4080,419.11
4081,419.11
4082,419.11
4083,419.11
4084,419.11
4085,419.11
4086,419.11
4087,419.11
4088,419.11
4089,419.11
4090,419.11
4091,419.11
4092,419.11
4093,419.11
4094,419.11
4095,375.275
4096,375.275
4097,375.275
4098,375.275
4099,375.275
4100,375.275
4101,375.275
4102,375.275
4103,375.275
4104,375.275
4105,375.275
4106,570.368
4107,522.769
4108,505.258
4109,498.816
4110,496.447
4111,495.575
4112,495.254
4113,495.136
4114,495.093
4115,495.077
4116,495.071
4117,495.069
4118,2605.508
4119,2565.968
4120,2541.987
4121,2527.437
4122,2398.825
4123,2393.465
4124,2390.225
4125,2388.255
4126,2387.065
4127,2386.335
4128,2385.895
4129,2385.635
4130,2385.465
4131,2385.375
4132,2707.741
4133,2634.764
4134,2607.912
4135,2598.031
4136,2594.39
4137,2593.044
4138,2592.553
4139,2592.372
4140,2592.305
4141,2592.281
4142,2592.272
4143,2592.268
4144,2592.267
4145,2592.267
4146,2592.267
4147,2592.267
4148,2592.257
4149,2592.257
4150,2592.257
4151,2592.257
4152,2592.257
4153,2592.257
4154,2592.257
4155,2592.257
4156,2592.257
4157,2592.257
4158,582.317
4159,582.317
4160,582.317
4161,582.317
4162,720.736
4163,709.042
4164,704.739
4165,496.115
4166,495.532
4167,495.318
4168,495.239
4169,495.21
4170,495.2
4171,495.196
4172,495.194
4173,495.194
4174,495.194
4175,495.194
4176,375.275
4177,375.275
4178,375.275
4179,375.275
4180,375.275
4181,375.275
4182,375.275
4183,375.275
4184,375.275
4185,375.275
4186,375.275
4187,375.275
4188,375.275
4189,375.275
4190,375.275
4191,375.275
4192,375.275
4193,479.895
4194,479.895
4195,479.895
4196,479.895
4197,479.895
4198,479.895
4199,479.895
4200,479.895
4201,479.895
4202,479.895
4203,479.895
4204,479.895
4205,479.895
4206,479.895
4207,479.895
4208,479.895
4209,479.895
4210,658.037
4211,620.481
4212,606.665
4213,601.582
4214,599.712
4215,599.025
4216,598.771
4217,458.291
4218,458.257
4219,458.245
4220,458.24
4221,458.238
4222,458.238
4223,458.237
4224,339.508
4225,339.508
4226,339.508
4227,339.508
4228,339.508
4229,339.508
4230,234.888
4231,234.888
4232,234.888
4233,234.888
4234,234.888
4235,234.888
4236,234.888
4237,234.888
4238,234.888
4239,510.093
4240,468.758
4241,453.551
4242,544.23
4243,542.172
4244,541.415
4245,541.137
4246,541.034
4247,540.997
4248,540.983
4249,540.978
4250,540.976
4251,540.975
4252,540.975
4253,540.975
4254,540.975
4255,540.975
4256,540.975
4257,540.975
4258,540.975
4259,686.74
4260,672.118
4261,666.738
4262,664.759
4263,664.031
4264,663.764
4265,663.665
4266,663.629
4267,453.801
4268,453.797
4269,453.795
4270,357.521
4271,357.521
4272,234.888
4273,234.888
4274,234.888
4275,234.888
4276,234.888
4277,234.888
4278,234.888
4279,234.888
4280,234.888
4281,234.888
4282,234.888
4283,234.888
4284,234.888
4285,234.888
4286,234.888
4287,234.888
4288,234.888
4289,234.888
4290,234.888
4291,234.888
4292,234.888
4293,234.888
4294,234.888
4295,234.888
4296,234.888
4297,234.888
4298,234.888
4299,234.888
4300,234.888
4301,234.888
4302,234.888
4303,234.888
4304,234.888
4305,234.888
4306,234.888
4307,234.888
4308,378.763
4309,364.177
4310,358.811
4311,356.837
4312,356.111
4313,355.844
4314,355.746
4315,355.71
4316,355.696
4317,355.691
4318,355.69
4319,355.689
4320,355.689
4321,355.689
4322,355.689
4323,234.888
4324,234.888
4325,234.888
4326,234.888
4327,234.888
4328,234.888
4329,234.888
4330,234.888
4331,234.888
4332,234.888
4333,234.888
4334,234.888
4335,234.888
4336,234.888
4337,234.888
4338,234.888
4339,234.888
4340,234.888
4341,234.888
4342,234.888
4343,618.71
4344,509.116
4345,468.799
4346,453.967
4347,448.511
4348,446.504
4349,445.765
4350,445.494
4351,445.394
4352,445.357
4353,445.343
4354,445.338
4355,666.425
4356,601.646
4357,577.815
4358,569.047
4359,565.822
4360,564.636
4361,564.199
4362,564.039
4363,563.98
4364,563.958
4365,563.95
4366,563.947
4367,563.946
4368,563.945
4369,563.945
4370,563.945
4371,445.335
4372,445.335
4373,445.335
4374,445.335
4375,234.888
4376,234.888
4377,234.888
4378,234.888
4379,234.888
4380,234.888
4381,234.888
4382,234.888
4383,234.888
4384,234.888
4385,234.888
4386,234.888
4387,234.888
4388,234.888
4389,234.888
4390,234.888
4391,234.888
4392,234.888
4393,234.888
4394,234.888
4395,234.888
4396,234.888
4397,234.888
4398,234.888
4399,234.888
4400,234.888
4401,234.888
4402,234.888
4403,410.228
4404,375.154
4405,362.251
4406,357.504
4407,355.758
4408,355.116
4409,354.879
4410,354.792
4411,354.76
4412,354.749
4413,354.744
4414,354.743
4415,354.742
4416,354.742
4417,221.405
4418,101.551
4419,101.551
4420,101.551
4421,101.551
4422,101.551
4423,101.551
4424,101.551
4425,101.551
4426,101.551
4427,101.551
4428,101.551
4429,101.551
4430,101.551
4431,101.551
4432,101.551
4433,101.551
4434,101.551
4435,101.551
4436,100.313
4437,100.313
4438,100.313
4439,100.313
4440,100.313
4441,100.313
4442,314.932
4443,313.721
4444,313.275
4445,313.111
4446,313.051
4447,313.028
4448,313.02
4449,313.017
4450,313.016
4451,459.36
4452,442.485
4453,436.277
4454,433.993
4455,433.153
4456,432.844
4457,432.731
4458,432.689
4459,432.673
4460,432.668
4461,432.666
4462,432.665
4463,432.665
4464,432.664
4465,313.016
4466,313.016
4467,313.016
4468,313.016
4469,313.016
4470,313.016
4471,313.016
4472,100.313
4473,100.313
4474,100.313
4475,100.313
4476,100.313
4477,100.313
4478,100.313
4479,100.313
4480,100.313
4481,100.313
4482,100.313
4483,100.313
4484,100.313
4485,100.313
4486,100.313
4487,100.313
4488,100.313
4489,100.313
4490,100.313
4491,100.313
4492,100.313
4493,100.313
4494,100.313
4495,100.313
4496,100.313
4497,100.313
4498,100.313
4499,100.313
4500,100.313
4501,100.313
4502,100.313
4503,100.313
4504,249.523
4505,231.961
4506,225.5
4507,223.124
4508,222.249
4509,221.928
4510,221.809
4511,221.766
4512,221.75
4513,221.744
4514,221.742
4515,221.741
4516,221.741
4517,221.74
4518,221.74
4519,221.74
4520,100.313
4521,100.313
4522,100.313
4523,100.313
4524,100.313
4525,100.313
4526,100.313
4527,100.313
4528,100.313
4529,100.313
4530,100.313
4531,100.313
4532,100.313
4533,100.313
4534,100.313
4535,100.313
4536,100.313
4537,100.313
4538,100.313
4539,333.782
4540,320.316
4541,315.363
4542,313.54
4543,312.87
4544,312.623
4545,312.533
4546,312.499
4547,312.487
4548,312.482
4549,312.481
4550,312.48
4551,312.48
4552,312.48
4553,312.48
4554,312.48
4555,312.48
4556,467.794
4557,445.605
4558,437.442
4559,434.439
4560,433.334
4561,432.927
4562,432.778
4563,432.723
4564,432.703
4565,432.695
4566,432.692
4567,432.691
4568,432.691
4569,220.524
4570,220.524
4571,220.524
4572,220.524
4573,100.313
4574,100.313
4575,100.313
4576,100.313
4577,100.313
4578,100.313
4579,100.313
4580,100.313
4581,100.313
4582,100.313
4583,100.313
4584,100.313
4585,100.313
4586,100.313
4587,100.313
4588,100.313
4589,100.313
4590,100.313
4591,100.313
4592,100.313
4593,100.313
4594,100.313
4595,100.313
4596,100.313
4597,100.313
4598,100.313
4599,100.313
4600,100.313
4601,100.313
4602,100.313
4603,100.313
4604,100.313
4605,100.313
4606,100.313
4607,298.179
4608,247.891
4609,229.392
4610,222.586
4611,220.082
4612,219.161
4613,218.823
4614,218.698
4615,218.652
4616,218.635
4617,218.629
4618,218.627
4619,218.626
4620,218.626
4621,218.625
4622,218.625
4623,218.625
4624,100.313
4625,100.313
4626,100.313
4627,100.313
4628,100.313
4629,100.313
4630,100.313
4631,100.313
4632,100.313
4633,100.313
4634,100.313
4635,100.313
4636,100.313
4637,100.313
4638,100.313
4639,100.313
4640,327.9
4641,316.917
4642,312.877
4643,311.391
4644,310.844
4645,310.643
4646,310.569
4647,310.541
4648,310.531
4649,310.528
4650,310.526
4651,310.526
4652,310.526
4653,310.526
4654,310.526
4655,310.526
4656,310.526
4657,310.526
4658,310.526
4659,457.314
4660,441.537
4661,435.733
4662,433.598
4663,432.812
4664,432.523
4665,432.417
4666,432.378
4667,432.363
4668,222.145
4669,222.143
4670,222.142
4671,222.142
4672,222.142
4673,100.313
4674,100.313
4675,100.313
4676,100.313
4677,100.313
4678,100.313
4679,100.313
4680,100.313
4681,276.255
4682,276.255
4683,276.255
4684,276.255
4685,276.255
4686,276.255
4687,276.255
4688,276.255
4689,276.255
4690,276.255
4691,276.255
4692,276.255
4693,276.255
4694,276.255
4695,276.255
4696,276.255
4697,276.255
4698,1772.745
4699,3576.525
4700,3576.525
4701,3576.525
4702,3576.525
4703,2080.035
4704,276.255
4705,480.579
4706,427.925
4707,408.554
4708,401.428
4709,1594.047
4710,1791.151
4711,1614.855
4712,1614.724
4713,1614.676
4714,1614.658
4715,1614.652
4716,1614.649
4717,1614.649
4718,1614.648
4719,1614.648
4720,419.408
4721,298.382
4722,298.382
4723,298.382
4724,298.382
4725,298.382
4726,298.382
4727,298.382
4728,298.382
4729,298.382
4730,298.382
4731,298.382
4732,298.382
4733,298.382
4734,387.5615
4735,387.5615
4736,387.5615
4737,387.5615
4738,387.5615
4739,387.5615
4740,387.5615
4741,387.5615
4742,387.5615
4743,697.2085
4744,437.7005
4745,415.0985
4746,406.7835
4747,403.7245
4748,402.5995
4749,498.657
4750,498.504
4751,498.448
4752,498.428
4753,498.42
4754,498.417
4755,498.416
4756,498.416
4757,498.416
4758,662.824
4759,634.891
4760,624.615
4761,620.835
4762,619.444
4763,1619.222
4764,1619.034
4765,1618.965
4766,1618.939
4767,1406.478
4768,406.185
4769,406.183
4770,406.183
4771,406.183
4772,285.964
4773,285.964
4774,285.964
4775,285.964
4776,196.7847
4777,196.7847
4778,196.7847
4779,196.7847
4780,100.313
4781,100.313
4782,100.313
4783,1101.163
4784,100.313
4785,100.313
4786,100.313
4787,100.313
4788,100.313
4789,100.313
4790,100.313
4791,100.313
4792,100.313
4793,100.313
4794,100.313
4795,100.313
4796,100.313
4797,100.313
4798,100.313
4799,1101.163
4800,100.313
4801,100.313
4802,100.313
4803,100.313
4804,100.313
4805,100.313
4806,100.313
4807,319.612
4808,257.121
4809,234.168
4810,225.724
4811,222.618
4812,221.475
4813,221.055
4814,220.9
4815,1221.693
4816,271.1378
4817,271.1298
4818,271.1278
4819,271.1268
4820,150.5298
4821,150.5298
4822,150.5298
4823,150.5298
4824,150.5298
4825,150.5298
4826,150.5298
4827,150.5298
4828,150.5298
4829,150.5298
4830,150.5298
4831,1151.3798
4832,150.5298
4833,150.5298
4834,150.5298
4835,150.5298
4836,150.5298
4837,507.2808
4838,414.3688
4839,380.1888
4840,367.6148
4841,362.9888
4842,361.2868
4843,360.6608
4844,360.4308
4845,360.3458
4846,360.3148
4847,1361.1538
4848,360.2988
4849,471.634
4850,446.467
4851,437.208
4852,433.803
4853,432.55
4854,432.089
4855,431.919
4856,431.857
4857,431.834
4858,431.825
4859,431.822
4860,431.821
4861,431.821
4862,431.82
4863,1310.831
4864,309.981
4865,309.981
4866,309.981
4867,309.981
4868,309.981
4869,100.214
4870,100.214
4871,100.214
4872,100.214
4873,100.214
4874,100.214
4875,100.214
4876,100.214
4877,100.214
4878,100.214
4879,1101.064
4880,100.214
4881,100.214
4882,100.214
4883,100.214
4884,100.214
4885,100.214
4886,100.214
4887,100.214
4888,100.214
4889,100.214
4890,100.214
4891,100.214
4892,323.981
4893,258.277
4894,234.106
4895,1226.064
4896,221.943
4897,220.74
4898,220.297
4899,220.134
4900,220.074
4901,220.052
4902,220.044
4903,220.041
4904,220.04
4905,220.04
4906,220.04
4907,100.214
4908,100.214
4909,100.214
4910,100.214
4911,1101.064
4912,100.214
4913,100.214
4914,100.214
4915,100.214
4916,100.214
4917,100.214
4918,100.214
4919,100.214
4920,100.214
4921,100.214
4922,100.214
4923,100.214
4924,100.214
4925,100.214
4926,100.214
4927,1101.064
4928,100.214
4929,100.214
4930,100.214
4931,100.214
4932,100.214
4933,100.214
4934,100.214
4935,100.214
4936,100.214
4937,100.214
4938,100.214
4939,100.214
4940,100.214
4941,100.214
4942,100.214
4943,1274.062
4944,239.672
4945,227.333
4946,222.794
4947,221.124
4948,220.51
4949,220.284
4950,220.201
4951,220.17
4952,220.159
4953,220.155
4954,220.153
4955,220.153
4956,220.152
4957,220.152
4958,100.214
4959,1101.064
4960,100.214
4961,100.214
4962,100.214
4963,100.214
4964,100.214
4965,100.214
4966,100.214
4967,100.214
4968,100.214
4969,100.214
4970,100.214
4971,100.214
4972,100.214
4973,100.214
4974,100.214
4975,1101.064
4976,100.214
4977,100.214
4978,100.214
4979,100.214
4980,100.214
4981,100.214
4982,100.214
4983,100.214
4984,100.214
4985,100.214
4986,100.214
4987,100.214
4988,100.214
4989,100.214
4990,100.214
4991,1270.17
4992,238.263
4993,226.838
4994,222.635
4995,221.089
4996,220.52
4997,220.311
4998,220.234
4999,220.205
5000,220.195
5001,220.191
5002,220.19
5003,220.189
5004,220.189
5005,100.214
5006,100.214
5007,1101.064
5008,100.214
5009,100.214
5010,100.214
5011,100.214
5012,100.214
5013,100.214
5014,100.214
5015,100.214
5016,100.214
5017,100.214
5018,100.214
5019,100.214
5020,100.214
5021,100.214
5022,100.214
5023,1101.064
5024,100.214
5025,100.214
5026,100.214
5027,100.214
5028,100.214
5029,100.214
5030,100.214
5031,100.214
5032,100.214
5033,100.214
5034,100.214
5035,100.214
5036,100.214
5037,100.214
5038,100.214
5039,1101.064
5040,299.568
5041,249.67
5042,231.313
5043,224.56
5044,222.076
5045,221.162
5046,220.826
5047,220.702
5048,220.657
5049,220.64
5050,220.634
5051,220.632
5052,220.631
5053,100.214
5054,100.214
5055,1101.064
5056,100.214
5057,100.214
5058,100.214
5059,100.214
5060,100.214
5061,100.214
5062,100.214
5063,100.214
5064,100.214
5065,332.727
5066,319.764
5067,314.995
5068,313.241
5069,312.596
5070,312.358
5071,1313.121
5072,312.239
5073,312.227
5074,312.223
5075,312.221
5076,312.22
5077,312.22
5078,312.22
5079,312.22
5080,312.22
5081,312.22
5082,312.22
5083,312.22
5084,312.22
5085,312.22
5086,312.22
5087,1313.07
5088,312.22
5089,312.22
5090,312.22
5091,312.22
5092,312.22
5093,312.22
5094,312.22
5095,312.22
5096,312.22
5097,312.22
5098,312.22
5099,459.453
5100,459.453
5101,459.453
5102,459.453
5103,3296.11
5104,2295.26
5105,2295.26
5106,2295.26
5107,2295.26
5108,2295.26
5109,2295.26
5110,2295.26
5111,2295.26
5112,2295.26
5113,2295.26
5114,2295.26
5115,2295.26
5116,2295.26
5117,2295.26
5118,2295.26
5119,1462.993
5120,462.143
5121,462.143
5122,462.143
5123,250.137
5124,2094.604
5125,2094.604
5126,2094.604
5127,2094.604
5128,2094.604
5129,2094.604
5130,2094.604
5131,2094.604
5132,2094.604
5133,2094.604
5134,2325.477
5135,3256.085
5136,2229.395
5137,2219.888
5138,2216.391
5139,369.329
5140,368.855
5141,367.5765
5142,367.5125
5143,367.4895
5144,2206.9165
5145,2206.9135
5146,2206.9125
5147,2206.9115
5148,2206.9115
5149,2206.9115
5150,2206.9115
5151,3207.7615
5152,2206.9115
5153,2206.9115
5154,2206.9115
5155,2206.9115
5156,2206.9115
5157,2206.9115
5158,2206.9115
5159,2206.9115
5160,369.5875
5161,369.5875
5162,369.5875
5163,369.5875
5164,369.5875
5165,369.5875
5166,249.8355
5167,1250.6855
5168,249.8355
5169,249.8355
5170,249.8355
5171,249.8355
5172,249.8355
5173,249.8355
5174,249.8355
5175,249.8355
5176,249.8355
5177,249.8355
5178,301.6405
5179,301.6405
5180,301.6405
5181,301.6405
5182,301.6405
5183,1302.4905
5184,301.6405
5185,301.6405
5186,301.6405
5187,301.6405
5188,301.6405
5189,301.6405
5190,301.6405
5191,301.6405
5192,99.1095
5193,99.1095
5194,99.1095
5195,99.1095
5196,386.2145
5197,338.4155
5198,320.8305
5199,1315.2115
5200,311.9815
5201,311.1065
5202,310.7845
5203,310.6655
5204,455.9545
5205,440.7895
5206,435.2115
5207,433.1595
5208,432.4035
5209,432.1265
5210,432.0235
5211,431.9855
5212,431.9715
5213,431.9665
5214,431.9645
5215,1432.8145
5216,431.9645
5217,431.9635
5218,431.9635
5219,431.9635
5220,310.5965
5221,310.5965
5222,310.5965
5223,310.5965
5224,310.5965
5225,310.5965
5226,99.1095
5227,99.1095
5228,99.1095
5229,99.1095
5230,99.1095
5231,1099.9595
5232,99.1095
5233,99.1095
5234,99.1095
5235,99.1095
5236,99.1095
5237,99.1095
5238,99.1095
5239,99.1095
5240,99.1095
5241,99.1095
5242,99.1095
5243,99.1095
5244,99.1095
5245,99.1095
5246,99.1095
5247,1099.9595
5248,99.1095
5249,99.1095
5250,99.1095
5251,99.1095
5252,99.1095
5253,99.1095
5254,99.1095
5255,225.5265
5256,221.2195
5257,219.6345
5258,219.0515
5259,218.8375
5260,218.7585
5261,218.7295
5262,218.7185
5263,1219.5645
5264,218.7135
5265,218.7125
5266,218.7125
5267,218.7125
5268,218.7125
5269,218.7125
5270,99.1095
5271,99.1095
5272,99.1095
5273,99.1095
5274,99.1095
5275,99.1095
5276,99.1095
5277,99.1095
5278,99.1095
5279,1099.9595
5280,99.1095
5281,99.1095
5282,99.1095
5283,99.1095
5284,99.1095
5285,99.1095
5286,99.1095
5287,99.1095
5288,99.1095
5289,99.1095
5290,99.1095
5291,99.1095
5292,99.1095
5293,99.1095
5294,451.3675
5295,1361.9885
5296,327.9455
5297,315.7345
5298,311.2415
5299,309.5895
5300,308.9815
5301,308.7575
5302,308.6755
5303,308.6455
5304,308.6335
5305,308.6295
5306,308.6285
5307,308.6275
5308,308.6275
5309,308.6275
5310,308.6275
5311,1309.4775
5312,512.8225
5313,459.2355
5314,439.5225
5315,432.2705
5316,429.6025
5317,428.6205
5318,428.2595
5319,428.1265
5320,428.0775
5321,428.0595
5322,428.0535
5323,428.0505
5324,428.0495
5325,428.0495
5326,218.5315
5327,1099.9595
5328,99.1095
5329,99.1095
5330,99.1095
5331,99.1095
5332,99.1095
5333,99.1095
5334,99.1095
5335,99.1095
5336,99.1095
5337,99.1095
5338,99.1095
5339,99.1095
5340,99.1095
5341,99.1095
5342,99.1095
5343,1099.9595
5344,99.1095
5345,99.1095
5346,99.1095
5347,99.1095
5348,99.1095
5349,99.1095
5350,99.1095
5351,99.1095
5352,99.1095
5353,99.1095
5354,99.1095
5355,99.1095
5356,99.1095
5357,99.1095
5358,99.1095
5359,1099.9595
5360,99.1095
5361,2177.5695
5362,2138.6295
5363,2331.8845
5364,2255.9385
5365,2224.5815
5366,2210.9725
5367,2204.7055
5368,2201.6365
5369,2200.0515
5370,2199.1785
5371,2198.6925
5372,2198.4115
5373,2198.2445
5374,2198.1415
5375,3198.9405
5376,2078.6495
5377,2078.6295
5378,2078.6195
5379,2078.6095
5380,2233.9565
5381,2233.9565
5382,2233.9565
5383,2233.9565
5384,2233.9565
5385,2233.9565
5386,2233.9565
5387,2233.9565
5388,2233.9565
5389,2233.9565
5390,2233.9565
5391,3234.8065
5392,2233.9565
5393,2233.9565
5394,2466.8525
5395,2453.4585
5396,469.0415
5397,467.2295
5398,466.5625
5399,466.3165
5400,466.2265
5401,466.1935
5402,466.1815
5403,466.1765
5404,466.1755
5405,466.1745
5406,466.1745
5407,1467.0245
5408,466.1745
5409,466.1745
5410,466.1745
5411,466.1745
5412,466.1745
5413,658.9115
5414,613.9855
5415,597.4575
5416,591.3775
5417,589.1405
5418,588.3175
5419,588.0155
5420,587.9035
5421,587.8625
5422,587.8475
5423,1588.6925
5424,587.8405
5425,587.8395
5426,587.8395
5427,587.8395
5428,254.4665
5429,254.4665
5430,254.4665
5431,254.4665
5432,254.4665
5433,254.4665
5434,254.4665
5435,254.4665
5436,254.4665
5437,254.4665
5438,254.4665
5439,1255.3165
5440,254.4665
5441,254.4665
5442,254.4665
5443,397.4715
5444,633.3835
5445,633.3835
5446,633.3835
5447,633.3835
5448,633.3835
5449,633.3835
5450,633.3835
5451,633.3835
5452,633.3835
5453,633.3835
5454,633.3835
5455,1680.4916
5456,679.6416
5457,679.6416
5458,679.6416
5459,679.6416
5460,679.6416
5461,679.6416
5462,679.6416
5463,679.6416
5464,679.6416
5465,679.6416
5466,679.6416
5467,894.3416
5468,833.9956
5469,811.7956
5470,803.6286
5471,1801.4746
5472,799.5196
5473,799.1126
5474,798.9626
5475,798.9076
5476,798.8876
5477,798.8806
5478,798.8776
5479,798.8766
5480,798.8766
5481,798.8756
5482,679.6416
5483,679.6416
5484,679.6416
5485,679.6416
5486,679.6416
5487,1680.4916
5488,679.6416
5489,679.6416
5490,679.6416
5491,679.6416
5492,1691.9216
5493,1691.9216
5494,4052.5016
5495,4052.5016
5496,4052.5016
5497,3040.2216
5498,3040.2216
5499,3040.2216
5500,3040.2216
5501,3040.2216
5502,3040.2216
5503,3040.2216
5504,3040.2216
5505,3040.2216
5506,3040.2216
5507,3040.2216
5508,3313.9196
5509,3275.3206
5510,3261.1206
5511,3255.8966
5512,3253.9756
5513,3253.2686
5514,3421.8776
5515,3390.6166
5516,3379.1166
5517,3374.8856
5518,3373.3286
5519,3372.7556
5520,3372.5456
5521,3372.4676
5522,3372.4396
5523,3372.4286
5524,3372.4246
5525,3372.4236
5526,3372.4226
5527,3372.4226
5528,3372.4226
5529,3372.4226
5530,3252.8566
5531,3252.8566
5532,3252.8566
5533,3252.8566
5534,3206.5985
5535,3206.5985
5536,3206.5985
5537,3206.5985
5538,3206.5985
5539,3206.5985
5540,3206.5985
5541,3206.5985
5542,3206.5985
5543,2993.9635
5544,2993.9635
5545,2993.9635
5546,2993.9635
5547,3128.6395
5548,3128.6395
5549,3128.6395
5550,3128.6395
5551,3128.6395
5552,3128.6395
5553,3128.6395
5554,3128.6395
5555,3128.6395
5556,3128.6395
5557,3128.6395
5558,3128.6395
5559,3128.6395
5560,3128.6395
5561,3128.6395
5562,3128.6395
5563,3303.1125
5564,3268.6915
5565,3256.0285
5566,3251.3705
5567,3249.6565
5568,3249.0255
5569,3248.7935
5570,3248.7085
5571,3257.763
5572,3257.751
5573,3257.747
5574,897.165
5575,777.145
5576,777.145
5577,777.145
5578,777.145
5579,777.145
5580,777.145
5581,777.145
5582,777.145
5583,777.145
5584,777.145
5585,621.788
5586,621.788
5587,621.788
5588,621.788
5589,621.788
5590,621.788
5591,621.788
5592,621.788
5593,621.788
5594,621.788
5595,621.788
5596,621.788
5597,621.788
5598,621.788
5599,621.788
5600,621.788
5601,621.788
5602,621.788
5603,621.788
5604,621.788
5605,621.788
5606,621.788
5607,621.788
5608,621.788
5609,621.788
5610,787.515
5611,760.459
5612,750.506
5613,746.845
5614,745.498
5615,745.002
5616,744.82
5617,744.753
5618,744.728
5619,744.719
5620,1068.187
5621,995.943
5622,846.44
5623,836.663
5624,833.066
5625,831.743
5626,831.256
5627,831.077
5628,831.011
5629,830.987
5630,830.978
5631,830.975
5632,830.973
5633,830.973
5634,830.973
5635,830.973
5636,830.973
5637,830.973
5638,830.973
5639,830.973
5640,830.973
5641,830.973
5642,830.973
5643,830.973
5644,830.973
5645,830.973
5646,830.973
5647,830.973
5648,830.973
5649,830.973
5650,830.973
5651,830.973
5652,621.788
5653,621.788
5654,621.788
5655,621.788
5656,621.788
5657,621.788
5658,784.302
5659,863.966
5660,711.186
5661,707.59
5662,706.267
5663,705.78
5664,705.601
5665,705.535
5666,705.511
5667,705.502
5668,705.499
5669,705.498
5670,705.497
5671,705.497
5672,705.497
5673,705.497
5674,585.017
5675,585.017
5676,585.017
5677,585.017
5678,585.017
5679,585.017
5680,585.017
5681,585.017
5682,585.017
5683,585.017
5684,585.017
5685,585.017
5686,478.783
5687,580.715
5688,580.715
5689,580.715
5690,580.715
5691,580.715
5692,580.715
5693,580.715
5694,580.715
5695,580.715
5696,580.715
5697,580.715
5698,580.715
5699,580.715
5700,580.715
5701,580.715
5702,580.715
5703,580.715
5704,580.715
5705,580.715
5706,580.715
5707,580.715
5708,580.715
5709,580.715
5710,580.715
5711,580.715
5712,580.715
5713,580.715
5714,701.287
5715,701.195
5716,701.16
5717,465.236
5718,465.231
5719,465.229
5720,465.229
5721,465.229
