time,power
1953,2798.7621
1954,2798.7621
1955,2798.7621
1956,2588.1081
1957,2588.1081
1958,2588.1081
1959,2588.1081
1960,2588.1081
1961,2588.1081
1962,2588.1081
1963,2588.1081
1964,3589.1181
1965,2773.9851
1966,2731.9091
1967,2716.4301
1968,2610.3921
1969,2608.2971
1970,2607.5261
1971,2607.2431
1972,2607.1391
1973,2607.1001
1974,2607.0861
1975,2607.0811
1976,453.3441
1977,334.0291
1978,334.0291
1979,334.0291
1980,334.0291
1981,1335.0391
1982,334.0291
1983,334.0291
1984,334.0291
1985,334.0291
1986,334.0291
1987,334.0291
1988,334.0291
1989,334.0291
1990,334.0291
1991,334.0291
1992,97.8541
1993,97.8541
1994,97.8541
1995,97.8541
1996,97.8541
1997,97.8541
1998,1098.8641
1999,97.8541
2000,97.8541
2001,97.8541
2002,97.8541
2003,97.8541
2004,96.8684
2005,96.8684
2006,96.8684
2007,96.8684
2008,96.8684
2009,96.8684
2010,96.8684
2011,96.8684
2012,96.8684
2013,96.8684
2014,258.4374
2015,1232.5564
2016,221.6534
2017,218.0134
2018,216.6744
2019,216.1824
2020,216.0014
2021,491.6544
2022,452.0534
2023,437.4834
2024,432.1244
2025,430.1534
2026,429.4274
2027,429.1604
2028,429.0624
2029,429.0264
2030,309.9864
2031,309.9814
2032,1310.9894
2033,309.9794
2034,309.9784
2035,309.9784
2036,309.9784
2037,309.9784
2038,309.9784
2039,309.9784
2040,309.9784
2041,309.9784
2042,309.9784
2043,309.9784
2044,309.9784
2045,309.9784
2046,309.9784
2047,309.9784
2048,309.9784
2049,1097.8784
2050,96.8684
2051,96.8684
2052,96.8684
2053,96.8684
2054,96.8684
2055,96.8684
2056,96.8684
2057,96.8684
2058,96.8684
2059,96.8684
2060,327.8144
2061,256.3484
2062,230.0584
2063,220.3864
2064,216.8284
2065,215.5194
2066,1216.0474
2067,214.8604
2068,214.7954
2069,214.7714
2070,214.7624
2071,214.7594
2072,214.7584
2073,214.7574
2074,214.7574
2075,96.8684
2076,96.8684
2077,96.8684
2078,96.8684
2079,96.8684
2080,96.8684
2081,96.8684
2082,96.8684
2083,1097.8784
2084,96.8684
2085,96.8684
2086,96.8684
2087,96.8684
2088,245.7044
2089,245.7044
2090,2669.2844
2091,2669.2844
2092,2669.2844
2093,4516.0584
2094,4516.0584
2095,4516.0584
2096,4516.0584
2097,4516.0584
2098,4516.0584
2099,4516.0584
2100,5517.0684
2101,4516.0584
2102,4516.0584
2103,4516.0584
2104,4516.0584
2105,4516.0584
2106,4516.0584
2107,2668.6064
2108,2668.6064
2109,2668.6064
2110,2841.5534
2111,2807.8054
2112,4660.2124
2113,4655.6444
2114,4653.9644
2115,4653.3464
2116,4653.1194
2117,5937.4454
2118,4889.4784
2119,4872.2054
2120,4865.8504
2121,4863.5124
2122,4862.6524
2123,4862.3354
2124,4862.2194
2125,4862.1764
2126,4742.6024
2127,2881.4024
2128,2881.4004
2129,2881.3994
2130,2881.3994
2131,2881.3994
2132,2881.3994
2133,2881.3994
2134,3882.4094
2135,2881.3994
2136,2881.3994
2137,2881.3994
2138,2881.3994
2139,2881.3994
2140,4959.0294
2141,4920.1094
2142,4896.4994
2143,4882.1794
2144,4873.4894
2145,4868.2194
2146,4865.0294
2147,4704.7094
2148,4703.5294
2149,4702.8194
2150,4702.3894
2151,5703.1294
2152,4701.9594
2153,2278.2894
2154,2278.2294
2155,2278.1894
2156,2278.1694
2157,2278.1594
2158,2278.1494
2159,2278.1494
2160,2278.1394
2161,2278.1394
2162,2212.8764
2163,2201.6774
2164,2197.5574
2165,2196.0414
2166,2195.4834
2167,2195.2784
2168,3196.2134
2169,2195.1754
2170,2195.1654
2171,2195.1614
2172,2195.1604
2173,2195.1594
2174,2195.1594
2175,2195.1594
2176,2075.5684
2177,2075.5684
2178,2075.5684
2179,2075.5684
2180,2075.5684
2181,2075.5684
2182,96.8684
2183,96.8684
2184,96.8684
2185,1091.0854
2186,1091.0854
2187,1091.0854
2188,1091.0854
2189,1091.0854
2190,1091.0854
2191,96.8684
2192,96.8684
2193,96.8684
2194,96.8684
2195,96.8684
2196,96.8684
2197,96.8684
2198,96.8684
2199,96.8684
2200,96.8684
2201,96.8684
2202,96.8684
2203,96.8684
2204,96.8684
2205,1100.6184
2206,96.8684
2207,96.8684
2208,96.8684
2209,96.8684
2210,96.8684
2211,96.8684
2212,286.8844
2213,241.7724
2214,225.1764
2215,584.9714
2216,483.3194
2217,445.9234
2218,432.1664
2219,427.1054
2220,1428.9934
2221,424.5594
2222,424.3074
2223,424.2144
2224,424.1804
2225,424.1674
2226,305.5134
2227,305.5124
2228,305.5114
2229,305.5114
2230,305.5114
2231,305.5114
2232,305.5114
2233,305.5114
2234,305.5114
2235,1309.2614
2236,305.5114
2237,305.5114
2238,305.5114
2239,305.5114
2240,305.5114
2241,305.5114
2242,305.5114
2243,305.5114
2244,305.5114
2245,96.8684
2246,96.8684
2247,96.8684
2248,2502.9284
2249,2502.9284
2250,3506.6784
2251,2502.9284
2252,2502.9284
2253,2502.9284
2254,2502.9284
2255,2698.8444
2256,2651.2114
2257,2633.6884
2258,2627.2414
2259,2624.8704
2260,2623.9974
2261,2623.6764
2262,2623.5584
2263,2623.5154
2264,2623.4994
2265,3627.2434
2266,2623.4914
2267,2502.9284
2268,2502.9284
2269,2502.9284
2270,2502.9284
2271,2502.9284
2272,2502.9284
2273,2502.9284
2274,2502.9284
2275,2502.9284
2276,2502.9284
2277,2502.9284
2278,2502.9284
2279,2502.9284
2280,3506.6784
2281,2502.9284
2282,2502.9284
2283,2502.9284
2284,2502.9284
2285,2502.9284
2286,2502.9284
2287,2502.9284
2288,2502.9284
2289,2502.9284
2290,2502.9284
2291,2502.9284
2292,2502.9284
2293,2502.9284
2294,2502.9284
2295,3506.6784
2296,2502.9284
2297,2502.9284
2298,2502.9284
2299,2722.7344
2300,2660.9324
2301,2638.1964
2302,2629.8324
2303,2626.7554
2304,2625.6234
2305,2625.2064
2306,2625.0534
2307,2624.9974
2308,4421.7164
2309,4421.7084
2310,5425.4564
2311,4421.7054
2312,4421.7044
2313,2624.9644
2314,2624.9644
2315,2502.9284
2316,2502.9284
2317,2502.9284
2318,2502.9284
2319,2502.9284
2320,2502.9284
2321,2502.9284
2322,2502.9284
2323,2502.9284
2324,2502.9284
2325,1593.9414
2326,562.8304
2327,552.7644
2328,549.0614
2329,547.6994
2330,547.1984
2331,547.0134
2332,546.9464
2333,546.9214
2334,546.9114
2335,546.9084
2336,546.9074
2337,546.9064
2338,546.9064
2339,546.9064
2340,1550.6564
2341,546.9064
2342,304.9124
2343,304.9124
2344,304.9124
2345,304.9124
2346,304.9124
2347,304.9124
2348,426.3564
2349,426.0774
2350,425.9744
2351,425.9364
2352,425.9224
2353,425.9174
2354,425.9154
2355,1429.6654
2356,425.9144
2357,425.9144
2358,217.8704
2359,217.8704
2360,217.8704
2361,217.8704
2362,217.8704
2363,96.8684
2364,96.8684
2365,96.8684
2366,96.8684
2367,96.8684
2368,96.8684
2369,96.8684
2370,1100.6184
2371,96.8684
2372,96.8684
2373,96.8684
2374,96.8684
2375,96.8684
2376,96.8684
2377,96.8684
2378,96.8684
2379,96.8684
2380,96.8684
2381,96.8684
2382,96.8684
2383,96.8684
2384,96.8684
2385,1100.6184
2386,96.8684
2387,96.8684
2388,96.8684
2389,96.8684
2390,96.8684
2391,96.8684
2392,96.8684
2393,96.8684
2394,96.8684
2395,96.8684
2396,96.8684
2397,227.6524
2398,219.4584
2399,216.4434
2400,1219.0844
2401,214.9264
2402,214.7764
2403,214.7214
2404,214.7014
2405,214.6934
2406,214.6904
2407,214.6894
2408,214.6894
2409,214.6894
2410,214.6894
2411,214.6894
2412,214.6894
2413,96.8684
2414,96.8684
2415,1100.6184
2416,96.8684
2417,96.8684
2418,96.8684
2419,96.8684
2420,96.8684
2421,96.8684
2422,96.8684
2423,96.8684
2424,96.8684
2425,96.8684
2426,387.8924
2427,335.8584
2428,316.7164
2429,309.6744
2430,1310.8334
2431,306.1304
2432,305.7804
2433,305.6514
2434,305.6034
2435,305.5864
2436,305.5794
2437,305.5774
2438,305.5764
2439,305.5764
2440,305.5764
2441,305.5764
2442,305.5764
2443,305.5764
2444,305.5764
2445,1309.3264
2446,305.5764
2447,305.5764
2448,494.6624
2449,450.9544
2450,434.8754
2451,428.9594
2452,426.7834
2453,425.9834
2454,425.6884
2455,425.5804
2456,425.5404
2457,216.8174
2458,216.8124
2459,216.8104
2460,1220.5594
2461,216.8094
2462,216.8094
2463,216.8094
2464,216.8094
2465,96.8684
2466,96.8684
2467,96.8684
2468,96.8684
2469,96.8684
2470,96.8684
2471,96.8684
2472,96.8684
2473,96.8684
2474,96.8684
2475,1100.6184
2476,96.8684
2477,96.8684
2478,96.8684
2479,96.8684
2480,96.8684
2481,96.8684
2482,96.8684
2483,96.8684
2484,96.8684
2485,96.8684
2486,96.8684
2487,96.8684
2488,96.8684
2489,96.8684
2490,1100.6184
2491,96.8684
2492,96.8684
2493,96.8684
2494,96.8684
2495,96.8684
2496,96.8684
2497,96.8684
2498,96.8684
2499,96.8684
2500,294.3564
2501,245.6884
2502,227.7834
2503,221.1974
2504,218.7744
2505,1221.6324
2506,217.5554
2507,217.4344
2508,217.3904
2509,217.3734
2510,217.3674
2511,217.3654
2512,217.3644
2513,217.3644
2514,96.8684
2515,96.8684
2516,96.8684
2517,96.8684
2518,96.8684
2519,96.8684
2520,1100.6184
2521,96.8684
2522,96.8684
2523,96.8684
2524,96.8684
2525,96.8684
2526,96.8684
2527,96.8684
2528,432.4794
2529,352.2184
2530,322.6924
2531,311.8294
2532,307.8334
2533,306.3634
2534,305.8234
2535,1309.3744
2536,305.5504
2537,305.5234
2538,305.5144
2539,305.5104
2540,305.5094
2541,305.5084
2542,305.5084
2543,305.5084
2544,305.5084
2545,305.5084
2546,305.5084
2547,305.5084
2548,305.5084
2549,305.5084
2550,1517.7284
2551,457.7584
2552,437.0764
2553,429.4684
2554,426.6694
2555,216.9994
2556,216.6204
2557,216.4814
2558,216.4294
2559,397.0594
2560,397.0524
2561,397.0494
2562,397.0484
2563,397.0484
2564,397.0484
2565,1400.7984
2566,277.5164
2567,277.5164
2568,277.5164
2569,1915.2484
2570,1915.2484
2571,1915.2484
2572,1915.2484
2573,1915.2484
2574,1915.2484
2575,1915.2484
2576,1915.2484
2577,1915.2484
2578,1915.2484
2579,1915.2484
2580,2922.158
2581,1918.408
2582,281.271
2583,281.271
2584,281.271
2585,281.271
2586,281.271
2587,281.271
2588,281.271
2589,281.271
2590,281.271
2591,281.271
2592,281.271
2593,1467.342
2594,3267.298
2595,3267.298
2596,3267.298
2597,3267.298
2598,2246.268
2599,2414.619
2600,2384.12
2601,2372.9
2602,2368.772
2603,4160.084
2604,4159.525
2605,4159.32
2606,4159.244
2607,4159.216
2608,2366.376
2609,2366.372
2610,729.083
2611,729.082
2612,729.082
2613,773.559
2614,773.559
2615,653.457
2616,653.457
2617,653.457
2618,653.457
2619,653.457
2620,472.895
2621,472.895
2622,472.895
2623,472.895
2624,814.089
2625,729.705
2626,698.661
2627,687.241
2628,683.04
2629,681.495
2630,680.926
2631,680.717
2632,680.64
2633,680.612
2634,680.601
2635,680.597
2636,680.596
2637,829.293
2638,829.293
2639,829.293
2640,829.293
2641,829.293
2642,829.293
2643,829.293
2644,829.293
2645,829.293
2646,829.293
2647,829.293
2648,829.293
2649,829.293
2650,829.293
2651,976.672
2652,958.976
2653,744.766
2654,742.371
2655,741.49
2656,741.166
2657,741.047
2658,741.003
2659,740.987
2660,740.981
2661,740.979
2662,740.978
2663,740.977
2664,740.977
2665,740.977
2666,740.977
2667,621.593
2668,621.593
2669,621.593
2670,621.593
2671,621.593
2672,621.593
2673,621.593
2674,621.593
2675,621.593
2676,621.593
2677,621.593
2678,621.593
2679,621.593
2680,621.593
2681,621.593
2682,621.593
2683,621.593
2684,621.593
2685,621.593
2686,621.593
2687,621.593
2688,621.593
2689,621.593
2690,621.593
2691,621.593
2692,2731.383
2693,2691.853
2694,2623.406
2695,2608.856
2696,2600.036
2697,2594.686
2698,2591.446
2699,2589.476
2700,2588.286
2701,2587.556
2702,2587.116
2703,2800.41
2704,2800.25
2705,2800.15
2706,2955.792
2707,2932.806
2708,2924.345
2709,2921.229
2710,2920.077
2711,2919.647
2712,2919.492
2713,2919.435
2714,2919.414
2715,2919.407
2716,2919.404
2717,2919.403
2718,2919.402
2719,2919.402
2720,2919.402
2721,2919.402
2722,2800.0
2723,2800.0
2724,2800.0
2725,2800.0
2726,2800.0
2727,3037.646
2728,3019.805
2729,3013.241
2730,3010.827
2731,3009.939
2732,1000.282
2733,1000.162
2734,1000.117
2735,1000.101
2736,1000.095
2737,1000.093
2738,1000.092
2739,1000.092
2740,1000.092
2741,1000.092
2742,1000.092
2743,1000.092
2744,1000.092
2745,1000.092
2746,1000.092
2747,1000.092
2748,1000.092
2749,1000.092
2750,1000.092
2751,1002.077
2752,1002.077
2753,1002.077
2754,1002.077
2755,1113.245
2756,1113.245
2757,1113.245
2758,1113.245
2759,1038.255
2760,1030.764
2761,1028.009
2762,1026.995
2763,1026.622
2764,1026.485
2765,1026.434
2766,1026.416
2767,1026.409
2768,1026.406
2769,1026.405
2770,1026.405
2771,1026.405
2772,1026.405
2773,1026.405
2774,903.823
2775,903.823
2776,903.823
2777,903.823
2778,903.823
2779,903.823
2780,903.823
2781,903.823
2782,903.823
2783,903.823
2784,903.823
2785,903.823
2786,903.823
2787,903.823
2788,903.823
2789,903.823
2790,903.823
2791,903.823
2792,903.823
2793,903.823
2794,903.823
2795,903.823
2796,903.823
2797,903.823
2798,903.823
2799,792.655
2800,792.655
2801,792.655
2802,792.655
2803,792.655
2804,792.655
2805,792.655
2806,792.655
2807,1064.586
2808,1039.184
2809,1029.839
2810,1026.401
2811,1025.136
2812,1024.671
2813,1024.5
2814,1024.437
2815,1024.414
2816,1024.405
2817,1024.402
2818,1024.401
2819,1024.401
2820,1024.4
2821,904.099
2822,904.099
2823,904.099
2824,904.099
2825,904.099
2826,904.099
2827,904.099
2828,904.099
2829,904.099
2830,904.099
2831,904.099
2832,904.099
2833,904.099
2834,904.099
2835,904.099
2836,1271.729
2837,1171.926
2838,1023.766
2839,1010.259
2840,1005.29
2841,1003.462
2842,1002.79
2843,1002.542
2844,1002.451
2845,1002.418
2846,1002.406
2847,1002.401
2848,1002.399
2849,1002.399
2850,1002.399
2851,1002.398
2852,1002.398
2853,1002.398
2854,1002.398
2855,1197.933
2856,1150.252
2857,1132.711
2858,1126.258
2859,1123.884
2860,1123.011
2861,1122.689
2862,1122.571
2863,1122.528
2864,1122.512
2865,1122.506
2866,1122.504
2867,957.462
2868,957.462
2869,837.357
2870,837.357
2871,627.614
2872,627.614
2873,627.614
2874,627.614
2875,627.614
2876,627.614
2877,627.614
2878,627.614
2879,627.614
2880,627.614
2881,627.614
2882,627.614
2883,627.614
2884,627.614
2885,627.614
2886,627.614
2887,627.614
2888,627.614
2889,627.614
2890,627.614
2891,627.614
2892,627.614
2893,627.614
2894,627.614
2895,627.614
2896,627.614
2897,627.614
2898,627.614
2899,627.614
2900,627.614
2901,478.916
2902,478.916
2903,478.916
2904,478.916
2905,478.916
2906,478.916
2907,478.916
2908,617.164
2909,606.411
2910,602.456
2911,601.001
2912,600.465
2913,600.268
2914,600.196
2915,600.169
2916,600.159
2917,600.156
2918,600.154
2919,600.154
2920,600.154
2921,478.916
2922,478.916
2923,478.916
2924,478.916
2925,478.916
2926,478.916
2927,478.916
2928,478.916
2929,478.916
2930,478.916
2931,478.916
2932,478.916
2933,478.916
2934,478.916
2935,478.916
2936,478.916
2937,478.916
2938,478.916
2939,478.916
2940,742.899
2941,708.266
2942,695.525
2943,690.838
2944,689.114
2945,688.479
2946,688.246
2947,688.16
2948,688.129
2949,688.117
2950,688.113
2951,688.111
2952,688.111
2953,891.892
2954,839.147
2955,819.742
2956,812.604
2957,809.978
2958,809.012
2959,808.657
2960,808.526
2961,808.478
2962,808.46
2963,808.454
2964,808.451
2965,808.45
2966,808.45
2967,808.45
2968,524.761
2969,524.761
2970,524.761
2971,524.761
2972,315.567
2973,315.567
2974,102.013
2975,102.013
2976,102.013
2977,102.013
2978,102.013
2979,102.013
2980,102.013
2981,102.013
2982,102.013
2983,102.013
2984,102.013
2985,102.013
2986,102.013
2987,102.013
2988,102.013
2989,102.013
2990,102.013
2991,102.013
2992,102.013
2993,102.013
2994,102.013
2995,102.013
2996,102.013
2997,102.013
2998,102.013
2999,102.013
3000,102.013
3001,102.013
3002,227.035
3003,223.999
3004,222.882
3005,222.471
3006,222.32
3007,222.265
3008,222.244
3009,222.237
3010,222.234
3011,222.233
3012,222.233
3013,222.232
3014,222.232
3015,222.232
3016,222.232
3017,102.013
3018,102.013
3019,102.013
3020,102.013
3021,102.013
3022,102.013
3023,102.013
3024,102.013
3025,102.013
3026,102.013
3027,102.013
3028,102.013
3029,102.013
3030,102.013
3031,102.013
3032,102.013
3033,102.013
3034,102.013
3035,441.939
3036,360.257
3037,330.208
3038,319.154
3039,315.087
3040,313.591
3041,313.04
3042,312.838
3043,312.764
3044,312.736
3045,312.726
3046,312.722
3047,312.721
3048,312.72
3049,312.72
3050,312.72
3051,520.068
3052,465.506
3053,445.434
3054,438.05
3055,435.333
3056,434.334
3057,433.966
3058,433.831
3059,433.781
3060,433.763
3061,433.756
3062,433.754
3063,433.753
3064,433.752
3065,223.045
3066,223.045
3067,102.013
3068,102.013
3069,102.013
3070,102.013
3071,102.013
3072,102.013
3073,102.013
3074,102.013
3075,102.013
3076,102.013
3077,102.013
3078,102.013
3079,102.013
3080,102.013
3081,102.013
3082,102.013
3083,102.013
3084,102.013
3085,102.013
3086,102.013
3087,102.013
3088,102.013
3089,102.013
3090,102.013
3091,102.013
3092,102.013
3093,102.013
3094,102.013
3095,102.013
3096,102.013
3097,102.013
3098,102.013
3099,102.013
3100,102.013
3101,102.013
3102,102.013
3103,102.013
3104,102.013
3105,324.542
3106,258.975
3107,234.854
3108,225.981
3109,222.716
3110,221.515
3111,221.073
3112,220.911
3113,220.851
3114,212.9431
3115,212.9351
3116,212.9321
3117,212.9311
3118,212.9311
3119,94.1271
3120,94.1271
3121,94.1271
3122,94.1271
3123,94.1271
3124,94.1271
3125,94.1271
3126,94.1271
3127,94.1271
3128,94.1271
3129,94.1271
3130,94.1271
3131,94.1271
3132,94.1271
3133,94.1271
3134,94.1271
3135,94.1271
3136,94.1271
3137,449.9431
3138,358.6821
3139,325.1091
3140,312.7581
3141,308.2141
3142,306.5431
3143,305.9281
3144,305.7011
3145,305.6181
3146,305.5881
3147,305.5761
3148,305.5721
3149,305.5711
3150,305.5701
3151,305.5701
3152,305.5701
3153,305.5701
3154,305.5701
3155,534.4171
3156,465.0071
3157,439.4721
3158,430.0791
3159,426.6231
3160,425.3521
3161,424.8841
3162,424.7121
3163,424.6491
3164,424.6261
3165,424.6171
3166,424.6141
3167,424.6131
3168,213.1691
3169,213.1691
3170,94.1271
3171,94.1271
3172,94.1271
3173,94.1271
3174,94.1271
3175,94.1271
3176,94.1271
3177,94.1271
3178,94.1271
3179,94.1271
3180,94.1271
3181,94.1271
3182,94.1271
3183,94.1271
3184,94.1271
3185,94.1271
3186,94.1271
3187,94.1271
3188,94.1271
3189,94.1271
3190,94.1271
3191,94.1271
3192,94.1271
3193,94.1271
3194,94.1271
3195,94.1271
3196,94.1271
3197,94.1271
3198,94.1271
3199,94.1271
3200,287.2621
3201,240.7311
3202,223.6141
3203,217.3171
3204,215.0001
3205,214.1481
3206,213.8341
3207,213.7191
3208,213.6761
3209,319.3271
3210,319.3211
3211,199.7931
3212,199.7931
3213,199.7931
3214,199.7931
3215,199.7931
3216,199.7931
3217,199.7931
3218,199.7931
3219,199.7931
3220,199.7931
3221,199.7931
3222,199.7931
3223,199.7931
3224,199.7931
3225,199.7931
3226,199.7931
3227,199.7931
3228,199.7931
3229,199.7931
3230,199.7931
3231,617.5191
3232,485.8571
3233,437.4221
3234,419.6031
3235,413.0481
3236,410.6371
3237,409.7501
3238,409.4231
3239,409.3031
3240,409.2591
3241,409.2431
3242,560.8751
3243,540.4741
3244,427.3031
3245,424.5421
3246,423.5271
3247,423.1531
3248,423.0151
3249,422.9641
3250,422.9451
3251,422.9381
3252,422.9361
3253,422.9351
3254,422.9351
3255,422.9351
3256,476.5964
3257,357.2284
3258,357.2284
3259,357.2284
3260,357.2284
3261,1347.3064
3262,1137.8664
3263,1137.8664
3264,1236.2371
3265,1236.2371
3266,246.1591
3267,246.1591
3268,246.1591
3269,246.1591
3270,246.1591
3271,246.1591
3272,246.1591
3273,246.1591
3274,246.1591
3275,246.1591
3276,246.1591
3277,246.1591
3278,246.1591
3279,1245.2221
3280,246.1591
3281,246.1591
3282,246.1591
3283,246.1591
3284,246.1591
3285,246.1591
3286,246.1591
3287,246.1591
3288,246.1591
3289,246.1591
3290,246.1591
3291,246.1591
3292,246.1591
3293,1245.2221
3294,192.4977
3295,344.1337
3296,325.1867
3297,318.2157
3298,315.6517
3299,314.7087
3300,314.3617
3301,314.2337
3302,314.1867
3303,215.7991
3304,215.7931
3305,215.7901
3306,215.7891
3307,3038.4121
3308,2039.3491
3309,2217.4611
3310,2217.4611
3311,2095.7991
3312,272.2391
3313,272.2391
3314,272.2391
3315,272.2391
3316,272.2391
3317,272.2391
3318,1873.1671
3319,1873.1671
3320,1873.1671
3321,2872.2301
3322,1873.1671
3323,1873.1671
3324,1873.1671
3325,1873.1671
3326,1873.1671
3327,1873.1671
3328,1873.1671
3329,1873.1671
3330,1873.1671
3331,2262.6821
3332,550.2491
3333,508.2241
3334,492.7641
3335,1486.1401
3336,484.9841
3337,484.2151
3338,483.9311
3339,483.8271
3340,483.7891
3341,2122.8521
3342,2122.8471
3343,2122.8451
3344,2122.8441
3345,2268.9191
3346,2251.9581
3347,2245.7181
3348,2243.4231
3349,3241.6421
3350,2242.2681
3351,2242.1541
3352,2242.1121
3353,2242.0961
3354,2242.0901
3355,2242.0881
3356,2242.0881
3357,2122.8441
3358,486.7611
3359,486.7611
3360,277.9641
3361,277.9641
3362,277.9641
3363,1277.0271
3364,277.9641
3365,277.9641
3366,277.9641
3367,94.1271
3368,94.1271
3369,94.1271
3370,94.1271
3371,94.1271
3372,94.1271
3373,94.1271
3374,94.1271
3375,94.1271
3376,94.1271
3377,1093.1901
3378,94.1271
3379,94.1271
3380,94.1271
3381,94.1271
3382,94.1271
3383,94.1271
3384,94.1271
3385,94.1271
3386,94.1271
3387,94.1271
3388,244.0081
3389,244.0081
3390,244.0081
3391,1243.0711
3392,244.0081
3393,2070.1671
3394,2262.8891
3395,2217.0511
3396,2200.1891
3397,2193.9851
3398,2191.7031
3399,2190.8631
3400,2197.815
3401,2197.701
3402,2197.659
3403,2197.644
3404,2197.638
3405,3196.699
3406,2197.635
3407,2197.635
3408,2197.635
3409,369.622
3410,369.622
3411,369.622
3412,249.414
3413,249.414
3414,2093.527
3415,2093.527
3416,2093.527
3417,2093.527
3418,2093.527
3419,3092.59
3420,2093.527
3421,2093.527
3422,2093.527
3423,2093.527
3424,2093.527
3425,2093.527
3426,2093.527
3427,250.168
3428,250.168
3429,563.212
3430,497.673
3431,473.562
3432,464.693
3433,1460.493
3434,460.229
3435,459.788
3436,459.625
3437,459.565
3438,459.544
3439,459.535
3440,459.532
3441,459.531
3442,459.531
3443,459.531
3444,459.531
3445,652.14
3446,607.126
3447,1638.699
3448,633.544
3449,631.303
3450,630.479
3451,630.175
3452,630.064
3453,630.023
3454,630.008
3455,630.002
3456,420.637
3457,420.636
3458,420.636
3459,420.636
3460,420.636
3461,1419.699
3462,101.387
3463,101.387
3464,101.387
3465,101.387
3466,101.387
3467,101.387
3468,101.387
3469,101.387
3470,101.387
3471,101.387
3472,101.387
3473,101.387
3474,101.387
3475,1100.45
3476,101.387
3477,101.387
3478,101.387
3479,101.387
3480,101.387
3481,101.387
3482,101.387
3483,101.387
3484,101.387
3485,101.387
3486,101.387
3487,284.137
3488,284.137
3489,1283.2
3490,284.137
3491,284.137
3492,284.137
3493,284.137
3494,284.137
3495,284.137
3496,284.137
3497,1923.737
3498,2052.894
3499,2046.446
3500,2044.074
3501,2043.202
3502,2042.881
3503,3041.826
3504,2042.719
3505,2042.703
3506,2042.697
3507,2042.695
3508,2042.694
3509,2042.694
3510,2042.694
3511,2042.694
3512,1923.737
3513,279.969
3514,279.969
3515,597.074
3516,528.318
3517,1502.087
3518,493.718
3519,490.295
3520,489.036
3521,488.573
3522,2098.16
3523,2098.097
3524,2098.074
3525,2098.066
3526,2098.063
3527,2098.062
3528,2098.061
3529,2098.061
3530,2098.061
3531,3097.124
3532,2098.061
3533,2098.061
3534,489.963
3535,489.963
3536,489.963
3537,489.963
3538,489.963
3539,489.963
3540,489.963
3541,281.629
3542,281.629
3543,281.629
3544,281.629
3545,1322.298
3546,259.004
3547,235.375
3548,226.682
3549,223.484
3550,222.308
3551,221.875
3552,221.716
3553,221.657
3554,221.636
3555,221.628
3556,393.132
3557,393.131
3558,393.131
3559,1392.193
3560,393.13
3561,272.894
3562,272.894
3563,272.894
3564,272.894
3565,272.894
3566,272.894
3567,272.894
3568,272.894
3569,272.894
3570,272.894
3571,272.894
3572,272.894
3573,1271.957
3574,272.894
3575,272.894
3576,272.894
3577,272.894
3578,272.894
3579,272.894
3580,272.894
3581,272.894
3582,272.894
3583,272.894
3584,272.894
3585,272.894
3586,272.894
3587,1271.957
3588,272.894
3589,272.894
3590,272.894
3591,272.894
3592,272.894
3593,272.894
3594,272.894
3595,485.626
3596,427.274
3597,405.808
3598,397.911
3599,395.006
3600,393.937
3601,1392.607
3602,393.399
3603,393.346
3604,393.326
3605,393.319
3606,691.663
3607,637.617
3608,617.735
3609,610.421
3610,487.309
3611,486.319
3612,485.955
3613,485.821
3614,485.772
3615,1484.817
3616,485.747
3617,485.744
3618,485.743
3619,314.236
3620,314.236
3621,314.236
3622,314.236
3623,314.236
3624,314.236
3625,314.236
3626,314.236
3627,314.236
3628,314.236
3629,1313.299
3630,314.236
3631,314.236
3632,101.387
3633,101.387
3634,101.387
3635,101.387
3636,101.387
3637,101.387
3638,101.387
3639,101.387
3640,101.387
3641,273.35
3642,238.916
3643,1225.311
3644,221.588
3645,219.873
3646,219.243
3647,219.011
3648,218.925
3649,218.894
3650,218.882
3651,218.878
3652,218.877
3653,101.387
3654,101.387
3655,101.387
3656,101.387
3657,1100.45
3658,101.387
3659,101.387
3660,101.387
3661,101.387
3662,101.387
3663,101.387
3664,101.387
3665,101.387
3666,101.387
3667,101.387
3668,101.387
3669,101.387
3670,101.387
3671,1100.45
3672,101.387
3673,101.387
3674,101.387
3675,101.387
3676,103.387
3677,103.387
3678,103.387
3679,103.387
3680,103.387
3681,103.387
3682,103.387
3683,103.387
3684,103.387
3685,1102.45
3686,103.387
3687,103.387
3688,103.387
3689,103.387
3690,103.387
3691,103.387
3692,103.387
3693,103.387
3694,227.536
3695,224.781
3696,223.767
3697,223.394
3698,223.257
3699,1222.269
3700,223.188
3701,223.181
3702,223.178
3703,223.177
3704,223.177
3705,223.177
3706,223.177
3707,223.177
3708,103.387
3709,103.387
3710,103.387
3711,103.387
3712,103.387
3713,1102.45
3714,103.387
3715,103.387
3716,103.387
3717,103.387
3718,103.387
3719,103.387
3720,103.387
3721,103.387
3722,103.387
3723,103.387
3724,103.387
3725,103.387
3726,103.387
3727,1102.45
3728,103.387
3729,103.387
3730,103.387
3731,103.387
3732,103.387
3733,103.387
3734,103.387
3735,103.387
3736,103.387
3737,103.387
3738,103.387
3739,103.387
3740,103.387
3741,1102.45
3742,103.387
3743,103.387
3744,103.387
3745,103.387
3746,264.969
3747,238.628
3748,228.937
