time,power
5635,876.8663
5636,876.8663
5637,876.8663
5638,876.8663
5639,876.8663
5640,876.8663
5641,876.8663
5642,876.8663
5643,876.8663
5644,1006.0683
5645,1001.1403
5646,999.3273
5647,998.6603
5648,998.4143
5649,998.3243
5650,998.2913
5651,998.2793
5652,998.2743
5653,998.2723
5654,1246.5743
5655,1156.1863
5656,1122.9333
5657,1110.7013
5658,984.7963
5659,983.1403
5660,982.5313
5661,982.3073
5662,982.2253
5663,982.1943
5664,982.1833
5665,982.1793
5666,982.1773
5667,982.1773
5668,982.1773
5669,982.1773
5670,982.1773
5671,982.1773
5672,982.1773
5673,982.1773
5674,982.1773
5675,982.1773
5676,982.1773
5677,982.1773
5678,982.1773
5679,982.1773
5680,982.1773
5681,982.1773
5682,982.1773
5683,982.1773
5684,774.7013
5685,774.7013
5686,774.7013
5687,774.7013
5688,774.7013
5689,774.7013
5690,876.7713
5691,876.7713
5692,876.7713
5693,876.7713
5694,876.7713
5695,876.7713
5696,876.7713
5697,876.7713
5698,876.7713
5699,876.7713
5700,1110.0473
5701,1038.9523
5702,1012.7983
5703,1003.1763
5704,999.6373
5705,998.3343
5706,997.8553
5707,997.6793
5708,833.8953
5709,833.8723
5710,833.8633
5711,833.8603
5712,833.8583
5713,833.8583
5714,833.8583
5715,731.7883
5716,731.7883
5717,731.7883
5718,731.7883
5719,610.9823
5720,610.9823
5721,610.9823
5722,610.9823
5723,610.9823
5724,610.9823
5725,610.9823
5726,610.9823
5727,610.9823
5728,610.9823
5729,610.9823
5730,610.9823
5731,610.9823
5732,610.9823
5733,610.9823
5734,610.9823
5735,610.9823
5736,478.7933
5737,478.7933
5738,478.7933
5739,478.7933
5740,328.2483
5741,328.2483
5742,328.2483
5743,328.2483
5744,328.2483
5745,328.2483
5746,328.2483
5747,328.2483
5748,328.2483
5749,91.1403
5750,91.1403
5751,91.1403
5752,91.1403
5753,91.1403
5754,91.1403
5755,278.8203
5756,236.6893
5757,221.1903
5758,215.4883
5759,213.3903
5760,212.6193
5761,212.3353
5762,212.2303
5763,212.1923
5764,546.5693
5765,467.7163
5766,438.7073
5767,428.0353
5768,424.1103
5769,422.6653
5770,422.1343
5771,421.9393
5772,421.8673
5773,421.8393
5774,300.8013
5775,300.7973
5776,300.7963
5777,300.7953
5778,300.7953
5779,300.7953
5780,300.7953
5781,300.7953
5782,300.7953
5783,300.7953
5784,300.7953
5785,300.7953
5786,300.7953
5787,300.7953
5788,300.7953
5789,300.7953
5790,300.7953
5791,300.7953
5792,300.7953
5793,300.7953
5794,300.7953
5795,300.7953
5796,300.7953
5797,300.7953
5798,91.1403
5799,91.1403
5800,91.1403
5801,91.1403
5802,91.1403
5803,91.1403
5804,91.1403
5805,91.1403
5806,91.1403
5807,228.9123
5808,216.3663
5809,211.7513
5810,210.0533
5811,209.4283
5812,209.1983
5813,209.1143
5814,209.0833
5815,209.0713
5816,209.0673
5817,209.0663
5818,209.0653
5819,209.0653
5820,209.0653
5821,91.1403
5822,91.1403
5823,91.1403
5824,91.1403
5825,91.1403
5826,91.1403
5827,91.1403
5828,91.1403
5829,91.1403
5830,91.1403
5831,91.1403
5832,91.1403
5833,91.1403
5834,91.1403
5835,91.1403
5836,91.1403
5837,91.1403
5838,91.1403
5839,91.1403
5840,91.1403
5841,91.1403
5842,108.374
5843,108.374
5844,108.374
5845,108.374
5846,108.374
5847,108.374
5848,108.374
5849,108.374
5850,108.374
5851,108.374
5852,108.374
5853,278.877
5854,247.392
5855,235.809
5856,231.548
5857,229.98
5858,229.403
5859,229.191
5860,572.35
5861,487.886
5862,456.813
5863,445.382
5864,441.177
5865,439.629
5866,439.06
5867,438.851
5868,318.08
5869,318.052
5870,318.041
5871,318.038
5872,318.036
5873,318.036
5874,318.035
5875,318.035
5876,318.035
5877,318.035
5878,318.035
5879,318.035
5880,318.035
5881,318.035
5882,318.035
5883,318.035
5884,318.035
5885,318.035
5886,318.035
5887,318.035
5888,318.035
5889,108.374
5890,108.374
5891,108.374
5892,108.374
5893,108.374
5894,108.374
5895,108.374
5896,108.374
5897,108.374
5898,108.374
5899,108.374
5900,108.374
5901,245.692
5902,234.941
5903,230.986
5904,229.531
5905,228.996
5906,228.799
5907,228.727
5908,228.7
5909,228.69
5910,228.687
5911,228.685
5912,228.685
5913,228.685
5914,228.684
5915,228.684
5916,108.374
5917,108.374
5918,108.374
5919,108.374
5920,108.374
5921,108.374
5922,108.374
5923,108.374
5924,108.374
5925,108.374
5926,108.374
5927,108.374
5928,108.374
5929,108.374
5930,108.374
5931,108.374
5932,108.374
5933,108.374
5934,108.374
5935,108.374
5936,108.374
5937,108.374
5938,108.374
5939,108.374
5940,108.374
5941,108.374
5942,108.374
5943,108.374
5944,108.374
5945,279.036
5946,247.403
5947,235.766
5948,231.484
5949,229.909
5950,229.33
5951,229.117
5952,229.038
5953,229.01
5954,228.999
5955,228.995
5956,228.994
5957,643.445
5958,390.993
5959,342.495
5960,324.654
5961,318.09
5962,315.676
5963,314.787
5964,314.46
5965,314.34
5966,314.296
5967,314.28
5968,314.274
5969,314.272
5970,314.271
5971,314.27
5972,314.27
5973,314.27
5974,314.27
5975,314.27
5976,314.27
5977,314.27
5978,314.27
5979,314.27
5980,314.27
5981,314.27
5982,314.27
5983,314.27
5984,314.27
5985,108.374
5986,108.374
5987,108.374
5988,108.374
5989,108.374
5990,108.374
5991,108.374
5992,108.374
5993,108.374
5994,108.374
5995,316.349
5996,259.128
5997,238.078
5998,230.334
5999,227.485
6000,226.437
6001,226.051
6002,225.909
6003,225.857
6004,225.838
6005,225.831
6006,225.828
6007,225.827
6008,225.827
6009,108.374
6010,108.374
6011,108.374
6012,108.374
6013,108.374
6014,108.374
6015,108.374
6016,108.374
6017,108.374
6018,108.374
6019,108.374
6020,108.374
6021,108.374
6022,108.374
6023,108.374
6024,108.374
6025,108.374
6026,108.374
6027,108.374
6028,108.374
6029,108.374
6030,108.374
6031,108.374
6032,108.374
6033,108.374
6034,108.374
6035,108.374
6036,108.374
6037,108.374
6038,108.374
6039,108.374
6040,108.374
6041,108.374
6042,108.374
6043,108.374
6044,108.374
6045,108.374
6046,108.374
6047,243.25
6048,231.997
6049,453.276
6050,442.156
6051,438.065
6052,436.56
6053,436.007
6054,435.804
6055,435.728
6056,435.701
6057,435.69
6058,435.687
6059,435.686
6060,435.685
6061,318.61
6062,318.61
6063,318.61
6064,318.61
6065,318.61
6066,318.61
6067,318.61
6068,318.61
6069,318.61
6070,318.61
6071,318.61
6072,318.61
6073,318.61
6074,318.61
6075,318.61
6076,318.61
6077,318.61
6078,318.61
6079,318.61
6080,108.374
6081,108.374
6082,108.374
6083,108.374
6084,108.374
6085,108.374
6086,108.374
6087,108.374
6088,108.374
6089,108.374
6090,108.374
6091,108.374
6092,108.374
6093,108.374
6094,108.374
6095,108.374
6096,108.374
6097,108.374
6098,108.374
6099,240.432
6100,232.23
6101,229.212
6102,228.102
6103,227.693
6104,227.543
6105,227.488
6106,227.468
6107,227.46
6108,227.457
6109,227.456
6110,227.456
6111,108.374
6112,108.374
6113,108.374
6114,108.374
6115,108.374
6116,108.374
6117,108.374
6118,108.374
6119,108.374
6120,108.374
6121,108.374
6122,108.374
6123,108.374
6124,108.374
6125,108.374
6126,108.374
6127,108.374
6128,108.374
6129,108.374
6130,108.374
6131,108.374
6132,108.374
6133,108.374
6134,255.718
6135,255.718
6136,255.718
6137,255.718
6138,255.718
6139,255.718
6140,255.718
6141,255.718
6142,255.718
6143,255.718
6144,255.718
6145,255.718
6146,255.718
6147,255.718
6148,255.718
6149,2026.188
6150,2186.598
6151,2161.481
6152,2152.241
6153,2148.842
6154,377.122
6155,683.197
6156,657.578
6157,648.154
6158,644.687
6159,643.412
6160,642.943
6161,642.769
6162,642.706
6163,642.683
6164,521.998
6165,521.995
6166,374.65
6167,374.65
6168,374.649
6169,374.649
6170,374.649
6171,1359.818
6172,3487.588
6173,3447.718
6174,3423.538
6175,3408.868
6176,2414.809
6177,2409.409
6178,2406.139
6179,2404.149
6180,2402.949
6181,2402.219
6182,2401.779
6183,2401.509
6184,2401.349
6185,2401.249
6186,2401.189
6187,2401.149
6188,2401.129
6189,2401.119
6190,3193.453
6191,161.293
6192,161.293
6193,161.293
6194,354.515
6195,307.346
6196,289.994
6197,381.752
6198,379.404
6199,325.6208
6200,325.3028
6201,325.1858
6202,325.1428
6203,325.1268
6204,325.1218
6205,1330.8188
6206,325.1188
6207,206.5158
6208,206.5158
6209,206.5158
6210,206.5158
6211,206.5158
6212,206.5158
6213,206.5158
6214,206.5158
6215,201.5578
6216,201.5578
6217,201.5578
6218,201.5578
6219,201.5578
6220,1207.2578
6221,201.5578
6222,201.5578
6223,201.5578
6224,201.5578
6225,103.416
6226,103.416
6227,103.416
6228,103.416
6229,103.416
6230,103.416
6231,103.416
6232,103.416
6233,103.416
6234,103.416
6235,1109.116
6236,103.416
6237,103.416
6238,103.416
6239,103.416
6240,1305.826
6241,1305.826
6242,1305.826
6243,1305.826
6244,1471.052
6245,241.114
6246,230.988
6247,227.262
6248,225.892
6249,225.388
6250,1230.902
6251,225.134
6252,225.109
6253,225.099
6254,225.096
6255,225.095
6256,225.094
6257,225.094
6258,225.094
6259,103.416
6260,103.416
6261,103.416
6262,103.416
6263,103.416
6264,103.416
6265,1222.583
6266,216.883
6267,216.883
6268,216.883
6269,216.883
6270,216.883
6271,216.883
6272,216.883
6273,216.883
6274,216.883
6275,216.883
6276,216.883
6277,216.883
6278,216.883
6279,216.883
6280,1222.583
6281,216.883
6282,216.883
6283,216.883
6284,216.883
6285,216.883
6286,216.883
6287,216.883
6288,216.883
6289,216.883
6290,216.883
6291,216.883
6292,216.883
6293,216.883
6294,216.883
6295,1222.583
6296,216.883
6297,216.883
6298,216.883
6299,216.883
6300,354.675
6301,343.738
6302,339.715
6303,338.234
6304,337.69
6305,337.49
6306,223.949
6307,223.922
6308,223.912
6309,223.908
6310,1229.607
6311,223.906
6312,223.906
6313,223.906
6314,223.906
6315,223.906
6316,103.416
6317,103.416
6318,103.416
6319,103.416
6320,103.416
6321,103.416
6322,103.416
6323,103.416
6324,103.416
6325,1109.116
6326,103.416
6327,103.416
6328,103.416
6329,103.416
6330,103.416
6331,103.416
6332,103.416
6333,103.416
6334,103.416
6335,103.416
6336,103.416
6337,103.416
6338,103.416
6339,103.416
6340,1109.116
6341,103.416
6342,103.416
6343,103.416
6344,103.416
6345,103.416
6346,103.416
6347,103.416
6348,103.416
6349,103.416
6350,103.416
6351,103.416
6352,326.654
6353,261.498
6354,237.528
6355,1234.41
6356,225.466
6357,224.273
6358,223.834
6359,223.672
6360,223.613
6361,223.591
6362,223.583
6363,223.58
6364,566.847
6365,482.811
6366,331.732
6367,320.359
6368,316.175
6369,314.636
6370,1319.77
6371,313.861
6372,313.785
6373,313.757
6374,313.746
6375,313.742
6376,313.741
6377,313.741
6378,313.74
6379,313.74
6380,313.74
6381,313.74
6382,313.74
6383,313.74
6384,313.74
6385,1319.44
6386,313.74
6387,313.74
6388,313.74
6389,313.74
6390,313.74
6391,313.74
6392,313.74
6393,313.74
6394,505.346
6395,460.23
6396,443.633
6397,437.527
6398,435.281
6399,434.455
6400,1439.851
6401,434.039
6402,433.998
6403,433.982
6404,433.977
6405,433.975
6406,433.974
6407,433.974
6408,433.974
6409,313.74
6410,313.74
6411,313.74
6412,313.74
6413,313.74
6414,313.74
6415,1319.44
6416,103.416
6417,103.416
6418,103.416
6419,103.416
6420,103.416
6421,103.416
6422,103.416
6423,103.416
6424,103.416
6425,103.416
6426,103.416
6427,103.416
6428,103.416
6429,103.416
6430,1109.116
6431,103.416
6432,103.416
6433,103.416
6434,103.416
6435,103.416
6436,103.416
6437,103.416
6438,103.416
6439,103.416
6440,103.416
6441,103.416
6442,103.416
6443,103.416
6444,91.2832
6445,1236.5912
6446,218.7792
6447,214.3232
6448,212.6832
6449,212.0802
6450,211.8582
6451,211.7772
6452,211.7472
6453,211.7362
6454,211.7322
6455,211.7302
6456,211.7302
6457,211.7292
6458,211.7292
6459,91.2832
6460,1096.9832
6461,91.2832
6462,91.2832
6463,91.2832
6464,91.2832
6465,91.2832
6466,91.2832
6467,91.2832
6468,91.2832
6469,91.2832
6470,91.2832
6471,91.2832
6472,91.2832
6473,91.2832
6474,91.2832
6475,1096.9832
6476,91.2832
6477,91.2832
6478,91.2832
6479,91.2832
6480,347.7722
6481,318.8402
6482,308.1972
6483,304.2822
6484,302.8412
6485,302.3112
6486,302.1162
6487,302.0452
6488,302.0182
6489,302.0092
6490,1307.7052
6491,302.0042
6492,302.0032
6493,302.0032
6494,302.0032
6495,478.7482
6496,443.1222
6497,430.0162
6498,425.1942
6499,423.4202
6500,422.7682
6501,422.5282
6502,422.4402
6503,422.4072
6504,422.3952
6505,1428.0912
6506,422.3892
6507,422.3892
6508,422.3882
6509,422.3882
6510,422.3882
6511,422.3882
6512,302.0032
6513,91.2832
6514,91.2832
6515,91.2832
6516,91.2832
6517,2168.2232
6518,2129.3032
6519,2105.7032
6520,3097.0832
6521,2082.7032
6522,2077.4332
6523,2074.2432
6524,2072.3032
6525,2071.1332
6526,2070.4132
6527,2069.9832
6528,2069.7232
6529,2069.5632
6530,2069.4632
6531,2069.4032
6532,2069.3732
6533,2069.3532
6534,2069.3332
6535,3075.0332
6536,2069.3232
6537,2069.3232
6538,2069.3232
6539,2069.3232
6540,2069.3132
6541,2069.3132
6542,2069.3132
6543,2069.3132
6544,2069.3132
6545,2069.3132
6546,2069.3132
6547,2223.8372
6548,2201.3442
6549,2193.0692
6550,3195.7252
6551,2188.9052
6552,2339.9542
6553,2339.8022
6554,2339.7472
6555,2339.7262
6556,2339.7182
6557,4187.7252
6558,4187.7242
6559,4187.7232
6560,2209.6932
6561,2209.6932
6562,2209.6932
6563,2090.7532
6564,2090.7532
6565,3096.4532
6566,2090.7532
6567,2090.7532
6568,2090.7532
6569,238.9722
6570,238.9722
6571,238.9722
6572,238.9722
6573,2099.8132
6574,2099.8132
6575,2099.8132
6576,2099.8132
6577,2099.8132
6578,2099.8132
6579,2099.8132
6580,3105.5132
6581,2099.8132
6582,2099.8132
6583,2099.8132
6584,2099.8132
6585,2099.8132
6586,2099.8132
6587,2099.8132
6588,2099.8132
6589,240.4442
6590,505.8152
6591,468.6892
6592,455.0312
6593,450.0072
6594,448.1582
6595,3276.2582
6596,2270.3072
6597,2270.2152
6598,2270.1812
6599,2270.1692
6600,2398.4232
6601,2392.2812
6602,2390.0202
6603,2389.1892
6604,2388.8832
6605,2388.7712
6606,2388.7292
6607,2388.7142
6608,2388.7082
6609,2388.7062
6610,3394.4062
6611,566.6372
6612,566.6372
6613,566.6372
6614,448.0942
6615,448.0942
6616,2282.8722
6617,2282.8722
6618,2282.8722
6619,3782.4422
6620,3782.4422
6621,3782.4422
6622,3782.4422
6623,3782.4422
6624,3782.4422
6625,3081.9332
6626,2076.2332
6627,2076.2332
6628,2076.2332
6629,2076.2332
6630,2076.2332
6631,2076.2332
6632,242.3272
6633,242.3272
6634,242.3272
6635,242.3272
6636,242.3272
6637,242.3272
6638,242.3272
6639,242.3272
6640,1248.0272
6641,242.3272
6642,242.3272
6643,242.3272
6644,242.3272
6645,242.3272
6646,242.3272
6647,242.3272
6648,242.3272
6649,407.9932
6650,378.3022
6651,367.3802
6652,363.3612
6653,361.8832
6654,361.3392
6655,1411.9252
6656,406.1522
6657,406.1252
6658,406.1152
6659,406.1112
6660,406.1102
6661,406.1092
6662,406.1092
6663,406.1092
6664,406.1092
6665,406.1092
6666,406.1092
6667,406.1092
6668,287.4132
6669,287.4132
6670,1096.9832
6671,91.2832
6672,91.2832
6673,91.2832
6674,91.2832
6675,91.2832
6676,91.2832
6677,91.2832
6678,91.2832
6679,91.2832
6680,91.2832
6681,91.2832
6682,91.2832
6683,91.2832
6684,91.2832
6685,1096.9832
6686,91.2832
6687,91.2832
6688,91.2832
6689,91.2832
6690,91.2832
6691,91.2832
6692,91.2832
6693,91.2832
6694,91.2832
6695,91.2832
6696,91.2832
6697,393.8422
6698,334.3722
6699,312.4952
6700,1310.1462
6701,483.8372
6702,444.5672
6703,430.1212
6704,424.8062
6705,422.8512
6706,422.1322
6707,421.8682
6708,421.7702
6709,421.7342
6710,421.7222
6711,421.7172
6712,421.7142
6713,421.7142
6714,421.7132
6715,1427.4132
6716,299.7622
6717,299.7622
6718,299.7622
6719,299.7622
6720,299.7622
6721,299.7622
6722,299.7622
6723,299.7622
6724,299.7622
6725,299.7622
6726,299.7622
6727,299.7622
6728,91.2832
6729,91.2832
6730,1096.9832
6731,91.2832
6732,91.2832
6733,91.2832
6734,91.2832
6735,91.2832
6736,91.2832
6737,91.2832
6738,91.2832
6739,91.2832
6740,91.2832
6741,108.157
6742,108.157
6743,108.157
6744,108.157
6745,1113.857
6746,108.157
6747,108.157
6748,108.157
6749,108.157
6750,237.884
6751,231.137
6752,228.655
6753,227.742
6754,227.406
6755,227.283
6756,227.237
6757,227.22
6758,227.214
6759,227.212
6760,1232.911
6761,227.211
6762,227.211
6763,227.211
6764,227.211
6765,227.211
6766,227.211
6767,108.157
6768,108.157
6769,108.157
6770,108.157
6771,108.157
6772,108.157
6773,108.157
6774,108.157
6775,1113.857
6776,108.157
6777,108.157
6778,108.157
6779,108.157
6780,108.157
6781,108.157
6782,108.157
6783,108.157
6784,108.157
6785,108.157
6786,108.157
6787,108.157
6788,108.157
6789,108.157
6790,1113.857
6791,108.157
6792,108.157
6793,108.157
6794,108.157
6795,359.32
6796,334.608
6797,325.517
6798,322.172
6799,320.942
6800,320.489
6801,320.323
6802,320.261
6803,320.239
6804,513.496
6805,1473.411
6806,450.867
6807,444.671
6808,442.391
6809,441.553
6810,441.244
6811,441.131
6812,441.089
6813,441.074
6814,441.068
6815,441.066
6816,441.065
6817,441.065
6818,441.065
6819,320.226
6820,1325.926
6821,108.157
6822,108.157
6823,108.157
6824,108.157
6825,108.157
6826,108.157
6827,108.157
6828,108.157
6829,108.157
6830,108.157
6831,108.157
6832,108.157
6833,108.157
6834,108.157
6835,1113.857
6836,108.157
6837,108.157
6838,108.157
6839,108.157
6840,108.157
6841,108.157
6842,108.157
6843,91.8039
6844,91.8039
6845,91.8039
6846,91.8039
6847,91.8039
6848,91.8039
6849,91.8039
6850,1299.0449
6851,240.9059
6852,221.6149
6853,214.5179
6854,211.9069
6855,1233.8459
6856,1233.4929
6857,1233.3629
6858,1233.3149
6859,1233.2979
6860,210.3909
6861,365.3609
6862,365.3599
6863,365.3599
6864,246.7759
6865,2322.3529
6866,2322.3529
6867,2322.3529
6868,2322.3529
6869,2322.3529
6870,500.4329
6871,500.4329
6872,500.4329
6873,500.4329
6874,500.4329
6875,500.4329
6876,500.4329
6877,500.4329
6878,500.4329
6879,500.4329
6880,500.4329
6881,500.4329
6882,500.4329
6883,500.4329
6884,500.4329
6885,500.4329
6886,500.4329
6887,500.4329
6888,500.4329
6889,500.4329
6890,500.4329
6891,500.4329
6892,886.9619
6893,775.8759
6894,735.0089
6895,719.9759
6896,836.5619
6897,834.4839
6898,833.7199
6899,833.4389
6900,833.3349
6901,833.2979
6902,833.2829
6903,833.2779
6904,833.2759
6905,833.2759
6906,833.2749
6907,833.2749
6908,833.2749
6909,711.2259
6910,711.2259
6911,711.2259
6912,711.2259
6913,711.2259
6914,711.2259
6915,711.2259
6916,711.2259
6917,711.2259
6918,711.2259
6919,711.2259
6920,862.4519
6921,862.4519
6922,651.6589
6923,706.0579
6924,706.0579
6925,706.0579
6926,706.0579
6927,706.0579
6928,706.0579
6929,706.0579
6930,706.0579
6931,706.0579
6932,706.0579
6933,706.0579
6934,706.0579
6935,706.0579
6936,706.0579
6937,706.0579
6938,706.0579
6939,706.0579
6940,904.1289
6941,853.2039
6942,834.4699
6943,827.5779
6944,825.0429
6945,824.1099
6946,823.7669
6947,823.6409
6948,823.5939
6949,823.5769
6950,823.5709
6951,823.5679
6952,823.5679
6953,823.5669
6954,706.0579
6955,706.0579
6956,706.0579
6957,706.0579
6958,706.0579
6959,706.0579
6960,706.0579
6961,706.0579
6962,706.0579
6963,706.0579
6964,706.0579
6965,706.0579
6966,706.0579
6967,706.0579
6968,706.0579
6969,706.0579
6970,706.0579
6971,706.0579
6972,706.0579
6973,706.0579
6974,706.0579
6975,706.0579
6976,706.0579
6977,2772.0679
6978,2733.3579
6979,2709.8779
6980,2695.6379
6981,2686.9979
6982,2681.7579
6983,2678.5779
6984,2676.6579
6985,2675.4879
6986,2674.7779
6987,2674.3479
6988,2844.5519
6989,2811.0629
6990,2798.7019
6991,2739.7429
6992,2738.0429
6993,2737.4129
6994,2737.1779
6995,2737.0859
6996,2737.0449
6997,2737.0339
6998,2737.0299
6999,2737.0289
7000,2949.9019
7001,2948.1629
7002,2947.5229
7003,2947.2879
7004,2829.4619
7005,2829.4299
7006,2829.4189
7007,2829.4139
7008,2829.4129
7009,2829.4119
7010,2829.4119
7011,2829.4119
7012,2829.4119
7013,2829.4119
7014,2829.4119
7015,2829.4119
7016,2829.4119
7017,2829.4119
7018,861.7819
7019,861.7819
7020,861.7819
7021,861.7819
7022,861.7819
7023,861.7819
7024,861.7819
7025,861.7819
7026,861.7819
7027,651.6589
7028,651.6589
7029,651.6589
7030,651.6589
7031,651.6589
7032,651.6589
7033,651.6589
7034,651.6589
7035,651.6589
7036,651.6589
7037,651.6589
7038,651.6589
7039,870.9269
7040,809.7779
7041,787.2829
7042,3159.5379
7043,3156.4929
7044,3155.3729
7045,3154.9609
7046,3154.8099
7047,3154.7539
7048,3154.7329
7049,3154.7259
7050,3154.7229
7051,3154.7219
7052,3154.7219
7053,3154.7209
7054,3154.7209
7055,3154.7209
7056,3154.7209
7057,3032.1889
7058,3032.1889
7059,3032.1889
7060,3032.1889
7061,3032.1889
7062,3032.1889
7063,3032.1889
7064,3032.1889
7065,3032.1889
7066,3032.1889
7067,3032.1889
7068,3032.1889
7069,3032.1889
7070,3032.1889
7071,3032.1889
7072,3032.1889
7073,3032.1889
7074,3032.1889
7075,3032.1889
7076,3032.1889
7077,3032.1889
7078,3032.1889
7079,3032.1889
7080,3032.1889
7081,3032.1889
7082,3032.1889
7083,3032.1889
7084,3032.1889
7085,3032.1889
7086,3032.1889
7087,3032.1889
7088,3032.1889
7089,3032.1889
7090,3032.1889
7091,3032.1889
7092,3032.1889
7093,2877.2169
7094,2877.2169
7095,3073.8429
7096,3025.4969
7097,3007.7119
7098,3001.1689
7099,2998.7619
7100,3310.6229
7101,3244.7609
7102,3321.0029
7103,3312.0899
7104,3308.8109
7105,3307.6039
7106,3307.1609
7107,3306.9969
7108,3306.9379
7109,3186.7719
7110,3186.7639
7111,3186.7609
7112,3186.7599
7113,1046.6799
7114,1046.6799
7115,1046.6799
7116,1046.6799
7117,1046.6799
7118,1046.6799
7119,1046.6799
7120,1046.6799
7121,1046.6799
7122,1046.6799
7123,1046.6799
7124,1046.6799
7125,1046.6799
7126,1046.6799
7127,1046.6799
7128,806.2289
7129,806.2289
7130,552.5719
7131,552.5719
7132,552.5719
7133,552.5719
7134,552.5719
7135,343.5019
7136,343.5019
7137,343.5019
7138,343.5019
7139,343.5019
7140,343.5019
7141,343.5019
7142,343.5019
7143,343.5019
7144,343.5019
7145,343.5019
7146,243.0299
7147,243.0299
7148,243.0299
7149,449.8349
7150,394.7629
7151,374.5029
7152,367.0499
7153,364.3079
7154,363.2989
7155,362.9279
7156,362.7919
7157,362.7419
7158,362.7229
7159,362.7159
7160,362.7139
7161,362.7129
7162,362.7129
7163,362.7119
7164,243.0299
7165,243.0299
7166,243.0299
7167,243.0299
7168,243.0299
7169,243.0299
7170,243.0299
7171,243.0299
7172,243.0299
7173,243.0299
7174,243.0299
7175,243.0299
7176,353.2919
7177,353.2919
7178,353.2919
7179,353.2919
7180,353.2919
7181,353.2919
7182,353.2919
7183,353.2919
7184,353.2919
7185,353.2919
7186,353.2919
7187,353.2919
7188,353.2919
7189,353.2919
7190,353.2919
7191,353.2919
7192,353.2919
7193,353.2919
7194,353.2919
7195,353.2919
7196,353.2919
7197,574.8819
7198,565.8359
7199,562.5079
7200,561.2839
7201,560.8339
7202,560.6679
7203,768.6889
7204,712.9929
7205,692.5019
7206,684.9639
7207,682.1909
7208,681.1719
7209,570.5349
7210,570.3969
7211,570.3459
7212,570.3269
7213,570.3199
7214,570.3179
7215,570.3169
7216,570.3159
7217,570.3159
7218,450.3099
7219,450.3099
7220,450.3099
7221,450.3099
7222,450.3099
7223,243.0299
7224,243.0299
7225,243.0299
7226,243.0299
7227,243.0299
7228,243.0299
7229,243.0299
7230,243.0299
7231,243.0299
7232,243.0299
7233,243.0299
7234,243.0299
7235,243.0299
7236,243.0299
7237,243.0299
7238,243.0299
7239,243.0299
7240,243.0299
7241,243.0299
7242,243.0299
7243,243.0299
7244,243.0299
7245,243.0299
7246,243.0299
7247,243.0299
7248,243.0299
7249,243.0299
7250,243.0299
7251,467.6939
7252,401.8599
7253,377.6409
7254,368.7309
7255,365.4529
7256,364.2479
7257,363.8039
7258,363.6409
7259,363.5809
7260,363.5589
7261,363.5509
7262,212.3219
7263,212.3209
7264,212.3199
7265,212.3199
7266,91.8039
7267,91.8039
7268,91.8039
7269,91.8039
7270,91.8039
7271,91.8039
7272,91.8039
7273,91.8039
7274,91.8039
7275,91.8039
7276,91.8039
7277,91.8039
7278,91.8039
7279,91.8039
7280,91.8039
7281,91.8039
7282,91.8039
7283,91.8039
7284,91.8039
7285,91.8039
7286,91.8039
7287,91.8039
7288,91.8039
7289,91.8039
7290,91.8039
7291,91.8039
7292,91.8039
7293,91.8039
7294,91.8039
7295,91.8039
7296,91.8039
7297,412.015
7298,510.117
7299,459.952
7300,441.498
7301,434.708
7302,432.21
7303,431.292
7304,430.954
7305,430.83
7306,430.784
7307,430.767
7308,430.76
7309,430.758
7310,430.758
7311,430.758
7312,430.758
7313,430.758
7314,309.941
7315,309.941
7316,309.941
7317,309.941
7318,309.941
7319,309.941
7320,103.742
7321,103.742
7322,103.742
7323,103.742
7324,103.742
7325,103.742
7326,103.742
7327,103.742
7328,103.742
7329,103.742
7330,103.742
7331,103.742
7332,103.742
7333,103.742
7334,103.742
7335,103.742
7336,103.742
7337,103.742
7338,103.742
7339,103.742
7340,103.742
7341,103.742
7342,103.742
7343,103.742
7344,103.742
7345,103.742
7346,103.742
7347,103.742
7348,297.744
7349,250.552
7350,233.191
7351,226.804
7352,224.455
7353,223.59
7354,223.272
7355,223.155
7356,223.112
7357,223.096
7358,223.091
7359,223.088
7360,223.088
7361,223.087
7362,103.742
7363,103.742
7364,103.742
7365,103.742
7366,103.742
7367,103.742
7368,103.742
7369,103.742
7370,103.742
7371,103.742
7372,103.742
7373,103.742
7374,103.742
7375,103.742
7376,103.742
7377,103.742
7378,103.742
7379,103.742
7380,103.742
7381,103.742
7382,103.742
7383,103.742
7384,103.742
7385,103.742
7386,103.742
7387,103.742
7388,500.664
7389,382.208
7390,338.631
7391,530.857
7392,468.926
7393,446.144
7394,437.762
7395,434.679
7396,433.545
7397,433.128
7398,432.974
7399,432.918
7400,432.897
7401,432.889
7402,432.886
7403,432.885
7404,432.885
7405,313.27
7406,313.27
7407,313.27
7408,313.27
7409,313.27
7410,313.27
7411,313.27
7412,313.27
7413,313.27
7414,313.27
7415,313.27
7416,313.27
7417,103.742
7418,103.742
7419,103.742
7420,103.742
7421,103.742
7422,103.742
7423,103.742
7424,103.742
7425,103.742
7426,103.742
7427,103.742
7428,103.742
7429,103.742
7430,103.742
7431,103.742
7432,103.742
7433,103.742
7434,103.742
7435,103.742
7436,103.742
7437,103.742
7438,103.742
7439,103.742
7440,103.742
7441,103.742
7442,103.742
7443,103.742
7444,278.077
7445,243.909
7446,231.34
7447,226.715
7448,225.014
