time,power
3671,481.8516
3672,441.9736
3673,427.3026
3674,421.9066
3675,419.9206
3676,1420.8696
3677,418.9216
3678,418.8226
3679,418.7866
3680,297.7456
3681,297.7416
3682,297.7396
3683,297.7386
3684,297.7386
3685,297.7386
3686,297.7386
3687,297.7386
3688,297.7386
3689,297.7386
3690,1299.4186
3691,297.7386
3692,1482.2086
3693,1482.2086
3694,1482.2086
3695,1482.2086
3696,1482.2086
3697,1482.2086
3698,1482.2086
3699,1482.2086
3700,1482.2086
3701,1482.2086
3702,1274.5386
3703,1274.5386
3704,2276.2186
3705,1274.5386
3706,1274.5386
3707,1274.5386
3708,1274.5386
3709,1274.5386
3710,1274.5386
3711,90.0686
3712,90.0686
3713,90.0686
3714,90.0686
3715,90.0686
3716,90.0686
3717,90.0686
3718,1091.7486
3719,90.0686
3720,301.6496
3721,243.5836
3722,222.2216
3723,1996.7736
3724,1993.8826
3725,1992.8186
3726,1992.4276
3727,209.8736
3728,209.8206
3729,209.8016
3730,209.7936
3731,209.7916
3732,1211.4706
3733,209.7896
3734,90.0686
3735,90.0686
3736,90.0686
3737,90.0686
3738,90.0686
3739,90.0686
3740,90.0686
3741,90.0686
3742,90.0686
3743,90.0686
3744,90.0686
3745,90.0686
3746,1091.7486
3747,90.0686
3748,90.0686
3749,90.0686
3750,90.0686
3751,90.0686
3752,90.0686
3753,90.0686
3754,90.0686
3755,90.0686
3756,90.0686
3757,90.0686
3758,90.0686
3759,90.0686
3760,1091.7486
3761,218.1146
3762,212.1846
3763,210.0036
3764,209.2006
3765,208.9056
3766,208.7976
3767,208.7576
3768,357.0506
3769,357.0456
3770,357.0436
3771,651.0056
3772,2453.8836
3773,2434.5646
3774,3429.1366
3775,2424.8416
3776,2305.2156
3777,2304.8616
3778,2304.7316
3779,2304.6836
3780,2304.6656
3781,2304.6596
3782,2304.6566
3783,2304.6556
3784,2304.6556
3785,2304.6556
3786,2304.6556
3787,452.9806
3788,1454.6606
3789,452.9806
3790,452.9806
3791,452.9806
3792,452.9806
3793,2265.1056
3794,2265.1056
3795,2265.1056
3796,2265.1056
3797,2265.1056
3798,2054.2186
3799,2054.2186
3800,2054.2186
3801,2054.2186
3802,3055.8986
3803,2054.2186
3804,2054.2186
3805,239.5766
3806,239.5766
3807,239.5766
3808,239.5766
3809,239.5766
3810,2133.1886
3811,2333.7986
3812,2283.9916
3813,2265.6696
3814,2258.9286
3815,2256.4496
3816,3257.2166
3817,2255.2016
3818,2255.0776
3819,2255.0326
3820,2255.0156
3821,2255.0096
3822,2255.0076
3823,2255.0066
3824,2255.0066
3825,2255.0056
3826,2255.0056
3827,238.1666
3828,238.1666
3829,238.1666
3830,1239.8466
3831,238.1666
3832,238.1666
3833,238.1666
3834,238.1666
3835,238.1666
3836,238.1666
3837,238.1666
3838,238.1666
3839,238.1666
3840,238.1666
3841,238.1666
3842,238.1666
3843,238.1666
3844,1239.8466
3845,238.1666
3846,238.1666
3847,288.3616
3848,288.3616
3849,288.3616
3850,288.3616
3851,288.3616
3852,288.3616
3853,288.3616
3854,288.3616
3855,288.3616
3856,288.3616
3857,288.3616
3858,1290.0416
3859,288.3616
3860,288.3616
3861,285.0096
3862,237.3206
3863,219.7766
3864,213.3226
3865,210.9486
3866,210.0756
3867,209.7536
3868,209.6356
3869,209.5926
3870,603.8696
3871,484.9346
3872,1442.8616
3873,425.0846
3874,419.1636
3875,416.9846
3876,416.1836
3877,415.8886
3878,415.7806
3879,296.2426
3880,296.2276
3881,296.2226
3882,296.2206
3883,296.2196
3884,296.2196
3885,296.2186
3886,1297.8986
3887,296.2186
3888,296.2186
3889,296.2186
3890,296.2186
3891,296.2186
3892,296.2186
3893,296.2186
3894,296.2186
3895,296.2186
3896,2399.2486
3897,2359.8486
3898,2129.7986
3899,2115.3086
3900,3108.1886
3901,2101.1786
3902,2097.9486
3903,2095.9786
3904,2094.7886
3905,2094.0686
3906,2093.6286
3907,2093.3686
3908,2093.2086
3909,2093.1086
3910,2093.0486
3911,2093.0186
3912,2092.9886
3913,2092.9786
3914,3094.6486
3915,2092.9686
3916,2092.9586
3917,2092.9586
3918,2092.9586
3919,2252.2556
3920,2226.9416
3921,2217.6286
3922,2214.2026
3923,2212.9426
3924,2212.4786
3925,2212.3086
3926,2212.2456
3927,2212.2226
3928,3213.8946
3929,2218.7497
3930,2218.7487
3931,2218.7487
3932,2218.7487
3933,2099.4977
3934,2099.4977
3935,2099.4977
3936,2099.4977
3937,2099.4977
3938,2099.4977
3939,96.6077
3940,96.6077
3941,96.6077
3942,1098.2877
3943,96.6077
3944,96.6077
3945,96.6077
3946,96.6077
3947,96.6077
3948,96.6077
3949,96.6077
3950,96.6077
3951,96.6077
3952,96.6077
3953,96.6077
3954,96.6077
3955,96.6077
3956,1098.2877
3957,96.6077
3958,96.6077
3959,96.6077
3960,96.6077
3961,96.6077
3962,96.6077
3963,96.6077
3964,96.6077
3965,96.6077
3966,96.6077
3967,96.6077
3968,96.6077
3969,516.3807
3970,1459.0947
3971,435.7227
3972,427.7417
3973,424.8067
3974,423.7267
3975,596.7447
3976,596.5977
3977,596.5447
3978,596.5247
3979,596.5177
3980,596.5147
3981,596.5137
3982,596.5137
3983,596.5137
3984,1478.4567
3985,476.7767
3986,476.7767
3987,476.7767
3988,476.7767
3989,476.7767
3990,476.7767
3991,476.7767
3992,476.7767
3993,476.7767
3994,476.7767
3995,476.7767
3996,516.8822
3997,516.8822
3998,1518.5622
3999,516.8822
4000,310.1282
4001,310.1282
4002,310.1282
4003,310.1282
4004,310.1282
4005,310.1282
4006,310.1282
4007,310.1282
4008,310.1282
4009,310.1282
4010,310.1282
4011,310.1282
4012,1311.8082
4013,310.1282
4014,310.1282
4015,310.1282
4016,310.1282
4017,310.1282
4018,1328.6182
4019,1530.1572
4020,1480.1402
4021,1461.7402
4022,1454.9712
4023,433.9912
4024,433.0752
4025,432.7382
4026,432.6142
4027,432.5682
4028,432.5512
4029,432.5452
4030,432.5432
4031,432.5422
4032,432.5422
4033,310.1282
4034,310.1282
4035,310.1282
4036,310.1282
4037,310.1282
4038,310.1282
4039,310.1282
4040,470.9717
4041,470.9717
4042,470.9717
4043,470.9717
4044,470.9717
4045,470.9717
4046,470.9717
4047,470.9717
4048,470.9717
4049,470.9717
4050,470.9717
4051,470.9717
4052,470.9717
4053,470.9717
4054,470.9717
4055,470.9717
4056,1660.8917
4057,1660.8917
4058,1660.8917
4059,1660.8917
4060,1660.8917
4061,1660.8917
4062,470.9717
4063,470.9717
4064,470.9717
4065,470.9717
4066,689.7777
4067,626.5927
4068,603.3487
4069,594.7967
4070,930.8137
4071,847.3957
4072,816.7097
4073,805.4197
4074,801.2657
4075,799.7387
4076,2612.9167
4077,2612.7107
4078,2612.6337
4079,2612.6057
4080,2572.4907
4081,639.8977
4082,639.8967
4083,639.8957
4084,639.8957
4085,639.8957
4086,639.8957
4087,639.8957
4088,639.8957
4089,639.8957
4090,639.8957
4091,639.8957
4092,639.8957
4093,639.8957
4094,639.8957
4095,639.8957
4096,639.8957
4097,639.8957
4098,639.8957
4099,639.8957
4100,639.8957
4101,430.8667
4102,430.8667
4103,430.8667
4104,430.8667
4105,430.8667
4106,430.8667
4107,430.8667
4108,430.8667
4109,430.8667
4110,430.8667
4111,430.8667
4112,430.8667
4113,430.8667
4114,430.8667
4115,430.8667
4116,430.8667
4117,430.8667
4118,642.6537
4119,729.1567
4120,708.1347
4121,700.4017
4122,697.5567
4123,696.5097
4124,696.1247
4125,695.9837
4126,695.9307
4127,695.9117
4128,695.9047
4129,695.9027
4130,695.9017
4131,695.9007
4132,695.9007
4133,574.5127
4134,574.5127
4135,574.5127
4136,574.5127
4137,574.5127
4138,574.5127
4139,574.5127
4140,574.5127
4141,574.5127
4142,574.5127
4143,574.5127
4144,574.5127
4145,574.5127
4146,574.5127
4147,574.5127
4148,574.5127
4149,574.5127
4150,727.1087
4151,727.1087
4152,727.1087
4153,727.1087
4154,2620.8327
4155,2620.8327
4156,2620.8327
4157,2620.8327
4158,4108.5327
4159,4108.5327
4160,4382.8377
4161,4342.3737
4162,2839.7877
4163,2834.3117
4164,2832.2967
4165,2831.5557
4166,2831.2837
4167,2831.1827
4168,2831.1457
4169,2831.1327
4170,2831.1277
4171,2831.1257
4172,1152.7007
4173,1090.8327
4174,1068.0717
4175,1059.6987
4176,1056.6187
4177,2945.2807
4178,2944.8637
4179,2944.7107
4180,2944.6537
4181,2944.6337
4182,2944.6257
4183,2944.6227
4184,2944.6217
4185,2944.6217
4186,2824.3947
4187,2824.3947
4188,2824.3947
4189,2614.1027
4190,2614.1027
4191,722.1707
4192,722.1707
4193,548.7557
4194,548.7557
4195,548.7557
4196,548.7557
4197,548.7557
4198,654.2897
4199,654.2897
4200,654.2897
4201,654.2897
4202,654.2897
4203,654.2897
4204,654.2897
4205,654.2897
4206,654.2897
4207,708.7727
4208,708.7727
4209,708.7727
4210,708.7727
4211,708.7727
4212,708.7727
4213,708.7727
4214,708.7727
4215,708.7727
4216,708.4073
4217,708.4073
4218,708.4073
4219,708.4073
4220,708.4073
4221,697.7923
4222,652.6453
4223,636.0363
4224,629.9263
4225,627.6793
4226,728.2283
4227,727.9243
4228,727.8123
4229,727.7713
4230,727.7553
4231,727.7503
4232,727.7483
4233,727.7473
4234,727.7473
4235,727.7473
4236,502.1083
4237,502.1083
4238,502.1083
4239,502.1083
4240,502.1083
4241,502.1083
4242,502.1083
4243,502.1083
4244,502.1083
4245,502.1083
4246,502.1083
4247,502.1083
4248,502.1083
4249,502.1083
4250,502.1083
4251,502.1083
4252,502.1083
4253,502.1083
4254,502.1083
4255,829.7923
4256,754.9883
4257,727.4693
4258,717.3463
4259,713.6213
4260,712.2513
4261,610.3713
4262,610.1863
4263,610.1183
4264,610.0923
4265,610.0833
4266,610.0803
4267,610.0793
4268,610.0783
4269,610.0783
4270,610.0783
4271,610.0783
4272,610.0783
4273,610.0783
4274,610.0783
4275,610.0783
4276,740.1233
4277,734.3743
4278,732.2593
4279,731.4813
4280,731.1953
4281,731.0903
4282,731.0513
4283,731.0373
4284,731.0323
4285,731.0303
4286,731.0293
4287,731.0293
4288,731.0293
4289,731.0283
4290,521.6823
4291,521.6823
4292,521.6823
4293,400.7323
4294,400.7323
4295,400.7323
4296,400.7323
4297,400.7323
4298,400.7323
4299,400.7323
4300,400.7323
4301,400.7323
4302,400.7323
4303,400.7323
4304,400.7323
4305,400.7323
4306,400.7323
4307,400.7323
4308,400.7323
4309,400.7323
4310,400.7323
4311,400.7323
4312,400.7323
4313,400.7323
4314,400.7323
4315,400.7323
4316,400.7323
4317,400.7323
4318,400.7323
4319,400.7323
4320,400.7323
4321,400.7323
4322,400.7323
4323,400.7323
4324,400.7323
4325,400.7323
4326,400.7323
4327,400.7323
4328,400.7323
4329,400.7323
4330,400.7323
4331,400.7323
4332,606.4963
4333,552.4453
4334,532.5603
4335,525.2453
4336,522.5543
4337,521.5643
4338,521.2003
4339,521.0663
4340,521.0173
4341,520.9993
4342,520.9923
4343,520.9903
4344,520.9893
4345,520.9883
4346,520.9883
4347,400.7323
4348,400.7323
4349,400.7323
4350,400.7323
4351,400.7323
4352,400.7323
4353,400.7323
4354,400.7323
4355,400.7323
4356,400.7323
4357,400.7323
4358,400.7323
4359,400.7323
4360,400.7323
4361,400.7323
4362,400.7323
4363,810.3933
4364,686.6993
4365,641.1943
4366,624.4543
4367,618.2963
4368,616.0303
4369,615.1973
4370,614.8903
4371,614.7773
4372,614.7363
4373,614.7203
4374,614.7153
4375,614.7133
4376,614.7123
4377,614.7123
4378,614.7123
4379,614.7123
4380,614.7123
4381,747.1973
4382,738.9533
4383,735.9203
4384,734.8053
4385,734.3943
4386,734.2433
4387,734.1883
4388,734.1673
4389,734.1603
4390,734.1573
4391,520.1763
4392,520.1763
4393,520.1753
4394,520.1753
4395,520.1753
4396,400.7323
4397,400.7323
4398,400.7323
4399,400.7323
4400,400.7323
4401,400.7323
4402,400.7323
4403,400.7323
4404,400.7323
4405,400.7323
4406,239.8883
4407,239.8883
4408,239.8883
4409,239.8883
4410,96.2423
4411,96.2423
4412,96.2423
4413,96.2423
4414,96.2423
4415,96.2423
4416,96.2423
4417,96.2423
4418,96.2423
4419,96.2423
4420,96.2423
4421,96.2423
4422,96.2423
4423,96.2423
4424,96.2423
4425,96.2423
4426,96.2423
4427,96.2423
4428,96.2423
4429,96.2423
4430,96.2423
4431,321.5503
4432,254.9523
4433,230.4523
4434,221.4393
4435,218.1233
4436,216.9033
4437,216.4543
4438,216.2893
4439,216.2293
4440,216.2063
4441,216.1983
4442,216.1953
4443,216.1943
4444,216.1943
4445,216.1933
4446,216.1933
4447,96.2423
4448,96.2423
4449,96.2423
4450,96.2423
4451,96.2423
4452,96.2423
4453,96.2423
4454,96.2423
4455,96.2423
4456,96.2423
4457,96.2423
4458,96.2423
4459,96.2423
4460,96.2423
4461,96.2423
4462,96.2423
4463,96.2423
4464,96.2423
4465,96.2423
4466,96.2423
4467,96.2423
4468,96.2423
4469,96.2423
4470,96.2423
4471,96.2423
4472,96.2423
4473,96.2423
4474,96.2423
4475,96.2423
4476,96.2423
4477,96.2423
4478,96.2423
4479,239.7263
4480,225.0973
4481,219.7153
4482,217.7353
4483,217.0073
4484,216.7393
4485,216.6403
4486,216.6043
4487,216.5913
4488,216.5863
4489,227.531
4490,227.53
4491,227.53
4492,227.53
4493,107.189
4494,107.189
4495,107.189
4496,107.189
4497,107.189
4498,107.189
4499,107.189
4500,107.189
4501,107.189
4502,107.189
4503,107.189
4504,107.189
4505,107.189
4506,107.189
4507,107.189
4508,107.189
4509,107.189
4510,107.189
4511,107.189
4512,107.189
4513,107.189
4514,107.189
4515,107.189
4516,107.189
4517,107.189
4518,107.189
4519,107.189
4520,107.189
4521,107.189
4522,107.189
4523,107.189
4524,107.189
4525,107.189
4526,107.189
4527,107.189
4528,107.189
4529,107.189
4530,107.189
4531,107.189
4532,107.189
4533,107.189
4534,107.189
4535,107.189
4536,107.189
4537,107.189
4538,107.189
4539,107.189
4540,107.189
4541,107.189
4542,107.189
4543,107.189
4544,107.189
4545,107.189
4546,107.189
4547,107.189
4548,107.189
4549,107.189
4550,107.189
4551,107.189
4552,107.189
4553,107.189
4554,107.189
4555,107.189
4556,107.189
4557,107.189
4558,107.189
4559,107.189
4560,107.189
4561,386.275
4562,343.157
4563,327.294
4564,321.459
4565,319.312
4566,318.522
4567,318.232
4568,318.125
4569,318.086
4570,318.071
4571,318.066
4572,318.064
4573,318.063
4574,318.063
4575,451.593
4576,442.877
4577,439.671
4578,438.491
4579,438.057
4580,437.898
4581,437.839
4582,437.817
4583,437.809
4584,437.807
4585,437.805
4586,437.805
4587,437.805
4588,437.805
4589,437.805
4590,437.805
4591,437.805
4592,437.805
4593,437.805
4594,437.805
4595,437.805
4596,437.805
4597,437.805
4598,437.805
4599,437.805
4600,437.805
4601,437.805
4602,437.805
4603,318.063
4604,318.063
4605,318.063
4606,318.063
4607,318.063
4608,318.063
4609,318.063
4610,318.063
4611,318.063
4612,318.063
4613,318.063
4614,318.063
4615,318.063
4616,318.063
4617,107.189
4618,107.189
4619,107.189
4620,107.189
4621,107.189
4622,107.189
4623,107.189
4624,107.189
4625,107.189
4626,107.189
4627,107.189
4628,107.189
4629,107.189
4630,107.189
4631,107.189
4632,107.189
4633,107.189
4634,107.189
4635,286.944
4636,249.202
4637,235.318
4638,230.21
4639,228.331
4640,227.64
4641,227.385
4642,227.292
4643,227.257
4644,227.245
4645,227.24
4646,227.238
4647,227.238
4648,107.189
4649,107.189
4650,107.189
4651,107.189
4652,107.189
4653,107.189
4654,107.189
4655,107.189
4656,107.189
4657,107.189
4658,107.189
4659,107.189
4660,107.189
4661,1113.579
4662,1113.579
4663,1113.579
4664,1113.579
4665,1113.579
4666,107.189
4667,107.189
4668,107.189
4669,107.189
4670,107.189
4671,107.189
4672,107.189
4673,107.189
4674,107.189
4675,107.189
4676,107.189
4677,107.189
4678,107.189
4679,408.221
4680,1505.587
4681,674.479
4682,622.541
4683,603.435
4684,596.406
4685,593.82
4686,592.869
4687,592.519
4688,592.39
4689,592.343
4690,592.325
4691,592.319
4692,592.317
4693,592.316
4694,592.316
4695,1594.416
4696,470.007
4697,470.007
4698,470.007
4699,470.007
4700,470.007
4701,470.007
4702,470.007
4703,470.007
4704,470.007
4705,470.007
4706,470.007
4707,470.007
4708,470.007
4709,470.007
4710,1319.311
4711,317.211
4712,317.211
4713,107.189
4714,107.189
4715,107.189
4716,107.189
4717,107.189
4718,107.189
4719,107.189
4720,107.189
4721,107.189
4722,107.189
4723,220.371
4724,220.371
4725,1222.471
4726,220.371
4727,220.371
4728,220.371
4729,220.371
4730,220.371
4731,380.434
4732,447.839
4733,438.33
4734,434.831
4735,433.544
4736,433.071
4737,432.897
4738,432.832
4739,432.809
4740,1434.9
4741,432.797
4742,432.796
4743,1624.735
4744,1624.735
4745,1505.566
4746,1505.566
4747,1505.566
4748,313.626
4749,313.626
4750,313.626
4751,313.626
4752,313.626
4753,313.626
4754,313.626
4755,1315.726
4756,313.626
4757,313.626
4758,313.626
4759,313.626
4760,1977.1238
4761,1977.1238
4762,1977.1238
4763,1977.1238
4764,1977.1238
4765,1883.869
4766,157.5089
4767,157.5089
4768,157.5089
4769,157.5089
4770,1159.6089
4771,157.5089
4772,157.5089
4773,157.5089
4774,157.5089
4775,157.5089
4776,157.5089
4777,157.5089
4778,157.5089
4779,157.5089
4780,157.5089
4781,425.7379
4782,387.0309
4783,372.7909
4784,367.5529
4785,1367.7259
4786,364.9169
4787,364.6559
4788,364.5599
4789,2761.5249
4790,2761.5119
4791,2761.5069
4792,2761.5049
4793,2761.5049
4794,2761.5039
4795,2761.5039
4796,2761.5039
4797,2761.5039
4798,2761.5039
4799,2761.5039
4800,3763.6039
4801,2761.5039
4802,2761.5039
4803,2761.5039
4804,4239.2739
4805,4239.2739
4806,4239.2739
4807,4239.2739
4808,4239.2739
4809,2504.189
4810,2504.189
4811,2504.189
4812,2504.189
4813,2504.189
4814,2504.189
4815,3506.289
4816,2504.189
4817,2504.189
4818,2504.189
4819,107.189
4820,107.189
4821,107.189
4822,107.189
4823,300.183
4824,253.26
4825,235.998
4826,229.648
4827,227.312
4828,226.452
4829,226.136
4830,1228.12
4831,225.977
4832,225.961
4833,225.955
4834,225.953
4835,225.952
4836,225.952
4837,225.952
4838,225.952
4839,225.952
4840,225.952
4841,225.952
4842,225.952
4843,225.952
4844,225.952
4845,1228.052
4846,225.952
4847,225.952
4848,225.952
4849,225.952
4850,225.952
4851,225.952
4852,225.952
4853,107.189
4854,107.189
4855,107.189
4856,107.189
4857,107.189
4858,107.189
4859,107.189
4860,1109.289
4861,107.189
4862,107.189
4863,107.189
4864,107.189
4865,107.189
4866,107.189
4867,107.189
4868,107.189
4869,107.189
4870,107.189
4871,107.189
4872,107.189
4873,107.189
4874,385.223
4875,1344.122
4876,326.13
4877,320.283
4878,318.132
4879,317.341
4880,317.05
4881,316.943
4882,316.904
4883,316.889
4884,316.884
4885,316.882
4886,458.83
4887,446.368
4888,441.802
4889,440.122
4890,1441.604
4891,439.277
4892,439.193
4893,439.163
4894,439.151
4895,439.147
4896,439.146
4897,439.145
4898,439.145
4899,439.145
4900,316.832
4901,316.832
4902,316.832
4903,316.832
4904,316.832
4905,1318.932
4906,316.832
4907,316.832
4908,316.832
4909,107.14
4910,107.14
4911,107.14
4912,107.14
4913,107.14
4914,107.14
4915,107.14
4916,107.14
4917,107.14
4918,107.14
4919,107.14
4920,1109.24
4921,107.14
4922,107.14
4923,107.14
4924,107.14
4925,107.14
4926,107.14
4927,107.14
4928,107.14
4929,271.312
4930,242.842
4931,232.369
4932,228.516
4933,227.098
4934,226.577
4935,1228.485
4936,226.315
4937,226.289
4938,226.279
4939,226.276
4940,226.274
4941,226.274
4942,226.274
4943,107.14
4944,107.14
4945,107.14
4946,107.14
4947,107.14
4948,107.14
4949,107.14
4950,1109.24
4951,107.14
4952,107.14
4953,107.14
4954,107.14
4955,107.14
4956,107.14
4957,107.14
4958,107.14
4959,107.14
4960,107.14
4961,107.14
4962,107.14
4963,107.14
4964,107.14
4965,1109.24
4966,107.14
4967,107.14
4968,107.14
4969,107.14
4970,107.14
4971,107.14
4972,107.14
4973,107.14
4974,107.14
4975,107.14
4976,107.14
4977,107.14
4978,240.448
4979,231.681
4980,1230.557
4981,227.27
4982,438.708
4983,437.299
4984,436.781
4985,436.59
4986,436.52
4987,436.495
4988,436.485
4989,436.482
4990,436.481
4991,436.48
4992,436.48
4993,436.48
4994,317.04
4995,1319.14
4996,317.04
4997,317.04
4998,2434.5
4999,2394.83
5000,2370.77
5001,2356.17
5002,2347.32
5003,2341.95
5004,2338.69
5005,2336.72
5006,2335.52
5007,2334.79
5008,2334.35
5009,2334.08
5010,3336.02
5011,2333.82
5012,2333.76
5013,2333.73
5014,2333.71
5015,2333.69
5016,2123.78
5017,2123.78
5018,2123.78
5019,2123.77
5020,2123.77
5021,2123.77
5022,2123.77
5023,2123.77
5024,2123.77
5025,3125.87
5026,2123.77
5027,2279.257
5028,2257.929
5029,2250.082
5030,2247.196
5031,2246.134
5032,2245.743
5033,2245.6
5034,2245.547
5035,2245.527
5036,2245.52
5037,2245.517
5038,2245.517
5039,228.886
5040,1230.986
5041,107.14
5042,107.14
5043,107.14
5044,107.14
5045,107.14
5046,107.14
5047,107.14
5048,249.982
5049,249.982
5050,249.982
5051,249.982
5052,249.982
5053,249.982
5054,249.982
5055,1252.082
5056,249.982
5057,249.982
5058,249.982
5059,249.982
5060,249.982
5061,249.982
5062,249.982
5063,249.982
5064,249.982
5065,249.982
5066,249.982
5067,249.982
5068,249.982
5069,249.982
5070,1252.082
5071,249.982
5072,249.982
5073,486.624
5074,412.17
5075,384.779
5076,374.703
5077,370.996
5078,369.633
5079,369.131
5080,368.946
5081,368.878
5082,368.853
5083,368.844
5084,368.841
5085,2578.13
5086,1920.687
5087,1836.67
5088,1805.762
5089,1794.391
5090,1671.351
5091,1669.813
5092,1669.247
5093,1669.038
5094,1668.962
5095,1668.933
5096,1668.923
5097,1668.919
5098,1668.918
5099,1668.917
5100,2671.017
5101,1668.917
5102,1668.917
5103,1668.917
5104,1668.917
5105,1668.917
5106,1668.917
5107,461.727
5108,610.356
5109,610.356
5110,610.356
5111,398.611
5112,398.611
5113,2257.812
5114,2257.812
5115,3117.07
5116,2114.97
5117,2114.97
5118,2114.97
5119,2114.97
5120,2114.97
5121,2114.97
5122,2114.97
5123,2315.936
5124,2265.605
5125,2247.089
5126,2240.278
5127,2237.772
5128,2236.85
5129,2236.511
5130,1381.534
5131,379.388
5132,379.371
5133,379.365
5134,379.363
5135,379.362
5136,379.362
5137,367.0315
5138,245.6885
5139,245.6885
5140,245.6885
5141,245.6885
5142,245.6885
5143,245.6885
5144,245.6885
5145,1247.7885
5146,245.6885
5147,245.6885
5148,245.6885
5149,245.6885
5150,297.3025
5151,297.3025
5152,297.3025
5153,297.3025
5154,297.3025
5155,297.3025
5156,297.3025
5157,1296.4825
5158,1296.4825
5159,1296.4825
5160,1296.4825
5161,1296.4825
5162,297.3025
5163,297.3025
5164,297.3025
5165,297.3025
5166,94.8105
5167,94.8105
5168,94.8105
5169,94.8105
5170,94.8105
5171,94.8105
5172,94.8105
5173,94.8105
5174,94.8105
5175,1103.0005
5176,94.8105
5177,94.8105
5178,94.8105
5179,94.8105
5180,94.8105
5181,466.1415
5182,366.4075
5183,329.7165
5184,316.2195
5185,311.2535
5186,309.4265
5187,308.7545
5188,308.5075
5189,1316.6065
5190,308.3835
5191,308.3705
5192,308.3665
5193,308.3645
5194,308.3645
5195,308.3635
5196,308.3635
5197,308.3635
5198,308.3635
5199,308.3635
5200,308.3635
5201,308.3635
5202,308.3635
5203,1316.5535
5204,308.3635
5205,308.3635
5206,308.3635
5207,308.3635
5208,94.8105
5209,94.8105
5210,94.8105
5211,94.8105
5212,94.8105
5213,94.8105
5214,94.8105
5215,94.8105
5216,2486.0605
5217,3494.2505
5218,2486.0605
5219,2486.0605
5220,2486.0605
5221,2486.0605
5222,2486.0605
5223,2683.8705
5224,2635.3735
5225,2617.5315
5226,2610.9685
5227,2608.5535
5228,2607.6655
5229,2607.3385
5230,2607.2185
5231,3615.3645
5232,2607.1585
5233,2607.1525
5234,2607.1495
5235,2607.1495
5236,2607.1485
5237,2607.1485
5238,2607.1485
5239,2607.1485
5240,2607.1485
5241,2607.1485
5242,2607.1485
5243,2607.1485
5244,2607.1485
5245,3615.3385
5246,2607.1485
5247,2607.1485
5248,2607.1485
5249,2607.1485
5250,2607.1485
5251,2486.0605
5252,2486.0605
5253,2486.0605
5254,2486.0605
5255,2486.0605
5256,2486.0605
5257,2486.0605
5258,2486.0605
5259,3494.2505
5260,2486.0605
5261,2486.0605
5262,2486.0605
5263,2486.0605
5264,2486.0605
5265,2486.0605
5266,2486.0605
5267,2486.0605
5268,2486.0605
5269,2855.1225
5270,2754.8125
5271,2717.9105
5272,2704.3345
5273,3707.5305
5274,2697.5035
5275,2696.8275
5276,2696.5785
5277,2928.9555
5278,2858.3005
5279,2832.3085
5280,2822.7455
5281,2819.2275
5282,2817.9345
5283,2817.4575
5284,2817.2825
5285,2817.2175
5286,2817.1945
5287,3825.3755
5288,2817.1825
5289,2817.1815
5290,2817.1805
5291,2696.4335
5292,2696.4335
5293,542.6595
5294,542.6595
5295,542.6595
5296,542.6595
5297,542.6595
5298,542.6595
5299,542.6595
5300,332.2865
5301,1340.4765
5302,332.2865
5303,332.2865
5304,332.2865
5305,332.2865
5306,332.2865
5307,332.2865
5308,94.8105
5309,94.8105
5310,94.8105
5311,94.8105
5312,94.8105
5313,94.8105
5314,94.8105
5315,1103.0005
5316,94.8105
5317,94.8105
5318,94.8105
5319,94.8105
5320,94.8105
5321,94.8105
5322,94.8105
5323,94.8105
5324,94.8105
5325,94.8105
5326,285.7995
5327,241.0225
5328,224.5505
5329,1226.6805
5330,216.2615
5331,215.4405
5332,215.1395
5333,215.0285
5334,214.9875
5335,214.9725
5336,214.9665
5337,214.9645
5338,214.9645
5339,94.8105
5340,94.8105
5341,94.8105
5342,94.8105
5343,1103.0005
5344,94.8105
5345,94.8105
5346,94.8105
5347,94.8105
5348,94.8105
5349,94.8105
5350,94.8105
5351,94.8105
5352,94.8105
5353,94.8105
5354,94.8105
5355,94.8105
5356,94.8105
5357,1103.0005
5358,94.8105
5359,94.8105
5360,94.8105
5361,94.8105
5362,94.8105
5363,94.8105
5364,94.8105
5365,94.8105
5366,94.8105
5367,94.8105
5368,94.8105
5369,94.8105
5370,94.8105
5371,1103.0005
5372,268.9665
5373,233.6765
5374,564.5735
5375,475.3855
5376,442.5745
5377,430.5045
5378,426.0645
5379,424.4315
5380,423.8305
5381,423.6095
5382,423.5275
5383,423.4975
5384,423.4865
5385,1431.6725
5386,305.1535
5387,305.1525
5388,305.1525
5389,305.1525
5390,305.1525
5391,305.1525
5392,305.1525
5393,305.1525
5394,305.1525
5395,305.1525
5396,305.1525
5397,305.1525
5398,305.1525
5399,1313.3425
5400,94.8105
5401,94.8105
5402,94.8105
5403,94.8105
5404,94.8105
5405,94.8105
5406,94.8105
5407,246.2315
5408,246.2315
5409,246.2315
5410,246.2315
5411,246.2315
5412,394.9665
5413,1536.7645
5414,521.8045
5415,519.3135
5416,518.3975
5417,518.0605
5418,2393.2655
5419,2393.2195
5420,2393.2025
5421,2393.1965
5422,2393.1945
5423,2393.1935
5424,2393.1935
5425,2393.1935
5426,2616.1525
5427,3624.3425
5428,2616.1525
5429,2496.5305
5430,2496.5305
5431,619.9315
5432,619.9315
5433,619.9315
5434,619.9315
5435,619.9315
5436,2445.5105
5437,2445.5105
5438,2445.5105
5439,2445.5105
