time,power
3807,314.207
3808,312.239
3809,311.515
3810,311.249
3811,311.151
3812,311.115
3813,311.101
3814,311.097
3815,311.095
3816,311.094
3817,311.094
3818,311.094
3819,311.094
3820,311.094
3821,311.094
3822,1304.676
3823,311.094
3824,311.094
3825,311.094
3826,311.094
3827,311.094
3828,311.094
3829,311.094
3830,311.094
3831,311.094
3832,311.094
3833,311.094
3834,311.094
3835,247.84
3836,230.864
3837,224.619
3838,1215.904
3839,221.477
3840,221.166
3841,221.051
3842,221.009
3843,220.994
3844,220.988
3845,220.986
3846,220.985
3847,220.985
3848,220.985
3849,220.985
3850,102.205
3851,102.205
3852,102.205
3853,102.205
3854,1095.787
3855,102.205
3856,102.205
3857,102.205
3858,102.205
3859,102.205
3860,102.205
3861,102.205
3862,102.205
3863,102.205
3864,102.205
3865,102.205
3866,102.205
3867,102.205
3868,102.205
3869,102.205
3870,1095.787
3871,102.205
3872,102.205
3873,102.205
3874,102.205
3875,102.205
3876,102.205
3877,102.205
3878,102.205
3879,102.205
3880,102.205
3881,102.205
3882,102.205
3883,102.205
3884,102.205
3885,102.205
3886,1095.787
3887,102.205
3888,266.573
3889,237.732
3890,227.122
3891,223.219
3892,221.783
3893,221.255
3894,221.061
3895,220.989
3896,220.963
3897,220.953
3898,220.95
3899,220.948
3900,220.948
3901,220.948
3902,1214.529
3903,220.947
3904,220.947
3905,220.947
3906,102.205
3907,102.205
3908,102.205
3909,484.067
3910,377.088
3911,337.732
3912,323.254
3913,317.928
3914,315.969
3915,315.248
3916,314.983
3917,314.885
3918,1308.432
3919,314.836
3920,314.831
3921,314.83
3922,314.829
3923,316.608
3924,316.608
3925,316.608
3926,316.608
3927,316.608
3928,316.608
3929,316.608
3930,316.608
3931,316.608
3932,316.608
3933,316.608
3934,1310.19
3935,316.608
3936,316.608
3937,103.984
3938,103.984
3939,103.984
3940,103.984
3941,254.448
3942,233.988
3943,226.461
3944,223.692
3945,222.674
3946,222.299
3947,222.161
3948,222.111
3949,222.092
3950,1215.667
3951,222.082
3952,222.082
3953,222.081
3954,222.081
3955,222.081
3956,103.984
3957,103.984
3958,103.984
3959,103.984
3960,103.984
3961,103.984
3962,103.984
3963,103.984
3964,103.984
3965,103.984
3966,2313.966
3967,1320.384
3968,1320.384
3969,1320.384
3970,1320.384
3971,1598.954
3972,1598.954
3973,1598.954
3974,1598.954
3975,103.984
3976,103.984
3977,103.984
3978,103.984
3979,103.984
3980,103.984
3981,103.984
3982,1097.566
3983,103.984
3984,103.984
3985,103.984
3986,103.984
3987,103.984
3988,103.984
3989,103.984
3990,103.984
3991,103.984
3992,103.984
3993,103.984
3994,103.984
3995,103.984
3996,155.3421
3997,363.9051
3998,1300.7661
3999,286.3181
4000,278.6411
4001,275.8171
4002,274.7781
4003,274.3961
4004,274.2561
4005,274.2041
4006,1259.6331
4007,1259.6261
4008,1259.6231
4009,1259.6221
4010,1259.6221
4011,274.1741
4012,274.1741
4013,572.9851
4014,442.0331
4015,393.8591
4016,376.1371
4017,369.6171
4018,367.2181
4019,366.3361
4020,366.0121
4021,365.8921
4022,365.8481
4023,365.8321
4024,365.8261
4025,365.8241
4026,365.8231
4027,365.8231
4028,365.8231
4029,365.8231
4030,365.8231
4031,365.8231
4032,365.8231
4033,365.8231
4034,365.8231
4035,365.8231
4036,365.8231
4037,365.8231
4038,365.8231
4039,365.8231
4040,365.8231
4041,155.3421
4042,155.3421
4043,155.3421
4044,155.3421
4045,155.3421
4046,155.3421
4047,155.3421
4048,155.3421
4049,336.3441
4050,297.4271
4051,283.1101
4052,277.8431
4053,275.9061
4054,275.1931
4055,448.192
4056,448.095
4057,448.06
4058,448.047
4059,448.042
4060,448.04
4061,448.039
4062,448.039
4063,448.039
4064,448.039
4065,2577.869
4066,2537.959
4067,2394.323
4068,2379.643
4069,2370.743
4070,2313.985
4071,2310.705
4072,4081.945
4073,4080.745
4074,4080.015
4075,4079.565
4076,4079.295
4077,2305.905
4078,2305.805
4079,2305.745
4080,2305.715
4081,2305.685
4082,2305.675
4083,2305.665
4084,2305.665
4085,2305.655
4086,2305.655
4087,2305.655
4088,2305.655
4089,2305.655
4090,2305.655
4091,2305.655
4092,2305.655
4093,2305.655
4094,2305.655
4095,2305.655
4096,2305.655
4097,2305.655
4098,2305.655
4099,277.245
4100,277.245
4101,277.245
4102,277.245
4103,277.245
4104,451.793
4105,831.389
4106,750.918
4107,721.315
4108,710.425
4109,706.419
4110,704.944
4111,704.402
4112,704.203
4113,704.129
4114,704.102
4115,704.092
4116,704.089
4117,704.087
4118,704.087
4119,704.086
4120,585.685
4121,585.685
4122,585.685
4123,585.685
4124,585.685
4125,585.685
4126,585.685
4127,585.685
4128,585.685
4129,585.685
4130,585.685
4131,375.46
4132,375.46
4133,277.245
4134,277.245
4135,277.245
4136,277.245
4137,277.245
4138,277.245
4139,277.245
4140,277.245
4141,277.245
4142,277.245
4143,277.245
4144,277.245
4145,277.245
4146,277.245
4147,277.245
4148,277.245
4149,277.245
4150,277.245
4151,277.245
4152,277.245
4153,277.245
4154,277.245
4155,277.245
4156,277.245
4157,277.245
4158,277.245
4159,277.245
4160,277.245
4161,486.505
4162,429.645
4163,408.728
4164,401.032
4165,398.202
4166,397.16
4167,396.777
4168,396.636
4169,396.584
4170,396.565
4171,396.558
4172,396.556
4173,396.555
4174,396.554
4175,396.554
4176,277.245
4177,469.413
4178,469.413
4179,469.413
4180,469.413
4181,469.413
4182,469.413
4183,469.413
4184,469.413
4185,469.413
4186,469.413
4187,469.413
4188,469.413
4189,469.413
4190,469.413
4191,469.413
4192,469.413
4193,469.413
4194,469.413
4195,469.413
4196,469.413
4197,469.413
4198,469.413
4199,469.413
4200,863.065
4201,746.08
4202,703.044
4203,687.212
4204,681.388
4205,679.245
4206,678.457
4207,678.167
4208,678.06
4209,678.021
4210,678.007
4211,678.001
4212,848.432
4213,817.337
4214,805.896
4215,801.688
4216,800.14
4217,799.57
4218,799.361
4219,799.283
4220,799.255
4221,799.245
4222,799.241
4223,799.239
4224,799.239
4225,799.239
4226,799.239
4227,799.239
4228,799.239
4229,590.654
4230,469.413
4231,469.413
4232,469.413
4233,469.413
4234,469.413
4235,469.413
4236,469.413
4237,469.413
4238,469.413
4239,469.413
4240,469.413
4241,469.413
4242,469.413
4243,469.413
4244,469.413
4245,469.413
4246,469.413
4247,469.413
4248,469.413
4249,469.413
4250,469.413
4251,469.413
4252,469.413
4253,469.413
4254,469.413
4255,469.413
4256,469.413
4257,469.413
4258,469.413
4259,469.413
4260,469.413
4261,469.413
4262,469.413
4263,695.516
4264,629.501
4265,605.215
4266,596.28
4267,592.994
4268,591.785
4269,591.34
4270,591.176
4271,591.116
4272,591.094
4273,591.086
4274,591.083
4275,591.082
4276,591.081
4277,469.413
4278,469.413
4279,469.413
4280,469.413
4281,469.413
4282,469.413
4283,469.413
4284,469.413
4285,555.238
4286,545.5669
4287,545.5669
4288,545.5669
4289,545.5669
4290,545.5669
4291,545.5669
4292,545.5669
4293,545.5669
4294,545.5669
4295,545.5669
4296,545.5669
4297,545.5669
4298,545.5669
4299,545.5669
4300,545.5669
4301,545.5669
4302,545.5669
4303,545.5669
4304,545.5669
4305,545.5669
4306,782.3019
4307,766.8479
4308,761.1619
4309,759.0709
4310,758.3009
4311,758.0179
4312,757.9139
4313,970.4779
4314,913.4899
4315,892.5239
4316,884.8119
4317,881.9749
4318,880.9309
4319,880.5459
4320,880.4049
4321,794.5279
4322,794.5089
4323,794.5019
4324,794.4989
4325,794.4979
4326,794.4979
4327,794.4979
4328,794.4979
4329,672.0279
4330,672.0279
4331,672.0279
4332,672.0279
4333,672.0279
4334,672.0279
4335,672.0279
4336,459.7419
4337,459.7419
4338,459.7419
4339,459.7419
4340,459.7419
4341,459.7419
4342,459.7419
4343,459.7419
4344,459.7419
4345,459.7419
4346,459.7419
4347,459.7419
4348,459.7419
4349,459.7419
4350,459.7419
4351,459.7419
4352,459.7419
4353,459.7419
4354,459.7419
4355,459.7419
4356,459.7419
4357,459.7419
4358,459.7419
4359,459.7419
4360,459.7419
4361,459.7419
4362,459.7419
4363,459.7419
4364,459.7419
4365,459.7419
4366,459.7419
4367,459.7419
4368,459.7419
4369,459.7419
4370,459.7419
4371,634.5739
4372,599.6679
4373,586.8259
4374,582.1019
4375,580.3639
4376,579.7249
4377,579.4889
4378,579.4029
4379,579.3709
4380,579.3589
4381,579.3549
4382,579.3529
4383,579.3529
4384,579.3529
4385,579.3529
4386,459.7419
4387,459.7419
4388,459.7419
4389,459.7419
4390,459.7419
4391,459.7419
4392,459.7419
4393,459.7419
4394,459.7419
4395,459.7419
4396,459.7419
4397,459.7419
4398,459.7419
4399,459.7419
4400,459.7419
4401,459.7419
4402,459.7419
4403,286.4809
4404,286.4809
4405,286.4809
4406,286.4809
4407,286.4809
4408,286.4809
4409,286.4809
4410,286.4809
4411,286.4809
4412,286.4809
4413,580.6479
4414,526.9829
4415,507.2409
4416,499.9779
4417,497.3069
4418,666.2269
4419,635.9989
4420,624.8789
4421,620.7879
4422,619.2839
4423,618.7309
4424,426.3579
4425,426.2829
4426,426.2559
4427,426.2459
4428,426.2419
4429,426.2409
4430,426.2399
4431,426.2399
4432,426.2399
4433,426.2399
4434,303.5839
4435,303.5839
4436,303.5839
4437,303.5839
4438,303.5839
4439,303.5839
4440,303.5839
4441,303.5839
4442,94.3129
4443,94.3129
4444,94.3129
4445,94.3129
4446,94.3129
4447,94.3129
4448,94.3129
4449,94.3129
4450,94.3129
4451,94.3129
4452,94.3129
4453,94.3129
4454,94.3129
4455,94.3129
4456,94.3129
4457,94.3129
4458,94.3129
4459,94.3129
4460,94.3129
4461,94.3129
4462,94.3129
4463,94.3129
4464,94.3129
4465,99.9987
4466,99.9987
4467,99.9987
4468,99.9987
4469,99.9987
4470,99.9987
4471,266.4747
4472,236.7647
4473,225.8347
4474,221.8137
4475,220.3337
4476,219.7897
4477,219.5897
4478,219.5157
4479,219.4887
4480,219.4787
4481,219.4757
4482,219.4737
4483,219.4737
4484,219.4737
4485,99.9987
4486,99.9987
4487,99.9987
4488,99.9987
4489,99.9987
4490,99.9987
4491,99.9987
4492,99.9987
4493,99.9987
4494,99.9987
4495,99.9987
4496,99.9987
4497,99.9987
4498,99.9987
4499,99.9987
4500,503.3897
4501,381.9547
4502,337.2807
4503,320.8467
4504,314.8007
4505,312.5767
4506,311.7587
4507,311.4577
4508,311.3467
4509,311.3057
4510,311.2907
4511,311.2857
4512,311.2837
4513,311.2827
4514,311.2827
4515,311.2827
4516,311.2817
4517,311.2817
4518,311.2817
4519,311.2817
4520,311.2817
4521,311.2817
4522,493.4707
4523,454.2257
4524,439.7887
4525,434.4777
4526,432.5237
4527,431.8047
4528,431.5407
4529,220.1597
4530,220.1247
4531,220.1107
4532,220.1067
4533,220.1047
4534,220.1037
4535,220.1037
4536,99.9987
4537,99.9987
4538,99.9987
4539,99.9987
4540,99.9987
4541,99.9987
4542,99.9987
4543,99.9987
4544,99.9987
4545,99.9987
4546,99.9987
4547,99.9987
4548,99.9987
4549,99.9987
4550,99.9987
4551,99.9987
4552,99.9987
4553,99.9987
4554,99.9987
4555,99.9987
4556,99.9987
4557,99.9987
4558,99.9987
4559,99.9987
4560,99.9987
4561,99.9987
4562,99.9987
4563,99.9987
4564,99.9987
4565,99.9987
4566,99.9987
4567,99.9987
4568,99.9987
4569,99.9987
4570,99.9987
4571,99.9987
4572,99.9987
4573,99.9987
4574,99.9987
4575,99.9987
4576,99.9987
4577,289.8637
4578,245.7977
4579,229.5877
4580,223.6237
4581,221.4297
4582,220.6227
4583,220.3257
4584,220.2167
4585,220.1767
4586,220.1617
4587,220.1567
4588,220.1547
4589,220.1537
4590,220.1537
4591,99.9987
4592,99.9987
4593,99.9987
4594,99.9987
4595,99.9987
4596,99.9987
4597,99.9987
4598,99.9987
4599,99.9987
4600,99.9987
4601,391.3567
4602,338.3547
4603,318.8557
4604,311.6827
4605,309.0447
4606,308.0737
4607,307.7167
4608,307.5847
4609,307.5367
4610,307.5187
4611,307.5127
4612,307.5097
4613,307.5087
4614,307.5087
4615,307.5087
4616,307.5087
4617,307.5087
4618,307.5087
4619,307.5087
4620,307.5087
4621,307.5087
4622,307.5087
4623,307.5087
4624,480.0267
4625,446.8497
4626,434.6437
4627,430.1537
4628,428.5017
4629,427.8947
4630,427.6707
4631,427.5887
4632,427.5587
4633,427.5467
4634,427.5427
4635,220.0317
4636,220.0307
4637,220.0307
4638,220.0307
4639,220.0307
4640,220.0307
4641,99.9987
4642,99.9987
4643,99.9987
4644,99.9987
4645,99.9987
4646,99.9987
4647,99.9987
4648,99.9987
4649,99.9987
4650,99.9987
4651,99.9987
4652,99.9987
4653,99.9987
4654,99.9987
4655,99.9987
4656,99.9987
4657,99.9987
4658,99.9987
4659,99.9987
4660,99.9987
4661,99.9987
4662,99.9987
4663,156.8495
4664,156.8495
4665,156.8495
4666,156.8495
4667,156.8495
4668,156.8495
4669,156.8495
4670,156.8495
4671,156.8495
4672,156.8495
4673,156.8495
4674,156.8495
4675,156.8495
4676,156.8495
4677,156.8495
4678,156.8495
4679,354.4355
4680,305.3455
4681,287.2855
4682,280.6425
4683,278.1985
4684,277.2985
4685,276.9685
4686,276.8465
4687,276.8015
4688,276.7855
4689,276.7795
4690,276.7765
4691,276.7765
4692,276.7755
4693,276.7755
4694,276.7755
4695,341.6605
4696,341.6605
4697,341.6605
4698,341.6605
4699,341.6605
4700,341.6605
4701,341.6605
4702,341.6605
4703,341.6605
4704,341.6605
4705,341.6605
4706,341.6605
4707,284.8097
4708,284.8097
4709,520.7497
4710,505.5987
4711,500.0257
4712,497.9757
4713,497.2207
4714,496.9437
4715,496.8417
4716,496.8037
4717,593.0661
4718,593.0611
4719,593.0591
4720,593.0591
4721,593.0581
4722,408.2471
4723,408.2471
4724,408.2471
4725,408.2471
4726,408.2471
4727,408.2471
4728,578.5021
4729,547.4921
4730,536.0841
4731,682.0291
4732,2189.3251
4733,2188.7571
4734,2188.5481
4735,2188.4711
4736,2188.4431
4737,2188.4321
4738,467.6171
4739,467.6151
4740,467.6151
4741,467.6151
4742,467.6141
4743,346.4161
4744,346.4161
4745,346.4161
4746,346.4161
4747,346.4161
4748,346.4161
4749,346.4161
4750,346.4161
4751,437.7957
4752,341.5197
4753,341.5197
4754,341.5197
4755,341.5197
4756,341.5197
4757,341.5197
4758,341.5197
4759,341.5197
4760,341.5197
4761,341.5197
4762,341.5197
4763,191.3787
4764,191.3787
4765,191.3787
4766,191.3787
4767,191.3787
4768,191.3787
4769,191.3787
4770,191.3787
4771,191.3787
4772,1412.6787
4773,1412.6787
4774,3387.0537
4775,3387.0537
4776,3387.0537
4777,2165.7537
4778,2165.7537
4779,2165.7537
4780,525.4987
4781,504.4337
4782,496.6847
4783,493.8337
4784,2123.5297
4785,2123.1437
4786,2123.0017
4787,2122.9497
4788,2031.5507
4789,2031.5437
4790,2031.5407
4791,2031.5397
4792,2031.5397
4793,2031.5397
4794,2031.5397
4795,2031.5397
4796,1910.9287
4797,1910.9287
4798,279.2577
4799,279.2577
4800,558.4037
4801,513.9077
4802,497.5387
4803,491.5177
4804,489.3017
4805,664.6447
4806,664.3457
4807,2272.9357
4808,2272.8957
4809,2272.8807
4810,2272.8747
4811,2272.8727
4812,2272.8727
4813,2272.8717
4814,2272.8717
4815,2272.8717
4816,2272.8717
4817,2272.8717
4818,2272.8717
4819,2272.8717
4820,664.5717
4821,664.5717
4822,664.5717
4823,664.5717
4824,664.5717
4825,664.5717
4826,664.5717
4827,664.5717
4828,664.5717
4829,664.5717
4830,276.1567
4831,498.4827
4832,434.6137
4833,411.1187
4834,402.4747
4835,399.2947
4836,221.9667
4837,221.5367
4838,221.3787
4839,221.3197
4840,221.2987
4841,221.2907
4842,221.2877
4843,221.2867
4844,221.2867
4845,221.2867
4846,99.9987
4847,99.9987
4848,99.9987
4849,99.9987
4850,99.9987
4851,99.9987
4852,99.9987
4853,99.9987
4854,99.9987
4855,99.9987
4856,99.9987
4857,99.9987
4858,99.9987
4859,99.9987
4860,99.9987
4861,99.9987
4862,99.9987
4863,99.9987
4864,99.9987
4865,99.9987
4866,99.9987
4867,99.9987
4868,99.9987
4869,99.9987
4870,99.9987
4871,99.9987
4872,99.9987
4873,99.9987
4874,99.9987
4875,99.9987
4876,99.9987
4877,99.9987
4878,99.9987
4879,99.9987
4880,99.9987
4881,99.9987
4882,99.9987
4883,99.9987
4884,99.9987
4885,285.9987
4886,244.1667
4887,228.7777
4888,223.1167
4889,221.0337
4890,220.2677
4891,219.9857
4892,219.8817
4893,219.8437
4894,219.8297
4895,219.8247
4896,219.8227
4897,219.8217
4898,219.8217
4899,219.8217
4900,219.8217
4901,219.8217
4902,219.8217
4903,99.9987
4904,99.9987
4905,99.9987
4906,446.0327
4907,360.3677
4908,328.8537
4909,317.2607
4910,312.9957
4911,311.4257
4912,310.8487
4913,310.6367
4914,310.5587
4915,310.5297
4916,310.5197
4917,310.5157
4918,310.5137
4919,310.5137
4920,310.5127
4921,310.5127
4922,310.5127
4923,310.5127
4924,310.5127
4925,310.5127
4926,310.5127
4927,310.5127
4928,310.5127
4929,310.5127
4930,310.5127
4931,310.5127
4932,310.5127
4933,310.5127
4934,310.5127
4935,99.9987
4936,99.9987
4937,99.9987
4938,99.9987
4939,99.9987
4940,99.9987
4941,232.6307
4942,223.3617
4943,219.9517
4944,218.6977
4945,218.2367
4946,218.0667
4947,218.0037
4948,2329.6407
4949,2290.0727
4950,2266.0697
4951,2251.5087
4952,2242.6877
4953,2237.3277
4954,2234.0777
4955,2232.1077
4956,2230.9177
4957,2112.2187
4958,2111.7887
4959,2111.5187
4960,2102.1027
4961,2102.0027
4962,2101.9427
4963,2101.9027
4964,2101.8827
4965,2101.8727
4966,2101.8627
4967,2101.8627
4968,2101.8527
4969,2101.8527
4970,2101.8527
4971,2101.8527
4972,2101.8527
4973,2101.8527
4974,2101.8527
4975,2101.8527
4976,2101.8527
4977,2101.8527
4978,2101.8527
4979,2101.8527
4980,2101.8527
4981,2101.8527
4982,2101.8527
4983,2101.8527
4984,2101.8527
4985,2101.8527
4986,90.7427
4987,90.7427
4988,90.7427
4989,261.9947
4990,228.7457
4991,216.5137
4992,2626.7437
4993,2625.0887
4994,2624.4797
4995,2624.2557
4996,2939.3047
4997,2873.8947
4998,2849.8327
4999,2840.9807
5000,2837.7237
5001,2717.8737
5002,2717.4327
5003,2717.2707
5004,2717.2107
5005,2717.1887
5006,2717.1807
5007,2717.1777
5008,2717.1767
5009,2717.1767
5010,2717.1767
5011,2717.1767
5012,2717.1767
5013,2717.1767
5014,2717.1767
5015,2717.1767
5016,2717.1767
5017,2717.1767
5018,2717.1767
5019,2717.1767
5020,2717.1767
5021,2505.4727
5022,2505.4727
5023,2505.4727
5024,2505.4727
5025,2505.4727
5026,2505.4727
5027,2505.4727
5028,2505.4727
5029,2505.4727
5030,2505.4727
5031,2505.4727
5032,2505.4727
5033,2505.4727
5034,2505.4727
5035,2735.6467
5036,2666.1397
5037,2640.5697
5038,2631.1627
5039,2627.7017
5040,2626.4287
5041,2625.9607
5042,2625.7887
5043,2625.7247
5044,2625.7017
5045,2625.6927
5046,2625.6897
5047,2625.6887
5048,2625.6887
5049,2505.4727
5050,2505.4727
5051,2505.4727
5052,2505.4727
5053,2505.4727
5054,2505.4727
5055,2505.4727
5056,2505.4727
5057,2505.4727
5058,2505.4727
5059,2505.4727
5060,2505.4727
5061,2505.4727
5062,2505.4727
5063,2505.4727
5064,2505.4727
5065,2505.4727
5066,2505.4727
5067,2505.4727
5068,2505.4727
5069,2505.4727
5070,329.0797
5071,329.0797
5072,329.0797
5073,329.0797
5074,329.0797
5075,329.0797
5076,329.0797
5077,329.0797
5078,329.0797
5079,329.0797
5080,329.0797
5081,539.0167
5082,481.4467
5083,460.2677
5084,452.4767
5085,449.6107
5086,448.5557
5087,209.8307
5088,209.6887
5089,209.6357
5090,209.6167
5091,209.6097
5092,209.6067
5093,209.6057
5094,209.6057
5095,209.6057
5096,90.7427
5097,90.7427
5098,424.9927
5099,347.3197
5100,318.7457
5101,308.2347
5102,304.3667
5103,302.9447
5104,302.4217
5105,302.2287
5106,302.1577
5107,302.1317
5108,302.1227
5109,302.1187
5110,302.1177
5111,302.1167
5112,302.1167
5113,302.1167
5114,302.1167
5115,302.1167
5116,302.1167
5117,302.1167
5118,302.1167
5119,302.1167
5120,302.1167
5121,302.1167
5122,302.1167
5123,302.1167
5124,302.1167
5125,302.1167
5126,302.1167
5127,302.1167
5128,484.4717
5129,234.2117
5130,219.9067
5131,214.6447
5132,212.7087
5133,211.9967
5134,211.7347
5135,211.6377
5136,211.6027
5137,211.5897
5138,211.5847
5139,211.5827
5140,211.5827
5141,211.5817
5142,90.7427
5143,90.7427
5144,90.7427
5145,90.7427
5146,90.7427
5147,90.7427
5148,90.7427
5149,90.7427
5150,90.7427
5151,90.7427
5152,90.7427
5153,90.7427
5154,90.7427
5155,90.7427
5156,90.7427
5157,90.7427
5158,90.7427
5159,90.7427
5160,90.7427
5161,90.7427
5162,90.7427
5163,90.7427
5164,90.7427
5165,90.7427
5166,90.7427
5167,90.7427
5168,90.7427
5169,90.7427
5170,90.7427
5171,90.7427
5172,90.7427
5173,90.7427
5174,90.7427
5175,90.7427
5176,90.7427
5177,90.7427
5178,90.7427
5179,90.7427
5180,90.7427
5181,90.7427
5182,90.7427
5183,249.7117
5184,225.8917
5185,217.1287
5186,213.9047
5187,212.7187
5188,212.2827
5189,467.8237
5190,436.3007
5191,424.7047
5192,420.4387
5193,418.8697
5194,418.2917
5195,418.0797
5196,418.0017
5197,296.6867
5198,296.6767
5199,296.6727
5200,296.6707
5201,296.6707
5202,296.6707
5203,296.6697
5204,300.1864
5205,300.1864
5206,300.1864
5207,300.1864
5208,300.1864
5209,300.1864
5210,300.1864
5211,300.1864
5212,300.1864
5213,300.1864
5214,300.1864
5215,300.1864
5216,300.1864
5217,94.2594
5218,94.2594
5219,94.2594
5220,94.2594
5221,94.2594
5222,94.2594
5223,94.2594
5224,94.2594
5225,94.2594
5226,94.2594
5227,94.2594
5228,94.2594
5229,94.2594
5230,330.7734
5231,257.8284
5232,230.9934
5233,221.1214
5234,217.4904
5235,216.1544
5236,215.6624
5237,215.4814
5238,215.4154
5239,215.3904
5240,215.3814
5241,215.3784
5242,215.3774
5243,215.3764
5244,215.3764
5245,215.3764
5246,215.3764
5247,94.2594
5248,94.2594
5249,94.2594
5250,94.2594
5251,94.2594
5252,2108.3894
5253,2108.3894
5254,2108.3894
5255,2108.3894
5256,2108.3894
5257,2108.3894
5258,2108.3894
5259,2108.3894
5260,2108.3894
5261,2108.3894
5262,2108.3894
5263,2108.3894
5264,2108.3894
5265,2108.3894
5266,2108.3894
5267,2108.3894
5268,2108.3894
5269,2108.3894
5270,2108.3894
5271,94.2594
5272,94.2594
5273,94.2594
5274,94.2594
5275,94.2594
5276,94.2594
5277,94.2594
5278,94.2594
5279,94.2594
5280,94.2594
5281,94.2594
5282,334.8214
5283,259.7304
5284,232.1054
5285,221.9434
5286,218.2044
5287,216.8294
5288,216.3234
5289,216.1374
5290,216.0684
5291,216.0434
5292,216.0344
5293,216.0314
5294,216.0294
5295,216.0294
5296,94.2594
5297,423.7204
5298,346.8194
5299,318.5294
5300,308.1224
5301,304.2934
5302,302.8854
5303,302.3674
5304,302.1764
5305,302.1064
5306,302.0804
5307,302.0714
5308,302.0674
5309,302.0664
5310,302.0664
5311,302.0654
5312,302.0654
5313,302.0654
5314,302.0654
5315,302.0654
5316,302.0654
5317,302.0654
5318,302.0654
5319,302.0654
5320,94.2594
5321,94.2594
5322,94.2594
5323,94.2594
5324,94.2594
5325,94.2594
5326,94.2594
5327,94.2594
5328,94.2594
5329,94.2594
5330,232.2154
5331,221.5124
5332,217.5754
5333,216.1264
5334,215.5934
5335,215.3974
5336,215.3254
5337,215.2994
5338,215.2894
5339,215.2854
5340,215.2844
5341,215.2834
5342,215.2834
5343,215.2834
5344,215.2834
5345,94.2594
5346,94.2594
5347,94.2594
5348,94.2594
5349,94.2594
5350,94.2594
5351,94.2594
5352,94.2594
5353,94.2594
5354,94.2594
5355,94.2594
5356,94.2594
5357,94.2594
5358,94.2594
5359,94.2594
5360,94.2594
5361,94.2594
5362,94.2594
5363,94.2594
5364,94.2594
5365,94.2594
5366,94.2594
5367,94.2594
5368,94.2594
5369,94.2594
5370,94.2594
5371,94.2594
5372,94.2594
5373,94.2594
5374,94.2594
5375,94.2594
5376,94.2594
5377,94.2594
5378,94.2594
5379,94.2594
5380,240.8374
5381,224.9674
5382,219.1294
5383,216.9824
5384,216.1914
5385,559.4354
5386,472.8314
5387,440.9714
5388,429.2514
5389,424.9394
5390,423.3534
5391,422.7694
5392,422.5554
5393,422.4764
5394,422.4474
5395,422.4364
5396,300.9594
5397,300.9584
5398,300.9574
5399,300.9574
5400,300.9574
5401,300.9574
5402,300.9574
5403,300.9574
5404,300.9574
5405,300.9574
5406,2692.9774
5407,2692.9774
5408,2692.9774
5409,2692.9774
5410,2692.9774
5411,2692.9774
5412,2692.9774
5413,2692.9774
5414,2692.9774
5415,2486.2794
5416,2486.2794
5417,2679.8824
5418,2679.8824
5419,2679.8824
5420,2679.8824
5421,2679.8824
5422,2679.8824
5423,2679.8824
5424,2679.8824
5425,2679.8824
5426,2679.8824
5427,2679.8824
5428,2679.8824
5429,2679.8824
5430,2679.8824
5431,2679.8824
5432,2825.6154
5433,2809.1614
5434,2803.1094
5435,2800.8824
5436,2800.0634
5437,2799.7624
5438,2799.6514
5439,2799.6104
5440,2799.5954
5441,2799.5894
5442,2799.5874
5443,2799.5874
5444,2799.5864
5445,2848.1273
5446,2848.1273
5447,2848.1273
5448,2728.4233
5449,2728.4233
5450,2728.4233
5451,2728.4233
5452,2728.4233
5453,2728.4233
5454,2728.4233
5455,2728.4233
5456,2728.4233
5457,2728.4233
5458,2728.4233
5459,2728.4233
5460,2728.4233
5461,2890.2463
5462,2890.2463
5463,2890.2463
5464,2890.2463
5465,2890.2463
5466,2890.2463
5467,2890.2463
5468,2890.2463
5469,2890.2463
5470,2890.2463
5471,2890.2463
5472,2890.2463
5473,2890.2463
5474,2890.2463
5475,739.0913
5476,739.0913
5477,739.0913
5478,739.0913
5479,1127.5963
5480,1015.5433
5481,974.3223
5482,959.1573
5483,953.5783
5484,951.5263
5485,950.7713
5486,1232.8443
5487,1221.8273
5488,1217.7743
5489,1216.2843
5490,974.8703
5491,974.6693
5492,974.5943
5493,974.5673
5494,974.5573
5495,974.5533
5496,974.5523
5497,974.5513
5498,974.5513
5499,974.5513
5500,974.5513
5501,974.5513
5502,974.5513
5503,852.9553
5504,852.9553
5505,852.9553
5506,852.9553
5507,3261.4753
5508,4045.4523
5509,4045.4523
5510,4045.4523
5511,4045.4523
5512,3050.2343
5513,3050.2343
5514,3050.2343
5515,3050.2343
5516,3050.2343
5517,3050.2343
5518,3001.6934
5519,5091.0634
5520,5051.9134
5521,5028.1734
5522,5013.7734
5523,5005.0334
5524,4999.7334
5525,4996.5234
5526,4994.5734
5527,4993.3934
5528,4992.6734
5529,4992.2434
5530,4997.798
5531,4997.638
5532,4997.548
5533,4997.488
5534,5172.145
5535,5323.827
5536,5304.051
5537,5296.769
5538,5294.083
5539,5293.099
5540,5292.737
5541,5292.604
5542,5292.555
5543,5292.537
5544,5292.53
5545,5292.528
5546,5292.527
5547,5292.527
5548,5172.095
5549,5172.095
5550,5172.095
5551,5172.095
5552,5172.095
5553,5172.095
5554,5172.095
5555,5172.095
5556,5172.095
5557,5172.095
5558,5172.095
5559,5268.665
5560,5581.308
5561,5515.866
5562,3501.911
5563,3493.054
5564,3489.796
5565,3488.598
5566,3488.157
