time,power
1998,224.105
1999,224.105
2000,224.105
2001,224.105
2002,224.105
2003,104.657
2004,104.657
2005,104.657
2006,104.657
2007,104.657
2008,104.657
2009,104.657
2010,104.657
2011,104.657
2012,104.657
2013,104.657
2014,104.657
2015,104.657
2016,104.657
2017,104.657
2018,104.657
2019,104.657
2020,104.657
2021,104.657
2022,104.657
2023,104.657
2024,104.657
2025,104.657
2026,104.657
2027,104.657
2028,369.565
2029,332.912
2030,319.428
2031,314.468
2032,312.643
2033,311.972
2034,311.725
2035,311.634
2036,311.601
2037,311.588
2038,311.584
2039,311.582
2040,311.581
2041,311.581
2042,311.581
2043,311.581
2044,476.71
2045,448.09
2046,437.561
2047,433.688
2048,432.263
2049,431.739
2050,431.546
2051,431.475
2052,431.449
2053,431.44
2054,431.436
2055,431.435
2056,431.434
2057,224.51
2058,224.51
2059,224.51
2060,104.657
2061,104.657
2062,104.657
2063,104.657
2064,104.657
2065,104.657
2066,104.657
2067,104.657
2068,104.657
2069,104.657
2070,104.657
2071,104.657
2072,104.657
2073,104.657
2074,104.657
2075,104.657
2076,104.657
2077,104.657
2078,104.657
2079,104.657
2080,104.657
2081,104.657
2082,104.657
2083,104.657
2084,104.657
2085,104.657
2086,104.657
2087,104.657
2088,104.657
2089,104.657
2090,104.657
2091,104.657
2092,104.657
2093,104.657
2094,94.6267
2095,94.6267
2096,94.6267
2097,94.6267
2098,256.8527
2099,230.5077
2100,220.8167
2101,217.2507
2102,215.9397
2103,215.4567
2104,215.2797
2105,215.2137
2106,215.1897
2107,215.1807
2108,215.1777
2109,215.1767
2110,215.1767
2111,94.6267
2112,94.6267
2113,94.6267
2114,94.6267
2115,94.6267
2116,94.6267
2117,94.6267
2118,94.6267
2119,445.3827
2120,354.2077
2121,320.6657
2122,308.3267
2123,303.7877
2124,302.1177
2125,301.5027
2126,301.2767
2127,301.1937
2128,301.1637
2129,301.1527
2130,301.1477
2131,301.1467
2132,301.1457
2133,301.1457
2134,301.1457
2135,301.1457
2136,301.1457
2137,301.1457
2138,301.1457
2139,301.1457
2140,301.1457
2141,301.1457
2142,301.1457
2143,426.8457
2144,424.7497
2145,423.9797
2146,423.6957
2147,217.0727
2148,217.0337
2149,217.0197
2150,217.0147
2151,217.0127
2152,217.0117
2153,217.0117
2154,217.0117
2155,217.0117
2156,217.0117
2157,217.0117
2158,94.6267
2159,94.6267
2160,94.6267
2161,94.6267
2162,94.6267
2163,94.6267
2164,94.6267
2165,94.6267
2166,94.6267
2167,94.6267
2168,94.6267
2169,94.6267
2170,94.6267
2171,94.6267
2172,94.6267
2173,94.6267
2174,94.6267
2175,94.6267
2176,94.6267
2177,94.6267
2178,94.6267
2179,94.6267
2180,94.6267
2181,94.6267
2182,94.6267
2183,94.6267
2184,94.6267
2185,94.6267
2186,94.6267
2187,94.6267
2188,94.6267
2189,94.6267
2190,94.6267
2191,253.4567
2192,228.6617
2193,219.5397
2194,216.1847
2195,214.9497
2196,214.4957
2197,214.3287
2198,214.2667
2199,214.2447
2200,214.2367
2201,214.2337
2202,214.2317
2203,505.2627
2204,454.1287
2205,435.3177
2206,428.3977
2207,425.8517
2208,424.9157
2209,304.9657
2210,304.8387
2211,304.7927
2212,304.7757
2213,304.7687
2214,304.7667
2215,304.7657
2216,304.7657
2217,304.7657
2218,304.7657
2219,304.7657
2220,304.7657
2221,304.7657
2222,304.7657
2223,304.7657
2224,304.7657
2225,304.7657
2226,304.7657
2227,304.7657
2228,304.7657
2229,304.7657
2230,304.7657
2231,304.7657
2232,94.6267
2233,94.6267
2234,94.6267
2235,94.6267
2236,94.6267
2237,94.6267
2238,94.6267
2239,94.6267
2240,94.6267
2241,2209.4767
2242,2169.8567
2243,2145.8167
2244,2131.2367
2245,2122.3967
2246,2117.0367
2247,2279.1517
2248,2248.2667
2249,2236.4297
2250,2231.7867
2251,2229.9067
2252,2229.1167
2253,2228.7527
2254,2228.5907
2255,2228.5037
2256,2228.4547
2257,2228.4307
2258,2228.4097
2259,2228.4087
2260,2228.3987
2261,2108.7767
2262,2108.7767
2263,2108.7767
2264,2108.7767
2265,2108.7667
2266,2108.7667
2267,2108.7667
2268,2108.7667
2269,2108.7667
2270,2108.7667
2271,2108.7667
2272,2108.7667
2273,2108.7667
2274,2108.7667
2275,2108.7667
2276,2108.7667
2277,94.6267
2278,94.6267
2279,94.6267
2280,94.6267
2281,94.6267
2282,94.6267
2283,94.6267
2284,94.6267
2285,94.6267
2286,94.6267
2287,94.6267
2288,94.6267
2289,94.6267
2290,94.6267
2291,94.6267
2292,94.6267
2293,94.6267
2294,94.6267
2295,94.6267
2296,94.6267
2297,292.1987
2298,243.8967
2299,226.1277
2300,219.5907
2301,217.1857
2302,216.3017
2303,215.9757
2304,215.8567
2305,215.8117
2306,215.7957
2307,215.7897
2308,605.9737
2309,490.4187
2310,447.9097
2311,311.1107
2312,305.3577
2313,303.2417
2314,302.4627
2315,302.1767
2316,302.0707
2317,302.0327
2318,302.0177
2319,302.0127
2320,302.0107
2321,302.0107
2322,302.0097
2323,302.0097
2324,302.0097
2325,302.0097
2326,302.0097
2327,302.0097
2328,302.0097
2329,302.0097
2330,302.0097
2331,302.0097
2332,302.0097
2333,302.0097
2334,302.0097
2335,94.6267
2336,94.6267
2337,94.6267
2338,94.6267
2339,94.6267
2340,94.6267
2341,94.6267
2342,94.6267
2343,254.6477
2344,229.6337
2345,220.4317
2346,217.0457
2347,215.8007
2348,215.3427
2349,215.1737
2350,215.1117
2351,215.0887
2352,215.0807
2353,215.0777
2354,215.0767
2355,215.0757
2356,215.0757
2357,215.0757
2358,94.6267
2359,94.6267
2360,94.6267
2361,94.6267
2362,94.6267
2363,94.6267
2364,94.6267
2365,94.6267
2366,94.6267
2367,94.6267
2368,94.6267
2369,94.6267
2370,94.6267
2371,94.6267
2372,94.6267
2373,94.6267
2374,94.6267
2375,94.6267
2376,94.6267
2377,94.6267
2378,94.6267
2379,94.6267
2380,94.6267
2381,94.6267
2382,94.6267
2383,94.6267
2384,94.6267
2385,94.6267
2386,94.6267
2387,94.6267
2388,94.6267
2389,94.6267
2390,94.6267
2391,219.4357
2392,217.3777
2393,216.6217
2394,216.3427
2395,216.2407
2396,216.2027
2397,216.1887
2398,216.1837
2399,216.1817
2400,216.1807
2401,216.1807
2402,216.1807
2403,216.1807
2404,216.1807
2405,216.1807
2406,216.1807
2407,494.0937
2408,327.9407
2409,311.5337
2410,305.4987
2411,303.2777
2412,302.4607
2413,302.1607
2414,302.0497
2415,302.0097
2416,301.9947
2417,301.9887
2418,301.9867
2419,301.9857
2420,301.9857
2421,301.9857
2422,301.9857
2423,301.9857
2424,301.9857
2425,301.9857
2426,301.9857
2427,301.9857
2428,301.9857
2429,301.9857
2430,301.9857
2431,301.9857
2432,301.9857
2433,301.9857
2434,301.9857
2435,94.6267
2436,307.5447
2437,249.2777
2438,227.8427
2439,219.9567
2440,217.0567
2441,215.9887
2442,215.5967
2443,215.4517
2444,215.3987
2445,215.3797
2446,215.3717
2447,215.3697
2448,215.3687
2449,215.3687
2450,215.3677
2451,94.6267
2452,94.6267
2453,94.6267
2454,94.6267
2455,94.6267
2456,94.6267
2457,94.6267
2458,94.6267
2459,94.6267
2460,94.6267
2461,94.6267
2462,94.6267
2463,94.6267
2464,94.6267
2465,94.6267
2466,94.6267
2467,94.6267
2468,94.6267
2469,94.6267
2470,94.6267
2471,94.6267
2472,94.6267
2473,94.6267
2474,94.6267
2475,94.6267
2476,94.6267
2477,94.6267
2478,94.6267
2479,94.6267
2480,94.6267
2481,94.6267
2482,94.6267
2483,94.6267
2484,94.6267
2485,94.6267
2486,322.9707
2487,255.8247
2488,231.1237
2489,222.0367
2490,218.6937
2491,217.4637
2492,217.0107
2493,216.8447
2494,216.7837
2495,216.7607
2496,216.7527
2497,216.7497
2498,216.7487
2499,639.8157
2500,588.9727
2501,576.618
2502,569.737
2503,445.085
2504,444.154
2505,443.811
2506,443.685
2507,443.639
2508,443.621
2509,443.615
2510,443.613
2511,443.612
2512,443.612
2513,443.612
2514,443.612
2515,443.612
2516,443.612
2517,443.612
2518,443.612
2519,443.612
2520,443.612
2521,443.612
2522,594.827
2523,594.827
2524,594.827
2525,594.827
2526,594.827
2527,594.827
2528,594.827
2529,594.827
2530,384.727
2531,384.727
2532,384.727
2533,384.727
2534,384.727
2535,384.727
2536,384.727
2537,384.727
2538,384.727
2539,384.727
2540,384.727
2541,508.975
2542,504.683
2543,503.104
2544,502.523
2545,502.309
2546,502.231
2547,502.202
2548,502.191
2549,502.187
2550,502.186
2551,502.185
2552,502.185
2553,502.185
2554,384.727
2555,384.727
2556,384.727
2557,384.727
2558,384.727
2559,384.727
2560,384.727
2561,384.727
2562,384.727
2563,384.727
2564,384.727
2565,384.727
2566,384.727
2567,384.727
2568,384.727
2569,384.727
2570,384.727
2571,384.727
2572,384.727
2573,384.727
2574,384.727
2575,2187.867
2576,2187.867
2577,2187.867
2578,2187.867
2579,2187.867
2580,384.727
2581,384.727
2582,384.727
2583,384.727
2584,384.727
2585,384.727
2586,384.727
2587,533.675
2588,757.293
2589,690.933
2590,666.521
2591,657.54
2592,654.236
2593,653.021
2594,652.574
2595,926.409
2596,885.273
2597,870.139
2598,864.572
2599,862.524
2600,861.771
2601,861.494
2602,742.753
2603,742.716
2604,742.702
2605,742.697
2606,742.695
2607,742.694
2608,742.694
2609,742.694
2610,742.694
2611,742.694
2612,742.694
2613,742.694
2614,742.694
2615,742.694
2616,742.694
2617,742.694
2618,742.694
2619,742.694
2620,742.694
2621,742.694
2622,742.694
2623,742.694
2624,742.694
2625,742.694
2626,533.675
2627,533.675
2628,533.675
2629,533.675
2630,533.675
2631,533.675
2632,533.675
2633,1751.625
2634,2748.665
2635,2748.665
2636,2748.665
2637,2748.665
2638,2979.896
2639,1910.412
2640,1883.761
2641,1873.957
2642,3970.78
2643,3930.103
2644,3905.745
2645,3891.086
2646,4031.844
2647,4026.49
2648,4023.251
2649,4021.288
2650,4020.097
2651,5872.411
2652,5871.971
2653,4653.761
2654,4536.975
2655,4536.875
2656,4536.815
2657,4536.785
2658,4536.755
2659,4536.745
2660,4536.735
2661,4536.735
2662,4536.735
2663,4536.725
2664,4536.725
2665,4536.725
2666,2682.334
2667,2682.334
2668,2682.334
2669,4198.414
2670,4198.414
2671,6081.625
2672,6081.625
2673,4764.836
2674,4764.836
2675,4764.836
2676,4764.836
2677,4764.836
2678,4764.836
2679,4764.836
2680,4764.836
2681,4764.836
2682,4764.836
2683,4764.836
2684,2764.426
2685,2764.426
2686,879.763
2687,879.763
2688,879.763
2689,928.828
2690,1468.435
2691,3160.331
2692,3111.705
2693,3093.817
2694,3087.237
2695,3084.816
2696,3083.925
2697,3083.597
2698,3083.476
2699,3083.433
2700,3083.416
2701,3083.41
2702,3083.408
2703,3083.407
2704,3083.407
2705,3083.407
2706,1141.402
2707,1141.402
2708,3549.802
2709,3549.802
2710,3549.802
2711,3549.802
2712,3549.802
2713,3549.802
2714,3549.802
2715,3549.802
2716,3549.802
2717,3549.802
2718,3549.802
2719,3339.486
2720,3339.486
2721,3339.486
2722,3339.486
2723,3339.486
2724,3259.119
2725,3259.119
2726,3259.119
2727,3259.119
2728,3259.119
2729,3259.119
2730,3259.119
2731,3259.119
2732,3259.119
2733,3259.119
2734,3107.904
2735,3107.904
2736,3107.904
2737,3107.904
2738,3107.904
2739,3107.904
2740,3107.904
2741,3259.692
2742,3037.503
2743,3029.791
2744,3026.953
2745,3025.91
2746,3025.526
2747,3025.384
2748,3025.332
2749,3025.313
2750,3025.306
2751,3025.304
2752,3025.303
2753,3025.302
2754,3025.302
2755,3025.302
2756,3025.302
2757,3025.302
2758,2906.68
2759,2906.68
2760,2906.68
2761,2906.68
2762,2906.68
2763,2906.68
2764,2906.68
2765,2906.68
2766,2906.68
2767,2906.68
2768,2857.615
2769,2857.615
2770,2857.615
2771,2857.615
2772,2857.615
2773,2857.615
2774,2857.615
2775,2857.615
2776,2857.615
2777,2857.615
2778,2857.615
2779,2857.615
2780,2857.615
2781,2857.615
2782,2857.615
2783,2857.615
2784,2857.615
2785,3048.043
2786,3002.02
2787,2985.09
2788,2978.861
2789,2976.57
2790,3347.653
2791,3246.49
2792,3209.274
2793,3195.583
2794,3190.547
2795,3188.694
2796,1016.889
2797,1016.638
2798,1016.546
2799,1016.512
2800,898.878
2801,898.873
2802,898.872
2803,1012.894
2804,1012.894
2805,1012.894
2806,1012.894
2807,1012.894
2808,775.617
2809,775.617
2810,775.617
2811,775.617
2812,775.617
2813,775.617
2814,775.617
2815,775.617
2816,563.238
2817,563.238
2818,563.238
2819,563.238
2820,563.238
2821,563.238
2822,563.238
2823,563.238
2824,563.238
2825,563.238
2826,563.238
2827,563.238
2828,563.238
2829,563.238
2830,563.238
2831,563.238
2832,563.238
2833,751.518
2834,708.154
2835,692.202
2836,686.333
2837,684.174
2838,683.38
2839,683.088
2840,682.98
2841,682.941
2842,682.926
2843,682.921
2844,682.919
2845,682.918
2846,563.238
2847,563.238
2848,563.238
2849,563.238
2850,563.238
2851,563.238
2852,563.238
2853,563.238
2854,449.215
2855,449.215
2856,449.215
2857,449.215
2858,449.215
2859,449.215
2860,449.215
2861,449.215
2862,449.215
2863,449.215
2864,449.215
2865,449.215
2866,449.215
2867,449.215
2868,449.215
2869,449.215
2870,449.215
2871,449.215
2872,449.215
2873,449.215
2874,449.215
2875,449.215
2876,449.215
2877,449.215
2878,449.215
2879,449.215
2880,449.215
2881,449.215
2882,664.401
2883,604.443
2884,582.385
2885,928.798
2886,834.885
2887,800.337
2888,787.627
2889,782.952
2890,781.232
2891,780.599
2892,780.366
2893,780.281
2894,780.249
2895,780.237
2896,780.233
2897,659.898
2898,659.898
2899,659.898
2900,659.897
2901,659.897
2902,659.897
2903,659.897
2904,659.897
2905,659.897
2906,460.606
2907,460.606
2908,460.606
2909,460.606
2910,454.7806
2911,454.7806
2912,454.7806
2913,454.7806
2914,244.0986
2915,244.0986
2916,244.0986
2917,244.0986
2918,244.0986
2919,244.0986
2920,244.0986
2921,244.0986
2922,244.0986
2923,244.0986
2924,244.0986
2925,244.0986
2926,244.0986
2927,244.0986
2928,244.0986
2929,244.0986
2930,95.1506
2931,95.1506
2932,249.5876
2933,227.6486
2934,219.5766
2935,216.6076
2936,320.3916
2937,319.9896
2938,319.8416
2939,319.7876
2940,319.7676
2941,319.7596
2942,319.7576
2943,319.7566
2944,319.7556
2945,200.0266
2946,200.0266
2947,200.0266
2948,200.0266
2949,200.0266
2950,200.0266
2951,200.0266
2952,200.0266
2953,200.0266
2954,200.0266
2955,200.0266
2956,200.0266
2957,200.0266
2958,200.0266
2959,200.0266
2960,200.0266
2961,200.0266
2962,95.1506
2963,95.1506
2964,95.1506
2965,95.1506
2966,95.1506
2967,95.1506
2968,95.1506
2969,95.1506
2970,95.1506
2971,95.1506
2972,95.1506
2973,95.1506
2974,95.1506
2975,443.8076
2976,354.5446
2977,321.7066
2978,309.6256
2979,305.1816
2980,303.5466
2981,302.9456
2982,302.7236
2983,302.6426
2984,302.6126
2985,302.6016
2986,302.5976
2987,302.5966
2988,302.5956
2989,302.5956
2990,302.5956
2991,302.5956
2992,302.5956
2993,302.5956
2994,302.5956
2995,302.5956
2996,302.5956
2997,302.5956
2998,302.5956
2999,302.5956
3000,302.5956
3001,302.5956
3002,302.5956
3003,302.5956
3004,302.5956
3005,95.1506
3006,95.1506
3007,95.1506
3008,95.1506
3009,95.1506
3010,95.1506
3011,95.1506
3012,95.1506
3013,95.1506
3014,95.1506
3015,95.1506
3016,95.1506
3017,95.1506
3018,95.1506
3019,95.1506
3020,95.1506
3021,95.1506
3022,95.1506
3023,95.1506
3024,95.1506
3025,95.1506
3026,95.1506
3027,95.1506
3028,95.1506
3029,95.1506
3030,95.1506
3031,95.1506
3032,95.1506
3033,95.1506
3034,95.1506
3035,243.3766
3036,225.1956
3037,218.5076
3038,216.0466
3039,215.1416
3040,214.8086
3041,214.6856
3042,214.6406
3043,214.6246
3044,214.6186
3045,214.6166
3046,214.6156
3047,214.6146
3048,214.6146
3049,214.6146
3050,214.6146
3051,214.6146
3052,214.6146
3053,214.6146
3054,214.6146
3055,214.6146
3056,214.6146
3057,214.6146
3058,214.6146
3059,214.6146
3060,214.6146
3061,214.6146
3062,214.6146
3063,214.6146
3064,214.6146
3065,214.6146
3066,214.6146
3067,95.1506
3068,95.1506
3069,95.1506
3070,95.1506
3071,95.1506
3072,95.1506
3073,95.1506
3074,95.1506
3075,95.1506
3076,95.1506
3077,95.1506
3078,95.1506
3079,95.1506
3080,95.1506
3081,95.1506
3082,95.1506
3083,95.1506
3084,453.3026
3085,359.0036
3086,324.3136
3087,311.5516
3088,306.8566
3089,305.1296
3090,304.4936
3091,304.2606
3092,304.1746
3093,304.1426
3094,304.1306
3095,304.1266
3096,304.1256
3097,304.1246
3098,304.1246
3099,304.1246
3100,304.1246
3101,304.1246
3102,304.1246
3103,304.1246
3104,456.4176
3105,436.2626
3106,428.8476
3107,426.1196
3108,425.1166
3109,424.7466
3110,424.6116
3111,424.5616
3112,215.5686
3113,215.5616
3114,215.5596
3115,215.5586
3116,215.5586
3117,215.5586
3118,95.1506
3119,95.1506
3120,95.1506
3121,95.1506
3122,95.1506
3123,95.1506
3124,95.1506
3125,95.1506
3126,95.1506
3127,95.1506
3128,95.1506
3129,95.1506
3130,95.1506
3131,95.1506
3132,95.1506
3133,95.1506
3134,95.1506
3135,95.1506
3136,95.1506
3137,95.1506
3138,95.1506
3139,95.1506
3140,95.1506
3141,95.1506
3142,95.1506
3143,95.1506
3144,95.1506
3145,95.1506
3146,95.1506
3147,95.1506
3148,95.1506
3149,301.8346
3150,246.7906
3151,226.5416
3152,219.0916
3153,216.3516
3154,215.3436
3155,214.9726
3156,214.8366
3157,214.7856
3158,214.7676
3159,214.7606
3160,214.7586
3161,214.7576
3162,214.7566
3163,95.1506
3164,95.1506
3165,95.1506
3166,95.1506
3167,95.1506
3168,95.1506
3169,95.1506
3170,95.1506
3171,95.1506
3172,95.1506
3173,95.1506
3174,95.1506
3175,95.1506
3176,95.1506
3177,95.1506
3178,95.1506
3179,95.1506
3180,95.1506
3181,95.1506
3182,95.1506
3183,95.1506
3184,95.1506
3185,412.2146
3186,345.4406
3187,320.8756
3188,311.8386
3189,308.5146
3190,307.2916
3191,306.8416
3192,306.6756
3193,306.6146
3194,306.5926
3195,306.5846
3196,306.5816
3197,306.5806
3198,306.5796
3199,306.5796
3200,306.5796
3201,306.5796
3202,306.5796
3203,306.5796
3204,306.5796
3205,466.0186
3206,440.8956
3207,431.6536
3208,2255.3936
3209,2254.1426
3210,2253.6826
3211,2253.5126
3212,2253.4506
3213,426.2876
3214,426.2796
3215,426.2766
3216,426.2746
3217,214.8456
3218,214.8456
3219,95.1506
3220,95.1506
3221,95.1506
3222,95.1506
3223,95.1506
3224,95.1506
3225,95.1506
3226,95.1506
3227,95.1506
3228,95.1506
3229,95.1506
3230,95.1506
3231,95.1506
3232,95.1506
3233,95.1506
3234,95.1506
3235,95.1506
3236,95.1506
3237,95.1506
3238,95.1506
3239,95.1506
3240,95.1506
3241,95.1506
3242,95.1506
3243,95.1506
3244,95.1506
3245,95.1506
3246,95.1506
3247,95.1506
3248,95.1506
3249,95.1506
3250,95.1506
3251,95.1506
3252,95.1506
3253,95.1506
3254,2381.3856
3255,2304.0226
3256,2266.1396
3257,2246.4936
3258,2235.7986
3259,2229.7546
3260,2226.2596
3261,2224.2056
3262,2222.9716
3263,2222.2386
3264,2221.7936
3265,2221.5316
3266,2221.3616
3267,2221.2716
3268,2221.2116
3269,2221.1706
3270,2102.2406
3271,2102.2306
3272,2102.2206
3273,95.1506
3274,95.1506
3275,95.1506
3276,95.1506
3277,95.1506
3278,95.1506
3279,95.1506
3280,95.1506
3281,95.3181
3282,95.3181
3283,251.0341
3284,251.0341
3285,607.4271
3286,513.5631
3287,479.0321
3288,466.3291
3289,461.6561
3290,459.9371
3291,459.3041
3292,459.0721
3293,458.9861
3294,458.9541
3295,458.9431
3296,458.9391
3297,458.9371
3298,458.9361
3299,458.9361
3300,458.9361
3301,458.9361
3302,458.9361
3303,458.9361
3304,458.9361
3305,458.9361
3306,458.9361
3307,458.9361
3308,458.9361
3309,458.9361
3310,303.2201
3311,303.2201
3312,303.2201
3313,303.2201
3314,303.2201
3315,95.3181
3316,95.3181
3317,95.3181
3318,95.3181
3319,95.3181
3320,95.3181
3321,95.3181
3322,95.3181
3323,244.6861
3324,244.6861
3325,244.6861
3326,244.6861
3327,244.6861
3328,244.6861
3329,244.6861
3330,347.8731
3331,347.8731
3332,347.8731
3333,347.8731
3334,347.8731
3335,347.8731
3336,347.8731
3337,347.8731
3338,347.8731
3339,347.8731
3340,347.8731
3341,347.8731
3342,347.8731
3343,347.8731
3344,347.8731
3345,347.8731
3346,347.8731
3347,347.8731
3348,198.5051
3349,375.9381
3350,375.9381
3351,375.9381
3352,375.9381
3353,375.9381
3354,1776.6721
3355,1722.0651
3356,1749.3921
3357,1742.0021
3358,2153.3101
3359,2152.3101
3360,2151.9421
3361,2151.8071
3362,2151.7571
3363,2151.7391
3364,2151.7321
3365,2151.7301
3366,2151.7291
3367,2151.7281
3368,2342.8311
3369,2239.6438
3370,2239.6438
3371,2239.6438
3372,2239.6438
3373,2239.6438
3374,632.6368
3375,632.6368
3376,717.6961
3377,717.6961
3378,1058.4831
3379,974.4541
3380,943.5421
3381,932.1691
3382,807.8891
3383,2401.2271
3384,2400.6611
3385,2400.4521
3386,2400.3761
3387,2400.3481
3388,2400.3371
3389,2400.3331
3390,2400.3321
3391,3413.4911
3392,3413.4911
3393,3413.4911
3394,3413.4911
3395,3366.0753
3396,2352.9153
3397,2352.9153
3398,760.6653
3399,569.5623
3400,569.5623
3401,569.5623
3402,569.5623
3403,569.5623
3404,484.5031
3405,276.6481
3406,276.6481
3407,276.6481
3408,95.3181
3409,1086.2581
3410,95.3181
3411,95.3181
3412,95.3181
3413,95.3181
3414,95.3181
3415,95.3181
3416,95.3181
3417,95.3181
3418,95.3181
3419,266.4471
3420,234.1141
3421,222.2201
3422,217.8441
3423,1207.1741
3424,215.6421
3425,215.4241
3426,215.3441
3427,215.3141
3428,215.3031
3429,215.3001
3430,215.2981
3431,215.2971
3432,95.3181
3433,95.3181
3434,95.3181
3435,95.3181
3436,95.3181
3437,1086.2581
3438,95.3181
3439,95.3181
3440,95.3181
3441,95.3181
3442,95.3181
3443,95.3181
3444,95.3181
3445,95.3181
3446,95.3181
3447,95.3181
3448,95.3181
3449,95.3181
3450,95.3181
3451,1086.2581
3452,95.3181
3453,95.3181
3454,95.3181
3455,95.3181
3456,95.3181
3457,95.3181
3458,95.3181
3459,95.3181
3460,95.3181
3461,95.3181
3462,95.3181
3463,95.3181
3464,95.3181
3465,1086.2581
3466,95.3181
3467,95.3181
3468,95.3181
3469,345.8561
3470,319.4221
3471,309.6971
3472,529.2621
3473,462.3341
3474,437.7131
3475,428.6551
3476,425.3241
3477,424.0981
3478,423.6471
3479,1414.4211
3480,423.4201
3481,423.3981
3482,423.3901
3483,423.3871
3484,423.3851
3485,304.0381
3486,304.0381
3487,304.0381
3488,304.0381
3489,304.0381
3490,304.0381
3491,304.0381
3492,304.0381
3493,1294.9781
3494,304.0381
3495,304.0381
3496,304.0381
3497,304.0381
3498,304.0381
3499,304.0381
3500,304.0381
3501,304.0381
3502,95.3181
3503,95.3181
3504,95.3181
3505,95.3181
3506,95.3181
3507,1086.2581
3508,95.3181
3509,95.3181
3510,95.3181
3511,95.3181
3512,95.3181
3513,95.3181
3514,95.3181
3515,95.3181
3516,95.3181
3517,95.3181
3518,95.3181
3519,95.3181
3520,95.3181
3521,1086.2581
3522,95.3181
3523,95.3181
3524,247.2371
3525,227.8901
3526,220.7731
3527,218.1551
3528,217.1911
3529,216.8371
3530,216.7071
3531,216.6591
3532,216.6411
3533,216.6351
3534,216.6321
3535,1207.5711
3536,216.6311
3537,216.6311
3538,216.6311
3539,95.3181
3540,95.3181
3541,95.3181
3542,95.3181
3543,102.136
3544,102.136
3545,102.136
3546,102.136
3547,102.136
3548,102.136
3549,1093.076
3550,102.136
3551,102.136
3552,102.136
3553,102.136
3554,102.136
3555,102.136
3556,102.136
3557,102.136
3558,102.136
3559,102.136
3560,102.136
3561,102.136
3562,102.136
3563,1093.076
3564,102.136
3565,102.136
3566,102.136
3567,102.136
3568,102.136
3569,102.136
3570,102.136
3571,102.136
3572,308.562
3573,253.481
3574,233.218
3575,225.763
3576,223.021
3577,2407.012
3578,1720.622
3579,1659.793
3580,1637.414
3581,1629.182
3582,1626.153
3583,1625.04
3584,1624.63
3585,1505.189
3586,1505.134
3587,1505.113
3588,1505.106
3589,1505.103
3590,1505.102
3591,2496.042
3592,1505.102
3593,1505.102
3594,1505.102
3595,1505.102
3596,1505.102
3597,1505.102
3598,1505.102
3599,311.042
3600,311.042
3601,311.042
3602,311.042
3603,311.042
3604,311.042
3605,1301.982
3606,311.042
3607,311.042
3608,311.042
3609,102.136
3610,102.136
3611,102.136
3612,102.136
3613,102.136
3614,102.136
3615,102.136
3616,102.136
3617,102.136
3618,102.136
3619,1093.076
3620,102.136
3621,102.136
3622,330.853
3623,262.189
3624,236.929
3625,227.636
3626,224.217
3627,222.96
3628,222.497
3629,222.327
3630,222.264
3631,222.241
3632,222.233
3633,1213.17
3634,222.228
3635,222.228
3636,222.228
3637,222.228
3638,222.228
3639,102.136
3640,102.136
3641,102.136
3642,102.136
3643,102.136
3644,102.136
3645,102.136
3646,102.136
3647,1093.076
3648,102.136
3649,102.136
3650,102.136
3651,102.136
3652,102.136
3653,102.136
3654,102.136
3655,102.136
3656,102.136
3657,102.136
3658,102.136
3659,102.136
3660,102.136
3661,1093.076
3662,102.136
3663,102.136
3664,102.136
3665,102.136
3666,102.136
3667,102.136
3668,102.136
3669,102.136
3670,102.136
3671,102.136
3672,102.136
3673,102.136
3674,245.162
3675,1222.236
3676,226.196
3677,224.319
3678,223.629
3679,223.375
3680,223.281
3681,223.247
3682,223.234
3683,223.23
3684,223.228
3685,223.227
3686,223.227
3687,102.136
3688,102.136
3689,1476.448
3690,374.631
3691,333.841
3692,318.835
3693,313.315
3694,311.284
3695,310.537
3696,310.263
3697,310.161
3698,310.124
3699,310.111
3700,310.105
3701,310.104
3702,310.103
3703,1301.043
3704,310.103
3705,310.103
3706,310.103
3707,2698.133
3708,2698.133
3709,2698.133
3710,2698.133
3711,2698.133
3712,2698.133
3713,2698.133
3714,2698.133
3715,2698.133
3716,2698.133
3717,3481.106
3718,2669.783
3719,2631.261
3720,2617.09
3721,2611.876
3722,2609.959
3723,2609.253
3724,2608.993
3725,2608.898
3726,2608.863
3727,2608.85
3728,2608.845
3729,2608.843
3730,2608.843
3731,3481.106
3732,2490.166
3733,2490.166
3734,2490.166
3735,2490.166
3736,2490.166
3737,2490.166
3738,2490.166
3739,2490.166
3740,2490.166
3741,2490.166
3742,2490.166
3743,2490.166
3744,2490.166
3745,3481.106
3746,2490.166
3747,2490.166
3748,2490.166
3749,2490.166
3750,2490.166
3751,2490.166
3752,2490.166
3753,2490.166
3754,2490.166
3755,2490.166
3756,2490.166
3757,2490.166
3758,2490.166
3759,3481.106
3760,2490.166
3761,2490.166
3762,2490.166
3763,2490.166
3764,2490.166
3765,2490.166
3766,2490.166
3767,2490.166
3768,2490.166
3769,2490.166
3770,2490.166
3771,2490.166
3772,2490.166
3773,3481.106
3774,2490.166
3775,2490.166
3776,2490.166
3777,2490.166
3778,2490.166
3779,2490.166
3780,2490.166
3781,2490.166
3782,2490.166
3783,2490.166
3784,2490.166
3785,2490.166
3786,2490.166
3787,3481.106
3788,2490.166
3789,2490.166
3790,2490.166
3791,2490.166
