time,power
1962,594.139
1963,594.089
1964,594.07
1965,594.063
1966,594.061
1967,594.061
1968,594.06
1969,594.06
1970,433.517
1971,314.821
1972,314.821
1973,314.821
1974,314.821
1975,314.821
1976,314.821
1977,314.821
1978,314.821
1979,314.821
1980,314.821
1981,315.893
1982,106.798
1983,106.798
1984,106.798
1985,106.798
1986,106.798
1987,106.798
1988,106.798
1989,106.798
1990,106.798
1991,106.798
1992,106.798
1993,106.798
1994,106.798
1995,106.798
1996,106.798
1997,106.798
1998,106.798
1999,106.798
2000,278.589
2001,245.257
2002,232.994
2003,228.483
2004,226.824
2005,226.213
2006,225.988
2007,225.906
2008,225.875
2009,225.864
2010,225.86
2011,225.859
2012,225.858
2013,225.858
2014,225.858
2015,225.858
2016,225.858
2017,225.858
2018,106.798
2019,106.798
2020,106.798
2021,106.798
2022,106.798
2023,106.798
2024,106.798
2025,106.798
2026,106.798
2027,106.798
2028,106.798
2029,106.798
2030,106.798
2031,106.798
2032,106.798
2033,106.798
2034,106.798
2035,106.798
2036,106.798
2037,106.798
2038,106.798
2039,106.798
2040,106.798
2041,106.798
2042,106.798
2043,106.798
2044,106.798
2045,2487.628
2046,2487.628
2047,2487.628
2048,2715.471
2049,2646.91
2050,2621.687
2051,2612.409
2052,2608.995
2053,2607.739
2054,2607.277
2055,2607.107
2056,2607.045
2057,2607.022
2058,2607.013
2059,2607.01
2060,2607.009
2061,2607.009
2062,2607.009
2063,2487.628
2064,2487.628
2065,2487.628
2066,2487.628
2067,2487.628
2068,2487.628
2069,2487.628
2070,2487.628
2071,2899.838
2072,2769.409
2073,2721.427
2074,2703.775
2075,2697.281
2076,2694.892
2077,2694.014
2078,2693.69
2079,2693.571
2080,2693.528
2081,2693.512
2082,2693.506
2083,2693.503
2084,2693.503
2085,2693.502
2086,2693.502
2087,2693.502
2088,2693.502
2089,2693.502
2090,2693.502
2091,2693.502
2092,2693.502
2093,2693.502
2094,2693.502
2095,2693.502
2096,2693.502
2097,2693.502
2098,2487.628
2099,2487.628
2100,2690.179
2101,2638.476
2102,2619.455
2103,2612.458
2104,2609.884
2105,2608.937
2106,2608.589
2107,2608.46
2108,2608.413
2109,2608.396
2110,2608.389
2111,2608.387
2112,2608.386
2113,2608.386
2114,2487.628
2115,2487.628
2116,2487.628
2117,2487.628
2118,2487.628
2119,2487.628
2120,2487.628
2121,2487.628
2122,2487.628
2123,2487.628
2124,2487.628
2125,2487.628
2126,2487.628
2127,2487.628
2128,347.741
2129,347.741
2130,347.741
2131,347.741
2132,347.741
2133,347.741
2134,347.741
2135,347.741
2136,347.741
2137,347.741
2138,347.741
2139,347.741
2140,347.741
2141,347.741
2142,347.741
2143,318.919
2144,260.527
2145,239.046
2146,231.143
2147,228.236
2148,227.167
2149,226.773
2150,226.629
2151,226.575
2152,226.556
2153,226.548
2154,226.546
2155,226.545
2156,106.798
2157,106.798
2158,106.798
2159,106.798
2160,106.798
2161,106.798
2162,106.798
2163,106.798
2164,412.831
2165,352.312
2166,330.048
2167,321.858
2168,318.845
2169,317.736
2170,317.328
2171,317.178
2172,317.123
2173,317.103
2174,317.095
2175,317.093
2176,317.092
2177,317.091
2178,317.091
2179,317.091
2180,317.091
2181,317.091
2182,317.091
2183,317.091
2184,317.091
2185,317.091
2186,317.091
2187,317.091
2188,317.091
2189,317.091
2190,317.091
2191,317.091
2192,106.798
2193,294.418
2194,251.458
2195,235.654
2196,229.84
2197,2651.471
2198,2650.684
2199,4738.285
2200,4699.058
2201,4675.289
2202,4660.885
2203,4652.149
2204,4646.857
2205,4523.978
2206,4522.038
2207,4520.858
2208,4520.138
2209,4519.698
2210,4519.438
2211,4519.278
2212,4519.178
2213,4519.118
2214,4519.088
2215,4519.068
2216,4519.048
2217,4519.048
2218,4519.038
2219,4519.038
2220,4519.038
2221,4519.038
2222,4519.038
2223,4519.028
2224,4519.028
2225,4519.028
2226,4519.028
2227,4519.028
2228,4519.028
2229,4519.028
2230,4519.028
2231,4519.028
2232,4519.028
2233,4519.028
2234,4519.028
2235,4519.028
2236,2530.568
2237,2530.568
2238,2530.568
2239,2530.568
2240,2742.251
2241,2683.691
2242,2662.149
2243,2654.224
2244,2651.308
2245,2650.235
2246,2649.841
2247,2649.696
2248,2649.642
2249,2649.623
2250,2649.615
2251,2649.613
2252,2649.612
2253,2530.568
2254,2530.568
2255,2849.473
2256,2780.45
2257,2755.057
2258,2745.716
2259,2742.28
2260,2741.015
2261,2740.55
2262,2740.379
2263,2740.316
2264,2740.293
2265,2740.285
2266,2740.281
2267,2740.28
2268,2740.28
2269,2740.28
2270,2740.28
2271,2740.28
2272,316.51
2273,316.51
2274,316.51
2275,306.4959
2276,306.4959
2277,306.4959
2278,306.4959
2279,306.4959
2280,306.4959
2281,306.4959
2282,306.4959
2283,306.4959
2284,306.4959
2285,512.6539
2286,458.9029
2287,439.1289
2288,431.8539
2289,219.4659
2290,218.4819
2291,218.1199
2292,217.9859
2293,217.9369
2294,217.9189
2295,217.9129
2296,217.9099
2297,217.9089
2298,217.9089
2299,217.9089
2300,217.9089
2301,217.9089
2302,96.7839
2303,96.7839
2304,96.7839
2305,96.7839
2306,96.7839
2307,96.7839
2308,96.7839
2309,96.7839
2310,96.7839
2311,96.7839
2312,96.7839
2313,96.7839
2314,96.7839
2315,96.7839
2316,96.7839
2317,96.7839
2318,96.7839
2319,96.7839
2320,96.7839
2321,96.7839
2322,96.7839
2323,96.7839
2324,96.7839
2325,96.7839
2326,96.7839
2327,96.7839
2328,96.7839
2329,96.7839
2330,96.7839
2331,96.7839
2332,96.7839
2333,96.7839
2334,323.9869
2335,255.3979
2336,230.1649
2337,220.8829
2338,217.4679
2339,216.2119
2340,215.7499
2341,215.5799
2342,215.5169
2343,215.4939
2344,215.4859
2345,215.4819
2346,215.4809
2347,215.4809
2348,215.4809
2349,215.4809
2350,215.4809
2351,96.7839
2352,96.7839
2353,96.7839
2354,96.7839
2355,96.7839
2356,96.7839
2357,96.7839
2358,96.7839
2359,96.7839
2360,96.7839
2361,96.7839
2362,96.7839
2363,96.7839
2364,96.7839
2365,96.7839
2366,96.7839
2367,96.7839
2368,96.7839
2369,96.7839
2370,431.8729
2371,351.9519
2372,322.5499
2373,311.7339
2374,307.7549
2375,306.2909
2376,305.7529
2377,305.5549
2378,305.4819
2379,305.4549
2380,305.4449
2381,305.4419
2382,305.4399
2383,305.4399
2384,305.4399
2385,305.4399
2386,305.4389
2387,305.4389
2388,305.4389
2389,305.4389
2390,305.4389
2391,305.4389
2392,440.3769
2393,430.7219
2394,427.1699
2395,425.8629
2396,425.3829
2397,425.2059
2398,425.1409
2399,425.1169
2400,216.4529
2401,216.4499
2402,216.4479
2403,216.4479
2404,216.4479
2405,96.7839
2406,96.7839
2407,96.7839
2408,96.7839
2409,96.7839
2410,96.7839
2411,96.7839
2412,96.7839
2413,96.7839
2414,96.7839
2415,96.7839
2416,96.7839
2417,96.7839
2418,96.7839
2419,96.7839
2420,96.7839
2421,96.7839
2422,96.7839
2423,96.7839
2424,96.7839
2425,96.7839
2426,96.7839
2427,96.7839
2428,96.7839
2429,96.7839
2430,96.7839
2431,96.7839
2432,96.7839
2433,96.7839
2434,96.7839
2435,96.7839
2436,96.7839
2437,96.7839
2438,96.7839
2439,96.7839
2440,96.7839
2441,280.3149
2442,240.0749
2443,225.2709
2444,219.8259
2445,217.8219
2446,217.0849
2447,216.8139
2448,216.7139
2449,216.6779
2450,216.6639
2451,216.6589
2452,216.6569
2453,216.6569
2454,216.6559
2455,96.7839
2456,96.7839
2457,96.7839
2458,96.7839
2459,96.7839
2460,96.7839
2461,96.7839
2462,96.7839
2463,96.7839
2464,96.7839
2465,96.7839
2466,96.7839
2467,96.7839
2468,96.7839
2469,96.7839
2470,96.7839
2471,96.7839
2472,96.7839
2473,96.7839
2474,96.7839
2475,1288.2239
2476,1288.2239
2477,1288.2239
2478,1288.2239
2479,1437.6829
2480,1782.9529
2481,505.4729
2482,473.8209
2483,462.1769
2484,457.8929
2485,456.3179
2486,455.7379
2487,455.5249
2488,455.4459
2489,455.4169
2490,660.9989
2491,606.3499
2492,586.2449
2493,578.8489
2494,576.1289
2495,575.1279
2496,574.7589
2497,574.6229
2498,574.5729
2499,574.5549
2500,574.5479
2501,574.5459
2502,574.5449
2503,574.5449
2504,574.5439
2505,574.5439
2506,574.5439
2507,455.3999
2508,246.2429
2509,246.2429
2510,246.2429
2511,246.2429
2512,246.2429
2513,246.2429
2514,246.2429
2515,246.2429
2516,246.2429
2517,246.2429
2518,246.2429
2519,246.2429
2520,246.2429
2521,246.2429
2522,246.2429
2523,246.2429
2524,246.2429
2525,246.2429
2526,246.2429
2527,246.2429
2528,246.2429
2529,246.2429
2530,246.2429
2531,246.2429
2532,246.2429
2533,250.315
2534,250.315
2535,250.315
2536,250.315
2537,250.315
2538,250.315
2539,400.199
2540,380.859
2541,373.744
2542,371.127
2543,370.164
2544,369.81
2545,369.679
2546,369.632
2547,369.614
2548,369.607
2549,369.605
2550,369.604
2551,369.604
2552,369.604
2553,250.315
2554,250.315
2555,250.315
2556,250.315
2557,250.315
2558,250.315
2559,250.315
2560,250.315
2561,250.315
2562,250.315
2563,250.315
2564,2050.535
2565,2050.535
2566,2050.535
2567,2050.535
2568,2050.535
2569,2050.535
2570,250.315
2571,250.315
2572,250.315
2573,250.315
2574,250.315
2575,1820.964
2576,1726.594
2577,1691.878
2578,1679.106
2579,1674.408
2580,1837.811
2581,1837.176
2582,1836.942
2583,1836.856
2584,1957.547
2585,1955.303
2586,1954.478
2587,1954.174
2588,4302.983
2589,4302.942
2590,4302.927
2591,4302.92
2592,3089.948
2593,3141.252
2594,3141.251
2595,3141.251
2596,3141.251
2597,3141.251
2598,3141.251
2599,3024.059
2600,3024.059
2601,3024.059
2602,3024.059
2603,3161.312
2604,3161.312
2605,3161.312
2606,2952.924
2607,2952.924
2608,2952.924
2609,2952.924
2610,2952.924
2611,2952.924
2612,2952.924
2613,2952.924
2614,2952.924
2615,2952.924
2616,2952.924
2617,2952.924
2618,2952.924
2619,2952.924
2620,2952.924
2621,2952.924
2622,2952.924
2623,2952.924
2624,2952.924
2625,2952.924
2626,2952.924
2627,2952.924
2628,2952.924
2629,2952.924
2630,2952.924
2631,2952.924
2632,2952.924
2633,2952.924
2634,2952.924
2635,3092.652
2636,3080.736
2637,3076.353
2638,3074.74
2639,3074.147
2640,3073.929
2641,3073.848
2642,3073.819
2643,3073.808
2644,3073.804
2645,3073.802
2646,3073.802
2647,3073.802
2648,4584.532
2649,4584.532
2650,4584.532
2651,4584.532
2652,6577.954
2653,5027.604
2654,5003.584
2655,4989.004
2656,4980.164
2657,4974.804
2658,4971.554
2659,4969.584
2660,4968.384
2661,4967.664
2662,4967.224
2663,4966.954
2664,4966.794
2665,4966.694
2666,4966.634
2667,4966.594
2668,2617.654
2669,2617.644
2670,2617.634
2671,2617.624
2672,2617.624
2673,2617.624
2674,2617.624
2675,2617.624
2676,2617.624
2677,2960.2
2678,2876.741
2679,2846.039
2680,2834.744
2681,2830.589
2682,2829.06
2683,2777.194
2684,2776.987
2685,763.291
2686,763.263
2687,763.252
2688,763.249
2689,763.247
2690,919.329
2691,895.941
2692,887.338
2693,884.173
2694,883.009
2695,882.58
2696,882.423
2697,882.365
2698,882.343
2699,882.336
2700,882.333
2701,882.332
2702,882.331
2703,882.331
2704,882.331
2705,882.331
2706,763.246
2707,552.7
2708,552.7
2709,552.7
2710,552.7
2711,552.7
2712,552.7
2713,552.7
2714,552.7
2715,552.7
2716,552.7
2717,552.7
2718,552.7
2719,552.7
2720,552.7
2721,552.7
2722,552.7
2723,552.7
2724,552.7
2725,552.7
2726,552.7
2727,552.7
2728,552.7
2729,552.7
2730,552.7
2731,552.7
2732,552.7
2733,552.7
2734,552.7
2735,552.7
2736,552.7
2737,552.7
2738,552.7
2739,552.7
2740,552.7
2741,552.7
2742,731.32
2743,693.94
2744,680.189
2745,675.13
2746,673.269
2747,672.584
2748,672.332
2749,672.24
2750,672.206
2751,672.193
2752,672.188
2753,672.187
2754,672.186
2755,552.7
2756,552.7
2757,552.7
2758,552.7
2759,552.7
2760,552.7
2761,552.7
2762,552.7
2763,552.7
2764,552.7
2765,552.7
2766,552.7
2767,552.7
2768,855.812
2769,796.503
2770,774.684
2771,766.658
2772,763.705
2773,762.618
2774,762.219
2775,762.072
2776,762.018
2777,761.998
2778,761.991
2779,761.988
2780,761.987
2781,761.986
2782,761.986
2783,761.986
2784,761.986
2785,761.986
2786,761.986
2787,761.986
2788,761.986
2789,903.86
2790,890.328
2791,885.35
2792,883.518
2793,882.845
2794,882.597
2795,882.506
2796,882.472
2797,882.46
2798,673.169
2799,673.168
2800,673.167
2801,867.554
2802,867.554
2803,867.554
2804,747.087
2805,747.087
2806,747.087
2807,747.087
2808,747.087
2809,747.087
2810,747.087
2811,747.087
2812,747.087
2813,747.087
2814,747.087
2815,747.087
2816,747.087
2817,747.087
2818,747.087
2819,747.087
2820,747.087
2821,747.087
2822,747.087
2823,747.087
2824,609.834
2825,609.834
2826,609.834
2827,609.834
2828,609.834
2829,609.834
2830,460.375
2831,460.375
2832,460.375
2833,460.375
2834,460.375
2835,355.2918
2836,355.2918
2837,482.6768
2838,478.9828
2839,388.321
2840,387.821
2841,387.637
2842,222.437
2843,222.412
2844,222.403
2845,222.4
2846,222.398
2847,222.398
2848,222.398
2849,100.856
2850,100.856
2851,100.856
2852,100.856
2853,100.856
2854,100.856
2855,100.856
2856,100.856
2857,100.856
2858,100.856
2859,100.856
2860,100.856
2861,100.856
2862,100.856
2863,100.856
2864,100.856
2865,500.605
2866,380.29
2867,336.028
2868,319.745
2869,313.755
2870,311.552
2871,310.741
2872,310.443
2873,310.333
2874,310.293
2875,310.278
2876,310.272
2877,310.27
2878,310.27
2879,310.269
2880,310.269
2881,310.269
2882,480.142
2883,448.437
2884,436.774
2885,432.483
2886,430.905
2887,430.324
2888,430.111
2889,220.619
2890,220.59
2891,220.58
2892,220.576
2893,220.574
2894,220.574
2895,220.573
2896,220.573
2897,220.573
2898,100.856
2899,100.856
2900,100.856
2901,100.856
2902,100.856
2903,100.856
2904,100.856
2905,100.856
2906,100.856
2907,100.856
2908,100.856
2909,100.856
2910,100.856
2911,100.856
2912,100.856
2913,100.856
2914,100.856
2915,100.856
2916,100.856
2917,100.856
2918,100.856
2919,100.856
2920,100.856
2921,100.856
2922,100.856
2923,100.856
2924,100.856
2925,100.856
2926,100.856
2927,100.856
2928,100.856
2929,100.856
2930,100.856
2931,234.397
2932,226.339
2933,223.374
2934,222.284
2935,221.883
2936,221.735
2937,221.681
2938,221.661
2939,221.653
2940,221.651
2941,221.65
2942,221.649
2943,221.649
2944,217.2395
2945,217.2395
2946,96.4465
2947,96.4465
2948,96.4465
2949,96.4465
2950,96.4465
2951,96.4465
2952,96.4465
2953,401.9775
2954,344.1335
2955,322.8545
2956,315.0255
2957,312.1455
2958,311.0865
2959,310.6965
2960,310.5535
2961,310.5005
2962,310.4815
2963,310.4745
2964,310.4715
2965,310.4705
2966,310.4705
2967,310.4695
2968,310.4695
2969,310.4695
2970,310.4695
2971,310.4695
2972,310.4695
2973,310.4695
2974,310.4695
2975,310.4695
2976,310.4695
2977,310.4695
2978,310.4695
2979,310.4695
2980,96.4465
2981,96.4465
2982,298.7155
2983,247.0835
2984,228.0885
2985,221.1015
2986,218.5305
2987,217.5845
2988,217.2375
2989,217.1095
2990,217.0615
2991,217.0445
2992,217.0385
2993,217.0355
2994,217.0355
2995,217.0345
2996,217.0345
2997,217.0345
2998,96.4465
2999,96.4465
3000,96.4465
3001,96.4465
3002,96.4465
3003,96.4465
3004,96.4465
3005,96.4465
3006,96.4465
3007,96.4465
3008,96.4465
3009,96.4465
3010,96.4465
3011,96.4465
3012,96.4465
3013,96.4465
3014,96.4465
3015,96.4465
3016,96.4465
3017,96.4465
3018,96.4465
3019,96.4465
3020,96.4465
3021,96.4465
3022,96.4465
3023,96.4465
3024,96.4465
3025,96.4465
3026,96.4465
3027,96.4465
3028,96.4465
3029,96.4465
3030,96.4465
3031,96.4465
3032,96.4465
3033,96.4465
3034,96.4465
3035,96.4465
3036,96.4465
3037,96.4465
3038,96.4465
3039,96.4465
3040,96.4465
3041,96.4465
3042,96.4465
3043,96.4465
3044,96.4465
3045,391.4205
3046,338.1125
3047,318.5025
3048,311.2875
3049,308.6335
3050,307.6575
3051,307.2985
3052,307.1655
3053,307.1175
3054,307.0995
3055,307.0925
3056,307.0905
3057,307.0895
3058,307.0895
3059,307.0895
3060,307.0895
3061,307.0895
3062,307.0895
3063,307.0895
3064,307.0895
3065,307.0895
3066,307.0895
3067,307.0895
3068,307.0895
3069,307.0895
3070,307.0895
3071,307.0895
3072,307.0895
3073,307.0895
3074,307.0895
3075,96.4465
3076,96.4465
3077,96.4465
3078,96.4465
3079,96.4465
3080,96.4465
3081,96.4465
3082,274.3545
3083,238.9525
3084,225.9285
3085,221.1365
3086,219.3745
3087,218.7255
3088,218.4875
3089,218.3995
3090,218.3675
3091,218.3555
3092,218.3505
3093,218.3495
3094,218.3485
3095,218.3485
3096,218.3485
3097,218.3485
3098,218.3485
3099,218.3485
3100,218.3485
3101,218.3485
3102,218.3485
3103,218.3485
3104,218.3485
3105,218.3485
3106,218.3485
3107,218.3485
3108,218.3485
3109,218.3485
3110,218.3485
3111,218.3485
3112,96.4465
3113,96.4465
3114,96.4465
3115,96.4465
3116,96.4465
3117,96.4465
3118,96.4465
3119,96.4465
3120,96.4465
3121,96.4465
3122,96.4465
3123,96.4465
3124,96.4465
3125,96.4465
3126,96.4465
3127,96.4465
3128,96.4465
3129,96.4465
3130,96.4465
3131,96.4465
3132,96.4465
3133,96.4465
3134,96.4465
3135,96.4465
3136,96.4465
3137,96.4465
3138,96.4465
3139,96.4465
3140,96.4465
3141,96.4465
3142,96.4465
3143,96.4465
3144,96.4465
3145,96.4465
3146,96.4465
3147,96.4465
3148,322.1695
3149,254.9385
3150,230.2055
3151,505.9075
3152,453.5525
3153,434.2915
3154,427.2065
3155,424.6005
3156,423.6405
3157,423.2885
3158,423.1575
3159,423.1105
3160,423.0925
3161,423.0865
3162,423.0845
3163,423.0835
3164,303.7185
3165,303.7185
3166,303.7185
3167,303.7185
3168,303.7185
3169,303.7185
3170,303.7185
3171,303.7185
3172,303.7185
3173,303.7185
3174,303.7185
3175,303.7185
3176,303.7185
3177,303.7185
3178,303.7185
3179,303.7185
3180,303.7185
3181,303.7185
3182,96.4465
3183,96.4465
3184,96.4465
3185,96.4465
3186,90.9805
3187,90.9805
3188,90.9805
3189,90.9805
3190,90.9805
3191,90.9805
3192,90.9805
3193,90.9805
3194,90.9805
3195,90.9805
3196,90.9805
3197,90.9805
3198,227.1815
3199,216.9375
3200,213.1695
3201,211.7835
3202,211.2735
3203,211.0855
3204,315.0575
3205,315.0325
3206,315.0235
3207,315.0195
3208,315.0185
3209,315.0175
3210,315.0175
3211,315.0175
3212,195.0215
3213,195.0215
3214,195.0215
3215,195.0215
3216,195.0215
3217,195.0215
3218,195.0215
3219,195.0215
3220,195.0215
3221,195.0215
3222,195.0215
3223,195.0215
3224,195.0215
3225,1992.8315
3226,1992.8315
3227,1992.8315
3228,1992.8315
3229,1992.8315
3230,1992.8315
3231,195.0215
3232,195.0215
3233,195.0215
3234,90.9805
3235,90.9805
3236,90.9805
3237,90.9805
3238,135.4558
3239,135.4558
3240,135.4558
3241,135.4558
3242,135.4558
3243,135.4558
3244,135.4558
3245,135.4558
3246,1313.8258
3247,1313.8258
3248,1313.8258
3249,1313.8258
3250,3426.0158
3251,2208.0758
3252,2184.0658
3253,2169.5058
3254,2160.6758
3255,2155.3258
3256,2152.0758
3257,2150.1058
3258,2148.9058
3259,2148.1858
3260,2147.7458
3261,2147.4758
3262,2147.3158
3263,2147.2158
3264,2147.1558
3265,2147.1258
3266,2427.5938
3267,2382.8298
3268,2366.3588
3269,348.6838
3270,346.4558
3271,447.7835
3272,447.4825
3273,447.3715
3274,402.8555
3275,402.8405
3276,402.8355
3277,612.7145
3278,612.7135
3279,612.7135
3280,612.7135
3281,612.7135
3282,612.7135
3283,612.7135
3284,612.7135
3285,612.7135
3286,612.7135
3287,612.7135
3288,612.7135
3289,612.7135
3290,612.7135
3291,612.7135
3292,612.7135
3293,612.7135
3294,612.7135
3295,841.5755
3296,772.9225
3297,747.6665
3298,738.3755
3299,525.2535
3300,523.9965
3301,523.5335
3302,523.3635
3303,523.3005
3304,523.2775
3305,523.2695
3306,523.2665
3307,523.2645
3308,523.2645
3309,313.3835
3310,313.3835
3311,313.3835
3312,313.3835
3313,313.3835
3314,313.3835
3315,313.3835
3316,211.2355
3317,211.2355
3318,211.2355
3319,359.4535
3320,359.4535
3321,359.4535
3322,359.4535
3323,239.1985
3324,239.1985
3325,239.1985
3326,396.5165
3327,396.5165
3328,396.5165
3329,396.5165
3330,396.5165
3331,396.5165
3332,396.5165
3333,396.5165
3334,396.5165
3335,396.5165
3336,396.5165
3337,396.5165
3338,396.5165
3339,396.5165
3340,396.5165
3341,396.5165
3342,396.5165
3343,396.5165
3344,396.5165
3345,396.5165
3346,396.5165
3347,396.5165
3348,396.5165
3349,1388.4375
3350,2451.4395
3351,2294.1215
3352,2294.1215
3353,2468.6765
3354,2434.8115
3355,1430.4325
3356,1425.8495
3357,1424.1635
3358,212.3235
3359,212.0945
3360,212.0105
3361,211.9805
3362,211.9685
3363,211.9645
3364,211.9635
3365,211.9625
3366,211.9625
3367,507.8755
3368,332.2455
3369,312.1415
3370,304.7455
3371,302.0245
3372,301.0235
3373,300.6555
3374,300.5205
3375,300.4705
3376,300.4525
3377,300.4455
3378,300.4425
3379,300.4415
3380,300.4415
3381,300.4415
3382,300.4415
3383,300.4415
3384,300.4415
3385,300.4415
3386,300.4415
3387,300.4415
3388,300.4415
3389,300.4415
3390,300.4415
3391,300.4415
3392,300.4415
3393,300.4415
3394,300.4415
3395,300.4415
3396,300.4415
3397,90.9805
3398,90.9805
3399,257.2415
3400,227.8085
3401,216.9815
3402,212.9975
3403,211.5325
3404,210.9935
3405,210.7955
3406,210.7225
3407,210.6955
3408,210.6855
3409,210.6815
3410,210.6805
3411,210.6795
3412,210.6795
3413,90.9805
3414,90.9805
3415,90.9805
3416,90.9805
3417,90.9805
3418,90.9805
3419,90.9805
3420,90.9805
3421,90.9805
3422,90.9805
3423,90.9805
3424,90.9805
3425,90.9805
3426,90.9805
3427,90.9805
3428,90.9805
3429,90.9805
3430,90.9805
3431,90.9805
3432,90.9805
3433,90.9805
3434,90.9805
3435,90.9805
3436,90.9805
3437,90.9805
3438,90.9805
3439,90.9805
3440,90.9805
3441,90.9805
3442,90.9805
3443,90.9805
3444,90.9805
3445,90.9805
3446,90.9805
3447,90.9805
3448,90.9805
3449,90.9805
3450,90.9805
3451,90.9805
3452,90.9805
3453,306.6435
3454,246.2235
3455,223.9965
3456,215.8195
3457,212.8115
3458,211.7055
3459,211.2975
3460,211.1485
3461,211.0935
3462,211.0725
3463,211.0655
3464,211.0625
3465,211.0615
3466,211.0615
3467,211.0615
3468,211.0615
3469,211.0615
3470,90.9805
3471,386.4725
3472,333.5515
3473,314.0825
3474,306.9205
3475,304.2855
3476,303.3165
3477,302.9595
3478,302.8285
3479,302.7795
3480,302.7625
3481,302.7555
3482,302.7535
3483,302.7525
3484,302.7525
3485,302.7515
3486,302.7515
3487,302.7515
3488,302.7515
3489,302.7515
3490,302.7515
3491,302.7515
3492,302.7515
3493,302.7515
3494,302.7515
3495,302.7515
3496,302.7515
3497,302.7515
3498,302.7515
3499,302.7515
3500,90.9805
3501,326.9755
3502,254.2985
3503,227.5625
3504,217.7265
3505,214.1075
3506,212.7765
3507,212.2875
3508,212.1065
3509,212.0405
3510,212.0165
3511,212.0075
3512,212.0045
3513,212.0025
3514,212.0025
3515,90.9805
3516,90.9805
3517,90.9805
3518,90.9805
3519,90.9805
3520,90.9805
3521,90.9805
3522,90.9805
3523,90.9805
3524,90.9805
3525,90.9805
3526,90.9805
3527,90.9805
3528,90.9805
3529,90.9805
3530,90.9805
3531,90.9805
3532,90.9805
3533,90.9805
3534,90.9805
3535,90.9805
3536,90.9805
3537,90.9805
3538,90.9805
3539,90.9805
3540,90.9805
3541,90.9805
3542,90.9805
3543,90.9805
3544,90.9805
3545,90.9805
3546,90.9805
3547,90.9805
3548,90.9805
3549,320.0895
3550,251.2265
3551,225.8935
3552,216.5745
3553,213.1455
3554,211.8845
3555,211.4205
3556,211.2495
3557,211.1865
3558,211.1635
3559,211.1555
3560,211.1525
3561,211.1505
3562,211.1505
3563,90.9805
3564,303.6885
3565,302.0855
3566,301.4965
3567,301.2795
3568,301.1995
3569,301.1705
3570,301.1595
3571,301.1555
3572,301.1545
3573,301.1535
3574,301.1535
3575,301.1535
3576,301.1535
3577,301.1535
3578,301.1535
3579,2372.5135
3580,2333.7035
3581,2310.1635
3582,2295.8835
3583,2287.2235
3584,2281.9735
3585,2278.7835
3586,2276.8535
3587,2275.6835
3588,2274.9735
3589,2274.5335
3590,2064.1005
3591,2063.9405
3592,2063.8505
3593,2063.7905
3594,2063.7505
3595,2063.7305
3596,2063.7205
3597,2063.7105
3598,2063.7105
3599,2063.7005
3600,2063.7005
3601,2063.7005
3602,2063.7005
3603,2063.7005
3604,2063.7005
3605,2063.7005
3606,2063.7005
3607,2063.7005
3608,2286.3095
3609,2221.2665
3610,2197.3395
3611,2188.5365
3612,2185.2985
3613,2184.1075
3614,2183.6685
3615,2183.5075
3616,2183.4485
3617,2183.4265
3618,2183.4185
3619,2183.4155
3620,2183.4145
3621,2183.4145
3622,2183.4135
3623,2183.4135
3624,90.9805
3625,90.9805
3626,90.9805
3627,90.9805
3628,90.9805
3629,90.9805
3630,90.9805
3631,90.9805
3632,90.9805
3633,90.9805
3634,90.9805
3635,90.9805
3636,90.9805
3637,90.9805
3638,90.9805
3639,90.9805
3640,90.9805
3641,90.9805
3642,90.9805
3643,90.9805
3644,90.9805
3645,90.9805
3646,90.9805
3647,90.9805
3648,90.9805
3649,90.9805
3650,90.9805
3651,90.9805
3652,90.9805
3653,90.9805
3654,288.1075
3655,238.6655
3656,220.4765
3657,213.7855
3658,461.8585
3659,435.9855
3660,426.4665
3661,422.9655
3662,421.6775
3663,421.2035
3664,421.0285
3665,420.9655
3666,420.9415
3667,302.0215
3668,452.5675
3669,452.5665
3670,452.5665
3671,452.5665
3672,452.5665
3673,2293.8775
3674,2293.8775
3675,2293.8775
3676,2293.8775
3677,2293.8775
3678,2293.8775
3679,2293.8775
3680,2293.8775
3681,2293.8775
3682,2082.8405
3683,2082.8405
3684,2082.8405
3685,2082.8405
3686,2082.8405
3687,2082.8405
3688,240.0145
3689,253.779
3690,253.779
3691,253.779
3692,253.779
3693,2095.765
3694,2095.765
3695,2095.765
3696,2095.765
3697,2095.765
3698,2095.765
3699,2095.765
3700,2095.765
3701,2095.765
3702,2095.765
3703,2095.765
3704,2095.765
3705,2095.765
3706,2095.765
3707,255.203
3708,255.203
3709,444.195
3710,399.185
3711,382.627
3712,376.536
3713,374.295
3714,373.471
3715,373.168
3716,373.056
3717,373.015
3718,373.0
3719,372.994
3720,372.992
3721,372.992
3722,372.991
3723,372.991
3724,255.203
3725,306.405
3726,306.405
3727,306.405
3728,306.405
3729,306.405
3730,306.405
3731,306.405
3732,306.405
3733,306.405
3734,306.405
3735,306.405
3736,306.405
3737,306.405
3738,306.405
3739,104.745
3740,104.745
3741,104.745
3742,104.745
3743,104.745
3744,104.745
3745,452.316
3746,362.418
3747,329.346
3748,317.18
3749,312.704
3750,311.058
3751,310.452
3752,310.229
3753,310.147
3754,310.117
3755,310.106
3756,310.102
3757,310.1
3758,310.1
3759,310.099
3760,484.562
