time,power
3694,2626.645
3695,2621.615
3696,1212.481
3697,213.324
3698,213.074
3699,212.981
3700,212.948
3701,212.935
3702,212.931
3703,212.929
3704,212.928
3705,212.928
3706,212.928
3707,212.928
3708,212.928
3709,1211.404
3710,212.928
3711,212.928
3712,212.928
3713,212.928
3714,212.928
3715,212.928
3716,212.928
3717,212.928
3718,212.928
3719,212.928
3720,212.928
3721,212.928
3722,1211.404
3723,212.928
3724,212.928
3725,212.928
3726,372.162
3727,328.624
3728,312.607
3729,306.715
3730,304.547
3731,303.75
3732,303.456
3733,303.349
3734,303.309
3735,1301.77
3736,303.289
3737,303.287
3738,303.286
3739,303.286
3740,303.286
3741,303.286
3742,303.286
3743,303.286
3744,303.286
3745,303.286
3746,303.286
3747,303.286
3748,1301.762
3749,303.286
3750,303.286
3751,303.286
3752,303.286
3753,303.286
3754,303.286
3755,303.286
3756,92.318
3757,92.318
3758,92.318
3759,92.318
3760,92.318
3761,1090.794
3762,328.206
3763,255.144
3764,228.266
3765,218.378
3766,214.741
3767,213.402
3768,212.91
3769,212.729
3770,212.662
3771,212.638
3772,212.629
3773,212.626
3774,1211.1
3775,212.624
3776,212.624
3777,92.318
3778,92.318
3779,92.318
3780,92.318
3781,92.318
3782,92.318
3783,92.318
3784,92.318
3785,92.318
3786,92.318
3787,1090.794
3788,92.318
3789,92.318
3790,92.318
3791,92.318
3792,92.318
3793,92.318
3794,92.318
3795,92.318
3796,92.318
3797,92.318
3798,92.318
3799,92.318
3800,1090.794
3801,92.318
3802,92.318
3803,92.318
3804,92.318
3805,92.318
3806,92.318
3807,92.318
3808,299.753
3809,245.578
3810,225.648
3811,218.316
3812,215.619
3813,1213.103
3814,214.262
3815,214.127
3816,214.078
3817,214.06
3818,214.053
3819,214.051
3820,214.05
3821,214.05
3822,214.049
3823,214.049
3824,92.318
3825,92.318
3826,1090.794
3827,92.318
3828,92.318
3829,464.027
3830,361.709
3831,324.068
3832,310.221
3833,305.127
3834,303.253
3835,302.563
3836,302.31
3837,302.216
3838,302.182
3839,1300.646
3840,302.165
3841,302.163
3842,302.163
3843,302.162
3844,302.162
3845,302.162
3846,302.162
3847,302.162
3848,302.162
3849,302.162
3850,302.162
3851,302.162
3852,1300.638
3853,302.162
3854,302.162
3855,302.162
3856,302.162
3857,530.498
3858,461.701
3859,436.392
3860,427.081
3861,423.656
3862,422.396
3863,421.932
3864,421.762
3865,1210.331
3866,211.832
3867,211.823
3868,211.82
3869,211.819
3870,211.819
3871,92.318
3872,92.318
3873,92.318
3874,92.318
3875,92.318
3876,92.318
3877,92.318
3878,1090.794
3879,92.318
3880,92.318
3881,92.318
3882,92.318
3883,92.318
3884,92.318
3885,92.318
3886,92.318
3887,92.318
3888,92.318
3889,92.318
3890,92.318
3891,1090.794
3892,92.318
3893,92.318
3894,92.318
3895,92.318
3896,92.318
3897,92.318
3898,92.318
3899,92.318
3900,92.318
3901,92.318
3902,92.318
3903,92.318
3904,1090.794
3905,92.318
3906,92.318
3907,92.318
3908,92.318
3909,92.318
3910,92.318
3911,223.615
3912,215.753
3913,212.86
3914,211.796
3915,211.405
3916,211.261
3917,1209.684
3918,211.188
3919,211.181
3920,211.178
3921,211.177
3922,211.177
3923,211.177
3924,211.177
3925,211.177
3926,512.284
3927,379.922
3928,331.229
3929,313.315
3930,1305.201
3931,304.301
3932,303.409
3933,303.081
3934,302.96
3935,302.916
3936,302.9
3937,302.894
3938,302.891
3939,302.891
3940,302.89
3941,302.89
3942,302.89
3943,1301.366
3944,302.89
3945,302.89
3946,302.89
3947,302.89
3948,302.89
3949,302.89
3950,302.89
3951,302.89
3952,302.89
3953,302.89
3954,302.89
3955,302.89
3956,1090.794
3957,288.859
3958,241.491
3959,224.065
3960,217.654
3961,364.826
3962,363.958
3963,363.639
3964,363.522
3965,363.478
3966,363.463
3967,363.457
3968,363.455
3969,1361.93
3970,523.22
3971,523.219
3972,401.614
3973,401.614
3974,401.614
3975,550.175
3976,550.175
3977,550.175
3978,550.175
3979,550.175
3980,550.175
3981,550.175
3982,1548.651
3983,550.175
3984,550.175
3985,550.175
3986,550.175
3987,550.175
3988,550.175
3989,550.175
3990,550.175
3991,550.175
3992,550.175
3993,550.175
3994,550.175
3995,1548.651
3996,550.175
3997,550.175
3998,550.175
3999,550.175
4000,550.175
4001,550.175
4002,550.175
4003,550.175
4004,550.175
4005,774.354
4006,709.037
4007,685.008
4008,1674.644
4009,672.917
4010,671.72
4011,671.28
4012,3082.578
4013,3082.519
4014,3082.497
4015,3082.489
4016,3082.486
4017,3082.485
4018,3082.484
4019,2961.635
4020,2961.635
4021,3960.111
4022,2961.635
4023,2961.635
4024,2961.635
4025,2961.635
4026,2961.635
4027,2961.635
4028,3357.341
4029,3239.022
4030,5342.835
4031,5286.592
4032,5256.291
4033,5239.324
4034,6228.023
4035,6404.704
4036,6401.296
4037,6399.246
4038,6398.021
4039,6397.276
4040,6396.824
4041,6396.553
4042,6396.393
4043,6396.293
4044,6396.233
4045,6396.193
4046,6396.173
4047,7394.639
4048,6396.153
4049,6396.143
4050,6396.143
4051,6396.143
4052,5215.253
4053,5215.253
4054,5215.253
4055,5215.253
4056,5361.698
4057,5345.403
4058,5339.408
4059,5128.674
4060,6126.339
4061,5127.565
4062,5127.455
4063,5127.414
4064,5127.4
4065,5127.394
4066,3082.312
4067,3082.311
4068,3082.311
4069,3082.311
4070,3082.311
4071,3082.311
4072,4963.775
4073,5962.251
4074,4963.775
4075,4963.775
4076,4963.775
4077,4963.775
4078,4963.775
4079,4963.775
4080,4976.849
4081,4976.849
4082,4976.849
4083,4976.849
4084,4976.849
4085,4976.849
4086,6148.772
4087,5150.296
4088,5150.296
4089,5150.296
4090,3148.156
4091,3148.156
4092,3148.156
4093,3148.156
4094,3148.156
4095,978.524
4096,978.524
4097,978.524
4098,978.524
4099,1977.0
4100,978.524
4101,978.524
4102,978.524
4103,978.524
4104,978.524
4105,978.524
4106,978.524
4107,978.524
4108,978.524
4109,736.696
4110,736.696
4111,736.696
4112,1935.878
4113,886.467
4114,867.728
4115,907.722
4116,905.186
4117,904.253
4118,903.91
4119,903.784
4120,903.737
4121,903.72
4122,903.714
4123,903.712
4124,903.711
4125,1902.186
4126,903.71
4127,1777.457
4128,1777.457
4129,1777.457
4130,1777.457
4131,783.583
4132,783.583
4133,783.583
4134,783.583
4135,783.583
4136,783.583
4137,886.889
4138,886.889
4139,886.889
4140,886.889
4141,886.889
4142,1175.732
4143,1126.212
4144,1107.995
4145,1101.293
4146,1098.828
4147,1097.921
4148,1097.587
4149,1097.465
4150,1097.419
4151,1097.403
4152,1097.397
4153,1097.394
4154,1097.394
4155,1097.393
4156,1097.393
4157,1097.393
4158,1097.393
4159,1097.393
4160,1097.393
4161,1097.393
4162,1097.393
4163,1280.307
4164,1338.946
4165,1324.131
4166,1318.68
4167,1316.675
4168,1315.938
4169,1315.666
4170,1315.566
4171,1315.53
4172,1315.516
4173,1315.511
4174,1105.005
4175,1105.005
4176,1105.004
4177,1105.004
4178,1105.004
4179,1105.004
4180,985.802
4181,882.496
4182,882.496
4183,882.496
4184,882.496
4185,882.496
4186,882.496
4187,835.609
4188,835.609
4189,835.609
4190,835.609
4191,835.609
4192,835.609
4193,835.609
4194,835.609
4195,686.079
4196,587.166
4197,587.166
4198,587.166
4199,587.166
4200,587.166
4201,587.166
4202,587.166
4203,587.166
4204,587.166
4205,587.166
4206,587.166
4207,587.166
4208,587.166
4209,587.166
4210,587.166
4211,587.166
4212,587.166
4213,587.166
4214,587.166
4215,587.166
4216,587.166
4217,587.166
4218,766.288
4219,728.446
4220,714.525
4221,709.403
4222,707.519
4223,706.826
4224,706.571
4225,706.477
4226,706.443
4227,706.43
4228,706.425
4229,706.424
4230,706.423
4231,706.423
4232,587.166
4233,587.166
4234,587.166
4235,587.166
4236,587.166
4237,962.037
4238,855.616
4239,816.466
4240,802.063
4241,796.765
4242,794.816
4243,634.333
4244,634.069
4245,633.972
4246,633.936
4247,633.923
4248,633.918
4249,633.917
4250,633.916
4251,633.916
4252,633.916
4253,633.916
4254,633.916
4255,633.916
4256,633.916
4257,633.916
4258,633.916
4259,633.916
4260,633.916
4261,633.916
4262,633.916
4263,633.916
4264,633.916
4265,427.4
4266,427.4
4267,572.662
4268,557.209
4269,551.524
4270,549.432
4271,548.663
4272,548.38
4273,548.276
4274,548.238
4275,548.223
4276,548.218
4277,548.216
4278,548.216
4279,548.215
4280,548.215
4281,548.215
4282,548.215
4283,427.4
4284,427.4
4285,427.4
4286,427.4
4287,427.4
4288,427.4
4289,427.4
4290,427.4
4291,427.4
4292,427.4
4293,427.4
4294,427.4
4295,427.4
4296,427.4
4297,427.4
4298,427.4
4299,427.4
4300,427.4
4301,427.4
4302,427.4
4303,427.4
4304,427.4
4305,253.953
4306,253.953
4307,253.953
4308,253.953
4309,253.953
4310,253.953
4311,253.953
4312,253.953
4313,253.953
4314,253.953
4315,253.953
4316,253.953
4317,450.795
4318,402.897
4319,385.276
4320,378.794
4321,376.409
4322,375.532
4323,375.209
4324,375.09
4325,375.047
4326,375.031
4327,375.025
4328,375.023
4329,617.547
4330,598.183
4331,591.058
4332,467.37
4333,466.406
4334,466.051
4335,465.92
4336,465.872
4337,465.855
4338,465.848
4339,465.846
4340,465.845
4341,465.845
4342,465.845
4343,465.845
4344,465.845
4345,465.845
4346,317.284
4347,317.284
4348,317.284
4349,317.284
4350,317.284
4351,317.284
4352,317.284
4353,317.284
4354,317.284
4355,317.284
4356,317.284
4357,317.284
4358,317.284
4359,317.284
4360,105.392
4361,105.392
4362,105.392
4363,105.392
4364,105.392
4365,105.392
4366,244.356
4367,232.592
4368,228.264
4369,226.672
4370,226.086
4371,225.871
4372,225.791
4373,225.762
4374,225.751
4375,225.747
4376,225.746
4377,225.745
4378,225.745
4379,225.745
4380,225.745
4381,105.392
4382,105.392
4383,105.392
4384,105.392
4385,105.392
4386,105.392
4387,105.392
4388,105.392
4389,105.392
4390,105.392
4391,105.392
4392,105.392
4393,105.392
4394,105.392
4395,105.392
4396,105.392
4397,105.392
4398,105.392
4399,105.392
4400,105.392
4401,105.392
4402,105.392
4403,105.392
4404,105.392
4405,105.392
4406,105.392
4407,105.392
4408,105.392
4409,105.392
4410,105.392
4411,105.392
4412,105.392
4413,105.392
4414,105.392
4415,105.392
4416,105.392
4417,286.937
4418,247.113
4419,232.462
4420,227.072
4421,225.089
4422,224.36
4423,224.092
4424,223.993
4425,223.957
4426,223.943
4427,223.938
4428,223.936
4429,223.936
4430,223.936
4431,105.392
4432,105.392
4433,105.392
4434,317.528
4435,316.049
4436,315.505
4437,315.305
4438,315.231
4439,315.204
4440,315.194
4441,315.191
4442,315.189
4443,315.189
4444,315.189
4445,315.189
4446,315.189
4447,315.189
4448,315.189
4449,315.189
4450,315.189
4451,315.189
4452,315.189
4453,315.189
4454,315.189
4455,315.189
4456,315.189
4457,315.189
4458,315.189
4459,315.189
4460,315.189
4461,315.189
4462,315.189
4463,315.189
4464,315.189
4465,315.189
4466,315.189
4467,313.686
4468,257.839
4469,237.294
4470,229.736
4471,226.956
4472,225.933
4473,225.557
4474,225.418
4475,225.367
4476,225.349
4477,225.342
4478,225.339
4479,225.338
4480,105.392
4481,105.392
4482,105.392
4483,105.392
4484,105.392
4485,105.392
4486,105.392
4487,105.392
4488,105.392
4489,105.392
4490,105.392
4491,105.392
4492,105.392
4493,105.392
4494,105.392
4495,105.392
4496,105.392
4497,105.392
4498,105.392
4499,91.2082
4500,91.2082
4501,91.2082
4502,91.2082
4503,91.2082
4504,91.2082
4505,91.2082
4506,91.2082
4507,91.2082
4508,91.2082
4509,91.2082
4510,91.2082
4511,91.2082
4512,91.2082
4513,91.2082
4514,261.0922
4515,230.5562
4516,219.3222
4517,215.1902
4518,213.6702
4519,213.1102
4520,212.9052
4521,212.8292
4522,212.8012
4523,212.7912
4524,212.7872
4525,212.7862
4526,212.7852
4527,212.7852
4528,212.7852
4529,91.2082
4530,91.2082
4531,91.2082
4532,91.2082
4533,91.2082
4534,91.2082
4535,91.2082
4536,91.2082
4537,91.2082
4538,91.2082
4539,345.6302
4540,316.8022
4541,306.1972
4542,302.2962
4543,300.8612
4544,300.3332
4545,300.1392
4546,300.0672
4547,300.0412
4548,300.0312
4549,300.0282
4550,300.0262
4551,300.0262
4552,300.0262
4553,300.0262
4554,300.0262
4555,300.0262
4556,300.0262
4557,300.0262
4558,300.0262
4559,300.0262
4560,300.0262
4561,300.0262
4562,300.0262
4563,300.0262
4564,527.5492
4565,460.2432
4566,435.4822
4567,426.3732
4568,423.0222
4569,421.7892
4570,212.5182
4571,212.3512
4572,212.2892
4573,212.2672
4574,212.2582
4575,212.2552
4576,212.2542
4577,212.2542
4578,212.2542
4579,91.2082
4580,91.2082
4581,91.2082
4582,91.2082
4583,91.2082
4584,91.2082
4585,91.2082
4586,91.2082
4587,91.2082
4588,91.2082
4589,91.2082
4590,91.2082
4591,91.2082
4592,91.2082
4593,91.2082
4594,91.2082
4595,91.2082
4596,91.2082
4597,91.2082
4598,91.2082
4599,91.2082
4600,91.2082
4601,91.2082
4602,91.2082
4603,91.2082
4604,91.2082
4605,91.2082
4606,91.2082
4607,91.2082
4608,91.2082
4609,91.2082
4610,91.2082
4611,91.2082
4612,91.2082
4613,292.4112
4614,241.0932
4615,222.2152
4616,215.2702
4617,212.7152
4618,211.7752
4619,211.4292
4620,211.3022
4621,211.2552
4622,211.2382
4623,211.2322
4624,211.2292
4625,211.2292
4626,211.2282
4627,211.2282
4628,211.2282
4629,211.2282
4630,211.2282
4631,91.2082
4632,91.2082
4633,91.2082
4634,91.2082
4635,91.2082
4636,91.2082
4637,91.2082
4638,91.2082
4639,91.2082
4640,91.2082
4641,91.2082
4642,91.2082
4643,91.2082
4644,91.2082
4645,91.2082
4646,91.2082
4647,91.2082
4648,440.2492
4649,350.2662
4650,317.1632
4651,304.9852
4652,300.5052
4653,298.8572
4654,298.2502
4655,298.0272
4656,297.9452
4657,297.9152
4658,297.9042
4659,297.9002
4660,297.8982
4661,297.8982
4662,297.8982
4663,297.8982
4664,297.8982
4665,297.8982
4666,297.8982
4667,425.9692
4668,421.6432
4669,468.3424
4670,467.7574
4671,467.5414
4672,467.4624
4673,467.4334
4674,467.4224
4675,467.4184
4676,467.4174
4677,467.4164
4678,467.4164
4679,467.4164
4680,467.4164
4681,467.4164
4682,260.7264
4683,139.4984
4684,139.4984
4685,139.4984
4686,139.4984
4687,139.4984
4688,139.4984
4689,139.4984
4690,139.4984
4691,139.4984
4692,139.4984
4693,139.4984
4694,139.4984
4695,139.4984
4696,139.4984
4697,139.4984
4698,139.4984
4699,139.4984
4700,139.4984
4701,139.4984
4702,139.4984
4703,139.4984
4704,139.4984
4705,139.4984
4706,139.4984
4707,1358.4884
4708,1358.4884
4709,1358.4884
4710,1358.4884
4711,1310.1982
4712,91.2082
4713,91.2082
4714,91.2082
4715,91.2082
4716,91.2082
4717,91.2082
4718,301.0992
4719,243.8522
4720,222.7922
4721,215.0452
4722,212.1952
4723,211.1462
4724,2038.3802
4725,2038.2382
4726,2038.1862
4727,2038.1672
4728,2188.5332
4729,360.9102
4730,360.9092
4731,360.9092
4732,360.9092
4733,360.9092
4734,241.5812
4735,241.5812
4736,241.5812
4737,2649.7712
4738,2649.7712
4739,2649.7712
4740,2649.7712
4741,2649.7712
4742,2649.7712
4743,2649.7712
4744,2649.7712
4745,2649.7712
4746,2649.7712
4747,2649.7712
4748,2649.7712
4749,2649.7712
4750,2649.7712
4751,2649.7712
4752,2649.7712
4753,2742.358
4754,2742.358
4755,3121.377
4756,2865.324
4757,2826.446
4758,2812.144
4759,2806.882
4760,2804.947
4761,2804.234
4762,2803.973
4763,2803.876
4764,2803.841
4765,2803.828
4766,2803.823
4767,395.631
4768,395.63
4769,395.63
4770,395.63
4771,523.525
4772,517.526
4773,515.319
4774,514.507
4775,514.208
4776,514.098
4777,514.058
4778,514.043
4779,514.038
4780,514.036
4781,514.035
4782,514.035
4783,302.2
4784,302.2
4785,302.2
4786,183.795
4787,273.2882
4788,1255.7592
4789,1255.7592
4790,1255.7592
4791,1255.7592
4792,273.2882
4793,273.2882
4794,273.2882
4795,273.2882
4796,180.7014
4797,180.7014
4798,180.7014
4799,180.7014
4800,180.7014
4801,180.7014
4802,180.7014
4803,180.7014
4804,180.7014
4805,180.7014
4806,1189.7914
4807,180.7014
4808,180.7014
4809,180.7014
4810,180.7014
4811,180.7014
4812,180.7014
4813,180.7014
4814,180.7014
4815,180.7014
4816,180.7014
4817,180.7014
4818,180.7014
4819,180.7014
4820,180.7014
4821,1189.7914
4822,91.2082
4823,91.2082
4824,91.2082
4825,329.4822
4826,255.6502
4827,228.4882
4828,218.4962
4829,214.8202
4830,213.4682
4831,212.9702
4832,212.7872
4833,212.7202
4834,438.6952
4835,429.5282
4836,1435.2462
4837,424.9152
4838,424.4592
4839,424.2912
4840,424.2292
4841,302.7342
4842,302.7252
4843,302.7222
4844,302.7212
4845,302.7212
4846,302.7212
4847,302.7212
4848,302.7202
4849,302.7202
4850,302.7202
4851,1311.8102
4852,302.7202
4853,302.7202
4854,302.7202
4855,302.7202
4856,302.7202
4857,302.7202
4858,302.7202
4859,302.7202
4860,302.7202
4861,302.7202
4862,302.7202
4863,302.7202
4864,302.7202
4865,91.2082
4866,1100.2982
4867,91.2082
4868,91.2082
4869,91.2082
4870,91.2082
4871,91.2082
4872,91.2082
4873,91.2082
4874,220.1202
4875,214.7742
4876,212.8072
4877,212.0832
4878,211.8172
4879,211.7192
4880,211.6832
4881,1220.7602
4882,211.6652
4883,211.6632
4884,211.6622
4885,211.6622
4886,211.6622
4887,211.6622
4888,211.6622
4889,91.2082
4890,91.2082
4891,91.2082
4892,91.2082
4893,91.2082
4894,91.2082
4895,91.2082
4896,1100.2982
4897,91.2082
4898,91.2082
4899,91.2082
4900,91.2082
4901,91.2082
4902,91.2082
4903,91.2082
4904,91.2082
4905,91.2082
4906,91.2082
4907,91.2082
4908,91.2082
4909,91.2082
4910,91.2082
4911,1100.2982
4912,91.2082
4913,91.2082
4914,91.2082
4915,91.2082
4916,297.8072
4917,243.7892
4918,223.9172
4919,425.8842
4920,423.1952
4921,422.2052
4922,421.8412
4923,421.7072
4924,421.6582
4925,421.6402
4926,1430.7232
4927,421.6312
4928,421.6302
4929,421.6302
4930,421.6292
4931,421.6292
4932,300.4862
4933,300.4862
4934,300.4862
4935,300.4862
4936,528.9902
4937,515.8982
4938,511.0812
4939,509.3092
4940,508.6582
4941,1517.5082
4942,508.3302
4943,508.2972
4944,508.2852
4945,508.2812
4946,508.2792
4947,508.2792
4948,508.2782
4949,508.2782
4950,508.2782
4951,508.2782
4952,508.2782
4953,508.2782
4954,508.2782
4955,508.2782
4956,1517.3682
4957,508.2782
4958,508.2782
4959,508.2782
4960,508.2782
4961,508.2782
4962,636.6572
4963,631.2212
4964,629.2212
4965,420.6932
4966,420.4222
4967,420.3232
4968,420.2862
4969,420.2732
4970,420.2682
4971,1429.3562
4972,420.2652
4973,420.2652
4974,420.2652
4975,420.2652
4976,420.2652
4977,420.2652
4978,300.4862
4979,300.4862
4980,2692.1962
4981,2692.1962
4982,2692.1962
4983,2692.1962
4984,2482.9182
4985,2482.9182
4986,3492.0082
4987,2482.9182
4988,2482.9182
4989,2482.9182
4990,2482.9182
4991,2482.9182
4992,2482.9182
4993,2482.9182
4994,2482.9182
4995,2482.9182
4996,2482.9182
4997,2482.9182
4998,2482.9182
4999,2482.9182
5000,2482.9182
5001,3492.0082
5002,2482.9182
5003,2482.9182
5004,2482.9182
5005,2482.9182
5006,2482.9182
5007,2482.9182
5008,2482.9182
5009,2482.9182
5010,2482.9182
5011,2482.9182
5012,2482.9182
5013,3697.6282
5014,3697.6282
5015,3842.4932
5016,4837.1482
5017,3822.7482
5018,3820.7942
5019,3820.0752
5020,3819.8112
5021,3819.7142
5022,3819.6782
5023,3819.6652
5024,3819.6602
5025,3819.6582
5026,3819.6582
5027,3819.6572
5028,3819.6572
5029,3697.6282
5030,3697.6282
5031,4706.7182
5032,3697.7044
5033,3697.7044
5034,2482.9944
5035,2482.9944
5036,2482.9944
5037,2482.9944
5038,2482.9944
5039,2482.9944
5040,2482.9944
5041,2482.9944
5042,2482.9944
5043,2482.9944
5044,2482.9944
5045,2482.9944
5046,3492.0844
5047,2482.9944
5048,2482.9944
5049,329.2684
5050,329.2684
5051,329.2684
5052,329.2684
5053,329.2684
5054,329.2684
5055,329.2684
5056,329.2684
5057,329.2684
5058,329.2684
5059,329.2684
5060,329.2684
5061,1466.2354
5062,452.0274
5063,450.1444
5064,449.4514
5065,211.2134
5066,211.1194
5067,211.0844
5068,211.0724
5069,211.0674
5070,211.0654
5071,211.0654
5072,211.0644
5073,211.0644
5074,211.0644
5075,211.0644
5076,1100.3744
5077,91.2844
5078,91.2844
5079,91.2844
5080,91.2844
5081,91.2844
5082,91.2844
5083,91.2844
5084,91.2844
5085,91.2844
5086,91.2844
5087,91.2844
5088,91.2844
5089,91.2844
5090,91.2844
5091,1100.3744
5092,91.2844
5093,91.2844
5094,91.2844
5095,91.2844
5096,91.2844
5097,91.2844
5098,91.2844
5099,91.2844
5100,91.2844
5101,91.2844
5102,91.2844
5103,91.2844
5104,91.2844
5105,91.2844
5106,1100.3744
5107,91.2844
5108,91.2844
5109,91.2844
5110,91.2844
5111,91.2844
5112,91.2844
5113,91.2844
5114,91.2844
5115,91.2844
5116,91.2844
5117,264.8824
5118,230.3524
5119,217.6494
5120,212.9764
5121,1220.3464
5122,210.6244
5123,210.3914
5124,210.3064
5125,2287.7344
5126,2248.8034
5127,2225.1884
5128,2210.8674
5129,2507.5044
5130,2440.1754
5131,2295.1704
5132,2284.8294
5133,2280.5694
5134,2278.7224
5135,2277.8644
5136,3286.5404
5137,2277.2344
5138,2277.1234
5139,2277.0554
5140,2277.0124
5141,2276.9914
5142,2276.9814
5143,2276.9714
5144,2276.9614
5145,2276.9614
5146,2276.9614
5147,2276.9614
5148,2276.9614
5149,2276.9614
5150,2276.9614
5151,3286.0514
5152,2276.9614
5153,2276.9614
5154,2276.9614
5155,2276.9614
5156,2276.9614
5157,2276.9614
5158,2276.9614
5159,2276.9614
5160,2276.9614
5161,2276.9614
5162,4708.9714
5163,4708.9714
5164,4855.3454
5165,4837.6834
5166,3861.7364
5167,2850.2564
5168,2849.3774
5169,2849.0534
5170,2848.9344
5171,2848.8904
5172,2848.8744
5173,2848.8684
5174,2848.8664
5175,2848.8654
5176,2848.8654
5177,2848.8654
5178,2848.8654
5179,2848.8654
5180,2730.4314
5181,3739.5214
5182,2730.4314
5183,2730.4314
5184,2730.4314
5185,2730.4314
5186,2730.4314
5187,2730.4314
5188,2730.4314
5189,2730.4314
5190,2730.4314
5191,2523.2944
5192,2523.2944
5193,2523.2944
5194,2523.2944
5195,2523.2944
5196,3532.3844
5197,2523.2944
5198,2523.2944
5199,2523.2944
5200,2523.2944
5201,2523.2944
5202,2523.2944
5203,2523.2944
5204,2523.2944
5205,2523.2944
5206,2523.2944
5207,2523.2944
5208,2523.2944
5209,2523.2944
5210,2523.2944
5211,3532.3844
5212,2523.2944
5213,2523.2944
5214,2523.2944
5215,2523.2944
5216,2748.6774
5217,2681.7184
5218,2657.0854
5219,2648.0234
5220,2644.6894
5221,2643.4634
5222,2643.0114
5223,2642.8454
5224,2642.7844
5225,2642.7624
5226,3651.8444
5227,2642.7514
5228,2642.7494
5229,2642.7494
5230,2642.7494
5231,2642.7494
5232,2642.7494
5233,2523.2944
5234,2523.2944
5235,2523.2944
5236,2523.2944
5237,2523.2944
5238,2523.2944
5239,2523.2944
5240,2523.2944
5241,3532.3844
5242,2523.2944
5243,2523.2944
5244,2523.2944
5245,2523.2944
5246,2523.2944
5247,2523.2944
5248,336.6794
5249,336.6794
5250,336.6794
5251,336.6794
5252,336.6794
5253,336.6794
5254,336.6794
5255,336.6794
5256,1345.7694
5257,336.6794
5258,336.6794
5259,336.6794
5260,336.6794
5261,336.6794
5262,336.6794
5263,91.2844
5264,91.2844
5265,91.2844
5266,471.9504
5267,441.5234
5268,430.3314
5269,426.2134
5270,424.6984
5271,1433.2314
5272,423.9364
5273,423.8604
5274,423.8334
5275,423.8234
5276,423.8194
5277,423.8184
5278,423.8174
5279,423.8174
5280,423.8174
5281,303.4754
5282,303.4754
5283,303.4754
5284,303.4754
5285,303.4754
5286,1312.5654
5287,303.4754
5288,303.4754
5289,303.4754
5290,303.4754
5291,303.4754
5292,303.4754
5293,303.4754
5294,303.4754
5295,303.4754
5296,91.2844
5297,91.2844
5298,91.2844
5299,91.2844
5300,91.2844
5301,1100.3744
5302,91.2844
5303,91.2844
5304,91.2844
5305,91.2844
5306,91.2844
5307,91.2844
5308,91.2844
5309,91.2844
5310,91.2844
5311,91.2844
5312,91.2844
5313,91.2844
5314,91.2844
5315,91.2844
5316,1100.3744
5317,222.3574
5318,215.4074
5319,212.8514
5320,211.9104
5321,211.5644
5322,211.4374
5323,211.3904
5324,211.3734
5325,211.3674
5326,211.3644
5327,211.3644
5328,211.3634
5329,211.3634
5330,211.3634
5331,1220.4534
5332,211.3634
5333,91.2844
5334,91.2844
5335,91.2844
5336,91.2844
5337,91.2844
5338,91.2844
5339,91.2844
5340,91.2844
5341,91.2844
5342,91.2844
5343,91.2844
5344,91.2844
5345,91.2844
5346,1100.3744
5347,91.2844
5348,91.2844
5349,91.2844
5350,91.2844
5351,91.2844
5352,91.2844
5353,91.2844
5354,91.2844
5355,91.2844
5356,91.2844
5357,91.2844
5358,91.2844
5359,91.2844
5360,91.2844
5361,1100.3744
5362,91.2844
5363,91.2844
5364,91.2844
5365,91.2844
5366,91.2844
5367,91.2844
5368,91.2844
5369,246.8974
5370,224.4324
5371,216.1684
5372,213.1274
5373,212.0094
5374,211.5974
5375,211.4464
5376,1220.4804
5377,211.3704
5378,211.3624
5379,211.3604
5380,211.3594
5381,211.3584
5382,211.3584
5383,211.3584
5384,211.3584
5385,211.3584
5386,484.0914
5387,369.7084
5388,327.6294
5389,312.1494
5390,306.4544
5391,1313.4494
5392,303.5894
5393,303.3054
5394,303.2014
5395,303.1634
5396,303.1484
5397,303.1434
5398,303.1414
5399,303.1414
5400,303.1404
5401,303.1404
5402,303.1404
5403,303.1404
5404,303.1404
5405,303.1404
5406,1312.2304
5407,303.1404
5408,303.1404
5409,303.1404
5410,303.1404
5411,303.1404
5412,303.1404
5413,303.1404
5414,303.1404
5415,303.1404
5416,303.1404
5417,303.1404
5418,91.2844
5419,91.2844
5420,91.2844
5421,1340.0364
5422,256.2134
5423,228.7214
5424,218.6074
5425,214.8864
5426,213.5174
5427,213.0144
5428,212.8284
5429,212.7604
5430,212.7354
5431,264.5006
5432,264.4976
5433,264.4956
5434,264.4956
5435,264.4956
5436,1273.5856
5437,264.4956
5438,143.0586
5439,143.0586
5440,143.0586
5441,143.0586
5442,143.0586
5443,143.0586
5444,143.0586
5445,143.0586
5446,143.0586
5447,143.0586
5448,143.0586
5449,143.0586
5450,143.0586
5451,1152.1486
5452,143.0586
5453,143.0586
5454,143.0586
5455,143.0586
5456,143.0586
5457,143.0586
5458,143.0586
5459,143.0586
5460,2280.5586
5461,2240.5086
5462,2216.2186
5463,2337.9506
5464,2329.0206
5465,2323.6006
5466,3329.4006
5467,2318.3206
5468,2317.1106
5469,2316.3706
5470,2315.9306
5471,2315.6606
5472,2315.5006
5473,2561.3786
5474,2536.9586
5475,4567.6476
5476,5475.0866
5477,5447.6896
5478,5437.6186
5479,5433.9026
5480,3625.5896
5481,3625.0886
5482,2643.0196
5483,2642.9516
5484,2642.9266
5485,2642.9166
5486,2642.9136
5487,2642.9126
5488,2642.9116
5489,2642.9116
5490,2642.9116
