time,power
1881,1566.2522
1882,1566.2332
1883,1566.2262
1884,1566.2242
1885,386.2432
1886,386.2422
1887,265.4942
1888,265.4942
1889,265.4942
1890,265.4942
1891,265.4942
1892,1264.6592
1893,265.4942
1894,265.4942
1895,265.4942
1896,265.4942
1897,265.4942
1898,265.4942
1899,265.4942
1900,265.4942
1901,265.4942
1902,265.4942
1903,265.4942
1904,265.4942
1905,265.4942
1906,265.4942
1907,210.4102
1908,210.4102
1909,3003.4552
1910,2004.2902
1911,2004.2902
1912,2004.2902
1913,1888.1412
1914,94.2612
1915,94.2612
1916,94.2612
1917,269.3432
1918,234.9132
1919,222.2472
1920,217.5882
1921,215.8732
1922,215.2432
1923,2330.8312
1924,2291.1052
1925,2267.0342
1926,3251.5982
1927,2243.5882
1928,2238.2172
1929,2234.9662
1930,2232.9862
1931,2530.5632
1932,2352.9142
1933,2331.7612
1934,2323.8722
1935,2320.9082
1936,2319.7772
1937,2319.3382
1938,2319.1682
1939,2319.0872
1940,2319.0582
1941,2319.0412
1942,2319.0392
1943,3318.2032
1944,2319.0272
1945,2319.0272
1946,303.9572
1947,303.9572
1948,303.9572
1949,303.9572
1950,303.9572
1951,303.9572
1952,303.9572
1953,303.9572
1954,303.9572
1955,303.9572
1956,303.9572
1957,409.1062
1958,409.1062
1959,549.9452
1960,1545.515
1961,541.779
1962,699.365
1963,698.746
1964,698.519
1965,698.435
1966,698.404
1967,698.393
1968,698.389
1969,698.387
1970,698.387
1971,698.386
1972,698.386
1973,698.386
1974,698.386
1975,698.386
1976,577.202
1977,1576.367
1978,577.202
1979,577.202
1980,577.202
1981,577.202
1982,577.202
1983,577.202
1984,577.202
1985,577.202
1986,577.202
1987,577.202
1988,577.202
1989,577.202
1990,577.202
1991,417.935
1992,417.935
1993,417.935
1994,1311.951
1995,312.786
1996,492.716
1997,492.716
1998,492.716
1999,492.716
2000,492.716
2001,492.716
2002,492.716
2003,283.02
2004,283.02
2005,283.02
2006,283.02
2007,1906.51
2008,1906.51
2009,1906.51
2010,2136.773
2011,3066.951
2012,2042.406
2013,2033.07
2014,2029.635
2015,2028.372
2016,2027.907
2017,2027.736
2018,2027.673
2019,2027.65
2020,2027.641
2021,2027.638
2022,2027.637
2023,405.804
2024,405.803
2025,405.803
2026,405.803
2027,405.803
2028,1283.842
2029,284.677
2030,284.677
2031,284.677
2032,1887.63
2033,1887.63
2034,1887.63
2035,1887.63
2036,1887.63
2037,1887.63
2038,1887.63
2039,1887.63
2040,1887.63
2041,1887.63
2042,1887.63
2043,1887.63
2044,1887.63
2045,2886.795
2046,1887.63
2047,284.843
2048,284.843
2049,284.843
2050,284.843
2051,284.843
2052,284.843
2053,284.843
2054,284.843
2055,284.843
2056,103.09
2057,103.09
2058,103.09
2059,103.09
2060,103.09
2061,103.09
2062,1102.255
2063,103.09
2064,103.09
2065,103.09
2066,103.09
2067,103.09
2068,289.158
2069,247.36
2070,231.983
2071,226.327
2072,224.246
2073,223.48
2074,223.198
2075,223.095
2076,223.057
2077,223.043
2078,223.038
2079,1222.201
2080,223.035
2081,103.09
2082,103.09
2083,103.09
2084,103.09
2085,103.09
2086,103.09
2087,103.09
2088,103.09
2089,103.09
2090,103.09
2091,103.09
2092,103.09
2093,103.09
2094,103.09
2095,103.09
2096,1102.255
2097,103.09
2098,103.09
2099,103.09
2100,103.09
2101,103.09
2102,103.09
2103,103.09
2104,103.09
2105,103.09
2106,103.09
2107,103.09
2108,103.09
2109,103.09
2110,103.09
2111,103.09
2112,103.09
2113,1102.255
2114,103.09
2115,103.09
2116,103.09
2117,103.09
2118,103.09
2119,103.09
2120,265.446
2121,237.893
2122,227.756
2123,224.028
2124,222.656
2125,222.151
2126,221.965
2127,221.897
2128,221.872
2129,221.863
2130,1221.024
2131,221.858
2132,221.858
2133,221.858
2134,221.857
2135,103.09
2136,103.09
2137,103.09
2138,103.09
2139,1944.61
2140,1944.61
2141,1944.61
2142,1944.61
2143,1944.61
2144,1944.61
2145,103.09
2146,103.09
2147,1102.255
2148,103.09
2149,103.09
2150,103.09
2151,103.09
2152,103.09
2153,103.09
2154,103.09
2155,103.09
2156,103.09
2157,103.09
2158,103.09
2159,103.09
2160,103.09
2161,103.09
2162,103.09
2163,103.09
2164,1102.255
2165,103.09
2166,103.09
2167,103.09
2168,103.09
2169,103.09
2170,103.09
2171,103.09
2172,103.09
2173,272.359
2174,242.64
2175,231.707
2176,227.685
2177,226.206
2178,225.661
2179,225.461
2180,225.387
2181,1224.525
2182,225.35
2183,225.347
2184,225.345
2185,225.345
2186,547.7
2187,354.096
2188,327.848
2189,318.192
2190,314.64
2191,313.333
2192,312.852
2193,312.676
2194,312.611
2195,312.587
2196,312.578
2197,312.575
2198,1311.738
2199,312.573
2200,312.573
2201,312.573
2202,312.573
2203,312.573
2204,312.573
2205,312.573
2206,312.573
2207,312.573
2208,312.573
2209,312.573
2210,312.573
2211,312.573
2212,312.573
2213,312.573
2214,312.573
2215,1311.738
2216,312.573
2217,312.573
2218,312.573
2219,312.573
2220,312.573
2221,503.05
2222,457.797
2223,441.149
2224,435.024
2225,2807.071
2226,2806.242
2227,2805.937
2228,2805.825
2229,2805.784
2230,2805.769
2231,2805.763
2232,3804.926
2233,2805.76
2234,2805.76
2235,2805.76
2236,2805.76
2237,2686.873
2238,2686.873
2239,2686.873
2240,2686.873
2241,2686.873
2242,2686.873
2243,2686.873
2244,2686.873
2245,2686.873
2246,2686.873
2247,2686.873
2248,2477.39
2249,3476.555
2250,2477.39
2251,2477.39
2252,2477.39
2253,2477.39
2254,2477.39
2255,2477.39
2256,2477.39
2257,2477.39
2258,2477.39
2259,2477.39
2260,2477.39
2261,2477.39
2262,2477.39
2263,2477.39
2264,2477.39
2265,2477.39
2266,3476.555
2267,2477.39
2268,2477.39
2269,2705.785
2270,2637.529
2271,2612.419
2272,2603.181
2273,2599.783
2274,2598.533
2275,2598.073
2276,2597.903
2277,2597.841
2278,2597.818
2279,2597.81
2280,2597.807
2281,2597.806
2282,2597.805
2283,3596.97
2284,2597.805
2285,223.505
2286,223.505
2287,223.505
2288,103.09
2289,103.09
2290,103.09
2291,103.09
2292,103.09
2293,103.09
2294,103.09
2295,103.09
2296,103.09
2297,103.09
2298,103.09
2299,103.09
2300,1102.255
2301,103.09
2302,103.09
2303,103.09
2304,103.09
2305,103.09
2306,103.09
2307,103.09
2308,103.09
2309,103.09
2310,103.09
2311,103.09
2312,103.09
2313,103.09
2314,103.09
2315,103.09
2316,103.09
2317,1102.255
2318,103.09
2319,299.481
2320,252.479
2321,235.188
2322,228.827
2323,226.486
2324,225.626
2325,225.309
2326,225.192
2327,225.149
2328,1439.964
2329,1439.958
2330,1439.956
2331,1439.955
2332,1439.955
2333,1439.955
2334,2317.085
2335,1317.92
2336,1317.92
2337,1317.92
2338,1317.92
2339,1317.92
2340,1317.92
2341,1317.92
2342,1317.92
2343,1317.92
2344,1317.92
2345,1317.92
2346,1317.92
2347,1317.92
2348,1317.92
2349,1317.92
2350,1317.92
2351,2317.085
2352,1317.92
2353,1317.92
2354,1317.92
2355,1317.92
2356,1317.92
2357,1317.92
2358,1317.92
2359,1317.92
2360,1317.92
2361,1317.92
2362,1317.92
2363,1317.92
2364,1317.92
2365,1317.92
2366,1317.92
2367,1531.784
2368,2472.496
2369,1451.827
2370,1443.916
2371,1441.006
2372,1439.935
2373,1439.541
2374,1619.385
2375,1619.332
2376,1619.313
2377,1619.305
2378,1619.303
2379,1619.302
2380,404.471
2381,404.471
2382,2018.432
2383,1897.04
2384,1897.04
2385,2896.205
2386,1897.04
2387,1897.04
2388,1897.04
2389,1897.04
2390,1897.04
2391,1897.04
2392,1897.04
2393,1897.04
2394,1897.04
2395,1897.04
2396,1897.04
2397,285.453
2398,285.453
2399,285.453
2400,285.453
2401,285.453
2402,1284.618
2403,285.453
2404,285.453
2405,285.453
2406,285.453
2407,1903.76
2408,1903.76
2409,1903.76
2410,1903.76
2411,1903.76
2412,1903.76
2413,1903.76
2414,1903.76
2415,1903.76
2416,1903.76
2417,1903.76
2418,1903.76
2419,2902.925
2420,1903.76
2421,279.457
2422,279.457
2423,443.642
2424,415.985
2425,405.811
2426,667.671
2427,628.733
2428,614.408
2429,609.138
2430,607.199
2431,606.486
2432,429.857
2433,429.76
2434,429.725
2435,429.712
2436,1428.871
2437,429.705
2438,429.704
2439,309.272
2440,309.272
2441,309.272
2442,309.272
2443,309.272
2444,309.272
2445,309.272
2446,309.272
2447,309.272
2448,309.272
2449,309.272
2450,309.272
2451,309.272
2452,309.272
2453,1308.437
2454,309.272
2455,309.272
2456,508.617
2457,508.617
2458,508.617
2459,508.617
2460,508.617
2461,508.617
2462,508.617
2463,508.617
2464,508.617
2465,508.617
2466,508.617
2467,508.617
2468,508.617
2469,508.617
2470,1507.782
2471,508.617
2472,508.617
2473,508.617
2474,508.617
2475,508.617
2476,508.617
2477,508.617
2478,664.158
2479,641.719
2480,633.464
2481,630.427
2482,629.31
2483,628.899
2484,628.748
2485,628.692
2486,422.49
2487,1421.647
2488,422.48
2489,422.479
2490,422.478
2491,422.478
2492,422.478
2493,302.435
2494,302.435
2495,302.435
2496,302.435
2497,302.435
2498,302.435
2499,302.435
2500,302.435
2501,302.435
2502,302.435
2503,302.435
2504,1301.6
2505,302.435
2506,302.435
2507,302.435
2508,302.435
2509,302.435
2510,302.435
2511,302.435
2512,302.435
2513,302.435
2514,302.435
2515,302.435
2516,302.435
2517,302.435
2518,302.435
2519,302.435
2520,302.435
2521,1301.6
2522,302.435
2523,302.435
2524,302.435
2525,302.435
2526,302.435
2527,447.089
2528,431.518
2529,560.342
2530,558.234
2531,557.459
2532,544.4218
2533,544.3168
2534,544.2778
2535,544.2638
2536,544.2588
2537,544.2568
2538,1543.4208
2539,544.2558
2540,2038.3858
2541,2038.3858
2542,2038.3858
2543,1918.3648
2544,1918.3648
2545,1918.3648
2546,424.2348
2547,424.2348
2548,424.2348
2549,424.2348
2550,424.2348
2551,424.2348
2552,424.2348
2553,424.2348
2554,424.2348
2555,1423.3998
2556,424.2348
2557,424.2348
2558,424.2348
2559,424.2348
2560,424.2348
2561,424.2348
2562,424.2348
2563,424.2348
2564,831.8158
2565,706.6118
2566,660.5518
2567,643.6068
2568,637.3738
2569,635.0808
2570,634.2368
2571,633.9268
2572,1632.9778
2573,633.7708
2574,776.2158
2575,776.2098
2576,776.2078
2577,776.2078
2578,983.2408
2579,927.8008
2580,907.4058
2581,899.9028
2582,897.1428
2583,896.1268
2584,895.7538
2585,895.6158
2586,895.5658
2587,895.5468
2588,895.5398
2589,1894.7028
2590,895.5368
2591,776.2068
2592,776.2068
2593,776.2068
2594,776.2068
2595,776.2068
2596,776.2068
2597,776.2068
2598,566.6958
2599,566.6958
2600,566.6958
2601,566.6958
2602,566.6958
2603,566.6958
2604,566.6958
2605,566.6958
2606,1565.8608
2607,566.6958
2608,566.6958
2609,566.6958
2610,566.6958
2611,566.6958
2612,566.6958
2613,566.6958
2614,566.6958
2615,566.6958
2616,566.6958
2617,566.6958
2618,566.6958
2619,566.6958
2620,566.6958
2621,566.6958
2622,566.6958
2623,1565.8608
2624,566.6958
2625,736.3118
2626,704.1918
2627,692.3758
2628,688.0288
2629,686.4298
2630,685.8418
2631,685.6258
2632,685.5458
2633,822.4558
2634,822.4448
2635,1828.1308
2636,1828.1288
2637,1828.1288
2638,3944.6488
2639,4103.0288
2640,4078.9688
2641,3945.5848
2642,3936.7348
2643,3931.3648
2644,3928.1148
2645,2722.4148
2646,2721.2148
2647,2720.4948
2648,2720.0548
2649,2719.7848
2650,2719.6248
2651,2719.5248
2652,2719.4648
2653,2719.4248
2654,2719.4048
2655,2719.3948
2656,2719.3848
2657,2719.3748
2658,2719.3748
2659,2719.3748
2660,2719.3748
2661,2719.3748
2662,2719.3748
2663,2719.3748
2664,2719.3748
2665,3056.6548
2666,3158.3678
2667,3129.5968
2668,3165.7468
2669,3161.8538
2670,3160.4208
2671,3159.8938
2672,3159.6998
2673,1143.8888
2674,2796.9618
2675,2917.4448
2676,2916.6038
2677,2916.2938
2678,2916.1798
2679,2916.1388
2680,2916.1228
2681,2916.1178
2682,4682.4358
2683,4682.4348
2684,4682.4338
2685,4682.4338
2686,4682.4338
2687,4682.4338
2688,2796.9468
2689,2796.9468
2690,2796.9468
2691,1139.7638
2692,1139.7638
2693,926.2068
2694,926.2068
2695,926.2068
2696,926.2068
2697,838.3248
2698,838.3248
2699,838.3248
2700,838.3248
2701,2484.8678
2702,2484.8678
2703,2484.8678
2704,4882.5078
2705,4882.5078
2706,4882.5078
2707,4882.5078
2708,4882.5078
2709,4882.5078
2710,4882.5078
2711,4882.5078
2712,4882.5078
2713,4882.5078
2714,4882.5078
2715,4882.5078
2716,4882.5078
2717,3241.3598
2718,3241.3598
2719,3241.3598
2720,3241.3598
2721,3241.3598
2722,3241.3598
2723,3241.3598
2724,3241.3598
2725,3241.3598
2726,3241.3598
2727,3060.1278
2728,2948.6648
2729,2948.6648
2730,2948.6648
2731,2948.6648
2732,3174.9148
2733,3108.1958
2734,3083.6508
2735,3074.6218
2736,3071.2998
2737,3070.0778
2738,3069.6288
2739,3069.4628
2740,3069.4018
2741,3069.3798
2742,3175.2278
2743,3175.2248
2744,3175.2238
2745,3175.2228
2746,3175.2228
2747,3175.2228
2748,3054.5208
2749,3054.5208
2750,3054.5208
2751,3054.5208
2752,3007.7868
2753,3007.7868
2754,3007.7868
2755,3007.7868
2756,3007.7868
2757,3007.7868
2758,3007.7868
2759,3007.7868
2760,3007.7868
2761,3007.7868
2762,3007.7868
2763,3007.7868
2764,3007.7868
2765,3007.7868
2766,3007.7868
2767,3007.7868
2768,3007.7868
2769,3007.7868
2770,3007.7868
2771,3007.7868
2772,3007.7868
2773,3007.7868
2774,3007.7868
2775,3007.7868
2776,3007.7868
2777,3007.7868
2778,3007.7868
2779,3007.7868
2780,3007.7868
2781,3007.7868
2782,3007.7868
2783,3007.7868
2784,741.1288
2785,733.3968
2786,730.5528
2787,729.5058
2788,729.1208
2789,728.9798
2790,728.9278
2791,728.9088
2792,623.0438
2793,623.0418
2794,623.0408
2795,623.0408
2796,623.0398
2797,623.0398
2798,623.0398
2799,504.2898
2800,504.2898
2801,504.2898
2802,504.2898
2803,504.2898
2804,504.2898
2805,504.2898
2806,504.2898
2807,504.2898
2808,504.2898
2809,504.2898
2810,504.2898
2811,361.8288
2812,361.8288
2813,361.8288
2814,361.8288
2815,361.8288
2816,361.8288
2817,361.8288
2818,361.8288
2819,361.8288
2820,361.8288
2821,361.8288
2822,361.8288
2823,361.8288
2824,361.8288
2825,361.8288
2826,361.8288
2827,361.8288
2828,361.8288
2829,361.8288
2830,361.8288
2831,361.8288
2832,361.8288
2833,601.4358
2834,526.1638
2835,498.4728
2836,488.2858
2837,484.5378
2838,483.1598
2839,482.6528
2840,482.4658
2841,482.3968
2842,482.3718
2843,482.3628
2844,482.3588
2845,482.3578
2846,482.3578
2847,482.3568
2848,482.3568
2849,482.3568
2850,361.8288
2851,361.8288
2852,361.8288
2853,361.8288
2854,361.8288
2855,370.4978
2856,370.4978
2857,370.4978
2858,370.4978
2859,370.4978
2860,370.4978
2861,370.4978
2862,631.1958
2863,599.1748
2864,587.3948
2865,583.0618
2866,581.4678
2867,580.8808
2868,580.6648
2869,580.5858
2870,580.5568
2871,580.5458
2872,580.5418
2873,443.6018
2874,443.6008
2875,443.6008
2876,443.6008
2877,443.6008
2878,443.6008
2879,443.6008
2880,443.6008
2881,443.6008
2882,443.6008
2883,443.6008
2884,443.6008
2885,443.6008
2886,631.7598
2887,589.1298
2888,573.4468
2889,567.6778
2890,565.5548
2891,564.7738
2892,564.4868
2893,564.3808
2894,564.3428
2895,564.3278
2896,564.3228
2897,564.3208
2898,564.3198
2899,564.3198
2900,564.3198
2901,443.6008
2902,443.6008
2903,443.6008
2904,443.6008
2905,443.6008
2906,443.6008
2907,443.6008
2908,443.6008
2909,443.6008
2910,443.6008
2911,443.6008
2912,443.6008
2913,443.6008
2914,443.6008
2915,443.6008
2916,443.6008
2917,443.6008
2918,443.6008
2919,443.6008
2920,443.6008
2921,443.6008
2922,443.6008
2923,443.6008
2924,443.6008
2925,443.6008
2926,443.6008
2927,443.6008
2928,443.6008
2929,443.6008
2930,233.5588
2931,233.5588
2932,233.5588
2933,233.5588
2934,233.5588
2935,457.5788
2936,390.1838
2937,365.3908
2938,356.2698
2939,352.9148
2940,351.6808
2941,351.2268
2942,351.0598
2943,350.9978
2944,350.9758
2945,350.9668
2946,350.9638
2947,350.9628
2948,216.4108
2949,99.0068
2950,99.0068
2951,99.0068
2952,99.0068
2953,99.0068
2954,99.0068
2955,99.0068
2956,99.0068
2957,99.0068
2958,99.0068
2959,99.0068
2960,99.0068
2961,99.0068
2962,99.0068
2963,99.0068
2964,99.0068
2965,99.0068
2966,99.0068
2967,99.0068
2968,99.0068
2969,99.0068
2970,99.0068
2971,99.0068
2972,99.0068
2973,99.0068
2974,99.0068
2975,99.0068
2976,99.0068
2977,99.0068
2978,99.0068
2979,99.0068
2980,99.0068
2981,99.0068
2982,99.0068
2983,294.1918
2984,246.5268
2985,228.9918
2986,222.5408
2987,220.1678
2988,219.2948
2989,456.2748
2990,437.0818
2991,430.0198
2992,427.4228
2993,426.4668
2994,426.1158
2995,425.9858
2996,425.9388
2997,425.9218
2998,306.1348
2999,306.1328
3000,306.1318
3001,306.1318
3002,306.1308
3003,306.1308
3004,306.1308
3005,306.1308
3006,306.1308
3007,306.1308
3008,306.1308
3009,306.1308
3010,306.1308
3011,306.1308
3012,306.1308
3013,306.1308
3014,306.1308
3015,306.1308
3016,306.1308
3017,306.1308
3018,306.1308
3019,99.0068
3020,99.0068
3021,99.0068
3022,99.0068
3023,99.0068
3024,99.0068
3025,99.0068
3026,99.0068
3027,99.0068
3028,99.0068
3029,99.0068
3030,99.0068
3031,99.0068
3032,99.0068
3033,99.0068
3034,265.1538
3035,236.0128
3036,225.2918
3037,221.3478
3038,219.8968
3039,219.3638
3040,219.1668
3041,219.0948
3042,219.0678
3043,219.0588
3044,219.0548
3045,219.0538
3046,219.0528
3047,219.0528
3048,99.0068
3049,99.0068
3050,99.0068
3051,99.0068
3052,99.0068
3053,99.0068
3054,99.0068
3055,99.0068
3056,99.0068
3057,99.0068
3058,99.0068
3059,99.0068
3060,99.0068
3061,99.0068
3062,99.0068
3063,99.0068
3064,99.0068
3065,99.0068
3066,99.0068
3067,99.0068
3068,99.0068
3069,99.0068
3070,99.0068
3071,99.0068
3072,99.0068
3073,99.0068
3074,99.0068
3075,99.0068
3076,99.0068
3077,99.0068
3078,99.0068
3079,99.0068
3080,99.0068
3081,99.0068
3082,357.4808
3083,327.5518
3084,316.5408
3085,312.4908
3086,311.0008
3087,310.4528
3088,310.2508
3089,310.1768
3090,490.5468
3091,452.3558
3092,438.3078
3093,433.1388
3094,431.2378
3095,430.5388
3096,430.2818
3097,430.1868
3098,430.1518
3099,430.1388
3100,430.1348
3101,430.1328
3102,430.1318
3103,430.1318
3104,430.1318
3105,430.1318
3106,430.1318
3107,430.1318
3108,430.1318
3109,310.1338
3110,310.1338
3111,310.1338
3112,310.1338
3113,310.1338
3114,99.0068
3115,99.0068
3116,99.0068
3117,99.0068
3118,99.0068
3119,99.0068
3120,99.0068
3121,99.0068
3122,99.0068
3123,99.0068
3124,99.0068
3125,99.0068
3126,99.0068
3127,99.0068
3128,99.0068
3129,99.0068
3130,99.0068
3131,99.0068
3132,99.0068
3133,99.0068
3134,99.0068
3135,99.0068
3136,99.0068
3137,99.0068
3138,99.0068
3139,99.0068
3140,99.0068
3141,99.0068
3142,99.0068
3143,99.0068
3144,99.0068
3145,246.9168
3146,229.0698
3147,222.5048
3148,220.0888
3149,219.2008
3150,218.8738
3151,218.7538
3152,218.7088
3153,218.6928
3154,218.6868
3155,218.6848
3156,218.6838
3157,218.6838
3158,218.6838
3159,218.6838
3160,99.0068
3161,99.0068
3162,99.0068
3163,99.0068
3164,99.0068
3165,99.0068
3166,99.0068
3167,99.0068
3168,99.0068
3169,99.0068
3170,99.0068
3171,99.0068
3172,99.0068
3173,359.9688
3174,327.8448
3175,316.0268
3176,311.6788
3177,310.0798
3178,309.4908
3179,309.2748
3180,309.1948
3181,309.1658
3182,309.1548
3183,309.1508
3184,309.1498
3185,309.1488
3186,309.1488
3187,309.1488
3188,309.1488
3189,309.1488
3190,447.6108
3191,435.6058
3192,626.7068
3193,625.0818
3194,624.4848
3195,624.2648
3196,624.1838
3197,624.1538
3198,624.1428
3199,624.1388
3200,624.1378
3201,624.1368
3202,624.1368
3203,624.1368
3204,413.9948
3205,294.5238
3206,294.5238
3207,294.5238
3208,294.5238
3209,294.5238
3210,294.5238
3211,294.5238
3212,294.5238
3213,294.5238
3214,294.5238
3215,294.5238
3216,294.5238
3217,294.5238
3218,294.5238
3219,294.5238
3220,294.5238
3221,294.5238
3222,294.5238
3223,294.5238
3224,294.5238
3225,294.5238
3226,294.5238
3227,358.241
3228,358.241
3229,162.724
3230,162.724
3231,162.724
3232,162.724
3233,162.724
3234,162.724
3235,162.724
3236,162.724
3237,162.724
3238,162.724
3239,162.724
3240,364.287
3241,313.279
3242,294.514
3243,287.611
3244,285.071
3245,284.137
3246,283.793
3247,283.667
3248,283.62
3249,283.603
3250,283.597
3251,283.595
3252,283.594
3253,283.594
3254,283.593
3255,283.593
3256,283.593
3257,162.724
3258,162.724
3259,162.724
3260,162.724
3261,162.724
3262,162.724
3263,162.724
3264,162.724
3265,162.724
3266,1964.194
3267,1964.194
3268,1900.4768
3269,1900.4768
3270,1900.4768
3271,99.0068
3272,99.0068
3273,99.0068
3274,99.0068
3275,99.0068
3276,99.0068
3277,99.0068
3278,369.6598
3279,330.9518
3280,316.7118
3281,311.4728
3282,309.5458
3283,308.8368
3284,308.5758
3285,308.4798
3286,308.4448
3287,308.4318
3288,308.4268
3289,308.4248
3290,308.4238
3291,308.4238
3292,308.4238
3293,308.4238
3294,400.9354
3295,537.4784
3296,675.6564
3297,672.2714
3298,671.0264
3299,2754.0784
3300,2714.8694
3301,2691.1274
3302,2676.7454
3303,2668.0264
3304,2662.7434
3305,2659.5324
3306,2657.5924
3307,2656.4114
3308,2446.2744
3309,2445.8444
3310,2323.5974
3311,2323.4374
3312,2323.3374
3313,3324.0074
3314,3323.9774
3315,1339.6274
3316,1339.6274
3317,1339.6274
3318,338.8974
3319,274.7298
3320,274.7298
3321,274.7298
3322,182.2184
3323,182.2184
3324,182.2184
3325,182.2184
3326,182.2184
3327,182.2184
3328,182.2184
3329,182.2184
3330,182.2184
3331,182.2184
3332,182.2184
3333,1190.5084
3334,182.2184
3335,182.2184
3336,182.2184
3337,182.2184
3338,182.2184
3339,182.2184
3340,182.2184
3341,182.2184
3342,182.2184
3343,377.3964
3344,331.9824
3345,315.2764
3346,309.1304
3347,306.8694
3348,306.0374
3349,1314.0214
3350,305.6184
3351,305.5774
3352,305.5624
3353,305.5564
3354,305.5544
3355,305.5534
3356,305.5534
3357,305.5534
3358,305.5534
3359,305.5534
3360,182.2184
3361,182.2184
3362,182.2184
3363,182.2184
3364,182.2184
3365,1190.5084
3366,99.0068
3367,99.0068
3368,99.0068
3369,99.0068
3370,99.0068
3371,370.0768
3372,330.3788
3373,315.7748
3374,310.4028
3375,308.4268
3376,307.6988
3377,307.4318
3378,307.3338
3379,307.2968
3380,307.2838
3381,1315.5688
3382,307.2768
3383,307.2768
3384,307.2758
3385,307.2758
3386,315.208
3387,315.208
3388,315.208
3389,315.208
3390,315.208
3391,315.208
3392,315.208
3393,315.208
3394,315.208
3395,315.208
3396,315.208
3397,1323.498
3398,445.886
3399,231.321
3400,229.004
3401,228.152
3402,227.839
3403,227.723
3404,227.681
3405,227.665
3406,227.66
3407,227.657
3408,227.657
3409,227.656
3410,227.656
3411,227.656
3412,227.656
3413,1115.229
3414,106.939
3415,106.939
3416,106.939
3417,1306.299
3418,1306.299
3419,1306.299
3420,1306.299
3421,1306.299
3422,1306.299
3423,1306.299
3424,1306.299
3425,1306.299
3426,106.939
3427,106.939
3428,106.939
3429,1115.229
3430,106.939
3431,106.939
3432,106.939
3433,106.939
3434,106.939
3435,106.939
3436,106.939
3437,106.939
3438,106.939
3439,106.939
3440,106.939
3441,106.939
3442,106.939
3443,106.939
3444,106.939
3445,1115.229
3446,106.939
3447,106.939
3448,106.939
3449,106.939
3450,106.939
3451,106.939
3452,313.334
3453,258.449
3454,238.258
3455,230.83
3456,228.097
3457,227.092
3458,226.722
3459,226.586
3460,226.536
3461,1234.808
3462,226.511
3463,226.508
3464,532.921
3465,472.482
3466,450.247
3467,442.067
3468,319.49
3469,318.383
3470,317.976
3471,317.826
3472,317.771
3473,317.751
3474,317.743
3475,317.741
3476,317.74
3477,1326.029
3478,317.739
3479,317.739
3480,317.739
3481,317.739
3482,317.739
3483,317.739
3484,317.739
3485,317.739
3486,317.739
3487,317.739
3488,317.739
3489,317.739
3490,317.739
3491,317.739
3492,106.939
3493,1115.229
3494,106.939
3495,106.939
3496,106.939
3497,106.939
3498,106.939
3499,261.997
3500,239.084
3501,230.654
3502,227.553
3503,226.413
3504,225.993
3505,225.839
3506,225.782
3507,225.761
3508,225.753
3509,1234.04
3510,225.749
3511,225.749
3512,225.749
3513,225.749
3514,225.749
3515,225.749
3516,106.939
3517,106.939
3518,106.939
3519,106.939
3520,106.939
3521,106.939
3522,106.939
3523,106.939
3524,106.939
3525,1115.229
3526,106.939
3527,106.939
3528,106.939
3529,106.939
3530,106.939
3531,106.939
3532,106.939
3533,106.939
3534,106.939
3535,106.939
3536,106.939
3537,106.939
3538,106.939
3539,285.315
3540,285.315
3541,1293.605
3542,285.315
3543,285.315
3544,285.315
3545,285.315
3546,285.315
3547,285.315
3548,439.278
3549,418.232
3550,2025.473
3551,2022.625
3552,2021.577
3553,2021.191
3554,2021.05
3555,2020.997
3556,2020.978
3557,3029.261
3558,2380.714
3559,2285.451
3560,2250.406
3561,2237.513
3562,2232.771
3563,2231.026
3564,2230.384
3565,618.468
3566,497.713
3567,497.681
3568,2588.819
3569,2549.635
3570,2525.863
3571,2511.453
3572,2502.712
3573,4713.822
3574,5316.602
3575,5314.652
3576,5313.462
3577,5312.752
3578,5312.312
3579,5312.052
3580,5311.892
3581,5311.792
3582,5311.732
3583,5311.702
3584,5311.672
3585,5311.662
3586,5311.652
3587,5311.652
3588,3695.701
3589,4703.981
3590,3695.691
3591,3486.648
3592,3486.648
3593,2278.518
3594,2278.518
3595,2278.518
3596,2278.518
3597,2441.082
3598,2235.394
3599,2225.947
3600,2222.472
3601,2221.194
3602,2220.723
3603,2220.55
3604,2220.487
3605,3228.753
3606,2220.455
3607,2220.451
3608,2220.45
3609,2220.45
3610,106.939
3611,106.939
3612,106.939
3613,106.939
3614,106.939
3615,106.939
3616,106.939
3617,106.939
3618,106.939
3619,106.939
3620,106.939
3621,1115.229
3622,106.939
3623,106.939
3624,106.939
3625,106.939
3626,106.939
3627,106.939
3628,106.939
3629,106.939
3630,106.939
3631,106.939
3632,106.939
3633,106.939
3634,106.939
3635,106.939
3636,106.939
3637,1115.229
3638,106.939
3639,106.939
3640,106.939
3641,106.939
3642,106.939
3643,106.939
3644,106.939
3645,255.866
3646,237.837
3647,231.205
3648,228.765
3649,227.867
3650,227.537
3651,227.416
3652,227.371
3653,1235.645
3654,227.349
3655,227.346
3656,227.346
3657,227.345
3658,597.002
3659,495.366
3660,457.976
3661,444.221
3662,318.755
3663,316.893
3664,316.208
3665,315.956
3666,315.864
3667,315.83
3668,315.817
3669,1324.102
3670,315.811
3671,315.81
3672,315.81
3673,315.81
3674,315.81
3675,315.81
3676,315.81
3677,315.81
3678,315.81
3679,315.81
3680,315.81
3681,315.81
