time,power
1889,192.6589
1890,192.6589
1891,192.6589
1892,192.6589
1893,192.6589
1894,192.6589
1895,192.6589
1896,192.6589
1897,192.6589
1898,192.6589
1899,192.6589
1900,396.2029
1901,342.6899
1902,323.0039
1903,315.7609
1904,313.0969
1905,312.1169
1906,311.7569
1907,2104.9639
1908,2104.9149
1909,3620.9969
1910,3620.9909
1911,1827.6479
1912,1827.6469
1913,1827.6469
1914,1827.6469
1915,1827.6469
1916,311.5469
1917,311.5469
1918,311.5469
1919,311.5469
1920,399.4329
1921,399.4329
1922,399.4329
1923,399.4329
1924,399.4329
1925,399.4329
1926,280.5449
1927,280.5449
1928,280.5449
1929,280.5449
1930,280.5449
1931,280.5449
1932,683.6099
1933,559.7919
1934,514.2419
1935,497.4849
1936,491.3209
1937,583.6445
1938,582.8105
1939,582.5035
1940,582.3905
1941,582.3485
1942,582.3335
1943,582.3285
1944,582.3265
1945,582.3255
1946,392.5775
1947,392.5775
1948,392.5775
1949,392.5775
1950,392.5775
1951,392.5775
1952,392.5775
1953,392.5775
1954,392.5775
1955,392.5775
1956,392.5775
1957,392.5775
1958,419.9755
1959,348.4925
1960,322.1965
1961,312.5215
1962,308.9635
1963,307.6535
1964,307.1725
1965,306.9945
1966,306.9295
1967,212.3139
1968,212.3049
1969,212.3019
1970,90.7979
1971,90.7979
1972,1088.4109
1973,1088.4109
1974,1088.4109
1975,1088.4109
1976,1088.4109
1977,90.7979
1978,90.7979
1979,90.7979
1980,90.7979
1981,90.7979
1982,90.7979
1983,90.7979
1984,90.7979
1985,90.7979
1986,90.7979
1987,90.7979
1988,90.7979
1989,90.7979
1990,90.7979
1991,90.7979
1992,90.7979
1993,90.7979
1994,90.7979
1995,90.7979
1996,90.7979
1997,90.7979
1998,90.7979
1999,90.7979
2000,90.7979
2001,90.7979
2002,259.1429
2003,229.1929
2004,218.1749
2005,214.1209
2006,212.6299
2007,212.0819
2008,211.8799
2009,211.8059
2010,211.7779
2011,211.7679
2012,211.7649
2013,211.7629
2014,211.7629
2015,211.7629
2016,211.7629
2017,211.7629
2018,211.7629
2019,90.7979
2020,90.7979
2021,90.7979
2022,90.7979
2023,90.7979
2024,90.7979
2025,90.7979
2026,90.7979
2027,428.3839
2028,349.1599
2029,320.0149
2030,309.2939
2031,305.3489
2032,303.8979
2033,303.3639
2034,303.1679
2035,303.0959
2036,303.0689
2037,303.0589
2038,303.0559
2039,303.0539
2040,303.0539
2041,303.0539
2042,303.0539
2043,303.0539
2044,303.0539
2045,303.0539
2046,303.0539
2047,303.0539
2048,303.0539
2049,303.0539
2050,303.0539
2051,303.0539
2052,303.0539
2053,303.0539
2054,303.0539
2055,303.0539
2056,448.9389
2057,433.0749
2058,214.9839
2059,212.8369
2060,212.0469
2061,211.7559
2062,211.6489
2063,211.6099
2064,211.5959
2065,211.5899
2066,211.5879
2067,211.5879
2068,90.7979
2069,90.7979
2070,90.7979
2071,90.7979
2072,90.7979
2073,90.7979
2074,90.7979
2075,90.7979
2076,90.7979
2077,2203.0779
2078,2163.4979
2079,2139.4979
2080,2124.9379
2081,2116.1079
2082,2110.7479
2083,2107.4979
2084,2105.5279
2085,2104.3279
2086,2103.6079
2087,2103.1679
2088,2102.8979
2089,2102.7379
2090,2102.6379
2091,2102.5779
2092,2102.5479
2093,2102.5279
2094,2102.5079
2095,2102.4979
2096,2102.4979
2097,2102.4979
2098,2102.4979
2099,2102.4879
2100,2102.4879
2101,2102.4879
2102,2102.4879
2103,2102.4879
2104,2102.4879
2105,2102.4879
2106,2102.4879
2107,2102.4879
2108,2102.4879
2109,2237.5639
2110,2228.6819
2111,2225.4139
2112,2224.2119
2113,2223.7699
2114,2223.6069
2115,2223.5469
2116,2223.5249
2117,2223.5169
2118,211.8239
2119,211.8229
2120,211.8219
2121,211.8219
2122,211.8219
2123,90.7979
2124,90.7979
2125,90.7979
2126,90.7979
2127,90.7979
2128,90.7979
2129,90.7979
2130,443.6009
2131,351.6109
2132,317.7699
2133,305.3199
2134,300.7409
2135,299.0559
2136,298.4359
2137,298.2079
2138,298.1239
2139,298.0929
2140,298.0819
2141,298.0779
2142,1509.2059
2143,1642.7049
2144,1642.7039
2145,1847.6169
2146,1847.6169
2147,1847.6169
2148,1847.6169
2149,1847.6169
2150,1847.6169
2151,1847.6169
2152,1847.6169
2153,1847.6169
2154,1847.6169
2155,1847.6169
2156,1847.6169
2157,1847.6169
2158,1997.4739
2159,1978.9389
2160,1764.8439
2161,1762.3349
2162,1761.4129
2163,1761.0729
2164,1760.9479
2165,1760.9019
2166,1760.8849
2167,1760.8789
2168,1760.8769
2169,1760.8759
2170,1760.8759
2171,1760.8759
2172,1760.8759
2173,1909.4479
2174,1788.9119
2175,1788.9119
2176,1788.9119
2177,1788.9119
2178,3639.5999
2179,3639.5999
2180,3639.5999
2181,3639.5999
2182,3639.5999
2183,3639.5999
2184,3639.5999
2185,3639.5999
2186,3639.5999
2187,3639.5999
2188,3639.5999
2189,3639.5999
2190,3639.5999
2191,3639.5999
2192,1787.7079
2193,1787.7079
2194,1787.7079
2195,1787.7079
2196,3658.5699
2197,3658.5699
2198,3658.5699
2199,3453.6569
2200,3320.1579
2201,2109.0279
2202,2109.0279
2203,2109.0279
2204,2109.0279
2205,2109.0279
2206,2109.0279
2207,2109.0279
2208,2109.0279
2209,2264.7939
2210,2241.6549
2211,2233.1429
2212,363.7549
2213,362.6029
2214,362.1789
2215,362.0239
2216,361.9659
2217,2215.5809
2218,2215.5729
2219,2218.7581
2220,2218.7571
2221,2218.7571
2222,2482.4481
2223,2330.2111
2224,2318.0441
2225,2313.5671
2226,2311.9211
2227,2311.3151
2228,2311.0921
2229,2311.0101
2230,2310.9801
2231,2310.9691
2232,2310.9651
2233,2310.9631
2234,2310.9631
2235,456.0101
2236,456.0101
2237,456.0101
2238,456.0101
2239,456.0101
2240,456.0101
2241,456.0101
2242,456.0101
2243,456.0101
2244,614.8361
2245,614.8361
2246,614.8361
2247,614.8361
2248,614.8361
2249,614.8361
2250,614.8361
2251,614.8361
2252,614.8361
2253,403.4701
2254,2845.1891
2255,2845.1891
2256,2845.1891
2257,3034.2841
2258,2991.0421
2259,2975.1341
2260,2969.2821
2261,2967.1291
2262,2966.3371
2263,2966.0461
2264,2965.9391
2265,2965.8991
2266,2965.8851
2267,2765.9131
2268,2765.9111
2269,2765.9101
2270,2765.9101
2271,2765.9091
2272,2645.2221
2273,2645.2221
2274,2645.2221
2275,2645.2221
2276,2645.2221
2277,2645.2221
2278,2645.2221
2279,2645.2221
2280,2645.2221
2281,2645.2221
2282,2645.2221
2283,2645.2221
2284,2645.2221
2285,2645.2221
2286,2645.2221
2287,2645.2221
2288,2645.2221
2289,2645.2221
2290,2645.2221
2291,2645.2221
2292,2645.2221
2293,2645.2221
2294,2825.1801
2295,2825.1801
2296,2825.1801
2297,2825.1801
2298,2825.1801
2299,2825.1801
2300,2666.3541
2301,2666.3541
2302,2666.3541
2303,2666.3541
2304,4285.3361
2305,4285.3361
2306,4285.3361
2307,4285.3361
2308,4285.3361
2309,4285.3361
2310,4492.5831
2311,4436.1011
2312,4415.3221
2313,4407.6781
2314,4404.8651
2315,4403.8311
2316,4403.4501
2317,2782.3921
2318,2782.3411
2319,2782.3221
2320,2782.3151
2321,2782.3121
2322,2782.3111
2323,2782.3111
2324,2782.3111
2325,2993.5291
2326,4547.2681
2327,4519.5381
2328,4509.3371
2329,4505.5841
2330,4504.2031
2331,4503.6951
2332,4503.5091
2333,2111.0301
2334,2111.0051
2335,2110.9951
2336,2110.9921
2337,2110.9911
2338,2110.9901
2339,2110.9901
2340,2110.9901
2341,483.5621
2342,483.5621
2343,483.5621
2344,483.5621
2345,483.5621
2346,483.5621
2347,483.5621
2348,483.5621
2349,483.5621
2350,483.5621
2351,303.8501
2352,303.8501
2353,303.8501
2354,303.8501
2355,303.8501
2356,303.8501
2357,303.8501
2358,93.9861
2359,93.9861
2360,93.9861
2361,93.9861
2362,93.9861
2363,93.9861
2364,280.5831
2365,237.2571
2366,221.3191
2367,215.4551
2368,213.2981
2369,212.5051
2370,212.2131
2371,212.1051
2372,212.0661
2373,212.0511
2374,212.0461
2375,212.0441
2376,212.0431
2377,93.9861
2378,93.9861
2379,93.9861
2380,93.9861
2381,93.9861
2382,93.9861
2383,93.9861
2384,93.9861
2385,93.9861
2386,93.9861
2387,93.9861
2388,107.913
2389,107.913
2390,107.913
2391,107.913
2392,107.913
2393,107.913
2394,107.913
2395,107.913
2396,107.913
2397,107.913
2398,107.913
2399,107.913
2400,107.913
2401,107.913
2402,107.913
2403,107.913
2404,107.913
2405,107.913
2406,107.913
2407,107.913
2408,107.913
2409,107.913
2410,107.913
2411,320.937
2412,263.849
2413,242.847
2414,235.121
2415,232.279
2416,231.233
2417,230.849
2418,230.707
2419,230.655
2420,230.636
2421,230.629
2422,230.626
2423,230.625
2424,230.625
2425,230.625
2426,230.625
2427,230.625
2428,107.913
2429,107.913
2430,107.913
2431,107.913
2432,346.395
2433,329.443
2434,323.207
2435,320.913
2436,320.069
2437,319.758
2438,319.644
2439,319.602
2440,319.587
2441,319.581
2442,319.579
2443,319.578
2444,319.578
2445,319.578
2446,529.552
2447,529.552
2448,529.552
2449,529.552
2450,529.552
2451,529.552
2452,529.552
2453,529.552
2454,529.552
2455,529.552
2456,529.552
2457,529.552
2458,529.552
2459,529.552
2460,529.552
2461,529.552
2462,529.552
2463,317.887
2464,317.887
2465,460.85
2466,447.772
2467,442.961
2468,441.191
2469,440.54
2470,440.3
2471,440.212
2472,440.18
2473,440.168
2474,440.163
2475,440.162
2476,440.161
2477,440.161
2478,440.161
2479,440.161
2480,440.161
2481,440.161
2482,317.887
2483,317.887
2484,317.887
2485,317.887
2486,317.887
2487,317.887
2488,317.887
2489,317.887
2490,317.887
2491,317.887
2492,317.887
2493,317.887
2494,317.887
2495,317.887
2496,468.945
2497,468.945
2498,468.945
2499,468.945
2500,468.945
2501,2320.867
2502,2320.867
2503,2320.867
2504,2320.867
2505,2320.867
2506,2320.867
2507,2320.867
2508,2320.867
2509,2320.867
2510,2320.867
2511,2320.867
2512,2320.867
2513,2320.867
2514,468.504
2515,468.504
2516,468.504
2517,468.504
2518,468.504
2519,2336.247
2520,2527.185
2521,2483.356
2522,2467.233
2523,2461.301
2524,2459.119
2525,2458.316
2526,2458.021
2527,2457.912
2528,2457.872
2529,2457.857
2530,2457.852
2531,2457.85
2532,2336.247
2533,2592.882
2534,692.882
2535,681.741
2536,677.642
2537,676.135
2538,675.58
2539,675.376
2540,675.301
2541,675.273
2542,675.263
2543,675.259
2544,675.258
2545,2481.917
2546,2481.917
2547,2481.917
2548,2481.917
2549,2481.917
2550,675.257
2551,675.257
2552,675.257
2553,675.257
2554,675.257
2555,727.649
2556,727.649
2557,727.649
2558,727.649
2559,727.649
2560,727.649
2561,727.649
2562,727.649
2563,727.649
2564,727.649
2565,938.805
2566,672.967
2567,651.956
2568,644.227
2569,641.383
2570,640.337
2571,639.953
2572,594.665
2573,594.613
2574,777.29
2575,777.283
2576,777.28
2577,777.279
2578,777.279
2579,656.474
2580,656.474
2581,656.474
2582,656.474
2583,656.474
2584,656.474
2585,656.474
2586,656.474
2587,656.474
2588,656.474
2589,656.474
2590,656.474
2591,656.474
2592,656.474
2593,656.474
2594,656.474
2595,656.474
2596,656.474
2597,656.474
2598,656.474
2599,656.474
2600,656.474
2601,808.838
2602,808.838
2603,808.838
2604,2920.308
2605,2880.748
2606,2856.748
2607,2842.198
2608,2833.368
2609,2828.008
2610,2824.768
2611,2822.798
2612,2821.598
2613,2820.878
2614,2974.442
2615,2952.561
2616,2944.451
2617,2941.427
2618,2940.291
2619,2939.865
2620,2939.699
2621,2939.626
2622,2939.596
2623,2939.589
2624,2939.586
2625,2939.575
2626,2939.575
2627,2939.575
2628,2939.575
2629,2819.758
2630,2819.758
2631,2819.758
2632,2819.758
2633,2819.758
2634,2819.758
2635,3108.634
2636,3059.466
2637,3041.378
2638,3034.724
2639,3032.276
2640,3031.375
2641,3031.044
2642,3030.922
2643,3030.877
2644,3030.861
2645,3030.855
2646,1019.933
2647,1019.932
2648,1019.931
2649,1019.931
2650,1019.931
2651,1019.931
2652,1019.931
2653,1019.931
2654,1019.931
2655,1019.931
2656,1019.931
2657,1019.931
2658,1019.931
2659,1019.931
2660,1019.931
2661,2216.521
2662,2216.521
2663,2216.521
2664,2216.521
2665,2216.521
2666,2005.428
2667,2005.428
2668,2223.638
2669,2191.645
2670,2179.876
2671,2175.546
2672,2173.953
2673,2173.367
2674,2173.151
2675,2173.072
2676,2173.043
2677,2173.032
2678,2173.028
2679,4573.027
2680,4453.564
2681,4453.564
2682,3256.974
2683,3256.974
2684,3256.974
2685,3047.0
2686,3047.0
2687,3047.0
2688,3047.0
2689,3047.0
2690,3047.0
2691,3047.0
2692,3047.0
2693,3047.0
2694,3047.0
2695,3047.0
2696,3047.0
2697,3047.0
2698,3047.0
2699,3047.0
2700,3047.0
2701,3047.0
2702,3047.0
2703,3047.0
2704,3047.0
2705,3228.665
2706,3228.665
2707,3228.665
2708,3228.665
2709,3228.665
2710,3228.665
2711,3228.665
2712,3228.665
2713,3228.665
2714,3228.665
2715,4847.35
2716,4847.35
2717,4847.35
2718,5008.287
2719,4982.827
2720,4973.461
2721,4970.015
2722,4968.747
2723,4968.281
2724,4968.11
2725,4968.047
2726,4968.023
2727,4968.015
2728,3345.433
2729,3345.431
2730,3224.771
2731,3224.771
2732,3224.771
2733,3224.771
2734,3224.771
2735,3482.953
2736,3451.316
2737,5079.856
2738,5075.575
2739,5073.999
2740,5073.42
2741,5073.207
2742,5073.128
2743,5073.1
2744,5073.089
2745,5073.085
2746,5073.084
2747,2673.083
2748,2673.083
2749,2673.083
2750,2673.083
2751,2673.083
2752,2673.083
2753,1034.691
2754,1034.691
2755,1034.691
2756,1122.319
2757,1219.866
2758,1219.866
2759,1219.866
2760,1171.73
2761,1171.73
2762,1171.73
2763,1171.73
2764,992.172
2765,784.039
2766,782.138
2767,782.138
2768,782.138
2769,782.138
2770,782.138
2771,910.747
2772,903.683
2773,901.085
2774,900.129
2775,899.777
2776,899.648
2777,899.6
2778,899.583
2779,899.576
2780,899.574
2781,811.945
2782,811.945
2783,811.945
2784,811.945
2785,811.945
2786,694.51
2787,542.146
2788,542.146
2789,542.146
2790,542.146
2791,542.146
2792,542.146
2793,542.146
2794,542.146
2795,542.146
2796,542.146
2797,444.599
2798,444.599
2799,444.599
2800,444.599
2801,444.599
2802,444.599
2803,444.599
2804,444.599
2805,444.599
2806,444.599
2807,444.599
2808,444.599
2809,444.599
2810,444.599
2811,444.599
2812,444.599
2813,444.599
2814,444.599
2815,444.599
2816,444.599
2817,444.599
2818,444.599
2819,444.599
2820,444.599
2821,444.599
2822,444.599
2823,444.599
2824,575.377
2825,568.855
2826,566.456
2827,565.573
2828,565.249
2829,565.129
2830,565.085
2831,565.069
2832,565.063
2833,565.061
2834,565.06
2835,565.06
2836,565.06
2837,952.211
2838,839.843
2839,678.045
2840,662.838
2841,657.243
2842,655.185
2843,471.732
2844,471.453
2845,471.351
2846,471.313
2847,471.299
2848,471.294
2849,471.292
2850,471.292
2851,471.291
2852,471.291
2853,471.291
2854,471.291
2855,471.291
2856,471.291
2857,471.291
2858,471.291
2859,471.291
2860,471.291
2861,471.291
2862,471.291
2863,471.291
2864,471.291
2865,471.291
2866,471.291
2867,471.291
2868,471.291
2869,471.291
2870,471.291
2871,471.291
2872,261.903
2873,261.903
2874,261.903
2875,466.978
2876,413.805
2877,394.244
2878,387.048
2879,384.401
2880,383.427
2881,383.068
2882,382.937
2883,382.888
2884,382.87
2885,382.864
2886,382.861
2887,382.86
2888,382.86
2889,382.86
2890,261.903
2891,261.903
2892,261.903
2893,261.903
2894,261.903
2895,261.903
2896,261.903
2897,261.903
2898,261.903
2899,261.903
2900,261.903
2901,261.903
2902,261.903
2903,261.903
2904,261.903
2905,261.903
2906,261.903
2907,261.903
2908,261.903
2909,261.903
2910,261.903
2911,261.903
2912,261.903
2913,261.903
2914,261.903
2915,261.903
2916,261.903
2917,261.903
2918,261.903
2919,261.903
2920,261.903
2921,261.903
2922,261.903
2923,261.903
2924,261.903
2925,261.903
2926,261.903
2927,411.364
2928,393.195
2929,386.511
2930,384.052
2931,383.147
2932,382.815
2933,382.692
2934,382.647
2935,382.631
2936,382.625
2937,382.622
2938,382.621
2939,382.621
2940,382.621
2941,382.621
2942,603.147
2943,596.852
2944,594.536
2945,472.966
2946,472.652
2947,472.537
2948,472.494
2949,468.343
2950,468.337
2951,468.335
2952,468.334
2953,468.334
2954,468.334
2955,468.334
2956,468.334
2957,468.334
2958,468.334
2959,468.334
2960,468.334
2961,468.334
2962,468.334
2963,468.334
2964,468.334
2965,468.334
2966,468.334
2967,468.334
2968,468.334
2969,468.334
2970,468.334
2971,468.334
2972,257.767
2973,257.767
2974,257.767
2975,257.767
2976,257.767
2977,257.767
2978,483.835
2979,416.512
2980,391.745
2981,382.634
2982,379.282
2983,378.049
2984,377.595
2985,377.429
2986,377.367
2987,377.345
2988,377.336
2989,377.333
2990,257.767
2991,257.767
2992,257.767
2993,257.767
2994,257.767
2995,257.767
2996,257.767
2997,257.767
2998,257.767
2999,257.767
3000,257.767
3001,257.767
3002,257.767
3003,257.767
3004,257.767
3005,257.767
3006,257.767
3007,257.767
3008,101.876
3009,101.876
3010,101.876
3011,101.876
3012,101.876
3013,101.876
3014,101.876
3015,101.876
3016,101.876
3017,101.876
3018,101.876
3019,101.876
3020,101.876
3021,101.876
3022,336.158
3023,647.261
3024,510.925
3025,460.769
3026,442.318
3027,435.531
3028,433.034
3029,432.114
3030,431.776
3031,431.652
3032,431.607
3033,431.589
3034,431.583
3035,431.581
3036,431.581
3037,431.58
3038,313.522
3039,313.522
3040,313.522
3041,313.522
3042,313.522
3043,313.522
3044,313.522
3045,313.522
3046,313.522
3047,313.522
3048,313.522
3049,313.522
3050,313.522
3051,101.876
3052,101.876
3053,101.876
3054,101.876
3055,101.876
3056,101.876
3057,101.876
3058,101.876
3059,101.876
3060,101.876
3061,101.876
3062,101.876
3063,101.876
3064,101.876
3065,101.876
3066,101.876
3067,101.876
3068,101.876
3069,101.876
3070,101.876
3071,101.876
3072,101.876
3073,101.876
3074,318.069
3075,257.548
3076,235.283
3077,227.093
3078,224.079
3079,222.971
3080,222.563
3081,222.413
3082,222.358
3083,222.338
3084,222.33
3085,222.327
3086,222.326
3087,222.326
3088,222.326
3089,222.326
3090,222.326
3091,222.326
3092,101.876
3093,101.876
3094,101.876
3095,101.876
3096,101.876
3097,101.876
3098,101.876
3099,101.876
3100,101.876
3101,101.876
3102,101.876
3103,101.876
3104,101.876
3105,101.876
3106,101.876
3107,101.876
3108,101.876
3109,101.876
3110,101.876
3111,101.876
3112,101.876
3113,101.876
3114,101.876
3115,101.876
3116,101.876
3117,101.876
3118,101.876
3119,101.876
3120,101.876
3121,101.876
3122,101.876
3123,101.876
3124,101.876
3125,509.312
3126,382.529
3127,335.888
3128,318.73
3129,312.418
3130,310.096
3131,309.241
3132,308.927
3133,308.811
3134,308.769
3135,308.753
3136,308.747
3137,308.745
3138,308.745
3139,308.744
3140,308.744
3141,308.744
3142,308.744
3143,308.744
3144,308.744
3145,308.744
3146,308.744
3147,308.744
3148,308.744
3149,308.744
3150,308.744
3151,308.744
3152,308.744
3153,308.744
3154,308.744
3155,308.744
3156,308.744
3157,308.744
3158,308.744
3159,101.876
3160,101.876
3161,101.876
3162,101.876
3163,101.876
3164,101.876
3165,101.876
3166,101.876
3167,101.876
3168,101.876
3169,101.876
3170,101.876
3171,101.876
3172,101.876
3173,101.876
3174,101.876
3175,328.152
3176,261.859
3177,237.472
3178,228.5
3179,225.2
3180,1744.875
3181,1744.429
3182,1744.264
3183,1744.204
3184,1744.182
3185,223.284
3186,223.281
3187,223.279
3188,223.279
3189,223.279
3190,223.279
3191,223.279
3192,223.279
3193,223.279
3194,223.279
3195,223.279
3196,223.279
3197,223.279
3198,223.279
3199,223.279
3200,223.279
3201,223.279
3202,223.279
3203,223.279
3204,223.279
3205,223.279
3206,223.279
3207,223.279
3208,221.0469
3209,221.0469
3210,221.0469
3211,99.6439
3212,99.6439
3213,99.6439
3214,99.6439
3215,355.2179
3216,326.7469
3217,316.2729
3218,312.4199
3219,311.0019
3220,310.4809
3221,310.2889
3222,310.2179
3223,310.1919
3224,310.1829
3225,310.1789
3226,310.1779
3227,310.1769
3228,310.1769
3229,310.1769
3230,310.1769
3231,310.1769
3232,310.1769
3233,310.1769
3234,310.1769
3235,310.1769
3236,310.1769
3237,310.1769
3238,310.1769
3239,310.1769
3240,310.1769
3241,310.1769
3242,310.1769
3243,310.1769
3244,310.1769
3245,310.1769
3246,310.1769
3247,310.1769
3248,313.6109
3249,252.7759
3250,230.3949
3251,222.1619
3252,219.1329
3253,218.0189
3254,217.6089
3255,217.4589
3256,217.4029
3257,217.3829
3258,217.3749
3259,217.3719
3260,217.3709
3261,217.3709
3262,217.3709
3263,217.3709
3264,217.3709
3265,217.3709
3266,99.6439
3267,99.6439
3268,99.6439
3269,99.6439
3270,99.6439
3271,99.6439
3272,99.6439
3273,99.6439
3274,99.6439
3275,99.6439
3276,99.6439
3277,99.6439
3278,99.6439
3279,99.6439
3280,99.6439
3281,99.6439
3282,99.6439
3283,99.6439
3284,99.6439
3285,99.6439
3286,99.6439
3287,99.6439
3288,99.6439
3289,99.6439
3290,99.6439
3291,99.6439
3292,99.6439
3293,99.6439
3294,99.6439
3295,99.6439
3296,99.6439
3297,99.6439
3298,99.6439
3299,99.6439
3300,99.6439
3301,99.6439
3302,99.6439
3303,99.6439
3304,1087.3079
3305,1087.3079
3306,1087.3079
3307,1087.3079
3308,1087.3079
3309,231.7569
3310,224.1729
3311,221.3829
3312,220.3569
3313,219.9789
3314,219.8399
3315,219.7889
3316,219.7709
3317,219.7639
3318,337.9989
3319,446.0529
3320,446.0529
3321,1450.1129
3322,446.0529
3323,446.0529
3324,325.9369
3325,325.9369
3326,325.9369
3327,325.9369
3328,325.9369
3329,325.9369
3330,325.9369
3331,325.9369
3332,325.9369
3333,3922.2069
3334,5243.4199
3335,4211.1929
3336,4186.2349
3337,4177.0539
3338,4173.6759
3339,4172.4339
3340,4171.9769
3341,4171.8079
3342,5963.8969
3343,5963.8739
3344,4767.1949
3345,4767.1919
3346,4767.1909
3347,3979.1009
3348,2975.0409
3349,2975.0409
3350,2975.0409
3351,2866.9849
3352,2866.9849
3353,3012.8079
3354,3012.8079
3355,3012.8079
3356,3012.8079
3357,3012.8079
3358,3012.8079
3359,3206.5179
3360,4045.8106
3361,3024.6336
3362,3018.3366
3363,3016.0196
3364,3015.1676
3365,2805.0236
3366,2804.9086
3367,2804.8666
3368,2804.8506
3369,2804.8446
3370,2804.8426
3371,2804.8416
3372,2765.1679
3373,3769.2279
3374,2765.1679
3375,2645.0669
3376,2645.0669
3377,2645.0669
3378,2645.0669
3379,2645.0669
3380,2645.0669
3381,2645.0669
3382,2645.0669
3383,2645.0669
3384,2499.2439
3385,2499.2439
3386,3503.3039
3387,2499.2439
3388,2499.2439
3389,2499.2439
3390,2499.2439
3391,2499.2439
3392,2499.2439
3393,2499.2439
3394,2499.2439
3395,2499.2439
3396,2499.2439
3397,2499.2439
3398,2499.2439
3399,3503.3039
3400,2499.2439
3401,2499.2439
3402,2499.2439
3403,2499.2439
3404,2499.2439
3405,2499.2439
3406,2499.2439
3407,2499.2439
3408,2499.2439
3409,2499.2439
3410,2499.2439
3411,2499.2439
3412,3503.3039
3413,2499.2439
3414,2499.2439
3415,2674.1159
3416,2639.2099
3417,465.0479
3418,460.3239
3419,458.5859
3420,457.9469
3421,457.7119
3422,457.6249
3423,457.5929
3424,457.5819
3425,1757.7119
3426,698.8349
3427,678.6689
3428,671.2509
3429,548.8699
3430,309.5869
3431,309.2169
3432,309.0809
3433,309.0309
3434,309.0129
3435,309.0059
3436,309.0039
3437,309.0029
3438,1313.0619
3439,309.0019
3440,309.0019
3441,309.0019
3442,309.0019
3443,309.0019
3444,309.0019
3445,309.0019
3446,309.0019
3447,309.0019
3448,309.0019
3449,309.0019
3450,309.0019
3451,1313.0619
3452,309.0019
3453,309.0019
3454,309.0019
3455,99.6439
3456,99.6439
3457,99.6439
3458,99.6439
3459,99.6439
3460,99.6439
3461,99.6439
3462,99.6439
3463,99.6439
3464,1103.7039
3465,99.6439
3466,99.6439
3467,99.6439
3468,99.6439
3469,278.9579
3470,241.7889
3471,228.1159
3472,223.0859
3473,221.2349
3474,220.5549
3475,220.3039
3476,220.2119
3477,1224.2379
3478,220.1659
3479,220.1609
3480,220.1589
3481,220.1589
3482,220.1589
3483,220.1579
3484,220.1579
3485,220.1579
3486,99.6439
3487,99.6439
3488,99.6439
3489,99.6439
3490,1103.7039
3491,99.6439
3492,99.6439
3493,103.429
3494,103.429
3495,103.429
3496,103.429
3497,103.429
3498,103.429
3499,103.429
3500,103.429
3501,103.429
3502,103.429
3503,1107.489
3504,103.429
3505,103.429
3506,103.429
3507,103.429
3508,103.429
3509,103.429
3510,103.429
3511,103.429
3512,103.429
3513,103.429
3514,103.429
3515,103.429
3516,1107.489
3517,103.429
3518,103.429
3519,103.429
3520,103.429
3521,103.429
3522,609.061
3523,499.972
3524,459.841
3525,445.077
3526,439.646
3527,437.647
3528,436.912
3529,1440.702
3530,436.543
3531,436.505
3532,436.492
3533,436.487
3534,436.486
3535,436.485
3536,436.485
3537,436.485
3538,315.269
3539,315.269
3540,315.269
3541,315.269
3542,1319.329
3543,315.269
3544,315.269
3545,315.269
3546,315.269
3547,315.269
3548,315.269
3549,315.269
3550,315.269
3551,315.269
3552,103.429
3553,103.429
3554,103.429
3555,1107.489
3556,103.429
3557,103.429
3558,103.429
3559,103.429
3560,103.429
3561,103.429
3562,103.429
3563,103.429
3564,103.429
3565,103.429
3566,103.429
3567,103.429
3568,1107.489
3569,103.429
3570,103.429
3571,267.408
3572,239.922
3573,229.811
3574,226.091
3575,224.722
3576,224.219
3577,224.034
3578,223.966
3579,223.941
3580,223.931
3581,1227.988
3582,223.927
3583,223.926
3584,223.926
3585,223.926
3586,223.926
3587,223.926
3588,103.429
3589,103.429
3590,103.429
3591,103.429
3592,103.429
3593,103.429
3594,1107.489
3595,103.429
3596,103.429
3597,103.429
3598,103.429
3599,103.429
3600,103.429
3601,103.429
3602,103.429
3603,103.429
3604,103.429
3605,94.554
3606,94.554
3607,1098.614
3608,94.554
3609,94.554
3610,94.554
3611,94.554
3612,94.554
3613,2462.254
3614,2462.254
3615,2462.254
3616,2462.254
3617,2462.254
3618,2462.254
3619,2462.254
3620,3466.314
3621,2462.254
3622,2462.254
3623,2794.949
3624,2716.403
3625,2687.508
3626,2676.878
3627,2672.968
3628,2857.834
3629,2815.523
3630,2799.957
3631,2794.23
3632,2792.124
3633,3795.409
3634,2791.064
3635,2790.96
3636,2790.92
3637,2790.906
3638,2790.901
3639,2790.899
3640,2790.899
3641,2790.898
3642,2790.898
3643,2790.898
3644,2670.692
3645,2670.692
3646,3674.752
3647,2670.692
3648,2670.692
3649,2670.692
3650,2670.692
3651,2462.254
3652,2462.254
3653,2462.254
3654,2462.254
3655,2462.254
3656,2462.254
3657,2462.254
3658,2462.254
3659,3466.314
3660,3661.464
3661,3661.464
3662,3661.464
3663,3661.464
3664,3661.464
3665,3661.464
3666,3661.464
3667,3661.464
3668,3661.464
3669,3661.464
3670,3661.464
3671,3661.464
3672,4665.524
3673,3661.464
3674,3661.464
3675,3661.464
3676,3661.464
3677,3661.464
3678,3854.058
3679,3808.621
3680,3791.905
3681,3785.756
3682,3783.493
3683,3782.661
3684,3782.355
3685,2418.602
3686,1414.501
3687,1414.486
3688,1414.48
