time,power
1940,1931.2861
1941,151.9061
1942,151.9061
1943,151.9061
1944,151.9061
1945,151.9061
1946,151.9061
1947,151.9061
1948,151.9061
1949,151.9061
1950,151.9061
1951,151.9061
1952,100.207
1953,100.207
1954,100.207
1955,100.207
1956,100.207
1957,100.207
1958,100.207
1959,100.207
1960,296.374
1961,248.554
1962,230.962
1963,224.49
1964,222.109
1965,221.234
1966,220.911
1967,220.793
1968,220.749
1969,220.733
1970,220.727
1971,220.725
1972,220.724
1973,100.207
1974,100.207
1975,100.207
1976,100.207
1977,100.207
1978,100.207
1979,100.207
1980,100.207
1981,100.207
1982,100.207
1983,100.207
1984,100.207
1985,100.207
1986,100.207
1987,100.207
1988,100.207
1989,100.207
1990,100.207
1991,100.207
1992,100.207
1993,100.207
1994,100.207
1995,100.207
1996,100.207
1997,100.207
1998,100.207
1999,100.207
2000,100.207
2001,371.374
2002,333.463
2003,319.516
2004,314.385
2005,529.697
2006,466.588
2007,443.371
2008,434.831
2009,431.689
2010,430.533
2011,430.107
2012,429.951
2013,429.894
2014,429.873
2015,429.865
2016,429.862
2017,429.86
2018,429.86
2019,429.86
2020,429.86
2021,429.86
2022,311.399
2023,311.399
2024,311.399
2025,311.399
2026,311.399
2027,311.399
2028,311.399
2029,311.399
2030,311.399
2031,311.399
2032,100.207
2033,100.207
2034,100.207
2035,100.207
2036,100.207
2037,100.207
2038,100.207
2039,100.207
2040,100.207
2041,100.207
2042,100.207
2043,100.207
2044,100.207
2045,100.207
2046,100.207
2047,100.207
2048,100.207
2049,100.207
2050,100.207
2051,100.207
2052,100.207
2053,100.207
2054,100.207
2055,100.207
2056,100.207
2057,100.207
2058,302.846
2059,249.421
2060,229.768
2061,222.537
2062,219.878
2063,218.899
2064,218.539
2065,218.407
2066,218.358
2067,218.34
2068,218.334
2069,218.331
2070,218.33
2071,218.33
2072,218.33
2073,100.207
2074,100.207
2075,100.207
2076,100.207
2077,100.207
2078,100.207
2079,100.207
2080,100.207
2081,100.207
2082,100.207
2083,100.207
2084,100.207
2085,100.207
2086,100.207
2087,100.207
2088,100.207
2089,100.207
2090,100.207
2091,100.207
2092,100.207
2093,100.207
2094,487.674
2095,376.25
2096,335.26
2097,320.18
2098,314.633
2099,312.592
2100,311.841
2101,311.565
2102,311.463
2103,311.426
2104,311.412
2105,311.407
2106,311.405
2107,311.405
2108,311.404
2109,310.3547
2110,310.3547
2111,310.3547
2112,310.3547
2113,310.3547
2114,310.3547
2115,310.3547
2116,310.3547
2117,310.3547
2118,310.3547
2119,2729.8747
2120,2729.8747
2121,2729.8747
2122,2729.8747
2123,2729.8747
2124,2729.8747
2125,2518.6777
2126,2518.6777
2127,2518.6777
2128,2518.6777
2129,2518.6777
2130,2518.6777
2131,2518.6777
2132,2518.6777
2133,2713.9777
2134,2713.9777
2135,2713.9777
2136,2713.9777
2137,2713.9777
2138,2713.9777
2139,2713.9777
2140,2713.9777
2141,2713.9777
2142,2713.9777
2143,2713.9777
2144,2713.9777
2145,2713.9777
2146,2713.9777
2147,2713.9777
2148,2713.9777
2149,2713.9777
2150,2713.9777
2151,2713.9777
2152,2713.9777
2153,2713.9777
2154,2713.9777
2155,2713.9777
2156,2713.9777
2157,2713.9777
2158,2713.9777
2159,2906.1117
2160,2860.6057
2161,2843.8647
2162,2837.7067
2163,2835.4407
2164,2834.6077
2165,2834.3007
2166,2834.1877
2167,2834.1467
2168,2834.1307
2169,2834.1257
2170,2834.1237
2171,2834.1227
2172,2834.1227
2173,2834.1217
2174,2834.1217
2175,2834.1217
2176,2834.1217
2177,2834.1217
2178,2834.1217
2179,2834.1217
2180,2834.1217
2181,2834.1217
2182,2834.1217
2183,2834.1217
2184,2834.1217
2185,2713.9777
2186,2713.9777
2187,3047.3357
2188,2967.9297
2189,2938.7187
2190,2927.9717
2191,2924.0187
2192,2922.5647
2193,2922.0297
2194,2921.8327
2195,502.2397
2196,502.2137
2197,502.2037
2198,306.8997
2199,306.8987
2200,306.8977
2201,306.8977
2202,306.8977
2203,306.8977
2204,306.8977
2205,306.8977
2206,306.8977
2207,306.8977
2208,306.8977
2209,306.8977
2210,306.8977
2211,306.8977
2212,306.8977
2213,99.1577
2214,99.1577
2215,99.1577
2216,99.1577
2217,99.1577
2218,99.1577
2219,99.1577
2220,99.1577
2221,99.1577
2222,242.0857
2223,227.1517
2224,221.6577
2225,219.6367
2226,218.8927
2227,218.6197
2228,218.5187
2229,218.4817
2230,218.4677
2231,218.4627
2232,218.4607
2233,218.4607
2234,218.4607
2235,218.4597
2236,218.4597
2237,218.4597
2238,2509.3377
2239,2509.3377
2240,2509.3377
2241,2509.3377
2242,2509.3377
2243,2509.3377
2244,2509.3377
2245,2509.3377
2246,2509.3377
2247,2509.3377
2248,2509.3377
2249,2509.3377
2250,2509.3377
2251,2509.3377
2252,2509.3377
2253,2509.3377
2254,2509.3377
2255,2509.3377
2256,2509.3377
2257,2509.3377
2258,2509.3377
2259,2509.3377
2260,2509.3377
2261,2509.3377
2262,2509.3377
2263,2509.3377
2264,2509.3377
2265,2509.3377
2266,2509.3377
2267,2509.3377
2268,2509.3377
2269,2509.3377
2270,2509.3377
2271,2509.3377
2272,2509.3377
2273,2509.3377
2274,2509.3377
2275,2713.7817
2276,2884.8717
2277,2856.1987
2278,2845.6507
2279,3020.1617
2280,3018.7337
2281,3018.2097
2282,3018.0157
2283,3017.9447
2284,3017.9187
2285,3017.9097
2286,3017.9047
2287,3017.9037
2288,2897.2017
2289,4544.0307
2290,4544.0307
2291,4544.0307
2292,4544.0307
2293,4544.0307
2294,4544.0307
2295,4544.0307
2296,4544.0307
2297,4544.0307
2298,4544.0307
2299,4544.0307
2300,4544.0307
2301,4544.0307
2302,2899.2117
2303,2899.2117
2304,2899.2117
2305,2899.2117
2306,2899.2117
2307,2899.2117
2308,2899.2117
2309,2899.2117
2310,2899.2117
2311,2689.7387
2312,4290.9277
2313,4290.9277
2314,4290.9277
2315,4290.9277
2316,4290.9277
2317,4290.9277
2318,4290.9277
2319,2119.8577
2320,2119.8577
2321,2119.8577
2322,2119.8577
2323,2119.8577
2324,2119.8577
2325,2119.8577
2326,2119.8577
2327,518.4917
2328,518.4917
2329,696.4387
2330,658.5947
2331,644.6727
2332,639.5507
2333,398.5567
2334,397.8637
2335,397.6087
2336,397.5147
2337,217.2567
2338,217.2437
2339,217.2397
2340,217.2377
2341,217.2367
2342,217.2367
2343,217.2367
2344,217.2367
2345,99.1577
2346,99.1577
2347,99.1577
2348,99.1577
2349,99.1577
2350,99.1577
2351,99.1577
2352,99.1577
2353,99.1577
2354,99.1577
2355,99.1577
2356,99.1577
2357,99.1577
2358,99.1577
2359,99.1577
2360,99.1577
2361,99.1577
2362,99.1577
2363,99.1577
2364,99.1577
2365,99.1577
2366,99.1577
2367,99.1577
2368,99.1577
2369,99.1577
2370,99.1577
2371,99.1577
2372,99.1577
2373,99.1577
2374,99.1577
2375,99.1577
2376,99.1577
2377,99.1577
2378,99.1577
2379,99.1577
2380,99.1577
2381,99.1577
2382,99.1577
2383,99.1577
2384,99.1577
2385,99.1577
2386,99.1577
2387,301.2527
2388,249.4077
2389,230.3347
2390,223.3187
2391,220.7367
2392,219.7877
2393,219.4377
2394,219.3097
2395,219.2627
2396,219.2447
2397,219.2387
2398,609.9177
2399,493.3007
2400,450.3987
2401,434.6157
2402,308.7327
2403,306.5967
2404,305.8117
2405,305.5217
2406,305.4157
2407,305.3767
2408,305.3627
2409,305.3567
2410,305.3547
2411,305.3547
2412,305.3537
2413,305.3537
2414,305.3537
2415,305.3537
2416,305.3537
2417,305.3537
2418,305.3537
2419,305.3537
2420,305.3537
2421,305.3537
2422,305.3537
2423,305.3537
2424,305.3537
2425,305.3537
2426,305.3537
2427,305.3537
2428,305.3537
2429,305.3537
2430,305.3537
2431,305.3537
2432,99.1577
2433,99.1577
2434,99.1577
2435,99.1577
2436,99.1577
2437,224.3257
2438,220.9127
2439,219.6577
2440,219.1957
2441,219.0257
2442,218.9627
2443,218.9397
2444,218.9317
2445,218.9287
2446,218.9277
2447,218.9267
2448,218.9267
2449,218.9267
2450,218.9267
2451,99.1577
2452,99.1577
2453,99.1577
2454,99.1577
2455,99.1577
2456,99.1577
2457,99.1577
2458,99.1577
2459,99.1577
2460,99.1577
2461,99.1577
2462,99.1577
2463,98.69
2464,98.69
2465,98.69
2466,98.69
2467,98.69
2468,98.69
2469,98.69
2470,98.69
2471,98.69
2472,98.69
2473,98.69
2474,98.69
2475,98.69
2476,98.69
2477,98.69
2478,98.69
2479,98.69
2480,98.69
2481,98.69
2482,98.69
2483,98.69
2484,226.5
2485,222.1
2486,220.482
2487,219.887
2488,219.667
2489,219.587
2490,219.557
2491,219.546
2492,219.542
2493,219.541
2494,447.059
2495,436.489
2496,432.601
2497,431.17
2498,430.644
2499,309.6
2500,309.529
2501,309.503
2502,309.493
2503,309.49
2504,309.488
2505,309.488
2506,309.488
2507,309.488
2508,309.488
2509,309.488
2510,309.488
2511,309.488
2512,309.488
2513,309.488
2514,309.488
2515,309.488
2516,309.488
2517,309.488
2518,309.488
2519,309.488
2520,309.488
2521,309.488
2522,309.488
2523,309.488
2524,309.488
2525,309.488
2526,2194.51
2527,2155.24
2528,2131.42
2529,2116.98
2530,2108.21
2531,2102.9
2532,2099.68
2533,2097.72
2534,2096.54
2535,2095.82
2536,2095.38
2537,2095.12
2538,2094.96
2539,2094.86
2540,2094.8
2541,2094.76
2542,2094.74
2543,2094.73
2544,2094.72
2545,2094.72
2546,2094.71
2547,2094.71
2548,2094.71
2549,2094.71
2550,2094.71
2551,2094.71
2552,2094.71
2553,2094.71
2554,2094.71
2555,2094.71
2556,2094.71
2557,2094.71
2558,2094.71
2559,2094.71
2560,2094.71
2561,2094.71
2562,2094.71
2563,2094.71
2564,2094.71
2565,2094.71
2566,2094.71
2567,253.161
2568,253.161
2569,253.161
2570,253.161
2571,253.161
2572,253.161
2573,253.161
2574,253.161
2575,253.161
2576,253.161
2577,253.161
2578,253.161
2579,253.161
2580,253.161
2581,253.161
2582,2665.991
2583,3662.316
2584,3662.316
2585,3662.316
2586,3662.316
2587,3798.738
2588,2802.413
2589,2802.413
2590,2802.413
2591,2802.413
2592,4574.703
2593,4574.703
2594,4574.703
2595,4574.703
2596,4574.703
2597,2802.413
2598,2802.413
2599,2802.413
2600,2802.413
2601,3081.978
2602,3038.815
2603,3022.937
2604,3017.095
2605,3014.946
2606,3014.156
2607,3013.865
2608,3013.758
2609,3013.719
2610,3013.704
2611,3013.699
2612,3013.697
2613,3013.696
2614,3013.696
2615,3013.696
2616,3013.696
2617,3013.696
2618,3013.696
2619,3150.777
2620,3150.777
2621,3150.777
2622,3150.777
2623,4491.773
2624,4491.773
2625,4491.773
2626,4491.773
2627,4491.773
2628,4491.773
2629,4491.773
2630,4491.773
2631,4280.49
2632,4280.49
2633,4280.49
2634,4280.49
2635,4280.49
2636,4280.49
2637,4505.627
2638,4505.627
2639,4505.627
2640,4697.075
2641,4650.935
2642,4633.961
2643,4808.207
2644,4805.91
2645,4805.065
2646,4804.754
2647,3606.899
2648,3606.857
2649,3606.842
2650,3606.836
2651,3606.834
2652,3606.833
2653,5254.033
2654,5254.033
2655,5254.033
2656,5254.033
2657,5254.033
2658,5254.033
2659,5254.033
2660,5254.033
2661,5254.033
2662,5254.033
2663,5168.928
2664,5168.928
2665,5168.928
2666,5168.928
2667,5168.928
2668,5168.928
2669,3520.556
2670,3520.556
2671,3520.556
2672,3520.556
2673,3520.556
2674,3520.556
2675,1107.726
2676,989.27
2677,989.27
2678,989.27
2679,989.27
2680,989.27
2681,2576.262
2682,2576.262
2683,2576.262
2684,2576.262
2685,2576.262
2686,2576.262
2687,2576.262
2688,2576.262
2689,2576.262
2690,2576.262
2691,2576.262
2692,2576.262
2693,2576.262
2694,2576.262
2695,989.759
2696,1322.345
2697,1245.085
2698,1216.662
2699,1154.23
2700,1150.384
2701,1148.968
2702,1148.448
2703,1148.256
2704,968.379
2705,968.353
2706,968.343
2707,968.34
2708,1178.668
2709,1122.551
2710,1101.907
2711,1094.312
2712,1091.518
2713,1090.49
2714,1090.112
2715,1089.973
2716,1089.922
2717,1089.903
2718,1089.896
2719,1089.894
2720,1089.893
2721,1089.892
2722,1089.892
2723,1089.892
2724,1089.892
2725,757.976
2726,757.976
2727,757.976
2728,757.976
2729,757.976
2730,757.976
2731,757.976
2732,757.976
2733,757.976
2734,757.976
2735,757.976
2736,757.976
2737,757.976
2738,757.976
2739,757.976
2740,757.976
2741,757.976
2742,757.976
2743,757.976
2744,757.976
2745,757.976
2746,757.976
2747,757.976
2748,757.976
2749,757.976
2750,2248.836
2751,2248.836
2752,2248.836
2753,2248.836
2754,2248.836
2755,757.976
2756,757.976
2757,939.732
2758,900.239
2759,885.711
2760,880.366
2761,878.4
2762,877.677
2763,877.41
2764,877.313
2765,877.277
2766,877.263
2767,877.258
2768,877.257
2769,877.256
2770,877.256
2771,862.026
2772,862.026
2773,862.026
2774,862.026
2775,862.026
2776,862.026
2777,862.026
2778,862.026
2779,862.026
2780,862.026
2781,862.026
2782,862.026
2783,862.026
2784,862.026
2785,862.026
2786,862.026
2787,862.026
2788,862.026
2789,862.026
2790,862.026
2791,862.026
2792,862.026
2793,862.026
2794,862.026
2795,862.026
2796,757.976
2797,757.976
2798,1081.249
2799,1010.379
2800,984.307
2801,820.245
2802,816.716
2803,815.418
2804,814.941
2805,814.765
2806,814.701
2807,1005.229
2808,960.381
2809,943.882
2810,937.812
2811,935.579
2812,934.758
2813,934.456
2814,934.344
2815,934.304
2816,934.288
2817,934.283
2818,934.281
2819,937.614
2820,937.614
2821,937.614
2822,817.997
2823,817.997
2824,463.583
2825,463.583
2826,463.583
2827,463.583
2828,463.583
2829,463.583
2830,463.583
2831,463.583
2832,463.583
2833,463.583
2834,463.583
2835,463.583
2836,463.583
2837,463.583
2838,463.583
2839,463.583
2840,463.583
2841,463.583
2842,463.583
2843,463.583
2844,463.583
2845,463.583
2846,463.583
2847,463.583
2848,463.583
2849,463.583
2850,463.583
2851,463.583
2852,463.583
2853,463.583
2854,463.583
2855,463.583
2856,463.583
2857,463.583
2858,697.474
2859,626.595
2860,600.52
2861,590.928
2862,587.399
2863,586.101
2864,585.623
2865,585.447
2866,585.383
2867,585.359
2868,585.35
2869,585.347
2870,585.346
2871,585.345
2872,463.583
2873,463.583
2874,463.583
2875,463.583
2876,463.583
2877,463.583
2878,463.583
2879,463.583
2880,463.583
2881,463.583
2882,463.583
2883,463.583
2884,463.583
2885,463.583
2886,463.583
2887,463.583
2888,463.583
2889,463.583
2890,463.583
2891,463.583
2892,463.583
2893,463.583
2894,463.583
2895,463.583
2896,463.583
2897,463.583
2898,463.583
2899,463.583
2900,463.583
2901,698.641
2902,626.107
2903,599.423
2904,589.607
2905,585.995
2906,584.667
2907,802.742
2908,796.283
2909,793.907
2910,793.033
2911,792.712
2912,792.593
2913,792.549
2914,792.534
2915,672.217
2916,672.215
2917,672.214
2918,672.214
2919,672.214
2920,672.214
2921,672.214
2922,672.214
2923,672.214
2924,672.214
2925,672.214
2926,672.214
2927,672.214
2928,672.214
2929,672.214
2930,672.214
2931,672.214
2932,672.214
2933,672.214
2934,672.214
2935,672.214
2936,672.214
2937,672.214
2938,672.214
2939,672.214
2940,672.214
2941,672.214
2942,238.446
2943,238.446
2944,238.446
2945,238.446
2946,238.446
2947,238.446
2948,238.446
2949,238.446
2950,238.446
2951,238.446
2952,238.446
2953,238.446
2954,448.856
2955,392.148
2956,371.287
2957,363.612
2958,360.789
2959,359.75
2960,359.368
2961,359.227
2962,359.176
2963,359.157
2964,359.15
2965,359.147
2966,359.146
2967,359.146
2968,359.146
2969,359.146
2970,359.145
2971,238.446
2972,238.446
2973,238.446
2974,238.446
2975,238.446
2976,238.446
2977,238.446
2978,238.446
2979,238.446
2980,238.446
2981,238.446
2982,238.446
2983,102.024
2984,102.024
2985,102.024
2986,102.024
2987,102.024
2988,102.024
2989,102.024
2990,102.024
2991,102.024
2992,102.024
2993,102.024
2994,102.024
2995,102.024
2996,102.024
2997,102.024
2998,102.024
2999,102.024
3000,102.024
3001,102.024
3002,102.024
3003,102.024
3004,102.024
3005,102.024
3006,102.024
3007,102.024
3008,224.53
3009,223.657
3010,223.336
3011,223.218
3012,223.175
3013,223.159
3014,223.153
3015,223.151
3016,223.15
3017,223.15
3018,223.15
3019,634.483
3020,508.948
3021,462.766
3022,324.651
3023,318.401
3024,316.101
3025,315.256
3026,314.944
3027,314.83
3028,314.788
3029,314.772
3030,314.767
3031,314.765
3032,314.764
3033,314.763
3034,314.763
3035,314.763
3036,314.763
3037,314.763
3038,314.763
3039,314.763
3040,314.763
3041,314.763
3042,314.763
3043,314.763
3044,314.763
3045,314.763
3046,314.763
3047,314.763
3048,314.763
3049,314.763
3050,102.024
3051,102.024
3052,102.024
3053,102.024
3054,102.024
3055,102.024
3056,102.024
3057,102.024
3058,102.024
3059,237.996
3060,228.302
3061,224.736
3062,223.424
3063,222.941
3064,222.763
3065,222.698
3066,222.674
3067,222.665
3068,222.662
3069,222.661
3070,222.66
3071,222.66
3072,222.66
3073,222.66
3074,102.024
3075,102.024
3076,102.024
3077,102.024
3078,102.024
3079,102.024
3080,102.024
3081,102.024
3082,102.024
3083,102.024
3084,102.024
3085,102.024
3086,102.024
3087,102.024
3088,102.024
3089,102.024
3090,102.024
3091,102.024
3092,102.024
3093,102.024
3094,102.024
3095,102.024
3096,102.024
3097,102.024
3098,102.024
3099,102.024
3100,102.024
3101,102.024
3102,102.024
3103,102.024
3104,102.024
3105,102.024
3106,270.07
3107,240.269
3108,229.306
3109,225.273
3110,223.789
3111,223.243
3112,223.042
3113,222.968
3114,222.941
3115,222.931
3116,222.928
3117,222.926
3118,102.024
3119,102.024
3120,421.18
3121,353.088
3122,328.038
3123,318.823
3124,315.433
3125,314.186
3126,313.727
3127,313.558
3128,313.496
3129,313.473
3130,313.465
3131,313.462
3132,313.461
3133,313.46
3134,313.46
3135,313.46
3136,313.46
3137,313.46
3138,313.46
3139,313.46
3140,313.46
3141,313.46
3142,313.46
3143,313.46
3144,313.46
3145,313.46
3146,313.46
3147,102.024
3148,102.024
3149,102.024
3150,95.0152
3151,95.0152
3152,95.0152
3153,255.7512
3154,230.0292
3155,220.5672
3156,217.0862
3157,215.8052
3158,215.3342
3159,215.1612
3160,215.0972
3161,215.0732
3162,215.0652
3163,215.0622
3164,215.0602
3165,215.0602
3166,215.0602
3167,215.0602
3168,215.0602
3169,95.0152
3170,95.0152
3171,95.0152
3172,95.0152
3173,95.0152
3174,95.0152
3175,95.0152
3176,95.0152
3177,95.0152
3178,95.0152
3179,95.0152
3180,95.0152
3181,95.0152
3182,95.0152
3183,95.0152
3184,95.0152
3185,95.0152
3186,95.0152
3187,95.0152
3188,95.0152
3189,95.0152
3190,95.0152
3191,95.0152
3192,95.0152
3193,95.0152
3194,95.0152
3195,95.0152
3196,95.0152
3197,95.0152
3198,95.0152
3199,95.0152
3200,95.0152
3201,95.0152
3202,95.0152
3203,95.0152
3204,95.0152
3205,95.0152
3206,238.7762
3207,223.3872
3208,217.7252
3209,215.6432
3210,214.8762
3211,214.5952
3212,214.4912
3213,214.4532
3214,214.4392
3215,214.4332
3216,214.4322
3217,214.4312
3218,214.4312
3219,95.0152
3220,95.0152
3221,95.0152
3222,370.4752
3223,328.0032
3224,312.3792
3225,306.6312
3226,304.5172
3227,303.7392
3228,303.4532
3229,303.3472
3230,303.3092
3231,303.2942
3232,303.2892
3233,303.2872
3234,303.2872
3235,303.2862
3236,303.2862
3237,303.2862
3238,303.2862
3239,303.2862
3240,303.2862
3241,303.2862
3242,303.2862
3243,303.2862
3244,303.2862
3245,303.2862
3246,303.2862
3247,303.2862
3248,303.2862
3249,95.0152
3250,95.0152
3251,95.0152
3252,315.2542
3253,252.1762
3254,228.9712
3255,220.4342
3256,217.2942
3257,216.1392
3258,215.7142
3259,215.5572
3260,1434.1002
3261,1434.0792
3262,1434.0712
3263,1434.0682
3264,1434.0672
3265,1434.0672
3266,1434.0662
3267,1313.6152
3268,1313.6152
3269,95.0152
3270,95.0152
3271,95.0152
3272,95.0152
3273,95.0152
3274,95.0152
3275,95.0152
3276,95.0152
3277,95.0152
3278,95.0152
3279,242.1942
3280,242.1942
3281,242.1942
3282,242.1942
3283,242.1942
3284,242.1942
3285,242.1942
3286,242.1942
3287,242.1942
3288,242.1942
3289,242.1942
3290,242.1942
3291,242.1942
3292,242.1942
3293,242.1942
3294,242.1942
3295,242.1942
3296,242.1942
3297,242.1942
3298,242.1942
3299,242.1942
3300,242.1942
3301,242.1942
3302,242.1942
3303,369.0972
3304,365.1472
3305,363.6942
3306,363.1602
3307,362.9632
3308,608.8132
3309,608.7862
3310,608.7762
3311,461.5942
3312,461.5932
3313,461.5922
3314,461.5922
3315,461.5922
3316,461.5922
3317,461.5922
3318,461.5922
3319,461.5922
3320,340.9372
3321,340.9372
3322,690.8532
3323,603.0432
3324,570.7402
3325,558.8562
3326,554.4842
3327,552.8762
3328,552.2852
3329,552.0672
3330,551.9872
3331,551.9572
3332,551.9472
3333,551.9432
3334,551.9412
3335,551.9412
3336,551.9402
3337,551.9402
3338,662.9972
3339,1643.0862
3340,3300.9972
3341,3300.9972
3342,3300.9972
3343,3300.9972
3344,2320.9082
3345,508.5882
3346,508.5882
3347,508.5882
3348,508.5882
3349,508.5882
3350,417.0752
3351,417.0752
3352,417.0752
3353,417.0752
3354,417.0752
3355,206.0722
3356,362.0672
3357,337.6502
3358,328.6682
3359,1330.5932
3360,324.1482
3361,323.7002
3362,323.5362
3363,323.4752
3364,323.4532
3365,212.3882
3366,212.3852
3367,212.3842
3368,212.3832
3369,212.3832
3370,212.3832
3371,212.3832
3372,95.0152
3373,95.0152
3374,95.0152
3375,1100.2452
3376,95.0152
3377,95.0152
3378,95.0152
3379,95.0152
3380,95.0152
3381,95.0152
3382,95.0152
3383,95.0152
3384,95.0152
3385,95.0152
3386,95.0152
3387,95.0152
3388,151.3199
3389,151.3199
3390,151.3199
3391,1156.5499
3392,151.3199
3393,151.3199
3394,151.3199
3395,151.3199
3396,151.3199
3397,151.3199
3398,1644.4099
3399,1644.4099
3400,1644.4099
3401,1644.4099
3402,151.3199
3403,151.3199
3404,151.3199
3405,151.3199
3406,151.3199
3407,1391.6659
3408,312.2619
3409,284.9749
3410,274.9359
3411,271.2429
3412,269.8849
3413,269.3849
3414,269.2009
3415,269.1329
3416,269.1089
3417,269.0989
3418,269.0959
3419,269.0949
3420,269.0939
3421,269.0939
3422,269.0939
3423,1156.5499
3424,151.3199
3425,2151.1499
3426,2151.1499
3427,2151.1499
3428,2094.8452
3429,2094.8452
3430,2094.8452
3431,2342.1522
3432,2319.3272
3433,2310.9302
3434,2307.8412
3435,2306.7052
3436,2306.2872
3437,2306.1332
3438,2306.0772
3439,3311.2862
3440,2306.0482
3441,2306.0452
3442,2306.0442
3443,2306.0442
3444,306.2142
3445,306.2142
3446,306.2142
3447,306.2142
3448,306.2142
3449,306.2142
3450,306.2142
3451,306.2142
3452,306.2142
3453,306.2142
3454,306.2142
3455,1311.4442
3456,306.2142
3457,306.2142
3458,306.2142
3459,306.2142
3460,306.2142
3461,527.8942
3462,463.7902
3463,440.2082
3464,431.5322
3465,217.1422
3466,215.9672
3467,215.5362
3468,215.3772
3469,215.3182
3470,215.2972
3471,1220.5192
3472,215.2862
3473,215.2852
3474,215.2842
3475,215.2842
3476,215.2842
3477,95.0152
3478,95.0152
3479,95.0152
3480,95.0152
3481,95.0152
3482,95.0152
3483,95.0152
3484,95.0152
3485,95.0152
3486,95.0152
3487,1100.2452
3488,95.0152
3489,95.0152
3490,95.0152
3491,95.0152
3492,95.0152
3493,95.0152
3494,95.0152
3495,95.0152
3496,95.0152
3497,95.0152
3498,95.0152
3499,95.0152
3500,95.0152
3501,95.0152
3502,95.0152
3503,1100.2452
3504,95.0152
3505,95.0152
3506,95.0152
3507,95.0152
3508,95.0152
3509,95.0152
3510,95.0152
3511,95.0152
3512,95.0152
3513,95.0152
3514,95.0152
3515,95.0152
3516,95.0152
3517,95.0152
3518,95.0152
3519,1100.2452
3520,95.0152
3521,95.0152
3522,95.0152
3523,95.0152
3524,102.388
3525,102.388
3526,102.388
3527,102.388
3528,102.388
3529,102.388
3530,102.388
3531,102.388
3532,102.388
3533,102.388
3534,102.388
3535,2308.278
3536,1303.048
3537,1303.048
3538,1303.048
3539,1718.259
3540,387.994
3541,340.315
3542,322.775
3543,316.322
3544,313.948
3545,313.075
3546,312.754
3547,312.635
3548,312.592
3549,312.576
3550,312.57
3551,1317.798
3552,312.567
3553,312.567
3554,312.567
3555,312.567
3556,312.567
3557,312.567
3558,312.567
3559,312.567
3560,551.721
3561,477.148
3562,449.715
3563,439.622
3564,435.91
3565,434.544
3566,434.041
3567,1439.086
3568,433.788
3569,433.763
3570,433.754
3571,433.751
3572,433.75
3573,433.749
3574,223.57
3575,223.57
3576,223.57
3577,223.57
3578,223.57
3579,223.57
3580,223.57
3581,223.57
3582,223.57
3583,1228.8
3584,223.57
3585,223.57
3586,223.57
3587,223.57
3588,223.57
3589,223.57
3590,223.57
3591,223.57
3592,102.388
3593,102.388
3594,102.388
3595,102.388
3596,102.388
3597,102.388
3598,281.97
3599,1287.2
3600,281.97
3601,281.97
3602,281.97
3603,281.97
3604,281.97
3605,281.97
3606,281.97
3607,1937.648
3608,1937.648
3609,1937.648
3610,1937.648
3611,1937.648
3612,1937.648
3613,1937.648
3614,1937.648
3615,2942.878
3616,1937.648
3617,1937.648
3618,1937.648
3619,1937.648
3620,1937.648
3621,285.08
3622,285.08
3623,285.08
3624,285.08
3625,285.08
3626,285.08
3627,475.524
3628,431.942
3629,415.91
3630,653.046
3631,3260.031
3632,2246.628
3633,2243.623
3634,2242.517
3635,2242.11
3636,2241.96
3637,2241.905
3638,2241.885
3639,2241.877
3640,2241.875
3641,2120.375
3642,2120.374
3643,2120.374
3644,2120.374
3645,2120.374
3646,2853.518
3647,3858.748
3648,2853.518
3649,2853.518
3650,2853.518
3651,2853.518
3652,2853.518
3653,2853.518
3654,2853.518
3655,2671.514
3656,3658.784
3657,3658.784
3658,3447.458
3659,3447.458
3660,2460.188
3661,2460.188
3662,2460.188
3663,2460.188
3664,2460.188
3665,2460.188
3666,2460.188
3667,2460.188
3668,2460.188
3669,2460.188
3670,2460.188
3671,2460.188
3672,2460.188
3673,2460.188
3674,3448.892
3675,2460.188
3676,2645.72
3677,2604.592
3678,2589.461
3679,2583.895
3680,2581.848
3681,2581.094
3682,2580.817
3683,2580.715
3684,2580.678
3685,2580.664
3686,2580.659
3687,4665.017
3688,4625.966
3689,5590.98
3690,4587.906
3691,4458.728
3692,4453.438
3693,4450.238
3694,4448.288
3695,4447.108
3696,4446.398
3697,4445.968
3698,4445.698
3699,4445.538
3700,4445.448
3701,4445.388
3702,4445.348
3703,4445.328
3704,5434.022
3705,4445.308
3706,4445.298
3707,4445.298
3708,4445.298
3709,4445.298
3710,4445.298
3711,4445.298
3712,4445.298
3713,4445.298
3714,4445.298
3715,4445.298
3716,4445.298
3717,4445.298
3718,4445.298
3719,3448.892
3720,2460.188
3721,2460.188
3722,2460.188
3723,102.388
3724,102.388
3725,102.388
3726,102.388
3727,568.43
3728,481.196
3729,449.105
3730,437.299
3731,432.956
3732,431.358
3733,430.771
3734,1419.258
3735,430.475
3736,430.445
3737,430.435
3738,430.431
3739,430.429
3740,312.014
3741,312.014
3742,312.014
3743,312.014
3744,312.014
3745,312.014
3746,312.014
3747,312.014
3748,312.014
3749,1300.718
3750,312.014
3751,312.014
3752,312.014
3753,312.014
3754,102.388
3755,102.388
3756,102.388
3757,102.388
3758,102.388
3759,102.388
