time,power
2227,1109.648
2228,103.238
2229,1592.948
2230,1592.948
2231,1592.948
2232,1592.948
2233,103.238
2234,103.238
2235,103.238
2236,103.238
2237,103.238
2238,103.238
2239,103.238
2240,103.238
2241,1109.648
2242,103.238
2243,103.238
2244,103.238
2245,103.238
2246,103.238
2247,103.238
2248,103.238
2249,252.933
2250,252.933
2251,252.933
2252,252.933
2253,252.933
2254,2095.008
2255,3101.418
2256,2095.008
2257,2235.291
2258,2222.345
2259,2217.582
2260,2215.83
2261,2215.186
2262,2214.949
2263,2214.861
2264,2214.829
2265,2485.089
2266,2445.919
2267,589.275
2268,583.974
2269,1588.434
2270,1581.797
2271,3439.117
2272,3439.02
2273,3319.181
2274,3319.168
2275,2318.673
2276,2318.672
2277,2318.671
2278,2318.671
2279,2318.671
2280,4404.211
2281,4365.141
2282,4341.431
2283,4327.061
2284,4318.341
2285,4313.051
2286,4309.841
2287,4307.901
2288,2451.171
2289,2450.451
2290,2450.021
2291,2449.761
2292,2449.601
2293,2449.501
2294,2449.441
2295,2241.088
2296,2241.068
2297,2241.058
2298,2241.048
2299,2241.048
2300,2241.038
2301,2241.038
2302,2241.038
2303,2241.038
2304,2241.038
2305,2241.038
2306,2241.038
2307,2241.038
2308,4109.077
2309,4109.077
2310,4297.347
2311,4253.766
2312,4237.733
2313,2414.535
2314,2412.365
2315,2411.567
2316,2411.273
2317,2411.165
2318,2411.126
2319,2411.111
2320,2411.106
2321,2411.104
2322,2411.103
2323,2208.794
2324,103.238
2325,103.238
2326,103.238
2327,103.238
2328,103.238
2329,103.238
2330,103.238
2331,103.238
2332,103.238
2333,103.238
2334,103.238
2335,103.238
2336,103.238
2337,103.238
2338,103.238
2339,103.238
2340,103.238
2341,103.238
2342,103.238
2343,103.238
2344,103.238
2345,103.238
2346,103.238
2347,103.238
2348,103.238
2349,103.238
2350,103.238
2351,103.238
2352,103.238
2353,103.238
2354,103.238
2355,103.238
2356,103.238
2357,103.238
2358,103.238
2359,103.238
2360,103.238
2361,270.963
2362,241.512
2363,230.678
2364,226.692
2365,225.226
2366,224.686
2367,224.488
2368,224.415
2369,224.388
2370,224.378
2371,224.374
2372,224.373
2373,224.373
2374,224.372
2375,224.372
2376,103.238
2377,464.609
2378,368.411
2379,333.022
2380,320.003
2381,315.214
2382,313.452
2383,312.804
2384,312.565
2385,312.478
2386,312.445
2387,312.433
2388,312.429
2389,312.427
2390,312.427
2391,312.427
2392,312.427
2393,312.426
2394,312.426
2395,312.426
2396,312.426
2397,312.426
2398,312.426
2399,312.426
2400,312.426
2401,312.426
2402,312.426
2403,312.426
2404,103.238
2405,103.238
2406,103.238
2407,103.238
2408,103.238
2409,103.238
2410,103.238
2411,103.238
2412,103.238
2413,103.238
2414,103.238
2415,103.238
2416,103.238
2417,103.238
2418,304.533
2419,254.226
2420,235.719
2421,228.911
2422,226.406
2423,225.485
2424,225.146
2425,225.021
2426,224.975
2427,224.958
2428,224.952
2429,224.95
2430,224.949
2431,224.949
2432,224.949
2433,103.238
2434,103.238
2435,103.238
2436,103.238
2437,103.238
2438,103.238
2439,103.238
2440,103.238
2441,103.238
2442,103.238
2443,103.238
2444,103.238
2445,103.238
2446,103.238
2447,103.238
2448,103.238
2449,103.238
2450,97.9706
2451,97.9706
2452,97.9706
2453,97.9706
2454,97.9706
2455,97.9706
2456,97.9706
2457,97.9706
2458,97.9706
2459,97.9706
2460,97.9706
2461,97.9706
2462,97.9706
2463,358.2406
2464,325.1826
2465,313.0216
2466,308.5476
2467,306.9016
2468,306.2956
2469,306.0736
2470,505.6206
2471,455.5806
2472,437.1706
2473,430.3986
2474,427.9076
2475,426.9906
2476,426.6536
2477,426.5296
2478,426.4836
2479,426.4676
2480,426.4606
2481,426.4586
2482,426.4576
2483,426.4576
2484,426.4576
2485,426.4576
2486,305.9436
2487,305.9436
2488,305.9436
2489,305.9436
2490,305.9436
2491,305.9436
2492,97.9706
2493,97.9706
2494,97.9706
2495,97.9706
2496,97.9706
2497,97.9706
2498,97.9706
2499,97.9706
2500,97.9706
2501,97.9706
2502,97.9706
2503,97.9706
2504,97.9706
2505,97.9706
2506,97.9706
2507,97.9706
2508,97.9706
2509,97.9706
2510,97.9706
2511,97.9706
2512,97.9706
2513,97.9706
2514,97.9706
2515,97.9706
2516,97.9706
2517,270.1486
2518,237.3516
2519,225.2866
2520,220.8476
2521,219.2146
2522,218.6146
2523,218.3936
2524,218.3116
2525,218.2826
2526,218.2716
2527,218.2666
2528,218.2656
2529,218.2646
2530,218.2646
2531,97.9706
2532,97.9706
2533,97.9706
2534,97.9706
2535,97.9706
2536,300.2162
2537,300.2162
2538,300.2162
2539,300.2162
2540,2158.1392
2541,2158.1392
2542,4547.5992
2543,4547.5992
2544,4547.5992
2545,4547.5992
2546,4547.5992
2547,4547.5992
2548,4547.5992
2549,4547.5992
2550,4547.5992
2551,4547.5992
2552,2688.3622
2553,2688.3622
2554,2688.3622
2555,2960.0212
2556,2921.1612
2557,2906.8662
2558,2901.6062
2559,2899.6722
2560,2898.9602
2561,2898.6982
2562,2898.6022
2563,2898.5662
2564,2898.5532
2565,2898.5492
2566,2898.5472
2567,2898.5462
2568,4897.7762
2569,4897.7762
2570,4897.7762
2571,5053.2482
2572,5030.7342
2573,5022.4512
2574,5068.1492
2575,5067.0282
2576,5066.6162
2577,5066.4642
2578,5066.4082
2579,5233.5846
2580,5233.5766
2581,5233.5746
2582,5233.5736
2583,5233.5726
2584,5233.5726
2585,5233.5726
2586,5233.5726
2587,5023.3886
2588,2904.3036
2589,2706.5856
2590,2706.5856
2591,2706.5856
2592,2706.5856
2593,2706.5856
2594,2706.5856
2595,2706.5856
2596,2706.5856
2597,2706.5856
2598,4171.9756
2599,4171.9756
2600,4171.9756
2601,2706.5856
2602,2706.5856
2603,2706.5856
2604,2706.5856
2605,2706.5856
2606,2706.5856
2607,2706.5856
2608,2706.5856
2609,2706.5856
2610,2654.6266
2611,2654.6266
2612,2654.6266
2613,2057.5466
2614,2057.5466
2615,2057.5466
2616,4146.6066
2617,4107.4666
2618,2291.3466
2619,2276.9466
2620,2268.2066
2621,2262.9166
2622,2259.6966
2623,2257.7566
2624,2256.5666
2625,2255.8566
2626,2418.0976
2627,2390.9996
2628,2380.9666
2629,2377.2346
2630,2375.8386
2631,2375.3166
2632,2375.1056
2633,2375.0296
2634,2374.9946
2635,2374.9856
2636,2374.9826
2637,2374.9716
2638,2374.9706
2639,2374.9706
2640,2254.7466
2641,2254.7466
2642,2254.7466
2643,2254.7466
2644,2254.7466
2645,2254.7466
2646,2254.7466
2647,2254.7466
2648,2254.7466
2649,2254.7466
2650,2254.7466
2651,2254.7466
2652,2254.7466
2653,265.1666
2654,265.1666
2655,265.1666
2656,265.1666
2657,265.1666
2658,265.1666
2659,265.1666
2660,265.1666
2661,265.1666
2662,265.1666
2663,265.1666
2664,552.4876
2665,503.7246
2666,485.7846
2667,479.1856
2668,476.7576
2669,475.8646
2670,475.5356
2671,475.4156
2672,475.3706
2673,475.3546
2674,475.3486
2675,475.3456
2676,475.3456
2677,475.3446
2678,475.3446
2679,475.3446
2680,475.3446
2681,475.3446
2682,475.3446
2683,475.3446
2684,475.3446
2685,475.3446
2686,475.3446
2687,475.3446
2688,475.3446
2689,475.3446
2690,475.3446
2691,475.3446
2692,475.3446
2693,475.3446
2694,475.3446
2695,475.3446
2696,265.1666
2697,265.1666
2698,265.1666
2699,265.1666
2700,265.1666
2701,265.1666
2702,265.1666
2703,265.1666
2704,265.1666
2705,265.1666
2706,265.1666
2707,265.1666
2708,265.1666
2709,265.1666
2710,265.1666
2711,265.1666
2712,265.1666
2713,265.1666
2714,388.6856
2715,388.6856
2716,388.6856
2717,388.6856
2718,388.6856
2719,388.6856
2720,388.6856
2721,388.6856
2722,388.6856
2723,388.6856
2724,388.6856
2725,388.6856
2726,388.6856
2727,388.6856
2728,388.6856
2729,388.6856
2730,388.6856
2731,388.6856
2732,511.3746
2733,509.6166
2734,508.9696
2735,508.7316
2736,508.6446
2737,508.6126
2738,508.6006
2739,607.4156
2740,607.4136
2741,607.4126
2742,607.4126
2743,607.4126
2744,607.4126
2745,607.4126
2746,607.4126
2747,607.4126
2748,607.4126
2749,607.4126
2750,607.4126
2751,607.4126
2752,607.4126
2753,607.4126
2754,607.4126
2755,607.4126
2756,607.4126
2757,607.4126
2758,607.4126
2759,607.4126
2760,607.4126
2761,607.4126
2762,487.5046
2763,487.5046
2764,487.5046
2765,487.5046
2766,487.5046
2767,388.6856
2768,388.6856
2769,660.7676
2770,622.1146
2771,607.8946
2772,602.6636
2773,600.7396
2774,600.0316
2775,599.7706
2776,599.6746
2777,599.6396
2778,599.6266
2779,706.8746
2780,706.8736
2781,706.8726
2782,706.8726
2783,706.8726
2784,706.8726
2785,706.8726
2786,706.8726
2787,706.8726
2788,706.8726
2789,706.8726
2790,706.8726
2791,706.8726
2792,706.8726
2793,706.8726
2794,706.8726
2795,706.8726
2796,706.8726
2797,489.6221
2798,489.6221
2799,489.6221
2800,620.8971
2801,613.6431
2802,610.9751
2803,609.9941
2804,609.6321
2805,609.5001
2806,609.4511
2807,609.4331
2808,609.4261
2809,609.4241
2810,609.4231
2811,609.4221
2812,609.4221
2813,609.4221
2814,609.4221
2815,502.1691
2816,382.3691
2817,382.3691
2818,382.3691
2819,382.3691
2820,382.3691
2821,382.3691
2822,382.3691
2823,382.3691
2824,382.3691
2825,382.3691
2826,382.3691
2827,382.3691
2828,382.3691
2829,382.3691
2830,382.3691
2831,382.3691
2832,382.3691
2833,382.3691
2834,382.3691
2835,382.3691
2836,382.3691
2837,382.3691
2838,382.3691
2839,382.3691
2840,382.3691
2841,382.3691
2842,382.3691
2843,382.3691
2844,382.3691
2845,382.3691
2846,382.3691
2847,382.3691
2848,382.3691
2849,382.3691
2850,555.8061
2851,523.6491
2852,511.8191
2853,507.4681
2854,505.8671
2855,505.2781
2856,505.0611
2857,504.9811
2858,504.9521
2859,504.9411
2860,504.9371
2861,504.9361
2862,504.9351
2863,504.9351
2864,504.9351
2865,382.3691
2866,382.3691
2867,382.3691
2868,382.3691
2869,382.3691
2870,382.3691
2871,382.3691
2872,382.3691
2873,382.3691
2874,382.3691
2875,382.3691
2876,382.3691
2877,382.3691
2878,382.3691
2879,382.3691
2880,215.1731
2881,471.8281
2882,441.8901
2883,430.8771
2884,426.8251
2885,425.3351
2886,424.7861
2887,424.5851
2888,424.5111
2889,424.4831
2890,424.4731
2891,424.4691
2892,424.4681
2893,424.4681
2894,424.4671
2895,424.4671
2896,424.4671
2897,424.4671
2898,424.4671
2899,424.4671
2900,626.1941
2901,575.4851
2902,556.8301
2903,549.9671
2904,547.4421
2905,546.5141
2906,546.1721
2907,546.0461
2908,336.7061
2909,336.6891
2910,336.6831
2911,336.6811
2912,336.6801
2913,215.1731
2914,215.1731
2915,215.1731
2916,215.1731
2917,215.1731
2918,215.1731
2919,215.1731
2920,215.1731
2921,215.1731
2922,215.1731
2923,215.1731
2924,215.1731
2925,215.1731
2926,215.1731
2927,215.1731
2928,215.1731
2929,215.1731
2930,215.1731
2931,215.1731
2932,215.1731
2933,215.1731
2934,215.1731
2935,215.1731
2936,215.1731
2937,215.1731
2938,215.1731
2939,215.1731
2940,215.1731
2941,215.1731
2942,215.1731
2943,215.1731
2944,215.1731
2945,215.1731
2946,215.1731
2947,215.1731
2948,215.1731
2949,215.1731
2950,215.1731
2951,91.6541
2952,91.6541
2953,91.6541
2954,91.6541
2955,91.6541
2956,91.6541
2957,91.6541
2958,91.6541
2959,91.6541
2960,91.6541
2961,91.6541
2962,91.6541
2963,91.6541
2964,91.6541
2965,91.6541
2966,91.6541
2967,91.6541
2968,91.6541
2969,91.6541
2970,91.6541
2971,91.6541
2972,91.6541
2973,91.6541
2974,91.6541
2975,91.6541
2976,91.6541
2977,91.6541
2978,348.7411
2979,318.7311
2980,307.6921
2981,303.6301
2982,302.1361
2983,301.5861
2984,301.3841
2985,301.3101
2986,301.2831
2987,301.2721
2988,498.1931
2989,449.2601
2990,431.2591
2991,424.6371
2992,422.2011
2993,421.3051
2994,420.9751
2995,420.8541
2996,420.8091
2997,420.7931
2998,420.7871
2999,420.7851
3000,420.7841
3001,420.7841
3002,420.7841
3003,420.7831
3004,420.7831
3005,420.7831
3006,420.7831
3007,420.7831
3008,211.1701
3009,211.1701
3010,211.1701
3011,211.1701
3012,211.1701
3013,211.1701
3014,211.1701
3015,211.1701
3016,211.1701
3017,211.1701
3018,91.6541
3019,91.6541
3020,91.6541
3021,91.6541
3022,91.6541
3023,91.6541
3024,91.6541
3025,91.6541
3026,91.6541
3027,91.6541
3028,91.6541
3029,91.6541
3030,91.6541
3031,91.6541
3032,91.6541
3033,91.6541
3034,91.6541
3035,91.6541
3036,91.6541
3037,91.6541
3038,91.6541
3039,91.6541
3040,91.6541
3041,91.6541
3042,91.6541
3043,91.6541
3044,91.6541
3045,91.6541
3046,91.6541
3047,91.6541
3048,91.6541
3049,91.6541
3050,304.4291
3051,245.9741
3052,224.4691
3053,216.5581
3054,213.6471
3055,212.5771
3056,212.1831
3057,212.0381
3058,211.9851
3059,211.9651
3060,211.9581
3061,211.9551
3062,211.9541
3063,211.9541
3064,211.9541
3065,91.6541
3066,91.6541
3067,91.6541
3068,91.6541
3069,91.6541
3070,424.8521
3071,349.4341
3072,321.6891
3073,311.4821
3074,307.7271
3075,306.3461
3076,305.8371
3077,305.6511
3078,305.5821
3079,305.5561
3080,305.5471
3081,305.5441
3082,305.5421
3083,305.5421
3084,305.5421
3085,305.5421
3086,305.5421
3087,305.5421
3088,305.5421
3089,305.5421
3090,305.5421
3091,305.5421
3092,305.5421
3093,305.5421
3094,305.5421
3095,305.5421
3096,305.5421
3097,305.5421
3098,305.5421
3099,305.5421
3100,305.5421
3101,91.6541
3102,236.4371
3103,221.1551
3104,215.5321
3105,213.4641
3106,212.7031
3107,212.4231
3108,212.3201
3109,212.2821
3110,212.2691
3111,212.2631
3112,212.2621
3113,212.2611
3114,212.2611
3115,212.2601
3116,212.2601
3117,212.2601
3118,91.6541
3119,91.6541
3120,91.6541
3121,91.6541
3122,91.6541
3123,91.6541
3124,91.6541
3125,91.6541
3126,91.6541
3127,91.6541
3128,91.6541
3129,91.6541
3130,91.6541
3131,91.6541
3132,91.6541
3133,91.6541
3134,91.6541
3135,91.6541
3136,91.6541
3137,91.6541
3138,91.6541
3139,91.6541
3140,91.6541
3141,91.6541
3142,91.6541
3143,91.6541
3144,91.6541
3145,91.6541
3146,91.6541
3147,91.6541
3148,91.6541
3149,91.6541
3150,261.2701
3151,228.2401
3152,216.0891
3153,211.6191
3154,209.9741
3155,209.3691
3156,209.1471
3157,209.0651
3158,209.0351
3159,209.0231
3160,209.0191
3161,209.0181
3162,209.0171
3163,209.0171
3164,209.0171
3165,91.6541
3166,91.6541
3167,91.6541
3168,91.6541
3169,91.6541
3170,373.1221
3171,329.5041
3172,313.4581
3173,307.5551
3174,305.3831
3175,304.5841
3176,304.2901
3177,304.1821
3178,304.1431
3179,304.1281
3180,304.1231
3181,304.1211
3182,304.1201
3183,304.1201
3184,304.1191
3185,304.1191
3186,304.1191
3187,304.1191
3188,304.1191
3189,304.1191
3190,304.1191
3191,304.1191
3192,304.1191
3193,304.1191
3194,304.1191
3195,304.1191
3196,304.1191
3197,464.9261
3198,439.2291
3199,217.3111
3200,213.8341
3201,212.5541
3202,212.0841
3203,211.9101
3204,211.8471
3205,211.8231
3206,211.8151
3207,211.8111
3208,211.8101
3209,211.8101
3210,211.8101
3211,211.8101
3212,91.6541
3213,91.6541
3214,91.6541
3215,91.6541
3216,91.6541
3217,91.6541
3218,91.6541
3219,91.6541
3220,91.6541
3221,91.6541
3222,91.6541
3223,91.6541
3224,91.6541
3225,91.6541
3226,91.6541
3227,91.6541
3228,91.6541
3229,91.6541
3230,91.6541
3231,91.6541
3232,91.6541
3233,91.6541
3234,91.6541
3235,91.6541
3236,91.6541
3237,91.6541
3238,91.6541
3239,91.6541
3240,291.2431
3241,241.9141
3242,223.7671
3243,217.0911
3244,214.6351
3245,213.7311
3246,213.3991
3247,213.2771
3248,213.2321
3249,213.2151
3250,213.2091
3251,213.2071
3252,213.2061
3253,213.2061
3254,223.017
3255,223.017
3256,223.017
3257,223.017
3258,101.465
3259,101.465
3260,101.465
3261,101.465
3262,101.465
3263,101.465
3264,101.465
3265,101.465
3266,469.019
3267,369.397
3268,332.748
3269,319.265
3270,314.305
3271,312.481
3272,311.81
3273,311.563
3274,311.472
3275,311.438
3276,311.426
3277,311.421
3278,311.42
3279,311.419
3280,426.319
3281,426.319
3282,426.319
3283,426.319
3284,426.319
3285,426.319
3286,475.332
3287,475.332
3288,475.332
3289,475.332
3290,1461.437
3291,1461.437
3292,1461.437
3293,1461.437
3294,1461.437
3295,475.332
3296,475.332
3297,475.332
3298,642.671
3299,403.342
3300,392.535
3301,388.559
3302,387.097
3303,386.559
3304,386.361
3305,386.288
3306,386.261
3307,386.251
3308,1395.178
3309,386.246
3310,386.246
3311,386.246
3312,271.3458
3313,150.4778
3314,150.4778
3315,150.4778
3316,150.4778
3317,150.4778
3318,150.4778
3319,150.4778
3320,150.4778
3321,150.4778
3322,1159.4078
3323,150.4778
3324,150.4778
3325,150.4778
3326,150.4778
3327,150.4778
3328,150.4778
3329,150.4778
3330,150.4778
3331,150.4778
3332,101.465
3333,208.571
3334,208.571
3335,208.571
3336,1217.501
3337,208.571
3338,208.571
3339,208.571
3340,208.571
3341,208.571
3342,208.571
3343,208.571
3344,208.571
3345,208.571
3346,208.571
3347,208.571
3348,349.135
3349,349.135
3350,1358.065
3351,349.135
3352,555.61
3353,502.564
3354,483.05
3355,475.871
3356,473.23
3357,472.259
3358,471.901
3359,471.77
3360,471.722
3361,471.704
3362,471.697
3363,471.695
3364,1480.624
3365,471.694
3366,349.135
3367,349.135
3368,349.135
3369,349.135
3370,581.355
3371,498.914
3372,468.586
3373,2841.739
3374,2837.634
3375,2836.124
3376,2835.569
3377,2835.364
3378,3844.219
3379,2835.262
3380,2835.251
3381,2694.684
3382,2694.682
3383,2694.682
3384,2694.682
3385,2694.681
3386,2694.681
3387,2694.681
3388,2694.681
3389,2694.681
3390,2694.681
3391,2694.681
3392,3703.611
3393,2694.681
3394,2694.681
3395,2694.681
3396,2694.681
3397,2694.681
3398,2694.681
3399,2694.681
3400,2485.775
3401,2485.775
3402,2485.775
3403,2485.775
3404,2625.048
3405,2613.415
3406,3618.066
3407,2607.562
3408,2606.983
3409,2606.77
3410,2606.691
3411,2606.662
3412,2606.652
3413,2606.648
3414,2606.646
3415,2606.646
3416,2606.646
3417,2606.646
3418,2606.646
3419,2485.775
3420,3494.705
3421,2485.775
3422,2485.775
3423,2485.775
3424,2485.775
3425,2485.775
3426,2485.775
3427,2485.775
3428,2485.775
3429,2485.775
3430,2485.775
3431,2485.775
3432,2485.775
3433,2485.775
3434,3494.705
3435,2485.775
3436,2485.775
3437,2485.775
3438,2485.775
3439,2485.775
3440,2485.775
3441,2485.775
3442,2485.775
3443,2485.775
3444,3688.105
3445,3688.105
3446,3688.105
3447,3688.105
3448,4697.035
3449,3688.105
3450,3688.105
3451,3688.105
3452,3688.105
3453,338.683
3454,338.683
3455,338.683
3456,338.683
3457,338.683
3458,338.683
3459,563.936
3460,496.9
3461,472.238
3462,1865.604
3463,740.044
3464,697.139
3465,681.354
3466,675.548
3467,436.194
3468,435.407
3469,435.119
3470,435.012
3471,434.973
3472,434.958
3473,434.953
3474,315.748
3475,315.748
3476,1324.677
3477,315.747
3478,315.747
3479,315.747
3480,315.747
3481,315.747
3482,315.747
3483,315.747
3484,315.747
3485,315.747
3486,315.747
3487,315.747
3488,2761.537
3489,2761.537
3490,3770.467
3491,2761.537
3492,2547.255
3493,2547.255
3494,2547.255
3495,2547.255
3496,2547.255
3497,2547.255
3498,2547.255
3499,2547.255
3500,2547.255
3501,2547.255
3502,2547.255
3503,2547.255
3504,3556.185
3505,2547.255
3506,2547.255
3507,2547.255
3508,2547.255
3509,2547.255
3510,2547.255
3511,2547.255
3512,2547.255
3513,2547.255
3514,2547.255
3515,2547.255
3516,2547.255
3517,2547.255
3518,3556.185
3519,2547.255
3520,2547.255
3521,2547.255
3522,2547.255
3523,2547.255
3524,2547.255
3525,2547.255
3526,2547.255
3527,2547.255
3528,2547.255
3529,2547.255
3530,2547.255
3531,2547.255
3532,3556.185
3533,2547.255
3534,2547.255
3535,2547.255
3536,2547.255
3537,2547.255
3538,2547.255
3539,2547.255
3540,2547.255
3541,2547.255
3542,2547.255
3543,2547.255
3544,2547.255
3545,2547.255
3546,3556.185
3547,2547.255
3548,2547.255
3549,2547.255
3550,2547.255
3551,2547.255
3552,2547.255
3553,2547.255
3554,2547.255
3555,2547.255
3556,2547.255
3557,2853.041
3558,2790.366
3559,562.949
3560,1563.397
3561,551.346
3562,550.198
3563,549.776
3564,549.621
3565,747.391
3566,697.187
3567,678.718
3568,671.924
3569,669.424
3570,668.504
3571,668.166
3572,668.042
3573,667.996
3574,1676.909
3575,426.543
3576,426.541
3577,426.54
3578,426.539
3579,426.539
3580,426.539
3581,426.539
3582,426.539
3583,426.539
3584,426.539
3585,426.539
3586,219.904
3587,219.904
3588,1228.834
3589,219.904
3590,219.904
3591,219.904
3592,219.904
3593,219.904
3594,219.904
3595,219.904
3596,219.904
3597,219.904
3598,219.904
3599,101.465
3600,101.465
3601,101.465
3602,1110.395
3603,1890.105
3604,1890.105
3605,1890.105
3606,1890.105
3607,101.465
3608,101.465
3609,101.465
3610,101.465
3611,101.465
3612,101.465
3613,101.465
3614,101.465
3615,101.465
3616,1110.395
3617,101.465
3618,101.465
3619,101.465
3620,101.465
3621,101.465
3622,101.465
3623,101.465
3624,2197.895
3625,2158.615
3626,2134.795
3627,4086.195
3628,4077.425
3629,4072.115
3630,5077.815
3631,4066.935
3632,4065.745
3633,4065.025
3634,4064.585
3635,4199.427
3636,4187.996
3637,4183.75
3638,4182.164
3639,4181.573
3640,4181.337
3641,4181.251
3642,4181.213
3643,4181.202
3644,5190.129
3645,4181.187
3646,4181.187
3647,2215.337
3648,2215.337
3649,2215.337
3650,2098.065
3651,2098.065
3652,2098.065
3653,2098.065
3654,2098.065
3655,2098.065
3656,2098.065
3657,2098.065
3658,3106.995
3659,2276.4
3660,2595.015
3661,2526.621
3662,2501.461
3663,495.605
3664,492.2
3665,490.947
3666,2006.496
3667,2006.327
3668,2006.265
3669,3631.107
3670,3631.098
3671,3631.095
3672,3124.014
3673,2115.083
3674,2115.083
3675,2115.083
3676,2115.083
3677,2115.083
3678,2115.083
3679,2115.083
3680,2115.083
3681,2115.083
3682,492.672
3683,492.672
3684,723.852
3685,654.382
3686,1637.755
3687,619.423
3688,615.965
3689,614.692
3690,608.8215
3691,608.6495
3692,608.5865
3693,2269.1435
3694,2058.7175
3695,2058.7145
3696,2058.7125
3697,2058.7125
3698,2058.7125
3699,2058.7125
3700,2946.3625
3701,1937.4325
3702,1937.4325
3703,1937.4325
3704,1937.4325
3705,1937.4325
3706,1937.4325
3707,1937.4325
3708,1937.4325
3709,1937.4325
3710,277.4825
3711,277.4825
3712,277.4825
3713,277.4825
3714,1286.4125
3715,277.4825
3716,277.4825
3717,277.4825
3718,277.4825
3719,96.0625
3720,96.0625
3721,96.0625
3722,96.0625
3723,96.0625
3724,96.0625
3725,96.0625
3726,96.0625
3727,96.0625
3728,1104.9925
3729,96.0625
3730,336.5795
3731,261.7235
3732,234.1855
3733,224.0545
3734,220.3275
3735,218.9565
3736,218.4525
3737,218.2665
3738,218.1985
3739,218.1735
3740,218.1645
3741,218.1605
3742,1227.0895
3743,218.1585
3744,218.1585
3745,96.0625
3746,96.0625
3747,96.0625
3748,96.0625
3749,96.0625
3750,96.0625
3751,96.0625
3752,96.0625
3753,96.0625
3754,96.0625
3755,96.0625
3756,1104.9925
3757,96.0625
3758,96.0625
3759,96.0625
3760,96.0625
3761,96.0625
3762,96.0625
3763,96.0625
3764,96.0625
3765,96.0625
3766,96.0625
3767,96.0625
3768,96.0625
3769,96.0625
3770,1104.9925
3771,96.0625
3772,96.0625
3773,438.2605
3774,356.2005
3775,326.0125
3776,314.9065
3777,310.8215
3778,309.3185
3779,473.0705
3780,446.1405
3781,436.2335
3782,432.5885
3783,431.2475
3784,1439.6845
3785,430.5735
3786,430.5065
3787,430.4815
3788,430.4725
3789,430.4695
3790,430.4685
3791,308.4435
3792,308.4435
3793,308.4435
3794,308.4435
3795,308.4435
3796,96.0625
3797,96.0625
3798,1104.9925
3799,96.0625
3800,96.0625
3801,96.0625
3802,96.0625
3803,96.0625
3804,96.0625
3805,96.0625
3806,96.0625
3807,96.0625
3808,96.0625
3809,96.0625
3810,96.0625
3811,96.0625
3812,1104.9925
3813,96.0625
3814,96.0625
3815,96.0625
3816,96.0625
3817,96.0625
3818,96.0625
3819,96.0625
3820,96.0625
3821,96.0625
3822,96.0625
3823,96.0625
3824,312.1035
3825,252.3585
3826,1239.3105
3827,222.2945
3828,219.3205
3829,218.2255
3830,217.8235
3831,217.6755
3832,217.6205
3833,217.6005
3834,217.5935
3835,217.5905
3836,217.5895
3837,217.5895
3838,217.5895
3839,96.0625
3840,1104.9925
3841,96.0625
3842,96.0625
3843,96.0625
3844,96.0625
3845,96.0625
3846,96.0625
3847,96.0625
3848,96.0625
3849,96.0625
3850,96.0625
3851,96.0625
3852,96.0625
3853,96.0625
3854,1104.9925
3855,96.0625
3856,96.0625
3857,96.0625
3858,96.0625
3859,447.0535
3860,358.4885
3861,325.9075
3862,313.9215
3863,309.5115
3864,307.8895
3865,307.2925
3866,307.0735
3867,306.9925
3868,1315.8925
3869,306.9525
3870,306.9485
3871,306.9465
3872,306.9455
3873,306.9455
3874,493.8535
3875,452.7705
3876,437.6575
3877,432.0975
3878,430.0525
3879,429.2995
3880,429.0225
3881,428.9215
3882,1437.8135
3883,428.8695
3884,428.8645
3885,428.8625
3886,428.8625
3887,428.8615
3888,2502.1015
3889,2341.3455
3890,2317.7855
3891,2303.4955
3892,2294.8255
3893,2078.6825
3894,2075.4925
3895,2073.5625
3896,3081.3225
3897,2071.6825
3898,2071.2425
3899,2070.9825
3900,2070.8225
3901,2070.7325
3902,2070.6725
3903,2070.6325
3904,2070.6125
3905,2070.6025
3906,2070.5925
3907,2070.5925
3908,2070.5825
3909,2070.5825
3910,3079.5125
3911,2070.5825
3912,2070.5825
3913,2070.5825
3914,2070.5825
3915,2070.5825
3916,2070.5825
3917,2070.5825
3918,2070.5825
3919,2254.5905
3920,2215.0185
3921,2200.4605
3922,2195.1055
3923,2193.1355
3924,3201.3405
3925,217.6235
3926,217.5255
3927,217.4895
3928,217.4765
3929,217.4715
3930,217.4695
3931,217.4695
3932,217.4685
3933,352.7855
3934,352.7855
3935,352.7855
3936,231.3795
3937,231.3795
3938,1240.3095
3939,231.3795
3940,231.3795
3941,231.3795
3942,231.3795
3943,231.3795
3944,231.3795
3945,231.3795
3946,231.3795
3947,231.3795
3948,231.3795
3949,231.3795
3950,231.3795
3951,231.3795
3952,1240.3095
3953,231.3795
3954,231.3795
3955,231.3795
3956,231.3795
3957,231.3795
3958,231.3795
3959,231.3795
3960,231.3795
3961,231.3795
3962,231.3795
3963,231.3795
3964,231.3795
3965,231.3795
3966,1240.3095
3967,231.3795
3968,231.3795
3969,231.3795
3970,231.3795
3971,616.3415
3972,506.3295
3973,465.8585
3974,450.9695
3975,445.4925
3976,443.4775
3977,442.7365
3978,442.4635
3979,442.3635
3980,1451.2565
3981,442.3125
3982,442.3075
3983,442.3055
3984,442.3055
3985,500.2359
3986,500.2359
3987,500.2359
3988,500.2359
3989,500.2359
3990,500.2359
3991,500.2359
3992,1683.5259
3993,1683.5259
3994,2692.4559
