time,power
3777,2199.6989
3778,240.5999
3779,240.5999
3780,240.5999
3781,240.5999
3782,240.5999
3783,1243.8399
3784,240.5999
3785,240.5999
3786,240.5999
3787,240.5999
3788,240.5999
3789,240.5999
3790,240.5999
3791,240.5999
3792,240.5999
3793,293.1829
3794,293.1829
3795,293.1829
3796,1296.4229
3797,293.1829
3798,293.1829
3799,293.1829
3800,293.1829
3801,293.1829
3802,293.1829
3803,293.1829
3804,293.1829
3805,293.1829
3806,293.1829
3807,293.1829
3808,90.5739
3809,1093.8139
3810,90.5739
3811,90.5739
3812,90.5739
3813,90.5739
3814,90.5739
3815,247.3999
3816,224.0999
3817,215.5289
3818,212.3759
3819,211.2159
3820,210.7889
3821,210.6319
3822,1213.8139
3823,210.5529
3824,210.5449
3825,210.5419
3826,210.5409
3827,210.5409
3828,210.5409
3829,210.5409
3830,210.5409
3831,210.5409
3832,90.5739
3833,90.5739
3834,90.5739
3835,1093.8139
3836,90.5739
3837,90.5739
3838,386.4059
3839,331.5829
3840,311.4149
3841,303.9949
3842,301.2659
3843,300.2619
3844,299.8919
3845,299.7569
3846,299.7069
3847,299.6879
3848,1302.9209
3849,299.6789
3850,299.6779
3851,299.6779
3852,299.6779
3853,299.6769
3854,299.6769
3855,299.6769
3856,299.6769
3857,299.6769
3858,299.6769
3859,299.6769
3860,299.6769
3861,1302.9169
3862,299.6769
3863,299.6769
3864,299.6769
3865,299.6769
3866,299.6769
3867,299.6769
3868,299.6769
3869,299.6769
3870,90.5739
3871,269.6109
3872,232.5649
3873,218.9369
3874,1217.1639
3875,212.0789
3876,211.4009
3877,211.1509
3878,211.0589
3879,211.0259
3880,211.0129
3881,211.0089
3882,211.0069
3883,211.0059
3884,90.5739
3885,90.5739
3886,90.5739
3887,1093.8139
3888,90.5739
3889,90.5739
3890,90.5739
3891,90.5739
3892,90.5739
3893,90.5739
3894,90.5739
3895,90.5739
3896,90.5739
3897,90.5739
3898,90.5739
3899,91.0851
3900,1094.3251
3901,91.0851
3902,91.0851
3903,91.0851
3904,91.0851
3905,91.0851
3906,91.0851
3907,91.0851
3908,91.0851
3909,91.0851
3910,91.0851
3911,91.0851
3912,91.0851
3913,1094.3251
3914,91.0851
3915,91.0851
3916,91.0851
3917,91.0851
3918,324.7391
3919,253.3721
3920,227.1171
3921,217.4591
3922,213.9051
3923,212.5981
3924,212.1171
3925,211.9401
3926,1215.1151
3927,211.8511
3928,211.8431
3929,211.8391
3930,211.8381
3931,211.8381
3932,91.0851
3933,91.0851
3934,91.0851
3935,91.0851
3936,91.0851
3937,91.0851
3938,91.0851
3939,1094.3251
3940,91.0851
3941,91.0851
3942,91.0851
3943,91.0851
3944,395.3811
3945,335.0191
3946,312.8141
3947,304.6451
3948,301.6401
3949,300.5341
3950,300.1271
3951,299.9781
3952,1303.1631
3953,299.9021
3954,299.8951
3955,299.8921
3956,299.8911
3957,299.8911
3958,299.8911
3959,299.8911
3960,299.8911
3961,299.8911
3962,299.8911
3963,299.8911
3964,299.8911
3965,1303.1311
3966,2693.3211
3967,2693.3211
3968,2879.3641
3969,4926.0651
3970,4871.8261
3971,4842.5441
3972,4826.0981
3973,4816.6251
3974,4811.0481
3975,4807.7361
3976,4805.7491
3977,4595.7491
3978,5598.2741
3979,4594.5921
3980,4594.3311
3981,4594.1711
3982,4473.0451
3983,4472.9851
3984,4472.9551
3985,4472.9251
3986,4472.9151
3987,4472.9051
3988,4472.9051
3989,4472.9051
3990,4472.8951
3991,5476.1351
3992,4472.8951
3993,4472.8951
3994,4472.8951
3995,4472.8951
3996,4472.8951
3997,4472.8951
3998,4472.8951
3999,4472.8951
4000,4472.8951
4001,4472.8951
4002,4472.8951
4003,4472.8951
4004,5476.1351
4005,4472.8951
4006,4674.0131
4007,4674.0131
4008,4674.0131
4009,4674.0131
4010,4674.0131
4011,4674.0131
4012,4674.0131
4013,2685.6331
4014,2871.9461
4015,2829.6731
4016,2814.1211
4017,3811.6401
4018,2806.2951
4019,2805.5211
4020,2805.2361
4021,2805.1311
4022,2805.0931
4023,2805.0791
4024,2805.0731
4025,2805.0721
4026,2805.0711
4027,2805.0711
4028,2805.0701
4029,2685.6331
4030,3688.8731
4031,2685.6331
4032,2685.6331
4033,2685.6331
4034,2685.6331
4035,2685.6331
4036,2685.6331
4037,2685.6331
4038,2685.6331
4039,292.2031
4040,292.2031
4041,292.2031
4042,292.2031
4043,1793.1071
4044,702.7271
4045,670.6701
4046,658.8771
4047,654.5381
4048,652.9421
4049,2497.7401
4050,2497.5241
4051,2497.4451
4052,2497.4151
4053,2497.4051
4054,2497.4011
4055,2497.3991
4056,3500.6391
4057,2497.3991
4058,2644.9081
4059,2644.9081
4060,2644.9081
4061,2644.9081
4062,2799.2631
4063,2799.2631
4064,2799.2631
4065,2799.2631
4066,953.2161
4067,2019.3121
4068,2019.3121
4069,2019.3121
4070,3892.1391
4071,3034.1761
4072,3011.6831
4073,3003.4081
4074,3000.3641
4075,2790.0591
4076,2789.6471
4077,2789.4961
4078,2789.4401
4079,2789.4201
4080,2789.4121
4081,2789.4091
4082,2789.4081
4083,2789.4081
4084,2789.4081
4085,917.7291
4086,796.6551
4087,5010.4251
4088,5010.4251
4089,5010.4251
4090,5010.4251
4091,5010.4251
4092,3202.1851
4093,3202.1851
4094,3202.1851
4095,3202.1851
4096,3202.1851
4097,3202.1851
4098,3202.1851
4099,3202.1851
4100,3202.1851
4101,3202.1851
4102,3205.2151
4103,3205.2151
4104,3256.5681
4105,3256.5681
4106,3256.5681
4107,3256.5681
4108,3256.5681
4109,3256.5681
4110,3256.5681
4111,3256.5681
4112,3256.5681
4113,3466.1361
4114,3408.9401
4115,3387.8981
4116,3380.1571
4117,3377.3101
4118,3376.2621
4119,3375.8771
4120,3375.7351
4121,3265.1091
4122,3265.0901
4123,3265.0821
4124,3265.0801
4125,3265.0791
4126,3265.0791
4127,3265.0781
4128,3145.9941
4129,3145.9941
4130,3145.9941
4131,3145.9941
4132,3145.9941
4133,3145.9941
4134,3145.9941
4135,3145.9941
4136,3145.9941
4137,3145.9941
4138,3145.9941
4139,3145.9941
4140,3145.9941
4141,3145.9941
4142,3145.9941
4143,3145.9941
4144,3145.9941
4145,3145.9941
4146,3145.9941
4147,3145.9941
4148,3094.5181
4149,3094.5181
4150,3094.5181
4151,3094.5181
4152,3094.5181
4153,3094.5181
4154,3094.5181
4155,3094.5181
4156,3094.5181
4157,3094.5181
4158,3094.5181
4159,3094.5181
4160,3002.6281
4161,3389.2361
4162,3411.0511
4163,3361.0261
4164,3342.6241
4165,3335.8531
4166,3333.3621
4167,3332.4461
4168,3332.1091
4169,3331.9851
4170,3331.9401
4171,3331.9231
4172,3331.9171
4173,3331.9141
4174,1170.3811
4175,1170.3811
4176,1170.3811
4177,1170.3811
4178,1052.1031
4179,1052.1031
4180,1052.1031
4181,1052.1031
4182,1052.1031
4183,1052.1031
4184,1052.1031
4185,1052.1031
4186,1052.1031
4187,1052.1031
4188,1052.1031
4189,808.1051
4190,808.1051
4191,808.1051
4192,808.1051
4193,808.1051
4194,597.0981
4195,597.0981
4196,597.0981
4197,597.0981
4198,597.0981
4199,597.0981
4200,597.0981
4201,597.0981
4202,597.0981
4203,597.0981
4204,597.0981
4205,597.0981
4206,597.0981
4207,597.0981
4208,597.0981
4209,597.0981
4210,597.0981
4211,597.0981
4212,597.0981
4213,597.0981
4214,597.0981
4215,778.1531
4216,738.9571
4217,523.4191
4218,518.1151
4219,516.1631
4220,515.4451
4221,515.1811
4222,515.0841
4223,515.0481
4224,515.0351
4225,515.0301
4226,515.0291
4227,515.0281
4228,515.0281
4229,515.0281
4230,395.9801
4231,395.9801
4232,395.9801
4233,395.9801
4234,395.9801
4235,395.9801
4236,395.9801
4237,395.9801
4238,395.9801
4239,395.9801
4240,395.9801
4241,395.9801
4242,395.9801
4243,395.9801
4244,395.9801
4245,395.9801
4246,395.9801
4247,488.8831
4248,488.8831
4249,488.8831
4250,488.8831
4251,488.8831
4252,488.8831
4253,488.8831
4254,488.8831
4255,488.8831
4256,488.8831
4257,488.8831
4258,488.8831
4259,488.8831
4260,729.4171
4261,654.3641
4262,626.7531
4263,616.5961
4264,612.8591
4265,1011.5221
4266,889.8261
4267,845.0561
4268,828.5861
4269,822.5271
4270,820.2981
4271,819.4791
4272,819.1761
4273,819.0661
4274,819.0251
4275,697.2081
4276,697.2031
4277,697.2011
4278,697.2001
4279,697.2001
4280,604.2971
4281,604.2971
4282,604.2971
4283,604.2971
4284,604.2971
4285,604.2971
4286,604.2971
4287,604.2971
4288,604.2971
4289,604.2971
4290,604.2971
4291,604.2971
4292,604.2971
4293,604.2971
4294,604.2971
4295,604.2971
4296,604.2971
4297,449.9421
4298,241.6251
4299,241.6251
4300,241.6251
4301,241.6251
4302,241.6251
4303,241.6251
4304,241.6251
4305,241.6251
4306,241.6251
4307,241.6251
4308,241.6251
4309,391.5351
4310,372.5931
4311,365.6241
4312,363.0611
4313,362.1181
4314,361.7711
4315,361.6431
4316,361.5961
4317,361.5791
4318,361.5731
4319,361.5701
4320,361.5691
4321,361.5691
4322,361.5691
4323,361.5691
4324,241.6251
4325,241.6251
4326,241.6251
4327,241.6251
4328,241.6251
4329,241.6251
4330,241.6251
4331,241.6251
4332,241.6251
4333,241.6251
4334,241.6251
4335,241.6251
4336,241.6251
4337,241.6251
4338,241.6251
4339,241.6251
4340,241.6251
4341,241.6251
4342,241.6251
4343,241.6251
4344,241.6251
4345,241.6251
4346,241.6251
4347,241.6251
4348,241.6251
4349,241.6251
4350,241.6251
4351,241.6251
4352,241.6251
4353,241.6251
4354,241.6251
4355,241.6251
4356,241.6251
4357,241.6251
4358,445.6671
4359,392.7871
4360,373.3341
4361,366.1771
4362,363.5451
4363,362.5761
4364,650.2981
4365,600.3911
4366,582.0301
4367,575.2771
4368,572.7921
4369,571.8781
4370,571.5421
4371,451.0301
4372,450.9851
4373,450.9681
4374,450.9621
4375,450.9601
4376,450.9591
4377,450.9591
4378,450.9591
4379,450.9581
4380,450.9581
4381,450.9581
4382,450.9581
4383,450.9581
4384,450.9581
4385,450.9581
4386,450.9581
4387,450.9581
4388,450.9581
4389,450.9581
4390,241.6251
4391,241.6251
4392,241.6251
4393,241.6251
4394,241.6251
4395,241.6251
4396,241.6251
4397,241.6251
4398,241.6251
4399,241.6251
4400,241.6251
4401,241.6251
4402,241.6251
4403,241.6251
4404,480.7541
4405,405.5871
4406,377.9351
4407,367.7621
4408,364.0201
4409,362.6431
4410,362.1371
4411,361.9501
4412,361.8821
4413,361.8571
4414,361.8471
4415,361.8441
4416,361.8431
4417,361.8421
4418,361.8421
4419,241.6251
4420,241.6251
4421,241.6251
4422,241.6251
4423,254.164
4424,254.164
4425,254.164
4426,254.164
4427,254.164
4428,254.164
4429,254.164
4430,106.654
4431,106.654
4432,106.654
4433,106.654
4434,106.654
4435,106.654
4436,106.654
4437,106.654
4438,106.654
4439,106.654
4440,106.654
4441,106.654
4442,106.654
4443,106.654
4444,106.654
4445,106.654
4446,106.654
4447,106.654
4448,106.654
4449,106.654
4450,106.654
4451,106.654
4452,106.654
4453,504.893
4454,386.958
4455,343.572
4456,490.941
4457,457.826
4458,445.644
4459,441.161
4460,439.513
4461,438.906
4462,438.684
4463,438.601
4464,438.571
4465,438.56
4466,438.556
4467,438.554
4468,438.554
4469,438.554
4470,438.554
4471,318.323
4472,318.323
4473,318.323
4474,318.323
4475,318.323
4476,318.323
4477,318.323
4478,318.323
4479,318.323
4480,318.323
4481,318.323
4482,106.654
4483,106.654
4484,106.654
4485,106.654
4486,106.654
4487,106.654
4488,106.654
4489,106.654
4490,106.654
4491,106.654
4492,106.654
4493,106.654
4494,103.016
4495,103.016
4496,103.016
4497,103.016
4498,103.016
4499,103.016
4500,103.016
4501,103.016
4502,103.016
4503,103.016
4504,103.016
4505,103.016
4506,103.016
4507,244.965
4508,231.523
4509,226.578
4510,224.759
4511,224.089
4512,223.843
4513,223.753
4514,223.719
4515,223.707
4516,223.703
4517,223.701
4518,223.7
4519,223.7
4520,223.7
4521,223.7
4522,223.7
4523,223.7
4524,103.016
4525,103.016
4526,103.016
4527,103.016
4528,103.016
4529,103.016
4530,103.016
4531,103.016
4532,103.016
4533,103.016
4534,103.016
4535,103.016
4536,103.016
4537,103.016
4538,103.016
4539,103.016
4540,103.016
4541,103.016
4542,103.016
4543,103.016
4544,103.016
4545,103.016
4546,103.016
4547,482.059
4548,373.389
4549,333.412
4550,318.705
4551,313.295
4552,311.305
4553,310.572
4554,310.303
4555,310.204
4556,430.041
4557,428.862
4558,428.427
4559,428.268
4560,428.209
4561,428.187
4562,428.179
4563,428.176
4564,428.175
4565,428.175
4566,428.175
4567,428.175
4568,428.175
4569,428.175
4570,428.175
4571,428.175
4572,428.175
4573,428.175
4574,310.146
4575,103.016
4576,103.016
4577,103.016
4578,103.016
4579,103.016
4580,103.016
4581,103.016
4582,103.016
4583,103.016
4584,103.016
4585,103.016
4586,103.016
4587,103.016
4588,103.016
4589,103.016
4590,103.016
4591,103.016
4592,103.016
4593,103.016
4594,103.016
4595,103.016
4596,103.016
4597,103.016
4598,103.016
4599,103.016
4600,103.016
4601,103.016
4602,103.016
4603,103.016
4604,103.016
4605,103.016
4606,103.016
4607,103.016
4608,230.021
4609,225.672
4610,224.072
4611,223.484
4612,223.267
4613,223.188
4614,223.158
4615,223.148
4616,223.144
4617,223.142
4618,223.142
4619,223.141
4620,223.141
4621,223.141
4622,223.141
4623,223.141
4624,223.141
4625,103.016
4626,103.016
4627,103.016
4628,103.016
4629,103.016
4630,103.016
4631,103.016
4632,103.016
4633,103.016
4634,412.909
4635,349.426
4636,490.545
4637,481.954
4638,478.793
4639,477.63
4640,477.203
4641,477.045
4642,476.987
4643,476.966
4644,476.958
4645,476.955
4646,476.954
4647,476.954
4648,476.954
4649,476.954
4650,476.954
4651,476.954
4652,476.954
4653,476.954
4654,476.954
4655,655.391
4656,617.519
4657,603.587
4658,598.462
4659,596.576
4660,595.882
4661,595.627
4662,386.068
4663,386.034
4664,386.021
4665,386.016
4666,221.542
4667,221.541
4668,221.541
4669,221.541
4670,221.541
4671,103.016
4672,103.016
4673,103.016
4674,103.016
4675,103.016
4676,103.016
4677,103.016
4678,103.016
4679,103.016
4680,103.016
4681,103.016
4682,103.016
4683,103.016
4684,103.016
4685,103.016
4686,103.016
4687,103.016
4688,103.016
4689,103.016
4690,103.016
4691,103.016
4692,1304.526
4693,1304.526
4694,1304.526
4695,1304.526
4696,1304.526
4697,103.016
4698,103.016
4699,103.016
4700,103.016
4701,103.016
4702,103.016
4703,103.016
4704,103.016
4705,103.016
4706,103.016
4707,103.016
4708,1621.186
4709,1748.129
4710,1744.067
4711,224.403
4712,223.854
4713,223.652
4714,223.577
4715,223.55
4716,223.54
4717,223.536
4718,223.535
4719,223.534
4720,223.534
4721,223.534
4722,223.534
4723,223.534
4724,223.534
4725,103.016
4726,103.016
4727,103.016
4728,103.016
4729,103.016
4730,408.852
4731,348.666
4732,326.525
4733,318.38
4734,315.383
4735,314.281
4736,313.875
4737,313.726
4738,313.671
4739,313.651
4740,313.644
4741,313.641
4742,313.64
4743,313.639
4744,313.639
4745,313.639
4746,313.639
4747,1524.419
4748,1524.419
4749,1514.8607
4750,1514.8607
4751,1514.8607
4752,1514.8607
4753,3313.8707
4754,3313.8707
4755,3313.8707
4756,3313.8707
4757,1514.8607
4758,1514.8607
4759,304.0807
4760,93.4577
4761,93.4577
4762,93.4577
4763,93.4577
4764,93.4577
4765,93.4577
4766,93.4577
4767,413.9318
4768,345.8248
4769,320.7698
4770,311.5518
4771,308.1618
4772,306.9138
4773,306.4548
4774,306.2858
4775,306.2238
4776,306.2008
4777,306.1928
4778,306.1898
4779,306.1888
4780,306.1878
4781,306.1878
4782,188.6268
4783,188.6268
4784,188.6268
4785,188.6268
4786,188.6268
4787,188.6268
4788,188.6268
4789,188.6268
4790,188.6268
4791,188.6268
4792,188.6268
4793,188.6268
4794,188.6268
4795,188.6268
4796,272.2967
4797,272.2967
4798,272.2967
4799,272.2967
4800,272.2967
4801,272.2967
4802,272.2967
4803,272.2967
4804,320.2297
4805,320.2297
4806,320.2297
4807,320.2297
4808,320.2297
4809,320.2297
4810,225.0607
4811,225.0607
4812,225.0607
4813,225.0607
4814,225.0607
4815,225.0607
4816,225.0607
4817,225.0607
4818,225.0607
4819,225.0607
4820,340.4555
4821,291.9445
4822,274.0985
4823,267.5335
4824,265.1175
4825,264.2295
4826,487.4855
4827,480.4145
4828,477.8145
4829,476.8565
4830,476.5045
4831,476.3755
4832,476.3275
4833,353.9895
4834,353.9825
4835,353.9805
4836,306.0457
4837,306.0457
4838,306.0457
4839,306.0457
4840,306.0457
4841,306.0457
4842,306.0457
4843,306.0457
4844,306.0457
4845,306.0457
4846,306.0457
4847,306.0457
4848,306.0457
4849,306.0457
4850,306.0457
4851,306.0457
4852,306.0457
4853,306.0457
4854,306.0457
4855,306.0457
4856,306.0457
4857,306.0457
4858,306.0457
4859,306.0457
4860,93.4577
4861,93.4577
4862,93.4577
4863,93.4577
4864,93.4577
4865,93.4577
4866,93.4577
4867,93.4577
4868,93.4577
4869,93.4577
4870,93.4577
4871,93.4577
4872,93.4577
4873,93.4577
4874,93.4577
4875,93.4577
4876,93.4577
4877,93.4577
4878,93.4577
4879,93.4577
4880,93.4577
4881,93.4577
4882,93.4577
4883,93.4577
4884,93.4577
4885,93.4577
4886,93.4577
4887,93.4577
4888,93.4577
4889,93.4577
4890,93.4577
4891,93.4577
4892,93.4577
4893,93.4577
4894,93.4577
4895,93.4577
4896,93.4577
4897,93.4577
4898,93.4577
4899,93.4577
4900,93.4577
4901,93.4577
4902,93.4577
4903,93.4577
4904,93.4577
4905,93.4577
4906,93.4577
4907,93.4577
4908,93.4577
4909,93.4577
4910,93.4577
4911,93.4577
4912,93.4577
4913,93.4577
4914,93.4577
4915,93.4577
4916,93.4577
4917,93.4577
4918,93.4577
4919,93.4577
4920,93.4577
4921,93.4577
4922,93.4577
4923,93.4577
4924,93.4577
4925,93.4577
4926,250.2257
4927,226.0917
4928,217.2137
4929,213.9467
4930,565.1947
4931,474.0977
4932,440.5847
4933,428.2557
4934,423.7197
4935,422.0517
4936,421.4377
4937,421.2117
4938,421.1297
4939,1634.9487
4940,1634.9377
4941,1634.9337
4942,1634.9317
4943,421.0817
4944,421.0817
4945,421.0817
4946,421.0817
4947,421.0817
4948,421.0817
4949,421.0817
4950,421.0817
4951,421.0817
4952,2824.1517
4953,2824.1517
4954,2705.5627
4955,2705.5627
4956,2705.5627
4957,2705.5627
4958,2705.5627
4959,2705.5627
4960,2705.5627
4961,2705.5627
4962,2496.5277
4963,2496.5277
4964,2496.5277
4965,2496.5277
4966,2496.5277
4967,2496.5277
4968,2496.5277
4969,2496.5277
4970,2496.5277
4971,2496.5277
4972,2496.5277
4973,2496.5277
4974,2496.5277
4975,2496.5277
4976,2496.5277
4977,2496.5277
4978,2496.5277
4979,2496.5277
4980,2496.5277
4981,2496.5277
4982,2496.5277
4983,2496.5277
4984,2496.5277
4985,2496.5277
4986,2496.5277
4987,2496.5277
4988,2685.9187
4989,2642.3927
4990,2626.3807
4991,2620.4897
4992,2618.3227
4993,2617.5257
4994,2617.2327
4995,2617.1247
4996,2617.0847
4997,2617.0707
4998,2617.0647
4999,2617.0627
5000,2617.0617
5001,2617.0617
5002,2496.5277
5003,2496.5277
5004,2496.5277
5005,2496.5277
5006,2496.5277
5007,2496.5277
5008,2496.5277
5009,2496.5277
5010,2496.5277
5011,2496.5277
5012,2496.5277
5013,2496.5277
5014,2496.5277
5015,2496.5277
5016,2496.5277
5017,2496.5277
5018,2496.5277
5019,2496.5277
5020,2496.5277
5021,2784.6737
5022,2736.1887
5023,2718.3527
5024,2711.7907
5025,2709.3767
5026,2708.4887
5027,2708.1617
5028,2708.0417
5029,4797.8977
5030,4758.7317
5031,4734.9757
5032,4720.5637
5033,4852.5107
5034,2431.4547
5035,2423.5777
5036,2419.9117
5037,2418.0997
5038,2417.1477
5039,2416.6217
5040,2416.3307
5041,2416.1587
5042,2416.0547
5043,2415.9927
5044,2415.9627
5045,2415.9427
5046,2415.9227
5047,2415.9227
5048,2295.2917
5049,2295.2917
5050,2083.8477
5051,2083.8477
5052,2083.8477
5053,2083.8377
5054,2083.8377
5055,2083.8377
5056,2083.8377
5057,2083.8377
5058,2083.8377
5059,2083.8377
5060,2083.8377
5061,2083.8377
5062,2083.8377
5063,2083.8377
5064,2083.8377
5065,2083.8377
5066,2083.8377
5067,2083.8377
5068,2083.8377
5069,2083.8377
5070,2083.8377
5071,93.4577
5072,93.4577
5073,93.4577
5074,93.4577
5075,93.4577
5076,93.4577
5077,93.4577
5078,93.4577
5079,93.4577
5080,331.8527
5081,257.8337
5082,230.6037
5083,220.5867
5084,1417.5017
5085,1416.1457
5086,1415.6477
5087,1415.4637
5088,1415.3967
5089,1415.3717
5090,1415.3627
5091,1415.3587
5092,1415.3577
5093,1415.3577
5094,1294.0577
5095,1294.0577
5096,1294.0577
5097,1294.0577
5098,1294.0577
5099,1294.0577
5100,1294.0577
5101,1294.0577
5102,1294.0577
5103,1294.0577
5104,1294.0577
5105,93.4577
5106,93.4577
5107,93.4577
5108,93.4577
5109,93.4577
5110,93.4577
5111,93.4577
5112,93.4577
5113,93.4577
5114,93.4577
5115,93.4577
5116,93.4577
5117,93.4577
5118,93.4577
5119,93.4577
5120,248.6937
5121,248.6937
5122,248.6937
5123,248.6937
5124,248.6937
5125,248.6937
5126,248.6937
5127,248.6937
5128,248.6937
5129,411.0277
5130,384.4857
5131,374.7217
5132,371.1297
5133,369.8087
5134,711.1987
5135,630.9547
5136,601.4337
5137,590.5737
5138,586.5787
5139,585.1087
5140,584.5677
5141,584.3697
5142,584.2967
5143,463.9237
5144,463.9137
5145,463.9097
5146,463.9087
5147,463.9077
5148,463.9077
5149,463.9077
5150,463.9077
5151,463.9077
5152,463.9077
5153,463.9077
5154,463.9077
5155,463.9077
5156,463.9077
5157,463.9077
5158,463.9077
5159,463.9077
5160,463.9077
5161,463.9077
5162,463.9077
5163,248.6937
5164,248.6937
5165,248.6937
5166,248.6937
5167,248.6937
5168,248.6937
5169,248.6937
5170,248.6937
5171,248.6937
5172,248.6937
5173,248.6937
5174,93.4577
5175,93.4577
5176,93.4577
5177,93.4577
5178,265.3137
5179,232.2837
5180,220.1327
5181,215.6627
5182,214.0187
5183,213.4137
5184,213.1907
5185,213.1087
5186,213.0787
5187,213.0677
5188,213.0637
5189,213.0617
5190,213.0617
5191,213.0617
5192,93.4577
5193,93.4577
5194,93.4577
5195,93.4577
5196,93.4577
5197,93.4577
5198,93.4577
5199,93.4577
5200,93.4577
5201,93.4577
5202,93.4577
5203,93.4577
5204,93.4577
5205,93.4577
5206,93.4577
5207,93.4577
5208,93.4577
5209,93.4577
5210,93.4577
5211,93.4577
5212,93.4577
5213,93.4577
5214,93.4577
5215,93.4577
5216,93.4577
5217,93.4577
5218,93.4577
5219,93.4577
5220,93.4577
5221,93.4577
5222,355.8457
5223,324.1387
5224,312.4747
5225,308.1827
5226,306.6047
5227,306.0237
5228,305.8097
5229,305.7317
5230,522.4667
5231,460.6187
5232,437.8667
5233,429.4967
5234,426.4177
5235,425.2847
5236,424.8677
5237,424.7147
5238,604.6937
5239,604.6727
5240,604.6647
5241,604.6627
5242,604.6617
5243,604.6607
5244,604.6607
5245,604.6607
5246,485.7207
5247,2091.7257
5248,2091.7257
5249,2091.7257
5250,2091.7257
5251,2091.7257
5252,2091.7257
5253,1879.4977
5254,1879.4977
5255,1879.4977
5256,1879.4977
5257,1879.4977
5258,1879.4977
5259,1879.4977
5260,1879.4977
5261,274.7467
5262,274.7467
5263,274.7467
5264,274.7467
5265,274.7467
5266,274.7467
5267,274.7467
5268,274.7467
5269,274.7467
5270,274.7467
5271,274.7467
5272,1903.4077
5273,1903.4077
5274,1903.4077
5275,1903.4077
5276,1903.4077
5277,1903.4077
5278,1903.4077
5279,1903.4077
5280,1903.4077
5281,1903.4077
5282,1903.4077
5283,1903.4077
5284,1903.4077
5285,2056.0417
5286,404.7547
5287,396.9107
5288,394.0257
5289,392.9637
5290,392.5727
5291,392.4297
5292,392.3767
5293,392.3577
5294,392.3497
5295,392.3477
5296,392.3467
5297,212.3617
5298,93.4577
5299,93.4577
5300,93.4577
5301,93.4577
5302,93.4577
5303,93.4577
5304,93.4577
5305,93.4577
5306,93.4577
5307,93.4577
5308,93.4577
5309,93.4577
5310,93.4577
5311,93.4577
5312,93.4577
5313,93.4577
5314,93.4577
5315,93.4577
5316,93.4577
5317,93.4577
5318,93.4577
5319,93.4577
5320,93.4577
5321,93.4577
5322,93.4577
5323,93.4577
5324,93.4577
5325,93.4577
5326,93.4577
5327,93.4577
5328,580.1217
5329,479.5957
5330,442.6147
5331,429.0087
5332,424.0047
5333,422.1627
5334,421.4857
5335,421.2367
5336,421.1457
5337,421.1117
5338,421.0987
5339,421.0947
5340,421.0927
5341,421.0917
5342,421.0917
5343,421.0917
5344,303.6927
5345,303.6927
5346,303.6927
5347,303.6927
5348,303.6927
5349,303.6927
5350,303.6927
5351,303.6927
5352,93.4577
5353,93.4577
5354,93.4577
5355,93.4577
5356,93.4577
5357,93.4577
5358,93.4577
5359,93.4577
5360,93.4577
5361,93.4577
5362,93.4577
5363,93.4577
5364,93.4577
5365,93.4577
5366,93.4577
5367,93.4577
5368,93.4577
5369,93.4577
5370,93.4577
5371,93.4577
5372,93.4577
5373,93.4577
5374,93.4577
5375,93.4577
5376,93.4577
5377,93.4577
5378,138.0375
5379,138.0375
5380,259.9305
5381,399.2745
5382,399.1125
5383,399.0525
5384,399.0315
5385,399.0225
5386,399.0195
5387,399.0185
5388,399.0185
5389,399.0185
5390,399.0185
5391,399.0185
5392,399.0185
5393,399.0185
5394,399.0185
5395,277.8225
5396,277.8225
5397,277.8225
5398,277.8225
5399,277.8225
5400,277.8225
5401,277.8225
5402,277.8225
5403,277.8225
5404,277.8225
5405,277.8225
5406,277.8225
5407,277.8225
5408,277.8225
5409,277.8225
5410,277.8225
5411,277.8225
5412,277.8225
5413,686.0265
5414,559.9365
5415,513.5505
5416,496.4855
5417,490.2085
5418,487.8985
5419,487.0495
5420,486.7365
5421,486.6215
5422,486.5795
5423,486.5635
5424,486.5585
5425,486.5555
5426,834.9995
5427,790.5475
5428,774.1945
5429,768.1785
5430,765.9655
5431,765.1515
5432,764.8515
5433,764.7415
5434,764.7015
5435,764.6865
5436,555.9485
5437,555.9465
5438,555.9465
5439,555.9455
5440,555.9455
5441,555.9455
5442,438.1645
5443,438.1645
5444,438.1645
5445,438.1645
5446,438.1645
5447,438.1645
5448,438.1645
5449,438.1645
5450,438.1645
5451,440.252
5452,440.252
5453,440.252
5454,440.252
5455,440.252
5456,440.252
5457,395.6722
5458,395.6722
5459,395.6722
5460,395.6722
5461,395.6722
5462,395.6722
5463,554.0542
5464,554.0542
5465,554.0542
5466,554.0542
5467,554.0542
5468,554.0542
5469,554.0542
5470,554.0542
5471,554.0542
5472,554.0542
5473,554.0542
5474,554.0542
5475,554.0542
5476,554.0542
5477,554.0542
5478,554.0542
5479,554.0542
5480,2845.3512
5481,2748.3992
5482,2703.4342
5483,2681.2562
5484,2669.6792
5485,2663.3362
5486,2659.7562
5487,2657.6722
5488,2656.4392
5489,2655.7102
5490,2655.2622
5491,2655.0002
5492,3001.6442
5493,2913.6552
5494,2881.2572
5495,2749.0472
5496,2744.6512
5497,2743.0312
5498,2742.4292
5499,2742.2012
5500,2742.1212
5501,2742.0912
5502,2742.0812
5503,2742.0772
5504,2742.0752
5505,2742.0752
5506,2742.0742
5507,2742.0742
5508,2742.0742
5509,2742.0742
5510,2742.0742
