time,power
1930,300.4459
1931,300.3729
1932,300.3469
1933,300.3369
1934,300.3329
1935,300.3319
1936,300.3319
1937,300.3309
1938,300.3309
1939,521.8839
1940,456.9699
1941,433.0899
1942,424.3049
1943,421.0729
1944,1429.6039
1945,419.4469
1946,419.2859
1947,419.2269
1948,419.2049
1949,419.1969
1950,419.1939
1951,419.1929
1952,419.1929
1953,419.1929
1954,419.1929
1955,419.1919
1956,419.1919
1957,91.5269
1958,91.5269
1959,1101.2469
1960,91.5269
1961,91.5269
1962,91.5269
1963,91.5269
1964,91.5269
1965,93.7095
1966,93.7095
1967,93.7095
1968,93.7095
1969,93.7095
1970,93.7095
1971,93.7095
1972,93.7095
1973,93.7095
1974,1103.4295
1975,93.7095
1976,93.7095
1977,93.7095
1978,93.7095
1979,93.7095
1980,93.7095
1981,93.7095
1982,246.0775
1983,246.0775
1984,246.0775
1985,246.0775
1986,246.0775
1987,246.0775
1988,2049.9695
1989,3059.6895
1990,2049.9695
1991,2049.9695
1992,2268.2495
1993,2207.4405
1994,2185.0705
1995,2176.8415
1996,2173.8135
1997,2172.6995
1998,3659.0305
1999,3658.8795
2000,3658.8235
2001,2172.0635
2002,2172.0555
2003,2172.0535
2004,1375.2795
2005,365.5585
2006,243.4765
2007,243.4765
2008,243.4765
2009,2130.2595
2010,2130.2595
2011,2130.2595
2012,2130.2595
2013,2130.2595
2014,2130.2595
2015,2130.2595
2016,2130.2595
2017,2130.2595
2018,2130.2595
2019,3139.9795
2020,2130.2595
2021,2440.6565
2022,2376.9135
2023,2353.4635
2024,2344.8365
2025,454.5005
2026,453.3325
2027,452.9035
2028,452.7455
2029,452.6875
2030,452.6655
2031,452.6575
2032,452.6555
2033,452.6545
2034,1462.3735
2035,452.6535
2036,452.6535
2037,452.6535
2038,452.6535
2039,452.6535
2040,452.6535
2041,452.6535
2042,452.6535
2043,659.9515
2044,606.3435
2045,586.6225
2046,579.3675
2047,625.2385
2048,624.2565
2049,1633.6155
2050,623.7625
2051,414.1565
2052,414.1385
2053,414.1325
2054,414.1295
2055,414.1285
2056,414.1285
2057,414.1285
2058,414.1285
2059,291.6365
2060,291.6365
2061,93.7095
2062,93.7095
2063,93.7095
2064,1103.4295
2065,93.7095
2066,93.7095
2067,93.7095
2068,93.7095
2069,93.7095
2070,93.7095
2071,93.7095
2072,93.7095
2073,93.7095
2074,274.8245
2075,274.8245
2076,274.8245
2077,274.8245
2078,274.8245
2079,1284.5445
2080,274.8245
2081,274.8245
2082,274.8245
2083,1905.8495
2084,1905.8495
2085,1905.8495
2086,1905.8495
2087,1905.8495
2088,1905.8495
2089,1905.8495
2090,1905.8495
2091,1905.8495
2092,1905.8495
2093,1905.8495
2094,2915.5695
2095,1905.8495
2096,1905.8495
2097,2136.7455
2098,431.6415
2099,405.4925
2100,395.8725
2101,392.3335
2102,391.0315
2103,390.5525
2104,390.3765
2105,390.3115
2106,390.2875
2107,2015.0905
2108,2015.0875
2109,3024.8065
2110,2015.0855
2111,2015.0855
2112,2015.0855
2113,1896.6395
2114,1896.6395
2115,1896.6395
2116,1896.6395
2117,1896.6395
2118,1896.6395
2119,2236.8555
2120,2152.4495
2121,2121.3975
2122,2109.9745
2123,481.3525
2124,1489.5265
2125,479.2375
2126,479.0285
2127,478.9515
2128,478.9235
2129,478.9125
2130,478.9085
2131,478.9075
2132,478.9075
2133,300.3965
2134,300.3965
2135,300.3965
2136,300.3965
2137,300.3965
2138,300.3965
2139,1310.1165
2140,300.3965
2141,300.3965
2142,300.3965
2143,300.3965
2144,93.7095
2145,93.7095
2146,93.7095
2147,93.7095
2148,93.7095
2149,93.7095
2150,93.7095
2151,93.7095
2152,298.6855
2153,245.5335
2154,1235.6995
2155,218.7865
2156,216.1395
2157,215.1665
2158,214.8085
2159,214.6765
2160,214.6285
2161,214.6105
2162,214.6035
2163,214.6015
2164,214.6005
2165,214.5995
2166,214.5995
2167,93.7095
2168,93.7095
2169,1103.4295
2170,93.7095
2171,93.7095
2172,93.7095
2173,93.7095
2174,93.7095
2175,93.7095
2176,93.7095
2177,93.7095
2178,93.7095
2179,93.7095
2180,93.7095
2181,93.7095
2182,93.7095
2183,93.7095
2184,1103.4295
2185,93.7095
2186,93.7095
2187,93.7095
2188,93.7095
2189,93.7095
2190,93.7095
2191,93.7095
2192,93.7095
2193,93.7095
2194,93.7095
2195,93.7095
2196,93.7095
2197,93.7095
2198,331.9005
2199,1266.7795
2200,229.5275
2201,219.3985
2202,215.6725
2203,214.3025
2204,213.7975
2205,213.6125
2206,473.4565
2207,440.5995
2208,428.5125
2209,424.0665
2210,422.4315
2211,421.8285
2212,534.1255
2213,534.0445
2214,1543.7345
2215,534.0035
2216,533.9995
2217,533.9975
2218,533.9975
2219,533.9965
2220,533.9965
2221,533.9965
2222,533.9965
2223,533.9965
2224,533.9965
2225,533.9965
2226,533.9965
2227,533.9965
2228,533.9965
2229,1543.7165
2230,533.9965
2231,533.9965
2232,533.9965
2233,533.9965
2234,533.9965
2235,326.0225
2236,326.0225
2237,326.0225
2238,326.0225
2239,326.0225
2240,326.0225
2241,326.0225
2242,326.0225
2243,326.0225
2244,1335.7425
2245,326.0225
2246,326.0225
2247,326.0225
2248,493.1525
2249,464.7655
2250,454.3225
2251,450.4805
2252,449.0675
2253,448.5475
2254,448.3565
2255,448.2865
2256,448.2605
2257,448.2505
2258,448.2475
2259,1457.9655
2260,448.2455
2261,448.2455
2262,448.2455
2263,448.2455
2264,93.7095
2265,93.7095
2266,93.7095
2267,93.7095
2268,93.7095
2269,93.7095
2270,93.7095
2271,93.7095
2272,93.7095
2273,93.7095
2274,1103.4295
2275,93.7095
2276,93.7095
2277,93.7095
2278,93.7095
2279,93.7095
2280,93.7095
2281,93.7095
2282,93.7095
2283,93.7095
2284,93.7095
2285,93.7095
2286,93.7095
2287,93.7095
2288,93.7095
2289,1103.4295
2290,93.7095
2291,93.7095
2292,93.7095
2293,93.7095
2294,93.7095
2295,93.7095
2296,93.7095
2297,93.7095
2298,93.7095
2299,93.7095
2300,93.7095
2301,93.7095
2302,93.7095
2303,93.7095
2304,1103.4295
2305,93.7095
2306,93.7095
2307,93.7095
2308,455.5875
2309,360.7255
2310,325.8275
2311,312.9895
2312,308.2665
2313,306.5295
2314,305.8905
2315,305.6555
2316,305.5685
2317,305.5365
2318,305.5255
2319,1315.2405
2320,305.5195
2321,305.5185
2322,305.5185
2323,305.5185
2324,305.5185
2325,305.5185
2326,305.5185
2327,305.5185
2328,305.5185
2329,305.5185
2330,305.5185
2331,305.5185
2332,305.5185
2333,305.5185
2334,1315.2385
2335,305.5185
2336,305.5185
2337,305.5185
2338,93.7095
2339,93.7095
2340,93.7095
2341,93.7095
2342,93.7095
2343,93.7095
2344,93.7095
2345,223.3835
2346,216.8545
2347,214.4525
2348,213.5685
2349,1222.9635
2350,213.1245
2351,213.0805
2352,213.0645
2353,213.0585
2354,213.0555
2355,213.0555
2356,213.0545
2357,213.0545
2358,213.0545
2359,213.0545
2360,219.1819
2361,219.1819
2362,219.1819
2363,219.1819
2364,1228.9019
2365,219.1819
2366,219.1819
2367,219.1819
2368,219.1819
2369,219.1819
2370,219.1819
2371,219.1819
2372,219.1819
2373,219.1819
2374,219.1819
2375,99.8369
2376,99.8369
2377,99.8369
2378,99.8369
2379,1109.5569
2380,99.8369
2381,99.8369
2382,99.8369
2383,99.8369
2384,99.8369
2385,2121.2869
2386,2121.2869
2387,2121.2869
2388,2121.2869
2389,2121.2869
2390,2121.2869
2391,2121.2869
2392,2121.2869
2393,2121.2869
2394,3131.0069
2395,2121.2869
2396,2121.2869
2397,2121.2869
2398,2121.2869
2399,2121.2869
2400,2121.2869
2401,2121.2869
2402,2121.2869
2403,2121.2869
2404,2121.2869
2405,2121.2869
2406,2391.8009
2407,2354.3569
2408,2340.5829
2409,1323.7849
2410,312.2009
2411,436.9359
2412,432.8009
2413,431.2789
2414,430.7189
2415,430.5139
2416,430.4379
2417,430.4089
2418,430.3999
2419,430.3949
2420,430.3939
2421,430.3929
2422,430.3929
2423,430.3929
2424,1440.1129
2425,430.3929
2426,430.3929
2427,311.1159
2428,311.1159
2429,311.1159
2430,311.1159
2431,311.1159
2432,311.1159
2433,311.1159
2434,311.1159
2435,279.1469
2436,279.1469
2437,279.1469
2438,279.1469
2439,1288.8669
2440,279.1469
2441,279.1469
2442,279.1469
2443,279.1469
2444,1887.9869
2445,1887.9869
2446,1887.9869
2447,1887.9869
2448,1887.9869
2449,1887.9869
2450,1887.9869
2451,1887.9869
2452,1887.9869
2453,1887.9869
2454,2897.7069
2455,2117.4809
2456,2048.3909
2457,2022.9739
2458,2013.6239
2459,2010.1839
2460,401.7339
2461,401.2679
2462,401.0969
2463,401.0339
2464,401.0109
2465,401.0019
2466,400.9989
2467,400.9979
2468,280.8019
2469,1290.5219
2470,280.8019
2471,1905.3169
2472,1905.3169
2473,1905.3169
2474,1905.3169
2475,1905.3169
2476,1905.3169
2477,1905.3169
2478,1905.3169
2479,1905.3169
2480,1905.3169
2481,1905.3169
2482,1905.3169
2483,1905.3169
2484,2915.0369
2485,1905.3169
2486,280.2239
2487,280.2239
2488,280.2239
2489,280.2239
2490,280.2239
2491,280.2239
2492,280.2239
2493,280.2239
2494,636.2169
2495,364.3769
2496,556.4919
2497,674.2889
2498,662.5189
2499,1667.9099
2500,656.5969
2501,656.0109
2502,655.7959
2503,655.7159
2504,655.6869
2505,655.6769
2506,655.6719
2507,655.6709
2508,655.6709
2509,655.6709
2510,655.6709
2511,655.6709
2512,655.6709
2513,655.6709
2514,1546.6329
2515,536.9129
2516,536.9129
2517,536.9129
2518,325.5959
2519,325.5959
2520,325.5959
2521,325.5959
2522,325.5959
2523,325.5959
2524,325.5959
2525,325.5959
2526,325.5959
2527,325.5959
2528,325.5959
2529,1335.3159
2530,325.5959
2531,325.5959
2532,325.5959
2533,325.5959
2534,325.5959
2535,325.5959
2536,325.5959
2537,325.5959
2538,325.5959
2539,325.5959
2540,325.5959
2541,325.5959
2542,325.5959
2543,325.5959
2544,1335.3159
2545,325.5959
2546,325.5959
2547,325.5959
2548,325.5959
2549,325.5959
2550,1534.5859
2551,1534.5859
2552,1655.1199
2553,1653.8719
2554,444.4229
2555,444.2539
2556,444.1919
2557,444.1689
2558,444.1609
2559,1453.8779
2560,444.1569
2561,444.1559
2562,444.1559
2563,444.1559
2564,444.1559
2565,444.1559
2566,325.5959
2567,325.5959
2568,325.5959
2569,325.5959
2570,325.5959
2571,325.5959
2572,325.5959
2573,325.5959
2574,1335.3159
2575,325.5959
2576,325.5959
2577,325.5959
2578,325.5959
2579,325.5959
2580,325.5959
2581,325.5959
2582,325.5959
2583,325.5959
2584,492.2369
2585,492.2369
2586,492.2369
2587,2889.5269
2588,2889.5269
2589,3952.0084
2590,2942.2884
2591,2942.2884
2592,2942.2884
2593,2942.2884
2594,2942.2884
2595,2942.2884
2596,2942.2884
2597,2942.2884
2598,2942.2884
2599,5037.6484
2600,4998.3884
2601,5111.2184
2602,5086.9384
2603,5074.5584
2604,6077.6374
2605,5064.2074
2606,5062.0674
2607,5060.8204
2608,5060.0764
2609,5059.6274
2610,5059.3644
2611,6840.4034
2612,6840.3124
2613,6840.2524
2614,6840.2124
2615,6840.1924
2616,5058.9724
2617,5058.9624
2618,5058.9624
2619,5947.5884
2620,4937.8684
2621,4937.8684
2622,4937.8684
2623,4937.8684
2624,4937.8684
2625,4937.8684
2626,4937.8684
2627,5925.6944
2628,5925.6944
2629,5925.6944
2630,5925.6944
2631,4937.8684
2632,4937.8684
2633,4937.8684
2634,4937.8684
2635,4937.8684
2636,4937.8684
2637,4937.8684
2638,4937.8684
2639,2942.2884
2640,2942.2884
2641,2942.2884
2642,2942.2884
2643,2942.2884
2644,2942.2884
2645,2942.2884
2646,2942.2884
2647,2942.2884
2648,2942.2884
2649,2942.2884
2650,2942.2884
2651,3107.8304
2652,3079.7834
2653,3069.4654
2654,3065.6694
2655,3064.2734
2656,3063.7594
2657,3063.5704
2658,3063.5014
2659,3063.4754
2660,3063.4664
2661,3063.4624
2662,3063.4614
2663,3063.4614
2664,3063.4614
2665,3063.4604
2666,2942.2884
2667,2942.2884
2668,2942.2884
2669,544.9984
2670,544.9984
2671,492.2369
2672,492.2369
2673,492.2369
2674,492.2369
2675,492.2369
2676,492.2369
2677,492.2369
2678,492.2369
2679,492.2369
2680,492.2369
2681,492.2369
2682,492.2369
2683,492.2369
2684,492.2369
2685,492.2369
2686,492.2369
2687,492.2369
2688,492.2369
2689,492.2369
2690,492.2369
2691,492.2369
2692,722.7879
2693,708.1289
2694,786.8257
2695,784.8417
2696,1002.3097
2697,940.9567
2698,918.3877
2699,910.0837
2700,907.0297
2701,905.9057
2702,905.4927
2703,905.3407
2704,905.2847
2705,905.2637
2706,905.2567
2707,905.2537
2708,905.2527
2709,905.2517
2710,1041.2229
2711,1041.2229
2712,1041.2229
2713,919.6579
2714,919.6579
2715,919.6579
2716,919.6579
2717,919.6579
2718,919.6579
2719,919.6579
2720,919.6579
2721,919.6579
2722,919.6579
2723,919.6579
2724,919.6579
2725,835.5679
2726,835.5679
2727,835.5679
2728,835.5679
2729,835.5679
2730,835.5679
2731,835.5679
2732,835.5679
2733,835.5679
2734,835.5679
2735,835.5679
2736,835.5679
2737,835.5679
2738,928.7979
2739,928.7979
2740,928.7979
2741,928.7979
2742,928.7979
2743,928.7979
2744,928.7979
2745,928.7979
2746,1084.6959
2747,1061.6029
2748,1053.1069
2749,1049.9819
2750,1048.8319
2751,1048.4089
2752,822.4949
2753,822.4369
2754,822.4159
2755,822.4079
2756,822.4059
2757,822.4049
2758,822.4039
2759,703.0389
2760,495.6789
2761,495.6789
2762,495.6789
2763,495.6789
2764,495.6789
2765,495.6789
2766,495.6789
2767,495.6789
2768,495.6789
2769,495.6789
2770,495.6789
2771,495.6789
2772,495.6789
2773,495.6789
2774,495.6789
2775,495.6789
2776,495.6789
2777,495.6789
2778,402.4489
2779,402.4489
2780,402.4489
2781,402.4489
2782,402.4489
2783,402.4489
2784,402.4489
2785,402.4489
2786,402.4489
2787,402.4489
2788,402.4489
2789,397.8965
2790,397.8965
2791,577.9245
2792,577.9245
2793,577.9245
2794,577.9245
2795,577.9245
2796,577.9245
2797,764.2255
2798,721.1245
2799,705.2685
2800,699.4355
2801,2313.2615
2802,2312.4725
2803,2312.1815
2804,2312.0745
2805,2312.0355
2806,2312.0215
2807,2312.0155
2808,2312.0135
2809,2193.8965
2810,2193.8965
2811,2193.8965
2812,2193.8965
2813,2193.8965
2814,2193.8965
2815,580.2715
2816,580.2715
2817,580.2715
2818,892.8225
2819,827.9415
2820,804.0735
2821,795.2925
2822,792.0625
2823,790.8745
2824,790.4375
2825,2420.9515
2826,2420.8925
2827,2254.2295
2828,2254.2215
2829,2254.2185
2830,2254.2175
2831,2254.2165
2832,2254.2165
2833,2254.2165
2834,2254.2165
2835,2254.2165
2836,2254.2165
2837,2254.2165
2838,2254.2165
2839,2254.2165
2840,835.0085
2841,775.4965
2842,753.6035
2843,745.5495
2844,742.5865
2845,741.4965
2846,531.1845
2847,531.0365
2848,530.9825
2849,530.9625
2850,352.7465
2851,352.7435
2852,352.7425
2853,352.7425
2854,352.7425
2855,231.2555
2856,231.2555
2857,231.2555
2858,231.2555
2859,231.2555
2860,231.2555
2861,231.2555
2862,231.2555
2863,231.2555
2864,231.2555
2865,231.2555
2866,231.2555
2867,231.2555
2868,231.2555
2869,231.2555
2870,231.2555
2871,231.2555
2872,231.2555
2873,231.2555
2874,231.2555
2875,231.2555
2876,231.2555
2877,231.2555
2878,231.2555
2879,231.2555
2880,231.2555
2881,231.2555
2882,231.2555
2883,231.2555
2884,231.2555
2885,231.2555
2886,231.2555
2887,231.2555
2888,231.2555
2889,231.2555
2890,231.2555
2891,231.2555
2892,231.2555
2893,231.2555
2894,231.2555
2895,231.2555
2896,400.1805
2897,370.0595
2898,358.9775
2899,354.9015
2900,353.4015
2901,352.8505
2902,667.4055
2903,602.9405
2904,579.2245
2905,570.5005
2906,567.2915
2907,566.1105
2908,565.6765
2909,565.5175
2910,444.1845
2911,444.1625
2912,444.1545
2913,444.1515
2914,444.1505
2915,444.1505
2916,444.1505
2917,444.1505
2918,444.1505
2919,444.1505
2920,444.1505
2921,444.1505
2922,444.1505
2923,444.1505
2924,444.1505
2925,444.1505
2926,444.1505
2927,444.1505
2928,444.1505
2929,444.1505
2930,444.1505
2931,444.1505
2932,444.1505
2933,444.1505
2934,444.1505
2935,231.2555
2936,231.2555
2937,231.2555
2938,231.2555
2939,231.2555
2940,231.2555
2941,231.2555
2942,231.2555
2943,231.2555
2944,231.2555
2945,231.2555
2946,231.2555
2947,368.9395
2948,357.9915
2949,353.9635
2950,352.4815
2951,351.9365
2952,351.7365
2953,351.6625
2954,351.6355
2955,351.6255
2956,351.6215
2957,351.6205
2958,351.6195
2959,231.2555
2960,231.2555
2961,231.2555
2962,231.2555
2963,231.2555
2964,231.2555
2965,231.2555
2966,231.2555
2967,231.2555
2968,231.2555
2969,231.2555
2970,231.2555
2971,231.2555
2972,231.2555
2973,231.2555
2974,231.2555
2975,231.2555
2976,240.523
2977,240.523
2978,240.523
2979,240.523
2980,240.523
2981,240.523
2982,240.523
2983,240.523
2984,240.523
2985,240.523
2986,240.523
2987,240.523
2988,240.523
2989,240.523
2990,240.523
2991,240.523
2992,240.523
2993,240.523
2994,424.197
2995,383.885
2996,369.055
2997,363.599
2998,361.592
2999,360.853
3000,360.582
3001,360.482
3002,360.445
3003,360.432
3004,360.427
3005,360.425
3006,360.424
3007,360.424
3008,635.797
3009,475.768
3010,461.005
3011,455.575
3012,453.577
3013,452.842
3014,452.571
3015,452.472
3016,452.435
3017,452.422
3018,452.417
3019,452.415
3020,452.414
3021,452.414
3022,452.414
3023,452.414
3024,452.414
3025,452.414
3026,452.414
3027,452.414
3028,452.414
3029,452.414
3030,452.414
3031,452.414
3032,452.414
3033,452.414
3034,452.414
3035,452.414
3036,452.414
3037,452.414
3038,452.414
3039,452.414
3040,452.414
3041,452.414
3042,452.414
3043,452.414
3044,240.523
3045,240.523
3046,240.523
3047,400.004
3048,375.927
3049,367.07
3050,363.811
3051,362.612
3052,362.171
3053,362.009
3054,361.95
3055,361.928
3056,361.919
3057,361.917
3058,361.915
3059,361.915
3060,361.915
3061,361.915
3062,361.915
3063,361.915
3064,240.523
3065,240.523
3066,240.523
3067,240.523
3068,240.523
3069,240.523
3070,240.523
3071,240.523
3072,240.523
3073,240.523
3074,240.523
3075,240.523
3076,240.523
3077,240.523
3078,240.523
3079,240.523
3080,240.523
3081,240.523
3082,240.523
3083,240.523
3084,240.523
3085,240.523
3086,240.523
3087,240.523
3088,240.523
3089,240.523
3090,240.523
3091,240.523
3092,240.523
3093,240.523
3094,240.523
3095,240.523
3096,240.523
3097,240.523
3098,240.523
3099,240.523
3100,240.523
3101,240.523
3102,477.577
3103,405.081
3104,242.441
3105,232.63
3106,229.02
3107,227.693
3108,227.204
3109,227.024
3110,226.958
3111,226.934
3112,226.925
3113,226.922
3114,226.921
3115,226.92
3116,104.552
3117,494.783
3118,380.837
3119,338.919
3120,323.498
3121,317.825
3122,315.738
3123,314.97
3124,314.688
3125,314.584
3126,314.546
3127,314.532
3128,314.527
3129,314.525
3130,314.524
3131,314.524
3132,314.524
3133,314.524
3134,314.524
3135,314.524
3136,314.524
3137,314.524
3138,314.524
3139,314.524
3140,314.524
3141,314.524
3142,314.524
3143,314.524
3144,314.524
3145,314.524
3146,314.524
3147,314.524
3148,104.552
3149,104.552
3150,104.552
3151,104.552
3152,104.552
3153,104.552
3154,104.552
3155,104.552
3156,261.882
3157,237.147
3158,228.047
3159,224.7
3160,223.468
3161,223.015
3162,222.849
3163,222.787
3164,222.765
3165,222.756
3166,222.753
3167,222.752
3168,222.752
3169,222.752
3170,222.752
3171,104.552
3172,104.552
3173,104.552
3174,104.552
3175,104.552
3176,104.552
3177,104.552
3178,104.552
3179,104.552
3180,104.552
3181,104.552
3182,104.552
3183,104.552
3184,104.552
3185,104.552
3186,104.552
3187,104.552
3188,104.552
3189,104.552
3190,104.552
3191,104.552
3192,104.552
3193,104.552
3194,104.552
3195,104.552
3196,104.552
3197,104.552
3198,104.552
3199,104.552
3200,104.552
3201,104.552
3202,104.552
3203,104.552
3204,104.552
3205,104.552
3206,104.552
3207,285.832
3208,248.657
3209,234.981
3210,229.95
3211,228.099
3212,227.418
3213,227.167
3214,227.075
3215,227.041
3216,532.383
3217,472.161
3218,450.007
3219,441.857
3220,438.859
3221,315.286
3222,314.88
3223,314.731
3224,314.676
3225,314.656
3226,314.648
3227,314.646
3228,314.645
3229,314.644
3230,314.644
3231,314.644
3232,314.644
3233,314.644
3234,314.644
3235,314.644
3236,314.644
3237,314.644
3238,314.644
3239,314.644
3240,361.9685
3241,361.9685
3242,361.9685
3243,361.9685
3244,361.9685
3245,151.8765
3246,151.8765
3247,151.8765
3248,151.8765
3249,241.825
3250,241.825
3251,241.825
3252,241.825
3253,1765.765
3254,1765.765
3255,1765.765
3256,1945.073
3257,1907.36
3258,1893.486
3259,1554.092
3260,1649.252
3261,1648.562
3262,1648.307
3263,1648.214
3264,1648.18
3265,1648.167
3266,1648.162
3267,1648.161
3268,1648.16
3269,458.51
3270,458.51
3271,458.51
3272,338.863
3273,338.863
3274,338.863
3275,338.863
3276,338.863
3277,338.863
3278,338.863
3279,338.863
3280,338.863
3281,338.863
3282,338.863
3283,338.863
3284,338.863
3285,291.539
3286,291.539
3287,291.539
3288,291.539
3289,194.5005
3290,194.5005
3291,1404.9005
3292,1314.952
3293,1314.952
3294,1314.952
3295,1466.004
3296,255.604
3297,255.604
3298,255.604
3299,454.928
3300,454.928
3301,454.928
3302,454.928
3303,454.928
3304,454.928
3305,454.928
3306,454.928
3307,592.79
3308,941.076
3309,841.508
3310,804.879
3311,791.404
3312,786.447
3313,784.624
3314,783.953
3315,783.706
3316,783.615
3317,783.582
3318,783.57
3319,783.565
3320,783.564
3321,783.563
3322,783.563
3323,2467.988
3324,2467.988
3325,2467.988
3326,2467.988
3327,2467.988
3328,2467.988
3329,512.696
3330,512.696
3331,512.696
3332,512.696
3333,313.372
3334,313.372
3335,313.372
3336,104.552
3337,104.552
3338,104.552
3339,104.552
3340,104.552
3341,104.552
3342,104.552
3343,104.552
3344,104.552
3345,104.552
3346,104.552
3347,104.552
3348,104.552
3349,104.552
3350,104.552
3351,104.552
3352,104.552
3353,104.552
3354,104.552
3355,104.552
3356,104.552
3357,104.552
3358,104.552
3359,104.552
3360,104.552
3361,104.552
3362,104.552
3363,104.552
3364,104.552
3365,104.552
3366,104.552
3367,104.552
3368,104.552
3369,104.552
3370,104.552
3371,104.552
3372,104.552
3373,104.552
3374,104.552
3375,104.552
3376,104.552
3377,104.552
3378,104.552
3379,104.552
3380,104.552
3381,104.552
3382,104.552
3383,104.552
3384,104.552
3385,94.3066
3386,94.3066
3387,94.3066
3388,94.3066
3389,94.3066
3390,94.3066
3391,94.3066
3392,94.3066
3393,94.3066
3394,94.3066
3395,94.3066
3396,94.3066
3397,94.3066
3398,1078.9976
3399,1078.9976
3400,1078.9976
3401,1078.9976
3402,1078.9976
3403,94.3066
3404,435.5606
3405,351.1306
3406,320.0706
3407,308.6446
3408,304.4406
3409,302.8946
3410,302.3256
3411,302.1166
3412,302.0396
3413,302.0106
3414,496.5296
3415,449.7906
3416,432.5976
3417,1431.4916
3418,423.9446
3419,423.0886
3420,422.7736
3421,422.6576
3422,422.6156
3423,422.5996
3424,422.5936
3425,422.5916
3426,422.5906
3427,422.5906
3428,422.5906
3429,422.5906
3430,422.5906
3431,422.5906
3432,1220.1226
3433,214.9026
3434,365.4686
3435,365.4686
3436,365.4686
3437,365.4686
3438,365.4686
3439,2190.8926
3440,2190.8926
3441,2190.8926
3442,2070.2966
3443,2070.2966
3444,2070.2966
3445,2070.2966
3446,2070.2966
3447,3075.5166
3448,2070.2966
3449,2070.2966
3450,2070.2966
3451,2070.2966
3452,2070.2966
3453,2070.2966
3454,2070.2966
3455,246.7796
3456,246.7796
3457,246.7796
3458,246.7796
3459,246.7796
3460,246.7796
3461,2095.4766
3462,3100.6966
3463,2095.4766
3464,2095.4766
3465,2095.4766
3466,2095.4766
3467,2095.4766
3468,2095.4766
3469,2095.4766
3470,2229.7416
3471,2229.7416
3472,2229.7416
3473,2229.7416
3474,2229.7416
3475,378.4856
3476,378.4856
3477,1383.7056
3478,378.4856
3479,378.4856
3480,378.4856
3481,529.1536
3482,509.6406
3483,502.4626
3484,499.8216
3485,498.8506
3486,498.4936
3487,498.3616
3488,498.3136
3489,498.2956
3490,498.2886
3491,2908.6466
3492,3913.8656
3493,2908.6456
3494,2908.6456
3495,2908.6456
3496,2908.6456
3497,2788.8456
3498,2838.8106
3499,2838.8106
3500,3155.5096
3501,3089.7386
3502,3065.5426
3503,3056.6406
3504,3053.3666
3505,3052.1616
3506,3051.7186
3507,4056.7756
3508,3051.4956
3509,3051.4736
3510,3051.4656
3511,3051.4626
3512,3051.4616
3513,2851.5816
3514,2851.5816
3515,2851.5816
3516,2851.5816
3517,2851.5816
3518,2851.5816
3519,2851.5816
3520,2851.5816
3521,2851.5816
3522,3856.8016
3523,2851.5816
3524,2851.5816
3525,2851.5816
3526,2851.5816
3527,2851.5816
3528,2851.5816
3529,2851.5816
3530,2851.5816
3531,2638.9316
3532,2504.6666
3533,2504.6666
3534,2504.6666
3535,2721.3246
3536,2661.6166
3537,3644.8716
3538,2631.5706
3539,2628.5976
3540,2627.5046
3541,2627.1016
3542,2626.9536
3543,2626.8996
3544,2626.8796
3545,2626.8726
3546,2626.8696
3547,2504.6666
3548,2504.6666
3549,2504.6666
3550,2504.6666
3551,2504.6666
3552,3509.8866
3553,2504.6666
3554,2504.6666
3555,2504.6666
3556,2504.6666
3557,2504.6666
3558,2504.6666
3559,2504.6666
3560,2504.6666
3561,332.8116
3562,332.8116
3563,332.8116
3564,332.8116
3565,332.8116
3566,332.8116
3567,1338.0316
3568,332.8116
3569,332.8116
3570,332.8116
3571,332.8116
3572,332.8116
3573,332.8116
3574,332.8116
3575,332.8116
3576,94.3066
3577,312.3666
3578,250.6556
3579,227.9536
3580,219.6026
3581,216.5306
3582,1220.6196
3583,214.9836
3584,214.8306
3585,214.7746
3586,214.7546
3587,214.7466
3588,214.7436
3589,214.7426
3590,214.7426
3591,94.3066
3592,94.3066
3593,94.3066
3594,94.3066
3595,94.3066
3596,94.3066
3597,1099.5266
3598,94.3066
3599,94.3066
3600,94.3066
3601,94.3066
3602,94.3066
3603,94.3066
3604,94.3066
3605,327.0616
3606,310.1336
3607,303.9066
3608,301.6156
3609,300.7726
3610,300.4626
3611,300.3486
3612,1305.5266
3613,300.2916
3614,300.2856
3615,300.2836
3616,300.2826
3617,300.2826
3618,300.2826
3619,300.2826
3620,300.2826
3621,300.2826
3622,300.2826
3623,300.2826
3624,300.2826
3625,300.2826
3626,300.2826
3627,1519.4116
3628,454.2256
3629,432.1646
3630,424.0496
3631,421.0636
3632,213.9896
3633,213.5856
3634,213.4366
3635,213.3816
3636,213.3616
3637,213.3546
3638,213.3516
3639,213.3506
3640,213.3506
3641,213.3506
3642,1218.5696
3643,213.3496
3644,213.3496
3645,94.3066
3646,94.3066
3647,2465.0966
3648,2465.0966
3649,2465.0966
3650,2465.0966
3651,2465.0966
3652,4275.4466
3653,4275.4466
3654,4275.4466
3655,4275.4466
3656,4275.4466
3657,3470.3166
3658,4846.4266
3659,6932.1966
3660,6893.1166
3661,6869.4166
3662,6855.0366
3663,6846.3166
3664,6841.0266
3665,6837.8166
3666,6835.8766
3667,6834.6966
3668,6833.9766
3669,6833.5466
3670,6833.2766
3671,6833.1166
3672,7838.2466
