time,power
1935,596.4117
1936,596.4117
1937,596.4117
1938,385.3387
1939,385.3387
1940,385.3387
1941,385.3387
1942,385.3387
1943,385.3387
1944,385.3387
1945,385.3387
1946,385.3387
1947,385.3387
1948,385.3387
1949,385.3387
1950,385.3387
1951,385.3387
1952,385.3387
1953,263.4367
1954,263.4367
1955,263.4367
1956,263.4367
1957,263.4367
1958,263.4367
1959,263.4367
1960,263.4367
1961,263.4367
1962,263.4367
1963,263.4367
1964,263.4367
1965,263.4367
1966,263.4367
1967,263.4367
1968,263.4367
1969,263.4367
1970,263.4367
1971,92.8457
1972,92.8457
1973,92.8457
1974,92.8457
1975,92.8457
1976,92.8457
1977,92.8457
1978,92.8457
1979,92.8457
1980,242.8597
1981,242.8597
1982,242.8597
1983,242.8597
1984,242.8597
1985,2080.7157
1986,2080.7157
1987,2219.3527
1988,2207.6277
1989,2203.3147
1990,2201.7277
1991,2201.1437
1992,2200.9287
1993,2200.8497
1994,2200.8207
1995,2200.8097
1996,2200.8057
1997,2200.8047
1998,362.6547
1999,242.5667
2000,242.5667
2001,242.5667
2002,242.5667
2003,242.5667
2004,2080.6757
2005,2080.6757
2006,2080.6757
2007,2080.6757
2008,2080.6757
2009,2080.6757
2010,2424.8797
2011,2340.6657
2012,2309.6847
2013,2298.2877
2014,2294.0947
2015,2292.5517
2016,2291.9847
2017,2291.7757
2018,2291.6987
2019,2291.6707
2020,2291.6607
2021,455.0637
2022,455.0617
2023,455.0617
2024,455.0617
2025,455.0617
2026,455.0617
2027,2319.3347
2028,2319.3347
2029,2319.3347
2030,2319.3347
2031,2319.3347
2032,2319.3347
2033,2504.8847
2034,2464.2397
2035,2449.2867
2036,2443.7857
2037,2441.7617
2038,2441.0177
2039,2440.7437
2040,572.5647
2041,361.5487
2042,361.5357
2043,361.5307
2044,361.5287
2045,361.5277
2046,361.5277
2047,240.2777
2048,240.2777
2049,240.2777
2050,240.2777
2051,240.2777
2052,240.2777
2053,240.2777
2054,240.2777
2055,240.2777
2056,240.2777
2057,240.2777
2058,240.2777
2059,240.2777
2060,295.7057
2061,295.7057
2062,295.7057
2063,295.7057
2064,295.7057
2065,295.7057
2066,295.7057
2067,295.7057
2068,295.7057
2069,295.7057
2070,295.7057
2071,295.7057
2072,311.108
2073,311.108
2074,311.108
2075,108.248
2076,108.248
2077,108.248
2078,108.248
2079,108.248
2080,108.248
2081,108.248
2082,315.118
2083,259.925
2084,239.621
2085,232.151
2086,229.403
2087,228.393
2088,228.021
2089,227.884
2090,227.834
2091,227.815
2092,227.808
2093,227.806
2094,227.805
2095,227.804
2096,227.804
2097,227.804
2098,108.248
2099,108.248
2100,108.248
2101,108.248
2102,108.248
2103,330.894
2104,321.993
2105,318.718
2106,317.514
2107,317.071
2108,316.908
2109,316.848
2110,316.826
2111,316.817
2112,316.814
2113,495.017
2114,495.017
2115,495.017
2116,495.017
2117,495.017
2118,495.017
2119,495.017
2120,495.017
2121,495.017
2122,2152.533
2123,2152.533
2124,2152.533
2125,2152.533
2126,2152.533
2127,2152.533
2128,2152.533
2129,2152.533
2130,2152.533
2131,2328.393
2132,2291.9
2133,2278.475
2134,2273.536
2135,2271.719
2136,2062.486
2137,2062.24
2138,407.399
2139,407.365
2140,407.353
2141,407.349
2142,407.347
2143,407.346
2144,407.346
2145,407.346
2146,407.346
2147,1899.398
2148,1899.398
2149,1899.398
2150,1899.398
2151,1899.398
2152,1899.398
2153,1899.398
2154,1899.398
2155,1899.398
2156,1899.398
2157,1899.398
2158,1899.398
2159,1899.398
2160,1899.398
2161,292.238
2162,292.238
2163,292.238
2164,292.238
2165,292.238
2166,292.238
2167,292.238
2168,292.238
2169,292.238
2170,292.238
2171,108.248
2172,108.248
2173,108.248
2174,108.248
2175,108.248
2176,108.248
2177,108.248
2178,108.248
2179,108.248
2180,108.248
2181,108.248
2182,108.248
2183,108.248
2184,260.21
2185,240.155
2186,232.778
2187,230.064
2188,229.065
2189,228.698
2190,2635.983
2191,2635.933
2192,2635.915
2193,2635.908
2194,2635.906
2195,2635.905
2196,2635.904
2197,2635.904
2198,2635.904
2199,2515.668
2200,2515.668
2201,2833.962
2202,2765.575
2203,2740.417
2204,4545.592
2205,4542.187
2206,4540.935
2207,4540.474
2208,4540.304
2209,2725.812
2210,2725.789
2211,2725.781
2212,2878.184
2213,2878.182
2214,2878.182
2215,2878.182
2216,2878.182
2217,4730.966
2218,4730.966
2219,4730.966
2220,4730.966
2221,4730.966
2222,4730.966
2223,4730.966
2224,4730.966
2225,4730.966
2226,4730.966
2227,4730.966
2228,4730.966
2229,4730.966
2230,4730.966
2231,4730.966
2232,4730.966
2233,4730.966
2234,2662.933
2235,4156.96
2236,4156.96
2237,4156.96
2238,6017.255
2239,4721.112
2240,4669.639
2241,4650.703
2242,4643.737
2243,4641.174
2244,4640.231
2245,4639.884
2246,4639.757
2247,4639.71
2248,4639.693
2249,4639.686
2250,4639.684
2251,4639.683
2252,4639.683
2253,4518.555
2254,4518.555
2255,251.306
2256,251.306
2257,251.306
2258,251.306
2259,251.306
2260,251.306
2261,251.306
2262,251.306
2263,251.306
2264,251.306
2265,251.306
2266,251.306
2267,251.306
2268,251.306
2269,251.306
2270,251.306
2271,251.306
2272,251.306
2273,251.306
2274,251.306
2275,251.306
2276,251.306
2277,305.689
2278,305.689
2279,305.689
2280,305.689
2281,488.968
2282,448.486
2283,433.593
2284,428.114
2285,426.099
2286,425.357
2287,425.085
2288,424.984
2289,424.947
2290,424.934
2291,424.929
2292,677.472
2293,449.358
2294,439.794
2295,436.275
2296,315.744
2297,315.267
2298,315.092
2299,315.028
2300,315.004
2301,314.995
2302,314.992
2303,314.991
2304,314.991
2305,314.99
2306,314.99
2307,314.99
2308,314.99
2309,314.99
2310,314.99
2311,314.99
2312,314.99
2313,314.99
2314,314.99
2315,314.99
2316,314.99
2317,314.99
2318,314.99
2319,314.99
2320,103.575
2321,103.575
2322,103.575
2323,103.575
2324,103.575
2325,103.575
2326,103.575
2327,103.575
2328,103.575
2329,103.575
2330,103.575
2331,103.575
2332,103.575
2333,321.197
2334,261.034
2335,238.902
2336,230.76
2337,227.765
2338,226.663
2339,226.257
2340,226.108
2341,226.053
2342,226.033
2343,226.026
2344,226.023
2345,226.022
2346,226.022
2347,226.022
2348,103.575
2349,103.575
2350,103.575
2351,103.575
2352,103.575
2353,103.575
2354,103.575
2355,103.575
2356,103.575
2357,103.575
2358,103.575
2359,103.575
2360,103.575
2361,103.575
2362,103.575
2363,103.575
2364,103.575
2365,103.575
2366,103.575
2367,103.575
2368,103.575
2369,103.575
2370,103.575
2371,103.575
2372,103.575
2373,103.575
2374,103.575
2375,103.575
2376,103.575
2377,103.575
2378,103.575
2379,103.575
2380,103.575
2381,103.575
2382,229.814
2383,226.697
2384,225.551
2385,225.129
2386,452.909
2387,441.021
2388,436.647
2389,435.038
2390,434.446
2391,434.228
2392,434.149
2393,434.119
2394,434.109
2395,434.105
2396,434.103
2397,434.103
2398,434.102
2399,312.793
2400,312.793
2401,312.793
2402,312.793
2403,312.793
2404,312.793
2405,312.793
2406,312.793
2407,312.793
2408,312.793
2409,312.793
2410,312.793
2411,312.793
2412,312.793
2413,312.793
2414,103.575
2415,103.575
2416,103.575
2417,103.575
2418,103.575
2419,103.575
2420,103.575
2421,103.575
2422,103.575
2423,103.575
2424,103.575
2425,103.575
2426,103.575
2427,103.575
2428,103.575
2429,103.575
2430,103.575
2431,103.575
2432,103.575
2433,103.575
2434,264.24
2435,237.701
2436,227.938
2437,224.347
2438,223.026
2439,222.54
2440,222.361
2441,222.295
2442,222.271
2443,222.262
2444,222.259
2445,222.257
2446,222.257
2447,222.257
2448,222.257
2449,103.575
2450,103.575
2451,103.575
2452,103.575
2453,103.575
2454,103.575
2455,103.575
2456,103.575
2457,103.575
2458,103.575
2459,103.575
2460,103.575
2461,103.575
2462,103.575
2463,103.575
2464,103.575
2465,103.575
2466,103.575
2467,103.575
2468,103.575
2469,103.575
2470,103.575
2471,103.575
2472,103.575
2473,103.575
2474,103.575
2475,285.664
2476,285.664
2477,285.664
2478,285.664
2479,697.115
2480,567.783
2481,520.204
2482,502.701
2483,496.262
2484,493.893
2485,688.242
2486,639.352
2487,621.367
2488,614.751
2489,612.317
2490,611.421
2491,611.092
2492,610.97
2493,610.926
2494,610.91
2495,610.904
2496,610.902
2497,610.901
2498,610.901
2499,610.9
2500,610.9
2501,610.9
2502,492.515
2503,492.515
2504,492.515
2505,636.655
2506,636.655
2507,429.804
2508,429.804
2509,429.804
2510,429.804
2511,607.031
2512,607.031
2513,607.031
2514,607.031
2515,607.031
2516,607.031
2517,607.031
2518,607.031
2519,607.031
2520,607.031
2521,607.031
2522,607.031
2523,2221.314
2524,2221.314
2525,2221.314
2526,2221.314
2527,2221.314
2528,2221.314
2529,2221.314
2530,2221.314
2531,2221.314
2532,2221.314
2533,2221.314
2534,2221.314
2535,2221.314
2536,2221.314
2537,608.575
2538,608.575
2539,967.419
2540,3335.716
2541,3312.616
2542,3304.117
2543,3300.991
2544,3299.841
2545,4926.567
2546,4926.411
2547,4926.354
2548,4926.333
2549,7043.195
2550,7003.532
2551,6979.471
2552,6964.881
2553,6956.031
2554,6950.661
2555,8199.47
2556,8197.49
2557,8196.3
2558,8195.57
2559,5347.511
2560,7222.367
2561,7222.207
2562,7222.107
2563,7222.047
2564,7222.017
2565,7221.987
2566,7221.977
2567,7221.967
2568,7221.967
2569,7221.957
2570,7221.957
2571,7042.066
2572,7042.066
2573,8250.176
2574,8250.176
2575,8250.176
2576,6376.798
2577,6376.798
2578,6376.798
2579,6376.798
2580,8224.316
2581,8224.316
2582,8224.316
2583,8224.316
2584,8224.316
2585,8224.316
2586,8402.336
2587,8365.05
2588,8351.333
2589,8346.287
2590,8344.431
2591,7135.638
2592,7135.387
2593,7135.294
2594,5119.19
2595,5119.178
2596,3268.171
2597,3268.169
2598,3268.169
2599,3149.134
2600,3149.134
2601,4990.026
2602,2558.936
2603,2558.936
2604,2558.936
2605,2558.936
2606,2558.936
2607,2558.936
2608,2558.936
2609,2558.936
2610,2558.936
2611,2558.936
2612,2605.906
2613,2595.0038
2614,2595.0038
2615,2595.0038
2616,2595.0038
2617,754.0198
2618,754.0198
2619,2269.8098
2620,2269.8098
2621,2269.8098
2622,2269.8098
2623,2269.8098
2624,2269.8098
2625,754.0198
2626,754.0198
2627,754.0198
2628,754.0198
2629,754.0198
2630,754.0198
2631,754.0198
2632,754.0198
2633,992.6428
2634,918.5818
2635,891.3368
2636,881.3138
2637,877.6258
2638,876.2698
2639,927.5928
2640,927.4088
2641,927.3418
2642,927.3168
2643,927.3078
2644,927.3048
2645,927.3028
2646,927.3028
2647,927.3028
2648,927.3028
2649,927.3028
2650,805.8418
2651,805.8418
2652,805.8418
2653,605.3438
2654,605.3438
2655,605.3438
2656,605.3438
2657,605.3438
2658,605.3438
2659,705.1448
2660,705.1448
2661,705.1448
2662,705.1448
2663,705.1448
2664,705.1448
2665,705.1448
2666,705.1448
2667,705.1448
2668,705.1448
2669,705.1448
2670,705.1448
2671,705.1448
2672,705.1448
2673,705.1448
2674,705.1448
2675,705.1448
2676,933.2978
2677,923.5758
2678,919.9998
2679,918.6838
2680,918.1998
2681,918.0218
2682,2725.6358
2683,2725.6118
2684,2725.6028
2685,2725.5998
2686,2725.5988
2687,1080.4658
2688,1053.4428
2689,1043.5018
2690,2058.8248
2691,1910.7088
2692,1910.2138
2693,1910.0318
2694,1909.9648
2695,890.9598
2696,890.9508
2697,890.9478
2698,890.9458
2699,890.9458
2700,890.9458
2701,890.9458
2702,890.9458
2703,890.9458
2704,771.1468
2705,771.1468
2706,771.1468
2707,771.1468
2708,771.1468
2709,771.1468
2710,771.1468
2711,771.1468
2712,771.1468
2713,771.1468
2714,771.1468
2715,771.1468
2716,771.1468
2717,771.1468
2718,771.1468
2719,771.1468
2720,771.1468
2721,771.1468
2722,771.1468
2723,771.1468
2724,771.1468
2725,771.1468
2726,589.0578
2727,589.0578
2728,589.0578
2729,589.0578
2730,589.0578
2731,589.0578
2732,589.0578
2733,589.0578
2734,589.0578
2735,589.0578
2736,376.2848
2737,376.2848
2738,376.2848
2739,376.2848
2740,376.2848
2741,514.5858
2742,502.7088
2743,498.3388
2744,496.7318
2745,496.1398
2746,495.9228
2747,495.8428
2748,495.8128
2749,495.8018
2750,495.7978
2751,495.7968
2752,495.7958
2753,495.7958
2754,495.7958
2755,495.7958
2756,495.7958
2757,376.2848
2758,376.2848
2759,376.2848
2760,376.2848
2761,478.3138
2762,478.3138
2763,478.3138
2764,478.3138
2765,478.3138
2766,478.3138
2767,478.3138
2768,478.3138
2769,478.3138
2770,478.3138
2771,478.3138
2772,478.3138
2773,478.3138
2774,338.8418
2775,338.8418
2776,338.8418
2777,338.8418
2778,338.8418
2779,338.8418
2780,338.8418
2781,338.8418
2782,338.8418
2783,338.8418
2784,338.8418
2785,577.3498
2786,503.6758
2787,476.5728
2788,466.6028
2789,462.9348
2790,461.5848
2791,461.0888
2792,460.9058
2793,460.8388
2794,460.8148
2795,460.8048
2796,705.0428
2797,685.1118
2798,555.8208
2799,553.1228
2800,552.1308
2801,551.7658
2802,551.6318
2803,551.5818
2804,551.5638
2805,551.5578
2806,449.5258
2807,449.5248
2808,449.5248
2809,449.5248
2810,449.5248
2811,449.5248
2812,449.5248
2813,449.5248
2814,449.5248
2815,449.5248
2816,449.5248
2817,449.5248
2818,449.5248
2819,449.5248
2820,449.5248
2821,449.5248
2822,449.5248
2823,449.5248
2824,449.5248
2825,449.5248
2826,449.5248
2827,236.8128
2828,236.8128
2829,236.8128
2830,421.5078
2831,379.7368
2832,364.3698
2833,358.7168
2834,356.6368
2835,355.8718
2836,355.5898
2837,355.4868
2838,355.4488
2839,355.4348
2840,355.4298
2841,355.4278
2842,236.8128
2843,236.8128
2844,236.8128
2845,236.8128
2846,236.8128
2847,236.8128
2848,236.8128
2849,236.8128
2850,236.8128
2851,236.8128
2852,236.8128
2853,236.8128
2854,236.8128
2855,236.8128
2856,236.8128
2857,236.8128
2858,236.8128
2859,92.6728
2860,92.6728
2861,92.6728
2862,92.6728
2863,92.6728
2864,92.6728
2865,92.6728
2866,92.6728
2867,92.6728
2868,92.6728
2869,92.6728
2870,92.6728
2871,92.6728
2872,92.6728
2873,92.6728
2874,92.6728
2875,92.6728
2876,213.6548
2877,213.2898
2878,213.1548
2879,213.1058
2880,213.0878
2881,213.0808
2882,213.0788
2883,213.0778
2884,213.0768
2885,213.0768
2886,213.0768
2887,92.6728
2888,92.6728
2889,92.6728
2890,92.6728
2891,92.6728
2892,92.6728
2893,92.6728
2894,92.6728
2895,92.6728
2896,92.6728
2897,92.6728
2898,92.6728
2899,92.6728
2900,481.6718
2901,370.3748
2902,329.4308
2903,314.3688
2904,308.8268
2905,306.7888
2906,306.0388
2907,305.7628
2908,305.6618
2909,305.6238
2910,305.6108
2911,305.6058
2912,305.6038
2913,305.6028
2914,305.6028
2915,305.6028
2916,522.6368
2917,461.0598
2918,438.4058
2919,430.0728
2920,427.0068
2921,425.8788
2922,425.4638
2923,425.3118
2924,425.2548
2925,425.2348
2926,425.2268
2927,425.2238
2928,425.2228
2929,305.6028
2930,305.6028
2931,92.6728
2932,92.6728
2933,92.6728
2934,92.6728
2935,92.6728
2936,92.6728
2937,92.6728
2938,92.6728
2939,92.6728
2940,92.6728
2941,92.6728
2942,92.6728
2943,92.6728
2944,92.6728
2945,92.6728
2946,92.6728
2947,92.6728
2948,92.6728
2949,92.6728
2950,92.6728
2951,92.6728
2952,92.6728
2953,92.6728
2954,92.6728
2955,92.6728
2956,92.6728
2957,92.6728
2958,92.6728
2959,92.6728
2960,92.6728
2961,310.9028
2962,247.8918
2963,224.7118
2964,216.1838
2965,213.0468
2966,211.8928
2967,211.4688
2968,211.3118
2969,211.2548
2970,211.2338
2971,211.2258
2972,92.6728
2973,92.6728
2974,92.6728
2975,92.6728
2976,92.6728
2977,92.6728
2978,92.6728
2979,92.6728
2980,92.6728
2981,92.6728
2982,92.6728
2983,92.6728
2984,92.6728
2985,92.6728
2986,92.6728
2987,92.6728
2988,92.6728
2989,92.6728
2990,92.6728
2991,92.6728
2992,92.6728
2993,92.6728
2994,92.6728
2995,92.6728
2996,92.6728
2997,92.6728
2998,92.6728
2999,92.6728
3000,92.6728
3001,92.6728
3002,92.6728
3003,92.6728
3004,92.6728
3005,219.0018
3006,215.4898
3007,214.1978
3008,213.7218
3009,213.5478
3010,213.4828
3011,213.4598
3012,213.4508
3013,213.4478
3014,213.4468
3015,213.4458
3016,213.4458
3017,213.4458
3018,213.4458
3019,213.4458
3020,92.6728
3021,92.6728
3022,92.6728
3023,92.6728
3024,92.6728
3025,92.6728
3026,92.6728
3027,92.6728
3028,92.6728
3029,92.6728
3030,92.6728
3031,92.6728
3032,92.6728
3033,92.6728
3034,92.6728
3035,92.6728
3036,92.6728
3037,92.6728
3038,92.6728
3039,92.6728
3040,92.6728
3041,92.6728
3042,92.6728
3043,92.6728
3044,92.6728
3045,92.6728
3046,92.6728
3047,92.6728
3048,92.6728
3049,92.6728
3050,92.6728
3051,92.6728
3052,92.6728
3053,92.6728
3054,92.6728
3055,92.6728
3056,92.6728
3057,92.6728
3058,92.6728
3059,259.5628
3060,228.6368
3061,217.2598
3062,213.0748
3063,211.5348
3064,210.9688
3065,210.7598
3066,210.6838
3067,210.6548
3068,210.6448
3069,210.6408
3070,210.6398
3071,210.6388
3072,210.6388
3073,210.6388
3074,92.6728
3075,92.6728
3076,92.6728
3077,92.6728
3078,92.6728
3079,92.6728
3080,92.6728
3081,92.6728
3082,92.6728
3083,92.6728
3084,92.6728
3085,92.6728
3086,92.6728
3087,92.6728
3088,92.6728
3089,92.6728
3090,92.6728
3091,92.6728
3092,453.6388
3093,360.2128
3094,325.8428
3095,313.1998
3096,308.5478
3097,306.8368
3098,306.2078
3099,305.9758
3100,305.8908
3101,305.8588
3102,305.8478
3103,305.8438
3104,305.8418
3105,305.8418
3106,427.7568
3107,426.6188
3108,426.1998
3109,426.0458
3110,425.9888
3111,425.9678
3112,425.9598
3113,425.9578
3114,425.9558
3115,425.9558
3116,425.9558
3117,425.9558
3118,305.8408
3119,305.8408
3120,305.8408
3121,305.8408
3122,305.8408
3123,305.8408
3124,305.8408
3125,305.8408
3126,305.8408
3127,305.8408
3128,307.2127
3129,307.2127
3130,307.2127
3131,307.2127
3132,307.2127
3133,307.2127
3134,307.2127
3135,307.2127
3136,307.2127
3137,307.2127
3138,307.2127
3139,307.2127
3140,307.2127
3141,307.2127
3142,307.2127
3143,307.2127
3144,307.2127
3145,307.2127
3146,307.2127
3147,307.2127
3148,307.2127
3149,307.2127
3150,307.2127
3151,307.2127
3152,94.0447
3153,327.0957
3154,255.4127
3155,229.0427
3156,219.3417
3157,215.7727
3158,214.4597
3159,213.9767
3160,213.7987
3161,213.7337
3162,213.7097
3163,213.7007
3164,213.6977
3165,213.6967
3166,94.0447
3167,94.0447
3168,94.0447
3169,94.0447
3170,94.0447
3171,94.0447
3172,94.0447
3173,94.0447
3174,94.0447
3175,94.0447
3176,94.0447
3177,94.0447
3178,94.0447
3179,94.0447
3180,94.0447
3181,94.0447
3182,94.0447
3183,94.0447
3184,94.0447
3185,94.0447
3186,94.0447
3187,94.0447
3188,94.0447
3189,94.0447
3190,94.0447
3191,94.0447
3192,94.0447
3193,94.0447
3194,94.0447
3195,94.0447
3196,94.0447
3197,94.0447
3198,94.0447
3199,94.0447
3200,94.0447
3201,223.1917
3202,217.6087
3203,215.5557
3204,214.7997
3205,214.5217
3206,214.4197
3207,214.3817
3208,214.3687
3209,214.3637
3210,214.3617
3211,214.3607
3212,214.3607
3213,214.3607
3214,94.0447
3215,94.0447
3216,367.5727
3217,326.2417
3218,311.0367
3219,305.4427
3220,441.9037
3221,441.1467
3222,440.8687
3223,440.7657
3224,440.7287
3225,440.7147
3226,440.7097
3227,440.7077
3228,440.7067
3229,440.7067
3230,440.7067
3231,440.7067
3232,440.7067
3233,440.7067
3234,440.7067
3235,440.7067
3236,440.7067
3237,440.7067
3238,440.7067
3239,440.7067
3240,440.7067
3241,440.7067
3242,440.7067
3243,440.7067
3244,440.7067
3245,440.7067
3246,528.4944
3247,528.4944
3248,528.4944
3249,320.3514
3250,320.3514
3251,181.8324
3252,181.8324
3253,181.8324
3254,391.7064
3255,335.1694
3256,314.3704
3257,306.7194
3258,303.9044
3259,302.8684
3260,302.4884
3261,302.3474
3262,302.2964
3263,302.2774
3264,302.2704
3265,302.2674
3266,302.2664
3267,302.2664
3268,302.2664
3269,181.8324
3270,181.8324
3271,181.8324
3272,181.8324
3273,181.8324
3274,181.8324
3275,181.8324
3276,94.0447
3277,94.0447
3278,94.0447
3279,94.0447
3280,94.0447
3281,94.0447
3282,94.0447
3283,1917.0547
3284,1917.0547
3285,1917.0547
3286,1917.0547
3287,1917.0547
3288,1917.0547
3289,94.0447
3290,94.0447
3291,94.0447
3292,94.0447
3293,94.0447
3294,94.0447
3295,94.0447
3296,94.0447
3297,94.0447
3298,94.0447
3299,94.0447
3300,94.0447
3301,94.0447
3302,94.0447
3303,234.3917
3304,234.3917
3305,234.3917
3306,234.3917
3307,234.3917
3308,234.3917
3309,418.4417
3310,379.0277
3311,364.5287
3312,359.1947
3313,357.2317
3314,356.5097
3315,356.2447
3316,407.9132
3317,407.8772
3318,1594.6242
3319,1594.6192
3320,1594.6172
3321,1594.6172
3322,1594.6162
3323,1594.6162
3324,286.1582
3325,286.1582
3326,286.1582
3327,624.8702
3328,402.8362
3329,1862.6742
3330,1851.6192
3331,1847.5522
3332,1846.0562
3333,1845.5062
3334,355.4132
3335,355.3392
3336,355.3112
3337,355.3012
3338,355.2972
3339,355.2962
3340,460.9947
3341,460.9937
3342,460.9937
3343,460.9937
3344,460.9937
3345,460.9937
3346,460.9937
3347,460.9937
3348,460.9937
3349,460.9937
3350,460.9937
3351,460.9937
3352,460.9937
3353,663.6747
3354,612.2377
3355,593.3157
3356,586.3537
3357,374.3097
3358,373.3667
3359,373.0207
3360,372.8927
3361,321.0787
3362,321.0617
3363,321.0557
3364,321.0537
3365,199.7427
3366,199.7427
3367,402.4777
3368,402.4777
3369,402.4777
3370,402.4777
3371,402.4777
3372,402.4777
3373,402.4777
3374,402.4777
3375,402.4777
3376,402.4777
3377,402.4777
3378,296.7797
3379,296.7797
3380,296.7797
3381,296.7797
3382,296.7797
3383,296.7797
3384,296.7797
3385,296.7797
3386,296.7797
3387,296.7797
3388,296.7797
3389,296.7797
3390,296.7797
3391,296.7797
3392,296.7797
3393,296.7797
3394,296.7797
3395,296.7797
3396,450.7097
3397,428.8407
3398,420.7957
3399,215.1017
3400,214.0127
3401,213.6117
3402,213.4647
3403,213.4107
3404,213.3907
3405,213.3827
3406,213.3807
3407,213.3797
3408,213.3787
3409,213.3787
3410,213.3787
3411,94.0447
3412,94.0447
3413,94.0447
3414,94.0447
3415,94.0447
3416,94.0447
3417,94.0447
3418,94.0447
3419,94.0447
3420,94.0447
3421,94.0447
3422,439.8427
3423,356.6127
3424,325.9937
3425,314.7297
3426,310.5857
3427,309.0617
3428,308.5007
3429,308.2947
3430,308.2187
3431,308.1907
3432,308.1807
3433,308.1767
3434,308.1747
3435,308.1747
3436,308.1747
3437,308.1747
3438,308.1747
3439,308.1747
3440,308.1747
3441,308.1747
3442,308.1747
3443,308.1747
3444,544.4787
3445,471.5717
3446,444.7507
3447,220.7537
3448,217.1247
3449,215.7887
3450,215.2977
3451,215.1167
3452,215.0507
3453,215.0257
3454,215.0167
3455,215.0137
3456,215.0127
3457,215.0117
3458,215.0117
3459,94.0447
3460,94.0447
3461,94.0447
3462,94.0447
3463,94.0447
3464,94.0447
3465,94.0447
3466,94.0447
3467,94.0447
3468,94.0447
3469,94.0447
3470,94.0447
3471,94.0447
3472,94.0447
3473,94.0447
3474,94.0447
3475,94.0447
3476,94.0447
3477,94.0447
3478,94.0447
3479,94.0447
3480,94.0447
3481,94.0447
3482,94.0447
3483,94.0447
3484,94.0447
3485,94.0447
3486,94.0447
3487,94.0447
3488,94.0447
3489,289.8237
3490,241.5827
3491,223.8357
3492,217.3077
3493,214.9057
3494,214.0227
3495,213.6967
3496,213.5777
3497,213.5337
3498,213.5177
3499,213.5117
3500,213.5097
3501,213.5087
3502,213.5077
3503,213.5077
3504,94.0447
3505,94.0447
3506,94.0447
3507,94.0447
3508,94.0447
3509,94.0447
3510,94.0447
3511,94.0447
3512,94.0447
3513,94.0447
3514,94.0447
3515,94.0447
3516,94.0447
3517,94.0447
3518,94.0447
3519,94.0447
3520,94.0447
3521,94.0447
3522,94.0447
3523,94.0447
3524,94.0447
3525,347.2837
3526,319.6337
3527,309.4617
3528,305.7197
3529,1307.0737
3530,1306.5667
3531,1306.3807
3532,1433.6367
3533,1429.5347
3534,425.2957
3535,424.7407
3536,424.5357
3537,424.4617
3538,424.4337
3539,424.4237
3540,424.4197
3541,424.4187
3542,424.4177
3543,424.4177
3544,424.4177
3545,424.4177
3546,424.4177
3547,303.5427
3548,303.5427
3549,1300.1767
3550,303.5427
3551,303.5427
3552,303.5427
3553,303.5427
3554,303.5427
3555,303.5427
3556,94.0447
3557,94.0447
3558,226.3407
3559,226.3407
3560,226.3407
3561,226.3407
3562,226.3407
3563,226.3407
3564,226.3407
3565,1222.9747
3566,226.3407
3567,226.3407
3568,226.3407
3569,226.3407
3570,226.3407
3571,226.3407
3572,226.3407
3573,226.3407
3574,226.3407
3575,226.3407
3576,226.3407
3577,226.3407
3578,226.3407
3579,226.3407
3580,226.3407
3581,1222.9747
3582,437.3137
3583,380.6787
3584,359.8437
3585,352.1797
3586,349.3597
3587,348.3227
3588,2435.3207
3589,2396.0707
3590,2372.2987
3591,2357.8897
3592,2349.1527
3593,2343.8607
3594,2340.6497
3595,2217.3207
3596,2216.1407
3597,3212.0647
3598,2214.9907
3599,2214.7307
3600,2214.5707
3601,2214.4707
3602,2214.4107
3603,2214.3807
3604,2214.3607
3605,2214.3407
3606,2214.3307
3607,2214.3307
3608,2214.3307
3609,4630.0107
3610,4630.0107
3611,4630.0107
3612,4630.0107
3613,5847.7787
3614,4851.1447
3615,4851.1447
3616,4851.1447
3617,5120.0437
3618,5083.9757
3619,5070.7077
3620,3077.8457
3621,3076.0507
3622,3075.3897
3623,2942.8507
3624,2942.7617
3625,2942.7287
3626,2942.7167
3627,2942.7117
3628,2942.7107
3629,3939.3437
3630,2942.7097
3631,2942.7097
3632,2942.7097
3633,2942.7097
3634,2942.7097
3635,3088.6287
3636,3071.7147
3637,3065.4927
3638,3063.2037
3639,3062.3617
3640,3062.0517
3641,3061.9377
3642,3061.8957
3643,3061.8807
3644,2850.0337
3645,3846.6657
3646,2850.0307
3647,2850.0307
3648,2850.0307
3649,2730.8687
3650,2730.8687
3651,2730.8687
3652,2730.8687
3653,2730.8687
3654,2730.8687
3655,2730.8687
3656,2730.8687
3657,2730.8687
3658,2730.8687
3659,2730.8687
3660,2730.8687
3661,3727.5027
3662,2730.8687
3663,2730.8687
3664,2730.8687
3665,2730.8687
3666,2730.8687
3667,2730.8687
3668,2509.7347
3669,2509.7347
3670,2509.7347
3671,2509.7347
3672,2509.7347
3673,2509.7347
3674,2509.7347
3675,2509.7347
3676,2509.7347
3677,1090.6787
3678,94.0447
3679,94.0447
3680,94.0447
3681,94.0447
3682,94.0447
3683,94.0447
3684,94.0447
3685,94.0447
3686,94.0447
3687,238.6617
3688,223.6127
3689,218.0757
3690,216.0397
3691,215.2897
3692,215.0147
3693,1211.5467
3694,214.8757
3695,214.8617
3696,214.8567
3697,214.8547
3698,214.8547
3699,214.8547
3700,214.8537
3701,94.0447
3702,94.0447
3703,94.0447
3704,94.0447
3705,94.0447
