time,power
3684,213.9188
3685,213.9188
3686,213.9188
3687,213.9178
3688,94.8078
3689,94.8078
3690,94.8078
3691,94.8078
3692,94.8078
3693,94.8078
3694,94.8078
3695,94.8078
3696,94.8078
3697,94.8078
3698,94.8078
3699,94.8078
3700,94.8078
3701,94.8078
3702,94.8078
3703,94.8078
3704,94.8078
3705,94.8078
3706,94.8078
3707,94.8078
3708,94.8078
3709,94.8078
3710,94.8078
3711,94.8078
3712,94.8078
3713,94.8078
3714,94.8078
3715,94.8078
3716,273.1418
3717,237.6938
3718,224.6528
3719,219.8558
3720,218.0908
3721,217.4408
3722,217.2028
3723,217.1148
3724,217.0818
3725,217.0708
3726,217.0658
3727,217.0648
3728,217.0638
3729,217.0638
3730,217.0638
3731,94.8078
3732,94.8078
3733,94.8078
3734,94.8078
3735,94.8078
3736,94.8078
3737,94.8078
3738,94.8078
3739,94.8078
3740,94.8078
3741,94.8078
3742,94.8078
3743,94.8078
3744,94.8078
3745,94.8078
3746,94.8078
3747,94.8078
3748,94.8078
3749,406.5668
3750,342.8798
3751,319.4508
3752,310.8318
3753,307.6608
3754,306.4948
3755,306.0658
3756,305.9078
3757,305.8498
3758,305.8278
3759,305.8208
3760,305.8178
3761,305.8168
3762,305.8158
3763,305.8158
3764,305.8158
3765,305.8158
3766,305.8158
3767,460.4708
3768,438.3328
3769,430.1888
3770,427.1918
3771,426.0898
3772,425.6848
3773,425.5358
3774,425.4808
3775,425.4608
3776,425.4528
3777,425.4498
3778,425.4488
3779,425.4488
3780,425.4488
3781,305.8158
3782,1799.0258
3783,1588.0178
3784,1588.0178
3785,1588.0178
3786,1588.0178
3787,94.8078
3788,94.8078
3789,94.8078
3790,94.8078
3791,94.8078
3792,94.8078
3793,94.8078
3794,94.8078
3795,94.8078
3796,94.8078
3797,94.8078
3798,94.8078
3799,94.8078
3800,94.8078
3801,94.8078
3802,94.8078
3803,94.8078
3804,94.8078
3805,94.8078
3806,94.8078
3807,94.8078
3808,94.8078
3809,94.8078
3810,94.8078
3811,94.8078
3812,94.8078
3813,94.8078
3814,94.8078
3815,94.8078
3816,94.8078
3817,94.8078
3818,94.8078
3819,94.8078
3820,94.8078
3821,94.8078
3822,94.8078
3823,94.8078
3824,94.8078
3825,94.8078
3826,94.8078
3827,94.8078
3828,94.8078
3829,94.8078
3830,94.8078
3831,94.8078
3832,94.8078
3833,94.8078
3834,94.8078
3835,94.8078
3836,94.8078
3837,94.8078
3838,94.8078
3839,94.8078
3840,94.8078
3841,94.8078
3842,94.8078
3843,436.9408
3844,353.4278
3845,322.7048
3846,311.4018
3847,307.2438
3848,305.7148
3849,305.1518
3850,304.9448
3851,304.8688
3852,304.8408
3853,304.8308
3854,304.8268
3855,440.0288
3856,440.0278
3857,440.0278
3858,566.2708
3859,562.2368
3860,560.7528
3861,560.2068
3862,560.0058
3863,559.9318
3864,559.9048
3865,559.8948
3866,559.8918
3867,559.8898
3868,559.8898
3869,571.183
3870,361.166
3871,361.165
3872,361.165
3873,361.165
3874,361.165
3875,361.165
3876,361.165
3877,361.165
3878,361.165
3879,361.165
3880,361.165
3881,361.165
3882,361.165
3883,361.165
3884,361.165
3885,361.165
3886,361.165
3887,361.165
3888,361.165
3889,361.165
3890,361.165
3891,361.165
3892,361.165
3893,361.165
3894,241.304
3895,241.304
3896,241.304
3897,241.304
3898,241.304
3899,241.304
3900,241.304
3901,241.304
3902,241.304
3903,241.304
3904,241.304
3905,241.304
3906,241.304
3907,241.304
3908,241.304
3909,241.304
3910,241.304
3911,241.304
3912,241.304
3913,241.304
3914,241.304
3915,241.304
3916,241.304
3917,241.304
3918,241.304
3919,241.304
3920,241.304
3921,241.304
3922,241.304
3923,241.304
3924,241.304
3925,241.304
3926,241.304
3927,241.304
3928,241.304
3929,241.304
3930,241.304
3931,241.304
3932,391.937
3933,372.507
3934,365.359
3935,362.729
3936,499.457
3937,499.101
3938,498.97
3939,498.922
3940,498.904
3941,498.897
3942,498.895
3943,498.894
3944,498.894
3945,498.894
3946,781.85
3947,613.641
3948,595.868
3949,589.329
3950,586.924
3951,586.039
3952,585.713
3953,585.594
3954,585.549
3955,585.533
3956,585.527
3957,585.525
3958,585.524
3959,585.524
3960,585.524
3961,585.524
3962,585.524
3963,585.524
3964,585.524
3965,585.524
3966,585.524
3967,585.524
3968,585.524
3969,585.524
3970,585.524
3971,585.524
3972,585.524
3973,585.524
3974,585.524
3975,585.524
3976,585.524
3977,378.999
3978,378.999
3979,542.144
3980,515.42
3981,505.588
3982,501.972
3983,500.641
3984,500.152
3985,499.972
3986,499.905
3987,499.881
3988,499.872
3989,499.869
3990,499.867
3991,499.867
3992,499.867
3993,499.867
3994,499.867
3995,378.999
3996,378.999
3997,378.999
3998,425.336
3999,592.716
4000,592.716
4001,592.716
4002,592.716
4003,592.716
4004,592.716
4005,592.716
4006,592.716
4007,592.716
4008,592.716
4009,592.716
4010,592.716
4011,3905.356
4012,3865.926
4013,3842.016
4014,3827.506
4015,3818.716
4016,3813.376
4017,3810.136
4018,3808.176
4019,3806.986
4020,3806.266
4021,3805.826
4022,3805.566
4023,3805.396
4024,3805.306
4025,3805.246
4026,3805.206
4027,4011.428
4028,3957.715
4029,3937.949
4030,2722.231
4031,2719.557
4032,2718.573
4033,2718.212
4034,2718.078
4035,2718.029
4036,2718.011
4037,2718.005
4038,2718.002
4039,2718.001
4040,2718.001
4041,2596.716
4042,2596.716
4043,2596.716
4044,2976.462
4045,2868.058
4046,2828.179
4047,809.508
4048,804.111
4049,802.125
4050,801.395
4051,2610.596
4052,2610.497
4053,2610.461
4054,2610.447
4055,2610.442
4056,800.971
4057,800.97
4058,800.97
4059,800.97
4060,800.97
4061,800.97
4062,800.97
4063,800.97
4064,800.97
4065,800.97
4066,800.97
4067,800.97
4068,962.622
4069,962.622
4070,962.622
4071,962.622
4072,1134.897
4073,1055.647
4074,1043.54
4075,1039.085
4076,829.193
4077,828.59
4078,828.368
4079,828.287
4080,828.257
4081,828.245
4082,828.241
4083,1821.1
4084,1821.099
4085,1821.099
4086,1700.891
4087,1700.891
4088,708.031
4089,708.031
4090,708.031
4091,708.031
4092,708.031
4093,708.031
4094,708.031
4095,708.031
4096,708.031
4097,708.031
4098,708.031
4099,708.031
4100,708.031
4101,708.031
4102,708.031
4103,708.031
4104,708.031
4105,708.031
4106,708.031
4107,708.031
4108,708.031
4109,708.031
4110,708.031
4111,708.031
4112,708.031
4113,708.031
4114,708.031
4115,843.336
4116,834.613
4117,831.404
4118,830.224
4119,829.789
4120,829.629
4121,829.571
4122,829.549
4123,829.541
4124,829.538
4125,829.537
4126,829.537
4127,829.537
4128,829.537
4129,829.537
4130,829.536
4131,829.536
4132,829.536
4133,829.536
4134,708.031
4135,708.031
4136,708.031
4137,708.031
4138,708.031
4139,708.031
4140,708.031
4141,708.031
4142,708.031
4143,708.031
4144,708.031
4145,708.031
4146,708.031
4147,1012.877
4148,952.778
4149,930.669
4150,922.536
4151,919.544
4152,918.443
4153,918.038
4154,917.889
4155,917.834
4156,917.814
4157,917.806
4158,917.804
4159,917.803
4160,917.802
4161,917.802
4162,917.802
4163,917.802
4164,917.802
4165,917.802
4166,917.802
4167,1025.308
4168,1025.308
4169,1025.308
4170,1025.308
4171,1025.308
4172,1025.308
4173,1196.861
4174,1164.279
4175,1152.293
4176,938.113
4177,936.49
4178,935.894
4179,935.674
4180,935.593
4181,935.564
4182,935.553
4183,935.549
4184,935.547
4185,935.547
4186,935.547
4187,933.303
4188,933.303
4189,813.294
4190,813.294
4191,813.294
4192,813.294
4193,813.294
4194,813.294
4195,813.294
4196,813.294
4197,813.294
4198,813.294
4199,813.294
4200,813.294
4201,813.294
4202,813.294
4203,813.294
4204,813.294
4205,813.294
4206,678.091
4207,678.091
4208,678.091
4209,678.091
4210,678.091
4211,570.585
4212,570.585
4213,570.585
4214,570.585
4215,570.585
4216,570.585
4217,570.585
4218,570.585
4219,570.585
4220,570.585
4221,570.585
4222,647.5872
4223,745.6052
4224,672.9412
4225,646.2092
4226,636.3752
4227,632.7572
4228,631.4262
4229,630.9372
4230,630.7572
4231,630.6902
4232,630.6662
4233,630.6572
4234,868.0872
4235,852.1322
4236,846.2632
4237,844.1042
4238,843.3102
4239,722.2582
4240,722.1502
4241,722.1112
4242,722.0962
4243,722.0912
4244,722.0892
4245,722.0882
4246,722.0882
4247,722.0882
4248,722.0882
4249,722.0882
4250,722.0882
4251,722.0882
4252,722.0882
4253,722.0882
4254,722.0882
4255,722.0882
4256,722.0882
4257,722.0882
4258,645.086
4259,645.086
4260,645.086
4261,645.086
4262,645.086
4263,645.086
4264,645.086
4265,432.89
4266,432.89
4267,432.89
4268,432.89
4269,432.89
4270,432.89
4271,432.89
4272,432.89
4273,432.89
4274,265.51
4275,265.51
4276,469.049
4277,415.339
4278,395.581
4279,388.312
4280,385.638
4281,384.654
4282,384.292
4283,384.159
4284,384.11
4285,384.092
4286,384.085
4287,384.083
4288,384.082
4289,222.43
4290,103.858
4291,103.858
4292,103.858
4293,103.858
4294,103.858
4295,103.858
4296,103.858
4297,103.858
4298,103.858
4299,103.858
4300,103.858
4301,103.858
4302,103.858
4303,103.858
4304,103.858
4305,103.858
4306,103.858
4307,103.858
4308,103.858
4309,103.858
4310,103.858
4311,103.858
4312,103.858
4313,103.858
4314,103.858
4315,103.858
4316,103.858
4317,103.858
4318,409.977
4319,350.297
4320,328.342
4321,320.265
4322,317.294
4323,316.201
4324,534.148
4325,470.88
4326,447.606
4327,439.043
4328,435.893
4329,434.735
4330,434.308
4331,434.151
4332,434.093
4333,434.072
4334,434.064
4335,434.062
4336,434.061
4337,434.06
4338,434.06
4339,315.565
4340,315.565
4341,315.565
4342,315.565
4343,315.565
4344,315.565
4345,103.858
4346,103.858
4347,103.858
4348,103.858
4349,103.858
4350,103.858
4351,103.858
4352,103.858
4353,103.858
4354,103.858
4355,103.858
4356,103.858
4357,103.858
4358,103.858
4359,103.858
4360,103.858
4361,103.858
4362,103.858
4363,103.858
4364,103.858
4365,103.858
4366,103.858
4367,103.858
4368,103.858
4369,103.858
4370,103.858
4371,103.858
4372,103.858
4373,103.858
4374,103.858
4375,103.858
4376,103.858
4377,323.91
4378,260.669
4379,237.404
4380,228.845
4381,225.697
4382,224.539
4383,224.112
4384,223.956
4385,223.898
4386,223.877
4387,223.869
4388,223.866
4389,223.865
4390,223.865
4391,223.864
4392,223.864
4393,223.864
4394,103.858
4395,103.858
4396,103.858
4397,103.858
4398,103.858
4399,103.858
4400,103.858
4401,103.858
4402,103.858
4403,103.858
4404,103.858
4405,103.858
4406,103.858
4407,103.858
4408,103.858
4409,103.858
4410,103.858
4411,103.858
4412,103.858
4413,103.858
4414,103.858
4415,103.858
4416,103.858
4417,103.858
4418,103.858
4419,103.858
4420,103.858
4421,103.858
4422,103.858
4423,103.858
4424,291.92
4425,476.347
4426,451.022
4427,441.705
4428,438.278
4429,437.017
4430,436.553
4431,436.383
4432,436.32
4433,436.297
4434,436.288
4435,436.285
4436,436.284
4437,436.283
4438,316.05
4439,316.05
4440,316.05
4441,316.05
4442,316.05
4443,316.05
4444,316.05
4445,316.05
4446,316.05
4447,316.05
4448,316.05
4449,316.05
4450,316.05
4451,316.05
4452,316.05
4453,316.05
4454,316.05
4455,316.05
4456,103.858
4457,103.858
4458,103.858
4459,103.858
4460,103.858
4461,103.858
4462,103.858
4463,103.858
4464,103.858
4465,103.858
4466,103.858
4467,103.858
4468,103.858
4469,103.858
4470,300.007
4471,251.143
4472,233.167
4473,226.554
4474,224.121
4475,223.226
4476,222.897
4477,222.776
4478,222.731
4479,222.715
4480,222.709
4481,222.706
4482,222.706
4483,222.705
4484,222.705
4485,103.858
4486,103.858
4487,103.858
4488,103.858
4489,103.858
4490,103.858
4491,103.858
4492,103.858
4493,103.858
4494,103.858
4495,103.858
4496,103.858
4497,103.858
4498,103.858
4499,103.858
4500,103.858
4501,103.858
4502,103.858
4503,103.858
4504,103.858
4505,103.858
4506,103.858
4507,103.858
4508,103.858
4509,103.858
4510,103.858
4511,103.858
4512,103.858
4513,103.858
4514,103.858
4515,103.858
4516,103.858
4517,103.858
4518,103.858
4519,103.858
4520,103.858
4521,103.858
4522,103.858
4523,103.858
4524,316.087
4525,608.161
4526,497.661
4527,457.01
4528,442.055
4529,436.554
4530,434.53
4531,433.785
4532,433.511
4533,433.411
4534,433.374
4535,433.36
4536,433.355
4537,433.353
4538,313.044
4539,313.044
4540,313.044
4541,313.044
4542,313.044
4543,313.044
4544,313.044
4545,313.044
4546,313.044
4547,313.044
4548,313.044
4549,313.044
4550,313.044
4551,313.044
4552,313.044
4553,313.044
4554,313.044
4555,103.858
4556,103.858
4557,103.858
4558,103.858
4559,103.858
4560,103.858
4561,103.858
4562,103.858
4563,103.858
4564,103.858
4565,103.858
4566,103.858
4567,103.858
4568,103.858
4569,103.858
4570,103.858
4571,103.858
4572,103.858
4573,103.858
4574,103.858
4575,103.858
4576,103.858
4577,103.858
4578,311.849
4579,256.447
4580,236.065
4581,228.567
4582,225.809
4583,224.794
4584,224.421
4585,224.284
4586,224.233
4587,224.214
4588,224.208
4589,224.205
4590,224.204
4591,224.204
4592,224.204
4593,224.204
4594,103.858
4595,103.858
4596,103.858
4597,103.858
4598,103.858
4599,103.858
4600,103.858
4601,103.858
4602,103.858
4603,103.858
4604,103.858
4605,103.858
4606,103.858
4607,103.858
4608,103.858
4609,103.858
4610,103.858
4611,103.858
4612,103.858
4613,103.858
4614,103.858
4615,103.858
4616,103.858
4617,103.858
4618,103.858
4619,100.824
4620,100.824
4621,100.824
4622,100.824
4623,100.824
4624,100.824
4625,100.824
4626,100.824
4627,100.824
4628,100.824
4629,100.824
4630,100.824
4631,324.336
4632,542.923
4633,473.928
4634,448.546
4635,439.208
4636,435.773
4637,434.51
4638,434.044
4639,433.874
4640,433.811
4641,433.788
4642,433.779
4643,433.775
4644,433.774
4645,433.774
4646,433.774
4647,313.643
4648,313.643
4649,313.643
4650,313.643
4651,313.643
4652,313.643
4653,313.643
4654,313.643
4655,313.643
4656,313.643
4657,313.643
4658,100.824
4659,100.824
4660,100.824
4661,100.824
4662,100.824
4663,100.824
4664,100.824
4665,100.824
4666,100.824
4667,100.824
4668,1878.304
4669,1878.304
4670,1878.304
4671,1878.304
4672,1878.304
4673,100.824
4674,100.824
4675,100.824
4676,100.824
4677,100.824
4678,100.824
4679,100.824
4680,100.824
4681,100.824
4682,330.353
4683,261.815
4684,236.601
4685,227.325
4686,223.913
4687,222.658
4688,222.196
4689,222.026
4690,221.963
4691,221.94
4692,221.932
4693,221.929
4694,221.928
4695,221.927
4696,221.927
4697,221.927
4698,221.927
4699,100.824
4700,100.824
4701,100.824
4702,100.824
4703,100.824
4704,100.824
4705,100.824
4706,100.824
4707,100.824
4708,100.824
4709,100.824
4710,332.244
4711,332.244
4712,332.244
4713,332.244
4714,379.4806
4715,475.916
4716,475.916
4717,475.916
4718,475.916
4719,475.916
4720,475.916
4721,475.916
4722,475.916
4723,829.532
4724,738.752
4725,705.355
4726,693.07
4727,688.55
4728,686.887
4729,686.276
4730,686.05
4731,685.968
4732,685.937
4733,685.926
4734,685.922
4735,685.92
4736,685.92
4737,576.573
4738,575.762
4739,666.685
4740,666.575
4741,666.534
4742,666.52
4743,666.514
4744,666.512
4745,666.511
4746,666.511
4747,666.511
4748,666.511
4749,666.511
4750,545.721
4751,449.286
4752,449.286
4753,449.286
4754,2826.1292
4755,2826.1292
4756,2826.1292
4757,2826.1292
4758,2616.1252
4759,1389.7452
4760,1389.7452
4761,1389.7452
4762,1389.7452
4763,1389.7452
4764,192.0452
4765,192.0452
4766,192.0452
4767,192.0452
4768,192.0452
4769,192.0452
4770,192.0452
4771,192.0452
4772,192.0452
4773,192.0452
4774,192.0452
4775,192.0452
4776,192.0452
4777,100.824
4778,100.824
4779,100.824
4780,100.824
4781,100.824
4782,100.824
4783,100.824
4784,100.824
4785,100.824
4786,100.824
4787,100.824
4788,277.054
4789,241.654
4790,228.631
4791,223.84
4792,1212.75
4793,1212.102
4794,1211.863
4795,1211.776
4796,1211.743
4797,221.058
4798,221.054
4799,221.052
4800,221.052
4801,221.052
4802,100.824
4803,100.824
4804,100.824
4805,100.824
4806,100.824
4807,100.824
4808,100.824
4809,100.824
4810,100.824
4811,1099.4
4812,100.824
4813,250.028
4814,250.028
4815,505.204
4816,477.21
4817,466.911
4818,2289.709
4819,2288.315
4820,2287.802
4821,2287.613
4822,2287.544
4823,2287.518
4824,2287.509
4825,2287.506
4826,3286.08
4827,2287.504
4828,2287.504
4829,2287.504
4830,2287.504
4831,464.2
4832,464.2
4833,464.2
4834,464.2
4835,464.2
4836,2277.664
4837,2277.664
4838,2202.449
4839,2191.734
4840,2187.792
4841,3184.918
4842,2185.808
4843,2185.612
4844,2185.54
4845,2185.513
4846,2185.503
4847,2185.5
4848,2185.498
4849,2185.498
4850,2185.498
4851,2185.498
4852,371.046
4853,371.046
4854,371.046
4855,252.322
4856,3125.03
4857,2126.454
4858,2126.454
4859,2126.454
4860,2126.454
4861,2126.454
4862,2126.454
4863,2126.454
4864,2126.454
4865,2126.454
4866,2126.454
4867,2126.454
4868,2126.454
4869,2126.454
4870,2126.454
4871,3125.03
4872,250.32
4873,250.32
4874,250.32
4875,250.32
4876,250.32
4877,250.32
4878,250.32
4879,250.32
4880,250.32
4881,250.32
4882,250.32
4883,250.32
4884,250.32
4885,250.32
4886,1248.896
4887,250.32
4888,250.32
4889,250.32
4890,250.32
4891,250.32
4892,250.32
4893,250.32
4894,457.843
4895,455.018
4896,434.615
4897,427.109
4898,424.348
4899,423.332
4900,422.958
4901,1421.397
4902,422.77
4903,422.751
4904,422.745
4905,422.742
4906,422.741
4907,302.958
4908,302.958
4909,302.958
4910,634.775
4911,358.734
4912,331.545
4913,321.542
4914,317.863
4915,316.509
4916,1314.587
4917,315.828
4918,315.76
4919,315.736
4920,315.726
4921,315.723
4922,315.722
4923,315.721
4924,315.721
4925,315.721
4926,315.721
4927,315.721
4928,315.721
4929,315.721
4930,315.721
4931,1314.297
4932,315.721
4933,315.721
4934,315.721
4935,315.721
4936,315.721
4937,470.643
4938,448.813
4939,440.782
4940,437.828
4941,436.741
4942,436.341
4943,436.194
4944,221.243
4945,221.223
4946,1219.792
4947,221.213
4948,221.212
4949,221.212
4950,221.212
4951,221.212
4952,221.212
4953,100.824
4954,280.184
4955,280.184
4956,438.438
4957,438.438
4958,438.438
4959,438.438
4960,438.438
4961,1437.014
4962,438.438
4963,2076.148
4964,2076.148
4965,2076.148
4966,2076.148
4967,2076.148
4968,2076.148
4969,2076.148
4970,2076.148
4971,2076.148
4972,2076.148
4973,2076.148
4974,2076.148
4975,2076.148
4976,3074.724
4977,2076.148
4978,443.776
4979,443.776
4980,443.776
4981,443.776
4982,443.776
4983,443.776
4984,630.252
4985,588.312
4986,572.883
4987,567.207
4988,2167.491
4989,2166.723
4990,2166.441
4991,3164.913
4992,2166.298
4993,2166.284
4994,2166.279
4995,2166.277
4996,2166.277
4997,2166.276
4998,2166.276
4999,2166.276
5000,2166.276
5001,2046.148
5002,438.86
5003,438.86
5004,438.86
5005,438.86
5006,1437.436
5007,438.86
5008,438.86
5009,438.86
5010,438.86
5011,438.86
5012,259.078
5013,259.078
5014,259.078
5015,259.078
5016,259.078
5017,100.824
5018,335.785
5019,318.927
5020,312.725
5021,1309.019
5022,309.604
5023,309.295
5024,309.182
5025,309.14
5026,309.125
5027,309.119
5028,309.117
5029,309.116
5030,309.116
5031,309.116
5032,309.116
5033,309.116
5034,309.116
5035,309.116
5036,1307.692
5037,309.116
5038,309.116
5039,487.147
5040,450.521
5041,437.047
5042,432.09
5043,430.267
5044,429.596
5045,429.349
5046,429.258
5047,429.225
5048,429.212
5049,429.208
5050,429.206
5051,1427.782
5052,459.385
5053,459.385
5054,459.385
5055,459.385
5056,459.385
5057,339.296
5058,339.296
5059,339.296
5060,2415.336
5061,2376.436
5062,2352.846
5063,2338.536
5064,2329.856
5065,2324.596
5066,3319.972
5067,2319.466
5068,2318.286
5069,2317.576
5070,2317.146
5071,2316.886
5072,2316.726
5073,2316.626
5074,2316.566
5075,2316.536
5076,2316.506
5077,2316.496
5078,2316.486
5079,2316.486
5080,2312.4314
5081,3310.9974
5082,2312.4214
5083,2312.4214
5084,2312.4214
5085,2312.4214
5086,2312.4214
5087,2312.4214
5088,2312.4214
5089,2312.4214
5090,2312.4214
5091,2312.4214
5092,3297.6174
5093,3297.6174
5094,1320.4374
5095,1320.4374
5096,1444.3944
5097,455.9014
5098,454.6884
5099,454.2424
5100,454.0774
5101,454.0174
5102,453.9954
5103,453.9874
5104,453.9844
5105,453.9824
5106,453.9824
5107,453.9824
5108,453.9824
5109,453.9824
5110,335.2414
5111,335.2414
5112,1339.7214
5113,335.2414
5114,335.2414
5115,335.2414
5116,335.2414
5117,335.2414
5118,335.2414
5119,335.2414
5120,335.2414
5121,335.2414
5122,415.7184
5123,347.2864
5124,322.1114
5125,312.8504
5126,309.4434
5127,308.1894
5128,1312.2084
5129,307.5594
5130,307.4964
5131,307.4734
5132,307.4654
5133,307.4624
5134,307.4614
5135,307.4604
5136,307.4604
5137,307.4604
5138,307.4604
5139,307.4604
5140,307.4604
5141,307.4604
5142,307.4604
5143,307.4604
5144,1311.9404
5145,307.4604
5146,307.4604
5147,96.7694
5148,96.7694
5149,233.5954
5150,223.4464
5151,219.7134
5152,218.3394
5153,217.8344
5154,217.6484
5155,217.5794
5156,217.5544
5157,217.5454
5158,217.5424
5159,217.5404
5160,1222.0204
5161,217.5404
5162,217.5404
5163,217.5404
5164,217.5404
5165,217.5404
5166,96.7694
5167,96.7694
5168,96.7694
5169,96.7694
5170,96.7694
5171,96.7694
5172,96.7694
5173,96.7694
5174,96.7694
5175,96.7694
5176,1101.2494
5177,96.7694
5178,96.7694
5179,96.7694
5180,96.7694
5181,96.7694
5182,96.7694
5183,96.7694
5184,96.7694
5185,96.7694
5186,96.7694
5187,96.7694
5188,96.7694
5189,96.7694
5190,96.7694
5191,96.7694
5192,1101.2494
5193,96.7694
5194,96.7694
5195,96.7694
5196,96.7694
5197,96.7694
5198,96.7694
5199,250.9644
5200,228.6924
5201,220.4994
5202,217.4854
5203,216.3764
5204,215.9684
5205,215.8184
5206,215.7634
5207,215.7424
5208,1220.2154
5209,215.7324
5210,215.7314
5211,215.7314
5212,215.7314
5213,96.7694
5214,96.7694
5215,96.7694
5216,96.7694
5217,96.7694
5218,96.7694
5219,96.7694
5220,96.7694
5221,96.7694
5222,96.7694
5223,96.7694
5224,1101.2494
5225,96.7694
5226,96.7694
5227,96.7694
5228,96.7694
5229,96.7694
5230,96.7694
5231,96.7694
5232,96.7694
5233,96.7694
5234,96.7694
5235,96.7694
5236,96.7694
5237,96.7694
5238,96.7694
5239,96.7694
5240,1101.2494
5241,96.7694
5242,96.7694
5243,96.7694
5244,96.7694
5245,96.7694
5246,96.7694
5247,96.7694
5248,96.7694
5249,96.7694
5250,96.7694
5251,96.7694
5252,269.2134
5253,236.8454
5254,224.9374
5255,220.5574
5256,1223.4254
5257,218.3524
5258,218.1344
5259,218.0544
5260,218.0254
5261,218.0144
5262,218.0104
5263,218.0084
5264,218.0084
5265,96.7694
5266,96.7694
5267,96.7694
5268,96.7694
5269,96.7694
5270,96.7694
5271,96.7694
5272,1101.2494
5273,96.7694
5274,96.7694
5275,96.7694
5276,96.7694
5277,96.7694
5278,96.7694
5279,96.7694
5280,96.7694
5281,96.7694
5282,96.7694
5283,96.7694
5284,96.7694
5285,96.7694
5286,96.7694
5287,96.7694
5288,1101.2494
5289,96.7694
5290,96.7694
5291,96.7694
5292,96.7694
5293,96.7694
5294,96.7694
5295,310.2064
5296,251.7974
5297,230.3104
5298,222.4054
5299,219.4974
5300,218.4284
5301,218.0344
5302,217.8894
5303,217.8364
5304,1222.2974
5305,217.8094
5306,217.8074
5307,626.4434
5308,499.3794
5309,452.6364
5310,435.4404
5311,429.1134
5312,305.7504
5313,304.8944
5314,304.5794
5315,304.4634
5316,304.4214
5317,304.4054
5318,304.3994
5319,304.3974
5320,1308.8764
5321,304.3964
5322,304.3964
5323,304.3964
5324,304.3964
5325,304.3964
5326,304.3964
5327,304.3964
5328,304.3964
5329,304.3964
5330,304.3964
5331,304.3964
5332,304.3964
5333,304.3964
5334,304.3964
5335,304.3964
5336,1308.8764
5337,304.3964
5338,304.3964
5339,304.3964
5340,304.3964
5341,304.3964
5342,304.3964
5343,455.6984
5344,436.4644
5345,429.3884
5346,426.7854
5347,425.8284
5348,425.4754
5349,425.3464
5350,425.2984
5351,425.2814
5352,1429.7544
5353,425.2724
5354,425.2714
5355,425.2714
5356,425.2704
5357,304.3964
5358,304.3964
5359,304.3964
5360,304.3964
5361,304.3964
5362,304.3964
5363,96.7694
5364,96.7694
5365,96.7694
5366,96.7694
5367,96.7694
5368,1101.2494
5369,96.7694
5370,96.7694
5371,96.7694
5372,96.7694
5373,96.7694
5374,96.7694
5375,96.7694
5376,96.7694
5377,96.7694
5378,96.7694
5379,96.7694
5380,96.7694
5381,96.7694
5382,96.7694
5383,96.7694
5384,1101.2494
5385,96.7694
5386,96.7694
5387,96.7694
5388,96.7694
5389,96.7694
5390,96.7694
5391,288.4614
5392,288.4614
5393,288.4614
5394,288.4614
5395,517.2144
5396,448.7154
5397,423.5154
5398,414.2454
5399,410.8344
5400,1414.0604
5401,409.1184
5402,408.9484
5403,408.8864
5404,408.8634
5405,408.8554
5406,408.8514
5407,408.8504
5408,408.8504
5409,408.8504
5410,408.8504
5411,408.8504
5412,288.4614
5413,439.0024
5414,439.0024
5415,1632.3724
5416,2636.8524
5417,1632.3724
5418,1632.3724
5419,1632.3724
5420,1632.3724
5421,1632.3724
5422,2628.6584
5423,2628.6584
5424,2628.6584
5425,2628.6584
5426,1632.3724
5427,1632.3724
5428,1632.3724
5429,1632.3724
5430,1632.3724
5431,1632.3724
5432,1632.3724
5433,1626.1369
5434,1626.1369
5435,1626.1369
5436,2017.8099
5437,1905.4689
5438,1864.1419
5439,1848.9379
5440,649.9749
5441,647.9169
5442,647.1599
5443,646.8819
5444,646.7789
5445,837.0619
5446,791.7809
5447,775.1239
5448,768.9959
5449,766.7409
5450,765.9119
5451,922.8149
5452,922.7029
5453,922.6619
5454,922.6469
5455,922.6409
5456,922.6389
5457,922.6379
5458,922.6379
5459,3161.1179
5460,3161.1179
5461,3161.1179
5462,2947.1649
5463,2947.1649
5464,2947.1649
5465,2947.1649
5466,2947.1649
5467,2947.1649
5468,2947.1649
5469,2947.1649
5470,2947.1649
5471,2947.1649
5472,2947.1649
5473,2947.1649
5474,2947.1649
5475,2947.1649
5476,2947.1649
5477,2947.1649
5478,2947.1649
5479,2947.1649
5480,2947.1649
5481,2947.1649
5482,2947.1649
5483,2947.1649
5484,2947.1649
5485,2947.1649
5486,2947.1649
5487,2947.1649
5488,2947.1649
5489,2947.1649
5490,2947.1649
5491,2947.1649
5492,2947.1649
5493,3087.0689
5494,3075.7559
5495,5165.7239
5496,5124.9529
5497,5208.0689
5498,5193.4309
5499,5184.5949
5500,5225.3489
5501,5222.1189
5502,5220.1649
5503,5218.9739
5504,7039.2129
5505,7038.7829
5506,7038.5129
5507,8550.2829
5508,8428.1859
5509,8428.1259
5510,6607.1259
5511,5095.1759
5512,5095.1659
5513,5095.1559
5514,5095.1459
5515,5095.1459
5516,5095.1459
5517,5095.1459
5518,5095.1459
5519,5095.1459
5520,5095.1459
5521,5095.1459
5522,5095.1459
5523,5095.1459
5524,5095.1459
5525,5095.1459
5526,5095.1459
5527,5095.1459
5528,5095.1459
5529,5443.3479
5530,2996.6509
5531,2963.7239
5532,2951.6099
5533,2947.1539
5534,2838.0359
5535,843.0229
