time,power
3659,97.9155
3660,97.9155
3661,97.9155
3662,97.9155
3663,97.9155
3664,97.9155
3665,97.9155
3666,97.9155
3667,1269.6505
3668,235.5595
3669,225.1035
3670,221.2565
3671,219.8415
3672,219.3215
3673,219.1295
3674,219.0595
3675,219.0335
3676,219.0235
3677,219.0205
3678,219.0195
3679,219.0185
3680,522.6285
3681,461.5945
3682,439.1415
3683,1436.5515
3684,306.7395
3685,305.6215
3686,305.2105
3687,305.0595
3688,305.0035
3689,304.9835
3690,304.9755
3691,304.9725
3692,304.9715
3693,304.9715
3694,304.9715
3695,304.9715
3696,304.9715
3697,304.9715
3698,304.9715
3699,1310.6415
3700,304.9715
3701,304.9715
3702,304.9715
3703,304.9715
3704,304.9715
3705,304.9715
3706,304.9715
3707,97.9155
3708,97.9155
3709,97.9155
3710,97.9155
3711,97.9155
3712,97.9155
3713,97.9155
3714,97.9155
3715,1103.5855
3716,97.9155
3717,97.9155
3718,97.9155
3719,97.9155
3720,97.9155
3721,97.9155
3722,280.9055
3723,240.2695
3724,225.3205
3725,219.8205
3726,217.7975
3727,217.0535
3728,216.7795
3729,216.6785
3730,216.6415
3731,1222.2985
3732,216.6235
3733,216.6215
3734,216.6205
3735,216.6205
3736,216.6205
3737,97.9155
3738,97.9155
3739,97.9155
3740,97.9155
3741,97.9155
3742,97.9155
3743,97.9155
3744,97.9155
3745,97.9155
3746,97.9155
3747,1103.5855
3748,97.9155
3749,97.9155
3750,97.9155
3751,276.5965
3752,276.5965
3753,276.5965
3754,276.5965
3755,276.5965
3756,276.5965
3757,276.5965
3758,276.5965
3759,276.5965
3760,276.5965
3761,276.5965
3762,276.5965
3763,2923.5155
3764,1917.8455
3765,1917.8455
3766,2276.7425
3767,2182.7105
3768,2148.1175
3769,2135.3915
3770,2295.3725
3771,2265.2755
3772,2254.2045
3773,2250.1315
3774,2248.6325
3775,2248.0815
3776,2247.8785
3777,2247.8045
3778,609.2015
3779,1614.8615
3780,609.1875
3781,609.1865
3782,609.1855
3783,609.1855
3784,609.1855
3785,609.1855
3786,609.1855
3787,2116.8055
3788,2116.8055
3789,2116.8055
3790,2116.8055
3791,2116.8055
3792,2116.8055
3793,2116.8055
3794,2116.8055
3795,2912.3355
3796,1906.6655
3797,1906.6655
3798,1906.6655
3799,1906.6655
3800,1906.6655
3801,1906.6655
3802,1906.6655
3803,276.9945
3804,276.9945
3805,276.9945
3806,276.9945
3807,276.9945
3808,276.9945
3809,276.9945
3810,276.9945
3811,1282.6645
3812,276.9945
3813,97.9155
3814,97.9155
3815,97.9155
3816,97.9155
3817,97.9155
3818,97.9155
3819,240.5415
3820,226.1645
3821,220.8755
3822,218.9295
3823,218.2145
3824,217.9505
3825,217.8535
3826,217.8185
3827,1223.4755
3828,217.8005
3829,217.7985
3830,217.7975
3831,97.9155
3832,97.9155
3833,97.9155
3834,97.9155
3835,97.9155
3836,97.9155
3837,97.9155
3838,97.9155
3839,97.9155
3840,97.9155
3841,97.9155
3842,97.9155
3843,1103.5855
3844,97.9155
3845,97.9155
3846,97.9155
3847,97.9155
3848,97.9155
3849,97.9155
3850,97.9155
3851,97.9155
3852,97.9155
3853,97.9155
3854,97.9155
3855,97.9155
3856,97.9155
3857,97.9155
3858,97.9155
3859,1103.5855
3860,97.9155
3861,97.9155
3862,97.9155
3863,97.9155
3864,97.9155
3865,97.9155
3866,97.9155
3867,326.9755
3868,486.3285
3869,448.4835
3870,434.5615
3871,429.4405
3872,427.5555
3873,426.8625
3874,426.6075
3875,1432.1835
3876,426.4795
3877,426.4665
3878,426.4615
3879,426.4605
3880,426.4605
3881,426.4595
3882,426.4595
3883,306.9065
3884,306.9065
3885,306.9065
3886,306.9065
3887,306.9065
3888,306.9065
3889,306.9065
3890,306.9065
3891,1312.5765
3892,306.9065
3893,306.9065
3894,306.9065
3895,306.9065
3896,306.9065
3897,488.5185
3898,279.5275
3899,279.5275
3900,279.5275
3901,279.5275
3902,290.885
3903,290.885
3904,290.885
3905,290.885
3906,290.885
3907,1296.555
3908,1936.723
3909,1936.723
3910,1936.723
3911,1936.723
3912,1936.723
3913,2100.053
3914,2072.746
3915,2062.701
3916,2059.005
3917,2057.646
3918,2057.146
3919,2056.962
3920,2056.894
3921,2056.869
3922,407.806
3923,1413.472
3924,407.801
3925,407.801
3926,407.801
3927,287.669
3928,287.669
3929,287.669
3930,287.669
3931,1916.903
3932,1916.903
3933,1916.903
3934,1916.903
3935,1916.903
3936,1916.903
3937,1916.903
3938,1916.903
3939,2922.573
3940,1916.903
3941,1916.903
3942,1916.903
3943,1916.903
3944,1916.903
3945,1916.903
3946,288.602
3947,288.602
3948,288.602
3949,288.602
3950,288.602
3951,2123.772
3952,2123.772
3953,2123.772
3954,2319.631
3955,3145.972
3956,2358.165
3957,517.549
3958,515.546
3959,514.809
3960,514.537
3961,514.438
3962,514.401
3963,663.54
3964,645.686
3965,639.118
3966,636.701
3967,635.813
3968,635.486
3969,635.365
3970,635.321
3971,1640.975
3972,635.299
3973,635.297
3974,683.6309
3975,683.6309
3976,683.6299
3977,683.6299
3978,562.7149
3979,562.7149
3980,562.7149
3981,562.7149
3982,562.7149
3983,562.7149
3984,675.2639
3985,675.2639
3986,1659.2729
3987,1450.0249
3988,1450.0249
3989,1450.0249
3990,1450.0249
3991,466.0159
3992,466.0159
3993,466.0159
3994,466.0159
3995,466.0159
3996,466.0159
3997,466.0159
3998,466.0159
3999,466.0159
4000,466.0159
4001,466.0159
4002,466.0159
4003,466.0159
4004,466.0159
4005,466.0159
4006,466.0159
4007,466.0159
4008,466.0159
4009,466.0159
4010,466.0159
4011,466.0159
4012,466.0159
4013,466.0159
4014,466.0159
4015,466.0159
4016,466.0159
4017,466.0159
4018,466.0159
4019,466.0159
4020,466.0159
4021,678.1509
4022,619.8399
4023,598.3889
4024,590.4969
4025,587.5939
4026,586.5259
4027,586.1329
4028,585.9889
4029,585.9359
4030,585.9159
4031,585.9089
4032,585.9059
4033,585.9049
4034,585.9049
4035,466.0159
4036,466.0159
4037,466.0159
4038,466.0159
4039,466.0159
4040,466.0159
4041,466.0159
4042,466.0159
4043,466.0159
4044,466.0159
4045,466.0159
4046,417.681
4047,417.681
4048,417.681
4049,417.681
4050,417.681
4051,417.681
4052,417.681
4053,417.681
4054,2516.291
4055,2727.743
4056,2679.284
4057,2655.771
4058,2643.66
4059,2637.115
4060,2633.444
4061,2631.319
4062,2630.068
4063,2629.325
4064,2628.877
4065,2628.614
4066,2628.453
4067,2843.963
4068,2784.149
4069,2762.137
4070,2754.02
4071,2751.035
4072,2749.93
4073,2749.528
4074,2749.37
4075,2749.315
4076,2749.295
4077,2749.288
4078,2749.285
4079,2749.284
4080,2749.284
4081,2749.283
4082,2749.283
4083,2628.202
4084,2628.202
4085,2416.361
4086,2416.361
4087,2416.361
4088,3911.701
4089,3911.701
4090,3911.701
4091,3911.701
4092,3911.701
4093,3911.701
4094,2416.361
4095,2416.361
4096,2416.361
4097,2416.361
4098,2416.361
4099,2416.361
4100,2416.361
4101,417.681
4102,417.681
4103,417.681
4104,417.681
4105,417.681
4106,417.681
4107,417.681
4108,417.681
4109,417.681
4110,417.681
4111,417.681
4112,417.681
4113,417.681
4114,586.514
4115,586.514
4116,586.514
4117,586.514
4118,586.514
4119,586.514
4120,586.514
4121,586.514
4122,737.418
4123,716.512
4124,708.821
4125,705.992
4126,704.951
4127,704.568
4128,704.427
4129,704.376
4130,704.357
4131,704.35
4132,704.347
4133,704.346
4134,586.514
4135,586.514
4136,586.514
4137,586.514
4138,586.514
4139,586.514
4140,586.514
4141,586.514
4142,586.514
4143,586.514
4144,586.514
4145,586.514
4146,586.514
4147,586.514
4148,586.514
4149,586.514
4150,748.681
4151,748.681
4152,748.681
4153,748.681
4154,748.681
4155,748.681
4156,748.681
4157,748.681
4158,748.681
4159,748.681
4160,748.681
4161,1202.285
4162,1124.151
4163,1095.408
4164,1084.834
4165,1080.943
4166,1079.513
4167,1078.986
4168,1078.793
4169,1078.721
4170,1078.696
4171,1078.686
4172,1078.682
4173,1078.68
4174,1078.68
4175,957.632
4176,957.632
4177,957.632
4178,957.632
4179,957.632
4180,957.632
4181,957.632
4182,957.632
4183,957.632
4184,957.632
4185,957.632
4186,957.632
4187,957.632
4188,748.681
4189,748.681
4190,748.681
4191,748.681
4192,748.681
4193,748.681
4194,748.681
4195,748.681
4196,748.681
4197,748.681
4198,748.681
4199,748.681
4200,748.681
4201,748.681
4202,748.681
4203,748.681
4204,748.681
4205,748.681
4206,983.933
4207,912.129
4208,885.713
4209,875.996
4210,872.421
4211,960.545
4212,960.061
4213,959.883
4214,862.123
4215,862.099
4216,862.09
4217,862.087
4218,749.537
4219,749.536
4220,735.3641
4221,735.3641
4222,735.3641
4223,613.7051
4224,613.7051
4225,613.7051
4226,613.7051
4227,613.7051
4228,613.7051
4229,613.7051
4230,613.7051
4231,613.7051
4232,613.7051
4233,613.7051
4234,3016.3051
4235,3016.3051
4236,2926.8661
4237,2926.8661
4238,2926.8661
4239,2926.8661
4240,2926.8661
4241,2926.8661
4242,2926.8661
4243,2926.8661
4244,2926.8661
4245,2926.8661
4246,2926.8661
4247,2926.8661
4248,2926.8661
4249,2926.8661
4250,2926.8661
4251,2926.8661
4252,2926.8661
4253,2926.8661
4254,2828.7011
4255,2828.7011
4256,3029.6271
4257,2977.2061
4258,2957.9221
4259,2950.8281
4260,2948.2181
4261,2947.2581
4262,2946.9051
4263,2946.7751
4264,2946.7271
4265,2946.7091
4266,2946.7031
4267,2946.7001
4268,2946.7001
4269,2946.6991
4270,2946.6991
4271,2946.6991
4272,2828.7011
4273,2828.7011
4274,2828.7011
4275,2828.7011
4276,2828.7011
4277,2828.7011
4278,2828.7011
4279,2828.7011
4280,2828.7011
4281,2828.7011
4282,2828.7011
4283,2828.7011
4284,2828.7011
4285,2828.7011
4286,2828.7011
4287,2828.7011
4288,2828.7011
4289,2828.7011
4290,2828.7011
4291,2828.7011
4292,2828.7011
4293,2828.7011
4294,2828.7011
4295,2828.7011
4296,2828.7011
4297,2828.7011
4298,2828.7011
4299,2828.7011
4300,2828.7011
4301,2828.7011
4302,2828.7011
4303,2828.7011
4304,2828.7011
4305,2973.4211
4306,2958.9741
4307,2953.6601
4308,792.8671
4309,792.1481
4310,791.8831
4311,791.7861
4312,791.7501
4313,791.7371
4314,791.7321
4315,791.7301
4316,791.7291
4317,791.7291
4318,791.7291
4319,669.8631
4320,669.8631
4321,669.8631
4322,426.1011
4323,426.1011
4324,426.1011
4325,426.1011
4326,426.1011
4327,426.1011
4328,426.1011
4329,426.1011
4330,426.1011
4331,426.1011
4332,426.1011
4333,426.1011
4334,426.1011
4335,426.1011
4336,426.1011
4337,426.1011
4338,426.1011
4339,426.1011
4340,426.1011
4341,426.1011
4342,426.1011
4343,426.1011
4344,426.1011
4345,426.1011
4346,426.1011
4347,426.1011
4348,426.1011
4349,426.1011
4350,426.1011
4351,426.1011
4352,426.1011
4353,426.1011
4354,426.1011
4355,426.1011
4356,426.1011
4357,426.1011
4358,426.1011
4359,426.1011
4360,426.1011
4361,426.1011
4362,426.1011
4363,426.1011
4364,426.1011
4365,426.1011
4366,426.1011
4367,426.1011
4368,426.1011
4369,426.1011
4370,426.1011
4371,426.1011
4372,426.1011
4373,426.1011
4374,426.1011
4375,659.3801
4376,644.7341
4377,639.3471
4378,637.3651
4379,467.8021
4380,467.5341
4381,467.4351
4382,467.3991
4383,467.3861
4384,467.3811
4385,467.3791
4386,467.3781
4387,467.3781
4388,467.3781
4389,467.3781
4390,467.3781
4391,467.3781
4392,467.3781
4393,467.3781
4394,467.3781
4395,467.3781
4396,467.3781
4397,467.3781
4398,467.3781
4399,467.3781
4400,467.3781
4401,467.3781
4402,467.3781
4403,467.3781
4404,467.3781
4405,467.3781
4406,467.3781
4407,467.3781
4408,467.3781
4409,623.8131
4410,601.0621
4411,592.6931
4412,589.6131
4413,588.4811
4414,588.0641
4415,587.9111
4416,587.8541
4417,587.8341
4418,587.8261
4419,587.8231
4420,587.8221
4421,587.8221
4422,587.8221
4423,587.8221
4424,587.8221
4425,587.8221
4426,587.8221
4427,587.8221
4428,587.8221
4429,587.8221
4430,587.8221
4431,587.8221
4432,587.8221
4433,377.7121
4434,377.7121
4435,377.7121
4436,377.7121
4437,377.7121
4438,377.7121
4439,377.7121
4440,377.7121
4441,377.7121
4442,377.7121
4443,257.2681
4444,257.2681
4445,257.2681
4446,257.2681
4447,257.2681
4448,257.2681
4449,257.2681
4450,257.2681
4451,257.2681
4452,257.2681
4453,257.2681
4454,257.2681
4455,257.2681
4456,257.2681
4457,257.2681
4458,257.2681
4459,257.2681
4460,257.2681
4461,257.2681
4462,257.2681
4463,257.2681
4464,257.2681
4465,257.2681
4466,257.2681
4467,257.2681
4468,257.2681
4469,257.2681
4470,257.2681
4471,257.2681
4472,257.2681
4473,257.2681
4474,257.2681
4475,437.2991
4476,398.4331
4477,384.1361
4478,378.8761
4479,376.9411
4480,376.2291
4481,375.9671
4482,375.8711
4483,375.8351
4484,375.8221
4485,375.8171
4486,375.8161
4487,375.8151
4488,375.8151
4489,375.8151
4490,257.2681
4491,257.2681
4492,257.2681
4493,257.2681
4494,257.2681
4495,257.2681
4496,257.2681
4497,257.2681
4498,257.2681
4499,257.2681
4500,257.2681
4501,257.2681
4502,257.2681
4503,257.2681
4504,594.2881
4505,512.7181
4506,482.7101
4507,471.6711
4508,467.6101
4509,466.1161
4510,465.5661
4511,465.3641
4512,465.2901
4513,465.2621
4514,465.2521
4515,465.2491
4516,465.2471
4517,303.0801
4518,303.0801
4519,303.0801
4520,303.0801
4521,303.0801
4522,303.0801
4523,303.0801
4524,303.0801
4525,303.0801
4526,303.0801
4527,303.0801
4528,303.0801
4529,424.8251
4530,422.7751
4531,422.0201
4532,213.7641
4533,213.6621
4534,213.6241
4535,213.6101
4536,213.6051
4537,213.6031
4538,213.6031
4539,213.6021
4540,213.6021
4541,213.6021
4542,94.2245
4543,94.2245
4544,94.2245
4545,94.2245
4546,94.2245
4547,94.2245
4548,94.2245
4549,94.2245
4550,94.2245
4551,94.2245
4552,94.2245
4553,94.2245
4554,94.2245
4555,94.2245
4556,94.2245
4557,94.2245
4558,94.2245
4559,94.2245
4560,94.2245
4561,94.2245
4562,94.2245
4563,94.2245
4564,94.2245
4565,94.2245
4566,94.2245
4567,94.2245
4568,94.2245
4569,94.2245
4570,94.2245
4571,94.2245
4572,94.2245
4573,94.2245
4574,94.2245
4575,94.2245
4576,94.2245
4577,94.2245
4578,94.2245
4579,94.2245
4580,94.2245
4581,94.2245
4582,94.2245
4583,94.2245
4584,94.2245
4585,94.2245
4586,94.2245
4587,94.2245
4588,94.2245
4589,94.2245
4590,94.2245
4591,94.2245
4592,94.2245
4593,94.2245
4594,94.2245
4595,94.2245
4596,94.2245
4597,94.2245
4598,94.2245
4599,94.2245
4600,94.2245
4601,94.2245
4602,94.2245
4603,94.2245
4604,372.7975
4605,330.9135
4606,315.5055
4607,309.8365
4608,307.7515
4609,306.9845
4610,306.7025
4611,306.5985
4612,306.5605
4613,306.5455
4614,306.5405
4615,306.5385
4616,306.5385
4617,306.5375
4618,306.5375
4619,306.5375
4620,306.5375
4621,306.5375
4622,306.5375
4623,306.5375
4624,435.3035
4625,429.5475
4626,427.4295
4627,426.6505
4628,1442.9345
4629,1442.8285
4630,1230.4775
4631,1230.4625
4632,213.8875
4633,213.8855
4634,213.8845
4635,213.8845
4636,213.8845
4637,213.8845
4638,213.8845
4639,213.8845
4640,213.8845
4641,1984.4645
4642,1984.4645
4643,1984.4645
4644,1984.4645
4645,213.8845
4646,1216.6245
4647,213.8845
4648,213.8845
4649,213.8845
4650,213.8845
4651,213.8845
4652,213.8845
4653,213.8845
4654,213.8845
4655,213.8845
4656,94.2245
4657,94.2245
4658,94.2245
4659,94.2245
4660,94.2245
4661,1096.9645
4662,94.2245
4663,94.2245
4664,94.2245
4665,94.2245
4666,94.2245
4667,94.2245
4668,94.2245
4669,94.2245
4670,94.2245
4671,94.2245
4672,94.2245
4673,94.2245
4674,94.2245
4675,94.2245
4676,1096.9645
4677,94.2245
4678,94.2245
4679,94.2245
4680,94.2245
4681,94.2245
4682,94.2245
4683,94.2245
4684,94.2245
4685,94.2245
4686,94.2245
4687,94.2245
4688,94.2245
4689,94.2245
4690,94.2245
4691,1096.9645
4692,94.2245
4693,94.2245
4694,224.8805
4695,218.3585
4696,215.9595
4697,215.0775
4698,214.7525
4699,214.6335
4700,214.5895
4701,214.5735
4702,579.5795
4703,481.3785
4704,445.2535
4705,431.9635
4706,1429.8145
4707,425.2755
4708,424.6145
4709,424.3705
4710,303.9425
4711,303.9095
4712,303.8975
4713,303.8925
4714,303.8915
4715,303.8905
4716,303.8905
4717,303.8905
4718,303.8905
4719,303.8905
4720,303.8905
4721,1306.6305
4722,303.8905
4723,303.8905
4724,303.8905
4725,303.8905
4726,303.8905
4727,303.8905
4728,303.8905
4729,94.2245
4730,94.2245
4731,94.2245
4732,94.2245
4733,94.2245
4734,94.2245
4735,94.2245
4736,1096.9645
4737,94.2245
4738,94.2245
4739,186.8204
4740,186.8204
4741,186.8204
4742,186.8204
4743,186.8204
4744,186.8204
4745,422.5504
4746,348.8134
4747,321.6874
4748,311.7074
4749,308.0364
4750,306.6864
4751,1308.9294
4752,306.0064
4753,391.3965
4754,391.3715
4755,391.3625
4756,391.3595
4757,391.3575
4758,391.3575
4759,272.2775
4760,272.2775
4761,272.2775
4762,272.2775
4763,272.2775
4764,272.2775
4765,325.0745
4766,1327.8145
4767,325.0745
4768,325.0745
4769,325.0745
4770,325.0745
4771,325.0745
4772,325.0745
4773,325.0745
4774,325.0745
4775,232.4785
4776,232.4785
4777,232.4785
4778,232.4785
4779,232.4785
4780,232.4785
4781,1235.2185
4782,232.4785
4783,232.4785
4784,232.4785
4785,232.4785
4786,147.0216
4787,147.0216
4788,147.0216
4789,564.7886
4790,519.8806
4791,503.3606
4792,497.2826
4793,495.0466
4794,494.2246
4795,493.9216
4796,1496.5506
4797,493.7696
4798,1696.9146
4799,1696.9086
4800,1696.9066
4801,1696.9066
4802,440.9485
4803,440.9485
4804,440.9485
4805,440.9485
4806,319.2305
4807,319.2305
4808,319.2305
4809,631.3245
4810,567.7495
4811,1547.1015
4812,535.7575
4813,532.5915
4814,531.4275
4815,530.9985
4816,530.8415
4817,530.7835
4818,530.7625
4819,530.7545
4820,530.7515
4821,530.7505
4822,305.7435
4823,305.7435
4824,305.7435
4825,305.7435
4826,1308.4835
4827,305.7435
4828,305.7435
4829,305.7435
4830,305.7435
4831,305.7435
4832,305.7435
4833,305.7435
4834,94.2245
4835,94.2245
4836,94.2245
4837,94.2245
4838,94.2245
4839,94.2245
4840,94.2245
4841,1096.9645
4842,94.2245
4843,94.2245
4844,94.2245
4845,94.2245
4846,94.2245
4847,258.7015
4848,230.6875
4849,220.3815
4850,216.5905
4851,215.1965
4852,214.6825
4853,214.4945
4854,214.4245
4855,214.3995
4856,1217.1295
4857,214.3865
4858,214.3855
4859,214.3845
4860,214.3845
4861,214.3845
4862,214.3845
4863,214.3845
4864,94.2245
4865,94.2245
4866,94.2245
4867,94.2245
4868,94.2245
4869,94.2245
4870,94.2245
4871,1096.9645
4872,94.2245
4873,94.2245
4874,94.2245
4875,94.2245
4876,94.2245
4877,94.2245
4878,94.2245
4879,94.2245
4880,94.2245
4881,94.2245
4882,94.2245
4883,94.2245
4884,94.2245
4885,94.2245
4886,1096.9645
4887,94.2245
4888,94.2245
4889,94.2245
4890,94.2245
4891,94.2245
4892,94.2245
4893,94.2245
4894,94.2245
4895,94.2245
4896,94.2245
4897,94.2245
4898,94.2245
4899,295.1265
4900,243.6915
4901,1227.5105
4902,217.8095
4903,215.2485
4904,214.3065
4905,213.9595
4906,213.8325
4907,213.7855
4908,213.7685
4909,213.7615
4910,213.7595
4911,213.7585
4912,577.0205
4913,360.3385
4914,324.5995
4915,311.4515
4916,1309.3555
4917,304.8355
4918,304.1815
4919,303.9405
4920,303.8515
4921,303.8195
4922,303.8075
4923,303.8025
4924,303.8015
4925,303.8005
4926,303.8005
4927,303.8005
4928,303.8005
4929,303.8005
4930,303.8005
4931,1306.5405
4932,303.8005
4933,303.8005
4934,303.8005
4935,303.8005
4936,303.8005
4937,303.8005
4938,303.8005
4939,303.8005
4940,303.8005
4941,303.8005
4942,303.8005
4943,489.2445
4944,449.2355
4945,434.5175
4946,1222.2665
4947,217.5345
4948,216.8015
4949,216.5325
4950,216.4325
4951,216.3965
4952,216.3835
4953,216.3785
4954,216.3765
4955,94.2245
4956,94.2245
4957,94.2245
4958,94.2245
4959,94.2245
4960,94.2245
4961,1096.9645
4962,94.2245
4963,94.2245
4964,94.2245
4965,94.2245
4966,94.2245
4967,94.2245
4968,94.2245
4969,94.2245
4970,94.2245
4971,94.2245
4972,94.2245
4973,94.2245
4974,94.2245
4975,94.2245
4976,1096.9645
4977,94.2245
4978,94.2245
4979,94.2245
4980,94.2245
4981,94.2245
4982,94.2245
4983,94.2245
4984,94.2245
4985,94.2245
4986,94.2245
4987,94.2245
4988,94.2245
4989,94.2245
4990,94.2245
4991,1096.9645
4992,94.2245
4993,94.2245
4994,94.2245
4995,94.2245
4996,242.1735
4997,223.8565
4998,217.1185
4999,214.6395
5000,213.7275
5001,213.3925
5002,213.2685
5003,213.2235
5004,213.2065
5005,213.2005
5006,1215.9385
5007,213.1975
5008,213.1975
5009,213.1975
5010,94.2245
5011,94.2245
5012,94.2245
5013,392.9395
5014,335.4985
5015,314.3665
5016,306.5925
5017,303.7335
5018,302.6805
5019,302.2935
5020,302.1515
5021,1304.8395
5022,302.0795
5023,302.0725
5024,302.0705
5025,302.0695
5026,302.0685
5027,302.0685
5028,302.0685
5029,302.0685
5030,302.0685
5031,302.0685
5032,302.0685
5033,302.0685
5034,302.0685
5035,302.0685
5036,1304.8085
5037,302.0685
5038,302.0685
5039,302.0685
5040,302.0685
5041,302.0685
5042,302.0685
5043,302.0685
5044,94.2245
5045,94.2245
5046,94.2245
5047,94.2245
5048,94.2245
5049,316.306
5050,253.803
5051,1233.549
5052,222.35
5053,219.238
5054,218.093
5055,217.672
5056,217.517
5057,217.46
5058,217.439
5059,217.431
5060,217.428
5061,217.427
5062,217.427
5063,217.427
5064,217.427
5065,217.427
5066,1099.791
5067,97.051
5068,97.051
5069,97.051
5070,97.051
5071,97.051
5072,97.051
5073,97.051
5074,97.051
5075,97.051
5076,97.051
5077,97.051
5078,97.051
5079,97.051
5080,97.051
5081,1099.791
5082,97.051
5083,97.051
5084,97.051
5085,97.051
5086,97.051
5087,97.051
5088,97.051
5089,97.051
5090,97.051
5091,97.051
5092,97.051
5093,97.051
5094,97.051
5095,97.051
5096,1099.791
5097,97.051
5098,97.051
5099,97.051
5100,97.051
5101,267.678
5102,235.848
5103,224.138
5104,219.831
5105,218.246
5106,2281.383
5107,2242.508
5108,2218.97
5109,2204.721
5110,2196.08
5111,3204.206
5112,3201.024
5113,3199.104
5114,3197.934
5115,3387.965
5116,2309.077
5117,2284.869
5118,2275.909
5119,2272.568
5120,2271.315
5121,2270.847
5122,2270.655
5123,2270.586
5124,2270.554
5125,2270.546
5126,2270.543
5127,2270.532
5128,2270.532
5129,2270.531
5130,2270.531
5131,2270.531
5132,2270.531
5133,2270.531
5134,2270.531
5135,2270.531
5136,2270.531
5137,2270.531
5138,2270.531
5139,2270.531
5140,2270.531
5141,2270.531
5142,2270.531
5143,2062.501
5144,2062.501
5145,97.051
5146,97.051
5147,97.051
5148,97.051
5149,97.051
5150,97.051
5151,97.051
5152,97.051
5153,97.051
5154,97.051
5155,97.051
5156,297.266
5157,245.595
5158,226.586
5159,219.593
5160,217.021
5161,216.074
5162,215.726
5163,215.598
5164,215.551
5165,215.534
5166,215.527
5167,215.525
5168,215.524
5169,215.524
5170,97.051
5171,97.051
5172,97.051
5173,97.051
5174,97.051
5175,97.051
5176,97.051
5177,97.051
5178,97.051
5179,97.051
5180,97.051
5181,97.051
5182,97.051
5183,97.051
5184,97.051
5185,97.051
5186,97.051
5187,97.051
5188,97.051
5189,97.051
5190,97.051
5191,97.051
5192,97.051
5193,97.051
5194,97.051
5195,97.051
5196,97.051
5197,97.051
5198,97.051
5199,97.051
5200,97.051
5201,97.051
5202,97.051
5203,329.202
5204,258.071
5205,231.904
5206,222.277
5207,218.736
5208,217.433
5209,216.954
5210,216.778
5211,216.713
5212,216.689
5213,216.68
5214,499.24
5215,452.737
5216,435.629
5217,429.336
5218,427.021
5219,306.545
5220,306.232
5221,306.117
5222,306.074
5223,306.059
5224,306.053
5225,306.051
5226,306.05
5227,306.05
5228,306.049
5229,306.049
5230,306.049
5231,306.049
5232,306.049
5233,306.049
5234,306.049
5235,306.049
5236,306.049
5237,306.049
5238,306.049
5239,306.049
5240,306.049
5241,306.049
5242,97.051
5243,97.051
5244,97.051
5245,97.051
5246,97.051
5247,97.051
5248,97.051
5249,97.051
5250,97.051
5251,290.439
5252,244.032
5253,226.96
5254,220.679
5255,218.369
5256,217.519
5257,217.206
5258,217.091
5259,217.049
5260,217.033
5261,217.028
5262,217.026
5263,217.025
5264,97.051
5265,97.051
5266,97.051
5267,97.051
5268,97.051
5269,97.051
5270,97.051
5271,97.051
5272,97.051
5273,102.866
5274,102.866
5275,102.866
5276,102.866
5277,102.866
5278,102.866
5279,102.866
5280,102.866
5281,102.866
5282,102.866
5283,102.866
5284,102.866
5285,102.866
5286,102.866
5287,102.866
5288,102.866
5289,102.866
5290,102.866
5291,102.866
5292,261.512
5293,235.092
5294,225.373
5295,221.797
5296,220.482
5297,219.998
5298,219.82
5299,219.754
5300,219.73
5301,219.721
5302,219.718
5303,219.717
5304,219.716
5305,102.866
5306,102.866
5307,102.866
5308,102.866
5309,102.866
5310,102.866
5311,102.866
5312,102.866
5313,102.866
5314,102.866
5315,102.866
5316,102.866
5317,102.866
5318,102.866
5319,102.866
5320,102.866
5321,102.866
5322,102.866
5323,102.866
5324,102.866
5325,102.866
5326,271.752
5327,271.752
5328,271.752
5329,271.752
5330,271.752
5331,271.752
5332,271.752
5333,271.752
5334,271.752
5335,271.752
5336,271.752
5337,496.372
5338,431.106
5339,407.096
5340,398.264
5341,395.014
5342,393.819
5343,393.379
5344,393.217
5345,393.158
5346,393.136
5347,393.128
5348,393.125
5349,393.124
5350,393.123
5351,2518.523
5352,2357.332
5353,2333.172
5354,2318.522
5355,2309.642
5356,2304.252
5357,2300.982
5358,2299.002
5359,2297.802
5360,2297.072
5361,2296.622
5362,2296.362
5363,2296.192
5364,2296.092
5365,2296.032
5366,2296.002
5367,2295.982
5368,2339.8042
5369,2339.7942
5370,2339.7942
5371,2339.7942
5372,2339.7842
5373,2339.7842
5374,2339.7842
5375,2339.7842
5376,2339.7842
5377,2339.7842
5378,2339.7842
5379,2339.7842
5380,2339.7842
5381,2339.7842
5382,2339.7842
5383,2339.7842
5384,2339.7842
5385,2339.7842
5386,2339.7842
5387,2339.7842
5388,2339.7842
5389,2339.7842
5390,2339.7842
5391,2339.7842
5392,2339.7842
5393,315.5942
5394,470.797
5395,470.797
5396,470.797
5397,470.797
5398,470.797
5399,470.797
5400,470.797
5401,470.797
5402,470.797
5403,470.797
5404,470.797
5405,470.797
5406,470.797
5407,470.797
5408,470.797
5409,470.797
5410,470.797
5411,470.797
5412,470.797
5413,470.797
5414,718.377
5415,694.515
5416,685.736
5417,682.507
5418,681.319
5419,680.882
5420,680.721
5421,680.662
5422,680.64
5423,680.632
5424,680.629
5425,680.628
5426,680.628
5427,680.628
5428,680.628
5429,680.628
5430,680.628
5431,680.628
5432,680.628
5433,825.264
5434,808.708
5435,802.617
5436,800.376
5437,799.552
5438,799.249
5439,799.137
5440,799.096
