time,power
3830,1418.5029
3831,1418.5029
3832,1418.5029
3833,1418.5029
3834,1418.5029
3835,1418.5029
3836,1418.5029
3837,1418.5029
3838,1418.5029
3839,1418.5029
3840,1418.5029
3841,1418.5029
3842,1777.1149
3843,1683.3269
3844,1648.8239
3845,1514.1479
3846,1509.4779
3847,1507.7599
3848,1507.1289
3849,1506.8959
3850,1506.8109
3851,1506.7789
3852,1506.7679
3853,1506.7629
3854,1506.7619
3855,1506.7609
3856,1506.7609
3857,1506.7609
3858,1506.7609
3859,1506.7609
3860,1506.7609
3861,1506.7609
3862,1506.7609
3863,1506.7609
3864,1506.7609
3865,1506.7609
3866,1506.7609
3867,1506.7609
3868,1506.7609
3869,302.5809
3870,302.5809
3871,302.5809
3872,302.5809
3873,302.5809
3874,302.5809
3875,302.5809
3876,302.5809
3877,302.5809
3878,92.3399
3879,92.3399
3880,92.3399
3881,92.3399
3882,92.3399
3883,92.3399
3884,92.3399
3885,281.1909
3886,236.9329
3887,220.6519
3888,214.6619
3889,212.4579
3890,211.6479
3891,211.3499
3892,211.2399
3893,211.1999
3894,211.1849
3895,211.1789
3896,211.1769
3897,211.1759
3898,211.1759
3899,211.1759
3900,211.1759
3901,211.1759
3902,92.3399
3903,92.3399
3904,92.3399
3905,92.3399
3906,92.3399
3907,92.3399
3908,92.3399
3909,92.3399
3910,92.3399
3911,92.3399
3912,92.3399
3913,92.3399
3914,92.3399
3915,92.3399
3916,92.3399
3917,92.3399
3918,92.3399
3919,92.3399
3920,92.3399
3921,92.3399
3922,92.3399
3923,92.3399
3924,92.3399
3925,92.3399
3926,92.3399
3927,92.3399
3928,92.3399
3929,92.3399
3930,92.3399
3931,92.3399
3932,92.3399
3933,92.3399
3934,92.3399
3935,92.3399
3936,92.3399
3937,92.3399
3938,92.3399
3939,241.7569
3940,241.7569
3941,447.4639
3942,393.1939
3943,373.2299
3944,2216.2479
3945,2213.5459
3946,2590.3399
3947,2484.7309
3948,2445.8799
3949,2431.5869
3950,2426.3289
3951,2424.3959
3952,2423.6839
3953,2423.4219
3954,2423.3259
3955,2423.2909
3956,2303.4239
3957,2303.4189
3958,2303.4169
3959,455.7289
3960,455.7289
3961,455.7289
3962,455.7289
3963,2322.2759
3964,2322.2759
3965,2322.2759
3966,2322.2759
3967,2110.9799
3968,2110.9799
3969,2110.9799
3970,2110.9799
3971,2110.9799
3972,2110.9799
3973,2110.9799
3974,2110.9799
3975,2110.9799
3976,2110.9799
3977,2110.9799
3978,2110.9799
3979,242.5039
3980,242.5039
3981,242.5039
3982,243.6841
3983,243.6841
3984,2108.6501
3985,2108.6501
3986,2108.6501
3987,2108.6501
3988,2252.3911
3989,2235.5311
3990,2229.3291
3991,2227.0471
3992,2226.2071
3993,2225.8991
3994,2225.7851
3995,2225.7431
3996,2225.7281
3997,2225.7221
3998,2225.7201
3999,2366.6231
4000,501.7071
4001,501.7071
4002,501.7071
4003,384.6381
4004,384.6381
4005,2252.1941
4006,2252.1941
4007,2252.1941
4008,2252.1941
4009,2252.1941
4010,2252.1941
4011,2252.1941
4012,2252.1941
4013,2252.1941
4014,2390.0941
4015,2390.0941
4016,2390.0941
4017,2390.0941
4018,2390.0941
4019,2390.0941
4020,2390.0941
4021,521.3481
4022,521.3481
4023,521.3481
4024,521.3481
4025,521.3481
4026,521.3481
4027,521.3481
4028,521.3481
4029,521.3481
4030,521.3481
4031,521.3481
4032,521.3481
4033,521.3481
4034,521.3481
4035,521.3481
4036,521.3481
4037,521.3481
4038,521.3481
4039,521.3481
4040,2651.5581
4041,2827.2231
4042,2796.2051
4043,2759.0001
4044,2741.8171
4045,2733.3601
4046,2728.9691
4047,2990.5891
4048,3962.9491
4049,3949.6421
4050,3944.5791
4051,3942.6081
4052,3941.8221
4053,2933.7721
4054,2933.6281
4055,2730.1491
4056,2730.1171
4057,2611.3381
4058,2611.3261
4059,2611.3261
4060,2611.3161
4061,2611.3161
4062,2611.3161
4063,2611.3161
4064,5003.3261
4065,5003.3261
4066,5003.3261
4067,5003.3261
4068,5003.3261
4069,5003.3261
4070,5003.3261
4071,5003.3261
4072,5003.3261
4073,5003.3261
4074,5003.3261
4075,5003.3261
4076,5003.3261
4077,4793.1041
4078,4793.1041
4079,4793.1041
4080,4793.1041
4081,4667.6381
4082,4667.6381
4083,4667.6381
4084,4667.6381
4085,2873.3181
4086,2873.3181
4087,3113.8611
4088,3039.0031
4089,3011.4651
4090,3001.3341
4091,2997.6071
4092,2996.2361
4093,2995.7311
4094,2995.5461
4095,2995.4781
4096,2995.4521
4097,2995.4431
4098,3043.0141
4099,3043.0131
4100,3043.0121
4101,3043.0121
4102,3043.0121
4103,3043.0121
4104,3043.0121
4105,2920.8921
4106,4409.4221
4107,4409.4221
4108,4409.4221
4109,4409.4221
4110,2920.8921
4111,2920.8921
4112,2920.8921
4113,2920.8921
4114,2920.8921
4115,2920.8921
4116,2920.8921
4117,2920.8921
4118,2920.8921
4119,2920.8921
4120,2920.8921
4121,2811.9081
4122,2811.9081
4123,2811.9081
4124,2811.9081
4125,2811.9081
4126,2811.9081
4127,2811.9081
4128,2811.9081
4129,2811.9081
4130,2811.9081
4131,2811.9081
4132,2811.9081
4133,2811.9081
4134,2811.9081
4135,2811.9081
4136,2811.9081
4137,2811.9081
4138,2811.9081
4139,2811.9081
4140,2811.9081
4141,3003.2561
4142,2957.4151
4143,2940.5511
4144,2934.3471
4145,2932.0651
4146,3227.8101
4147,3173.4901
4148,761.4971
4149,754.1461
4150,751.4411
4151,750.4461
4152,750.0801
4153,749.9451
4154,749.8961
4155,749.8781
4156,631.0421
4157,631.0401
4158,631.0391
4159,631.0391
4160,631.0391
4161,631.0381
4162,631.0381
4163,631.0381
4164,631.0381
4165,631.0381
4166,631.0381
4167,631.0381
4168,631.0381
4169,631.0381
4170,631.0381
4171,631.0381
4172,583.4641
4173,372.3241
4174,372.3241
4175,372.3241
4176,372.3241
4177,372.3241
4178,372.3241
4179,372.3241
4180,372.3241
4181,372.3241
4182,372.3241
4183,372.3241
4184,372.3241
4185,372.3241
4186,372.3241
4187,372.3241
4188,372.3241
4189,372.3241
4190,372.3241
4191,559.6791
4192,516.5231
4193,500.6471
4194,494.8061
4195,492.6571
4196,491.8671
4197,491.5761
4198,491.4691
4199,350.5261
4200,350.5111
4201,350.5061
4202,350.5041
4203,350.5031
4204,452.8361
4205,333.7531
4206,333.7531
4207,333.7531
4208,333.7531
4209,333.7531
4210,333.7531
4211,333.7531
4212,333.7531
4213,333.7531
4214,333.7531
4215,333.7531
4216,333.7531
4217,333.7531
4218,333.7531
4219,333.7531
4220,333.7531
4221,333.7531
4222,333.7531
4223,333.7531
4224,333.7531
4225,333.7531
4226,333.7531
4227,333.7531
4228,333.7531
4229,333.7531
4230,333.7531
4231,333.7531
4232,333.7531
4233,333.7531
4234,333.7531
4235,333.7531
4236,333.7531
4237,333.7531
4238,231.4201
4239,231.4201
4240,231.4201
4241,599.2141
4242,500.9011
4243,615.7571
4244,582.2471
4245,569.9191
4246,565.3841
4247,563.7161
4248,563.1021
4249,562.8771
4250,562.7941
4251,562.7631
4252,562.7511
4253,562.7471
4254,562.7461
4255,562.7461
4256,562.7451
4257,562.7451
4258,443.6861
4259,443.6861
4260,443.6861
4261,443.6861
4262,443.6861
4263,443.6861
4264,443.6861
4265,443.6861
4266,443.6861
4267,443.6861
4268,231.4201
4269,231.4201
4270,231.4201
4271,231.4201
4272,231.4201
4273,231.4201
4274,231.4201
4275,231.4201
4276,231.4201
4277,231.4201
4278,231.4201
4279,231.4201
4280,231.4201
4281,231.4201
4282,231.4201
4283,231.4201
4284,231.4201
4285,231.4201
4286,231.4201
4287,231.4201
4288,231.4201
4289,231.4201
4290,460.0851
4291,391.2521
4292,365.9301
4293,356.6151
4294,353.1881
4295,351.9271
4296,351.4631
4297,351.2921
4298,351.2301
4299,351.2071
4300,351.1981
4301,351.1951
4302,351.1941
4303,351.1931
4304,231.4201
4305,231.4201
4306,231.4201
4307,231.4201
4308,231.4201
4309,231.4201
4310,231.4201
4311,231.4201
4312,231.4201
4313,231.4201
4314,231.4201
4315,231.4201
4316,231.4201
4317,231.4201
4318,231.4201
4319,231.4201
4320,231.4201
4321,231.4201
4322,231.4201
4323,231.4201
4324,231.4201
4325,231.4201
4326,231.4201
4327,231.4201
4328,231.4201
4329,231.4201
4330,231.4201
4331,231.4201
4332,646.3501
4333,518.5941
4334,471.5961
4335,454.3061
4336,447.9451
4337,445.6051
4338,444.7451
4339,444.4281
4340,444.3111
4341,444.2681
4342,444.2531
4343,444.2471
4344,444.2451
4345,647.6591
4346,595.4831
4347,576.2881
4348,569.2271
4349,566.6291
4350,565.6741
4351,565.3221
4352,565.1931
4353,565.1451
4354,565.1281
4355,565.1211
4356,565.1191
4357,565.1181
4358,565.1181
4359,581.379
4360,247.681
4361,247.681
4362,247.681
4363,247.681
4364,247.681
4365,247.681
4366,247.681
4367,247.681
4368,247.681
4369,247.681
4370,247.681
4371,247.681
4372,247.681
4373,247.681
4374,247.681
4375,247.681
4376,247.681
4377,247.681
4378,247.681
4379,247.681
4380,247.681
4381,247.681
4382,247.681
4383,247.681
4384,247.681
4385,247.681
4386,247.681
4387,247.681
4388,247.681
4389,247.681
4390,247.681
4391,247.681
4392,247.681
4393,247.681
4394,247.681
4395,247.681
4396,247.681
4397,247.681
4398,458.202
4399,400.837
4400,379.733
4401,371.97
4402,369.114
4403,368.063
4404,367.676
4405,367.534
4406,367.482
4407,367.463
4408,367.456
4409,367.453
4410,367.452
4411,367.452
4412,367.452
4413,247.681
4414,247.681
4415,247.681
4416,247.681
4417,247.681
4418,247.681
4419,247.681
4420,247.681
4421,247.681
4422,109.781
4423,109.781
4424,109.781
4425,109.781
4426,109.781
4427,109.781
4428,109.781
4429,109.781
4430,109.781
4431,109.781
4432,109.781
4433,109.781
4434,418.015
4435,357.081
4436,334.664
4437,326.418
4438,323.384
4439,322.268
4440,321.858
4441,500.822
4442,463.158
4443,449.301
4444,444.205
4445,442.329
4446,441.639
4447,441.386
4448,441.293
4449,441.258
4450,441.246
4451,441.241
4452,441.239
4453,441.239
4454,441.239
4455,441.238
4456,441.238
4457,321.619
4458,321.619
4459,321.619
4460,321.619
4461,321.619
4462,321.619
4463,321.619
4464,321.619
4465,321.619
4466,321.619
4467,321.619
4468,109.781
4469,109.781
4470,109.781
4471,109.781
4472,109.781
4473,109.781
4474,109.781
4475,109.781
4476,109.781
4477,109.781
4478,109.781
4479,109.781
4480,109.781
4481,109.781
4482,109.781
4483,109.781
4484,109.781
4485,109.781
4486,109.781
4487,109.781
4488,109.781
4489,109.781
4490,109.781
4491,109.781
4492,109.781
4493,109.781
4494,109.781
4495,242.377
4496,234.703
4497,231.88
4498,230.841
4499,230.459
4500,230.318
4501,230.267
4502,230.247
4503,230.24
4504,230.238
4505,230.237
4506,230.237
4507,230.236
4508,230.236
4509,230.236
4510,230.236
4511,230.236
4512,230.236
4513,109.781
4514,109.781
4515,109.781
4516,109.781
4517,109.781
4518,109.781
4519,109.781
4520,109.781
4521,109.781
4522,109.781
4523,109.781
4524,109.781
4525,109.781
4526,109.781
4527,109.781
4528,109.781
4529,109.781
4530,109.781
4531,109.781
4532,109.781
4533,109.781
4534,109.781
4535,109.781
4536,109.781
4537,109.781
4538,479.172
4539,378.281
4540,341.165
4541,327.511
4542,322.488
4543,320.64
4544,319.96
4545,319.71
4546,319.618
4547,319.584
4548,319.572
4549,319.567
4550,319.566
4551,319.565
4552,446.962
4553,441.7
4554,439.764
4555,439.052
4556,438.79
4557,438.694
4558,438.658
4559,438.645
4560,438.64
4561,438.639
4562,438.638
4563,438.638
4564,319.565
4565,319.565
4566,319.565
4567,319.565
4568,319.565
4569,109.781
4570,109.781
4571,109.781
4572,109.781
4573,109.781
4574,109.781
4575,109.781
4576,109.781
4577,109.781
4578,109.781
4579,109.781
4580,109.781
4581,109.781
4582,109.781
4583,109.781
4584,109.781
4585,109.781
4586,109.781
4587,109.781
4588,109.781
4589,109.781
4590,109.781
4591,109.781
4592,109.781
4593,109.781
4594,109.781
4595,109.781
4596,109.781
4597,284.074
4598,250.039
4599,237.519
4600,232.913
4601,231.218
4602,230.595
4603,230.365
4604,230.281
4605,230.25
4606,230.239
4607,230.234
4608,230.233
4609,230.232
4610,230.232
4611,230.232
4612,230.232
4613,109.781
4614,109.781
4615,109.781
4616,109.781
4617,109.781
4618,109.781
4619,109.781
4620,109.781
4621,109.781
4622,109.781
4623,109.781
4624,109.781
4625,109.781
4626,109.781
4627,109.781
4628,109.781
4629,109.781
4630,109.781
4631,467.431
4632,373.67
4633,339.177
4634,326.487
4635,321.819
4636,320.102
4637,319.47
4638,319.238
4639,319.152
4640,319.121
4641,319.109
4642,319.105
4643,319.103
4644,319.103
4645,485.673
4646,452.269
4647,439.981
4648,435.46
4649,433.796
4650,433.184
4651,432.959
4652,432.877
4653,432.846
4654,432.835
4655,432.831
4656,432.829
4657,223.508
4658,223.507
4659,103.578
4660,103.578
4661,103.578
4662,103.578
4663,103.578
4664,103.578
4665,103.578
4666,103.578
4667,103.578
4668,103.578
4669,103.578
4670,242.743
4671,242.743
4672,242.743
4673,242.743
4674,242.743
4675,242.743
4676,242.743
4677,242.743
4678,242.743
4679,242.743
4680,242.743
4681,242.743
4682,242.743
4683,242.743
4684,242.743
4685,242.743
4686,242.743
4687,242.743
4688,242.743
4689,242.743
4690,242.743
4691,242.743
4692,434.198
4693,389.404
4694,372.926
4695,366.864
4696,364.634
4697,363.813
4698,363.511
4699,363.4
4700,363.36
4701,363.345
4702,363.339
4703,363.337
4704,265.2599
4705,144.6669
4706,144.6669
4707,144.6669
4708,144.6669
4709,144.6669
4710,144.6669
4711,144.6669
4712,144.6669
4713,144.6669
4714,144.6669
4715,144.6669
4716,144.6669
4717,144.6669
4718,144.6669
4719,144.6669
4720,144.6669
4721,144.6669
4722,144.6669
4723,144.6669
4724,144.6669
4725,144.6669
4726,246.478
4727,246.478
4728,246.478
4729,246.478
4730,246.478
4731,246.478
4732,246.478
4733,246.478
4734,246.478
4735,539.154
4736,485.536
4737,646.874
4738,600.996
4739,584.119
4740,577.91
4741,575.626
4742,574.786
4743,574.477
4744,574.363
4745,533.232
4746,533.217
4747,533.211
4748,533.209
4749,533.208
4750,533.207
4751,533.207
4752,533.207
4753,1618.983
4754,1618.983
4755,1618.983
4756,1618.983
4757,1618.983
4758,1618.983
4759,1618.983
4760,1618.983
4761,1411.129
4762,1411.129
4763,205.389
4764,205.389
4765,205.389
4766,205.389
4767,205.389
4768,205.389
4769,205.389
4770,205.389
4771,1953.869
4772,1953.869
4773,1852.058
4774,1852.058
4775,103.578
4776,103.578
4777,103.578
4778,103.578
4779,103.578
4780,103.578
4781,103.578
4782,103.578
4783,103.578
4784,103.578
4785,103.578
4786,103.578
4787,103.578
4788,332.654
4789,261.956
4790,1426.287
4791,1416.719
4792,1413.199
4793,1411.904
4794,1411.428
4795,220.913
4796,220.848
4797,220.825
4798,220.816
4799,220.813
4800,220.812
4801,220.811
4802,220.811
4803,103.578
4804,103.578
4805,103.578
4806,103.578
4807,103.578
4808,103.578
4809,103.578
4810,103.578
4811,103.578
4812,103.578
4813,103.578
4814,103.578
4815,103.578
4816,103.578
4817,103.578
4818,103.578
4819,103.578
4820,103.578
4821,103.578
4822,103.578
4823,103.578
4824,103.578
4825,103.578
4826,103.578
4827,350.291
4828,327.31
4829,318.856
4830,315.746
4831,314.602
4832,314.181
4833,314.026
4834,313.969
4835,313.948
4836,313.941
4837,313.938
4838,313.937
4839,313.936
4840,487.23
4841,453.169
4842,440.638
4843,436.028
4844,434.332
4845,433.709
4846,433.479
4847,433.395
4848,433.364
4849,433.352
4850,433.348
4851,433.346
4852,433.346
4853,433.346
4854,331.659
4855,331.658
4856,212.249
4857,212.249
4858,212.249
4859,212.249
4860,212.249
4861,212.249
4862,212.249
4863,212.249
4864,212.249
4865,212.249
4866,212.249
4867,212.249
4868,212.249
4869,212.249
4870,212.249
4871,212.249
4872,212.249
4873,212.249
4874,212.249
4875,212.249
4876,212.249
4877,212.249
4878,212.249
4879,212.249
4880,212.249
4881,212.249
4882,212.249
4883,212.249
4884,212.249
4885,212.249
4886,212.249
4887,103.578
4888,291.16
4889,247.979
4890,232.094
4891,226.25
4892,224.1
4893,223.309
4894,223.018
4895,222.911
4896,222.872
4897,222.857
4898,222.852
4899,222.85
4900,222.849
4901,222.849
4902,222.849
4903,222.849
4904,222.849
4905,103.578
4906,103.578
4907,103.578
4908,103.578
4909,103.578
4910,103.578
4911,103.578
4912,103.578
4913,103.578
4914,103.578
4915,103.578
4916,103.578
4917,103.578
4918,103.578
4919,103.578
4920,103.578
4921,103.578
4922,103.578
4923,103.578
4924,103.578
4925,103.578
4926,325.176
4927,321.227
4928,319.774
4929,319.24
4930,319.043
4931,318.971
4932,318.944
4933,318.935
4934,493.584
4935,459.597
4936,447.093
4937,442.493
4938,440.801
4939,440.179
4940,439.95
4941,439.866
4942,439.835
4943,439.823
4944,439.819
4945,439.817
4946,439.817
4947,318.929
4948,318.929
4949,318.929
4950,318.929
4951,318.929
4952,318.929
4953,318.929
4954,103.578
4955,103.578
4956,103.578
4957,103.578
4958,103.578
4959,103.578
4960,103.578
4961,2186.808
4962,2147.778
4963,2124.098
4964,2109.738
4965,2101.028
4966,2095.748
4967,2092.548
4968,2090.598
4969,2089.428
4970,2088.708
4971,2088.278
4972,2088.008
4973,2087.848
4974,2087.758
4975,2087.698
4976,2087.658
4977,2087.638
4978,2087.628
4979,2087.618
4980,2087.618
4981,2087.608
4982,2213.505
4983,2209.049
4984,2207.409
4985,2206.806
4986,2206.584
4987,2206.503
4988,2206.473
4989,2206.461
4990,2206.457
4991,2206.456
4992,2206.455
4993,2206.455
4994,3421.055
4995,3302.208
4996,3302.208
4997,3302.208
4998,3302.208
4999,3302.208
5000,3302.208
5001,3302.208
5002,3302.208
5003,3302.208
5004,3302.208
5005,3302.208
5006,3302.208
5007,1318.178
5008,1318.178
5009,1318.178
5010,1318.178
5011,1318.178
5012,1318.178
5013,1318.178
5014,1318.178
5015,1318.178
5016,1318.178
5017,1318.178
5018,1318.178
5019,1318.178
5020,1318.178
5021,1318.178
5022,1318.178
5023,2311.834
5024,2311.834
5025,2311.834
5026,2311.834
5027,2311.834
5028,1488.337
5029,1456.001
5030,1444.106
5031,1439.729
5032,1438.119
5033,1437.527
5034,1437.309
5035,1437.229
5036,1437.2
5037,1804.497
5038,1704.301
5039,1548.435
5040,1534.876
5041,2532.247
5042,1528.052
5043,1527.377
5044,1527.129
5045,1527.037
5046,1527.004
5047,1526.991
5048,1526.987
5049,1526.985
5050,1526.985
5051,1526.984
5052,1526.984
5053,312.384
5054,312.384
5055,1314.744
5056,312.384
5057,312.384
5058,462.71
5059,462.71
5060,462.71
5061,462.71
5062,462.71
5063,2334.924
5064,2126.118
5065,2126.118
5066,2126.118
5067,2126.118
5068,2126.118
5069,3128.478
5070,2126.118
5071,2126.118
5072,2126.118
5073,2126.118
5074,2126.118
5075,2126.118
5076,2126.118
5077,2126.118
5078,255.058
5079,472.65
5080,412.268
5081,390.055
5082,381.883
5083,1381.237
5084,377.771
5085,377.364
5086,377.215
5087,377.16
5088,377.139
5089,377.132
5090,377.129
5091,377.128
5092,377.128
5093,377.128
5094,377.128
5095,377.128
5096,255.058
5097,1257.418
5098,302.787
5099,302.787
5100,302.787
5101,302.787
5102,302.787
5103,2682.027
5104,2682.027
5105,2682.027
5106,2682.027
5107,2682.027
5108,2682.027
5109,2682.027
5110,2682.027
5111,3684.387
5112,2682.027
5113,2833.756
5114,2833.756
5115,2833.756
5116,2634.547
5117,2634.547
5118,2634.547
5119,2634.547
5120,2634.547
5121,2634.547
5122,2634.547
5123,2634.547
5124,2634.547
5125,3636.907
5126,2772.286
5127,2761.455
5128,2757.47
5129,2756.005
5130,2755.465
5131,2755.267
5132,2755.194
5133,2755.167
5134,2755.157
5135,2755.154
5136,2755.152
5137,2755.152
5138,2755.152
5139,3757.512
5140,2755.152
5141,2634.547
5142,2634.547
5143,2634.547
5144,2634.547
5145,2634.547
5146,2634.547
5147,2634.547
5148,2980.622
5149,2896.778
5150,2865.934
5151,2854.587
5152,2850.413
5153,3851.237
5154,2848.312
5155,2848.104
5156,2848.028
5157,2848.0
5158,2847.989
5159,2847.986
5160,2847.984
5161,2847.984
5162,2847.983
5163,2847.983
5164,2847.983
5165,2847.983
5166,2847.983
5167,3850.343
5168,2847.983
5169,2847.983
5170,2847.983
5171,2847.983
5172,2847.983
5173,2847.983
5174,2847.983
5175,2847.983
5176,2696.254
5177,2482.818
5178,2482.818
5179,2482.818
5180,2482.818
5181,3485.178
5182,2482.818
5183,2482.818
5184,2482.818
5185,2482.818
5186,2482.818
5187,2482.818
5188,2482.818
5189,2482.818
5190,2482.818
5191,103.578
5192,103.578
5193,103.578
5194,103.578
5195,1105.938
5196,103.578
5197,103.578
5198,103.578
5199,103.578
5200,103.578
5201,103.578
5202,103.578
5203,103.578
5204,103.578
5205,103.578
5206,103.578
5207,103.578
5208,103.578
5209,1105.938
5210,103.578
5211,103.578
5212,103.578
5213,103.578
5214,103.578
5215,103.578
5216,103.578
5217,103.578
5218,103.578
5219,103.578
5220,103.578
5221,103.578
5222,103.578
5223,1105.938
5224,266.547
5225,238.233
5226,227.817
5227,223.985
5228,222.575
5229,222.057
5230,221.866
5231,221.796
5232,221.77
5233,221.76
5234,221.757
5235,221.756
5236,221.755
5237,1224.115
5238,221.755
5239,221.755
5240,221.755
5241,221.755
5242,221.755
5243,221.755
5244,221.755
5245,221.755
5246,221.755
5247,221.755
5248,221.755
5249,548.16
5250,473.875
5251,1448.907
5252,436.493
5253,432.795
5254,313.257
5255,312.756
5256,312.572
5257,312.505
5258,312.48
5259,312.471
5260,301.5028
5261,301.5018
5262,301.5008
5263,301.5008
5264,301.5008
5265,1303.8608
5266,301.5008
5267,301.5008
5268,301.5008
5269,301.5008
5270,301.5008
5271,301.5008
5272,301.5008
5273,301.5008
5274,301.5008
5275,301.5008
5276,301.5008
5277,301.5008
5278,301.5008
5279,1094.9738
5280,92.6138
5281,92.6138
5282,92.6138
5283,92.6138
5284,92.6138
5285,92.6138
5286,92.6138
5287,92.6138
5288,240.1618
5289,240.1618
5290,240.1618
5291,240.1618
5292,240.1618
5293,3103.5338
5294,2230.2338
5295,2224.5708
5296,2222.4878
5297,2221.7218
5298,2221.4398
5299,2221.3358
5300,2221.2978
5301,2221.2838
5302,2221.2788
5303,2221.2768
5304,2221.2758
5305,2221.2758
5306,244.7948
5307,1247.1548
5308,244.7948
5309,244.7948
5310,244.7948
5311,2117.0138
5312,2117.0138
5313,2117.0138
5314,2117.0138
5315,2117.0138
5316,2117.0138
5317,2117.0138
5318,2117.0138
5319,2117.0138
5320,2117.0138
5321,3119.3738
5322,2117.0138
5323,2117.0138
5324,2117.0138
5325,2117.0138
5326,2117.0138
5327,2117.0138
5328,242.4268
5329,242.4268
5330,242.4268
5331,242.4268
5332,2120.0138
5333,2120.0138
5334,2120.0138
5335,3122.3738
5336,2120.0138
5337,2120.0138
5338,2120.0138
5339,2120.0138
5340,2120.0138
5341,2264.7608
5342,2248.3108
5343,2242.2598
5344,2240.0338
5345,2239.2148
5346,2238.9128
5347,2238.8028
5348,2238.7618
5349,1363.3308
5350,360.9648
5351,594.7878
5352,578.6698
5353,572.7408
5354,2418.2458
5355,2417.4428
5356,2298.4238
5357,2298.3158
5358,2298.2758
5359,2298.2608
5360,2298.2558
5361,2298.2538
5362,2298.2528
5363,3300.6128
5364,2298.2518
5365,2298.2518
5366,2298.2518
5367,2298.2518
5368,2298.2518
5369,450.7768
5370,450.7768
5371,450.7768
5372,450.7768
5373,450.7768
5374,450.7768
5375,450.7768
5376,450.7768
5377,1453.1368
5378,450.7768
5379,450.7768
5380,450.7768
5381,242.4488
5382,242.4488
5383,242.4488
5384,242.4488
5385,242.4488
5386,242.4488
5387,242.4488
5388,291.7308
5389,291.7308
5390,456.1498
5391,1458.5098
5392,616.7018
5393,591.8258
5394,582.6748
5395,579.3078
5396,578.0698
5397,577.6138
5398,577.4458
5399,577.3848
5400,577.3618
5401,577.3538
5402,378.2338
5403,378.2318
5404,378.2318
5405,1259.3928
5406,257.0328
5407,257.0328
5408,257.0328
5409,257.0328
5410,257.0328
5411,257.0328
5412,257.0328
5413,257.0328
5414,257.0328
5415,257.0328
5416,257.0328
5417,257.0328
5418,257.0328
5419,1259.3928
5420,257.0328
5421,257.0328
5422,257.0328
5423,257.0328
5424,391.9898
5425,391.9898
5426,391.9898
5427,391.9898
5428,391.9898
5429,391.9898
5430,538.8468
5431,538.8468
5432,538.8468
5433,1541.2068
5434,538.8468
5435,538.8468
5436,538.8468
5437,538.8468
5438,538.8468
5439,538.8468
5440,538.8468
5441,705.1678
5442,675.9898
5443,665.2558
5444,661.3068
5445,659.8548
5446,873.5178
5447,1870.9898
5448,866.8318
5449,866.1698
5450,865.9258
5451,865.8368
5452,3279.5738
5453,3159.3988
5454,3159.3948
5455,3159.3928
5456,3159.3918
5457,3159.3918
5458,3159.3918
5459,3159.3918
5460,3159.3918
5461,4161.7518
5462,3159.3918
5463,3159.3918
5464,3159.3918
5465,3159.3918
5466,3159.3918
5467,3159.3918
5468,3159.3918
5469,7664.7318
5470,7624.9518
5471,7600.8218
5472,7586.1918
5473,7577.3118
5474,7571.9318
5475,8571.0318
5476,7566.6818
5477,7565.4818
5478,7731.8848
5479,7731.4448
5480,7731.1748
5481,7731.0148
5482,7730.9148
5483,7663.4158
5484,7651.1228
5485,7646.5908
5486,7644.9118
5487,7644.2908
5488,7644.0658
5489,8684.8038
5490,7682.4028
5491,7682.3918
5492,7682.3878
5493,7682.3868
5494,7682.3858
5495,7682.3858
5496,7682.3858
5497,7682.3858
5498,7682.3858
5499,7682.3858
5500,7562.4498
5501,7562.4498
5502,7562.4498
5503,8564.8098
5504,7562.4498
5505,7562.4498
5506,7562.4498
5507,7562.4498
5508,7562.4498
5509,7562.4498
5510,7562.4498
5511,7562.4498
5512,7562.4498
5513,5540.5098
5514,5540.5098
5515,5540.5098
5516,5540.5098
5517,6542.8698
5518,5540.5098
5519,5540.5098
5520,5540.5098
5521,5540.5098
5522,5540.5098
5523,5540.5098
5524,5540.5098
5525,5540.5098
5526,5540.5098
5527,5540.5098
5528,5540.5098
5529,5540.5098
5530,5540.5098
5531,6542.8698
5532,5540.5098
5533,5540.5098
5534,5540.5098
5535,3126.7398
5536,3126.7398
5537,3126.7398
5538,3126.7398
5539,3126.7398
5540,3126.7398
5541,3126.7398
5542,1150.6278
5543,1122.7718
5544,1112.5248
5545,2111.1148
5546,1107.3678
5547,1106.8578
5548,1106.6698
5549,1106.6008
5550,1106.5758
5551,1106.5658
5552,1106.5628
5553,1106.5608
5554,1106.5608
5555,1106.5608
5556,1106.5608
5557,986.9888
5558,1726.0458
5559,1726.0458
5560,1726.0458
5561,1726.0458
5562,1687.5858
5563,1072.7158
5564,974.9818
5565,939.0278
5566,925.8008
5567,920.9358
5568,919.1448
5569,918.4868
5570,918.2448
5571,918.1558
5572,918.1228
5573,753.6918
5574,753.6868
5575,753.6858
5576,753.6848
5577,753.6848
5578,753.6848
5579,753.6848
5580,753.6848
5581,753.6848
5582,760.5212
5583,760.5212
5584,760.5212
5585,760.5212
5586,760.5212
5587,760.5212
5588,760.5212
5589,937.9552
5590,688.8212
5591,675.2062
5592,670.1972
5593,668.3552
5594,667.6772
5595,667.4272
5596,667.3362
5597,667.3022
5598,667.2892
5599,667.2852
5600,667.2832
5601,667.2832
5602,667.2822
5603,667.2822
5604,667.2822
5605,667.2822
5606,667.2822
5607,548.3972
5608,548.3972
5609,548.3972
5610,548.3972
5611,548.3972
