time,power
1941,248.703
1942,248.703
1943,248.703
1944,248.703
1945,248.703
1946,248.703
1947,248.703
1948,248.703
1949,248.703
1950,248.703
1951,248.703
1952,248.703
1953,248.703
1954,248.703
1955,1464.65
1956,398.542
1957,378.75
1958,371.47
1959,368.791
1960,367.806
1961,367.443
1962,367.31
1963,367.261
1964,367.243
1965,762.192
1966,498.556
1967,455.166
1968,439.203
1969,433.331
1970,1443.481
1971,311.847
1972,311.555
1973,311.447
1974,311.408
1975,311.393
1976,311.388
1977,311.386
1978,311.385
1979,311.385
1980,311.385
1981,311.385
1982,311.385
1983,311.385
1984,311.385
1985,1323.695
1986,311.385
1987,311.385
1988,311.385
1989,311.385
1990,311.385
1991,311.385
1992,311.385
1993,311.385
1994,311.385
1995,311.385
1996,311.385
1997,311.385
1998,311.385
1999,103.011
2000,1115.321
2001,103.011
2002,103.011
2003,103.011
2004,103.011
2005,103.011
2006,236.366
2007,229.158
2008,226.507
2009,225.531
2010,225.172
2011,225.04
2012,224.992
2013,224.974
2014,224.967
2015,1237.275
2016,224.964
2017,103.011
2018,103.011
2019,103.011
2020,103.011
2021,103.011
2022,103.011
2023,103.011
2024,103.011
2025,103.011
2026,103.011
2027,103.011
2028,103.011
2029,103.011
2030,1115.321
2031,103.011
2032,103.011
2033,103.011
2034,103.011
2035,103.011
2036,103.011
2037,103.011
2038,103.011
2039,103.011
2040,103.011
2041,103.011
2042,103.011
2043,103.011
2044,103.011
2045,1115.321
2046,103.011
2047,103.011
2048,103.011
2049,103.011
2050,103.011
2051,342.377
2052,267.024
2053,239.303
2054,229.105
2055,225.353
2056,223.973
2057,223.465
2058,223.278
2059,223.21
2060,1235.494
2061,223.175
2062,223.172
2063,223.17
2064,223.17
2065,223.17
2066,103.011
2067,395.058
2068,342.311
2069,322.907
2070,315.769
2071,313.143
2072,312.177
2073,2298.261
2074,2298.13
2075,3310.392
2076,2298.065
2077,2298.058
2078,2298.056
2079,2298.055
2080,2298.055
2081,2298.054
2082,2298.054
2083,2298.054
2084,2298.054
2085,2298.054
2086,2298.054
2087,2298.054
2088,2298.054
2089,2298.054
2090,3310.364
2091,2298.054
2092,2298.054
2093,2298.054
2094,2298.054
2095,311.614
2096,311.614
2097,311.614
2098,311.614
2099,311.614
2100,311.614
2101,103.011
2102,103.011
2103,103.011
2104,103.011
2105,1347.693
2106,263.546
2107,237.119
2108,227.397
2109,223.82
2110,222.505
2111,222.021
2112,221.843
2113,221.777
2114,221.753
2115,221.744
2116,221.741
2117,221.74
2118,221.739
2119,221.739
2120,1115.321
2121,103.011
2122,103.011
2123,103.011
2124,103.011
2125,103.011
2126,103.011
2127,103.011
2128,103.011
2129,103.011
2130,103.011
2131,103.011
2132,103.011
2133,103.011
2134,103.011
2135,1115.321
2136,103.011
2137,103.011
2138,103.011
2139,103.011
2140,103.011
2141,103.011
2142,103.011
2143,103.011
2144,103.011
2145,103.011
2146,2205.741
2147,2166.341
2148,2142.451
2149,2127.951
2150,3131.471
2151,2113.831
2152,2110.601
2153,2108.631
2154,2107.441
2155,2106.721
2156,2106.281
2157,2106.021
2158,2105.861
2159,2105.761
2160,2105.701
2161,2105.671
2162,2105.641
2163,2105.631
2164,2105.621
2165,3117.931
2166,2105.611
2167,2105.611
2168,2105.611
2169,2105.611
2170,2105.611
2171,2105.611
2172,2105.611
2173,2105.611
2174,2105.611
2175,2105.611
2176,2105.611
2177,2105.611
2178,2105.611
2179,2105.611
2180,3117.921
2181,2105.611
2182,2105.611
2183,2105.611
2184,2105.611
2185,2105.611
2186,103.011
2187,316.375
2188,314.738
2189,314.135
2190,313.914
2191,313.832
2192,313.802
2193,313.791
2194,313.787
2195,1470.706
2196,458.395
2197,458.395
2198,458.395
2199,458.395
2200,458.395
2201,458.395
2202,458.395
2203,458.395
2204,458.395
2205,458.395
2206,458.395
2207,652.028
2208,2095.131
2209,2078.283
2210,3084.395
2211,2069.805
2212,369.292
2213,368.984
2214,368.87
2215,368.828
2216,368.813
2217,368.807
2218,368.805
2219,368.804
2220,368.804
2221,368.804
2222,368.804
2223,368.804
2224,368.804
2225,1381.114
2226,368.804
2227,368.804
2228,368.804
2229,368.804
2230,368.804
2231,368.804
2232,368.804
2233,368.804
2234,368.804
2235,368.804
2236,368.804
2237,247.621
2238,247.621
2239,247.621
2240,1259.931
2241,247.621
2242,247.621
2243,247.621
2244,247.621
2245,247.621
2246,247.621
2247,247.621
2248,247.621
2249,247.621
2250,247.621
2251,247.621
2252,247.621
2253,247.621
2254,103.011
2255,1115.321
2256,103.011
2257,103.011
2258,103.011
2259,103.011
2260,103.011
2261,103.011
2262,103.011
2263,103.011
2264,103.898
2265,103.898
2266,103.898
2267,103.898
2268,290.266
2269,247.558
2270,1244.156
2271,226.066
2272,223.939
2273,223.157
2274,222.869
2275,222.764
2276,222.725
2277,222.71
2278,222.705
2279,222.703
2280,222.702
2281,222.702
2282,222.702
2283,222.702
2284,103.898
2285,1116.208
2286,103.898
2287,103.898
2288,328.767
2289,319.07
2290,315.503
2291,314.191
2292,313.708
2293,313.53
2294,313.465
2295,313.441
2296,313.432
2297,313.429
2298,313.428
2299,313.427
2300,1325.737
2301,313.427
2302,313.427
2303,313.427
2304,313.427
2305,313.427
2306,313.427
2307,313.427
2308,313.427
2309,313.427
2310,313.427
2311,313.427
2312,313.427
2313,313.427
2314,313.427
2315,1325.737
2316,313.427
2317,313.427
2318,517.73
2319,254.635
2320,234.929
2321,227.679
2322,225.012
2323,224.031
2324,223.67
2325,223.538
2326,223.489
2327,223.471
2328,223.464
2329,223.462
2330,1116.208
2331,103.898
2332,103.898
2333,103.898
2334,103.898
2335,103.898
2336,103.898
2337,103.898
2338,103.898
2339,103.898
2340,103.898
2341,103.898
2342,103.898
2343,103.898
2344,103.898
2345,1116.208
2346,103.898
2347,103.898
2348,103.898
2349,103.898
2350,103.898
2351,103.898
2352,103.898
2353,103.898
2354,103.898
2355,103.898
2356,103.898
2357,103.898
2358,103.898
2359,103.898
2360,1116.208
2361,103.898
2362,103.898
2363,103.898
2364,103.898
2365,103.898
2366,103.898
2367,103.898
2368,103.898
2369,319.178
2370,258.831
2371,236.63
2372,228.463
2373,225.458
2374,224.353
2375,1236.256
2376,223.797
2377,223.742
2378,223.721
2379,223.714
2380,223.711
2381,223.71
2382,223.71
2383,103.898
2384,103.898
2385,103.898
2386,103.898
2387,492.854
2388,380.954
2389,339.788
2390,1336.954
2391,319.073
2392,317.024
2393,316.27
2394,315.992
2395,315.89
2396,315.853
2397,315.839
2398,315.834
2399,315.832
2400,315.831
2401,315.831
2402,315.831
2403,315.831
2404,315.831
2405,1328.141
2406,315.831
2407,315.831
2408,315.831
2409,315.831
2410,315.831
2411,315.831
2412,315.831
2413,315.831
2414,103.898
2415,103.898
2416,103.898
2417,103.898
2418,103.898
2419,315.147
2420,1268.787
2421,234.894
2422,226.954
2423,224.033
2424,222.958
2425,222.563
2426,222.418
2427,222.364
2428,222.345
2429,222.337
2430,222.335
2431,222.334
2432,222.333
2433,222.333
2434,222.333
2435,1116.208
2436,279.583
2437,279.583
2438,279.583
2439,279.583
2440,279.583
2441,279.583
2442,279.583
2443,279.583
2444,279.583
2445,279.583
2446,1916.368
2447,1916.368
2448,1916.368
2449,1916.368
2450,2928.678
2451,1916.368
2452,1916.368
2453,1916.368
2454,1916.368
2455,1916.368
2456,1916.368
2457,1916.368
2458,1916.368
2459,1916.368
2460,1916.368
2461,1916.368
2462,285.564
2463,285.564
2464,285.564
2465,1297.874
2466,285.564
2467,285.564
2468,285.564
2469,285.564
2470,431.94
2471,2020.104
2472,2020.104
2473,2020.104
2474,2020.104
2475,2020.104
2476,2020.104
2477,2152.418
2478,2144.358
2479,2141.393
2480,3152.612
2481,2139.9
2482,2139.753
2483,2139.698
2484,2139.679
2485,2342.513
2486,2342.51
2487,2342.509
2488,754.76
2489,754.76
2490,754.76
2491,635.197
2492,922.04
2493,871.467
2494,852.862
2495,1858.328
2496,843.5
2497,660.493
2498,660.152
2499,660.026
2500,659.98
2501,659.963
2502,659.957
2503,659.955
2504,659.954
2505,659.954
2506,659.954
2507,659.954
2508,659.954
2509,659.954
2510,1672.264
2511,659.954
2512,659.954
2513,711.199
2514,711.199
2515,711.199
2516,711.199
2517,711.199
2518,711.199
2519,504.361
2520,2607.981
2521,2568.571
2522,2544.661
2523,2530.161
2524,2521.371
2525,3528.341
2526,2512.801
2527,2510.841
2528,2743.217
2529,2670.569
2530,2643.682
2531,2633.679
2532,2629.938
2533,2628.521
2534,2627.976
2535,2627.768
2536,2627.683
2537,2627.638
2538,2627.62
2539,2627.616
2540,3639.925
2541,2627.605
2542,2627.604
2543,2507.811
2544,2507.811
2545,2507.811
2546,2507.811
2547,2507.811
2548,2507.811
2549,2507.811
2550,2507.811
2551,2507.811
2552,504.361
2553,504.361
2554,504.361
2555,1516.671
2556,504.361
2557,504.361
2558,504.361
2559,504.361
2560,504.361
2561,504.361
2562,652.117
2563,652.117
2564,652.117
2565,652.117
2566,652.117
2567,652.117
2568,652.117
2569,652.117
2570,1664.427
2571,652.117
2572,652.117
2573,652.117
2574,652.117
2575,652.117
2576,652.117
2577,652.117
2578,871.623
2579,809.698
2580,786.917
2581,778.536
2582,775.453
2583,774.319
2584,773.902
2585,1786.058
2586,1158.519
2587,1046.313
2588,1005.034
2589,989.848
2590,984.262
2591,982.207
2592,981.451
2593,981.173
2594,859.529
2595,859.491
2596,859.477
2597,859.472
2598,859.47
2599,859.469
2600,1871.779
2601,859.469
2602,859.469
2603,859.469
2604,859.469
2605,859.469
2606,808.224
2607,808.224
2608,808.224
2609,808.224
2610,808.224
2611,808.224
2612,808.224
2613,808.224
2614,600.872
2615,1613.182
2616,600.872
2617,600.872
2618,600.872
2619,600.872
2620,807.888
2621,752.435
2622,732.034
2623,724.53
2624,721.769
2625,720.753
2626,720.379
2627,720.242
2628,720.191
2629,720.173
2630,1732.476
2631,720.163
2632,720.162
2633,600.872
2634,600.872
2635,2981.642
2636,2981.642
2637,2981.642
2638,2981.642
2639,2981.642
2640,4167.112
2641,4167.112
2642,4167.112
2643,4167.112
2644,4167.112
2645,5179.422
2646,5175.462
2647,5175.462
2648,5175.462
2649,5175.462
2650,5175.462
2651,4167.112
2652,4167.112
2653,4167.112
2654,4167.112
2655,4167.112
2656,4167.112
2657,4167.112
2658,4167.112
2659,4167.112
2660,4167.112
2661,2981.642
2662,2981.642
2663,2981.642
2664,3162.094
2665,3124.573
2666,3110.77
2667,3105.692
2668,3103.824
2669,3103.137
2670,3102.884
2671,3231.762
2672,3231.728
2673,3231.715
2674,3231.711
2675,3231.709
2676,3231.708
2677,3231.708
2678,3231.708
2679,3110.613
2680,3469.522
2681,3376.496
2682,3342.274
2683,5141.595
2684,5136.963
2685,5135.259
2686,5134.633
2687,5134.402
2688,3322.407
2689,3322.376
2690,3322.364
2691,3322.36
2692,3322.359
2693,3322.358
2694,3423.047
2695,3423.047
2696,3423.047
2697,3423.047
2698,3573.17
2699,3573.17
2700,3573.17
2701,3573.17
2702,3573.17
2703,5419.777
2704,5419.777
2705,5419.777
2706,5419.777
2707,5419.777
2708,5208.032
2709,5208.032
2710,5208.032
2711,5208.032
2712,5208.032
2713,5208.032
2714,5208.032
2715,5208.032
2716,5005.19
2717,2624.42
2718,777.39
2719,777.39
2720,777.39
2721,844.715
2722,813.381
2723,801.853
2724,797.613
2725,796.053
2726,795.479
2727,795.268
2728,795.19
2729,795.161
2730,795.151
2731,795.147
2732,795.146
2733,794.191
2734,794.191
2735,675.747
2736,2174.077
2737,2174.077
2738,2218.921
2739,2218.921
2740,720.591
2741,720.591
2742,720.591
2743,720.591
2744,720.591
2745,720.591
2746,720.591
2747,720.591
2748,720.591
2749,720.591
2750,720.591
2751,720.591
2752,526.047
2753,526.047
2754,526.047
2755,526.047
2756,526.047
2757,526.047
2758,526.047
2759,526.047
2760,526.047
2761,526.047
2762,526.047
2763,526.047
2764,526.047
2765,526.047
2766,526.047
2767,526.047
2768,526.047
2769,526.047
2770,526.047
2771,526.047
2772,741.335
2773,681.146
2774,659.003
2775,650.857
2776,647.861
2777,646.758
2778,646.353
2779,646.204
2780,646.149
2781,646.129
2782,646.121
2783,646.118
2784,646.117
2785,646.117
2786,801.023
2787,758.586
2788,742.975
2789,737.232
2790,735.119
2791,586.586
2792,683.401
2793,683.296
2794,683.257
2795,683.243
2796,683.237
2797,683.235
2798,683.235
2799,683.234
2800,683.234
2801,683.234
2802,683.234
2803,683.234
2804,683.234
2805,683.234
2806,683.234
2807,683.234
2808,683.234
2809,683.234
2810,683.234
2811,683.234
2812,683.234
2813,683.234
2814,683.234
2815,475.392
2816,475.392
2817,475.392
2818,475.392
2819,475.392
2820,712.343
2821,638.403
2822,611.202
2823,601.195
2824,597.514
2825,596.16
2826,595.662
2827,595.478
2828,595.411
2829,595.386
2830,595.377
2831,498.273
2832,498.271
2833,498.271
2834,498.271
2835,378.291
2836,378.291
2837,378.291
2838,378.291
2839,378.291
2840,378.291
2841,378.291
2842,378.291
2843,378.291
2844,378.291
2845,378.291
2846,378.291
2847,378.291
2848,378.291
2849,378.291
2850,378.291
2851,378.291
2852,378.291
2853,378.291
2854,378.291
2855,378.291
2856,378.291
2857,378.291
2858,378.291
2859,378.291
2860,378.291
2861,378.291
2862,231.915
2863,231.915
2864,231.915
2865,231.915
2866,231.915
2867,231.915
2868,231.915
2869,231.915
2870,231.915
2871,231.915
2872,231.915
2873,231.915
2874,231.915
2875,231.915
2876,231.915
2877,231.915
2878,435.759
2879,383.099
2880,363.726
2881,356.599
2882,353.977
2883,353.013
2884,352.658
2885,352.527
2886,352.479
2887,352.462
2888,352.455
2889,352.453
2890,352.452
2891,352.451
2892,223.48
2893,223.48
2894,223.48
2895,223.48
2896,525.167
2897,346.213
2898,324.723
2899,316.817
2900,313.908
2901,312.838
2902,312.445
2903,312.3
2904,312.247
2905,312.227
2906,312.22
2907,312.217
2908,312.216
2909,312.216
2910,312.216
2911,312.216
2912,312.216
2913,312.216
2914,312.216
2915,312.216
2916,312.216
2917,312.216
2918,312.216
2919,312.216
2920,312.216
2921,312.216
2922,312.216
2923,312.216
2924,312.216
2925,312.216
2926,102.944
2927,102.944
2928,102.944
2929,102.944
2930,102.944
2931,102.944
2932,102.944
2933,102.944
2934,102.944
2935,221.773
2936,221.531
2937,221.442
2938,221.409
2939,221.397
2940,221.392
2941,221.391
2942,221.39
2943,221.39
2944,221.39
2945,221.39
2946,221.39
2947,102.944
2948,102.944
2949,102.944
2950,102.944
2951,102.944
2952,102.944
2953,102.944
2954,102.944
2955,102.944
2956,102.944
2957,102.944
2958,102.944
2959,102.944
2960,102.944
2961,102.944
2962,102.944
2963,102.944
2964,102.944
2965,102.944
2966,102.944
2967,102.944
2968,102.944
2969,102.944
2970,102.944
2971,102.944
2972,102.944
2973,102.944
2974,102.944
2975,102.944
2976,102.944
2977,102.944
2978,102.944
2979,330.523
2980,262.984
2981,238.138
2982,228.998
2983,225.635
2984,224.398
2985,223.943
2986,223.776
2987,223.714
2988,223.692
2989,223.683
2990,223.68
2991,223.679
2992,223.679
2993,102.944
2994,102.944
2995,102.944
2996,102.944
2997,102.944
2998,102.944
2999,459.992
3000,367.106
3001,332.935
3002,320.365
3003,315.74
3004,314.039
3005,313.413
3006,313.183
3007,313.098
3008,313.067
3009,313.055
3010,313.051
3011,313.05
3012,313.049
3013,313.049
3014,313.049
3015,313.049
3016,313.049
3017,313.049
3018,313.049
3019,313.049
3020,313.049
3021,313.049
3022,313.049
3023,313.049
3024,313.049
3025,313.049
3026,313.049
3027,102.944
3028,102.944
3029,102.944
3030,280.669
3031,244.057
3032,230.589
3033,225.634
3034,223.811
3035,223.141
3036,222.894
3037,222.803
3038,222.77
3039,222.758
3040,222.753
3041,222.751
3042,222.751
3043,222.751
3044,222.75
3045,102.944
3046,102.944
3047,102.944
3048,102.944
3049,102.944
3050,102.944
3051,102.944
3052,102.944
3053,102.944
3054,102.944
3055,102.944
3056,102.944
3057,102.944
3058,102.944
3059,102.944
3060,102.944
3061,102.944
3062,102.944
3063,102.944
3064,102.944
3065,102.944
3066,102.944
3067,102.944
3068,102.944
3069,102.944
3070,102.944
3071,102.944
3072,102.944
3073,102.944
3074,102.944
3075,102.944
3076,102.944
3077,102.944
3078,102.944
3079,102.944
3080,333.888
3081,263.23
3082,237.236
3083,227.674
3084,224.156
3085,222.862
3086,222.386
3087,222.211
3088,222.146
3089,222.122
3090,222.114
3091,222.111
3092,222.109
3093,222.109
3094,222.109
3095,222.109
3096,382.074
3097,338.99
3098,323.14
3099,305.6956
3100,303.5506
3101,302.7616
3102,302.4716
3103,302.3646
3104,302.3256
3105,302.3106
3106,302.3056
3107,302.3036
3108,302.3026
3109,302.3026
3110,302.3026
3111,302.3026
3112,302.3026
3113,302.3026
3114,302.3026
3115,302.3026
3116,302.3026
3117,302.3026
3118,302.3026
3119,302.3026
3120,302.3026
3121,302.3026
3122,302.3026
3123,302.3026
3124,302.3026
3125,302.3026
3126,302.3026
3127,91.3306
3128,91.3306
3129,91.3306
3130,91.3306
3131,91.3306
3132,91.3306
3133,91.3306
3134,91.3306
3135,91.3306
3136,91.3306
3137,91.3306
3138,91.3306
3139,229.1516
3140,218.6276
3141,214.7556
3142,213.3316
3143,212.8076
3144,212.6146
3145,212.5436
3146,212.5176
3147,212.5076
3148,212.5046
3149,212.5036
3150,212.5026
3151,212.5026
3152,212.5026
3153,212.5026
3154,212.5026
3155,91.3306
3156,91.3306
3157,91.3306
3158,91.3306
3159,91.3306
3160,91.3306
3161,91.3306
3162,91.3306
3163,91.3306
3164,91.3306
3165,91.3306
3166,91.3306
3167,91.3306
3168,91.3306
3169,91.3306
3170,91.3306
3171,91.3306
3172,91.3306
3173,91.3306
3174,91.3306
3175,91.3306
3176,91.3306
3177,91.3306
3178,91.3306
3179,91.3306
3180,91.3306
3181,238.7266
3182,238.7266
3183,238.7266
3184,238.7266
3185,238.7266
3186,238.7266
3187,238.7266
3188,238.7266
3189,238.7266
3190,238.7266
3191,238.7266
3192,418.0366
3193,381.0796
3194,367.4836
3195,362.4826
3196,360.6426
3197,359.9656
3198,359.7166
3199,593.4426
3200,577.7326
3201,571.9536
3202,569.8266
3203,569.0446
3204,568.7566
3205,568.6516
3206,568.6126
3207,568.5986
3208,447.7476
3209,300.3496
3210,300.3496
3211,300.3486
3212,300.3486
3213,300.3486
3214,300.3486
3215,300.3486
3216,300.3486
3217,300.3486
3218,300.3486
3219,300.3486
3220,300.3486
3221,300.3486
3222,300.3486
3223,300.3486
3224,300.3486
3225,300.3486
3226,300.3486
3227,300.3486
3228,300.3486
3229,91.3306
3230,91.3306
3231,91.3306
3232,91.3306
3233,203.6786
3234,203.6786
3235,203.6786
3236,203.6786
3237,203.6786
3238,203.6786
3239,203.6786
3240,203.6786
3241,203.6786
3242,353.7336
3243,335.0376
3244,328.1586
3245,325.6286
3246,324.6976
3247,324.3556
3248,324.2296
3249,324.1826
3250,324.1656
3251,324.1596
3252,324.1576
3253,324.1566
3254,324.1566
3255,324.1566
3256,324.1556
3257,256.5946
3258,256.5946
3259,256.5946
3260,256.5946
3261,256.5946
3262,256.5946
3263,256.5946
3264,256.5946
3265,256.5946
3266,256.5946
3267,256.5946
3268,144.2466
3269,144.2466
3270,144.2466
3271,144.2466
3272,144.2466
3273,144.2466
3274,144.2466
3275,144.2466
3276,144.2466
3277,144.2466
3278,144.2466
3279,144.2466
3280,144.2466
3281,301.8366
3282,1786.3166
3283,1786.3166
3284,3567.1366
3285,3567.1366
3286,3567.1366
3287,3695.2436
3288,1908.3656
3289,421.6576
3290,1420.3646
3291,1420.0626
3292,1419.9526
3293,1419.9116
3294,1419.8966
3295,1419.8906
3296,420.3616
3297,420.3606
3298,420.3606
3299,420.3606
3300,420.3606
3301,420.3606
3302,367.4446
3303,367.4446
3304,532.6666
3305,486.8426
3306,469.9836
3307,463.7826
3308,461.5006
3309,460.6616
3310,543.8034
3311,1383.8514
3312,386.0584
3313,386.0424
3314,386.0374
3315,386.0354
3316,386.0344
3317,386.0344
3318,386.0344
3319,386.0334
3320,386.0334
3321,386.0334
3322,386.0334
3323,386.0334
3324,386.0334
3325,386.0334
3326,386.0334
3327,1383.7844
3328,386.0334
3329,386.0334
3330,174.7814
3331,174.7814
3332,174.7814
3333,174.7814
3334,174.7814
3335,174.7814
3336,174.7814
3337,174.7814
3338,174.7814
3339,174.7814
3340,174.7814
3341,325.2914
3342,306.4464
3343,1297.2654
3344,296.9644
3345,296.0264
3346,295.6804
3347,295.5534
3348,295.5074
3349,295.4904
3350,2727.6434
3351,2727.6414
3352,2644.1896
3353,2644.1896
3354,2523.4906
3355,2523.4906
3356,2523.4906
3357,2523.4906
3358,2747.5766
3359,3745.3276
3360,2747.5766
3361,2747.5766
3362,2747.5766
3363,2747.5766
3364,2747.5766
3365,2747.5766
3366,2747.5766
3367,2747.5766
3368,2747.5766
3369,2747.5766
3370,2747.5766
3371,2747.5766
3372,2747.5766
3373,2747.5766
3374,2747.5766
3375,3745.3276
3376,2747.5766
3377,2747.5766
3378,2747.5766
3379,2747.5766
3380,2747.5766
3381,2747.5766
3382,2747.5766
3383,2747.5766
3384,2747.5766
3385,2747.5766
3386,2523.4906
3387,2523.4906
3388,2746.6216
3389,2680.7586
3390,2656.5296
3391,3936.0516
3392,2885.3416
3393,2865.8586
3394,2858.6916
3395,2856.0546
3396,2855.0846
3397,2854.7286
3398,2854.5966
3399,2854.5476
3400,2854.5306
3401,2854.5236
3402,2854.5216
3403,2854.5206
3404,2735.5826
3405,2735.5826
3406,2735.5826
3407,3733.3336
3408,2735.5826
3409,2735.5826
3410,2735.5826
3411,2735.5826
3412,2735.5826
3413,2735.5826
3414,2735.5826
3415,2735.5826
3416,2735.5826
3417,2735.5826
3418,2735.5826
3419,2735.5826
3420,2735.5826
3421,2735.5826
3422,2735.5826
3423,3733.3336
3424,2735.5826
3425,2523.4906
3426,2523.4906
3427,2523.4906
3428,2523.4906
3429,2523.4906
3430,2523.4906
3431,2523.4906
3432,2523.4906
3433,2523.4906
3434,2523.4906
3435,2523.4906
3436,2523.4906
3437,2523.4906
3438,331.5526
3439,1329.3036
3440,506.9696
3441,470.9156
3442,457.6526
3443,452.7726
3444,450.9776
3445,450.3176
3446,450.0746
3447,449.9856
3448,449.9526
3449,449.9406
3450,449.9356
3451,449.9346
3452,449.9336
3453,91.3306
3454,91.3306
3455,1089.0816
3456,91.3306
3457,91.3306
3458,91.3306
3459,91.3306
3460,107.991
3461,107.991
3462,107.991
3463,107.991
3464,107.991
3465,107.991
3466,107.991
3467,107.991
3468,107.991
3469,107.991
3470,107.991
3471,1105.742
3472,107.991
3473,107.991
3474,107.991
3475,107.991
3476,107.991
3477,107.991
3478,107.991
3479,107.991
3480,107.991
3481,107.991
3482,107.991
3483,107.991
3484,107.991
3485,107.991
3486,330.565
3487,1264.618
3488,243.433
3489,234.813
3490,231.641
3491,230.475
3492,624.207
3493,505.398
3494,461.689
3495,445.611
3496,439.695
3497,437.519
3498,436.719
3499,436.424
3500,436.316
3501,436.276
3502,436.262
3503,1312.202
3504,314.449
3505,314.449
3506,314.448
3507,314.448
3508,314.448
3509,314.448
3510,314.448
3511,314.448
3512,314.448
3513,314.448
3514,314.448
3515,314.448
3516,314.448
3517,107.991
3518,107.991
3519,1105.742
3520,107.991
3521,107.991
3522,107.991
3523,107.991
3524,107.991
3525,107.991
3526,107.991
3527,107.991
3528,107.991
3529,107.991
3530,107.991
3531,107.991
3532,107.991
3533,107.991
3534,107.991
3535,1105.742
3536,107.991
3537,107.991
3538,107.991
3539,107.991
3540,107.991
3541,107.991
3542,107.991
3543,107.991
3544,107.991
3545,107.991
3546,107.991
3547,107.991
3548,107.991
3549,107.991
3550,107.991
3551,1105.742
3552,107.991
3553,107.991
3554,107.991
3555,107.991
3556,107.991
3557,107.991
3558,107.991
3559,107.991
3560,107.991
3561,249.619
3562,249.619
3563,249.619
3564,249.619
3565,249.619
3566,249.619
3567,1247.37
3568,249.619
3569,249.619
3570,249.619
3571,249.619
3572,249.619
3573,249.619
3574,249.619
3575,249.619
3576,249.619
3577,249.619
3578,249.619
3579,249.619
3580,249.619
3581,536.016
3582,487.642
3583,1467.598
3584,463.3
3585,460.891
3586,460.005
3587,459.68
3588,459.56
3589,459.516
3590,689.352
3591,619.411
3592,593.681
3593,584.215
3594,580.733
3595,579.452
3596,578.981
3597,578.808
3598,578.744
3599,1576.471
3600,578.712
3601,578.709
3602,578.707
3603,578.707
3604,578.707
3605,578.707
3606,578.707
3607,578.707
3608,578.707
3609,578.707
3610,578.707
3611,578.707
3612,368.836
3613,368.836
3614,368.836
3615,1366.587
3616,227.208
3617,227.208
3618,227.208
3619,227.208
3620,107.991
3621,107.991
3622,107.991
3623,107.991
3624,107.991
3625,107.991
3626,107.991
3627,107.991
3628,107.991
3629,107.991
3630,107.991
3631,1105.742
3632,107.991
3633,107.991
3634,107.991
3635,107.991
3636,107.991
3637,107.991
3638,107.991
3639,107.991
3640,107.991
3641,107.991
3642,107.991
3643,107.991
3644,107.991
3645,107.991
3646,107.991
3647,1105.742
3648,107.991
3649,107.991
3650,107.991
3651,107.991
3652,107.991
3653,107.991
3654,107.991
3655,107.991
3656,107.991
3657,107.991
3658,107.991
3659,237.197
3660,231.466
3661,229.357
3662,228.582
3663,1226.047
3664,228.191
3665,228.153
3666,228.138
3667,228.133
3668,228.131
3669,228.131
3670,228.13
3671,228.13
3672,107.991
3673,107.991
3674,107.991
3675,107.991
3676,107.991
3677,107.991
3678,107.991
3679,1105.742
3680,107.991
3681,107.991
3682,107.991
3683,107.991
3684,107.991
3685,107.991
3686,107.991
3687,107.991
3688,107.991
3689,107.991
3690,107.991
3691,107.991
3692,107.991
3693,107.991
3694,107.991
3695,1105.742
3696,383.883
3697,343.676
3698,328.885
3699,323.444
3700,321.442
3701,2726.325
3702,2726.054
3703,2725.955
3704,2725.918
3705,2725.905
3706,2725.9
3707,2725.898
3708,2725.897
3709,2725.897
3710,2725.897
3711,3931.13
3712,2877.892
3713,2857.479
3714,2849.97
3715,2847.207
3716,2846.191
3717,2845.817
3718,2845.679
3719,2845.629
3720,2845.61
3721,2845.603
3722,2845.601
3723,2845.6
3724,2845.6
3725,2845.599
3726,2725.897
3727,3511.362
3728,2513.611
3729,2513.611
3730,2513.611
3731,2513.611
3732,2513.611
3733,2513.611
3734,2513.611
3735,2513.611
3736,2513.611
3737,2513.611
3738,2513.611
3739,2513.611
3740,2513.611
3741,2513.611
3742,2513.611
3743,3511.362
3744,2513.611
3745,2513.611
3746,2513.611
3747,2513.611
3748,2513.611
3749,2513.611
3750,2513.611
3751,2513.611
3752,2513.611
3753,2513.611
3754,2513.611
3755,2513.611
3756,2513.611
3757,2513.611
3758,2513.611
3759,3511.362
3760,2513.611
3761,2686.586
3762,2651.956
3763,2639.217
3764,2634.53
3765,5078.556
3766,5077.922
3767,5077.688
3768,5077.603
3769,5077.571
3770,5077.559
3771,5077.555
3772,5077.553
3773,5077.553
3774,5077.553
3775,6075.304
3776,4959.361
3777,4956.713
3778,2551.093
3779,2551.093
3780,2551.093
3781,2551.093
3782,2551.093
3783,2551.093
3784,2551.093
3785,2551.093
3786,2551.093
3787,2551.093
3788,2551.093
3789,2551.093
3790,2551.093
3791,3548.844
3792,2551.093
3793,2551.093
3794,2551.093
3795,2551.093
3796,2551.093
3797,2551.093
3798,2551.093
3799,2551.093
3800,2949.6
3801,2830.392
3802,2786.538
3803,2770.405
3804,2764.47
3805,2762.286
3806,2761.483
3807,3758.939
3808,2761.079
3809,2761.039
3810,2761.024
3811,2932.665
3812,2899.764
3813,2887.66
3814,2883.208
3815,2881.57
3816,2880.968
3817,2880.746
