time,power
3677,431.302
3678,431.009
3679,430.901
3680,430.861
3681,430.847
3682,430.841
3683,430.839
3684,430.839
3685,430.838
3686,430.838
3687,430.838
3688,312.389
3689,105.435
3690,1115.045
3691,105.435
3692,105.435
3693,105.435
3694,105.435
3695,105.435
3696,105.435
3697,105.435
3698,105.435
3699,105.435
3700,105.435
3701,105.435
3702,105.435
3703,105.435
3704,1115.045
3705,105.435
3706,105.435
3707,105.435
3708,105.435
3709,105.435
3710,105.435
3711,105.435
3712,105.435
3713,105.435
3714,105.435
3715,105.435
3716,105.435
3717,105.435
3718,1115.045
3719,105.435
3720,105.435
3721,105.435
3722,105.435
3723,105.435
3724,105.435
3725,105.435
3726,259.359
3727,237.474
3728,229.423
3729,226.461
3730,225.372
3731,224.971
3732,1234.433
3733,224.769
3734,224.749
3735,224.742
3736,224.739
3737,224.738
3738,224.738
3739,224.738
3740,2631.368
3741,2512.065
3742,2512.065
3743,2512.065
3744,2512.065
3745,2512.065
3746,3521.675
3747,2512.065
3748,2512.065
3749,2512.065
3750,2512.065
3751,2512.065
3752,2512.065
3753,2512.065
3754,2512.065
3755,2512.065
3756,2512.065
3757,2512.065
3758,2512.065
3759,2791.786
3760,3756.887
3761,2730.903
3762,2724.879
3763,2722.663
3764,2721.848
3765,2721.548
3766,2721.438
3767,2721.397
3768,2721.383
3769,2721.377
3770,2721.375
3771,2721.374
3772,2721.374
3773,2721.374
3774,3730.984
3775,2721.374
3776,2721.374
3777,2721.374
3778,2721.374
3779,2721.374
3780,2938.251
3781,2878.543
3782,2856.577
3783,2848.497
3784,2845.524
3785,2844.43
3786,2844.028
3787,2843.88
3788,3853.436
3789,2634.497
3790,2634.489
3791,2634.487
3792,2634.486
3793,2634.485
3794,2634.485
3795,2634.485
3796,2512.065
3797,2512.065
3798,2512.065
3799,2512.065
3800,2512.065
3801,2512.065
3802,3521.675
3803,2512.065
3804,2512.065
3805,2512.065
3806,2512.065
3807,2512.065
3808,2512.065
3809,2512.065
3810,2512.065
3811,2512.065
3812,349.001
3813,349.001
3814,349.001
3815,349.001
3816,1358.611
3817,349.001
3818,349.001
3819,349.001
3820,349.001
3821,349.001
3822,349.001
3823,349.001
3824,507.217
3825,482.755
3826,230.19
3827,226.879
3828,225.661
3829,225.213
3830,1234.658
3831,224.988
3832,224.965
3833,224.957
3834,224.954
3835,224.953
3836,224.953
3837,224.952
3838,105.435
3839,105.435
3840,105.435
3841,105.435
3842,105.435
3843,105.435
3844,1115.045
3845,340.375
3846,323.82
3847,317.729
3848,315.489
3849,314.664
3850,314.361
3851,314.25
3852,314.209
3853,314.194
3854,314.188
3855,314.186
3856,314.185
3857,314.185
3858,1323.795
3859,314.185
3860,314.185
3861,314.185
3862,314.185
3863,314.185
3864,314.185
3865,314.185
3866,314.185
3867,314.185
3868,314.185
3869,456.563
3870,442.065
3871,436.732
3872,1444.38
3873,225.298
3874,225.032
3875,224.935
3876,224.899
3877,224.885
3878,224.881
3879,224.879
3880,224.878
3881,224.878
3882,224.878
3883,224.878
3884,224.878
3885,105.435
3886,1115.045
3887,105.435
3888,105.435
3889,105.435
3890,105.435
3891,105.435
3892,105.435
3893,105.435
3894,105.435
3895,105.435
3896,105.435
3897,105.435
3898,105.435
3899,105.435
3900,1115.045
3901,105.435
3902,105.435
3903,105.435
3904,105.435
3905,105.435
3906,105.435
3907,105.435
3908,105.435
3909,105.435
3910,105.435
3911,105.435
3912,105.435
3913,105.435
3914,1115.045
3915,282.177
3916,246.392
3917,233.227
3918,228.384
3919,226.603
3920,225.947
3921,225.706
3922,225.618
3923,225.585
3924,225.573
3925,225.569
3926,225.567
3927,225.566
3928,1235.176
3929,445.996
3930,319.272
3931,316.846
3932,315.954
3933,315.626
3934,315.505
3935,315.461
3936,315.444
3937,315.438
3938,315.436
3939,315.435
3940,315.435
3941,315.435
3942,1325.045
3943,315.435
3944,315.435
3945,315.435
3946,315.435
3947,315.435
3948,315.435
3949,315.435
3950,315.435
3951,317.97
3952,317.97
3953,317.97
3954,317.97
3955,317.97
3956,1327.58
3957,317.97
3958,317.97
3959,107.97
3960,107.97
3961,107.97
3962,107.97
3963,107.97
3964,107.97
3965,107.97
3966,107.97
3967,107.97
3968,107.97
3969,321.269
3970,1271.532
3971,240.09
3972,232.058
3973,229.104
3974,228.017
3975,227.617
3976,227.47
3977,227.416
3978,227.396
3979,227.388
3980,227.386
3981,227.385
3982,227.384
3983,227.384
3984,1236.994
3985,227.384
3986,107.97
3987,302.625
3988,302.625
3989,302.625
3990,302.625
3991,302.625
3992,302.625
3993,302.625
3994,302.625
3995,302.625
3996,302.625
3997,302.625
3998,1312.235
3999,302.625
4000,302.625
4001,302.625
4002,302.625
4003,302.625
4004,302.625
4005,302.625
4006,302.625
4007,302.625
4008,302.625
4009,302.625
4010,439.747
4011,439.747
4012,2930.497
4013,1920.887
4014,1968.315
4015,1968.315
4016,1968.315
4017,487.175
4018,487.175
4019,487.175
4020,487.175
4021,2624.395
4022,2584.355
4023,2560.065
4024,2545.335
4025,2739.376
4026,3690.394
4027,2657.933
4028,2648.747
4029,2644.889
4030,2643.186
4031,2642.377
4032,2641.975
4033,2641.767
4034,2641.649
4035,2641.583
4036,2641.54
4037,2641.519
4038,2641.509
4039,2968.413
4040,3905.731
4041,2750.652
4042,2740.869
4043,2737.269
4044,2735.945
4045,2889.763
4046,2889.584
4047,2889.518
4048,2889.494
4049,2889.485
4050,2889.482
4051,5260.48
4052,5260.48
4053,5260.48
4054,6270.09
4055,5260.48
4056,5260.48
4057,5260.48
4058,5260.48
4059,5260.48
4060,5260.48
4061,3225.03
4062,3225.03
4063,3225.03
4064,3225.03
4065,3225.03
4066,3225.03
4067,3225.03
4068,4234.64
4069,3012.48
4070,3012.48
4071,3012.48
4072,3012.48
4073,3012.48
4074,3012.48
4075,3012.48
4076,3012.48
4077,3012.48
4078,3012.48
4079,3012.48
4080,3231.45
4081,3169.922
4082,4156.897
4083,3138.96
4084,3135.897
4085,3134.77
4086,3134.355
4087,3134.203
4088,3134.147
4089,3134.126
4090,3134.118
4091,3134.115
4092,3134.114
4093,3134.114
4094,3012.48
4095,3012.48
4096,3974.662
4097,2965.052
4098,2965.052
4099,2965.052
4100,2965.052
4101,2965.052
4102,2965.052
4103,2965.052
4104,2965.052
4105,2965.052
4106,2965.052
4107,2965.052
4108,2965.052
4109,2965.052
4110,3974.662
4111,2965.052
4112,2965.052
4113,2965.052
4114,2965.052
4115,2965.052
4116,2965.052
4117,2965.052
4118,2965.052
4119,2965.052
4120,2965.052
4121,2965.052
4122,2965.052
4123,2965.052
4124,3974.662
4125,2965.052
4126,2965.052
4127,594.052
4128,594.052
4129,594.052
4130,730.582
4131,720.672
4132,717.026
4133,715.684
4134,2526.411
4135,2526.229
4136,2526.163
4137,2526.138
4138,1724.519
4139,714.906
4140,714.904
4141,714.904
4142,714.904
4143,714.904
4144,992.439
4145,949.903
4146,934.255
4147,807.647
4148,805.529
4149,804.75
4150,804.463
4151,804.358
4152,1813.929
4153,804.305
4154,804.3
4155,895.493
4156,895.492
4157,895.492
4158,895.492
4159,895.491
4160,895.491
4161,895.491
4162,895.491
4163,895.491
4164,895.491
4165,895.491
4166,1905.101
4167,895.491
4168,895.491
4169,895.491
4170,895.491
4171,895.491
4172,895.491
4173,685.247
4174,685.247
4175,685.247
4176,685.247
4177,685.247
4178,685.247
4179,893.089
4180,1845.956
4181,815.472
4182,807.792
4183,804.967
4184,712.733
4185,712.351
4186,1719.33
4187,1719.278
4188,1719.259
4189,1719.252
4190,1818.198
4191,811.077
4192,811.076
4193,811.076
4194,811.076
4195,693.0
4196,693.0
4197,693.0
4198,693.0
4199,693.0
4200,693.0
4201,693.0
4202,693.0
4203,693.0
4204,693.0
4205,693.0
4206,693.0
4207,693.0
4208,693.0
4209,693.0
4210,693.0
4211,693.0
4212,693.0
4213,693.0
4214,693.0
4215,693.0
4216,693.0
4217,693.0
4218,693.0
4219,693.0
4220,693.0
4221,693.0
4222,693.0
4223,693.0
4224,693.0
4225,693.0
4226,693.0
4227,693.0
4228,693.0
4229,693.0
4230,693.0
4231,758.671
4232,728.866
4233,717.902
4234,713.868
4235,712.384
4236,711.838
4237,711.637
4238,711.563
4239,711.536
4240,711.526
4241,711.523
4242,711.521
4243,711.521
4244,711.521
4245,399.397
4246,399.397
4247,399.397
4248,399.397
4249,399.397
4250,399.397
4251,399.397
4252,399.397
4253,399.397
4254,399.397
4255,399.397
4256,399.397
4257,399.397
4258,399.397
4259,399.397
4260,399.397
4261,399.397
4262,399.397
4263,399.397
4264,399.397
4265,399.397
4266,399.397
4267,399.397
4268,399.397
4269,399.397
4270,399.397
4271,399.397
4272,399.397
4273,399.397
4274,399.397
4275,399.397
4276,607.64
4277,553.053
4278,532.971
4279,525.584
4280,522.866
4281,521.866
4282,521.499
4283,521.363
4284,521.314
4285,521.295
4286,521.288
4287,521.286
4288,521.285
4289,2932.155
4290,2932.155
4291,2932.155
4292,2932.155
4293,2932.155
4294,2810.267
4295,2810.267
4296,2655.962
4297,2655.962
4298,2655.962
4299,2655.962
4300,2655.962
4301,2655.962
4302,2655.962
4303,2655.962
4304,2655.962
4305,2655.962
4306,2655.962
4307,2655.962
4308,2655.962
4309,2655.962
4310,2655.962
4311,2655.962
4312,2655.962
4313,2655.962
4314,2655.962
4315,2655.962
4316,2655.962
4317,2655.962
4318,2655.962
4319,2655.962
4320,2655.962
4321,2655.962
4322,2655.962
4323,2655.962
4324,2655.962
4325,2655.962
4326,2655.962
4327,2655.962
4328,2655.962
4329,2655.962
4330,2837.412
4331,2797.494
4332,2782.809
4333,2777.407
4334,2775.42
4335,2774.688
4336,3138.15
4337,3042.169
4338,3006.859
4339,2993.869
4340,2989.091
4341,2987.333
4342,2986.685
4343,2986.448
4344,2868.059
4345,2868.027
4346,2868.015
4347,2868.011
4348,2868.009
4349,2868.009
4350,2868.009
4351,2868.009
4352,697.21
4353,697.209
4354,697.209
4355,697.209
4356,697.209
4357,697.209
4358,697.209
4359,697.209
4360,697.209
4361,697.209
4362,697.209
4363,697.209
4364,697.209
4365,697.209
4366,457.138
4367,320.016
4368,320.016
4369,320.016
4370,320.016
4371,320.016
4372,320.016
4373,320.016
4374,320.016
4375,320.016
4376,320.016
4377,320.016
4378,483.939
4379,457.073
4380,432.8184
4381,429.1824
4382,427.8454
4383,427.3534
4384,427.1724
4385,427.1054
4386,215.0344
4387,215.0254
4388,215.0224
4389,215.0214
4390,215.0204
4391,215.0204
4392,93.5994
4393,93.5994
4394,93.5994
4395,93.5994
4396,93.5994
4397,93.5994
4398,93.5994
4399,93.5994
4400,93.5994
4401,93.5994
4402,93.5994
4403,93.5994
4404,93.5994
4405,93.5994
4406,93.5994
4407,93.5994
4408,93.5994
4409,93.5994
4410,93.5994
4411,93.5994
4412,93.5994
4413,93.5994
4414,93.5994
4415,93.5994
4416,93.5994
4417,93.5994
4418,93.5994
4419,93.5994
4420,93.5994
4421,93.5994
4422,93.5994
4423,93.5994
4424,299.1124
4425,244.6094
4426,224.5594
4427,217.1834
4428,214.4694
4429,213.4714
4430,213.1044
4431,212.9684
4432,212.9194
4433,212.9004
4434,212.8944
4435,212.8914
4436,93.5994
4437,93.5994
4438,93.5994
4439,93.5994
4440,93.5994
4441,93.5994
4442,93.5994
4443,93.5994
4444,93.5994
4445,93.5994
4446,93.5994
4447,93.5994
4448,93.5994
4449,93.5994
4450,93.5994
4451,93.5994
4452,446.0484
4453,357.2554
4454,324.5904
4455,312.5744
4456,308.1534
4457,306.5274
4458,305.9284
4459,305.7084
4460,305.6274
4461,305.5974
4462,305.5864
4463,305.5824
4464,305.5814
4465,305.5804
4466,305.5804
4467,305.5804
4468,305.5804
4469,305.5804
4470,305.5804
4471,305.5804
4472,305.5804
4473,497.5594
4474,452.1924
4475,435.5034
4476,429.3634
4477,427.1044
4478,426.2734
4479,425.9684
4480,425.8554
4481,425.8144
4482,425.7994
4483,425.7934
4484,425.7914
4485,425.7904
4486,213.8094
4487,213.8094
4488,213.8094
4489,213.8094
4490,93.5994
4491,93.5994
4492,93.5994
4493,93.5994
4494,93.5994
4495,93.5994
4496,93.5994
4497,93.5994
4498,93.5994
4499,93.5994
4500,93.5994
4501,93.5994
4502,93.5994
4503,93.5994
4504,93.5994
4505,93.5994
4506,93.5994
4507,93.5994
4508,93.5994
4509,93.5994
4510,93.5994
4511,93.5994
4512,93.5994
4513,93.5994
4514,93.5994
4515,93.5994
4516,93.5994
4517,93.5994
4518,93.5994
4519,93.5994
4520,93.5994
4521,93.5994
4522,93.5994
4523,220.1004
4524,214.6454
4525,212.6384
4526,211.9004
4527,211.6284
4528,211.5294
4529,211.4924
4530,211.4784
4531,211.4734
4532,211.4714
4533,211.4714
4534,211.4714
4535,211.4704
4536,211.4704
4537,211.4704
4538,93.5994
4539,93.5994
4540,93.5994
4541,93.5994
4542,93.5994
4543,93.5994
4544,93.5994
4545,93.5994
4546,93.5994
4547,93.5994
4548,93.5994
4549,93.5994
4550,93.5994
4551,492.0124
4552,373.4714
4553,329.8624
4554,313.8194
4555,307.9174
4556,305.7464
4557,304.9474
4558,304.6534
4559,304.5454
4560,304.5064
4561,304.4914
4562,304.4864
4563,304.4844
4564,304.4834
4565,304.4834
4566,304.4834
4567,304.4824
4568,304.4824
4569,304.4824
4570,526.9674
4571,462.7534
4572,439.1304
4573,430.4404
4574,427.2434
4575,426.0674
4576,425.6344
4577,425.4754
4578,425.4164
4579,425.3954
4580,425.3874
4581,425.3844
4582,214.5004
4583,214.5004
4584,214.4994
4585,214.4994
4586,93.5994
4587,93.5994
4588,93.5994
4589,93.5994
4590,93.5994
4591,93.5994
4592,93.5994
4593,93.5994
4594,93.5994
4595,93.5994
4596,93.5994
4597,93.5994
4598,93.5994
4599,93.5994
4600,93.5994
4601,93.5994
4602,93.5994
4603,93.5994
4604,93.5994
4605,93.5994
4606,93.5994
4607,93.5994
4608,93.5994
4609,93.5994
4610,93.5994
4611,93.5994
4612,93.5994
4613,93.5994
4614,93.5994
4615,93.5994
4616,93.5994
4617,93.5994
4618,93.5994
4619,93.5994
4620,93.5994
4621,93.5994
4622,93.5994
4623,93.5994
4624,93.5994
4625,93.5994
4626,93.5994
4627,93.5994
4628,93.5994
4629,93.5994
4630,93.5994
4631,93.5994
4632,93.5994
4633,93.5994
4634,93.5994
4635,93.5994
4636,93.5994
4637,93.5994
4638,93.5994
4639,93.5994
4640,93.5994
4641,93.5994
4642,93.5994
4643,93.5994
4644,93.5994
4645,93.5994
4646,93.5994
4647,93.5994
4648,93.5994
4649,93.5994
4650,93.5994
4651,93.5994
4652,93.5994
4653,93.5994
4654,93.5994
4655,93.5994
4656,93.5994
4657,93.5994
4658,93.5994
4659,93.5994
4660,93.5994
4661,392.5184
4662,336.7124
4663,316.1824
4664,308.6304
4665,305.8514
4666,304.8294
4667,304.4534
4668,488.6524
4669,448.1934
4670,433.3094
4671,427.8334
4672,425.8194
4673,425.0784
4674,424.8054
4675,1606.5454
4676,1606.5084
4677,1606.4954
4678,1606.4904
4679,1606.4884
4680,424.6474
4681,424.6474
4682,424.6474
4683,424.6474
4684,424.6474
4685,424.6474
4686,424.6474
4687,435.301
4688,435.301
4689,435.301
4690,435.301
4691,224.666
4692,224.666
4693,224.666
4694,224.666
4695,224.666
4696,104.253
4697,104.253
4698,104.253
4699,104.253
4700,104.253
4701,104.253
4702,104.253
4703,104.253
4704,104.253
4705,104.253
4706,104.253
4707,104.253
4708,104.253
4709,104.253
4710,104.253
4711,104.253
4712,104.253
4713,104.253
4714,104.253
4715,104.253
4716,104.253
4717,104.253
4718,149.6858
4719,149.6858
4720,149.6858
4721,149.6858
4722,149.6858
4723,149.6858
4724,149.6858
4725,349.7118
4726,349.7118
4727,349.7118
4728,349.7118
4729,349.7118
4730,349.7118
4731,349.7118
4732,643.288
4733,598.064
4734,581.427
4735,575.307
4736,573.055
4737,572.227
4738,571.922
4739,571.81
4740,571.769
4741,571.754
4742,571.748
4743,571.746
4744,571.745
4745,571.745
4746,571.745
4747,452.16
4748,452.16
4749,452.16
4750,452.16
4751,452.16
4752,452.16
4753,452.16
4754,452.16
4755,452.16
4756,452.16
4757,406.727
4758,406.727
4759,406.727
4760,718.996
4761,655.228
4762,431.743
4763,423.113
4764,317.49
4765,316.322
4766,315.893
4767,1316.655
4768,1316.596
4769,1316.575
4770,1316.567
4771,1316.564
4772,1316.563
4773,315.643
4774,315.643
4775,315.643
4776,315.643
4777,315.643
4778,315.643
4779,315.643
4780,315.643
4781,549.676
4782,477.808
4783,451.369
4784,441.643
4785,438.065
4786,436.749
4787,436.264
4788,1441.546
4789,224.631
4790,224.607
4791,224.598
4792,224.594
4793,224.593
4794,104.253
4795,104.253
4796,178.3887
4797,178.3887
4798,1972.6487
4799,1972.6487
4800,1972.6487
4801,1972.6487
4802,1972.6487
4803,178.3887
4804,1183.8487
4805,178.3887
4806,178.3887
4807,178.3887
4808,178.3887
4809,178.3887
4810,178.3887
4811,178.3887
4812,178.3887
4813,178.3887
4814,178.3887
4815,178.3887
4816,178.3887
4817,178.3887
4818,178.3887
4819,178.3887
4820,1183.8487
4821,178.3887
4822,178.3887
4823,178.3887
4824,178.3887
4825,178.3887
4826,178.3887
4827,327.4697
4828,540.5507
4829,481.9427
4830,460.3827
4831,452.4507
4832,449.5337
4833,448.4597
4834,448.0647
4835,447.9197
4836,1453.3267
4837,447.8467
4838,447.8397
4839,447.8367
4840,253.334
4841,388.558
4842,388.558
4843,388.558
4844,388.558
4845,388.558
4846,1884.988
4847,1884.988
4848,1884.988
4849,1884.988
4850,1884.988
4851,1884.988
4852,1394.018
4853,388.558
4854,388.558
4855,388.558
4856,701.591
4857,486.798
4858,462.624
4859,453.731
4860,450.459
4861,449.256
4862,448.813
4863,448.65
4864,448.59
4865,448.568
4866,448.56
4867,448.557
4868,1454.016
4869,448.555
4870,448.555
4871,448.555
4872,313.331
4873,313.331
4874,313.331
4875,527.223
4876,467.434
4877,445.439
4878,437.348
4879,434.371
4880,433.276
4881,432.873
4882,223.647
4883,223.592
4884,1229.032
4885,223.565
4886,223.562
4887,223.561
4888,104.253
4889,104.253
4890,104.253
4891,104.253
4892,104.253
4893,104.253
4894,104.253
4895,104.253
4896,104.253
4897,104.253
4898,104.253
4899,104.253
4900,1109.713
4901,104.253
4902,104.253
4903,104.253
4904,104.253
4905,104.253
4906,104.253
4907,104.253
4908,104.253
4909,104.253
4910,104.253
4911,104.253
4912,104.253
4913,104.253
4914,104.253
4915,104.253
4916,1109.713
4917,104.253
4918,104.253
4919,104.253
4920,228.195
4921,225.454
4922,224.445
4923,224.074
4924,223.938
4925,223.888
4926,223.869
4927,223.863
4928,223.86
4929,223.859
4930,223.859
4931,223.859
4932,1229.319
4933,223.859
4934,104.253
4935,104.253
4936,104.253
4937,104.253
4938,104.253
4939,104.253
4940,104.253
4941,104.253
4942,104.253
4943,104.253
4944,104.253
4945,104.253
4946,104.253
4947,104.253
4948,1109.713
4949,104.253
4950,104.253
4951,104.253
4952,104.253
4953,104.253
4954,104.253
4955,104.253
4956,104.253
4957,501.425
4958,384.622
4959,341.652
4960,325.845
4961,320.03
4962,317.89
4963,317.103
4964,1322.274
4965,316.707
4966,316.668
4967,316.654
4968,316.648
4969,316.646
4970,316.646
4971,316.645
4972,316.645
4973,316.645
4974,316.645
4975,316.645
4976,316.645
4977,316.645
4978,316.645
4979,316.645
4980,1322.105
4981,316.645
4982,316.645
4983,316.645
4984,316.645
4985,316.645
4986,316.645
4987,104.253
4988,104.253
4989,104.253
4990,104.253
4991,104.253
4992,104.253
4993,104.253
4994,104.253
4995,104.253
4996,1109.713
4997,104.253
4998,104.253
4999,104.253
5000,104.253
5001,104.253
5002,104.253
5003,104.253
5004,104.253
5005,104.253
5006,104.253
5007,104.253
5008,104.253
5009,104.253
5010,104.253
5011,104.253
5012,1109.713
5013,104.253
5014,104.253
5015,104.253
5016,104.253
5017,104.253
5018,104.253
5019,104.253
5020,104.253
5021,104.253
5022,104.253
5023,104.253
5024,266.894
5025,240.697
5026,231.06
5027,227.515
5028,1231.671
5029,225.731
5030,225.554
5031,225.489
5032,225.466
5033,225.457
5034,225.453
5035,225.452
5036,225.452
5037,225.452
5038,225.452
5039,408.424
5040,408.424
5041,408.424
5042,408.424
5043,408.424
5044,1413.884
5045,408.424
5046,408.424
5047,408.424
5048,408.424
5049,408.424
5050,408.424
5051,408.424
5052,408.424
5053,408.424
5054,408.424
5055,408.424
5056,287.225
5057,287.225
5058,287.225
5059,287.225
5060,1292.685
5061,528.958
5062,510.083
5063,503.14
5064,500.585
5065,499.645
5066,499.3
5067,499.173
5068,499.126
5069,499.109
5070,499.102
5071,499.1
5072,499.099
5073,499.099
5074,499.099
5075,499.099
5076,1504.559
5077,499.099
5078,499.099
5079,499.099
5080,499.099
5081,499.099
5082,499.099
5083,499.099
5084,499.099
5085,499.099
5086,499.099
5087,499.099
5088,499.099
5089,499.099
5090,499.099
5091,499.099
5092,1504.559
5093,499.099
5094,499.099
5095,287.225
5096,287.225
5097,287.225
5098,287.225
5099,287.225
5100,287.225
5101,287.225
5102,287.225
5103,287.225
5104,287.225
5105,287.225
5106,287.225
5107,287.225
5108,1292.685
5109,287.225
5110,287.225
5111,287.225
5112,104.253
5113,104.253
5114,104.253
5115,104.253
5116,104.253
5117,104.253
5118,104.253
5119,104.253
5120,104.253
5121,104.253
5122,104.253
5123,104.253
5124,1109.713
5125,104.253
5126,104.253
5127,104.253
5128,104.253
5129,104.253
5130,104.253
5131,104.253
5132,104.253
5133,104.253
5134,99.8964
5135,99.8964
5136,99.8964
5137,220.4564
5138,220.1324
5139,220.0134
5140,1225.4294
5141,219.9534
5142,219.9474
5143,219.9454
5144,219.9444
5145,219.9444
5146,219.9434
5147,219.9434
5148,219.9434
5149,219.9434
5150,219.9434
5151,219.9434
5152,219.9434
5153,521.0654
5154,464.6874
5155,443.9474
5156,1441.7774
5157,433.5104
5158,432.4774
5159,432.0974
5160,431.9574
5161,431.9064
5162,431.8874
5163,431.8804
5164,431.8784
5165,431.8774
5166,431.8764
5167,431.8764
5168,431.8764
5169,311.8294
5170,311.8294
5171,311.8294
5172,1317.2894
5173,311.8294
5174,311.8294
5175,311.8294
5176,311.8294
5177,311.8294
5178,311.8294
5179,311.8294
5180,311.8294
5181,311.8294
5182,311.8294
5183,311.8294
5184,99.8964
5185,99.8964
5186,99.8964
5187,99.8964
5188,1105.3564
5189,99.8964
5190,99.8964
5191,99.8964
5192,99.8964
5193,99.8964
5194,99.8964
5195,99.8964
5196,99.8964
5197,99.8964
5198,99.8964
5199,99.8964
5200,99.8964
5201,99.8964
5202,99.8964
5203,99.8964
5204,1105.3564
5205,99.8964
5206,99.8964
5207,99.8964
5208,99.8964
5209,99.8964
5210,99.8964
5211,99.8964
5212,99.8964
5213,99.8964
5214,99.8964
5215,99.8964
5216,99.8964
5217,99.8964
5218,99.8964
5219,99.8964
5220,1105.3564
5221,99.8964
5222,99.8964
5223,99.8964
5224,99.8964
5225,99.8964
5226,99.8964
5227,99.8964
5228,99.8964
5229,99.8964
5230,99.8964
5231,99.8964
5232,99.8964
5233,99.8964
5234,99.8964
5235,99.8964
5236,1105.3564
5237,99.8964
5238,99.8964
5239,99.8964
5240,99.8964
5241,99.8964
5242,99.8964
5243,99.8964
5244,99.8964
5245,99.8964
5246,100.067
5247,100.067
5248,100.067
5249,100.067
5250,100.067
5251,100.067
5252,1105.527
5253,100.067
5254,100.067
5255,100.067
5256,100.067
5257,100.067
5258,100.067
5259,100.067
5260,286.263
5261,243.418
5262,227.656
5263,221.857
5264,219.724
5265,218.94
5266,218.651
5267,218.545
5268,1223.966
5269,218.491
5270,218.486
5271,218.484
5272,218.483
5273,218.483
5274,218.483
5275,574.0
5276,481.682
5277,447.721
5278,435.227
5279,430.631
5280,428.94
5281,428.318
5282,428.089
5283,428.005
5284,1433.434
5285,427.962
5286,427.958
5287,427.957
5288,427.956
5289,427.956
5290,427.956
5291,427.956
5292,309.54
5293,309.54
5294,309.54
5295,309.54
5296,309.54
5297,309.54
5298,309.54
5299,309.54
5300,1315.0
5301,309.54
5302,309.54
5303,309.54
5304,309.54
5305,309.54
5306,100.067
5307,100.067
5308,100.067
5309,100.067
5310,100.067
5311,100.067
5312,100.067
5313,100.067
5314,100.067
5315,100.067
5316,1105.527
5317,100.067
5318,100.067
5319,100.067
5320,100.067
5321,100.067
5322,100.067
5323,100.067
5324,100.067
5325,100.067
5326,100.067
5327,100.067
5328,314.642
5329,254.625
5330,232.546
5331,224.424
5332,1226.896
5333,220.337
5334,219.932
5335,219.783
5336,219.729
5337,219.709
5338,219.701
5339,219.698
5340,219.697
5341,219.697
5342,219.697
5343,100.067
5344,141.1492
5345,141.1492
5346,141.1492
5347,141.1492
5348,1146.6092
5349,141.1492
5350,141.1492
5351,141.1492
5352,141.1492
5353,141.1492
5354,141.1492
5355,141.1492
5356,141.1492
5357,141.1492
5358,141.1492
5359,141.1492
5360,141.1492
5361,141.1492
5362,141.1492
5363,141.1492
5364,1146.6092
5365,141.1492
5366,141.1492
5367,141.1492
5368,141.1492
5369,141.1492
5370,141.1492
5371,141.1492
5372,141.1492
5373,141.1492
5374,141.1492
5375,141.1492
5376,141.1492
5377,141.1492
5378,579.8672
5379,510.0322
5380,1489.8002
5381,474.8892
5382,471.4132
5383,470.1332
5384,469.6632
5385,469.4902
5386,469.4262
5387,469.4032
5388,469.3942
5389,469.3912
5390,469.3902
5391,469.3902
5392,616.7412
5393,616.7412
5394,616.7412
5395,493.9352
5396,1639.037
5397,633.577
5398,633.577
5399,633.577
5400,633.577
5401,633.577
5402,633.577
5403,633.577
5404,633.577
5405,633.577
5406,428.143
5407,428.143
5408,428.143
5409,428.143
5410,428.143
5411,428.143
5412,1433.603
5413,428.143
5414,428.143
5415,428.143
5416,428.143
5417,428.143
5418,428.143
5419,428.143
5420,428.143
5421,428.143
5422,428.143
5423,428.143
5424,428.143
5425,428.143
5426,428.143
5427,428.143
5428,1629.629
5429,576.403
5430,517.749
5431,511.285
5432,508.907
5433,508.032
5434,507.71
5435,507.592
5436,507.548
5437,507.532
5438,507.526
5439,507.524
5440,1694.573
5441,1694.573
5442,1694.573
5443,1694.573
5444,2579.571
5445,1574.111
5446,1574.111
5447,1574.111
5448,1574.111
5449,1574.111
5450,1574.111
5451,1574.111
5452,1574.111
5453,1574.111
5454,1574.111
5455,1574.111
5456,1574.111
5457,1574.111
5458,1574.111
5459,1574.111
5460,2579.571
5461,1574.111
5462,387.061
5463,387.061
5464,387.061
5465,387.061
5466,387.061
5467,2494.231
5468,2454.751
5469,2430.811
5470,2416.281
5471,2407.471
5472,2402.131
5473,2646.609
5474,2621.519
5475,2611.824
5476,3613.435
5477,2606.383
5478,2605.69
5479,2605.374
5480,2605.217
5481,2821.112
5482,2760.297
5483,2737.915
5484,2729.669
5485,2726.643
5486,2725.519
5487,2725.11
5488,2724.959
5489,2724.894
5490,2724.873
5491,2724.866
5492,3730.323
5493,2724.862
5494,2724.862
5495,2724.862
5496,2605.034
5497,2605.034
5498,2605.034
5499,2605.034
5500,2393.891
5501,2393.891
5502,2393.891
5503,2393.891
5504,387.061
5505,387.061
5506,387.061
5507,387.061
5508,1392.521
5509,387.061
5510,387.061
5511,387.061
5512,387.061
5513,387.061
5514,387.061
5515,387.061
5516,387.061
5517,387.061
5518,387.061
5519,387.061
5520,387.061
5521,387.061
5522,387.061
5523,387.061
5524,1392.521
5525,387.061
5526,387.061
5527,387.061
5528,387.061
5529,387.061
5530,1864.181
5531,1864.181
5532,2069.983
5533,2014.586
5534,1994.207
5535,1986.71
5536,506.832
5537,505.817
5538,505.444
5539,505.307
5540,1510.716
5541,505.238
