time,power
3712,2020.5009
3713,1900.7239
3714,1900.7239
3715,1900.7239
3716,1900.7239
3717,97.5839
3718,97.5839
3719,97.5839
3720,97.5839
3721,97.5839
3722,1091.3679
3723,97.5839
3724,97.5839
3725,97.5839
3726,97.5839
3727,97.5839
3728,97.5839
3729,97.5839
3730,97.5839
3731,97.5839
3732,97.5839
3733,97.5839
3734,97.5839
3735,97.5839
3736,97.5839
3737,1091.3679
3738,97.5839
3739,97.5839
3740,97.5839
3741,97.5839
3742,97.5839
3743,97.5839
3744,97.5839
3745,97.5839
3746,97.5839
3747,97.5839
3748,97.5839
3749,97.5839
3750,247.7109
3751,226.8799
3752,1212.9999
3753,216.3969
3754,215.3599
3755,214.9779
3756,214.8379
3757,214.7859
3758,214.7669
3759,214.7599
3760,214.7579
3761,214.7569
3762,214.7559
3763,214.7559
3764,214.7559
3765,97.5839
3766,97.5839
3767,1091.3679
3768,97.5839
3769,97.5839
3770,97.5839
3771,97.5839
3772,97.5839
3773,97.5839
3774,97.5839
3775,97.5839
3776,97.5839
3777,97.5839
3778,97.5839
3779,97.5839
3780,97.5839
3781,97.5839
3782,1091.3679
3783,97.5839
3784,97.5839
3785,97.5839
3786,97.5839
3787,97.5839
3788,97.5839
3789,97.5839
3790,97.5839
3791,97.5839
3792,97.5839
3793,97.5839
3794,97.5839
3795,97.5839
3796,242.0709
3797,1220.0259
3798,220.4179
3799,218.2759
3800,217.4879
3801,217.1979
3802,217.0909
3803,217.0519
3804,217.0379
3805,217.0319
3806,217.0299
3807,217.0299
3808,217.0289
3809,217.0289
3810,217.0289
3811,217.0289
3812,1210.8129
3813,97.5839
3814,97.5839
3815,97.5839
3816,97.5839
3817,97.5839
3818,97.5839
3819,97.5839
3820,97.5839
3821,97.5839
3822,97.5839
3823,97.5839
3824,97.5839
3825,97.5839
3826,97.5839
3827,1091.3679
3828,97.5839
3829,97.5839
3830,97.5839
3831,97.5839
3832,97.5839
3833,97.5839
3834,97.5839
3835,97.5839
3836,97.5839
3837,97.5839
3838,97.5839
3839,97.5839
3840,97.5839
3841,97.5839
3842,1091.3679
3843,97.5839
3844,97.5839
3845,97.5839
3846,240.6319
3847,226.2559
3848,220.9679
3849,219.0219
3850,218.3059
3851,218.0429
3852,217.9459
3853,217.9109
3854,217.8969
3855,217.8929
3856,217.8909
3857,1211.6739
3858,217.8899
3859,217.8899
3860,217.8899
3861,217.8899
3862,97.5839
3863,97.5839
3864,97.5839
3865,97.5839
3866,97.5839
3867,97.5839
3868,97.5839
3869,97.5839
3870,97.5839
3871,315.0699
3872,1303.9369
3873,308.3439
3874,307.6779
3875,307.4329
3876,307.3429
3877,307.3099
3878,307.2979
3879,307.2929
3880,307.2919
3881,307.2909
3882,307.2909
3883,307.2909
3884,307.2909
3885,307.2909
3886,307.2909
3887,1301.0749
3888,307.2909
3889,307.2909
3890,307.2909
3891,307.2909
3892,307.2909
3893,307.2909
3894,357.2668
3895,500.8928
3896,486.3828
3897,481.0448
3898,479.0808
3899,478.3578
3900,478.0928
3901,477.9948
3902,1471.7428
3903,477.9458
3904,477.9408
3905,477.9388
3906,477.9378
3907,658.6628
3908,658.6628
3909,658.6628
3910,537.9918
3911,537.9918
3912,537.9918
3913,537.9918
3914,537.9918
3915,537.9918
3916,2170.7168
3917,3164.5008
3918,2170.7168
3919,2170.7168
3920,2170.7168
3921,2170.7168
3922,2170.7168
3923,2170.7168
3924,2170.7168
3925,1961.0098
3926,1961.0098
3927,1961.0098
3928,1961.0098
3929,1961.0098
3930,1961.0098
3931,1961.0098
3932,2954.7938
3933,326.5478
3934,326.5478
3935,326.5478
3936,326.5478
3937,326.5478
3938,326.5478
3939,326.5478
3940,326.5478
3941,326.5478
3942,1934.7298
3943,1934.7298
3944,1934.7298
3945,2165.8178
3946,2096.8738
3947,3065.2948
3948,2062.1808
3949,2058.7478
3950,2057.4848
3951,2057.0208
3952,2056.8498
3953,2056.7868
3954,2056.7638
3955,2056.7548
3956,2056.7518
3957,2056.7508
3958,448.9438
3959,448.9428
3960,326.9228
3961,326.9228
3962,1320.7068
3963,326.9228
3964,326.9228
3965,326.9228
3966,326.9228
3967,326.9228
3968,326.9228
3969,147.5598
3970,147.5598
3971,147.5598
3972,147.5598
3973,147.5598
3974,147.5598
3975,147.5598
3976,147.5598
3977,1141.3438
3978,147.5598
3979,147.5598
3980,147.5598
3981,147.5598
3982,97.5839
3983,97.5839
3984,247.2869
3985,247.2869
3986,247.2869
3987,247.2869
3988,247.2869
3989,2097.2039
3990,2097.2039
3991,2097.2039
3992,3270.4419
3993,2239.7349
3994,2226.1509
3995,2221.1539
3996,2219.3159
3997,2218.6399
3998,2218.3909
3999,2218.2989
4000,2218.2659
4001,2218.2529
4002,2218.2489
4003,2218.2469
4004,2425.1659
4005,576.6079
4006,909.5769
4007,1825.6119
4008,682.1839
4009,671.6619
4010,2548.5279
4011,2547.1039
4012,2546.5799
4013,2546.3869
4014,2546.3159
4015,2546.2899
4016,2546.2809
4017,2546.2769
4018,2546.2759
4019,2546.2749
4020,2546.2749
4021,4936.1249
4022,5929.9089
4023,4936.1249
4024,4936.1249
4025,4936.1249
4026,3055.1019
4027,3055.1019
4028,3055.1019
4029,3055.1019
4030,3055.1019
4031,3055.1019
4032,3055.1019
4033,3055.1019
4034,3055.1019
4035,3055.1019
4036,2845.1299
4037,3838.9139
4038,2845.1299
4039,2845.1299
4040,3022.6319
4041,2985.5539
4042,2971.9129
4043,2966.8949
4044,2965.0489
4045,3011.7049
4046,3011.4549
4047,3011.3629
4048,3011.3289
4049,3011.3169
4050,3011.3119
4051,3011.3109
4052,4005.0939
4053,3011.3099
4054,3011.3099
4055,3011.3099
4056,2892.4649
4057,2892.4649
4058,2694.3529
4059,2694.3529
4060,2694.3529
4061,2694.3529
4062,2694.3529
4063,2694.3529
4064,2694.3529
4065,2694.3529
4066,2694.3529
4067,3688.1369
4068,2694.3529
4069,2694.3529
4070,2694.3529
4071,2694.3529
4072,2694.3529
4073,2694.3529
4074,2694.3529
4075,2857.9639
4076,2857.9639
4077,2857.9639
4078,2857.9639
4079,2857.9639
4080,2857.9639
4081,2857.9639
4082,3851.7479
4083,2857.9639
4084,4355.9439
4085,4355.9439
4086,4513.5929
4087,3015.6129
4088,3015.6129
4089,3015.6129
4090,3225.1799
4091,3168.4269
4092,3147.5489
4093,3139.8679
4094,3137.0419
4095,3136.0029
4096,1167.2249
4097,2160.8689
4098,1167.0329
4099,1167.0139
4100,1167.0069
4101,1167.0039
4102,1167.0029
4103,1167.0029
4104,2964.939
4105,2964.939
4106,2845.154
4107,2845.154
4108,2845.154
4109,1058.204
4110,1058.204
4111,1055.938
4112,2029.827
4113,1028.724
4114,1026.032
4115,1025.041
4116,1024.677
4117,1024.543
4118,1024.493
4119,1024.475
4120,1024.469
4121,1024.466
4122,1024.465
4123,1024.465
4124,1024.465
4125,1024.465
4126,1024.465
4127,2018.249
4128,1024.465
4129,1024.465
4130,1024.465
4131,1024.465
4132,1024.465
4133,1024.465
4134,1024.465
4135,1024.465
4136,1024.465
4137,1024.465
4138,1024.465
4139,1024.465
4140,813.661
4141,813.661
4142,1807.445
4143,1038.406
4144,971.956
4145,947.511
4146,938.518
4147,935.21
4148,933.993
4149,933.545
4150,933.38
4151,933.32
4152,933.297
4153,1953.799
4154,1953.796
4155,1953.795
4156,1953.795
4157,1953.795
4158,813.661
4159,813.661
4160,813.661
4161,813.661
4162,813.661
4163,813.661
4164,813.661
4165,813.661
4166,813.661
4167,813.661
4168,813.661
4169,813.661
4170,813.661
4171,813.661
4172,813.661
4173,813.661
4174,813.661
4175,813.661
4176,813.661
4177,813.661
4178,813.661
4179,813.661
4180,813.661
4181,813.661
4182,813.661
4183,813.661
4184,813.661
4185,813.661
4186,813.661
4187,813.661
4188,813.661
4189,813.661
4190,813.661
4191,813.661
4192,813.661
4193,813.661
4194,813.661
4195,813.661
4196,813.661
4197,813.661
4198,813.661
4199,813.661
4200,813.661
4201,813.661
4202,813.661
4203,813.661
4204,813.661
4205,813.661
4206,892.784
4207,892.784
4208,892.784
4209,892.784
4210,892.784
4211,1175.095
4212,1127.47
4213,1109.95
4214,1103.505
4215,1101.133
4216,1100.261
4217,1099.94
4218,1099.822
4219,1099.779
4220,1099.763
4221,1099.757
4222,1099.755
4223,1099.754
4224,1099.754
4225,1099.754
4226,1099.754
4227,1099.754
4228,1099.754
4229,1099.754
4230,1099.754
4231,1099.754
4232,1099.754
4233,1099.754
4234,1099.754
4235,1196.565
4236,1196.565
4237,1196.565
4238,1196.565
4239,1196.565
4240,1338.317
4241,1117.236
4242,1112.045
4243,1110.135
4244,1109.432
4245,1109.174
4246,1109.079
4247,1109.044
4248,1029.909
4249,1029.904
4250,1029.902
4251,1029.902
4252,1029.902
4253,1029.901
4254,1029.901
4255,1029.901
4256,1029.901
4257,1029.901
4258,822.982
4259,822.982
4260,822.982
4261,822.982
4262,822.982
4263,822.982
4264,822.982
4265,822.982
4266,822.982
4267,822.982
4268,726.17
4269,726.17
4270,606.742
4271,606.742
4272,606.742
4273,606.742
4274,606.742
4275,606.742
4276,606.742
4277,606.742
4278,606.742
4279,606.742
4280,606.742
4281,606.742
4282,606.742
4283,606.742
4284,606.742
4285,606.742
4286,606.742
4287,606.742
4288,606.742
4289,606.742
4290,606.742
4291,606.742
4292,606.742
4293,606.742
4294,606.742
4295,606.742
4296,606.742
4297,606.742
4298,606.742
4299,606.742
4300,606.742
4301,606.742
4302,606.742
4303,606.742
4304,606.742
4305,606.742
4306,606.742
4307,837.929
4308,768.203
4309,742.553
4310,733.117
4311,729.645
4312,728.368
4313,727.898
4314,727.726
4315,727.662
4316,569.99
4317,569.981
4318,569.978
4319,569.977
4320,569.976
4321,449.093
4322,449.093
4323,449.093
4324,861.954
4325,733.296
4326,685.966
4327,668.554
4328,662.149
4329,659.792
4330,658.925
4331,658.606
4332,658.489
4333,658.446
4334,658.43
4335,658.424
4336,658.422
4337,481.509
4338,481.509
4339,481.509
4340,481.509
4341,481.509
4342,481.509
4343,481.509
4344,481.509
4345,481.509
4346,481.509
4347,481.509
4348,481.509
4349,481.509
4350,481.509
4351,675.558
4352,628.08
4353,610.613
4354,604.188
4355,601.824
4356,600.954
4357,391.307
4358,391.189
4359,391.146
4360,391.13
4361,391.124
4362,391.122
4363,391.121
4364,391.121
4365,391.12
4366,272.181
4367,272.181
4368,272.181
4369,272.181
4370,272.181
4371,272.181
4372,272.181
4373,272.181
4374,272.181
4375,272.181
4376,272.181
4377,272.181
4378,272.181
4379,272.181
4380,272.181
4381,272.181
4382,272.181
4383,272.181
4384,272.181
4385,272.181
4386,272.181
4387,272.181
4388,272.181
4389,272.181
4390,272.181
4391,272.181
4392,272.181
4393,272.181
4394,272.181
4395,272.181
4396,272.181
4397,272.181
4398,272.181
4399,272.181
4400,272.181
4401,272.181
4402,272.181
4403,272.181
4404,442.441
4405,410.743
4406,399.082
4407,394.792
4408,393.214
4409,392.633
4410,392.42
4411,392.341
4412,392.312
4413,392.302
4414,392.298
4415,392.296
4416,392.296
4417,392.295
4418,392.295
4419,392.295
4420,272.181
4421,272.181
4422,272.181
4423,272.181
4424,272.181
4425,272.181
4426,272.181
4427,272.181
4428,272.181
4429,272.181
4430,272.181
4431,272.181
4432,272.181
4433,272.181
4434,272.181
4435,272.181
4436,272.181
4437,272.181
4438,272.181
4439,546.997
4440,504.897
4441,489.41
4442,483.712
4443,481.616
4444,480.845
4445,480.562
4446,480.457
4447,480.419
4448,480.405
4449,480.399
4450,480.398
4451,480.397
4452,480.397
4453,480.396
4454,480.396
4455,640.682
4456,613.991
4457,604.172
4458,600.559
4459,599.23
4460,598.742
4461,598.562
4462,598.496
4463,598.471
4464,598.462
4465,390.244
4466,390.243
4467,390.242
4468,390.242
4469,390.242
4470,272.181
4471,272.181
4472,258.3363
4473,94.7253
4474,94.7253
4475,94.7253
4476,94.7253
4477,94.7253
4478,94.7253
4479,94.7253
4480,94.7253
4481,94.7253
4482,94.7253
4483,94.7253
4484,94.7253
4485,94.7253
4486,94.7253
4487,94.7253
4488,94.7253
4489,94.7253
4490,94.7253
4491,94.7253
4492,94.7253
4493,94.7253
4494,94.7253
4495,94.7253
4496,94.7253
4497,94.7253
4498,94.7253
4499,94.7253
4500,94.7253
4501,94.7253
4502,94.7253
4503,221.0503
4504,215.8213
4505,213.8983
4506,213.1903
4507,212.9303
4508,212.8343
4509,212.7993
4510,212.7863
4511,212.7813
4512,212.7793
4513,212.7793
4514,212.7783
4515,212.7783
4516,212.7783
4517,212.7783
4518,212.7783
4519,212.7783
4520,94.7253
4521,94.7253
4522,94.7253
4523,94.7253
4524,94.7253
4525,94.7253
4526,94.7253
4527,94.7253
4528,94.7253
4529,94.7253
4530,94.7253
4531,94.7253
4532,94.7253
4533,94.7253
4534,410.4833
4535,343.5413
4536,318.9153
4537,309.8563
4538,306.5233
4539,305.2973
4540,304.8463
4541,304.6803
4542,304.6193
4543,304.5963
4544,304.5883
4545,304.5853
4546,304.5843
4547,304.5833
4548,304.5833
4549,304.5833
4550,304.5833
4551,304.5833
4552,304.5833
4553,304.5833
4554,304.5833
4555,304.5833
4556,304.5833
4557,304.5833
4558,461.5703
4559,438.5133
4560,430.0313
4561,426.9103
4562,425.7623
4563,425.3403
4564,215.3273
4565,215.2693
4566,215.2483
4567,215.2413
4568,215.2383
4569,215.2373
4570,215.2363
4571,215.2363
4572,215.2363
4573,215.2363
4574,215.2363
4575,215.2363
4576,94.7253
4577,94.7253
4578,94.7253
4579,94.7253
4580,94.7253
4581,94.7253
4582,94.7253
4583,94.7253
4584,94.7253
4585,94.7253
4586,94.7253
4587,94.7253
4588,94.7253
4589,94.7253
4590,94.7253
4591,94.7253
4592,94.7253
4593,94.7253
4594,94.7253
4595,94.7253
4596,94.7253
4597,94.7253
4598,94.7253
4599,94.7253
4600,94.7253
4601,94.7253
4602,94.7253
4603,94.7253
4604,94.7253
4605,94.7253
4606,94.7253
4607,231.8143
4608,220.3843
4609,216.1803
4610,214.6333
4611,214.0643
4612,213.8553
4613,213.7773
4614,213.7493
4615,213.7393
4616,213.7353
4617,213.7333
4618,213.7333
4619,213.7333
4620,213.7333
4621,94.7253
4622,94.7253
4623,94.7253
4624,94.7253
4625,357.5623
4626,324.8213
4627,312.7773
4628,308.3463
4629,306.7163
4630,306.1163
4631,305.8953
4632,305.8143
4633,305.7843
4634,305.7733
4635,305.7693
4636,305.7683
4637,305.7673
4638,305.7673
4639,305.7673
4640,305.7673
4641,305.7673
4642,305.7673
4643,305.7673
4644,305.7673
4645,305.7673
4646,305.7673
4647,305.7673
4648,305.7673
4649,305.7673
4650,305.7673
4651,305.7673
4652,305.7673
4653,305.7673
4654,94.7253
4655,94.7253
4656,94.7253
4657,94.7253
4658,94.7253
4659,94.7253
4660,94.7253
4661,94.7253
4662,94.7253
4663,94.7253
4664,94.7253
4665,256.0023
4666,1449.6923
4667,1449.6923
4668,1449.6923
4669,1449.6923
4670,1449.6923
4671,256.0023
4672,256.0023
4673,256.0023
4674,256.0023
4675,256.0023
4676,256.0023
4677,256.0023
4678,256.0023
4679,256.0023
4680,256.0023
4681,256.0023
4682,256.0023
4683,256.0023
4684,256.0023
4685,256.0023
4686,256.0023
4687,256.0023
4688,256.0023
4689,256.0023
4690,256.0023
4691,302.5862
4692,302.5862
4693,302.5862
4694,302.5862
4695,141.3092
4696,141.3092
4697,141.3092
4698,141.3092
4699,141.3092
4700,141.3092
4701,141.3092
4702,141.3092
4703,141.3092
4704,141.3092
4705,248.9213
4706,248.9213
4707,248.9213
4708,1256.5213
4709,1256.5213
4710,1256.5213
4711,1256.5213
4712,1408.2753
4713,400.6753
4714,735.4413
4715,862.0073
4716,1049.5473
4717,977.7103
4718,951.2823
4719,941.5603
4720,937.9833
4721,936.6673
4722,936.1843
4723,936.0053
4724,935.9403
4725,935.9163
4726,1931.1863
4727,889.3193
4728,889.3183
4729,781.7063
4730,781.7063
4731,781.7063
4732,781.7063
4733,781.7063
4734,781.7063
4735,781.7063
4736,781.7063
4737,781.7063
4738,781.7063
4739,781.7063
4740,1776.9853
4741,781.7063
4742,576.7943
4743,576.7943
4744,576.7943
4745,365.9693
4746,246.4793
4747,246.4793
4748,94.7253
4749,94.7253
4750,94.7253
4751,94.7253
4752,94.7253
4753,94.7253
4754,1090.0043
4755,94.7253
4756,94.7253
4757,94.7253
4758,1281.0353
4759,1281.0353
4760,1379.3525
4761,1379.3525
4762,1379.3525
4763,1379.3525
4764,1379.3525
4765,1379.3525
4766,1379.3525
4767,193.0425
4768,1188.3215
4769,193.0425
4770,193.0425
4771,193.0425
4772,193.0425
4773,193.0425
4774,193.0425
4775,193.0425
4776,193.0425
4777,193.0425
4778,193.0425
4779,193.0425
4780,342.0465
4781,324.4625
4782,1313.2735
4783,315.6145
4784,314.7395
4785,314.4175
4786,314.2985
4787,314.2545
4788,314.2385
4789,314.2335
4790,314.2305
4791,314.2305
4792,314.2295
4793,314.2295
4794,314.2295
4795,314.2295
4796,1309.5085
4797,314.2295
4798,193.0425
4799,193.0425
4800,193.0425
4801,193.0425
4802,193.0425
4803,193.0425
4804,94.7253
4805,94.7253
4806,94.7253
4807,94.7253
4808,94.7253
4809,94.7253
4810,1090.0043
4811,94.7253
4812,94.7253
4813,94.7253
4814,94.7253
4815,94.7253
4816,94.7253
4817,94.7253
4818,94.7253
4819,94.7253
4820,94.7253
4821,94.7253
4822,94.7253
4823,94.7253
4824,1313.2453
4825,309.1623
4826,305.9233
4827,304.7313
4828,304.2933
4829,304.1313
4830,304.0723
4831,304.0503
4832,538.4533
4833,465.6493
4834,438.8663
4835,429.0133
4836,425.3893
4837,424.0553
4838,1418.8443
4839,423.3843
4840,423.3183
4841,423.2933
4842,423.2843
4843,423.2813
4844,423.2803
4845,304.0383
4846,304.0383
4847,304.0383
4848,304.0383
4849,304.0383
4850,304.0383
4851,304.0383
4852,1299.3173
4853,304.0383
4854,304.0383
4855,304.0383
4856,304.0383
4857,304.0383
4858,304.0383
4859,94.7253
4860,94.7253
4861,94.7253
4862,94.7253
4863,94.7253
4864,94.7253
4865,94.7253
4866,1090.0043
4867,94.7253
4868,94.7253
4869,94.7253
4870,94.7253
4871,94.7253
4872,260.0613
4873,231.6393
4874,221.1833
4875,217.3373
4876,215.9223
4877,220.3491
4878,220.1581
4879,220.0871
4880,1215.3401
4881,220.0521
4882,220.0481
4883,220.0471
4884,220.0461
4885,99.6731
4886,99.6731
4887,2491.2431
4888,2491.2431
4889,2491.2431
4890,2491.2431
4891,2491.2431
4892,2491.2431
4893,2491.2431
4894,3486.5221
4895,2491.2431
4896,2491.2431
4897,2491.2431
4898,2491.2431
4899,2491.2431
4900,2491.2431
4901,2491.2431
4902,2491.2431
4903,2491.2431
4904,2491.2431
4905,2491.2431
4906,2491.2431
4907,2491.2431
4908,3486.5221
4909,2491.2431
4910,2491.2431
4911,2491.2431
4912,2491.2431
4913,2491.2431
4914,2491.2431
4915,2491.2431
4916,2491.2431
4917,2491.2431
4918,2491.2431
4919,2491.2431
4920,2491.2431
4921,2491.2431
4922,3486.5221
4923,2491.2431
4924,2491.2431
4925,2491.2431
4926,2639.0751
4927,2620.9751
4928,2614.3161
4929,2611.8661
4930,2610.9651
4931,2610.6341
4932,2610.5121
4933,2610.4671
4934,2610.4501
4935,2610.4441
4936,3605.7211
4937,2610.4411
4938,2610.4411
4939,2610.4411
4940,2610.4411
4941,2491.2431
4942,2491.2431
4943,2491.2431
4944,2491.2431
4945,2491.2431
4946,2491.2431
4947,2491.2431
4948,2491.2431
4949,2491.2431
4950,3486.5221
4951,2491.2431
4952,2491.2431
4953,2491.2431
4954,2491.2431
4955,2491.2431
4956,2491.2431
4957,2491.2431
4958,2491.2431
4959,2491.2431
4960,2491.2431
4961,339.1841
4962,339.1841
4963,339.1841
4964,1334.4631
4965,339.1841
4966,339.1841
4967,339.1841
4968,339.1841
4969,339.1841
4970,339.1841
4971,339.1841
4972,339.1841
4973,339.1841
4974,339.1841
4975,339.1841
4976,278.7831
4977,429.4271
4978,1406.2641
4979,404.2011
4980,401.7051
4981,400.7871
4982,400.4491
4983,400.3251
4984,2028.5001
4985,2028.4831
4986,2028.4771
4987,2028.4741
4988,2028.4731
4989,2028.4731
4990,2028.4731
4991,2028.4731
4992,3023.7521
4993,2028.4731
4994,1907.0031
4995,1907.0031
4996,278.2871
4997,278.2871
4998,278.2871
4999,278.2871
5000,278.2871
5001,278.2871
5002,278.2871
5003,278.2871
5004,278.2871
5005,278.2871
5006,2934.9821
5007,1939.7031
5008,1939.7031
5009,1939.7031
5010,1939.7031
5011,1939.7031
5012,1939.7031
5013,1939.7031
5014,1939.7031
5015,1939.7031
5016,1939.7031
5017,1939.7031
5018,1939.7031
5019,279.5011
5020,1274.7801
5021,279.5011
5022,279.5011
5023,279.5011
5024,279.5011
5025,279.5011
5026,279.5011
5027,279.5011
5028,279.5011
5029,279.5011
5030,99.6731
5031,99.6731
5032,269.8611
5033,238.5601
5034,1222.3241
5035,222.8091
5036,221.2501
5037,220.6771
5038,220.4661
5039,220.3891
5040,220.3601
5041,220.3491
5042,220.3461
5043,220.3441
5044,220.3441
5045,220.3431
5046,418.9451
5047,349.7221
5048,1319.5351
5049,314.8881
5050,311.4411
5051,310.1731
5052,309.7071
5053,309.5351
5054,309.4721
5055,309.4491
5056,309.4401
5057,309.4371
5058,309.4361
5059,309.4361
5060,309.4351
5061,309.4351
5062,1304.7141
5063,309.4351
5064,309.4351
5065,309.4351
5066,309.4351
5067,309.4351
5068,309.4351
5069,309.4351
5070,309.4351
5071,309.4351
5072,309.4351
5073,309.4351
5074,309.4351
5075,309.4351
5076,1304.7141
5077,309.4351
5078,309.4351
5079,309.4351
5080,309.4351
5081,507.0871
5082,457.1631
5083,438.7971
5084,432.0411
5085,429.5551
5086,428.6411
5087,428.3041
5088,428.1811
5089,428.1351
5090,1423.3971
5091,428.1121
5092,428.1101
5093,428.1091
5094,428.1091
5095,2546.5291
5096,2388.1651
5097,2364.0851
5098,2139.7231
5099,2130.8631
5100,2125.4931
5101,2122.2331
5102,2120.2631
5103,2119.0631
5104,3113.6121
5105,2117.8931
5106,2117.6231
5107,2117.4631
5108,2117.3631
5109,2117.3031
5110,2117.2731
5111,2117.2531
5112,2117.2331
5113,2117.2231
5114,2117.2231
5115,3904.3931
5116,3904.3831
5117,3904.3831
5118,4899.6621
5119,3904.3831
5120,2117.2131
5121,2117.2131
5122,2117.2131
5123,2117.2131
5124,2117.2131
5125,2117.2131
5126,2117.2131
5127,2117.2131
5128,2117.2131
5129,2117.2131
5130,2308.7511
5131,2263.8601
5132,3242.6241
5133,2241.2701
5134,2239.0351
5135,2238.2131
5136,2237.9101
5137,2237.7991
5138,2237.7581
5139,2237.7431
5140,2237.7381
5141,2237.7361
5142,2237.7351
5143,2237.7351
5144,220.1941
5145,99.6731
5146,1094.9521
5147,99.6731
5148,99.6731
5149,99.6731
5150,99.6731
5151,99.6731
5152,99.6731
5153,99.6731
5154,99.6731
5155,99.6731
5156,99.6731
5157,99.6731
5158,99.6731
5159,99.6731
5160,1094.9521
5161,99.6731
5162,99.6731
5163,99.6731
5164,99.6731
5165,99.6731
5166,99.6731
5167,99.6731
5168,485.9631
5169,375.4451
5170,334.7871
5171,319.8301
5172,314.3281
5173,312.3031
5174,1306.8381
5175,311.2851
5176,311.1841
5177,311.1471
5178,311.1331
5179,311.1281
5180,311.1271
5181,311.1261
5182,311.1261
5183,311.1251
5184,523.2141
5185,464.6741
5186,443.1391
5187,435.2161
5188,1427.5811
5189,431.2291
5190,430.8351
5191,430.6901
5192,430.6371
5193,430.6171
5194,430.6101
5195,430.6071
5196,219.1541
5197,219.1541
5198,99.6731
5199,99.6731
5200,99.6731
5201,99.6731
5202,1094.9521
5203,99.6731
5204,99.6731
5205,99.6731
5206,99.6731
5207,99.6731
5208,99.6731
5209,99.6731
5210,99.6731
5211,99.6731
5212,99.6731
5213,99.6731
5214,99.6731
5215,99.6731
5216,1094.9521
5217,99.6731
5218,99.6731
5219,99.6731
5220,99.6731
5221,99.6731
5222,99.6731
5223,99.6731
5224,99.6731
5225,99.6731
5226,99.6731
5227,99.6731
5228,99.6731
5229,99.6731
5230,1094.9521
5231,99.6731
5232,99.6731
5233,99.6731
5234,99.6731
5235,99.6731
5236,99.6731
5237,241.7431
5238,228.4311
5239,223.5341
5240,221.7321
5241,221.0691
5242,220.8251
5243,220.7361
5244,1215.9821
5245,220.6911
5246,220.6861
5247,221.233
5248,221.232
5249,221.232
5250,221.232
5251,221.232
5252,100.221
5253,100.221
5254,2535.091
5255,2535.091
5256,2535.091
5257,2535.091
5258,3820.473
5259,2775.692
5260,2757.482
5261,2750.782
5262,2748.318
5263,2747.411
5264,2747.078
5265,2746.955
5266,2746.91
5267,2746.893
5268,2746.887
5269,2746.885
5270,2746.884
5271,2746.884
5272,3742.163
5273,2746.884
5274,2746.884
5275,2746.884
5276,2746.884
5277,2746.884
5278,2746.884
5279,2746.884
5280,2746.884
5281,2746.884
5282,2746.884
5283,2746.884
5284,2746.884
5285,2746.884
5286,3742.163
5287,2746.884
5288,2746.884
5289,2746.884
5290,2746.884
5291,2746.884
5292,2535.091
5293,2724.288
5294,2682.234
5295,2666.764
5296,2661.073
5297,2658.979
5298,2658.209
5299,2657.925
5300,3653.1
5301,2657.783
5302,2657.769
5303,2657.763
5304,2657.761
5305,2657.761
5306,2657.761
5307,2657.76
5308,2657.76
5309,2657.76
5310,2535.091
5311,2535.091
5312,2535.091
5313,2535.091
5314,3530.37
5315,2535.091
5316,2535.091
5317,2535.091
5318,2535.091
5319,2535.091
5320,2535.091
5321,2535.091
5322,2535.091
5323,2535.091
5324,2535.091
5325,2535.091
5326,2535.091
5327,2535.091
5328,3530.37
5329,2535.091
5330,2535.091
5331,2535.091
5332,2535.091
5333,342.811
5334,342.811
5335,342.811
5336,342.811
5337,342.811
5338,530.294
5339,487.362
5340,471.568
5341,465.758
5342,1458.899
5343,462.834
5344,462.544
5345,462.438
5346,462.399
5347,462.384
5348,642.114
5349,399.522
5350,279.956
5351,279.956
5352,279.956
5353,279.956
5354,279.956
5355,279.956
5356,1275.235
5357,279.956
5358,1867.981
5359,1867.981
5360,1867.981
5361,1867.981
5362,1867.981
5363,1867.981
5364,1867.981
5365,1867.981
5366,1867.981
5367,1867.981
5368,1867.981
5369,2201.03
5370,3118.02
5371,508.539
5372,497.943
5373,494.045
5374,492.612
5375,492.084
5376,491.89
5377,491.819
5378,491.792
5379,491.783
5380,2105.04
5381,2105.039
5382,2247.853
5383,2233.885
5384,3224.025
5385,2226.856
5386,2226.16
5387,2225.904
5388,2225.81
5389,2225.776
5390,2225.763
5391,2225.758
5392,2225.757
5393,608.077
5394,398.88
5395,556.136
5396,435.418
5397,435.418
5398,1430.697
5399,2833.048
5400,2833.048
5401,2833.048
5402,2655.107
5403,2655.107
5404,2655.107
5405,2655.107
5406,2655.107
5407,2703.424
5408,2703.424
5409,2703.424
5410,2703.424
5411,2703.424
5412,3698.703
5413,2703.424
5414,2703.424
5415,4195.154
5416,4195.154
5417,4195.154
5418,2703.424
5419,2703.424
5420,2703.424
5421,2703.424
5422,2703.424
5423,2703.424
5424,2865.417
5425,2839.833
5426,3825.701
5427,2826.959
5428,2825.686
5429,2825.217
5430,2825.045
5431,2824.981
5432,2824.958
5433,2824.949
5434,2824.946
5435,2824.945
5436,4919.285
5437,4880.044
5438,4856.244
5439,4720.284
5440,5706.813
5441,4706.224
5442,4703.004
5443,4701.044
5444,4699.864
5445,4699.144
5446,4698.704
5447,4698.444
5448,4698.284
5449,4698.184
5450,4698.124
5451,4698.094
5452,4698.064
5453,4698.054
5454,5693.323
5455,4698.044
