time,power
3719,254.4314
3720,228.3084
3721,218.6984
3722,215.1634
3723,213.8624
3724,213.3844
3725,213.2084
3726,213.1434
3727,213.1194
3728,213.1104
3729,213.1074
3730,213.1064
3731,213.1064
3732,213.1054
3733,90.3184
3734,98.9656
3735,98.9656
3736,98.9656
3737,98.9656
3738,98.9656
3739,456.7706
3740,363.3966
3741,329.0466
3742,316.4096
3743,311.7606
3744,310.0506
3745,309.4216
3746,309.1896
3747,309.1046
3748,309.0736
3749,309.0616
3750,309.0576
3751,309.0566
3752,309.0556
3753,309.0556
3754,309.0556
3755,309.0556
3756,309.0556
3757,309.0556
3758,309.0556
3759,309.0556
3760,309.0556
3761,309.0556
3762,309.0556
3763,309.0556
3764,309.0556
3765,309.0556
3766,309.0556
3767,309.0556
3768,309.0556
3769,309.0556
3770,278.7716
3771,242.3446
3772,228.9436
3773,224.0136
3774,222.2006
3775,221.5336
3776,221.2876
3777,221.1976
3778,221.1646
3779,221.1516
3780,221.1476
3781,221.1456
3782,221.1456
3783,221.1456
3784,221.1446
3785,221.1446
3786,98.9656
3787,98.9656
3788,98.9656
3789,98.9656
3790,98.9656
3791,98.9656
3792,98.9656
3793,98.9656
3794,98.9656
3795,98.9656
3796,98.9656
3797,98.9656
3798,98.9656
3799,98.9656
3800,98.9656
3801,98.9656
3802,98.9656
3803,98.9656
3804,98.9656
3805,98.9656
3806,98.9656
3807,98.9656
3808,98.9656
3809,98.9656
3810,98.9656
3811,98.9656
3812,98.9656
3813,98.9656
3814,98.9656
3815,98.9656
3816,98.9656
3817,98.9656
3818,98.9656
3819,98.9656
3820,98.9656
3821,98.9656
3822,98.9656
3823,286.6516
3824,244.5436
3825,229.0526
3826,223.3546
3827,221.2576
3828,220.4866
3829,220.2026
3830,220.0986
3831,220.0606
3832,220.0456
3833,220.0406
3834,220.0386
3835,220.0386
3836,220.0376
3837,220.0376
3838,220.0376
3839,98.9656
3840,98.9656
3841,335.4156
3842,318.8356
3843,312.7366
3844,310.4926
3845,309.6676
3846,309.3636
3847,309.2516
3848,309.2106
3849,309.1956
3850,309.1906
3851,309.1876
3852,309.1876
3853,309.1866
3854,309.1866
3855,309.1866
3856,309.1866
3857,309.1866
3858,309.1866
3859,309.1866
3860,309.1866
3861,309.1866
3862,309.1866
3863,309.1866
3864,309.1866
3865,309.1866
3866,309.1866
3867,309.1866
3868,309.1866
3869,309.1866
3870,309.1866
3871,309.1866
3872,309.1866
3873,98.9656
3874,98.9656
3875,98.9656
3876,98.9656
3877,98.9656
3878,98.9656
3879,98.9656
3880,98.9656
3881,255.1496
3882,232.6036
3883,224.3096
3884,221.2586
3885,220.1356
3886,219.7226
3887,219.5706
3888,219.5156
3889,219.4946
3890,219.4866
3891,219.4846
3892,219.4836
3893,219.4826
3894,219.4826
3895,98.9656
3896,98.9656
3897,98.9656
3898,98.9656
3899,98.9656
3900,98.9656
3901,98.9656
3902,98.9656
3903,98.9656
3904,98.9656
3905,98.9656
3906,98.9656
3907,98.9656
3908,98.9656
3909,98.9656
3910,98.9656
3911,98.9656
3912,98.9656
3913,98.9656
3914,98.9656
3915,98.9656
3916,98.9656
3917,1293.1256
3918,1293.1256
3919,1293.1256
3920,1293.1256
3921,1293.1256
3922,1293.1256
3923,1293.1256
3924,1293.1256
3925,1293.1256
3926,1293.1256
3927,1293.1256
3928,1500.1176
3929,1443.8476
3930,1423.1466
3931,221.3716
3932,218.5696
3933,217.5386
3934,217.1596
3935,217.0206
3936,216.9686
3937,216.9506
3938,216.9436
3939,216.9406
3940,216.9396
3941,216.9396
3942,216.9396
3943,98.9656
3944,98.9656
3945,98.9656
3946,98.9656
3947,98.9656
3948,98.9656
3949,98.9656
3950,443.6606
3951,357.1766
3952,325.3616
3953,313.6576
3954,309.3516
3955,307.7676
3956,307.1846
3957,306.9706
3958,306.8916
3959,306.8626
3960,306.8516
3961,306.8476
3962,306.8466
3963,306.8456
3964,306.8456
3965,306.8456
3966,306.8456
3967,306.8456
3968,306.8456
3969,306.8456
3970,306.8456
3971,454.1106
3972,454.1106
3973,454.1106
3974,454.1106
3975,454.1106
3976,454.1106
3977,454.1106
3978,454.1106
3979,454.1106
3980,454.1106
3981,454.1106
3982,657.3176
3983,397.5936
3984,378.5216
3985,371.5056
3986,368.9246
3987,367.9746
3988,367.6256
3989,367.4966
3990,367.4496
3991,367.4316
3992,367.4256
3993,367.4236
3994,367.4226
3995,246.2306
3996,246.2306
3997,246.2306
3998,2327.2806
3999,2288.2806
4000,2264.6406
4001,2250.2906
4002,2241.5906
4003,2236.3106
4004,2233.1106
4005,2231.1706
4006,2287.4744
4007,2286.7644
4008,2286.3344
4009,2286.0644
4010,2285.9044
4011,2285.8144
4012,2285.7544
4013,2285.7144
4014,2285.6944
4015,2285.6844
4016,2285.6744
4017,2285.6744
4018,2285.6644
4019,2285.6644
4020,2285.6644
4021,2285.6644
4022,2285.6644
4023,2285.6644
4024,2285.6644
4025,2285.6644
4026,2285.6644
4027,2285.6644
4028,2285.6644
4029,2285.6644
4030,2285.6644
4031,2285.6644
4032,2414.0874
4033,2408.7074
4034,2406.7284
4035,2406.0004
4036,2405.7324
4037,2405.6344
4038,2405.5984
4039,2575.4404
4040,593.4854
4041,593.4844
4042,593.4834
4043,593.4834
4044,473.5704
4045,473.5704
4046,473.5704
4047,473.5704
4048,704.3504
4049,704.3504
4050,965.6434
4051,933.3514
4052,921.4724
4053,917.1014
4054,915.4944
4055,914.9024
4056,914.6854
4057,914.6054
4058,914.5754
4059,914.5644
4060,914.5604
4061,914.5594
4062,914.5584
4063,914.5584
4064,914.5584
4065,914.5584
4066,914.5584
4067,1069.9536
4068,1069.9536
4069,1069.9536
4070,1069.9536
4071,1069.9536
4072,1069.9536
4073,1069.9536
4074,1069.9536
4075,1069.9536
4076,1069.9536
4077,1069.9536
4078,1069.9536
4079,1069.9536
4080,1069.9536
4081,1269.2976
4082,1218.8666
4083,1200.3136
4084,983.2806
4085,980.7696
4086,979.8466
4087,979.5066
4088,921.8976
4089,921.8516
4090,921.8346
4091,921.8286
4092,921.8266
4093,921.8256
4094,921.8246
4095,921.8246
4096,921.8246
4097,802.2616
4098,802.2616
4099,802.2616
4100,802.2616
4101,802.2616
4102,802.2616
4103,802.2616
4104,802.2616
4105,802.2616
4106,802.2616
4107,802.2616
4108,802.2616
4109,802.2616
4110,802.2616
4111,802.2616
4112,802.2616
4113,802.2616
4114,802.2616
4115,802.2616
4116,802.2616
4117,802.2616
4118,802.2616
4119,802.2616
4120,802.2616
4121,802.2616
4122,802.2616
4123,802.2616
4124,802.2616
4125,802.2616
4126,802.2616
4127,802.2616
4128,802.2616
4129,906.6986
4130,906.6986
4131,906.6986
4132,906.6986
4133,906.6986
4134,906.6986
4135,1055.1406
4136,1038.2646
4137,1032.0566
4138,1029.7726
4139,1028.9326
4140,1028.6236
4141,1028.5096
4142,1028.4676
4143,1028.4526
4144,1432.3856
4145,1307.1016
4146,1261.0116
4147,1244.0556
4148,1237.8186
4149,1235.5236
4150,1234.6796
4151,1112.6246
4152,1112.5096
4153,1112.4676
4154,1112.4526
4155,1112.4466
4156,1112.4446
4157,1112.4436
4158,1112.4436
4159,1008.0066
4160,1008.0066
4161,1008.0066
4162,1008.0066
4163,1008.0066
4164,1008.0066
4165,1008.0066
4166,1008.0066
4167,1008.0066
4168,1008.0066
4169,1008.0066
4170,1008.0066
4171,1008.0066
4172,1008.0066
4173,1008.0066
4174,1008.0066
4175,1008.0066
4176,802.2616
4177,802.2616
4178,802.2616
4179,802.2616
4180,802.2616
4181,802.2616
4182,802.2616
4183,986.8616
4184,946.4216
4185,931.5446
4186,926.0716
4187,924.0586
4188,923.3176
4189,923.0456
4190,922.9446
4191,922.9076
4192,922.8946
4193,922.8896
4194,922.8876
4195,922.8866
4196,922.8866
4197,1012.5886
4198,891.9636
4199,891.9636
4200,891.9636
4201,891.9636
4202,891.9636
4203,744.6986
4204,744.6986
4205,744.6986
4206,744.6986
4207,744.6986
4208,744.6986
4209,744.6986
4210,744.6986
4211,744.6986
4212,744.6986
4213,744.6986
4214,744.6986
4215,744.6986
4216,744.6986
4217,744.6986
4218,744.6986
4219,744.6986
4220,744.6986
4221,744.6986
4222,744.6986
4223,744.6986
4224,744.6986
4225,744.6986
4226,744.6986
4227,744.6986
4228,744.6986
4229,744.6986
4230,744.6986
4231,744.6986
4232,744.6986
4233,921.0356
4234,886.3326
4235,873.5666
4236,868.8696
4237,867.1426
4238,866.5066
4239,866.2726
4240,866.1866
4241,866.1546
4242,866.1436
4243,866.1396
4244,866.1376
4245,1206.3006
4246,1124.1886
4247,1004.2796
4248,871.7296
4249,867.6416
4250,866.1376
4251,865.5836
4252,865.3806
4253,865.3056
4254,865.2776
4255,865.2676
4256,865.2646
4257,865.2626
4258,865.2626
4259,865.2616
4260,865.2616
4261,865.2616
4262,865.2616
4263,865.2616
4264,865.2616
4265,865.2616
4266,865.2616
4267,865.2616
4268,865.2616
4269,865.2616
4270,865.2616
4271,865.2616
4272,865.2616
4273,865.2616
4274,654.9966
4275,654.9966
4276,654.9966
4277,654.9966
4278,654.9966
4279,654.9966
4280,654.9966
4281,424.2166
4282,424.2166
4283,254.3606
4284,420.3576
4285,392.0926
4286,381.6946
4287,388.725
4288,387.318
4289,386.8
4290,386.61
4291,386.54
4292,386.514
4293,386.505
4294,386.501
4295,386.5
4296,386.499
4297,265.216
4298,265.216
4299,265.216
4300,265.216
4301,265.216
4302,265.216
4303,265.216
4304,265.216
4305,265.216
4306,265.216
4307,265.216
4308,265.216
4309,265.216
4310,265.216
4311,265.216
4312,265.216
4313,265.216
4314,265.216
4315,265.216
4316,265.216
4317,265.216
4318,265.216
4319,265.216
4320,265.216
4321,265.216
4322,265.216
4323,265.216
4324,265.216
4325,265.216
4326,265.216
4327,265.216
4328,265.216
4329,265.216
4330,265.216
4331,265.216
4332,265.216
4333,265.216
4334,414.965
4335,814.715
4336,675.642
4337,624.481
4338,605.659
4339,598.735
4340,596.188
4341,595.251
4342,594.906
4343,594.779
4344,594.733
4345,594.715
4346,594.709
4347,474.809
4348,474.808
4349,474.808
4350,474.808
4351,474.808
4352,474.808
4353,474.808
4354,474.808
4355,474.808
4356,474.808
4357,474.808
4358,474.808
4359,474.808
4360,474.808
4361,474.808
4362,474.808
4363,474.808
4364,474.808
4365,474.808
4366,474.808
4367,474.808
4368,265.216
4369,265.216
4370,265.216
4371,265.216
4372,265.216
4373,265.216
4374,265.216
4375,265.216
4376,265.216
4377,265.216
4378,265.216
4379,265.216
4380,265.216
4381,265.216
4382,265.216
4383,420.276
4384,398.453
4385,390.424
4386,387.471
4387,386.384
4388,385.984
4389,385.837
4390,385.783
4391,385.763
4392,385.756
4393,385.753
4394,385.752
4395,385.752
4396,265.216
4397,265.216
4398,265.216
4399,265.216
4400,265.216
4401,265.216
4402,265.216
4403,265.216
4404,265.216
4405,265.216
4406,265.216
4407,265.216
4408,265.216
4409,265.216
4410,265.216
4411,265.216
4412,265.216
4413,265.216
4414,265.216
4415,265.216
4416,265.216
4417,265.216
4418,265.216
4419,265.216
4420,265.216
4421,265.216
4422,265.216
4423,422.697
4424,400.519
4425,392.361
4426,389.359
4427,388.255
4428,387.849
4429,387.699
4430,387.644
4431,387.624
4432,387.617
4433,387.614
4434,232.218
4435,232.218
4436,232.217
4437,598.728
4438,499.523
4439,340.632
4440,327.206
4441,322.267
4442,320.45
4443,319.781
4444,319.535
4445,319.445
4446,319.412
4447,319.399
4448,319.395
4449,319.393
4450,319.393
4451,319.392
4452,319.392
4453,319.392
4454,319.392
4455,319.392
4456,319.392
4457,319.392
4458,319.392
4459,319.392
4460,319.392
4461,319.392
4462,319.392
4463,319.392
4464,319.392
4465,319.392
4466,319.392
4467,319.392
4468,319.392
4469,319.392
4470,319.392
4471,319.392
4472,109.821
4473,109.821
4474,109.821
4475,109.821
4476,109.821
4477,109.821
4478,254.66
4479,238.792
4480,232.954
4481,230.807
4482,230.017
4483,229.726
4484,229.619
4485,229.58
4486,229.565
4487,229.56
4488,229.558
4489,229.557
4490,229.557
4491,109.821
4492,109.821
4493,109.821
4494,109.821
4495,109.821
4496,109.821
4497,109.821
4498,109.821
4499,109.821
4500,109.821
4501,109.821
4502,109.821
4503,109.821
4504,109.821
4505,109.821
4506,109.821
4507,109.821
4508,109.821
4509,109.821
4510,109.821
4511,109.821
4512,109.821
4513,109.821
4514,109.821
4515,109.821
4516,109.821
4517,109.821
4518,109.821
4519,109.821
4520,109.821
4521,109.821
4522,109.821
4523,234.079
4524,231.802
4525,230.964
4526,564.902
4527,486.619
4528,457.819
4529,447.225
4530,443.327
4531,441.893
4532,441.366
4533,441.172
4534,441.101
4535,441.074
4536,441.065
4537,441.061
4538,441.06
4539,320.403
4540,320.403
4541,320.403
4542,320.403
4543,320.403
4544,320.403
4545,320.403
4546,320.403
4547,320.403
4548,320.403
4549,320.403
4550,320.403
4551,320.403
4552,320.403
4553,320.403
4554,320.403
4555,320.403
4556,320.403
4557,320.403
4558,320.403
4559,320.403
4560,320.403
4561,320.403
4562,109.821
4563,109.821
4564,277.851
4565,247.348
4566,236.126
4567,231.998
4568,230.479
4569,229.921
4570,229.715
4571,229.639
4572,229.612
4573,229.601
4574,229.598
4575,229.596
4576,229.596
4577,229.596
4578,229.595
4579,109.821
4580,109.821
4581,109.821
4582,109.821
4583,109.821
4584,109.821
4585,109.821
4586,109.821
4587,109.821
4588,109.821
4589,109.821
4590,109.821
4591,109.821
4592,109.821
4593,109.821
4594,109.821
4595,109.821
4596,109.821
4597,109.821
4598,109.821
4599,109.821
4600,109.821
4601,109.821
4602,109.821
4603,109.821
4604,109.821
4605,109.821
4606,109.821
4607,109.821
4608,109.821
4609,109.821
4610,109.821
4611,109.821
4612,244.686
4613,235.12
4614,231.601
4615,230.307
4616,229.83
4617,229.655
4618,229.591
4619,229.567
4620,229.558
4621,229.555
4622,229.554
4623,229.553
4624,229.553
4625,229.553
4626,109.821
4627,109.821
4628,109.821
4629,109.821
4630,109.821
4631,109.821
4632,315.209
4633,315.209
4634,315.209
4635,315.209
4636,645.578
4637,568.073
4638,539.56
4639,529.071
4640,525.212
4641,523.793
4642,523.27
4643,621.4476
4644,621.3776
4645,621.3516
4646,621.3416
4647,621.3376
4648,621.3366
4649,621.3366
4650,621.3366
4651,621.3356
4652,621.3356
4653,621.3356
4654,621.3356
4655,621.3356
4656,621.3356
4657,621.3356
4658,621.3356
4659,621.3356
4660,621.3356
4661,621.3356
4662,621.3356
4663,815.4766
4664,563.5336
4665,546.4066
4666,332.3486
4667,1333.5806
4668,1332.7286
4669,1332.4146
4670,1332.2996
4671,1332.2566
4672,328.6916
4673,328.6856
4674,328.6836
4675,328.6826
4676,328.6826
4677,328.6826
4678,328.6826
4679,208.1906
4680,208.1906
4681,109.821
4682,109.821
4683,109.821
4684,109.821
4685,109.821
4686,109.821
4687,1108.583
4688,109.821
4689,109.821
4690,109.821
4691,249.971
4692,249.971
4693,249.971
4694,249.971
4695,249.971
4696,249.971
4697,1750.031
4698,1750.031
4699,1750.031
4700,1750.031
4701,1750.031
4702,1750.031
4703,1248.733
4704,249.971
4705,249.971
4706,249.971
4707,351.078
4708,351.078
4709,346.44
4710,346.44
4711,346.44
4712,485.717
4713,661.811
4714,627.076
4715,2716.267
4716,2672.186
4717,2646.567
4718,2631.441
4719,3621.189
4720,2617.011
4721,2613.739
4722,2611.767
4723,2610.573
4724,2609.852
4725,2469.261
4726,2347.857
4727,2347.697
4728,2347.597
4729,2347.537
4730,2347.507
4731,2347.477
4732,2347.467
4733,2347.457
4734,2347.457
4735,1344.329
4736,345.567
4737,345.567
4738,244.46
4739,291.1278
4740,291.1278
4741,151.8508
4742,151.8508
4743,151.8508
4744,151.8508
4745,151.8508
4746,151.8508
4747,151.8508
4748,151.8508
4749,151.8508
4750,151.8508
4751,1458.8478
4752,398.0668
4753,375.2508
4754,366.8578
4755,497.2918
4756,486.9748
4757,483.1798
4758,481.7838
4759,481.2698
4760,481.0808
4761,2255.1118
4762,2255.0858
4763,2255.0768
4764,2255.0728
4765,2255.0718
4766,480.9708
4767,1479.7328
4768,480.9708
4769,480.9708
4770,361.9728
4771,361.9728
4772,361.9728
4773,361.9728
4774,361.9728
4775,361.9728
4776,361.9728
4777,1564.4528
4778,1517.785
4779,1517.785
4780,1517.785
4781,1517.785
4782,1517.785
4783,2516.547
4784,1517.785
4785,1517.785
4786,1307.663
4787,105.183
4788,105.183
4789,105.183
4790,105.183
4791,105.183
4792,105.183
4793,105.183
4794,105.183
4795,105.183
4796,105.183
4797,105.183
4798,105.183
4799,1103.945
4800,105.183
4801,105.183
4802,105.183
4803,105.183
4804,318.617
4805,259.683
4806,238.002
4807,230.026
4808,227.092
4809,226.013
4810,225.616
4811,225.47
4812,225.416
4813,225.396
4814,225.389
4815,1224.148
4816,225.385
4817,225.385
4818,225.385
4819,225.385
4820,225.385
4821,105.183
4822,105.183
4823,105.183
4824,105.183
4825,105.183
4826,105.183
4827,105.183
4828,105.183
4829,105.183
4830,105.183
4831,1103.945
4832,105.183
4833,105.183
4834,105.183
4835,105.183
4836,105.183
4837,105.183
4838,105.183
4839,105.183
4840,105.183
4841,105.183
4842,105.183
4843,105.183
4844,105.183
4845,105.183
4846,105.183
4847,1103.945
4848,105.183
4849,105.183
4850,105.183
4851,105.183
4852,105.183
4853,105.183
4854,105.183
4855,105.183
4856,105.183
4857,105.183
4858,105.183
4859,460.276
4860,370.996
4861,338.152
4862,326.069
4863,1320.386
4864,319.989
4865,492.163
4866,458.503
4867,446.12
4868,441.565
4869,439.889
4870,439.273
4871,439.045
4872,438.961
4873,438.931
4874,438.92
4875,438.916
4876,438.914
4877,438.914
4878,438.913
4879,1437.675
4880,438.913
4881,319.037
4882,319.037
4883,319.037
4884,319.037
4885,319.037
4886,319.037
4887,319.037
4888,319.037
4889,319.037
4890,319.037
4891,319.037
4892,319.037
4893,105.183
4894,105.183
4895,1103.945
4896,105.183
4897,105.183
4898,105.183
4899,105.183
4900,105.183
4901,105.183
4902,105.183
4903,105.183
4904,105.183
4905,105.183
4906,105.183
4907,105.183
4908,105.183
4909,105.183
4910,105.183
4911,1103.945
4912,105.183
4913,105.183
4914,105.183
4915,329.837
4916,263.645
4917,239.295
4918,230.337
4919,227.041
4920,225.829
4921,225.383
4922,225.219
4923,225.158
4924,225.136
4925,225.128
4926,225.125
4927,1223.886
4928,225.124
4929,105.183
4930,105.183
4931,105.183
4932,105.183
4933,105.183
4934,2485.313
4935,2485.313
4936,2485.313
4937,2485.313
4938,2485.313
4939,2485.313
4940,2485.313
4941,2485.313
4942,2485.313
4943,3484.075
4944,2485.313
4945,2485.313
4946,2485.313
4947,2485.313
4948,2485.313
4949,2485.313
4950,2485.313
4951,2485.313
4952,2485.313
4953,2485.313
4954,2485.313
4955,2485.313
4956,2485.313
4957,2485.313
4958,2485.313
4959,3484.075
4960,2485.313
4961,2485.313
4962,2485.313
4963,2485.313
4964,2485.313
4965,2605.997
4966,2605.408
4967,2605.191
4968,2605.111
4969,2605.082
4970,2605.071
4971,2605.067
4972,2605.066
4973,2923.373
4974,2857.243
4975,3831.677
4976,2823.965
4977,2700.921
4978,2699.709
4979,2699.264
4980,2699.1
4981,2699.04
4982,2699.017
4983,2699.009
4984,2699.006
4985,2699.005
4986,2699.005
4987,2699.005
4988,2699.005
4989,2699.005
4990,2699.005
4991,5781.787
4992,4743.975
4993,4720.295
4994,4705.925
4995,4697.215
4996,4691.925
4997,5898.115
4998,5896.165
4999,5894.995
5000,5894.275
5001,5893.845
5002,5679.883
5003,5679.723
5004,5679.633
5005,5679.573
5006,5679.533
5007,6678.275
5008,5679.503
5009,5679.493
5010,5679.483
5011,3732.016
5012,3686.855
5013,3670.241
5014,3664.129
5015,6037.081
5016,6036.253
5017,6035.949
5018,6035.837
5019,4826.406
5020,4826.391
5021,4826.385
5022,4826.383
5023,5825.145
5024,4826.382
5025,4826.382
5026,4705.419
5027,4465.163
5028,4465.163
5029,4465.163
5030,4465.163
5031,4465.163
5032,4465.163
5033,4465.163
5034,4465.163
5035,2480.383
5036,2480.383
5037,2468.8075
5038,2468.8075
5039,3467.5695
5040,2468.8075
5041,2468.8075
5042,2468.8075
5043,2468.8075
5044,2468.8075
5045,2468.8075
5046,2468.8075
5047,2468.8075
5048,2468.8075
5049,2468.8075
5050,2468.8075
5051,2468.8075
5052,2468.8075
5053,2468.8075
5054,2468.8075
5055,3467.5695
5056,2468.8075
5057,2468.8075
5058,2468.8075
5059,2468.8075
5060,2468.8075
5061,2468.8075
5062,2468.8075
5063,2468.8075
5064,2468.8075
5065,2468.8075
5066,2468.8075
5067,2598.8125
5068,2592.0005
5069,2589.4955
5070,2588.5735
5071,3586.9965
5072,2588.1095
5073,2588.0635
5074,2588.0465
5075,2588.0405
5076,2588.0375
5077,2588.0375
5078,2588.0365
5079,2588.0365
5080,2920.0105
5081,2843.9685
5082,2815.9945
5083,2686.4735
5084,2682.6885
5085,2681.2955
5086,2680.7825
5087,3679.3565
5088,2680.5255
5089,305.2995
5090,1285.3865
5091,1285.3825
5092,1285.3815
5093,1285.3815
5094,1285.3805
5095,1285.3805
5096,305.2845
5097,305.2845
5098,305.2845
5099,305.2845
5100,305.2845
5101,305.2845
5102,305.2845
5103,305.2845
5104,305.2845
5105,305.2845
5106,305.2845
5107,305.2845
5108,305.2845
5109,305.2845
5110,93.6075
5111,93.6075
5112,93.6075
5113,93.6075
5114,93.6075
5115,93.6075
5116,303.1905
5117,246.5855
5118,225.7625
5119,218.1015
5120,215.2835
5121,214.2465
5122,213.8645
5123,213.7245
5124,213.6735
5125,213.6545
5126,213.6475
5127,213.6445
5128,213.6435
5129,93.6075
5130,93.6075
5131,93.6075
5132,93.6075
5133,93.6075
5134,93.6075
5135,93.6075
5136,93.6075
5137,93.6075
5138,93.6075
5139,93.6075
5140,93.6075
5141,93.6075
5142,93.6075
5143,93.6075
5144,93.6075
5145,93.6075
5146,93.6075
5147,93.6075
5148,93.6075
5149,93.6075
5150,93.6075
5151,93.6075
5152,93.6075
5153,93.6075
5154,93.6075
5155,93.6075
5156,93.6075
5157,93.6075
5158,93.6075
5159,93.6075
5160,93.6075
5161,331.4095
5162,257.7365
5163,230.6335
5164,220.6625
5165,216.9945
5166,215.6455
5167,215.1495
5168,214.9665
5169,214.8995
5170,214.8745
5171,214.8655
5172,214.8625
5173,214.8605
5174,214.8605
5175,214.8605
5176,214.8605
5177,93.6075
5178,93.6075
5179,93.6075
5180,93.6075
5181,93.6075
5182,93.6075
5183,375.8535
5184,329.5135
5185,312.4655
5186,306.1935
5187,303.8865
5188,303.0375
5189,302.7255
5190,302.6105
5191,302.5685
5192,302.5525
5193,302.5475
5194,302.5455
5195,302.5445
5196,302.5445
5197,302.5435
5198,302.5435
5199,302.5435
5200,302.5435
5201,302.5435
5202,302.5435
5203,302.5435
5204,302.5435
5205,302.5435
5206,302.5435
5207,302.5435
5208,302.5435
5209,302.5435
5210,302.5435
5211,302.5435
5212,302.5435
5213,302.5435
5214,260.4665
5215,232.2335
5216,221.8475
5217,218.0265
5218,216.6205
5219,216.1035
5220,215.9135
5221,215.8435
5222,215.8175
5223,215.8085
5224,215.8045
5225,215.8035
5226,215.8035
5227,215.8025
5228,215.8025
5229,93.6075
5230,93.6075
5231,93.6075
5232,93.6075
5233,93.6075
5234,93.6075
5235,93.6075
5236,93.6075
5237,93.6075
5238,93.6075
5239,93.6075
5240,93.6075
5241,93.6075
5242,93.6075
5243,93.6075
5244,93.6075
5245,93.6075
5246,93.6075
5247,93.6075
5248,93.6075
5249,93.6075
5250,93.6075
5251,93.6075
5252,93.6075
5253,93.6075
5254,93.6075
5255,93.6075
5256,93.6075
5257,93.6075
5258,93.6075
5259,93.6075
5260,93.6075
5261,93.6075
5262,93.6075
5263,93.6075
5264,93.6075
5265,93.6075
5266,93.6075
5267,258.1595
5268,229.4155
5269,218.8405
5270,214.9505
5271,213.5195
5272,212.9925
5273,212.7995
5274,212.7275
5275,212.7015
5276,212.6915
5277,212.6885
5278,212.6875
5279,212.6865
5280,212.6865
5281,212.6865
5282,212.6865
5283,212.6865
5284,93.6075
5285,93.6075
5286,93.6075
5287,93.6075
5288,93.6075
5289,93.6075
5290,93.6075
5291,93.6075
5292,421.8255
5293,348.3965
5294,321.3835
5295,311.4455
5296,307.7895
5297,306.4455
5298,305.9505
5299,305.7685
5300,305.7015
5301,305.6765
5302,305.6675
5303,305.6645
5304,305.6635
5305,305.6625
5306,305.6625
5307,305.6625
5308,305.6625
5309,305.6625
5310,305.6625
5311,305.6625
5312,305.6625
5313,305.6625
5314,305.6625
5315,305.6625
5316,305.6625
5317,305.6625
5318,496.4195
5319,451.9945
5320,435.6515
5321,429.6395
5322,427.4275
5323,426.6145
5324,426.3145
5325,214.1495
5326,214.1095
5327,214.0945
5328,214.0885
5329,214.0865
5330,214.0865
5331,214.0855
5332,214.0855
5333,214.0855
5334,93.6075
5335,93.6075
5336,93.6075
5337,93.6075
5338,93.6075
5339,93.6075
5340,93.6075
5341,93.6075
5342,93.6075
5343,93.6075
5344,93.6075
5345,93.6075
5346,93.6075
5347,93.6075
5348,93.6075
5349,93.6075
5350,93.6075
5351,93.6075
5352,93.6075
5353,93.6075
5354,93.6075
5355,93.6075
5356,93.6075
5357,93.6075
5358,93.6075
5359,93.6075
5360,93.6075
5361,93.6075
5362,93.6075
5363,93.6075
5364,93.6075
5365,93.6075
5366,93.6075
5367,93.6075
5368,93.6075
5369,93.6075
5370,302.0265
5371,246.6825
5372,226.3225
5373,218.8325
5374,216.0765
5375,215.0625
5376,214.6905
5377,214.5525
5378,214.5025
5379,214.4835
5380,214.4775
5381,214.4745
5382,214.4735
5383,214.4735
5384,214.4735
5385,214.4735
5386,214.4735
5387,93.6075
5388,93.6075
5389,93.6075
5390,93.6075
5391,93.6075
5392,93.6075
5393,243.8055
5394,243.8055
5395,243.8055
5396,243.8055
5397,243.8055
5398,2041.1675
5399,2041.1675
5400,2041.1675
5401,2041.1675
5402,2041.1675
5403,2041.1675
5404,2041.1675
5405,2385.3925
5406,2301.8525
5407,2271.1195
5408,2259.8135
5409,2255.6545
5410,2254.1235
5411,458.3615
5412,458.1535
5413,458.0775
5414,458.0495
5415,458.0395
5416,2262.9155
5417,2262.9145
5418,2262.9135
5419,2262.9135
5420,2262.9135
5421,2262.9135
5422,2262.9135
5423,2263.7251
5424,2263.7251
5425,2263.7251
5426,2263.7251
5427,2263.7251
5428,2486.0541
5429,2422.4331
5430,2399.0281
5431,584.4311
5432,581.2641
5433,1775.9581
5434,1775.5301
5435,1563.3061
5436,1563.2481
5437,1563.2271
5438,1563.2191
5439,1563.2161
5440,1563.2151
5441,1563.2141
5442,1718.5261
5443,1718.5261
5444,1596.8441
5445,1596.8441
5446,1596.8441
5447,1596.8441
5448,1596.8441
5449,1596.8441
5450,1596.8441
5451,3747.2531
5452,3707.8831
5453,3684.0031
5454,3669.5231
5455,2464.8731
5456,2459.5431
5457,2456.3131
5458,2454.3531
5459,2453.1631
5460,2452.4431
5461,2452.0031
5462,2451.7431
5463,2451.5831
5464,2451.4831
5465,2251.0411
5466,2251.0011
5467,2250.9811
5468,2250.9711
5469,2250.9611
5470,2250.9611
5471,2250.9511
5472,2250.9511
5473,2250.9511
5474,2250.9511
5475,2250.9511
5476,2250.9511
5477,2581.3821
5478,2543.7071
5479,2529.8471
5480,2524.7481
5481,2522.8721
5482,2522.1821
5483,2521.9281
5484,2521.8351
5485,520.5811
5486,520.5681
5487,2472.3901
5488,2472.3891
5489,2350.4681
5490,2350.4681
5491,2350.4681
5492,2350.4681
5493,556.5881
5494,756.5101
5495,756.5101
5496,756.5101
5497,756.5101
5498,756.5101
