time,power
2012,219.8401
2013,219.6941
2014,1536.8231
2015,471.1751
2016,445.4491
2017,435.9861
2018,432.5051
2019,431.2231
2020,430.7521
2021,430.5791
2022,430.5151
2023,430.4921
2024,309.5861
2025,309.5831
2026,309.5821
2027,309.5811
2028,309.5811
2029,309.5811
2030,1305.3011
2031,309.5811
2032,309.5811
2033,309.5811
2034,309.5811
2035,309.5811
2036,306.3823
2037,306.3823
2038,306.3823
2039,306.3823
2040,95.5133
2041,95.5133
2042,95.5133
2043,95.5133
2044,95.5133
2045,95.5133
2046,1091.2333
2047,95.5133
2048,95.5133
2049,95.5133
2050,95.5133
2051,95.5133
2052,95.5133
2053,95.5133
2054,95.5133
2055,95.5133
2056,95.5133
2057,311.6813
2058,250.1833
2059,227.5593
2060,219.2363
2061,216.1743
2062,1210.7683
2063,214.6343
2064,214.4813
2065,214.4253
2066,214.4043
2067,214.3973
2068,214.3943
2069,214.3933
2070,95.5133
2071,95.5133
2072,95.5133
2073,95.5133
2074,95.5133
2075,95.5133
2076,95.5133
2077,95.5133
2078,1091.2333
2079,95.5133
2080,95.5133
2081,2507.2033
2082,2507.2033
2083,2507.2033
2084,2507.2033
2085,2507.2033
2086,2507.2033
2087,2507.2033
2088,2507.2033
2089,2507.2033
2090,2507.2033
2091,2507.2033
2092,2507.2033
2093,2507.2033
2094,3502.9233
2095,2507.2033
2096,2507.2033
2097,2507.2033
2098,2507.2033
2099,2507.2033
2100,2507.2033
2101,2891.4373
2102,2780.7623
2103,2740.0473
2104,2725.0693
2105,2719.5593
2106,2717.5323
2107,2716.7863
2108,2716.5123
2109,2716.4113
2110,3712.0943
2111,2716.3603
2112,2716.3553
2113,2716.3533
2114,2716.3533
2115,2716.3523
2116,2716.3523
2117,2716.3523
2118,2716.3523
2119,2716.3523
2120,2716.3523
2121,2716.3523
2122,2716.3523
2123,2716.3523
2124,2716.3523
2125,2716.3523
2126,3712.0723
2127,2716.3523
2128,2507.2033
2129,2507.2033
2130,2507.2033
2131,2507.2033
2132,2507.2033
2133,2507.2033
2134,2507.2033
2135,2507.2033
2136,2507.2033
2137,2507.2033
2138,2507.2033
2139,2507.2033
2140,2507.2033
2141,2507.2033
2142,3502.9233
2143,2740.1943
2144,2667.9533
2145,2641.3773
2146,2631.6003
2147,2628.0033
2148,2626.6803
2149,2626.1943
2150,2626.0143
2151,2625.9493
2152,2625.9243
2153,2625.9153
2154,2625.9123
2155,2625.9113
2156,2625.9113
2157,2625.9103
2158,3621.6303
2159,2625.9103
2160,2625.9103
2161,2625.9103
2162,2625.9103
2163,2625.9103
2164,2625.9103
2165,2625.9103
2166,2625.9103
2167,2625.9103
2168,2625.9103
2169,2507.2033
2170,2507.2033
2171,2507.2033
2172,2507.2033
2173,339.0463
2174,1334.7663
2175,339.0463
2176,339.0463
2177,339.0463
2178,339.0463
2179,339.0463
2180,339.0463
2181,339.0463
2182,339.0463
2183,339.0463
2184,339.0463
2185,339.0463
2186,339.0463
2187,339.0463
2188,339.0463
2189,95.5133
2190,1091.2333
2191,95.5133
2192,95.5133
2193,95.5133
2194,95.5133
2195,95.5133
2196,95.5133
2197,406.3903
2198,343.1643
2199,319.9043
2200,311.3473
2201,308.2003
2202,307.0423
2203,306.6163
2204,306.4593
2205,306.4013
2206,1302.1003
2207,306.3723
2208,530.3053
2209,464.9963
2210,440.9703
2211,432.1323
2212,428.8803
2213,427.6843
2214,427.2443
2215,427.0823
2216,427.0233
2217,427.0013
2218,426.9933
2219,426.9903
2220,426.9893
2221,426.9883
2222,1422.7083
2223,426.9883
2224,306.3683
2225,306.3683
2226,306.3683
2227,306.3683
2228,306.3683
2229,95.5133
2230,95.5133
2231,95.5133
2232,2523.1633
2233,2523.1633
2234,2523.1633
2235,2523.1633
2236,2523.1633
2237,2523.1633
2238,3518.8833
2239,2523.1633
2240,2523.1633
2241,2523.1633
2242,2523.1633
2243,2523.1633
2244,2523.1633
2245,2523.1633
2246,2523.1633
2247,2523.1633
2248,2523.1633
2249,2523.1633
2250,2523.1633
2251,2523.1633
2252,2523.1633
2253,2523.1633
2254,3518.8833
2255,2523.1633
2256,2689.9453
2257,2661.4783
2258,2651.0063
2259,2647.1533
2260,2645.7363
2261,2645.2153
2262,2645.0233
2263,2644.9523
2264,2644.9263
2265,2644.9173
2266,2644.9133
2267,2644.9123
2268,2644.9113
2269,2644.9113
2270,3640.6313
2271,2644.9113
2272,2523.1633
2273,2523.1633
2274,2523.1633
2275,2523.1633
2276,2523.1633
2277,2523.1633
2278,2523.1633
2279,2523.1633
2280,2523.1633
2281,2523.1633
2282,2523.1633
2283,2523.1633
2284,2523.1633
2285,2523.1633
2286,3518.8833
2287,2523.1633
2288,2523.1633
2289,2523.1633
2290,2523.1633
2291,2523.1633
2292,2523.1633
2293,2523.1633
2294,2523.1633
2295,2523.1633
2296,2523.1633
2297,2523.1633
2298,2840.7033
2299,2772.9563
2300,2748.0343
2301,2738.8653
2302,3731.2123
2303,2734.2523
2304,2733.7953
2305,2733.6273
2306,2733.5653
2307,2733.5433
2308,2733.5343
2309,2733.5313
2310,2733.5303
2311,2733.5303
2312,2940.9903
2313,2887.4133
2314,2867.7013
2315,2860.4503
2316,669.4213
2317,668.4403
2318,1663.7993
2319,667.9463
2320,667.8973
2321,667.8793
2322,667.8723
2323,667.8703
2324,667.621
2325,667.621
2326,667.621
2327,667.621
2328,457.255
2329,334.553
2330,334.553
2331,95.265
2332,95.265
2333,95.265
2334,1090.985
2335,95.265
2336,95.265
2337,95.265
2338,95.265
2339,95.265
2340,95.265
2341,95.265
2342,95.265
2343,95.265
2344,95.265
2345,95.265
2346,95.265
2347,95.265
2348,95.265
2349,95.265
2350,1090.985
2351,95.265
2352,95.265
2353,95.265
2354,95.265
2355,95.265
2356,95.265
2357,95.265
2358,95.265
2359,95.265
2360,95.265
2361,95.265
2362,95.265
2363,238.737
2364,222.439
2365,216.443
2366,1209.957
2367,213.426
2368,213.127
2369,213.017
2370,212.977
2371,212.962
2372,212.957
2373,212.955
2374,212.954
2375,212.954
2376,212.954
2377,212.954
2378,212.954
2379,95.265
2380,95.265
2381,95.265
2382,1090.985
2383,95.265
2384,95.265
2385,95.265
2386,95.265
2387,95.265
2388,95.265
2389,95.265
2390,95.265
2391,95.265
2392,95.265
2393,95.265
2394,95.265
2395,95.265
2396,95.265
2397,95.265
2398,1090.985
2399,95.265
2400,95.265
2401,95.265
2402,95.265
2403,95.265
2404,95.265
2405,95.265
2406,95.265
2407,95.265
2408,95.265
2409,95.265
2410,314.738
2411,309.177
2412,307.131
2413,306.378
2414,1301.821
2415,305.999
2416,305.962
2417,488.888
2418,447.372
2419,432.099
2420,426.48
2421,424.413
2422,423.653
2423,423.373
2424,423.27
2425,423.232
2426,423.218
2427,423.213
2428,423.211
2429,423.211
2430,1418.93
2431,423.21
2432,423.21
2433,423.21
2434,305.94
2435,305.94
2436,305.94
2437,305.94
2438,305.94
2439,305.94
2440,95.265
2441,95.265
2442,95.265
2443,95.265
2444,95.265
2445,95.265
2446,1090.985
2447,95.265
2448,95.265
2449,95.265
2450,95.265
2451,95.265
2452,95.265
2453,95.265
2454,95.265
2455,95.265
2456,95.265
2457,95.265
2458,95.265
2459,95.265
2460,95.265
2461,95.265
2462,1090.985
2463,95.265
2464,95.265
2465,95.265
2466,95.265
2467,1309.625
2468,1309.625
2469,1309.625
2470,1309.625
2471,1309.625
2472,1309.625
2473,1309.625
2474,1309.625
2475,1309.625
2476,1309.625
2477,1309.625
2478,2305.345
2479,1309.625
2480,1309.625
2481,1309.625
2482,1309.625
2483,1309.625
2484,1309.625
2485,1309.625
2486,1309.625
2487,1309.625
2488,1309.625
2489,1309.625
2490,1309.625
2491,1309.625
2492,1309.625
2493,1309.625
2494,2305.345
2495,1309.625
2496,1309.625
2497,1309.625
2498,1309.625
2499,1309.625
2500,1309.625
2501,1309.625
2502,1309.625
2503,1309.625
2504,1309.625
2505,1309.625
2506,1309.625
2507,1708.484
2508,1588.759
2509,1544.714
2510,2524.231
2511,1522.55
2512,1520.358
2513,1519.551
2514,1519.254
2515,1519.145
2516,1519.105
2517,1519.09
2518,1519.085
2519,1675.462
2520,1654.244
2521,1646.438
2522,1643.566
2523,1642.509
2524,1642.121
2525,1641.978
2526,2637.645
2527,1641.906
2528,1641.899
2529,1641.896
2530,1641.895
2531,1641.895
2532,1641.895
2533,1641.894
2534,1641.894
2535,1641.894
2536,1641.894
2537,1641.894
2538,1641.894
2539,1432.438
2540,1432.438
2541,218.078
2542,1213.798
2543,218.078
2544,218.078
2545,218.078
2546,218.078
2547,218.078
2548,266.5535
2549,143.7405
2550,143.7405
2551,143.7405
2552,143.7405
2553,143.7405
2554,143.7405
2555,143.7405
2556,143.7405
2557,143.7405
2558,1139.4605
2559,143.7405
2560,143.7405
2561,143.7405
2562,143.7405
2563,143.7405
2564,143.7405
2565,143.7405
2566,143.7405
2567,143.7405
2568,143.7405
2569,143.7405
2570,143.7405
2571,143.7405
2572,143.7405
2573,143.7405
2574,1139.4605
2575,143.7405
2576,143.7405
2577,143.7405
2578,143.7405
2579,143.7405
2580,143.7405
2581,143.7405
2582,143.7405
2583,359.0205
2584,297.9295
2585,275.4555
2586,267.1875
2587,264.1465
2588,418.678
2589,418.266
2590,1413.835
2591,418.059
2592,418.038
2593,418.031
2594,597.283
2595,597.282
2596,597.282
2597,597.281
2598,597.281
2599,597.281
2600,937.975
2601,737.631
2602,707.572
2603,696.514
2604,2783.666
2605,2742.989
2606,5323.024
2607,4312.681
2608,4303.867
2609,4298.539
2610,4295.309
2611,4293.356
2612,4292.174
2613,4291.454
2614,4291.014
2615,4290.754
2616,4290.594
2617,4290.494
2618,4290.434
2619,4290.404
2620,4290.384
2621,4241.889
2622,3630.999
2623,2635.279
2624,2635.279
2625,2635.269
2626,2635.269
2627,2635.269
2628,2635.269
2629,2635.269
2630,2423.836
2631,2423.836
2632,5296.256
2633,5296.256
2634,5296.256
2635,5493.08
2636,5445.372
2637,7219.521
2638,6397.14
2639,5399.045
2640,5398.171
2641,5397.85
2642,3606.031
2643,3605.988
2644,3605.972
2645,3605.966
2646,3605.964
2647,1932.503
2648,1932.503
2649,1811.152
2650,1811.152
2651,1811.152
2652,1811.152
2653,609.782
2654,1605.502
2655,609.782
2656,430.912
2657,430.912
2658,430.912
2659,430.912
2660,430.912
2661,430.912
2662,430.912
2663,430.912
2664,430.912
2665,430.912
2666,430.912
2667,430.912
2668,430.912
2669,430.912
2670,1576.518
2671,580.798
2672,580.798
2673,580.798
2674,580.798
2675,580.798
2676,580.798
2677,580.798
2678,580.798
2679,580.798
2680,580.798
2681,580.798
2682,580.798
2683,917.486
2684,887.227
2685,876.096
2686,1867.721
2687,870.494
2688,869.94
2689,869.736
2690,869.661
2691,869.634
2692,869.624
2693,869.62
2694,869.618
2695,869.618
2696,869.618
2697,869.618
2698,747.804
2699,747.804
2700,1094.056
2701,1006.767
2702,1970.375
2703,962.842
2704,958.496
2705,956.897
2706,956.309
2707,956.092
2708,956.013
2709,955.984
2710,955.973
2711,955.969
2712,955.967
2713,955.967
2714,955.967
2715,955.967
2716,955.967
2717,955.967
2718,1951.687
2719,955.967
2720,955.967
2721,955.967
2722,955.967
2723,955.967
2724,955.967
2725,955.967
2726,955.967
2727,955.967
2728,955.967
2729,955.967
2730,914.332
2731,884.494
2732,969.925
2733,1968.897
2734,1967.411
2735,1966.865
2736,1966.664
2737,1966.59
2738,1966.563
2739,963.543
2740,963.539
2741,963.537
2742,963.537
2743,963.537
2744,963.537
2745,844.212
2746,844.212
2747,844.212
2748,844.212
2749,844.212
2750,844.212
2751,844.212
2752,844.212
2753,844.212
2754,844.212
2755,844.212
2756,844.212
2757,844.212
2758,844.212
2759,844.212
2760,844.212
2761,844.212
2762,844.212
2763,844.212
2764,844.212
2765,844.212
2766,844.212
2767,844.212
2768,844.212
2769,844.212
2770,844.212
2771,844.212
2772,844.212
2773,844.212
2774,844.212
2775,747.804
2776,747.804
2777,747.804
2778,747.804
2779,928.36
2780,890.236
2781,876.21
2782,871.051
2783,869.153
2784,868.454
2785,868.198
2786,868.103
2787,868.068
2788,868.055
2789,868.051
2790,868.049
2791,868.048
2792,868.048
2793,868.048
2794,747.804
2795,747.804
2796,747.804
2797,747.804
2798,747.804
2799,747.804
2800,747.804
2801,747.804
2802,747.804
2803,1034.114
2804,987.83
2805,1069.642
2806,1063.378
2807,1061.074
2808,1060.226
2809,1059.914
2810,1059.8
2811,1059.757
2812,1059.742
2813,1059.736
2814,1059.734
2815,1059.733
2816,1059.733
2817,1059.733
2818,1059.733
2819,1059.733
2820,1059.733
2821,1059.733
2822,1059.733
2823,1059.733
2824,1059.733
2825,1059.733
2826,1059.733
2827,1059.733
2828,1059.733
2829,1059.733
2830,1253.681
2831,1208.008
2832,978.115
2833,873.095
2834,870.821
2835,869.985
2836,869.677
2837,869.564
2838,869.522
2839,869.507
2840,869.501
2841,869.499
2842,869.498
2843,869.498
2844,747.804
2845,747.804
2846,747.804
2847,747.804
2848,747.804
2849,747.804
2850,747.804
2851,747.804
2852,747.804
2853,747.804
2854,747.804
2855,747.804
2856,747.804
2857,747.804
2858,747.804
2859,747.804
2860,747.804
2861,747.804
2862,747.804
2863,747.804
2864,747.804
2865,747.804
2866,747.804
2867,747.804
2868,747.804
2869,747.804
2870,747.804
2871,941.278
2872,895.783
2873,729.16
2874,723.003
2875,720.738
2876,719.905
2877,719.598
2878,719.485
2879,719.444
2880,719.429
2881,719.423
2882,719.421
2883,719.42
2884,719.42
2885,719.42
2886,719.42
2887,597.918
2888,417.922
2889,417.922
2890,417.922
2891,417.922
2892,417.922
2893,417.922
2894,417.922
2895,417.922
2896,417.922
2897,417.922
2898,417.922
2899,834.071
2900,704.138
2901,659.2404
2902,641.6554
2903,635.1864
2904,632.8074
2905,631.9314
2906,631.6094
2907,631.4904
2908,631.4474
2909,631.4314
2910,631.4254
2911,631.4234
2912,631.4224
2913,631.4224
2914,631.4224
2915,631.4224
2916,631.4224
2917,631.4224
2918,631.4224
2919,631.4224
2920,631.4224
2921,816.2994
2922,774.3864
2923,758.9684
2924,753.2964
2925,751.2094
2926,750.4414
2927,750.1594
2928,539.4574
2929,539.4194
2930,539.4054
2931,539.3994
2932,539.3984
2933,539.3974
2934,539.3974
2935,539.3964
2936,539.3964
2937,420.8244
2938,420.8244
2939,420.8244
2940,420.8244
2941,420.8244
2942,420.8244
2943,420.8244
2944,420.8244
2945,420.8244
2946,420.8244
2947,420.8244
2948,420.8244
2949,420.8244
2950,420.8244
2951,420.8244
2952,265.1734
2953,265.1734
2954,265.1734
2955,265.1734
2956,265.1734
2957,265.1734
2958,265.1734
2959,265.1734
2960,98.1674
2961,98.1674
2962,98.1674
2963,98.1674
2964,98.1674
2965,98.1674
2966,98.1674
2967,98.1674
2968,98.1674
2969,98.1674
2970,98.1674
2971,98.1674
2972,98.1674
2973,257.0304
2974,232.3414
2975,223.2584
2976,219.9174
2977,218.6884
2978,218.2354
2979,218.0694
2980,218.0084
2981,217.9854
2982,217.9774
2983,217.9744
2984,217.9734
2985,217.9724
2986,217.9724
2987,419.5094
2988,349.1914
2989,323.3234
2990,313.8064
2991,310.3054
2992,309.0184
2993,308.5444
2994,308.3694
2995,308.3054
2996,308.2824
2997,308.2734
2998,308.2704
2999,308.2694
3000,308.2684
3001,308.2684
3002,308.2684
3003,308.2684
3004,308.2684
3005,308.2684
3006,308.2684
3007,308.2684
3008,308.2684
3009,308.2684
3010,308.2684
3011,98.1674
3012,98.1674
3013,98.1674
3014,98.1674
3015,98.1674
3016,98.1674
3017,98.1674
3018,98.1674
3019,98.1674
3020,98.1674
3021,98.1674
3022,98.1674
3023,98.1674
3024,98.1674
3025,229.9544
3026,222.2504
3027,219.4164
3028,218.3744
3029,217.9904
3030,217.8494
3031,217.7974
3032,217.7784
3033,217.7714
3034,217.7684
3035,217.7674
3036,217.7674
3037,217.7674
3038,217.7674
3039,98.1674
3040,98.1674
3041,98.1674
3042,98.1674
3043,98.1674
3044,98.1674
3045,98.1674
3046,98.1674
3047,98.1674
3048,98.1674
3049,98.1674
3050,98.1674
3051,98.1674
3052,98.1674
3053,98.1674
3054,98.1674
3055,98.1674
3056,98.1674
3057,98.1674
3058,98.1674
3059,98.1674
3060,98.1674
3061,98.1674
3062,98.1674
3063,98.1674
3064,98.1674
3065,98.1674
3066,98.1674
3067,98.1674
3068,98.1674
3069,98.1674
3070,98.1674
3071,313.8454
3072,252.7554
3073,230.2814
3074,222.0134
3075,565.3254
3076,478.1904
3077,446.1344
3078,434.3424
3079,430.0034
3080,428.4074
3081,427.8204
3082,427.6044
3083,427.5244
3084,427.4964
3085,427.4854
3086,308.4464
3087,308.4454
3088,308.4444
3089,308.4444
3090,308.4444
3091,308.4444
3092,308.4444
3093,308.4444
3094,308.4444
3095,308.4444
3096,308.4444
3097,308.4444
3098,308.4444
3099,308.4444
3100,308.4444
3101,308.4444
3102,308.4444
3103,308.4444
3104,308.4444
3105,308.4444
3106,98.1674
3107,98.1674
3108,98.1674
3109,98.1674
3110,98.1674
3111,98.1674
3112,98.1674
3113,98.1674
3114,98.1674
3115,98.1674
3116,98.1674
3117,98.1674
3118,98.1674
3119,98.1674
3120,98.1674
3121,98.1674
3122,98.1674
3123,291.2234
3124,244.1974
3125,226.8974
3126,220.5324
3127,218.1914
3128,217.3304
3129,217.0134
3130,216.8964
3131,216.8534
3132,216.8384
3133,216.8324
3134,216.8304
3135,216.8294
3136,216.8294
3137,216.8284
3138,216.8284
3139,98.1674
3140,98.1674
3141,98.1674
3142,98.1674
3143,98.1674
3144,98.1674
3145,98.1674
3146,98.1674
3147,98.1674
3148,98.1674
3149,98.1674
3150,98.1674
3151,98.1674
3152,98.1674
3153,98.1674
3154,98.1674
3155,98.1674
3156,98.1674
3157,98.1674
3158,98.1674
3159,98.1674
3160,98.1674
3161,98.1674
3162,98.1674
3163,98.1674
3164,98.1674
3165,98.1674
3166,98.1674
3167,98.1674
3168,98.1674
3169,98.1674
3170,98.1674
3171,1299.4174
3172,1299.4174
3173,1299.4174
3174,1605.4014
3175,1750.3684
3176,1671.3454
3177,1642.2754
3178,1631.5814
3179,1627.6464
3180,424.9494
3181,424.4164
3182,424.2214
3183,424.1484
3184,424.1214
3185,424.1134
3186,424.1094
3187,424.1074
3188,424.1074
3189,424.1074
3190,306.2304
3191,306.2304
3192,306.2304
3193,306.2304
3194,306.2304
3195,306.2304
3196,306.2304
3197,306.2304
3198,306.2304
3199,306.2304
3200,306.2304
3201,306.2304
3202,306.2304
3203,98.1674
3204,98.1674
3205,98.1674
3206,98.1674
3207,98.1674
3208,98.1674
3209,98.1674
3210,98.1674
3211,98.1674
3212,98.1674
3213,98.1674
3214,98.1674
3215,98.1674
3216,98.1674
3217,98.1674
3218,98.1674
3219,98.1674
3220,98.1674
3221,98.1674
3222,98.1674
3223,98.1674
3224,98.1674
3225,98.1674
3226,98.1674
3227,98.1674
3228,98.1674
3229,250.5314
3230,229.9224
3231,222.3404
3232,219.5514
3233,218.5254
3234,218.1474
3235,218.0084
3236,217.9574
3237,217.9394
3238,1702.4624
3239,1702.4594
3240,1702.4584
3241,1702.4584
3242,1702.4584
3243,1702.4584
3244,217.9284
3245,98.1674
3246,98.1674
3247,98.1674
3248,98.1674
3249,98.1674
3250,98.1674
3251,98.1674
3252,98.1674
3253,98.1674
3254,98.1674
3255,98.1674
3256,98.1674
3257,98.1674
3258,98.1674
3259,98.1674
3260,98.1674
3261,98.1674
3262,98.1674
3263,98.1674
3264,98.1674
3265,458.5454
3266,365.8154
3267,331.7024
3268,319.1534
3269,314.5364
3270,312.8384
3271,412.7154
3272,412.4854
3273,412.4004
3274,412.3694
3275,412.3584
3276,412.3544
3277,412.3524
3278,412.3514
3279,591.0704
3280,554.7034
3281,541.3254
3282,536.4034
3283,534.5934
3284,533.9274
3285,533.6824
3286,533.5924
3287,533.5584
3288,533.5464
3289,533.5424
3290,533.5404
3291,533.5394
3292,319.8574
3293,319.8574
3294,319.8574
3295,198.6694
3296,198.6694
3297,198.6694
3298,198.6694
3299,198.6694
3300,198.6694
3301,98.1674
3302,151.1127
3303,1936.6427
3304,1936.6427
3305,2042.5804
3306,2042.5804
3307,2042.5804
3308,257.0504
3309,257.0504
3310,257.0504
3311,1467.5904
3312,1649.9624
3313,1649.9624
3314,1649.9624
3315,1649.9624
3316,439.4224
3317,439.4224
3318,439.4224
3319,439.4224
3320,439.4224
3321,439.4224
3322,439.4224
3323,439.4224
3324,439.4224
3325,439.4224
3326,641.7574
3327,590.3954
3328,571.5004
3329,564.5494
3330,561.9924
3331,561.0514
3332,669.4714
3333,669.3444
3334,669.2974
3335,669.2804
3336,616.3284
3337,616.3264
3338,616.3254
3339,495.2434
3340,312.8714
3341,312.8714
3342,206.9334
3343,206.9334
3344,206.9334
3345,206.9334
3346,206.9334
3347,206.9334
3348,206.9334
3349,206.9334
3350,206.9334
3351,206.9334
3352,206.9334
3353,206.9334
3354,206.9334
3355,206.9334
3356,206.9334
3357,206.9334
3358,465.2444
3359,437.0484
3360,426.6754
3361,422.8594
3362,312.6904
3363,312.1734
3364,311.9834
3365,311.9134
3366,311.8884
3367,311.8784
3368,311.8754
3369,311.8734
3370,311.8734
3371,311.8734
3372,311.8734
3373,311.8734
3374,311.8734
3375,1528.8834
3376,1484.2944
3377,1467.8914
3378,1461.8564
3379,1459.6364
3380,433.5094
3381,433.2094
3382,433.0984
3383,433.0584
3384,433.0434
3385,433.0374
3386,433.0354
3387,433.0354
3388,433.0344
3389,433.0344
3390,219.3284
3391,98.1674
3392,98.1674
3393,98.1674
3394,1088.0434
3395,98.1674
3396,98.1674
3397,98.1674
3398,98.1674
3399,98.1674
3400,98.1674
3401,98.1674
3402,98.1674
3403,98.1674
3404,98.1674
3405,98.1674
3406,98.1674
3407,98.1674
3408,92.3084
3409,1082.1844
3410,92.3084
3411,92.3084
3412,92.3084
3413,92.3084
3414,92.3084
3415,92.3084
3416,92.3084
3417,92.3084
3418,92.3084
3419,92.3084
3420,92.3084
3421,92.3084
3422,92.3084
3423,92.3084
3424,1082.1844
3425,235.4244
3426,220.4684
3427,214.9664
3428,212.9424
3429,212.1984
3430,211.9244
3431,211.8234
3432,211.7864
3433,211.7724
3434,211.7674
3435,211.7664
3436,211.7654
3437,211.7654
3438,211.7654
3439,1082.1844
3440,92.3084
3441,92.3084
3442,92.3084
3443,92.3084
3444,92.3084
3445,92.3084
3446,92.3084
3447,92.3084
3448,92.3084
3449,92.3084
3450,92.3084
3451,92.3084
3452,92.3084
3453,92.3084
3454,1082.1844
3455,92.3084
3456,92.3084
3457,92.3084
3458,92.3084
3459,92.3084
3460,92.3084
3461,92.3084
3462,92.3084
3463,92.3084
3464,92.3084
3465,92.3084
3466,511.8364
3467,379.7824
3468,331.2034
3469,1303.2074
3470,306.7574
3471,304.3384
3472,303.4484
3473,303.1214
3474,303.0004
3475,302.9564
3476,302.9404
3477,302.9344
3478,430.9044
3479,426.4724
3480,424.8424
3481,424.2414
3482,424.0214
3483,423.9394
3484,1413.7864
3485,423.8994
3486,423.8954
3487,423.8934
3488,423.8934
3489,423.8924
3490,423.8924
3491,423.8924
3492,423.8924
3493,302.9304
3494,302.9304
3495,92.3084
3496,92.3084
3497,92.3084
3498,92.3084
3499,1082.1844
3500,92.3084
3501,92.3084
3502,92.3084
3503,92.3084
3504,92.3084
3505,92.3084
3506,92.3084
3507,92.3084
3508,92.3084
3509,92.3084
3510,92.3084
3511,92.3084
3512,92.3084
3513,92.3084
3514,1082.1844
3515,92.3084
3516,92.3084
3517,92.3084
3518,92.3084
3519,92.3084
3520,92.3084
3521,92.3084
3522,92.3084
3523,92.3084
3524,92.3084
3525,92.3084
3526,92.3084
3527,92.3084
3528,92.3084
3529,1082.1844
3530,92.3084
3531,92.3084
3532,92.3084
3533,92.3084
3534,92.3084
3535,92.3084
3536,242.9444
3537,222.8764
3538,215.4944
3539,212.7784
3540,211.7794
3541,211.4114
3542,211.2764
3543,211.2264
3544,1201.0844
3545,211.2014
3546,211.1994
3547,211.1984
3548,211.1984
3549,211.1984
3550,211.1984
3551,92.3084
3552,92.3084
3553,92.3084
3554,92.3084
3555,92.3084
3556,92.3084
3557,92.3084
3558,92.3084
3559,1082.1844
3560,92.3084
3561,92.3084
3562,92.3084
3563,92.3084
3564,92.3084
3565,324.8514
3566,487.1644
3567,481.4244
3568,479.3134
3569,478.5364
3570,478.2504
3571,478.1454
3572,478.1074
3573,478.0924
3574,1467.9634
3575,478.0854
3576,478.0854
3577,2121.6494
3578,2121.6494
3579,2121.6494
3580,2121.6494
3581,2121.6494
3582,2329.2034
3583,2273.6924
3584,2253.2704
3585,2245.7574
3586,2242.9944
3587,2241.9774
3588,2241.6034
3589,3231.3414
3590,2241.4154
3591,2241.3964
3592,4645.0994
3593,4645.0974
3594,4437.2354
3595,2796.5534
3596,2796.5534
3597,2796.5534
3598,2676.8174
3599,2676.8174
3600,2676.8174
3601,2676.8174
3602,2676.8174
3603,2676.8174
3604,5293.9444
3605,4304.0684
3606,4304.0684
3607,4304.0684
3608,4304.0684
3609,4304.0684
3610,4304.0684
3611,4304.0684
3612,4304.0684
3613,4304.0684
3614,4304.0684
3615,2677.3784
3616,2677.3784
3617,2677.3784
3618,2677.3784
3619,3667.2544
3620,4781.6384
3621,4742.2184
3622,4718.2984
3623,4703.7984
3624,4847.7084
3625,4661.0184
3626,4657.7784
3627,4655.8184
3628,4654.6284
3629,6498.2784
3630,6497.8484
3631,6497.5784
3632,6497.4184
3633,6497.3184
3634,7487.1344
3635,6497.2284
3636,6681.9184
3637,6640.8314
3638,6625.7094
3639,6620.1504
3640,6618.1054
3641,6617.3434
3642,4767.9394
3643,4767.8374
3644,4767.7994
3645,4767.7864
3646,4767.7814
3647,6615.5164
3648,6615.5154
3649,7605.3914
3650,6615.5154
3651,6495.7784
3652,6495.7784
3653,6495.7784
3654,6495.7784
3655,6495.7784
3656,6495.7784
3657,6495.7784
3658,4491.7184
3659,4491.7184
3660,4491.7184
3661,4491.7184
3662,4491.7184
3663,2646.9124
3664,3636.7884
3665,243.2024
3666,243.2024
3667,243.2024
3668,243.2024
3669,243.2024
3670,243.2024
3671,243.2024
3672,469.6644
3673,457.4684
3674,452.9824
3675,451.3314
3676,450.7244
3677,450.5014
3678,450.4184
3679,1440.2644
3680,450.3774
3681,450.3734
3682,450.3724
3683,450.3714
3684,497.6004
3685,715.5714
3686,653.3374
3687,630.4424
3688,622.0204
3689,618.9214
3690,617.7814
3691,617.3624
3692,617.2084
3693,617.1514
3694,1607.0064
3695,617.1224
3696,617.1204
3697,617.1194
3698,617.1184
3699,617.1184
3700,418.9954
3701,299.4774
3702,299.4774
3703,299.4774
3704,92.3084
3705,92.3084
3706,92.3084
3707,92.3084
3708,92.3084
3709,1082.1844
3710,92.3084
3711,92.3084
3712,92.3084
3713,92.3084
3714,92.3084
3715,92.3084
3716,92.3084
3717,92.3084
3718,92.3084
3719,92.3084
3720,92.3084
3721,92.3084
3722,92.3084
3723,92.3084
3724,1082.1844
3725,92.3084
3726,92.3084
3727,92.3084
3728,92.3084
3729,92.3084
3730,92.3084
3731,92.3084
3732,92.3084
3733,92.3084
3734,92.3084
3735,92.3084
3736,92.3084
3737,92.3084
3738,92.3084
3739,1082.1844
3740,92.3084
3741,283.9864
3742,237.8544
3743,220.8844
3744,214.6414
3745,212.3444
3746,211.4994
3747,211.1884
3748,211.0744
3749,211.0324
3750,211.0164
3751,211.0104
3752,211.0084
3753,211.0084
3754,1200.8834
3755,211.0074
3756,211.0074
3757,92.3084
3758,92.3084
3759,92.3084
3760,92.3084
3761,92.3084
3762,92.3084
3763,92.3084
3764,92.3084
3765,92.3084
