time,power
1983,200.3005
1984,200.3005
1985,359.9495
1986,334.8875
1987,325.6685
1988,322.2765
1989,321.0285
1990,320.5695
1991,320.4015
1992,320.3395
1993,320.3165
1994,372.625
1995,372.622
1996,372.621
1997,372.621
1998,252.618
1999,252.618
2000,252.618
2001,252.618
2002,159.5022
2003,159.5022
2004,159.5022
2005,159.5022
2006,159.5022
2007,159.5022
2008,159.5022
2009,159.5022
2010,159.5022
2011,159.5022
2012,159.5022
2013,159.5022
2014,159.5022
2015,159.5022
2016,159.5022
2017,159.5022
2018,159.5022
2019,159.5022
2020,159.5022
2021,159.5022
2022,159.5022
2023,159.5022
2024,159.5022
2025,159.5022
2026,159.5022
2027,159.5022
2028,159.5022
2029,159.5022
2030,159.5022
2031,159.5022
2032,159.5022
2033,159.5022
2034,107.185
2035,107.185
2036,259.246
2037,237.278
2038,229.197
2039,226.224
2040,225.131
2041,510.125
2042,615.876
2043,598.667
2044,592.336
2045,590.006
2046,589.15
2047,2440.831
2048,2440.715
2049,2323.363
2050,2323.348
2051,2323.342
2052,2323.34
2053,2323.339
2054,2323.339
2055,2323.339
2056,2323.339
2057,2323.339
2058,2323.339
2059,2323.339
2060,2323.339
2061,2323.339
2062,467.374
2063,467.374
2064,467.374
2065,467.374
2066,467.374
2067,2270.929
2068,2270.929
2069,2270.929
2070,2270.929
2071,2270.929
2072,2059.305
2073,2059.305
2074,2059.305
2075,2059.305
2076,2059.305
2077,2059.305
2078,2059.305
2079,2059.305
2080,2059.305
2081,2059.305
2082,258.319
2083,453.871
2084,407.459
2085,390.385
2086,384.104
2087,2238.0
2088,2237.15
2089,2236.837
2090,2236.722
2091,2236.679
2092,2236.664
2093,2236.658
2094,2236.656
2095,2236.655
2096,2236.655
2097,2114.525
2098,2114.525
2099,2114.525
2100,2114.525
2101,2114.525
2102,2114.525
2103,256.727
2104,256.727
2105,256.727
2106,256.727
2107,2100.535
2108,2100.535
2109,2100.535
2110,2100.535
2111,2100.535
2112,2100.535
2113,2100.535
2114,2100.535
2115,2100.535
2116,2100.535
2117,2100.535
2118,2100.535
2119,2100.535
2120,2100.535
2121,255.427
2122,2656.247
2123,2656.247
2124,2656.247
2125,2656.247
2126,2656.247
2127,2656.247
2128,2656.247
2129,2656.247
2130,2656.247
2131,2656.247
2132,2656.247
2133,2656.247
2134,2822.384
2135,2793.597
2136,2783.007
2137,2779.111
2138,2777.678
2139,2777.15
2140,2776.956
2141,2829.607
2142,5610.621
2143,5489.377
2144,5444.775
2145,7543.176
2146,7376.923
2147,7350.672
2148,7335.276
2149,7326.135
2150,7320.664
2151,7317.364
2152,7315.379
2153,7314.173
2154,7313.451
2155,7313.011
2156,7111.776
2157,7111.616
2158,7111.516
2159,7111.456
2160,7111.416
2161,7111.396
2162,7111.386
2163,7111.376
2164,7111.376
2165,7111.366
2166,7111.366
2167,7111.366
2168,6899.265
2169,6899.265
2170,6899.265
2171,6899.265
2172,6899.265
2173,6899.265
2174,6899.265
2175,6899.265
2176,6899.265
2177,6899.265
2178,6899.265
2179,6899.265
2180,6899.265
2181,4885.155
2182,4885.155
2183,4885.155
2184,4885.155
2185,4885.155
2186,4885.155
2187,4885.155
2188,4885.155
2189,4885.155
2190,4885.155
2191,4885.155
2192,4885.155
2193,4885.155
2194,4885.155
2195,2484.335
2196,2484.335
2197,2484.335
2198,2484.335
2199,2484.335
2200,2484.335
2201,2484.335
2202,2484.335
2203,2484.335
2204,354.318
2205,354.318
2206,354.318
2207,354.318
2208,354.318
2209,354.318
2210,354.318
2211,354.318
2212,354.318
2213,354.318
2214,354.318
2215,354.318
2216,354.318
2217,354.318
2218,107.185
2219,107.185
2220,107.185
2221,107.185
2222,107.185
2223,107.185
2224,107.185
2225,107.185
2226,107.185
2227,107.185
2228,107.185
2229,107.185
2230,107.185
2231,257.738
2232,467.077
2233,410.937
2234,763.043
2235,652.843
2236,2455.26
2237,2440.347
2238,2434.859
2239,2432.841
2240,2432.099
2241,2431.826
2242,2431.725
2243,2431.689
2244,2431.675
2245,2431.669
2246,2431.668
2247,2431.667
2248,2431.667
2249,2431.667
2250,588.399
2251,588.399
2252,579.037
2253,579.037
2254,579.037
2255,579.037
2256,2466.555
2257,2466.555
2258,2466.555
2259,2466.555
2260,2256.11
2261,2256.11
2262,2135.583
2263,2135.583
2264,2135.583
2265,2135.583
2266,2135.583
2267,2135.583
2268,2135.583
2269,2135.583
2270,2135.583
2271,249.187
2272,249.187
2273,249.187
2274,249.187
2275,249.187
2276,249.187
2277,249.187
2278,249.187
2279,249.187
2280,249.187
2281,249.187
2282,249.187
2283,249.187
2284,249.187
2285,249.187
2286,249.187
2287,249.187
2288,249.187
2289,249.187
2290,249.187
2291,249.187
2292,299.452
2293,299.452
2294,299.452
2295,299.452
2296,299.452
2297,299.452
2298,299.452
2299,299.452
2300,490.507
2301,445.718
2302,429.242
2303,423.18
2304,420.95
2305,218.501
2306,218.199
2307,218.088
2308,218.047
2309,218.032
2310,218.027
2311,218.025
2312,218.024
2313,97.823
2314,97.823
2315,97.823
2316,97.823
2317,97.823
2318,97.823
2319,97.823
2320,97.823
2321,97.823
2322,97.823
2323,97.823
2324,97.823
2325,97.823
2326,97.823
2327,97.823
2328,97.823
2329,422.808
2330,349.181
2331,322.095
2332,312.131
2333,308.465
2334,307.117
2335,306.621
2336,306.438
2337,306.371
2338,306.346
2339,306.337
2340,306.334
2341,306.333
2342,306.332
2343,306.332
2344,306.332
2345,306.332
2346,306.332
2347,306.332
2348,306.332
2349,306.332
2350,306.332
2351,306.332
2352,306.332
2353,306.332
2354,542.184
2355,470.851
2356,444.609
2357,434.956
2358,431.404
2359,430.098
2360,429.617
2361,429.44
2362,429.375
2363,220.842
2364,220.834
2365,97.823
2366,97.823
2367,97.823
2368,97.823
2369,97.823
2370,97.823
2371,97.823
2372,97.823
2373,97.823
2374,97.823
2375,97.823
2376,97.823
2377,97.823
2378,97.823
2379,97.823
2380,97.823
2381,97.823
2382,97.823
2383,97.823
2384,97.823
2385,97.823
2386,97.823
2387,97.823
2388,97.823
2389,97.823
2390,97.823
2391,97.823
2392,97.823
2393,97.823
2394,97.823
2395,97.823
2396,288.918
2397,243.244
2398,226.442
2399,220.261
2400,217.987
2401,217.15
2402,216.843
2403,216.729
2404,216.688
2405,216.672
2406,216.667
2407,216.665
2408,216.664
2409,216.664
2410,97.823
2411,97.823
2412,97.823
2413,97.823
2414,97.823
2415,97.823
2416,97.823
2417,97.823
2418,97.823
2419,97.823
2420,97.823
2421,97.823
2422,97.823
2423,97.823
2424,305.465
2425,304.517
2426,304.168
2427,304.04
2428,303.993
2429,303.975
2430,303.969
2431,303.967
2432,303.966
2433,303.966
2434,303.965
2435,303.965
2436,303.965
2437,303.965
2438,303.965
2439,303.965
2440,303.965
2441,303.965
2442,470.248
2443,441.389
2444,430.773
2445,426.867
2446,425.43
2447,424.902
2448,424.707
2449,424.636
2450,424.61
2451,424.6
2452,424.596
2453,424.595
2454,424.594
2455,424.594
2456,218.452
2457,218.452
2458,218.452
2459,97.823
2460,97.823
2461,97.823
2462,97.823
2463,97.823
2464,97.823
2465,97.823
2466,97.823
2467,97.823
2468,97.823
2469,97.823
2470,97.823
2471,97.823
2472,97.823
2473,97.823
2474,97.823
2475,97.823
2476,97.823
2477,97.823
2478,97.823
2479,97.823
2480,97.823
2481,97.823
2482,97.823
2483,97.823
2484,97.823
2485,97.823
2486,97.823
2487,97.823
2488,97.823
2489,97.823
2490,97.823
2491,97.823
2492,97.823
2493,97.823
2494,97.823
2495,97.823
2496,236.317
2497,223.785
2498,219.175
2499,217.479
2500,216.855
2501,216.625
2502,216.541
2503,216.51
2504,216.498
2505,216.494
2506,216.492
2507,216.492
2508,216.492
2509,216.492
2510,216.492
2511,97.823
2512,97.823
2513,97.823
2514,97.823
2515,97.823
2516,97.823
2517,97.823
2518,97.823
2519,97.823
2520,97.823
2521,97.823
2522,97.823
2523,97.823
2524,97.823
2525,97.823
2526,97.823
2527,97.823
2528,97.823
2529,326.127
2530,314.533
2531,310.268
2532,308.699
2533,308.121
2534,307.909
2535,307.831
2536,307.802
2537,307.792
2538,2122.788
2539,4513.636
2540,4513.636
2541,4702.489
2542,4660.321
2543,2829.809
2544,2824.102
2545,2822.003
2546,2821.231
2547,2820.947
2548,2820.842
2549,2820.804
2550,2820.789
2551,2820.784
2552,2820.782
2553,2820.782
2554,2820.781
2555,2820.781
2556,2488.673
2557,2488.673
2558,2488.673
2559,2488.673
2560,2626.154
2561,2626.154
2562,2637.192
2563,2820.849
2564,2820.849
2565,2820.849
2566,2820.849
2567,2820.849
2568,2820.849
2569,2820.849
2570,2820.849
2571,2820.849
2572,2820.849
2573,2820.849
2574,2820.849
2575,2820.849
2576,2820.849
2577,2820.849
2578,2820.849
2579,2820.849
2580,2820.849
2581,2820.849
2582,2820.849
2583,2820.849
2584,2820.849
2585,4912.869
2586,4873.669
2587,4849.899
2588,4835.479
2589,4826.729
2590,4821.419
2591,4983.753
2592,4951.815
2593,4939.593
2594,4934.814
2595,4932.891
2596,4932.072
2597,4931.71
2598,4931.546
2599,4931.458
2600,4931.408
2601,4931.385
2602,4931.373
2603,2779.918
2604,2779.908
2605,2942.651
2606,2942.651
2607,2824.548
2608,2824.548
2609,2824.548
2610,2824.548
2611,2824.548
2612,2824.548
2613,2824.548
2614,2824.548
2615,2824.548
2616,2824.548
2617,3167.931
2618,5352.14
2619,5320.723
2620,5309.165
2621,5304.914
2622,2794.334
2623,2793.759
2624,801.147
2625,801.069
2626,801.041
2627,801.03
2628,801.026
2629,801.025
2630,801.024
2631,801.024
2632,801.024
2633,801.024
2634,801.024
2635,801.024
2636,801.024
2637,931.039
2638,1148.841
2639,1089.048
2640,1067.052
2641,1058.96
2642,1055.983
2643,1054.888
2644,1054.485
2645,846.056
2646,846.001
2647,845.981
2648,845.974
2649,845.971
2650,845.97
2651,845.97
2652,845.97
2653,845.969
2654,845.969
2655,722.758
2656,722.758
2657,722.758
2658,722.758
2659,722.758
2660,722.758
2661,722.758
2662,722.758
2663,722.758
2664,722.758
2665,722.758
2666,722.758
2667,722.758
2668,722.758
2669,722.758
2670,722.758
2671,722.758
2672,722.758
2673,722.758
2674,722.758
2675,722.758
2676,722.758
2677,722.758
2678,722.758
2679,722.758
2680,722.758
2681,722.758
2682,722.758
2683,722.758
2684,722.758
2685,722.758
2686,722.758
2687,722.758
2688,722.758
2689,929.938
2690,905.059
2691,895.906
2692,892.539
2693,891.3
2694,890.845
2695,890.677
2696,1003.074
2697,1003.052
2698,1003.043
2699,1003.04
2700,1003.039
2701,1003.039
2702,1003.039
2703,1003.039
2704,1003.039
2705,883.721
2706,883.721
2707,883.721
2708,883.721
2709,883.721
2710,883.721
2711,883.721
2712,883.721
2713,883.721
2714,883.721
2715,883.721
2716,883.721
2717,883.721
2718,883.721
2719,883.721
2720,883.721
2721,883.721
2722,883.721
2723,883.721
2724,883.721
2725,883.721
2726,883.721
2727,771.262
2728,771.262
2729,1169.15
2730,1048.336
2731,1003.892
2732,987.541
2733,981.526
2734,979.313
2735,978.499
2736,978.2
2737,978.09
2738,978.049
2739,1148.739
2740,1118.62
2741,1107.54
2742,1103.463
2743,1101.964
2744,1101.413
2745,1101.21
2746,1101.135
2747,1101.108
2748,1101.098
2749,1101.094
2750,1101.092
2751,1101.092
2752,1101.092
2753,1101.092
2754,1101.092
2755,978.026
2756,978.026
2757,978.026
2758,771.262
2759,771.262
2760,771.262
2761,771.262
2762,771.262
2763,771.262
2764,771.262
2765,771.262
2766,771.262
2767,771.262
2768,771.262
2769,771.262
2770,771.262
2771,771.262
2772,771.262
2773,771.262
2774,771.262
2775,771.262
2776,771.262
2777,722.758
2778,722.758
2779,722.758
2780,722.758
2781,539.101
2782,539.101
2783,539.101
2784,539.101
2785,539.101
2786,539.101
2787,539.101
2788,539.101
2789,539.101
2790,539.101
2791,539.101
2792,539.101
2793,539.101
2794,539.101
2795,539.101
2796,539.101
2797,539.101
2798,539.101
2799,539.101
2800,539.101
2801,539.101
2802,539.101
2803,539.101
2804,539.101
2805,539.101
2806,539.101
2807,539.101
2808,539.101
2809,539.101
2810,539.101
2811,539.101
2812,539.101
2813,539.101
2814,539.101
2815,539.101
2816,539.101
2817,539.101
2818,539.101
2819,539.101
2820,539.101
2821,539.101
2822,539.101
2823,539.101
2824,844.975
2825,783.029
2826,760.24
2827,751.857
2828,748.772
2829,747.638
2830,747.22
2831,747.067
2832,747.01
2833,746.99
2834,746.982
2835,746.979
2836,746.978
2837,746.978
2838,746.978
2839,961.789
2840,900.874
2841,878.465
2842,870.221
2843,867.188
2844,866.072
2845,865.662
2846,965.082
2847,965.026
2848,965.006
2849,964.998
2850,964.996
2851,757.118
2852,757.117
2853,757.117
2854,757.117
2855,757.117
2856,757.117
2857,757.117
2858,757.117
2859,757.117
2860,757.117
2861,757.117
2862,757.117
2863,757.117
2864,757.117
2865,757.117
2866,757.117
2867,757.117
2868,757.117
2869,757.117
2870,757.117
2871,757.117
2872,627.102
2873,508.657
2874,508.657
2875,508.657
2876,508.657
2877,508.657
2878,508.657
2879,508.657
2880,508.657
2881,508.657
2882,508.657
2883,508.657
2884,508.657
2885,508.657
2886,508.657
2887,508.657
2888,508.657
2889,409.086
2890,409.086
2891,409.086
2892,409.086
2893,409.086
2894,409.086
2895,409.086
2896,246.342
2897,246.342
2898,246.342
2899,246.342
2900,246.342
2901,246.342
2902,246.342
2903,246.342
2904,246.342
2905,246.342
2906,246.342
2907,246.342
2908,108.861
2909,108.861
2910,108.861
2911,288.633
2912,251.502
2913,237.843
2914,232.818
2915,230.969
2916,230.289
2917,230.039
2918,229.947
2919,229.913
2920,229.9
2921,229.896
2922,229.894
2923,229.893
2924,521.01
2925,469.552
2926,450.621
2927,443.657
2928,320.063
2929,319.121
2930,318.774
2931,318.646
2932,318.6
2933,318.582
2934,318.576
2935,318.574
2936,318.573
2937,318.572
2938,318.572
2939,318.572
2940,318.572
2941,318.572
2942,318.572
2943,318.572
2944,318.572
2945,318.572
2946,318.572
2947,318.572
2948,318.572
2949,318.572
2950,318.572
2951,318.572
2952,318.572
2953,318.572
2954,318.572
2955,318.572
2956,108.861
2957,108.861
2958,108.861
2959,108.861
2960,108.861
2961,108.861
2962,316.293
2963,261.015
2964,240.679
2965,233.198
2966,230.446
2967,229.434
2968,229.061
2969,228.924
2970,228.874
2971,228.855
2972,228.848
2973,228.846
2974,228.845
2975,228.845
2976,228.844
2977,108.861
2978,108.861
2979,108.861
2980,108.861
2981,108.861
2982,108.861
2983,108.861
2984,108.861
2985,108.861
2986,108.861
2987,108.861
2988,108.861
2989,108.861
2990,108.861
2991,108.861
2992,108.861
2993,108.861
2994,108.861
2995,108.861
2996,108.861
2997,108.861
2998,108.861
2999,108.861
3000,108.861
3001,108.861
3002,108.861
3003,108.861
3004,108.861
3005,108.861
3006,108.861
3007,108.861
3008,108.861
3009,108.861
3010,108.861
3011,108.861
3012,270.827
3013,244.84
3014,235.28
3015,231.763
3016,512.753
3017,459.725
3018,443.027
3019,436.883
3020,434.624
3021,433.793
3022,433.487
3023,433.375
3024,433.333
3025,433.318
3026,312.457
3027,312.455
3028,312.454
3029,312.454
3030,312.454
3031,312.454
3032,312.454
3033,312.454
3034,312.454
3035,312.454
3036,312.454
3037,312.454
3038,312.454
3039,312.454
3040,312.454
3041,312.454
3042,312.454
3043,312.454
3044,312.454
3045,312.454
3046,312.454
3047,312.454
3048,312.454
3049,312.454
3050,312.454
3051,101.224
3052,101.224
3053,101.224
3054,101.224
3055,101.224
3056,101.224
3057,101.224
3058,101.224
3059,101.224
3060,101.224
3061,101.224
3062,101.224
3063,101.224
3064,101.224
3065,101.224
3066,101.224
3067,269.576
3068,238.125
3069,226.555
3070,222.299
3071,220.733
3072,220.157
3073,219.945
3074,219.867
3075,219.838
3076,219.828
3077,219.824
3078,219.822
3079,219.822
3080,219.822
3081,219.821
3082,219.821
3083,101.224
3084,101.224
3085,101.224
3086,101.224
3087,101.224
3088,101.224
3089,101.224
3090,101.224
3091,101.224
3092,101.224
3093,101.224
3094,101.224
3095,101.224
3096,101.224
3097,101.224
3098,101.224
3099,101.224
3100,101.224
3101,101.224
3102,101.224
3103,101.224
3104,101.224
3105,101.224
3106,101.224
3107,101.224
3108,101.224
3109,101.224
3110,101.224
3111,101.224
3112,101.224
3113,101.224
3114,101.224
3115,101.224
3116,101.224
3117,101.224
3118,101.224
3119,101.224
3120,337.904
3121,264.309
3122,237.235
3123,227.275
3124,478.274
3125,446.609
3126,434.96
3127,430.673
3128,429.097
3129,428.517
3130,428.303
3131,428.225
3132,428.197
3133,428.185
3134,428.182
3135,428.18
3136,428.18
3137,428.18
3138,307.925
3139,307.925
3140,307.924
3141,307.924
3142,307.924
3143,307.924
3144,307.924
3145,307.924
3146,307.924
3147,307.924
3148,307.924
3149,307.924
3150,307.924
3151,101.224
3152,101.224
3153,101.224
3154,101.224
3155,101.224
3156,101.224
3157,101.224
3158,101.224
3159,101.224
3160,101.224
3161,101.224
3162,101.224
3163,101.224
3164,101.224
3165,101.224
3166,101.224
3167,101.224
3168,101.224
3169,263.04
3170,235.596
3171,225.5
3172,221.785
3173,220.419
3174,219.916
3175,219.731
3176,219.663
3177,219.638
3178,219.629
3179,219.626
3180,219.625
3181,219.624
3182,219.624
3183,101.224
3184,101.224
3185,101.224
3186,101.224
3187,101.224
3188,101.224
3189,101.224
3190,101.224
3191,101.224
3192,101.224
3193,101.224
3194,101.224
3195,101.224
3196,101.224
3197,101.224
3198,101.224
3199,101.224
3200,101.224
3201,101.224
3202,101.224
3203,101.224
3204,101.224
3205,101.224
3206,101.224
3207,101.224
3208,101.224
3209,101.224
3210,283.549
3211,244.358
3212,229.94
3213,224.636
3214,222.685
3215,221.967
3216,221.703
3217,221.606
3218,221.57
3219,221.557
3220,221.552
3221,221.55
3222,221.55
3223,101.224
3224,222.927
3225,639.601
3226,506.97
3227,458.178
3228,440.228
3229,433.625
3230,431.195
3231,430.302
3232,429.973
3233,429.852
3234,429.807
3235,429.791
3236,429.785
3237,429.783
3238,559.961
3239,559.961
3240,559.961
3241,559.961
3242,559.961
3243,559.961
3244,559.961
3245,559.961
3246,559.961
3247,559.961
3248,559.961
3249,559.961
3250,559.961
3251,559.961
3252,559.961
3253,353.106
3254,353.106
3255,353.106
3256,231.403
3257,231.403
3258,231.403
3259,231.403
3260,231.403
3261,231.403
3262,373.37
3263,359.884
3264,354.923
3265,353.098
3266,352.426
3267,352.179
3268,352.088
3269,352.055
3270,221.864
3271,221.859
3272,221.858
3273,221.857
3274,221.857
3275,221.857
3276,221.857
3277,221.857
3278,221.857
3279,221.857
3280,101.224
3281,101.224
3282,101.224
3283,101.224
3284,101.224
3285,101.224
3286,101.224
3287,101.224
3288,101.224
3289,101.224
3290,279.666
3291,279.666
3292,279.666
3293,279.666
3294,279.666
3295,279.666
3296,279.666
3297,279.666
3298,279.666
3299,279.666
3300,279.666
3301,279.666
3302,279.666
3303,279.666
3304,1469.276
3305,1469.276
3306,1469.276
3307,1469.276
3308,1469.276
3309,1469.276
3310,1469.276
3311,1469.276
3312,1469.276
3313,1469.276
3314,1469.276
3315,279.666
3316,279.666
3317,279.666
3318,279.666
3319,279.666
3320,279.666
3321,573.288
3322,522.174
3323,503.37
3324,318.011
3325,315.466
3326,314.53
3327,314.185
3328,314.059
3329,357.8055
3330,357.7885
3331,357.7825
3332,357.7795
3333,357.7785
3334,357.7785
3335,357.7785
3336,357.7785
3337,357.7785
3338,357.7785
3339,357.7785
3340,357.7785
3341,357.7785
3342,357.7785
3343,357.7785
3344,357.7785
3345,357.7785
3346,357.7785
3347,357.7785
3348,357.7785
3349,145.0175
3350,145.0175
3351,145.0175
3352,145.0175
3353,250.907
3354,250.907
3355,250.907
3356,250.907
3357,250.907
3358,250.907
3359,366.555
3360,366.555
3361,366.555
3362,366.555
3363,366.555
3364,366.555
3365,366.555
3366,366.555
3367,502.008
3368,492.383
3369,445.049
3370,443.746
3371,443.267
3372,443.09
3373,443.026
3374,443.002
3375,442.993
3376,442.99
3377,442.989
3378,442.988
3379,440.6494
3380,440.6494
3381,440.6494
3382,440.6494
3383,440.6494
3384,440.6494
3385,440.6494
3386,440.6494
3387,440.6494
3388,440.6494
3389,440.6494
3390,440.6494
3391,325.0014
3392,325.0014
3393,325.0014
3394,219.1114
3395,98.8854
3396,98.8854
3397,98.8854
3398,98.8854
3399,98.8854
3400,98.8854
3401,98.8854
3402,98.8854
3403,415.6724
3404,348.8054
3405,324.2064
3406,315.1574
3407,311.8274
3408,310.6034
3409,310.1524
3410,309.9864
3411,309.9254
3412,309.9034
3413,309.8954
3414,309.8924
3415,309.8914
3416,309.8904
3417,309.8904
3418,309.8904
3419,309.8904
3420,309.8904
3421,309.8904
3422,309.8904
3423,309.8904
3424,309.8904
3425,309.8904
3426,309.8904
3427,309.8904
3428,309.8904
3429,309.8904
3430,309.8904
3431,309.8904
3432,309.8904
3433,98.8854
3434,234.6094
3435,224.4624
3436,220.7294
3437,219.3564
3438,218.8514
3439,218.6654
3440,218.5974
3441,218.5724
3442,218.5624
3443,218.5594
3444,218.5584
3445,218.5574
3446,218.5574
3447,218.5574
3448,218.5574
3449,98.8854
3450,98.8854
3451,98.8854
3452,98.8854
3453,98.8854
3454,98.8854
3455,98.8854
3456,98.8854
3457,98.8854
3458,98.8854
3459,98.8854
3460,98.8854
3461,98.8854
3462,98.8854
3463,98.8854
3464,98.8854
3465,98.8854
3466,98.8854
3467,98.8854
3468,98.8854
3469,98.8854
3470,98.8854
3471,98.8854
3472,98.8854
3473,98.8854
3474,98.8854
3475,98.8854
3476,98.8854
3477,98.8854
3478,98.8854
3479,98.8854
3480,98.8854
3481,98.8854
3482,98.8854
3483,98.8854
3484,98.8854
3485,98.8854
3486,98.8854
3487,98.8854
3488,98.8854
3489,224.0884
3490,220.0644
3491,218.5844
3492,218.0404
3493,217.8394
3494,217.7664
3495,217.7394
3496,217.7294
3497,217.7254
3498,217.7244
3499,217.7234
3500,217.7234
3501,217.7234
3502,217.7234
3503,98.8854
3504,98.8854
3505,98.8854
3506,98.8854
3507,98.8854
3508,442.7374
3509,356.3374
3510,324.5534
3511,312.8604
3512,308.5584
3513,306.9764
3514,306.3944
3515,306.1794
3516,306.1014
3517,306.0724
3518,306.0614
3519,306.0574
3520,306.0564
3521,306.0554
3522,306.0554
3523,306.0554
3524,306.0554
3525,306.0554
3526,306.0554
3527,306.0554
3528,306.0554
3529,306.0554
3530,306.0554
3531,306.0554
3532,306.0554
3533,306.0554
3534,306.0554
3535,306.0554
3536,98.8854
3537,98.8854
3538,98.8854
3539,98.8854
3540,98.8854
3541,98.8854
3542,98.8854
3543,98.8854
3544,98.8854
3545,98.8854
3546,98.8854
3547,98.8854
3548,98.8854
3549,98.8854
3550,98.8854
3551,98.8854
3552,98.8854
3553,98.8854
3554,98.8854
3555,98.8854
3556,98.8854
3557,98.8854
3558,98.8854
3559,98.8854
3560,98.8854
3561,98.8854
3562,98.8854
3563,98.8854
3564,98.8854
3565,98.8854
3566,98.8854
3567,98.8854
3568,98.8854
3569,98.8854
3570,2474.8154
3571,2474.8154
3572,2474.8154
3573,2474.8154
3574,2474.8154
3575,2474.8154
3576,2474.8154
3577,2474.8154
3578,2474.8154
3579,2474.8154
3580,2474.8154
3581,2474.8154
3582,2474.8154
3583,2474.8154
3584,2474.8154
3585,2474.8154
3586,2474.8154
3587,2474.8154
3588,2474.8154
3589,2625.8184
3590,2607.6904
3591,2601.0224
3592,2598.5684
3593,2597.6664
3594,2597.3344
3595,2597.2124
3596,2597.1674
3597,2597.1504
3598,2597.1444
3599,2597.1424
3600,2597.1414
3601,2597.1414
3602,2597.1414
3603,2597.1414
3604,2597.1414
3605,2597.1414
3606,2843.9034
3607,2821.1634
3608,2812.7984
3609,2809.7204
3610,2808.5884
3611,2808.1714
3612,5204.0984
3613,5204.0424
3614,5204.0214
3615,5204.0144
3616,5204.0114
3617,5204.0104
3618,5204.0094
3619,5204.0094
3620,5204.0094
3621,5081.6834
3622,5081.6834
3623,5081.6834
3624,5081.6834
3625,5081.6834
3626,5081.6834
3627,5081.6834
3628,5081.6834
3629,5081.6834
3630,7161.5634
3631,7122.5934
3632,7098.9634
3633,7084.6234
3634,7075.9234
3635,7070.6534
3636,6856.6654
3637,6854.7254
3638,6853.5454
3639,6852.8354
3640,6852.4054
3641,6852.1454
3642,6851.9854
3643,6851.8854
3644,6851.8254
3645,6851.7954
3646,6851.7654
3647,6851.7554
3648,6851.7454
3649,6851.7454
3650,6851.7454
3651,6851.7354
3652,6851.7354
3653,6851.7354
3654,6851.7354
3655,7031.6034
3656,6994.4444
3657,4604.8444
3658,4599.8154
3659,4597.9654
3660,4597.2844
3661,4597.0344
3662,4596.9424
3663,4596.9084
3664,6390.0854
3665,4409.2414
3666,4409.2394
3667,4409.2384
3668,4288.1554
3669,4288.1554
3670,2494.9654
3671,2494.9654
3672,2494.9654
3673,2494.9654
3674,2494.9654
3675,2494.9654
3676,2494.9654
3677,2494.9654
3678,2494.9654
3679,2494.9654
3680,2494.9654
3681,2494.9654
3682,2494.9654
3683,2494.9654
3684,2494.9654
3685,2494.9654
3686,344.1274
3687,344.1274
3688,344.1274
3689,344.1274
3690,344.1274
3691,344.1274
3692,344.1274
3693,344.1274
3694,344.1274
3695,344.1274
3696,344.1274
3697,344.1274
3698,344.1274
3699,344.1274
3700,344.1274
3701,98.8854
3702,460.9044
3703,364.0384
3704,328.4024
3705,315.2934
3706,473.5044
3707,444.1334
3708,433.3284
3709,429.3524
3710,427.8904
3711,427.3534
3712,427.1554
3713,427.0814
3714,427.0554
3715,427.0454
3716,427.0414
3717,427.0404
3718,427.0404
3719,427.0394
3720,427.0394
3721,427.0394
3722,307.6644
3723,307.6644
3724,307.6644
3725,307.6644
3726,307.6644
3727,307.6644
3728,307.6644
3729,307.6644
3730,98.8854
3731,98.8854
3732,98.8854
3733,98.8854
3734,98.8854
3735,98.8854
3736,98.8854
3737,98.8854
3738,98.8854
3739,98.8854
3740,98.8854
3741,98.8854
3742,98.8854
3743,98.8854
3744,98.8854
3745,98.8854
3746,98.8854
3747,98.8854
3748,98.8854
3749,98.8854
3750,98.8854
3751,98.8854
3752,98.8854
3753,98.8854
3754,98.8854
3755,98.8854
3756,98.8854
3757,98.8854
3758,98.8854
3759,98.8854
3760,98.8854
3761,98.8854
3762,98.8854
3763,98.8854
3764,274.8544
3765,239.6384
3766,226.6834
3767,221.9174
3768,220.1644
3769,219.5194
3770,219.2824
3771,219.1944
3772,219.1624
3773,219.1504
3774,219.1464
3775,219.1454
3776,219.1444
3777,219.1444
3778,98.8854
3779,98.8854
3780,98.8854
3781,98.8854
3782,98.8854
3783,98.8854
3784,2484.9154
3785,2484.9154
3786,2484.9154
3787,2484.9154
3788,2484.9154
3789,2484.9154
3790,2484.9154
3791,2484.9154
3792,2484.9154
3793,2484.9154
3794,2484.9154
3795,2484.9154
3796,2484.9154
3797,2484.9154
3798,2484.9154
3799,2484.9154
3800,2484.9154
3801,2484.9154
3802,2484.9154
3803,2484.9154
3804,2484.9154
3805,2484.9154
3806,2484.9154
3807,2484.9154
3808,2484.9154
3809,2484.9154
3810,2845.4634
3811,2749.5914
3812,2714.3214
3813,2701.3464
3814,2696.5734
3815,2694.8174
3816,2694.1714
3817,2693.9334
3818,2693.8464
3819,2837.9364
3820,2822.0284
3821,2816.1764
3822,2814.0234
3823,2813.2314
3824,2812.9394
3825,2812.8324
3826,2812.7934
3827,2812.7784
3828,2812.7734
3829,2812.7714
3830,2812.7704
3831,2812.7704
3832,2693.7954
3833,2693.7954
3834,2693.7954
3835,2693.7954
3836,2693.7954
3837,2693.7954
3838,2484.9154
