time,power
3803,109.53
3804,109.53
3805,527.182
3806,395.075
3807,346.475
3808,328.596
3809,322.019
3810,319.6
3811,318.709
3812,318.382
3813,318.261
3814,1306.063
3815,318.201
3816,318.195
3817,318.193
3818,318.192
3819,318.192
3820,318.191
3821,318.191
3822,318.191
3823,318.191
3824,318.191
3825,318.191
3826,318.191
3827,318.191
3828,318.191
3829,1306.037
3830,318.191
3831,318.191
3832,318.191
3833,109.53
3834,109.53
3835,109.53
3836,109.53
3837,109.53
3838,273.85
3839,246.232
3840,236.072
3841,232.335
3842,230.96
3843,230.454
3844,1218.114
3845,230.199
3846,230.174
3847,230.165
3848,230.161
3849,230.16
3850,230.16
3851,230.16
3852,230.159
3853,109.53
3854,109.53
3855,109.53
3856,109.53
3857,109.53
3858,109.53
3859,1097.376
3860,109.53
3861,109.53
3862,109.53
3863,109.53
3864,109.53
3865,109.53
3866,109.53
3867,109.53
3868,109.53
3869,109.53
3870,109.53
3871,109.53
3872,109.53
3873,109.53
3874,1097.376
3875,109.53
3876,109.53
3877,109.53
3878,109.53
3879,109.53
3880,109.53
3881,109.53
3882,109.53
3883,109.53
3884,109.53
3885,109.53
3886,109.53
3887,262.473
3888,241.182
3889,1221.196
3890,230.468
3891,229.408
3892,229.018
3893,228.875
3894,228.822
3895,228.803
3896,228.795
3897,228.793
3898,228.792
3899,228.791
3900,228.791
3901,228.791
3902,109.53
3903,109.53
3904,1097.376
3905,109.53
3906,109.53
3907,109.53
3908,109.53
3909,109.53
3910,109.53
3911,109.53
3912,109.53
3913,109.53
3914,109.53
3915,109.53
3916,109.53
3917,109.53
3918,109.53
3919,1097.376
3920,109.53
3921,109.53
3922,482.943
3923,380.288
3924,342.524
3925,328.631
3926,323.52
3927,321.64
3928,320.948
3929,320.694
3930,320.6
3931,320.566
3932,320.553
3933,320.548
3934,1308.393
3935,535.45
3936,475.712
3937,453.736
3938,445.651
3939,442.677
3940,2821.143
3941,2820.74
3942,2820.592
3943,2820.538
3944,2820.517
3945,2820.51
3946,2820.507
3947,2820.506
3948,2700.106
3949,3687.952
3950,2489.09
3951,2489.09
3952,2489.09
3953,2489.09
3954,2489.09
3955,2489.09
3956,2489.09
3957,2489.09
3958,2489.09
3959,2489.09
3960,2489.09
3961,2489.09
3962,2489.09
3963,2489.09
3964,3476.936
3965,2489.09
3966,2489.09
3967,2489.09
3968,2489.09
3969,2489.09
3970,2489.09
3971,2489.09
3972,2489.09
3973,2489.09
3974,2489.09
3975,2489.09
3976,2489.09
3977,2489.09
3978,2489.09
3979,3476.936
3980,2489.09
3981,2489.09
3982,2816.403
3983,2799.694
3984,2793.547
3985,2791.286
3986,2790.454
3987,2790.148
3988,2790.035
3989,2789.994
3990,2789.979
3991,4384.8
3992,4384.798
3993,4384.797
3994,5372.643
3995,4384.797
3996,4384.797
3997,4264.51
3998,4430.281
3999,4430.281
4000,4430.281
4001,4430.281
4002,4430.281
4003,4430.281
4004,4430.281
4005,4430.281
4006,4430.281
4007,2836.068
4008,2836.068
4009,5923.974
4010,4896.778
4011,4872.908
4012,4858.438
4013,2470.098
4014,2600.103
4015,2596.873
4016,4219.736
4017,4218.546
4018,4217.826
4019,4217.386
4020,4217.116
4021,4216.956
4022,4521.873
4023,4462.293
4024,5428.203
4025,4432.282
4026,4429.308
4027,4428.208
4028,4427.797
4029,4427.65
4030,4427.595
4031,4293.049
4032,5647.371
4033,5625.923
4034,5618.033
4035,5615.13
4036,5614.063
4037,4122.07
4038,4121.925
4039,5109.718
4040,3941.959
4041,3941.952
4042,3941.949
4043,3941.948
4044,3941.948
4045,3941.947
4046,3941.947
4047,3941.947
4048,3820.854
4049,3820.854
4050,2621.544
4051,2621.544
4052,2621.544
4053,2621.544
4054,1609.33
4055,410.636
4056,410.636
4057,410.636
4058,410.636
4059,469.961
4060,469.961
4061,469.961
4062,469.961
4063,628.508
4064,628.508
4065,628.508
4066,628.508
4067,628.508
4068,628.508
4069,1616.354
4070,628.508
4071,628.508
4072,628.508
4073,628.508
4074,628.508
4075,628.508
4076,810.539
4077,810.539
4078,810.539
4079,810.539
4080,810.539
4081,810.539
4082,810.539
4083,1002.503
4084,1945.67
4085,941.388
4086,935.341
4087,933.117
4088,932.299
4089,931.998
4090,931.887
4091,931.846
4092,931.831
4093,931.826
4094,931.824
4095,931.823
4096,931.822
4097,931.822
4098,931.822
4099,1919.668
4100,810.539
4101,1813.689
4102,1813.689
4103,1813.689
4104,1813.689
4105,1813.689
4106,810.539
4107,810.539
4108,810.539
4109,810.539
4110,810.539
4111,810.539
4112,810.539
4113,810.539
4114,810.539
4115,810.539
4116,810.539
4117,810.539
4118,810.539
4119,810.539
4120,810.539
4121,810.539
4122,810.539
4123,1156.331
4124,1069.643
4125,1037.752
4126,1026.02
4127,1021.704
4128,1020.116
4129,1019.532
4130,1019.317
4131,1019.238
4132,1019.209
4133,1019.198
4134,1019.194
4135,1019.193
4136,1019.192
4137,1197.24
4138,1160.428
4139,1146.886
4140,1082.579
4141,1080.746
4142,1080.072
4143,1079.824
4144,1079.733
4145,1079.699
4146,1079.687
4147,1079.682
4148,1079.68
4149,1079.68
4150,959.867
4151,959.867
4152,959.867
4153,751.214
4154,751.214
4155,751.214
4156,751.214
4157,751.214
4158,751.214
4159,751.214
4160,751.214
4161,751.214
4162,751.214
4163,751.214
4164,751.214
4165,751.214
4166,751.214
4167,739.4847
4168,739.4847
4169,739.4847
4170,739.4847
4171,739.4847
4172,739.4847
4173,739.4847
4174,739.4847
4175,739.4847
4176,739.4847
4177,739.4847
4178,739.4847
4179,739.4847
4180,739.4847
4181,739.4847
4182,739.4847
4183,739.4847
4184,739.4847
4185,739.4847
4186,826.5577
4187,1043.6147
4188,981.2167
4189,958.2617
4190,949.8167
4191,946.7097
4192,945.5667
4193,945.1467
4194,944.9917
4195,944.9347
4196,944.9137
4197,944.9067
4198,944.9037
4199,944.9027
4200,944.9017
4201,944.9017
4202,944.9017
4203,826.5577
4204,826.5577
4205,826.5577
4206,826.5577
4207,826.5577
4208,826.5577
4209,826.5577
4210,826.5577
4211,826.5577
4212,826.5577
4213,739.4847
4214,739.4847
4215,739.4847
4216,739.4847
4217,739.4847
4218,739.4847
4219,739.4847
4220,739.4847
4221,739.4847
4222,739.4847
4223,739.4847
4224,739.4847
4225,988.2737
4226,964.5257
4227,955.7887
4228,952.5747
4229,951.3927
4230,950.9577
4231,950.7977
4232,950.7387
4233,950.7167
4234,950.7087
4235,1123.7817
4236,1090.4117
4237,1078.1357
4238,1073.6207
4239,1071.9587
4240,1071.3477
4241,1071.1227
4242,1071.0407
4243,1071.0097
4244,1070.9987
4245,1070.9947
4246,1070.9927
4247,1070.9927
4248,1070.9927
4249,950.7047
4250,950.7047
4251,950.7047
4252,950.7047
4253,950.7047
4254,784.9337
4255,784.9337
4256,784.9337
4257,784.9337
4258,573.7137
4259,573.7137
4260,573.7137
4261,573.7137
4262,573.7137
4263,573.7137
4264,573.7137
4265,573.7137
4266,573.7137
4267,573.7137
4268,573.7137
4269,573.7137
4270,573.7137
4271,573.7137
4272,573.7137
4273,573.7137
4274,573.7137
4275,573.7137
4276,573.7137
4277,573.7137
4278,573.7137
4279,573.7137
4280,573.7137
4281,765.9837
4282,719.9247
4283,702.9797
4284,696.7467
4285,535.9067
4286,535.0627
4287,534.7527
4288,534.6387
4289,534.5967
4290,534.5807
4291,534.5747
4292,534.5727
4293,534.5727
4294,534.5717
4295,534.5717
4296,534.5717
4297,534.5717
4298,534.5717
4299,534.5717
4300,415.1667
4301,415.1667
4302,415.1667
4303,415.1667
4304,415.1667
4305,415.1667
4306,415.1667
4307,415.1667
4308,415.1667
4309,415.1667
4310,415.1667
4311,415.1667
4312,415.1667
4313,415.1667
4314,415.1667
4315,415.1667
4316,415.1667
4317,415.1667
4318,415.1667
4319,415.1667
4320,415.1667
4321,415.1667
4322,678.0497
4323,747.8617
4324,735.2647
4325,730.6307
4326,728.9257
4327,728.2977
4328,728.0677
4329,727.9827
4330,727.9517
4331,727.9397
4332,727.9357
4333,727.9337
4334,727.9337
4335,727.9337
4336,727.9327
4337,934.5097
4338,879.4417
4339,859.1827
4340,851.7307
4341,666.9577
4342,665.9487
4343,665.5777
4344,665.4417
4345,665.3907
4346,665.3727
4347,665.3657
4348,665.3637
4349,665.3627
4350,665.3617
4351,545.9017
4352,545.9017
4353,545.9017
4354,545.9017
4355,545.9017
4356,545.9017
4357,545.9017
4358,337.1917
4359,337.1917
4360,337.1917
4361,337.1917
4362,337.1917
4363,337.1917
4364,337.1917
4365,337.1917
4366,337.1917
4367,337.1917
4368,337.1917
4369,337.1917
4370,337.1917
4371,337.1917
4372,233.1357
4373,233.1357
4374,233.1357
4375,233.1357
4376,233.1357
4377,233.1357
4378,233.1357
4379,233.1357
4380,233.1357
4381,233.1357
4382,233.1357
4383,233.1357
4384,233.1357
4385,233.1357
4386,233.1357
4387,233.1357
4388,233.1357
4389,233.1357
4390,388.0427
4391,367.0197
4392,359.2857
4393,356.4407
4394,355.3937
4395,355.0087
4396,354.8667
4397,354.8147
4398,354.7957
4399,354.7887
4400,354.7857
4401,354.7847
4402,354.7847
4403,354.7847
4404,354.7847
4405,233.1357
4406,233.1357
4407,233.1357
4408,229.1263
4409,93.7913
4410,93.7913
4411,93.7913
4412,93.7913
4413,93.7913
4414,93.7913
4415,93.7913
4416,93.7913
4417,93.7913
4418,93.7913
4419,93.7913
4420,93.7913
4421,93.7913
4422,93.7913
4423,93.7913
4424,93.7913
4425,93.7913
4426,93.7913
4427,93.7913
4428,93.7913
4429,93.7913
4430,93.7913
4431,93.7913
4432,412.8583
4433,343.4513
4434,317.9173
4435,308.5243
4436,305.0683
4437,303.7973
4438,303.3293
4439,303.1573
4440,303.0943
4441,303.0713
4442,303.0623
4443,481.1503
4444,445.1283
4445,431.8773
4446,427.0013
4447,425.2073
4448,424.5483
4449,424.3053
4450,424.2163
4451,424.1833
4452,424.1713
4453,424.1663
4454,424.1653
4455,424.1643
4456,303.0573
4457,303.0573
4458,303.0573
4459,303.0573
4460,303.0573
4461,303.0573
4462,303.0573
4463,303.0573
4464,303.0573
4465,93.7913
4466,93.7913
4467,93.7913
4468,93.7913
4469,93.7913
4470,93.7913
4471,93.7913
4472,93.7913
4473,93.7913
4474,93.7913
4475,93.7913
4476,93.7913
4477,93.7913
4478,93.7913
4479,93.7913
4480,93.7913
4481,93.7913
4482,93.7913
4483,93.7913
4484,93.7913
4485,93.7913
4486,93.7913
4487,93.7913
4488,93.7913
4489,93.7913
4490,93.7913
4491,93.7913
4492,93.7913
4493,93.7913
4494,93.7913
4495,93.7913
4496,93.7913
4497,93.7913
4498,267.7383
4499,234.6263
4500,222.4453
4501,217.9643
4502,216.3153
4503,215.7093
4504,215.4863
4505,215.4043
4506,215.3743
4507,215.3633
4508,215.3583
4509,215.3573
4510,215.3563
4511,93.7913
4512,93.7913
4513,93.7913
4514,93.7913
4515,93.7913
4516,93.7913
4517,93.7913
4518,93.7913
4519,93.7913
4520,93.7913
4521,93.7913
4522,93.7913
4523,93.7913
4524,93.7913
4525,93.7913
4526,93.7913
4527,93.7913
4528,93.7913
4529,93.7913
4530,93.7913
4531,93.7913
4532,93.7913
4533,378.8763
4534,333.7083
4535,317.0913
4536,310.9793
4537,308.7303
4538,307.9023
4539,307.5983
4540,307.4863
4541,449.9443
4542,434.8943
4543,429.3573
4544,427.3203
4545,426.5713
4546,426.2953
4547,426.1943
4548,426.1573
4549,426.1433
4550,426.1383
4551,426.1363
4552,426.1353
4553,426.1353
4554,426.1353
4555,426.1353
4556,307.4213
4557,307.4213
4558,307.4213
4559,307.4213
4560,307.4213
4561,307.4213
4562,307.4213
4563,307.4213
4564,307.4213
4565,307.4213
4566,307.4213
4567,93.7913
4568,93.7913
4569,93.7913
4570,93.7913
4571,93.7913
4572,93.7913
4573,93.7913
4574,93.7913
4575,93.7913
4576,93.7913
4577,93.7913
4578,93.7913
4579,93.7913
4580,93.7913
4581,93.7913
4582,93.7913
4583,93.7913
4584,93.7913
4585,93.7913
4586,93.7913
4587,93.7913
4588,93.7913
4589,93.7913
4590,93.7913
4591,93.7913
4592,93.7913
4593,287.8363
4594,241.0873
4595,223.8893
4596,217.5623
4597,215.2353
4598,214.3783
4599,214.0643
4600,213.9483
4601,213.9053
4602,213.8893
4603,213.8843
4604,213.8813
4605,213.8813
4606,213.8803
4607,213.8803
4608,213.8803
4609,213.8803
4610,93.7913
4611,93.7913
4612,93.7913
4613,93.7913
4614,93.7913
4615,93.7913
4616,93.7913
4617,93.7913
4618,93.7913
4619,93.7913
4620,93.7913
4621,93.7913
4622,93.7913
4623,93.7913
4624,93.7913
4625,93.7913
4626,93.7913
4627,93.7913
4628,93.7913
4629,93.7913
4630,93.7913
4631,1891.5713
4632,1891.5713
4633,1891.5713
4634,1891.5713
4635,1891.5713
4636,93.7913
4637,93.7913
4638,93.7913
4639,93.7913
4640,422.4273
4641,347.0303
4642,319.2933
4643,309.0893
4644,305.3353
4645,303.9553
4646,509.6853
4647,454.4993
4648,434.1973
4649,426.7293
4650,423.9813
4651,422.9703
4652,422.5993
4653,422.4613
4654,422.4113
4655,422.3933
4656,422.3863
4657,422.3833
4658,422.3833
4659,422.3823
4660,303.1513
4661,303.1513
4662,303.1513
4663,303.1513
4664,303.1513
4665,422.7173
4666,422.7173
4667,213.3573
4668,213.3573
4669,213.3573
4670,213.3573
4671,213.3573
4672,213.3573
4673,213.3573
4674,213.3573
4675,213.3573
4676,213.3573
4677,213.3573
4678,213.3573
4679,213.3573
4680,213.3573
4681,213.3573
4682,213.3573
4683,213.3573
4684,213.3573
4685,213.3573
4686,213.3573
4687,213.3573
4688,213.3573
4689,213.3573
4690,213.3573
4691,213.3573
4692,213.3573
4693,213.3573
4694,213.3573
4695,213.3573
4696,213.3573
4697,429.3443
4698,249.6043
4699,227.4673
4700,219.3233
4701,1416.3073
4702,1415.2053
4703,1414.8003
4704,1414.6513
4705,1503.8639
4706,1503.8439
4707,1503.8359
4708,1503.8329
4709,1503.8319
4710,1503.8319
4711,183.0589
4712,183.0589
4713,183.0589
4714,183.0589
4715,183.0589
4716,183.0589
4717,183.0589
4718,183.0589
4719,183.0589
4720,183.0589
4721,183.0589
4722,183.0589
4723,183.0589
4724,183.0589
4725,515.2129
4726,438.8309
4727,410.7309
4728,400.3939
4729,396.5909
4730,395.1919
4731,394.6779
4732,394.4879
4733,394.4189
4734,394.3929
4735,394.3839
4736,394.3799
4737,394.3789
4738,394.3779
4739,394.3779
4740,394.3779
4741,305.1103
4742,305.1103
4743,305.1103
4744,305.1103
4745,305.1103
4746,480.4363
4747,445.7143
4748,447.462
4749,442.763
4750,441.035
4751,440.399
4752,440.165
4753,440.079
4754,440.047
4755,440.035
4756,228.712
4757,228.71
4758,228.71
4759,228.71
4760,228.71
4761,228.71
4762,108.312
4763,108.312
4764,108.312
4765,108.312
4766,108.312
4767,108.312
4768,108.312
4769,108.312
4770,108.312
4771,108.312
4772,108.312
4773,108.312
4774,108.312
4775,108.312
4776,108.312
4777,108.312
4778,108.312
4779,108.312
4780,108.312
4781,108.312
4782,108.312
4783,108.312
4784,108.312
4785,108.312
4786,108.312
4787,108.312
4788,108.312
4789,108.312
4790,108.312
4791,108.312
4792,341.376
4793,268.519
4794,241.716
4795,231.856
4796,228.228
4797,226.894
4798,226.403
4799,226.222
4800,226.156
4801,226.132
4802,226.123
4803,226.119
4804,278.2137
4805,278.2137
4806,160.4077
4807,1660.0877
4808,1660.0877
4809,1660.0877
4810,1660.0877
4811,160.4077
4812,160.4077
4813,160.4077
4814,160.4077
4815,160.4077
4816,160.4077
4817,160.4077
4818,160.4077
4819,160.4077
4820,160.4077
4821,160.4077
4822,160.4077
4823,160.4077
4824,160.4077
4825,160.4077
4826,160.4077
4827,546.3737
4828,434.3877
4829,539.1297
4830,523.9737
4831,518.3987
4832,516.3467
4833,515.5927
4834,515.3147
4835,515.2127
4836,515.1757
4837,515.1617
4838,515.1567
4839,515.1547
4840,515.1537
4841,515.1537
4842,515.1537
4843,515.1537
4844,515.1537
4845,463.058
4846,647.792
4847,606.667
4848,591.538
4849,585.973
4850,583.925
4851,583.172
4852,582.895
4853,582.793
4854,582.755
4855,373.935
4856,227.99
4857,227.989
4858,227.988
4859,227.988
4860,227.988
4861,227.988
4862,108.312
4863,108.312
4864,108.312
4865,108.312
4866,108.312
4867,108.312
4868,108.312
4869,108.312
4870,108.312
4871,108.312
4872,108.312
4873,108.312
4874,108.312
4875,108.312
4876,108.312
4877,108.312
4878,108.312
4879,108.312
4880,108.312
4881,108.312
4882,108.312
4883,108.312
4884,108.312
4885,108.312
4886,108.312
4887,108.312
4888,108.312
4889,108.312
4890,108.312
4891,108.312
4892,108.312
4893,108.312
4894,108.312
4895,108.312
4896,108.312
4897,108.312
4898,108.312
4899,108.312
4900,108.312
4901,108.312
4902,336.93
4903,266.642
4904,240.784
4905,231.271
4906,227.772
4907,226.484
4908,226.011
4909,225.837
4910,225.772
4911,225.749
4912,225.74
4913,225.737
4914,225.736
4915,225.735
4916,225.735
4917,225.735
4918,225.735
4919,500.793
4920,340.364
4921,324.543
4922,318.723
4923,316.582
4924,315.795
4925,315.505
4926,315.398
4927,315.359
4928,315.345
4929,315.339
4930,315.337
4931,315.337
4932,315.336
4933,315.336
4934,315.336
4935,315.336
4936,315.336
4937,315.336
4938,315.336
4939,315.336
4940,315.336
4941,315.336
4942,315.336
4943,315.336
4944,315.336
4945,315.336
4946,315.336
4947,315.336
4948,108.312
4949,108.312
4950,108.312
4951,108.312
4952,108.312
4953,108.312
4954,108.312
4955,108.312
4956,108.312
4957,108.312
4958,108.312
4959,108.312
4960,108.312
4961,108.312
4962,108.312
4963,108.312
4964,108.312
4965,108.312
4966,108.312
4967,108.312
4968,108.312
4969,108.312
4970,108.312
4971,108.312
4972,108.312
4973,108.312
4974,108.312
4975,108.312
4976,108.312
4977,108.312
4978,108.312
4979,108.312
4980,108.312
4981,108.312
4982,108.312
4983,108.312
4984,108.312
4985,108.312
4986,108.312
4987,108.312
4988,108.312
4989,108.312
4990,108.312
4991,108.312
4992,108.312
4993,108.312
4994,108.312
4995,108.312
4996,108.312
4997,108.312
4998,108.312
4999,108.312
5000,108.312
5001,108.312
5002,108.312
5003,108.312
5004,108.312
5005,284.894
5006,248.945
5007,235.721
5008,230.855
5009,229.066
5010,228.407
5011,513.206
5012,466.449
5013,449.248
5014,442.92
5015,440.593
5016,439.736
5017,439.421
5018,439.305
5019,439.262
5020,439.247
5021,439.241
5022,439.239
5023,439.238
5024,439.238
5025,439.238
5026,439.238
5027,439.238
5028,439.238
5029,439.238
5030,439.238
5031,2856.228
5032,2856.228
5033,2856.228
5034,2856.228
5035,2856.228
5036,2856.228
5037,2856.228
5038,2856.228
5039,2736.516
5040,2736.516
5041,2736.516
5042,2736.516
5043,2736.516
5044,2736.516
5045,2525.302
5046,2525.302
5047,2525.302
5048,2525.302
5049,2525.302
5050,2525.302
5051,2525.302
5052,2525.302
5053,2525.302
5054,2525.302
5055,2525.302
5056,2525.302
5057,2525.302
5058,2525.302
5059,2525.302
5060,2525.302
5061,2525.302
5062,2525.302
5063,2525.302
5064,2525.302
5065,2525.302
5066,2525.302
5067,2525.302
5068,2525.302
5069,2705.66
5070,2667.437
5071,2653.376
5072,2648.203
5073,2646.3
5074,2645.6
5075,2645.342
5076,2645.247
5077,2645.213
5078,2645.2
5079,2645.195
5080,4763.013
5081,4723.333
5082,4699.262
5083,4564.782
5084,4555.922
5085,4550.552
5086,4547.302
5087,4545.322
5088,4544.122
5089,4543.402
5090,4542.952
5091,4542.692
5092,4542.522
5093,4542.432
5094,4542.372
5095,4542.332
5096,5534.21
5097,5534.2
5098,5534.19
5099,5534.18
5100,5534.18
5101,4542.282
5102,4542.282
5103,4542.282
5104,4542.282
5105,4542.282
5106,4542.282
5107,4542.272
5108,4542.272
5109,4542.272
5110,4542.272
5111,4542.272
5112,4542.272
5113,4912.492
5114,4809.734
5115,5765.126
5116,4758.024
5117,4752.908
5118,4751.026
5119,2333.344
5120,2545.661
5121,2485.406
5122,446.27
5123,438.116
5124,435.116
5125,434.012
5126,433.606
5127,433.457
5128,433.402
5129,433.382
5130,1426.57
5131,433.372
5132,433.371
5133,433.37
5134,433.37
5135,433.37
5136,433.37
5137,315.971
5138,315.971
5139,315.971
5140,315.971
5141,315.971
5142,315.971
5143,315.971
5144,315.971
5145,1309.166
5146,108.312
5147,108.312
5148,108.312
5149,108.312
5150,108.312
5151,108.312
5152,108.312
5153,108.312
5154,108.312
5155,108.312
5156,108.312
5157,108.312
5158,108.312
5159,108.312
5160,1101.507
5161,108.312
5162,108.312
5163,108.312
5164,108.312
5165,108.312
5166,108.312
5167,108.312
5168,108.312
5169,108.312
5170,108.312
5171,108.312
5172,108.312
5173,108.312
5174,264.358
5175,1234.17
5176,232.372
5177,229.208
5178,228.044
5179,227.615
5180,227.458
5181,227.4
5182,227.379
5183,227.371
5184,227.368
5185,227.367
5186,227.366
5187,227.366
5188,2546.702
5189,2546.702
5190,3539.897
5191,2546.702
5192,2546.702
5193,2546.702
5194,2546.702
5195,2546.702
5196,2546.702
5197,2546.702
5198,2546.702
5199,2546.702
5200,2546.702
5201,2546.702
5202,2546.702
5203,2546.702
5204,2546.702
5205,3539.897
5206,2546.702
5207,2546.702
5208,2546.702
5209,2546.702
5210,2546.702
5211,2546.702
5212,2546.702
5213,2848.674
5214,2789.112
5215,2767.201
5216,2759.14
5217,2756.174
5218,2755.083
5219,2754.682
5220,3914.951
5221,2893.779
5222,2883.487
5223,2879.701
5224,2878.308
5225,2877.795
5226,2877.607
5227,2877.538
5228,2877.512
5229,2877.503
5230,2877.5
5231,2877.498
5232,2877.498
5233,2877.498
5234,2754.449
5235,3747.644
5236,2754.449
5237,2754.449
5238,2546.702
5239,2546.702
5240,2546.702
5241,2546.702
5242,2546.702
5243,2546.702
5244,2546.702
5245,2546.702
5246,2546.702
5247,2546.702
5248,2546.702
5249,2546.702
5250,3539.897
5251,2546.702
5252,2546.702
5253,2546.702
5254,2546.702
5255,2546.702
5256,2534.9074
5257,2534.9074
5258,337.7334
5259,337.7334
5260,337.7334
5261,337.7334
5262,337.7334
5263,337.7334
5264,337.7334
5265,1330.9284
5266,337.7334
5267,337.7334
5268,337.7334
5269,337.7334
5270,337.7334
5271,337.7334
5272,96.5174
5273,96.5174
5274,96.5174
5275,96.5174
5276,96.5174
5277,96.5174
5278,96.5174
5279,96.5174
5280,1089.7124
5281,96.5174
5282,96.5174
5283,96.5174
5284,96.5174
5285,96.5174
5286,96.5174
5287,96.5174
5288,96.5174
5289,96.5174
5290,96.5174
5291,96.5174
5292,96.5174
5293,96.5174
5294,96.5174
5295,1089.7124
5296,96.5174
5297,96.5174
5298,96.5174
5299,96.5174
5300,96.5174
5301,96.5174
5302,96.5174
5303,96.5174
5304,96.5174
5305,96.5174
5306,411.3004
5307,344.6204
5308,320.0904
5309,311.0654
5310,1300.9414
5311,306.5244
5312,306.0754
5313,305.9104
5314,305.8494
5315,305.8274
5316,305.8184
5317,305.8154
5318,305.8144
5319,305.8144
5320,305.8144
5321,305.8144
5322,537.3284
5323,537.3284
5324,537.3284
5325,1530.5234
5326,537.3284
5327,537.3284
5328,677.3054
5329,664.2684
5330,659.4724
5331,657.7084
5332,657.0594
5333,656.8204
5334,447.4354
5335,447.4034
5336,447.3914
5337,447.3864
5338,447.3854
5339,447.3844
5340,1440.5794
5341,447.3844
5342,447.3844
5343,447.3844
5344,447.3844
5345,447.3844
5346,447.3844
5347,447.3844
5348,447.3844
5349,447.3844
5350,447.3844
5351,447.3844
5352,447.3844
5353,447.3844
5354,447.3844
5355,1440.5794
5356,447.3844
5357,447.3844
5358,447.3844
5359,447.3844
5360,447.3844
5361,447.3844
5362,447.3844
5363,447.3844
5364,328.0314
5365,328.0314
5366,328.0314
5367,328.0314
5368,328.0314
5369,328.0314
5370,1321.2264
5371,328.0314
5372,328.0314
5373,328.0314
5374,328.0314
5375,328.0314
5376,328.0314
5377,328.0314
5378,328.0314
5379,328.0314
5380,328.0314
5381,328.0314
5382,328.0314
5383,328.0314
5384,1539.7114
5385,2532.9064
5386,1539.7114
5387,1539.7114
5388,1539.7114
5389,1716.6574
5390,1679.0724
5391,1665.2454
5392,1660.1584
5393,1658.2874
5394,1657.5994
5395,1657.3464
5396,1657.2524
5397,1657.2184
5398,1657.2054
5399,1657.2014
5400,2650.3944
5401,1657.1984
5402,1657.1984
5403,1539.7114
5404,1539.7114
5405,1539.7114
5406,1539.7114
5407,1839.0874
5408,1784.1374
5409,1763.9224
5410,1756.4854
5411,1753.7494
5412,2954.2934
5413,2953.9224
5414,2953.7864
5415,3946.9314
5416,2953.7184
5417,2953.7114
5418,2953.7084
5419,2953.7074
5420,2953.7074
5421,2953.7074
5422,2953.7074
5423,2953.7074
5424,2953.7074
5425,2953.7074
5426,2953.7074
5427,2953.7074
5428,2953.7074
5429,2953.7074
5430,3946.9024
5431,2953.7074
5432,2953.7074
5433,2953.7074
5434,1752.1574
5435,1752.1574
5436,540.4774
5437,328.0314
5438,328.0314
5439,496.6804
5440,466.2764
5441,455.0914
5442,450.9764
5443,449.4624
5444,448.9054
5445,1441.8954
5446,448.6254
5447,448.5974
5448,448.5874
5449,448.5834
5450,448.5824
5451,448.5814
5452,448.5814
5453,448.5814
5454,448.5814
5455,448.5814
5456,328.0314
5457,328.0314
5458,328.0314
5459,328.0314
5460,1321.2264
5461,491.5144
5462,491.5144
5463,491.5144
5464,491.5144
5465,491.5144
5466,491.5144
5467,491.5144
5468,491.5144
5469,491.5144
5470,491.5144
5471,491.5144
5472,491.5144
5473,491.5144
5474,491.5144
5475,1484.7094
5476,491.5144
5477,491.5144
5478,491.5144
5479,491.5144
5480,491.5144
5481,491.5144
5482,491.5144
5483,491.5144
5484,491.5144
5485,491.5144
5486,491.5144
5487,491.5144
5488,491.5144
5489,543.5129
5490,1536.7079
5491,543.5129
5492,543.5129
5493,543.5129
5494,1733.1729
5495,1733.1729
5496,1733.1729
5497,1733.1729
5498,1861.3329
5499,1854.9489
5500,964.4339
5501,905.2499
5502,883.4779
5503,875.4679
5504,872.5219
5505,1864.6329
5506,871.0389
5507,1053.174
5508,1053.12
5509,1053.099
5510,1053.092
5511,1916.642
5512,1916.641
5513,1916.641
5514,1916.641
5515,1916.641
5516,935.027
5517,935.027
5518,935.027
5519,935.027
5520,935.027
5521,935.027
5522,935.027
5523,935.027
5524,935.027
5525,935.027
5526,935.027
5527,935.027
5528,935.027
5529,935.027
5530,725.794
5531,725.794
5532,725.794
5533,725.794
5534,725.794
5535,725.794
5536,725.794
5537,725.794
5538,725.794
5539,725.794
5540,725.794
5541,725.794
5542,725.794
5543,725.794
5544,725.794
5545,725.794
5546,725.794
5547,725.794
5548,725.794
5549,725.794
5550,725.794
5551,725.794
5552,937.641
5553,879.203
5554,857.705
5555,849.796
5556,846.887
5557,845.816
5558,845.423
5559,845.278
5560,845.225
5561,845.205
5562,845.198
5563,845.195
5564,845.194
5565,845.194
5566,845.194
5567,725.794
5568,725.794
5569,2825.234
5570,2785.894
5571,2762.034
5572,2747.564
5573,2738.794
5574,2501.95
5575,2446.722
5576,2444.762
5577,2443.582
5578,2442.862
5579,2442.422
5580,2442.152
5581,2441.992
5582,2441.902
5583,2441.842
5584,2441.802
5585,2441.782
5586,4991.734
5587,4991.724
5588,4991.714
5589,4991.714
5590,4991.714
5591,4991.714
5592,4991.714
5593,4991.714
5594,5300.341
5595,5237.994
5596,5215.058
5597,5206.62
5598,5203.516
5599,5202.374
5600,5201.954
5601,5201.8
5602,5201.743
5603,5201.722
5604,5345.157
5605,5330.63
5606,5325.285
5607,6837.35
5608,6836.626
