time,power
3828,3307.4088
3829,2295.7768
3830,2295.6478
3831,2295.5998
3832,2295.5818
3833,2295.5758
3834,2295.5738
3835,2295.5728
3836,455.4038
3837,455.4038
3838,455.4038
3839,455.4038
3840,2328.1918
3841,2328.1918
3842,3339.4718
3843,2328.1918
3844,2328.1918
3845,2328.1918
3846,2328.1918
3847,2328.1918
3848,2328.1918
3849,2118.1878
3850,2118.1878
3851,2118.1878
3852,2118.1878
3853,2118.1878
3854,2118.1878
3855,246.6988
3856,1257.9788
3857,246.6988
3858,246.6988
3859,246.6988
3860,246.6988
3861,246.6988
3862,246.6988
3863,246.6988
3864,246.6988
3865,246.6988
3866,246.6988
3867,246.6988
3868,246.6988
3869,246.6988
3870,1257.9788
3871,246.6988
3872,246.6988
3873,246.6988
3874,397.4078
3875,426.3518
3876,419.4028
3877,416.8458
3878,415.9058
3879,415.5598
3880,415.4328
3881,415.3858
3882,415.3688
3883,415.3618
3884,1426.6398
3885,415.3588
3886,415.3588
3887,415.3588
3888,415.3588
3889,415.3588
3890,415.3588
3891,415.3588
3892,216.3848
3893,216.3848
3894,216.3848
3895,216.3848
3896,216.3848
3897,216.3848
3898,1227.6648
3899,216.3848
3900,95.5578
3901,95.5578
3902,95.5578
3903,95.5578
3904,95.5578
3905,95.5578
3906,95.5578
3907,95.5578
3908,95.5578
3909,95.5578
3910,95.5578
3911,95.5578
3912,1106.8378
3913,95.5578
3914,95.5578
3915,95.5578
3916,95.5578
3917,95.5578
3918,95.5578
3919,95.5578
3920,95.5578
3921,510.1788
3922,380.8868
3923,333.3228
3924,315.8248
3925,309.3878
3926,1318.2998
3927,306.1488
3928,305.8278
3929,305.7098
3930,305.6668
3931,305.6508
3932,305.6448
3933,305.6428
3934,305.6418
3935,305.6418
3936,305.6418
3937,305.6418
3938,468.5028
3939,440.8178
3940,1441.9128
3941,426.8868
3942,425.5078
3943,425.0008
3944,424.8148
3945,424.7458
3946,424.7208
3947,424.7118
3948,424.7078
3949,424.7068
3950,424.7058
3951,424.7058
3952,305.6418
3953,95.5578
3954,1106.8378
3955,95.5578
3956,95.5578
3957,95.5578
3958,95.5578
3959,95.5578
3960,95.5578
3961,95.5578
3962,95.5578
3963,95.5578
3964,95.5578
3965,95.5578
3966,95.5578
3967,95.5578
3968,1106.8378
3969,95.5578
3970,95.5578
3971,95.5578
3972,95.5578
3973,95.5578
3974,95.5578
3975,95.5578
3976,95.5578
3977,95.5578
3978,95.5578
3979,95.5578
3980,95.5578
3981,95.5578
3982,1106.8378
3983,95.5578
3984,95.5578
3985,95.5578
3986,95.5578
3987,95.5578
3988,2278.1863
3989,2238.1863
3990,2422.6473
3991,2407.9273
3992,2586.3593
3993,2537.7933
3994,2518.6403
3995,2510.8113
3996,3518.7333
3997,2505.9233
3998,2505.1923
3999,2504.8153
4000,2504.6163
4001,2504.5013
4002,2504.4363
4003,2504.3943
4004,2504.3733
4005,2504.3633
4006,2504.3533
4007,2385.2473
4008,2385.2473
4009,2558.8513
4010,3570.1313
4011,2558.8513
4012,2558.8513
4013,2558.8513
4014,2558.8513
4015,2558.8513
4016,2558.8513
4017,2558.8513
4018,2558.8513
4019,2558.8513
4020,2558.8513
4021,2558.8513
4022,2558.8513
4023,2558.8513
4024,3570.1313
4025,2558.8513
4026,2558.8513
4027,2558.8513
4028,3557.6543
4029,3557.6543
4030,1524.1243
4031,1524.1243
4032,1524.1243
4033,525.3213
4034,525.3213
4035,525.3213
4036,525.3213
4037,525.3213
4038,525.3213
4039,757.9153
4040,687.4493
4041,661.5263
4042,651.9893
4043,648.4813
4044,647.1903
4045,646.7163
4046,646.5413
4047,646.4773
4048,646.4533
4049,646.4443
4050,646.4413
4051,646.4403
4052,646.4403
4053,646.4393
4054,525.3213
4055,525.3213
4056,525.3213
4057,525.3213
4058,525.3213
4059,525.3213
4060,525.3213
4061,525.3213
4062,477.8928
4063,477.8928
4064,477.8928
4065,477.8928
4066,477.8928
4067,477.8928
4068,477.8928
4069,477.8928
4070,477.8928
4071,477.8928
4072,477.8928
4073,477.8928
4074,629.5648
4075,629.5648
4076,629.5648
4077,629.5648
4078,629.5648
4079,629.5648
4080,629.5648
4081,629.5648
4082,629.5648
4083,629.5648
4084,629.5648
4085,629.5648
4086,629.5648
4087,809.4658
4088,771.6198
4089,757.6978
4090,752.5758
4091,750.6918
4092,749.9978
4093,749.7428
4094,749.6498
4095,749.6148
4096,749.6018
4097,749.5978
4098,749.5958
4099,749.5948
4100,749.5948
4101,629.5648
4102,629.5648
4103,629.5648
4104,629.5648
4105,629.5648
4106,629.5648
4107,629.5648
4108,629.5648
4109,629.5648
4110,629.5648
4111,629.5648
4112,629.5648
4113,629.5648
4114,629.5648
4115,629.5648
4116,629.5648
4117,629.5648
4118,629.5648
4119,629.5648
4120,629.5648
4121,768.1728
4122,768.1728
4123,768.1728
4124,768.1728
4125,768.1728
4126,768.1728
4127,1064.3768
4128,1008.4748
4129,987.9098
4130,980.3438
4131,977.5608
4132,976.5368
4133,976.1608
4134,976.0218
4135,975.9708
4136,1131.8498
4137,1107.9888
4138,1099.2118
4139,1095.9828
4140,1094.7948
4141,1094.3578
4142,1094.1968
4143,1094.1378
4144,1094.1158
4145,1094.1078
4146,1094.1048
4147,1094.1038
4148,975.9408
4149,975.9408
4150,975.9408
4151,975.9408
4152,975.9408
4153,975.9408
4154,975.9408
4155,975.9408
4156,975.9408
4157,975.9408
4158,975.9408
4159,975.9408
4160,975.9408
4161,975.9408
4162,975.9408
4163,975.9408
4164,975.9408
4165,975.9408
4166,975.9408
4167,975.9408
4168,975.9408
4169,975.9408
4170,975.9408
4171,975.9408
4172,975.9408
4173,975.9408
4174,975.9408
4175,975.9408
4176,1126.1538
4177,1105.7228
4178,1098.2068
4179,1095.4418
4180,1094.4238
4181,1094.0498
4182,1093.9118
4183,886.0938
4184,886.0748
4185,886.0678
4186,886.0658
4187,886.0648
4188,2701.9548
4189,2701.9538
4190,2701.9538
4191,2701.9538
4192,2584.0628
4193,864.4758
4194,864.4758
4195,864.4758
4196,864.4758
4197,864.4758
4198,864.4758
4199,864.4758
4200,864.4758
4201,864.4758
4202,864.4758
4203,864.4758
4204,864.4758
4205,864.4758
4206,965.2178
4207,965.2178
4208,965.2178
4209,965.2178
4210,965.2178
4211,965.2178
4212,965.2178
4213,965.2178
4214,965.2178
4215,965.2178
4216,965.2178
4217,965.2178
4218,965.2178
4219,965.2178
4220,965.2178
4221,965.2178
4222,965.2178
4223,965.2178
4224,965.2178
4225,1125.1178
4226,1100.5668
4227,1091.5348
4228,1088.2128
4229,990.6878
4230,990.2388
4231,889.3298
4232,889.2688
4233,889.2468
4234,889.2388
4235,889.2358
4236,889.2348
4237,889.2338
4238,889.2338
4239,768.1728
4240,768.1728
4241,768.1728
4242,768.1728
4243,768.1728
4244,594.5688
4245,594.5688
4246,594.5688
4247,594.5688
4248,594.5688
4249,594.5688
4250,594.5688
4251,891.6568
4252,835.6958
4253,815.1088
4254,807.5358
4255,804.7498
4256,594.9938
4257,594.6168
4258,594.4778
4259,594.4268
4260,594.4078
4261,594.4008
4262,594.3988
4263,594.3978
4264,594.3968
4265,594.3968
4266,594.3968
4267,594.3968
4268,594.3968
4269,594.3968
4270,594.3968
4271,594.3968
4272,594.3968
4273,594.3968
4274,594.3968
4275,786.6248
4276,740.7688
4277,723.8998
4278,717.6938
4279,715.4108
4280,714.5708
4281,714.2618
4282,714.1478
4283,714.1058
4284,714.0908
4285,505.5258
4286,505.5238
4287,505.5228
4288,505.5228
4289,505.5228
4290,385.8378
4291,385.8378
4292,385.8378
4293,385.8378
4294,385.8378
4295,385.8378
4296,385.8378
4297,385.8378
4298,385.8378
4299,385.8378
4300,385.8378
4301,385.8378
4302,385.8378
4303,385.8378
4304,385.8378
4305,385.8378
4306,385.8378
4307,385.8378
4308,385.8378
4309,385.8378
4310,385.8378
4311,385.8378
4312,385.8378
4313,385.8378
4314,385.8378
4315,385.8378
4316,385.8378
4317,385.8378
4318,385.8378
4319,232.3105
4320,232.3105
4321,232.3105
4322,232.3105
4323,232.3105
4324,232.3105
4325,232.3105
4326,232.3105
4327,232.3105
4328,232.3105
4329,232.3105
4330,391.9885
4331,367.2565
4332,358.1585
4333,354.8115
4334,353.5795
4335,353.1265
4336,352.9605
4337,352.8985
4338,352.8765
4339,352.8675
4340,352.8645
4341,352.8635
4342,352.8635
4343,352.8635
4344,352.8635
4345,232.3105
4346,232.3105
4347,232.3105
4348,232.3105
4349,232.3105
4350,232.3105
4351,232.3105
4352,232.3105
4353,232.3105
4354,492.7205
4355,458.1425
4356,445.4215
4357,440.7425
4358,439.0205
4359,438.3875
4360,438.1545
4361,438.0685
4362,438.0375
4363,438.0255
4364,438.0215
4365,438.0195
4366,438.0195
4367,438.0195
4368,438.0185
4369,438.0185
4370,438.0185
4371,438.0185
4372,438.0185
4373,438.0185
4374,438.0185
4375,438.0185
4376,438.0185
4377,438.0185
4378,438.0185
4379,438.0185
4380,652.7745
4381,593.0805
4382,571.1205
4383,563.0415
4384,560.0695
4385,558.9765
4386,558.5745
4387,352.7185
4388,352.6635
4389,352.6435
4390,352.6365
4391,352.6335
4392,352.6325
4393,352.6325
4394,352.6325
4395,352.6325
4396,232.3105
4397,232.3105
4398,232.3105
4399,232.3105
4400,232.3105
4401,232.3105
4402,232.3105
4403,232.3105
4404,232.3105
4405,232.3105
4406,232.3105
4407,232.3105
4408,232.3105
4409,232.3105
4410,232.3105
4411,232.3105
4412,232.3105
4413,232.3105
4414,232.3105
4415,232.3105
4416,232.3105
4417,232.3105
4418,232.3105
4419,232.3105
4420,232.3105
4421,232.3105
4422,232.3105
4423,232.3105
4424,232.3105
4425,232.3105
4426,232.3105
4427,232.3105
4428,232.3105
4429,232.3105
4430,232.3105
4431,232.3105
4432,392.4465
4433,367.3215
4434,358.0785
4435,354.6775
4436,353.4265
4437,352.9665
4438,352.7975
4439,352.7355
4440,352.7125
4441,352.7035
4442,352.7005
4443,352.6995
4444,352.6995
4445,352.6995
4446,352.6985
4447,352.6985
4448,232.3105
4449,232.3105
4450,232.3105
4451,232.3105
4452,232.3105
4453,232.3105
4454,232.3105
4455,232.3105
4456,232.3105
4457,557.4485
4458,484.3785
4459,457.4975
4460,447.6095
4461,443.9715
4462,442.6325
4463,442.1405
4464,441.9595
4465,441.8925
4466,441.8685
4467,441.8595
4468,441.8555
4469,441.8545
4470,441.8545
4471,441.8545
4472,441.8545
4473,441.8535
4474,441.8535
4475,441.8535
4476,303.2455
4477,303.2455
4478,303.2455
4479,303.2455
4480,303.2455
4481,303.2455
4482,303.2455
4483,303.2455
4484,303.2455
4485,525.3115
4486,460.3915
4487,436.5085
4488,427.7225
4489,424.4905
4490,213.7575
4491,213.3205
4492,213.1595
4493,213.1005
4494,213.0785
4495,213.0705
4496,213.0675
4497,213.0665
4498,93.7025
4499,93.7025
4500,93.7025
4501,93.7025
4502,93.7025
4503,93.7025
4504,93.7025
4505,93.7025
4506,93.7025
4507,93.7025
4508,93.7025
4509,93.7025
4510,93.7025
4511,93.7025
4512,93.7025
4513,93.7025
4514,93.7025
4515,93.7025
4516,93.7025
4517,93.7025
4518,93.7025
4519,93.7025
4520,93.7025
4521,93.7025
4522,93.7025
4523,93.7025
4524,93.7025
4525,93.7025
4526,93.7025
4527,93.7025
4528,93.7025
4529,93.7025
4530,93.7025
4531,93.7025
4532,93.7025
4533,93.7025
4534,217.0995
4535,216.5095
4536,216.2915
4537,216.2115
4538,216.1825
4539,216.1715
4540,216.1675
4541,216.1665
4542,216.1655
4543,216.1655
4544,216.1655
4545,216.1655
4546,216.1655
4547,216.1655
4548,216.1655
4549,93.7025
4550,93.7025
4551,93.7025
4552,93.7025
4553,93.7025
4554,93.7025
4555,93.7025
4556,93.7025
4557,93.7025
4558,391.5745
4559,335.3015
4560,314.5995
4561,306.9845
4562,304.1825
4563,303.1515
4564,302.7725
4565,302.6335
4566,302.5815
4567,302.5625
4568,302.5555
4569,350.4368
4570,350.4358
4571,350.4358
4572,350.4358
4573,350.4348
4574,350.4348
4575,350.4348
4576,350.4348
4577,350.4348
4578,350.4348
4579,350.4348
4580,350.4348
4581,350.4348
4582,350.4348
4583,141.5858
4584,141.5858
4585,141.5858
4586,353.9618
4587,295.0688
4588,273.4038
4589,265.4338
4590,262.5018
4591,261.4228
4592,261.0258
4593,260.8798
4594,260.8268
4595,260.8068
4596,260.7998
4597,260.7968
4598,260.7958
4599,260.7958
4600,260.7948
4601,260.7948
4602,260.7948
4603,141.5858
4604,141.5858
4605,141.5858
4606,141.5858
4607,93.7025
4608,93.7025
4609,93.7025
4610,93.7025
4611,93.7025
4612,93.7025
4613,93.7025
4614,93.7025
4615,93.7025
4616,93.7025
4617,93.7025
4618,93.7025
4619,93.7025
4620,93.7025
4621,93.7025
4622,93.7025
4623,93.7025
4624,93.7025
4625,93.7025
4626,93.7025
4627,93.7025
4628,93.7025
4629,93.7025
4630,93.7025
4631,93.7025
4632,93.7025
4633,93.7025
4634,93.7025
4635,93.7025
4636,93.7025
4637,93.7025
4638,269.9385
4639,235.8025
4640,223.2445
4641,218.6245
4642,216.9245
4643,216.2995
4644,216.0695
4645,215.9855
4646,215.9545
4647,215.9425
4648,215.9385
4649,215.9365
4650,215.9365
4651,215.9365
4652,215.9355
4653,215.9355
4654,93.7025
4655,468.8195
4656,365.5985
4657,327.6265
4658,313.6565
4659,308.5175
4660,306.6275
4661,305.9315
4662,305.6755
4663,305.5815
4664,305.5475
4665,305.5345
4666,305.5295
4667,305.5275
4668,305.5275
4669,305.5275
4670,305.5265
4671,305.5265
4672,305.5265
4673,305.5265
4674,305.5265
4675,305.5265
4676,305.5265
4677,305.5265
4678,305.5265
4679,305.5265
4680,305.5265
4681,305.5265
4682,305.5265
4683,305.5265
4684,305.5265
4685,305.5265
4686,93.7025
4687,93.7025
4688,93.7025
4689,93.7025
4690,93.7025
4691,93.7025
4692,262.5975
4693,466.5085
4694,412.1665
4695,392.1755
4696,384.8205
4697,382.1155
4698,381.1205
4699,380.7535
4700,380.6195
4701,380.5695
4702,380.5515
4703,380.5445
4704,380.5425
4705,380.5415
4706,380.5405
4707,262.5975
4708,262.5975
4709,262.5975
4710,262.5975
4711,262.5975
4712,262.5975
4713,262.5975
4714,262.5975
4715,262.5975
4716,262.5975
4717,262.5975
4718,262.5975
4719,262.5975
4720,262.5975
4721,93.7025
4722,93.7025
4723,93.7025
4724,93.7025
4725,93.7025
4726,93.7025
4727,196.5315
4728,196.5315
4729,196.5315
4730,196.5315
4731,196.5315
4732,196.5315
4733,196.5315
4734,196.5315
4735,196.5315
4736,196.5315
4737,425.6115
4738,356.2055
4739,330.6735
4740,321.2805
4741,315.9375
4742,314.6665
4743,314.1985
4744,314.0265
4745,313.9635
4746,313.9405
4747,313.9315
4748,313.9285
4749,194.6445
4750,194.6445
4751,194.6445
4752,384.4825
4753,281.6535
4754,281.6535
4755,281.6535
4756,281.6535
4757,281.6535
4758,281.6535
4759,281.6535
4760,281.6535
4761,656.0185
4762,549.9645
4763,1991.9985
4764,1977.6465
4765,1972.3655
4766,1970.4235
4767,2967.3935
4768,1486.0805
4769,1485.9845
4770,1485.9485
4771,1485.9355
4772,1485.9305
4773,488.2445
4774,488.2435
4775,488.2435
4776,488.2435
4777,488.2435
4778,488.2425
4779,488.2425
4780,641.4995
4781,618.9955
4782,610.7175
4783,417.8335
4784,416.7135
4785,416.3015
4786,209.5605
4787,1224.8245
4788,209.4845
4789,209.4765
4790,209.4735
4791,209.4725
4792,209.4725
4793,209.4725
4794,209.4725
4795,209.4725
4796,91.8155
4797,91.8155
4798,91.8155
4799,91.8155
4800,91.8155
4801,91.8155
4802,1107.1355
4803,91.8155
4804,91.8155
4805,91.8155
4806,91.8155
4807,91.8155
4808,91.8155
4809,91.8155
4810,91.8155
4811,91.8155
4812,91.8155
4813,91.8155
4814,91.8155
4815,236.5155
4816,236.5155
4817,1251.8355
4818,236.5155
4819,236.5155
4820,236.5155
4821,236.5155
4822,236.5155
4823,236.5155
4824,236.5155
4825,236.5155
4826,236.5155
4827,236.5155
4828,236.5155
4829,236.5155
4830,420.7965
4831,380.3835
4832,1380.8355
4833,360.0465
4834,358.0345
4835,357.2945
4836,357.0225
4837,356.9215
4838,356.8855
4839,356.8715
4840,448.8622
4841,448.8602
4842,448.8592
4843,448.8592
4844,2265.6692
4845,2120.9692
4846,2000.6212
4847,3015.9412
4848,2000.6212
4849,183.8112
4850,183.8112
4851,183.8112
4852,183.8112
4853,183.8112
4854,183.8112
4855,399.2762
4856,393.5862
4857,391.4932
4858,390.7232
4859,390.4402
4860,390.3362
4861,390.2972
4862,1405.6032
4863,390.2782
4864,390.2762
4865,390.2752
4866,390.2752
4867,390.2752
4868,390.2752
4869,390.2752
4870,390.2752
4871,390.2752
4872,390.2752
4873,390.2752
4874,390.2752
4875,390.2752
4876,298.2795
4877,1313.5995
4878,298.2795
4879,298.2795
4880,298.2795
4881,298.2795
4882,511.3575
4883,452.7415
4884,224.7145
4885,216.7815
4886,213.8635
4887,212.7895
4888,212.3945
4889,212.2495
4890,212.1955
4891,212.1765
4892,1227.4885
4893,212.1665
4894,212.1655
4895,212.1645
4896,212.1645
4897,91.8155
4898,91.8155
4899,91.8155
4900,91.8155
4901,91.8155
4902,91.8155
4903,91.8155
4904,91.8155
4905,91.8155
4906,91.8155
4907,1107.1355
4908,91.8155
4909,91.8155
4910,91.8155
4911,91.8155
4912,91.8155
4913,91.8155
4914,91.8155
4915,91.8155
4916,91.8155
4917,91.8155
4918,91.8155
4919,91.8155
4920,91.8155
4921,91.8155
4922,1107.1355
4923,91.8155
4924,91.8155
4925,91.8155
4926,91.8155
4927,91.8155
4928,91.8155
4929,292.6235
4930,240.9295
4931,221.9125
4932,214.9165
4933,212.3425
4934,211.3965
4935,211.0475
4936,210.9195
4937,1226.1925
4938,210.8555
4939,210.8485
4940,210.8465
4941,210.8455
4942,210.8455
4943,210.8455
4944,210.8455
4945,91.8155
4946,91.8155
4947,91.8155
4948,91.8155
4949,91.8155
4950,91.8155
4951,91.8155
4952,1107.1355
4953,91.8155
4954,91.8155
4955,91.8155
4956,91.8155
4957,91.8155
4958,91.8155
4959,91.8155
4960,91.8155
4961,91.8155
4962,314.1085
4963,306.3435
4964,303.4875
4965,302.4365
4966,302.0495
4967,1317.2275
4968,301.8555
4969,301.8365
4970,301.8295
4971,301.8265
4972,301.8255
4973,301.8255
4974,301.8255
4975,301.8255
4976,301.8245
4977,301.8245
4978,301.8245
4979,301.8245
4980,2735.5445
4981,2735.5445
4982,3934.1525
4983,2877.6325
4984,2862.4765
4985,2856.9005
4986,2854.8495
4987,2854.0945
4988,2643.8075
4989,2643.7055
4990,2643.6685
4991,2643.6545
4992,2643.6495
4993,2643.6475
4994,2643.6465
4995,2643.6465
4996,2525.5355
4997,3540.8555
4998,2525.5355
4999,2525.5355
5000,2525.5355
5001,2525.5355
5002,2525.5355
5003,2525.5355
5004,2525.5355
5005,2525.5355
5006,2525.5355
5007,2525.5355
5008,2525.5355
5009,2525.5355
5010,2525.5355
5011,2525.5355
5012,3540.8555
5013,2525.5355
5014,2525.5355
5015,2525.5355
5016,2525.5355
5017,2525.5355
5018,2525.5355
5019,2525.5355
5020,2525.5355
5021,3727.7155
5022,3727.7155
5023,3727.7155
5024,3727.7155
5025,3727.7155
5026,3727.7155
5027,4743.0355
5028,3922.5605
5029,3874.8745
5030,3857.3325
5031,3850.8785
5032,3848.5045
5033,3847.6315
5034,3847.3105
5035,3847.1915
5036,3847.1485
5037,3847.1325
5038,3847.1265
5039,4004.7085
5040,4004.7075
5041,4004.7075
5042,5020.0275
5043,2802.5275
5044,2683.1195
5045,2683.1195
5046,2683.1195
5047,2683.1195
5048,2683.1195
5049,2683.1195
5050,2683.1195
5051,2683.1195
5052,491.7595
5053,491.7595
5054,491.7595
5055,491.7595
5056,766.5445
5057,1742.6165
5058,712.8585
5059,707.5465
5060,705.5925
5061,704.8735
5062,704.6095
5063,704.5125
5064,704.4765
5065,704.4635
5066,704.4585
5067,704.4565
5068,462.0955
5069,462.0955
5070,462.0955
5071,462.0955
5072,3884.1755
5073,2868.8555
5074,2868.8555
5075,2868.8555
5076,2868.8555
5077,3021.1305
5078,3000.9265
5079,2993.4945
5080,2990.7595
5081,2989.7535
5082,2989.3835
5083,2989.2475
5084,2776.5015
5085,2776.4835
5086,2776.4765
5087,3791.7935
5088,2776.4725
5089,2776.4725
5090,2776.4725
5091,2656.1595
5092,2656.1595
5093,2656.1595
5094,2656.1595
5095,2656.1595
5096,2656.1595
5097,2656.1595
5098,2656.1595
5099,2656.1595
5100,2656.1595
5101,2656.1595
5102,3671.4795
5103,2498.5755
5104,2498.5755
5105,2678.6495
5106,2678.6495
5107,2678.6495
5108,2678.6495
5109,2678.6495
5110,2678.6495
5111,2678.6495
5112,2678.6495
5113,2678.6495
5114,2678.6495
5115,2678.6495
5116,4332.3755
5117,5347.6955
5118,4332.3755
5119,4332.3755
5120,4332.3755
5121,4332.3755
5122,4332.3755
5123,4332.3755
5124,4332.3755
5125,4332.3755
5126,4332.3755
5127,4332.3755
5128,4332.3755
5129,4332.3755
5130,4332.3755
5131,2677.5305
5132,3827.1735
5133,2801.6255
5134,2797.8635
5135,2796.4795
5136,2795.9705
5137,2795.7825
5138,2795.7135
5139,2795.6885
5140,4412.9645
5141,4412.9605
5142,4412.9595
5143,4412.9585
5144,4412.9585
5145,4412.9585
5146,4412.9585
5147,5310.1355
5148,4294.8155
5149,4294.8155
5150,4294.8155
5151,4294.8155
5152,4294.8155
5153,2677.0615
5154,2677.0615
5155,2677.0615
5156,3046.0015
5157,2945.3195
5158,2908.2805
5159,2894.6545
5160,2889.6415
5161,2887.7975
5162,3902.4395
5163,301.6235
5164,301.5315
5165,301.4985
5166,301.4855
5167,301.4815
5168,301.4795
5169,301.4785
5170,301.4785
5171,301.4785
5172,301.4785
5173,301.4785
5174,301.4785
5175,301.4785
5176,301.4785
5177,1316.7985
5178,301.4785
5179,301.4785
5180,301.4785
5181,91.8155
5182,220.3315
5183,216.0625
5184,214.4915
5185,213.9135
5186,213.7015
5187,213.6235
5188,213.5945
5189,213.5835
5190,213.5795
5191,213.5785
5192,1228.8975
5193,213.5775
5194,213.5775
5195,213.5775
5196,91.8155
5197,91.8155
5198,91.8155
5199,91.8155
5200,91.8155
5201,91.8155
5202,91.8155
5203,91.8155
5204,91.8155
5205,91.8155
5206,91.8155
5207,1107.1355
5208,91.8155
5209,91.8155
5210,91.8155
5211,91.8155
5212,91.8155
5213,91.8155
5214,91.8155
5215,91.8155
5216,91.8155
5217,91.8155
5218,91.8155
5219,91.8155
5220,91.8155
5221,91.8155
5222,1107.1355
5223,91.8155
5224,91.8155
5225,91.8155
5226,91.8155
5227,91.8155
5228,91.8155
5229,91.8155
5230,91.8155
5231,257.6805
5232,229.4225
5233,219.0265
5234,215.2025
5235,213.7955
5236,213.2785
5237,1228.4075
5238,218.1047
5239,218.0787
5240,218.0697
5241,218.0657
5242,218.0647
5243,218.0647
5244,218.0637
5245,218.0637
5246,218.0637
5247,96.9027
5248,96.9027
5249,96.9027
5250,96.9027
5251,426.0747
5252,1366.2677
5253,323.3107
5254,313.1437
5255,309.4037
5256,308.0277
5257,307.5207
5258,307.3347
5259,307.2667
5260,307.2417
5261,307.2317
5262,307.2287
5263,307.2277
5264,307.2267
5265,307.2267
5266,307.2267
5267,1322.5467
5268,307.2267
5269,307.2267
5270,307.2267
5271,307.2267
5272,307.2267
5273,307.2267
5274,307.2267
5275,307.2267
5276,307.2267
5277,307.2267
5278,96.9027
5279,96.9027
5280,303.2917
5281,248.3737
5282,1243.4907
5283,220.7387
5284,218.0047
5285,216.9987
5286,216.6287
5287,216.4917
5288,216.4417
5289,216.4237
5290,216.4167
5291,216.4147
5292,216.4137
5293,96.9027
5294,96.9027
5295,96.9027
5296,96.9027
5297,1112.2227
5298,96.9027
5299,96.9027
5300,96.9027
5301,96.9027
5302,96.9027
5303,96.9027
5304,96.9027
5305,96.9027
5306,96.9027
5307,96.9027
5308,96.9027
5309,96.9027
5310,96.9027
5311,96.9027
5312,1112.2227
5313,96.9027
5314,96.9027
5315,96.9027
5316,96.9027
5317,96.9027
5318,96.9027
5319,96.9027
5320,96.9027
5321,96.9027
5322,96.9027
5323,96.9027
5324,96.9027
5325,96.9027
5326,96.9027
5327,1245.1917
5328,221.1407
5329,217.9287
5330,216.7467
5331,216.3117
5332,216.1517
5333,216.0937
5334,216.0717
5335,216.0637
5336,216.0607
5337,216.0597
5338,216.0597
5339,216.0587
5340,96.9027
5341,96.9027
5342,1112.2227
5343,96.9027
5344,96.9027
5345,96.9027
5346,96.9027
5347,96.9027
5348,96.9027
5349,96.9027
5350,354.3747
5351,323.7297
5352,312.4557
5353,308.3087
5354,306.7827
5355,306.2217
5356,306.0147
5357,1321.2587
5358,305.9107
5359,305.9007
5360,305.8967
5361,305.8957
5362,305.8947
5363,305.8947
5364,305.8947
5365,305.8947
5366,305.8947
5367,485.0367
5368,485.0367
5369,485.0367
5370,485.0367
5371,647.6777
5372,1637.0587
5373,612.1957
5374,608.6857
5375,607.3937
5376,606.9187
5377,2243.9327
5378,2243.8677
5379,2243.8447
5380,2243.8357
5381,2243.8327
5382,2243.8317
5383,2243.8307
5384,1913.2327
5385,1913.2327
5386,1913.2327
5387,2928.5527
5388,1913.2327
5389,1913.2327
5390,1913.2327
5391,1913.2327
5392,276.4547
5393,276.4547
5394,276.4547
5395,276.4547
5396,276.4547
5397,276.4547
5398,276.4547
5399,276.4547
5400,276.4547
5401,1891.8827
5402,2907.2027
5403,1891.8827
5404,1891.8827
5405,1891.8827
5406,1891.8827
5407,1891.8827
5408,1891.8827
5409,1891.8827
5410,1891.8827
5411,1891.8827
5412,1891.8827
5413,1891.8827
5414,277.2017
5415,277.2017
5416,277.2017
5417,1436.9067
5418,406.3467
5419,400.7407
5420,398.6787
5421,397.9197
5422,542.3997
5423,361.9977
5424,361.9607
5425,523.4687
5426,523.4637
5427,523.4617
5428,523.4607
5429,523.4607
5430,403.1837
5431,403.1837
5432,1418.5037
5433,403.1837
5434,403.1837
5435,403.1837
5436,403.1837
5437,403.1837
5438,403.1837
5439,403.1837
5440,403.1837
5441,403.1837
5442,403.1837
5443,403.1837
5444,403.1837
5445,403.1837
5446,403.1837
5447,1418.5037
5448,403.1837
5449,403.1837
5450,403.1837
5451,808.4807
5452,684.8127
5453,639.3177
5454,622.5807
5455,2417.9337
5456,2415.6687
5457,2414.8357
5458,2414.5287
5459,2414.4167
5460,2414.3747
5461,612.8497
5462,1628.1637
5463,612.8417
5464,612.8407
5465,837.0227
5466,771.8867
5467,1774.6747
5468,1765.8587
5469,1762.6167
5470,1761.4237
5471,1760.9847
5472,1760.8227
5473,734.0137
5474,733.9917
5475,733.9837
5476,733.9807
5477,733.9797
5478,612.8407
5479,403.1837
5480,403.1837
5481,403.1837
5482,403.1837
5483,403.1837
5484,403.1837
5485,403.1837
5486,403.1837
5487,403.1837
5488,403.1837
5489,403.1837
5490,403.1837
5491,403.1837
5492,403.1837
5493,403.1837
5494,403.1837
5495,403.1837
5496,403.1837
5497,2494.0437
5498,2454.8737
5499,2431.1137
5500,2416.6937
5501,2407.9537
5502,2402.6537
5503,2399.4337
5504,2397.4837
5505,2396.3037
5506,2395.5837
5507,2395.1537
5508,2394.8837
5509,2394.7237
5510,2394.6337
5511,2394.5737
5512,2394.5337
5513,2565.8667
5514,2534.1107
5515,2522.4217
5516,2518.1157
5517,2516.5347
5518,2515.9537
5519,2515.7397
5520,2515.6607
5521,2515.6317
5522,2515.6207
5523,2515.6167
5524,2515.6157
5525,2515.6157
5526,2515.6147
5527,2515.6147
