time,power
3597,95.8883
3598,289.5083
3599,244.7373
3600,228.2673
3601,222.2083
3602,219.9793
3603,1221.3493
3604,218.8573
3605,218.7463
3606,218.7053
3607,218.6903
3608,218.6853
3609,218.6833
3610,218.6823
3611,218.6823
3612,218.6813
3613,218.6813
3614,95.8883
3615,95.8883
3616,95.8883
3617,1098.0783
3618,95.8883
3619,95.8883
3620,95.8883
3621,95.8883
3622,95.8883
3623,95.8883
3624,95.8883
3625,95.8883
3626,95.8883
3627,95.8883
3628,95.8883
3629,95.8883
3630,95.8883
3631,1098.0783
3632,95.8883
3633,95.8883
3634,95.8883
3635,95.8883
3636,95.8883
3637,95.8883
3638,95.8883
3639,95.8883
3640,95.8883
3641,95.8883
3642,95.8883
3643,95.8883
3644,95.8883
3645,1098.0783
3646,95.8883
3647,95.8883
3648,95.8883
3649,237.3133
3650,224.1153
3651,219.2603
3652,217.4743
3653,216.8173
3654,216.5753
3655,216.4863
3656,216.4533
3657,216.4413
3658,216.4373
3659,1218.6253
3660,216.4353
3661,216.4353
3662,216.4343
3663,216.4343
3664,95.8883
3665,95.8883
3666,95.8883
3667,95.8883
3668,95.8883
3669,95.8883
3670,95.8883
3671,95.8883
3672,95.8883
3673,1098.0783
3674,95.8883
3675,95.8883
3676,95.8883
3677,95.8883
3678,95.8883
3679,95.8883
3680,95.8883
3681,95.8883
3682,95.8883
3683,95.8883
3684,95.8883
3685,95.8883
3686,95.8883
3687,1098.0783
3688,95.8883
3689,95.8883
3690,95.8883
3691,95.8883
3692,95.8883
3693,95.8883
3694,95.8883
3695,95.8883
3696,251.2693
3697,227.3053
3698,218.4903
3699,215.2473
3700,214.0533
3701,1215.8053
3702,213.4533
3703,213.3943
3704,213.3723
3705,213.3643
3706,213.3613
3707,213.3603
3708,213.3593
3709,213.3593
3710,95.8883
3711,95.8883
3712,95.8883
3713,461.5863
3714,361.2625
3715,1327.6835
3716,312.3355
3717,307.4945
3718,305.7135
3719,305.0585
3720,304.8175
3721,304.7285
3722,304.6965
3723,304.6845
3724,304.6795
3725,304.6785
3726,304.6775
3727,304.6775
3728,304.6775
3729,1306.8675
3730,304.6775
3731,304.6775
3732,304.6775
3733,304.6775
3734,304.6775
3735,304.6775
3736,304.6775
3737,304.6775
3738,304.6775
3739,304.6775
3740,304.6775
3741,304.6775
3742,304.6775
3743,1539.9875
3744,465.3105
3745,438.6435
3746,428.8335
3747,425.2245
3748,423.8975
3749,423.4085
3750,423.2295
3751,423.1625
3752,423.1385
3753,423.1295
3754,423.1265
3755,423.1255
3756,304.6775
3757,1306.8675
3758,304.6775
3759,304.6775
3760,304.6775
3761,304.6775
3762,304.6775
3763,304.6775
3764,304.6775
3765,304.6775
3766,304.6775
3767,304.6775
3768,304.6775
3769,304.6775
3770,304.6775
3771,1094.9825
3772,2465.9225
3773,2465.9225
3774,2465.9225
3775,2465.9225
3776,2465.9225
3777,2465.9225
3778,2465.9225
3779,2465.9225
3780,2465.9225
3781,2465.9225
3782,2465.9225
3783,2465.9225
3784,2465.9225
3785,3468.1125
3786,2465.9225
3787,2465.9225
3788,2465.9225
3789,2465.9225
3790,2465.9225
3791,2670.1235
3792,2617.4955
3793,2598.1345
3794,2591.0115
3795,2588.3915
3796,2587.4275
3797,2587.0735
3798,2586.9425
3799,3589.0845
3800,2586.8775
3801,2586.8705
3802,2586.8685
3803,2586.8675
3804,2586.8675
3805,2586.8665
3806,2586.8665
3807,2465.9225
3808,2465.9225
3809,2465.9225
3810,2465.9225
3811,2465.9225
3812,2465.9225
3813,3468.1125
3814,2465.9225
3815,2465.9225
3816,2465.9225
3817,2465.9225
3818,2465.9225
3819,2465.9225
3820,2465.9225
3821,2465.9225
3822,2465.9225
3823,2465.9225
3824,2465.9225
3825,2465.9225
3826,2465.9225
3827,3468.1125
3828,2465.9225
3829,2465.9225
3830,2465.9225
3831,2465.9225
3832,2465.9225
3833,2465.9225
3834,2465.9225
3835,2465.9225
3836,2465.9225
3837,2465.9225
3838,2465.9225
3839,2465.9225
3840,2687.8295
3841,3624.8045
3842,468.2125
3843,459.3865
3844,456.1395
3845,454.9455
3846,454.5065
3847,454.3445
3848,454.2845
3849,679.3195
3850,668.8555
3851,665.0075
3852,663.5905
3853,663.0705
3854,662.8785
3855,1422.2785
3856,420.0625
3857,301.3145
3858,301.3115
3859,301.3105
3860,301.3095
3861,301.3095
3862,301.3095
3863,301.3095
3864,301.3095
3865,301.3095
3866,301.3095
3867,301.3095
3868,301.3095
3869,1303.4995
3870,301.3095
3871,301.3095
3872,301.3095
3873,301.3095
3874,301.3095
3875,301.3095
3876,301.3095
3877,92.7925
3878,92.7925
3879,92.7925
3880,92.7925
3881,92.7925
3882,92.7925
3883,1094.9825
3884,92.7925
3885,92.7925
3886,92.7925
3887,92.7925
3888,92.7925
3889,296.6925
3890,242.4795
3891,222.5355
3892,215.1985
3893,212.4995
3894,211.5065
3895,211.1405
3896,211.0065
3897,1213.1475
3898,210.9385
3899,210.9325
3900,210.9295
3901,210.9285
3902,92.7925
3903,92.7925
3904,92.7925
3905,92.7925
3906,92.7925
3907,92.7925
3908,92.7925
3909,92.7925
3910,92.7925
3911,1094.9825
3912,92.7925
3913,92.7925
3914,92.7925
3915,92.7925
3916,92.7925
3917,92.7925
3918,233.7255
3919,233.7255
3920,233.7255
3921,233.7255
3922,233.7255
3923,233.7255
3924,233.7255
3925,1235.9155
3926,233.7255
3927,233.7255
3928,233.7255
3929,233.7255
3930,233.7255
3931,233.7255
3932,233.7255
3933,233.7255
3934,233.7255
3935,233.7255
3936,233.7255
3937,233.7255
3938,233.7255
3939,1235.9155
3940,233.7255
3941,466.4175
3942,394.2855
3943,729.7265
3944,624.7815
3945,586.1745
3946,571.9705
3947,566.7455
3948,564.8245
3949,564.1165
3950,563.8565
3951,563.7615
3952,563.7255
3953,1725.5745
3954,723.3805
3955,1940.9485
3956,1822.3675
3957,1822.3665
3958,1822.3665
3959,1822.3665
3960,1822.3665
3961,1822.3665
3962,1822.3665
3963,1822.3665
3964,1822.3665
3965,1822.3665
3966,1822.3665
3967,2824.5565
3968,1822.3665
3969,1822.3665
3970,1610.9675
3971,1610.9675
3972,1610.9675
3973,1610.9675
3974,1610.9675
3975,1610.9675
3976,1610.9675
3977,393.3975
3978,393.3975
3979,393.3975
3980,393.3975
3981,1395.5875
3982,393.3975
3983,393.3975
3984,393.3975
3985,393.3975
3986,393.3975
3987,393.3975
3988,393.3975
3989,545.9095
3990,524.8915
3991,517.1595
3992,514.3145
3993,513.2685
3994,512.8835
3995,1514.9315
3996,512.6895
3997,512.6705
3998,512.6635
3999,559.3785
4000,559.3775
4001,559.3775
4002,559.3775
4003,559.3775
4004,440.1155
4005,440.1155
4006,440.1155
4007,2816.4755
4008,2816.4755
4009,3818.6655
4010,2816.4755
4011,2816.4755
4012,2816.4755
4013,2816.4755
4014,2816.4755
4015,2816.4755
4016,2816.4755
4017,2816.4755
4018,2816.4755
4019,2816.4755
4020,2816.4755
4021,2816.4755
4022,2816.4755
4023,5908.7355
4024,5035.6095
4025,5011.8595
4026,4997.4595
4027,4988.7195
4028,4983.4195
4029,4980.1995
4030,4978.2495
4031,4977.0695
4032,4976.3495
4033,4975.9195
4034,4987.57
4035,4987.41
4036,4987.31
4037,5989.44
4038,4987.21
4039,5217.705
4040,5148.613
4041,5123.19
4042,5113.841
4043,5110.392
4044,5109.126
4045,5108.661
4046,5108.49
4047,5108.427
4048,5108.403
4049,5108.395
4050,5108.392
4051,6110.581
4052,5108.39
4053,5108.39
4054,4987.16
4055,5332.374
4056,5246.17
4057,5214.458
4058,5202.791
4059,5198.499
4060,5196.921
4061,5196.34
4062,5196.126
4063,5196.047
4064,5196.019
4065,6198.198
4066,5196.004
4067,5196.003
4068,5196.002
4069,5196.002
4070,3205.462
4071,3205.462
4072,829.102
4073,829.102
4074,829.102
4075,829.102
4076,829.102
4077,829.102
4078,829.102
4079,4196.244
4080,3194.054
4081,3194.054
4082,3194.054
4083,3194.054
4084,3194.054
4085,5094.163
4086,5085.899
4087,4968.566
4088,4967.448
4089,4967.036
4090,3199.645
4091,3199.589
4092,3199.569
4093,4201.751
4094,3199.559
4095,3199.558
4096,3199.557
4097,3199.557
4098,3079.761
4099,3079.761
4100,3079.761
4101,3079.761
4102,3079.761
4103,3079.761
4104,3079.761
4105,3079.761
4106,3079.761
4107,4081.951
4108,3079.761
4109,3079.761
4110,3079.761
4111,3079.761
4112,3079.761
4113,3079.761
4114,3079.761
4115,3079.761
4116,3079.761
4117,3079.761
4118,3079.761
4119,3079.761
4120,3079.761
4121,4081.951
4122,3079.761
4123,3079.761
4124,3079.761
4125,4067.198
4126,3972.649
4127,3972.649
4128,4171.691
4129,4121.513
4130,3115.617
4131,3108.826
4132,3106.328
4133,3105.409
4134,3105.071
4135,3104.946
4136,3104.901
4137,3104.884
4138,3104.878
4139,3104.875
4140,3104.874
4141,3104.874
4142,3104.874
4143,3104.874
4144,2985.212
4145,2985.212
4146,3204.629
4147,3199.102
4148,3197.069
4149,3196.321
4150,3196.045
4151,3195.944
4152,3195.907
4153,3195.893
4154,882.529
4155,882.527
4156,882.527
4157,882.526
4158,882.526
4159,882.526
4160,882.526
4161,882.526
4162,882.526
4163,882.526
4164,882.526
4165,882.526
4166,882.526
4167,882.526
4168,643.282
4169,643.282
4170,643.282
4171,643.282
4172,820.392
4173,784.498
4174,771.293
4175,555.763
4176,553.976
4177,553.318
4178,553.076
4179,552.987
4180,552.955
4181,552.943
4182,552.938
4183,552.937
4184,552.936
4185,552.936
4186,432.609
4187,432.609
4188,432.609
4189,432.609
4190,432.609
4191,432.609
4192,432.609
4193,432.609
4194,432.609
4195,432.609
4196,432.609
4197,432.609
4198,432.609
4199,432.609
4200,432.609
4201,432.609
4202,432.609
4203,432.609
4204,432.609
4205,432.609
4206,432.609
4207,432.609
4208,432.609
4209,432.609
4210,432.609
4211,432.609
4212,432.609
4213,432.609
4214,432.609
4215,432.609
4216,432.609
4217,432.609
4218,621.701
4219,577.488
4220,561.223
4221,555.239
4222,553.038
4223,552.228
4224,551.931
4225,551.821
4226,551.781
4227,551.766
4228,551.76
4229,551.758
4230,551.758
4231,551.757
4232,432.609
4233,432.609
4234,432.609
4235,432.609
4236,432.609
4237,432.609
4238,432.609
4239,432.609
4240,432.609
4241,432.609
4242,432.609
4243,432.609
4244,432.609
4245,432.609
4246,432.609
4247,432.609
4248,432.609
4249,432.609
4250,432.609
4251,432.609
4252,432.609
4253,432.609
4254,432.609
4255,432.609
4256,432.609
4257,432.609
4258,432.609
4259,432.609
4260,432.609
4261,432.609
4262,432.609
4263,432.609
4264,432.609
4265,432.609
4266,432.609
4267,432.609
4268,432.609
4269,607.699
4270,573.621
4271,561.085
4272,556.473
4273,554.776
4274,554.152
4275,553.923
4276,553.838
4277,553.807
4278,553.796
4279,394.119
4280,394.118
4281,394.117
4282,394.117
4283,394.117
4284,394.117
4285,272.937
4286,272.937
4287,370.2497
4288,370.2497
4289,370.2497
4290,370.2497
4291,370.2497
4292,370.2497
4293,202.0157
4294,202.0157
4295,202.0157
4296,202.0157
4297,202.0157
4298,202.0157
4299,202.0157
4300,202.0157
4301,202.0157
4302,202.0157
4303,202.0157
4304,202.0157
4305,202.0157
4306,202.0157
4307,202.0157
4308,202.0157
4309,202.0157
4310,202.0157
4311,202.0157
4312,202.0157
4313,202.0157
4314,202.0157
4315,202.0157
4316,202.0157
4317,202.0157
4318,271.139
4319,241.236
4320,230.236
4321,226.189
4322,224.7
4323,224.153
4324,223.951
4325,223.877
4326,223.85
4327,223.84
4328,223.836
4329,223.835
4330,223.834
4331,223.834
4332,104.703
4333,104.703
4334,104.703
4335,104.703
4336,104.703
4337,104.703
4338,104.703
4339,104.703
4340,104.703
4341,420.115
4342,355.336
4343,331.505
4344,322.738
4345,319.513
4346,318.327
4347,317.89
4348,317.73
4349,317.671
4350,317.649
4351,317.641
4352,317.638
4353,317.637
4354,317.637
4355,317.636
4356,317.636
4357,317.636
4358,317.636
4359,317.636
4360,317.636
4361,317.636
4362,504.987
4363,462.644
4364,447.067
4365,441.337
4366,439.229
4367,438.453
4368,438.168
4369,438.063
4370,438.024
4371,438.01
4372,438.005
4373,438.003
4374,438.002
4375,438.002
4376,438.002
4377,438.002
4378,438.002
4379,317.636
4380,317.636
4381,317.636
4382,317.636
4383,317.636
4384,317.636
4385,317.636
4386,317.636
4387,317.636
4388,317.636
4389,317.636
4390,317.636
4391,317.636
4392,317.636
4393,317.636
4394,317.636
4395,317.636
4396,317.636
4397,104.703
4398,104.703
4399,104.703
4400,104.703
4401,104.703
4402,104.703
4403,104.703
4404,104.703
4405,104.703
4406,104.703
4407,104.703
4408,104.703
4409,104.703
4410,104.703
4411,104.703
4412,104.703
4413,104.703
4414,104.703
4415,104.703
4416,104.703
4417,104.703
4418,104.703
4419,280.64
4420,245.032
4421,231.933
4422,227.114
4423,225.341
4424,224.689
4425,224.449
4426,224.361
4427,224.328
4428,224.316
4429,224.312
4430,224.31
4431,224.31
4432,224.31
4433,109.86
4434,109.86
4435,109.86
4436,109.86
4437,109.86
4438,109.86
4439,109.86
4440,109.86
4441,109.86
4442,109.86
4443,109.86
4444,109.86
4445,109.86
4446,109.86
4447,109.86
4448,109.86
4449,109.86
4450,109.86
4451,109.86
4452,109.86
4453,109.86
4454,109.86
4455,109.86
4456,109.86
4457,109.86
4458,109.86
4459,109.86
4460,109.86
4461,109.86
4462,109.86
4463,109.86
4464,109.86
4465,109.86
4466,109.86
4467,109.86
4468,109.86
4469,109.86
4470,109.86
4471,109.86
4472,293.738
4473,253.524
4474,523.89
4475,473.988
4476,455.63
4477,448.876
4478,446.391
4479,445.478
4480,445.141
4481,445.017
4482,444.973
4483,444.956
4484,444.949
4485,444.947
4486,444.946
4487,324.686
4488,324.686
4489,324.686
4490,324.686
4491,324.686
4492,324.686
4493,324.686
4494,324.686
4495,324.686
4496,324.686
4497,324.686
4498,324.686
4499,324.686
4500,109.86
4501,109.86
4502,109.86
4503,109.86
4504,109.86
4505,109.86
4506,109.86
4507,109.86
4508,109.86
4509,109.86
4510,109.86
4511,109.86
4512,109.86
4513,109.86
4514,109.86
4515,109.86
4516,109.86
4517,109.86
4518,109.86
4519,109.86
4520,109.86
4521,109.86
4522,109.86
4523,109.86
4524,109.86
4525,109.86
4526,345.417
4527,272.943
4528,246.282
4529,236.473
4530,232.865
4531,231.538
4532,231.049
4533,230.87
4534,230.804
4535,230.779
4536,230.77
4537,230.767
4538,230.766
4539,230.765
4540,230.765
4541,230.765
4542,109.86
4543,109.86
4544,109.86
4545,109.86
4546,109.86
4547,109.86
4548,109.86
4549,109.86
4550,109.86
4551,109.86
4552,109.86
4553,109.86
4554,109.86
4555,109.86
4556,109.86
4557,109.86
4558,109.86
4559,109.86
4560,109.86
4561,109.86
4562,109.86
4563,109.86
4564,109.86
4565,109.86
4566,109.86
4567,109.86
4568,109.86
4569,109.86
4570,109.86
4571,109.86
4572,109.86
4573,109.86
4574,109.86
4575,109.86
4576,109.86
4577,266.516
4578,243.995
4579,235.71
4580,232.663
4581,231.541
4582,231.129
4583,230.977
4584,230.921
4585,230.901
4586,230.893
4587,230.89
4588,230.889
4589,230.889
4590,230.889
4591,230.889
4592,230.889
4593,230.889
4594,109.86
4595,109.86
4596,109.86
4597,109.86
4598,109.86
4599,109.86
4600,109.86
4601,109.86
4602,109.86
4603,109.86
4604,109.86
4605,109.86
4606,109.86
4607,109.86
4608,109.86
4609,109.86
4610,109.86
4611,109.86
4612,109.86
4613,109.86
4614,109.86
4615,109.86
4616,109.86
4617,109.86
4618,109.86
4619,109.86
4620,109.86
4621,109.86
4622,109.86
4623,109.86
4624,109.86
4625,109.86
4626,243.595
4627,234.363
4628,230.967
4629,229.718
4630,229.258
4631,229.089
4632,229.027
4633,229.004
4634,228.996
4635,228.992
4636,228.991
4637,228.991
4638,228.991
4639,228.991
4640,228.991
4641,109.86
4642,109.86
4643,109.86
4644,109.86
4645,109.86
4646,109.86
4647,109.86
4648,109.86
4649,109.86
4650,109.86
4651,109.86
4652,109.86
4653,109.86
4654,109.86
4655,109.86
4656,109.86
4657,109.86
4658,109.86
4659,109.86
4660,109.86
4661,109.86
4662,109.86
4663,109.86
4664,109.86
4665,109.86
4666,109.86
4667,109.86
4668,109.86
4669,109.86
4670,109.86
4671,109.86
4672,109.86
4673,109.86
4674,109.86
4675,109.86
4676,109.86
4677,440.08
4678,577.989
4679,490.884
4680,458.841
4681,447.052
4682,630.694
4683,629.099
4684,628.512
4685,628.296
4686,628.217
4687,628.188
4688,628.176
4689,628.173
4690,628.172
4691,628.171
4692,628.17
4693,628.17
4694,628.17
4695,510.811
4696,510.811
4697,510.811
4698,510.811
4699,510.811
4700,510.811
4701,617.003
4702,2401.493
4703,2401.493
4704,2401.493
4705,2401.493
4706,2401.493
4707,2401.493
4708,617.003
4709,429.024
4710,429.024
4711,429.024
4712,429.024
4713,429.024
4714,429.024
4715,429.024
4716,429.024
4717,429.024
4718,429.024
4719,477.555
4720,477.555
4721,477.555
4722,477.555
4723,477.555
4724,477.555
4725,477.555
4726,477.555
4727,477.555
4728,477.555
4729,477.555
4730,477.555
4731,682.752
4732,629.802
4733,610.323
4734,603.157
4735,600.521
4736,493.3587
4737,493.0017
4738,1670.3007
4739,2665.1337
4740,2665.1157
4741,2665.1087
4742,2665.1067
4743,2452.1337
4744,1457.2527
4745,1335.8207
4746,1335.8207
4747,1335.8207
4748,158.3907
4749,158.3907
4750,158.3907
4751,158.3907
4752,158.3907
4753,1350.7207
4754,1350.7207
4755,1350.7207
4756,1350.7207
4757,1350.7207
4758,1109.213
4759,109.86
4760,109.86
4761,109.86
4762,109.86
4763,109.86
4764,109.86
4765,109.86
4766,109.86
4767,109.86
4768,109.86
4769,109.86
4770,109.86
4771,109.86
4772,109.86
4773,1109.213
4774,109.86
4775,339.822
4776,270.335
4777,1725.102
4778,1715.698
4779,1712.238
4780,1710.966
4781,230.168
4782,229.995
4783,229.932
4784,229.909
4785,229.9
4786,229.897
4787,229.896
4788,1229.248
4789,229.895
4790,383.581
4791,383.581
4792,383.581
4793,263.546
4794,263.546
4795,263.546
4796,263.546
4797,263.546
4798,263.546
4799,263.546
4800,263.546
4801,263.546
4802,263.546
4803,1262.899
4804,362.0108
4805,362.0108
4806,362.0108
4807,362.0108
4808,362.0108
4809,362.0108
4810,362.0108
4811,650.3958
4812,600.9108
4813,582.7068
4814,576.0098
4815,573.5458
4816,572.6398
4817,572.3068
4818,1571.5368
4819,572.1388
4820,572.1218
4821,572.1158
4822,572.1138
4823,418.4268
4824,418.4268
4825,418.4268
4826,418.4268
4827,418.4268
4828,418.4268
4829,603.6888
4830,562.5748
4831,547.4498
4832,541.8858
4833,1539.1918
4834,539.0858
4835,538.8088
4836,538.7068
4837,538.6688
4838,538.6558
4839,440.186
4840,440.184
4841,425.9107
4842,425.9107
4843,305.6897
4844,95.5877
4845,95.5877
4846,95.5877
4847,95.5877
4848,1094.9407
4849,95.5877
4850,95.5877
4851,95.5877
4852,95.5877
4853,95.5877
4854,95.5877
4855,95.5877
4856,95.5877
4857,95.5877
4858,95.5877
4859,95.5877
4860,95.5877
4861,95.5877
4862,95.5877
4863,1094.9407
4864,95.5877
4865,95.5877
4866,95.5877
4867,95.5877
4868,95.5877
4869,95.5877
4870,95.5877
4871,95.5877
4872,95.5877
4873,308.2837
4874,250.6247
4875,229.4137
4876,221.6097
4877,218.7397
4878,1217.0367
4879,217.2947
4880,217.1517
4881,217.0997
4882,217.0797
4883,217.0727
4884,217.0707
4885,217.0697
4886,217.0687
4887,95.5877
4888,95.5877
4889,95.5877
4890,95.5877
4891,95.5877
4892,95.5877
4893,1094.9407
4894,95.5877
4895,95.5877
4896,95.5877
4897,95.5877
4898,95.5877
4899,95.5877
4900,95.5877
4901,95.5877
4902,95.5877
4903,95.5877
4904,95.5877
4905,95.5877
4906,95.5877
4907,95.5877
4908,1094.9407
4909,95.5877
4910,95.5877
4911,95.5877
4912,415.4467
4913,345.7357
4914,320.0907
4915,310.6557
4916,307.1857
4917,305.9087
4918,305.4387
4919,305.2657
4920,466.0707
4921,441.1987
4922,432.0497
4923,1428.0367
4924,427.4447
4925,426.9897
4926,426.8227
4927,426.7607
4928,426.7377
4929,426.7297
4930,426.7267
4931,426.7257
4932,426.7257
4933,426.7247
4934,426.7247
4935,305.1657
4936,305.1657
4937,305.1657
4938,1304.5187
4939,305.1657
4940,305.1657
4941,95.5877
4942,95.5877
4943,95.5877
4944,95.5877
4945,95.5877
4946,95.5877
4947,95.5877
4948,95.5877
4949,95.5877
4950,95.5877
4951,95.5877
4952,95.5877
4953,1094.9407
4954,95.5877
4955,95.5877
4956,95.5877
4957,95.5877
4958,95.5877
4959,95.5877
4960,95.5877
4961,95.5877
4962,95.5877
4963,95.5877
4964,95.5877
4965,95.5877
4966,95.5877
4967,249.3407
4968,1227.5927
4969,220.4767
4970,217.6207
4971,216.5697
4972,216.1837
4973,216.0417
4974,215.9887
4975,215.9697
4976,215.9627
4977,215.9597
4978,215.9587
4979,215.9587
4980,215.9587
4981,215.9587
4982,215.9587
4983,1215.3117
4984,95.5877
4985,95.5877
4986,95.5877
4987,95.5877
4988,95.5877
4989,95.5877
4990,95.5877
4991,95.5877
4992,95.5877
4993,95.5877
4994,229.3587
4995,229.3587
4996,229.3587
4997,229.3587
4998,1228.7117
4999,229.3587
5000,229.3587
5001,229.3587
5002,512.4297
5003,466.3427
5004,449.3887
5005,443.1517
5006,440.8577
5007,440.0137
5008,439.7027
5009,439.5887
5010,439.5467
5011,439.5307
5012,439.5257
5013,1438.8757
5014,439.5227
5015,439.5217
5016,439.5217
5017,439.5217
5018,625.5617
5019,583.3787
5020,567.8607
5021,562.1517
5022,560.0517
5023,559.2787
5024,1769.4747
5025,1769.3697
5026,1769.3317
5027,1769.3177
5028,2768.6647
5029,558.8297
5030,558.8297
5031,558.8297
5032,558.8287
5033,558.8287
5034,558.8287
5035,558.8287
5036,439.5217
5037,229.3587
5038,229.3587
5039,229.3587
5040,229.3587
5041,229.3587
5042,229.3587
5043,1228.7117
5044,229.3587
5045,229.3587
5046,229.3587
5047,229.3587
5048,229.3587
5049,229.3587
5050,229.3587
5051,229.3587
5052,95.5877
5053,95.5877
5054,95.5877
5055,95.5877
5056,95.5877
5057,95.5877
5058,1094.9407
5059,95.5877
5060,95.5877
5061,95.5877
5062,95.5877
5063,95.5877
5064,95.5877
5065,95.5877
5066,95.5877
5067,95.5877
5068,95.5877
5069,95.5877
5070,95.5877
5071,95.5877
5072,248.9617
5073,1227.9947
5074,221.1657
5075,218.4157
5076,217.4037
5077,217.0317
5078,216.8947
5079,216.8447
5080,216.8257
5081,216.8197
5082,216.8167
5083,216.8157
5084,216.8157
5085,216.8157
5086,216.8157
5087,216.8157
5088,1216.1687
5089,95.5877
5090,95.5877
5091,95.5877
5092,95.5877
5093,95.5877
5094,95.5877
5095,95.5877
5096,95.5877
5097,95.5877
5098,95.5877
5099,95.5877
5100,95.5877
5101,95.5877
5102,95.5877
5103,1094.9407
5104,95.5877
5105,95.5877
5106,95.5877
5107,95.5877
5108,95.5877
5109,95.5877
5110,95.5877
5111,95.5877
5112,95.5877
5113,95.5877
5114,95.5877
5115,95.5877
5116,95.5877
5117,95.5877
5118,1094.9407
5119,95.5877
5120,306.3817
5121,248.9377
5122,227.8057
5123,220.0307
5124,217.1707
5125,216.1187
5126,215.7317
5127,215.5897
5128,215.5367
5129,215.5177
5130,215.5107
5131,215.5077
5132,215.5067
5133,1214.8597
5134,275.7137
5135,275.7137
5136,2380.8037
5137,2341.3637
5138,2317.4437
5139,2302.9337
5140,2294.1337
5141,2288.7937
5142,2285.5537
5143,2283.5937
5144,3917.8077
5145,3917.0877
5146,3916.6477
5147,3916.3777
5148,4915.5707
5149,3916.1177
5150,3916.0577
5151,3916.0277
5152,3916.0077
5153,3915.9877
5154,3915.9777
5155,3915.9777
5156,3915.9777
5157,3915.9677
5158,3915.9677
5159,3915.9677
5160,3915.9677
5161,2280.2387
5162,2280.2387
5163,3279.5917
5164,2280.2387
5165,2280.2387
5166,2280.2387
5167,2280.2387
5168,2280.2387
5169,2507.6837
5170,2440.8427
5171,2048.8127
5172,2039.7667
5173,2036.4397
5174,2035.2147
5175,2034.7647
5176,2034.5987
5177,2034.5377
5178,3033.8687
5179,2034.5077
5180,2034.5047
5181,2034.5037
5182,2034.5027
5183,2034.5027
5184,2034.5027
5185,1912.7977
5186,1912.7977
5187,1912.7977
5188,276.8577
5189,276.8577
5190,276.8577
5191,276.8577
5192,276.8577
5193,1276.2107
5194,276.8577
5195,276.8577
5196,276.8577
5197,95.5877
5198,95.5877
5199,95.5877
5200,95.5877
5201,95.5877
5202,95.5877
5203,95.5877
5204,95.5877
5205,95.5877
5206,95.5877
5207,95.5877
5208,1094.9407
5209,95.5877
5210,95.5877
5211,350.6067
5212,324.0447
5213,314.2737
5214,310.6787
5215,309.3567
5216,308.8707
5217,308.6917
5218,308.6257
5219,308.6007
5220,474.2127
5221,444.9937
5222,434.2447
5223,1429.6437
5224,428.8347
5225,428.2997
5226,428.1027
5227,428.0307
5228,428.0037
5229,427.9937
5230,427.9907
5231,427.9887
5232,427.9887
5233,427.9887
5234,427.9887
5235,427.9887
5236,427.9887
5237,320.916
5238,1320.269
5239,320.916
5240,320.916
5241,320.916
5242,320.916
5243,320.916
5244,320.916
5245,320.916
5246,320.916
5247,320.916
5248,320.916
5249,320.916
5250,320.916
5251,320.916
5252,320.916
5253,1320.269
5254,320.916
5255,320.916
5256,320.916
5257,320.916
5258,320.916
5259,320.916
5260,320.916
5261,320.916
5262,320.916
5263,320.916
5264,320.916
5265,320.916
5266,320.916
5267,107.917
5268,1107.27
5269,107.917
5270,107.917
5271,296.827
5272,253.215
5273,237.171
5274,231.269
5275,229.098
5276,228.299
5277,228.005
5278,227.897
5279,227.857
5280,227.842
5281,227.837
5282,227.835
5283,1227.187
5284,227.834
5285,227.834
5286,284.727
5287,284.727
5288,284.727
5289,284.727
5290,284.727
5291,284.727
5292,284.727
5293,284.727
5294,284.727
5295,284.727
5296,284.727
5297,284.727
5298,2925.95
5299,1926.597
5300,1926.597
5301,1926.597
5302,1926.597
5303,1926.597
5304,1926.597
5305,1926.597
5306,1926.597
5307,1926.597
5308,1926.597
5309,1926.597
5310,1926.597
5311,1926.597
5312,285.552
5313,1284.905
5314,285.552
5315,285.552
5316,285.552
5317,285.552
5318,285.552
5319,285.552
5320,285.552
5321,2152.152
5322,2079.499
5323,2052.771
5324,2042.938
5325,2039.321
5326,2037.99
5327,2037.501
5328,3036.674
5329,2037.255
5330,2037.23
5331,2037.221
5332,2303.106
5333,2266.124
5334,2252.518
5335,497.446
5336,495.605
5337,494.927
5338,494.678
5339,494.587
5340,494.553
5341,494.54
5342,494.536
5343,1493.887
5344,494.534
5345,315.301
5346,315.301
5347,315.301
5348,315.301
5349,315.301
5350,315.301
5351,315.301
5352,315.301
5353,315.301
5354,315.301
5355,315.301
5356,315.301
5357,315.301
5358,1314.654
5359,315.301
5360,315.301
5361,107.917
5362,107.917
5363,107.917
5364,107.917
5365,107.917
5366,107.917
5367,107.917
5368,297.654
5369,252.838
5370,236.351
5371,230.286
5372,228.055
5373,1226.587
5374,226.932
5375,226.821
5376,226.78
5377,226.765
5378,226.76
5379,226.758
5380,226.757
5381,107.917
5382,107.917
5383,107.917
5384,107.917
5385,107.917
5386,107.917
5387,107.917
5388,1107.27
5389,107.917
5390,107.917
5391,107.917
5392,107.917
5393,107.917
5394,107.917
5395,107.917
5396,107.917
5397,107.917
5398,107.917
5399,107.917
5400,107.917
5401,107.917
5402,107.917
5403,3200.48
5404,2161.907
5405,2138.117
