time,power
3694,98.0128
3695,98.0128
3696,98.0128
3697,98.0128
3698,98.0128
3699,98.0128
3700,98.0128
3701,98.0128
3702,98.0128
3703,98.0128
3704,98.0128
3705,98.0128
3706,98.0128
3707,98.0128
3708,321.6458
3709,255.5238
3710,1425.7488
3711,1416.7998
3712,1413.5078
3713,1412.2968
3714,1411.8518
3715,1411.6878
3716,1411.6278
3717,1411.6048
3718,1411.5968
3719,1411.5938
3720,1411.5928
3721,1411.5928
3722,1292.5628
3723,1292.5628
3724,1619.4658
3725,1543.4838
3726,1515.5308
3727,1505.2478
3728,1501.4648
3729,1500.0738
3730,1499.5618
3731,304.8228
3732,304.7538
3733,304.7288
3734,304.7188
3735,304.7158
3736,304.7148
3737,304.7138
3738,304.7138
3739,304.7138
3740,304.7138
3741,304.7138
3742,304.7138
3743,304.7138
3744,304.7138
3745,304.7138
3746,304.7138
3747,304.7138
3748,304.7138
3749,490.4358
3750,449.0538
3751,227.1298
3752,221.5288
3753,219.4688
3754,218.7108
3755,218.4318
3756,218.3298
3757,218.2918
3758,218.2778
3759,218.2728
3760,218.2708
3761,218.2698
3762,218.2698
3763,98.0128
3764,98.0128
3765,98.0128
3766,98.0128
3767,98.0128
3768,98.0128
3769,98.0128
3770,98.0128
3771,98.0128
3772,98.0128
3773,98.0128
3774,98.0128
3775,98.0128
3776,98.0128
3777,98.0128
3778,98.0128
3779,98.0128
3780,98.0128
3781,98.0128
3782,98.0128
3783,98.0128
3784,98.0128
3785,98.0128
3786,98.0128
3787,98.0128
3788,98.0128
3789,98.0128
3790,98.0128
3791,98.0128
3792,98.0128
3793,98.0128
3794,98.0128
3795,98.0128
3796,98.0128
3797,98.0128
3798,98.0128
3799,273.4468
3800,239.2388
3801,226.6548
3802,222.0248
3803,220.3218
3804,219.6948
3805,219.4648
3806,219.3798
3807,219.3488
3808,219.3368
3809,219.3328
3810,219.3318
3811,219.3308
3812,98.0128
3813,98.0128
3814,98.0128
3815,98.0128
3816,98.0128
3817,98.0128
3818,98.0128
3819,98.0128
3820,98.0128
3821,98.0128
3822,399.3108
3823,339.3098
3824,317.2368
3825,309.1168
3826,306.1288
3827,305.0298
3828,304.6258
3829,304.4768
3830,304.4228
3831,304.4028
3832,304.3948
3833,304.3918
3834,304.3908
3835,304.3908
3836,304.3908
3837,304.3908
3838,2655.6408
3839,2655.6408
3840,2655.6408
3841,2655.6408
3842,2655.6408
3843,2655.6408
3844,2655.6408
3845,2655.6408
3846,2853.0028
3847,2803.9348
3848,2785.8838
3849,2779.2428
3850,2776.7998
3851,2775.9008
3852,2569.1928
3853,2569.0708
3854,2569.0258
3855,2569.0098
3856,2569.0038
3857,2569.0008
3858,2569.0008
3859,2568.9998
3860,2568.9998
3861,2568.9998
3862,2449.2628
3863,2449.2628
3864,2449.2628
3865,2449.2628
3866,2449.2628
3867,2449.2628
3868,2449.2628
3869,2449.2628
3870,2449.2628
3871,2449.2628
3872,2449.2628
3873,2449.2628
3874,2449.2628
3875,2449.2628
3876,2449.2628
3877,2449.2628
3878,2449.2628
3879,2449.2628
3880,2449.2628
3881,2449.2628
3882,2449.2628
3883,2449.2628
3884,2449.2628
3885,2449.2628
3886,2449.2628
3887,2449.2628
3888,2449.2628
3889,2449.2628
3890,2449.2628
3891,2449.2628
3892,2449.2628
3893,2449.2628
3894,3641.0128
3895,3641.0128
3896,3841.7598
3897,3790.9058
3898,3772.1978
3899,2573.5658
3900,2571.0338
3901,2570.1028
3902,2569.7598
3903,2569.6338
3904,2569.5878
3905,2569.5708
3906,2569.5638
3907,2569.5618
3908,2569.5608
3909,2449.2628
3910,2449.2628
3911,2449.2628
3912,337.9878
3913,337.9878
3914,337.9878
3915,677.8508
3916,594.2648
3917,563.5148
3918,552.2028
3919,548.0408
3920,546.5098
3921,545.9468
3922,545.7398
3923,545.6638
3924,545.6358
3925,545.6258
3926,545.6218
3927,545.6198
3928,545.6198
3929,305.6448
3930,305.6448
3931,305.6448
3932,305.6448
3933,305.6448
3934,305.6448
3935,305.6448
3936,305.6448
3937,305.6448
3938,305.6448
3939,305.6448
3940,305.6448
3941,305.6448
3942,98.0128
3943,98.0128
3944,98.0128
3945,98.0128
3946,98.0128
3947,98.0128
3948,98.0128
3949,98.0128
3950,255.5098
3951,2323.5378
3952,2275.6138
3953,2248.6308
3954,2233.0288
3955,2223.8438
3956,2218.3838
3957,2215.1048
3958,2213.1338
3959,2211.9458
3960,4611.3428
3961,4610.9018
3962,4610.6408
3963,4610.4808
3964,4610.3808
3965,4610.3208
3966,4490.3528
3967,4490.3328
3968,4490.3128
3969,4490.3028
3970,4490.3028
3971,4490.3028
3972,4490.2928
3973,4490.2928
3974,4490.2928
3975,4490.2928
3976,4490.2928
3977,4490.2928
3978,4490.2928
3979,4490.2928
3980,4490.2928
3981,4490.2928
3982,4490.2928
3983,4490.2928
3984,4490.2928
3985,4490.2928
3986,4490.2928
3987,4490.2928
3988,4490.2928
3989,4490.2928
3990,2627.6758
3991,2627.6758
3992,2627.6758
3993,2627.6758
3994,2627.6758
3995,2627.6758
3996,2627.6758
3997,2627.6758
3998,2627.6758
3999,2627.6758
4000,2627.6758
4001,2627.6758
4002,2620.4883
4003,4447.6083
4004,4447.6083
4005,4447.6083
4006,4447.6083
4007,2620.4883
4008,2620.4883
4009,2801.4483
4010,2764.2923
4011,2750.6223
4012,3148.0913
4013,3022.9933
4014,2976.9713
4015,2960.0413
4016,2953.8133
4017,2951.5223
4018,2950.6783
4019,2950.3693
4020,2950.2543
4021,2994.2803
4022,2994.2643
4023,2994.2583
4024,471.9573
4025,471.9563
4026,471.9563
4027,471.9563
4028,471.9563
4029,471.9563
4030,471.9563
4031,471.9563
4032,471.9563
4033,471.9563
4034,471.9563
4035,471.9563
4036,471.9563
4037,645.2343
4038,645.2343
4039,645.2343
4040,645.2343
4041,645.2343
4042,645.2343
4043,437.7133
4044,437.7133
4045,437.7133
4046,437.7133
4047,437.7133
4048,437.7133
4049,437.7133
4050,437.7133
4051,437.7133
4052,437.7133
4053,437.7133
4054,437.7133
4055,437.7133
4056,640.8063
4057,588.1643
4058,568.7983
4059,561.6743
4060,559.0533
4061,558.0893
4062,557.7343
4063,557.6033
4064,557.5553
4065,557.5383
4066,557.5313
4067,557.5293
4068,557.5283
4069,557.5283
4070,557.5283
4071,557.5283
4072,557.5273
4073,437.7133
4074,437.7133
4075,437.7133
4076,437.7133
4077,437.7133
4078,437.7133
4079,437.7133
4080,437.7133
4081,437.7133
4082,437.7133
4083,437.7133
4084,437.7133
4085,437.7133
4086,437.7133
4087,437.7133
4088,437.7133
4089,437.7133
4090,437.7133
4091,437.7133
4092,437.7133
4093,437.7133
4094,437.7133
4095,437.7133
4096,437.7133
4097,437.7133
4098,437.7133
4099,437.7133
4100,437.7133
4101,437.7133
4102,393.6463
4103,393.6463
4104,393.6463
4105,393.6463
4106,586.5733
4107,541.0033
4108,524.2393
4109,518.0723
4110,515.8033
4111,514.9693
4112,514.6623
4113,514.5493
4114,845.1513
4115,770.1083
4116,742.5013
4117,891.6783
4118,2082.5423
4119,2081.1673
4120,1959.8253
4121,1959.6393
4122,1959.5703
4123,1959.5453
4124,1959.5363
4125,1959.5333
4126,1959.5313
4127,1959.5313
4128,1959.5313
4129,1959.5313
4130,1959.5313
4131,1959.5313
4132,1959.5313
4133,1959.5313
4134,1959.5313
4135,1959.5313
4136,1959.5313
4137,1959.5313
4138,764.9313
4139,2274.2613
4140,2274.2613
4141,2067.496
4142,2067.496
4143,2067.496
4144,558.166
4145,558.166
4146,558.166
4147,558.166
4148,558.166
4149,558.166
4150,558.166
4151,558.166
4152,558.166
4153,558.166
4154,558.166
4155,558.166
4156,558.166
4157,558.166
4158,712.883
4159,692.327
4160,684.765
4161,681.983
4162,680.96
4163,680.583
4164,680.445
4165,680.394
4166,680.375
4167,680.368
4168,680.366
4169,680.365
4170,680.364
4171,680.364
4172,680.364
4173,558.166
4174,558.166
4175,558.166
4176,558.166
4177,558.166
4178,558.166
4179,558.166
4180,558.166
4181,558.166
4182,558.166
4183,558.166
4184,558.166
4185,558.166
4186,558.166
4187,558.166
4188,558.166
4189,558.166
4190,558.166
4191,558.166
4192,558.166
4193,558.166
4194,558.166
4195,558.166
4196,558.166
4197,558.166
4198,558.166
4199,558.166
4200,558.166
4201,558.166
4202,558.166
4203,558.166
4204,558.166
4205,558.166
4206,735.923
4207,699.823
4208,686.542
4209,681.657
4210,679.859
4211,679.198
4212,678.955
4213,678.866
4214,678.833
4215,968.523
4216,915.74
4217,896.322
4218,889.179
4219,886.551
4220,885.585
4221,885.229
4222,764.45
4223,764.402
4224,764.385
4225,764.378
4226,764.376
4227,764.375
4228,764.374
4229,764.374
4230,764.374
4231,764.374
4232,764.374
4233,764.374
4234,764.374
4235,764.374
4236,764.374
4237,764.374
4238,764.374
4239,764.374
4240,764.374
4241,764.374
4242,764.374
4243,764.374
4244,764.374
4245,764.374
4246,558.166
4247,558.166
4248,558.166
4249,558.166
4250,558.166
4251,558.166
4252,558.166
4253,558.166
4254,558.166
4255,558.166
4256,558.166
4257,558.166
4258,384.888
4259,604.923
4260,541.104
4261,517.626
4262,508.989
4263,505.812
4264,504.643
4265,504.213
4266,504.055
4267,503.997
4268,503.975
4269,503.967
4270,503.964
4271,503.963
4272,503.963
4273,384.888
4274,384.888
4275,384.888
4276,384.888
4277,384.888
4278,384.888
4279,384.888
4280,384.888
4281,384.888
4282,384.888
4283,384.888
4284,384.888
4285,384.888
4286,475.194
4287,475.194
4288,475.194
4289,475.194
4290,475.194
4291,475.194
4292,475.194
4293,475.194
4294,475.194
4295,475.194
4296,475.194
4297,475.194
4298,475.194
4299,475.194
4300,475.194
4301,475.194
4302,475.194
4303,475.194
4304,475.194
4305,585.456
4306,585.456
4307,750.965
4308,722.82
4309,712.466
4310,579.114
4311,577.712
4312,577.197
4313,577.007
4314,920.15
4315,837.744
4316,807.428
4317,796.276
4318,701.868
4319,700.358
4320,699.803
4321,699.599
4322,699.524
4323,699.496
4324,699.486
4325,578.498
4326,578.497
4327,578.496
4328,578.496
4329,419.163
4330,419.163
4331,419.163
4332,419.163
4333,419.163
4334,419.163
4335,419.163
4336,419.163
4337,419.163
4338,419.163
4339,308.901
4340,308.901
4341,308.901
4342,308.901
4343,308.901
4344,308.901
4345,308.901
4346,96.012
4347,96.012
4348,96.012
4349,96.012
4350,96.012
4351,96.012
4352,96.012
4353,96.012
4354,96.012
4355,96.012
4356,96.012
4357,96.012
4358,96.012
4359,96.012
4360,96.012
4361,96.012
4362,96.012
4363,237.818
4364,223.745
4365,218.568
4366,216.664
4367,215.963
4368,215.705
4369,215.61
4370,215.576
4371,215.563
4372,215.558
4373,215.556
4374,215.556
4375,215.555
4376,215.555
4377,96.012
4378,96.012
4379,96.012
4380,96.012
4381,96.012
4382,96.012
4383,96.012
4384,96.012
4385,96.012
4386,96.012
4387,96.012
4388,96.012
4389,96.012
4390,96.012
4391,96.012
4392,96.012
4393,96.012
4394,96.012
4395,96.012
4396,96.012
4397,96.012
4398,96.012
4399,96.012
4400,96.012
4401,96.012
4402,96.012
4403,96.012
4404,96.012
4405,96.012
4406,96.012
4407,299.673
4408,247.37
4409,228.128
4410,221.05
4411,218.446
4412,217.488
4413,217.135
4414,217.005
4415,216.958
4416,216.94
4417,216.934
4418,216.931
4419,216.931
4420,96.012
4421,96.012
4422,96.012
4423,96.012
4424,96.012
4425,96.012
4426,96.012
4427,96.012
4428,96.012
4429,96.012
4430,96.012
4431,96.012
4432,96.012
4433,96.012
4434,96.012
4435,96.012
4436,96.012
4437,96.012
4438,96.012
4439,96.012
4440,96.012
4441,96.012
4442,96.012
4443,96.012
4444,96.012
4445,96.012
4446,96.012
4447,96.012
4448,96.012
4449,96.012
4450,96.012
4451,271.292
4452,235.935
4453,222.928
4454,222.674
4455,220.914
4456,220.266
4457,220.028
4458,219.94
4459,219.908
4460,219.896
4461,219.892
4462,219.89
4463,219.89
4464,219.889
4465,219.889
4466,219.889
4467,219.889
4468,219.889
4469,100.543
4470,100.543
4471,100.543
4472,100.543
4473,100.543
4474,100.543
4475,100.543
4476,100.543
4477,100.543
4478,100.543
4479,100.543
4480,100.543
4481,100.543
4482,100.543
4483,100.543
4484,100.543
4485,100.543
4486,100.543
4487,100.543
4488,100.543
4489,100.543
4490,100.543
4491,100.543
4492,100.543
4493,100.543
4494,100.543
4495,100.543
4496,100.543
4497,100.543
4498,100.543
4499,100.543
4500,100.543
4501,100.543
4502,100.543
4503,100.543
4504,100.543
4505,100.543
4506,100.543
4507,100.543
4508,100.543
4509,100.543
4510,100.543
4511,100.543
4512,100.543
4513,100.543
4514,100.543
4515,330.835
4516,320.124
4517,316.183
4518,314.734
4519,314.201
4520,314.004
4521,313.932
4522,313.906
4523,313.896
4524,313.892
4525,313.891
4526,313.89
4527,313.89
4528,313.89
4529,313.89
4530,313.89
4531,313.89
4532,313.89
4533,313.89
4534,313.89
4535,313.89
4536,313.89
4537,313.89
4538,313.89
4539,313.89
4540,313.89
4541,313.89
4542,313.89
4543,313.89
4544,313.89
4545,313.89
4546,313.89
4547,313.89
4548,313.89
4549,313.89
4550,313.89
4551,313.89
4552,313.89
4553,313.89
4554,313.89
4555,313.89
4556,313.89
4557,313.89
4558,313.89
4559,313.89
4560,313.89
4561,313.89
4562,313.89
4563,313.89
4564,511.707
4565,461.552
4566,443.101
4567,436.313
4568,433.816
4569,432.897
4570,432.559
4571,432.435
4572,432.389
4573,432.372
4574,432.366
4575,432.364
4576,432.363
4577,432.363
4578,432.363
4579,432.363
4580,432.363
4581,432.363
4582,432.363
4583,432.363
4584,432.363
4585,219.016
4586,219.016
4587,219.016
4588,219.016
4589,219.016
4590,219.016
4591,219.016
4592,219.016
4593,219.016
4594,219.016
4595,219.016
4596,100.543
4597,100.543
4598,100.543
4599,100.543
4600,100.543
4601,100.543
4602,100.543
4603,100.543
4604,100.543
4605,100.543
4606,100.543
4607,100.543
4608,100.543
4609,100.543
4610,100.543
4611,100.543
4612,100.543
4613,100.543
4614,100.543
4615,100.543
4616,100.543
4617,100.543
4618,100.543
4619,100.543
4620,100.543
4621,100.543
4622,100.543
4623,100.543
4624,100.543
4625,100.543
4626,100.543
4627,100.543
4628,100.543
4629,100.543
4630,100.543
4631,100.543
4632,100.543
4633,100.543
4634,100.543
4635,100.543
4636,100.543
4637,100.543
4638,100.543
4639,100.543
4640,100.543
4641,283.82
4642,242.75
4643,227.642
4644,222.084
4645,220.039
4646,219.287
4647,219.01
4648,218.909
4649,218.871
4650,518.884
4651,459.998
4652,438.335
4653,430.367
4654,309.128
4655,308.05
4656,307.653
4657,307.507
4658,307.453
4659,307.434
4660,307.426
4661,307.424
4662,307.423
4663,307.422
4664,307.422
4665,307.422
4666,307.422
4667,307.422
4668,307.422
4669,307.422
4670,307.422
4671,307.422
4672,307.422
4673,307.422
4674,307.422
4675,307.422
4676,1501.172
4677,1501.172
4678,1501.172
4679,1501.172
4680,1501.172
4681,307.422
4682,307.422
4683,100.543
4684,266.149
4685,236.7
4686,225.867
4687,221.881
4688,220.415
4689,219.876
4690,219.678
4691,219.605
4692,219.578
4693,219.568
4694,219.564
4695,219.563
4696,219.562
4697,219.562
4698,100.543
4699,100.543
4700,100.543
4701,100.543
4702,100.543
4703,100.543
4704,100.543
4705,100.543
4706,100.543
4707,100.543
4708,100.543
4709,100.543
4710,100.543
4711,100.543
4712,100.543
4713,100.543
4714,100.543
4715,100.543
4716,100.543
4717,100.543
4718,100.543
4719,100.543
4720,100.543
4721,100.543
4722,100.543
4723,100.543
4724,100.543
4725,100.543
4726,100.543
4727,100.543
4728,100.543
4729,100.543
4730,100.543
4731,100.543
4732,100.543
4733,100.543
4734,100.543
4735,100.543
4736,100.543
4737,100.543
4738,193.7438
4739,388.5338
4740,341.5208
4741,324.2258
4742,317.8638
4743,315.5228
4744,314.6618
4745,314.3458
4746,314.2288
4747,314.1858
4748,314.1698
4749,314.1648
4750,314.1618
4751,314.1618
4752,314.1608
4753,193.7438
4754,193.7438
4755,500.7418
4756,439.6038
4757,417.1128
4758,408.8388
4759,405.7948
4760,404.6748
4761,404.2628
4762,404.1118
4763,404.0558
4764,404.0348
4765,404.0278
4766,404.0248
4767,1898.7038
4768,1805.503
4769,1805.503
4770,1805.503
4771,1805.503
4772,1805.503
4773,310.823
4774,310.823
4775,528.963
4776,528.963
4777,528.963
4778,528.963
4779,528.963
4780,666.059
4781,666.059
4782,666.059
4783,666.059
4784,666.059
4785,666.059
4786,666.059
4787,455.779
4788,1480.409
4789,1480.409
4790,1480.409
4791,1527.7905
4792,1527.7905
4793,503.1605
4794,503.1605
4795,503.1605
4796,595.68
4797,595.68
4798,806.012
4799,748.779
4800,727.724
4801,719.978
4802,717.129
4803,716.08
4804,715.695
4805,497.413
4806,497.361
4807,1497.461
4808,497.334
4809,497.332
4810,360.235
4811,240.444
4812,240.444
4813,240.444
4814,240.444
4815,240.444
4816,240.444
4817,240.444
4818,240.444
4819,240.444
4820,240.444
4821,240.444
4822,1240.564
4823,240.444
4824,240.444
4825,240.444
4826,240.444
4827,240.444
4828,240.444
4829,240.444
4830,240.444
4831,240.444
4832,193.0623
4833,193.0623
4834,193.0623
4835,193.0623
4836,193.0623
4837,1193.1823
4838,193.0623
4839,193.0623
4840,100.543
4841,100.543
4842,100.543
4843,100.543
4844,100.543
4845,100.543
4846,100.543
4847,224.776
4848,222.826
4849,221.99
4850,221.682
4851,221.569
4852,1221.647
4853,221.512
4854,221.506
4855,221.504
4856,221.503
4857,221.503
4858,221.503
4859,221.503
4860,221.503
4861,221.503
4862,611.46
4863,497.08
4864,455.002
4865,318.886
4866,313.191
4867,1311.216
4868,310.326
4869,310.042
4870,309.938
4871,309.9
4872,309.885
4873,309.88
4874,309.878
4875,309.878
4876,309.877
4877,309.877
4878,309.877
4879,309.877
4880,309.877
4881,309.877
4882,1309.997
4883,309.877
4884,309.877
4885,309.877
4886,309.877
4887,309.877
4888,309.877
4889,309.877
4890,309.877
4891,309.877
4892,309.877
4893,309.877
4894,100.867
4895,100.867
4896,100.867
4897,1100.987
4898,267.285
4899,237.938
4900,227.142
4901,223.17
4902,221.709
4903,221.171
4904,220.974
4905,220.901
4906,220.874
4907,220.864
4908,220.861
4909,220.859
4910,220.859
4911,220.859
4912,1220.979
4913,220.859
4914,100.867
4915,100.867
4916,100.867
4917,100.867
4918,100.867
4919,100.867
4920,100.867
4921,100.867
4922,100.867
4923,100.867
4924,100.867
4925,100.867
4926,100.867
4927,1100.987
4928,100.867
4929,100.867
4930,100.867
4931,100.867
4932,100.867
4933,100.867
4934,100.867
4935,100.867
4936,100.867
4937,100.867
4938,100.867
4939,100.867
4940,100.867
4941,100.867
4942,1100.987
4943,100.867
4944,100.867
4945,100.867
4946,295.939
4947,249.115
4948,231.89
4949,225.553
4950,223.222
4951,222.364
4952,222.049
4953,2348.293
4954,2308.41
4955,2284.224
4956,2269.568
4957,3260.796
4958,2255.286
4959,2131.007
4960,2129.027
4961,2127.827
4962,2516.082
4963,2401.356
4964,2359.042
4965,2343.405
4966,2337.625
4967,2335.472
4968,2334.661
4969,2334.358
4970,2334.234
4971,2334.196
4972,3334.292
4973,2334.166
4974,2334.164
4975,2334.164
4976,2334.153
4977,2334.153
4978,2334.153
4979,2334.153
4980,2334.153
4981,2334.153
4982,2334.153
4983,2334.153
4984,2334.153
4985,2334.153
4986,2334.153
4987,3493.968
4988,2493.848
4989,2285.662
4990,260.562
4991,260.562
4992,260.562
4993,260.562
4994,440.894
4995,403.674
4996,389.982
4997,384.945
4998,383.092
4999,382.41
5000,382.159
5001,382.067
5002,1382.153
5003,382.02
5004,382.016
5005,382.014
5006,382.014
5007,382.013
5008,260.562
5009,260.562
5010,260.562
5011,260.562
5012,260.562
5013,260.562
5014,260.562
5015,260.562
5016,260.562
5017,1260.682
5018,260.562
5019,260.562
5020,260.562
5021,260.562
5022,260.562
5023,260.562
5024,260.562
5025,260.562
5026,260.562
5027,260.562
5028,260.562
5029,260.562
5030,260.562
5031,260.562
5032,1260.682
5033,260.562
5034,260.562
5035,260.562
5036,260.562
5037,260.562
5038,260.562
5039,260.562
5040,260.562
5041,100.867
5042,100.867
5043,100.867
5044,339.06
5045,264.411
5046,236.949
5047,1226.966
5048,223.129
5049,221.762
5050,221.259
5051,221.074
5052,221.006
5053,220.981
5054,220.972
5055,220.968
5056,220.967
5057,220.967
5058,220.966
5059,220.966
5060,220.966
5061,100.867
5062,1459.0
5063,365.947
5064,331.759
5065,319.182
5066,314.555
5067,312.853
5068,312.227
5069,311.996
5070,311.912
5071,311.88
5072,311.869
5073,311.865
5074,311.863
5075,311.863
5076,311.862
5077,1311.982
5078,311.862
5079,311.862
5080,311.862
5081,311.862
5082,311.862
5083,311.862
5084,311.862
5085,311.862
5086,311.862
5087,311.862
5088,311.862
5089,311.862
5090,311.862
5091,311.862
5092,1311.982
5093,311.862
5094,446.62
5095,226.231
5096,222.775
5097,221.504
5098,221.037
5099,220.864
5100,220.801
5101,220.778
5102,220.769
5103,220.766
5104,220.765
5105,220.765
5106,220.764
5107,1100.987
5108,281.592
5109,281.592
5110,281.592
5111,281.592
5112,281.592
5113,281.592
5114,281.592
5115,281.592
5116,281.592
5117,1877.897
5118,1877.897
5119,1877.897
5120,1877.897
5121,1877.897
5122,2878.017
5123,1877.897
5124,1877.897
5125,1877.897
5126,1877.897
5127,1877.897
5128,1877.897
5129,1877.897
5130,1877.897
5131,1877.897
5132,1877.897
5133,1877.897
5134,1877.897
5135,278.383
5136,414.02
5137,1405.221
5138,401.82
5139,400.613
5140,400.169
5141,400.006
5142,399.946
5143,399.924
5144,399.916
5145,2035.337
5146,2035.336
5147,2035.335
5148,2035.335
5149,2035.335
5150,2035.335
5151,1913.807
5152,2913.927
5153,1913.807
5154,1913.807
5155,1913.807
5156,2195.541
5157,2147.969
5158,2130.468
5159,2124.029
5160,2121.661
5161,2120.79
5162,488.446
5163,488.328
5164,488.285
5165,488.269
5166,488.263
5167,1488.381
5168,488.26
5169,488.26
5170,488.26
5171,488.259
5172,488.259
5173,488.259
5174,488.259
5175,307.342
5176,307.342
5177,307.342
5178,307.342
5179,307.342
5180,307.342
5181,307.342
5182,1307.462
5183,307.342
5184,307.342
5185,307.342
5186,100.867
5187,100.867
5188,100.867
5189,100.867
5190,100.867
5191,232.838
5192,226.513
5193,224.187
5194,223.331
5195,223.016
5196,222.9
5197,1222.977
5198,222.842
5199,222.836
5200,222.834
5201,222.833
5202,222.833
5203,2653.382
5204,2653.382
5205,2653.382
5206,2531.417
5207,2531.417
5208,2531.417
5209,2531.417
5210,2531.417
5211,2531.417
5212,3531.537
5213,2531.417
5214,2531.417
5215,2531.417
5216,2531.417
5217,2531.417
5218,2531.417
5219,2531.417
5220,2531.417
5221,2531.417
5222,2531.417
5223,2531.417
5224,2531.417
5225,2531.417
5226,2531.417
5227,3531.537
5228,2531.417
5229,2531.417
5230,2531.417
5231,2531.417
5232,2531.417
5233,2531.417
5234,2531.417
5235,2531.417
5236,2531.417
5237,2531.417
5238,2531.417
5239,2531.417
5240,2531.417
5241,2531.417
5242,3531.537
5243,2686.385
5244,2664.722
5245,2656.752
5246,2653.82
5247,2652.742
5248,2980.076
5249,2905.65
5250,2878.27
5251,2868.199
5252,2864.493
5253,2863.13
5254,2862.629
5255,2862.443
5256,2862.376
5257,3862.471
5258,2862.342
5259,2741.641
5260,2741.64
5261,2741.64
5262,2741.639
5263,2741.639
5264,2741.639
5265,2741.639
5266,2741.639
5267,2741.639
5268,2741.639
5269,2741.639
5270,2741.639
5271,2741.639
5272,3741.759
5273,2741.639
5274,549.819
5275,549.819
5276,549.819
5277,549.819
5278,549.819
5279,339.597
5280,339.597
5281,339.597
5282,339.597
5283,339.597
5284,339.597
5285,339.597
5286,339.597
5287,1339.717
5288,100.867
5289,100.867
5290,100.867
5291,100.867
5292,100.867
5293,100.867
5294,100.867
5295,100.867
5296,326.648
5297,261.028
5298,236.888
5299,228.008
5300,224.741
5301,223.539
5302,1223.217
5303,222.934
5304,222.874
5305,222.852
5306,222.844
5307,222.841
5308,222.84
5309,222.84
5310,222.839
5311,222.839
5312,222.839
5313,100.867
5314,100.867
5315,100.867
5316,100.867
5317,1100.987
5318,100.867
5319,100.867
5320,100.867
5321,100.867
5322,100.867
5323,100.867
5324,100.867
5325,100.867
5326,100.867
5327,100.867
5328,100.867
5329,100.867
5330,100.867
5331,100.867
5332,1100.987
5333,100.867
5334,100.867
5335,100.867
5336,100.867
5337,100.867
5338,100.867
5339,100.867
5340,100.867
5341,100.867
5342,100.867
5343,273.346
5344,241.109
5345,229.25
5346,224.887
5347,1444.933
5348,434.885
5349,431.232
5350,429.889
5351,429.394
5352,418.3992
5353,418.3332
5354,418.3082
5355,418.2992
5356,418.2962
5357,418.2952
5358,418.2942
5359,296.8132
5360,296.8132
5361,296.8132
5362,1296.9332
5363,296.8132
5364,296.8132
5365,296.8132
5366,296.8132
5367,296.8132
5368,296.8132
5369,296.8132
5370,296.8132
5371,296.8132
5372,296.8132
5373,296.8132
5374,90.0542
5375,90.0542
5376,90.0542
5377,1090.1742
5378,90.0542
5379,90.0542
5380,90.0542
5381,90.0542
5382,90.0542
5383,90.0542
5384,90.0542
5385,90.0542
5386,90.0542
5387,90.0542
5388,90.0542
5389,90.0542
5390,90.0542
5391,90.0542
5392,1090.1742
5393,90.0542
5394,232.9062
5395,218.6322
5396,213.3812
5397,391.3812
5398,390.6702
5399,390.4092
5400,390.3132
5401,390.2772
5402,390.2642
5403,390.2602
5404,390.2582
5405,390.2572
5406,2037.5452
5407,3037.6652
5408,2037.5452
5409,2037.5452
5410,1917.2742
5411,1917.2742
5412,1917.2742
5413,1917.2742
5414,1917.2742
5415,1917.2742
5416,1917.2742
5417,1917.2742
5418,1917.2742
5419,1917.2742
5420,269.8602
5421,269.8602
5422,1269.9802
5423,269.8602
5424,269.8602
5425,269.8602
5426,269.8602
5427,269.8602
5428,269.8602
5429,269.8602
5430,315.8278
5431,1909.7818
5432,2059.4978
5433,2059.4978
5434,2059.4978
5435,2059.4978
5436,2059.4978
5437,4911.5918
5438,3911.4718
5439,3911.4718
5440,4053.1308
5441,4374.3208
5442,4305.5028
5443,4417.8378
5444,4398.3608
5445,2800.5938
5446,2797.9578
5447,2796.9878
5448,2796.6318
5449,2796.5008
5450,2796.4518
5451,2796.4338
5452,1944.8498
5453,944.7278
5454,2761.5168
5455,2761.5168
5456,2578.3588
5457,4419.4268
5458,5004.4668
5459,4882.8938
5460,4882.8938
5461,4882.8938
5462,5037.3888
5463,5037.3888
5464,5037.3888
5465,5037.3888
5466,4825.0658
5467,5825.1858
5468,4825.0658
5469,4825.0658
5470,4825.0658
5471,4825.0658
5472,4825.0658
5473,4825.0658
5474,4825.0658
5475,4825.0658
5476,2986.5438
5477,2986.5438
5478,2986.5438
5479,2986.5438
5480,2986.5438
5481,2986.5438
5482,3986.6638
5483,2986.5438
5484,2986.5438
5485,2986.5438
5486,2986.5438
5487,2986.5438
5488,2986.5438
5489,2986.5438
5490,2986.5438
5491,2986.5438
5492,2986.5438
5493,2986.5438
5494,2986.5438
5495,2986.5438
5496,2986.5438
5497,4120.4638
5498,3110.7308
5499,3153.4738
5500,3152.1728
5501,3151.6938
5502,3151.5178
5503,3151.4528
5504,3151.4298
5505,3151.4208
5506,3151.4178
5507,3151.4158
5508,3151.4158
5509,3151.4158
5510,3105.4482
5511,3105.4482
5512,3986.9752
5513,2986.8552
5514,2986.8552
5515,2788.0382
5516,2926.0332
5517,2926.0332
5518,2926.0332
5519,2926.0332
5520,2926.0332
5521,2926.0332
5522,2926.0332
5523,2926.0332
5524,2926.0332
5525,2926.0332
5526,2926.0332
