time,power
3713,2460.518
3714,2460.518
3715,2460.518
3716,2460.518
3717,2460.518
3718,2460.518
3719,2460.518
3720,2460.518
3721,2460.518
3722,2664.565
3723,2613.424
3724,2594.611
3725,3580.046
3726,2585.143
3727,2584.207
3728,2583.862
3729,2583.735
3730,2583.689
3731,2583.672
3732,2583.665
3733,2583.663
3734,2583.662
3735,2583.662
3736,2583.662
3737,2460.518
3738,2460.518
3739,2460.518
3740,3452.875
3741,2460.518
3742,2460.518
3743,2460.518
3744,2460.518
3745,2460.518
3746,2460.518
3747,2460.518
3748,2460.518
3749,2460.518
3750,2460.518
3751,2679.037
3752,2672.782
3753,2670.481
3754,2669.634
3755,3661.68
3756,2669.208
3757,2669.166
3758,2669.151
3759,2669.145
3760,2669.143
3761,2669.142
3762,2669.142
3763,2669.142
3764,2669.142
3765,2669.142
3766,2669.142
3767,2669.142
3768,2669.142
3769,546.801
3770,1539.158
3771,546.801
3772,546.801
3773,546.801
3774,546.801
3775,760.331
3776,701.635
3777,680.042
3778,672.099
3779,669.177
3780,668.101
3781,667.706
3782,667.561
3783,219.834
3784,219.814
3785,1212.164
3786,219.804
3787,219.803
3788,219.803
3789,219.803
3790,219.803
3791,99.128
3792,99.128
3793,99.128
3794,99.128
3795,99.128
3796,99.128
3797,99.128
3798,99.128
3799,99.128
3800,1091.485
3801,99.128
3802,99.128
3803,99.128
3804,99.128
3805,99.128
3806,99.128
3807,99.128
3808,99.128
3809,99.128
3810,99.128
3811,99.128
3812,99.128
3813,99.128
3814,99.128
3815,1091.485
3816,99.128
3817,99.128
3818,99.128
3819,99.128
3820,99.128
3821,99.128
3822,99.128
3823,99.128
3824,99.128
3825,99.128
3826,99.128
3827,255.018
3828,232.276
3829,223.91
3830,1213.189
3831,219.7
3832,219.283
3833,219.13
3834,219.073
3835,219.053
3836,219.045
3837,219.042
3838,219.041
3839,219.041
3840,219.041
3841,219.041
3842,219.041
3843,462.277
3844,365.473
3845,1322.218
3846,316.761
3847,311.941
3848,310.168
3849,309.516
3850,309.276
3851,309.188
3852,309.155
3853,309.143
3854,309.139
3855,309.137
3856,309.136
3857,309.136
3858,309.136
3859,309.136
3860,1301.493
3861,309.136
3862,309.136
3863,309.136
3864,309.136
3865,309.136
3866,309.136
3867,309.136
3868,309.136
3869,309.136
3870,309.136
3871,309.136
3872,309.136
3873,437.379
3874,431.734
3875,1422.014
3876,428.893
3877,428.612
3878,428.509
3879,218.463
3880,218.449
3881,218.444
3882,218.442
3883,218.441
3884,218.441
3885,218.441
3886,218.441
3887,218.441
3888,99.128
3889,99.128
3890,1091.485
3891,99.128
3892,99.128
3893,99.128
3894,99.128
3895,99.128
3896,99.128
3897,99.128
3898,99.128
3899,99.128
3900,99.128
3901,99.128
3902,99.128
3903,99.128
3904,99.128
3905,1091.485
3906,99.128
3907,99.128
3908,2526.298
3909,2526.298
3910,2526.298
3911,2526.298
3912,2526.298
3913,2526.298
3914,2526.298
3915,2526.298
3916,3715.598
3917,3715.598
3918,3715.598
3919,3715.598
3920,4707.955
3921,3715.598
3922,3867.636
3923,3847.421
3924,3839.985
3925,3837.249
3926,3836.243
3927,3835.873
3928,3835.736
3929,3835.686
3930,3835.668
3931,3835.661
3932,3835.659
3933,3835.658
3934,3835.657
3935,4828.014
3936,3715.598
3937,2526.298
3938,2526.298
3939,2526.298
3940,2526.298
3941,2526.298
3942,2526.298
3943,2526.298
3944,2526.298
3945,2526.298
3946,2526.298
3947,2935.39
3948,2809.422
3949,2763.081
3950,3738.39
3951,2739.762
3952,2737.454
3953,2736.606
3954,2741.775
3955,2741.661
3956,2741.618
3957,2741.603
3958,2741.597
3959,2741.595
3960,2741.594
3961,2741.594
3962,2741.594
3963,2741.594
3964,2741.594
3965,3733.951
3966,2741.594
3967,2741.594
3968,2741.594
3969,2741.594
3970,2741.594
3971,2741.594
3972,2741.594
3973,2741.594
3974,2741.594
3975,2928.107
3976,2885.981
3977,2660.671
3978,2654.969
3979,2652.872
3980,3644.458
3981,2651.817
3982,2651.712
3983,2651.674
3984,2651.66
3985,2651.655
3986,2651.653
3987,2651.652
3988,224.482
3989,104.61
3990,104.61
3991,104.61
3992,104.61
3993,104.61
3994,104.61
3995,1096.967
3996,104.61
3997,104.61
3998,104.61
3999,104.61
4000,104.61
4001,104.61
4002,104.61
4003,104.61
4004,104.61
4005,104.61
4006,104.61
4007,104.61
4008,104.61
4009,104.61
4010,1096.967
4011,104.61
4012,104.61
4013,104.61
4014,104.61
4015,104.61
4016,104.61
4017,104.61
4018,104.61
4019,104.61
4020,104.61
4021,104.61
4022,104.61
4023,104.61
4024,104.61
4025,1096.967
4026,104.61
4027,104.61
4028,225.123
4029,223.853
4030,223.386
4031,223.214
4032,223.15
4033,223.127
4034,223.119
4035,223.116
4036,223.114
4037,223.114
4038,223.114
4039,627.955
4040,1496.103
4041,458.053
4042,441.243
4043,435.059
4044,314.28
4045,313.443
4046,313.135
4047,313.022
4048,312.98
4049,312.965
4050,2446.289
4051,2406.317
4052,2382.066
4053,2367.366
4054,2358.446
4055,3345.393
4056,2349.756
4057,2347.766
4058,2346.556
4059,2345.826
4060,2345.386
4061,2394.5376
4062,2394.3676
4063,2394.2676
4064,2394.2076
4065,2394.1776
4066,2394.1576
4067,2394.1376
4068,4223.7576
4069,4223.7576
4070,5007.7686
4071,4015.4016
4072,4015.4016
4073,2185.7716
4074,2185.7716
4075,2414.4346
4076,3345.3236
4077,3320.6716
4078,3311.6026
4079,3308.2666
4080,3307.0386
4081,3306.5876
4082,2308.5226
4083,2308.4616
4084,2308.4386
4085,2308.4306
4086,2308.4276
4087,2471.886
4088,2471.885
4089,2349.231
4090,2349.231
4091,2349.231
4092,2349.231
4093,317.491
4094,317.491
4095,317.491
4096,317.491
4097,317.491
4098,317.491
4099,317.491
4100,317.491
4101,317.491
4102,317.491
4103,317.491
4104,478.987
4105,478.987
4106,478.987
4107,478.987
4108,478.987
4109,478.987
4110,478.987
4111,478.987
4112,478.987
4113,478.987
4114,478.987
4115,478.987
4116,478.987
4117,691.113
4118,634.789
4119,614.069
4120,606.447
4121,603.642
4122,602.611
4123,602.231
4124,602.092
4125,602.04
4126,602.021
4127,602.014
4128,602.012
4129,602.011
4130,602.011
4131,602.01
4132,478.987
4133,478.987
4134,478.987
4135,478.987
4136,478.987
4137,478.987
4138,478.987
4139,478.987
4140,478.987
4141,478.987
4142,478.987
4143,478.987
4144,429.566
4145,429.566
4146,687.039
4147,657.841
4148,647.1
4149,643.149
4150,641.695
4151,641.16
4152,640.963
4153,640.891
4154,640.864
4155,640.855
4156,640.851
4157,640.85
4158,640.849
4159,640.849
4160,640.849
4161,640.849
4162,640.849
4163,640.849
4164,640.849
4165,640.849
4166,640.849
4167,848.772
4168,582.741
4169,562.6
4170,555.19
4171,552.465
4172,551.462
4173,551.093
4174,550.957
4175,550.907
4176,550.889
4177,550.882
4178,550.88
4179,550.879
4180,550.878
4181,550.878
4182,550.878
4183,429.566
4184,429.566
4185,429.566
4186,429.566
4187,429.566
4188,429.566
4189,429.566
4190,429.566
4191,429.566
4192,429.566
4193,429.566
4194,429.566
4195,429.566
4196,429.566
4197,429.566
4198,429.566
4199,429.566
4200,429.566
4201,429.566
4202,429.566
4203,429.566
4204,429.566
4205,429.566
4206,429.566
4207,429.566
4208,429.566
4209,429.566
4210,429.566
4211,429.566
4212,429.566
4213,429.566
4214,429.566
4215,429.566
4216,429.566
4217,429.566
4218,429.566
4219,429.566
4220,577.701
4221,559.98
4222,553.461
4223,551.063
4224,550.181
4225,549.856
4226,549.737
4227,549.693
4228,549.677
4229,549.671
4230,549.669
4231,549.668
4232,549.668
4233,429.566
4234,429.566
4235,429.566
4236,429.566
4237,429.566
4238,429.566
4239,429.566
4240,429.566
4241,429.566
4242,429.566
4243,789.386
4244,800.588
4245,765.914
4246,753.158
4247,748.465
4248,746.739
4249,746.104
4250,745.87
4251,745.784
4252,745.753
4253,853.778
4254,853.774
4255,853.772
4256,853.771
4257,853.771
4258,853.771
4259,853.771
4260,853.771
4261,853.771
4262,853.771
4263,853.771
4264,853.771
4265,1032.487
4266,995.764
4267,982.254
4268,977.284
4269,975.456
4270,974.784
4271,974.536
4272,763.734
4273,763.701
4274,763.688
4275,658.227
4276,658.225
4277,658.224
4278,658.224
4279,658.224
4280,658.224
4281,658.224
4282,537.603
4283,537.603
4284,537.603
4285,537.603
4286,537.603
4287,537.603
4288,537.603
4289,537.603
4290,537.603
4291,537.603
4292,537.603
4293,537.603
4294,429.566
4295,422.7965
4296,422.7965
4297,422.7965
4298,422.7965
4299,422.7965
4300,422.7965
4301,422.7965
4302,422.7965
4303,422.7965
4304,422.7965
4305,422.7965
4306,422.7965
4307,422.7965
4308,422.7965
4309,422.7965
4310,422.7965
4311,422.7965
4312,422.7965
4313,422.7965
4314,422.7965
4315,571.7875
4316,554.7955
4317,548.5445
4318,546.2455
4319,545.3995
4320,545.0885
4321,544.9735
4322,544.9315
4323,544.9165
4324,544.9105
4325,544.9085
4326,544.9075
4327,544.9075
4328,544.9075
4329,544.9075
4330,544.9075
4331,422.7965
4332,422.7965
4333,422.7965
4334,422.7965
4335,422.7965
4336,422.7965
4337,422.7965
4338,422.7965
4339,422.7965
4340,422.7965
4341,422.7965
4342,422.7965
4343,422.7965
4344,422.7965
4345,422.7965
4346,422.7965
4347,422.7965
4348,422.7965
4349,422.7965
4350,422.7965
4351,422.7965
4352,422.7965
4353,677.3355
4354,650.9385
4355,641.2275
4356,637.6545
4357,636.3405
4358,635.8565
4359,635.6795
4360,635.6135
4361,635.5895
4362,635.5805
4363,635.5775
4364,635.5765
4365,635.5755
4366,635.5755
4367,635.5755
4368,635.5755
4369,635.5755
4370,635.5755
4371,759.1775
4372,757.0045
4373,756.2055
4374,755.9115
4375,755.8035
4376,755.7635
4377,755.7495
4378,755.7435
4379,755.7415
4380,755.7415
4381,755.7405
4382,755.7405
4383,755.7405
4384,755.7405
4385,542.9615
4386,422.7965
4387,422.7965
4388,422.7965
4389,422.7965
4390,422.7965
4391,422.7965
4392,422.7965
4393,422.7965
4394,422.7965
4395,422.7965
4396,422.7965
4397,422.7965
4398,422.7965
4399,422.7965
4400,261.3005
4401,261.3005
4402,261.3005
4403,261.3005
4404,261.3005
4405,261.3005
4406,261.3005
4407,261.3005
4408,261.3005
4409,261.3005
4410,261.3005
4411,261.3005
4412,261.3005
4413,261.3005
4414,261.3005
4415,261.3005
4416,261.3005
4417,261.3005
4418,261.3005
4419,448.6715
4420,405.7475
4421,389.9575
4422,384.1485
4423,382.0115
4424,381.2255
4425,380.9355
4426,380.8295
4427,380.7905
4428,217.3155
4429,217.3105
4430,217.3085
4431,217.3075
4432,217.3075
4433,217.3075
4434,97.8405
4435,97.8405
4436,97.8405
4437,97.8405
4438,97.8405
4439,97.8405
4440,97.8405
4441,97.8405
4442,97.8405
4443,97.8405
4444,97.8405
4445,97.8405
4446,97.8405
4447,97.8405
4448,97.8405
4449,97.8405
4450,97.8405
4451,97.8405
4452,507.4315
4453,381.5615
4454,335.2565
4455,318.2215
4456,311.9545
4457,309.6495
4458,308.8015
4459,308.4895
4460,308.3745
4461,308.3325
4462,308.3165
4463,308.3105
4464,308.3085
4465,308.3075
4466,308.3075
4467,308.3075
4468,494.6685
4469,452.4065
4470,436.8595
4471,431.1395
4472,429.0355
4473,428.2615
4474,427.9765
4475,427.8715
4476,427.8335
4477,427.8195
4478,427.8145
4479,427.8125
4480,427.8115
4481,427.8115
4482,427.8115
4483,427.8105
4484,427.8105
4485,97.8405
4486,97.8405
4487,97.8405
4488,97.8405
4489,97.8405
4490,97.8405
4491,97.8405
4492,97.8405
4493,97.8405
4494,97.8405
4495,97.8405
4496,97.8405
4497,97.8405
4498,97.8405
4499,97.8405
4500,97.8405
4501,97.8405
4502,97.8405
4503,97.8405
4504,97.8405
4505,97.8405
4506,97.8405
4507,97.8405
4508,97.8405
4509,97.8405
4510,97.8405
4511,97.8405
4512,97.8405
4513,97.8405
4514,97.8405
4515,97.8405
4516,97.8405
4517,97.8405
4518,97.8405
4519,97.8405
4520,97.8405
4521,97.8405
4522,314.1795
4523,253.5725
4524,231.2765
4525,223.0745
4526,220.0565
4527,218.9465
4528,218.5385
4529,218.3875
4530,218.3325
4531,218.3125
4532,218.3045
4533,218.3025
4534,218.3015
4535,218.3005
4536,97.8405
4537,97.8405
4538,97.8405
4539,97.8405
4540,97.8405
4541,97.8405
4542,97.8405
4543,97.8405
4544,97.8405
4545,97.8405
4546,97.8405
4547,97.8405
4548,97.8405
4549,97.8405
4550,97.8405
4551,97.8405
4552,97.8405
4553,97.8405
4554,97.8405
4555,97.8405
4556,97.8405
4557,97.8405
4558,97.8405
4559,448.7025
4560,360.1835
4561,327.6185
4562,315.6385
4563,311.2315
4564,309.6105
4565,309.0135
4566,308.7945
4567,308.7135
4568,308.6845
4569,308.6735
4570,308.6695
4571,308.6675
4572,308.6675
4573,308.6665
4574,308.6665
4575,308.6665
4576,511.3225
4577,458.5385
4578,439.1195
4579,431.9765
4580,429.3485
4581,428.3815
4582,428.0255
4583,427.8955
4584,427.8465
4585,427.8295
4586,216.9965
4587,216.9945
4588,216.9935
4589,216.9935
4590,97.8405
4591,97.8405
4592,97.8405
4593,97.8405
4594,97.8405
4595,97.8405
4596,97.8405
4597,97.8405
4598,97.8405
4599,97.8405
4600,97.8405
4601,97.8405
4602,97.8405
4603,97.8405
4604,97.8405
4605,97.8405
4606,97.8405
4607,97.8405
4608,97.8405
4609,97.8405
4610,97.8405
4611,97.8405
4612,97.8405
4613,97.8405
4614,97.8405
4615,97.8405
4616,97.8405
4617,97.8405
4618,97.8405
4619,97.8405
4620,97.8405
4621,97.8405
4622,97.8405
4623,97.8405
4624,97.8405
4625,97.8405
4626,201.6195
4627,325.6735
4628,323.4255
4629,322.5985
4630,322.2945
4631,322.1825
4632,322.1405
4633,322.1255
4634,322.1205
4635,322.1185
4636,322.1175
4637,322.1175
4638,322.1165
4639,322.1165
4640,322.1165
4641,322.1165
4642,201.6195
4643,201.6195
4644,201.6195
4645,201.6195
4646,201.6195
4647,201.6195
4648,201.6195
4649,201.6195
4650,201.6195
4651,201.6195
4652,201.6195
4653,201.6195
4654,201.6195
4655,201.6195
4656,201.6195
4657,201.6195
4658,201.6195
4659,201.6195
4660,455.9265
4661,428.5195
4662,418.4365
4663,414.7275
4664,309.5845
4665,309.0825
4666,308.8975
4667,308.8295
4668,465.5615
4669,465.5525
4670,465.5485
4671,465.5475
4672,465.5475
4673,465.5475
4674,465.5465
4675,663.0635
4676,614.5085
4677,596.6455
4678,590.0745
4679,587.6575
4680,586.7675
4681,586.4405
4682,586.3205
4683,586.2765
4684,586.2595
4685,586.2535
4686,586.2515
4687,586.2505
4688,586.2505
4689,586.2505
4690,465.5465
4691,465.5465
4692,465.5465
4693,465.5465
4694,254.5975
4695,254.5975
4696,254.5975
4697,254.5975
4698,97.8405
4699,97.8405
4700,97.8405
4701,97.8405
4702,97.8405
4703,97.8405
4704,97.8405
4705,97.8405
4706,97.8405
4707,97.8405
4708,97.8405
4709,97.8405
4710,97.8405
4711,97.8405
4712,97.8405
4713,97.8405
4714,97.8405
4715,97.8405
4716,97.8405
4717,97.8405
4718,97.8405
4719,97.8405
4720,1912.6305
4721,1912.6305
4722,1912.6305
4723,1912.6305
4724,2049.8155
4725,224.7365
4726,220.9515
4727,219.5595
4728,219.0475
4729,218.8585
4730,218.7895
4731,218.7635
4732,218.7545
4733,218.7505
4734,218.7495
4735,218.7495
4736,218.7495
4737,218.7495
4738,218.7485
4739,218.7485
4740,218.7485
4741,97.8405
4742,97.8405
4743,97.8405
4744,97.8405
4745,97.8405
4746,97.8405
4747,97.8405
4748,97.8405
4749,97.8405
4750,97.8405
4751,187.0661
4752,187.0661
4753,187.0661
4754,187.0661
4755,187.0661
4756,187.0661
4757,187.0661
4758,187.0661
4759,582.1071
4760,466.8111
4761,424.3951
4762,408.7921
4763,403.0511
4764,400.9401
4765,400.1631
4766,399.8771
4767,399.7721
4768,399.7331
4769,399.7191
4770,399.7141
4771,399.7121
4772,399.7111
4773,399.7111
4774,557.1171
4775,532.5481
4776,523.5091
4777,520.1841
4778,518.9611
4779,429.2855
4780,429.1195
4781,429.0585
4782,429.0365
4783,429.0285
4784,477.6411
4785,477.6401
4786,477.6391
4787,477.6391
4788,477.6391
4789,359.1011
4790,359.1011
4791,359.1011
4792,359.1011
4793,359.1011
4794,146.4561
4795,146.4561
4796,146.4561
4797,146.4561
4798,146.4561
4799,146.4561
4800,146.4561
4801,146.4561
4802,146.4561
4803,146.4561
4804,146.4561
4805,146.4561
4806,1165.1461
4807,1165.1461
4808,1165.1461
4809,1165.1461
4810,1165.1461
4811,146.4561
4812,146.4561
4813,146.4561
4814,146.4561
4815,146.4561
4816,146.4561
4817,146.4561
4818,146.4561
4819,146.4561
4820,146.4561
4821,146.4561
4822,146.4561
4823,329.0721
4824,1296.4091
4825,274.4491
4826,269.0451
4827,218.4415
4828,217.7095
4829,217.4405
4830,217.3415
4831,217.3055
4832,217.2925
4833,217.2875
4834,217.2855
4835,217.2845
4836,217.2845
4837,217.2845
4838,1105.1105
4839,97.8405
4840,97.8405
4841,97.8405
4842,97.8405
4843,97.8405
4844,97.8405
4845,97.8405
4846,97.8405
4847,97.8405
4848,97.8405
4849,97.8405
4850,97.8405
4851,97.8405
4852,1105.1105
4853,97.8405
4854,97.8405
4855,97.8405
4856,97.8405
4857,97.8405
4858,97.8405
4859,100.243
4860,100.243
4861,100.243
4862,100.243
4863,100.243
4864,100.243
4865,100.243
4866,1107.513
4867,100.243
4868,100.243
4869,100.243
4870,439.234
4871,356.616
4872,503.892
4873,456.71
4874,439.353
4875,432.967
4876,430.618
4877,429.754
4878,429.436
4879,429.319
4880,1436.546
4881,429.26
4882,429.254
4883,429.252
4884,429.251
4885,429.251
4886,429.251
4887,429.251
4888,429.251
4889,308.534
4890,308.534
4891,308.534
4892,308.534
4893,308.534
4894,1315.804
4895,308.534
4896,308.534
4897,308.534
4898,308.534
4899,308.534
4900,308.534
4901,308.534
4902,308.534
4903,100.243
4904,100.243
4905,100.243
4906,100.243
4907,100.243
4908,1107.513
4909,100.243
4910,100.243
4911,100.243
4912,100.243
4913,100.243
4914,100.243
4915,100.243
4916,100.243
4917,100.243
4918,100.243
4919,100.243
4920,100.243
4921,100.243
4922,1107.513
4923,100.243
4924,100.243
4925,331.106
4926,261.029
4927,235.249
4928,225.765
4929,222.276
4930,220.992
4931,220.52
4932,220.346
4933,220.283
4934,220.259
4935,220.25
4936,1227.517
4937,220.246
4938,220.246
4939,220.245
4940,100.243
4941,100.243
4942,100.243
4943,100.243
4944,100.243
4945,100.243
4946,100.243
4947,100.243
4948,100.243
4949,100.243
4950,1107.513
4951,100.243
4952,100.243
4953,100.243
4954,100.243
4955,100.243
4956,100.243
4957,100.243
4958,100.243
4959,100.243
4960,100.243
4961,100.243
4962,100.243
4963,100.243
4964,1107.513
4965,100.243
4966,100.243
4967,100.243
4968,100.243
4969,100.243
4970,100.243
4971,100.243
4972,100.243
4973,100.243
4974,100.243
4975,335.21
4976,262.185
4977,517.867
4978,1467.668
4979,439.256
4980,431.479
4981,428.617
4982,427.565
4983,427.177
4984,427.035
4985,426.983
4986,426.963
4987,426.956
4988,426.954
4989,307.509
4990,307.509
4991,307.509
4992,1314.779
4993,307.509
4994,307.509
4995,307.509
4996,307.509
4997,307.509
4998,307.509
4999,307.509
5000,307.509
5001,307.509
5002,307.509
5003,307.509
5004,307.509
5005,307.509
5006,1314.779
5007,307.509
5008,307.509
5009,307.509
5010,307.509
5011,100.243
5012,100.243
5013,100.243
5014,250.149
5015,250.149
5016,250.149
5017,250.149
5018,250.149
5019,2064.953
5020,3072.223
5021,2064.953
5022,2064.953
5023,2064.953
5024,2064.953
5025,2064.953
5026,2064.953
5027,2064.953
5028,2064.953
5029,2064.953
5030,2064.953
5031,2193.268
5032,2188.0
5033,371.024
5034,1377.581
5035,370.049
5036,369.952
5037,369.917
5038,2179.993
5039,2179.988
5040,2179.986
5041,3397.665
5042,3397.665
5043,3397.665
5044,3277.683
5045,3277.683
5046,3277.683
5047,3277.683
5048,4284.953
5049,3277.683
5050,3277.683
5051,3277.683
5052,3277.683
5053,1468.153
5054,1468.153
5055,1468.153
5056,1468.153
5057,1468.153
5058,1468.153
5059,250.473
5060,250.473
5061,250.473
5062,1257.743
5063,250.473
5064,250.473
5065,250.473
5066,250.473
5067,250.473
5068,250.473
5069,250.473
5070,250.473
5071,250.473
5072,250.473
5073,295.732
5074,295.732
5075,295.732
5076,1303.002
5077,460.38
5078,431.318
5079,420.627
5080,416.694
5081,415.247
5082,414.715
5083,684.777
5084,648.184
5085,634.722
5086,629.77
5087,627.948
5088,627.278
5089,431.542
5090,1438.721
5091,2107.375
5092,2107.363
5093,2107.358
5094,2107.357
5095,2107.356
5096,312.726
5097,312.726
5098,312.726
5099,312.726
5100,312.726
5101,312.726
5102,312.726
5103,312.726
5104,1319.996
5105,312.726
5106,312.726
5107,312.726
5108,312.726
5109,312.726
5110,312.726
5111,312.726
5112,312.726
5113,100.243
5114,100.243
5115,100.243
5116,100.243
5117,100.243
5118,1107.513
5119,100.243
5120,100.243
5121,100.243
5122,100.243
5123,100.243
5124,100.243
5125,100.243
5126,100.243
5127,100.243
5128,100.243
5129,254.688
5130,233.6
5131,225.843
5132,1230.259
5133,221.939
5134,221.552
5135,221.41
5136,221.358
5137,221.339
5138,221.332
5139,221.329
5140,221.328
5141,221.328
5142,221.328
5143,100.243
5144,100.243
5145,100.243
5146,1107.513
5147,100.243
5148,100.243
5149,100.243
5150,100.243
5151,100.243
5152,100.243
5153,100.243
5154,100.243
5155,100.243
5156,100.243
5157,100.243
5158,100.243
5159,100.243
5160,1107.513
5161,100.243
5162,100.243
5163,100.243
5164,100.243
5165,100.243
5166,100.243
5167,100.243
5168,100.243
5169,100.243
5170,100.243
5171,100.243
5172,100.243
5173,100.243
5174,1266.971
5175,234.525
5176,225.264
5177,221.857
5178,220.603
5179,220.142
5180,219.973
5181,538.823
5182,470.04
5183,444.736
5184,435.428
5185,432.003
5186,430.743
5187,430.28
5188,1437.379
5189,310.415
5190,310.392
5191,310.384
5192,310.381
5193,310.38
5194,310.379
5195,310.379
5196,310.379
5197,310.379
5198,310.379
5199,310.379
5200,310.379
5201,310.379
5202,1317.649
5203,310.379
5204,310.379
5205,100.243
5206,100.243
5207,100.243
5208,100.243
5209,100.243
5210,100.243
5211,100.243
5212,100.243
5213,100.243
5214,100.243
5215,100.243
5216,1107.513
5217,100.243
5218,100.243
5219,100.243
5220,100.243
5221,100.243
5222,245.161
5223,231.368
5224,226.294
5225,224.427
5226,223.74
5227,223.488
5228,223.395
5229,223.36
5230,1230.618
5231,223.343
5232,223.342
5233,223.341
5234,223.341
5235,223.341
5236,223.341
5237,100.243
5238,100.243
5239,100.243
5240,100.243
5241,100.243
5242,100.243
5243,100.243
5244,1107.513
5245,100.243
5246,100.243
5247,100.243
5248,100.243
5249,100.243
5250,100.243
5251,100.243
5252,100.243
5253,100.243
5254,100.243
5255,100.243
5256,100.243
5257,100.243
5258,1107.513
5259,100.243
5260,100.243
5261,100.243
5262,100.243
5263,100.243
5264,100.243
5265,100.243
5266,100.243
5267,100.243
5268,100.243
5269,100.243
5270,100.243
5271,100.243
5272,1107.513
5273,100.243
5274,307.773
5275,251.475
5276,230.764
5277,223.145
5278,220.342
5279,219.311
5280,218.932
5281,218.792
5282,218.741
5283,218.722
5284,218.715
5285,218.712
5286,1225.981
5287,218.711
5288,100.243
5289,100.243
5290,100.243
5291,100.243
5292,100.243
5293,100.243
5294,100.243
5295,100.243
5296,100.243
5297,100.243
5298,100.243
5299,100.243
5300,1107.513
5301,100.243
5302,100.243
5303,100.243
5304,100.243
5305,100.243
5306,100.243
5307,100.243
5308,100.243
5309,100.243
5310,100.243
5311,100.243
5312,100.243
5313,100.243
5314,1107.513
5315,100.243
5316,100.243
5317,100.243
5318,100.243
5319,100.243
5320,333.378
5321,262.627
5322,236.599
5323,227.024
5324,223.501
5325,222.206
5326,221.729
5327,221.553
5328,1228.759
5329,221.465
5330,221.456
5331,226.876
5332,105.666
5333,105.666
5334,105.666
5335,105.666
5336,105.666
5337,105.666
5338,105.666
5339,105.666
5340,105.666
5341,105.666
5342,1112.936
5343,105.666
5344,105.666
5345,105.666
5346,105.666
5347,105.666
5348,105.666
5349,105.666
5350,105.666
5351,105.666
5352,105.666
5353,105.666
5354,105.666
5355,105.666
5356,1112.936
5357,105.666
5358,156.2321
5359,156.2321
5360,156.2321
5361,156.2321
5362,156.2321
5363,156.2321
5364,156.2321
5365,156.2321
5366,156.2321
5367,156.2321
5368,156.2321
5369,156.2321
5370,1163.5021
5371,338.6351
5372,300.0561
5373,685.0821
5374,562.2021
5375,516.9961
5376,500.3671
5377,494.2491
5378,1712.9081
5379,1712.0801
5380,1711.7761
5381,1711.6631
5382,1711.6231
5383,490.6971
5384,1497.9621
5385,1574.8581
5386,1574.8571
5387,1574.8571
5388,1574.8571
5389,1574.8571
5390,1574.8571
5391,1574.8571
5392,1574.8571
5393,1574.8571
5394,1574.8571
5395,1574.8571
5396,1698.7481
5397,1698.7481
5398,2706.0181
5399,1698.7481
5400,1698.7481
5401,1698.7481
5402,1698.7481
5403,1698.7481
5404,1698.7481
5405,1698.7481
5406,1698.7481
5407,493.2081
5408,493.2081
5409,493.2081
5410,493.2081
5411,493.2081
5412,1500.4781
5413,493.2081
5414,493.2081
5415,493.2081
5416,493.2081
5417,493.2081
5418,493.2081
5419,628.8771
5420,618.2601
5421,614.3541
5422,612.9171
5423,612.3891
5424,786.9841
5425,786.9131
5426,1943.1871
5427,935.9081
5428,935.9041
5429,935.9031
5430,935.9021
5431,722.8171
5432,603.9441
5433,603.9441
5434,603.9441
5435,603.9441
5436,603.9441
5437,603.9441
5438,603.9441
5439,603.9441
5440,1611.2141
5441,603.9441
5442,603.9441
5443,603.9441
5444,603.9441
5445,603.9441
5446,553.378
5447,553.378
5448,553.378
5449,553.378
5450,2643.648
5451,2604.488
5452,2580.728
5453,2566.328
5454,3564.858
5455,2552.288
5456,2549.068
5457,2547.118
5458,2545.938
5459,2545.218
5460,2694.824
5461,2675.409
5462,2668.205
5463,2665.524
5464,2664.511
5465,2664.12
5466,2663.971
5467,2663.914
5468,3671.156
5469,2663.87
5470,2663.867
5471,2663.867
5472,2663.866
5473,2663.866
5474,2663.866
5475,2544.118
5476,2544.118
5477,4976.338
5478,4976.338
5479,4976.338
5480,4976.338
5481,4976.338
5482,5983.608
5483,4976.338
5484,4976.338
5485,4976.338
5486,4976.338
5487,4976.338
5488,4976.338
5489,2985.598
5490,2985.598
5491,2985.598
5492,2985.598
5493,2985.598
5494,2985.598
5495,2985.598
5496,3992.868
5497,2985.598
5498,3154.509
5499,3154.509
5500,3154.509
5501,3154.509
5502,3154.509
5503,4146.41
5504,4455.302
5505,4392.685
5506,4369.649
5507,4361.175
5508,3366.156
5509,3485.591
5510,3485.102
5511,3484.922
5512,3484.856
5513,3484.832
5514,3484.824
5515,3484.82
5516,3484.819
5517,3484.818
5518,3484.818
5519,3484.818
5520,3484.818
5521,3484.818
5522,3484.818
5523,3364.342
5524,3364.342
5525,3364.342
5526,3364.342
5527,3364.342
5528,3364.342
5529,3364.342
5530,3364.342
5531,3364.342
5532,3364.342
5533,4850.062
5534,4850.062
5535,4850.062
5536,4850.062
5537,4850.062
5538,4640.229
5539,3154.509
5540,3154.509
5541,3154.509
5542,3154.509
5543,3154.509
5544,3154.509
5545,722.289
5546,722.289
5547,722.289
5548,722.289
5549,722.289
5550,722.289
5551,824.639
5552,824.639
5553,824.639
5554,824.639
5555,824.639
5556,824.639
