time,power
2011,102.889
2012,102.889
2013,102.889
2014,1096.466
2015,102.889
2016,102.889
2017,102.889
2018,102.889
2019,102.889
2020,102.889
2021,156.2572
2022,156.2572
2023,335.6122
2024,297.1812
2025,283.0432
2026,277.8422
2027,275.9282
2028,275.2242
2029,1601.7642
2030,529.8842
2031,501.0782
2032,490.4812
2033,486.5832
2034,485.1482
2035,484.6202
2036,484.4272
2037,484.3552
2038,365.7712
2039,365.7612
2040,365.7582
2041,365.7572
2042,365.7562
2043,365.7562
2044,1359.3332
2045,365.7562
2046,365.7562
2047,365.7562
2048,365.7562
2049,365.7562
2050,365.7562
2051,365.7562
2052,365.7562
2053,365.7562
2054,365.7562
2055,365.7562
2056,365.7562
2057,365.7562
2058,156.2572
2059,1096.466
2060,102.889
2061,102.889
2062,102.889
2063,102.889
2064,102.889
2065,102.889
2066,102.889
2067,102.889
2068,102.889
2069,102.889
2070,102.889
2071,102.889
2072,251.442
2073,234.388
2074,1221.691
2075,225.806
2076,224.957
2077,373.553
2078,373.439
2079,373.396
2080,373.381
2081,373.375
2082,2229.654
2083,2229.653
2084,2229.653
2085,2229.653
2086,2229.653
2087,2229.653
2088,2229.653
2089,3101.656
2090,2108.079
2091,2108.079
2092,2108.079
2093,2108.079
2094,2108.079
2095,2108.079
2096,2108.079
2097,2108.079
2098,252.94
2099,252.94
2100,252.94
2101,252.94
2102,2096.509
2103,2096.509
2104,3090.086
2105,2096.509
2106,2096.509
2107,2096.509
2108,2096.509
2109,2096.509
2110,2096.509
2111,2096.509
2112,2096.509
2113,2096.509
2114,2096.509
2115,254.871
2116,254.871
2117,254.871
2118,254.871
2119,1248.448
2120,254.871
2121,254.871
2122,254.871
2123,254.871
2124,254.871
2125,254.871
2126,254.871
2127,254.871
2128,254.871
2129,485.018
2130,415.956
2131,390.549
2132,2683.916
2133,2636.098
2134,3602.761
2135,2593.632
2136,2632.23
2137,2626.78
2138,2623.511
2139,2621.549
2140,2620.361
2141,2619.638
2142,2619.207
2143,2618.936
2144,2618.776
2145,2497.794
2146,2497.734
2147,2497.694
2148,2497.674
2149,3491.241
2150,2497.654
2151,2297.919
2152,2297.909
2153,2297.909
2154,2297.909
2155,2297.909
2156,2297.909
2157,2297.909
2158,2297.909
2159,2297.909
2160,2297.909
2161,2297.909
2162,2297.909
2163,2297.909
2164,3291.486
2165,2089.049
2166,2089.049
2167,2089.049
2168,2089.049
2169,2089.049
2170,2089.049
2171,2089.049
2172,2089.049
2173,2089.049
2174,102.889
2175,102.889
2176,263.99
2177,238.982
2178,229.782
2179,1219.974
2180,225.152
2181,224.694
2182,224.526
2183,224.464
2184,224.441
2185,224.433
2186,224.43
2187,224.428
2188,224.428
2189,224.428
2190,224.428
2191,102.889
2192,102.889
2193,102.889
2194,1096.466
2195,102.889
2196,102.889
2197,102.889
2198,102.889
2199,102.889
2200,102.889
2201,102.889
2202,2514.339
2203,2514.339
2204,2514.339
2205,2514.339
2206,2514.339
2207,2514.339
2208,2514.339
2209,3507.916
2210,2514.339
2211,2514.339
2212,3711.449
2213,3711.449
2214,3711.449
2215,3711.449
2216,3711.449
2217,3711.449
2218,3711.449
2219,3711.449
2220,3711.449
2221,3711.449
2222,3711.449
2223,3711.449
2224,4705.026
2225,3711.449
2226,3711.449
2227,3711.449
2228,3881.53
2229,2653.246
2230,2641.778
2231,2637.559
2232,2636.007
2233,2635.436
2234,2635.226
2235,2635.149
2236,2635.121
2237,5065.95
2238,5329.822
2239,6290.724
2240,5285.125
2241,5280.703
2242,5279.077
2243,5278.478
2244,5278.258
2245,5157.412
2246,5157.382
2247,5157.371
2248,5157.367
2249,5157.366
2250,5157.365
2251,5157.365
2252,5157.365
2253,5157.365
2254,6150.942
2255,5157.365
2256,5157.365
2257,5157.365
2258,5157.365
2259,5157.365
2260,2987.427
2261,2987.427
2262,2987.427
2263,2987.427
2264,2775.241
2265,2775.241
2266,2775.241
2267,2775.241
2268,2775.241
2269,3768.818
2270,2775.241
2271,2775.241
2272,2775.241
2273,2533.729
2274,2533.729
2275,2533.729
2276,2533.729
2277,2733.204
2278,2683.917
2279,2665.785
2280,2659.115
2281,2656.661
2282,2655.758
2283,2655.426
2284,3648.881
2285,2655.259
2286,2655.242
2287,2655.236
2288,2655.234
2289,2655.233
2290,2655.233
2291,2655.233
2292,2655.233
2293,2655.233
2294,2533.729
2295,2533.729
2296,2533.729
2297,2533.729
2298,2533.729
2299,3527.306
2300,2533.729
2301,2533.729
2302,2533.729
2303,2533.729
2304,2533.729
2305,2533.729
2306,2533.729
2307,2533.729
2308,2533.729
2309,102.889
2310,102.889
2311,102.889
2312,102.889
2313,102.889
2314,1096.466
2315,102.889
2316,102.889
2317,102.889
2318,102.889
2319,102.889
2320,102.889
2321,102.889
2322,102.889
2323,102.889
2324,102.889
2325,102.889
2326,274.274
2327,242.479
2328,230.782
2329,1220.056
2330,224.896
2331,224.314
2332,224.1
2333,224.021
2334,223.992
2335,223.981
2336,223.977
2337,223.976
2338,223.975
2339,223.975
2340,223.975
2341,223.975
2342,373.488
2343,575.603
2344,1496.359
2345,2854.463
2346,2844.608
2347,4713.899
2348,4712.565
2349,4712.075
2350,4711.894
2351,4711.828
2352,4711.803
2353,4711.794
2354,4711.791
2355,4711.79
2356,4711.789
2357,4711.789
2358,4711.789
2359,5705.366
2360,4711.789
2361,4711.789
2362,2837.256
2363,2837.256
2364,2837.256
2365,2837.256
2366,2837.256
2367,4703.249
2368,4703.249
2369,4703.249
2370,4703.249
2371,4703.249
2372,4703.249
2373,4703.249
2374,5696.826
2375,4495.249
2376,4495.249
2377,4495.249
2378,4495.249
2379,4733.43
2380,4659.529
2381,2767.548
2382,2757.547
2383,2753.867
2384,2752.514
2385,2752.016
2386,4608.147
2387,4608.079
2388,4608.054
2389,5601.622
2390,4608.042
2391,4608.041
2392,4608.04
2393,4608.04
2394,4605.827
2395,4605.827
2396,4484.556
2397,4484.556
2398,4484.556
2399,4484.556
2400,4484.556
2401,4484.556
2402,2630.368
2403,2630.368
2404,3623.945
2405,2630.368
2406,2630.368
2407,2630.368
2408,2630.368
2409,2630.368
2410,2630.368
2411,2630.368
2412,490.155
2413,490.155
2414,490.155
2415,490.155
2416,490.155
2417,490.155
2418,490.155
2419,1483.732
2420,490.155
2421,490.155
2422,538.654
2423,538.654
2424,538.654
2425,538.654
2426,538.654
2427,538.654
2428,538.654
2429,300.397
2430,300.397
2431,480.084
2432,442.297
2433,428.396
2434,1416.859
2435,681.342
2436,648.104
2437,436.156
2438,431.657
2439,430.002
2440,429.393
2441,429.169
2442,429.087
2443,309.148
2444,309.137
2445,309.133
2446,309.131
2447,309.131
2448,309.131
2449,1302.708
2450,309.131
2451,309.131
2452,309.131
2453,309.131
2454,309.131
2455,309.131
2456,309.131
2457,309.131
2458,100.676
2459,100.676
2460,100.676
2461,100.676
2462,100.676
2463,100.676
2464,1094.253
2465,100.676
2466,100.676
2467,100.676
2468,100.676
2469,100.676
2470,100.676
2471,100.676
2472,100.676
2473,100.676
2474,100.676
2475,100.676
2476,100.676
2477,100.676
2478,100.676
2479,1094.253
2480,302.73
2481,302.73
2482,302.73
2483,478.879
2484,441.484
2485,427.727
2486,422.666
2487,420.804
2488,420.119
2489,419.867
2490,419.775
2491,419.74
2492,419.728
2493,419.723
2494,1413.299
2495,419.721
2496,419.721
2497,419.721
2498,419.721
2499,419.721
2500,419.721
2501,302.73
2502,302.73
2503,302.73
2504,302.73
2505,302.73
2506,302.73
2507,302.73
2508,302.73
2509,1296.307
2510,302.73
2511,302.73
2512,302.73
2513,302.73
2514,302.73
2515,302.73
2516,302.73
2517,302.73
2518,302.73
2519,302.73
2520,302.73
2521,302.73
2522,302.73
2523,302.73
2524,1296.307
2525,613.218
2526,549.405
2527,525.929
2528,517.293
2529,514.116
2530,512.947
2531,512.517
2532,512.359
2533,512.3
2534,512.279
2535,512.271
2536,512.268
2537,512.267
2538,512.267
2539,1654.942
2540,661.365
2541,885.664
2542,820.453
2543,796.463
2544,787.637
2545,784.391
2546,783.196
2547,782.757
2548,782.595
2549,782.536
2550,782.514
2551,782.506
2552,782.503
2553,782.502
2554,1776.078
2555,782.501
2556,572.964
2557,451.828
2558,451.828
2559,451.828
2560,451.828
2561,451.828
2562,451.828
2563,451.828
2564,451.828
2565,451.828
2566,451.828
2567,451.828
2568,451.828
2569,1445.405
2570,451.828
2571,451.828
2572,451.828
2573,451.828
2574,451.828
2575,451.828
2576,451.828
2577,451.828
2578,451.828
2579,451.828
2580,451.828
2581,451.828
2582,451.828
2583,451.828
2584,1445.405
2585,451.828
2586,451.828
2587,451.828
2588,451.828
2589,575.352
2590,572.774
2591,571.825
2592,571.477
2593,571.348
2594,571.301
2595,571.284
2596,571.277
2597,571.275
2598,571.274
2599,1564.851
2600,571.274
2601,571.274
2602,571.274
2603,571.274
2604,451.828
2605,451.828
2606,451.828
2607,451.828
2608,600.381
2609,600.381
2610,600.381
2611,600.381
2612,600.381
2613,600.381
2614,1593.958
2615,600.381
2616,600.381
2617,888.494
2618,841.684
2619,2023.844
2620,2017.509
2621,2015.179
2622,2014.321
2623,2014.006
2624,2013.89
2625,2013.847
2626,2013.831
2627,2013.826
2628,3013.618
2629,3013.617
2630,3013.616
2631,3013.616
2632,3013.616
2633,3013.616
2634,2013.822
2635,2013.822
2636,2013.822
2637,2013.822
2638,2013.822
2639,814.442
2640,1006.74
2641,961.793
2642,945.258
2643,939.175
2644,936.937
2645,722.053
2646,721.75
2647,721.639
2648,721.598
2649,721.583
2650,721.577
2651,721.575
2652,721.574
2653,721.574
2654,721.574
2655,721.574
2656,600.381
2657,600.381
2658,600.381
2659,600.381
2660,600.381
2661,600.381
2662,600.381
2663,600.381
2664,600.381
2665,3036.531
2666,3036.531
2667,3036.531
2668,3036.531
2669,3036.531
2670,3036.531
2671,3036.531
2672,3036.531
2673,3036.531
2674,3188.981
2675,3188.981
2676,3188.981
2677,3188.981
2678,3188.981
2679,5009.921
2680,5009.921
2681,5009.921
2682,5009.921
2683,5009.921
2684,3188.981
2685,3233.023
2686,3233.023
2687,3233.023
2688,3233.023
2689,3233.023
2690,3233.023
2691,3233.023
2692,3394.335
2693,3368.709
2694,3359.282
2695,3355.814
2696,3354.539
2697,3354.069
2698,3353.897
2699,3353.833
2700,3353.81
2701,3353.801
2702,3353.798
2703,3353.797
2704,3353.796
2705,3353.796
2706,3233.023
2707,3233.023
2708,3233.023
2709,3233.023
2710,3233.023
2711,3233.023
2712,3233.023
2713,3233.023
2714,3233.023
2715,3233.023
2716,3233.023
2717,3233.023
2718,3233.023
2719,3332.729
2720,3332.729
2721,3332.729
2722,3332.729
2723,3332.729
2724,3332.729
2725,3332.729
2726,3332.729
2727,3332.729
2728,3332.729
2729,3332.729
2730,3630.146
2731,3575.169
2732,3554.944
2733,3547.504
2734,3544.767
2735,3543.76
2736,3543.389
2737,3543.253
2738,3543.203
2739,3543.185
2740,3543.178
2741,3341.121
2742,3506.201
2743,3478.113
2744,3467.78
2745,3463.979
2746,3462.58
2747,1132.665
2748,1132.476
2749,1132.406
2750,1132.381
2751,1132.371
2752,1132.368
2753,1132.366
2754,1132.366
2755,1011.719
2756,1011.719
2757,1011.719
2758,1011.719
2759,1011.719
2760,912.013
2761,912.013
2762,912.013
2763,701.568
2764,701.568
2765,657.526
2766,657.526
2767,657.526
2768,657.526
2769,657.526
2770,657.526
2771,657.526
2772,657.526
2773,657.526
2774,657.526
2775,657.526
2776,550.777
2777,550.777
2778,550.777
2779,550.777
2780,550.777
2781,550.777
2782,550.777
2783,550.777
2784,401.679
2785,401.679
2786,401.679
2787,401.679
2788,401.679
2789,552.883
2790,532.981
2791,525.66
2792,522.966
2793,521.976
2794,521.611
2795,521.477
2796,521.428
2797,521.409
2798,521.403
2799,521.4
2800,521.399
2801,521.399
2802,401.679
2803,401.679
2804,401.679
2805,401.679
2806,401.679
2807,401.679
2808,401.679
2809,401.679
2810,401.679
2811,401.679
2812,401.679
2813,401.679
2814,401.679
2815,401.679
2816,401.679
2817,401.679
2818,401.679
2819,401.679
2820,401.679
2821,401.679
2822,401.679
2823,401.679
2824,401.679
2825,401.679
2826,401.679
2827,401.679
2828,401.679
2829,401.679
2830,401.679
2831,401.679
2832,401.679
2833,401.679
2834,401.679
2835,401.679
2836,253.126
2837,253.126
2838,253.126
2839,253.126
2840,253.126
2841,253.126
2842,253.126
2843,826.288
2844,674.03
2845,618.017
2846,597.411
2847,589.83
2848,587.042
2849,586.016
2850,585.638
2851,585.499
2852,585.448
2853,585.429
2854,585.423
2855,585.42
2856,585.419
2857,463.943
2858,463.942
2859,463.942
2860,463.942
2861,463.942
2862,463.942
2863,463.942
2864,463.942
2865,463.942
2866,463.942
2867,463.942
2868,463.942
2869,463.942
2870,463.942
2871,463.942
2872,463.942
2873,463.942
2874,246.7391
2875,246.7391
2876,246.7391
2877,246.7391
2878,246.7391
2879,246.7391
2880,246.7391
2881,246.7391
2882,246.7391
2883,246.7391
2884,246.7391
2885,246.7391
2886,246.7391
2887,246.7391
2888,414.0551
2889,384.9041
2890,374.1811
2891,370.2361
2892,368.7841
2893,368.2501
2894,368.0541
2895,367.9821
2896,367.9551
2897,367.9451
2898,367.9421
2899,367.9401
2900,367.9401
2901,367.9401
2902,367.9401
2903,246.7391
2904,246.7391
2905,246.7391
2906,246.7391
2907,246.7391
2908,246.7391
2909,246.7391
2910,246.7391
2911,246.7391
2912,246.7391
2913,246.7391
2914,246.7391
2915,246.7391
2916,246.7391
2917,246.7391
2918,246.7391
2919,246.7391
2920,246.7391
2921,246.7391
2922,246.7391
2923,246.7391
2924,246.7391
2925,246.7391
2926,246.7391
2927,246.7391
2928,246.7391
2929,246.7391
2930,246.7391
2931,246.7391
2932,246.7391
2933,246.7391
2934,246.7391
2935,246.7391
2936,608.2401
2937,512.0531
2938,669.4151
2939,611.2591
2940,589.8651
2941,581.9941
2942,579.0981
2943,578.0341
2944,577.6411
2945,577.4981
2946,577.4441
2947,577.4251
2948,577.4181
2949,577.4151
2950,577.4141
2951,456.0751
2952,456.0751
2953,456.0751
2954,456.0751
2955,456.0751
2956,456.0751
2957,456.0751
2958,456.0751
2959,456.0751
2960,456.0751
2961,456.0751
2962,456.0751
2963,456.0751
2964,456.0751
2965,456.0751
2966,456.0751
2967,456.0751
2968,456.0751
2969,456.0751
2970,456.0751
2971,246.7391
2972,246.7391
2973,246.7391
2974,246.7391
2975,246.7391
2976,246.7391
2977,246.7391
2978,246.7391
2979,246.7391
2980,246.7391
2981,246.7391
2982,246.7391
2983,246.7391
2984,246.7391
2985,246.7391
2986,246.7391
2987,461.5211
2988,401.2351
2989,379.0581
2990,370.8991
2991,367.8981
2992,366.7941
2993,366.3871
2994,366.2381
2995,366.1831
2996,366.1631
2997,366.1551
2998,366.1531
2999,366.1521
3000,366.1511
3001,366.1511
3002,246.7391
3003,246.7391
3004,246.7391
3005,246.7391
3006,246.7391
3007,246.7391
3008,246.7391
3009,246.7391
3010,246.7391
3011,246.7391
3012,246.7391
3013,246.7391
3014,246.7391
3015,246.7391
3016,246.7391
3017,246.7391
3018,246.7391
3019,246.7391
3020,246.7391
3021,246.7391
3022,246.7391
3023,246.7391
3024,246.7391
3025,246.7391
3026,246.7391
3027,246.7391
3028,246.7391
3029,94.2891
3030,94.2891
3031,94.2891
3032,94.2891
3033,94.2891
3034,94.2891
3035,94.2891
3036,94.2891
3037,252.0771
3038,227.7951
3039,218.8621
3040,215.5761
3041,214.3671
3042,213.9221
3043,213.7581
3044,213.6981
3045,213.6761
3046,213.6681
3047,555.8271
3048,470.7461
3049,439.4451
3050,308.5571
3051,304.3211
3052,302.7631
3053,302.1891
3054,301.9781
3055,301.9011
3056,301.8721
3057,301.8621
3058,301.8581
3059,301.8571
3060,301.8561
3061,301.8561
3062,301.8561
3063,301.8561
3064,301.8561
3065,301.8561
3066,301.8561
3067,301.8561
3068,301.8561
3069,301.8561
3070,301.8561
3071,301.8561
3072,301.8561
3073,301.8561
3074,301.8561
3075,301.8561
3076,301.8561
3077,301.8561
3078,301.8561
3079,94.2891
3080,94.2891
3081,94.2891
3082,94.2891
3083,307.3661
3084,249.3831
3085,228.0521
3086,220.2051
3087,217.3181
3088,216.2561
3089,215.8661
3090,215.7221
3091,215.6691
3092,215.6501
3093,215.6431
3094,215.6401
3095,94.2891
3096,94.2891
3097,94.2891
3098,94.2891
3099,94.2891
3100,94.2891
3101,94.2891
3102,94.2891
3103,94.2891
3104,94.2891
3105,94.2891
3106,94.2891
3107,94.2891
3108,94.2891
3109,94.2891
3110,94.2891
3111,94.2891
3112,94.2891
3113,94.2891
3114,94.2891
3115,94.2891
3116,94.2891
3117,94.2891
3118,94.2891
3119,94.2891
3120,94.2891
3121,94.2891
3122,94.2891
3123,94.2891
3124,94.2891
3125,94.2891
3126,94.2891
3127,94.2891
3128,94.2891
3129,94.2891
3130,94.2891
3131,94.2891
3132,94.2891
3133,229.9241
3134,219.1231
3135,215.1491
3136,213.6881
3137,213.1501
3138,212.9521
3139,212.8791
3140,212.8521
3141,212.8421
3142,212.8391
3143,212.8381
3144,322.8511
3145,322.8511
3146,322.8511
3147,204.3031
3148,204.3031
3149,204.3031
3150,461.3941
3151,433.3221
3152,422.9961
3153,430.29
3154,428.892
3155,428.378
3156,428.189
3157,428.119
3158,428.094
3159,428.084
3160,428.081
3161,428.079
3162,428.079
3163,428.079
3164,2259.819
3165,2259.819
3166,2259.819
3167,2259.819
3168,2259.819
3169,428.079
3170,428.079
3171,428.079
3172,428.079
3173,428.079
3174,428.079
3175,428.079
3176,428.079
3177,215.396
3178,215.396
3179,415.938
3180,366.026
3181,347.665
3182,340.91
3183,338.425
3184,337.511
3185,337.174
3186,337.051
3187,226.991
3188,226.974
3189,226.968
3190,226.966
3191,226.965
3192,226.965
3193,226.965
3194,226.965
3195,105.382
3196,105.382
3197,105.382
3198,105.382
3199,105.382
3200,105.382
3201,105.382
3202,105.382
3203,105.382
3204,105.382
3205,105.382
3206,105.382
3207,105.382
3208,105.382
3209,105.382
3210,105.382
3211,105.382
3212,105.382
3213,105.382
3214,105.382
3215,105.382
3216,105.382
3217,105.382
3218,105.382
3219,105.382
3220,105.382
3221,105.382
3222,105.382
3223,105.382
3224,105.382
3225,105.382
3226,105.382
3227,105.382
3228,105.382
3229,105.382
3230,105.382
3231,105.382
3232,105.382
3233,105.382
3234,105.382
3235,105.382
3236,105.382
3237,105.382
3238,105.382
3239,105.382
3240,105.382
3241,105.382
3242,105.382
3243,105.382
3244,105.382
3245,105.382
3246,251.742
3247,251.742
3248,251.742
3249,251.742
3250,251.742
3251,251.742
3252,251.742
3253,518.963
3254,484.029
3255,471.177
3256,466.449
3257,464.71
3258,464.07
3259,463.835
3260,463.748
3261,463.717
3262,463.705
3263,463.701
3264,463.699
3265,463.698
3266,463.698
3267,463.698
3268,463.698
3269,463.698
3270,463.698
3271,463.698
3272,463.698
3273,463.698
3274,463.698
3275,463.698
3276,463.698
3277,317.338
3278,317.338
3279,317.338
3280,317.338
3281,317.338
3282,499.939
3283,461.097
3284,446.807
3285,229.594
3286,227.661
3287,226.949
3288,226.687
3289,226.591
3290,226.556
3291,226.543
3292,226.538
3293,226.536
3294,226.536
3295,226.535
3296,226.535
3297,226.535
3298,226.535
3299,226.535
3300,463.1
3301,463.1
3302,463.1
3303,463.1
3304,463.1
3305,463.1
3306,463.1
3307,463.1
3308,463.1
3309,463.1
3310,341.947
3311,341.947
3312,341.947
3313,341.947
3314,341.947
3315,341.947
3316,341.947
3317,341.947
3318,341.947
3319,341.947
3320,341.947
3321,341.947
3322,341.947
3323,341.947
3324,341.947
3325,341.947
3326,341.947
3327,341.947
3328,341.947
3329,105.382
3330,1304.982
3331,1304.982
3332,1304.982
3333,1304.982
3334,1304.982
3335,1304.982
3336,105.382
3337,105.382
3338,105.382
3339,105.382
3340,105.382
3341,105.382
3342,204.2747
3343,204.2747
3344,204.2747
3345,204.2747
3346,204.2747
3347,204.2747
3348,204.2747
3349,204.2747
3350,204.2747
3351,571.2387
3352,470.6907
3353,623.1827
3354,564.7587
3355,543.2667
3356,535.3597
3357,532.4507
3358,531.3817
3359,530.9877
3360,530.8417
3361,530.7897
3362,520.1198
3363,520.1128
3364,1510.7368
3365,1510.7358
3366,1510.7358
3367,1510.7358
3368,1510.7358
3369,1510.7358
3370,520.1088
3371,401.5248
3372,401.5248
3373,401.5248
3374,401.5248
3375,302.6321
3376,302.6321
3377,302.6321
3378,302.6321
3379,302.6321
3380,302.6321
3381,141.3635
3382,141.3635
3383,1136.8175
3384,141.3635
3385,141.3635
3386,141.3635
3387,141.3635
3388,141.3635
3389,141.3635
3390,141.3635
3391,141.3635
3392,141.3635
3393,141.3635
3394,141.3635
3395,141.3635
3396,141.3635
3397,1136.8175
3398,141.3635
3399,141.3635
3400,141.3635
3401,141.3635
3402,141.3635
3403,141.3635
3404,141.3635
3405,141.3635
3406,141.3635
3407,141.3635
3408,292.8825
3409,274.6945
3410,268.0035
3411,1260.9955
3412,264.6365
3413,264.3035
3414,264.1805
3415,264.1355
3416,264.1185
3417,264.1125
3418,264.1105
3419,264.1095
3420,264.1095
3421,264.1095
3422,141.3635
3423,141.3635
3424,94.7321
3425,1090.1861
3426,94.7321
3427,94.7321
3428,94.7321
3429,94.7321
3430,94.7321
3431,94.7321
3432,275.2891
3433,275.2891
3434,275.2891
3435,275.2891
3436,275.2891
3437,275.2891
3438,275.2891
3439,1270.7431
3440,275.2891
3441,275.2891
3442,1907.0621
3443,1907.0621
3444,1907.0621
3445,1907.0621
3446,1907.0621
3447,1907.0621
3448,1907.0621
3449,1907.0621
3450,1907.0621
3451,1907.0621
3452,1907.0621
3453,3154.8091
3454,2134.3831
3455,703.9871
3456,644.4451
3457,622.5401
3458,614.4831
3459,611.5171
3460,610.4281
3461,610.0261
3462,609.8781
3463,2226.5001
3464,2226.4801
3465,2226.4731
3466,2226.4711
3467,3221.9241
3468,2226.4691
3469,2102.9101
3470,2102.9101
3471,2102.9101
3472,2102.9101
3473,2102.9101
3474,2102.9101
3475,2102.9101
3476,2102.9101
3477,2102.9101
3478,2102.9101
3479,488.2501
3480,488.2501
3481,1270.9161
3482,275.4621
3483,275.4621
3484,275.4621
3485,275.4621
3486,275.4621
3487,275.4621
3488,275.4621
3489,275.4621
3490,94.7321
3491,94.7321
3492,94.7321
3493,94.7321
3494,94.7321
3495,1090.1861
3496,94.7321
3497,94.7321
3498,94.7321
3499,250.7751
3500,228.2191
3501,219.9211
3502,216.8681
3503,215.7451
3504,215.3321
3505,215.1801
3506,215.1241
3507,215.1041
3508,215.0961
3509,1210.5471
3510,215.0921
3511,215.0921
3512,215.0921
3513,215.0921
3514,215.0921
3515,94.7321
3516,94.7321
3517,94.7321
3518,94.7321
3519,94.7321
3520,94.7321
3521,94.7321
3522,94.7321
3523,1090.1861
3524,94.7321
3525,94.7321
3526,94.7321
3527,94.7321
3528,94.7321
3529,94.7321
3530,94.7321
3531,94.7321
3532,94.7321
3533,94.7321
3534,94.7321
3535,94.7321
3536,94.7321
3537,1090.1861
3538,94.7321
3539,94.7321
3540,94.7321
3541,94.7321
3542,94.7321
3543,94.7321
3544,94.7321
3545,94.7321
3546,94.7321
3547,94.7321
3548,94.7321
3549,303.3431
3550,247.3921
3551,1222.2631
3552,219.2371
3553,216.4521
3554,215.4271
3555,215.0501
3556,214.9111
3557,525.5371
3558,461.1171
3559,437.4181
3560,428.6991
3561,425.4921
3562,424.3121
3563,423.8781
3564,423.7191
3565,1419.1141
3566,303.5401
3567,303.5321
3568,303.5291
3569,303.5281
3570,303.5271
3571,303.5271
3572,303.5271
3573,303.5271
3574,303.5271
3575,303.5271
3576,303.5271
3577,303.5271
3578,303.5271
3579,1298.9811
3580,303.5271
3581,303.5271
3582,303.5271
3583,303.5271
3584,303.5271
3585,303.5271
3586,303.5271
3587,303.5271
3588,94.7321
3589,94.7321
3590,1103.3921
3591,1103.3921
3592,1103.3921
3593,1103.3921
3594,1103.3921
3595,94.7321
3596,94.7321
3597,94.7321
3598,94.7321
3599,94.7321
3600,94.7321
3601,228.0611
3602,219.8231
3603,216.7921
3604,215.6771
3605,215.2671
3606,215.1161
3607,215.0611
3608,215.0411
3609,215.0331
3610,1218.8701
3611,215.0291
3612,215.0291
3613,215.0291
3614,215.0291
3615,215.0291
3616,94.7321
3617,94.7321
3618,94.7321
3619,94.7321
3620,94.7321
3621,94.7321
3622,94.7321
3623,94.7321
3624,94.7321
3625,94.7321
3626,1098.5721
3627,94.7321
3628,94.7321
3629,94.7321
3630,94.7321
3631,94.7321
3632,94.7321
3633,94.7321
3634,94.7321
3635,94.7321
3636,94.7321
3637,94.7321
3638,94.7321
3639,94.7321
3640,94.7321
3641,94.7321
3642,1098.5721
3643,94.7321
3644,94.7321
3645,94.7321
3646,94.7321
3647,94.7321
3648,94.7321
3649,94.7321
3650,94.7321
3651,94.7321
3652,94.7321
3653,94.7321
3654,94.7321
3655,426.0631
3656,349.6011
3657,321.4721
3658,3829.2511
3659,2801.2371
3660,2792.3431
3661,2789.0711
3662,2787.8671
3663,2787.4251
3664,2787.2621
3665,2787.2021
3666,2787.1801
3667,2787.1721
3668,2787.1681
3669,2787.1671
3670,2787.1671
3671,2927.0241
3672,2927.0241
3673,2807.5891
3674,3811.4291
3675,2807.5891
3676,2807.5891
3677,2807.5891
3678,2807.5891
3679,2807.5891
3680,2807.5891
3681,2807.5891
3682,2807.5891
3683,2807.5891
3684,2807.5891
3685,2597.2191
3686,2597.2191
3687,2597.2191
3688,2597.2191
3689,2597.2191
3690,3601.0591
3691,2597.2191
3692,2597.2191
3693,2597.2191
3694,2597.2191
3695,2597.2191
3696,2597.2191
3697,2597.2191
3698,2597.2191
3699,2597.2191
3700,2597.2191
3701,2597.2191
3702,2597.2191
3703,2597.2191
3704,2597.2191
3705,2597.2191
3706,3601.0591
3707,2597.2191
3708,2777.9961
3709,2739.3451
3710,2725.1261
3711,2719.8951
3712,2717.9711
3713,2717.2631
3714,2717.0031
3715,2716.9071
3716,2716.8721
3717,2716.8591
3718,2716.8541
3719,2716.8521
3720,2716.8511
3721,2716.8511
3722,3601.0591
3723,2597.2191
3724,2597.2191
3725,2597.2191
3726,234.5891
3727,234.5891
3728,234.5891
3729,234.5891
3730,234.5891
3731,234.5891
3732,234.5891
3733,234.5891
3734,234.5891
3735,234.5891
3736,94.7321
3737,94.7321
3738,1098.5721
3739,94.7321
3740,94.7321
3741,94.7321
3742,94.7321
3743,94.7321
3744,94.7321
3745,94.7321
3746,94.7321
3747,94.7321
3748,94.7321
3749,94.7321
3750,94.7321
3751,303.3861
3752,247.9521
3753,227.5591
3754,1223.8971
3755,217.2971
3756,216.2821
3757,366.0501
3758,786.8671
3759,654.1661
3760,605.3491
3761,587.3891
3762,2418.2201
3763,2415.7901
3764,2414.8961
3765,2414.5671
3766,2293.4871
3767,2293.4431
3768,2293.4261
3769,2293.4201
3770,3297.2581
3771,2293.4171
3772,2293.4171
3773,2293.4171
3774,2293.4171
3775,2293.4171
3776,2293.4171
3777,454.5951
3778,454.5951
3779,454.5951
3780,454.5951
3781,2300.1371
3782,2300.1371
3783,2300.1371
3784,2300.1371
3785,2300.1371
3786,3092.8721
3787,2089.0321
3788,2089.0321
3789,2089.0321
3790,2089.0321
3791,2089.0321
3792,2089.0321
3793,2089.0321
3794,2089.0321
3795,2089.0321
3796,243.0561
3797,243.0561
3798,440.2601
3799,390.4901
3800,372.1801
3801,365.4441
3802,1366.8061
3803,362.0551
3804,361.7201
3805,361.5961
3806,361.5511
3807,361.5341
3808,361.5281
3809,361.5261
3810,361.5251
3811,361.5251
3812,361.5241
3813,361.5241
3814,361.5241
3815,243.0561
3816,243.0561
3817,293.7621
