time,power
1889,589.7549
1890,589.7549
1891,1585.2599
1892,589.7549
1893,589.7549
1894,589.7549
1895,589.7549
1896,589.7549
1897,589.7549
1898,589.7549
1899,589.7549
1900,589.7549
1901,589.7549
1902,589.7549
1903,589.7549
1904,1585.2599
1905,589.7549
1906,589.7549
1907,589.7549
1908,380.9179
1909,380.9179
1910,380.9179
1911,380.9179
1912,380.9179
1913,380.9179
1914,380.9179
1915,285.7988
1916,335.8377
1917,1331.3427
1918,335.8377
1919,281.2067
1920,271.4697
1921,267.8877
1922,266.5697
1923,266.0847
1924,265.9067
1925,265.8407
1926,265.8167
1927,265.8077
1928,449.7797
1929,449.7787
1930,1445.2827
1931,449.7777
1932,449.7777
1933,449.7777
1934,330.4517
1935,330.4517
1936,330.4517
1937,330.4517
1938,330.4517
1939,330.4517
1940,330.4517
1941,330.4517
1942,330.4517
1943,1325.9567
1944,330.4517
1945,330.4517
1946,330.4517
1947,330.4517
1948,330.4517
1949,330.4517
1950,330.4517
1951,330.4517
1952,330.4517
1953,330.4517
1954,330.4517
1955,330.4517
1956,1325.9567
1957,280.4128
1958,360.4789
1959,2190.8789
1960,2190.8789
1961,2190.8789
1962,2006.9039
1963,2006.9039
1964,176.5039
1965,176.5039
1966,176.5039
1967,176.5039
1968,176.5039
1969,1172.0089
1970,176.5039
1971,176.5039
1972,176.5039
1973,176.5039
1974,390.6229
1975,331.4509
1976,309.6819
1977,301.6739
1978,298.7279
1979,297.6449
1980,297.2459
1981,297.0989
1982,1292.5499
1983,297.0249
1984,297.0179
1985,297.0149
1986,297.0139
1987,297.0139
1988,297.0139
1989,526.8179
1990,393.2659
1991,388.4679
1992,386.7029
1993,305.9878
1994,305.7488
1995,1301.1658
1996,305.6288
1997,305.6168
1998,305.6128
1999,305.6108
2000,305.6098
2001,305.6098
2002,305.6098
2003,305.6098
2004,305.6098
2005,305.6098
2006,305.6098
2007,305.6098
2008,1301.1148
2009,305.6098
2010,305.6098
2011,305.6098
2012,305.6098
2013,305.6098
2014,305.6098
2015,96.4378
2016,2484.9978
2017,2484.9978
2018,2484.9978
2019,2484.9978
2020,2484.9978
2021,3480.5028
2022,2484.9978
2023,2484.9978
2024,2484.9978
2025,2484.9978
2026,2616.1358
2027,2610.0418
2028,2607.7988
2029,2606.9748
2030,2606.6708
2031,2606.5598
2032,2606.5178
2033,2606.5028
2034,3602.0028
2035,2606.4958
2036,2606.4948
2037,2606.4948
2038,2606.4948
2039,2606.4948
2040,2606.4948
2041,2484.9978
2042,2484.9978
2043,2484.9978
2044,2484.9978
2045,2484.9978
2046,2484.9978
2047,3480.5028
2048,2484.9978
2049,2484.9978
2050,2484.9978
2051,2484.9978
2052,2484.9978
2053,2484.9978
2054,2484.9978
2055,2484.9978
2056,2484.9978
2057,2484.9978
2058,2484.9978
2059,2484.9978
2060,3480.5028
2061,2484.9978
2062,2484.9978
2063,2484.9978
2064,2484.9978
2065,2484.9978
2066,2484.9978
2067,2484.9978
2068,2484.9978
2069,2484.9978
2070,2484.9978
2071,2484.9978
2072,2484.9978
2073,3480.5028
2074,2484.9978
2075,2484.9978
2076,2484.9978
2077,2484.9978
2078,2484.9978
2079,2484.9978
2080,2689.9288
2081,2635.3218
2082,2615.2338
2083,2607.8438
2084,2605.1248
2085,2866.8998
2086,3829.1378
2087,2821.3938
2088,2816.8928
2089,2815.2358
2090,2814.6278
2091,2814.4028
2092,2814.3198
2093,2695.7448
2094,545.3188
2095,545.3148
2096,545.3138
2097,545.3128
2098,545.3128
2099,1540.8178
2100,545.3128
2101,545.3128
2102,545.3128
2103,545.3128
2104,545.3128
2105,545.3128
2106,545.3128
2107,545.3128
2108,545.3128
2109,545.3128
2110,307.1678
2111,307.1678
2112,1302.6728
2113,307.1678
2114,307.1678
2115,307.1678
2116,307.1678
2117,307.1678
2118,534.3828
2119,534.3828
2120,534.3828
2121,534.3828
2122,534.3828
2123,713.7758
2124,503.0458
2125,1498.5508
2126,503.0458
2127,651.4958
2128,883.5708
2129,813.5768
2130,787.8278
2131,778.3548
2132,4222.9668
2133,4221.6848
2134,4221.2138
2135,4221.0398
2136,4220.9758
2137,4220.9528
2138,5216.4488
2139,4220.9408
2140,4220.9398
2141,4220.9388
2142,4099.5928
2143,4099.5928
2144,4099.5928
2145,4099.5928
2146,2463.6638
2147,654.3038
2148,654.3038
2149,654.3038
2150,654.3038
2151,3475.7488
2152,2480.2438
2153,2480.2438
2154,2480.2438
2155,2480.2438
2156,2480.2438
2157,4136.0128
2158,4136.0128
2159,4136.0128
2160,4136.0128
2161,4136.0128
2162,4136.0128
2163,4136.0128
2164,5131.5178
2165,4136.0128
2166,2309.1968
2167,2309.1968
2168,2309.1968
2169,2309.1968
2170,2309.1968
2171,654.6138
2172,654.6138
2173,654.6138
2174,654.6138
2175,654.6138
2176,825.2598
2177,1788.4918
2178,553.8988
2179,549.5308
2180,547.9238
2181,547.3328
2182,366.2888
2183,366.2088
2184,415.6328
2185,415.6218
2186,415.6178
2187,415.6168
2188,415.6158
2189,415.6158
2190,1411.1208
2191,415.6158
2192,296.0258
2193,296.0258
2194,296.0258
2195,296.0258
2196,296.0258
2197,296.0258
2198,296.0258
2199,296.0258
2200,96.4378
2201,96.4378
2202,415.2518
2203,1342.2498
2204,321.5418
2205,312.2708
2206,308.8598
2207,307.6048
2208,307.1438
2209,306.9738
2210,454.0048
2211,453.9818
2212,453.9738
2213,448.3309
2214,448.3299
2215,448.3289
2216,3280.7899
2217,2285.2849
2218,2285.2849
2219,2285.2849
2220,2285.2849
2221,2285.2849
2222,2285.2849
2223,2285.2849
2224,2285.2849
2225,2285.2849
2226,2285.2849
2227,2285.2849
2228,2285.2849
2229,3070.3529
2230,415.1809
2231,380.8359
2232,368.2019
2233,363.5539
2234,361.8439
2235,361.2149
2236,2218.0079
2237,2217.9229
2238,2217.8919
2239,2217.8809
2240,2217.8759
2241,2217.8749
2242,3213.3789
2243,2217.8739
2244,2217.8739
2245,2097.3379
2246,2097.3379
2247,2097.3379
2248,2097.3379
2249,241.3779
2250,241.3779
2251,241.3779
2252,241.3779
2253,241.3779
2254,241.3779
2255,1236.8829
2256,241.3779
2257,241.3779
2258,241.3779
2259,241.3779
2260,241.3779
2261,241.3779
2262,241.3779
2263,241.3779
2264,241.3779
2265,241.3779
2266,241.3779
2267,292.3179
2268,1287.8229
2269,292.3179
2270,292.3179
2271,292.3179
2272,292.3179
2273,485.1109
2274,439.8169
2275,423.1549
2276,417.0249
2277,414.7699
2278,413.9399
2279,413.6349
2280,413.5229
2281,1408.9859
2282,1608.4159
2283,1608.4109
2284,1406.8889
2285,1406.8879
2286,1406.8879
2287,1406.8869
2288,1406.8869
2289,1285.7479
2290,1285.7479
2291,1285.7479
2292,1561.0369
2293,1519.3519
2294,2499.5209
2295,1498.3749
2296,1496.2999
2297,1495.5359
2298,1495.2549
2299,1495.1519
2300,1495.1139
2301,1495.0999
2302,1495.0949
2303,300.1429
2304,300.1419
2305,300.1419
2306,300.1419
2307,1295.6469
2308,300.1419
2309,300.1419
2310,300.1419
2311,300.1419
2312,300.1419
2313,300.1419
2314,300.1419
2315,300.1419
2316,300.1419
2317,300.1419
2318,300.1419
2319,90.7979
2320,1086.3029
2321,90.7979
2322,253.8369
2323,226.6499
2324,216.6479
2325,212.9689
2326,211.6149
2327,211.1169
2328,210.9339
2329,210.8659
2330,210.8419
2331,210.8319
2332,210.8289
2333,1206.3329
2334,210.8269
2335,210.8269
2336,210.8269
2337,210.8269
2338,90.7979
2339,90.7979
2340,90.7979
2341,90.7979
2342,90.7979
2343,90.7979
2344,90.7979
2345,90.7979
2346,1086.3029
2347,90.7979
2348,90.7979
2349,90.7979
2350,90.7979
2351,90.7979
2352,90.7979
2353,90.7979
2354,90.7979
2355,90.7979
2356,90.7979
2357,90.7979
2358,90.7979
2359,1086.3029
2360,90.7979
2361,90.7979
2362,90.7979
2363,90.7979
2364,90.7979
2365,90.7979
2366,90.7979
2367,90.7979
2368,90.7979
2369,90.7979
2370,90.7979
2371,90.7979
2372,1086.3029
2373,90.7979
2374,90.7979
2375,90.7979
2376,90.7979
2377,210.7589
2378,210.0039
2379,209.7269
2380,209.6249
2381,209.5869
2382,209.5729
2383,209.5679
2384,209.5659
2385,1205.0709
2386,209.5649
2387,209.5649
2388,209.5649
2389,90.7979
2390,90.7979
2391,90.7979
2392,90.7979
2393,90.7979
2394,90.7979
2395,90.7979
2396,90.7979
2397,90.7979
2398,1086.3029
2399,90.7979
2400,90.7979
2401,90.7979
2402,109.847
2403,109.847
2404,109.847
2405,109.847
2406,109.847
2407,109.847
2408,109.847
2409,109.847
2410,109.847
2411,1105.352
2412,109.847
2413,109.847
2414,109.847
2415,109.847
2416,109.847
2417,109.847
2418,109.847
2419,109.847
2420,109.847
2421,109.847
2422,109.847
2423,109.847
2424,1105.352
2425,109.847
2426,109.847
2427,243.696
2428,235.178
2429,232.044
2430,230.891
2431,230.467
2432,230.311
2433,230.254
2434,230.233
2435,230.225
2436,230.222
2437,1225.726
2438,230.221
2439,230.22
2440,230.22
2441,230.22
2442,109.847
2443,109.847
2444,109.847
2445,109.847
2446,109.847
2447,109.847
2448,109.847
2449,109.847
2450,1105.352
2451,109.847
2452,109.847
2453,109.847
2454,109.847
2455,109.847
2456,109.847
2457,109.847
2458,109.847
2459,109.847
2460,109.847
2461,109.847
2462,109.847
2463,1105.352
2464,109.847
2465,109.847
2466,109.847
2467,109.847
2468,109.847
2469,109.847
2470,109.847
2471,109.847
2472,109.847
2473,109.847
2474,109.847
2475,109.847
2476,1105.352
2477,109.847
2478,109.847
2479,109.847
2480,109.847
2481,309.168
2482,258.879
2483,240.378
2484,233.572
2485,231.069
2486,230.147
2487,229.809
2488,229.684
2489,1580.709
2490,493.255
2491,459.429
2492,446.986
2493,442.408
2494,440.724
2495,320.34
2496,372.4769
2497,372.3929
2498,372.3619
2499,372.3509
2500,372.3459
2501,372.3449
2502,1367.8489
2503,372.3439
2504,372.3439
2505,372.3439
2506,372.3439
2507,372.3439
2508,372.3439
2509,372.3439
2510,372.3439
2511,372.3439
2512,372.3439
2513,372.3439
2514,372.3439
2515,1367.8489
2516,372.3439
2517,372.3439
2518,372.3439
2519,372.3439
2520,372.3439
2521,2471.5239
2522,2432.1839
2523,2408.3339
2524,3376.9999
2525,3368.2199
2526,3362.8999
2527,3359.6699
2528,3357.7099
2529,2373.3939
2530,2372.6739
2531,2526.0989
2532,2503.1009
2533,2494.5799
2534,2491.4139
2535,2490.2229
2536,2489.7669
2537,2489.5939
2538,4849.5069
2539,4849.4759
2540,4849.4589
2541,4849.4559
2542,4849.4549
2543,4849.4549
2544,4849.4539
2545,4639.3219
2546,4521.4119
2547,4521.4119
2548,4521.4119
2549,4521.4119
2550,4521.4119
2551,4521.4119
2552,4521.4119
2553,4521.4119
2554,4521.4119
2555,4521.4119
2556,4521.4119
2557,4521.4119
2558,4521.4119
2559,2522.1919
2560,2522.1919
2561,2522.1919
2562,2522.1919
2563,2522.1919
2564,2522.1919
2565,2522.1919
2566,2522.1919
2567,2522.1919
2568,2522.1919
2569,2522.1919
2570,2522.1919
2571,2522.1919
2572,2469.827
2573,2640.826
2574,2640.826
2575,2640.826
2576,2640.826
2577,2640.826
2578,4139.396
2579,4139.396
2580,4269.765
2581,4264.057
2582,2763.388
2583,2932.488
2584,2932.203
2585,2932.099
2586,2932.06
2587,2932.046
2588,2932.041
2589,2932.039
2590,2932.038
2591,2932.038
2592,2932.038
2593,2932.038
2594,2810.698
2595,2810.698
2596,2810.698
2597,2810.698
2598,2810.698
2599,2810.698
2600,2810.698
2601,2810.698
2602,2810.698
2603,2810.698
2604,2810.698
2605,2810.698
2606,2810.698
2607,2810.698
2608,2971.391
2609,2971.391
2610,2971.391
2611,2971.391
2612,2971.391
2613,2971.391
2614,2971.391
2615,2971.391
2616,2971.391
2617,2971.391
2618,611.411
2619,611.411
2620,611.411
2621,611.411
2622,611.411
2623,611.411
2624,611.411
2625,611.411
2626,611.411
2627,611.411
2628,611.411
2629,611.411
2630,611.411
2631,611.411
2632,611.411
2633,611.411
2634,611.411
2635,611.411
2636,611.411
2637,611.411
2638,611.411
2639,611.411
2640,611.411
2641,611.411
2642,611.411
2643,611.411
2644,611.411
2645,611.411
2646,611.411
2647,611.411
2648,611.411
2649,611.411
2650,611.411
2651,611.411
2652,611.411
2653,611.411
2654,611.411
2655,611.411
2656,611.411
2657,611.411
2658,611.411
2659,611.411
2660,611.411
2661,611.411
2662,611.411
2663,611.411
2664,611.411
2665,611.411
2666,765.226
2667,765.226
2668,765.226
2669,765.226
2670,765.226
2671,765.226
2672,765.226
2673,765.226
2674,765.226
2675,765.226
2676,765.226
2677,765.226
2678,997.045
2679,925.389
2680,899.029
2681,889.331
2682,885.764
2683,884.451
2684,883.969
2685,883.791
2686,883.726
2687,2691.442
2688,2691.433
2689,2691.429
2690,2691.428
2691,2691.428
2692,883.688
2693,883.688
2694,883.688
2695,883.688
2696,883.688
2697,883.688
2698,883.688
2699,883.688
2700,883.688
2701,883.688
2702,1103.002
2703,1096.976
2704,1094.76
2705,1093.944
2706,975.182
2707,975.072
2708,975.031
2709,975.016
2710,975.011
2711,975.009
2712,975.008
2713,975.008
2714,975.008
2715,975.008
2716,975.008
2717,975.008
2718,975.008
2719,975.008
2720,975.008
2721,975.008
2722,975.008
2723,2967.358
2724,2967.358
2725,2967.358
2726,2967.358
2727,2967.358
2728,2967.358
2729,2967.358
2730,2967.358
2731,2967.358
2732,2967.358
2733,2967.358
2734,2967.358
2735,2967.358
2736,2967.358
2737,3156.003
2738,3113.165
2739,3097.406
2740,3091.609
2741,3089.476
2742,1096.341
2743,1096.053
2744,1095.946
2745,1095.907
2746,1095.893
2747,1095.888
2748,1095.886
2749,1095.885
2750,1095.885
2751,1095.885
2752,1095.885
2753,1095.885
2754,975.008
2755,975.008
2756,975.008
2757,975.008
2758,975.008
2759,975.008
2760,975.008
2761,975.008
2762,765.226
2763,765.226
2764,765.226
2765,765.226
2766,765.226
2767,765.226
2768,765.226
2769,765.226
2770,765.226
2771,765.226
2772,765.226
2773,765.226
2774,765.226
2775,765.226
2776,765.226
2777,765.226
2778,765.226
2779,765.226
2780,765.226
2781,765.226
2782,765.226
2783,765.226
2784,765.226
2785,765.226
2786,765.226
2787,765.226
2788,765.226
2789,765.226
2790,765.226
2791,969.009
2792,916.629
2793,897.359
2794,890.27
2795,887.663
2796,886.703
2797,886.35
2798,886.22
2799,886.173
2800,886.155
2801,886.149
2802,886.146
2803,886.145
2804,886.145
2805,886.145
2806,886.145
2807,765.226
2808,765.226
2809,765.226
2810,765.226
2811,604.533
2812,604.533
2813,604.533
2814,604.533
2815,604.533
2816,604.533
2817,604.533
2818,604.533
2819,604.533
2820,604.533
2821,604.533
2822,604.533
2823,604.533
2824,604.533
2825,604.533
2826,604.533
2827,867.622
2828,835.246
2829,653.463
2830,649.081
2831,647.469
2832,752.894
2833,752.676
2834,752.596
2835,752.566
2836,740.4149
2837,740.4109
2838,740.4089
2839,740.4089
2840,846.2459
2841,846.2459
2842,846.2459
2843,846.2459
2844,846.2459
2845,846.2459
2846,1073.7219
2847,1004.5629
2848,979.1199
2849,798.7629
2850,795.3189
2851,794.0529
2852,793.5869
2853,793.4149
2854,793.3519
2855,793.3289
2856,793.3199
2857,687.2979
2858,687.2969
2859,687.2969
2860,357.3589
2861,357.3589
2862,357.3589
2863,357.3589
2864,357.3589
2865,357.3589
2866,357.3589
2867,203.5439
2868,203.5439
2869,203.5439
2870,203.5439
2871,203.5439
2872,203.5439
2873,203.5439
2874,203.5439
2875,203.5439
2876,203.5439
2877,203.5439
2878,203.5439
2879,203.5439
2880,203.5439
2881,203.5439
2882,203.5439
2883,97.7059
2884,97.7059
2885,97.7059
2886,97.7059
2887,97.7059
2888,97.7059
2889,97.7059
2890,97.7059
2891,288.5829
2892,243.1359
2893,226.4169
2894,220.2669
2895,218.0039
2896,217.1719
2897,216.8659
2898,216.7529
2899,216.7119
2900,216.6959
2901,216.6909
2902,216.6889
2903,216.6879
2904,216.6879
2905,216.6879
2906,97.7059
2907,97.7059
2908,97.7059
2909,97.7059
2910,97.7059
2911,97.7059
2912,97.7059
2913,97.7059
2914,97.7059
2915,97.7059
2916,398.3809
2917,341.9009
2918,321.1229
2919,313.4799
2920,310.6679
2921,309.6329
2922,309.2529
2923,309.1129
2924,309.0609
2925,309.0419
2926,309.0349
2927,309.0329
2928,309.0319
2929,309.0309
2930,309.0309
2931,309.0309
2932,309.0309
2933,309.0309
2934,309.0309
2935,309.0309
2936,309.0309
2937,309.0309
2938,309.0309
2939,309.0309
2940,309.0309
2941,309.0309
2942,309.0309
2943,505.4819
2944,456.7549
2945,438.8289
2946,432.2339
2947,218.4829
2948,217.5909
2949,217.2629
2950,217.1419
2951,217.0969
2952,217.0809
2953,217.0749
2954,217.0729
2955,217.0719
2956,217.0719
2957,217.0719
2958,217.0719
2959,97.7059
2960,97.7059
2961,97.7059
2962,97.7059
2963,97.7059
2964,97.7059
2965,97.7059
2966,97.7059
2967,97.7059
2968,97.7059
2969,97.7059
2970,97.7059
2971,97.7059
2972,97.7059
2973,97.7059
2974,97.7059
2975,97.7059
2976,97.7059
2977,97.7059
2978,97.7059
2979,97.7059
2980,97.7059
2981,97.7059
2982,97.7059
2983,97.7059
2984,97.7059
2985,97.7059
2986,97.7059
2987,97.7059
2988,97.7059
2989,97.7059
2990,97.7059
2991,97.7059
2992,97.7059
2993,97.7059
2994,97.7059
2995,261.2699
2996,234.0679
2997,224.0609
2998,220.3789
2999,219.0249
3000,218.5269
3001,218.3439
3002,218.2759
3003,218.2509
3004,218.2419
3005,218.2389
3006,218.2379
3007,218.2369
3008,218.2369
3009,97.7059
3010,97.7059
3011,97.7059
3012,97.7059
3013,97.7059
3014,97.7059
3015,97.7059
3016,97.7059
3017,97.7059
3018,97.7059
3019,365.9249
3020,327.7469
3021,313.7019
3022,308.5349
3023,306.6349
3024,305.9349
3025,305.6779
3026,305.5829
3027,305.5489
3028,305.5359
3029,305.5309
3030,305.5289
3031,305.5289
3032,305.5279
3033,305.5279
3034,305.5279
3035,305.5279
3036,305.5279
3037,305.5279
3038,305.5279
3039,305.5279
3040,305.5279
3041,305.5279
3042,305.5279
3043,305.5279
3044,305.5279
3045,305.5279
3046,305.5279
3047,319.7279
3048,255.9159
3049,232.4419
3050,223.8059
3051,220.6289
3052,219.4599
3053,219.0299
3054,218.8719
3055,218.8139
3056,218.7919
3057,218.7839
3058,218.7809
3059,218.7799
3060,218.7799
3061,97.7059
3062,97.7059
3063,97.7059
3064,97.7059
3065,97.7059
3066,97.7059
3067,97.7059
3068,97.7059
3069,97.7059
3070,97.7059
3071,97.7059
3072,97.7059
3073,97.7059
3074,97.7059
3075,97.7059
3076,97.7059
3077,97.7059
3078,97.7059
3079,97.7059
3080,97.7059
3081,97.7059
3082,97.7059
3083,97.7059
3084,97.7059
3085,97.7059
3086,97.7059
3087,97.7059
3088,97.7059
3089,97.7059
3090,97.7059
3091,97.7059
3092,308.4579
3093,250.5749
3094,229.2819
3095,221.4479
3096,218.5659
3097,217.5059
3098,217.1159
3099,216.9729
3100,216.9199
3101,216.8999
3102,216.8929
3103,216.8909
3104,216.8899
3105,216.8889
3106,97.7059
3107,97.7059
3108,97.7059
3109,97.7059
3110,97.7059
3111,424.7569
3112,350.4549
3113,323.1209
3114,313.0649
3115,309.3659
3116,308.0049
3117,307.5049
3118,307.3199
3119,307.2529
3120,307.2279
3121,307.2179
3122,307.2149
3123,307.2139
3124,307.2129
3125,307.2129
3126,307.2129
3127,307.2129
3128,307.2129
3129,307.2129
3130,307.2129
3131,307.2129
3132,307.2129
3133,307.2129
3134,307.2129
3135,307.2129
3136,307.2129
3137,428.1699
3138,426.6399
3139,426.0779
3140,425.8709
3141,425.7939
3142,425.7659
3143,425.7559
3144,216.2449
3145,216.2439
3146,216.2429
3147,216.2429
3148,216.2429
3149,216.2429
3150,216.2429
3151,216.2429
3152,97.7059
3153,97.7059
3154,97.7059
3155,97.7059
3156,97.7059
3157,97.7059
3158,97.7059
3159,97.7059
3160,97.7059
3161,97.7059
3162,97.7059
3163,97.7059
3164,97.7059
3165,97.7059
3166,97.7059
3167,97.7059
3168,97.7059
3169,97.7059
3170,97.7059
3171,97.7059
3172,97.7059
3173,97.7059
3174,97.7059
3175,97.7059
3176,97.7059
3177,97.7059
3178,97.7059
3179,97.7059
3180,97.7059
3181,97.7059
3182,235.2019
3183,223.4479
3184,219.1239
3185,217.5329
3186,216.9479
3187,216.7319
3188,216.6529
3189,216.6239
3190,216.6129
3191,216.6089
3192,216.6079
3193,216.6069
3194,216.6069
3195,216.6069
3196,216.6069
3197,216.6069
3198,216.6069
3199,97.7059
3200,97.7059
3201,97.7059
3202,97.7059
3203,97.7059
3204,97.7059
3205,97.7059
3206,97.7059
3207,97.7059
3208,97.7059
3209,97.7059
3210,97.7059
3211,97.7059
3212,97.7059
3213,97.7059
3214,97.7059
3215,4596.2319
3216,4533.6269
3217,4510.5959
3218,4502.1229
3219,4499.0059
3220,2698.8999
3221,2698.4779
3222,2698.3229
3223,2698.2659
3224,2698.2449
3225,2698.2369
3226,2698.2339
3227,2698.2329
3228,2698.2329
3229,2698.2319
3230,2934.5199
3231,2860.6659
3232,2833.4959
3233,2823.5009
3234,2819.8239
3235,2818.4709
3236,2817.9739
3237,2817.7909
3238,2817.7229
3239,2817.6989
3240,2817.6899
3241,4948.7059
3242,4908.7749
3243,4674.1879
3244,2269.3379
3245,2140.9759
3246,2135.5759
3247,2132.2959
3248,2130.3059
3249,2129.1059
3250,2128.3759
3251,2127.9259
3252,2127.6659
3253,2127.4959
3254,2127.3959
3255,2127.3359
3256,2127.3059
3257,2127.2759
3258,2127.2659
3259,97.7059
3260,145.7587
3261,145.7587
3262,145.7587
3263,145.7587
3264,145.7587
3265,145.7587
3266,145.7587
3267,145.7587
3268,145.7587
3269,145.7587
3270,145.7587
3271,145.7587
3272,145.7587
3273,145.7587
3274,145.7587
3275,145.7587
3276,145.7587
3277,145.7587
3278,145.7587
3279,145.7587
3280,145.7587
3281,145.7587
3282,314.2537
3283,284.1847
3284,273.1237
3285,269.0537
3286,267.5567
3287,267.0067
3288,266.8037
3289,266.7297
3290,266.7017
3291,266.6917
3292,266.6877
3293,266.6867
3294,266.6857
3295,145.7587
3296,145.7587
3297,145.7587
3298,145.7587
3299,97.7059
3300,97.7059
3301,97.7059
3302,97.7059
3303,97.7059
3304,97.7059
3305,97.7059
3306,97.7059
3307,97.7059
3308,97.7059
3309,97.7059
3310,97.7059
3311,97.7059
3312,97.7059
3313,97.7059
3314,97.7059
3315,380.8839
3316,334.3249
3317,317.1969
3318,399.4763
3319,397.1583
3320,396.3053
3321,395.9913
3322,395.8763
3323,395.8333
3324,395.8183
3325,395.8123
3326,395.8103
3327,395.8093
3328,395.8093
3329,395.8093
3330,1749.7333
3331,1737.1123
3332,1732.4693
3333,1730.7613
3334,1730.1333
3335,513.5223
3336,513.4373
3337,513.4053
3338,2112.7933
3339,2112.7893
3340,1903.2643
3341,1903.2643
3342,1903.2633
3343,1903.2633
3344,444.4533
3345,444.4533
3346,444.4533
3347,444.4533
3348,326.8753
3349,326.8753
3350,326.8753
3351,326.8753
3352,326.8753
3353,326.8753
3354,540.2213
3355,540.2213
3356,540.2213
3357,540.2213
3358,451.6409
3359,451.6409
3360,451.6409
3361,590.7649
3362,590.7649
3363,590.7649
3364,590.7649
3365,590.7649
3366,590.7649
3367,590.7649
3368,590.7649
3369,590.7649
3370,450.1759
3371,450.1759
3372,450.1759
3373,450.1759
3374,450.1759
3375,450.1759
3376,450.1759
3377,450.1759
3378,450.1759
3379,450.1759
3380,450.1759
3381,236.8299
3382,456.4699
3383,393.5269
3384,370.3719
3385,361.8529
3386,219.5959
3387,218.4429
3388,218.0189
3389,217.8629
3390,217.8049
3391,217.7839
3392,217.7759
3393,217.7739
3394,217.7719
3395,217.7719
3396,217.7719
3397,217.7719
3398,393.4869
3399,340.2569
3400,315.9649
3401,308.7609
3402,306.1109
3403,305.1359
3404,304.7769
3405,304.6449
3406,453.2949
3407,453.2779
3408,453.2709
3409,453.2689
3410,453.2679
3411,2290.3679
3412,2290.3679
3413,2290.3679
3414,2290.3679
3415,2290.3679
3416,2290.3679
3417,2290.3679
3418,2290.3679
3419,2290.3679
3420,2290.3679
3421,2290.3679
3422,2290.3679
3423,2290.3679
3424,2290.3679
3425,2290.3679
3426,455.5949
3427,455.5949
3428,455.5949
3429,455.5949
3430,455.5949
3431,455.5949
3432,448.0899
3433,395.0649
3434,375.5579
3435,368.3819
3436,365.7419
3437,364.7699
3438,364.4129
3439,364.2819
3440,364.2329
3441,364.2159
3442,364.2089
3443,364.2069
3444,364.2059
3445,364.2049
3446,244.0229
3447,293.3979
3448,293.3979
3449,293.3979
3450,293.3979
3451,293.3979
3452,293.3979
3453,293.3979
3454,293.3979
3455,293.3979
3456,293.3979
3457,293.3979
3458,293.3979
3459,2680.3179
3460,2680.3179
3461,2479.9159
3462,2479.9159
3463,2624.9489
3464,2624.9489
3465,2624.9489
3466,2624.9489
3467,2624.9489
3468,2624.9489
3469,2624.9489
3470,2624.9489
3471,2624.9489
3472,2624.9489
3473,2720.4985
3474,2720.4985
3475,2720.4985
3476,2720.4985
3477,2720.4985
3478,2720.4985
3479,2720.4985
3480,2720.4985
3481,2720.4985
3482,2720.4985
3483,2720.4985
3484,2720.4985
3485,2720.4985
3486,2884.4115
3487,2855.7025
3488,2845.1415
3489,2841.2565
3490,2839.8265
3491,2839.3005
3492,2839.1075
3493,2839.0365
3494,2839.0105
3495,2839.0005
3496,2838.9975
3497,2838.9955
3498,2838.9955
3499,2720.4985
3500,2720.4985
3501,2720.4985
3502,2720.4985
3503,2720.4985
3504,2624.9489
3505,2624.9489
3506,2892.0389
3507,2854.1459
3508,2840.2069
3509,2835.0789
3510,2833.1919
3511,2832.4979
3512,2832.2429
3513,2832.1489
3514,2832.1139
3515,2832.1009
3516,2687.0639
3517,2687.0619
3518,2687.0609
3519,2687.0609
3520,2687.0609
3521,2687.0609
3522,2687.0609
3523,2687.0609
3524,2687.0609
3525,2687.0609
3526,2687.0609
3527,2687.0609
3528,2687.0609
3529,2687.0609
3530,2687.0609
3531,2687.0609
3532,2687.0609
3533,2479.9159
3534,2479.9159
3535,333.0479
3536,333.0479
3537,506.7419
3538,474.4229
3539,462.5329
3540,458.1589
3541,456.5499
3542,455.9579
3543,455.7409
3544,455.6599
3545,455.6309
3546,455.6199
3547,455.6159
3548,455.6149
3549,455.6139
3550,455.6139
3551,215.5619
3552,215.5619
3553,215.5619
3554,92.9959
3555,92.9959
3556,92.9959
3557,92.9959
3558,92.9959
3559,92.9959
3560,92.9959
3561,92.9959
3562,92.9959
3563,92.9959
3564,92.9959
3565,92.9959
3566,243.4059
3567,243.4059
3568,243.4059
3569,243.4059
3570,243.4059
3571,2099.1459
3572,2099.1459
3573,2099.1459
3574,2099.1459
3575,2099.1459
3576,2099.1459
3577,2099.1459
3578,2099.1459
3579,2099.1459
3580,2099.1459
3581,2099.1459
3582,2099.1459
3583,2099.1459
3584,2305.2649
3585,2251.1369
3586,375.5759
3587,368.2509
3588,365.5559
3589,364.5649
3590,364.1999
3591,364.0659
3592,364.0159
3593,363.9979
3594,667.1779
3595,608.3499
3596,586.7079
3597,578.7469
3598,455.3279
3599,454.2509
3600,453.8549
3601,453.7089
3602,453.6549
3603,453.6349
3604,503.1809
3605,503.1779
3606,503.1769
3607,503.1769
3608,503.1769
3609,503.1769
3610,503.1769
3611,503.1769
3612,503.1769
3613,503.1769
3614,503.1769
3615,503.1769
3616,503.1769
3617,503.1769
3618,303.1219
3619,303.1219
