time,power
3584,106.359
3585,106.359
3586,106.359
3587,106.359
3588,106.359
3589,106.359
3590,106.359
3591,106.359
3592,106.359
3593,106.359
3594,1112.679
3595,106.359
3596,106.359
3597,106.359
3598,106.359
3599,106.359
3600,106.359
3601,106.359
3602,106.359
3603,106.359
3604,228.818
3605,228.068
3606,227.792
3607,227.69
3608,227.653
3609,1233.959
3610,227.634
3611,227.632
3612,227.632
3613,227.631
3614,227.631
3615,227.631
3616,227.631
3617,227.631
3618,227.631
3619,106.359
3620,106.359
3621,106.359
3622,106.359
3623,106.359
3624,1112.679
3625,106.359
3626,106.359
3627,106.359
3628,106.359
3629,106.359
3630,106.359
3631,106.359
3632,106.359
3633,106.359
3634,106.359
3635,106.359
3636,106.359
3637,106.359
3638,106.359
3639,1112.679
3640,106.359
3641,106.359
3642,106.359
3643,106.359
3644,106.359
3645,106.359
3646,106.359
3647,106.359
3648,486.127
3649,379.239
3650,339.917
3651,325.451
3652,320.129
3653,318.171
3654,1323.771
3655,317.186
3656,317.089
3657,317.053
3658,317.04
3659,317.035
3660,317.033
3661,513.957
3662,465.276
3663,447.368
3664,440.78
3665,438.356
3666,437.464
3667,437.136
3668,437.016
3669,1443.291
3670,436.955
3671,436.949
3672,436.947
3673,436.946
3674,436.946
3675,436.945
3676,106.359
3677,106.359
3678,106.359
3679,106.359
3680,106.359
3681,106.359
3682,106.359
3683,106.359
3684,1112.679
3685,106.359
3686,106.359
3687,106.359
3688,106.359
3689,106.359
3690,106.359
3691,106.359
3692,106.359
3693,106.359
3694,106.359
3695,106.359
3696,106.359
3697,106.359
3698,106.359
3699,1112.679
3700,106.359
3701,106.359
3702,106.359
3703,106.359
3704,106.359
3705,106.359
3706,106.359
3707,106.359
3708,106.359
3709,106.359
3710,106.359
3711,106.359
3712,263.981
3713,238.885
3714,1235.972
3715,226.256
3716,225.006
3717,224.546
3718,224.377
3719,224.315
3720,224.292
3721,224.284
3722,224.281
3723,224.28
3724,224.279
3725,224.279
3726,224.279
3727,224.279
3728,106.359
3729,1112.679
3730,106.359
3731,106.359
3732,1311.689
3733,1311.689
3734,1311.689
3735,1311.689
3736,1311.689
3737,1311.689
3738,1311.689
3739,1311.689
3740,1311.689
3741,1311.689
3742,1311.689
3743,1643.132
3744,2572.703
3745,1538.149
3746,1527.762
3747,1523.94
3748,1522.535
3749,1522.018
3750,1521.827
3751,1521.757
3752,1521.732
3753,1521.722
3754,1671.256
3755,1651.735
3756,1644.555
3757,1641.913
3758,1640.941
3759,2646.904
3760,1640.452
3761,1640.404
3762,1640.386
3763,1640.379
3764,1640.377
3765,1640.376
3766,1640.376
3767,1640.376
3768,1521.717
3769,1521.717
3770,1521.717
3771,1521.717
3772,1521.717
3773,1521.717
3774,2528.037
3775,1521.717
3776,1311.689
3777,1311.689
3778,1311.689
3779,1311.689
3780,1311.689
3781,1311.689
3782,1311.689
3783,1311.689
3784,1311.689
3785,1311.689
3786,1311.689
3787,1311.689
3788,1311.689
3789,2318.009
3790,106.359
3791,106.359
3792,106.359
3793,106.359
3794,106.359
3795,106.359
3796,106.359
3797,106.359
3798,106.359
3799,106.359
3800,267.699
3801,242.275
3802,232.922
3803,229.481
3804,1234.535
3805,227.749
3806,227.578
3807,227.515
3808,227.492
3809,227.483
3810,227.48
3811,227.479
3812,227.479
3813,227.478
3814,227.478
3815,227.478
3816,227.478
3817,106.359
3818,106.359
3819,1112.679
3820,106.359
3821,106.359
3822,106.359
3823,106.359
3824,106.359
3825,106.359
3826,106.359
3827,106.359
3828,106.359
3829,106.359
3830,106.359
3831,106.359
3832,106.359
3833,106.359
3834,1112.679
3835,106.359
3836,106.359
3837,106.359
3838,106.359
3839,106.359
3840,106.359
3841,106.359
3842,106.359
3843,106.359
3844,106.359
3845,106.359
3846,106.359
3847,106.359
3848,106.359
3849,1112.679
3850,106.359
3851,106.359
3852,106.359
3853,287.247
3854,247.781
3855,233.262
3856,227.921
3857,225.956
3858,225.233
3859,528.502
3860,467.22
3861,444.676
3862,436.382
3863,433.331
3864,1438.529
3865,431.795
3866,431.644
3867,431.588
3868,313.113
3869,313.106
3870,313.103
3871,313.102
3872,313.102
3873,313.101
3874,313.101
3875,313.101
3876,313.101
3877,313.101
3878,313.101
3879,1319.421
3880,313.101
3881,313.101
3882,313.101
3883,313.101
3884,313.101
3885,106.359
3886,106.359
3887,106.359
3888,106.359
3889,103.471
3890,103.471
3891,103.471
3892,103.471
3893,103.471
3894,1109.791
3895,103.471
3896,103.471
3897,103.471
3898,103.471
3899,103.471
3900,103.471
3901,103.471
3902,103.471
3903,103.471
3904,259.84
3905,238.083
3906,230.079
3907,227.134
3908,226.051
3909,1231.973
3910,225.506
3911,225.452
3912,225.432
3913,225.425
3914,225.422
3915,225.421
3916,225.421
3917,103.471
3918,103.471
3919,103.471
3920,103.471
3921,103.471
3922,103.471
3923,103.471
3924,1109.791
3925,103.471
3926,103.471
3927,103.471
3928,103.471
3929,103.471
3930,103.471
3931,103.471
3932,103.471
3933,103.471
3934,103.471
3935,103.471
3936,103.471
3937,103.471
3938,256.755
3939,1263.075
3940,256.755
3941,256.755
3942,256.755
3943,256.755
3944,256.755
3945,256.755
3946,256.755
3947,256.755
3948,256.755
3949,494.264
3950,571.418
3951,544.652
3952,898.485
3953,797.843
3954,3593.997
3955,2574.057
3956,2569.046
3957,2567.203
3958,2566.525
3959,2566.275
3960,2566.183
3961,2566.149
3962,2566.137
3963,2566.133
3964,2566.13
3965,2566.13
3966,2566.13
3967,2443.72
3968,2443.72
3969,1623.063
3970,616.743
3971,616.743
3972,616.743
3973,616.743
3974,616.743
3975,2454.32
3976,2454.32
3977,2454.32
3978,2454.32
3979,2454.32
3980,2454.32
3981,2244.125
3982,2244.125
3983,2244.125
3984,3250.445
3985,2244.125
3986,2244.125
3987,2244.125
3988,2244.125
3989,2244.125
3990,2244.125
3991,2244.125
3992,2244.125
3993,586.436
3994,586.436
3995,586.436
3996,586.436
3997,586.436
3998,2429.629
3999,3435.949
4000,2429.629
4001,2429.629
4002,2429.629
4003,2592.212
4004,2565.797
4005,2556.079
4006,2552.504
4007,2551.189
4008,2550.706
4009,2550.528
4010,2550.462
4011,2550.438
4012,2550.429
4013,705.358
4014,1711.677
4015,584.561
4016,584.561
4017,2411.549
4018,2411.549
4019,2411.549
4020,2411.549
4021,2411.549
4022,2411.549
4023,2411.549
4024,2411.549
4025,2411.549
4026,2411.549
4027,2411.549
4028,2411.549
4029,3417.869
4030,2411.549
4031,585.992
4032,585.992
4033,585.992
4034,585.992
4035,585.992
4036,585.992
4037,825.9
4038,807.073
4039,800.146
4040,797.598
4041,796.661
4042,796.316
4043,796.189
4044,1802.463
4045,796.126
4046,796.119
4047,1126.171
4048,1098.706
4049,1137.111
4050,2140.884
4051,2139.517
4052,2139.014
4053,2138.829
4054,1131.271
4055,1327.685
4056,1327.676
4057,1327.672
4058,1327.671
4059,1327.671
4060,1327.67
4061,1327.67
4062,1327.67
4063,1327.67
4064,1208.727
4065,1008.746
4066,1008.746
4067,1008.746
4068,798.622
4069,798.622
4070,798.622
4071,798.622
4072,798.622
4073,798.622
4074,798.622
4075,798.622
4076,798.622
4077,798.622
4078,852.548
4079,2679.308
4080,2679.308
4081,2679.308
4082,2679.308
4083,852.548
4084,852.548
4085,852.548
4086,852.548
4087,852.548
4088,852.548
4089,852.548
4090,852.548
4091,852.548
4092,852.548
4093,852.548
4094,852.548
4095,852.548
4096,852.548
4097,852.548
4098,1037.999
4099,997.424
4100,982.498
4101,977.007
4102,974.987
4103,974.243
4104,973.97
4105,973.87
4106,973.833
4107,973.819
4108,973.814
4109,973.812
4110,973.811
4111,973.811
4112,973.811
4113,973.811
4114,973.811
4115,973.811
4116,852.548
4117,852.548
4118,852.548
4119,852.548
4120,852.548
4121,852.548
4122,848.8898
4123,848.8898
4124,848.8898
4125,848.8898
4126,848.8898
4127,848.8898
4128,848.8898
4129,848.8898
4130,848.8898
4131,848.8898
4132,848.8898
4133,848.8898
4134,848.8898
4135,848.8898
4136,848.8898
4137,848.8898
4138,848.8898
4139,848.8898
4140,848.8898
4141,848.8898
4142,848.8898
4143,1109.1718
4144,1078.6708
4145,1067.4508
4146,1063.3228
4147,3172.8538
4148,3132.7358
4149,3108.5398
4150,3093.9138
4151,3085.0668
4152,3283.3408
4153,3227.0658
4154,3298.1098
4155,3289.7318
4156,3286.3718
4157,3284.9608
4158,3284.3318
4159,3284.0408
4160,3283.8928
4161,3283.8148
4162,3283.7778
4163,3283.7558
4164,3229.8078
4165,3229.7978
4166,3229.7978
4167,3229.7978
4168,3229.7878
4169,3110.0378
4170,3110.0378
4171,3110.0378
4172,3110.0378
4173,2898.0078
4174,2898.0078
4175,2898.0078
4176,2898.0078
4177,2898.0078
4178,2898.0078
4179,2898.0078
4180,2898.0078
4181,2898.0078
4182,2898.0078
4183,2898.0078
4184,887.4878
4185,794.9638
4186,794.9638
4187,794.9638
4188,794.9638
4189,794.9638
4190,794.9638
4191,794.9638
4192,794.9638
4193,794.9638
4194,794.9638
4195,794.9638
4196,794.9638
4197,794.9638
4198,794.9638
4199,794.9638
4200,794.9638
4201,794.9638
4202,794.9638
4203,794.9638
4204,794.9638
4205,794.9638
4206,794.9638
4207,794.9638
4208,922.4058
4209,917.1948
4210,915.2778
4211,914.5718
4212,914.3128
4213,1023.4928
4214,1023.4578
4215,1023.4448
4216,1023.4408
4217,1023.4388
4218,1023.4378
4219,1023.4378
4220,1023.4378
4221,1023.4378
4222,1023.4378
4223,845.6738
4224,726.4758
4225,726.4758
4226,726.4758
4227,726.4758
4228,726.4758
4229,726.4758
4230,726.4758
4231,726.4758
4232,726.4758
4233,726.4758
4234,726.4758
4235,726.4758
4236,726.4758
4237,726.4758
4238,726.4758
4239,726.4758
4240,726.4758
4241,726.4758
4242,962.1538
4243,946.8888
4244,941.2738
4245,939.2078
4246,938.4478
4247,938.1688
4248,938.0658
4249,938.0278
4250,938.0138
4251,938.0088
4252,828.7308
4253,828.7298
4254,828.7298
4255,828.7298
4256,828.7298
4257,828.7298
4258,828.7298
4259,828.7298
4260,828.7298
4261,828.7298
4262,1010.6178
4263,971.7588
4264,957.4638
4265,952.2048
4266,950.2698
4267,949.5588
4268,737.7668
4269,737.6698
4270,737.6348
4271,737.6218
4272,737.6168
4273,541.1758
4274,541.1758
4275,541.1758
4276,541.1748
4277,541.1748
4278,541.1748
4279,420.7608
4280,420.7608
4281,420.7608
4282,420.7608
4283,420.7608
4284,420.7608
4285,420.7608
4286,420.7608
4287,420.7608
4288,420.7608
4289,420.7608
4290,420.7608
4291,420.7608
4292,420.7608
4293,420.7608
4294,420.7608
4295,420.7608
4296,420.7608
4297,420.7608
4298,420.7608
4299,420.7608
4300,420.7608
4301,420.7608
4302,420.7608
4303,420.7608
4304,420.7608
4305,420.7608
4306,253.0968
4307,253.0968
4308,253.0968
4309,253.0968
4310,480.6468
4311,414.2778
4312,389.8618
4313,380.8798
4314,377.5758
4315,376.3598
4316,375.9128
4317,375.7478
4318,375.6878
4319,375.6648
4320,375.6568
4321,222.3698
4322,222.3688
4323,222.3688
4324,222.3688
4325,222.3688
4326,99.8128
4327,99.8128
4328,99.8128
4329,99.8128
4330,99.8128
4331,99.8128
4332,99.8128
4333,99.8128
4334,99.8128
4335,99.8128
4336,99.8128
4337,99.8128
4338,99.8128
4339,99.8128
4340,99.8128
4341,99.8128
4342,99.8128
4343,99.8128
4344,99.8128
4345,99.8128
4346,99.8128
4347,99.8128
4348,99.8128
4349,99.8128
4350,99.8128
4351,99.8128
4352,99.8128
4353,99.8128
4354,99.8128
4355,99.8128
4356,99.8128
4357,99.8128
4358,99.8128
4359,99.8128
4360,317.8898
4361,254.3618
4362,230.9908
4363,222.3938
4364,219.2308
4365,218.0668
4366,217.6388
4367,217.4818
4368,217.4238
4369,217.4018
4370,217.3948
4371,217.3918
4372,217.3908
4373,99.8128
4374,99.8128
4375,99.8128
4376,99.8128
4377,99.8128
4378,99.8128
4379,99.8128
4380,99.8128
4381,99.8128
4382,99.8128
4383,99.8128
4384,99.8128
4385,99.8128
4386,99.8128
4387,99.8128
4388,99.8128
4389,99.8128
4390,99.8128
4391,99.8128
4392,99.8128
4393,99.8128
4394,99.8128
4395,99.8128
4396,99.8128
4397,99.8128
4398,99.8128
4399,99.8128
4400,99.8128
4401,99.8128
4402,316.8918
4403,255.6478
4404,233.1178
4405,224.8288
4406,221.7798
4407,220.6578
4408,220.2448
4409,220.0938
4410,220.0378
4411,220.0168
4412,220.0098
4413,220.0068
4414,220.0058
4415,220.0058
4416,220.0048
4417,220.0048
4418,220.0048
4419,99.8128
4420,99.8128
4421,99.8128
4422,99.8128
4423,99.8128
4424,99.8128
4425,99.8128
4426,99.8128
4427,99.8128
4428,99.8128
4429,99.8128
4430,99.8128
4431,99.8128
4432,99.8128
4433,99.8128
4434,99.8128
4435,99.8128
4436,99.8128
4437,99.8128
4438,99.8128
4439,99.8128
4440,99.8128
4441,99.8128
4442,99.8128
4443,99.8128
4444,99.8128
4445,99.8128
4446,99.8128
4447,99.8128
4448,99.8128
4449,99.8128
4450,99.8128
4451,99.8128
4452,99.8128
4453,99.8128
4454,99.8128
4455,99.8128
4456,99.8128
4457,99.8128
4458,99.8128
4459,99.8128
4460,107.95
4461,107.95
4462,107.95
4463,107.95
4464,107.95
4465,107.95
4466,107.95
4467,107.95
4468,107.95
4469,107.95
4470,107.95
4471,107.95
4472,107.95
4473,107.95
4474,107.95
4475,107.95
4476,107.95
4477,107.95
4478,107.95
4479,107.95
4480,107.95
4481,107.95
4482,107.95
4483,107.95
4484,107.95
4485,107.95
4486,107.95
4487,107.95
4488,107.95
4489,107.95
4490,107.95
4491,107.95
4492,107.95
4493,107.95
4494,107.95
4495,107.95
4496,107.95
4497,107.95
4498,107.95
4499,107.95
4500,107.95
4501,107.95
4502,107.95
4503,107.95
4504,107.95
4505,107.95
4506,107.95
4507,107.95
4508,324.036
4509,263.395
4510,241.087
4511,232.88
4512,229.861
4513,228.75
4514,228.341
4515,228.191
4516,228.136
4517,228.115
4518,228.108
4519,228.105
4520,228.104
4521,228.104
4522,228.104
4523,228.103
4524,228.103
4525,228.103
4526,228.103
4527,228.103
4528,228.103
4529,228.103
4530,228.103
4531,228.103
4532,228.103
4533,228.103
4534,228.103
4535,228.103
4536,228.103
4537,228.103
4538,107.95
4539,107.95
4540,107.95
4541,107.95
4542,107.95
4543,107.95
4544,107.95
4545,107.95
4546,107.95
4547,107.95
4548,107.95
4549,107.95
4550,107.95
4551,107.95
4552,107.95
4553,107.95
4554,107.95
4555,107.95
4556,107.95
4557,491.932
4558,384.408
4559,344.852
4560,330.3
4561,324.947
4562,322.977
4563,322.253
4564,321.986
4565,321.888
4566,321.852
4567,321.839
4568,321.834
4569,321.832
4570,321.832
4571,321.831
4572,321.831
4573,321.831
4574,321.831
4575,321.831
4576,484.538
4577,457.961
4578,448.185
4579,444.588
4580,443.265
4581,442.778
4582,442.599
4583,442.533
4584,442.509
4585,442.5
4586,442.497
4587,442.495
4588,442.495
4589,442.495
4590,442.495
4591,442.495
4592,321.831
4593,321.831
4594,321.831
4595,321.831
4596,321.831
4597,321.831
4598,321.831
4599,321.831
4600,321.831
4601,321.831
4602,321.831
4603,107.95
4604,107.95
4605,107.95
4606,107.95
4607,107.95
4608,107.95
4609,107.95
4610,107.95
4611,107.95
4612,107.95
4613,107.95
4614,107.95
4615,107.95
4616,107.95
4617,107.95
4618,107.95
4619,107.95
4620,107.95
4621,107.95
4622,107.95
4623,107.95
4624,292.565
4625,251.58
4626,236.502
4627,230.956
4628,228.915
4629,228.164
4630,227.888
4631,227.787
4632,227.749
4633,227.735
4634,227.73
4635,227.729
4636,227.728
4637,227.728
4638,227.727
4639,227.727
4640,227.727
4641,107.95
4642,107.95
4643,107.95
4644,107.95
4645,107.95
4646,107.95
4647,107.95
4648,107.95
4649,107.95
4650,107.95
4651,107.95
4652,107.95
4653,107.95
4654,107.95
4655,107.95
4656,107.95
4657,107.95
4658,107.95
4659,107.95
4660,107.95
4661,107.95
4662,107.95
4663,107.95
4664,107.95
4665,107.95
4666,107.95
4667,107.95
4668,416.743
4669,354.973
4670,332.249
4671,323.89
4672,320.814
4673,319.683
4674,319.267
4675,319.114
4676,534.215
4677,475.146
4678,453.416
4679,445.421
4680,2826.14
4681,2825.059
4682,3962.515
4683,3962.369
4684,3962.315
4685,3962.295
4686,3962.288
4687,2974.465
4688,2974.464
4689,2974.464
4690,2971.13
4691,2849.385
4692,2849.385
4693,2849.385
4694,2849.385
4695,2849.385
4696,2849.385
4697,2849.385
4698,2849.385
4699,2849.385
4700,2849.385
4701,3661.85
4702,2638.31
4703,2638.31
4704,2638.31
4705,2638.31
4706,2638.31
4707,2638.31
4708,2638.31
4709,2638.31
4710,2638.31
4711,2488.276
4712,104.616
4713,104.616
4714,104.616
4715,104.616
4716,3225.816
4717,2162.966
4718,2139.126
4719,2124.676
4720,2115.906
4721,2110.586
4722,2303.738
4723,2252.515
4724,2233.212
4725,2225.825
4726,2222.932
4727,2221.77
4728,2221.278
4729,2221.056
4730,2220.951
4731,3476.746
4732,2453.18
4733,2453.168
4734,2453.157
4735,455.377
4736,455.377
4737,455.377
4738,455.376
4739,336.928
4740,2151.338
4741,2320.022
4742,2320.022
4743,2320.022
4744,2320.022
4745,607.791
4746,1631.331
4747,607.791
4748,607.791
4749,607.791
4750,607.791
4751,607.791
4752,607.791
4753,607.791
4754,607.791
4755,607.791
4756,607.791
4757,607.791
4758,607.791
4759,607.791
4760,607.791
4761,1399.019
4762,375.479
4763,375.479
4764,375.479
4765,375.479
4766,375.479
4767,375.479
4768,555.552
4769,467.252
4770,434.768
4771,422.818
4772,316.243
4773,367.0346
4774,366.4396
4775,366.2206
4776,1389.6796
4777,366.1106
4778,366.0996
4779,553.3446
4780,511.6696
4781,496.3396
4782,490.6996
4783,488.6246
4784,487.8616
4785,487.5806
4786,487.4776
4787,487.4396
4788,487.4256
4789,487.4206
4790,487.4186
4791,1510.9576
4792,487.4176
4793,487.4176
4794,487.4176
4795,366.0936
4796,366.0936
4797,366.0936
4798,157.0246
4799,251.274
4800,251.274
4801,251.274
4802,251.274
4803,251.274
4804,251.274
4805,251.274
4806,1274.814
4807,251.274
4808,251.274
4809,251.274
4810,251.274
4811,251.274
4812,251.274
4813,251.274
4814,251.274
4815,251.274
4816,251.274
4817,251.274
4818,251.274
4819,198.8655
4820,198.8655
4821,1222.4055
4822,198.8655
4823,198.8655
4824,198.8655
4825,198.8655
4826,198.8655
4827,198.8655
4828,369.4025
4829,338.2445
4830,326.7825
4831,322.5655
4832,500.8965
4833,500.3255
4834,500.1155
4835,405.789
4836,1429.301
4837,405.75
4838,405.746
4839,405.745
4840,405.744
4841,2051.922
4842,2051.922
4843,2051.922
4844,2051.922
4845,2051.922
4846,1930.676
4847,1930.676
4848,1930.676
4849,3122.506
4850,3122.506
4851,4146.046
4852,3122.506
4853,3122.506
4854,283.547
4855,283.547
4856,283.547
4857,283.547
4858,283.547
4859,283.547
4860,283.547
4861,283.547
4862,283.547
4863,283.547
4864,1884.886
4865,1884.886
4866,2908.426
4867,1884.886
4868,1884.886
4869,1884.886
4870,1884.886
4871,1884.886
4872,2284.529
4873,2162.719
4874,2117.908
4875,2101.423
4876,2095.358
4877,495.405
4878,494.584
4879,494.283
4880,494.171
4881,1517.671
4882,494.116
4883,698.578
4884,644.452
4885,624.54
4886,434.667
4887,431.972
4888,430.981
4889,430.616
4890,430.482
4891,430.433
4892,430.414
4893,430.408
4894,430.405
4895,430.404
4896,1453.944
4897,430.404
4898,430.404
4899,104.616
4900,104.616
4901,104.616
4902,104.616
4903,104.616
4904,104.616
4905,104.616
4906,104.616
4907,104.616
4908,104.616
4909,104.616
4910,104.616
4911,1128.156
4912,104.616
4913,104.616
4914,104.616
4915,104.616
4916,104.616
4917,104.616
4918,104.616
4919,104.616
4920,104.616
4921,104.616
4922,104.616
4923,104.616
4924,104.616
4925,104.616
4926,1128.156
4927,104.616
4928,104.616
4929,104.616
4930,104.616
4931,104.616
4932,104.616
4933,104.616
4934,307.144
4935,255.264
4936,236.179
4937,229.158
4938,226.575
4939,225.625
4940,225.275
4941,1248.687
4942,225.099
4943,225.082
4944,225.075
4945,225.073
4946,225.072
4947,225.072
4948,104.616
4949,104.616
4950,104.616
4951,104.616
4952,104.616
4953,104.616
4954,104.616
4955,104.616
4956,1128.156
4957,104.616
4958,104.616
4959,104.616
4960,104.616
4961,104.616
4962,104.616
4963,104.616
4964,104.616
4965,104.616
4966,104.616
4967,104.616
4968,104.616
4969,407.458
4970,347.894
4971,1349.522
4972,317.921
4973,314.956
4974,313.865
4975,313.463
4976,313.316
4977,313.261
4978,313.241
4979,313.234
4980,313.231
4981,313.23
4982,313.23
4983,313.23
4984,313.23
4985,313.23
4986,1475.702
4987,441.171
4988,437.128
4989,435.64
4990,435.093
4991,434.892
4992,434.817
4993,434.79
4994,434.78
4995,434.777
4996,434.775
4997,434.775
4998,434.774
4999,434.774
5000,434.774
5001,3565.494
5002,2502.474
5003,2478.534
5004,2342.46
5005,2125.036
5006,2119.696
5007,2116.456
5008,2114.486
5009,2113.296
5010,2112.576
5011,2112.136
5012,2111.866
5013,2111.706
5014,2111.606
5015,2111.546
5016,3135.056
5017,2111.486
5018,2111.476
5019,2111.466
5020,2111.466
5021,2111.466
5022,2111.456
5023,2111.456
5024,2111.456
5025,2111.456
5026,2111.456
5027,2111.456
5028,2111.456
5029,2111.456
5030,2111.456
5031,3134.996
5032,2111.456
5033,2111.456
5034,2111.456
5035,2111.456
5036,104.616
5037,314.343
5038,256.333
5039,234.992
5040,227.141
5041,224.253
5042,223.191
5043,404.518
5044,404.374
5045,404.321
5046,1427.842
5047,404.295
5048,404.292
5049,404.291
5050,404.291
5051,404.291
5052,404.29
5053,1892.446
5054,1892.446
5055,1892.446
5056,1892.446
5057,1892.446
5058,1892.446
5059,1892.446
5060,1892.446
5061,2915.986
5062,1892.446
5063,1892.446
5064,1892.446
5065,1892.446
5066,1892.446
5067,1892.446
5068,286.692
5069,286.692
5070,286.692
5071,286.692
5072,286.692
5073,286.692
5074,286.692
5075,286.692
5076,1310.232
5077,1912.456
5078,1912.456
5079,1912.456
5080,1912.456
5081,1912.456
5082,1912.456
5083,1912.456
5084,1912.456
5085,2074.332
5086,2047.252
5087,2037.29
5088,2033.625
5089,2032.277
5090,2031.781
5091,1425.448
5092,401.841
5093,401.816
5094,403.615
5095,403.611
5096,403.61
5097,403.61
5098,403.61
5099,403.61
5100,403.609
5101,225.46
5102,225.46
5103,106.424
5104,106.424
5105,303.261
5106,1326.801
5107,303.261
5108,303.261
5109,303.261
5110,303.261
5111,303.261
5112,303.261
5113,303.261
5114,303.261
5115,303.261
5116,303.261
5117,303.261
5118,303.261
5119,303.261
5120,303.261
5121,1326.801
5122,303.261
5123,303.261
5124,303.261
5125,303.261
5126,303.261
5127,303.261
5128,303.261
5129,303.261
5130,303.261
5131,303.261
5132,303.261
5133,303.261
5134,303.261
5135,303.261
5136,1326.801
5137,303.261
5138,303.261
5139,496.946
5140,451.508
5141,584.178
5142,578.028
5143,575.766
5144,574.934
5145,574.628
5146,574.515
5147,2406.438
5148,2406.423
5149,2406.417
5150,2406.415
5151,3429.954
5152,2406.414
5153,2406.414
5154,2284.611
5155,2284.611
5156,2284.611
5157,2284.611
5158,2087.774
5159,2087.774
5160,2087.774
5161,2087.774
5162,2087.774
5163,2087.774
5164,257.222
5165,257.222
5166,1280.762
5167,257.222
5168,257.222
5169,2158.744
5170,2158.744
5171,2158.744
5172,2158.744
5173,2158.744
5174,2158.744
5175,2158.744
5176,2521.835
5177,2424.083
5178,2388.122
5179,2374.893
5180,2370.026
5181,3391.776
5182,2367.577
5183,2367.335
5184,2367.246
5185,2367.213
5186,465.66
5187,465.656
5188,465.654
5189,465.653
5190,465.653
5191,633.565
5192,2467.537
5193,2456.318
5194,2452.19
5195,2450.672
5196,3473.653
5197,2449.908
5198,2449.832
5199,2449.804
5200,2449.794
5201,2449.79
5202,2449.789
5203,2449.788
5204,2330.124
5205,2330.124
5206,2330.124
5207,466.027
5208,466.027
5209,466.027
5210,466.027
5211,1489.567
5212,466.027
5213,466.027
5214,466.027
5215,646.77
5216,646.77
5217,646.77
5218,646.77
5219,646.77
5220,646.77
5221,646.77
5222,646.77
5223,646.77
5224,694.932
5225,694.932
5226,3349.999
5227,2326.459
5228,2118.009
5229,2118.009
5230,2118.009
5231,2118.009
5232,2118.009
5233,2118.009
5234,2118.009
5235,2118.009
5236,2118.009
5237,2118.009
5238,2118.009
5239,1918.694
5240,1918.694
5241,2942.234
5242,1918.694
5243,1918.694
5244,288.125
5245,288.125
5246,510.847
5247,444.79
5248,420.489
5249,411.55
5250,408.261
5251,407.051
5252,406.606
5253,406.442
5254,2059.101
5255,2059.079
5256,3082.61
5257,2059.067
5258,2059.066
5259,2059.066
5260,2059.066
5261,2059.066
5262,1940.844
5263,1940.844
5264,1940.844
5265,1940.844
5266,1940.844
5267,1940.844
5268,1940.844
5269,287.467
5270,287.467
5271,1311.007
5272,287.467
5273,287.467
5274,287.467
5275,287.467
5276,287.467
5277,287.467
5278,287.467
5279,287.467
5280,106.424
5281,106.424
5282,106.424
5283,106.424
5284,106.424
5285,106.424
5286,1129.964
5287,106.424
5288,106.424
5289,106.424
5290,106.424
5291,106.424
5292,106.424
5293,106.424
5294,106.424
5295,106.424
5296,106.424
5297,247.641
5298,234.468
5299,229.622
5300,227.84
5301,1250.724
5302,226.942
5303,596.644
5304,496.404
5305,459.528
5306,445.963
5307,440.972
5308,439.135
5309,438.46
5310,438.212
5311,438.121
5312,438.087
5313,317.697
5314,317.692
5315,317.69
5316,1341.23
5317,317.689
5318,317.689
5319,317.689
5320,317.689
5321,317.689
5322,317.689
5323,317.689
5324,317.689
5325,317.689
5326,317.689
5327,317.689
5328,317.689
5329,317.689
5330,317.689
5331,1341.229
5332,317.689
5333,317.689
5334,106.424
5335,106.424
5336,106.424
5337,106.424
5338,106.424
5339,106.424
5340,106.424
5341,106.424
5342,106.424
5343,106.424
5344,106.424
5345,106.424
5346,1129.964
5347,106.424
5348,106.424
5349,106.424
5350,106.424
5351,106.424
5352,106.424
5353,299.396
5354,253.806
5355,237.035
5356,230.865
5357,228.595
5358,227.76
5359,227.453
5360,227.34
5361,1250.838
5362,227.283
5363,227.277
5364,227.275
5365,227.274
5366,227.274
5367,227.274
5368,106.424
5369,106.424
5370,106.424
5371,106.424
5372,106.424
5373,106.424
5374,106.424
5375,304.02
5376,1327.56
5377,304.02
5378,304.02
5379,304.02
5380,304.02
5381,304.02
5382,304.02
5383,304.02
5384,304.02
5385,304.02
5386,304.02
5387,304.02
5388,304.02
5389,304.02
5390,304.02
5391,1327.56
5392,304.02
5393,304.02
5394,304.02
5395,304.02
5396,304.02
5397,304.02
5398,304.02
5399,304.02
5400,304.02
5401,717.026
5402,589.389
5403,542.435
5404,525.161
5405,518.806
5406,1540.009
5407,750.82
5408,676.927
5409,649.743
5410,2447.593
5411,2443.914
5412,2442.56
5413,2442.062
5414,2441.88
5415,2441.812
5416,633.937
5417,633.928
5418,633.925
5419,515.108
5420,515.108
5421,1538.648
5422,567.1541
5423,567.1541
5424,567.1541
5425,567.1541
5426,567.1541
5427,567.1541
5428,567.1541
5429,567.1541
5430,567.1541
5431,356.0661
5432,356.0661
5433,356.0661
5434,356.0661
5435,356.0661
5436,1379.6061
5437,356.0661
5438,356.0661
5439,356.0661
5440,356.0661
5441,356.0661
5442,356.0661
5443,356.0661
5444,356.0661
5445,356.0661
5446,356.0661
5447,356.0661
5448,516.596
5449,516.596
5450,516.596
5451,1540.136
5452,516.596
5453,516.596
5454,516.596
